date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 16:48:47;33.2;2.01;311.1;984.9203825305382;303.79;Module 1,7_3;990.71;66,73;33,01;4,80;158,46;-91,73
05,08.2019 16:50:42;33;1.96;311.1;984.9810749056396;303.79;Module 1,7_3;990.71;64,68;33,01;4,80;158,47;-93,79
05,08.2019 16:52:28;33.3;2.57;311.1;985.037017654476;303.79;Module 1,7_3;990.71;85,58;33,01;4,80;158,48;-72,90
05,08.2019 16:54:28;33.2;2.85;311.1;985.100355810699;303.79;Module 1,7_3;990.71;94,62;33,01;4,80;158,49;-63,87
05,08.2019 16:56:21;33.8;3.38;311.1;985.160012236815;303.79;Module 1,7_3;990.71;114,24;33,01;4,80;158,50;-44,25
05,08.2019 16:58:14;33;3.63;311.1;985.2196877532109;303.79;Module 1,7_3;990.71;119,79;33,01;4,80;158,51;-38,72
05,08.2019 17:00:14;32.9;4.01;311.1;985.2830881449604;303.79;Module 1,7_3;990.71;131,93;33,01;4,80;158,52;-26,59
05,08.2019 17:02:17;32.8;3.1;313.1;985.348111721936;303.79;Module 1,7_3;990.71;101,68;32,66;4,80;156,88;-55,20
05,08.2019 17:04:10;32.1;2.28;313.1;985.4078903283836;303.79;Module 1,7_3;990.71;73,19;32,66;4,80;156,89;-83,70
05,08.2019 17:06:03;32;1.64;313.1;985.4677157950671;303.79;Module 1,7_3;990.71;52,48;32,66;4,80;156,90;-104,42
05,08.2019 17:07:57;32.3;1.78;313.1;985.528125300504;303.79;Module 1,7_3;990.71;57,49;32,66;4,80;156,91;-99,41
05,08.2019 17:10:27;33;2.23;313.1;985.6077075711746;303.79;Module 1,7_3;990.71;73,59;32,66;4,80;156,92;-83,33
05,08.2019 17:12:24;32.9;2.17;313.1;985.669867737224;303.79;Module 1,7_3;990.71;71,39;32,66;4,80;156,93;-85,54
05,08.2019 17:14:20;32.8;2.17;313.1;985.7315801246996;303.79;Module 1,7_3;990.71;71,18;32,66;4,80;156,94;-85,76
05,08.2019 17:16:35;33;3.44;313.1;985.8035165350869;303.79;Module 1,7_3;990.71;113,52;32,66;4,80;156,95;-43,43
05,08.2019 17:18:31;32.6;1.77;313.1;985.8654381430392;303.79;Module 1,7_3;990.71;57,70;32,66;4,81;156,96;-99,26
05,08.2019 17:20:24;32.6;1.79;313.1;985.9258647712771;303.79;Module 1,7_3;990.71;58,35;32,66;4,81;156,97;-98,61
05,08.2019 17:22:25;32.5;1.68;313.1;985.9906955601681;303.79;Module 1,7_3;990.71;54,60;32,66;4,81;156,98;-102,38
05,08.2019 17:24:18;32.5;1.42;313.1;986.0513671671408;303.79;Module 1,7_3;990.71;46,15;32,66;4,81;156,99;-110,84
05,08.2019 17:26:12;32.7;1.44;313.1;986.1127095457365;303.79;Module 1,7_3;990.71;47,09;32,66;4,81;157,00;-109,91
05,08.2019 17:28:05;32.8;1.61;313.1;986.17365585478;303.79;Module 1,7_3;990.71;52,81;32,66;4,81;157,01;-104,20
05,08.2019 17:30:08;33.2;2.15;311.6;986.2401676429034;303.79;Module 1,7_3;990.71;71,38;32,92;4,81;158,25;-86,87
05,08.2019 17:32:01;33.3;2.92;311.6;986.3014406738132;303.79;Module 1,7_3;990.71;97,24;32,92;4,81;158,26;-61,03
05,08.2019 17:33:55;33.3;2.54;311.6;986.3634303078679;303.79;Module 1,7_3;990.71;84,58;32,92;4,81;158,27;-73,69
05,08.2019 17:36:13;32.8;2.62;313.1;986.4387203036767;303.79;Module 1,7_3;990.71;85,94;32,66;4,81;157,05;-71,11
05,08.2019 17:38:06;33.3;3.91;313.1;986.5005877359312;303.79;Module 1,7_3;990.71;130,20;32,66;4,81;157,05;-26,85
05,08.2019 17:39:59;32.8;3.24;313.1;986.5626627212094;303.79;Module 1,7_3;990.71;106,27;32,66;4,81;157,06;-50,79
05,08.2019 17:41:52;32.7;2.22;313.1;986.6249570656353;303.79;Module 1,7_3;990.71;72,59;32,66;4,81;157,07;-84,48
05,08.2019 17:43:48;32.6;2.6;313.1;986.6891462675683;303.79;Module 1,7_3;990.71;84,76;32,66;4,81;157,08;-72,32
05,08.2019 17:45:41;32.7;2.61;313.1;986.7519231432835;303.79;Module 1,7_3;990.71;85,35;32,66;4,81;157,09;-71,75
05,08.2019 17:47:36;32.6;2.45;313.1;986.8160758943253;303.79;Module 1,7_3;990.71;79,87;32,66;4,81;157,10;-77,23
05,08.2019 17:49:31;32.8;2.36;313.1;986.8805100570921;303.79;Module 1,7_3;990.71;77,41;32,66;4,81;157,11;-79,70
05,08.2019 17:51:53;32.6;1.94;313.1;986.9604829367145;303.79;Module 1,7_3;990.71;63,24;32,66;4,81;157,12;-93,88
05,08.2019 17:53:48;32.2;1.25;313.6;987.0256012295456;303.79;Module 1,7_3;990.71;40,25;32,57;4,81;156,72;-116,47
05,08.2019 17:55:41;32.6;2.21;313.6;987.0899105587756;303.79;Module 1,7_3;990.71;72,05;32,57;4,81;156,73;-84,68
05,08.2019 17:57:37;32.8;2.38;313.6;987.1562779762899;303.79;Module 1,7_3;990.71;78,06;32,57;4,81;156,74;-78,68
05,08.2019 17:59:36;33.1;2.65;313.6;987.2247501029257;303.79;Module 1,7_3;990.71;87,72;32,57;4,81;156,75;-69,04
05,08.2019 18:01:30;33;2.69;313.6;987.2907330613493;303.79;Module 1,7_3;990.71;88,77;32,57;4,81;156,76;-67,99
05,08.2019 18:03:29;32.8;2.34;313.6;987.3600357552616;303.79;Module 1,7_3;990.71;76,75;32,57;4,81;156,77;-80,02
05,08.2019 18:05:23;32.8;2.56;313.6;987.4268551097255;303.79;Module 1,7_3;990.71;83,97;32,57;4,81;156,78;-72,81
05,08.2019 18:08:00;32.7;2.64;313.6;987.5196037904833;303.79;Module 1,7_3;990.71;86,33;32,57;4,81;156,80;-70,47
05,08.2019 18:09:56;32.7;2.7;313.6;987.5887019612063;303.79;Module 1,7_3;990.71;88,29;32,57;4,81;156,81;-68,52
05,08.2019 18:11:53;32.8;2.24;313.6;987.6589147819069;303.79;Module 1,7_3;990.71;73,47;32,57;4,81;156,82;-83,34
05,08.2019 18:13:47;32.9;1.89;313.6;987.7278538263981;303.79;Module 1,7_3;990.71;62,18;32,57;4,82;156,83;-94,65
05,08.2019 18:15:35;33;2.24;313.6;987.7936675426672;303.79;Module 1,7_3;990.71;73,92;32,57;4,82;156,84;-82,92
05,08.2019 18:17:30;32.4;2.26;313.6;987.8643113976567;303.79;Module 1,7_3;990.71;73,22;32,57;4,82;156,85;-83,62
05,08.2019 18:19:42;32.4;1.88;313.6;987.9461530939914;303.79;Module 1,7_3;990.71;60,91;32,57;4,82;156,86;-95,95
05,08.2019 18:21:43;33;1.97;313.1;988.0219217779899;303.79;Module 1,7_3;990.71;65,01;32,66;4,82;157,29;-92,28
05,08.2019 18:23:38;33.1;1.74;313.1;988.0946315947197;303.79;Module 1,7_3;990.71;57,59;32,66;4,82;157,30;-99,70
05,08.2019 18:25:32;33.2;2.03;313.1;988.1674156996435;303.79;Module 1,7_3;990.71;67,40;32,66;4,82;157,31;-89,91
05,08.2019 18:27:26;33.3;2.23;313.1;988.2409391749547;303.79;Module 1,7_3;990.71;74,26;32,66;4,82;157,32;-83,06
05,08.2019 18:29:19;32.2;1.02;313.1;988.3145847415349;303.79;Module 1,7_3;990.71;32,84;32,66;4,82;157,33;-124,49
05,08.2019 18:31:13;32.1;0.88;313.1;988.3896957712483;303.79;Module 1,7_3;990.71;28,25;32,66;4,82;157,34;-129,09
05,08.2019 18:33:08;32.1;0.88;313.1;988.4663368897476;303.79;Module 1,7_3;990.71;28,25;32,66;4,82;157,35;-129,11
05,08.2019 18:35:11;32.3;0.92;311.6;988.5493305657549;303.79;Module 1,7_3;990.71;29,72;32,91;4,82;158,61;-128,89
05,08.2019 18:37:10;32.6;0.99;311.6;988.6306853925199;303.79;Module 1,7_3;990.71;32,27;32,91;4,82;158,62;-126,35
05,08.2019 18:39:03;32.8;1.61;311.6;988.7089571976975;303.79;Module 1,7_3;990.71;52,81;32,91;4,82;158,63;-105,82
05,08.2019 18:40:58;32.9;1.13;311.1;988.789689548735;303.79;Module 1,7_3;990.71;37,18;33,00;4,82;159,06;-121,88
05,08.2019 18:42:54;33;1.1;311.1;988.8722835067923;303.79;Module 1,7_3;990.71;36,30;33,00;4,82;159,07;-122,77
05,08.2019 18:44:50;32.9;1.04;309.6;988.9561077839369;303.79;Module 1,7_3;990.71;34,22;33,26;4,82;160,32;-126,10
05,08.2019 18:46:43;32.7;0.93;309.6;989.0390144104005;303.79;Module 1,7_3;990.71;30,41;33,26;4,82;160,33;-129,92
05,08.2019 18:48:38;32.6;0.87;309.6;989.1247279761229;303.79;Module 1,7_3;990.71;28,36;33,26;4,82;160,34;-131,98
05,08.2019 18:50:51;32.5;0.75;309.1;989.2256460666931;303.79;Module 1,7_3;990.71;24,38;33,34;4,82;160,77;-136,39
05,08.2019 18:52:46;32.3;0.66;309.1;989.3145492586777;303.79;Module 1,7_3;990.71;21,32;33,34;4,82;160,78;-139,47
05,08.2019 18:54:31;32.1;0.59;307.6;989.3971347134691;303.79;Module 1,7_3;990.71;18,94;33,60;4,82;162,03;-143,09
05,08.2019 18:56:26;32;0.52;307.6;989.4892250551532;303.79;Module 1,7_3;990.71;16,64;33,60;4,82;162,04;-145,40
05,08.2019 18:58:36;31.8;0.51;307.6;989.5955221031898;303.79;Module 1,7_3;990.71;16,22;33,60;4,82;162,06;-145,84
05,08.2019 19:00:19;31.9;0.53;307.1;989.6815017092972;303.79;Module 1,7_3;990.71;16,91;33,69;4,82;162,48;-145,57
05,08.2019 19:02:15;32;0.63;307.1;989.7803174673088;303.79;Module 1,7_3;990.71;20,16;33,69;4,82;162,49;-142,33
05,08.2019 19:04:09;32.4;0.74;305.5;989.8796076117271;303.79;Module 1,7_3;990.71;23,98;33,96;4,82;163,81;-139,84
05,08.2019 19:06:17;32.8;0.8;305.5;989.9938440367778;303.79;Module 1,7_3;990.71;26,24;33,96;4,82;163,83;-137,59
05,08.2019 19:08:12;32.9;0.86;305.5;990.0991380063806;303.79;Module 1,7_3;990.71;28,29;33,96;4,82;163,85;-135,55
05,08.2019 19:10:14;33.1;0.94;307.1;990.2137971613548;303.79;Module 1,7_3;990.71;31,11;33,69;4,83;162,56;-131,45
05,08.2019 19:12:09;33.2;1.29;307.1;990.3248676091118;303.79;Module 1,7_3;990.71;42,83;33,69;4,83;162,58;-119,75
05,08.2019 19:14:02;33.9;1.12;307.1;990.4370427666956;303.79;Module 1,7_3;990.71;37,97;33,69;4,83;162,60;-124,63
05,08.2019 19:15:51;33.3;1.46;307.1;990.5483073548983;303.79;Module 1,7_3;990.71;48,62;33,69;4,83;162,61;-114,00
05,08.2019 19:18:06;33.2;1.17;307.1;990.6906094637397;303.79;Module 1,7_3;990.71;38,84;33,68;4,83;162,64;-123,79
05,08.2019 19:20:11;33;1.03;307.1;990.8271829380003;303.79;Module 1,7_3;990.71;33,99;33,68;4,83;162,66;-128,67
05,08.2019 19:22:15;32.8;0.97;307.1;990.9676487422945;303.79;Module 1,7_3;990.71;31,82;33,68;4,83;162,68;-130,86
05,08.2019 19:24:12;32.7;0.84;307.1;991.1051402122995;303.79;Module 1,7_3;990.71;27,47;33,68;4,83;162,70;-135,23
05,08.2019 19:26:09;32.4;0.73;307.1;991.2478708443604;303.79;Module 1,7_3;990.71;23,65;33,68;4,83;162,72;-139,07
05,08.2019 19:28:04;32.2;0.62;307.6;991.393722477048;303.79;Module 1,7_3;990.71;19,96;33,59;4,83;162,34;-142,37
05,08.2019 19:30:04;31.9;0.53;307.6;991.552338149107;303.79;Module 1,7_3;990.71;16,91;33,59;4,83;162,36;-145,46
05,08.2019 19:31:58;31.8;0.51;307.6;991.7096737779916;303.79;Module 1,7_3;990.71;16,22;33,59;4,83;162,39;-146,17
05,08.2019 19:33:53;32.1;0.54;307.1;991.8755966612674;303.79;Module 1,7_3;990.71;17,33;33,68;4,83;162,82;-145,49
05,08.2019 19:36:03;32.2;0.58;307.1;992.0727865037137;303.79;Module 1,7_3;990.71;18,68;33,68;4,84;162,85;-144,18
05,08.2019 19:37:58;32.6;0.64;305.5;992.2566578886995;303.79;Module 1,7_3;990.71;20,86;33,95;4,84;164,19;-143,33
05,08.2019 19:39:55;32.7;0.71;305.5;992.4538392783144;303.79;Module 1,7_3;990.71;23,22;33,95;4,84;164,22;-141,01
05,08.2019 19:41:53;32.8;0.71;305.5;992.6642032456598;303.79;Module 1,7_3;990.71;23,29;33,95;4,84;164,26;-140,97
05,08.2019 19:43:47;32.6;0.68;305.5;992.8796837404138;303.79;Module 1,7_3;990.71;22,17;33,95;4,84;164,29;-142,12
05,08.2019 19:45:50;32.6;0.67;305.5;993.1273488462717;303.79;Module 1,7_3;990.71;21,84;33,95;4,84;164,33;-142,49
05,08.2019 19:47:49;32.6;0.66;305.5;993.3838930839391;303.79;Module 1,7_3;990.71;21,52;33,95;4,84;164,37;-142,85
05,08.2019 19:49:49;32.5;0.6;305.5;993.6617826102213;303.79;Module 1,7_3;990.71;19,50;33,95;4,84;164,41;-144,91
05,08.2019 19:51:49;32.3;0.55;305.5;993.9617031595415;303.79;Module 1,7_3;990.71;17,77;33,95;4,84;164,46;-146,70
05,08.2019 19:54:07;32.3;0.57;305.5;994.3381963497096;303.79;Module 1,7_3;990.71;18,41;33,95;4,85;164,52;-146,11
05,08.2019 19:56:01;32.4;0.65;305.5;994.6789040849496;303.79;Module 1,7_3;990.71;21,06;33,95;4,85;164,57;-143,51
05,08.2019 19:57:59;33;0.74;305.5;995.0647632280658;303.79;Module 1,7_3;990.71;24,42;33,95;4,85;164,64;-140,22
05,08.2019 19:59:55;33.1;0.71;305.5;995.4826699285085;303.79;Module 1,7_3;990.71;23,50;33,95;4,85;164,70;-141,20
05,08.2019 20:01:50;33.1;0.67;305.5;995.9416592285259;303.79;Module 1,7_3;990.71;22,18;33,95;4,85;164,77;-142,60
05,08.2019 20:03:47;32.9;0.62;305.5;996.4631801362563;303.79;Module 1,7_3;990.71;20,40;33,95;4,86;164,86;-144,46
05,08.2019 20:05:44;32.6;0.6;305.5;997.0512177518835;303.79;Module 1,7_3;990.71;19,56;33,95;4,86;164,95;-145,39
05,08.2019 20:07:37;32.7;0.58;305.5;997.6963675975549;303.79;Module 1,7_3;990.71;18,97;33,94;4,86;165,05;-146,09
05,08.2019 20:09:31;32.6;0.48;305.5;998.4424390009198;303.79;Module 1,7_3;990.71;15,65;33,94;4,87;165,17;-149,52
05,08.2019 20:11:31;32.4;0.48;305.5;999.3581905107346;303.79;Module 1,7_3;990.71;15,55;33,94;4,87;165,32;-149,76
05,08.2019 20:13:34;32.6;0.43;305.5;1000.4769547578034;303.79;Module 1,7_3;990.71;14,02;33,94;4,88;165,49;-151,47
05,08.2019 20:15:20;32.4;0.42;305.5;1001.6340521693106;303.79;Module 1,7_3;990.71;13,61;33,93;4,88;165,68;-152,07
05,08.2019 20:17:15;32.5;0.4;305;1003.1624339146483;303.79;Module 1,7_3;990.71;13,00;34,02;4,89;166,33;-153,33
05,08.2019 20:19:10;32;0.42;305;1005.0855309077069;303.79;Module 1,7_3;990.71;13,44;34,01;4,90;166,63;-153,19
05,08.2019 20:21:05;32.3;0.39;305;1007.5852527954116;303.79;Module 1,7_3;990.71;12,60;34,00;4,91;167,03;-154,43
05,08.2019 20:23:21;32;0.37;305;1011.7302778198624;303.79;Module 1,7_3;990.71;11,84;33,99;4,93;167,69;-155,85
05,08.2019 20:25:14;32.4;0.35;305;1016.8682442124808;303.79;Module 1,7_3;990.71;11,34;33,98;4,96;168,50;-157,16
05,08.2019 20:27:11;31.6;0.36;305;1025.3582344229394;303.79;Module 1,7_3;990.71;11,38;33,96;5,00;169,84;-158,46
05,08.2019 20:29:04;31.7;0.37;305;1040.5162453767337;303.79;Module 1,7_3;990.71;11,73;33,92;5,08;172,23;-160,50
05,08.2019 20:31:03;31.5;0.38;305;1081.009040821405;303.79;Module 1,7_3;990.71;11,97;33,83;5,28;178,56;-166,59
05,08.2019 20:33:06;31.9;0.39;305;1490.5297668580015;303.79;Module 1,7_3;990.71;12,44;32,70;7,31;239,05;-226,61
05,08.2019 20:35:02;32.1;0.4;305;0.0001;303.79;Module 1,7_3;990.71;12,84;0,00;0,00;0,00;12,84
05,08.2019 20:36:55;32;0.39;305;0.0001;303.79;Module 1,7_3;990.71;12,48;0,00;0,00;0,00;12,48
05,08.2019 20:38:50;32;0.39;305;0.0001;303.79;Module 1,7_3;990.71;12,48;0,00;0,00;0,00;12,48
05,08.2019 20:40:42;31.8;0.4;303.5;0.0001;303.79;Module 1,7_3;990.71;12,72;0,00;0,00;0,00;12,72
05,08.2019 20:42:36;31.8;0.4;303.5;0.0001;303.79;Module 1,7_3;990.71;12,72;0,00;0,00;0,00;12,72
05,08.2019 20:44:36;31.8;0.39;303.5;0.0001;303.79;Module 1,7_3;990.71;12,40;0,00;0,00;0,00;12,40
05,08.2019 20:46:33;31.8;0.39;305;0.0001;303.79;Module 1,7_3;990.71;12,40;0,00;0,00;0,00;12,40
05,08.2019 20:48:26;31.8;0.35;305;0.0001;303.79;Module 1,7_3;990.71;11,13;0,00;0,00;0,00;11,13
05,08.2019 20:50:26;31.7;0.31;303.5;0.0001;303.79;Module 1,7_3;990.71;9,83;0,00;0,00;0,00;9,83
05,08.2019 20:52:20;31.5;0.27;303.5;0.0001;303.79;Module 1,7_3;990.71;8,51;0,00;0,00;0,00;8,51
05,08.2019 20:54:14;31.4;0.22;303.5;0.0001;303.79;Module 1,7_3;990.71;6,91;0,00;0,00;0,00;6,91
05,08.2019 20:56:09;31.3;0.19;303.5;0.0001;303.79;Module 1,7_3;990.71;5,95;0,00;0,00;0,00;5,95
05,08.2019 20:58:03;30.5;0.17;303.5;0.0001;303.79;Module 1,7_3;990.71;5,19;0,00;0,00;0,00;5,19
05,08.2019 21:00:04;29.8;0.15;303;0.0001;303.79;Module 1,7_3;990.71;4,47;0,00;0,00;0,00;4,47
05,08.2019 21:01:58;29.4;0.14;303;0.0001;303.79;Module 1,7_3;990.71;4,12;0,00;0,00;0,00;4,12
05,08.2019 21:03:57;28.8;0.12;303;0.0001;303.79;Module 1,7_3;990.71;3,46;0,00;0,00;0,00;3,46
05,08.2019 21:05:53;28.1;0.12;303;0.0001;303.79;Module 1,7_3;990.71;3,37;0,00;0,00;0,00;3,37
05,08.2019 21:07:46;28.2;0.13;303;0.0001;303.79;Module 1,7_3;990.71;3,67;0,00;0,00;0,00;3,67
05,08.2019 21:09:49;28.6;0.11;301;0.0001;303.79;Module 1,7_3;990.71;3,15;0,00;0,00;0,00;3,15
05,08.2019 21:11:51;28.3;0.1;301;0.0001;303.79;Module 1,7_3;990.71;2,83;0,00;0,00;0,00;2,83
05,08.2019 21:13:45;27.8;0.09;301;0.0001;303.79;Module 1,7_3;990.71;2,50;0,00;0,00;0,00;2,50
05,08.2019 21:15:40;27.5;0.08;301;0.0001;303.79;Module 1,7_3;990.71;2,20;0,00;0,00;0,00;2,20
05,08.2019 21:17:23;27.3;0.07;301;0.0001;303.79;Module 1,7_3;990.71;1,91;0,00;0,00;0,00;1,91
05,08.2019 21:19:39;26.9;0.06;301;0.0001;303.79;Module 1,7_3;990.71;1,61;0,00;0,00;0,00;1,61
05,08.2019 21:21:35;26.4;0.06;301;0.0001;303.79;Module 1,7_3;990.71;1,58;0,00;0,00;0,00;1,58
05,08.2019 21:23:32;26.2;0;301;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:25:26;25.7;0;298.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:19;25.8;0;298.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:29:13;24.8;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:31:10;24.8;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:04;24.6;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:34:59;24.2;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:53;23.9;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:48;23.9;0;297;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:43;30.8;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:37;30.3;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:37;29.9;0;297.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:31;29.9;0;298.5;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:30;23.5;0;297;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:23;21.5;0;297;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:26;21.5;0;297;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:54:23;21.5;0;297;0.0001;303.79;Module 1,7_3;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:30;33.5;0;293;0.0001;306.17;Module 1,7_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:08:22;33.5;0;293;0.0001;306.17;Module 1,7_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:10:15;33.6;0;295;0.0001;306.17;Module 1,7_3;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:12:12;26.7;0.06;295;0.0001;306.17;Module 1,7_3;776.5;1,60;0,00;0,00;0,00;1,60
06,08.2019 07:14:06;26.9;0.06;295;0.0001;306.17;Module 1,7_3;776.5;1,61;0,00;0,00;0,00;1,61
06,08.2019 07:16:06;26.4;0.06;293.5;0.0001;306.17;Module 1,7_3;776.5;1,58;0,00;0,00;0,00;1,58
06,08.2019 07:18:00;26.7;0.08;293.5;0.0001;306.17;Module 1,7_3;776.5;2,14;0,00;0,00;0,00;2,14
06,08.2019 07:19:55;27.5;0.09;293;0.0001;306.17;Module 1,7_3;776.5;2,48;0,00;0,00;0,00;2,48
06,08.2019 07:22:05;28.2;0.1;293;0.0001;306.17;Module 1,7_3;776.5;2,82;0,00;0,00;0,00;2,82
06,08.2019 07:23:58;29;0.11;293;0.0001;306.17;Module 1,7_3;776.5;3,19;0,00;0,00;0,00;3,19
06,08.2019 07:25:52;29.3;0.13;293.5;0.0001;306.17;Module 1,7_3;776.5;3,81;0,00;0,00;0,00;3,81
06,08.2019 07:27:44;30.1;0.16;293.5;0.0001;306.17;Module 1,7_3;776.5;4,82;0,00;0,00;0,00;4,82
06,08.2019 07:29:51;30.5;0.17;295;149.1770511058948;306.17;Module 1,7_3;776.5;5,19;35,12;0,58;20,50;-15,31
06,08.2019 07:31:43;31.1;0.17;295;149.1770511058948;306.17;Module 1,7_3;776.5;5,29;35,12;0,58;20,50;-15,21
06,08.2019 07:33:37;30.9;0.17;295;149.1770511058948;306.17;Module 1,7_3;776.5;5,25;35,12;0,58;20,50;-15,24
06,08.2019 07:35:32;30.7;0.15;295;186.796602862896;306.17;Module 1,7_3;776.5;4,60;35,63;0,77;27,49;-22,89
06,08.2019 07:38:03;29.8;0.14;295;347.21714613042536;306.17;Module 1,7_3;776.5;4,17;36,44;1,58;57,56;-53,39
06,08.2019 07:39:57;29.9;0.13;295.5;420.215471177773;306.17;Module 1,7_3;776.5;3,89;36,44;1,95;71,02;-67,13
06,08.2019 07:41:51;29.4;0.13;295.5;471.9066118185499;306.17;Module 1,7_3;776.5;3,82;36,45;2,21;80,57;-76,75
06,08.2019 07:43:45;29.2;0.13;295;510.4326387834521;306.17;Module 1,7_3;776.5;3,80;36,53;2,40;87,84;-84,04
06,08.2019 07:45:38;29.1;0.12;295;540.0236479284822;306.17;Module 1,7_3;776.5;3,49;36,52;2,55;93,26;-89,77
06,08.2019 07:47:33;28.8;0.12;295;564.0268987669145;306.17;Module 1,7_3;776.5;3,46;36,50;2,67;97,64;-94,18
06,08.2019 07:49:32;29.2;0.12;295;584.1879331396366;306.17;Module 1,7_3;776.5;3,50;36,48;2,78;101,30;-97,80
06,08.2019 07:51:44;29.2;0.12;295;602.4688591226234;306.17;Module 1,7_3;776.5;3,50;36,46;2,87;104,62;-101,11
06,08.2019 07:53:38;29.3;0.13;295;615.6489626230843;306.17;Module 1,7_3;776.5;3,81;36,45;2,94;107,00;-103,19
06,08.2019 07:55:31;29.3;0.14;295;626.8629251441496;306.17;Module 1,7_3;776.5;4,10;36,44;2,99;109,02;-104,92
06,08.2019 07:57:24;29.5;0.13;295;636.5999846099205;306.17;Module 1,7_3;776.5;3,83;36,42;3,04;110,78;-106,94
06,08.2019 07:59:18;29.7;0.14;295;645.2049971999372;306.17;Module 1,7_3;776.5;4,16;36,41;3,08;112,32;-108,16
06,08.2019 08:01:12;29.9;0.16;295;652.8012842190477;306.17;Module 1,7_3;776.5;4,78;36,41;3,12;113,69;-108,90
06,08.2019 08:03:05;29.2;0.18;295;659.5006379008064;306.17;Module 1,7_3;776.5;5,26;36,40;3,16;114,89;-109,63
06,08.2019 08:05:08;27.4;0.2;295;666.0042336219615;306.17;Module 1,7_3;776.5;5,48;36,38;3,19;116,05;-110,57
06,08.2019 08:07:01;26;0.22;295;671.3649479882513;306.17;Module 1,7_3;776.5;5,72;36,38;3,22;117,01;-111,29
06,08.2019 08:08:57;24.6;0.22;295;676.3457052750257;306.17;Module 1,7_3;776.5;5,41;36,37;3,24;117,90;-112,49
06,08.2019 08:10:50;20.6;0.22;295;680.7579260766834;306.17;Module 1,7_3;776.5;4,53;36,37;3,26;118,69;-114,16
06,08.2019 08:12:54;24;0.23;293;685.1669446305903;306.17;Module 1,7_3;776.5;5,52;36,70;3,28;120,54;-115,02
06,08.2019 08:14:47;24;0.24;293;688.8405741942199;306.17;Module 1,7_3;776.5;5,76;36,70;3,30;121,20;-115,44
06,08.2019 08:16:40;25.8;0.27;293;692.2259520773619;306.17;Module 1,7_3;776.5;6,97;36,69;3,32;121,81;-114,84
06,08.2019 08:18:32;24.1;0.33;293;695.3291757453098;306.17;Module 1,7_3;776.5;7,95;36,69;3,34;122,36;-114,41
06,08.2019 08:20:28;24;0.42;293;698.3076756303169;306.17;Module 1,7_3;776.5;10,08;36,68;3,35;122,90;-112,82
06,08.2019 08:22:21;24;0.48;293;701.003154959747;306.17;Module 1,7_3;776.5;11,52;36,67;3,36;123,38;-111,86
06,08.2019 08:24:45;24;0.52;293;704.1762580825134;306.17;Module 1,7_3;776.5;12,48;36,67;3,38;123,95;-111,47
06,08.2019 08:46:06;34.7;0.98;297.5;723.7729411524317;306.17;Module 1,7_3;776.5;34,01;35,87;3,48;124,92;-90,92
06,08.2019 08:48:00;34.6;0.94;297.5;725.0086292605467;306.17;Module 1,7_3;776.5;32,52;35,87;3,49;125,14;-92,62
06,08.2019 08:49:58;33.2;0.67;297.5;726.227373970697;306.17;Module 1,7_3;776.5;22,24;35,87;3,49;125,35;-103,11
06,08.2019 08:51:50;34.3;1.09;301;727.3313268259333;306.17;Module 1,7_3;776.5;37,39;35,27;3,50;123,54;-86,15
