date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:09:55;31.5;4.75;320.7;956.1677854105149;304.07;Module 1,7_6;972.53;149,63;31,93;4,66;148,77;0,85
02,08.2019 12:11:16;31.1;3.85;320.7;688.0332573809912;304.54;Module 1,7_6;699.74;119,74;32,20;3,33;107,15;12,58
02,08.2019 12:12:30;31.2;3.29;320.7;641.924529375769;304.84;Module 1,7_6;652.79;102,65;32,21;3,10;99,83;2,82
02,08.2019 12:13:42;31.1;2.77;320.7;498.47517757887124;304.88;Module 1,7_6;506.87;86,15;32,20;2,38;76,76;9,38
02,08.2019 12:14:56;31.6;2.95;320.7;579.0880432503741;304.78;Module 1,7_6;588.79;93,22;32,22;2,79;89,77;3,45
02,08.2019 12:16:09;32.1;4.86;320.7;1009.719502983676;304.69;Module 1,7_6;1026.55;156,01;31,86;4,92;156,86;-0,86
02,08.2019 12:17:30;31.4;4.94;320.7;989.6668079259198;304.83;Module 1,7_6;1006.07;155,12;31,89;4,82;153,84;1,27
02,08.2019 12:18:49;31.3;4.97;320.7;1017.458773980481;305.01;Module 1,7_6;1034.23;155,56;31,84;4,96;158,03;-2,47
02,08.2019 12:20:03;31.2;5.06;320.7;1017.5435039541485;305;Module 1,7_6;1034.23;157,87;31,84;4,96;158,04;-0,17
02,08.2019 12:21:16;30.9;4.38;323.3;902.2293365367384;304.58;Module 1,7_6;916.95;135,34;31,54;4,39;138,51;-3,16
02,08.2019 12:22:41;31.4;4.85;323.3;1010.1650959364085;304.28;Module 1,7_6;1026.55;152,29;31,40;4,93;154,64;-2,35
02,08.2019 12:23:54;31.1;4.88;323.3;960.5286958759208;304.38;Module 1,7_6;976.03;151,77;31,47;4,68;147,26;4,51
02,08.2019 12:25:19;31.1;4.99;323.3;1012.8598444476787;304.4;Module 1,7_6;1029.11;155,19;31,40;4,94;155,04;0,15
02,08.2019 12:26:36;31;4.97;323.3;1005.3851744433239;304.1;Module 1,7_6;1021.43;154,07;31,41;4,90;153,94;0,13
02,08.2019 12:27:57;31;4.58;323.3;977.7529085552111;304.37;Module 1,7_6;993.27;141,98;31,45;4,76;149,83;-7,85
02,08.2019 12:29:27;30.8;5.08;323.3;1005.5698284604987;304.75;Module 1,7_6;1021.43;156,46;31,41;4,90;153,96;2,50
02,08.2019 12:30:30;30.7;4.93;325.3;1005.6371685780898;305.02;Module 1,7_6;1021.43;151,35;31,05;4,90;152,21;-0,86
02,08.2019 12:31:43;30.7;4.94;325.3;1005.7147409742095;305.35;Module 1,7_6;1021.43;151,66;31,05;4,90;152,22;-0,56
02,08.2019 12:33:07;30.7;4.9;325.3;998.2408978841374;305.14;Module 1,7_6;1013.75;150,43;31,06;4,87;151,13;-0,70
02,08.2019 12:34:29;30.7;4.9;325.3;995.8051431075771;305.42;Module 1,7_6;1011.19;150,43;31,06;4,85;150,77;-0,34
02,08.2019 12:36:06;30.5;4.93;325.8;998.4263324764928;305.78;Module 1,7_6;1013.75;150,36;30,97;4,87;150,72;-0,35
02,08.2019 12:37:19;30.5;4.93;325.8;998.5011593247466;305.65;Module 1,7_6;1013.75;150,36;30,97;4,87;150,73;-0,36
02,08.2019 12:38:33;30.5;4.93;325.8;1001.0982313423283;305.86;Module 1,7_6;1016.31;150,36;30,97;4,88;151,11;-0,74
02,08.2019 12:39:51;30.4;4.96;327.3;1001.1773972269625;306.23;Module 1,7_6;1016.31;150,78;30,70;4,88;149,79;0,99
02,08.2019 12:41:04;30.3;4.96;327.3;1003.7730980832381;306.72;Module 1,7_6;1018.87;150,29;30,70;4,89;150,17;0,12
02,08.2019 12:42:34;30.4;4.99;327.3;1006.3857994544157;307.17;Module 1,7_6;1021.43;151,70;30,70;4,90;150,55;1,15
02,08.2019 12:43:59;30.4;4.8;327.3;991.3357465209926;307.5;Module 1,7_6;1006.07;145,92;30,72;4,83;148,37;-2,45
02,08.2019 12:45:13;30.4;5.04;327.3;1014.1123943375526;307.75;Module 1,7_6;1029.11;153,22;30,69;4,94;151,66;1,55
02,08.2019 12:46:24;30.3;4.74;327.3;1004.0915863422599;308.11;Module 1,7_6;1018.87;143,62;30,70;4,89;150,22;-6,59
02,08.2019 12:47:28;30.3;5.11;327.3;1001.631287369713;308.4;Module 1,7_6;1016.31;154,83;30,70;4,88;149,86;4,97
02,08.2019 12:48:41;30.3;5.02;327.8;879.3170037362577;308.78;Module 1,7_6;892.14;152,11;30,77;4,28;131,58;20,53
02,08.2019 12:50:02;29.6;2.55;327.8;469.342832292263;308.84000000000003;Module 1,7_6;476.15;75,48;30,88;2,24;69,22;6,26
02,08.2019 12:51:48;30.5;4.8;327.8;947.7813591976258;308.76;Module 1,7_6;961.43;146,40;30,69;4,61;141,61;4,79
02,08.2019 12:53:09;29.9;5.02;327.8;821.9575150919047;308.35;Module 1,7_6;833.73;150,10;30,83;3,99;123,08;27,02
02,08.2019 12:54:29;30.1;4.71;327.8;697.2668592955823;307.73;Module 1,7_6;707.2;141,77;30,92;3,37;104,33;37,44
02,08.2019 12:55:50;30.6;4.62;327.8;992.0144694501407;306.95;Module 1,7_6;1006.07;141,37;30,63;4,83;148,03;-6,66
02,08.2019 12:57:05;30.7;4.9;327.8;1014.8036336810226;306.64;Module 1,7_6;1029.11;150,43;30,59;4,95;151,32;-0,89
02,08.2019 12:58:33;30.3;4.23;327.8;649.5269608696773;306.84000000000003;Module 1,7_6;658.63;128,17;30,94;3,14;97,06;31,11
02,08.2019 12:59:47;30.3;4.87;327.8;989.7078513575923;306.93;Module 1,7_6;1003.51;147,56;30,63;4,82;147,70;-0,13
02,08.2019 13:01:01;30.8;4.86;327.8;979.6751751974268;307.15999999999997;Module 1,7_6;993.27;149,69;30,64;4,77;146,24;3,44
02,08.2019 13:02:14;30.5;4.73;327.8;974.6901501731062;307.39;Module 1,7_6;988.15;144,27;30,65;4,75;145,52;-1,26
02,08.2019 13:03:54;30.5;4.72;327.8;950.1266562569843;307.4;Module 1,7_6;963.16;143,96;30,68;4,63;141,95;2,01
02,08.2019 13:05:10;30.4;4.71;327.8;944.6177604403513;307.46;Module 1,7_6;957.51;143,18;30,69;4,60;141,15;2,03
02,08.2019 13:06:45;30.5;4.83;327.8;982.5053410779676;307.33;Module 1,7_6;995.83;147,31;30,64;4,79;146,65;0,66
02,08.2019 13:07:58;30.6;4.9;327.8;990.1468796653384;307.35;Module 1,7_6;1003.51;149,94;30,63;4,82;147,76;2,18
02,08.2019 13:09:13;30.5;4.77;327.8;961.231777575306;307.71;Module 1,7_6;974.14;145,48;30,66;4,68;143,57;1,92
02,08.2019 13:10:28;30.4;4.75;327.8;941.628032040804;307.62;Module 1,7_6;954.21;144,40;30,70;4,58;140,71;3,69
02,08.2019 13:11:43;30.5;4.8;327.8;959.058945421241;307.64;Module 1,7_6;971.81;146,40;30,67;4,67;143,25;3,15
02,08.2019 13:12:51;30.5;4.88;327.8;992.9282491373224;307.75;Module 1,7_6;1006.07;148,84;30,63;4,84;148,16;0,68
02,08.2019 13:14:07;30.5;4.86;327.8;995.5204006066995;307.9;Module 1,7_6;1008.63;148,23;30,62;4,85;148,54;-0,31
02,08.2019 13:15:21;30.5;3.97;327.8;888.4577155980763;308.02;Module 1,7_6;900.1;121,09;30,76;4,32;132,92;-11,84
02,08.2019 13:16:36;30.8;5.13;327.8;1028.4996746462818;308.05;Module 1,7_6;1041.91;158,00;30,57;5,01;153,28;4,72
02,08.2019 13:18:01;30.4;5.05;327.8;1010.883654166352;307.81;Module 1,7_6;1023.99;153,52;30,60;4,93;150,75;2,77
02,08.2019 13:19:21;30.2;5.37;327.8;1091.829269936076;307.85;Module 1,7_6;1105.91;162,17;30,48;5,33;162,32;-0,15
02,08.2019 13:20:44;30.2;5.49;327.8;1117.1815970651123;308.04;Module 1,7_6;1131.51;165,80;30,44;5,45;165,91;-0,11
02,08.2019 13:22:02;30;5.47;327.8;1049.0055712500175;308.37;Module 1,7_6;1062.39;164,10;30,55;5,11;156,22;7,88
02,08.2019 13:23:16;29.9;4.58;329.8;895.6977331011256;308.43;Module 1,7_6;907.07;136,94;30,39;4,36;132,41;4,54
02,08.2019 13:24:30;29.7;4.2;329.8;813.7291530370153;308.48;Module 1,7_6;824.01;124,74;30,48;3,95;120,42;4,32
02,08.2019 13:25:44;30.3;4.25;329.8;846.1421067317733;308.51;Module 1,7_6;856.78;128,78;30,45;4,11;125,18;3,60
02,08.2019 13:27:06;30.5;5.81;329.8;1084.6674618667078;308.62;Module 1,7_6;1098.23;177,20;30,13;5,29;159,38;17,83
02,08.2019 13:28:21;30.1;4.03;329.8;769.3381587856583;308.61;Module 1,7_6;778.91;121,30;30,52;3,73;113,86;7,44
02,08.2019 13:29:48;30.3;4.36;329.8;944.5460919353382;308.71;Module 1,7_6;956.23;132,11;30,33;4,60;139,47;-7,36
02,08.2019 13:31:03;29.7;3.11;329.8;627.1508429690205;308.81;Module 1,7_6;634.87;92,37;30,58;3,03;92,55;-0,18
02,08.2019 13:32:16;30.3;3.98;329.8;795.8222568549212;308.88;Module 1,7_6;805.57;120,59;30,49;3,86;117,78;2,82
02,08.2019 13:33:55;30.6;3.44;329.8;694.4794482668947;309.02;Module 1,7_6;702.93;105,26;30,56;3,36;102,69;2,57
02,08.2019 13:35:18;30.5;2.71;329.8;533.6917417098992;308.99;Module 1,7_6;540.15;82,66;30,57;2,56;78,31;4,35
02,08.2019 13:36:46;30.8;2.58;327.8;518.5516398827975;308.95;Module 1,7_6;524.79;79,46;30,92;2,49;76,88;2,58
02,08.2019 13:38:00;31;2.56;327.8;510.99282564501067;308.79;Module 1,7_6;517.11;79,36;30,92;2,45;75,71;3,65
02,08.2019 13:39:28;31.1;2.48;327.8;498.3787452409197;308.28;Module 1,7_6;504.31;77,13;30,91;2,39;73,75;3,38
02,08.2019 13:40:57;31.5;2.45;327.8;493.3533238256207;307.53;Module 1,7_6;499.19;77,18;30,91;2,36;72,97;4,21
02,08.2019 13:42:29;31.5;2.35;325.8;480.7374139462936;306.9;Module 1,7_6;486.39;74,03;31,26;2,30;71,82;2,21
02,08.2019 13:44:02;31.7;2.38;325.8;483.30246455941835;306.45;Module 1,7_6;488.95;75,45;31,26;2,31;72,22;3,22
02,08.2019 13:45:19;32;2.85;325.8;554.1874164660147;306.19;Module 1,7_6;560.63;91,20;31,30;2,66;83,36;7,84
02,08.2019 13:46:37;32;0;325.3;544.0976478537793;305.59000000000003;Module 1,7_6;550.39;0,00;31,39;2,61;82,01;-82,01
02,08.2019 13:47:58;39;0;325.3;571.971089334116;305.18;Module 1,7_6;578.55;0,00;31,40;2,75;86,38;-86,38
02,08.2019 13:49:28;39;0;325.3;536.575343623088;304.9;Module 1,7_6;542.71;0,00;31,38;2,58;80,83;-80,83
02,08.2019 13:50:39;38.8;0;325.8;534.0729735724817;304.84;Module 1,7_6;540.15;0,00;31,30;2,56;80,21;-80,21
02,08.2019 13:52:01;38.8;0;325.8;777.2643563378572;304.94;Module 1,7_6;786.06;0,00;31,23;3,77;117,76;-117,76
02,08.2019 13:53:16;39.7;0;325.8;594.8919646550867;305.36;Module 1,7_6;601.59;0,00;31,30;2,87;89,71;-89,71
02,08.2019 13:54:39;38.5;0;325.8;567.0806586785326;305.49;Module 1,7_6;573.43;0,00;31,30;2,73;85,37;-85,37
02,08.2019 13:55:51;38.6;0;325.3;648.1283130489982;305.24;Module 1,7_6;655.35;0,00;31,39;3,13;98,25;-98,25
02,08.2019 13:57:03;39.6;0;325.3;941.6090491345135;305.17;Module 1,7_6;952.05;0,00;31,14;4,59;142,78;-142,78
02,08.2019 13:58:15;38.8;0;325.3;529.1905608069571;305.21;Module 1,7_6;535.03;0,00;31,38;2,54;79,67;-79,67
02,08.2019 13:59:27;38.1;0;325.3;511.4932337730933;305.31;Module 1,7_6;517.11;0,00;31,38;2,45;76,88;-76,88
02,08.2019 14:00:50;38.1;0;325.8;481.1361672037277;305.49;Module 1,7_6;486.39;0,00;31,26;2,30;71,88;-71,88
02,08.2019 14:02:16;38.1;0;325.8;458.373794266438;305.18;Module 1,7_6;463.35;0,00;31,23;2,19;68,29;-68,29
02,08.2019 14:03:21;38.3;0;325.8;455.86282041419634;305.1;Module 1,7_6;460.79;0,00;31,23;2,17;67,89;-67,89
02,08.2019 14:04:34;38.3;0;325.3;488.8128016895991;305.07;Module 1,7_6;494.07;0,00;31,36;2,34;73,30;-73,30
02,08.2019 14:05:48;38.4;0;325.3;483.77311135949543;305.11;Module 1,7_6;488.95;0,00;31,35;2,31;72,50;-72,50
02,08.2019 14:07:11;38.5;0;325.3;521.7976683707138;305.26;Module 1,7_6;527.35;0,00;31,38;2,50;78,50;-78,50
02,08.2019 14:08:23;38.7;0;325.3;1129.7870526063496;305.21;Module 1,7_6;1141.75;0,00;30,86;5,51;170,18;-170,18
02,08.2019 14:09:42;38.7;0;325.3;862.7438229493125;304.89;Module 1,7_6;871.83;0,00;31,23;4,19;131,02;-131,02
02,08.2019 14:10:54;39;0;325.3;620.6852161502006;304.96;Module 1,7_6;627.19;0,00;31,39;2,99;93,99;-93,99
02,08.2019 14:12:06;38.6;0;325.3;526.9744636960297;305.32;Module 1,7_6;532.47;0,00;31,38;2,53;79,32;-79,32
02,08.2019 14:13:19;38.2;0;325.3;575.1420973219593;305.59000000000003;Module 1,7_6;581.11;0,00;31,40;2,77;86,88;-86,88
02,08.2019 14:14:31;38.8;0;325.3;827.6146997319014;306.04;Module 1,7_6;836.16;0,00;31,27;4,02;125,73;-125,73
02,08.2019 14:15:42;38.6;0;325.3;684.5067514195385;306.45;Module 1,7_6;691.54;0,00;31,38;3,31;103,88;-103,88
03,08.2019 07:33:04;25.7;0.06;288.5;190.3299372841224;303.79;Module 1,7_6;990.71;1,54;36,95;0,83;30,63;-29,09
03,08.2019 07:35:57;27;0.07;288.5;427.1604673434808;303.79;Module 1,7_6;990.71;1,89;37,82;2,01;76,04;-74,15
03,08.2019 07:37:57;26.9;0.08;291;534.1785846135058;303.79;Module 1,7_6;990.71;2,15;37,45;2,55;95,38;-93,22
03,08.2019 07:39:49;26.9;0.09;291;602.7820935950901;303.79;Module 1,7_6;990.71;2,42;37,44;2,89;108,18;-105,76
03,08.2019 07:41:42;28;0.11;291;653.7602420312452;303.79;Module 1,7_6;990.71;3,08;37,41;3,14;117,64;-114,56
03,08.2019 07:43:36;29.4;0.13;291;693.129581616925;303.79;Module 1,7_6;990.71;3,82;37,38;3,34;124,90;-121,08
03,08.2019 07:45:30;29.4;0.15;291;724.2044877696865;303.79;Module 1,7_6;990.71;4,41;37,36;3,50;130,61;-126,20
03,08.2019 07:47:25;30.5;0.17;291.5;749.556857052244;303.79;Module 1,7_6;990.71;5,19;37,25;3,62;134,95;-129,77
03,08.2019 07:49:26;31;0.2;291.5;771.4579161282819;303.79;Module 1,7_6;990.71;6,20;37,23;3,73;138,94;-132,74
03,08.2019 07:51:34;31.3;0.24;291.5;790.6391739615972;303.79;Module 1,7_6;990.71;7,51;37,21;3,83;142,42;-134,91
03,08.2019 07:53:31;31.3;0.28;291.5;805.4261971283986;303.79;Module 1,7_6;990.71;8,76;37,20;3,90;145,10;-136,34
03,08.2019 07:55:24;31.3;0.3;291.5;817.7499600379671;303.79;Module 1,7_6;990.71;9,39;37,18;3,96;147,33;-137,94
03,08.2019 07:57:17;31.3;0.3;291.5;828.5189393996528;303.79;Module 1,7_6;990.71;9,39;37,16;4,02;149,27;-139,88
03,08.2019 08:07:14;30.3;0.12;293.5;868.5099826678241;303.79;Module 1,7_6;990.71;3,64;36,77;4,22;155,07;-151,44
03,08.2019 08:09:12;30.2;0.13;293.5;874.16253692879;303.79;Module 1,7_6;990.71;3,93;36,77;4,25;156,08;-152,15
03,08.2019 08:11:05;29.7;0.12;293.5;879.0993321968044;303.79;Module 1,7_6;990.71;3,56;36,76;4,27;156,95;-153,39
03,08.2019 08:12:57;29.7;0.11;293.5;883.5904645483577;303.79;Module 1,7_6;990.71;3,27;36,75;4,29;157,75;-154,48
03,08.2019 08:14:50;29.7;0.1;293.5;887.7643730206347;303.79;Module 1,7_6;990.71;2,97;36,75;4,31;158,49;-155,52
03,08.2019 08:16:43;29.3;0.1;293;891.6204251569158;303.79;Module 1,7_6;990.71;2,93;36,83;4,33;159,53;-156,60
03,08.2019 08:18:36;29.4;0.1;293;895.1937477643577;303.79;Module 1,7_6;990.71;2,94;36,82;4,35;160,17;-157,23
03,08.2019 08:21:28;29.4;0.1;293.5;900.156762021446;303.79;Module 1,7_6;990.71;2,94;36,73;4,37;160,68;-157,74
03,08.2019 08:23:21;29.2;0.1;293.5;903.1417357680634;303.79;Module 1,7_6;990.71;2,92;36,73;4,39;161,21;-158,29
03,08.2019 08:25:13;29.4;0.1;293.5;905.9093418968622;303.79;Module 1,7_6;990.71;2,94;36,73;4,40;161,70;-158,76
03,08.2019 08:27:08;29.2;0.11;293.5;908.57205965913;303.79;Module 1,7_6;990.71;3,21;36,72;4,42;162,17;-158,96
03,08.2019 08:29:00;30.3;0.13;293.5;911.0069759086672;303.79;Module 1,7_6;990.71;3,94;36,72;4,43;162,60;-158,66
03,08.2019 08:30:54;30.5;0.16;293.5;913.3392939326983;303.79;Module 1,7_6;990.71;4,88;36,71;4,44;163,01;-158,13
03,08.2019 08:32:52;30.5;0.18;293.5;915.6118367094163;303.79;Module 1,7_6;990.71;5,49;36,71;4,45;163,41;-157,92
03,08.2019 08:35:12;31.1;0.19;293.5;918.1383362816457;303.79;Module 1,7_6;990.71;5,91;36,70;4,46;163,86;-157,95
03,08.2019 08:37:05;31.4;0.18;293.5;920.0551705489764;303.79;Module 1,7_6;990.71;5,65;36,70;4,47;164,20;-158,55
03,08.2019 08:38:57;31.4;0.19;293.5;921.8563229972688;303.79;Module 1,7_6;990.71;5,97;36,70;4,48;164,52;-158,55
03,08.2019 08:40:50;31.4;0.21;293.5;923.5816061205901;303.79;Module 1,7_6;990.71;6,59;36,70;4,49;164,82;-158,23
03,08.2019 08:42:43;31.4;0.24;293.5;925.2214447134293;303.79;Module 1,7_6;990.71;7,54;36,70;4,50;165,11;-157,57
03,08.2019 08:44:39;31.6;0.26;293.5;926.822506374118;303.79;Module 1,7_6;990.71;8,22;36,70;4,51;165,39;-157,17
03,08.2019 08:46:31;31.6;0.27;293.5;928.2949211051417;303.79;Module 1,7_6;990.71;8,53;36,69;4,52;165,65;-157,12
03,08.2019 08:48:24;31.6;0.28;293.5;929.7124992458746;303.79;Module 1,7_6;990.71;8,85;36,69;4,52;165,90;-157,05
03,08.2019 09:43:08;31.3;0.2;297.1;953.9420344600807;303.79;Module 1,7_6;990.71;6,26;36,04;4,64;167,37;-161,11
03,08.2019 09:45:00;31.4;0.19;297.1;954.4359447755053;303.79;Module 1,7_6;990.71;5,97;36,04;4,65;167,45;-161,49
03,08.2019 09:46:55;31.4;0.2;295.6;954.929849469308;303.79;Module 1,7_6;990.71;6,28;36,30;4,65;168,71;-162,43
03,08.2019 09:48:52;31.5;0.21;295.6;955.4191406431288;303.79;Module 1,7_6;990.71;6,61;36,30;4,65;168,79;-162,18
03,08.2019 09:50:52;31.5;0.22;295.1;955.907710762031;303.79;Module 1,7_6;990.71;6,93;36,38;4,65;169,26;-162,33
03,08.2019 09:53:06;31.5;0.25;295.1;956.4380786978227;303.79;Module 1,7_6;990.71;7,88;36,38;4,66;169,36;-161,48
03,08.2019 09:54:58;31.6;0.29;295.1;956.8695748044291;303.79;Module 1,7_6;990.71;9,16;36,38;4,66;169,43;-160,27
03,08.2019 09:56:55;31.3;0.34;295.1;957.3093278373957;303.79;Module 1,7_6;990.71;10,64;36,38;4,66;169,51;-158,87
03,08.2019 09:58:48;31.4;0.41;295.1;957.7237733483663;303.79;Module 1,7_6;990.71;12,87;36,38;4,66;169,58;-156,71
03,08.2019 10:00:41;31.8;0.46;295.1;958.1285013125915;303.79;Module 1,7_6;990.71;14,63;36,38;4,66;169,65;-155,02
03,08.2019 10:02:35;31.8;0.51;295.1;958.5273246198215;303.79;Module 1,7_6;990.71;16,22;36,38;4,67;169,72;-153,50
03,08.2019 10:04:39;31.8;0.55;295.1;958.9507176007214;303.79;Module 1,7_6;990.71;17,49;36,38;4,67;169,79;-152,30
03,08.2019 17:22:03;35.9;1.32;307.1;986.9744934873509;303.79;Module 1,7_6;990.71;47,39;34,27;4,81;164,88;-117,50
03,08.2019 17:23:57;35.9;1.43;307.1;987.0435277156511;303.79;Module 1,7_6;990.71;51,34;34,27;4,81;164,90;-113,56
03,08.2019 17:29:45;34.7;4.21;304.6;987.2562959105155;303.79;Module 1,7_6;990.71;146,09;34,70;4,81;166,99;-20,90
03,08.2019 17:31:41;34.1;4.3;304.6;987.3279529703109;303.79;Module 1,7_6;990.71;146,63;34,70;4,81;167,00;-20,37
03,08.2019 17:33:42;34.1;3.62;304.6;987.403120642367;303.79;Module 1,7_6;990.71;123,44;34,70;4,81;167,02;-43,57
03,08.2019 17:35:54;33.9;2.06;304.6;987.485637017758;303.79;Module 1,7_6;990.71;69,83;34,70;4,81;167,03;-97,20
03,08.2019 17:37:46;33.9;1.94;304.6;987.556092625382;303.79;Module 1,7_6;990.71;65,77;34,70;4,81;167,04;-101,28
04,08.2019 07:01:20;32.1;0;287.5;0.0001;303.79;Module 1,7_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:03:18;33.4;0;287.5;0.0001;303.79;Module 1,7_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:05:11;33.4;0;287.5;0.0001;303.79;Module 1,7_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:07:04;31.6;0;288.5;0.0001;303.79;Module 1,7_6;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:08:57;27.2;0.06;288.5;0.0001;303.79;Module 1,7_6;990.71;1,63;0,00;0,00;0,00;1,63
04,08.2019 07:10:50;26.6;0.06;287.5;0.0001;303.79;Module 1,7_6;990.71;1,60;0,00;0,00;0,00;1,60
04,08.2019 07:12:43;27.5;0.07;287.5;0.0001;303.79;Module 1,7_6;990.71;1,93;0,00;0,00;0,00;1,93
04,08.2019 07:14:35;28.2;0.07;287.5;0.0001;303.79;Module 1,7_6;990.71;1,97;0,00;0,00;0,00;1,97
04,08.2019 07:16:31;29.1;0.08;287.5;0.0001;303.79;Module 1,7_6;990.71;2,33;0,00;0,00;0,00;2,33
04,08.2019 07:18:28;29.4;0.09;287.5;0.0001;303.79;Module 1,7_6;990.71;2,65;0,00;0,00;0,00;2,65
04,08.2019 07:20:21;29.6;0.1;287.5;0.0001;303.79;Module 1,7_6;990.71;2,96;0,00;0,00;0,00;2,96
04,08.2019 07:22:26;29.6;0.1;287.5;0.0001;303.79;Module 1,7_6;990.71;2,96;0,00;0,00;0,00;2,96
04,08.2019 07:24:22;30.5;0.11;287.5;0.0001;303.79;Module 1,7_6;990.71;3,35;0,00;0,00;0,00;3,35
04,08.2019 07:26:21;31;0.11;288.5;0.0001;303.79;Module 1,7_6;990.71;3,41;0,00;0,00;0,00;3,41
04,08.2019 07:28:14;31.1;0.12;288.5;190.3299372841224;303.79;Module 1,7_6;990.71;3,73;36,95;0,83;30,63;-26,90
04,08.2019 07:30:06;31.1;0.13;288.5;190.3299372841224;303.79;Module 1,7_6;990.71;4,04;36,95;0,83;30,63;-26,59
04,08.2019 07:32:01;31.1;0.13;288.5;190.3299372841224;303.79;Module 1,7_6;990.71;4,04;36,95;0,83;30,63;-26,59
04,08.2019 07:33:53;31.4;0.14;288.5;190.3299372841224;303.79;Module 1,7_6;990.71;4,40;36,95;0,83;30,63;-26,24
04,08.2019 07:35:46;31.8;0.15;288.5;370.21356566479255;303.79;Module 1,7_6;990.71;4,77;37,73;1,73;65,14;-60,37
04,08.2019 07:37:43;31.8;0.16;288.5;493.2521128983079;303.79;Module 1,7_6;990.71;5,09;37,87;2,34;88,64;-83,55
04,08.2019 07:39:38;32.2;0.16;288.5;574.2444826813927;303.79;Module 1,7_6;990.71;5,15;37,88;2,75;103,98;-98,83
04,08.2019 07:41:35;32.2;0.18;288.5;633.3178661175905;303.79;Module 1,7_6;990.71;5,80;37,85;3,04;115,09;-109,30
04,08.2019 07:43:31;32.3;0.18;291;677.30075552971;303.79;Module 1,7_6;990.71;5,81;37,40;3,26;121,98;-116,17
04,08.2019 07:45:24;32.4;0.2;291;710.790717062369;303.79;Module 1,7_6;990.71;6,48;37,38;3,43;128,15;-121,67
04,08.2019 07:47:17;32.4;0.2;291;737.7667859184991;303.79;Module 1,7_6;990.71;6,48;37,35;3,56;133,09;-126,61
04,08.2019 07:49:23;32.7;0.21;291;762.2655153491157;303.79;Module 1,7_6;990.71;6,87;37,33;3,69;137,57;-130,70
04,08.2019 07:51:19;32.6;0.22;291;780.9335876430561;303.79;Module 1,7_6;990.71;7,17;37,30;3,78;140,97;-133,80
04,08.2019 07:53:13;32.8;0.23;291;796.5015524852021;303.79;Module 1,7_6;990.71;7,54;37,29;3,86;143,80;-136,26
04,08.2019 07:55:05;32.8;0.23;291;809.6773195607174;303.79;Module 1,7_6;990.71;7,54;37,27;3,92;146,19;-138,65
04,08.2019 07:56:59;32.8;0.24;291;821.3521177515447;303.79;Module 1,7_6;990.71;7,87;37,26;3,98;148,31;-140,44
04,08.2019 08:02:45;36.7;0.27;293;848.9967397515849;303.79;Module 1,7_6;990.71;9,91;36,88;4,12;151,94;-142,03
04,08.2019 08:04:38;37.1;0.28;293;856.1472156624601;303.79;Module 1,7_6;990.71;10,39;36,88;4,16;153,22;-142,83
04,08.2019 08:06:34;37.2;0.29;293;862.7642684615918;303.79;Module 1,7_6;990.71;10,79;36,87;4,19;154,40;-143,61
04,08.2019 08:08:34;37.3;0.31;293.5;868.9487877539094;303.79;Module 1,7_6;990.71;11,56;36,77;4,22;155,15;-143,59
04,08.2019 08:10:27;37.3;0.36;293.5;874.2423123344521;303.79;Module 1,7_6;990.71;13,43;36,77;4,25;156,09;-142,66
04,08.2019 08:12:20;37.3;0.39;293.5;879.088325119769;303.79;Module 1,7_6;990.71;14,55;36,76;4,27;156,95;-142,40
04,08.2019 08:14:21;37.3;0.38;293.5;883.8430754001213;303.79;Module 1,7_6;990.71;14,17;36,75;4,29;157,79;-143,62
04,08.2019 08:16:15;37.1;0.46;293.5;887.961117600697;303.79;Module 1,7_6;990.71;17,07;36,75;4,31;158,52;-141,46
04,08.2019 08:18:08;37.1;0.5;293.5;891.7367763407273;303.79;Module 1,7_6;990.71;18,55;36,74;4,33;159,19;-140,64
04,08.2019 08:20:01;37.1;0.58;293.5;895.2406961365799;303.79;Module 1,7_6;990.71;21,52;36,73;4,35;159,81;-138,29
04,08.2019 14:10:33;33.3;5.19;315.7;979.7290434507114;303.79;Module 1,7_6;990.71;172,83;32,78;4,78;156,56;16,26
04,08.2019 14:12:28;33.3;5.2;315.7;979.8089545405786;303.79;Module 1,7_6;990.71;173,16;32,78;4,78;156,58;16,58
04,08.2019 14:14:23;32.2;5.15;315.7;979.8883970463618;303.79;Module 1,7_6;990.71;165,83;32,78;4,78;156,59;9,24
04,08.2019 14:16:18;32.2;4.49;315.7;979.9673794547637;303.79;Module 1,7_6;990.71;144,58;32,78;4,78;156,60;-12,02
04,08.2019 14:18:11;32.2;4.89;315.7;980.0445480872547;303.79;Module 1,7_6;990.71;157,46;32,78;4,78;156,61;0,84
04,08.2019 14:33:48;32.2;1.3;319.2;980.6686269028005;303.79;Module 1,7_6;990.71;41,86;32,16;4,78;153,76;-111,90
04,08.2019 14:35:42;32.2;1.19;319.2;980.7427476741636;303.79;Module 1,7_6;990.71;38,32;32,16;4,78;153,77;-115,45
