date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 21:08:53;28.7;0;305;0.0001;302.2;Module 1,7_7;4.44;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:11:07;28.8;0;305;0.0001;302.11;Module 1,7_7;4.76;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:13:01;29.1;0;305;0.0001;302.03;Module 1,7_7;4.69;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:14:54;29.1;0;305;0.0001;301.93;Module 1,7_7;4.34;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:16:49;28.7;0;305;0.0001;301.84;Module 1,7_7;3.81;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:18:49;28.2;0;305;0.0001;301.75;Module 1,7_7;3.31;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:20:41;27.6;0;305;0.0001;301.67;Module 1,7_7;3.04;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:22:35;27.1;0;305;0.0001;301.59;Module 1,7_7;2.73;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:24:28;26.5;0;305;0.0001;301.52;Module 1,7_7;2.41;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:26:12;25.4;0;305;0.0001;301.46;Module 1,7_7;2.11;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:28:06;23.6;0;302.5;0.0001;301.37;Module 1,7_7;1.68;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:29:59;21.9;0;302.5;0.0001;301.3;Module 1,7_7;1.05;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:31:52;21.9;0;302.5;0.0001;301.25;Module 1,7_7;0.42;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:33:47;21.9;0;302.5;0.0001;301.17;Module 1,7_7;-0.01;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:22:57;26.1;0.06;293.5;0.0001;293.35;Module 1,7_7;11.62;1,57;0,00;0,00;0,00;1,57
10,08.2019 07:24:51;26.4;0.06;293.5;0.0001;293.35;Module 1,7_7;11.76;1,58;0,00;0,00;0,00;1,58
10,08.2019 07:26:44;26.6;0;293.5;0.0001;293.35;Module 1,7_7;9.41;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:28:38;26.6;0;293.5;0.0001;293.35;Module 1,7_7;7.95;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:30:30;25.5;0;293.5;0.0001;293.35;Module 1,7_7;8.62;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:32:23;24.6;0;293.5;2.128630684163959;293.35;Module 1,7_7;11.08;0,00;0,80;0,01;0,00;-0,00
10,08.2019 07:34:19;25.5;0.06;293.5;2.662709502031812;293.35;Module 1,7_7;13.86;1,53;1,01;0,01;0,01;1,52
10,08.2019 07:36:12;26.3;0.08;293.5;3.289003367589078;293.37;Module 1,7_7;17.12;2,10;1,24;0,01;0,01;2,09
10,08.2019 07:38:12;27.2;0.09;293.5;5.342094854035217;293.39;Module 1,7_7;19.16;2,45;2,02;0,01;0,03;2,42
10,08.2019 07:40:09;28.1;0.1;293.5;8.982665057127214;293.42;Module 1,7_7;21.1;2,81;3,40;0,02;0,08;2,73
10,08.2019 07:42:12;29;0.1;295;11.664341753429046;293.45;Module 1,7_7;22.14;2,90;4,41;0,03;0,14;2,76
10,08.2019 07:44:09;29;0.1;295;12.552367817018553;293.46;Module 1,7_7;21.11;2,90;4,75;0,03;0,16;2,74
10,08.2019 07:46:02;29.1;0.09;295;12.670063586107272;293.5;Module 1,7_7;19.68;2,62;4,80;0,03;0,16;2,46
10,08.2019 07:47:56;28.9;0.1;295;14.641553793202412;293.5;Module 1,7_7;21.45;2,89;5,54;0,04;0,22;2,67
10,08.2019 07:49:50;28.9;0.12;295;18.313804047927512;293.52;Module 1,7_7;25.66;3,47;6,93;0,05;0,34;3,13
10,08.2019 07:51:45;29.2;0.16;295;22.715516632895547;293.55;Module 1,7_7;30.72;4,67;8,60;0,06;0,53;4,15
10,08.2019 07:53:46;30.4;0.16;295;24.213526294459054;293.57;Module 1,7_7;31.78;4,86;9,16;0,07;0,60;4,27
10,08.2019 07:55:39;30.3;0.19;297;29.13482524765691;293.6;Module 1,7_7;37.37;5,76;11,04;0,08;0,87;4,89
10,08.2019 07:57:31;30.4;0.22;297;34.023202969457785;293.63;Module 1,7_7;42.81;6,69;12,89;0,09;1,18;5,51
10,08.2019 07:59:25;31.4;0.22;296.5;34.62820441026554;293.68;Module 1,7_7;42.85;6,91;13,12;0,09;1,22;5,68
10,08.2019 08:01:19;31.2;0.2;296.5;32.21188563865243;293.73;Module 1,7_7;39.29;6,24;12,20;0,09;1,06;5,18
10,08.2019 08:03:12;31.2;0.14;296.5;24.073552948559122;293.75;Module 1,7_7;29;4,37;9,12;0,06;0,59;3,78
10,08.2019 08:05:04;31;0.1;297.5;17.18677420701495;293.78;Module 1,7_7;20.48;3,10;6,52;0,05;0,30;2,80
10,08.2019 08:06:58;30.4;0.1;297.5;18.28861536322578;293.78;Module 1,7_7;21.58;3,04;6,93;0,05;0,34;2,70
10,08.2019 08:09:20;29;0.15;297.5;25.442836719449495;293.79;Module 1,7_7;29.7;4,35;9,64;0,07;0,66;3,69
10,08.2019 08:11:13;29.1;0.2;297.5;32.18888426903096;293.81;Module 1,7_7;37.29;5,82;12,20;0,09;1,06;4,76
10,08.2019 08:13:05;28.9;0.25;297.5;40.057647019694876;293.83;Module 1,7_7;46.09;7,22;15,18;0,11;1,64;5,59
10,08.2019 08:14:58;31;0.27;297;45.521957014369065;293.87;Module 1,7_7;52.05;8,37;17,24;0,12;2,12;6,25
10,08.2019 08:17:17;31.5;0.28;297;47.71624584464;293.92;Module 1,7_7;54.18;8,82;18,08;0,13;2,33;6,49
10,08.2019 08:19:11;31.5;0.31;297.5;53.39131148382414;293.97;Module 1,7_7;60.31;9,77;20,23;0,14;2,91;6,85
10,08.2019 08:21:12;31.7;0.35;297.5;59.24088364677301;294.06;Module 1,7_7;66.58;11,09;22,42;0,16;3,59;7,51
10,08.2019 08:23:07;32.1;0.36;299;62.45298619272184;294.12;Module 1,7_7;69.88;11,56;23,61;0,17;3,99;7,57
10,08.2019 08:25:01;32.2;0.36;299;63.0842265406448;294.18;Module 1,7_7;70.3;11,59;23,84;0,17;4,07;7,52
10,08.2019 08:26:56;32.2;0.29;299;53.32625561510882;294.25;Module 1,7_7;59.2;9,34;20,21;0,14;2,91;6,43
10,08.2019 08:28:50;32.1;0.22;299;40.280188283910896;294.27;Module 1,7_7;44.56;7,06;15,27;0,11;1,66;5,40
10,08.2019 08:30:47;31.8;0.17;299;31.01949176651355;294.26;Module 1,7_7;34.2;5,41;11,76;0,08;0,98;4,42
10,08.2019 08:32:56;31.8;0.17;299;29.306638473545153;294.24;Module 1,7_7;32.2;5,41;11,11;0,08;0,88;4,53
10,08.2019 08:34:49;30;0.16;299;26.724554173774347;294.21;Module 1,7_7;29.28;4,80;10,13;0,07;0,73;4,07
10,08.2019 08:36:42;29.5;0.14;299;25.633559748364924;294.17;Module 1,7_7;28.01;4,13;9,72;0,07;0,67;3,46
10,08.2019 08:38:35;29.7;0.16;299;28.156754526931707;294.16;Module 1,7_7;30.69;4,75;10,67;0,08;0,81;3,94
10,08.2019 08:40:40;29.7;0.12;299;22.26055376882348;294.14;Module 1,7_7;24.2;3,56;8,44;0,06;0,51;3,06
10,08.2019 08:42:32;29.3;0.11;299;21.544597608139803;294.12;Module 1,7_7;23.37;3,22;8,17;0,06;0,47;2,75
10,08.2019 08:44:27;29;0.19;299;33.43496649281235;294.12;Module 1,7_7;36.19;5,51;12,68;0,09;1,14;4,37
10,08.2019 08:46:23;30.3;0.2;299;35.781062871023714;294.1;Module 1,7_7;38.65;6,06;13,56;0,10;1,31;4,75
10,08.2019 08:48:26;30.5;0.18;299;32.97909422954811;294.11;Module 1,7_7;35.55;5,49;12,50;0,09;1,11;4,38
10,08.2019 08:50:18;30.6;0.21;299;36.82962264184437;294.11;Module 1,7_7;39.63;6,43;13,96;0,10;1,39;5,04
10,08.2019 08:52:13;30.8;0.21;299;37.72242332393362;294.12;Module 1,7_7;40.52;6,47;14,30;0,10;1,46;5,01
10,08.2019 08:54:06;31;0.22;299;38.24097561805555;294.1;Module 1,7_7;41.01;6,82;14,50;0,10;1,50;5,32
10,08.2019 08:56:06;30.9;0.2;299;35.48349608135926;294.05;Module 1,7_7;37.99;6,18;13,45;0,10;1,29;4,89
10,08.2019 08:58:01;30.7;0.19;299;33.19858342183963;294.01;Module 1,7_7;35.49;5,83;12,59;0,09;1,13;4,71
10,08.2019 08:59:54;30.5;0.19;299;33.020955477261595;293.96;Module 1,7_7;35.25;5,79;12,52;0,09;1,12;4,68
10,08.2019 09:01:47;30.7;0.2;299;34.25722766197484;293.91;Module 1,7_7;36.52;6,14;12,99;0,09;1,20;4,94
10,08.2019 09:04:05;30.7;0.21;299;38.407943842075674;293.81;Module 1,7_7;40.88;6,45;14,56;0,10;1,51;4,94
10,08.2019 09:05:58;31.1;0.22;299;39.74437167801925;293.77;Module 1,7_7;42.25;6,84;15,07;0,11;1,62;5,23
10,08.2019 09:07:52;31;0.23;299;41.78884380487378;293.73;Module 1,7_7;44.37;7,13;15,84;0,11;1,79;5,34
10,08.2019 09:09:44;31.2;0.25;299;45.96619803612635;293.67;Module 1,7_7;48.75;7,80;17,43;0,12;2,16;5,64
10,08.2019 09:11:45;31.6;0.28;299;50.90093237517406;293.67;Module 1,7_7;53.92;8,85;19,30;0,14;2,65;6,20
10,08.2019 09:13:43;31.7;0.29;299;53.1780499608823;293.69;Module 1,7_7;56.27;9,19;20,16;0,14;2,89;6,30
10,08.2019 09:15:39;31.7;0.31;299;55.0216567118337;293.71;Module 1,7_7;58.16;9,83;20,84;0,15;3,10;6,73
10,08.2019 09:17:32;31.7;0.34;299;61.97905979313275;293.72;Module 1,7_7;65.45;10,78;23,44;0,17;3,93;6,85
10,08.2019 09:19:40;32.1;0.36;299;64.78507450823787;293.77;Module 1,7_7;68.34;11,56;24,45;0,18;4,29;7,26
10,08.2019 09:21:46;32.1;0.35;299;63.71198397472596;293.82;Module 1,7_7;67.14;11,23;24,06;0,17;4,15;7,08
10,08.2019 09:23:39;32.1;0.38;299;67.15850757885157;293.87;Module 1,7_7;70.71;12,20;25,27;0,18;4,61;7,59
10,08.2019 09:25:32;32.1;0.41;299;73.69836050825499;293.92;Module 1,7_7;77.53;13,16;27,31;0,20;5,54;7,62
10,08.2019 09:27:32;32.4;0.46;299;82.76275587255951;293.97;Module 1,7_7;86.99;14,90;29,34;0,24;6,93;7,98
10,08.2019 09:29:25;32.4;0.51;299;93.37823193045327;294.06;Module 1,7_7;98.07;16,52;30,74;0,28;8,65;7,87
10,08.2019 09:31:24;32.7;0.54;299;101.19139050303315;294.14;Module 1,7_7;106.19;17,66;31,42;0,32;9,96;7,70
10,08.2019 09:33:17;32.8;0.66;299;121.76966287258554;294.23;Module 1,7_7;127.69;21,65;32,54;0,42;13,51;8,14
10,08.2019 09:35:29;33.4;0.9;299.5;166.75887577295663;294.44;Module 1,7_7;174.72;30,06;33,66;0,64;21,49;8,57
10,08.2019 09:37:42;33.6;0.97;299.5;177.2112077525561;294.67;Module 1,7_7;185.52;32,59;33,83;0,69;23,38;9,21
10,08.2019 09:39:55;33.5;0.85;301;151.2911696014665;294.82;Module 1,7_7;158.26;28,47;33,08;0,56;18,63;9,84
10,08.2019 09:41:47;33.4;0.68;301;124.86242775301882;294.9;Module 1,7_7;130.53;22,71;32,32;0,43;13,99;8,73
10,08.2019 09:43:41;33;0.52;301;93.73745734148015;294.91;Module 1,7_7;97.93;17,16;30,50;0,29;8,70;8,46
10,08.2019 09:45:34;32.8;0.39;301;72.46522790064323;294.85;Module 1,7_7;75.66;12,79;26,88;0,20;5,36;7,43
10,08.2019 09:47:48;32.6;0.28;301.5;51.7466878387969;294.71;Module 1,7_7;53.99;9,13;19,63;0,14;2,75;6,38
10,08.2019 09:49:40;32.2;0.26;301.5;46.92374070579307;294.66;Module 1,7_7;48.93;8,37;17,80;0,13;2,26;6,11
10,08.2019 09:51:41;31.2;0.28;301.5;50.17609297328417;294.56;Module 1,7_7;52.29;8,74;19,04;0,14;2,58;6,15
10,08.2019 09:53:34;31.2;0.3;301;54.94635604625957;294.49;Module 1,7_7;57.23;9,36;20,83;0,15;3,09;6,27
10,08.2019 09:55:27;31.6;0.32;301;57.41551243798865;294.45;Module 1,7_7;59.77;10,11;21,76;0,16;3,38;6,73
10,08.2019 09:57:26;31.7;0.36;301;64.76103032602492;294.42;Module 1,7_7;67.38;11,41;24,42;0,18;4,29;7,12
10,08.2019 09:59:19;31.7;0.4;301;74.26561959065276;294.38;Module 1,7_7;77.23;12,68;27,36;0,21;5,63;7,05
10,08.2019 10:01:12;32.1;0.48;301;87.22301666417067;294.35;Module 1,7_7;90.66;15,41;29,77;0,26;7,64;7,77
10,08.2019 10:03:12;32.5;0.48;301;87.57546784852163;294.35;Module 1,7_7;90.98;15,60;29,82;0,26;7,69;7,91
10,08.2019 10:05:05;32.6;0.41;301;76.88827935954708;294.35;Module 1,7_7;79.84;13,37;27,99;0,22;6,02;7,35
10,08.2019 10:07:18;32.5;0.35;301;65.45368295429039;294.37;Module 1,7_7;67.93;11,38;24,66;0,18;4,39;6,99
10,08.2019 10:09:11;31.7;0.38;301;70.37973548868766;294.4;Module 1,7_7;73.01;12,05;26,27;0,19;5,06;6,98
10,08.2019 10:11:23;31.7;0.44;299.5;79.88634387086681;294.44;Module 1,7_7;82.83;13,95;28,75;0,23;6,48;7,47
10,08.2019 10:13:17;32.3;0.45;299.5;80.70192050021672;294.5;Module 1,7_7;83.64;14,53;28,91;0,23;6,60;7,93
10,08.2019 10:15:10;32.3;0.41;299.5;74.81811921102623;294.5;Module 1,7_7;77.51;13,24;27,59;0,21;5,71;7,54
10,08.2019 10:17:13;32.3;0.35;301;62.40315583324606;294.42;Module 1,7_7;64.62;11,30;23,59;0,17;3,99;7,32
10,08.2019 10:19:38;32.3;0.26;301;49.78729867797217;294.32;Module 1,7_7;51.53;8,40;18,88;0,13;2,54;5,86
10,08.2019 10:21:34;32;0.24;299.5;44.75175941587881;294.28;Module 1,7_7;46.3;7,68;16,97;0,12;2,05;5,63
10,08.2019 10:23:26;31.3;0.23;299.5;43.588739299642285;294.22;Module 1,7_7;45.08;7,20;16,53;0,12;1,94;5,25
10,08.2019 10:25:33;31.1;0.27;299;50.32954947178742;294.21;Module 1,7_7;52.03;8,40;19,08;0,14;2,59;5,81
10,08.2019 10:27:28;31.4;0.35;299;62.521196476970815;294.21;Module 1,7_7;64.61;10,99;23,63;0,17;4,00;6,99
10,08.2019 10:29:40;31.7;0.4;299;71.77245185921778;294.28;Module 1,7_7;74.14;12,68;26,76;0,20;5,26;7,42
10,08.2019 10:31:33;32.1;0.38;299;69.69561537652815;294.32;Module 1,7_7;71.97;12,20;26,11;0,19;4,96;7,24
10,08.2019 10:33:25;32;0.35;299;62.288723151203854;294.39;Module 1,7_7;64.3;11,20;23,55;0,17;3,97;7,23
10,08.2019 10:35:20;31.9;0.34;299.5;62.018870818161574;294.42;Module 1,7_7;64;10,85;23,45;0,17;3,94;6,91
10,08.2019 10:38:13;31.8;0.32;299.5;58.58815538756299;294.45;Module 1,7_7;60.43;10,18;22,19;0,16;3,51;6,66
10,08.2019 10:40:06;31.6;0.33;299.5;60.93407964065835;294.46;Module 1,7_7;62.83;10,43;23,05;0,16;3,80;6,63
10,08.2019 10:42:12;31.8;0.36;299.5;65.5922752651444;294.49;Module 1,7_7;67.61;11,45;24,73;0,18;4,40;7,05
10,08.2019 10:44:05;32;0.37;299.5;68.88241187072187;294.48;Module 1,7_7;70.98;11,84;25,84;0,19;4,85;6,99
10,08.2019 10:45:57;32.2;0.37;299.5;68.6210521722103;294.5;Module 1,7_7;70.69;11,91;25,75;0,19;4,81;7,10
10,08.2019 10:47:55;32;0.35;299.5;64.02943634600928;294.53;Module 1,7_7;65.94;11,20;24,17;0,17;4,19;7,01
10,08.2019 10:49:48;32;0.29;299.5;54.58715931921097;294.54;Module 1,7_7;56.2;9,28;20,69;0,15;3,05;6,23
10,08.2019 10:51:41;31.7;0.28;299.5;51.43507048938055;294.56;Module 1,7_7;52.94;8,88;19,50;0,14;2,71;6,17
10,08.2019 10:53:43;31.5;0.26;299;48.05849400122652;294.54;Module 1,7_7;49.45;8,19;18,22;0,13;2,36;5,83
10,08.2019 10:55:36;31.5;0.26;299;48.23668202701567;294.53;Module 1,7_7;49.62;8,19;18,29;0,13;2,38;5,81
10,08.2019 10:57:29;31.5;0.27;299;49.98026543522222;294.53;Module 1,7_7;51.4;8,51;18,95;0,13;2,56;5,95
10,08.2019 10:59:22;31.5;0.29;299.5;54.13665717984847;294.53;Module 1,7_7;55.66;9,13;20,52;0,15;3,00;6,14
10,08.2019 11:01:23;31.7;0.3;299.5;54.17090710503348;294.53;Module 1,7_7;55.68;9,51;20,53;0,15;3,00;6,51
10,08.2019 11:03:16;31.7;0.29;299;53.63952925714578;294.53;Module 1,7_7;55.12;9,19;20,33;0,14;2,94;6,25
10,08.2019 11:05:14;31.8;0.29;299;53.81880906612904;294.51;Module 1,7_7;55.29;9,22;20,40;0,15;2,96;6,26
10,08.2019 11:07:20;31.5;0.31;299;56.55956524603448;294.51;Module 1,7_7;58.09;9,77;21,42;0,15;3,27;6,49
10,08.2019 11:09:25;31.5;0.35;299.5;64.5410178343618;294.52;Module 1,7_7;66.27;11,02;24,36;0,17;4,26;6,76
10,08.2019 11:11:17;31.5;0.39;299.5;70.67353308381443;294.55;Module 1,7_7;72.55;12,29;26,41;0,19;5,10;7,18
10,08.2019 11:13:16;31.8;0.41;299.5;76.40045109721912;294.62;Module 1,7_7;78.41;13,04;27,98;0,21;5,94;7,09
10,08.2019 11:15:22;32.2;0.51;299.5;94.63527592189769;294.71;Module 1,7_7;97.1;16,42;30,80;0,29;8,86;7,57
10,08.2019 11:17:18;32.4;0.66;299.5;124.19446339470905;294.85;Module 1,7_7;127.4;21,38;32,55;0,43;13,92;7,47
10,08.2019 11:19:11;33;0.64;301;119.85337450909867;294.97;Module 1,7_7;122.92;21,12;32,13;0,41;13,12;8,00
10,08.2019 11:21:12;33;0.53;301;101.21418671449351;295.07;Module 1,7_7;103.78;17,49;31,12;0,32;9,94;7,55
10,08.2019 11:23:17;32.7;0.48;301;89.70740418061975;295.11;Module 1,7_7;91.96;15,70;30,08;0,27;8,04;7,66
10,08.2019 11:25:11;32.4;0.5;301;92.8485117013496;295.07;Module 1,7_7;95.16;16,20;30,41;0,28;8,55;7,65
10,08.2019 11:27:05;32.7;0.61;301;111.67352478786967;295.13;Module 1,7_7;114.43;19,95;31,75;0,37;11,71;8,24
10,08.2019 11:29:12;33;0.7;301;128.4590464095127;295.2;Module 1,7_7;131.6;23,10;32,45;0,45;14,61;8,49
10,08.2019 11:31:08;33.2;0.72;301;134.53849197455273;295.28;Module 1,7_7;137.8;23,90;32,64;0,48;15,68;8,23
10,08.2019 11:33:06;33.2;0.73;301;135.22025116984435;295.32;Module 1,7_7;138.47;24,24;32,66;0,48;15,80;8,44
10,08.2019 11:35:00;33.2;0.85;301;158.9124915121347;295.28;Module 1,7_7;162.7;28,22;33,24;0,60;19,99;8,23
10,08.2019 11:37:09;33.7;1.06;301;198.12191726685833;295.31;Module 1,7_7;202.8;35,72;33,85;0,80;27,03;8,69
10,08.2019 11:39:05;33.8;1.19;301;218.17134502993247;295.28;Module 1,7_7;223.28;40,22;34,08;0,90;30,66;9,56
10,08.2019 11:41:01;33.8;1.19;301.5;218.13441857009317;295.28;Module 1,7_7;223.2;40,22;33,98;0,90;30,59;9,63
10,08.2019 11:42:56;33.8;1.08;301.5;196.71893184062193;295.35;Module 1,7_7;201.25;36,50;33,75;0,79;26,73;9,78
10,08.2019 11:44:56;33.7;1;301.5;181.8957290041985;295.25;Module 1,7_7;186.05;33,70;33,55;0,72;24,06;9,64
10,08.2019 11:46:50;33.6;0.96;301.5;169.98862817064642;295.14;Module 1,7_7;173.84;32,26;33,36;0,66;21,93;10,33
10,08.2019 11:48:47;33.5;0.9;301.5;162.06795233391026;295.1;Module 1,7_7;165.71;30,15;33,21;0,62;20,52;9,63
10,08.2019 11:50:40;33.4;0.84;301.5;148.5185120747728;295.16;Module 1,7_7;151.83;28,06;32,93;0,55;18,11;9,94
10,08.2019 11:53:24;33.3;0.72;301.5;127.0979734751587;295.28;Module 1,7_7;129.9;23,98;32,31;0,44;14,36;9,62
10,08.2019 11:55:25;32.9;0.63;301.5;111.82501585509294;295.32;Module 1,7_7;114.27;20,73;31,67;0,37;11,73;9,00
10,08.2019 11:57:18;32.8;0.61;301.5;110.46329101782848;295.31;Module 1,7_7;112.86;20,01;31,60;0,36;11,49;8,51
10,08.2019 11:59:11;32.8;0.68;301.5;121.87582293885974;295.28;Module 1,7_7;124.5;22,30;32,13;0,42;13,45;8,85
10,08.2019 12:01:06;33.2;0.76;301.5;135.09365577596216;295.08;Module 1,7_7;137.98;25,23;32,57;0,48;15,75;9,48
10,08.2019 12:03:01;33.4;0.79;301.5;142.479212114148;294.85;Module 1,7_7;145.5;26,39;32,78;0,52;17,05;9,34
10,08.2019 12:04:55;33.4;0.86;301;155.94865130085265;294.69;Module 1,7_7;159.23;28,72;33,18;0,59;19,46;9,26
10,08.2019 12:06:48;33.6;0.84;301;150.03660084993942;294.63;Module 1,7_7;153.17;28,22;33,05;0,56;18,41;9,81
10,08.2019 12:08:41;33.3;0.7;301;127.31094530716562;294.54;Module 1,7_7;129.95;23,31;32,41;0,44;14,41;8,90
10,08.2019 12:10:36;33;0.63;301;112.85812477948687;294.46;Module 1,7_7;115.18;20,79;31,80;0,37;11,91;8,88
10,08.2019 12:12:41;32.8;0.58;301;104.26239609493436;294.43;Module 1,7_7;106.39;19,02;31,32;0,33;10,45;8,57
10,08.2019 12:14:39;32.6;0.53;301;94.74143782290957;294.41;Module 1,7_7;96.66;17,28;30,59;0,29;8,86;8,42
10,08.2019 12:16:33;32.5;0.51;301;90.48115621629323;294.4;Module 1,7_7;92.3;16,57;30,16;0,27;8,16;8,41
10,08.2019 12:18:33;32.4;0.5;301;89.4065699271573;294.39;Module 1,7_7;91.19;16,20;30,05;0,27;7,99;8,21
10,08.2019 12:20:30;32.5;0.51;301;93.36156652891373;294.41;Module 1,7_7;95.21;16,57;30,46;0,28;8,63;7,94
10,08.2019 12:22:39;32.8;0.57;301;102.50709602542689;294.44;Module 1,7_7;104.52;18,70;31,21;0,33;10,16;8,54
10,08.2019 12:24:33;33;0.61;301;110.8881884951753;294.53;Module 1,7_7;113.05;20,13;31,71;0,37;11,58;8,55
10,08.2019 12:26:32;32.8;0.57;301;105.05717924051837;294.6;Module 1,7_7;107.09;18,70;31,38;0,34;10,59;8,11
10,08.2019 12:28:26;32.8;0.54;301;99.03732723482787;294.61;Module 1,7_7;100.94;17,71;30,95;0,31;9,57;8,14
10,08.2019 12:30:19;32.6;0.56;301;100.65976858951366;294.55;Module 1,7_7;102.58;18,26;31,08;0,32;9,85;8,41
10,08.2019 12:32:14;32.8;0.55;301;98.76927030809219;294.47;Module 1,7_7;100.64;18,04;30,94;0,31;9,53;8,51
10,08.2019 12:34:29;32.8;0.64;301;115.4907762291582;294.39;Module 1,7_7;117.66;20,99;31,94;0,39;12,37;8,63
10,08.2019 12:36:21;33.1;0.74;301;133.35252594034213;294.33;Module 1,7_7;135.84;24,49;32,61;0,47;15,47;9,03
10,08.2019 12:38:37;33.5;0.79;301;143.70176660893068;294.14;Module 1,7_7;146.36;26,46;32,90;0,53;17,29;9,18
10,08.2019 12:40:45;33.7;0.9;301;165.011359150024;293.92;Module 1,7_7;168.04;30,33;33,36;0,63;21,08;9,25
10,08.2019 12:42:43;33.8;0.98;301;177.4169620056082;293.9;Module 1,7_7;180.65;33,12;33,57;0,69;23,30;9,83
10,08.2019 12:44:37;33.8;0.91;301;163.94306427772176;293.84;Module 1,7_7;166.91;30,76;33,34;0,63;20,88;9,87
10,08.2019 12:46:30;33.6;0.85;301;150.18060718503995;293.89;Module 1,7_7;152.88;28,56;33,05;0,56;18,43;10,13
10,08.2019 12:48:31;33.5;0.82;299.5;145.04187428434443;293.87;Module 1,7_7;147.63;27,47;33,19;0,53;17,60;9,87
10,08.2019 12:50:43;33.5;0.82;299.5;144.99311704545107;293.76;Module 1,7_7;147.56;27,47;33,19;0,53;17,59;9,88
10,08.2019 12:52:41;33.5;0.84;301;145.58078977105612;293.72;Module 1,7_7;148.14;28,14;32,95;0,53;17,62;10,52
10,08.2019 12:54:34;33.4;0.68;301;118.83494542849695;293.71;Module 1,7_7;120.91;22,71;32,09;0,40;12,94;9,77
10,08.2019 12:56:28;32.9;0.51;301;86.06723554689128;293.74;Module 1,7_7;87.56;16,78;29,62;0,25;7,45;9,33
10,08.2019 12:58:22;32.7;0.37;299.5;64.76424939747827;293.79;Module 1,7_7;65.88;12,10;24,44;0,18;4,29;7,81
10,08.2019 13:00:15;32.1;0.33;299.5;54.93977324509668;293.8;Module 1,7_7;55.88;10,59;20,82;0,15;3,09;7,50
10,08.2019 13:02:18;31.7;0.45;299.5;69.7843047022949;293.82;Module 1,7_7;70.97;14,27;26,13;0,19;4,98;9,29
10,08.2019 13:04:34;31.9;0.61;299.5;106.12116924928958;293.67;Module 1,7_7;107.91;19,46;31,68;0,34;10,79;8,67
10,08.2019 13:06:28;33;0.58;299;102.1986747091463;293.33;Module 1,7_7;103.91;19,14;31,49;0,32;10,13;9,01
10,08.2019 13:08:22;33;0.54;299;96.32761272488347;293.12;Module 1,7_7;97.93;17,82;31,02;0,29;9,14;8,68
10,08.2019 13:10:38;33;0.55;299;98.80919739822025;292.92;Module 1,7_7;100.44;18,15;31,23;0,31;9,56;8,59
10,08.2019 13:12:36;33;0.55;299;97.56070614901554;292.8;Module 1,7_7;99.16;18,15;31,13;0,30;9,35;8,80
10,08.2019 13:14:29;33;0.49;299;89.42357381692251;292.82;Module 1,7_7;90.88;16,17;30,30;0,26;8,00;8,17
10,08.2019 13:16:22;32.9;0.48;299;86.10663586271484;292.85;Module 1,7_7;87.5;15,79;29,87;0,25;7,46;8,33
10,08.2019 13:18:40;32.8;0.53;299;93.95160999666535;292.89;Module 1,7_7;95.46;17,38;30,80;0,28;8,75;8,64
10,08.2019 13:20:33;32.9;0.58;299;104.88682996029476;292.78;Module 1,7_7;106.56;19,08;31,68;0,33;10,59;8,49
10,08.2019 13:22:32;33.2;0.72;299;131.49645319818865;292.77;Module 1,7_7;133.58;23,90;32,89;0,46;15,22;8,68
10,08.2019 13:24:46;33.5;0.78;299;139.20101543079036;292.85;Module 1,7_7;141.39;26,13;33,13;0,50;16,59;9,54
10,08.2019 13:26:42;33.4;0.78;299;141.13506040432134;292.9;Module 1,7_7;143.34;26,05;33,17;0,51;16,93;9,12
10,08.2019 13:28:37;33.6;0.83;299;150.75986345849435;292.98;Module 1,7_7;153.1;27,89;33,41;0,56;18,65;9,24
10,08.2019 13:30:30;33.6;0.87;299;158.95818228416326;293.02;Module 1,7_7;161.41;29,23;33,59;0,60;20,12;9,11
10,08.2019 13:32:45;33.6;0.85;299;152.81071660414315;293.17;Module 1,7_7;155.15;28,56;33,46;0,57;19,02;9,54
10,08.2019 13:34:43;33.4;0.74;299;133.6179320703705;293.17;Module 1,7_7;135.65;24,72;32,95;0,47;15,59;9,12
10,08.2019 13:36:35;33.3;0.76;299;137.649608914287;293.1;Module 1,7_7;139.73;25,31;33,08;0,49;16,31;9,00
10,08.2019 13:38:31;33.5;0.9;299;164.74604446511654;293.12;Module 1,7_7;167.22;30,15;33,70;0,63;21,16;8,99
