date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:01:07;30.9;0.06;295;22.47843166082963;289.56;Module 1,7_11;23.66;1,85;11,20;0,06;0,68;1,18
31,07.2019 09:02:28;30.9;0.05;294.5;21.135041902850784;289.56;Module 1,7_11;22.23;1,54;10,53;0,06;0,60;0,95
31,07.2019 09:03:34;30.4;0.05;294.5;20.16729377385531;289.55;Module 1,7_11;21.2;1,52;10,05;0,05;0,54;0,98
31,07.2019 09:04:53;30;0.05;294.5;19.685751385760472;289.52;Module 1,7_11;20.68;1,50;9,81;0,05;0,52;0,98
31,07.2019 09:06:08;29.3;0.05;294.5;19.85982787822889;289.5;Module 1,7_11;20.85;1,47;9,90;0,05;0,53;0,94
31,07.2019 09:07:31;29;0.06;294.5;21.169315379793925;289.5;Module 1,7_11;22.21;1,74;10,55;0,06;0,60;1,14
31,07.2019 09:09:04;29.2;0.07;294.5;23.960302794438316;289.5;Module 1,7_11;25.12;2,04;11,95;0,06;0,77;1,28
31,07.2019 09:10:22;29.4;0.09;294.5;26.513154832986665;289.49;Module 1,7_11;27.78;2,65;13,22;0,07;0,94;1,71
31,07.2019 09:11:35;30;0.1;294.5;28.94339313641416;289.5;Module 1,7_11;30.31;3,00;14,43;0,08;1,12;1,88
31,07.2019 09:12:47;30.5;0.11;294.5;30.630418763346025;289.49;Module 1,7_11;32.06;3,35;15,27;0,08;1,26;2,10
31,07.2019 09:14:01;30.6;0.12;294.5;32.797225217866426;289.51;Module 1,7_11;34.31;3,67;16,34;0,09;1,44;2,23
31,07.2019 09:15:15;30.8;0.13;294.5;35.109337130830625;289.52;Module 1,7_11;36.71;4,00;17,50;0,09;1,65;2,35
31,07.2019 09:16:27;31.1;0.15;294.5;37.55683939684031;289.54;Module 1,7_11;39.25;4,67;18,72;0,10;1,89;2,78
31,07.2019 09:17:41;31.3;0.17;294.5;41.385375849075274;289.56;Module 1,7_11;43.23;5,32;20,62;0,11;2,29;3,03
31,07.2019 09:18:56;31.3;0.2;294.5;46.74992674576175;289.57;Module 1,7_11;48.81;6,26;23,27;0,13;2,93;3,33
31,07.2019 09:20:11;31.4;0.23;294.5;53.32651212628295;289.59;Module 1,7_11;55.65;7,22;26,34;0,14;3,80;3,42
31,07.2019 09:21:27;31.7;0.27;294.5;61.0882796076477;289.63;Module 1,7_11;63.72;8,56;29,18;0,17;4,96;3,60
31,07.2019 09:23:01;31.8;0.33;294.5;69.56428483272302;289.7;Module 1,7_11;72.52;10,49;30,99;0,20;6,34;4,16
31,07.2019 09:24:19;31.9;0.37;294.5;76.9858205929566;289.76;Module 1,7_11;80.22;11,80;31,93;0,24;7,59;4,21
31,07.2019 09:25:44;32.4;0.41;294.5;83.37012865622431;289.82;Module 1,7_11;86.83;13,28;32,50;0,27;8,69;4,59
31,07.2019 09:26:57;32.4;0.45;295;90.07063655786632;289.88;Module 1,7_11;93.77;14,58;32,87;0,30;9,86;4,72
31,07.2019 09:28:10;32.8;0.48;295;96.80468928122271;289.94;Module 1,7_11;100.74;15,74;33,23;0,33;11,05;4,69
31,07.2019 09:29:23;32.8;0.5;295;100.55365460227804;289.98;Module 1,7_11;104.6;16,40;33,40;0,35;11,72;4,68
31,07.2019 09:30:36;33.2;0.52;295;103.18921736616771;290.02;Module 1,7_11;107.3;17,26;33,51;0,36;12,19;5,07
31,07.2019 09:31:51;33.4;0.52;296.5;103.29689010367872;290.08;Module 1,7_11;107.37;17,37;33,26;0,37;12,16;5,20
31,07.2019 09:33:06;33.3;0.51;296.5;101.13250662713443;290.11;Module 1,7_11;105.08;16,98;33,17;0,36;11,78;5,20
31,07.2019 09:34:19;33.3;0.5;296.5;99.71571331074004;290.13;Module 1,7_11;103.57;16,65;33,11;0,35;11,53;5,12
31,07.2019 09:35:33;33.3;0.5;296.5;100.22395765542088;290.16;Module 1,7_11;104.06;16,65;33,13;0,35;11,62;5,03
31,07.2019 09:37:07;33.2;0.51;296.5;100.68368042470753;290.19;Module 1,7_11;104.49;16,93;33,15;0,35;11,70;5,23
31,07.2019 09:38:26;33.3;0.52;296.5;103.05389434503533;290.25;Module 1,7_11;106.91;17,32;33,25;0,36;12,12;5,19
31,07.2019 09:39:44;33.4;0.53;296.5;105.81033227984501;290.28;Module 1,7_11;109.73;17,70;33,36;0,38;12,61;5,09
31,07.2019 09:41:11;33.4;0.54;296.5;108.17688424705669;290.27;Module 1,7_11;112.14;18,04;33,45;0,39;13,04;5,00
31,07.2019 09:42:25;33.4;0.54;296.5;107.30539063458266;290.3;Module 1,7_11;111.2;18,04;33,41;0,39;12,88;5,16
31,07.2019 09:43:43;33.4;0.53;296.5;104.17572800855235;290.3;Module 1,7_11;107.92;17,70;33,30;0,37;12,32;5,38
31,07.2019 09:44:56;33.3;0.5;296.5;99.34167923153475;290.32;Module 1,7_11;102.88;16,65;33,09;0,35;11,46;5,19
31,07.2019 09:46:09;33.4;0.47;296.5;95.23818103365352;290.28;Module 1,7_11;98.6;15,70;32,90;0,33;10,74;4,96
31,07.2019 09:47:22;33.3;0.42;296.5;86.24272257188476;290.23;Module 1,7_11;89.26;13,99;32,38;0,28;9,16;4,82
31,07.2019 09:48:42;33.2;0.34;296.5;70.72931933011296;290.26;Module 1,7_11;73.18;11,29;30,89;0,21;6,52;4,77
31,07.2019 09:50:01;33.2;0.28;297;62.408041445180004;290.22;Module 1,7_11;64.55;9,30;29,30;0,18;5,17;4,12
31,07.2019 09:51:27;32.8;0.29;297;63.15447687917529;290.16;Module 1,7_11;65.3;9,51;29,48;0,18;5,29;4,22
31,07.2019 09:52:39;32.8;0.32;297;69.03454185580465;290.14;Module 1,7_11;71.36;10,50;30,58;0,20;6,24;4,26
31,07.2019 09:53:54;32.8;0.35;297;73.50556482418085;290.15;Module 1,7_11;75.96;11,48;31,18;0,22;6,98;4,50
31,07.2019 09:55:16;32.8;0.37;297;79.19076960851528;290.21;Module 1,7_11;81.81;12,14;31,76;0,25;7,94;4,19
31,07.2019 09:56:45;32.9;0.4;297;83.74823997151356;290.26;Module 1,7_11;86.49;13,16;32,13;0,27;8,72;4,44
31,07.2019 09:58:03;32.9;0.43;297;89.59287033056984;290.28;Module 1,7_11;92.5;14,15;32,51;0,30;9,74;4,41
31,07.2019 09:59:17;33;0.5;296.5;101.92043993777378;290.33;Module 1,7_11;105.2;16,50;33,20;0,36;11,92;4,58
31,07.2019 10:00:29;33.1;0.52;296.5;106.46190213325914;290.35;Module 1,7_11;109.86;17,21;33,38;0,38;12,73;4,48
31,07.2019 10:01:42;33.3;0.54;296.5;110.84082193887328;290.42;Module 1,7_11;114.35;17,98;33,53;0,40;13,51;4,47
31,07.2019 10:02:57;33.5;0.55;296.5;112.61416488092394;290.44;Module 1,7_11;116.15;18,43;33,59;0,41;13,83;4,59
31,07.2019 10:04:12;33.5;0.54;297;110.35359117758733;290.4;Module 1,7_11;113.79;18,09;33,43;0,40;13,41;4,68
31,07.2019 10:06:12;33.3;0.46;297;98.26961974575391;290.41;Module 1,7_11;101.29;15,32;32,96;0,34;11,26;4,06
31,07.2019 10:07:25;33.2;0.43;297;91.2959802247993;290.41;Module 1,7_11;94.08;14,28;32,61;0,31;10,03;4,24
31,07.2019 10:08:38;33.1;0.43;297;89.75432698276607;290.36;Module 1,7_11;92.47;14,23;32,52;0,30;9,77;4,47
31,07.2019 10:09:51;33;0.43;297;91.45431684987983;290.39;Module 1,7_11;94.2;14,19;32,62;0,31;10,06;4,13
31,07.2019 10:11:06;33.1;0.46;297;95.7869625321256;290.39;Module 1,7_11;98.64;15,23;32,84;0,33;10,82;4,40
31,07.2019 10:12:21;33.2;0.48;297;99.41222285512141;290.42;Module 1,7_11;102.35;15,94;33,01;0,35;11,46;4,48
31,07.2019 10:13:34;33.2;0.49;297;102.37755624096343;290.46;Module 1,7_11;105.38;16,27;33,13;0,36;11,99;4,28
31,07.2019 10:14:46;33.4;0.49;297;102.01057459715793;290.5;Module 1,7_11;104.98;16,37;33,12;0,36;11,92;4,44
31,07.2019 10:15:59;33.4;0.46;297;95.87023002201002;290.57;Module 1,7_11;98.64;15,36;32,84;0,33;10,84;4,53
31,07.2019 10:17:12;33.3;0.39;297;82.79577829322075;290.6;Module 1,7_11;85.17;12,99;32,05;0,27;8,56;4,43
31,07.2019 10:18:43;33.2;0.32;297;71.2846969403461;290.6;Module 1,7_11;73.31;10,62;30,90;0,21;6,61;4,01
31,07.2019 10:19:56;33.1;0.31;297;67.55476952675244;290.62;Module 1,7_11;69.46;10,26;30,34;0,20;6,00;4,26
31,07.2019 10:21:13;32.8;0.31;297;67.79277777674854;290.64;Module 1,7_11;69.69;10,17;30,38;0,20;6,04;4,13
31,07.2019 10:22:26;32.5;0.31;297;68.49697997367497;290.67;Module 1,7_11;70.4;10,07;30,50;0,20;6,15;3,92
31,07.2019 10:23:40;32.5;0.32;297;70.4081844717187;290.71;Module 1,7_11;72.35;10,40;30,78;0,21;6,47;3,93
31,07.2019 10:24:53;32.5;0.34;297;74.57793474219258;290.7;Module 1,7_11;76.62;11,05;31,30;0,23;7,16;3,89
31,07.2019 10:26:10;32.5;0.38;297;82.79011418172729;290.75;Module 1,7_11;85.04;12,35;32,05;0,27;8,56;3,79
31,07.2019 10:27:23;32.5;0.43;297;89.67040687090628;290.78;Module 1,7_11;92.09;13,97;32,52;0,30;9,75;4,22
31,07.2019 10:28:36;32.4;0.46;297;95.98818554922468;290.82;Module 1,7_11;98.56;14,90;32,85;0,33;10,86;4,05
31,07.2019 10:29:50;33;0.47;297;97.69115034575735;290.82;Module 1,7_11;100.29;15,51;32,93;0,34;11,16;4,35
31,07.2019 10:31:05;33.1;0.48;297;100.57362151701804;290.83;Module 1,7_11;103.23;15,89;33,06;0,35;11,67;4,22
31,07.2019 10:32:17;33.1;0.52;297;108.3186144193079;290.84;Module 1,7_11;111.16;17,21;33,36;0,39;13,04;4,17
31,07.2019 10:33:30;33.2;0.57;297;118.68806628830217;290.85;Module 1,7_11;121.78;18,92;33,69;0,44;14,90;4,02
31,07.2019 10:35:07;33.3;0.6;297;122.53682669881292;290.85;Module 1,7_11;125.7;19,98;33,80;0,46;15,60;4,38
31,07.2019 10:36:27;33.2;0.57;297;114.94493069735248;290.87;Module 1,7_11;117.89;18,92;33,58;0,42;14,23;4,69
31,07.2019 10:37:40;33.2;0.52;297;107.8260305942914;290.9;Module 1,7_11;110.57;17,26;33,34;0,39;12,96;4,31
31,07.2019 10:38:53;33.2;0.49;297;102.76250067478965;290.91;Module 1,7_11;105.36;16,27;33,15;0,36;12,05;4,21
31,07.2019 10:40:10;33.1;0.51;297;102.98526298319375;290.92;Module 1,7_11;105.57;16,88;33,16;0,36;12,09;4,79
31,07.2019 10:41:46;33.2;0.45;297;94.26482940995868;290.96;Module 1,7_11;96.61;14,94;32,77;0,32;10,55;4,39
31,07.2019 10:42:59;32.9;0.38;297;80.46149195841312;291;Module 1,7_11;82.45;12,50;31,87;0,26;8,16;4,34
31,07.2019 10:44:14;32.9;0.34;297;71.93426600022092;291;Module 1,7_11;73.7;11,19;30,98;0,22;6,72;4,47
31,07.2019 10:45:28;32.8;0.26;297;61.305174447353366;290.99;Module 1,7_11;62.8;8,53;29,03;0,17;5,00;3,53
31,07.2019 10:46:41;32.4;0.29;297;64.05823767629057;290.99;Module 1,7_11;65.61;9,40;29,68;0,18;5,43;3,96
31,07.2019 10:47:55;32.4;0.26;297;58.316623427248224;290.96;Module 1,7_11;59.72;8,42;28,16;0,16;4,54;3,88
31,07.2019 10:49:09;32.2;0.26;297;59.1557567315091;290.92;Module 1,7_11;60.57;8,37;28,42;0,16;4,67;3,70
31,07.2019 10:50:31;32;0.27;297;59.56622767428453;290.91;Module 1,7_11;60.98;8,64;28,55;0,17;4,73;3,91
31,07.2019 10:51:44;32.2;0.27;297;60.61064648075991;290.92;Module 1,7_11;62.04;8,69;28,84;0,17;4,89;3,80
31,07.2019 10:52:58;32.2;0.28;297;62.2709760066012;290.91;Module 1,7_11;63.73;9,02;29,27;0,18;5,15;3,87
31,07.2019 10:54:12;32.2;0.29;297;65.2118931690055;290.87;Module 1,7_11;66.73;9,34;29,91;0,19;5,62;3,72
31,07.2019 10:55:24;32.4;0.3;297;64.77153627112402;290.85;Module 1,7_11;66.27;9,72;29,83;0,19;5,55;4,17
31,07.2019 10:56:37;32.3;0.3;297;66.55984615929299;290.85;Module 1,7_11;68.09;9,69;30,17;0,19;5,84;3,85
31,07.2019 10:57:52;32.1;0.32;297;69.31671616155245;290.82;Module 1,7_11;70.9;10,27;30,63;0,21;6,29;3,99
31,07.2019 10:59:09;32.3;0.3;297;69.69846050368231;290.75;Module 1,7_11;71.28;9,69;30,68;0,21;6,35;3,34
31,07.2019 11:00:22;32.6;0.39;296.5;82.71475270963529;290.69;Module 1,7_11;84.58;12,71;32,13;0,27;8,55;4,16
31,07.2019 11:01:34;32.8;0.39;296.5;83.68438999839458;290.54;Module 1,7_11;85.56;12,79;32,20;0,27;8,72;4,07
31,07.2019 11:03:11;32.8;0.49;296.5;99.62533756135106;290.46;Module 1,7_11;101.84;16,07;33,10;0,35;11,51;4,56
31,07.2019 11:04:24;32.8;0.48;296.5;100.17671306426573;290.41;Module 1,7_11;102.39;15,74;33,13;0,35;11,61;4,13
31,07.2019 11:06:01;33.2;0.43;297;91.24045436587578;290.31;Module 1,7_11;93.24;14,28;32,60;0,31;10,02;4,25
31,07.2019 11:07:15;33.3;0.43;297;89.64744413285527;290.23;Module 1,7_11;91.6;14,32;32,52;0,30;9,75;4,57
31,07.2019 11:08:33;33.2;0.4;297;85.46064596613436;290.14;Module 1,7_11;87.31;13,28;32,24;0,28;9,02;4,26
31,07.2019 11:09:46;33.2;0.34;297;74.02769185654472;290.08;Module 1,7_11;75.62;11,29;31,24;0,23;7,07;4,22
31,07.2019 11:11:02;33.1;0.29;297;64.1879551186853;290.03;Module 1,7_11;65.56;9,60;29,71;0,18;5,45;4,14
31,07.2019 11:12:16;33;0.25;297;59.78970447727698;290.03;Module 1,7_11;61.06;8,25;28,61;0,17;4,76;3,49
31,07.2019 11:13:29;32.7;0.25;297;57.94619512332998;289.99;Module 1,7_11;59.17;8,18;28,04;0,16;4,48;3,69
31,07.2019 11:14:43;32.3;0.26;296.5;58.28640530595729;289.95;Module 1,7_11;59.51;8,40;28,18;0,16;4,53;3,86
31,07.2019 11:15:57;32.3;0.26;296.5;58.26419290861199;289.96;Module 1,7_11;59.48;8,40;28,17;0,16;4,53;3,87
31,07.2019 11:17:10;32.3;0.27;296.5;59.4664075033069;289.97;Module 1,7_11;60.7;8,72;28,55;0,17;4,71;4,01
31,07.2019 11:18:24;32.4;0.29;296.5;63.15762229385903;290.03;Module 1,7_11;64.46;9,40;29,53;0,18;5,29;4,11
31,07.2019 11:19:37;32.3;0.32;296.5;67.65307243590766;290.04;Module 1,7_11;69.04;10,34;30,42;0,20;6,02;4,32
31,07.2019 11:21:05;32.6;0.34;296.5;70.72035828245377;290.03;Module 1,7_11;72.16;11,08;30,89;0,21;6,52;4,56
31,07.2019 11:22:18;32.7;0.33;296.5;70.16984868997795;290;Module 1,7_11;71.59;10,79;30,81;0,21;6,43;4,36
31,07.2019 11:23:36;32.5;0.31;296.5;66.58080594270255;290.02;Module 1,7_11;67.92;10,07;30,23;0,19;5,84;4,23
31,07.2019 11:24:55;32.5;0.28;296.5;63.15757545102309;290;Module 1,7_11;64.42;9,10;29,53;0,18;5,29;3,81
31,07.2019 11:26:16;32.5;0.3;296.5;65.91092643496364;289.99;Module 1,7_11;67.22;9,75;30,11;0,19;5,73;4,02
31,07.2019 11:27:29;32.4;0.32;296.5;69.37010290476596;289.98;Module 1,7_11;70.74;10,37;30,70;0,21;6,30;4,07
31,07.2019 11:28:44;32.4;0.34;296.5;72.86942760916139;290;Module 1,7_11;74.3;11,02;31,17;0,22;6,88;4,14
31,07.2019 11:29:57;32.4;0.37;296.5;78.18381891380984;289.99;Module 1,7_11;79.71;11,99;31,74;0,24;7,78;4,21
31,07.2019 11:31:19;32.4;0.4;296.5;84.92281596964693;290;Module 1,7_11;86.57;12,96;32,29;0,28;8,93;4,03
31,07.2019 11:32:32;32.8;0.44;296.5;90.36711484318027;290.01;Module 1,7_11;92.11;14,43;32,64;0,30;9,88;4,55
31,07.2019 11:33:45;32.8;0.47;296.5;97.29408141302744;290;Module 1,7_11;99.16;15,42;33,00;0,34;11,10;4,32
31,07.2019 11:35:02;32.9;0.51;296.5;105.5477743884615;290.05;Module 1,7_11;107.56;16,78;33,34;0,38;12,57;4,21
31,07.2019 11:36:34;33.3;0.56;296.5;114.44355250945301;290.07;Module 1,7_11;116.61;18,65;33,65;0,42;14,16;4,49
31,07.2019 11:37:48;33.4;0.6;296.5;122.32739960127412;290.16;Module 1,7_11;124.63;20,04;33,88;0,46;15,58;4,46
31,07.2019 11:39:19;33.4;0.63;296.5;128.2329538412955;290.26;Module 1,7_11;130.63;21,04;34,02;0,49;16,65;4,39
31,07.2019 11:40:38;33.5;0.67;296.5;135.61024958901604;290.32;Module 1,7_11;138.13;22,45;34,19;0,53;17,99;4,45
31,07.2019 11:41:50;33.6;0.71;296.5;142.97783443000088;290.41;Module 1,7_11;145.62;23,86;34,34;0,56;19,34;4,52
31,07.2019 11:43:01;33.6;0.7;297;140.65470019714923;290.47;Module 1,7_11;143.24;23,52;34,20;0,55;18,88;4,64
31,07.2019 11:44:14;33.5;0.64;297;130.3178649085699;290.51;Module 1,7_11;132.7;21,44;33,98;0,50;17,00;4,44
31,07.2019 11:45:26;33.4;0.56;297;117.70014657291964;290.5;Module 1,7_11;119.84;18,70;33,66;0,44;14,72;3,98
31,07.2019 11:46:41;33.2;0.47;297;100.13963670680526;290.44;Module 1,7_11;101.95;15,60;33,04;0,35;11,59;4,01
31,07.2019 11:47:56;33.1;0.43;297;92.68381739352229;290.49;Module 1,7_11;94.35;14,23;32,68;0,31;10,28;3,96
31,07.2019 11:49:08;33;0.42;297;90.28564235555307;290.5;Module 1,7_11;91.9;13,86;32,55;0,30;9,86;4,00
31,07.2019 11:50:22;32.9;0.42;297;88.81075376538112;290.5;Module 1,7_11;90.39;13,82;32,46;0,30;9,60;4,22
31,07.2019 11:51:35;32.8;0.42;297;90.50926807625906;290.48;Module 1,7_11;92.11;13,78;32,56;0,30;9,90;3,88
31,07.2019 11:52:48;32.9;0.44;297;93.71158861127053;290.42;Module 1,7_11;95.36;14,48;32,73;0,32;10,46;4,02
31,07.2019 11:54:24;33.1;0.48;297;99.62006655011079;290.46;Module 1,7_11;101.36;15,89;33,02;0,35;11,50;4,39
31,07.2019 11:55:39;33.1;0.53;297;109.11475956013703;290.48;Module 1,7_11;111.01;17,54;33,39;0,39;13,19;4,36
31,07.2019 11:56:45;33.2;0.53;297;109.3695493861843;290.48;Module 1,7_11;111.26;17,60;33,40;0,40;13,23;4,37
31,07.2019 11:57:58;33.2;0.51;297;106.63665440289293;290.49;Module 1,7_11;108.47;16,93;33,30;0,38;12,74;4,19
31,07.2019 11:59:17;33.1;0.55;297;113.16564874494051;290.49;Module 1,7_11;115.1;18,21;33,52;0,41;13,91;4,29
31,07.2019 12:00:31;33.2;0.52;297;106.86324474031098;290.48;Module 1,7_11;108.68;17,26;33,31;0,38;12,78;4,48
31,07.2019 12:01:49;33;0.5;297;103.72658945642564;290.52;Module 1,7_11;105.48;16,50;33,19;0,37;12,23;4,27
31,07.2019 12:03:02;33.1;0.48;297;100.30345370174243;290.55;Module 1,7_11;101.99;15,89;33,05;0,35;11,62;4,27
31,07.2019 12:04:16;33.1;0.5;297;102.95811244784964;290.59;Module 1,7_11;104.68;16,55;33,16;0,36;12,09;4,46
31,07.2019 12:05:28;33.1;0.51;297;104.27517942351764;290.64;Module 1,7_11;106.01;16,88;33,21;0,37;12,32;4,56
31,07.2019 12:07:03;33.3;0.49;298;100.57816520829647;290.64;Module 1,7_11;102.24;16,32;32,89;0,35;11,64;4,68
31,07.2019 12:08:16;33.2;0.46;298;95.19538420197355;290.61;Module 1,7_11;96.76;15,27;32,64;0,33;10,69;4,58
31,07.2019 12:09:44;33.2;0.42;298;88.54391878252403;290.64;Module 1,7_11;89.99;13,94;32,28;0,30;9,54;4,41
31,07.2019 12:10:58;33.1;0.39;298;83.10004100694408;290.66;Module 1,7_11;84.45;12,91;31,91;0,27;8,60;4,31
31,07.2019 12:12:12;33;0.37;298;80.07606789444537;290.68;Module 1,7_11;81.37;12,21;31,68;0,26;8,08;4,13
31,07.2019 12:13:27;32.9;0.37;298;78.71489130898351;290.7;Module 1,7_11;79.98;12,17;31,56;0,25;7,85;4,32
