date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:18:49;31.2;4.97;329.9;1017.458773980481;305.01;Module 1,7_18;1034.23;155,06;31,49;4,98;156,83;-1,77
02,08.2019 12:20:03;31.1;5.06;331.4;1017.5435039541485;305;Module 1,7_18;1034.23;157,37;31,23;4,98;155,49;1,87
02,08.2019 12:21:16;30.9;4.38;331.4;902.2293365367384;304.58;Module 1,7_18;916.95;135,34;31,34;4,41;138,06;-2,72
02,08.2019 12:22:41;31.5;4.85;331.4;1010.1650959364085;304.28;Module 1,7_18;1026.55;152,77;31,23;4,94;154,39;-1,61
02,08.2019 12:23:54;30.8;4.88;331.4;960.5286958759208;304.38;Module 1,7_18;976.03;150,30;31,28;4,70;146,91;3,39
02,08.2019 12:25:19;31;4.99;331.4;1012.8598444476787;304.4;Module 1,7_18;1029.11;154,69;31,23;4,96;154,79;-0,10
02,08.2019 12:26:36;30.8;4.97;331.4;1005.3851744433239;304.1;Module 1,7_18;1021.43;153,08;31,24;4,92;153,67;-0,59
02,08.2019 12:27:57;30.8;4.58;331.4;977.7529085552111;304.37;Module 1,7_18;993.27;141,06;31,27;4,78;149,51;-8,45
02,08.2019 12:29:27;30.6;5.08;331.4;1005.5698284604987;304.75;Module 1,7_18;1021.43;155,45;31,24;4,92;153,70;1,75
02,08.2019 12:30:30;30.6;4.93;331.4;1005.6371685780898;305.02;Module 1,7_18;1021.43;150,86;31,24;4,92;153,71;-2,85
02,08.2019 12:31:43;30.6;4.94;331.4;1005.7147409742095;305.35;Module 1,7_18;1021.43;151,16;31,24;4,92;153,72;-2,56
02,08.2019 12:33:07;30.4;4.9;331.4;998.2408978841374;305.14;Module 1,7_18;1013.75;148,96;31,24;4,88;152,60;-3,64
02,08.2019 12:34:29;30.5;4.9;331.9;995.8051431075771;305.42;Module 1,7_18;1011.19;149,45;31,16;4,87;151,79;-2,34
02,08.2019 12:36:06;30.3;4.93;331.9;998.4263324764928;305.78;Module 1,7_18;1013.75;149,38;31,16;4,88;152,18;-2,80
02,08.2019 12:37:19;30.3;4.93;331.9;998.5011593247466;305.65;Module 1,7_18;1013.75;149,38;31,16;4,88;152,19;-2,81
02,08.2019 12:38:33;30.3;4.93;331.9;1001.0982313423283;305.86;Module 1,7_18;1016.31;149,38;31,16;4,90;152,58;-3,20
02,08.2019 12:39:51;30.2;4.96;333.9;1001.1773972269625;306.23;Module 1,7_18;1016.31;149,79;30,80;4,90;150,82;-1,02
02,08.2019 12:41:04;30.2;4.96;333.9;1003.7730980832381;306.72;Module 1,7_18;1018.87;149,79;30,79;4,91;151,20;-1,41
02,08.2019 12:42:34;30.3;4.99;333.9;1006.3857994544157;307.17;Module 1,7_18;1021.43;151,20;30,79;4,92;151,59;-0,39
02,08.2019 12:43:59;30.3;4.8;335.4;991.3357465209926;307.5;Module 1,7_18;1006.07;145,44;30,54;4,85;148,03;-2,59
02,08.2019 12:45:13;30.3;5.04;335.4;1014.1123943375526;307.75;Module 1,7_18;1029.11;152,71;30,52;4,96;151,37;1,34
02,08.2019 12:46:24;30.2;4.74;335.4;1004.0915863422599;308.11;Module 1,7_18;1018.87;143,15;30,52;4,91;149,90;-6,75
02,08.2019 12:47:28;30.4;5.11;335.4;1001.631287369713;308.4;Module 1,7_18;1016.31;155,34;30,52;4,90;149,54;5,80
02,08.2019 12:48:41;30.3;5.02;335.4;879.3170037362577;308.78;Module 1,7_18;892.14;152,11;30,63;4,29;131,45;20,66
02,08.2019 12:50:02;30.1;2.55;335.4;469.342832292263;308.84000000000003;Module 1,7_18;476.15;76,75;30,58;2,25;68,75;8,01
02,08.2019 12:51:48;30.5;4.8;335.4;947.7813591976258;308.76;Module 1,7_18;961.43;146,40;30,58;4,63;141,61;4,79
02,08.2019 12:53:09;29.9;5.02;335.4;821.9575150919047;308.35;Module 1,7_18;833.73;150,10;30,66;4,01;122,85;27,25
02,08.2019 12:54:29;30.4;4.71;335.4;697.2668592955823;307.73;Module 1,7_18;707.2;143,18;30,71;3,38;103,95;39,23
02,08.2019 12:55:50;30.3;4.62;335.4;992.0144694501407;306.95;Module 1,7_18;1006.07;139,99;30,53;4,85;148,13;-8,14
02,08.2019 12:57:05;30.5;4.9;335.4;1014.8036336810226;306.64;Module 1,7_18;1029.11;149,45;30,52;4,96;151,47;-2,02
02,08.2019 12:58:33;30.5;4.23;335.4;649.5269608696773;306.84000000000003;Module 1,7_18;658.63;129,02;30,71;3,15;96,64;32,37
02,08.2019 12:59:47;29.8;4.87;335.4;989.7078513575923;306.93;Module 1,7_18;1003.51;145,13;30,54;4,84;147,79;-2,67
02,08.2019 13:01:01;30.8;4.86;335.4;979.6751751974268;307.15999999999997;Module 1,7_18;993.27;149,69;30,55;4,79;146,32;3,37
02,08.2019 13:02:14;30.4;4.73;335.4;974.6901501731062;307.39;Module 1,7_18;988.15;143,79;30,55;4,76;145,58;-1,79
02,08.2019 13:03:54;30.4;4.72;335.4;950.1266562569843;307.4;Module 1,7_18;963.16;143,49;30,57;4,64;141,96;1,53
02,08.2019 13:05:10;30.4;4.71;335.4;944.6177604403513;307.46;Module 1,7_18;957.51;143,18;30,58;4,62;141,15;2,04
02,08.2019 13:06:45;30.4;4.83;335.4;982.5053410779676;307.33;Module 1,7_18;995.83;146,83;30,55;4,80;146,73;0,10
02,08.2019 13:07:58;30.4;4.9;335.4;990.1468796653384;307.35;Module 1,7_18;1003.51;148,96;30,54;4,84;147,86;1,10
02,08.2019 13:09:13;30.3;4.77;335.4;961.231777575306;307.71;Module 1,7_18;974.14;144,53;30,56;4,70;143,60;0,93
02,08.2019 13:10:28;30.3;4.75;335.4;941.628032040804;307.62;Module 1,7_18;954.21;143,93;30,58;4,60;140,70;3,22
02,08.2019 13:11:43;30.4;4.8;335.4;959.058945421241;307.64;Module 1,7_18;971.81;145,92;30,56;4,69;143,28;2,64
02,08.2019 13:12:51;30.6;4.88;335.4;992.9282491373224;307.75;Module 1,7_18;1006.07;149,33;30,53;4,86;148,26;1,06
02,08.2019 13:14:07;30.5;4.86;335.4;995.5204006066995;307.9;Module 1,7_18;1008.63;148,23;30,53;4,87;148,65;-0,42
02,08.2019 13:15:21;30.4;3.97;335.4;888.4577155980763;308.02;Module 1,7_18;900.1;120,69;30,63;4,34;132,81;-12,12
02,08.2019 13:16:36;30.9;5.13;335.4;1028.4996746462818;308.05;Module 1,7_18;1041.91;158,52;30,50;5,03;153,47;5,04
02,08.2019 13:18:01;30.4;5.05;335.4;1010.883654166352;307.81;Module 1,7_18;1023.99;153,52;30,52;4,94;150,90;2,62
02,08.2019 13:19:21;30.4;5.37;335.4;1091.829269936076;307.85;Module 1,7_18;1105.91;163,25;30,43;5,35;162,68;0,57
02,08.2019 13:20:44;30.1;5.49;335.4;1117.1815970651123;308.04;Module 1,7_18;1131.51;165,25;30,40;5,47;166,33;-1,08
02,08.2019 13:22:02;29.9;5.47;335.4;1049.0055712500175;308.37;Module 1,7_18;1062.39;163,55;30,48;5,13;156,46;7,09
02,08.2019 13:23:16;29.8;4.58;335.9;895.6977331011256;308.43;Module 1,7_18;907.07;136,48;30,53;4,37;133,49;3,00
02,08.2019 13:24:30;29.7;4.2;335.9;813.7291530370153;308.48;Module 1,7_18;824.01;124,74;30,58;3,97;121,25;3,49
02,08.2019 13:25:44;30.2;4.25;335.9;846.1421067317733;308.51;Module 1,7_18;856.78;128,35;30,56;4,13;126,11;2,24
02,08.2019 13:27:06;30.5;5.81;335.9;1084.6674618667078;308.62;Module 1,7_18;1098.23;177,20;30,34;5,31;161,15;16,05
02,08.2019 13:28:21;30.1;4.03;337.4;769.3381587856583;308.61;Module 1,7_18;778.91;121,30;30,33;3,74;113,54;7,76
02,08.2019 13:29:48;30.2;4.36;337.4;944.5460919353382;308.71;Module 1,7_18;956.23;131,67;30,22;4,61;139,45;-7,77
02,08.2019 13:31:03;29.6;3.11;337.4;627.1508429690205;308.81;Module 1,7_18;634.87;92,06;30,34;3,04;92,10;-0,04
02,08.2019 13:32:16;30.3;3.98;337.4;795.8222568549212;308.88;Module 1,7_18;805.57;120,59;30,32;3,88;117,50;3,10
02,08.2019 13:33:55;30.7;3.44;337.4;694.4794482668947;309.02;Module 1,7_18;702.93;105,61;30,34;3,37;102,30;3,31
02,08.2019 13:35:18;30.5;2.71;337.4;533.6917417098992;308.99;Module 1,7_18;540.15;82,66;30,29;2,57;77,83;4,83
02,08.2019 13:36:46;30.7;2.58;337.4;518.5516398827975;308.95;Module 1,7_18;524.79;79,21;30,27;2,49;75,50;3,70
02,08.2019 13:38:00;30.8;2.56;335.4;510.99282564501067;308.79;Module 1,7_18;517.11;78,85;30,63;2,46;75,23;3,62
02,08.2019 13:39:28;31;2.48;335.4;498.3787452409197;308.28;Module 1,7_18;504.31;76,88;30,62;2,39;73,27;3,61
02,08.2019 13:40:57;31.3;2.45;335.4;493.3533238256207;307.53;Module 1,7_18;499.19;76,69;30,61;2,37;72,49;4,20
02,08.2019 13:42:29;31.4;2.35;335.4;480.7374139462936;306.9;Module 1,7_18;486.39;73,79;30,59;2,31;70,52;3,27
02,08.2019 13:44:02;31.6;2.38;335.4;483.30246455941835;306.45;Module 1,7_18;488.95;75,21;30,60;2,32;70,92;4,28
02,08.2019 13:45:19;31.9;2.85;335.4;554.1874164660147;306.19;Module 1,7_18;560.63;90,91;30,67;2,67;81,94;8,98
02,08.2019 13:46:37;31.8;0;331.9;544.0976478537793;305.59000000000003;Module 1,7_18;550.39;0,00;31,30;2,62;82,02;-82,02
02,08.2019 13:47:58;39;0;331.9;571.971089334116;305.18;Module 1,7_18;578.55;0,00;31,32;2,76;86,43;-86,43
02,08.2019 13:49:28;39;0;331.9;536.575343623088;304.9;Module 1,7_18;542.71;0,00;31,30;2,58;80,83;-80,83
02,08.2019 13:50:39;38.8;0;331.9;534.0729735724817;304.84;Module 1,7_18;540.15;0,00;31,29;2,57;80,44;-80,44
02,08.2019 13:52:01;39;0;333.4;777.2643563378572;304.94;Module 1,7_18;786.06;0,00;31,05;3,78;117,49;-117,49
02,08.2019 13:53:16;39.8;0;333.4;594.8919646550867;305.36;Module 1,7_18;601.59;0,00;31,05;2,87;89,27;-89,27
02,08.2019 13:54:39;38.8;0;333.4;567.0806586785326;305.49;Module 1,7_18;573.43;0,00;31,04;2,74;84,92;-84,92
02,08.2019 13:55:51;39.6;0;333.4;648.1283130489982;305.24;Module 1,7_18;655.35;0,00;31,07;3,14;97,56;-97,56
02,08.2019 13:57:03;39.6;0;333.4;941.6090491345135;305.17;Module 1,7_18;952.05;0,00;30,94;4,60;142,38;-142,38
02,08.2019 13:58:15;38.8;0;333.4;529.1905608069571;305.21;Module 1,7_18;535.03;0,00;31,02;2,55;78,98;-78,98
02,08.2019 13:59:27;38;0;333.4;511.4932337730933;305.31;Module 1,7_18;517.11;0,00;31,00;2,46;76,20;-76,20
02,08.2019 14:00:50;38.1;0;333.9;481.1361672037277;305.49;Module 1,7_18;486.39;0,00;30,88;2,31;71,21;-71,21
02,08.2019 14:02:16;38.1;0;333.9;458.373794266438;305.18;Module 1,7_18;463.35;0,00;30,84;2,19;67,63;-67,63
02,08.2019 14:03:21;38.2;0;333.9;455.86282041419634;305.1;Module 1,7_18;460.79;0,00;30,84;2,18;67,23;-67,23
02,08.2019 14:04:34;38.4;0;333.9;488.8128016895991;305.07;Module 1,7_18;494.07;0,00;30,88;2,34;72,42;-72,42
02,08.2019 14:05:48;38.5;0;333.9;483.77311135949543;305.11;Module 1,7_18;488.95;0,00;30,88;2,32;71,62;-71,62
02,08.2019 14:07:11;38.6;0;333.9;521.7976683707138;305.26;Module 1,7_18;527.35;0,00;30,91;2,51;77,59;-77,59
02,08.2019 14:08:23;39.5;0;333.9;1129.7870526063496;305.21;Module 1,7_18;1141.75;0,00;30,65;5,54;169,66;-169,66
02,08.2019 14:09:42;39.3;0;333.9;862.7438229493125;304.89;Module 1,7_18;871.83;0,00;30,91;4,21;130,12;-130,12
02,08.2019 14:10:54;39.3;0;333.9;620.6852161502006;304.96;Module 1,7_18;627.19;0,00;30,98;3,00;93,02;-93,02
02,08.2019 14:12:06;38.6;0;333.9;526.9744636960297;305.32;Module 1,7_18;532.47;0,00;30,92;2,54;78,40;-78,40
02,08.2019 14:13:19;38.1;0;333.9;575.1420973219593;305.59000000000003;Module 1,7_18;581.11;0,00;30,95;2,78;85,93;-85,93
02,08.2019 14:14:31;39.3;0;333.9;827.6146997319014;306.04;Module 1,7_18;836.16;0,00;30,94;4,03;124,80;-124,80
02,08.2019 14:15:42;39.3;0;333.9;684.5067514195385;306.45;Module 1,7_18;691.54;0,00;30,98;3,32;102,91;-102,91
02,08.2019 17:00:02;32.8;1.44;321.3;986.6364196401165;303.79;Module 1,7_18;990.71;47,23;33,05;4,83;159,55;-112,32
02,08.2019 17:01:51;32.9;4.21;321.3;986.7025537509935;303.79;Module 1,7_18;990.71;138,51;33,05;4,83;159,57;-21,06
02,08.2019 17:03:44;33.4;1.74;321.3;986.7713465296968;303.79;Module 1,7_18;990.71;58,12;33,05;4,83;159,58;-101,46
02,08.2019 17:05:38;33.2;1.63;321.3;986.8409990081902;303.79;Module 1,7_18;990.71;54,12;33,05;4,83;159,59;-105,47
02,08.2019 17:07:42;32.3;1.64;321.3;986.9170620587626;303.79;Module 1,7_18;990.71;52,97;33,05;4,83;159,60;-106,63
02,08.2019 17:09:37;32.3;1.48;321.3;986.9878984405716;303.79;Module 1,7_18;990.71;47,80;33,05;4,83;159,61;-111,81
02,08.2019 17:11:34;32.3;1.31;321.3;987.0602715757421;303.79;Module 1,7_18;990.71;42,31;33,05;4,83;159,62;-117,31
02,08.2019 18:32:44;33.7;1.24;315.8;990.637944134028;303.79;Module 1,7_18;990.71;41,79;34,02;4,85;164,86;-123,07
02,08.2019 18:34:37;33.7;1.05;315.8;990.7452312666346;303.79;Module 1,7_18;990.71;35,39;34,02;4,85;164,88;-129,49
02,08.2019 18:36:29;33.7;1.07;315.8;990.8534992489624;303.79;Module 1,7_18;990.71;36,06;34,02;4,85;164,90;-128,84
02,08.2019 18:42:08;33.3;1.7;315.8;991.1939207241035;303.79;Module 1,7_18;990.71;56,61;34,02;4,85;164,95;-108,34
02,08.2019 18:44:04;34.2;2.07;315.8;991.3151816454331;303.79;Module 1,7_18;990.71;70,79;34,02;4,85;164,97;-94,18
02,08.2019 18:45:58;34.2;1.31;315.8;991.4369349551472;303.79;Module 1,7_18;990.71;44,80;34,02;4,85;164,99;-120,19
02,08.2019 18:47:52;34.2;1.82;315.8;991.561388564517;303.79;Module 1,7_18;990.71;62,24;34,02;4,85;165,01;-102,77
02,08.2019 18:49:46;34.1;2.32;315.8;991.6886914369968;303.79;Module 1,7_18;990.71;79,11;34,02;4,85;165,03;-85,92
02,08.2019 18:51:52;33.8;2.11;317.8;991.8329021063932;303.79;Module 1,7_18;990.71;71,32;33,66;4,85;163,36;-92,05
02,08.2019 18:53:54;33.7;1.98;317.8;991.9762563712861;303.79;Module 1,7_18;990.71;66,73;33,66;4,85;163,39;-96,66
02,08.2019 18:55:48;33.8;1.87;319.3;992.1137234959236;303.79;Module 1,7_18;990.71;63,21;33,40;4,85;162,14;-98,93
02,08.2019 18:57:42;33.8;1.65;319.3;992.2547903343166;303.79;Module 1,7_18;990.71;55,77;33,40;4,86;162,16;-106,39
02,08.2019 18:59:39;33.7;1.72;319.3;992.4035401848859;303.79;Module 1,7_18;990.71;57,96;33,40;4,86;162,18;-104,22
02,08.2019 19:01:32;33.8;1.63;319.8;992.5512589380625;303.79;Module 1,7_18;990.71;55,09;33,31;4,86;161,78;-106,69
02,08.2019 19:03:16;33.8;1.57;319.8;992.6909480392243;303.79;Module 1,7_18;990.71;53,07;33,31;4,86;161,80;-108,74
02,08.2019 19:05:13;33.8;1.52;319.8;992.852644962491;303.79;Module 1,7_18;990.71;51,38;33,31;4,86;161,83;-110,45
02,08.2019 19:07:12;33.9;0.45;319.8;993.022364168602;303.79;Module 1,7_18;990.71;15,25;33,31;4,86;161,86;-146,60
02,08.2019 19:09:09;33.9;0.42;319.8;993.1947561048947;303.79;Module 1,7_18;990.71;14,24;33,31;4,86;161,88;-147,65
02,08.2019 19:11:02;33.9;0.39;319.8;993.3668159741898;303.79;Module 1,7_18;990.71;13,22;33,31;4,86;161,91;-148,69
02,08.2019 19:16:39;34.5;1.15;317.8;993.9163177675472;303.79;Module 1,7_18;990.71;39,67;33,66;4,86;163,70;-124,03
02,08.2019 19:18:33;34.3;1.09;317.8;994.1160473179325;303.79;Module 1,7_18;990.71;37,39;33,66;4,86;163,74;-126,35
02,08.2019 19:20:45;34.3;1.09;317.3;994.3571993410172;303.79;Module 1,7_18;990.71;37,39;33,75;4,87;164,20;-126,81
02,08.2019 19:22:39;34.3;1.1;317.3;994.5747111650694;303.79;Module 1,7_18;990.71;37,73;33,75;4,87;164,24;-126,51
02,08.2019 19:24:36;34.3;1.1;317.3;994.8076187291015;303.79;Module 1,7_18;990.71;37,73;33,75;4,87;164,27;-126,54
02,08.2019 19:26:24;34.3;1.07;317.3;995.0320197125174;303.79;Module 1,7_18;990.71;36,70;33,75;4,87;164,31;-127,61
02,08.2019 19:28:19;34.3;1.06;317.3;995.2817351994266;303.79;Module 1,7_18;990.71;36,36;33,75;4,87;164,35;-127,99
02,08.2019 19:30:14;34.3;1.04;317.3;995.5435201883746;303.79;Module 1,7_18;990.71;35,67;33,75;4,87;164,39;-128,72
02,08.2019 19:32:07;34.3;1.02;317.3;995.8135715261893;303.79;Module 1,7_18;990.71;34,99;33,74;4,87;164,44;-129,45
02,08.2019 19:34:18;34.3;0.98;317.3;996.1441022299236;303.79;Module 1,7_18;990.71;33,61;33,74;4,87;164,49;-130,88
02,08.2019 19:36:13;34.2;0.95;317.3;996.4512806806588;303.79;Module 1,7_18;990.71;32,49;33,74;4,88;164,54;-132,05
02,08.2019 19:38:06;34.2;0.92;317.3;996.7702339153384;303.79;Module 1,7_18;990.71;31,46;33,74;4,88;164,59;-133,13
02,08.2019 19:40:00;34.1;0.88;317.3;997.110970863048;303.79;Module 1,7_18;990.71;30,01;33,74;4,88;164,65;-134,64
02,08.2019 19:41:55;34.1;0.44;317.3;997.4760486461843;303.79;Module 1,7_18;990.71;15,00;33,74;4,88;164,71;-149,70
02,08.2019 19:43:55;34.1;0.43;317.3;997.8824456468209;303.79;Module 1,7_18;990.71;14,66;33,74;4,88;164,77;-150,11
02,08.2019 19:53:34;34.3;0.66;315.8;1000.326851788154;303.79;Module 1,7_18;990.71;22,64;34,01;4,89;166,45;-143,81
02,08.2019 19:55:31;34.3;0.64;315.8;1000.9512353946434;303.79;Module 1,7_18;990.71;21,95;34,00;4,90;166,55;-144,60
02,08.2019 19:57:28;34.3;0.62;315.8;1001.6351218897697;303.79;Module 1,7_18;990.71;21,27;34,00;4,90;166,67;-145,40
02,08.2019 19:59:23;34.2;0.62;315.8;1002.3746585243222;303.79;Module 1,7_18;990.71;21,20;34,00;4,91;166,79;-145,58
02,08.2019 20:01:20;34.1;0.61;315.8;1003.2072529300865;303.79;Module 1,7_18;990.71;20,80;34,00;4,91;166,93;-146,12
02,08.2019 20:03:08;34;0.6;315.8;1004.0601901172373;303.79;Module 1,7_18;990.71;20,40;34,00;4,91;167,07;-146,67
02,08.2019 20:05:06;34;0.56;315.8;1005.1021667647873;303.79;Module 1,7_18;990.71;19,04;34,00;4,92;167,24;-148,20
02,08.2019 20:07:09;33.9;0.46;315.8;1006.3357964173334;303.79;Module 1,7_18;990.71;15,59;34,00;4,92;167,44;-151,84
02,08.2019 20:09:05;33.6;0.5;315.8;1007.6683210997611;303.79;Module 1,7_18;990.71;16,80;33,99;4,93;167,66;-150,86
02,08.2019 20:11:03;33.6;0.49;315.8;1009.2333370311211;303.79;Module 1,7_18;990.71;16,46;33,99;4,94;167,91;-151,45
02,08.2019 20:46:08;31.8;0.25;311.2;0.0001;303.79;Module 1,7_18;990.71;7,95;0,00;0,00;0,00;7,95
02,08.2019 20:48:02;31.7;0.23;311.2;0.0001;303.79;Module 1,7_18;990.71;7,29;0,00;0,00;0,00;7,29
02,08.2019 20:49:55;31.7;0.2;308.7;0.0001;303.79;Module 1,7_18;990.71;6,34;0,00;0,00;0,00;6,34
02,08.2019 20:52:04;31.2;0.18;308.7;0.0001;303.79;Module 1,7_18;990.71;5,62;0,00;0,00;0,00;5,62
02,08.2019 20:54:00;31.1;0.16;308.7;0.0001;303.79;Module 1,7_18;990.71;4,98;0,00;0,00;0,00;4,98
02,08.2019 20:55:53;30.8;0.14;308.7;0.0001;303.79;Module 1,7_18;990.71;4,31;0,00;0,00;0,00;4,31
02,08.2019 20:57:46;30.4;0.13;308.7;0.0001;303.79;Module 1,7_18;990.71;3,95;0,00;0,00;0,00;3,95
02,08.2019 20:59:40;30.1;0.13;307.7;0.0001;303.79;Module 1,7_18;990.71;3,91;0,00;0,00;0,00;3,91
02,08.2019 21:01:44;30.1;0.11;307.7;0.0001;303.79;Module 1,7_18;990.71;3,31;0,00;0,00;0,00;3,31
02,08.2019 21:03:45;29.6;0.1;307.7;0.0001;303.79;Module 1,7_18;990.71;2,96;0,00;0,00;0,00;2,96
02,08.2019 21:05:54;29.2;0.1;307.2;0.0001;303.79;Module 1,7_18;990.71;2,92;0,00;0,00;0,00;2,92
02,08.2019 21:07:49;29;0.1;307.2;0.0001;303.79;Module 1,7_18;990.71;2,90;0,00;0,00;0,00;2,90
02,08.2019 21:09:46;28.8;0.09;307.2;0.0001;303.79;Module 1,7_18;990.71;2,59;0,00;0,00;0,00;2,59
02,08.2019 21:11:42;28.9;0.08;307.2;0.0001;303.79;Module 1,7_18;990.71;2,31;0,00;0,00;0,00;2,31
02,08.2019 21:13:39;28.5;0.07;307.2;0.0001;303.79;Module 1,7_18;990.71;2,00;0,00;0,00;0,00;2,00
02,08.2019 21:15:33;28;0.07;305.7;0.0001;303.79;Module 1,7_18;990.71;1,96;0,00;0,00;0,00;1,96
02,08.2019 21:17:27;28;0.07;305.7;0.0001;303.79;Module 1,7_18;990.71;1,96;0,00;0,00;0,00;1,96
02,08.2019 21:19:21;27.9;0.06;305.2;0.0001;303.79;Module 1,7_18;990.71;1,67;0,00;0,00;0,00;1,67
02,08.2019 21:21:18;27.7;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:23:16;27.6;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:25:09;27.6;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:27:03;26.4;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:28:59;31.7;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:30:54;30.7;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:32:58;29;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:34:45;25.1;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:36:39;24.8;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:38:28;24.8;0;305.2;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:13:55;31.7;0;299.1;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:15:47;32.3;0;299.1;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:17:41;32.6;0;299.1;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:19:33;26.3;0;299.1;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:21:46;26.3;0;299.1;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:23:39;25.6;0;297.6;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:25:23;25.1;0;297.6;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:27:17;26;0;297.6;0.0001;303.79;Module 1,7_18;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:29:19;26.1;0;297.6;190.3299372841224;303.79;Module 1,7_18;990.71;0,00;36,31;0,83;30,27;-30,27
03,08.2019 07:31:12;26.1;0;297.6;190.3299372841224;303.79;Module 1,7_18;990.71;0,00;36,31;0,83;30,27;-30,27
03,08.2019 07:33:04;26.8;0.06;297.6;190.3299372841224;303.79;Module 1,7_18;990.71;1,61;36,31;0,83;30,27;-28,66
03,08.2019 07:35:57;27.5;0.07;297.6;427.1604673434808;303.79;Module 1,7_18;990.71;1,93;37,29;2,02;75,26;-73,33
03,08.2019 07:37:57;28.5;0.08;297.6;534.1785846135058;303.79;Module 1,7_18;990.71;2,28;37,39;2,55;95,52;-93,24
03,08.2019 07:39:49;29.2;0.09;297.6;602.7820935950901;303.79;Module 1,7_18;990.71;2,63;37,41;2,90;108,43;-105,80
03,08.2019 07:41:42;29.5;0.11;297.6;653.7602420312452;303.79;Module 1,7_18;990.71;3,25;37,41;3,15;117,98;-114,73
03,08.2019 07:43:36;30.4;0.13;299.1;693.129581616925;303.79;Module 1,7_18;990.71;3,95;37,14;3,35;124,49;-120,54
03,08.2019 07:45:30;30.4;0.15;299.1;724.2044877696865;303.79;Module 1,7_18;990.71;4,56;37,13;3,51;130,23;-125,67
03,08.2019 07:47:25;31.2;0.17;299.1;749.556857052244;303.79;Module 1,7_18;990.71;5,30;37,12;3,63;134,89;-129,59
03,08.2019 07:49:26;31.7;0.2;299.1;771.4579161282819;303.79;Module 1,7_18;990.71;6,34;37,11;3,74;138,92;-132,58
03,08.2019 07:51:34;32;0.24;301.2;790.6391739615972;303.79;Module 1,7_18;990.71;7,68;36,73;3,84;141,09;-133,41
03,08.2019 07:53:31;32.1;0.28;301.2;805.4261971283986;303.79;Module 1,7_18;990.71;8,99;36,72;3,92;143,77;-134,78
03,08.2019 07:55:24;32.4;0.3;301.2;817.7499600379671;303.79;Module 1,7_18;990.71;9,72;36,71;3,98;146,00;-136,28
03,08.2019 07:57:17;32.9;0.3;301.2;828.5189393996528;303.79;Module 1,7_18;990.71;9,87;36,70;4,03;147,94;-138,07
03,08.2019 07:59:10;32.8;0.27;301.2;838.0102878795216;303.79;Module 1,7_18;990.71;8,86;36,70;4,08;149,65;-140,80
03,08.2019 08:01:07;32.6;0.21;301.7;846.7200957723282;303.79;Module 1,7_18;990.71;6,85;36,60;4,12;150,88;-144,03
03,08.2019 08:02:59;32.5;0.16;301.7;854.1635404476494;303.79;Module 1,7_18;990.71;5,20;36,59;4,16;152,22;-147,02
03,08.2019 08:04:52;32.5;0.14;301.7;860.9221780284734;303.79;Module 1,7_18;990.71;4,55;36,59;4,19;153,43;-148,88
03,08.2019 08:07:14;31.3;0.12;301.7;868.5099826678241;303.79;Module 1,7_18;990.71;3,76;36,59;4,23;154,79;-151,03
03,08.2019 08:09:12;31;0.13;301.7;874.16253692879;303.79;Module 1,7_18;990.71;4,03;36,58;4,26;155,80;-151,77
03,08.2019 08:11:05;30.6;0.12;301.2;879.0993321968044;303.79;Module 1,7_18;990.71;3,67;36,66;4,28;157,05;-153,38
