date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 13:14:07;30.9;4.86;327.2;995.5204006066995;307.9;Module 1,7_8;1008.63;150,17;30,96;4,87;150,66;-0,49
02,08.2019 13:15:21;30.8;3.97;327.2;888.4577155980763;308.02;Module 1,7_8;900.1;122,28;31,18;4,33;135,08;-12,81
02,08.2019 13:16:36;31.2;5.13;327.2;1028.4996746462818;308.05;Module 1,7_8;1041.91;160,06;30,88;5,03;155,38;4,68
02,08.2019 13:18:01;30.8;5.05;327.2;1010.883654166352;307.81;Module 1,7_8;1023.99;155,54;30,92;4,94;152,87;2,67
02,08.2019 13:19:21;30.7;5.37;327.2;1091.829269936076;307.85;Module 1,7_8;1105.91;164,86;30,74;5,35;164,32;0,54
02,08.2019 13:20:44;30.6;5.49;327.2;1117.1815970651123;308.04;Module 1,7_8;1131.51;167,99;30,68;5,47;167,86;0,14
02,08.2019 13:22:02;30.4;5.47;327.2;1049.0055712500175;308.37;Module 1,7_8;1062.39;166,29;30,84;5,13;158,29;8,00
02,08.2019 13:23:16;30.5;4.58;327.2;895.6977331011256;308.43;Module 1,7_8;907.07;139,69;31,16;4,37;136,15;3,54
02,08.2019 13:24:30;30.5;4.2;327.2;813.7291530370153;308.48;Module 1,7_8;824.01;128,10;31,32;3,96;123,96;4,14
02,08.2019 13:25:44;30.8;4.25;328.7;846.1421067317733;308.51;Module 1,7_8;856.78;130,90;31,00;4,12;127,73;3,17
02,08.2019 13:27:06;30.8;5.81;328.7;1084.6674618667078;308.62;Module 1,7_8;1098.23;178,95;30,49;5,31;161,91;17,04
02,08.2019 13:28:21;30.8;4.03;328.7;769.3381587856583;308.61;Module 1,7_8;778.91;124,12;31,13;3,74;116,29;7,84
02,08.2019 13:29:48;30.9;4.36;328.7;944.5460919353382;308.71;Module 1,7_8;956.23;134,72;30,80;4,61;142,08;-7,36
02,08.2019 13:31:03;30.6;3.11;328.7;627.1508429690205;308.81;Module 1,7_8;634.87;95,17;31,30;3,02;94,60;0,57
02,08.2019 13:32:16;30.9;3.98;328.7;795.8222568549212;308.88;Module 1,7_8;805.57;122,98;31,09;3,87;120,26;2,73
02,08.2019 13:33:55;31.2;3.44;328.7;694.4794482668947;309.02;Module 1,7_8;702.93;107,33;31,23;3,36;104,95;2,38
02,08.2019 13:35:18;31.2;2.71;327.2;533.6917417098992;308.99;Module 1,7_8;540.15;84,55;31,63;2,55;80,66;3,89
02,08.2019 13:36:46;31.2;2.58;327.2;518.5516398827975;308.95;Module 1,7_8;524.79;80,50;31,63;2,47;78,26;2,24
02,08.2019 13:38:00;31.5;2.56;327.2;510.99282564501067;308.79;Module 1,7_8;517.11;80,64;31,63;2,44;77,05;3,59
02,08.2019 13:39:28;31.6;2.48;326.7;498.3787452409197;308.28;Module 1,7_8;504.31;78,37;31,72;2,37;75,24;3,13
02,08.2019 13:40:57;31.9;2.45;326.7;493.3533238256207;307.53;Module 1,7_8;499.19;78,16;31,72;2,35;74,44;3,72
02,08.2019 13:42:29;32.1;2.35;326.7;480.7374139462936;306.9;Module 1,7_8;486.39;75,44;31,72;2,28;72,41;3,02
02,08.2019 13:44:02;32.2;2.38;325.2;483.30246455941835;306.45;Module 1,7_8;488.95;76,64;31,98;2,30;73,41;3,23
02,08.2019 13:45:19;32.3;2.85;325.2;554.1874164660147;306.19;Module 1,7_8;560.63;92,05;31,98;2,65;84,82;7,23
02,08.2019 13:46:37;32.4;0;325.2;544.0976478537793;305.59000000000003;Module 1,7_8;550.39;0,00;31,98;2,60;83,21;-83,21
02,08.2019 13:47:58;39.3;0;325.2;571.971089334116;305.18;Module 1,7_8;578.55;0,00;31,97;2,74;87,66;-87,66
02,08.2019 13:49:28;39.3;0;324.7;536.575343623088;304.9;Module 1,7_8;542.71;0,00;32,07;2,56;82,22;-82,22
02,08.2019 13:50:39;39;0;324.7;534.0729735724817;304.84;Module 1,7_8;540.15;0,00;32,07;2,55;81,81;-81,81
02,08.2019 13:52:01;39.2;0;324.7;777.2643563378572;304.94;Module 1,7_8;786.06;0,00;31,81;3,78;120,11;-120,11
02,08.2019 13:53:16;40.1;0;324.7;594.8919646550867;305.36;Module 1,7_8;601.59;0,00;32,04;2,86;91,56;-91,56
02,08.2019 13:54:39;38.9;0;324.7;567.0806586785326;305.49;Module 1,7_8;573.43;0,00;32,06;2,72;87,12;-87,12
02,08.2019 13:55:51;39.8;0;324.7;648.1283130489982;305.24;Module 1,7_8;655.35;0,00;31,99;3,13;100,00;-100,00
02,08.2019 13:57:03;39.4;0;324.7;941.6090491345135;305.17;Module 1,7_8;952.05;0,00;31,51;4,60;144,88;-144,88
02,08.2019 13:58:15;39.2;0;324.7;529.1905608069571;305.21;Module 1,7_8;535.03;0,00;32,07;2,53;81,03;-81,03
02,08.2019 13:59:27;38.5;0;324.7;511.4932337730933;305.31;Module 1,7_8;517.11;0,00;32,08;2,44;78,17;-78,17
02,08.2019 14:00:50;38.5;0;324.7;481.1361672037277;305.49;Module 1,7_8;486.39;0,00;32,08;2,28;73,25;-73,25
02,08.2019 14:02:16;38.6;0;324.7;458.373794266438;305.18;Module 1,7_8;463.35;0,00;32,07;2,17;69,55;-69,55
02,08.2019 14:03:21;38.6;0;326.7;455.86282041419634;305.1;Module 1,7_8;460.79;0,00;31,71;2,16;68,41;-68,41
02,08.2019 14:04:34;38.6;0;326.7;488.8128016895991;305.07;Module 1,7_8;494.07;0,00;31,72;2,32;73,71;-73,71
02,08.2019 14:05:48;38.8;0;326.7;483.77311135949543;305.11;Module 1,7_8;488.95;0,00;31,72;2,30;72,90;-72,90
02,08.2019 14:07:11;38.9;0;326.7;521.7976683707138;305.26;Module 1,7_8;527.35;0,00;31,72;2,49;78,99;-78,99
02,08.2019 14:08:23;39.7;0;326.7;1129.7870526063496;305.21;Module 1,7_8;1141.75;0,00;30,73;5,53;170,10;-170,10
02,08.2019 14:09:42;39.6;0;326.7;862.7438229493125;304.89;Module 1,7_8;871.83;0,00;31,31;4,20;131,65;-131,65
02,08.2019 14:10:54;39.2;0;326.7;620.6852161502006;304.96;Module 1,7_8;627.19;0,00;31,66;2,99;94,63;-94,63
02,08.2019 14:12:06;38.6;0;326.7;526.9744636960297;305.32;Module 1,7_8;532.47;0,00;31,72;2,52;79,81;-79,81
02,08.2019 14:13:19;38.6;0;326.7;575.1420973219593;305.59000000000003;Module 1,7_8;581.11;0,00;31,70;2,76;87,46;-87,46
02,08.2019 14:14:31;39.8;0;326.7;827.6146997319014;306.04;Module 1,7_8;836.16;0,00;31,38;4,03;126,40;-126,40
02,08.2019 14:15:42;39.1;0;326.7;684.5067514195385;306.45;Module 1,7_8;691.54;0,00;31,60;3,31;104,58;-104,58
02,08.2019 16:56:11;32.7;1.04;316.6;986.4969425203957;303.79;Module 1,7_8;990.71;34,01;32,81;4,82;158,23;-124,22
02,08.2019 16:58:06;32.9;1.17;315.1;986.5662677833907;303.79;Module 1,7_8;990.71;38,49;33,07;4,82;159,47;-120,98
02,08.2019 17:00:02;33.1;1.44;315.1;986.6364196401165;303.79;Module 1,7_8;990.71;47,66;33,07;4,82;159,48;-111,82
02,08.2019 17:01:51;33.1;4.21;314.6;986.7025537509935;303.79;Module 1,7_8;990.71;139,35;33,16;4,82;159,90;-20,55
02,08.2019 17:03:44;34;1.74;314.6;986.7713465296968;303.79;Module 1,7_8;990.71;59,16;33,16;4,82;159,91;-100,75
02,08.2019 17:05:38;33.5;1.63;314.6;986.8409990081902;303.79;Module 1,7_8;990.71;54,60;33,16;4,82;159,92;-105,32
02,08.2019 17:07:42;32.9;1.64;314.6;986.9170620587626;303.79;Module 1,7_8;990.71;53,96;33,16;4,82;159,94;-105,98
02,08.2019 17:09:37;33;1.48;314.6;986.9878984405716;303.79;Module 1,7_8;990.71;48,84;33,16;4,82;159,95;-111,11
02,08.2019 17:11:34;32.8;1.31;314.6;987.0602715757421;303.79;Module 1,7_8;990.71;42,97;33,16;4,82;159,96;-116,99
02,08.2019 17:13:30;32.8;1.2;314.6;987.1323440828407;303.79;Module 1,7_8;990.71;39,36;33,15;4,83;159,97;-120,61
02,08.2019 17:15:26;32.7;1.06;314.6;987.2047480486829;303.79;Module 1,7_8;990.71;34,66;33,15;4,83;159,98;-125,32
02,08.2019 17:17:19;32.7;0.95;314.6;987.2756127912163;303.79;Module 1,7_8;990.71;31,07;33,15;4,83;159,99;-128,93
02,08.2019 17:19:02;32.7;0.89;314.6;987.3405053481958;303.79;Module 1,7_8;990.71;29,10;33,15;4,83;160,00;-130,90
02,08.2019 17:21:05;32.7;0.85;314.6;987.4183884133166;303.79;Module 1,7_8;990.71;27,80;33,15;4,83;160,01;-132,22
02,08.2019 17:22:58;32.7;0.81;314.6;987.4903299709031;303.79;Module 1,7_8;990.71;26,49;33,15;4,83;160,02;-133,54
02,08.2019 17:24:51;32.7;0.81;314.6;987.5626620280524;303.79;Module 1,7_8;990.71;26,49;33,15;4,83;160,04;-133,55
02,08.2019 17:26:45;32.8;0.84;314.6;987.6360467729505;303.79;Module 1,7_8;990.71;27,55;33,15;4,83;160,05;-132,50
02,08.2019 17:28:40;32.9;0.88;314.6;987.7105131108121;303.79;Module 1,7_8;990.71;28,95;33,15;4,83;160,06;-131,11
02,08.2019 17:30:34;33;0.92;312.6;987.7847844117778;303.79;Module 1,7_8;990.71;30,36;33,49;4,83;161,71;-131,35
02,08.2019 17:32:27;33.1;0.92;312.6;987.8588676116381;303.79;Module 1,7_8;990.71;30,45;33,49;4,83;161,72;-131,27
02,08.2019 17:34:23;33.1;0.93;311.1;987.9354177461587;303.79;Module 1,7_8;990.71;30,78;33,75;4,83;162,95;-132,17
02,08.2019 17:36:38;33.1;0.96;311.1;988.0251726345725;303.79;Module 1,7_8;990.71;31,78;33,75;4,83;162,97;-131,19
02,08.2019 17:38:31;33.2;0.99;311.1;988.1008763945212;303.79;Module 1,7_8;990.71;32,87;33,75;4,83;162,98;-130,11
02,08.2019 17:40:25;33.1;0.94;311.1;988.1778050357417;303.79;Module 1,7_8;990.71;31,11;33,75;4,83;162,99;-131,88
02,08.2019 17:42:20;33.1;0.89;311.1;988.2559965968873;303.79;Module 1,7_8;990.71;29,46;33,75;4,83;163,00;-133,54
02,08.2019 17:44:19;33.2;0.86;311.1;988.3375559941383;303.79;Module 1,7_8;990.71;28,55;33,75;4,83;163,02;-134,46
02,08.2019 17:46:14;33;0.83;311.1;988.4170267281344;303.79;Module 1,7_8;990.71;27,39;33,75;4,83;163,03;-135,64
02,08.2019 17:48:16;33;0.8;311.1;988.5020664907171;303.79;Module 1,7_8;990.71;26,40;33,75;4,83;163,04;-136,64
02,08.2019 17:50:10;33;0.78;310.6;988.5822397083853;303.79;Module 1,7_8;990.71;25,74;33,84;4,83;163,46;-137,72
02,08.2019 17:52:13;32.9;0.71;310.6;988.6695450977409;303.79;Module 1,7_8;990.71;23,36;33,83;4,83;163,47;-140,12
02,08.2019 17:54:06;32.9;0.67;310.6;988.7505180804676;303.79;Module 1,7_8;990.71;22,04;33,83;4,83;163,49;-141,44
02,08.2019 17:55:59;32.7;0.63;310.6;988.8322554966555;303.79;Module 1,7_8;990.71;20,60;33,83;4,83;163,50;-142,90
02,08.2019 17:57:56;32.7;0.6;310.6;988.9177255404733;303.79;Module 1,7_8;990.71;19,62;33,83;4,83;163,51;-143,89
02,08.2019 17:59:52;32.7;0.58;309.1;989.0033439725623;303.79;Module 1,7_8;990.71;18,97;34,09;4,83;164,74;-145,78
02,08.2019 18:01:45;32.7;0.57;309.1;989.0876255189137;303.79;Module 1,7_8;990.71;18,64;34,09;4,83;164,76;-146,12
02,08.2019 18:03:38;32.7;0.58;309.1;989.1728097250007;303.79;Module 1,7_8;990.71;18,97;34,09;4,83;164,77;-145,81
02,08.2019 18:05:32;32.9;0.6;309.1;989.2597012849862;303.79;Module 1,7_8;990.71;19,74;34,09;4,83;164,79;-145,05
02,08.2019 18:07:42;33.1;0.65;309.1;989.3600093173002;303.79;Module 1,7_8;990.71;21,52;34,09;4,83;164,80;-143,29
02,08.2019 18:09:39;33.2;0.71;308.6;989.4514500056649;303.79;Module 1,7_8;990.71;23,57;34,17;4,83;165,22;-141,65
02,08.2019 18:11:34;33.3;0.78;308.6;989.5424512705504;303.79;Module 1,7_8;990.71;25,97;34,17;4,84;165,24;-139,26
02,08.2019 18:13:27;33.4;0.88;308.6;989.6330030056898;303.79;Module 1,7_8;990.71;29,39;34,17;4,84;165,25;-135,86
02,08.2019 18:15:20;34.5;2.2;308.6;989.7247274664827;303.79;Module 1,7_8;990.71;75,90;34,17;4,84;165,26;-89,36
02,08.2019 18:17:15;34;1.06;308.6;989.8193330008573;303.79;Module 1,7_8;990.71;36,04;34,17;4,84;165,28;-129,24
02,08.2019 18:19:08;33.6;1.08;308.6;989.913584391231;303.79;Module 1,7_8;990.71;36,29;34,17;4,84;165,29;-129,01
02,08.2019 18:21:09;33.7;1.14;308.6;990.0159932752142;303.79;Module 1,7_8;990.71;38,42;34,17;4,84;165,31;-126,89
02,08.2019 18:23:09;33.7;1.15;308.6;990.1191445463131;303.79;Module 1,7_8;990.71;38,76;34,17;4,84;165,33;-126,57
02,08.2019 18:25:03;33.6;1.13;308.6;990.2186743437906;303.79;Module 1,7_8;990.71;37,97;34,17;4,84;165,34;-127,38
02,08.2019 18:26:57;33.6;1.16;308.6;990.3197722114398;303.79;Module 1,7_8;990.71;38,98;34,17;4,84;165,36;-126,38
02,08.2019 18:28:52;33.7;1.22;308.6;990.4234213094626;303.79;Module 1,7_8;990.71;41,11;34,17;4,84;165,38;-124,26
02,08.2019 18:30:48;33.7;1.21;308.6;990.5297471617735;303.79;Module 1,7_8;990.71;40,78;34,16;4,84;165,39;-124,62
02,08.2019 18:32:44;33.7;1.24;308.6;990.637944134028;303.79;Module 1,7_8;990.71;41,79;34,16;4,84;165,41;-123,62
02,08.2019 18:34:37;33.7;1.05;308.6;990.7452312666346;303.79;Module 1,7_8;990.71;35,39;34,16;4,84;165,43;-130,04
02,08.2019 18:36:29;33.6;1.07;308.6;990.8534992489624;303.79;Module 1,7_8;990.71;35,95;34,16;4,84;165,45;-129,49
02,08.2019 18:38:23;33.6;1.26;308.6;990.9657727852697;303.79;Module 1,7_8;990.71;42,34;34,16;4,84;165,46;-123,13
02,08.2019 18:40:16;34.8;1.87;308.6;991.0792292406633;303.79;Module 1,7_8;990.71;65,08;34,16;4,84;165,48;-100,41
02,08.2019 18:42:08;33.6;1.7;308.6;991.1939207241035;303.79;Module 1,7_8;990.71;57,12;34,16;4,84;165,50;-108,38
02,08.2019 18:44:04;34.4;2.07;308.6;991.3151816454331;303.79;Module 1,7_8;990.71;71,21;34,16;4,84;165,52;-94,31
02,08.2019 18:45:58;34;1.31;310.6;991.4369349551472;303.79;Module 1,7_8;990.71;44,54;33,83;4,85;163,91;-119,37
02,08.2019 18:47:52;33.6;1.82;310.6;991.561388564517;303.79;Module 1,7_8;990.71;61,15;33,83;4,85;163,93;-102,78
02,08.2019 18:49:46;34.4;2.32;310.6;991.6886914369968;303.79;Module 1,7_8;990.71;79,81;33,83;4,85;163,95;-84,15
02,08.2019 18:51:52;34;2.11;310.6;991.8329021063932;303.79;Module 1,7_8;990.71;71,74;33,83;4,85;163,98;-92,24
02,08.2019 18:53:54;34;1.98;310.6;991.9762563712861;303.79;Module 1,7_8;990.71;67,32;33,83;4,85;164,00;-96,68
02,08.2019 18:55:48;34.1;1.87;311.1;992.1137234959236;303.79;Module 1,7_8;990.71;63,77;33,74;4,85;163,61;-99,85
02,08.2019 18:57:42;34.1;1.65;311.1;992.2547903343166;303.79;Module 1,7_8;990.71;56,27;33,74;4,85;163,63;-107,37
02,08.2019 18:59:39;33.9;1.72;311.1;992.4035401848859;303.79;Module 1,7_8;990.71;58,31;33,73;4,85;163,66;-105,35
02,08.2019 19:01:32;34.2;1.63;311.1;992.5512589380625;303.79;Module 1,7_8;990.71;55,75;33,73;4,85;163,68;-107,94
02,08.2019 19:03:16;34.2;1.57;311.1;992.6909480392243;303.79;Module 1,7_8;990.71;53,69;33,73;4,85;163,70;-110,01
02,08.2019 19:05:13;34.2;1.52;311.1;992.852644962491;303.79;Module 1,7_8;990.71;51,98;33,73;4,85;163,73;-111,75
02,08.2019 19:07:12;33.9;0.45;311.1;993.022364168602;303.79;Module 1,7_8;990.71;15,25;33,73;4,85;163,76;-148,50
02,08.2019 19:09:09;32.1;0.42;311.1;993.1947561048947;303.79;Module 1,7_8;990.71;13,48;33,73;4,86;163,78;-150,30
02,08.2019 19:11:02;32;0.39;311.1;993.3668159741898;303.79;Module 1,7_8;990.71;12,48;33,73;4,86;163,81;-151,33
02,08.2019 19:12:52;32;0.37;311.1;993.5399194516608;303.79;Module 1,7_8;990.71;11,84;33,73;4,86;163,84;-152,00
02,08.2019 19:14:47;33.1;1.18;311.1;993.727226459428;303.79;Module 1,7_8;990.71;39,06;33,73;4,86;163,87;-124,81
02,08.2019 19:16:39;34.8;1.15;311.1;993.9163177675472;303.79;Module 1,7_8;990.71;40,02;33,73;4,86;163,90;-123,88
02,08.2019 19:18:33;34.8;1.09;311.1;994.1160473179325;303.79;Module 1,7_8;990.71;37,93;33,73;4,86;163,93;-126,00
02,08.2019 19:20:45;34.6;1.09;311.1;994.3571993410172;303.79;Module 1,7_8;990.71;37,71;33,73;4,86;163,97;-126,25
02,08.2019 19:22:39;34.7;1.1;311.1;994.5747111650694;303.79;Module 1,7_8;990.71;38,17;33,73;4,86;164,00;-125,83
02,08.2019 19:24:36;34.6;1.1;310.6;994.8076187291015;303.79;Module 1,7_8;990.71;38,06;33,82;4,86;164,45;-126,39
02,08.2019 19:26:24;34.6;1.07;310.6;995.0320197125174;303.79;Module 1,7_8;990.71;37,02;33,82;4,86;164,48;-127,46
02,08.2019 19:28:19;34.6;1.06;310.6;995.2817351994266;303.79;Module 1,7_8;990.71;36,68;33,82;4,86;164,52;-127,85
02,08.2019 19:30:14;34.6;1.04;310.6;995.5435201883746;303.79;Module 1,7_8;990.71;35,98;33,81;4,87;164,56;-128,58
02,08.2019 19:32:07;34.6;1.02;310.6;995.8135715261893;303.79;Module 1,7_8;990.71;35,29;33,81;4,87;164,61;-129,31
02,08.2019 19:34:18;34.5;0.98;310.6;996.1441022299236;303.79;Module 1,7_8;990.71;33,81;33,81;4,87;164,66;-130,85
02,08.2019 19:36:13;34.4;0.95;310.6;996.4512806806588;303.79;Module 1,7_8;990.71;32,68;33,81;4,87;164,71;-132,03
02,08.2019 19:38:06;34.5;0.92;310.6;996.7702339153384;303.79;Module 1,7_8;990.71;31,74;33,81;4,87;164,76;-133,02
02,08.2019 19:40:00;34.4;0.88;310.6;997.110970863048;303.79;Module 1,7_8;990.71;30,27;33,81;4,87;164,81;-134,54
02,08.2019 19:41:55;34.2;0.44;310.6;997.4760486461843;303.79;Module 1,7_8;990.71;15,05;33,81;4,88;164,87;-149,82
02,08.2019 19:43:55;32.6;0.43;310.6;997.8824456468209;303.79;Module 1,7_8;990.71;14,02;33,81;4,88;164,93;-150,92
02,08.2019 19:45:49;34.4;0.74;310.6;998.2954157234368;303.79;Module 1,7_8;990.71;25,46;33,81;4,88;165,00;-139,54
02,08.2019 19:47:48;34.5;0.72;309.1;998.7579038046296;303.79;Module 1,7_8;990.71;24,84;34,06;4,88;166,30;-141,46
02,08.2019 19:49:47;34.6;0.7;309.1;999.2565935330492;303.79;Module 1,7_8;990.71;24,22;34,06;4,88;166,38;-142,16
02,08.2019 19:51:48;34.6;0.68;308.6;999.8058736555831;303.79;Module 1,7_8;990.71;23,53;34,15;4,89;166,88;-143,35
02,08.2019 19:53:34;34.5;0.66;308.6;1000.326851788154;303.79;Module 1,7_8;990.71;22,77;34,15;4,89;166,96;-144,19
02,08.2019 19:55:31;34.4;0.64;308.6;1000.9512353946434;303.79;Module 1,7_8;990.71;22,02;34,14;4,89;167,06;-145,05
02,08.2019 19:57:28;34.4;0.62;308.6;1001.6351218897697;303.79;Module 1,7_8;990.71;21,33;34,14;4,90;167,17;-145,84
02,08.2019 19:59:23;34.3;0.62;308.6;1002.3746585243222;303.79;Module 1,7_8;990.71;21,27;34,14;4,90;167,29;-146,02
02,08.2019 20:01:20;34.2;0.61;308.6;1003.2072529300865;303.79;Module 1,7_8;990.71;20,86;34,14;4,90;167,42;-146,56
02,08.2019 20:03:08;34.1;0.6;308.6;1004.0601901172373;303.79;Module 1,7_8;990.71;20,46;34,13;4,91;167,56;-147,10
02,08.2019 20:05:06;34;0.56;308.6;1005.1021667647873;303.79;Module 1,7_8;990.71;19,04;34,13;4,91;167,72;-148,68
02,08.2019 20:07:09;33.4;0.46;308.6;1006.3357964173334;303.79;Module 1,7_8;990.71;15,36;34,13;4,92;167,92;-152,56
02,08.2019 20:09:05;33.4;0.5;308.6;1007.6683210997611;303.79;Module 1,7_8;990.71;16,70;34,13;4,93;168,13;-151,43
02,08.2019 20:11:03;33.9;0.49;308.6;1009.2333370311211;303.79;Module 1,7_8;990.71;16,61;34,13;4,93;168,38;-151,77
02,08.2019 20:12:59;33.8;0.47;308.6;1011.0313119011354;303.79;Module 1,7_8;990.71;15,89;34,12;4,94;168,67;-152,78
02,08.2019 20:14:56;33.9;0.46;308.6;1013.1797612153109;303.79;Module 1,7_8;990.71;15,59;34,12;4,95;169,01;-153,42
02,08.2019 20:16:50;33.8;0.43;308.6;1015.6973321291855;303.79;Module 1,7_8;990.71;14,53;34,11;4,97;169,41;-154,88
02,08.2019 20:18:45;33.5;0.42;308.6;1018.8078690410729;303.79;Module 1,7_8;990.71;14,07;34,10;4,98;169,91;-155,84
02,08.2019 20:20:42;33.6;0.42;308.6;1022.7912799874845;303.79;Module 1,7_8;990.71;14,11;34,09;5,00;170,54;-156,43
02,08.2019 20:22:47;33.4;0.42;308.6;1028.3888252232887;303.79;Module 1,7_8;990.71;14,03;34,08;5,03;171,43;-157,40
02,08.2019 20:24:41;33.4;0.4;306.6;1035.3695546020217;303.79;Module 1,7_8;990.71;13,36;34,40;5,07;174,23;-160,87
02,08.2019 20:26:34;33.3;0.39;306.6;1045.2239628562002;303.79;Module 1,7_8;990.71;12,99;34,38;5,11;175,81;-162,82
02,08.2019 20:28:29;33.3;0.39;306.6;1060.714599848987;303.79;Module 1,7_8;990.71;12,99;34,34;5,19;178,28;-165,30
02,08.2019 20:30:22;33.2;0.41;306.6;1087.3273491027217;303.79;Module 1,7_8;990.71;13,61;34,27;5,33;182,51;-168,90
02,08.2019 20:32:22;33.1;0.43;306.6;1151.3624492481094;303.79;Module 1,7_8;990.71;14,23;34,11;5,65;192,57;-178,34
02,08.2019 20:34:17;33;0.42;304.1;1422.299567420542;303.79;Module 1,7_8;990.71;13,86;33,79;6,99;236,30;-222,44
02,08.2019 20:36:11;32.8;0.38;304.1;0.0001;303.79;Module 1,7_8;990.71;12,46;0,00;0,00;0,00;12,46
02,08.2019 20:38:28;32.9;0.37;304.1;0.0001;303.79;Module 1,7_8;990.71;12,17;0,00;0,00;0,00;12,17
02,08.2019 20:40:22;32.8;0.33;304.1;0.0001;303.79;Module 1,7_8;990.71;10,82;0,00;0,00;0,00;10,82
02,08.2019 20:42:14;32.8;0.3;304.1;0.0001;303.79;Module 1,7_8;990.71;9,84;0,00;0,00;0,00;9,84
02,08.2019 20:44:13;32.8;0.27;304.1;0.0001;303.79;Module 1,7_8;990.71;8,86;0,00;0,00;0,00;8,86
02,08.2019 20:46:08;32.4;0.25;304.1;0.0001;303.79;Module 1,7_8;990.71;8,10;0,00;0,00;0,00;8,10
02,08.2019 20:48:02;32.1;0.23;304.1;0.0001;303.79;Module 1,7_8;990.71;7,38;0,00;0,00;0,00;7,38
02,08.2019 20:49:55;31.9;0.2;303;0.0001;303.79;Module 1,7_8;990.71;6,38;0,00;0,00;0,00;6,38
02,08.2019 20:52:04;31.7;0.18;303;0.0001;303.79;Module 1,7_8;990.71;5,71;0,00;0,00;0,00;5,71
02,08.2019 20:54:00;31.6;0.16;302.5;0.0001;303.79;Module 1,7_8;990.71;5,06;0,00;0,00;0,00;5,06
02,08.2019 20:55:53;31.4;0.14;302.5;0.0001;303.79;Module 1,7_8;990.71;4,40;0,00;0,00;0,00;4,40
02,08.2019 20:57:46;31.1;0.13;302.5;0.0001;303.79;Module 1,7_8;990.71;4,04;0,00;0,00;0,00;4,04
02,08.2019 20:59:40;30.7;0.13;302.5;0.0001;303.79;Module 1,7_8;990.71;3,99;0,00;0,00;0,00;3,99
02,08.2019 21:01:44;30.4;0.11;302.5;0.0001;303.79;Module 1,7_8;990.71;3,34;0,00;0,00;0,00;3,34
02,08.2019 21:03:45;30.3;0.1;301;0.0001;303.79;Module 1,7_8;990.71;3,03;0,00;0,00;0,00;3,03
02,08.2019 21:05:54;30;0.1;301;0.0001;303.79;Module 1,7_8;990.71;3,00;0,00;0,00;0,00;3,00
02,08.2019 21:07:49;30;0.1;301;0.0001;303.79;Module 1,7_8;990.71;3,00;0,00;0,00;0,00;3,00
02,08.2019 21:09:46;29.6;0.09;301;0.0001;303.79;Module 1,7_8;990.71;2,66;0,00;0,00;0,00;2,66
02,08.2019 21:11:42;29.6;0.08;301;0.0001;303.79;Module 1,7_8;990.71;2,37;0,00;0,00;0,00;2,37
02,08.2019 21:13:39;29.2;0.07;301;0.0001;303.79;Module 1,7_8;990.71;2,04;0,00;0,00;0,00;2,04
02,08.2019 21:15:33;29.1;0.07;301;0.0001;303.79;Module 1,7_8;990.71;2,04;0,00;0,00;0,00;2,04
02,08.2019 21:17:27;28.8;0.07;301;0.0001;303.79;Module 1,7_8;990.71;2,02;0,00;0,00;0,00;2,02
02,08.2019 21:19:21;28.8;0.06;301;0.0001;303.79;Module 1,7_8;990.71;1,73;0,00;0,00;0,00;1,73
02,08.2019 21:21:18;28.5;0;301;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:23:16;28.4;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:25:09;27.6;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:27:03;27.6;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:28:59;32;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:30:54;31.3;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:32:58;29.7;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:34:45;29.7;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:36:39;29.7;0;298.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:13:55;31.2;0;292.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:15:47;32.9;0;292.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:17:41;33.5;0;292.5;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:19:33;27.2;0;293;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:21:46;26.8;0;293;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:23:39;26.8;0;293;0.0001;303.79;Module 1,7_8;990.71;0,00;0,00;0,00;0,00;0,00
