date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 09:58:38;32.8;2.78;308.1;747.171923375063;306.17;Module 1,7_14;776.5;91,18;34,04;3,63;123,59;-32,40
09,08.2019 10:00:30;32.7;2.85;310.1;747.5313686537952;306.17;Module 1,7_14;776.5;93,20;33,69;3,63;122,42;-29,22
09,08.2019 10:02:23;32.5;3.14;310.1;747.8853871186182;306.17;Module 1,7_14;776.5;102,05;33,69;3,64;122,48;-20,43
09,08.2019 10:04:17;32.5;3.4;310.1;748.234070709922;306.17;Module 1,7_14;776.5;110,50;33,69;3,64;122,53;-12,03
09,08.2019 10:06:19;32.4;2.45;310.1;748.5981534002017;306.17;Module 1,7_14;776.5;79,38;33,69;3,64;122,59;-43,21
09,08.2019 10:08:12;32.1;2.52;310.1;748.9273205869556;306.17;Module 1,7_14;776.5;80,89;33,68;3,64;122,65;-41,76
09,08.2019 10:10:04;32;2.19;312.1;749.246205507385;306.17;Module 1,7_14;776.5;70,08;33,34;3,64;121,46;-51,38
09,08.2019 10:12:04;31.8;1.69;312.1;749.5800161255327;306.17;Module 1,7_14;776.5;53,74;33,34;3,65;121,52;-67,78
09,08.2019 10:13:57;32.3;1.54;312.1;749.8871897542051;306.17;Module 1,7_14;776.5;49,74;33,33;3,65;121,57;-71,83
09,08.2019 10:15:50;32.4;1.45;312.1;750.1876560760031;306.17;Module 1,7_14;776.5;46,98;33,33;3,65;121,62;-74,64
09,08.2019 10:17:43;32.5;1.31;312.1;750.4816416070687;306.17;Module 1,7_14;776.5;42,58;33,33;3,65;121,67;-79,09
09,08.2019 10:19:42;32.6;1.32;312.1;750.7844685752693;306.17;Module 1,7_14;776.5;43,03;33,33;3,65;121,72;-78,68
09,08.2019 10:21:53;33;1.36;312.1;751.1100869266618;306.17;Module 1,7_14;776.5;44,88;33,33;3,65;121,77;-76,89
09,08.2019 10:23:57;33.2;1.7;312.1;751.4110960001651;306.17;Module 1,7_14;776.5;56,44;33,33;3,66;121,82;-65,38
09,08.2019 10:25:50;33.5;2.13;312.1;751.6795095424534;306.17;Module 1,7_14;776.5;71,35;33,33;3,66;121,86;-50,51
09,08.2019 10:27:43;33.7;2.56;312.1;751.9424884969635;306.17;Module 1,7_14;776.5;86,27;33,33;3,66;121,91;-35,63
09,08.2019 10:29:37;34;2.86;312.1;752.202461692865;306.17;Module 1,7_14;776.5;97,24;33,33;3,66;121,95;-24,71
09,08.2019 10:31:32;32.6;3.46;312.1;752.4594590705574;306.17;Module 1,7_14;776.5;112,80;33,33;3,66;121,99;-9,19
09,08.2019 10:33:26;32.3;2.23;312.1;752.7091739939874;306.17;Module 1,7_14;776.5;72,03;33,33;3,66;122,03;-50,00
09,08.2019 10:35:52;32.5;3.13;312.1;753.0218917599627;306.17;Module 1,7_14;776.5;101,72;33,33;3,66;122,08;-20,36
09,08.2019 10:37:46;32.7;3.36;312.1;753.2607151106638;306.17;Module 1,7_14;776.5;109,87;33,33;3,66;122,12;-12,25
09,08.2019 10:39:39;32;2.77;312.6;753.4929625735099;306.17;Module 1,7_14;776.5;88,64;33,24;3,67;121,85;-33,21
09,08.2019 10:41:36;31.9;2.4;312.6;753.7288714532699;306.17;Module 1,7_14;776.5;76,56;33,24;3,67;121,89;-45,33
09,08.2019 10:43:28;32.3;2.87;312.6;753.950481185118;306.17;Module 1,7_14;776.5;92,70;33,24;3,67;121,92;-29,22
09,08.2019 10:45:23;32.2;3.12;312.6;754.1738604758891;306.17;Module 1,7_14;776.5;100,46;33,24;3,67;121,96;-21,49
09,08.2019 10:47:16;32.6;2.17;312.6;754.3893614970095;306.17;Module 1,7_14;776.5;70,74;33,24;3,67;121,99;-51,25
09,08.2019 10:49:17;32.3;3.36;314.6;754.615858839044;306.17;Module 1,7_14;776.5;108,53;32,89;3,67;120,77;-12,24
09,08.2019 10:51:10;32.4;3.52;314.6;754.82351724468;306.17;Module 1,7_14;776.5;114,05;32,89;3,67;120,81;-6,76
09,08.2019 10:53:03;32.2;2.58;316.1;755.0275504517247;306.17;Module 1,7_14;776.5;83,08;32,63;3,67;119,89;-36,81
09,08.2019 10:55:02;32.4;3.24;316.1;755.2386084992208;306.17;Module 1,7_14;776.5;104,98;32,63;3,68;119,92;-14,95
09,08.2019 10:56:55;32.2;3.19;316.1;755.4355090891481;306.17;Module 1,7_14;776.5;102,72;32,63;3,68;119,96;-17,24
09,08.2019 10:58:49;32.2;3.53;316.1;755.6307776371659;306.17;Module 1,7_14;776.5;113,67;32,63;3,68;119,99;-6,32
09,08.2019 11:00:42;31.8;3.21;316.1;755.8210787258597;306.17;Module 1,7_14;776.5;102,08;32,63;3,68;120,02;-17,94
09,08.2019 11:03:14;31.8;2.18;316.6;756.0721002114196;306.17;Module 1,7_14;776.5;69,32;32,53;3,68;119,74;-50,42
09,08.2019 11:05:07;32.3;3.33;316.6;756.2551366985551;306.17;Module 1,7_14;776.5;107,56;32,53;3,68;119,77;-12,21
09,08.2019 11:07:04;32.3;3.47;318.1;756.4415315587564;306.17;Module 1,7_14;776.5;112,08;32,27;3,68;118,84;-6,76
09,08.2019 11:08:57;31.8;3.18;318.1;756.6186187757771;306.17;Module 1,7_14;776.5;101,12;32,27;3,68;118,87;-17,75
09,08.2019 11:11:06;31.8;3.8;318.1;756.8173504968681;306.17;Module 1,7_14;776.5;120,84;32,27;3,69;118,90;1,94
09,08.2019 11:13:00;31.8;3.88;318.1;756.990011735108;306.17;Module 1,7_14;776.5;123,38;32,27;3,69;118,93;4,45
09,08.2019 11:14:57;31.8;3.31;318.1;757.1644040335275;306.17;Module 1,7_14;776.5;105,26;32,27;3,69;118,96;-13,70
09,08.2019 11:16:50;31.5;2.56;320.2;757.3301981079305;306.17;Module 1,7_14;776.5;80,64;31,90;3,69;117,64;-37,00
09,08.2019 11:18:43;32;3.02;320.2;757.4934669756124;306.17;Module 1,7_14;776.5;96,64;31,90;3,69;117,66;-21,02
09,08.2019 11:20:36;31.9;3.81;320.2;757.6542727760191;306.17;Module 1,7_14;776.5;121,54;31,89;3,69;117,69;3,85
09,08.2019 11:22:30;31.8;3.84;320.2;757.8140669274676;306.17;Module 1,7_14;776.5;122,11;31,89;3,69;117,71;4,40
09,08.2019 11:24:36;31.8;3.97;320.2;757.9879079929381;306.17;Module 1,7_14;776.5;126,25;31,89;3,69;117,74;8,51
09,08.2019 11:26:33;31.8;3.98;320.2;758.1467901226347;306.17;Module 1,7_14;776.5;126,56;31,89;3,69;117,76;8,80
09,08.2019 11:28:26;31.8;3.86;320.2;758.2979751092471;306.17;Module 1,7_14;776.5;122,75;31,89;3,69;117,79;4,96
09,08.2019 11:30:21;31.6;3.74;320.7;758.4496054071403;306.17;Module 1,7_14;776.5;118,18;31,80;3,69;117,49;0,69
09,08.2019 11:32:15;31.3;3.31;320.7;758.5977489951235;306.17;Module 1,7_14;776.5;103,60;31,80;3,69;117,51;-13,91
09,08.2019 11:34:22;31.3;3.03;320.7;758.7603060725726;306.17;Module 1,7_14;776.5;94,84;31,80;3,70;117,54;-22,70
09,08.2019 11:36:15;31.4;3.01;320.7;758.9027989080209;306.17;Module 1,7_14;776.5;94,51;31,80;3,70;117,56;-23,05
09,08.2019 11:38:24;31.3;2.78;320.7;759.0630605535866;306.17;Module 1,7_14;776.5;87,01;31,80;3,70;117,59;-30,57
09,08.2019 11:40:17;31.6;2.73;320.7;759.2013863682553;306.17;Module 1,7_14;776.5;86,27;31,80;3,70;117,61;-31,34
09,08.2019 11:42:12;31.7;2.6;320.7;759.3402334844925;306.17;Module 1,7_14;776.5;82,42;31,80;3,70;117,63;-35,21
09,08.2019 11:44:05;31.7;2.44;320.7;759.4748151129077;306.17;Module 1,7_14;776.5;77,35;31,80;3,70;117,65;-40,30
09,08.2019 11:45:58;31.7;2.2;320.2;759.6076031869347;306.17;Module 1,7_14;776.5;69,74;31,89;3,70;117,99;-48,25
09,08.2019 11:47:51;31.8;2.17;320.2;759.7386372963151;306.17;Module 1,7_14;776.5;69,01;31,89;3,70;118,01;-49,01
09,08.2019 11:49:49;31.9;2.29;320.2;759.8736387709223;306.17;Module 1,7_14;776.5;73,05;31,89;3,70;118,04;-44,98
09,08.2019 11:51:42;31.9;2.31;320.2;760.0012054787121;306.17;Module 1,7_14;776.5;73,69;31,89;3,70;118,06;-44,37
09,08.2019 11:53:35;32;2.51;320.2;760.1271316685752;306.17;Module 1,7_14;776.5;80,32;31,89;3,70;118,07;-37,75
09,08.2019 11:55:28;32;2.02;318.6;760.2514524931632;306.17;Module 1,7_14;776.5;64,64;32,17;3,70;119,13;-54,49
09,08.2019 11:57:22;32.2;2.43;318.6;760.3752815190016;306.17;Module 1,7_14;776.5;78,25;32,17;3,70;119,15;-40,90
09,08.2019 11:59:16;32;2.1;318.1;760.4975454577357;306.17;Module 1,7_14;776.5;67,20;32,27;3,70;119,49;-52,29
09,08.2019 12:01:09;32.2;2.65;318.1;760.6172250093339;306.17;Module 1,7_14;776.5;85,33;32,27;3,70;119,51;-34,18
09,08.2019 12:03:02;32.3;3.37;318.1;760.7354308342985;306.17;Module 1,7_14;776.5;108,85;32,27;3,70;119,52;-10,67
09,08.2019 12:05:12;31.9;3.87;318.1;760.8696363584445;306.17;Module 1,7_14;776.5;123,45;32,27;3,71;119,55;3,91
09,08.2019 12:07:10;32;4.25;318.1;760.9898377428447;306.17;Module 1,7_14;776.5;136,00;32,27;3,71;119,56;16,44
09,08.2019 12:09:03;31.7;4.3;318.1;761.1035357511794;306.17;Module 1,7_14;776.5;136,31;32,27;3,71;119,58;16,73
09,08.2019 12:10:57;31.6;4.1;318.1;761.2168708857328;306.17;Module 1,7_14;776.5;129,56;32,27;3,71;119,60;9,96
09,08.2019 12:12:50;31;2.26;318.1;761.3278821584531;306.17;Module 1,7_14;776.5;70,06;32,27;3,71;119,62;-49,56
09,08.2019 12:14:47;31.2;3.67;319.2;761.4414564523809;306.17;Module 1,7_14;776.5;114,50;32,07;3,71;118,93;-4,42
09,08.2019 12:16:40;31.5;2.45;319.2;761.5498545182554;306.17;Module 1,7_14;776.5;77,18;32,07;3,71;118,94;-41,77
09,08.2019 12:18:36;30.5;4.08;320.2;761.6598351502128;306.17;Module 1,7_14;776.5;124,44;31,89;3,71;118,31;6,13
09,08.2019 12:20:34;31.7;4.23;320.2;761.7703927247876;306.17;Module 1,7_14;776.5;134,09;31,89;3,71;118,33;15,76
09,08.2019 12:22:29;31;3.46;320.2;761.8768849581445;306.17;Module 1,7_14;776.5;107,26;31,89;3,71;118,35;-11,09
09,08.2019 12:24:28;31.1;3.29;322.2;761.98580368999;306.17;Module 1,7_14;776.5;102,32;31,53;3,71;117,07;-14,75
09,08.2019 12:26:29;31.3;3.93;322.2;762.0952474856081;306.17;Module 1,7_14;776.5;123,01;31,53;3,71;117,08;5,93
09,08.2019 12:28:22;30.8;3.22;321.7;762.1962903001438;306.17;Module 1,7_14;776.5;99,18;31,63;3,71;117,42;-18,25
09,08.2019 12:30:15;31.3;4.01;321.7;762.2962298412403;306.17;Module 1,7_14;776.5;125,51;31,63;3,71;117,44;8,07
09,08.2019 12:32:10;30.6;3.02;321.7;762.3968269297497;306.17;Module 1,7_14;776.5;92,41;31,63;3,71;117,46;-25,04
09,08.2019 12:34:07;30.9;3.58;321.7;762.4980451272345;306.17;Module 1,7_14;776.5;110,62;31,63;3,71;117,47;-6,85
09,08.2019 12:36:13;31.3;3.81;321.7;762.6058015447336;306.17;Module 1,7_14;776.5;119,25;31,63;3,72;117,49;1,76
09,08.2019 12:38:06;31.1;4.1;321.7;838.0874904011038;306.14;Module 1,7_14;853.25;127,51;31,52;4,10;129,11;-1,60
09,08.2019 12:40:00;31;4.08;321.7;809.8514389064824;306.46;Module 1,7_14;824.4;126,48;31,56;3,95;124,78;1,70
09,08.2019 12:41:53;30.7;3.8;321.7;776.0751074738414;306.6;Module 1,7_14;789.92;116,66;31,61;3,78;119,57;-2,91
09,08.2019 12:43:49;31;4.36;321.7;896.1073990214302;306.67;Module 1,7_14;911.98;135,16;31,44;4,39;137,93;-2,77
09,08.2019 12:45:48;30.8;4.69;324.2;945.641673567934;307.14;Module 1,7_14;962.27;144,45;30,91;4,64;143,32;1,13
09,08.2019 12:47:41;30.4;4.69;324.2;957.4399385704279;307.79;Module 1,7_14;974.16;142,58;30,89;4,70;145,05;-2,48
09,08.2019 12:49:34;30.5;4.71;324.2;955.1148012030586;308.15;Module 1,7_14;971.68;143,66;30,89;4,68;144,71;-1,06
09,08.2019 12:51:27;30.4;4.58;324.7;934.7093809796519;308.46;Module 1,7_14;950.81;139,23;30,84;4,58;141,30;-2,07
09,08.2019 12:53:20;30.3;4.6;324.7;945.8581995010674;308.78;Module 1,7_14;962.04;139,38;30,82;4,64;142,94;-3,56
09,08.2019 12:55:13;29.9;4.19;326.2;854.4314708408309;309.05;Module 1,7_14;868.95;125,28;30,70;4,18;128,28;-3,00
09,08.2019 12:57:06;30.1;4.01;326.2;787.5385812708494;308.96;Module 1,7_14;800.83;120,70;30,79;3,84;118,29;2,41
09,08.2019 12:59:00;30.1;4.78;326.7;951.86443763138;309.27;Module 1,7_14;967.82;143,88;30,45;4,67;142,15;1,72
09,08.2019 13:00:53;29.9;4.67;326.7;934.8449934097796;309.22;Module 1,7_14;950.41;139,63;30,48;4,58;139,69;-0,05
09,08.2019 13:02:46;29.9;4.93;326.7;994.7386948667738;309.23;Module 1,7_14;1011.19;147,41;30,38;4,88;148,33;-0,92
09,08.2019 13:04:40;29.8;4.74;328.2;963.5222997186761;309.53;Module 1,7_14;979.35;141,25;30,17;4,73;142,57;-1,32
09,08.2019 13:06:34;29.8;4.78;328.2;969.7667112253663;309.53;Module 1,7_14;985.59;142,44;30,16;4,76;143,46;-1,02
09,08.2019 13:08:28;30;4.84;328.2;990.0243492249822;309.7;Module 1,7_14;1006.07;145,20;30,13;4,86;146,35;-1,15
09,08.2019 13:10:21;29.9;4.81;328.2;980.051125685467;310.17;Module 1,7_14;995.83;143,82;30,14;4,81;144,93;-1,11
09,08.2019 13:12:15;29.7;4.63;328.2;941.6208044426496;310.22;Module 1,7_14;956.68;137,51;30,21;4,62;139,43;-1,92
09,08.2019 13:14:08;29.9;4.91;328.7;970.1762555263088;309.85;Module 1,7_14;985.59;146,81;30,07;4,76;143,09;3,72
09,08.2019 13:16:01;29.9;4.19;328.7;846.8637212879221;309.62;Module 1,7_14;860.23;125,28;30,27;4,14;125,31;-0,02
09,08.2019 13:17:57;30;4.42;328.7;894.0242093413243;309.07;Module 1,7_14;908.04;132,60;30,20;4,38;132,16;0,44
09,08.2019 13:19:51;30.3;4.8;328.7;975.5173790396689;309.09000000000003;Module 1,7_14;990.71;145,44;30,06;4,79;143,85;1,59
09,08.2019 13:21:44;30.1;4.83;328.7;983.1778179046498;309.08;Module 1,7_14;998.39;145,38;30,05;4,82;144,94;0,45
09,08.2019 13:23:38;29.9;4.8;328.7;973.1910441639352;309.42;Module 1,7_14;988.15;143,52;30,06;4,77;143,52;0,00
09,08.2019 13:25:31;29.7;4.75;328.7;961.8117880885281;309.95;Module 1,7_14;976.5;141,07;30,09;4,72;141,90;-0,82
09,08.2019 13:27:24;29.6;4.6;329.7;906.9787375216754;310.15999999999997;Module 1,7_14;920.74;136,16;30,00;4,44;133,24;2,92
09,08.2019 13:29:19;29.9;4.56;329.7;914.9588057183436;309.90999999999997;Module 1,7_14;928.75;136,34;29,98;4,48;134,38;1,96
09,08.2019 13:31:12;29.9;5;329.7;1006.3587766019139;309.94;Module 1,7_14;1021.43;149,50;29,83;4,94;147,33;2,17
09,08.2019 13:33:10;29.8;4.92;328.7;988.801024252433;310.21;Module 1,7_14;1003.51;146,62;30,04;4,85;145,74;0,88
09,08.2019 13:35:09;29.6;4.68;328.7;928.0380545387006;310.52;Module 1,7_14;941.75;138,53;30,14;4,55;137,07;1,46
09,08.2019 13:37:03;29.9;4.24;330.2;853.3430205466072;310.12;Module 1,7_14;865.87;126,78;29,98;4,17;125,13;1,65
09,08.2019 13:38:56;29.9;4.38;330.2;879.4028422272843;309.58;Module 1,7_14;892.23;130,96;29,95;4,30;128,88;2,08
09,08.2019 13:40:49;30.3;4.12;330.2;839.6506706363624;309.39;Module 1,7_14;851.82;124,84;30,01;4,10;123,15;1,69
09,08.2019 13:42:42;30.3;4.32;328.7;862.9425855380917;309.28;Module 1,7_14;875.37;130,90;30,24;4,22;127,65;3,24
09,08.2019 13:44:36;30.3;3.92;328.7;796.0591545715718;309.22;Module 1,7_14;807.45;118,78;30,34;3,88;117,84;0,93
09,08.2019 13:46:30;30.2;4.09;328.7;791.5460806018934;309.4;Module 1,7_14;802.8;123,52;30,34;3,86;117,18;6,34
09,08.2019 13:48:23;30.3;4.1;328.7;819.7783492461631;309.11;Module 1,7_14;831.36;124,23;30,30;4,00;121,34;2,89
09,08.2019 13:50:16;30.4;4.63;328.7;934.0275156363696;309.17;Module 1,7_14;947.14;140,75;30,13;4,58;137,93;2,83
09,08.2019 13:52:10;30.3;4.58;328.2;881.1386014499165;309.42;Module 1,7_14;893.43;138,77;30,30;4,31;130,68;8,09
09,08.2019 13:54:05;30.5;3.93;328.2;786.3214330016663;309.51;Module 1,7_14;797.22;119,87;30,44;3,84;116,75;3,12
09,08.2019 13:56:00;30.5;4.37;328.2;886.3238543586355;309.33;Module 1,7_14;898.53;133,28;30,30;4,34;131,44;1,85
09,08.2019 13:57:53;30.3;4.91;328.2;987.4365914000499;309.24;Module 1,7_14;1000.95;148,77;30,13;4,84;145,98;2,80
09,08.2019 13:59:47;30.3;4.44;328.2;903.8782062082712;309.24;Module 1,7_14;916.17;134,53;30,27;4,43;133,98;0,55
09,08.2019 14:01:41;30.2;4.8;328.2;968.0090718605576;309.29;Module 1,7_14;981.09;144,96;30,16;4,75;143,21;1,75
09,08.2019 14:03:38;29.9;4.82;328.2;980.1110846925462;309.76;Module 1,7_14;993.27;144,12;30,14;4,81;144,94;-0,82
09,08.2019 14:05:32;29.8;4.83;328.2;953.5679192329858;309.90999999999997;Module 1,7_14;966.29;143,93;30,19;4,68;141,14;2,79
09,08.2019 14:07:25;29.8;4.82;328.2;975.2199997519231;309.93;Module 1,7_14;988.15;143,64;30,15;4,78;144,24;-0,60
09,08.2019 14:09:32;29.7;4.91;328.7;995.5229483829571;310.08;Module 1,7_14;1008.63;145,83;30,02;4,89;146,69;-0,86
09,08.2019 14:11:28;29.7;4.9;328.7;995.6053518748009;310.33;Module 1,7_14;1008.63;145,53;30,02;4,89;146,70;-1,17
09,08.2019 14:13:22;29.7;4.91;328.7;990.6314454905814;310.63;Module 1,7_14;1003.51;145,83;30,03;4,86;145,99;-0,17
09,08.2019 14:15:15;29.6;4.96;328.7;1003.346884341824;310.98;Module 1,7_14;1016.31;146,82;30,02;4,92;147,79;-0,98
09,08.2019 14:17:12;29.6;5;328.7;1021.121687575549;310.77;Module 1,7_14;1034.23;148,00;29,98;5,01;150,30;-2,30
09,08.2019 14:19:06;29.5;4.99;330.2;1003.5080643775922;310.90999999999997;Module 1,7_14;1016.31;147,21;29,74;4,93;146,48;0,72
09,08.2019 14:21:00;29.5;4.81;330.2;963.0407845590751;311.15999999999997;Module 1,7_14;975.25;141,89;29,81;4,72;140,80;1,10
09,08.2019 14:22:53;29.4;4.16;330.2;877.651909654744;311.35;Module 1,7_14;888.71;122,30;29,95;4,29;128,63;-6,33
09,08.2019 14:24:49;29.4;3.57;330.7;596.6795785611043;311.34000000000003;Module 1,7_14;604.15;104,96;30,14;2,88;86,82;18,14
09,08.2019 14:26:43;29.6;2.65;330.7;508.22650336908055;310.96;Module 1,7_14;514.55;78,44;30,14;2,43;73,36;5,08
09,08.2019 14:29:11;29.9;2.69;330.7;571.4964684225765;310.17;Module 1,7_14;578.55;80,43;30,15;2,75;83,01;-2,58
09,08.2019 14:31:06;30.3;2.84;330.7;569.0110299754955;310.14;Module 1,7_14;575.99;86,05;30,15;2,74;82,63;3,42
09,08.2019 14:33:06;31.2;3.77;328.7;766.5395739492462;309.28;Module 1,7_14;775.88;117,62;30,37;3,74;113,47;4,15
09,08.2019 14:35:02;30.7;4.89;328.7;999.0924917918375;308.71;Module 1,7_14;1011.19;150,12;30,02;4,90;147,19;2,93
09,08.2019 14:36:57;30.5;4.89;328.7;991.5783393792905;309.03;Module 1,7_14;1003.51;149,14;30,03;4,87;146,13;3,02
09,08.2019 14:38:50;30.3;4.76;328.2;970.078521964106;309.55;Module 1,7_14;981.68;144,23;30,16;4,76;143,50;0,72
09,08.2019 14:40:44;30.1;4.54;328.2;928.1682677681351;309.7;Module 1,7_14;939.2;136,65;30,23;4,55;137,49;-0,84
09,08.2019 14:42:38;30.1;4.77;328.2;969.2411753574675;309.81;Module 1,7_14;980.69;143,58;30,16;4,75;143,39;0,19
09,08.2019 14:44:34;30.1;4.74;328.2;964.5876375499398;309.89;Module 1,7_14;975.91;142,67;30,17;4,73;142,72;-0,05
09,08.2019 14:46:28;29.9;4.85;328.2;991.9383636914275;310.37;Module 1,7_14;1003.51;145,01;30,12;4,87;146,62;-1,60
09,08.2019 14:48:21;29.9;4.77;328.2;966.9092356071199;310.79;Module 1,7_14;978.12;142,62;30,16;4,74;143,05;-0,43
09,08.2019 14:50:14;29.7;4.88;328.2;989.5468109323594;311.22;Module 1,7_14;1000.95;144,94;30,13;4,86;146,28;-1,34
09,08.2019 14:52:08;29.7;4.63;328.7;948.3785062283607;311.5;Module 1,7_14;959.24;137,51;30,11;4,65;139,98;-2,47
09,08.2019 14:54:03;29.8;4.56;328.7;945.7360175111401;311.07;Module 1,7_14;956.5;135,89;30,11;4,64;139,60;-3,72
09,08.2019 14:55:56;29.7;4.6;328.7;929.0009805316154;310.79;Module 1,7_14;939.51;136,62;30,14;4,55;137,20;-0,58
09,08.2019 14:57:50;30.5;4.98;328.7;1005.011079262947;310.82;Module 1,7_14;1016.31;151,89;30,01;4,93;148,03;3,86
09,08.2019 14:59:43;29.7;4.71;328.7;956.3338866339412;311.19;Module 1,7_14;967.02;139,89;30,09;4,69;141,12;-1,23
09,08.2019 15:01:36;29.6;4.98;328.7;1000.0831505302966;311.53;Module 1,7_14;1011.19;147,41;30,02;4,91;147,33;0,08
09,08.2019 15:03:31;29.5;4.89;328.7;990.0230748304606;311.92;Module 1,7_14;1000.95;144,25;30,04;4,86;145,91;-1,65
09,08.2019 15:05:28;29.4;4.15;328.7;813.6167379577299;312.15999999999997;Module 1,7_14;822.54;122,01;30,31;3,97;120,43;1,58
09,08.2019 15:07:22;29.7;4.31;330.2;826.9660902096657;312.08;Module 1,7_14;835.98;128,01;30,02;4,04;121,30;6,70
09,08.2019 15:09:15;29.6;3.69;330.2;742.1696683451158;311.98;Module 1,7_14;750.21;109,22;30,13;3,61;108,87;0,35
09,08.2019 15:11:09;29.6;3.39;330.2;686.2907459196254;311.96;Module 1,7_14;693.68;100,34;30,18;3,33;100,57;-0,23
09,08.2019 15:13:04;29.7;3.37;330.2;653.3688452863088;311.88;Module 1,7_14;660.36;100,09;30,20;3,17;95,64;4,45
09,08.2019 15:15:02;30.3;3.84;330.2;725.773526210832;311.85;Module 1,7_14;733.49;116,35;30,14;3,53;106,45;9,91
09,08.2019 15:17:00;30.3;3.37;330.2;562.3689124014264;311.48;Module 1,7_14;568.31;102,11;30,23;2,71;81,86;20,25
09,08.2019 15:18:54;30.5;2.6;330.2;514.2704612569813;310.83;Module 1,7_14;519.67;79,30;30,23;2,46;74,50;4,80
09,08.2019 15:20:48;30.7;2.58;328.7;526.9711508476789;310.04;Module 1,7_14;532.47;79,21;30,51;2,53;77,12;2,09
09,08.2019 15:22:41;31.1;2.9;328.7;552.3415719641026;309.57;Module 1,7_14;558.07;90,19;30,51;2,66;81,03;9,16
09,08.2019 15:24:34;31.2;3.32;328.7;668.0537751191054;309.38;Module 1,7_14;674.94;103,58;30,46;3,24;98,71;4,88
09,08.2019 15:26:28;30.9;2.72;326.7;544.8087488246842;309.32;Module 1,7_14;550.39;84,05;30,87;2,62;80,79;3,26
09,08.2019 15:28:21;31.1;2.66;326.7;565.1160577881078;309.24;Module 1,7_14;570.87;82,73;30,87;2,72;83,96;-1,23
09,08.2019 15:30:14;31.3;2.64;326.2;524.6011982631464;309.26;Module 1,7_14;529.91;82,63;30,96;2,51;77,85;4,78
09,08.2019 15:32:08;31.1;2.22;326.2;481.5469314706478;309.21;Module 1,7_14;486.39;69,04;30,95;2,30;71,07;-2,02
09,08.2019 15:34:02;31.2;3.31;326.2;719.4984014548791;309.28;Module 1,7_14;726.69;103,27;30,87;3,50;108,01;-4,73
09,08.2019 15:35:55;31.3;2.22;324.7;435.978911757629;309.65999999999997;Module 1,7_14;440.31;69,49;31,17;2,07;64,38;5,10
09,08.2019 15:37:48;31.1;3.22;324.7;673.8171420183886;309.65;Module 1,7_14;680.47;100,14;31,18;3,27;101,89;-1,75
09,08.2019 15:39:42;30.9;2.49;324.2;458.8475974255498;309.54;Module 1,7_14;463.35;76,94;31,29;2,18;68,23;8,71
09,08.2019 15:41:41;31.1;2.65;324.2;626.2050444039794;309.26;Module 1,7_14;632.31;82,42;31,30;3,03;94,75;-12,34
09,08.2019 15:43:34;32;2.43;324.2;469.0452408866293;309.29;Module 1,7_14;473.59;77,76;31,30;2,23;69,86;7,90
09,08.2019 15:45:27;31;2.18;324.2;451.3237678706086;309.37;Module 1,7_14;455.67;67,58;31,28;2,14;67,02;0,56
09,08.2019 15:47:20;30.9;1.91;324.2;367.67106646509933;309.07;Module 1,7_14;371.19;59,02;31,16;1,72;53,55;5,47
09,08.2019 15:49:14;31.1;1.85;321.7;367.6926585743932;308.78;Module 1,7_14;371.19;57,54;31,61;1,72;54,28;3,26
09,08.2019 15:51:07;31.4;2.35;321.7;486.90719506757785;308.75;Module 1,7_14;491.51;73,79;31,76;2,32;73,72;0,07
09,08.2019 15:53:00;31.6;2.38;321.7;418.45857260887175;308.82;Module 1,7_14;422.39;75,21;31,70;1,97;62,58;12,63
09,08.2019 15:54:53;31.5;2.25;321.7;443.8457181832169;308.82;Module 1,7_14;447.99;70,88;31,73;2,10;66,72;4,15
09,08.2019 15:56:47;31.8;3.45;321.7;800.7595848831276;308.89;Module 1,7_14;808.19;109,71;31,58;3,91;123,38;-13,67
09,08.2019 15:58:40;32.2;4.86;321.7;981.6571340593874;309.65999999999997;Module 1,7_14;990.71;156,49;31,29;4,82;150,74;5,76
09,08.2019 16:00:33;31.4;2.62;321.7;494.65640122903153;310.21;Module 1,7_14;499.19;82,27;31,76;2,36;74,97;7,30
09,08.2019 16:02:27;30.5;2.53;321.7;492.14748353774917;310.27;Module 1,7_14;496.63;77,16;31,76;2,35;74,56;2,60
09,08.2019 16:04:20;30.9;3.06;321.7;626.637795083495;310.27;Module 1,7_14;632.31;94,55;31,74;3,03;96,14;-1,59
09,08.2019 16:06:14;31.5;4.55;321.7;845.7620776108464;310.19;Module 1,7_14;853.37;143,32;31,51;4,13;130,28;13,04
09,08.2019 16:08:09;30.9;3.33;324.2;667.483567863779;310.48;Module 1,7_14;673.45;102,90;31,27;3,24;101,19;1,70
09,08.2019 16:10:02;31.2;5.45;324.2;1091.0974244086715;311;Module 1,7_14;1100.79;170,04;30,64;5,37;164,39;5,65
09,08.2019 16:11:55;29.5;2.87;324.2;555.7239289002125;311.75;Module 1,7_14;560.63;84,67;31,32;2,67;83,66;1,00
09,08.2019 16:13:53;29.9;2.44;326.2;466.93449382838736;311.89;Module 1,7_14;471.03;72,96;30,93;2,22;68,76;4,20
09,08.2019 16:15:47;30.1;2.26;326.2;439.0432606207972;311.6;Module 1,7_14;442.87;68,03;30,91;2,08;64,34;3,69
