date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 21:28:59;32.3;0;297;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:30:54;31.3;0;299.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:32:58;29.6;0;299.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:34:45;25.3;0;299.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:36:39;25.3;0;299.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:38:28;25.3;0;299.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:19:33;27.7;0;293.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:21:46;27.2;0;293.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:23:39;26.7;0;293.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:25:23;26.2;0;293.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:27:17;26.5;0;293.5;0.0001;303.79;Module 1,7_15;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:29:19;27;0;293.5;190.3299372841224;303.79;Module 1,7_15;990.71;0,00;36,33;0,83;30,33;-30,33
03,08.2019 07:31:12;27.1;0;293.5;190.3299372841224;303.79;Module 1,7_15;990.71;0,00;36,33;0,83;30,33;-30,33
03,08.2019 07:33:04;27.8;0.06;290.4;190.3299372841224;303.79;Module 1,7_15;990.71;1,67;36,88;0,83;30,71;-29,04
03,08.2019 07:35:57;29;0.07;290.4;427.1604673434808;303.79;Module 1,7_15;990.71;2,03;37,76;2,02;76,21;-74,18
03,08.2019 07:37:57;29;0.08;291.5;534.1785846135058;303.79;Module 1,7_15;990.71;2,32;37,63;2,56;96,16;-93,84
03,08.2019 07:39:49;30.1;0.09;291.5;602.7820935950901;303.79;Module 1,7_15;990.71;2,71;37,62;2,90;109,07;-106,37
03,08.2019 07:41:42;29.9;0.11;291.5;653.7602420312452;303.79;Module 1,7_15;990.71;3,29;37,59;3,16;118,61;-115,32
03,08.2019 07:43:36;29.9;0.13;292;693.129581616925;303.79;Module 1,7_15;990.71;3,89;37,48;3,35;125,66;-121,77
03,08.2019 07:45:30;31.6;0.15;292;724.2044877696865;303.79;Module 1,7_15;990.71;4,74;37,46;3,51;131,40;-126,66
03,08.2019 07:47:25;31.8;0.17;293.5;749.556857052244;303.79;Module 1,7_15;990.71;5,41;37,18;3,64;135,18;-129,77
03,08.2019 07:49:26;32.2;0.2;293.5;771.4579161282819;303.79;Module 1,7_15;990.71;6,44;37,16;3,75;139,17;-132,73
03,08.2019 07:51:34;32.6;0.24;293.5;790.6391739615972;303.79;Module 1,7_15;990.71;7,82;37,14;3,84;142,66;-134,84
03,08.2019 07:53:31;32.8;0.28;293.5;805.4261971283986;303.79;Module 1,7_15;990.71;9,18;37,13;3,91;145,34;-136,16
03,08.2019 07:55:24;33.5;0.3;293.5;817.7499600379671;303.79;Module 1,7_15;990.71;10,05;37,11;3,98;147,58;-137,53
03,08.2019 07:57:17;33.6;0.3;293.5;828.5189393996528;303.79;Module 1,7_15;990.71;10,08;37,09;4,03;149,52;-139,44
03,08.2019 07:59:10;33.5;0.27;293.5;838.0102878795216;303.79;Module 1,7_15;990.71;9,04;37,09;4,08;151,24;-142,19
03,08.2019 08:01:07;33.4;0.21;295.5;846.7200957723282;303.79;Module 1,7_15;990.71;7,01;36,73;4,12;151,45;-144,43
03,08.2019 08:02:59;33.3;0.16;295.5;854.1635404476494;303.79;Module 1,7_15;990.71;5,33;36,72;4,16;152,77;-147,45
03,08.2019 08:04:52;32.7;0.14;295.5;860.9221780284734;303.79;Module 1,7_15;990.71;4,58;36,71;4,19;153,98;-149,40
03,08.2019 08:07:14;32.3;0.12;295.5;868.5099826678241;303.79;Module 1,7_15;990.71;3,88;36,70;4,23;155,33;-151,45
03,08.2019 08:09:12;31.8;0.13;295.5;874.16253692879;303.79;Module 1,7_15;990.71;4,13;36,70;4,26;156,34;-152,20
03,08.2019 08:11:05;31.8;0.12;295.5;879.0993321968044;303.79;Module 1,7_15;990.71;3,82;36,69;4,29;157,21;-153,40
03,08.2019 08:12:57;31.3;0.11;295.5;883.5904645483577;303.79;Module 1,7_15;990.71;3,44;36,69;4,31;158,01;-154,57
03,08.2019 08:14:50;31.3;0.1;295.5;887.7643730206347;303.79;Module 1,7_15;990.71;3,13;36,68;4,33;158,75;-155,62
03,08.2019 08:16:43;31;0.1;295.5;891.6204251569158;303.79;Module 1,7_15;990.71;3,10;36,67;4,35;159,44;-156,34
03,08.2019 08:18:36;30.9;0.1;295.5;895.1937477643577;303.79;Module 1,7_15;990.71;3,09;36,67;4,36;160,07;-156,98
03,08.2019 08:21:28;30.8;0.1;294;900.156762021446;303.79;Module 1,7_15;990.71;3,08;36,91;4,39;162,04;-158,96
03,08.2019 08:23:21;30.5;0.1;294;903.1417357680634;303.79;Module 1,7_15;990.71;3,05;36,91;4,40;162,57;-159,52
03,08.2019 08:25:13;30.8;0.1;293.5;905.9093418968622;303.79;Module 1,7_15;990.71;3,08;36,99;4,42;163,43;-160,35
03,08.2019 08:27:08;30.4;0.11;293.5;908.57205965913;303.79;Module 1,7_15;990.71;3,34;36,99;4,43;163,91;-160,56
03,08.2019 08:29:00;31.3;0.13;293.5;911.0069759086672;303.79;Module 1,7_15;990.71;4,07;36,98;4,44;164,34;-160,27
03,08.2019 08:30:54;31.4;0.16;293.5;913.3392939326983;303.79;Module 1,7_15;990.71;5,02;36,98;4,45;164,76;-159,73
03,08.2019 08:32:52;31.4;0.18;293.5;915.6118367094163;303.79;Module 1,7_15;990.71;5,65;36,98;4,47;165,16;-159,51
03,08.2019 08:35:12;31.4;0.19;294;918.1383362816457;303.79;Module 1,7_15;990.71;5,97;36,89;4,48;165,24;-159,28
03,08.2019 08:37:05;32.4;0.18;294;920.0551705489764;303.79;Module 1,7_15;990.71;5,83;36,89;4,49;165,59;-159,75
03,08.2019 08:38:57;32.4;0.19;294;921.8563229972688;303.79;Module 1,7_15;990.71;6,16;36,88;4,50;165,91;-159,75
03,08.2019 08:40:50;32.5;0.21;294;923.5816061205901;303.79;Module 1,7_15;990.71;6,83;36,88;4,51;166,21;-159,39
03,08.2019 08:42:43;32.6;0.24;294;925.2214447134293;303.79;Module 1,7_15;990.71;7,82;36,88;4,51;166,50;-158,68
03,08.2019 08:44:39;32.6;0.26;295.5;926.822506374118;303.79;Module 1,7_15;990.71;8,48;36,63;4,52;165,67;-157,19
03,08.2019 08:46:31;33.3;0.27;295.5;928.2949211051417;303.79;Module 1,7_15;990.71;8,99;36,63;4,53;165,93;-156,93
03,08.2019 08:48:24;33.2;0.28;295.5;929.7124992458746;303.79;Module 1,7_15;990.71;9,30;36,62;4,54;166,18;-156,88
03,08.2019 08:50:17;33.5;0.29;295.5;931.0664378063937;303.79;Module 1,7_15;990.71;9,71;36,62;4,54;166,41;-156,70
03,08.2019 08:52:09;33.5;0.3;295.5;932.3497759792843;303.79;Module 1,7_15;990.71;10,05;36,62;4,55;166,64;-156,59
03,08.2019 08:54:02;33.6;0.33;295.5;933.5892788974276;303.79;Module 1,7_15;990.71;11,09;36,62;4,56;166,86;-155,77
03,08.2019 08:55:56;33.7;0.35;295.5;934.7870675372752;303.79;Module 1,7_15;990.71;11,79;36,61;4,56;167,07;-155,28
03,08.2019 08:57:49;33.7;0.37;295.5;935.9254041459326;303.79;Module 1,7_15;990.71;12,47;36,61;4,57;167,27;-154,80
03,08.2019 08:59:43;33.7;0.38;295.5;937.0274793496961;303.79;Module 1,7_15;990.71;12,81;36,61;4,57;167,47;-154,66
03,08.2019 09:01:43;33.7;0.41;295.5;938.1403658287827;303.79;Module 1,7_15;990.71;13,82;36,61;4,58;167,66;-153,84
03,08.2019 09:04:00;33.9;0.45;295.5;939.3555288259852;303.79;Module 1,7_15;990.71;15,25;36,61;4,59;167,88;-152,62
03,08.2019 09:05:52;33.9;0.5;295.5;940.3078226451723;303.79;Module 1,7_15;990.71;16,95;36,60;4,59;168,04;-151,09
03,08.2019 09:07:47;34.3;0.56;296;941.2494582899324;303.79;Module 1,7_15;990.71;19,21;36,52;4,60;167,83;-148,62
03,08.2019 09:09:51;34.5;0.63;296;942.226075716954;303.79;Module 1,7_15;990.71;21,73;36,52;4,60;168,00;-146,26
03,08.2019 09:11:49;34.5;0.71;296;943.12026442769;303.79;Module 1,7_15;990.71;24,49;36,52;4,61;168,16;-143,66
03,08.2019 09:13:49;34.7;0.82;296;943.9964273657148;303.79;Module 1,7_15;990.71;28,45;36,52;4,61;168,31;-139,86
03,08.2019 09:15:43;34.8;0.9;296;944.79946991039;303.79;Module 1,7_15;990.71;31,32;36,52;4,61;168,45;-137,13
03,08.2019 09:17:38;34.8;0.98;296;945.5821480035381;303.79;Module 1,7_15;990.71;34,10;36,52;4,62;168,59;-134,48
03,08.2019 09:19:32;34.8;1;296;946.3322360746375;303.79;Module 1,7_15;990.71;34,80;36,51;4,62;168,72;-133,92
03,08.2019 09:21:27;34.8;0.95;296;947.0642030232906;303.79;Module 1,7_15;990.71;33,06;36,51;4,63;168,85;-135,79
03,08.2019 09:23:20;34.8;0.93;297;947.7604639240362;303.79;Module 1,7_15;990.71;32,36;36,34;4,63;168,20;-135,84
03,08.2019 09:25:19;35;0.91;297;948.470282977831;303.79;Module 1,7_15;990.71;31,85;36,34;4,63;168,33;-136,48
03,08.2019 09:27:19;34.8;0.68;299.5;949.1629375919429;303.79;Module 1,7_15;990.71;23,66;35,91;4,64;166,51;-142,85
03,08.2019 09:29:12;34.4;0.49;299.5;949.7949780647111;303.79;Module 1,7_15;990.71;16,86;35,91;4,64;166,62;-149,76
03,08.2019 09:31:16;33.8;0.34;299.5;950.4670724107933;303.79;Module 1,7_15;990.71;11,49;35,91;4,64;166,74;-155,24
03,08.2019 09:33:09;33.7;0.26;299.5;951.0608867945105;303.79;Module 1,7_15;990.71;8,76;35,91;4,65;166,84;-158,08
03,08.2019 09:35:24;33.5;0.23;299.5;951.7481166526425;303.79;Module 1,7_15;990.71;7,71;35,91;4,65;166,96;-159,25
03,08.2019 09:37:20;32.6;0.22;299.5;952.3202264175694;303.79;Module 1,7_15;990.71;7,17;35,91;4,65;167,05;-159,88
03,08.2019 09:39:14;32.5;0.22;299.5;952.8666688662045;303.79;Module 1,7_15;990.71;7,15;35,91;4,66;167,15;-160,00
03,08.2019 09:41:06;32.4;0.2;299.5;953.3889201334792;303.79;Module 1,7_15;990.71;6,48;35,91;4,66;167,24;-160,76
03,08.2019 09:43:08;32.4;0.2;299.5;953.9420344600807;303.79;Module 1,7_15;990.71;6,48;35,91;4,66;167,33;-160,85
03,08.2019 09:45:00;32.3;0.19;299.5;954.4359447755053;303.79;Module 1,7_15;990.71;6,14;35,91;4,66;167,42;-161,28
03,08.2019 09:46:55;32.3;0.2;296;954.929849469308;303.79;Module 1,7_15;990.71;6,46;36,50;4,66;170,23;-163,77
03,08.2019 09:48:52;32.4;0.21;296;955.4191406431288;303.79;Module 1,7_15;990.71;6,80;36,50;4,67;170,31;-163,51
03,08.2019 09:50:52;32.6;0.22;296;955.907710762031;303.79;Module 1,7_15;990.71;7,17;36,50;4,67;170,40;-163,23
03,08.2019 09:53:06;32.4;0.25;296;956.4380786978227;303.79;Module 1,7_15;990.71;8,10;36,50;4,67;170,49;-162,39
03,08.2019 09:54:58;32.4;0.29;296;956.8695748044291;303.79;Module 1,7_15;990.71;9,40;36,49;4,67;170,57;-161,17
03,08.2019 09:56:55;32.3;0.34;296;957.3093278373957;303.79;Module 1,7_15;990.71;10,98;36,49;4,68;170,65;-159,66
03,08.2019 09:58:48;32.3;0.41;296;957.7237733483663;303.79;Module 1,7_15;990.71;13,24;36,49;4,68;170,72;-157,48
03,08.2019 10:00:41;32.9;0.46;295.5;958.1285013125915;303.79;Module 1,7_15;990.71;15,13;36,58;4,68;171,18;-156,04
03,08.2019 10:02:35;33.7;0.51;295.5;958.5273246198215;303.79;Module 1,7_15;990.71;17,19;36,58;4,68;171,25;-154,06
03,08.2019 10:04:39;33.9;0.55;295.5;958.9507176007214;303.79;Module 1,7_15;990.71;18,64;36,58;4,68;171,32;-152,68
03,08.2019 10:06:40;34;0.59;295.5;959.3537993756505;303.79;Module 1,7_15;990.71;20,06;36,58;4,69;171,39;-151,33
03,08.2019 10:08:33;34.4;0.64;295.5;959.7215845955307;303.79;Module 1,7_15;990.71;22,02;36,58;4,69;171,46;-149,44
03,08.2019 10:10:27;34.4;0.66;296;960.0844644812446;303.79;Module 1,7_15;990.71;22,70;36,49;4,69;171,13;-148,43
03,08.2019 10:12:24;34.4;0.66;296;960.4486683531579;303.79;Module 1,7_15;990.71;22,70;36,49;4,69;171,20;-148,49
03,08.2019 10:14:28;34.3;0.66;296;960.8258903101181;303.79;Module 1,7_15;990.71;22,64;36,49;4,69;171,26;-148,62
03,08.2019 10:16:20;34.4;0.69;296;961.1591196027149;303.79;Module 1,7_15;990.71;23,74;36,49;4,69;171,32;-147,58
03,08.2019 10:18:18;34.3;0.68;296;961.5027789218724;303.79;Module 1,7_15;990.71;23,32;36,49;4,70;171,38;-148,06
03,08.2019 10:20:16;34.3;0.66;297;961.8390795375137;303.79;Module 1,7_15;990.71;22,64;36,32;4,70;170,66;-148,02
03,08.2019 10:22:17;34.3;0.66;297;962.1765495450057;303.79;Module 1,7_15;990.71;22,64;36,32;4,70;170,72;-148,08
03,08.2019 10:24:10;34.2;0.68;297;962.4851837793867;303.79;Module 1,7_15;990.71;23,26;36,32;4,70;170,77;-147,51
03,08.2019 10:26:03;34.2;0.67;297;962.7877222835275;303.79;Module 1,7_15;990.71;22,91;36,32;4,70;170,82;-147,91
03,08.2019 10:27:59;34.1;0.64;299.5;963.0921532627322;303.79;Module 1,7_15;990.71;21,82;35,89;4,71;168,91;-147,09
03,08.2019 10:30:08;34.1;0.63;299.5;963.4236363850204;303.79;Module 1,7_15;990.71;21,48;35,89;4,71;168,97;-147,48
03,08.2019 10:32:01;34;0.63;299.5;963.7080909038826;303.79;Module 1,7_15;990.71;21,42;35,89;4,71;169,02;-147,60
03,08.2019 10:33:54;33.9;0.62;299.5;963.9871982646266;303.79;Module 1,7_15;990.71;21,02;35,89;4,71;169,06;-148,05
03,08.2019 10:35:49;34;0.66;299.5;964.2659218908968;303.79;Module 1,7_15;990.71;22,44;35,89;4,71;169,11;-146,67
03,08.2019 10:37:43;34.1;0.69;299.5;964.537081077454;303.79;Module 1,7_15;990.71;23,53;35,89;4,71;169,16;-145,63
03,08.2019 10:39:37;34.1;0.72;299.5;964.803275157165;303.79;Module 1,7_15;990.71;24,55;35,89;4,71;169,21;-144,65
03,08.2019 10:41:30;34.1;0.8;299.5;965.0623784189507;303.79;Module 1,7_15;990.71;27,28;35,89;4,72;169,25;-141,97
03,08.2019 10:43:36;34.3;0.89;299.5;965.3458753958696;303.79;Module 1,7_15;990.71;30,53;35,88;4,72;169,30;-138,77
03,08.2019 10:45:31;34.3;1;299.5;965.59978878203;303.79;Module 1,7_15;990.71;34,30;35,88;4,72;169,34;-135,04
03,08.2019 10:47:26;34.5;1.1;299.5;965.8492266120039;303.79;Module 1,7_15;990.71;37,95;35,88;4,72;169,39;-131,44
03,08.2019 10:49:32;36.2;3.19;299.5;966.1175376119528;303.79;Module 1,7_15;990.71;115,48;35,88;4,72;169,43;-53,95
03,08.2019 10:51:50;34.3;1.14;301.5;966.4056061260002;303.79;Module 1,7_15;990.71;39,10;35,54;4,72;167,89;-128,79
03,08.2019 10:53:49;34.6;1.41;301.5;966.6492992331181;303.79;Module 1,7_15;990.71;48,79;35,54;4,73;167,93;-119,15
03,08.2019 10:55:48;35.6;3.52;303.5;966.888759425066;303.79;Module 1,7_15;990.71;125,31;35,20;4,73;166,38;-41,07
03,08.2019 10:58:16;34.7;3.51;303.5;967.1808512984828;303.79;Module 1,7_15;990.71;121,80;35,20;4,73;166,43;-44,63
03,08.2019 11:00:33;34.5;3.49;304;967.4457579648621;303.79;Module 1,7_15;990.71;120,41;35,11;4,73;166,07;-45,67
03,08.2019 11:02:30;34.5;3.54;304;967.6679556096249;303.79;Module 1,7_15;990.71;122,13;35,11;4,73;166,11;-43,98
03,08.2019 11:04:31;33.3;1.7;304;967.8939518479436;303.79;Module 1,7_15;990.71;56,61;35,11;4,73;166,15;-109,54
03,08.2019 11:06:37;34.1;3.45;307.6;968.1252972259223;303.79;Module 1,7_15;990.71;117,65;34,49;4,73;163,29;-45,64
03,08.2019 11:08:37;34.4;3.66;307.6;968.3419477150071;303.79;Module 1,7_15;990.71;125,90;34,49;4,74;163,32;-37,42
03,08.2019 11:10:30;33.7;3.77;309.6;968.5427685166956;303.79;Module 1,7_15;990.71;127,05;34,15;4,74;161,73;-34,68
03,08.2019 11:12:27;33.5;3.8;309.6;968.7475212324197;303.79;Module 1,7_15;990.71;127,30;34,15;4,74;161,76;-34,46
03,08.2019 11:14:32;32.8;2.32;309.6;968.9627974226617;303.79;Module 1,7_15;990.71;76,10;34,15;4,74;161,80;-85,70
03,08.2019 11:16:25;33.1;2.91;309.6;969.1543969047651;303.79;Module 1,7_15;990.71;96,32;34,14;4,74;161,83;-65,51
03,08.2019 11:18:18;34;2.2;309.6;969.3432114525152;303.79;Module 1,7_15;990.71;74,80;34,14;4,74;161,86;-87,06
03,08.2019 11:20:12;33.4;3.04;312.1;969.530944423865;303.79;Module 1,7_15;990.71;101,54;33,71;4,74;159,85;-58,31
03,08.2019 11:22:11;33.2;2.7;312.1;969.7240357205224;303.79;Module 1,7_15;990.71;89,64;33,71;4,74;159,88;-70,24
03,08.2019 11:24:11;33.2;3.61;313.1;969.915850210604;303.79;Module 1,7_15;990.71;119,85;33,54;4,74;159,09;-39,24
03,08.2019 11:26:04;33.5;4.13;313.1;970.093880298695;303.79;Module 1,7_15;990.71;138,35;33,54;4,74;159,12;-20,76
03,08.2019 11:28:00;33.3;2.98;313.1;970.2740826498743;303.79;Module 1,7_15;990.71;99,23;33,54;4,75;159,14;-59,91
03,08.2019 11:29:55;33.2;2.09;313.1;970.4502388063137;303.79;Module 1,7_15;990.71;69,39;33,53;4,75;159,17;-89,78
03,08.2019 11:31:47;33.2;1.78;313.1;970.6194706117351;303.79;Module 1,7_15;990.71;59,10;33,53;4,75;159,20;-100,10
03,08.2019 11:33:45;32.8;1.61;313.1;970.7953413794253;303.79;Module 1,7_15;990.71;52,81;33,53;4,75;159,23;-106,42
03,08.2019 11:35:48;33;1.33;313.1;970.9760773630957;303.79;Module 1,7_15;990.71;43,89;33,53;4,75;159,26;-115,37
03,08.2019 11:37:41;33;1.03;313.1;971.139848055017;303.79;Module 1,7_15;990.71;33,99;33,53;4,75;159,28;-125,29
03,08.2019 11:39:41;33;0.84;313.1;971.3114396817253;303.79;Module 1,7_15;990.71;27,72;33,53;4,75;159,31;-131,59
03,08.2019 11:53:09;29.7;0.17;305.6;972.408650626566;303.79;Module 1,7_15;990.71;5,05;34,83;4,76;165,61;-160,57
03,08.2019 11:55:43;29.9;0.21;305.6;972.6070700526594;303.79;Module 1,7_15;990.71;6,28;34,83;4,76;165,65;-159,37
03,08.2019 11:57:36;30.3;0.24;305.6;972.7506324028071;303.79;Module 1,7_15;990.71;7,27;34,83;4,76;165,67;-158,40
03,08.2019 11:59:35;31.4;0.26;303.5;972.9000040837465;303.79;Module 1,7_15;990.71;8,16;35,19;4,76;167,39;-159,23
03,08.2019 12:01:28;32.4;0.29;303.5;973.0401596844579;303.79;Module 1,7_15;990.71;9,40;35,19;4,76;167,42;-158,02
03,08.2019 12:03:32;32.4;0.32;303.5;973.1921120922754;303.79;Module 1,7_15;990.71;10,37;35,19;4,76;167,44;-157,07
03,08.2019 12:05:25;33;0.35;303.5;973.3289384463445;303.79;Module 1,7_15;990.71;11,55;35,19;4,76;167,46;-155,91
03,08.2019 12:07:19;33.3;0.38;303.5;973.4654191740399;303.79;Module 1,7_15;990.71;12,65;35,19;4,76;167,49;-154,83
03,08.2019 12:09:20;33.5;0.4;303.5;973.6086065236581;303.79;Module 1,7_15;990.71;13,40;35,19;4,76;167,51;-154,11
03,08.2019 12:11:25;33.5;0.45;303.5;973.754756824473;303.79;Module 1,7_15;990.71;15,08;35,19;4,76;167,54;-152,46
03,08.2019 12:13:18;33.5;0.51;297;973.8853619884749;303.79;Module 1,7_15;990.71;17,09;36,30;4,76;172,76;-155,67
03,08.2019 12:15:13;33.9;0.6;297;974.0168332621848;303.79;Module 1,7_15;990.71;20,34;36,30;4,76;172,78;-152,44
03,08.2019 12:17:10;34.1;0.64;297;974.1491255817035;303.79;Module 1,7_15;990.71;21,82;36,30;4,76;172,80;-150,98
03,08.2019 12:19:06;34.2;0.64;297;974.2788582294633;303.79;Module 1,7_15;990.71;21,89;36,30;4,76;172,82;-150,94
03,08.2019 12:21:13;34.2;0.7;297;974.4192964001084;303.79;Module 1,7_15;990.71;23,94;36,30;4,76;172,85;-148,91
03,08.2019 12:23:27;34.3;0.8;297;974.5657057897614;303.79;Module 1,7_15;990.71;27,44;36,30;4,76;172,87;-145,43
03,08.2019 12:25:20;34.3;0.88;297;974.6877892790452;303.79;Module 1,7_15;990.71;30,18;36,30;4,76;172,90;-142,71
03,08.2019 12:27:14;34.6;0.91;297;974.8096995762708;303.79;Module 1,7_15;990.71;31,49;36,30;4,76;172,92;-141,43
03,08.2019 12:29:07;34.7;0.94;297;974.9293224903363;303.79;Module 1,7_15;990.71;32,62;36,30;4,76;172,94;-140,32
03,08.2019 12:31:15;34.7;0.84;297;975.0633897153298;303.79;Module 1,7_15;990.71;29,15;36,30;4,77;172,96;-143,81
03,08.2019 12:33:08;34.4;0.67;297;975.1805050717094;303.79;Module 1,7_15;990.71;23,05;36,30;4,77;172,98;-149,93
03,08.2019 12:35:15;33.9;0.5;297;975.310770728864;303.79;Module 1,7_15;990.71;16,95;36,30;4,77;173,00;-156,05
03,08.2019 12:37:46;33.7;0.55;299.5;975.4638226967433;303.79;Module 1,7_15;990.71;18,54;35,88;4,77;171,04;-152,50
03,08.2019 12:40:00;33.7;0.64;299.5;975.5980169232887;303.79;Module 1,7_15;990.71;21,57;35,88;4,77;171,06;-149,49
03,08.2019 12:41:59;34.4;0.78;299.5;975.7159361076001;303.79;Module 1,7_15;990.71;26,83;35,87;4,77;171,08;-144,25
03,08.2019 12:43:54;34.4;0.98;299.5;975.828794566804;303.79;Module 1,7_15;990.71;33,71;35,87;4,77;171,10;-137,39
03,08.2019 12:45:47;35;1.13;299.5;975.9386603515885;303.79;Module 1,7_15;990.71;39,55;35,87;4,77;171,12;-131,57
03,08.2019 12:47:41;35.3;1.22;299.5;976.0484836655438;303.79;Module 1,7_15;990.71;43,07;35,87;4,77;171,14;-128,07
03,08.2019 12:50:26;35.3;1.31;299.5;976.2056724180195;303.79;Module 1,7_15;990.71;46,24;35,87;4,77;171,17;-124,92
03,08.2019 12:52:25;35.4;1.35;299.5;976.3177708528721;303.79;Module 1,7_15;990.71;47,79;35,87;4,77;171,18;-123,39
03,08.2019 12:54:38;35.3;1.37;299.5;976.4418286730184;303.79;Module 1,7_15;990.71;48,36;35,87;4,77;171,21;-122,85
03,08.2019 12:56:22;35.3;1.39;300;976.537950355894;303.79;Module 1,7_15;990.71;49,07;35,78;4,77;170,82;-121,76
03,08.2019 12:58:18;35.3;1.41;300;976.6442634438789;303.79;Module 1,7_15;990.71;49,77;35,78;4,77;170,84;-121,07
03,08.2019 13:00:17;35.2;1.43;301.5;976.7523584465342;303.79;Module 1,7_15;990.71;50,34;35,53;4,77;169,65;-119,32
03,08.2019 13:02:16;35.2;1.43;301.5;976.8594923946224;303.79;Module 1,7_15;990.71;50,34;35,53;4,78;169,67;-119,34
03,08.2019 13:04:11;35.2;1.46;301.5;976.9621295051771;303.79;Module 1,7_15;990.71;51,39;35,52;4,78;169,69;-118,30
03,08.2019 13:06:44;35.2;1.58;301.5;977.097345220839;303.79;Module 1,7_15;990.71;55,62;35,52;4,78;169,71;-114,10
03,08.2019 13:08:36;35.3;1.67;301.5;977.1953791678686;303.79;Module 1,7_15;990.71;58,95;35,52;4,78;169,73;-110,78
03,08.2019 13:10:40;35.2;1.81;301.5;977.303002073257;303.79;Module 1,7_15;990.71;63,71;35,52;4,78;169,75;-106,04
03,08.2019 13:12:33;35.2;1.98;301.5;977.4002563375259;303.79;Module 1,7_15;990.71;69,70;35,52;4,78;169,76;-100,07
03,08.2019 13:14:33;35.3;2.33;302;977.502693975807;303.79;Module 1,7_15;990.71;82,25;35,44;4,78;169,38;-87,13
03,08.2019 13:16:26;35.4;2.35;302;977.5983785479729;303.79;Module 1,7_15;990.71;83,19;35,44;4,78;169,40;-86,21
03,08.2019 13:18:36;34.8;2.09;303.5;977.7075432895596;303.79;Module 1,7_15;990.71;72,73;35,18;4,78;168,20;-95,47
03,08.2019 13:20:57;34.7;1.9;303.5;977.8248609500283;303.79;Module 1,7_15;990.71;65,93;35,18;4,78;168,22;-102,29
03,08.2019 13:22:51;34.6;1.81;303.5;977.9189056036889;303.79;Module 1,7_15;990.71;62,63;35,18;4,78;168,24;-105,61
03,08.2019 13:24:51;34.5;1.78;303.5;978.0171350787157;303.79;Module 1,7_15;990.71;61,41;35,18;4,78;168,25;-106,84
03,08.2019 13:26:45;34.5;1.79;303.5;978.1097398218599;303.79;Module 1,7_15;990.71;61,76;35,18;4,78;168,27;-106,51
03,08.2019 13:28:38;34.5;1.88;303.5;978.2008589128086;303.79;Module 1,7_15;990.71;64,86;35,18;4,78;168,29;-103,43
03,08.2019 13:30:31;34.5;1.96;303.5;978.291319700092;303.79;Module 1,7_15;990.71;67,62;35,18;4,78;168,30;-100,68
03,08.2019 13:32:31;34.3;2.04;303.5;978.3866766694774;303.79;Module 1,7_15;990.71;69,97;35,18;4,78;168,32;-98,34
03,08.2019 13:35:09;34.3;2.11;304;978.5111413205761;303.79;Module 1,7_15;990.71;72,37;35,09;4,79;167,93;-95,56
03,08.2019 13:37:09;34.2;2.14;304;978.6048618480786;303.79;Module 1,7_15;990.71;73,19;35,09;4,79;167,95;-94,76
03,08.2019 13:39:02;34.1;2.15;305.6;978.6924895524039;303.79;Module 1,7_15;990.71;73,31;34,82;4,79;166,66;-93,35
03,08.2019 13:40:57;34;2.2;305.6;978.7810564333978;303.79;Module 1,7_15;990.71;74,80;34,82;4,79;166,68;-91,88
03,08.2019 13:42:52;34;2.19;307.6;978.8690172879143;303.79;Module 1,7_15;990.71;74,46;34,48;4,79;165,06;-90,60
03,08.2019 13:45:10;34;2.14;307.6;978.9737859262815;303.79;Module 1,7_15;990.71;72,76;34,48;4,79;165,07;-92,31
03,08.2019 13:47:30;33.8;2.1;308.1;979.0792166099916;303.79;Module 1,7_15;990.71;70,98;34,39;4,79;164,68;-93,70
03,08.2019 13:49:36;33.8;2.12;308.1;979.1733824902508;303.79;Module 1,7_15;990.71;71,66;34,39;4,79;164,70;-93,04
03,08.2019 13:51:30;33.8;2.2;309.6;979.2580028321;303.79;Module 1,7_15;990.71;74,36;34,13;4,79;163,48;-89,12
03,08.2019 13:53:24;33.8;2.39;309.6;979.3420849641651;303.79;Module 1,7_15;990.71;80,78;34,13;4,79;163,49;-82,71
03,08.2019 13:55:19;33.9;2.9;309.6;979.426369282288;303.79;Module 1,7_15;990.71;98,31;34,13;4,79;163,51;-65,20
