date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 09:49:07;33.6;2.28;305;745.1942657537845;306.17;Module 1,7_16;776.5;76,61;34,55;3,60;124,53;-47,92
09,08.2019 09:51:00;33.7;2.4;305;745.6062004625028;306.17;Module 1,7_16;776.5;80,88;34,55;3,61;124,60;-43,72
09,08.2019 09:52:53;33.6;2.48;305;746.0075810688256;306.17;Module 1,7_16;776.5;83,33;34,55;3,61;124,67;-41,34
09,08.2019 09:54:46;33.6;2.53;305;746.3988203412616;306.17;Module 1,7_16;776.5;85,01;34,55;3,61;124,74;-39,73
09,08.2019 09:56:38;33.5;2.64;307.1;746.7769753506054;306.17;Module 1,7_16;776.5;88,44;34,18;3,61;123,55;-35,11
09,08.2019 09:58:38;33.6;2.78;307.1;747.171923375063;306.17;Module 1,7_16;776.5;93,41;34,18;3,62;123,62;-30,21
09,08.2019 10:00:30;33.4;2.85;307.1;747.5313686537952;306.17;Module 1,7_16;776.5;95,19;34,18;3,62;123,68;-28,49
09,08.2019 10:02:23;33.2;3.14;307.1;747.8853871186182;306.17;Module 1,7_16;776.5;104,25;34,18;3,62;123,74;-19,49
09,08.2019 10:04:17;33.2;3.4;307.1;748.234070709922;306.17;Module 1,7_16;776.5;112,88;34,18;3,62;123,80;-10,92
09,08.2019 10:06:19;33.2;2.45;307.1;748.5981534002017;306.17;Module 1,7_16;776.5;81,34;34,18;3,62;123,86;-42,52
09,08.2019 10:08:12;32.6;2.52;307.1;748.9273205869556;306.17;Module 1,7_16;776.5;82,15;34,18;3,63;123,92;-41,77
09,08.2019 10:10:04;32.6;2.19;307.1;749.246205507385;306.17;Module 1,7_16;776.5;71,39;34,18;3,63;123,97;-52,58
09,08.2019 10:12:04;32.5;1.69;307.1;749.5800161255327;306.17;Module 1,7_16;776.5;54,92;34,18;3,63;124,03;-69,10
09,08.2019 10:13:57;32.5;1.54;307.1;749.8871897542051;306.17;Module 1,7_16;776.5;50,05;34,18;3,63;124,08;-74,03
09,08.2019 10:15:50;32.9;1.45;310.6;750.1876560760031;306.17;Module 1,7_16;776.5;47,70;33,56;3,64;122,02;-74,32
09,08.2019 10:17:43;32.9;1.31;310.6;750.4816416070687;306.17;Module 1,7_16;776.5;43,10;33,56;3,64;122,07;-78,97
09,08.2019 10:19:42;33;1.32;310.6;750.7844685752693;306.17;Module 1,7_16;776.5;43,56;33,56;3,64;122,12;-78,56
09,08.2019 10:21:53;33.2;1.36;310.6;751.1100869266618;306.17;Module 1,7_16;776.5;45,15;33,56;3,64;122,18;-77,02
09,08.2019 10:23:57;33.6;1.7;310.6;751.4110960001651;306.17;Module 1,7_16;776.5;57,12;33,56;3,64;122,23;-65,11
09,08.2019 10:25:50;34;2.13;310.6;751.6795095424534;306.17;Module 1,7_16;776.5;72,42;33,56;3,64;122,27;-49,85
09,08.2019 10:27:43;34;2.56;310.6;751.9424884969635;306.17;Module 1,7_16;776.5;87,04;33,56;3,64;122,31;-35,27
09,08.2019 10:29:37;34;2.86;310.6;752.202461692865;306.17;Module 1,7_16;776.5;97,24;33,56;3,65;122,36;-25,12
09,08.2019 10:31:32;33.6;3.46;310.6;752.4594590705574;306.17;Module 1,7_16;776.5;116,26;33,56;3,65;122,40;-6,14
09,08.2019 10:33:26;32.9;2.23;310.6;752.7091739939874;306.17;Module 1,7_16;776.5;73,37;33,56;3,65;122,44;-49,08
09,08.2019 10:35:52;33.2;3.13;310.6;753.0218917599627;306.17;Module 1,7_16;776.5;103,92;33,56;3,65;122,49;-18,58
09,08.2019 10:37:46;33.1;3.36;310.6;753.2607151106638;306.17;Module 1,7_16;776.5;111,22;33,56;3,65;122,53;-11,32
09,08.2019 10:39:39;32.8;2.77;310.6;753.4929625735099;306.17;Module 1,7_16;776.5;90,86;33,56;3,65;122,57;-31,72
09,08.2019 10:41:36;32.2;2.4;312.6;753.7288714532699;306.17;Module 1,7_16;776.5;77,28;33,21;3,66;121,39;-44,11
09,08.2019 10:43:28;32.7;2.87;312.6;753.950481185118;306.17;Module 1,7_16;776.5;93,85;33,21;3,66;121,43;-27,58
09,08.2019 10:45:23;32.6;3.12;312.6;754.1738604758891;306.17;Module 1,7_16;776.5;101,71;33,21;3,66;121,46;-19,75
09,08.2019 10:47:16;33.1;2.17;312.6;754.3893614970095;306.17;Module 1,7_16;776.5;71,83;33,21;3,66;121,50;-49,67
09,08.2019 10:49:17;33;3.36;312.6;754.615858839044;306.17;Module 1,7_16;776.5;110,88;33,21;3,66;121,54;-10,66
09,08.2019 10:51:10;33;3.52;314.6;754.82351724468;306.17;Module 1,7_16;776.5;116,16;32,86;3,66;120,34;-4,18
09,08.2019 10:53:03;32.8;2.58;314.6;755.0275504517247;306.17;Module 1,7_16;776.5;84,62;32,86;3,66;120,37;-35,75
09,08.2019 10:55:02;32.9;3.24;314.6;755.2386084992208;306.17;Module 1,7_16;776.5;106,60;32,86;3,66;120,41;-13,81
09,08.2019 10:56:55;32.6;3.19;314.6;755.4355090891481;306.17;Module 1,7_16;776.5;103,99;32,86;3,67;120,44;-16,44
09,08.2019 10:58:49;32.6;3.53;314.6;755.6307776371659;306.17;Module 1,7_16;776.5;115,08;32,86;3,67;120,47;-5,39
09,08.2019 11:00:42;32.6;3.21;315.1;755.8210787258597;306.17;Module 1,7_16;776.5;104,65;32,77;3,67;120,19;-15,54
09,08.2019 11:03:14;32.3;2.18;315.1;756.0721002114196;306.17;Module 1,7_16;776.5;70,41;32,77;3,67;120,23;-49,82
09,08.2019 11:05:07;32.6;3.33;316.6;756.2551366985551;306.17;Module 1,7_16;776.5;108,56;32,51;3,67;119,33;-10,77
09,08.2019 11:07:04;32.5;3.47;316.6;756.4415315587564;306.17;Module 1,7_16;776.5;112,78;32,51;3,67;119,36;-6,58
09,08.2019 11:08:57;32.1;3.18;316.6;756.6186187757771;306.17;Module 1,7_16;776.5;102,08;32,51;3,67;119,39;-17,31
09,08.2019 11:11:06;32.1;3.8;316.6;756.8173504968681;306.17;Module 1,7_16;776.5;121,98;32,50;3,67;119,42;2,56
09,08.2019 11:13:00;32.1;3.88;316.6;756.990011735108;306.17;Module 1,7_16;776.5;124,55;32,50;3,68;119,45;5,10
09,08.2019 11:14:57;32.1;3.31;318.6;757.1644040335275;306.17;Module 1,7_16;776.5;106,25;32,15;3,68;118,22;-11,97
09,08.2019 11:16:50;31.8;2.56;318.6;757.3301981079305;306.17;Module 1,7_16;776.5;81,41;32,15;3,68;118,25;-36,84
09,08.2019 11:18:43;31.8;3.02;318.6;757.4934669756124;306.17;Module 1,7_16;776.5;96,04;32,15;3,68;118,28;-22,24
09,08.2019 11:20:36;32.3;3.81;318.6;757.6542727760191;306.17;Module 1,7_16;776.5;123,06;32,15;3,68;118,30;4,76
09,08.2019 11:22:30;31.9;3.84;318.6;757.8140669274676;306.17;Module 1,7_16;776.5;122,50;32,15;3,68;118,33;4,17
09,08.2019 11:24:36;32;3.97;318.6;757.9879079929381;306.17;Module 1,7_16;776.5;127,04;32,15;3,68;118,35;8,69
09,08.2019 11:26:33;32;3.98;318.6;758.1467901226347;306.17;Module 1,7_16;776.5;127,36;32,15;3,68;118,38;8,98
09,08.2019 11:28:26;32;3.86;318.6;758.2979751092471;306.17;Module 1,7_16;776.5;123,52;32,15;3,68;118,40;5,12
09,08.2019 11:30:21;31.9;3.74;318.6;758.4496054071403;306.17;Module 1,7_16;776.5;119,31;32,15;3,68;118,43;0,88
09,08.2019 11:32:15;31.7;3.31;318.6;758.5977489951235;306.17;Module 1,7_16;776.5;104,93;32,15;3,68;118,45;-13,53
09,08.2019 11:34:22;31.7;3.03;320.7;758.7603060725726;306.17;Module 1,7_16;776.5;96,05;31,77;3,69;117,15;-21,10
09,08.2019 11:36:15;31.8;3.01;320.7;758.9027989080209;306.17;Module 1,7_16;776.5;95,72;31,77;3,69;117,17;-21,46
09,08.2019 11:38:24;31.7;2.78;320.7;759.0630605535866;306.17;Module 1,7_16;776.5;88,13;31,77;3,69;117,20;-29,07
09,08.2019 11:40:17;31.7;2.73;320.7;759.2013863682553;306.17;Module 1,7_16;776.5;86,54;31,77;3,69;117,22;-30,68
09,08.2019 11:42:12;32.1;2.6;320.7;759.3402334844925;306.17;Module 1,7_16;776.5;83,46;31,77;3,69;117,24;-33,78
09,08.2019 11:44:05;32.2;2.44;318.6;759.4748151129077;306.17;Module 1,7_16;776.5;78,57;32,15;3,69;118,59;-40,02
09,08.2019 11:45:58;32.1;2.2;318.6;759.6076031869347;306.17;Module 1,7_16;776.5;70,62;32,15;3,69;118,61;-47,99
09,08.2019 11:47:51;32.2;2.17;318.6;759.7386372963151;306.17;Module 1,7_16;776.5;69,87;32,15;3,69;118,63;-48,76
09,08.2019 11:49:49;32.2;2.29;318.6;759.8736387709223;306.17;Module 1,7_16;776.5;73,74;32,15;3,69;118,66;-44,92
09,08.2019 11:51:42;32.3;2.31;318.6;760.0012054787121;306.17;Module 1,7_16;776.5;74,61;32,15;3,69;118,68;-44,06
09,08.2019 11:53:35;32.5;2.51;318.6;760.1271316685752;306.17;Module 1,7_16;776.5;81,57;32,15;3,69;118,70;-37,12
09,08.2019 11:55:28;32.2;2.02;318.6;760.2514524931632;306.17;Module 1,7_16;776.5;65,04;32,15;3,69;118,72;-53,67
09,08.2019 11:57:22;32.5;2.43;318.6;760.3752815190016;306.17;Module 1,7_16;776.5;78,98;32,15;3,69;118,74;-39,76
09,08.2019 11:59:16;32.4;2.1;318.6;760.4975454577357;306.17;Module 1,7_16;776.5;68,04;32,15;3,69;118,76;-50,72
09,08.2019 12:01:09;32.5;2.65;318.6;760.6172250093339;306.17;Module 1,7_16;776.5;86,13;32,15;3,69;118,77;-32,65
09,08.2019 12:03:02;32.5;3.37;315.1;760.7354308342985;306.17;Module 1,7_16;776.5;109,53;32,77;3,69;120,99;-11,47
09,08.2019 12:05:12;32.5;3.87;315.1;760.8696363584445;306.17;Module 1,7_16;776.5;125,78;32,77;3,69;121,01;4,76
09,08.2019 12:07:10;32.3;4.25;315.1;760.9898377428447;306.17;Module 1,7_16;776.5;137,27;32,77;3,69;121,03;16,24
09,08.2019 12:09:03;32.1;4.3;315.1;761.1035357511794;306.17;Module 1,7_16;776.5;138,03;32,77;3,69;121,05;16,98
09,08.2019 12:10:57;31.7;4.1;315.1;761.2168708857328;306.17;Module 1,7_16;776.5;129,97;32,77;3,70;121,07;8,90
09,08.2019 12:12:50;31.5;2.26;318.6;761.3278821584531;306.17;Module 1,7_16;776.5;71,19;32,15;3,70;118,89;-47,70
09,08.2019 12:14:47;31.5;3.67;318.6;761.4414564523809;306.17;Module 1,7_16;776.5;115,61;32,15;3,70;118,91;-3,30
09,08.2019 12:16:40;31.8;2.45;318.6;761.5498545182554;306.17;Module 1,7_16;776.5;77,91;32,15;3,70;118,92;-41,01
09,08.2019 12:18:36;30.5;4.08;319.1;761.6598351502128;306.17;Module 1,7_16;776.5;124,44;32,05;3,70;118,63;5,81
09,08.2019 12:20:34;32;4.23;319.1;761.7703927247876;306.17;Module 1,7_16;776.5;135,36;32,05;3,70;118,64;16,72
09,08.2019 12:22:29;31.4;3.46;319.1;761.8768849581445;306.17;Module 1,7_16;776.5;108,64;32,05;3,70;118,66;-10,02
09,08.2019 12:24:28;31.4;3.29;320.7;761.98580368999;306.17;Module 1,7_16;776.5;103,31;31,77;3,70;117,66;-14,35
09,08.2019 12:26:29;31.7;3.93;320.7;762.0952474856081;306.17;Module 1,7_16;776.5;124,58;31,77;3,70;117,68;6,90
09,08.2019 12:28:22;31.7;3.22;320.7;762.1962903001438;306.17;Module 1,7_16;776.5;102,07;31,77;3,70;117,69;-15,62
09,08.2019 12:30:15;31.7;4.01;320.7;762.2962298412403;306.17;Module 1,7_16;776.5;127,12;31,77;3,70;117,71;9,41
09,08.2019 12:32:10;31.2;3.02;320.7;762.3968269297497;306.17;Module 1,7_16;776.5;94,22;31,77;3,71;117,73;-23,50
09,08.2019 12:34:07;31.4;3.58;320.7;762.4980451272345;306.17;Module 1,7_16;776.5;112,41;31,77;3,71;117,74;-5,33
09,08.2019 12:36:13;31.7;3.81;320.7;762.6058015447336;306.17;Module 1,7_16;776.5;120,78;31,77;3,71;117,76;3,02
09,08.2019 12:38:06;31.5;4.1;321.2;838.0874904011038;306.14;Module 1,7_16;853.25;129,15;31,59;4,09;129,23;-0,08
09,08.2019 12:40:00;31.6;4.08;321.2;809.8514389064824;306.46;Module 1,7_16;824.4;128,93;31,63;3,95;124,84;4,09
09,08.2019 12:41:53;31.1;3.8;321.2;776.0751074738414;306.6;Module 1,7_16;789.92;118,18;31,66;3,78;119,56;-1,38
09,08.2019 12:43:49;31.5;4.36;321.2;896.1073990214302;306.67;Module 1,7_16;911.98;137,34;31,50;4,39;138,17;-0,83
09,08.2019 12:45:48;30.9;4.69;321.2;945.641673567934;307.14;Module 1,7_16;962.27;144,92;31,42;4,64;145,72;-0,80
09,08.2019 12:47:41;30.7;4.69;322.7;957.4399385704279;307.79;Module 1,7_16;974.16;143,98;31,13;4,70;146,28;-2,30
09,08.2019 12:49:34;30.8;4.71;322.7;955.1148012030586;308.15;Module 1,7_16;971.68;145,07;31,14;4,69;145,93;-0,86
09,08.2019 12:51:27;30.6;4.58;322.7;934.7093809796519;308.46;Module 1,7_16;950.81;140,15;31,17;4,58;142,86;-2,72
09,08.2019 12:53:20;30.6;4.6;322.7;945.8581995010674;308.78;Module 1,7_16;962.04;140,76;31,16;4,64;144,54;-3,78
09,08.2019 12:55:13;30.5;4.19;322.7;854.4314708408309;309.05;Module 1,7_16;868.95;127,80;31,30;4,18;130,67;-2,88
09,08.2019 12:57:06;30.3;4.01;322.7;787.5385812708494;308.96;Module 1,7_16;800.83;121,50;31,39;3,83;120,36;1,14
09,08.2019 12:59:00;30.5;4.78;322.7;951.86443763138;309.27;Module 1,7_16;967.82;145,79;31,14;4,67;145,44;0,35
09,08.2019 13:00:53;30.3;4.67;322.7;934.8449934097796;309.22;Module 1,7_16;950.41;141,50;31,17;4,58;142,88;-1,38
09,08.2019 13:02:46;30.3;4.93;326.7;994.7386948667738;309.23;Module 1,7_16;1011.19;149,38;30,36;4,89;148,40;0,98
09,08.2019 13:04:40;30.2;4.74;326.7;963.5222997186761;309.53;Module 1,7_16;979.35;143,15;30,41;4,73;143,86;-0,71
09,08.2019 13:06:34;30.1;4.78;326.7;969.7667112253663;309.53;Module 1,7_16;985.59;143,88;30,41;4,76;144,77;-0,89
09,08.2019 13:08:28;30.1;4.84;326.7;990.0243492249822;309.7;Module 1,7_16;1006.07;145,68;30,37;4,86;147,72;-2,03
09,08.2019 13:10:21;30.2;4.81;327.2;980.051125685467;310.17;Module 1,7_16;995.83;145,26;30,30;4,81;145,84;-0,58
09,08.2019 13:12:15;30;4.63;327.2;941.6208044426496;310.22;Module 1,7_16;956.68;138,90;30,37;4,62;140,25;-1,35
09,08.2019 13:14:08;30.2;4.91;327.2;970.1762555263088;309.85;Module 1,7_16;985.59;148,28;30,31;4,76;144,41;3,87
09,08.2019 13:16:01;30.2;4.19;328.7;846.8637212879221;309.62;Module 1,7_16;860.23;126,54;30,24;4,14;125,16;1,38
09,08.2019 13:17:57;30.5;4.42;328.7;894.0242093413243;309.07;Module 1,7_16;908.04;134,81;30,17;4,38;132,09;2,72
09,08.2019 13:19:51;30.5;4.8;328.7;975.5173790396689;309.09000000000003;Module 1,7_16;990.71;146,40;30,04;4,79;143,91;2,49
09,08.2019 13:21:44;30.4;4.83;328.7;983.1778179046498;309.08;Module 1,7_16;998.39;146,83;30,03;4,83;145,01;1,82
09,08.2019 13:23:38;30.2;4.8;328.7;973.1910441639352;309.42;Module 1,7_16;988.15;144,96;30,05;4,78;143,57;1,39
09,08.2019 13:25:31;30.1;4.75;328.7;961.8117880885281;309.95;Module 1,7_16;976.5;142,97;30,06;4,72;141,94;1,04
09,08.2019 13:27:24;29.9;4.6;328.7;906.9787375216754;310.15999999999997;Module 1,7_16;920.74;137,54;30,16;4,44;133,98;3,56
09,08.2019 13:29:19;30.1;4.56;328.7;914.9588057183436;309.90999999999997;Module 1,7_16;928.75;137,26;30,14;4,48;135,15;2,11
09,08.2019 13:31:12;30.2;5;328.7;1006.3587766019139;309.94;Module 1,7_16;1021.43;151,00;29,98;4,95;148,33;2,67
09,08.2019 13:33:10;30.1;4.92;328.7;988.801024252433;310.21;Module 1,7_16;1003.51;148,09;30,02;4,86;145,82;2,28
09,08.2019 13:35:09;29.9;4.68;328.7;928.0380545387006;310.52;Module 1,7_16;941.75;139,93;30,12;4,55;137,05;2,88
09,08.2019 13:37:03;30.1;4.24;328.7;853.3430205466072;310.12;Module 1,7_16;865.87;127,62;30,23;4,17;126,11;1,51
09,08.2019 13:38:56;30;4.38;328.7;879.4028422272843;309.58;Module 1,7_16;892.23;131,40;30,20;4,30;129,95;1,45
09,08.2019 13:40:49;30.6;4.12;328.7;839.6506706363624;309.39;Module 1,7_16;851.82;126,07;30,25;4,10;124,09;1,98
09,08.2019 13:42:42;30.6;4.32;328.7;862.9425855380917;309.28;Module 1,7_16;875.37;132,19;30,22;4,22;127,53;4,66
09,08.2019 13:44:36;30.6;3.92;326.7;796.0591545715718;309.22;Module 1,7_16;807.45;119,95;30,66;3,88;118,97;0,98
09,08.2019 13:46:30;30.5;4.09;326.7;791.5460806018934;309.4;Module 1,7_16;802.8;124,74;30,67;3,86;118,29;6,45
09,08.2019 13:48:23;30.8;4.1;326.7;819.7783492461631;309.11;Module 1,7_16;831.36;126,28;30,63;4,00;122,55;3,73
09,08.2019 13:50:16;30.8;4.63;327.2;934.0275156363696;309.17;Module 1,7_16;947.14;142,60;30,38;4,58;139,14;3,47
09,08.2019 13:52:10;30.7;4.58;327.2;881.1386014499165;309.42;Module 1,7_16;893.43;140,61;30,46;4,31;131,35;9,26
09,08.2019 13:54:05;30.4;3.93;327.2;786.3214330016663;309.51;Module 1,7_16;797.22;119,47;30,59;3,83;117,17;2,31
09,08.2019 13:56:00;30.7;4.37;327.2;886.3238543586355;309.33;Module 1,7_16;898.53;134,16;30,45;4,34;132,12;2,04
09,08.2019 13:57:53;30.5;4.91;327.2;987.4365914000499;309.24;Module 1,7_16;1000.95;149,75;30,29;4,85;146,91;2,84
09,08.2019 13:59:47;30.3;4.44;326.7;903.8782062082712;309.24;Module 1,7_16;916.17;134,53;30,52;4,43;135,10;-0,57
09,08.2019 14:01:41;30.4;4.8;326.7;968.0090718605576;309.29;Module 1,7_16;981.09;145,92;30,41;4,75;144,52;1,40
09,08.2019 14:03:38;30.3;4.82;326.7;980.1110846925462;309.76;Module 1,7_16;993.27;146,05;30,39;4,81;146,28;-0,23
09,08.2019 14:05:32;30.1;4.83;326.7;953.5679192329858;309.90999999999997;Module 1,7_16;966.29;145,38;30,43;4,68;142,41;2,98
09,08.2019 14:07:25;30.1;4.82;326.7;975.2199997519231;309.93;Module 1,7_16;988.15;145,08;30,40;4,79;145,57;-0,48
09,08.2019 14:09:32;30;4.91;326.7;995.5229483829571;310.08;Module 1,7_16;1008.63;147,30;30,36;4,89;148,52;-1,22
09,08.2019 14:11:28;30.2;4.9;326.7;995.6053518748009;310.33;Module 1,7_16;1008.63;147,98;30,36;4,89;148,53;-0,55
09,08.2019 14:13:22;30.1;4.91;326.7;990.6314454905814;310.63;Module 1,7_16;1003.51;147,79;30,37;4,87;147,81;-0,02
09,08.2019 14:15:15;30;4.96;326.7;1003.346884341824;310.98;Module 1,7_16;1016.31;148,80;30,34;4,93;149,65;-0,85
09,08.2019 14:17:12;30;5;326.7;1021.121687575549;310.77;Module 1,7_16;1034.23;150,00;30,29;5,03;152,21;-2,21
09,08.2019 14:19:06;29.9;4.99;328.7;1003.5080643775922;310.90999999999997;Module 1,7_16;1016.31;149,20;29,99;4,93;147,92;1,28
09,08.2019 14:21:00;29.8;4.81;328.7;963.0407845590751;311.15999999999997;Module 1,7_16;975.25;143,34;30,06;4,73;142,11;1,22
09,08.2019 14:22:53;29.8;4.16;328.7;877.651909654744;311.35;Module 1,7_16;888.71;123,97;30,20;4,30;129,69;-5,72
09,08.2019 14:24:49;29.5;3.57;328.7;596.6795785611043;311.34000000000003;Module 1,7_16;604.15;105,31;30,46;2,87;87,28;18,04
09,08.2019 14:26:43;30.2;2.65;328.7;508.22650336908055;310.96;Module 1,7_16;514.55;80,03;30,45;2,41;73,50;6,53
09,08.2019 14:29:11;30.2;2.69;328.7;571.4964684225765;310.17;Module 1,7_16;578.55;81,24;30,47;2,74;83,37;-2,14
09,08.2019 14:31:06;30.6;2.84;328.7;569.0110299754955;310.14;Module 1,7_16;575.99;86,90;30,47;2,72;82,99;3,92
09,08.2019 14:33:06;31.3;3.77;327.2;766.5395739492462;309.28;Module 1,7_16;775.88;118,00;30,61;3,73;114,17;3,83
09,08.2019 14:35:02;30.7;4.89;327.2;999.0924917918375;308.71;Module 1,7_16;1011.19;150,12;30,27;4,91;148,60;1,53
09,08.2019 14:36:57;31;4.89;327.2;991.5783393792905;309.03;Module 1,7_16;1003.51;151,59;30,28;4,87;147,51;4,08
09,08.2019 14:38:50;30.8;4.76;327.2;970.078521964106;309.55;Module 1,7_16;981.68;146,61;30,31;4,76;144,40;2,21
09,08.2019 14:40:44;30.3;4.54;327.2;928.1682677681351;309.7;Module 1,7_16;939.2;137,56;30,38;4,55;138,28;-0,72
09,08.2019 14:42:38;30.3;4.77;326.7;969.2411753574675;309.81;Module 1,7_16;980.69;144,53;30,41;4,76;144,70;-0,16
09,08.2019 14:44:34;30.2;4.74;326.7;964.5876375499398;309.89;Module 1,7_16;975.91;143,15;30,41;4,74;144,02;-0,87
09,08.2019 14:46:28;30.1;4.85;326.7;991.9383636914275;310.37;Module 1,7_16;1003.51;145,98;30,37;4,87;148,00;-2,01
09,08.2019 14:48:21;30;4.77;326.7;966.9092356071199;310.79;Module 1,7_16;978.12;143,10;30,41;4,75;144,36;-1,26
09,08.2019 14:50:14;29.9;4.88;326.7;989.5468109323594;311.22;Module 1,7_16;1000.95;145,91;30,37;4,86;147,65;-1,74
09,08.2019 14:52:08;29.8;4.63;328.7;948.3785062283607;311.5;Module 1,7_16;959.24;137,97;30,09;4,65;140,00;-2,02
09,08.2019 14:54:03;29.9;4.56;328.7;945.7360175111401;311.07;Module 1,7_16;956.5;136,34;30,09;4,64;139,62;-3,27
09,08.2019 14:55:56;29.8;4.6;328.7;929.0009805316154;310.79;Module 1,7_16;939.51;137,08;30,12;4,56;137,19;-0,11
09,08.2019 14:57:50;30.4;4.98;328.7;1005.011079262947;310.82;Module 1,7_16;1016.31;151,39;29,99;4,94;148,13;3,26
09,08.2019 14:59:43;29.9;4.71;328.7;956.3338866339412;311.19;Module 1,7_16;967.02;140,83;30,07;4,69;141,15;-0,32
09,08.2019 15:01:36;29.7;4.98;328.7;1000.0831505302966;311.53;Module 1,7_16;1011.19;147,91;30,00;4,91;147,43;0,48
09,08.2019 15:03:31;29.6;4.89;328.7;990.0230748304606;311.92;Module 1,7_16;1000.95;144,74;30,02;4,86;145,99;-1,25
09,08.2019 15:05:28;29.5;4.15;330.7;813.6167379577299;312.15999999999997;Module 1,7_16;822.54;122,43;29,93;3,97;118,82;3,60
09,08.2019 15:07:22;29.9;4.31;330.7;826.9660902096657;312.08;Module 1,7_16;835.98;128,87;29,91;4,04;120,78;8,09
09,08.2019 15:09:15;29.7;3.69;330.7;742.1696683451158;311.98;Module 1,7_16;750.21;109,59;30,01;3,61;108,25;1,34
09,08.2019 15:11:09;30.1;3.39;330.7;686.2907459196254;311.96;Module 1,7_16;693.68;102,04;30,05;3,32;99,88;2,16
09,08.2019 15:13:04;30.1;3.37;330.7;653.3688452863088;311.88;Module 1,7_16;660.36;101,44;30,08;3,16;94,91;6,53
09,08.2019 15:15:02;30.4;3.84;330.7;725.773526210832;311.85;Module 1,7_16;733.49;116,74;30,02;3,52;105,80;10,93
09,08.2019 15:17:00;30.5;3.37;330.7;562.3689124014264;311.48;Module 1,7_16;568.31;102,78;30,11;2,69;81,02;21,76
09,08.2019 15:18:54;30.5;2.6;330.7;514.2704612569813;310.83;Module 1,7_16;519.67;79,30;30,09;2,45;73,61;5,69
09,08.2019 15:20:48;30.8;2.58;330.7;526.9711508476789;310.04;Module 1,7_16;532.47;79,46;30,10;2,51;75,57;3,90
09,08.2019 15:22:41;31;2.9;330.7;552.3415719641026;309.57;Module 1,7_16;558.07;89,90;30,10;2,64;79,48;10,42
09,08.2019 15:24:34;31.5;3.32;330.7;668.0537751191054;309.38;Module 1,7_16;674.94;104,58;30,07;3,23;97,13;7,45
09,08.2019 15:26:28;31.3;2.72;326.7;544.8087488246842;309.32;Module 1,7_16;550.39;85,14;30,83;2,60;80,11;5,03
09,08.2019 15:28:21;31.3;2.66;326.7;565.1160577881078;309.24;Module 1,7_16;570.87;83,26;30,83;2,70;83,31;-0,05
09,08.2019 15:30:14;31.5;2.64;324.2;524.6011982631464;309.26;Module 1,7_16;529.91;83,16;31,27;2,49;77,97;5,19
09,08.2019 15:32:08;31.4;2.22;324.2;481.5469314706478;309.21;Module 1,7_16;486.39;69,71;31,25;2,27;71,04;-1,33
09,08.2019 15:34:02;31.6;3.31;324.2;719.4984014548791;309.28;Module 1,7_16;726.69;104,60;31,20;3,49;108,83;-4,23
09,08.2019 15:35:55;31.7;2.22;323.2;435.978911757629;309.65999999999997;Module 1,7_16;440.31;70,37;31,38;2,04;64,00;6,38
09,08.2019 15:37:48;31.3;3.22;323.2;673.8171420183886;309.65;Module 1,7_16;680.47;100,79;31,41;3,25;102,25;-1,46
09,08.2019 15:39:42;31.4;2.49;323.2;458.8475974255498;309.54;Module 1,7_16;463.35;78,19;31,41;2,16;67,73;10,46
09,08.2019 15:41:41;31.7;2.65;322.7;626.2050444039794;309.26;Module 1,7_16;632.31;84,00;31,53;3,01;94,95;-10,95
09,08.2019 15:43:34;31.7;2.43;322.7;469.0452408866293;309.29;Module 1,7_16;473.59;77,03;31,51;2,21;69,57;7,46
09,08.2019 15:45:27;31.3;2.18;322.7;451.3237678706086;309.37;Module 1,7_16;455.67;68,23;31,49;2,12;66,68;1,56
09,08.2019 15:47:20;31.2;1.91;322.7;367.67106646509933;309.07;Module 1,7_16;371.19;59,59;31,34;1,69;52,95;6,64
09,08.2019 15:49:14;31.5;1.85;322.7;367.6926585743932;308.78;Module 1,7_16;371.19;58,28;31,34;1,69;52,96;5,32
09,08.2019 15:51:07;31.7;2.35;321.2;486.90719506757785;308.75;Module 1,7_16;491.51;74,50;31,79;2,30;73,06;1,44
09,08.2019 15:53:00;31.7;2.38;321.2;418.45857260887175;308.82;Module 1,7_16;422.39;75,45;31,71;1,95;61,77;13,67
09,08.2019 15:54:53;31.7;2.25;321.2;443.8457181832169;308.82;Module 1,7_16;447.99;71,33;31,75;2,08;65,97;5,36
09,08.2019 15:56:47;31.8;3.45;321.2;800.7595848831276;308.89;Module 1,7_16;808.19;109,71;31,64;3,90;123,42;-13,71
09,08.2019 15:58:40;32.3;4.86;321.2;981.6571340593874;309.65999999999997;Module 1,7_16;990.71;156,98;31,36;4,82;151,16;5,82
09,08.2019 16:00:33;30.9;2.62;320.7;494.65640122903153;310.21;Module 1,7_16;499.19;80,96;31,88;2,34;74,52;6,43
09,08.2019 16:02:27;31.2;2.53;320.7;492.14748353774917;310.27;Module 1,7_16;496.63;78,94;31,88;2,32;74,11;4,83
09,08.2019 16:04:20;30.8;3.06;320.7;626.637795083495;310.27;Module 1,7_16;632.31;94,25;31,89;3,01;96,05;-1,80
09,08.2019 16:06:14;31;4.55;320.7;845.7620776108464;310.19;Module 1,7_16;853.37;141,05;31,66;4,13;130,77;10,28
