date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 20:01:50;32.5;0.67;307.1;995.9416592285259;303.79;Module 1,7_17;990.71;21,78;34,21;4,88;167,05;-145,27
05,08.2019 20:03:47;32.4;0.62;307.1;996.4631801362563;303.79;Module 1,7_17;990.71;20,09;34,21;4,89;167,13;-147,05
05,08.2019 20:05:44;32.1;0.6;307.1;997.0512177518835;303.79;Module 1,7_17;990.71;19,26;34,21;4,89;167,23;-147,97
05,08.2019 20:07:37;32.1;0.58;307.1;997.6963675975549;303.79;Module 1,7_17;990.71;18,62;34,21;4,89;167,34;-148,72
05,08.2019 20:09:31;32.1;0.48;307.1;998.4424390009198;303.79;Module 1,7_17;990.71;15,41;34,21;4,90;167,46;-152,06
05,08.2019 20:11:31;31.9;0.48;307.1;999.3581905107346;303.79;Module 1,7_17;990.71;15,31;34,20;4,90;167,62;-152,30
05,08.2019 20:13:34;31.9;0.43;307.1;1000.4769547578034;303.79;Module 1,7_17;990.71;13,72;34,20;4,91;167,80;-154,09
05,08.2019 20:15:20;31.9;0.42;307.1;1001.6340521693106;303.79;Module 1,7_17;990.71;13,40;34,20;4,91;167,99;-154,60
05,08.2019 20:17:15;32.1;0.4;307.1;1003.1624339146483;303.79;Module 1,7_17;990.71;12,84;34,20;4,92;168,25;-155,41
05,08.2019 20:19:10;31.6;0.42;307.1;1005.0855309077069;303.79;Module 1,7_17;990.71;13,27;34,20;4,93;168,57;-155,30
05,08.2019 20:21:05;31.8;0.39;305.5;1007.5852527954116;303.79;Module 1,7_17;990.71;12,40;34,48;4,94;170,34;-157,94
05,08.2019 20:23:21;31.7;0.37;305.5;1011.7302778198624;303.79;Module 1,7_17;990.71;11,73;34,47;4,96;171,04;-159,31
05,08.2019 20:25:14;31.5;0.35;305.5;1016.8682442124808;303.79;Module 1,7_17;990.71;11,02;34,47;4,99;171,90;-160,87
05,08.2019 20:27:11;31.5;0.36;305.5;1025.3582344229394;303.79;Module 1,7_17;990.71;11,34;34,45;5,03;173,32;-161,98
05,08.2019 20:29:04;31.2;0.37;305.5;1040.5162453767337;303.79;Module 1,7_17;990.71;11,54;34,44;5,11;175,85;-164,31
05,08.2019 20:31:03;31.2;0.38;305;1081.009040821405;303.79;Module 1,7_17;990.71;11,86;34,48;5,31;183,05;-171,19
05,08.2019 20:33:06;31.7;0.39;305;1490.5297668580015;303.79;Module 1,7_17;990.71;12,36;33,86;7,36;249,16;-236,80
05,08.2019 20:35:02;31.7;0.4;305;0.0001;303.79;Module 1,7_17;990.71;12,68;0,00;0,00;0,00;12,68
05,08.2019 20:36:55;31.7;0.39;305;0.0001;303.79;Module 1,7_17;990.71;12,36;0,00;0,00;0,00;12,36
05,08.2019 20:38:50;31.5;0.39;305;0.0001;303.79;Module 1,7_17;990.71;12,29;0,00;0,00;0,00;12,29
05,08.2019 20:40:42;31.5;0.4;305;0.0001;303.79;Module 1,7_17;990.71;12,60;0,00;0,00;0,00;12,60
05,08.2019 20:42:36;31.5;0.4;305;0.0001;303.79;Module 1,7_17;990.71;12,60;0,00;0,00;0,00;12,60
05,08.2019 20:44:36;31.5;0.39;305;0.0001;303.79;Module 1,7_17;990.71;12,29;0,00;0,00;0,00;12,29
05,08.2019 20:46:33;31.5;0.39;305;0.0001;303.79;Module 1,7_17;990.71;12,29;0,00;0,00;0,00;12,29
05,08.2019 20:48:26;31.5;0.35;305;0.0001;303.79;Module 1,7_17;990.71;11,02;0,00;0,00;0,00;11,02
05,08.2019 20:50:26;31.5;0.31;305;0.0001;303.79;Module 1,7_17;990.71;9,77;0,00;0,00;0,00;9,77
05,08.2019 20:52:20;31.5;0.27;305;0.0001;303.79;Module 1,7_17;990.71;8,51;0,00;0,00;0,00;8,51
05,08.2019 20:54:14;31.3;0.22;305;0.0001;303.79;Module 1,7_17;990.71;6,89;0,00;0,00;0,00;6,89
05,08.2019 20:56:09;31;0.19;305;0.0001;303.79;Module 1,7_17;990.71;5,89;0,00;0,00;0,00;5,89
05,08.2019 20:58:03;30.5;0.17;305;0.0001;303.79;Module 1,7_17;990.71;5,19;0,00;0,00;0,00;5,19
05,08.2019 21:00:04;30.2;0.15;305;0.0001;303.79;Module 1,7_17;990.71;4,53;0,00;0,00;0,00;4,53
05,08.2019 21:01:58;29.7;0.14;305;0.0001;303.79;Module 1,7_17;990.71;4,16;0,00;0,00;0,00;4,16
05,08.2019 21:03:57;29.6;0.12;303.5;0.0001;303.79;Module 1,7_17;990.71;3,55;0,00;0,00;0,00;3,55
05,08.2019 21:05:53;28.3;0.12;303.5;0.0001;303.79;Module 1,7_17;990.71;3,40;0,00;0,00;0,00;3,40
05,08.2019 21:07:46;28.5;0.13;303.5;0.0001;303.79;Module 1,7_17;990.71;3,71;0,00;0,00;0,00;3,71
05,08.2019 21:09:49;28.9;0.11;303;0.0001;303.79;Module 1,7_17;990.71;3,18;0,00;0,00;0,00;3,18
05,08.2019 21:11:51;28.5;0.1;303;0.0001;303.79;Module 1,7_17;990.71;2,85;0,00;0,00;0,00;2,85
05,08.2019 21:13:45;28.3;0.09;303;0.0001;303.79;Module 1,7_17;990.71;2,55;0,00;0,00;0,00;2,55
05,08.2019 21:15:40;28.1;0.08;303;0.0001;303.79;Module 1,7_17;990.71;2,25;0,00;0,00;0,00;2,25
05,08.2019 21:17:23;27.8;0.07;303;0.0001;303.79;Module 1,7_17;990.71;1,95;0,00;0,00;0,00;1,95
05,08.2019 21:19:39;27.8;0.06;303;0.0001;303.79;Module 1,7_17;990.71;1,67;0,00;0,00;0,00;1,67
05,08.2019 21:21:35;27.8;0.06;303;0.0001;303.79;Module 1,7_17;990.71;1,67;0,00;0,00;0,00;1,67
05,08.2019 21:23:32;27;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:25:26;26.3;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:19;26.4;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:29:13;25.8;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:31:10;25.1;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:04;25.1;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:34:59;24.4;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:36:53;24;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:38:48;23.8;0;297;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:43;23.8;0;297;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:37;30.6;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:37;30.4;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:31;29.6;0;298.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:30;24.1;0;297.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:23;21.6;0;297.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:26;21.6;0;297.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:54:23;21.6;0;297.5;0.0001;303.79;Module 1,7_17;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:30;32.9;0;293.5;0.0001;306.17;Module 1,7_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:08:22;33.5;0;293.5;0.0001;306.17;Module 1,7_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:10:15;31.9;0;293.5;0.0001;306.17;Module 1,7_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:12:12;26.4;0.06;295;0.0001;306.17;Module 1,7_17;776.5;1,58;0,00;0,00;0,00;1,58
06,08.2019 07:14:06;26.4;0.06;295;0.0001;306.17;Module 1,7_17;776.5;1,58;0,00;0,00;0,00;1,58
06,08.2019 07:16:06;26.6;0.06;293.5;0.0001;306.17;Module 1,7_17;776.5;1,60;0,00;0,00;0,00;1,60
06,08.2019 07:18:00;26.7;0.08;293.5;0.0001;306.17;Module 1,7_17;776.5;2,14;0,00;0,00;0,00;2,14
06,08.2019 07:19:55;27.9;0.09;293.5;0.0001;306.17;Module 1,7_17;776.5;2,51;0,00;0,00;0,00;2,51
06,08.2019 07:22:05;28.6;0.1;293.5;0.0001;306.17;Module 1,7_17;776.5;2,86;0,00;0,00;0,00;2,86
06,08.2019 07:23:58;28.9;0.11;293.5;0.0001;306.17;Module 1,7_17;776.5;3,18;0,00;0,00;0,00;3,18
06,08.2019 07:25:52;29.2;0.13;293.5;0.0001;306.17;Module 1,7_17;776.5;3,80;0,00;0,00;0,00;3,80
06,08.2019 07:27:44;29.9;0.16;293.5;0.0001;306.17;Module 1,7_17;776.5;4,78;0,00;0,00;0,00;4,78
06,08.2019 07:29:51;30.8;0.17;293.5;149.1770511058948;306.17;Module 1,7_17;776.5;5,24;35,10;0,61;21,55;-16,31
06,08.2019 07:31:43;30.9;0.17;293.5;149.1770511058948;306.17;Module 1,7_17;776.5;5,25;35,10;0,61;21,55;-16,29
06,08.2019 07:33:37;30.9;0.17;293.5;149.1770511058948;306.17;Module 1,7_17;776.5;5,25;35,10;0,61;21,55;-16,29
06,08.2019 07:35:32;31;0.15;293.5;186.796602862896;306.17;Module 1,7_17;776.5;4,65;35,57;0,80;28,52;-23,87
06,08.2019 07:38:03;30.9;0.14;293.5;347.21714613042536;306.17;Module 1,7_17;776.5;4,33;36,48;1,61;58,66;-54,33
06,08.2019 07:39:57;30.4;0.13;293.5;420.215471177773;306.17;Module 1,7_17;776.5;3,95;36,65;1,98;72,41;-68,46
06,08.2019 07:41:51;30.5;0.13;295;471.9066118185499;306.17;Module 1,7_17;776.5;3,97;36,46;2,24;81,58;-77,62
06,08.2019 07:43:45;30.5;0.13;295;510.4326387834521;306.17;Module 1,7_17;776.5;3,97;36,50;2,43;88,75;-84,79
06,08.2019 07:45:38;30.2;0.12;295.5;540.0236479284822;306.17;Module 1,7_17;776.5;3,62;36,43;2,58;94,04;-90,42
06,08.2019 07:47:33;30.1;0.12;295.5;564.0268987669145;306.17;Module 1,7_17;776.5;3,61;36,45;2,70;98,48;-94,87
06,08.2019 07:49:32;30.4;0.12;295.5;584.1879331396366;306.17;Module 1,7_17;776.5;3,65;36,45;2,80;102,21;-98,56
06,08.2019 07:51:44;30.2;0.12;295.5;602.4688591226234;306.17;Module 1,7_17;776.5;3,62;36,46;2,90;105,58;-101,95
06,08.2019 07:53:38;30.4;0.13;295.5;615.6489626230843;306.17;Module 1,7_17;776.5;3,95;36,46;2,96;108,01;-104,05
06,08.2019 07:55:31;30.6;0.14;295.5;626.8629251441496;306.17;Module 1,7_17;776.5;4,28;36,46;3,02;110,07;-105,79
06,08.2019 07:57:24;30.9;0.13;295.5;636.5999846099205;306.17;Module 1,7_17;776.5;4,02;36,46;3,07;111,86;-107,84
06,08.2019 07:59:18;31;0.14;295.5;645.2049971999372;306.17;Module 1,7_17;776.5;4,34;36,46;3,11;113,44;-109,10
06,08.2019 08:01:12;30.8;0.16;295.5;652.8012842190477;306.17;Module 1,7_17;776.5;4,93;36,46;3,15;114,83;-109,91
06,08.2019 08:03:05;30.8;0.18;295.5;659.5006379008064;306.17;Module 1,7_17;776.5;5,54;36,46;3,18;116,06;-110,52
06,08.2019 08:05:08;29.2;0.2;295;666.0042336219615;306.17;Module 1,7_17;776.5;5,84;36,55;3,22;117,52;-111,68
06,08.2019 08:07:01;27.4;0.22;295;671.3649479882513;306.17;Module 1,7_17;776.5;6,03;36,55;3,24;118,51;-112,48
06,08.2019 08:08:57;29.7;0.22;295;676.3457052750257;306.17;Module 1,7_17;776.5;6,53;36,55;3,27;119,42;-112,89
06,08.2019 08:10:50;37.4;0.22;295;680.7579260766834;306.17;Module 1,7_17;776.5;8,23;36,54;3,29;120,23;-112,00
06,08.2019 08:12:54;37.1;0.23;295;685.1669446305903;306.17;Module 1,7_17;776.5;8,53;36,54;3,31;121,04;-112,51
06,08.2019 08:14:47;37;0.24;297.5;688.8405741942199;306.17;Module 1,7_17;776.5;8,88;36,10;3,33;120,33;-111,45
06,08.2019 08:16:40;37;0.27;297.5;692.2259520773619;306.17;Module 1,7_17;776.5;9,99;36,10;3,35;120,94;-110,95
06,08.2019 08:18:32;37.5;0.33;297.5;695.3291757453098;306.17;Module 1,7_17;776.5;12,38;36,10;3,37;121,50;-109,13
06,08.2019 08:20:28;36.8;0.42;297.5;698.3076756303169;306.17;Module 1,7_17;776.5;15,46;36,10;3,38;122,04;-106,59
06,08.2019 08:22:21;36.2;0.48;297.5;701.003154959747;306.17;Module 1,7_17;776.5;17,38;36,10;3,39;122,53;-105,15
06,08.2019 08:24:45;36.4;0.52;301;704.1762580825134;306.17;Module 1,7_17;776.5;18,93;35,49;3,41;121,10;-102,18
06,08.2019 08:26:38;37;0.44;301;706.4827090703759;306.17;Module 1,7_17;776.5;16,28;35,49;3,42;121,51;-105,23
06,08.2019 08:28:30;36.2;0.62;301;708.625890421645;306.17;Module 1,7_17;776.5;22,44;35,49;3,43;121,89;-99,45
06,08.2019 08:30:24;35.9;0.62;301;710.6746913011275;306.17;Module 1,7_17;776.5;22,26;35,48;3,45;122,26;-100,00
06,08.2019 08:32:18;35.5;0.68;301;712.6016145142735;306.17;Module 1,7_17;776.5;24,14;35,48;3,46;122,60;-98,46
06,08.2019 08:34:26;35.4;0.74;301;714.6330680731176;306.17;Module 1,7_17;776.5;26,20;35,48;3,47;122,96;-96,77
06,08.2019 08:36:18;34.7;0.73;301;716.3059752658783;306.17;Module 1,7_17;776.5;25,33;35,48;3,47;123,26;-97,93
06,08.2019 08:38:11;34.8;0.84;301;717.9032625246878;306.17;Module 1,7_17;776.5;29,23;35,48;3,48;123,54;-94,31
06,08.2019 08:40:25;34.6;0.86;301;719.6893579388952;306.17;Module 1,7_17;776.5;29,76;35,48;3,49;123,86;-94,10
06,08.2019 08:42:17;34.7;0.78;301;721.099609881901;306.17;Module 1,7_17;776.5;27,07;35,48;3,50;124,11;-97,04
06,08.2019 08:44:11;35.1;0.93;301;722.4639525676173;306.17;Module 1,7_17;776.5;32,64;35,48;3,50;124,35;-91,71
06,08.2019 08:46:06;34.7;0.98;303;723.7729411524317;306.17;Module 1,7_17;776.5;34,01;35,13;3,51;123,40;-89,39
06,08.2019 08:48:00;34.6;0.94;303;725.0086292605467;306.17;Module 1,7_17;776.5;32,52;35,13;3,52;123,62;-91,09
06,08.2019 08:49:58;33.6;0.67;303;726.227373970697;306.17;Module 1,7_17;776.5;22,51;35,13;3,52;123,83;-101,32
06,08.2019 08:51:50;34;1.09;303;727.3313268259333;306.17;Module 1,7_17;776.5;37,06;35,13;3,53;124,02;-86,96
06,08.2019 08:53:43;34.2;1.14;303;728.3965130356519;306.17;Module 1,7_17;776.5;38,99;35,13;3,54;124,21;-85,22
06,08.2019 08:55:39;34.4;1.16;303;729.4425031631749;306.17;Module 1,7_17;776.5;39,90;35,13;3,54;124,39;-84,49
06,08.2019 08:57:32;34.4;1.2;303;730.4181661290625;306.17;Module 1,7_17;776.5;41,28;35,13;3,55;124,57;-83,29
06,08.2019 08:59:40;34.3;1.2;303;731.4751328536738;306.17;Module 1,7_17;776.5;41,16;35,13;3,55;124,75;-83,59
06,08.2019 09:01:37;33.4;1.32;303.5;732.3993503938796;306.17;Module 1,7_17;776.5;44,09;35,04;3,56;124,61;-80,52
06,08.2019 09:03:49;34;1.33;303.5;733.397175004186;306.17;Module 1,7_17;776.5;45,22;35,04;3,56;124,79;-79,57
06,08.2019 09:05:43;33.7;1.34;305;734.223029229563;306.17;Module 1,7_17;776.5;45,16;34,78;3,57;124,02;-78,86
06,08.2019 09:07:36;33.2;1.36;305;735.0107893612758;306.17;Module 1,7_17;776.5;45,15;34,78;3,57;124,16;-79,01
06,08.2019 09:09:40;32.9;1.38;305;735.8419410122424;306.17;Module 1,7_17;776.5;45,40;34,78;3,57;124,30;-78,90
06,08.2019 09:11:32;32.7;1.46;305;736.5644104457285;306.17;Module 1,7_17;776.5;47,74;34,78;3,58;124,43;-76,69
06,08.2019 09:13:25;32.7;1.53;305;737.2676704034375;306.17;Module 1,7_17;776.5;50,03;34,77;3,58;124,55;-74,52
06,08.2019 09:15:21;32.6;1.58;305;737.9642216152838;306.17;Module 1,7_17;776.5;51,51;34,77;3,59;124,67;-73,16
06,08.2019 09:17:16;32.6;1.64;305;738.6307306953215;306.17;Module 1,7_17;776.5;53,46;34,77;3,59;124,79;-71,32
06,08.2019 09:19:15;32.7;1.64;305;739.2965573427687;306.17;Module 1,7_17;776.5;53,63;34,77;3,59;124,90;-71,28
06,08.2019 09:21:08;33.6;1.68;305;739.9075020791347;306.17;Module 1,7_17;776.5;56,45;34,77;3,59;125,01;-68,56
06,08.2019 09:23:01;33.3;1.73;305;740.4987329553026;306.17;Module 1,7_17;776.5;57,61;34,77;3,60;125,11;-67,50
06,08.2019 09:25:05;33.2;1.79;305;741.1259703348853;306.17;Module 1,7_17;776.5;59,43;34,77;3,60;125,22;-65,79
06,08.2019 09:26:59;33.4;1.77;305;741.6837163258288;306.17;Module 1,7_17;776.5;59,12;34,77;3,60;125,32;-66,20
06,08.2019 09:28:58;33.4;1.81;305;742.2475601042727;306.17;Module 1,7_17;776.5;60,45;34,77;3,61;125,42;-64,96
06,08.2019 09:30:53;33.5;1.86;305;742.7754749664559;306.17;Module 1,7_17;776.5;62,31;34,77;3,61;125,51;-63,20
06,08.2019 09:32:47;33.4;1.69;305;743.2831010623145;306.17;Module 1,7_17;776.5;56,45;34,77;3,61;125,60;-69,15
06,08.2019 09:34:44;33.3;1.95;309.1;743.7885787844025;306.17;Module 1,7_17;776.5;64,93;34,05;3,62;123,15;-58,21
06,08.2019 09:36:38;33.5;1.97;309.1;744.2666661953315;306.17;Module 1,7_17;776.5;66,00;34,05;3,62;123,23;-57,23
06,08.2019 09:38:30;33.4;2.1;309.1;744.7231087380371;306.17;Module 1,7_17;776.5;70,14;34,05;3,62;123,31;-53,17
06,08.2019 09:40:23;33;1.64;309.1;745.1708825160881;306.17;Module 1,7_17;776.5;54,12;34,05;3,62;123,38;-69,26
06,08.2019 09:42:16;33;1.98;309.1;745.6063960293559;306.17;Module 1,7_17;776.5;65,34;34,05;3,63;123,46;-58,12
06,08.2019 09:44:12;33;1.78;309.1;746.0412566716691;306.17;Module 1,7_17;776.5;58,74;34,05;3,63;123,53;-64,79
06,08.2019 09:46:04;33;2.15;309.1;746.4498661934276;306.17;Module 1,7_17;776.5;70,95;34,05;3,63;123,60;-52,65
06,08.2019 09:47:58;32.9;2.23;311.1;746.8548815632657;306.17;Module 1,7_17;776.5;73,37;33,70;3,63;122,41;-49,05
06,08.2019 09:50:07;32.5;2.14;311.1;747.3004931473065;306.17;Module 1,7_17;776.5;69,55;33,70;3,64;122,49;-52,94
06,08.2019 09:52:03;32.7;2.27;311.1;747.690169683065;306.17;Module 1,7_17;776.5;74,23;33,70;3,64;122,55;-48,33
06,08.2019 09:53:58;32.7;2.24;311.1;748.0666048600319;306.17;Module 1,7_17;776.5;73,25;33,70;3,64;122,62;-49,37
06,08.2019 09:55:51;32.7;2.32;311.1;748.4272832863055;306.17;Module 1,7_17;776.5;75,86;33,70;3,64;122,68;-46,81
06,08.2019 09:57:44;32.7;2.14;311.1;748.7791813980614;306.17;Module 1,7_17;776.5;69,98;33,70;3,64;122,74;-52,76
06,08.2019 09:59:40;32.6;2.37;311.1;749.1316345040382;306.17;Module 1,7_17;776.5;77,26;33,70;3,64;122,80;-45,53
06,08.2019 10:01:35;32.6;2.37;311.1;749.4725915494876;306.17;Module 1,7_17;776.5;77,26;33,70;3,65;122,85;-45,59
06,08.2019 10:03:30;32.6;2.15;313.1;749.8054421580155;306.17;Module 1,7_17;776.5;70,09;33,34;3,65;121,64;-51,55
06,08.2019 10:05:46;32.5;1.99;313.1;750.1890191230914;306.17;Module 1,7_17;776.5;64,67;33,34;3,65;121,71;-57,03
06,08.2019 10:07:51;32.6;2.08;313.1;750.5323409483981;306.17;Module 1,7_17;776.5;67,81;33,34;3,65;121,76;-53,96
06,08.2019 10:09:48;32.6;2.2;313.1;750.8459933545901;306.17;Module 1,7_17;776.5;71,72;33,34;3,65;121,82;-50,10
06,08.2019 10:11:41;32.7;2.19;313.1;751.1421146049279;306.17;Module 1,7_17;776.5;71,61;33,34;3,65;121,87;-50,25
06,08.2019 10:13:34;32.5;2.3;313.1;751.4317788731296;306.17;Module 1,7_17;776.5;74,75;33,34;3,66;121,91;-47,16
06,08.2019 10:15:26;32.6;2.29;313.1;751.7127240857021;306.17;Module 1,7_17;776.5;74,65;33,34;3,66;121,96;-47,31
06,08.2019 10:17:21;31.9;1.83;313.6;751.9950327986487;306.17;Module 1,7_17;776.5;58,38;33,25;3,66;121,69;-63,31
06,08.2019 10:19:14;32.5;2.57;313.6;752.2665530020363;306.17;Module 1,7_17;776.5;83,52;33,25;3,66;121,73;-38,21
06,08.2019 10:21:06;32.7;2.2;313.6;752.5301099196847;306.17;Module 1,7_17;776.5;71,94;33,25;3,66;121,78;-49,84
06,08.2019 10:23:01;32.4;2.4;313.6;752.7951541263683;306.17;Module 1,7_17;776.5;77,76;33,25;3,66;121,82;-44,06
06,08.2019 10:24:53;32.1;2.7;313.6;753.0480317145909;306.17;Module 1,7_17;776.5;86,67;33,25;3,67;121,86;-35,19
06,08.2019 10:26:46;32.6;2.26;314.6;753.2980822605023;306.17;Module 1,7_17;776.5;73,68;33,07;3,67;121,27;-47,59
06,08.2019 10:28:40;32.4;1.87;314.6;753.5453332087661;306.17;Module 1,7_17;776.5;60,59;33,07;3,67;121,31;-60,72
06,08.2019 10:30:33;32;1.59;314.6;753.7856022186927;306.17;Module 1,7_17;776.5;50,88;33,07;3,67;121,35;-70,47
06,08.2019 10:32:29;32.1;1.62;314.6;754.0274213197072;306.17;Module 1,7_17;776.5;52,00;33,07;3,67;121,39;-69,38
06,08.2019 10:34:37;32.2;1.69;314.6;754.2887611940807;306.17;Module 1,7_17;776.5;54,42;33,07;3,67;121,43;-67,01
06,08.2019 10:36:52;32.4;1.69;314.6;754.5583569772884;306.17;Module 1,7_17;776.5;54,76;33,07;3,67;121,47;-66,72
06,08.2019 10:39:59;32.5;1.54;314.6;754.9219630126156;306.17;Module 1,7_17;776.5;50,05;33,07;3,68;121,53;-71,48
06,08.2019 10:41:52;32.4;1.49;314.6;755.1363544201895;306.17;Module 1,7_17;776.5;48,28;33,07;3,68;121,57;-73,29
06,08.2019 10:43:47;32.4;1.55;314.6;755.3505663597921;306.17;Module 1,7_17;776.5;50,22;33,07;3,68;121,60;-71,38
06,08.2019 10:45:42;32.6;1.59;313.6;755.5608864058167;306.17;Module 1,7_17;776.5;51,83;33,25;3,68;122,28;-70,45
06,08.2019 10:47:35;32.5;1.72;313.6;755.7638671332143;306.17;Module 1,7_17;776.5;55,90;33,25;3,68;122,31;-66,41
06,08.2019 10:49:38;32.8;1.6;313.6;755.980784248092;306.17;Module 1,7_17;776.5;52,48;33,25;3,68;122,35;-69,87
06,08.2019 10:51:43;32.7;1.81;313.6;756.1970564599915;306.17;Module 1,7_17;776.5;59,19;33,25;3,68;122,39;-63,20
06,08.2019 10:53:40;32.4;1.6;313.6;756.3957903926307;306.17;Module 1,7_17;776.5;51,84;33,25;3,68;122,42;-70,58
06,08.2019 10:55:35;32.4;1.6;313.6;756.587744548789;306.17;Module 1,7_17;776.5;51,84;33,25;3,68;122,45;-70,61
06,08.2019 10:57:27;32.6;1.62;313.6;756.7715567641969;306.17;Module 1,7_17;776.5;52,81;33,25;3,68;122,48;-69,67
06,08.2019 10:59:24;32.6;1.71;313.1;756.9603621554047;306.17;Module 1,7_17;776.5;55,75;33,34;3,68;122,83;-67,09
06,08.2019 11:01:16;32.6;2.12;313.1;757.1381062165901;306.17;Module 1,7_17;776.5;69,11;33,34;3,69;122,86;-53,75
06,08.2019 11:03:09;32.4;1.67;313.1;757.3145499571579;306.17;Module 1,7_17;776.5;54,11;33,34;3,69;122,89;-68,78
06,08.2019 11:05:11;32.3;1.4;313.1;757.5018785376944;306.17;Module 1,7_17;776.5;45,22;33,34;3,69;122,92;-77,70
06,08.2019 11:07:05;32.4;1.43;313.1;757.6740298740417;306.17;Module 1,7_17;776.5;46,33;33,34;3,69;122,95;-76,62
06,08.2019 11:09:00;32.6;1.6;313.1;757.8449349028372;306.17;Module 1,7_17;776.5;52,16;33,34;3,69;122,98;-70,82
06,08.2019 11:10:53;32.5;1.87;313.1;758.0102408145437;306.17;Module 1,7_17;776.5;60,78;33,34;3,69;123,01;-62,23
06,08.2019 11:12:47;33;2.96;313.1;758.1744386329938;306.17;Module 1,7_17;776.5;97,68;33,34;3,69;123,03;-25,35
06,08.2019 11:15:00;33;3.14;313.1;758.3628263583817;306.17;Module 1,7_17;776.5;103,62;33,34;3,69;123,07;-19,45
06,08.2019 11:16:54;32.8;2.5;313.1;758.5216512679997;306.17;Module 1,7_17;776.5;82,00;33,34;3,69;123,09;-41,09
06,08.2019 11:18:47;32.8;2.53;313.1;758.6767322511503;306.17;Module 1,7_17;776.5;82,98;33,34;3,69;123,12;-40,13
06,08.2019 11:20:40;32.6;4.01;313.1;758.8295304396252;306.17;Module 1,7_17;776.5;130,73;33,34;3,69;123,14;7,58
06,08.2019 11:22:35;32.3;2.49;313.1;758.9827467938178;306.17;Module 1,7_17;776.5;80,43;33,34;3,69;123,17;-42,74
06,08.2019 11:24:28;31.9;2.43;314.6;759.1311068082885;306.17;Module 1,7_17;776.5;77,52;33,07;3,70;122,23;-44,71
06,08.2019 11:26:27;32.3;4.27;314.6;759.2850533623878;306.17;Module 1,7_17;776.5;137,92;33,07;3,70;122,25;15,67
06,08.2019 11:28:20;32.1;3.83;317.1;759.4291152109699;306.17;Module 1,7_17;776.5;122,94;32,63;3,70;120,66;2,29
06,08.2019 11:30:18;32.1;1.76;317.1;759.5773983042347;306.17;Module 1,7_17;776.5;56,50;32,63;3,70;120,68;-64,18
06,08.2019 11:32:10;31.3;1.52;317.1;759.7161550242456;306.17;Module 1,7_17;776.5;47,58;32,63;3,70;120,70;-73,13
06,08.2019 11:34:03;31.3;1.36;319.1;759.8542361394598;306.17;Module 1,7_17;776.5;42,57;32,27;3,70;119,42;-76,85
06,08.2019 11:35:56;31.5;1.29;319.1;759.9904385894893;306.17;Module 1,7_17;776.5;40,63;32,27;3,70;119,44;-78,81
06,08.2019 11:38:08;31.8;1.27;317.6;760.1472209294625;306.17;Module 1,7_17;776.5;40,39;32,54;3,70;120,45;-80,06
06,08.2019 11:40:05;31.9;1.28;317.6;760.2841467055571;306.17;Module 1,7_17;776.5;40,83;32,54;3,70;120,47;-79,64
06,08.2019 11:41:58;32.2;1.35;317.6;760.4146149123726;306.17;Module 1,7_17;776.5;43,47;32,54;3,70;120,49;-77,02
06,08.2019 11:43:51;32.2;1.44;317.1;760.5433773326597;306.17;Module 1,7_17;776.5;46,37;32,63;3,70;120,84;-74,47
