date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 09:31:26;32.9;1.54;292;307.1113112417473;291.27;Module 1,6_9;332.79;50,67;36,73;1,39;51,14;-0,47
04,09.2019 09:33:27;33.9;1.58;292;317.0164581788327;291.58;Module 1,6_9;343.03;53,56;36,77;1,44;53,04;0,52
04,09.2019 09:35:25;33.6;1.61;295;324.5521865553818;291.86;Module 1,6_9;350.71;54,10;36,26;1,48;53,82;0,28
04,09.2019 09:37:22;33.7;1.65;295;329.7162430049697;292.11;Module 1,6_9;355.83;55,61;36,27;1,51;54,80;0,81
04,09.2019 09:39:15;33.7;1.68;296.5;337.2392454154363;292.36;Module 1,6_9;363.51;56,62;36,03;1,55;55,87;0,75
04,09.2019 09:41:09;33.7;1.71;296.5;342.39212097132634;292.42;Module 1,6_9;368.63;57,63;36,05;1,58;56,84;0,79
04,09.2019 09:43:03;33.8;1.75;296.5;352.3044581026307;292.55;Module 1,6_9;378.87;59,15;36,07;1,63;58,70;0,45
04,09.2019 09:44:56;34;1.78;298.5;357.4561813307183;292.75;Module 1,6_9;383.99;60,52;35,73;1,66;59,15;1,37
04,09.2019 09:46:48;34;1.81;298.5;364.9887163688486;292.95;Module 1,6_9;391.67;61,54;35,74;1,69;60,55;0,99
04,09.2019 09:48:44;34;1.85;298.5;372.53817769024613;293.02;Module 1,6_9;399.35;62,90;35,76;1,73;61,96;0,94
04,09.2019 09:50:39;34.2;1.87;298.5;380.08748891681273;293;Module 1,6_9;407.03;63,95;35,77;1,77;63,36;0,59
04,09.2019 09:52:31;34.4;1.91;298.5;387.63008420877554;293.08;Module 1,6_9;414.71;65,70;35,78;1,81;64,76;0,94
04,09.2019 09:54:25;34.3;1.94;299;392.7871817696292;293.24;Module 1,6_9;419.83;66,54;35,70;1,84;65,57;0,97
04,09.2019 09:56:19;34.3;1.96;299;400.34005462619484;293.32;Module 1,6_9;427.51;67,23;35,71;1,88;66,97;0,26
04,09.2019 09:58:12;34.5;2;299;407.8925932325544;293.53;Module 1,6_9;435.19;69,00;35,73;1,91;68,37;0,63
04,09.2019 10:00:07;34.5;2.04;300.5;415.4541195420201;293.81;Module 1,6_9;442.87;70,38;35,47;1,95;69,30;1,08
04,09.2019 10:02:00;34.4;2.08;300.5;423.011994980861;294.01;Module 1,6_9;450.55;71,55;35,48;1,99;70,69;0,86
04,09.2019 10:03:56;34.2;2.12;301;430.58156494144424;294.38;Module 1,6_9;458.23;72,50;35,40;2,03;71,91;0,59
04,09.2019 10:05:49;34.1;2.15;301;435.73687807099867;294.76;Module 1,6_9;463.35;73,31;35,41;2,06;72,86;0,46
04,09.2019 10:07:42;34.1;2.2;302.5;440.8908194157459;295.07;Module 1,6_9;468.47;75,02;35,14;2,09;73,29;1,73
04,09.2019 10:09:34;33.9;2.23;302.5;448.45159919881723;295.31;Module 1,6_9;476.15;75,60;35,15;2,12;74,66;0,93
04,09.2019 10:11:28;33.8;2.27;302.5;456.0204907662994;295.48;Module 1,6_9;483.83;76,73;35,16;2,16;76,04;0,69
04,09.2019 10:13:21;33.6;2.31;303;463.5886028875301;295.71;Module 1,6_9;491.51;77,62;35,07;2,20;77,23;0,39
04,09.2019 10:15:15;33.6;2.35;303;471.16163975788515;295.96;Module 1,6_9;499.19;78,96;35,08;2,24;78,59;0,37
04,09.2019 10:17:09;33.8;2.37;304.6;476.31870605092735;296.05;Module 1,6_9;504.31;80,11;34,80;2,27;78,93;1,17
04,09.2019 10:19:09;33.8;2.41;304.6;486.33024436051915;296.02;Module 1,6_9;514.55;81,46;34,80;2,32;80,72;0,74
04,09.2019 10:21:12;33.8;2.45;304.6;491.5123440988142;295.71;Module 1,6_9;519.67;82,81;34,80;2,35;81,64;1,17
04,09.2019 10:23:05;33.8;2.49;304.6;499.0880658471522;295.75;Module 1,6_9;527.35;84,16;34,80;2,38;82,99;1,17
04,09.2019 10:24:58;33.6;2.54;304.6;506.66553692541214;295.87;Module 1,6_9;535.03;85,34;34,80;2,42;84,34;1,00
04,09.2019 10:26:54;33.6;2.54;305.1;514.2527290407122;296.19;Module 1,6_9;542.71;85,34;34,72;2,46;85,49;-0,15
04,09.2019 10:28:46;33.9;2.57;305.1;516.976454328916;296.4;Module 1,6_9;545.27;87,12;34,72;2,48;85,98;1,15
04,09.2019 10:30:39;33.8;2.61;305.1;524.555990122467;296.61;Module 1,6_9;552.95;88,22;34,72;2,52;87,32;0,90
04,09.2019 10:32:42;33.7;2.65;306.6;532.1629264624637;296.85;Module 1,6_9;560.63;89,31;34,45;2,56;88,04;1,27
04,09.2019 10:34:35;33.6;2.69;306.6;539.7453239386317;297.14;Module 1,6_9;568.31;90,38;34,45;2,59;89,37;1,02
04,09.2019 10:36:28;33.5;2.73;306.6;547.3291819038884;297.2;Module 1,6_9;575.99;91,45;34,45;2,63;90,70;0,76
04,09.2019 10:38:23;33.6;2.75;306.6;552.4855805363694;297.34;Module 1,6_9;581.11;92,40;34,45;2,66;91,60;0,80
04,09.2019 10:40:16;33.7;2.75;306.6;560.0709299612673;297.42;Module 1,6_9;588.79;92,68;34,45;2,70;92,93;-0,26
04,09.2019 10:42:09;33.8;2.77;307.1;565.221276461697;297.5;Module 1,6_9;593.91;93,63;34,36;2,72;93,61;0,02
04,09.2019 10:44:03;33.8;2.81;307.1;570.372970467422;297.66;Module 1,6_9;599.03;94,98;34,36;2,75;94,51;0,47
04,09.2019 10:45:56;33.8;2.84;308.1;577.959855815921;297.75;Module 1,6_9;606.71;95,99;34,18;2,79;95,36;0,63
04,09.2019 10:47:48;33.6;2.88;308.1;580.6659801811893;297.87;Module 1,6_9;609.27;96,77;34,18;2,80;95,83;0,94
04,09.2019 10:49:51;33.5;2.92;308.1;590.7175653105256;298.07;Module 1,6_9;619.51;97,82;34,17;2,86;97,57;0,25
04,09.2019 10:51:43;33.6;2.93;308.1;595.8623814491988;298.24;Module 1,6_9;624.63;98,45;34,17;2,88;98,46;-0,01
04,09.2019 10:53:40;33.8;2.96;308.1;603.4609425869672;298.39;Module 1,6_9;632.31;100,05;34,17;2,92;99,77;0,27
04,09.2019 10:55:33;33.8;2.97;308.1;608.6071007120404;298.5;Module 1,6_9;637.43;100,39;34,16;2,95;100,66;-0,28
04,09.2019 10:57:29;33.7;3;308.1;613.759049364188;298.64;Module 1,6_9;642.55;101,10;34,16;2,97;101,55;-0,45
04,09.2019 10:59:24;33.6;3.03;308.1;621.3539966870742;298.84;Module 1,6_9;650.23;101,81;34,16;3,01;102,86;-1,05
04,09.2019 11:01:16;33.4;3.07;310.6;624.0487145475477;298.99;Module 1,6_9;652.79;102,54;33,72;3,03;102,05;0,49
04,09.2019 11:03:11;33.3;3.13;310.6;631.1368198684054;299.12;Module 1,6_9;659.94;104,23;33,71;3,06;103,26;0,97
04,09.2019 11:05:22;33.1;3.19;310.6;639.0445428593107;299.32;Module 1,6_9;667.91;105,59;33,70;3,10;104,60;0,99
04,09.2019 11:07:15;33.1;3.19;310.6;644.2726096141645;299.39;Module 1,6_9;673.12;105,59;33,70;3,13;105,48;0,11
04,09.2019 11:09:07;33.3;3.2;310.6;649.6030962418595;299.32;Module 1,6_9;678.44;106,56;33,70;3,16;106,38;0,18
04,09.2019 11:11:00;33.6;3.21;311.1;655.854541413943;299.1;Module 1,6_9;684.72;107,86;33,61;3,19;107,17;0,68
04,09.2019 11:12:54;33.7;3.22;311.1;662.0026217348016;298.96;Module 1,6_9;690.89;108,51;33,60;3,22;108,21;0,31
04,09.2019 11:14:47;33.6;3.27;311.1;667.5829695916516;298.96;Module 1,6_9;696.47;109,87;33,59;3,25;109,15;0,72
04,09.2019 11:16:40;33.5;3.32;311.1;672.6450308344587;299.03;Module 1,6_9;701.51;111,22;33,59;3,27;110,00;1,22
04,09.2019 11:18:38;33.1;3.38;311.1;678.2246348265071;299.16;Module 1,6_9;707.08;111,88;33,59;3,30;110,94;0,94
04,09.2019 11:20:50;32.8;3.42;312.6;686.450870801172;299.51;Module 1,6_9;715.38;112,18;33,31;3,35;111,46;0,71
04,09.2019 11:22:42;32.8;3.46;312.6;689.8293705340501;299.57;Module 1,6_9;718.67;113,49;33,31;3,36;112,03;1,46
04,09.2019 11:24:35;32.8;3.45;312.6;697.9992455466285;299.84;Module 1,6_9;726.95;113,16;33,30;3,40;113,38;-0,22
04,09.2019 11:26:28;33.2;3.45;312.6;701.6272262987802;299.85;Module 1,6_9;730.5;114,54;33,30;3,42;113,99;0,55
04,09.2019 11:28:21;33.3;3.46;312.6;706.2815567663993;299.69;Module 1,6_9;735.12;115,22;33,30;3,45;114,76;0,46
04,09.2019 11:30:14;33.2;3.5;312.6;715.7305607541914;299.78;Module 1,6_9;744.73;116,20;33,28;3,50;116,32;-0,12
04,09.2019 11:32:07;33.2;3.55;312.6;720.1631865662324;299.84;Module 1,6_9;749.12;117,86;33,28;3,52;117,06;0,80
04,09.2019 11:34:03;33;3.59;312.6;724.7637131940005;299.86;Module 1,6_9;753.68;118,47;33,27;3,54;117,82;0,65
04,09.2019 11:36:09;32.8;3.64;312.6;728.890811325498;299.75;Module 1,6_9;757.73;119,39;33,27;3,56;118,50;0,89
04,09.2019 11:38:16;32.6;3.67;312.6;735.6736393863191;299.76;Module 1,6_9;764.54;119,64;33,26;3,60;119,62;0,02
04,09.2019 11:40:10;32.6;3.68;313.1;740.0362687324239;299.9;Module 1,6_9;768.86;119,97;33,17;3,62;120,03;-0,06
04,09.2019 11:42:03;32.8;3.67;313.1;744.6270620338698;300.11;Module 1,6_9;773.42;120,38;33,16;3,64;120,78;-0,41
04,09.2019 11:44:02;32.8;3.69;313.1;751.3364743384783;300.31;Module 1,6_9;780.17;121,03;33,16;3,68;121,88;-0,85
04,09.2019 11:45:58;32.8;3.71;313.1;754.9966327063005;300.39;Module 1,6_9;783.76;121,69;33,15;3,70;122,49;-0,80
04,09.2019 11:47:54;32.6;3.75;313.1;759.1370363928521;300.61;Module 1,6_9;787.85;122,25;33,15;3,72;123,16;-0,91
04,09.2019 11:50:07;32.5;3.77;314.6;766.5820214206638;300.9;Module 1,6_9;795.34;122,53;32,88;3,75;123,42;-0,89
04,09.2019 11:52:07;32.5;3.81;314.6;770.6211104625105;300.89;Module 1,6_9;799.32;123,83;32,87;3,77;124,07;-0,25
04,09.2019 11:54:00;32.4;3.85;315.1;773.4031773998322;300.84;Module 1,6_9;802.01;124,74;32,77;3,79;124,20;0,54
04,09.2019 11:55:55;32.4;3.87;315.1;779.1094158904473;300.85;Module 1,6_9;807.73;125,39;32,77;3,82;125,12;0,27
04,09.2019 11:57:48;32.4;3.89;315.1;784.831315778355;300.75;Module 1,6_9;813.47;126,04;32,76;3,85;126,04;-0,01
04,09.2019 11:59:46;32.3;3.92;315.1;790.7925673453109;300.81;Module 1,6_9;819.45;126,62;32,75;3,88;127,00;-0,39
04,09.2019 12:01:41;32.3;3.93;315.1;793.9204830433008;300.82;Module 1,6_9;822.5;126,94;32,75;3,89;127,51;-0,57
04,09.2019 12:03:39;32.3;3.96;315.1;798.9632021494898;300.71;Module 1,6_9;827.53;127,91;32,74;3,92;128,32;-0,41
04,09.2019 12:05:35;32.3;3.99;315.1;806.145881664679;300.89;Module 1,6_9;834.78;128,88;32,73;3,96;129,47;-0,59
04,09.2019 12:07:50;32.4;3.99;315.1;807.8330629358339;301.04;Module 1,6_9;836.31;129,28;32,73;3,96;129,74;-0,47
04,09.2019 12:09:43;32.3;4.02;315.1;809.9475768184641;301.31;Module 1,6_9;838.32;129,85;32,73;3,97;130,08;-0,24
04,09.2019 12:11:39;32.1;4.04;315.1;814.8189047696732;301.45;Module 1,6_9;843.18;129,68;32,72;4,00;130,86;-1,18
04,09.2019 12:13:32;32.1;4.05;315.1;816.8529963633027;301.63;Module 1,6_9;845.11;130,00;32,72;4,01;131,19;-1,18
04,09.2019 12:15:25;32.1;4.07;315.1;820.5674545811037;301.66;Module 1,6_9;848.78;130,65;32,71;4,03;131,78;-1,14
04,09.2019 12:17:20;32.1;4.08;316.6;822.4368338098523;301.72;Module 1,6_9;850.54;130,97;32,45;4,04;131,04;-0,07
04,09.2019 12:19:13;32.1;4.11;316.6;830.0076515795722;301.89;Module 1,6_9;858.2;131,93;32,43;4,08;132,24;-0,31
04,09.2019 12:21:05;32.1;4.12;316.6;831.821832489907;302.03;Module 1,6_9;859.91;132,25;32,43;4,09;132,52;-0,27
04,09.2019 12:23:08;32;4.16;317.1;838.1487354613822;302.35;Module 1,6_9;866.27;133,12;32,34;4,12;133,17;-0,05
04,09.2019 12:25:02;32;4.17;317.1;838.8209624218404;302.59;Module 1,6_9;866.8;133,44;32,33;4,12;133,28;0,16
04,09.2019 12:26:55;32;4.17;317.1;841.2415220225224;302.65;Module 1,6_9;869.14;133,44;32,33;4,13;133,66;-0,22
04,09.2019 12:28:53;32;4.18;317.1;842.9316229065955;302.57;Module 1,6_9;870.72;133,76;32,33;4,14;133,92;-0,16
04,09.2019 12:30:52;32;4.19;318.7;847.0127754422599;302.56;Module 1,6_9;874.77;134,08;32,04;4,16;133,41;0,67
04,09.2019 12:32:49;32;4.22;318.7;852.8528342808471;302.54;Module 1,6_9;880.64;135,04;32,03;4,19;134,32;0,72
04,09.2019 12:34:43;32;4.24;318.7;858.2624408417497;302.48;Module 1,6_9;886.07;135,68;32,02;4,22;135,16;0,52
04,09.2019 12:36:36;31.9;4.25;318.7;860.1827206966685;302.74;Module 1,6_9;887.9;135,57;32,02;4,23;135,46;0,11
04,09.2019 12:38:37;31.9;4.29;318.7;866.4235456178453;303.02;Module 1,6_9;894.18;136,85;32,01;4,26;136,43;0,42
04,09.2019 12:40:29;31.8;4.29;318.7;869.2510076307926;303.15;Module 1,6_9;896.95;136,42;32,00;4,28;136,87;-0,45
04,09.2019 12:42:25;31.7;4.3;318.7;867.4685116849303;303.23;Module 1,6_9;894.96;136,31;32,01;4,27;136,59;-0,28
04,09.2019 12:44:20;31.8;4.34;318.7;873.6022858429762;303.15;Module 1,6_9;901.14;138,01;32,00;4,30;137,55;0,46
04,09.2019 12:46:19;31.9;4.35;319.2;877.7821972861507;302.93;Module 1,6_9;905.3;138,76;31,90;4,32;137,82;0,95
04,09.2019 12:48:11;32;4.34;319.2;881.3320544901779;303.05;Module 1,6_9;908.82;138,88;31,90;4,34;138,37;0,51
04,09.2019 12:50:04;31.9;4.35;319.2;888.1313637677916;303.43;Module 1,6_9;915.69;138,76;31,88;4,37;139,42;-0,65
04,09.2019 12:51:57;31.9;4.38;319.2;891.564637590343;303.58;Module 1,6_9;919.09;139,72;31,88;4,39;139,95;-0,23
04,09.2019 12:53:52;31.9;4.36;319.2;886.7719956122537;303.41;Module 1,6_9;914.01;139,08;31,89;4,37;139,21;-0,12
04,09.2019 12:55:48;32;4.38;320.7;888.3812859851132;303.33;Module 1,6_9;915.53;140,16;31,62;4,37;138,31;1,85
04,09.2019 12:57:41;31.9;4.43;320.7;897.555399937489;303.31;Module 1,6_9;924.85;141,32;31,61;4,42;139,71;1,61
04,09.2019 12:59:34;32;4.42;319.2;896.1212732855779;303.28;Module 1,6_9;923.24;141,44;31,88;4,41;140,65;0,79
04,09.2019 13:01:26;32;4.41;319.2;895.9165882561816;303.41;Module 1,6_9;922.9;141,12;31,88;4,41;140,62;0,50
04,09.2019 13:03:19;32;4.44;319.2;895.6819648897526;303.42;Module 1,6_9;922.53;142,08;31,88;4,41;140,58;1,50
04,09.2019 13:05:13;31.9;4.44;319.2;900.3113676740436;303.39;Module 1,6_9;927.17;141,64;31,87;4,43;141,29;0,34
04,09.2019 13:08:09;31.7;4.48;319.2;907.3373787519597;303.46;Module 1,6_9;934.21;142,02;31,85;4,47;142,38;-0,36
04,09.2019 13:10:09;31.6;4.47;319.2;906.71645004253;303.5;Module 1,6_9;933.44;141,25;31,85;4,47;142,28;-1,03
04,09.2019 13:12:01;31.6;4.49;319.2;911.4963039239188;303.57;Module 1,6_9;938.24;141,88;31,84;4,49;143,02;-1,13
04,09.2019 13:13:59;31.6;4.49;320.7;911.1710604200764;303.74;Module 1,6_9;937.78;141,88;31,59;4,49;141,78;0,10
04,09.2019 13:15:53;31.5;4.51;320.7;912.8513165946465;303.97;Module 1,6_9;939.39;142,06;31,58;4,50;142,04;0,03
04,09.2019 13:17:49;31.4;4.54;320.7;918.3516873523338;304.42;Module 1,6_9;944.93;142,56;31,57;4,53;142,88;-0,32
04,09.2019 13:19:44;31.4;4.52;320.7;914.5972688354758;304.54;Module 1,6_9;940.95;141,93;31,58;4,51;142,31;-0,38
04,09.2019 13:21:38;31.3;4.52;320.7;912.2487739603537;304.54;Module 1,6_9;938.42;141,48;31,58;4,50;141,95;-0,47
04,09.2019 13:23:31;31.4;4.53;321.2;915.5068196965938;304.17;Module 1,6_9;941.66;142,24;31,49;4,51;142,05;0,20
04,09.2019 13:25:26;31.5;4.54;321.2;919.0283939318505;303.91;Module 1,6_9;945.17;143,01;31,48;4,53;142,58;0,43
04,09.2019 13:27:18;31.5;4.56;321.2;920.7861709423482;303.82;Module 1,6_9;946.87;143,64;31,48;4,54;142,85;0,79
04,09.2019 13:29:12;31.5;4.54;321.2;920.0061922044966;303.95;Module 1,6_9;945.96;143,01;31,48;4,53;142,73;0,28
04,09.2019 13:31:06;31.4;4.55;321.2;921.5393658230929;304.1;Module 1,6_9;947.43;142,87;31,48;4,54;142,96;-0,09
04,09.2019 13:33:13;31.5;4.56;321.2;920.2519768340009;304;Module 1,6_9;945.99;143,64;31,48;4,54;142,77;0,87
04,09.2019 13:35:06;31.5;4.57;321.2;924.1843242935611;304.1;Module 1,6_9;949.93;143,96;31,48;4,55;143,36;0,59
04,09.2019 13:36:59;31.4;4.58;321.2;925.7807531164189;304.19;Module 1,6_9;951.47;143,81;31,47;4,56;143,60;0,21
04,09.2019 13:38:52;31.3;4.57;322.7;919.4354601861234;304.38;Module 1,6_9;944.85;143,04;31,22;4,53;141,44;1,60
04,09.2019 13:40:45;31.3;4.58;322.7;924.5419211758308;304.69;Module 1,6_9;950;143,35;31,21;4,56;142,21;1,14
04,09.2019 13:42:43;31.3;4.57;322.7;922.6150414815396;304.47;Module 1,6_9;947.92;143,04;31,21;4,55;141,92;1,12
04,09.2019 13:44:36;31.5;4.55;322.7;918.8131800848578;304.03;Module 1,6_9;943.92;143,32;31,22;4,53;141,35;1,98
04,09.2019 13:46:29;31.5;4.51;322.7;914.3179103394685;303.98;Module 1,6_9;939.21;142,06;31,23;4,50;140,67;1,39
04,09.2019 13:48:35;31.4;4.56;321.2;921.9224226869529;304.01;Module 1,6_9;946.92;143,18;31,48;4,54;143,02;0,16
04,09.2019 13:50:28;31.2;4.59;321.2;926.8390744704309;304.51;Module 1,6_9;951.88;143,21;31,47;4,57;143,76;-0,56
04,09.2019 13:52:20;31.1;4.61;322.7;928.8720414710735;304.92;Module 1,6_9;953.88;143,37;31,20;4,58;142,86;0,51
04,09.2019 13:54:16;31.1;4.6;322.7;929.1637168757711;305.24;Module 1,6_9;954.09;143,06;31,20;4,58;142,90;0,16
04,09.2019 13:56:12;31.2;4.61;322.7;930.184413295159;305;Module 1,6_9;955.05;143,83;31,20;4,59;143,06;0,78
04,09.2019 13:58:06;31.3;4.58;322.7;925.6697487766686;305.01;Module 1,6_9;950.33;143,35;31,20;4,56;142,38;0,98
04,09.2019 13:59:59;31.2;4.58;322.7;924.444735654801;305.40999999999997;Module 1,6_9;948.99;142,90;31,21;4,56;142,19;0,70
04,09.2019 14:01:53;31.3;4.59;322.7;928.8400559603447;305.7;Module 1,6_9;953.42;143,67;31,20;4,58;142,85;0,81
04,09.2019 14:03:55;31.2;4.57;322.7;922.3376968777198;305.67;Module 1,6_9;946.66;142,58;31,21;4,55;141,88;0,71
04,09.2019 14:05:50;31.3;4.56;322.7;921.4014647206785;305.64;Module 1,6_9;945.62;142,73;31,21;4,54;141,74;0,99
04,09.2019 14:07:43;31.2;4.58;322.7;925.8316826236093;305.55;Module 1,6_9;950.09;142,90;31,20;4,56;142,40;0,49
04,09.2019 14:09:36;31.2;4.55;322.7;922.6305677438236;305.59000000000003;Module 1,6_9;946.73;141,96;31,21;4,55;141,92;0,04
04,09.2019 14:11:29;31.1;4.55;322.7;919.1059803735003;305.51;Module 1,6_9;943.04;141,50;31,22;4,53;141,39;0,11
04,09.2019 14:13:22;31.3;4.54;322.7;915.5600229527505;305.14;Module 1,6_9;939.33;142,10;31,23;4,51;140,86;1,24
04,09.2019 14:15:15;31.5;4.52;322.7;914.9462590833457;304.91;Module 1,6_9;938.63;142,38;31,23;4,51;140,77;1,61
04,09.2019 14:17:16;31.5;4.51;322.7;912.3178683425024;304.82;Module 1,6_9;935.86;142,06;31,23;4,50;140,37;1,69
04,09.2019 14:20:32;31.3;4.51;322.7;911.0951878829297;304.93;Module 1,6_9;934.49;141,16;31,23;4,49;140,19;0,97
04,09.2019 14:22:27;31.3;4.49;322.7;912.0566360666076;305.14;Module 1,6_9;935.41;140,54;31,23;4,49;140,33;0,20
04,09.2019 14:24:20;31.3;4.49;322.7;910.6853048386427;305.32;Module 1,6_9;933.94;140,54;31,23;4,49;140,13;0,41
04,09.2019 14:26:18;31.3;4.51;322.7;912.689239421118;305.45;Module 1,6_9;935.93;141,16;31,23;4,50;140,43;0,73
04,09.2019 14:28:11;31.5;4.51;322.7;914.0067805310294;305.58;Module 1,6_9;937.22;142,06;31,23;4,50;140,63;1,44
04,09.2019 14:30:04;31.4;4.51;322.7;911.4610462911693;305.63;Module 1,6_9;934.55;141,61;31,23;4,49;140,24;1,37
04,09.2019 14:31:59;31.3;4.56;322.7;920.482430465594;305.7;Module 1,6_9;943.74;142,73;31,22;4,54;141,60;1,13
04,09.2019 14:34:03;31.3;4.54;322.7;916.798336142404;305.76;Module 1,6_9;939.9;142,10;31,22;4,52;141,05;1,05
04,09.2019 14:35:56;31.5;4.5;322.7;908.824648085758;305.51;Module 1,6_9;931.67;141,75;31,23;4,48;139,85;1,90
04,09.2019 14:38:42;31.5;4.49;322.7;907.8871521107606;305.3;Module 1,6_9;930.63;141,44;31,23;4,47;139,71;1,73
04,09.2019 14:40:34;31.5;4.52;322.7;910.7278374294417;305.27;Module 1,6_9;933.49;142,38;31,23;4,49;140,13;2,25
04,09.2019 14:42:33;31.4;4.45;322.7;901.4332830430822;305.78;Module 1,6_9;923.91;139,73;31,25;4,44;138,73;1,00
04,09.2019 14:44:29;31.3;4.45;322.7;897.130758583683;305.89;Module 1,6_9;919.45;139,28;31,25;4,42;138,09;1,20
04,09.2019 14:46:22;31.3;4.44;322.7;899.4214939149635;306.14;Module 1,6_9;921.75;138,97;31,25;4,43;138,43;0,54
04,09.2019 14:48:15;31.3;4.43;322.7;898.5007499996826;306.03;Module 1,6_9;920.76;138,66;31,25;4,43;138,29;0,37
04,09.2019 14:50:08;31.3;4.44;322.7;903.1411421273547;306.15999999999997;Module 1,6_9;925.47;138,97;31,24;4,45;138,99;-0,02
04,09.2019 14:52:01;31.3;4.44;322.7;897.8263484246461;305.84000000000003;Module 1,6_9;919.98;138,97;31,25;4,42;138,19;0,78
04,09.2019 14:53:56;31.6;4.4;322.7;892.003022478826;305.63;Module 1,6_9;913.97;139,04;31,27;4,39;137,31;1,73
04,09.2019 14:55:51;31.5;4.35;322.7;877.832984137984;305.65999999999997;Module 1,6_9;899.41;137,02;31,28;4,32;135,17;1,86
04,09.2019 14:57:44;31.4;4.39;322.7;888.2465044062623;306.05;Module 1,6_9;910.04;137,85;31,27;4,37;136,74;1,10
04,09.2019 14:59:37;31.4;4.36;322.7;888.1764281748447;306.17;Module 1,6_9;909.93;136,90;31,27;4,37;136,73;0,17
04,09.2019 15:01:37;31.3;4.35;322.7;876.5986554536146;306.21;Module 1,6_9;898.03;136,16;31,29;4,31;134,98;1,17
04,09.2019 15:03:30;31.3;4.35;322.7;878.2533656260509;306.2;Module 1,6_9;899.69;136,16;31,28;4,32;135,23;0,92
04,09.2019 15:05:24;31.4;4.37;322.7;885.6180781083149;306.18;Module 1,6_9;907.2;137,22;31,27;4,36;136,35;0,87
04,09.2019 15:07:17;31.5;4.36;322.7;885.3377733843619;305.83;Module 1,6_9;906.88;137,34;31,27;4,36;136,30;1,04
04,09.2019 15:09:14;31.8;4.34;322.7;884.9303359686457;305.56;Module 1,6_9;906.43;138,01;31,27;4,36;136,24;1,77
04,09.2019 15:11:06;31.8;4.34;322.7;883.2022108241359;305.56;Module 1,6_9;904.63;138,01;31,27;4,35;135,98;2,03
04,09.2019 15:13:00;31.8;4.33;322.7;882.293339262432;305.6;Module 1,6_9;903.67;137,69;31,28;4,34;135,84;1,85
04,09.2019 15:14:53;31.7;4.29;322.7;879.6937499393861;305.87;Module 1,6_9;900.98;135,99;31,28;4,33;135,45;0,54
04,09.2019 15:16:46;31.5;4.31;322.7;879.9926398700944;305.99;Module 1,6_9;901.26;135,76;31,28;4,33;135,50;0,27
04,09.2019 15:18:40;31.6;4.26;322.7;872.0591622367427;306.31;Module 1,6_9;893.11;134,62;31,30;4,29;134,29;0,32
04,09.2019 15:20:33;31.5;4.27;322.7;868.5275655883611;306.56;Module 1,6_9;889.47;134,50;31,30;4,27;133,76;0,75
04,09.2019 15:22:28;31.5;4.27;322.7;863.7742644781298;306.46;Module 1,6_9;884.58;134,50;31,30;4,25;133,04;1,47
04,09.2019 15:24:20;31.5;4.26;322.7;861.8116817522935;306.67;Module 1,6_9;882.55;134,19;31,31;4,24;132,74;1,45
04,09.2019 15:26:15;31.5;4.21;322.7;851.8114236183208;306.59000000000003;Module 1,6_9;872.29;132,62;31,33;4,19;131,22;1,40
04,09.2019 15:28:07;31.7;4.17;322.7;852.7462493016878;306.6;Module 1,6_9;873.23;132,19;31,32;4,19;131,36;0,83
04,09.2019 15:30:00;31.8;4.16;322.7;856.8440165851949;306.42;Module 1,6_9;877.41;132,29;31,32;4,21;131,98;0,31
04,09.2019 15:31:57;31.8;4.16;322.7;853.2944920852017;306.47;Module 1,6_9;873.76;132,29;31,32;4,20;131,44;0,85
04,09.2019 15:33:55;31.8;4.14;322.7;846.1594333703779;306.64;Module 1,6_9;866.44;131,65;31,34;4,16;130,36;1,30
04,09.2019 15:35:47;31.7;4.15;322.7;843.8270371861515;306.87;Module 1,6_9;864.04;131,56;31,34;4,15;130,00;1,55
04,09.2019 15:37:45;31.6;4.14;322.7;840.0874340257218;306.75;Module 1,6_9;860.2;130,82;31,34;4,13;129,43;1,39
04,09.2019 15:39:43;31.7;4.1;322.7;831.1506021405324;306.89;Module 1,6_9;851.04;129,97;31,35;4,08;128,06;1,91
04,09.2019 15:41:36;31.6;4.05;322.7;821.3523920791009;307.07;Module 1,6_9;841;127,98;31,37;4,03;126,56;1,42
04,09.2019 15:43:33;31.6;4.01;322.7;819.2195180019803;307.25;Module 1,6_9;838.81;126,72;31,38;4,02;126,24;0,48
04,09.2019 15:45:26;31.9;3.96;322.7;815.2782238608465;307.14;Module 1,6_9;834.77;126,32;31,38;4,00;125,63;0,69
04,09.2019 15:47:19;32;3.95;322.7;814.7635767114945;307.04;Module 1,6_9;834.24;126,40;31,38;4,00;125,55;0,85
04,09.2019 15:49:14;32;3.99;323.2;812.9974352036282;306.96;Module 1,6_9;832.43;127,68;31,29;3,99;124,93;2,75
04,09.2019 15:51:27;31.8;4;323.2;808.4364930444003;307.1;Module 1,6_9;827.76;127,20;31,30;3,97;124,23;2,97
04,09.2019 15:53:20;31.7;3.96;323.2;801.6863086397218;307.13;Module 1,6_9;820.85;125,53;31,30;3,94;123,20;2,33
04,09.2019 15:55:13;31.8;3.95;323.2;797.2689328058502;306.92;Module 1,6_9;816.33;125,61;31,31;3,91;122,52;3,09
