date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 12:46:19;31.5;4.35;319.7;877.7821972861507;302.93;Module 1,6_14;905.3;137,02;31,56;4,28;135,13;1,89
04,09.2019 12:48:11;31.6;4.34;319.7;881.3320544901779;303.05;Module 1,6_14;908.82;137,14;31,55;4,30;135,68;1,46
04,09.2019 12:50:04;31.5;4.35;319.7;888.1313637677916;303.43;Module 1,6_14;915.69;137,02;31,55;4,33;136,72;0,30
04,09.2019 12:51:57;31.5;4.38;319.7;891.564637590343;303.58;Module 1,6_14;919.09;137,97;31,55;4,35;137,25;0,72
04,09.2019 12:53:52;31.5;4.36;319.7;886.7719956122537;303.41;Module 1,6_14;914.01;137,34;31,55;4,33;136,52;0,82
04,09.2019 12:55:48;31.5;4.38;320.2;888.3812859851132;303.33;Module 1,6_14;915.53;137,97;31,46;4,33;136,37;1,60
04,09.2019 12:57:41;31.5;4.43;320.2;897.555399937489;303.31;Module 1,6_14;924.85;139,54;31,45;4,38;137,77;1,77
04,09.2019 12:59:34;31.4;4.42;320.2;896.1212732855779;303.28;Module 1,6_14;923.24;138,79;31,45;4,37;137,55;1,23
04,09.2019 13:01:26;31.4;4.41;320.2;895.9165882561816;303.41;Module 1,6_14;922.9;138,47;31,45;4,37;137,52;0,95
04,09.2019 13:03:19;31.4;4.44;320.2;895.6819648897526;303.42;Module 1,6_14;922.53;139,42;31,45;4,37;137,49;1,93
04,09.2019 13:05:13;31.3;4.44;320.2;900.3113676740436;303.39;Module 1,6_14;927.17;138,97;31,45;4,39;138,20;0,78
04,09.2019 13:08:09;31.3;4.48;320.2;907.3373787519597;303.46;Module 1,6_14;934.21;140,22;31,45;4,43;139,27;0,95
04,09.2019 13:10:09;31.3;4.47;320.2;906.71645004253;303.5;Module 1,6_14;933.44;139,91;31,45;4,43;139,17;0,74
04,09.2019 13:12:01;31.3;4.49;320.2;911.4963039239188;303.57;Module 1,6_14;938.24;140,54;31,45;4,45;139,90;0,63
04,09.2019 13:13:59;31.3;4.49;320.2;911.1710604200764;303.74;Module 1,6_14;937.78;140,54;31,45;4,45;139,85;0,68
04,09.2019 13:15:53;31.1;4.51;320.2;912.8513165946465;303.97;Module 1,6_14;939.39;140,26;31,44;4,46;140,11;0,15
04,09.2019 13:17:49;31;4.54;320.2;918.3516873523338;304.42;Module 1,6_14;944.93;140,74;31,44;4,48;140,95;-0,21
04,09.2019 13:19:44;31;4.52;321.2;914.5972688354758;304.54;Module 1,6_14;940.95;140,12;31,26;4,47;139,57;0,55
04,09.2019 13:21:38;30.9;4.52;321.2;912.2487739603537;304.54;Module 1,6_14;938.42;139,67;31,26;4,45;139,21;0,46
04,09.2019 13:23:31;31;4.53;321.2;915.5068196965938;304.17;Module 1,6_14;941.66;140,43;31,26;4,47;139,71;0,72
04,09.2019 13:25:26;31.2;4.54;321.2;919.0283939318505;303.91;Module 1,6_14;945.17;141,65;31,26;4,49;140,24;1,41
04,09.2019 13:27:18;31.2;4.56;321.2;920.7861709423482;303.82;Module 1,6_14;946.87;142,27;31,25;4,50;140,51;1,77
04,09.2019 13:29:12;31.1;4.54;321.2;920.0061922044966;303.95;Module 1,6_14;945.96;141,19;31,26;4,49;140,39;0,81
04,09.2019 13:31:06;30.9;4.55;321.2;921.5393658230929;304.1;Module 1,6_14;947.43;140,59;31,25;4,50;140,62;-0,03
04,09.2019 13:33:13;30.9;4.56;321.2;920.2519768340009;304;Module 1,6_14;945.99;140,90;31,26;4,49;140,43;0,48
04,09.2019 13:35:06;30.9;4.57;321.2;924.1843242935611;304.1;Module 1,6_14;949.93;141,21;31,25;4,51;141,02;0,19
04,09.2019 13:36:59;30.9;4.58;321.2;925.7807531164189;304.19;Module 1,6_14;951.47;141,52;31,25;4,52;141,26;0,26
04,09.2019 13:38:52;30.8;4.57;322.7;919.4354601861234;304.38;Module 1,6_14;944.85;140,76;30,98;4,49;139,08;1,68
04,09.2019 13:40:45;30.7;4.58;322.7;924.5419211758308;304.69;Module 1,6_14;950;140,61;30,98;4,51;139,84;0,76
04,09.2019 13:42:43;30.7;4.57;322.7;922.6150414815396;304.47;Module 1,6_14;947.92;140,30;30,98;4,50;139,56;0,74
04,09.2019 13:44:36;30.9;4.55;323.7;918.8131800848578;304.03;Module 1,6_14;943.92;140,59;30,80;4,49;138,17;2,43
04,09.2019 13:46:29;30.9;4.51;323.7;914.3179103394685;303.98;Module 1,6_14;939.21;139,36;30,81;4,46;137,50;1,86
04,09.2019 13:48:35;30.9;4.56;323.7;921.9224226869529;304.01;Module 1,6_14;946.92;140,90;30,80;4,50;138,63;2,27
04,09.2019 13:50:28;30.7;4.59;323.7;926.8390744704309;304.51;Module 1,6_14;951.88;140,91;30,80;4,53;139,36;1,55
04,09.2019 13:52:20;30.6;4.61;323.7;928.8720414710735;304.92;Module 1,6_14;953.88;141,07;30,80;4,54;139,67;1,40
04,09.2019 13:54:16;30.7;4.6;323.7;929.1637168757711;305.24;Module 1,6_14;954.09;141,22;30,80;4,54;139,71;1,51
04,09.2019 13:56:12;30.8;4.61;323.7;930.184413295159;305;Module 1,6_14;955.05;141,99;30,80;4,54;139,86;2,13
04,09.2019 13:58:06;31;4.58;323.7;925.6697487766686;305.01;Module 1,6_14;950.33;141,98;30,80;4,52;139,19;2,79
04,09.2019 13:59:59;31;4.58;323.7;924.444735654801;305.40999999999997;Module 1,6_14;948.99;141,98;30,80;4,51;139,01;2,97
04,09.2019 14:01:53;30.9;4.59;323.7;928.8400559603447;305.7;Module 1,6_14;953.42;141,83;30,80;4,53;139,66;2,17
04,09.2019 14:03:55;30.9;4.57;321.2;922.3376968777198;305.67;Module 1,6_14;946.66;141,21;31,25;4,50;140,74;0,47
04,09.2019 14:05:50;30.9;4.56;321.2;921.4014647206785;305.64;Module 1,6_14;945.62;140,90;31,25;4,50;140,60;0,30
04,09.2019 14:07:43;30.8;4.58;321.2;925.8316826236093;305.55;Module 1,6_14;950.09;141,06;31,25;4,52;141,27;-0,21
04,09.2019 14:09:36;30.8;4.55;321.2;922.6305677438236;305.59000000000003;Module 1,6_14;946.73;140,14;31,25;4,51;140,79;-0,65
04,09.2019 14:11:29;30.8;4.55;323.7;919.1059803735003;305.51;Module 1,6_14;943.04;140,14;30,80;4,49;138,21;1,93
04,09.2019 14:13:22;30.9;4.54;323.7;915.5600229527505;305.14;Module 1,6_14;939.33;140,29;30,80;4,47;137,68;2,61
04,09.2019 14:15:15;30.9;4.52;323.7;914.9462590833457;304.91;Module 1,6_14;938.63;139,67;30,80;4,47;137,59;2,08
04,09.2019 14:17:16;30.9;4.51;323.7;912.3178683425024;304.82;Module 1,6_14;935.86;139,36;30,81;4,45;137,20;2,16
04,09.2019 14:20:32;30.9;4.51;323.7;911.0951878829297;304.93;Module 1,6_14;934.49;139,36;30,81;4,45;137,01;2,34
04,09.2019 14:22:27;30.8;4.49;321.2;912.0566360666076;305.14;Module 1,6_14;935.41;138,29;31,26;4,45;139,18;-0,89
04,09.2019 14:24:20;30.8;4.49;321.2;910.6853048386427;305.32;Module 1,6_14;933.94;138,29;31,27;4,44;138,97;-0,68
04,09.2019 14:26:18;30.8;4.51;323.7;912.689239421118;305.45;Module 1,6_14;935.93;138,91;30,81;4,45;137,25;1,66
04,09.2019 14:28:11;30.9;4.51;323.7;914.0067805310294;305.58;Module 1,6_14;937.22;139,36;30,81;4,46;137,45;1,91
04,09.2019 14:30:04;30.8;4.51;323.7;911.4610462911693;305.63;Module 1,6_14;934.55;138,91;30,81;4,45;137,07;1,84
04,09.2019 14:31:59;30.7;4.56;323.7;920.482430465594;305.7;Module 1,6_14;943.74;139,99;30,80;4,49;138,42;1,58
04,09.2019 14:34:03;30.7;4.54;323.7;916.798336142404;305.76;Module 1,6_14;939.9;139,38;30,80;4,48;137,87;1,51
04,09.2019 14:35:56;30.7;4.5;324.2;908.824648085758;305.51;Module 1,6_14;931.67;138,15;30,73;4,43;136,27;1,88
04,09.2019 14:38:42;30.7;4.49;324.2;907.8871521107606;305.3;Module 1,6_14;930.63;137,84;30,73;4,43;136,13;1,71
04,09.2019 14:40:34;30.8;4.52;323.7;910.7278374294417;305.27;Module 1,6_14;933.49;139,22;30,81;4,44;136,96;2,26
04,09.2019 14:42:33;30.7;4.45;323.7;901.4332830430822;305.78;Module 1,6_14;923.91;136,62;30,82;4,40;135,57;1,05
04,09.2019 14:44:29;30.6;4.45;324.2;897.130758583683;305.89;Module 1,6_14;919.45;136,17;30,73;4,38;134,53;1,64
04,09.2019 14:46:22;30.6;4.44;324.2;899.4214939149635;306.14;Module 1,6_14;921.75;135,86;30,73;4,39;134,87;1,00
04,09.2019 14:48:15;30.7;4.43;324.2;898.5007499996826;306.03;Module 1,6_14;920.76;136,00;30,73;4,38;134,73;1,27
04,09.2019 14:50:08;30.7;4.44;324.2;903.1411421273547;306.15999999999997;Module 1,6_14;925.47;136,31;30,73;4,41;135,42;0,89
04,09.2019 14:52:01;30.8;4.44;324.2;897.8263484246461;305.84000000000003;Module 1,6_14;919.98;136,75;30,73;4,38;134,63;2,12
04,09.2019 14:53:56;30.8;4.4;324.2;892.003022478826;305.63;Module 1,6_14;913.97;135,52;30,73;4,35;133,76;1,76
04,09.2019 14:55:51;30.8;4.35;324.2;877.832984137984;305.65999999999997;Module 1,6_14;899.41;133,98;30,75;4,28;131,64;2,34
04,09.2019 14:57:44;30.8;4.39;324.2;888.2465044062623;306.05;Module 1,6_14;910.04;135,21;30,74;4,33;133,20;2,01
04,09.2019 14:59:37;30.7;4.36;324.2;888.1764281748447;306.17;Module 1,6_14;909.93;133,85;30,74;4,33;133,19;0,66
04,09.2019 15:01:37;30.6;4.35;324.2;876.5986554536146;306.21;Module 1,6_14;898.03;133,11;30,75;4,28;131,46;1,65
04,09.2019 15:03:30;30.7;4.35;324.2;878.2533656260509;306.2;Module 1,6_14;899.69;133,54;30,75;4,28;131,70;1,84
04,09.2019 15:05:24;30.7;4.37;324.2;885.6180781083149;306.18;Module 1,6_14;907.2;134,16;30,74;4,32;132,81;1,35
04,09.2019 15:07:17;30.8;4.36;324.2;885.3377733843619;305.83;Module 1,6_14;906.88;134,29;30,74;4,32;132,76;1,52
04,09.2019 15:09:14;31;4.34;324.2;884.9303359686457;305.56;Module 1,6_14;906.43;134,54;30,74;4,32;132,70;1,84
04,09.2019 15:11:06;31;4.34;324.2;883.2022108241359;305.56;Module 1,6_14;904.63;134,54;30,74;4,31;132,44;2,10
04,09.2019 15:13:00;31.1;4.33;323.7;882.293339262432;305.6;Module 1,6_14;903.67;134,66;30,84;4,30;132,70;1,96
04,09.2019 15:14:53;31;4.29;323.7;879.6937499393861;305.87;Module 1,6_14;900.98;132,99;30,84;4,29;132,31;0,68
04,09.2019 15:16:46;31.1;4.31;323.7;879.9926398700944;305.99;Module 1,6_14;901.26;134,04;30,84;4,29;132,36;1,68
04,09.2019 15:18:40;31.1;4.26;323.7;872.0591622367427;306.31;Module 1,6_14;893.11;132,49;30,84;4,25;131,17;1,32
04,09.2019 15:20:33;30.9;4.27;323.7;868.5275655883611;306.56;Module 1,6_14;889.47;131,94;30,84;4,24;130,63;1,31
04,09.2019 15:22:28;30.9;4.27;323.7;863.7742644781298;306.46;Module 1,6_14;884.58;131,94;30,84;4,21;129,92;2,02
04,09.2019 15:24:20;31.1;4.26;323.7;861.8116817522935;306.67;Module 1,6_14;882.55;132,49;30,85;4,20;129,62;2,86
04,09.2019 15:26:15;31;4.21;323.7;851.8114236183208;306.59000000000003;Module 1,6_14;872.29;130,51;30,86;4,15;128,12;2,39
04,09.2019 15:28:07;31.1;4.17;323.7;852.7462493016878;306.6;Module 1,6_14;873.23;129,69;30,85;4,16;128,26;1,43
04,09.2019 15:30:00;31.3;4.16;323.7;856.8440165851949;306.42;Module 1,6_14;877.41;130,21;30,85;4,18;128,88;1,33
04,09.2019 15:31:57;31.3;4.16;323.7;853.2944920852017;306.47;Module 1,6_14;873.76;130,21;30,85;4,16;128,34;1,87
04,09.2019 15:33:55;31.2;4.14;323.7;846.1594333703779;306.64;Module 1,6_14;866.44;129,17;30,86;4,12;127,27;1,90
04,09.2019 15:35:47;31.1;4.15;323.7;843.8270371861515;306.87;Module 1,6_14;864.04;129,07;30,86;4,11;126,92;2,15
04,09.2019 15:37:45;31;4.14;323.7;840.0874340257218;306.75;Module 1,6_14;860.2;128,34;30,87;4,09;126,35;1,99
04,09.2019 15:39:43;31;4.1;323.7;831.1506021405324;306.89;Module 1,6_14;851.04;127,10;30,87;4,05;125,00;2,10
04,09.2019 15:41:36;31;4.05;323.7;821.3523920791009;307.07;Module 1,6_14;841;125,55;30,88;4,00;123,52;2,03
04,09.2019 15:43:33;31.2;4.01;323.7;819.2195180019803;307.25;Module 1,6_14;838.81;125,11;30,88;3,99;123,20;1,91
04,09.2019 15:45:26;31.6;3.96;323.7;815.2782238608465;307.14;Module 1,6_14;834.77;125,14;30,88;3,97;122,60;2,53
04,09.2019 15:47:19;31.7;3.95;323.7;814.7635767114945;307.04;Module 1,6_14;834.24;125,22;30,88;3,97;122,52;2,69
04,09.2019 15:49:14;31.5;3.99;323.7;812.9974352036282;306.96;Module 1,6_14;832.43;125,69;30,88;3,96;122,26;3,43
04,09.2019 15:51:27;31.1;4;323.7;808.4364930444003;307.1;Module 1,6_14;827.76;124,40;30,88;3,94;121,57;2,83
04,09.2019 15:53:20;31.1;3.96;323.7;801.6863086397218;307.13;Module 1,6_14;820.85;123,16;30,88;3,90;120,54;2,61
04,09.2019 15:55:13;31.1;3.95;323.7;797.2689328058502;306.92;Module 1,6_14;816.33;122,85;30,89;3,88;119,87;2,97
04,09.2019 15:57:07;31.2;3.93;323.7;795.7800529155206;306.78;Module 1,6_14;814.81;122,62;30,89;3,87;119,65;2,97
04,09.2019 15:59:02;31.2;3.91;321.2;795.1100321152671;306.6;Module 1,6_14;814.13;121,99;31,34;3,87;121,30;0,69
04,09.2019 16:00:54;31.3;3.9;321.2;792.2998937348974;306.57;Module 1,6_14;811.26;122,07;31,34;3,86;120,87;1,20
04,09.2019 16:02:49;31.3;3.88;321.2;787.8766784959984;306.39;Module 1,6_14;806.74;121,44;31,34;3,83;120,19;1,26
04,09.2019 16:04:41;31.4;3.86;321.2;781.8995017919052;306.2;Module 1,6_14;800.63;121,20;31,35;3,80;119,26;1,94
04,09.2019 16:06:42;31.4;3.83;321.2;775.5098496456256;306.28;Module 1,6_14;794.1;120,26;31,35;3,77;118,28;1,98
04,09.2019 16:08:36;31.3;3.81;321.2;770.5160241403387;306.65;Module 1,6_14;789;119,25;31,35;3,75;117,51;1,75
04,09.2019 16:10:31;31.3;3.76;321.2;759.973846190262;306.98;Module 1,6_14;778.22;117,69;31,36;3,70;115,88;1,81
04,09.2019 16:12:33;31.3;3.73;321.2;757.7397474878497;307.06;Module 1,6_14;775.95;116,75;31,36;3,68;115,53;1,22
04,09.2019 16:14:28;31.4;3.72;321.2;756.8135897131328;306.96;Module 1,6_14;775.02;116,81;31,36;3,68;115,39;1,42
04,09.2019 16:16:24;31.6;3.69;321.2;750.3196909502191;306.49;Module 1,6_14;768.39;116,60;31,36;3,65;114,38;2,22
04,09.2019 16:18:17;31.6;3.69;321.2;745.9341584483597;306.4;Module 1,6_14;763.92;116,60;31,36;3,63;113,70;2,90
04,09.2019 16:20:15;31.5;3.68;321.2;745.305462201174;306.61;Module 1,6_14;763.3;115,92;31,36;3,62;113,60;2,32
04,09.2019 16:22:07;31.6;3.62;321.2;737.792731043893;306.54;Module 1,6_14;755.63;114,39;31,37;3,58;112,44;1,95
04,09.2019 16:24:16;31.7;3.6;321.2;732.8232025319675;306.79;Module 1,6_14;750.57;114,12;31,37;3,56;111,67;2,45
04,09.2019 16:26:09;31.4;3.6;321.2;729.7889345434927;307.19;Module 1,6_14;747.49;113,04;31,37;3,54;111,20;1,84
04,09.2019 16:28:02;31.5;3.58;321.2;725.9721404366829;307.05;Module 1,6_14;743.61;112,77;31,37;3,53;110,60;2,17
04,09.2019 16:30:01;31.5;3.56;321.2;721.7031705073541;306.96;Module 1,6_14;739.27;112,14;31,37;3,50;109,94;2,20
04,09.2019 16:32:00;31.5;3.54;321.2;719.6876094435459;306.85;Module 1,6_14;737.24;111,51;31,37;3,49;109,63;1,88
04,09.2019 16:34:13;31.6;3.47;321.2;708.9196945586295;306.76;Module 1,6_14;726.25;109,65;31,38;3,44;107,95;1,70
04,09.2019 16:36:08;31.7;3.43;321.2;700.332905790405;306.65;Module 1,6_14;717.49;108,73;31,38;3,40;106,61;2,12
04,09.2019 16:38:00;31.7;3.41;321.2;694.0300136267595;306.72;Module 1,6_14;711.07;108,10;31,38;3,37;105,63;2,47
04,09.2019 16:39:53;31.8;3.38;321.2;686.2323483741054;306.27;Module 1,6_14;703.12;107,48;31,38;3,33;104,41;3,07
04,09.2019 16:41:48;31.9;3.38;320.2;685.0985063642241;305.68;Module 1,6_14;702;107,82;31,55;3,32;104,84;2,99
04,09.2019 16:43:41;31.9;3.33;320.2;679.1427756376717;305.46;Module 1,6_14;695.94;106,23;31,55;3,29;103,90;2,33
04,09.2019 16:45:35;32;3.31;320.2;675.6249247798659;305.51;Module 1,6_14;692.38;105,92;31,55;3,28;103,35;2,57
04,09.2019 16:47:30;31.9;3.29;320.2;671.5098819379504;305.82;Module 1,6_14;688.21;104,95;31,55;3,25;102,70;2,25
04,09.2019 16:49:39;31.9;3.24;320.2;661.1333734754999;305.92;Module 1,6_14;677.63;103,36;31,55;3,20;101,07;2,29
04,09.2019 16:51:36;31.9;3.21;320.2;654.5170907034683;306.19;Module 1,6_14;670.9;102,40;31,55;3,17;100,03;2,37
04,09.2019 16:53:30;31.9;3.2;320.2;650.6421043183337;306.34000000000003;Module 1,6_14;666.98;102,08;31,55;3,15;99,42;2,66
04,09.2019 16:55:30;31.9;3.19;320.2;647.699115920901;306.4;Module 1,6_14;664.02;101,76;31,55;3,14;98,95;2,81
04,09.2019 16:57:23;31.9;3.17;320.2;643.3043354126949;306.53;Module 1,6_14;659.57;101,12;31,55;3,11;98,26;2,86
04,09.2019 16:59:16;31.9;3.13;320.2;640.1271267741786;306.51;Module 1,6_14;656.37;99,85;31,55;3,10;97,76;2,09
04,09.2019 17:01:09;31.9;3.11;320.2;636.5776240801297;306.78;Module 1,6_14;652.79;99,21;31,55;3,08;97,20;2,01
04,09.2019 17:03:05;31.9;3.07;320.2;629.027019189465;306.6;Module 1,6_14;645.11;97,93;31,55;3,04;96,00;1,93
04,09.2019 17:04:59;32;3.02;320.2;621.4765077077467;306.57;Module 1,6_14;637.43;96,64;31,55;3,00;94,81;1,83
04,09.2019 17:06:52;32.1;3;320.2;611.4299566559121;306.5;Module 1,6_14;627.19;96,30;31,55;2,95;93,22;3,08
04,09.2019 17:08:46;32.1;2.96;320.2;606.3732790009902;306.42;Module 1,6_14;622.07;95,02;31,55;2,93;92,42;2,59
04,09.2019 17:10:39;32.1;2.94;319.7;603.8108844761715;306.49;Module 1,6_14;619.51;94,37;31,64;2,92;92,28;2,10
04,09.2019 17:12:32;32.1;2.9;319.7;596.2568156116657;306.65;Module 1,6_14;611.83;93,09;31,64;2,88;91,08;2,01
04,09.2019 17:14:24;32.2;2.87;319.7;591.1970776572393;306.84000000000003;Module 1,6_14;606.71;92,41;31,63;2,85;90,27;2,14
04,09.2019 17:16:31;32.2;2.84;319.7;583.6318839147656;306.83;Module 1,6_14;599.03;91,45;31,63;2,82;89,07;2,38
04,09.2019 17:18:29;32.2;2.83;319.7;583.5530263891736;306.88;Module 1,6_14;599.03;91,13;31,63;2,82;89,06;2,07
04,09.2019 17:20:22;32.3;2.78;319.7;573.5005502197778;306.6;Module 1,6_14;588.79;89,79;31,63;2,77;87,46;2,34
04,09.2019 17:22:15;32.4;2.75;319.7;570.9274830463492;306.57;Module 1,6_14;586.23;89,10;31,63;2,75;87,05;2,05
04,09.2019 17:24:16;32.5;2.72;319.7;558.3751126487847;306.37;Module 1,6_14;573.43;88,40;31,62;2,69;85,05;3,35
04,09.2019 17:26:12;32.5;2.68;319.7;553.3041954128815;306.35;Module 1,6_14;568.31;87,10;31,62;2,66;84,24;2,86
04,09.2019 17:28:04;32.5;2.64;319.7;545.7427026563331;306.32;Module 1,6_14;560.63;85,80;31,61;2,63;83,03;2,77
04,09.2019 17:30:00;32.6;2.52;317.6;533.1941710146083;306.32;Module 1,6_14;547.83;82,15;31,98;2,56;81,99;0,16
04,09.2019 17:31:56;32.6;2.57;317.6;533.1024382895736;306.32;Module 1,6_14;547.83;83,78;31,98;2,56;81,97;1,81
04,09.2019 17:33:47;32.7;2.54;317.6;525.5391987241937;306.14;Module 1,6_14;540.15;83,06;31,98;2,53;80,75;2,31
04,09.2019 17:35:39;32.7;2.5;317.6;520.464828751162;306.11;Module 1,6_14;535.03;81,75;31,98;2,50;79,93;1,82
04,09.2019 17:37:47;32.7;2.46;317.6;507.9056973585874;305.99;Module 1,6_14;522.23;80,44;31,96;2,44;77,90;2,55
04,09.2019 17:39:39;32.7;2.43;317.6;505.31862690688894;306.34000000000003;Module 1,6_14;519.67;79,46;31,96;2,42;77,48;1,98
04,09.2019 17:41:33;32.7;2.39;317.6;497.7496143322848;306.25;Module 1,6_14;511.99;78,15;31,95;2,39;76,25;1,90
04,09.2019 17:43:34;32.8;2.35;317.6;490.1735192152595;305.88;Module 1,6_14;504.31;77,08;31,95;2,35;75,02;2,06
04,09.2019 17:45:27;32.8;2.32;317.6;482.6041003290055;305.75;Module 1,6_14;496.63;76,10;31,94;2,31;73,79;2,30
04,09.2019 17:47:20;32.9;2.29;317.6;480.00843577409387;305.88;Module 1,6_14;494.07;75,34;31,93;2,30;73,37;1,97
04,09.2019 17:49:19;32.9;2.24;316.1;469.94434244082237;305.78;Module 1,6_14;483.83;73,70;32,20;2,25;72,33;1,36
04,09.2019 17:51:12;33;2.19;316.1;464.85864130702765;305.9;Module 1,6_14;478.71;72,27;32,19;2,22;71,50;0,77
04,09.2019 17:53:07;33;2.13;316.1;449.82798869921953;305.75;Module 1,6_14;463.35;70,29;32,16;2,15;69,04;1,25
04,09.2019 17:55:00;33;2.14;315.6;449.7106693061801;305.71;Module 1,6_14;463.35;70,62;32,26;2,15;69,21;1,41
04,09.2019 17:56:55;33.1;2.09;315.6;439.6509505371985;305.37;Module 1,6_14;453.11;69,18;32,24;2,10;67,55;1,63
04,09.2019 17:58:50;33.2;2.07;315.6;437.041935236198;305.29;Module 1,6_14;450.55;68,72;32,23;2,08;67,12;1,60
04,09.2019 18:00:44;33.2;2.03;315.6;429.4656809805708;305.21;Module 1,6_14;442.87;67,40;32,23;2,04;65,88;1,52
04,09.2019 18:02:37;33.1;2.01;315.6;424.3719744244673;305.32;Module 1,6_14;437.75;66,53;32,21;2,02;65,04;1,49
04,09.2019 18:04:46;33.2;1.95;314.1;411.8147128543152;305.24;Module 1,6_14;424.95;64,74;32,46;1,96;63,48;1,26
04,09.2019 18:06:53;33.2;1.91;314.1;404.2223301173286;305.36;Module 1,6_14;417.27;63,41;32,45;1,92;62,22;1,19
04,09.2019 18:08:53;33.2;1.88;314.1;399.116703089956;305.47;Module 1,6_14;412.15;62,42;32,44;1,89;61,37;1,04
04,09.2019 18:10:46;33.2;1.85;314.1;396.49577302604877;305.6;Module 1,6_14;409.59;61,42;32,43;1,88;60,94;0,48
04,09.2019 18:12:49;33.2;1.81;313.6;383.94917635811294;305.68;Module 1,6_14;396.79;60,09;32,49;1,82;59,01;1,08
04,09.2019 18:14:42;33.3;1.77;313.6;376.37149306082773;305.46;Module 1,6_14;389.11;58,94;32,48;1,78;57,75;1,19
04,09.2019 18:16:38;33.3;1.74;313.6;368.7897581979676;305.23;Module 1,6_14;381.43;57,94;32,45;1,74;56,48;1,46
04,09.2019 18:18:32;33.3;1.7;313.6;361.21065629000464;305.26;Module 1,6_14;373.75;56,61;32,44;1,70;55,22;1,39
04,09.2019 18:20:53;33.3;1.65;313.6;353.5935393949841;304.89;Module 1,6_14;366.07;54,94;32,41;1,66;53,95;1,00
04,09.2019 18:22:46;33.3;1.6;312.1;343.54366899993306;304.6;Module 1,6_14;355.83;53,28;32,66;1,61;52,69;0,59
04,09.2019 18:24:44;33.4;1.55;312.1;333.48913919213044;304.6;Module 1,6_14;345.59;51,77;32,63;1,56;51,00;0,77
04,09.2019 18:26:36;33.4;1.54;312.1;330.85349317121324;304.72;Module 1,6_14;343.03;51,44;32,62;1,55;50,56;0,88
04,09.2019 18:28:30;33.4;1.51;312.1;325.74231258385316;304.5;Module 1,6_14;337.91;50,43;32,60;1,52;49,70;0,74
04,09.2019 18:30:23;33.4;1.46;312.1;318.1639376742441;304.21;Module 1,6_14;330.23;48,76;32,58;1,49;48,42;0,34
04,09.2019 18:32:16;33.5;1.43;311.6;311.1927005966974;303.93;Module 1,6_14;323.18;47,91;32,64;1,45;47,38;0,53
04,09.2019 18:34:23;33.5;1.4;311.6;304.94866714253266;303.87;Module 1,6_14;316.91;46,90;32,62;1,42;46,32;0,58
04,09.2019 18:36:27;33.5;1.34;311.6;295.0437974802455;303.91;Module 1,6_14;306.83;44,89;32,58;1,37;44,65;0,24
05,09.2019 10:58:52;34.1;1.63;296;303.82873150517247;291.35;Module 1,6_14;318.25;55,58;35,44;1,41;49,80;5,78
05,09.2019 11:54:09;33.8;1.51;295.5;306.5403949667927;291.11;Module 1,6_14;318.09;51,04;35,53;1,42;50,41;0,63
05,09.2019 11:56:02;35.3;2.42;295.5;476.2464916275903;291.37;Module 1,6_14;494.07;85,43;35,90;2,27;81,41;4,01
05,09.2019 11:57:55;34.7;2.16;296;404.7815231781441;291.92;Module 1,6_14;419.83;74,95;35,71;1,91;68,22;6,73
05,09.2019 11:59:47;34.1;1.51;296;291.08869918397556;292.24;Module 1,6_14;301.84;51,49;35,38;1,34;47,48;4,02
05,09.2019 12:05:27;33.9;1.52;297.5;295.22584638131275;292.36;Module 1,6_14;305.92;51,53;35,13;1,36;47,90;3,63
05,09.2019 12:12:59;33.9;1.55;299.5;306.29848218248753;292.14;Module 1,6_14;317.12;52,55;34,81;1,42;49,44;3,11
05,09.2019 12:14:52;33.9;1.79;299.5;348.7051133203862;292.35;Module 1,6_14;360.95;60,68;34,95;1,63;57,05;3,64
05,09.2019 12:16:44;34.1;2.27;299.5;435.35361038885344;292.71;Module 1,6_14;450.55;77,41;35,13;2,07;72,58;4,83
05,09.2019 12:18:42;34;2.73;299.5;507.19603585847653;293.32;Module 1,6_14;524.79;92,82;35,22;2,43;85,41;7,41
05,09.2019 12:20:45;33.9;1.76;300;339.0251364319337;293.39;Module 1,6_14;350.71;59,66;34,84;1,58;55,18;4,49
05,09.2019 12:22:38;33.6;1.74;300;344.04146747935334;293.35;Module 1,6_14;355.83;58,46;34,85;1,61;56,08;2,39
05,09.2019 12:24:32;33.5;1.89;300;366.38895298808075;293.28;Module 1,6_14;378.87;63,31;34,91;1,72;60,07;3,24
05,09.2019 12:26:26;33.7;1.8;301.5;349.12571046632115;293.35;Module 1,6_14;360.95;60,66;34,59;1,64;56,58;4,08
05,09.2019 12:28:19;33.5;1.57;301.5;301.9127010000101;293.4;Module 1,6_14;312.08;52,59;34,44;1,40;48,19;4,41
05,09.2019 12:30:12;33.5;1.54;302;309.78612049170135;293.44;Module 1,6_14;320.16;51,59;34,38;1,44;49,47;2,12
05,09.2019 12:32:05;33.5;1.76;302;356.7498499971894;293.66;Module 1,6_14;368.63;58,96;34,52;1,67;57,79;1,17
05,09.2019 12:34:01;33.9;2.05;302;401.4178857771584;293.82;Module 1,6_14;414.71;69,49;34,63;1,90;65,70;3,79
05,09.2019 12:35:54;33.7;1.78;302;351.92040006349566;293.85;Module 1,6_14;363.51;59,99;34,52;1,65;56,93;3,05
