date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 12:37:48;34.1;1.84;301.5;376.7696029756825;293.88;Module 1,6_17;389.11;62,74;34,47;1,66;57,25;5,50
05,09.2019 12:39:46;34.2;1.88;301.5;384.27401068562386;294;Module 1,6_17;396.79;64,30;34,49;1,70;58,65;5,65
05,09.2019 12:41:39;33.9;1.48;301.5;292.1159558016914;294.14;Module 1,6_17;301.58;50,17;34,04;1,22;41,49;8,68
05,09.2019 12:58:45;34.2;1.9;301;533.8675441346729;293.42;Module 1,6_17;550.39;64,98;34,87;2,48;86,62;-21,64
05,09.2019 13:00:39;36.5;4.21;301;932.6546794135007;294.07;Module 1,6_17;961.38;153,66;34,66;4,58;158,78;-5,12
05,09.2019 13:02:33;34.2;2.24;301.5;576.246482748089;294.6;Module 1,6_17;593.91;76,61;34,80;2,71;94,25;-17,64
05,09.2019 13:04:49;35.2;5.27;301.5;1088.1040573113112;295.28;Module 1,6_17;1121.27;185,50;34,34;5,40;185,33;0,17
05,09.2019 13:06:41;33.8;5.33;301.5;1095.7051997366596;295.52;Module 1,6_17;1128.95;180,15;34,33;5,44;186,63;-6,48
05,09.2019 13:08:34;33.3;1.54;301.5;301.53297932400307;295.84;Module 1,6_17;310.64;51,28;34,11;1,27;43,24;8,04
05,09.2019 13:10:27;33;4.63;301.5;1036.3511690662851;295.5;Module 1,6_17;1067.51;152,79;34,43;5,12;176,45;-23,66
05,09.2019 13:12:20;35.2;1.45;304.6;305.466925623596;295.5;Module 1,6_17;314.61;51,04;33,59;1,29;43,46;7,58
05,09.2019 13:14:12;33.7;1.51;304.6;323.15975824632346;295.27;Module 1,6_17;332.79;50,89;33,69;1,39;46,70;4,19
05,09.2019 13:16:05;33.2;1.45;304.6;303.1068588838099;294.96;Module 1,6_17;312.1;48,14;33,57;1,28;43,02;5,12
05,09.2019 13:18:00;35.9;5.25;304.6;1136.3432940347616;294.54;Module 1,6_17;1169.91;188,47;33,73;5,65;190,64;-2,17
05,09.2019 13:19:59;33.5;1.95;304.6;430.2188997573493;294.6;Module 1,6_17;442.87;65,33;34,07;1,95;66,33;-1,01
05,09.2019 13:22:01;34.3;5.34;304.6;1049.5864612043324;294.97;Module 1,6_17;1080.31;183,16;33,87;5,20;176,08;7,08
05,09.2019 13:26:04;35.7;1.36;304.6;512.4821363236517;294.53;Module 1,6_17;527.35;48,55;34,21;2,38;81,37;-32,82
05,09.2019 13:29:49;32.3;4.49;304.6;920.9762037941721;294.75;Module 1,6_17;947.48;145,03;34,05;4,52;154,08;-9,05
05,09.2019 13:31:43;35;5.17;307.1;1077.583867786358;295;Module 1,6_17;1108.47;180,95;33,39;5,35;178,58;2,37
05,09.2019 13:35:35;33.9;4.97;307.1;917.5999529965725;296.1;Module 1,6_17;943.69;168,48;33,62;4,51;151,65;16,83
05,09.2019 13:37:27;33.1;4.96;307.1;1030.6373754122221;296.78;Module 1,6_17;1059.83;164,18;33,46;5,10;170,76;-6,58
05,09.2019 13:39:22;32.9;5.16;307.1;1068.093080394342;296.89;Module 1,6_17;1098.23;169,76;33,41;5,30;177,01;-7,24
05,09.2019 13:41:15;33.5;5.04;307.6;1045.7926765628329;296.74;Module 1,6_17;1075.19;168,84;33,35;5,18;172,86;-4,02
05,09.2019 13:43:10;32.8;5.11;307.6;1058.3514561996076;297.22;Module 1,6_17;1087.99;167,61;33,34;5,25;174,95;-7,34
05,09.2019 13:45:03;32.6;5.08;311.1;1008.6463873285486;297.78;Module 1,6_17;1036.79;165,61;32,80;4,99;163,74;1,87
05,09.2019 13:47:11;32.4;5.09;311.1;1056.0827672204637;298.14;Module 1,6_17;1085.43;164,92;32,73;5,24;171,50;-6,58
05,09.2019 13:49:07;31.9;5.54;311.1;1140.881644265592;298.74;Module 1,6_17;1172.47;176,73;32,59;5,68;185,20;-8,48
05,09.2019 13:51:00;32;5.24;311.6;1138.4978473393703;298.78;Module 1,6_17;1169.91;167,68;32,48;5,67;184,34;-16,66
05,09.2019 13:52:54;31.9;2.25;311.6;465.90012669573343;298.71;Module 1,6_17;478.71;71,77;32,90;2,15;70,61;1,16
05,09.2019 13:54:52;31.9;1.5;313.1;300.4582584013627;297.85;Module 1,6_17;308.69;47,85;32,04;1,28;41,12;6,73
05,09.2019 13:56:44;32.3;1.51;313.1;303.9794512526471;297.15;Module 1,6_17;312.28;48,77;32,06;1,30;41,73;7,04
05,09.2019 14:06:14;36.5;4.4;309.1;1076.9745253104566;294.09;Module 1,6_17;1105.91;160,60;33,04;5,35;176,69;-16,09
05,09.2019 14:08:08;34.2;5;309.1;1039.6632656409113;294.62;Module 1,6_17;1067.51;171,00;33,10;5,15;170,55;0,45
05,09.2019 14:10:01;33.8;4.96;307.1;1032.2647462409222;295.45;Module 1,6_17;1059.83;167,65;33,46;5,11;171,03;-3,38
05,09.2019 14:11:54;33.1;5.13;307.1;1052.2932261197245;296.32;Module 1,6_17;1080.31;169,80;33,43;5,22;174,37;-4,57
05,09.2019 14:17:36;34.1;1.67;309.1;331.7146680159973;296.31;Module 1,6_17;340.47;56,95;32,93;1,44;47,39;9,55
05,09.2019 14:24:09;33.8;1.85;309.1;456.5332264968849;295.85;Module 1,6_17;468.47;62,53;33,33;2,09;69,75;-7,22
05,09.2019 14:27:58;32;3.38;309.1;816.9603610498577;296.48;Module 1,6_17;838.21;108,16;33,38;3,99;133,04;-24,88
05,09.2019 14:29:52;33.3;4.96;309.1;1020.5515775905226;297.25;Module 1,6_17;1047.03;165,17;33,13;5,05;167,38;-2,22
05,09.2019 14:37:42;33.2;4.05;309.1;1085.6968902002877;296.08;Module 1,6_17;1113.59;134,46;33,02;5,39;178,12;-43,66
05,09.2019 14:39:36;33.8;5.24;307.6;1075.7739124342122;296.75;Module 1,6_17;1103.35;177,11;33,30;5,34;177,84;-0,72
05,09.2019 14:41:29;33.3;5.29;307.6;1085.8169838631084;297.78;Module 1,6_17;1113.59;176,16;33,29;5,39;179,50;-3,34
05,09.2019 14:43:30;32.9;5.3;307.6;1085.878442184062;298.57;Module 1,6_17;1113.59;174,37;33,29;5,39;179,51;-5,14
05,09.2019 14:45:25;32.7;5.26;307.6;1080.9423540398104;299.54;Module 1,6_17;1108.47;172,00;33,30;5,37;178,69;-6,69
05,09.2019 14:49:17;31.6;1.3;311.1;316.4830903133096;299.21;Module 1,6_17;324.51;41,08;32,49;1,36;44,30;-3,22
05,09.2019 14:58:59;33.2;2.16;309.1;307.6486062192526;295.22;Module 1,6_17;315.38;71,71;32,80;1,31;43,08;28,63
05,09.2019 15:00:54;34.4;4.57;309.1;961.4673849267352;295.63;Module 1,6_17;985.59;157,21;33,21;4,74;157,54;-0,33
05,09.2019 15:08:40;33.8;1.53;304.6;296.77885282659594;294.75;Module 1,6_17;304.18;51,71;33,53;1,25;41,87;9,85
05,09.2019 15:10:34;35.7;2.69;304.6;574.4823937214042;295.52;Module 1,6_17;588.79;96,03;34,26;2,70;92,64;3,39
05,09.2019 15:12:33;34.3;2.6;304.6;532.0369729741212;296.14;Module 1,6_17;545.27;89,18;34,23;2,48;84,93;4,25
05,09.2019 15:14:27;33.3;1.57;304.6;312.2138178805863;296.38;Module 1,6_17;319.97;52,28;33,63;1,33;44,69;7,59
05,09.2019 15:16:24;33.2;1.49;304.6;303.6649969906945;296.52;Module 1,6_17;311.2;49,47;33,57;1,28;43,13;6,34
05,09.2019 15:18:17;33.6;1.59;304.6;319.4029209707938;296.17;Module 1,6_17;327.32;53,42;33,66;1,37;46,01;7,41
05,09.2019 15:20:11;33.6;1.54;304.6;311.16491508774016;295.71;Module 1,6_17;318.87;51,74;33,62;1,32;44,50;7,24
05,09.2019 15:22:04;33.8;1.56;304.6;317.83708857382555;295.4;Module 1,6_17;325.7;52,73;33,66;1,36;45,72;7,01
05,09.2019 15:24:00;33.8;1.58;304.6;324.7629643183935;295.1;Module 1,6_17;332.79;53,40;33,70;1,39;46,99;6,41
05,09.2019 15:25:55;33.9;2.79;303.5;502.14880868186356;295.11;Module 1,6_17;514.55;94,58;34,39;2,32;79,87;14,71
05,09.2019 15:27:48;33.9;1.85;303.5;382.2371947774139;295.07;Module 1,6_17;391.67;62,72;34,13;1,69;57,80;4,92
05,09.2019 15:29:41;33.9;1.7;303.5;352.26279317832484;294.74;Module 1,6_17;360.95;57,63;34,02;1,54;52,27;5,36
05,09.2019 15:31:35;34.1;1.95;303.5;404.7349256394631;294.46;Module 1,6_17;414.71;66,50;34,20;1,81;61,95;4,55
05,09.2019 15:33:29;34.8;4.24;303.5;909.0381832379878;294.37;Module 1,6_17;931.43;147,55;34,26;4,46;152,82;-5,26
05,09.2019 15:35:27;35;4.92;303.5;902.0415248997797;295.17;Module 1,6_17;924.25;172,20;34,27;4,42;151,60;20,60
05,09.2019 15:37:19;34;3.79;303.5;897.7949295034769;295.89;Module 1,6_17;919.89;128,86;34,27;4,40;150,85;-21,99
05,09.2019 15:39:12;33.4;4.45;304.6;923.5682499752965;296.71;Module 1,6_17;946.29;148,63;34,05;4,54;154,53;-5,90
05,09.2019 15:41:07;33;4.41;304.6;911.4035502219176;297.3;Module 1,6_17;933.82;145,53;34,06;4,47;152,42;-6,89
05,09.2019 15:43:01;32.9;4.38;304.6;911.5541835334875;297.57;Module 1,6_17;933.97;144,10;34,06;4,48;152,45;-8,35
05,09.2019 15:44:57;32.9;4.6;307.1;954.3740635415757;297.82;Module 1,6_17;977.84;151,34;33,57;4,70;157,91;-6,57
05,09.2019 15:46:55;32.2;2.06;307.1;482.21396159512415;298.01;Module 1,6_17;494.07;66,33;33,73;2,22;75,01;-8,68
05,09.2019 15:48:57;33.8;4.2;309.1;1004.413851326799;298.22;Module 1,6_17;1029.11;141,96;33,15;4,97;164,70;-22,74
05,09.2019 15:50:59;33;4.82;309.1;989.4194652572819;298.49;Module 1,6_17;1013.75;159,06;33,17;4,89;162,21;-3,15
05,09.2019 15:52:52;32.8;4.42;309.1;898.3252172472081;299.51;Module 1,6_17;920.42;144,98;33,30;4,41;146,90;-1,92
05,09.2019 15:54:49;31.1;3.66;309.6;712.7934945534214;299.72;Module 1,6_17;730.33;113,83;33,37;3,44;114,76;-0,93
05,09.2019 15:56:42;31.8;1.69;309.6;569.650224651437;299.11;Module 1,6_17;583.67;53,74;33,37;2,69;89,68;-35,94
05,09.2019 15:58:34;32.7;1.74;311.1;367.26724103914563;298.37;Module 1,6_17;376.31;56,90;32,73;1,63;53,30;3,60
05,09.2019 16:08:05;34.4;4.38;307.6;893.4462187348535;296.1;Module 1,6_17;915.52;150,67;33,56;4,38;147,16;3,51
05,09.2019 16:10:00;33;1.58;307.6;309.15465225433553;296.5;Module 1,6_17;316.8;52,14;33,07;1,32;43,62;8,52
05,09.2019 16:19:29;33.7;1.5;304.6;367.17461758397906;295.33;Module 1,6_17;376.31;50,55;33,88;1,62;54,77;-4,22
05,09.2019 16:38:22;33.9;1.51;301.5;362.00714205014333;294.61;Module 1,6_17;371.19;51,19;34,41;1,58;54,50;-3,31
05,09.2019 16:40:16;34.6;2.16;301.5;421.90072006893996;295.1;Module 1,6_17;432.63;74,74;34,60;1,90;65,66;9,08
05,09.2019 16:42:08;34.1;1.54;301.5;303.8819273150533;295.26;Module 1,6_17;311.63;52,51;34,12;1,28;43,67;8,84
05,09.2019 16:44:04;33.9;1.75;301.5;381.9051761804168;295.39;Module 1,6_17;391.67;59,32;34,48;1,69;58,21;1,12
05,09.2019 16:45:57;34.4;2.07;301;484.21388809628274;295.5;Module 1,6_17;496.63;71,21;34,81;2,22;77,40;-6,20
05,09.2019 16:47:49;34.1;2.36;301;461.71585760035384;295.75;Module 1,6_17;473.59;80,48;34,77;2,11;73,22;7,26
05,09.2019 16:57:18;33.7;1.54;303;310.9572662164489;295.72;Module 1,6_17;319.09;51,90;33,90;1,32;44,74;7,16
05,09.2019 16:59:39;33.9;1.88;301.5;374.15846983121037;295.47;Module 1,6_17;383.99;63,73;34,46;1,65;56,76;6,97
05,09.2019 17:01:31;34.7;1.96;301.5;379.10982729881135;295.7;Module 1,6_17;389.11;68,01;34,48;1,67;57,68;10,33
05,09.2019 17:03:24;33.7;1.65;301.5;346.64913293622203;295.67;Module 1,6_17;355.83;55,61;34,35;1,50;51,64;3,97
05,09.2019 17:56:47;33.9;1.28;301;369.6491456621289;294.6;Module 1,6_17;381.43;43,39;34,53;1,62;56,03;-12,64
05,09.2019 18:06:20;33.8;1.48;301;306.1529987434368;294.3;Module 1,6_17;316.43;50,02;34,23;1,29;44,18;5,85
05,09.2019 18:08:12;34.5;2.56;301;522.4189439707878;294.8;Module 1,6_17;540.15;88,32;34,85;2,42;84,50;3,82
05,09.2019 18:11:58;34.2;1.58;301;310.7554059328168;295.38;Module 1,6_17;321.55;54,04;34,25;1,31;45,04;9,00
05,09.2019 18:13:51;33.9;1.6;301;328.9059546669536;295.67;Module 1,6_17;340.47;54,24;34,35;1,41;48,42;5,82
05,09.2019 18:17:37;33.9;1.44;301;300.9872787014602;295.25;Module 1,6_17;311.84;48,82;34,19;1,26;43,22;5,60
05,09.2019 18:27:15;34;1.55;301;327.77674119582036;294.57;Module 1,6_17;340.47;52,70;34,34;1,40;48,21;4,49
05,09.2019 18:29:08;34.2;1.75;301;371.92606839022875;294.9;Module 1,6_17;386.55;59,85;34,54;1,63;56,46;3,39
05,09.2019 18:31:00;34.1;1.88;301;393.86111676529856;295.33;Module 1,6_17;409.59;64,11;34,61;1,75;60,56;3,55
05,09.2019 18:33:00;34.2;1.91;301;403.4397946354521;295.67;Module 1,6_17;419.83;65,32;34,64;1,80;62,35;2,98
05,09.2019 18:34:53;34.4;1.96;301;410.5507503349189;296.02;Module 1,6_17;427.51;67,42;34,66;1,84;63,67;3,75
05,09.2019 18:36:51;33.9;1.81;301;370.9493256715632;296.25;Module 1,6_17;386.55;61,36;34,54;1,63;56,28;5,08
05,09.2019 18:40:40;33.7;1.42;301.5;294.14014771532635;296.13;Module 1,6_17;306.97;47,85;34,05;1,23;41,86;5,99
06,09.2019 09:25:33;35.4;1.46;292;289.0659400285343;288.14;Module 1,6_17;315.7;51,68;35,69;1,18;42,28;9,40
06,09.2019 09:27:25;35.4;1.53;293;297.9271041540213;288.59;Module 1,6_17;324.87;54,16;35,57;1,23;43,86;10,30
06,09.2019 09:29:18;35.5;1.55;293;305.6538920880249;288.93;Module 1,6_17;332.79;55,02;35,63;1,27;45,35;9,67
06,09.2019 09:31:11;35.3;1.45;293.5;284.7069213270726;289.38;Module 1,6_17;309.53;51,18;35,39;1,17;41,23;9,95
06,09.2019 09:40:49;35.2;1.63;295;322.39342630749564;290.3;Module 1,6_17;348.15;57,38;35,38;1,36;48,26;9,12
06,09.2019 09:42:41;35;1.77;295;351.25352982885886;290.57;Module 1,6_17;378.87;61,95;35,52;1,51;53,81;8,14
06,09.2019 09:44:34;34.8;1.59;295;289.03338012504895;290.82;Module 1,6_17;311.4;55,33;35,16;1,19;41,86;13,48
06,09.2019 09:46:29;34.9;1.4;295;281.80618588878525;290.92;Module 1,6_17;303.27;48,86;35,11;1,15;40,47;8,39
06,09.2019 09:48:22;35.2;1.67;295;333.3842069014502;291.01;Module 1,6_17;358.39;58,78;35,43;1,42;50,37;8,41
06,09.2019 09:50:14;35.2;1.72;295.5;340.8812754997527;291.21;Module 1,6_17;366.07;60,54;35,38;1,46;51,72;8,83
06,09.2019 09:52:07;35.3;1.79;295.5;357.9309496953882;291.29;Module 1,6_17;383.99;63,19;35,45;1,55;54,99;8,20
06,09.2019 09:54:10;35.4;1.7;295.5;341.592242575596;291.32;Module 1,6_17;366.07;60,18;35,38;1,47;51,85;8,33
06,09.2019 09:56:03;35.4;1.8;297;361.04665296561166;291.38;Module 1,6_17;386.55;63,72;35,20;1,57;55,27;8,45
06,09.2019 09:57:57;35.4;1.82;297;363.777180726325;291.34;Module 1,6_17;389.11;64,43;35,21;1,58;55,79;8,63
06,09.2019 09:59:50;35.5;1.82;297.5;356.9179114750993;291.39;Module 1,6_17;381.43;64,61;35,09;1,55;54,38;10,23
06,09.2019 10:01:47;35.2;1.45;297.5;288.0367347602427;291.4;Module 1,6_17;307.54;51,04;34,72;1,19;41,31;9,73
06,09.2019 10:03:39;35;1.5;297.5;295.51575313736816;291.3;Module 1,6_17;315.26;52,50;34,77;1,23;42,73;9,77
06,09.2019 10:05:32;35.3;1.54;297.5;293.9962722663438;291.16;Module 1,6_17;313.38;54,36;34,76;1,22;42,44;11,92
06,09.2019 10:07:34;35.1;1.68;297.5;343.72510232630316;290.98;Module 1,6_17;366.07;58,97;35,04;1,48;51,88;7,09
06,09.2019 10:09:27;35.3;1.73;297.5;346.3992751130101;290.94;Module 1,6_17;368.63;61,07;35,05;1,49;52,38;8,68
06,09.2019 10:11:22;35.9;1.87;297.5;377.9646680356737;291.12;Module 1,6_17;401.91;67,13;35,18;1,66;58,38;8,75
06,09.2019 10:13:14;35.3;1.63;299;322.82959245131156;291.27;Module 1,6_17;343.03;57,54;34,67;1,37;47,64;9,89
06,09.2019 10:15:07;35.3;1.64;299;323.0627337260883;291.38;Module 1,6_17;343.03;57,89;34,67;1,38;47,69;10,20
06,09.2019 11:43:27;34.8;1.47;297;296.5859732315679;291.03;Module 1,6_17;308.43;51,16;34,87;1,23;43,01;8,15
06,09.2019 11:45:20;34.8;1.59;297;320.0973005455137;291.15;Module 1,6_17;332.79;55,33;35,01;1,36;47,48;7,86
06,09.2019 11:47:15;35.6;3.17;297;645.3232168235857;291.52;Module 1,6_17;670.73;112,85;35,59;3,06;109,05;3,80
06,09.2019 11:49:08;35;3.32;299;564.1718627323797;292.39;Module 1,6_17;586.23;116,20;35,23;2,64;93,03;23,17
06,09.2019 11:51:01;34.4;2.73;299;539.674204357578;292.86;Module 1,6_17;560.63;93,91;35,22;2,51;88,45;5,46
06,09.2019 11:52:56;35.1;4.37;299;881.2180258335096;293.5;Module 1,6_17;915.2;153,39;35,08;4,31;151,09;2,30
06,09.2019 11:54:48;34.2;4.3;301;840.2726045972436;294.55;Module 1,6_17;872.46;147,06;34,77;4,10;142,42;4,64
06,09.2019 11:56:47;33.9;4.55;301;925.862189309761;295.45;Module 1,6_17;961.08;154,24;34,67;4,55;157,59;-3,34
06,09.2019 11:58:40;33.7;4.89;303;984.2379876005621;296.19;Module 1,6_17;1021.43;164,79;34,24;4,85;166,23;-1,44
06,09.2019 12:00:35;32.2;3.87;303;806.9494086352734;296.67;Module 1,6_17;837.24;124,61;34,46;3,92;135,20;-10,59
06,09.2019 12:02:28;33.5;4.19;303;730.6021185689558;297.2;Module 1,6_17;757.85;140,37;34,52;3,52;121,58;18,78
06,09.2019 12:04:22;33.3;4.47;304.6;907.6279571456196;297.46;Module 1,6_17;941.26;148,85;34,07;4,45;151,77;-2,92
06,09.2019 12:06:20;33;4.3;304.6;868.5773703459012;297.89;Module 1,6_17;900.55;141,90;34,12;4,25;144,98;-3,08
06,09.2019 12:08:18;32.9;4.33;307.6;873.7567949026558;298.5;Module 1,6_17;905.71;142,46;33,59;4,28;143,79;-1,33
06,09.2019 12:10:11;32.9;4.48;307.6;906.5527659622605;299.06;Module 1,6_17;939.5;147,39;33,55;4,45;149,40;-2,00
06,09.2019 12:12:04;32.7;4.46;307.6;881.9437032339879;299.3;Module 1,6_17;913.8;145,84;33,58;4,32;145,19;0,65
06,09.2019 12:13:56;32.7;4.4;309.6;881.5688999011813;299.43;Module 1,6_17;913.22;143,88;33,23;4,32;143,70;0,18
06,09.2019 12:15:49;32.6;4.18;309.6;849.1559528465166;299.64;Module 1,6_17;879.46;136,27;33,26;4,16;138,20;-1,93
06,09.2019 12:17:42;32.6;4.14;309.6;843.3233003187523;299.45;Module 1,6_17;873.24;134,96;33,27;4,12;137,21;-2,24
06,09.2019 12:19:36;32.6;4.33;311.1;870.0584463773218;299.54;Module 1,6_17;900.74;141,16;32,98;4,27;140,69;0,46
06,09.2019 12:22:22;32.5;4.49;311.6;906.9120806587338;299.52;Module 1,6_17;938.62;145,93;32,84;4,46;146,50;-0,58
06,09.2019 12:24:17;32.3;4.38;311.6;878.794989945309;299.51;Module 1,6_17;909.34;141,47;32,88;4,31;141,80;-0,33
06,09.2019 12:26:11;32.3;3.99;311.6;824.1586128863817;299.64;Module 1,6_17;852.64;128,88;32,93;4,03;132,61;-3,74
06,09.2019 12:28:08;32.4;3.98;313.1;838.0283328617667;299.71;Module 1,6_17;866.82;128,95;32,66;4,10;133,93;-4,98
06,09.2019 12:30:00;32.5;3.93;313.1;795.4329344698459;299.42;Module 1,6_17;822.61;127,73;32,70;3,88;126,79;0,94
06,09.2019 12:31:53;32.5;4.43;313.1;896.9536858299774;299.39;Module 1,6_17;927.43;143,97;32,59;4,41;143,74;0,24
06,09.2019 12:33:47;32.4;4.44;315.1;877.1123291287138;299.27;Module 1,6_17;906.75;143,86;32,26;4,31;139,01;4,85
06,09.2019 12:35:57;32.4;3.83;315.1;763.9662037877695;299.26;Module 1,6_17;789.62;124,09;32,36;3,72;120,25;3,84
06,09.2019 12:37:59;32.4;3.73;313.6;742.4526463778983;299.07;Module 1,6_17;767.24;120,85;32,64;3,60;117,54;3,31
06,09.2019 12:39:59;32.3;3.46;313.6;708.3346377213495;298.88;Module 1,6_17;731.85;111,76;32,66;3,42;111,76;0,00
06,09.2019 12:41:52;32.4;3.5;313.6;710.738459700746;299;Module 1,6_17;734.21;113,40;32,66;3,43;112,17;1,23
06,09.2019 12:43:46;32.6;3.77;315.1;756.8659129181328;299;Module 1,6_17;781.73;122,90;32,37;3,68;119,07;3,84
06,09.2019 12:45:39;32.4;2.94;315.1;648.572864233566;298.86;Module 1,6_17;669.77;95,26;32,41;3,11;100,80;-5,55
06,09.2019 12:47:39;32.8;3.35;313.6;704.1602394232384;298.66;Module 1,6_17;727.05;109,88;32,66;3,40;111,05;-1,17
06,09.2019 12:49:33;32.8;3.89;313.6;787.9077610431397;298.43;Module 1,6_17;813.39;127,59;32,61;3,84;125,20;2,39
06,09.2019 12:51:26;32.8;3.98;313.6;815.428857675141;298.68;Module 1,6_17;841.67;130,54;32,59;3,98;129,82;0,73
06,09.2019 12:53:19;32.7;3.49;313.6;729.3834116594728;299.01;Module 1,6_17;752.74;114,12;32,65;3,53;115,33;-1,21
06,09.2019 12:55:12;32.6;4.01;313.6;813.7778488947342;299.04;Module 1,6_17;839.71;130,73;32,59;3,98;129,54;1,18
06,09.2019 12:57:15;32.5;3.83;313.6;693.1864895747145;299.16;Module 1,6_17;715.16;124,48;32,66;3,34;109,18;15,29
06,09.2019 12:59:09;32.5;3.48;313.6;673.4255243647083;298.94;Module 1,6_17;694.67;113,10;32,67;3,24;105,81;7,29
06,09.2019 13:01:01;32.5;2.97;313.6;635.3988276852441;298.5;Module 1,6_17;655.35;96,53;32,67;3,04;99,30;-2,78
06,09.2019 13:02:56;32.9;3.51;313.6;687.4276194554886;298.47;Module 1,6_17;708.91;115,48;32,66;3,31;108,20;7,28
06,09.2019 13:04:54;32.7;3.23;313.6;637.6395038233059;298.49;Module 1,6_17;657.47;105,62;32,67;3,05;99,69;5,93
06,09.2019 13:06:46;32.9;3.22;313.1;646.9994127108804;298.5;Module 1,6_17;667.03;105,94;32,77;3,10;101,54;4,40
06,09.2019 13:08:39;33;3.05;313.1;588.5705678642323;298.56;Module 1,6_17;606.71;100,65;32,75;2,79;91,47;9,18
06,09.2019 13:10:32;32.9;3.17;313.1;630.8736097428293;298.43;Module 1,6_17;650.23;104,29;32,77;3,01;98,77;5,52
06,09.2019 13:12:25;33.1;3.48;313.1;698.1053801339554;298.45;Module 1,6_17;719.43;115,19;32,75;3,37;110,29;4,90
06,09.2019 13:14:17;33.1;3.4;313.1;692.7408266244896;298.46;Module 1,6_17;713.81;112,54;32,75;3,34;109,38;3,16
06,09.2019 13:16:12;33;3.34;311.6;680.3971671252548;298.22;Module 1,6_17;701;110,22;33,02;3,27;108,06;2,16
06,09.2019 13:18:05;32.9;3.08;311.6;621.2582213910646;298.32;Module 1,6_17;639.99;101,33;33,03;2,96;97,82;3,51
06,09.2019 13:19:59;32.7;3.4;311.1;680.79061189098;298.39;Module 1,6_17;701.23;111,18;33,11;3,27;108,40;2,78
06,09.2019 13:21:51;33.1;3.35;311.1;685.0769505625759;298.46;Module 1,6_17;705.56;110,89;33,11;3,30;109,14;1,75
06,09.2019 13:23:45;32.8;2.84;311.1;574.2519025420921;298.73;Module 1,6_17;591.35;93,15;33,10;2,71;89,85;3,30
06,09.2019 13:25:39;32.9;3.61;311.1;703.4122808165255;298.81;Module 1,6_17;724.27;118,77;33,10;3,39;112,30;6,47
06,09.2019 13:27:35;32.9;3.54;311.1;715.9482649708879;299.08;Module 1,6_17;737.09;116,47;33,10;3,46;114,46;2,00
06,09.2019 13:29:28;32.7;3.28;311.6;657.4430917925347;299.32;Module 1,6_17;676.78;107,26;33,02;3,15;104,10;3,16
06,09.2019 13:31:20;32.8;2.88;311.6;554.6208390635097;299.5;Module 1,6_17;570.87;94,46;33,00;2,61;86,20;8,26
06,09.2019 13:33:34;32.8;3.02;311.6;609.4174480530958;299.35;Module 1,6_17;627.19;99,06;33,02;2,90;95,77;3,29
06,09.2019 13:35:28;32.9;3;311.6;621.9227054277326;299.24;Module 1,6_17;639.99;98,70;33,03;2,97;97,94;0,76
06,09.2019 13:37:20;32.9;3.32;311.6;644.1859634004963;299.37;Module 1,6_17;662.83;109,23;33,03;3,08;101,80;7,42
06,09.2019 13:39:19;32.9;3.2;311.6;642.4200211651989;299.37;Module 1,6_17;660.94;105,28;33,03;3,07;101,50;3,78
06,09.2019 13:41:12;32.9;3.04;311.6;604.7014836611097;299.18;Module 1,6_17;622.07;100,02;33,02;2,88;94,95;5,07
06,09.2019 13:43:05;32.9;3.09;311.6;622.1841860723175;299.37;Module 1,6_17;639.99;101,66;33,03;2,97;97,99;3,68
06,09.2019 13:44:58;32.9;2.59;311.6;564.9986346341526;299.62;Module 1,6_17;581.11;85,21;33,01;2,67;88,02;-2,81
06,09.2019 13:47:05;32.7;1.89;311.6;385.83136361284596;299.53;Module 1,6_17;396.79;61,80;32,70;1,73;56,47;5,33
06,09.2019 13:49:00;32.8;1.94;311.6;388.35862846378944;299.27;Module 1,6_17;399.35;63,63;32,71;1,74;56,92;6,72
06,09.2019 13:50:52;33;1.88;311.6;383.4154241605845;298.95;Module 1,6_17;394.23;62,04;32,70;1,71;56,04;6,00
06,09.2019 13:52:46;33.2;2.13;311.1;418.31140704586653;298.86;Module 1,6_17;430.07;70,72;32,89;1,90;62,35;8,36
06,09.2019 13:54:52;33.2;1.83;311.1;366.05842858929185;298.25;Module 1,6_17;376.31;60,76;32,73;1,62;53,09;7,67
06,09.2019 13:56:45;33.2;1.8;309.6;358.61969081173737;297.83;Module 1,6_17;368.63;59,76;32,96;1,58;52,10;7,66
06,09.2019 13:58:38;33.3;1.81;309.6;361.1418616106065;297.54;Module 1,6_17;371.19;60,27;32,98;1,59;52,55;7,72
06,09.2019 14:00:35;33.5;1.94;309.6;388.5742207615336;297.1;Module 1,6_17;399.35;64,99;33,07;1,74;57,46;7,53
06,09.2019 14:02:28;33.6;2.05;309.1;411.02726694067064;297.02;Module 1,6_17;422.39;68,88;33,23;1,85;61,61;7,27
06,09.2019 14:04:21;33.6;2.11;309.1;423.5180663230221;297.01;Module 1,6_17;435.19;70,90;33,26;1,92;63,84;7,05
06,09.2019 14:06:13;33.7;2.16;307.6;436.00994432024567;297.12;Module 1,6_17;447.99;72,79;33,55;1,98;66,52;6,27
06,09.2019 14:08:06;33.9;2.93;307.6;583.0574258534525;297.17;Module 1,6_17;599.03;99,33;33,73;2,75;92,91;6,42
