date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 12:45:39;32.1;2.94;316.1;648.572864233566;298.86;Module 1,6_15;669.77;94,37;32,74;3,15;103,07;-8,70
06,09.2019 12:47:39;32.2;3.35;316.1;704.1602394232384;298.66;Module 1,6_15;727.05;107,87;32,67;3,43;112,05;-4,18
06,09.2019 12:49:33;32.3;3.89;316.1;787.9077610431397;298.43;Module 1,6_15;813.39;125,65;32,54;3,85;125,39;0,26
06,09.2019 12:51:26;32.3;3.98;316.1;815.428857675141;298.68;Module 1,6_15;841.67;128,55;32,48;3,99;129,72;-1,17
06,09.2019 12:53:19;32.3;3.49;315.6;729.3834116594728;299.01;Module 1,6_15;752.74;112,73;32,72;3,56;116,40;-3,67
06,09.2019 12:55:12;32;4.01;315.6;813.7778488947342;299.04;Module 1,6_15;839.71;128,32;32,58;3,98;129,80;-1,48
06,09.2019 12:57:15;32;3.83;315.6;693.1864895747145;299.16;Module 1,6_15;715.16;122,56;32,77;3,37;110,58;11,98
06,09.2019 12:59:09;32;3.48;315.6;673.4255243647083;298.94;Module 1,6_15;694.67;111,36;32,80;3,27;107,38;3,98
06,09.2019 13:01:01;32.1;2.97;315.6;635.3988276852441;298.5;Module 1,6_15;655.35;95,34;32,84;3,08;101,19;-5,85
06,09.2019 13:02:56;32.4;3.51;316.1;687.4276194554886;298.47;Module 1,6_15;708.91;113,72;32,70;3,34;109,36;4,36
06,09.2019 13:04:54;32.3;3.23;316.1;637.6395038233059;298.49;Module 1,6_15;657.47;104,33;32,76;3,09;101,29;3,04
06,09.2019 13:06:46;32.4;3.22;316.1;646.9994127108804;298.5;Module 1,6_15;667.03;104,33;32,74;3,14;102,82;1,51
06,09.2019 13:08:39;32.4;3.05;315.6;588.5705678642323;298.56;Module 1,6_15;606.71;98,82;32,89;2,84;93,51;5,31
06,09.2019 13:10:32;32.5;3.17;315.6;630.8736097428293;298.43;Module 1,6_15;650.23;103,02;32,85;3,06;100,45;2,57
06,09.2019 13:12:25;32.6;3.48;315.6;698.1053801339554;298.45;Module 1,6_15;719.43;113,45;32,77;3,40;111,37;2,08
06,09.2019 13:14:17;32.6;3.4;315.6;692.7408266244896;298.46;Module 1,6_15;713.81;110,84;32,77;3,37;110,50;0,34
06,09.2019 13:16:12;32.4;3.34;315.6;680.3971671252548;298.22;Module 1,6_15;701;108,22;32,79;3,31;108,51;-0,29
06,09.2019 13:18:05;32.4;3.08;314.1;621.2582213910646;298.32;Module 1,6_15;639.99;99,79;33,13;3,01;99,64;0,15
06,09.2019 13:19:59;32.6;3.4;314.1;680.79061189098;298.39;Module 1,6_15;701.23;110,84;33,05;3,31;109,42;1,42
06,09.2019 13:21:51;32.5;3.35;314.1;685.0769505625759;298.46;Module 1,6_15;705.56;108,88;33,05;3,33;110,12;-1,24
06,09.2019 13:23:45;32.5;2.84;314.1;574.2519025420921;298.73;Module 1,6_15;591.35;92,30;33,16;2,77;91,85;0,45
06,09.2019 13:25:39;32.5;3.61;314.1;703.4122808165255;298.81;Module 1,6_15;724.27;117,33;33,02;3,42;113,10;4,22
06,09.2019 13:27:35;32.5;3.54;314.1;715.9482649708879;299.08;Module 1,6_15;737.09;115,05;33,01;3,49;115,14;-0,09
06,09.2019 13:29:28;32.3;3.28;314.1;657.4430917925347;299.32;Module 1,6_15;676.78;105,94;33,09;3,19;105,60;0,35
06,09.2019 13:31:20;32.2;2.88;314.1;554.6208390635097;299.5;Module 1,6_15;570.87;92,74;33,18;2,67;88,57;4,16
06,09.2019 13:33:34;32.2;3.02;314.1;609.4174480530958;299.35;Module 1,6_15;627.19;97,24;33,14;2,95;97,69;-0,44
06,09.2019 13:35:28;32.4;3;315.6;621.9227054277326;299.24;Module 1,6_15;639.99;97,20;32,86;3,01;98,99;-1,79
06,09.2019 13:37:20;32.3;3.32;315.6;644.1859634004963;299.37;Module 1,6_15;662.83;107,24;32,84;3,13;102,63;4,61
06,09.2019 13:39:19;32.4;3.2;315.6;642.4200211651989;299.37;Module 1,6_15;660.94;103,68;32,84;3,12;102,34;1,34
06,09.2019 13:41:12;32.4;3.04;314.1;604.7014836611097;299.18;Module 1,6_15;622.07;98,50;33,14;2,92;96,91;1,59
06,09.2019 13:43:05;32.4;3.09;314.1;622.1841860723175;299.37;Module 1,6_15;639.99;100,12;33,13;3,01;99,80;0,32
06,09.2019 13:44:58;32.5;2.59;314.1;564.9986346341526;299.62;Module 1,6_15;581.11;84,17;33,17;2,72;90,31;-6,13
06,09.2019 13:47:05;32.3;1.89;314.1;385.83136361284596;299.53;Module 1,6_15;396.79;61,05;33,14;1,81;60,00;1,05
06,09.2019 13:49:00;32.7;1.94;314.1;388.35862846378944;299.27;Module 1,6_15;399.35;63,44;33,14;1,82;60,43;3,01
06,09.2019 13:50:52;32.7;1.88;313.6;383.4154241605845;298.95;Module 1,6_15;394.23;61,48;33,23;1,80;59,73;1,74
06,09.2019 13:52:46;33;2.13;313.6;418.31140704586653;298.86;Module 1,6_15;430.07;70,29;33,27;1,98;65,71;4,58
06,09.2019 13:54:52;33.1;1.83;313.6;366.05842858929185;298.25;Module 1,6_15;376.31;60,57;33,20;1,71;56,75;3,82
06,09.2019 13:56:45;33;1.8;313.6;358.61969081173737;297.83;Module 1,6_15;368.63;59,40;33,19;1,67;55,47;3,93
06,09.2019 13:58:38;33.1;1.81;313.6;361.1418616106065;297.54;Module 1,6_15;371.19;59,91;33,19;1,68;55,90;4,01
06,09.2019 14:00:35;33.3;1.94;313.6;388.5742207615336;297.1;Module 1,6_15;399.35;64,60;33,23;1,82;60,62;3,98
06,09.2019 14:02:28;33.3;2.05;313.6;411.02726694067064;297.02;Module 1,6_15;422.39;68,26;33,26;1,94;64,47;3,80
06,09.2019 14:04:21;33.3;2.11;313.6;423.5180663230221;297.01;Module 1,6_15;435.19;70,26;33,27;2,00;66,60;3,66
06,09.2019 14:06:13;33.4;2.16;313.6;436.00994432024567;297.12;Module 1,6_15;447.99;72,14;33,28;2,07;68,73;3,41
06,09.2019 14:08:06;33.6;2.93;313.6;583.0574258534525;297.17;Module 1,6_15;599.03;98,45;33,25;2,81;93,55;4,90
06,09.2019 14:09:59;33.1;2.74;310.1;533.2643887658053;297.59;Module 1,6_15;547.83;90,69;33,90;2,56;86,71;3,99
06,09.2019 14:11:52;33.1;2.92;310.1;603.0848781880757;297.97;Module 1,6_15;619.51;96,65;33,84;2,91;98,60;-1,95
06,09.2019 14:13:49;33.1;2.8;310.1;553.2854426428784;298.37;Module 1,6_15;568.31;92,68;33,88;2,66;90,13;2,55
06,09.2019 14:15:43;32.8;2.57;310.1;508.4614617257515;298.43;Module 1,6_15;522.23;84,30;33,91;2,43;82,45;1,85
06,09.2019 14:17:52;32.8;2.4;310.1;473.6053301116459;298.19;Module 1,6_15;486.39;78,72;33,91;2,25;76,44;2,28
06,09.2019 14:19:45;32.7;2.12;311.6;428.7667310843357;298.2;Module 1,6_15;440.31;69,32;33,63;2,03;68,16;1,16
06,09.2019 14:21:26;32.8;1.98;311.6;391.3975742557051;298.28;Module 1,6_15;401.91;64,94;33,59;1,84;61,70;3,24
06,09.2019 14:23:20;32.8;2.27;311.6;476.1934062666848;298.33;Module 1,6_15;488.95;74,46;33,64;2,27;76,32;-1,87
06,09.2019 14:25:26;32.9;1.96;311.6;391.45306406009905;298.25;Module 1,6_15;401.91;64,48;33,59;1,84;61,71;2,77
06,09.2019 14:27:21;33.1;1.91;311.6;383.9980508090433;298.14;Module 1,6_15;394.23;63,22;33,59;1,80;60,42;2,80
06,09.2019 14:29:31;33.2;1.74;311.6;351.6072071384284;298.17;Module 1,6_15;360.95;57,77;33,53;1,63;54,79;2,98
06,09.2019 14:31:24;33;1.66;311.6;336.66538562035083;298.03;Module 1,6_15;345.59;54,78;33,50;1,56;52,19;2,59
06,09.2019 14:33:21;33.1;1.6;311.6;324.2159725106199;297.82;Module 1,6_15;332.79;52,96;33,47;1,49;50,02;2,94
06,09.2019 14:35:15;33.1;1.53;311.6;307.1653860456447;297.32;Module 1,6_15;315.27;50,64;33,41;1,41;47,04;3,60
06,09.2019 14:37:12;33.1;1.65;311.6;331.73703433944615;297.02;Module 1,6_15;340.47;54,62;33,48;1,53;51,33;3,29
06,09.2019 14:39:06;33.4;1.82;311.6;371.66710038837846;297.09;Module 1,6_15;381.43;60,79;33,56;1,74;58,28;2,51
06,09.2019 14:40:59;33.5;2.15;311.6;441.53610932363625;297.22;Module 1,6_15;453.11;72,02;33,63;2,09;70,37;1,66
06,09.2019 14:42:52;33.6;2.6;311.6;516.401340149095;297.44;Module 1,6_15;529.91;87,36;33,64;2,47;83,20;4,16
06,09.2019 14:44:45;33.3;2.66;311.6;536.3864569151426;297.82;Module 1,6_15;550.39;88,58;33,63;2,57;86,60;1,98
06,09.2019 14:46:39;32.7;2.54;310.1;471.54335612659355;298.25;Module 1,6_15;483.83;83,06;33,91;2,24;76,08;6,98
06,09.2019 14:48:42;32.9;2.16;310.1;444.12151159384615;298.71;Module 1,6_15;455.67;71,06;33,90;2,10;71,33;-0,27
06,09.2019 14:50:55;32.9;3.1;310.1;598.8513312920106;299.03;Module 1,6_15;614.39;101,99;33,85;2,89;97,88;4,11
06,09.2019 14:52:48;33.1;3.52;310.1;738.5598708122536;299.1;Module 1,6_15;757.69;116,51;33,66;3,60;121,24;-4,73
06,09.2019 14:54:43;32.6;3.9;310.1;799.7019634245025;299.44;Module 1,6_15;820.38;127,14;33,56;3,91;131,26;-4,12
06,09.2019 14:56:45;32.5;4.38;311.6;902.1736027847254;300.28;Module 1,6_15;925.46;142,35;33,09;4,43;146,62;-4,27
06,09.2019 14:58:41;32;4.34;311.6;874.1924029323782;301.01;Module 1,6_15;896.72;138,88;33,16;4,29;142,19;-3,31
06,09.2019 15:00:34;31.9;4.05;311.6;838.1929357242597;301.6;Module 1,6_15;859.76;129,19;33,23;4,11;136,45;-7,26
06,09.2019 15:02:30;31.7;4.08;313.6;813.9384384903994;302.17;Module 1,6_15;834.85;129,34;32,92;3,99;131,20;-1,86
06,09.2019 15:04:35;31.3;2.37;313.6;514.1607205428008;302.18;Module 1,6_15;527.35;74,18;33,29;2,46;82,00;-7,81
06,09.2019 15:06:27;31.6;2.85;315.6;702.0254757648419;301.75;Module 1,6_15;720.01;90,06;32,76;3,42;112,00;-21,94
06,09.2019 15:08:24;32.1;1.78;315.6;346.9534809145298;301.57;Module 1,6_15;355.83;57,14;32,80;1,61;52,94;4,20
06,09.2019 15:10:19;32.4;1.66;315.6;322.00203285426085;301;Module 1,6_15;330.23;53,78;32,74;1,49;48,68;5,10
06,09.2019 15:12:13;32.3;1.49;315.6;299.6227916452992;300.06;Module 1,6_15;307.27;48,13;32,68;1,37;44,86;3,27
06,09.2019 15:14:08;32.4;1.48;315.6;298.0903571824759;299.38;Module 1,6_15;305.69;47,95;32,67;1,37;44,60;3,35
06,09.2019 15:16:00;32.8;1.53;315.6;303.0615058240908;298.79;Module 1,6_15;310.78;50,18;32,69;1,39;45,45;4,74
06,09.2019 15:17:53;32.9;1.49;315.6;295.550091845984;298.63;Module 1,6_15;303.07;49,02;32,66;1,35;44,16;4,86
07,09.2019 12:21:55;34.8;1.64;300;321.3223240801012;290.98;Module 1,6_15;332.79;57,07;35,51;1,47;52,18;4,89
07,09.2019 12:24:08;34.7;1.77;300;346.12051244494813;291.18;Module 1,6_15;358.39;61,42;35,57;1,60;56,76;4,66
07,09.2019 12:26:01;34.6;1.92;300;370.9160152966715;291.32;Module 1,6_15;383.99;66,43;35,61;1,72;61,33;5,11
07,09.2019 12:28:01;34.5;2.2;301.5;425.4046447056095;291.46;Module 1,6_15;440.31;75,90;35,41;2,00;70,85;5,05
07,09.2019 12:29:56;34.4;2.11;301.5;410.64307068252066;291.81;Module 1,6_15;424.95;72,58;35,39;1,93;68,17;4,42
07,09.2019 12:31:48;34.3;2.28;301.5;450.3065544893229;292.25;Module 1,6_15;465.91;78,20;35,41;2,13;75,37;2,83
07,09.2019 12:33:43;34.2;2.75;301.5;537.0052830482535;292.59;Module 1,6_15;555.51;94,05;35,40;2,57;90,98;3,07
07,09.2019 12:35:40;34.1;3.44;301.5;677.1654033507492;293.1;Module 1,6_15;700.37;117,30;35,25;3,28;115,75;1,55
07,09.2019 12:37:33;33.8;3.36;303;665.4966222760524;293.55;Module 1,6_15;688.18;113,57;35,01;3,23;112,92;0,65
07,09.2019 12:39:26;33.6;3.03;303;596.7180653885794;293.95;Module 1,6_15;616.95;101,81;35,09;2,88;100,90;0,91
07,09.2019 12:41:19;33.6;3.12;303;619.1083489651527;294.28;Module 1,6_15;639.99;104,83;35,06;2,99;104,83;0,00
07,09.2019 12:43:12;33.4;3.14;303;619.2125936027616;294.45;Module 1,6_15;639.99;104,88;35,06;2,99;104,85;0,03
07,09.2019 12:45:07;33.4;3.22;303;629.2262935281619;294.59;Module 1,6_15;650.23;107,55;35,05;3,04;106,60;0,95
07,09.2019 12:46:59;33.4;3.46;307.6;679.3274678733967;294.7;Module 1,6_15;701.89;115,56;34,19;3,30;112,80;2,77
07,09.2019 12:48:58;33.3;3.19;307.6;629.4345970294366;295.03;Module 1,6_15;650.23;106,23;34,26;3,05;104,32;1,91
07,09.2019 12:50:53;33.1;3.76;307.6;788.5101073513466;295.31;Module 1,6_15;814.43;124,46;34,02;3,85;131,06;-6,60
07,09.2019 12:52:50;32.9;4.37;308.1;887.2519536435573;295.72;Module 1,6_15;916.27;143,77;33,73;4,35;146,85;-3,08
07,09.2019 12:54:43;32.7;4.71;308.1;927.7444305560506;295.98;Module 1,6_15;957.94;154,02;33,65;4,56;153,36;0,66
07,09.2019 12:56:38;32.7;3.76;309.6;740.5253020441183;296.56;Module 1,6_15;764.51;122,95;33,75;3,61;121,87;1,08
07,09.2019 12:58:30;32.7;4.37;309.6;872.5614425171166;297.03;Module 1,6_15;900.69;142,90;33,51;4,28;143,39;-0,49
07,09.2019 13:00:23;32;4.67;309.6;928.5856145429955;297.26;Module 1,6_15;958.38;149,44;33,38;4,56;152,33;-2,89
07,09.2019 13:02:18;32;4.79;311.6;951.2037767856995;297.72;Module 1,6_15;981.58;153,28;32,99;4,68;154,31;-1,03
07,09.2019 13:04:11;31.7;4.32;311.6;824.5103026942854;298.09;Module 1,6_15;850.72;136,94;33,25;4,04;134,26;2,69
07,09.2019 13:06:28;31.7;2.93;313.6;498.78158738611955;298.27;Module 1,6_15;514.55;92,88;33,29;2,39;79,40;13,48
07,09.2019 13:08:21;31.7;2.38;313.6;459.1397057068493;297.76;Module 1,6_15;473.59;75,45;33,29;2,18;72,67;2,77
07,09.2019 13:10:14;31.7;3.26;315.6;648.3742117919696;297.05;Module 1,6_15;668.69;103,34;32,83;3,15;103,31;0,03
07,09.2019 13:12:07;32.6;2.77;315.6;556.0821850279617;296.73;Module 1,6_15;573.43;90,30;32,91;2,68;88,14;2,16
07,09.2019 13:14:00;32.9;3.44;315.6;673.2283764344849;296.54;Module 1,6_15;694.14;113,18;32,80;3,27;107,35;5,83
07,09.2019 13:15:59;33;3.72;315.6;738.7367389120716;296.42;Module 1,6_15;761.58;122,76;32,70;3,61;117,90;4,86
07,09.2019 13:17:52;32.9;3.62;315.6;742.8659673051019;296.53;Module 1,6_15;765.74;119,10;32,70;3,63;118,56;0,54
07,09.2019 13:19:45;32.5;3.04;313.6;581.2082868493059;296.59;Module 1,6_15;599.03;98,80;33,25;2,80;93,24;5,56
07,09.2019 13:21:46;32.7;3.21;313.6;608.6103436095076;296.57;Module 1,6_15;627.19;104,97;33,23;2,94;97,80;7,16
07,09.2019 13:23:43;32.5;2.3;313.6;447.19549918375594;296.55;Module 1,6_15;460.79;74,75;33,28;2,12;70,64;4,11
07,09.2019 13:25:36;32.8;1.94;313.6;362.76639802695956;296.37;Module 1,6_15;373.75;63,63;33,20;1,69;56,18;7,45
07,09.2019 13:27:38;32.9;1.6;313.6;305.1698281109412;295.99;Module 1,6_15;314.37;52,64;33,05;1,40;46,25;6,39
07,09.2019 13:40:50;33.9;1.51;309.6;295.5913501649476;293.51;Module 1,6_15;304.27;51,19;33,73;1,35;45,45;5,74
07,09.2019 13:42:44;34.1;1.68;309.6;330.7928385125286;293.5;Module 1,6_15;340.47;57,29;33,84;1,53;51,65;5,64
07,09.2019 13:44:37;34.2;1.83;308.1;363.16330552063016;293.6;Module 1,6_15;373.75;62,59;34,17;1,69;57,75;4,84
07,09.2019 13:46:31;34.2;2.38;308.1;442.8068528584695;293.58;Module 1,6_15;455.67;81,40;34,25;2,10;71,79;9,61
07,09.2019 13:48:25;34;2.89;308.1;539.8811441616426;293.89;Module 1,6_15;555.51;98,26;34,24;2,59;88,70;9,56
07,09.2019 13:50:19;34;3.91;308.1;802.9352649950906;294.43;Module 1,6_15;826.1;132,94;33,90;3,93;133,11;-0,17
07,09.2019 13:52:14;34;3.71;308.1;688.1636681866688;295.17;Module 1,6_15;707.95;126,14;34,09;3,34;114,01;12,13
07,09.2019 13:54:11;33.3;4.47;307.6;900.0492703939387;296.03;Module 1,6_15;925.84;148,85;33,79;4,42;149,29;-0,44
07,09.2019 13:56:09;32.9;5.1;307.6;1032.8923917722316;296.85;Module 1,6_15;1062.39;167,79;33,48;5,09;170,40;-2,61
07,09.2019 13:58:05;32.3;5.14;308.1;1055.3882011106066;297.61;Module 1,6_15;1085.43;166,02;33,34;5,20;173,46;-7,44
07,09.2019 13:59:58;31.9;4.8;308.1;975.8199477786769;298.3;Module 1,6_15;1003.51;153,12;33,54;4,80;161,00;-7,88
07,09.2019 14:01:53;31.7;2.56;308.1;428.1974237360582;298.55;Module 1,6_15;440.31;81,15;34,24;2,02;69,22;11,93
07,09.2019 14:03:57;32.2;1.77;311.6;358.5220024116955;297.67;Module 1,6_15;368.63;56,99;33,54;1,67;55,99;1,00
07,09.2019 14:05:55;32.7;1.95;311.6;403.37277572173434;297.15;Module 1,6_15;414.71;63,77;33,61;1,90;63,78;-0,01
07,09.2019 14:07:50;32.7;2.83;313.6;565.2696878762313;297.1;Module 1,6_15;581.11;92,54;33,26;2,72;90,58;1,96
07,09.2019 14:09:43;32.6;1.67;313.6;336.1959512929747;296.98;Module 1,6_15;345.59;54,44;33,14;1,56;51,61;2,83
07,09.2019 14:11:37;34.1;2.06;313.6;405.9588769701294;296.85;Module 1,6_15;417.27;70,25;33,25;1,91;63,60;6,65
07,09.2019 14:13:29;32.9;1.56;313.6;304.7812620370165;296.6;Module 1,6_15;313.25;51,32;33,05;1,40;46,19;5,14
07,09.2019 14:24:22;33.9;2.17;310.1;421.10356970303656;294.68;Module 1,6_15;432.63;73,56;33,89;1,99;67,33;6,23
07,09.2019 14:26:16;33.9;2.82;309.6;560.6805730319334;295.02;Module 1,6_15;575.99;95,60;33,97;2,70;91,62;3,98
07,09.2019 14:28:10;34.1;2.34;309.6;463.5237047774159;295.49;Module 1,6_15;476.15;79,79;33,99;2,20;74,87;4,92
07,09.2019 14:30:03;34;3.76;309.6;753.0155317452567;295.75;Module 1,6_15;773.48;127,84;33,73;3,67;123,93;3,91
07,09.2019 14:31:59;33.5;3.69;309.6;733.424276061268;296.4;Module 1,6_15;753.31;123,61;33,77;3,57;120,69;2,92
07,09.2019 14:33:52;32.9;2.4;309.6;478.56314115470246;296.75;Module 1,6_15;491.51;78,96;34,00;2,28;77,48;1,48
07,09.2019 14:35:50;33.1;2.55;310.1;545.8948225893341;296.73;Module 1,6_15;560.63;84,41;33,89;2,62;88,87;-4,46
07,09.2019 14:37:43;33.2;3.75;310.1;756.8728817948121;296.8;Module 1,6_15;777.26;124,50;33,63;3,69;124,25;0,25
07,09.2019 14:39:35;33;3.4;310.1;693.848437575895;297.07;Module 1,6_15;712.5;112,20;33,73;3,37;113,83;-1,63
07,09.2019 14:41:28;32.9;2.92;310.1;568.4205671384682;297.5;Module 1,6_15;583.67;96,07;33,88;2,74;92,71;3,36
07,09.2019 14:43:22;32.8;2.32;310.1;466.22666285260806;297.7;Module 1,6_15;478.71;76,10;33,91;2,22;75,16;0,93
07,09.2019 14:45:24;32.8;2.38;311.6;478.71823363592256;297.45;Module 1,6_15;491.51;78,06;33,65;2,28;76,76;1,31
07,09.2019 14:47:17;33.1;2.74;311.6;541.0782903493296;297.25;Module 1,6_15;555.51;90,69;33,63;2,60;87,40;3,30
07,09.2019 14:49:09;32.9;1.92;311.6;386.49931084810834;297.11;Module 1,6_15;396.79;63,17;33,59;1,81;60,85;2,32
07,09.2019 14:51:05;33.1;2.39;311.6;478.7845827013482;297.12;Module 1,6_15;491.51;79,11;33,65;2,28;76,77;2,34
07,09.2019 14:53:10;33.1;2;311.6;401.49823873287244;296.89;Module 1,6_15;412.15;66,20;33,60;1,89;63,45;2,75
07,09.2019 14:55:05;33.2;1.96;311.6;394.0332122635149;296.57;Module 1,6_15;404.47;65,07;33,59;1,85;62,16;2,91
07,09.2019 14:56:57;33.1;1.48;311.6;294.9202949641965;296.23;Module 1,6_15;302.72;48,99;33,38;1,35;44,91;4,08
08,09.2019 12:17:08;34.5;1.56;299.5;296.7259210130236;291.41;Module 1,6_15;307.68;53,82;35,52;1,34;47,73;6,09
09,09.2019 15:39:33;35.9;1.91;294;378.73887775988175;287.74;Module 1,6_15;389.11;68,57;36,67;1,76;64,40;4,17
09,09.2019 15:41:26;36.1;1.83;294;366.2778362769883;288.18;Module 1,6_15;376.31;66,06;36,65;1,69;62,04;4,02
09,09.2019 15:43:18;36.1;1.74;296;348.8327938454681;288.73;Module 1,6_15;358.39;62,81;36,27;1,61;58,25;4,57
09,09.2019 15:45:27;35.5;1.64;296;328.8950996463708;289.25;Module 1,6_15;337.91;58,22;36,23;1,50;54,50;3,72
09,09.2019 16:39:27;34.8;1.54;298;305.49903766526;289.95;Module 1,6_15;314.29;53,59;35,82;1,39;49,67;3,92
09,09.2019 16:41:20;34.8;1.72;299.5;348.3341817980819;290.13;Module 1,6_15;358.39;59,86;35,66;1,61;57,29;2,57
09,09.2019 16:43:12;34.8;1.8;299.5;365.7174511177313;290.4;Module 1,6_15;376.31;62,64;35,69;1,70;60,50;2,14
09,09.2019 16:45:05;34.7;1.58;299.5;330.8540989585627;290.68;Module 1,6_15;340.47;54,83;35,63;1,52;54,06;0,77
09,09.2019 16:50:57;34.8;1.45;299.5;292.8109235556265;290.6;Module 1,6_15;301.42;50,46;35,52;1,32;47,01;3,45
09,09.2019 16:52:50;35.4;2.33;299.5;477.41735297924146;290.68;Module 1,6_15;491.51;82,48;35,77;2,26;81,00;1,49
09,09.2019 16:54:54;35.2;1.92;300;395.3083267500849;290.85;Module 1,6_15;407.03;67,58;35,64;1,85;65,81;1,77
09,09.2019 16:56:47;35.8;2.07;300;457.4091111466027;291.04;Module 1,6_15;471.03;74,11;35,68;2,16;77,17;-3,07
09,09.2019 16:58:40;35;2.12;300;434.98001747284303;291;Module 1,6_15;447.99;74,20;35,67;2,05;73,08;1,12
09,09.2019 17:00:34;34.7;1.84;300;370.3036989446584;291.21;Module 1,6_15;381.43;63,85;35,61;1,72;61,21;2,63
09,09.2019 17:02:35;34.7;2.83;300;464.6779477826417;291.43;Module 1,6_15;478.71;98,20;35,68;2,20;78,50;19,70
09,09.2019 17:04:28;35;1.6;301.5;309.35311222448024;291.75;Module 1,6_15;318.74;56,00;35,21;1,41;49,64;6,36
09,09.2019 17:06:27;34.1;2.18;301.5;494.3506898165215;291.62;Module 1,6_15;509.43;74,34;35,41;2,35;83,32;-8,98
09,09.2019 17:08:20;34.2;2.94;301.5;637.3971321138406;291.71;Module 1,6_15;656.94;100,55;35,30;3,08;108,78;-8,24
09,09.2019 17:10:15;35;2.38;301.5;437.07663415329637;292.03;Module 1,6_15;450.55;83,30;35,41;2,06;72,97;10,33
09,09.2019 17:12:08;35;1.74;301.5;320.30232965999653;292.13;Module 1,6_15;330.23;60,90;35,24;1,47;51,65;9,25
09,09.2019 17:14:01;34.3;1.55;302;313.9930815761713;292.1;Module 1,6_15;323.78;53,16;35,14;1,43;50,39;2,78
09,09.2019 17:15:53;35.1;2.95;302;496.4278545650107;292.27;Module 1,6_15;511.99;103,55;35,33;2,36;83,51;20,04
09,09.2019 17:17:47;33.9;2.27;302;362.32345138928747;292.26;Module 1,6_15;373.75;76,95;35,25;1,68;59,22;17,73
09,09.2019 17:19:40;34.3;1.54;302;352.3304107121362;292.34;Module 1,6_15;363.51;52,82;35,23;1,63;57,40;-4,57
09,09.2019 17:23:30;34.2;1.91;302;443.95872619596463;291.84;Module 1,6_15;458.23;65,32;35,33;2,10;74,05;-8,73
09,09.2019 17:27:17;34.2;1.95;302;438.8114861890015;291.86;Module 1,6_15;453.11;66,69;35,32;2,07;73,12;-6,43
09,09.2019 17:34:48;34.1;1.96;302;378.95503587260396;290.63;Module 1,6_15;391.67;66,84;35,27;1,76;62,25;4,58
09,09.2019 17:36:43;35.3;2.01;302;472.9538927978157;290.67;Module 1,6_15;488.95;70,95;35,33;2,24;79,29;-8,33
09,09.2019 18:18:36;35.4;1.77;298;385.31695356185276;290.6;Module 1,6_15;401.91;62,66;35,98;1,79;64,54;-1,88
09,09.2019 18:20:34;35.2;1.86;298;404.69366688812954;291.14;Module 1,6_15;422.39;65,47;36,00;1,89;68,13;-2,66
09,09.2019 18:22:27;35.6;1.95;299.5;421.59441422525504;291.5;Module 1,6_15;440.31;69,42;35,75;1,98;70,79;-1,37
09,09.2019 18:35:51;34.8;1.29;299.5;285.99405114785407;291.23;Module 1,6_15;300.32;44,89;35,48;1,29;45,74;-0,85
10,09.2019 09:52:26;35.8;1.39;291.4;280.4526077542917;284.15;Module 1,6_15;302.41;49,76;36,88;1,25;46,21;3,55
10,09.2019 09:54:19;35.9;1.41;291.4;282.6447348552767;284.53;Module 1,6_15;304.45;50,62;36,89;1,26;46,63;3,99
10,09.2019 09:56:12;36.2;1.43;291.4;286.40283944465216;284.75;Module 1,6_15;308.18;51,77;36,91;1,28;47,36;4,41
10,09.2019 09:58:07;36.4;1.43;293.5;293.72773169059144;285.02;Module 1,6_15;315.74;52,05;36,57;1,32;48,36;3,69
10,09.2019 09:59:59;36.2;1.44;293.5;288.9546031083732;285.3;Module 1,6_15;310.31;52,13;36,55;1,30;47,45;4,68
10,09.2019 10:01:57;36.2;1.47;293.5;294.2823048152657;285.5;Module 1,6_15;315.72;53,21;36,57;1,33;48,47;4,75
10,09.2019 10:03:56;36.5;1.45;293.5;303.1407518633891;285.73;Module 1,6_15;324.91;52,92;36,59;1,37;50,15;2,77
10,09.2019 10:06:01;36.4;1.51;293.5;313.1892152477515;285.92;Module 1,6_15;335.35;54,96;36,63;1,42;52,07;2,89
10,09.2019 10:07:54;36.4;1.55;294;320.63857410353484;286.12;Module 1,6_15;343.03;56,42;36,56;1,46;53,38;3,04
10,09.2019 10:09:47;36.3;1.56;294;332.88278759998605;286.33;Module 1,6_15;355.83;56,63;36,59;1,52;55,71;0,92
10,09.2019 10:11:40;36.3;1.66;295.5;340.3459480313726;286.58;Module 1,6_15;363.51;60,26;36,34;1,56;56,77;3,49
10,09.2019 10:13:33;36.3;1.86;295.5;381.39657236160485;286.91;Module 1,6_15;407.03;67,52;36,41;1,77;64,49;3,02
10,09.2019 10:15:26;36.2;1.85;295.5;379.29217140211006;287.15;Module 1,6_15;404.47;66,97;36,41;1,76;64,10;2,87
10,09.2019 10:17:23;36.2;1.97;296;398.8094705767358;287.44;Module 1,6_15;424.95;71,31;36,34;1,86;67,62;3,70
10,09.2019 10:19:16;36.1;2.03;296;408.7206168129956;287.87;Module 1,6_15;435.19;73,28;36,35;1,91;69,47;3,81
10,09.2019 10:21:09;36.1;2.1;296;428.2625559234655;288.11;Module 1,6_15;455.67;75,81;36,36;2,01;73,12;2,69
