date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:44:45;34.1;2.66;309.6;536.3864569151426;297.82;Module 1,6_12;550.39;90,71;33,91;2,59;87,85;2,86
06,09.2019 14:46:39;34.6;2.54;309.6;471.54335612659355;298.25;Module 1,6_12;483.83;87,88;33,87;2,26;76,48;11,40
06,09.2019 14:48:42;33.5;2.16;307.1;444.12151159384615;298.71;Module 1,6_12;455.67;72,36;34,28;2,12;72,52;-0,16
06,09.2019 14:50:55;33.7;3.1;307.1;598.8513312920106;299.03;Module 1,6_12;614.39;104,47;34,36;2,91;99,95;4,52
06,09.2019 14:52:48;33.9;3.52;309.6;738.5598708122536;299.1;Module 1,6_12;757.69;119,33;33,85;3,63;122,76;-3,43
06,09.2019 14:54:43;33.2;3.9;309.6;799.7019634245025;299.44;Module 1,6_12;820.38;129,48;33,80;3,94;133,13;-3,65
06,09.2019 14:56:45;32.8;4.38;309.6;902.1736027847254;300.28;Module 1,6_12;925.46;143,66;33,68;4,46;150,30;-6,64
06,09.2019 14:58:41;32.5;4.34;311.6;874.1924029323782;301.01;Module 1,6_12;896.72;141,05;33,37;4,32;144,16;-3,11
06,09.2019 15:00:34;32.2;4.05;311.6;838.1929357242597;301.6;Module 1,6_12;859.76;130,41;33,41;4,14;138,20;-7,79
06,09.2019 15:02:30;32.2;4.08;312.6;813.9384384903994;302.17;Module 1,6_12;834.85;131,38;33,26;4,01;133,47;-2,10
06,09.2019 15:04:35;30;2.37;312.6;514.1607205428008;302.18;Module 1,6_12;527.35;71,10;33,37;2,48;82,71;-11,61
06,09.2019 15:06:27;32.7;2.85;312.6;702.0254757648419;301.75;Module 1,6_12;720.01;93,20;33,35;3,44;114,76;-21,57
06,09.2019 15:08:24;32.2;1.78;314.1;346.9534809145298;301.57;Module 1,6_12;355.83;57,32;32,84;1,62;53,30;4,01
06,09.2019 15:10:19;32.4;1.66;314.1;322.00203285426085;301;Module 1,6_12;330.23;53,78;32,75;1,50;48,99;4,80
06,09.2019 15:12:13;32.6;1.49;314.1;299.6227916452992;300.06;Module 1,6_12;307.27;48,57;32,66;1,38;45,11;3,46
06,09.2019 15:14:08;32.9;1.48;314.1;298.0903571824759;299.38;Module 1,6_12;305.69;48,69;32,66;1,37;44,85;3,84
06,09.2019 15:16:00;33.1;1.53;314.1;303.0615058240908;298.79;Module 1,6_12;310.78;50,64;32,68;1,40;45,71;4,93
06,09.2019 15:17:53;33.3;1.49;313.6;295.550091845984;298.63;Module 1,6_12;303.07;49,62;32,73;1,36;44,52;5,10
07,09.2019 12:21:55;35;1.64;299.5;321.3223240801012;290.98;Module 1,6_12;332.79;57,40;35,36;1,48;52,29;5,11
07,09.2019 12:24:08;35;1.77;299.5;346.12051244494813;291.18;Module 1,6_12;358.39;61,95;35,44;1,61;56,91;5,04
07,09.2019 12:26:01;34.9;1.92;299.5;370.9160152966715;291.32;Module 1,6_12;383.99;67,01;35,50;1,73;61,53;5,48
07,09.2019 12:28:01;34.9;2.2;299.5;425.4046447056095;291.46;Module 1,6_12;440.31;76,78;35,60;2,01;71,65;5,13
07,09.2019 12:29:56;34.8;2.11;299.5;410.64307068252066;291.81;Module 1,6_12;424.95;73,43;35,58;1,94;68,91;4,51
07,09.2019 12:31:48;34.6;2.28;300;450.3065544893229;292.25;Module 1,6_12;465.91;78,89;35,55;2,14;76,10;2,79
07,09.2019 12:33:43;34.6;2.75;300;537.0052830482535;292.59;Module 1,6_12;555.51;95,15;35,60;2,59;92,06;3,09
07,09.2019 12:35:40;34.7;3.44;301.5;677.1654033507492;293.1;Module 1,6_12;700.37;119,37;35,31;3,31;116,74;2,63
07,09.2019 12:37:33;34.4;3.36;301.5;665.4966222760524;293.55;Module 1,6_12;688.18;115,58;35,32;3,25;114,65;0,93
07,09.2019 12:39:26;34.2;3.03;301.5;596.7180653885794;293.95;Module 1,6_12;616.95;103,63;35,34;2,89;102,26;1,37
07,09.2019 12:41:19;34.1;3.12;303.5;619.1083489651527;294.28;Module 1,6_12;639.99;106,39;34,99;3,01;105,31;1,08
07,09.2019 12:43:12;34;3.14;303.5;619.2125936027616;294.45;Module 1,6_12;639.99;106,76;34,99;3,01;105,33;1,43
07,09.2019 12:45:07;34;3.22;305.5;629.2262935281619;294.59;Module 1,6_12;650.23;109,48;34,63;3,06;106,10;3,38
07,09.2019 12:46:59;33.9;3.46;305.5;679.3274678733967;294.7;Module 1,6_12;701.89;117,29;34,62;3,32;114,92;2,38
07,09.2019 12:48:58;33.9;3.19;305.5;629.4345970294366;295.03;Module 1,6_12;650.23;108,14;34,63;3,06;106,13;2,01
07,09.2019 12:50:53;33.7;3.76;306.1;788.5101073513466;295.31;Module 1,6_12;814.43;126,71;34,42;3,88;133,54;-6,83
07,09.2019 12:52:50;33.5;4.37;306.1;887.2519536435573;295.72;Module 1,6_12;916.27;146,40;34,31;4,38;150,43;-4,04
07,09.2019 12:54:43;33.4;4.71;307.6;927.7444305560506;295.98;Module 1,6_12;957.94;157,31;33,99;4,59;156,11;1,20
07,09.2019 12:56:38;33.3;3.76;307.6;740.5253020441183;296.56;Module 1,6_12;764.51;125,21;34,20;3,63;124,33;0,88
07,09.2019 12:58:30;33.1;4.37;307.6;872.5614425171166;297.03;Module 1,6_12;900.69;144,65;34,07;4,31;146,84;-2,19
07,09.2019 13:00:23;32.8;4.67;309.6;928.5856145429955;297.26;Module 1,6_12;958.38;153,18;33,65;4,60;154,68;-1,51
07,09.2019 13:02:18;32.5;4.79;309.6;951.2037767856995;297.72;Module 1,6_12;981.58;155,68;33,62;4,71;158,42;-2,74
07,09.2019 13:04:11;32.5;4.32;311.6;824.5103026942854;298.09;Module 1,6_12;850.72;140,40;33,42;4,07;135,92;4,48
07,09.2019 13:06:28;32.3;2.93;311.6;498.78158738611955;298.27;Module 1,6_12;514.55;94,64;33,54;2,40;80,46;14,18
07,09.2019 13:08:21;32.4;2.38;313.6;459.1397057068493;297.76;Module 1,6_12;473.59;77,11;33,14;2,20;72,84;4,27
07,09.2019 13:10:14;33.3;3.26;313.6;648.3742117919696;297.05;Module 1,6_12;668.69;108,56;33,20;3,17;105,14;3,41
07,09.2019 13:12:07;33.1;2.77;313.6;556.0821850279617;296.73;Module 1,6_12;573.43;91,69;33,20;2,69;89,47;2,22
07,09.2019 13:14:00;33.5;3.44;312.1;673.2283764344849;296.54;Module 1,6_12;694.14;115,24;33,45;3,29;110,18;5,06
07,09.2019 13:15:59;33.5;3.72;312.1;738.7367389120716;296.42;Module 1,6_12;761.58;124,62;33,41;3,63;121,24;3,38
07,09.2019 13:17:52;33.6;3.62;312.1;742.8659673051019;296.53;Module 1,6_12;765.74;121,63;33,41;3,65;121,94;-0,30
07,09.2019 13:19:45;33.2;3.04;312.1;581.2082868493059;296.59;Module 1,6_12;599.03;100,93;33,48;2,82;94,47;6,46
07,09.2019 13:21:46;33.2;3.21;312.1;608.6103436095076;296.57;Module 1,6_12;627.19;106,57;33,48;2,96;99,17;7,40
07,09.2019 13:23:43;33.2;2.3;311.6;447.19549918375594;296.55;Module 1,6_12;460.79;76,36;33,48;2,14;71,49;4,87
07,09.2019 13:25:36;33.2;1.94;311.6;362.76639802695956;296.37;Module 1,6_12;373.75;64,41;33,33;1,70;56,73;7,68
07,09.2019 13:27:38;33.3;1.6;311.6;305.1698281109412;295.99;Module 1,6_12;314.37;53,28;33,14;1,41;46,64;6,64
07,09.2019 13:40:50;34.2;1.51;306.1;295.5913501649476;293.51;Module 1,6_12;304.27;51,64;34,09;1,35;46,13;5,51
07,09.2019 13:42:44;34.4;1.68;306.1;330.7928385125286;293.5;Module 1,6_12;340.47;57,79;34,22;1,53;52,48;5,31
07,09.2019 13:44:37;34.5;1.83;305.5;363.16330552063016;293.6;Module 1,6_12;373.75;63,14;34,41;1,70;58,48;4,66
07,09.2019 13:46:31;34.5;2.38;305.5;442.8068528584695;293.58;Module 1,6_12;455.67;82,11;34,56;2,11;72,84;9,27
07,09.2019 13:48:25;34.5;2.89;305.5;539.8811441616426;293.89;Module 1,6_12;555.51;99,70;34,64;2,60;90,24;9,47
07,09.2019 13:50:19;34.5;3.91;305.5;802.9352649950906;294.43;Module 1,6_12;826.1;134,90;34,52;3,95;136,43;-1,53
07,09.2019 13:52:14;33.9;3.71;305.5;688.1636681866688;295.17;Module 1,6_12;707.95;125,77;34,61;3,37;116,47;9,30
07,09.2019 13:54:11;32.7;4.47;305.5;900.0492703939387;296.03;Module 1,6_12;925.84;146,17;34,40;4,45;153,06;-6,89
07,09.2019 13:56:09;33.4;5.1;305.5;1032.8923917722316;296.85;Module 1,6_12;1062.39;170,34;34,20;5,13;175,39;-5,05
07,09.2019 13:58:05;33;5.14;307.1;1055.3882011106066;297.61;Module 1,6_12;1085.43;169,62;33,89;5,24;177,69;-8,07
07,09.2019 13:59:58;32.7;4.8;307.1;975.8199477786769;298.3;Module 1,6_12;1003.51;156,96;34,02;4,84;164,54;-7,58
07,09.2019 14:01:53;31.9;2.56;307.1;428.1974237360582;298.55;Module 1,6_12;440.31;81,66;34,26;2,03;69,68;11,98
07,09.2019 14:03:57;32.3;1.77;310.1;358.5220024116955;297.67;Module 1,6_12;368.63;57,17;33,59;1,68;56,40;0,77
07,09.2019 14:05:55;33;1.95;310.1;403.37277572173434;297.15;Module 1,6_12;414.71;64,35;33,69;1,91;64,31;0,04
07,09.2019 14:07:50;32.6;2.83;311.6;565.2696878762313;297.1;Module 1,6_12;581.11;92,26;33,56;2,74;91,97;0,29
07,09.2019 14:09:43;33.2;1.67;311.6;336.1959512929747;296.98;Module 1,6_12;345.59;55,44;33,25;1,57;52,08;3,37
07,09.2019 14:11:37;34.1;2.06;311.6;405.9588769701294;296.85;Module 1,6_12;417.27;70,25;33,42;1,92;64,29;5,96
07,09.2019 14:13:29;33.4;1.56;310.1;304.7812620370165;296.6;Module 1,6_12;313.25;52,10;33,41;1,40;46,90;5,20
07,09.2019 14:24:22;34.1;2.17;307.1;421.10356970303656;294.68;Module 1,6_12;432.63;74,00;34,25;2,00;68,41;5,58
07,09.2019 14:26:16;34.5;2.82;307.1;560.6805730319334;295.02;Module 1,6_12;575.99;97,29;34,36;2,71;93,22;4,07
07,09.2019 14:28:10;34.1;2.34;307.1;463.5237047774159;295.49;Module 1,6_12;476.15;79,79;34,30;2,21;75,98;3,81
07,09.2019 14:30:03;34.2;3.76;307.1;753.0155317452567;295.75;Module 1,6_12;773.48;128,59;34,28;3,70;126,79;1,80
07,09.2019 14:31:59;34.1;3.69;307.1;733.424276061268;296.4;Module 1,6_12;753.31;125,83;34,30;3,60;123,41;2,42
07,09.2019 14:33:52;33.6;2.4;307.1;478.56314115470246;296.75;Module 1,6_12;491.51;80,64;34,32;2,29;78,66;1,98
07,09.2019 14:35:50;33.5;2.55;307.1;545.8948225893341;296.73;Module 1,6_12;560.63;85,42;34,36;2,64;90,61;-5,18
07,09.2019 14:37:43;33.6;3.75;307.1;756.8728817948121;296.8;Module 1,6_12;777.26;126,00;34,28;3,72;127,45;-1,45
07,09.2019 14:39:35;33.8;3.4;307.1;693.848437575895;297.07;Module 1,6_12;712.5;114,92;34,33;3,40;116,55;-1,63
07,09.2019 14:41:28;33.5;2.92;309.6;568.4205671384682;297.5;Module 1,6_12;583.67;97,82;33,92;2,75;93,44;4,38
07,09.2019 14:43:22;33;2.32;309.6;466.22666285260806;297.7;Module 1,6_12;478.71;76,56;33,87;2,23;75,55;1,01
07,09.2019 14:45:24;33.6;2.38;309.6;478.71823363592256;297.45;Module 1,6_12;491.51;79,97;33,88;2,29;77,74;2,23
07,09.2019 14:47:17;33.6;2.74;309.6;541.0782903493296;297.25;Module 1,6_12;555.51;92,06;33,91;2,61;88,67;3,40
07,09.2019 14:49:09;33.5;1.92;309.6;386.49931084810834;297.11;Module 1,6_12;396.79;64,32;33,74;1,82;61,48;2,84
07,09.2019 14:51:05;34;2.39;309.6;478.7845827013482;297.12;Module 1,6_12;491.51;81,26;33,88;2,30;77,75;3,51
07,09.2019 14:53:10;33.7;2;309.6;401.49823873287244;296.89;Module 1,6_12;412.15;67,40;33,77;1,90;64,13;3,27
07,09.2019 14:55:05;34;1.96;309.6;394.0332122635149;296.57;Module 1,6_12;404.47;66,64;33,76;1,86;62,81;3,83
07,09.2019 14:56:57;33.9;1.48;309.6;294.9202949641965;296.23;Module 1,6_12;302.72;50,17;33,45;1,35;45,27;4,90
08,09.2019 12:17:08;34.7;1.56;299.5;296.7259210130236;291.41;Module 1,6_12;307.68;54,13;35,27;1,35;47,71;6,42
09,09.2019 15:39:33;36.1;1.91;294;378.73887775988175;287.74;Module 1,6_12;389.11;68,95;36,48;1,77;64,51;4,45
09,09.2019 15:41:26;36.3;1.83;295.5;366.2778362769883;288.18;Module 1,6_12;376.31;66,43;36,20;1,71;61,73;4,70
09,09.2019 15:43:18;36;1.74;295.5;348.8327938454681;288.73;Module 1,6_12;358.39;62,64;36,15;1,62;58,42;4,22
09,09.2019 15:45:27;35.8;1.64;295.5;328.8950996463708;289.25;Module 1,6_12;337.91;58,71;36,09;1,51;54,64;4,07
09,09.2019 16:39:27;35;1.54;298;305.49903766526;289.95;Module 1,6_12;314.29;53,90;35,56;1,40;49,67;4,23
09,09.2019 16:41:20;35.2;1.72;298;348.3341817980819;290.13;Module 1,6_12;358.39;60,54;35,70;1,62;57,70;2,84
09,09.2019 16:43:12;35.3;1.8;298;365.7174511177313;290.4;Module 1,6_12;376.31;63,54;35,75;1,71;60,96;2,58
09,09.2019 16:45:05;35.1;1.58;298;330.8540989585627;290.68;Module 1,6_12;340.47;55,46;35,66;1,53;54,42;1,03
09,09.2019 16:50:57;34.8;1.45;299.5;292.8109235556265;290.6;Module 1,6_12;301.42;50,46;35,25;1,33;46,98;3,48
09,09.2019 16:52:50;35.6;2.33;299.5;477.41735297924146;290.68;Module 1,6_12;491.51;82,95;35,66;2,28;81,28;1,66
09,09.2019 16:54:54;35.5;1.92;299.5;395.3083267500849;290.85;Module 1,6_12;407.03;68,16;35,55;1,86;66,06;2,10
09,09.2019 16:56:47;36;2.07;299.5;457.4091111466027;291.04;Module 1,6_12;471.03;74,52;35,64;2,18;77,58;-3,06
09,09.2019 16:58:40;35.2;2.12;299.5;434.98001747284303;291;Module 1,6_12;447.99;74,62;35,62;2,06;73,43;1,20
09,09.2019 17:00:34;35.3;1.84;300;370.3036989446584;291.21;Module 1,6_12;381.43;64,95;35,41;1,73;61,28;3,67
09,09.2019 17:02:35;34.8;2.83;300;464.6779477826417;291.43;Module 1,6_12;478.71;98,48;35,56;2,21;78,75;19,73
09,09.2019 17:04:28;35.6;1.6;301.5;309.35311222448024;291.75;Module 1,6_12;318.74;56,96;34,96;1,42;49,63;7,33
09,09.2019 17:06:27;34.2;2.18;301.5;494.3506898165215;291.62;Module 1,6_12;509.43;74,56;35,32;2,37;83,64;-9,09
09,09.2019 17:08:20;35.6;2.94;300.5;637.3971321138406;291.71;Module 1,6_12;656.94;104,66;35,51;3,10;110,11;-5,45
09,09.2019 17:10:15;34.7;2.38;300.5;437.07663415329637;292.03;Module 1,6_12;450.55;82,59;35,44;2,07;73,49;9,10
09,09.2019 17:12:08;34.8;1.74;300.5;320.30232965999653;292.13;Module 1,6_12;330.23;60,55;35,18;1,47;51,88;8,67
09,09.2019 17:14:01;34.2;1.55;302;313.9930815761713;292.1;Module 1,6_12;323.78;53,01;34,89;1,44;50,37;2,64
09,09.2019 17:15:53;35.2;2.95;302;496.4278545650107;292.27;Module 1,6_12;511.99;103,84;35,23;2,38;83,83;20,01
09,09.2019 17:17:47;34.3;2.27;302;362.32345138928747;292.26;Module 1,6_12;373.75;77,86;35,04;1,69;59,26;18,60
09,09.2019 17:19:40;34.9;1.54;303.5;352.3304107121362;292.34;Module 1,6_12;363.51;53,75;34,74;1,64;57,04;-3,29
09,09.2019 17:23:30;35;1.91;303.5;443.95872619596463;291.84;Module 1,6_12;458.23;66,85;34,92;2,11;73,73;-6,88
09,09.2019 17:27:17;34.7;1.95;303.5;438.8114861890015;291.86;Module 1,6_12;453.11;67,67;34,91;2,09;72,80;-5,13
09,09.2019 17:34:48;34.8;1.96;302;378.95503587260396;290.63;Module 1,6_12;391.67;68,21;35,08;1,78;62,32;5,89
09,09.2019 17:36:43;35.4;2.01;301.5;472.9538927978157;290.67;Module 1,6_12;488.95;71,15;35,30;2,26;79,73;-8,58
09,09.2019 18:18:36;35.9;1.77;297.5;385.31695356185276;290.6;Module 1,6_12;401.91;63,54;35,88;1,81;64,78;-1,23
09,09.2019 18:20:34;36.3;1.86;297.5;404.69366688812954;291.14;Module 1,6_12;422.39;67,52;35,92;1,90;68,41;-0,89
09,09.2019 18:22:27;36.1;1.95;298;421.59441422525504;291.5;Module 1,6_12;440.31;70,39;35,86;1,99;71,42;-1,03
09,09.2019 18:35:51;34.9;1.29;299.5;285.99405114785407;291.23;Module 1,6_12;300.32;45,02;35,22;1,30;45,72;-0,69
10,09.2019 10:48:23;31.7;2.56;294;516.9436319168177;290.94;Module 1,6_12;545.27;81,15;36,64;2,48;90,77;-9,62
10,09.2019 10:50:16;34.7;2.77;298;565.7680982310919;291.17;Module 1,6_12;596.47;96,12;35,95;2,73;98,21;-2,10
10,09.2019 10:52:13;34.7;2.23;298;432.43559695893504;291.3;Module 1,6_12;455.67;77,38;35,88;2,05;73,45;3,93
10,09.2019 10:54:07;34.6;2.87;298;583.3457304313305;291.25;Module 1,6_12;614.39;99,30;35,95;2,82;101,46;-2,15
10,09.2019 10:56:06;34.2;2.92;301.5;588.4988940366236;291.26;Module 1,6_12;619.51;99,86;35,34;2,85;100,77;-0,91
10,09.2019 10:58:00;34.1;2.7;301.5;540.1130385679179;291.46;Module 1,6_12;568.31;92,07;35,34;2,60;91,99;0,08
10,09.2019 10:59:58;34.1;2.63;302;520.8947001237302;291.45;Module 1,6_12;547.83;89,68;35,25;2,50;88,29;1,40
10,09.2019 11:01:52;34.4;2.86;302;586.8780014673514;291.55;Module 1,6_12;616.95;98,38;35,26;2,84;100,25;-1,86
10,09.2019 11:03:46;34.2;2.9;302;594.4434328298702;291.71;Module 1,6_12;624.63;99,18;35,26;2,88;101,61;-2,43
10,09.2019 11:05:41;34.4;2.6;303.5;538.6416266073771;291.79;Module 1,6_12;565.75;89,44;34,99;2,60;90,87;-1,43
10,09.2019 11:07:34;34.4;2.89;303.5;575.4410876991396;292.02;Module 1,6_12;604.15;99,42;34,99;2,79;97,49;1,93
10,09.2019 11:09:39;34.1;2.47;303.5;517.1538288374252;292.21;Module 1,6_12;542.71;84,23;34,98;2,49;87,00;-2,77
10,09.2019 11:11:34;33.9;2.49;303.5;495.4000382844937;292.31;Module 1,6_12;519.67;84,41;34,97;2,38;83,06;1,35
10,09.2019 11:13:27;33.9;2.86;303.5;583.4843385302588;292.5;Module 1,6_12;611.83;96,95;34,99;2,83;98,93;-1,98
10,09.2019 11:15:20;33.8;2.77;304;593.4778333124143;292.73;Module 1,6_12;622.07;93,63;34,91;2,88;100,49;-6,86
10,09.2019 11:17:15;33.9;3.07;304;623.0246993063041;292.9;Module 1,6_12;652.79;104,07;34,90;3,03;105,76;-1,68
10,09.2019 11:19:12;33.9;3.17;305.5;601.265256026125;293.08;Module 1,6_12;629.75;107,46;34,64;2,92;101,15;6,31
10,09.2019 11:21:06;33.7;2.42;305.5;535.4674626335354;293.22;Module 1,6_12;560.63;81,55;34,63;2,58;89,45;-7,89
10,09.2019 11:22:59;33.9;3.06;305.5;623.7129315847832;293.31;Module 1,6_12;652.79;103,73;34,64;3,03;105,12;-1,39
10,09.2019 11:24:52;33.9;3.25;305.5;644.9008377840822;293.46;Module 1,6_12;674.73;110,17;34,63;3,14;108,86;1,31
10,09.2019 11:26:44;33.8;3.18;305.5;629.7839427822452;293.35;Module 1,6_12;658.69;107,48;34,63;3,07;106,20;1,29
10,09.2019 11:28:37;33.7;3.23;306.1;648.5987362083131;293.36;Module 1,6_12;678.14;108,85;34,52;3,16;109,20;-0,35
10,09.2019 11:30:42;33.7;2.87;306.1;590.2899514128951;293.58;Module 1,6_12;616.95;96,72;34,54;2,86;98,92;-2,20
10,09.2019 11:32:37;33.4;3.05;306.1;631.4103652061408;293.78;Module 1,6_12;659.71;101,87;34,53;3,07;106,17;-4,30
10,09.2019 11:34:32;33.3;2.49;306.1;519.597545692225;294.08;Module 1,6_12;542.71;82,92;34,52;2,50;86,37;-3,45
10,09.2019 11:36:36;33.5;2.33;306.1;470.739267180826;294.3;Module 1,6_12;491.51;78,06;34,49;2,25;77,64;0,42
10,09.2019 11:38:35;33.7;2.97;307.1;600.8793804024494;294.47;Module 1,6_12;627.19;100,09;34,36;2,92;100,30;-0,21
10,09.2019 11:40:27;33.2;2.6;307.1;544.6317894369477;294.43;Module 1,6_12;568.31;86,32;34,36;2,63;90,39;-4,07
10,09.2019 11:42:21;32.8;2.06;307.1;319.0196942071744;294.11;Module 1,6_12;332.79;67,57;34,00;1,47;50,12;17,45
10,09.2019 11:44:13;33.9;2.86;307.1;594.046738352423;293.92;Module 1,6_12;619.51;96,95;34,36;2,88;99,10;-2,15
10,09.2019 11:46:09;33.8;3;307.1;505.82295657810886;294.07;Module 1,6_12;527.35;101,40;34,34;2,43;83,51;17,89
10,09.2019 11:48:02;33.7;3.05;307.1;641.602060233261;294.09;Module 1,6_12;668.72;102,78;34,35;3,13;107,44;-4,66
10,09.2019 11:49:56;33.7;4.23;307.1;865.3941830072571;294.23;Module 1,6_12;901.72;142,55;34,16;4,27;145,99;-3,44
10,09.2019 11:52:06;33.5;3.5;307.1;702.5670121446792;294.59;Module 1,6_12;731.83;117,25;34,32;3,44;118,06;-0,81
10,09.2019 11:54:02;33.2;2.82;307.1;572.775785145505;294.72;Module 1,6_12;596.47;93,62;34,36;2,78;95,36;-1,73
10,09.2019 11:55:55;33.3;2.82;307.1;646.4441889945593;294.97;Module 1,6_12;673.01;93,91;34,35;3,15;108,29;-14,38
10,09.2019 11:57:50;33.2;3.28;307.1;649.822213607235;295.3;Module 1,6_12;676.35;108,90;34,34;3,17;108,88;0,02
10,09.2019 11:59:42;33.4;3.1;307.1;624.8831238010471;295.5;Module 1,6_12;650.23;103,54;34,35;3,04;104,52;-0,98
10,09.2019 12:01:35;33.3;3.84;307.1;732.4589057864032;295.84;Module 1,6_12;761.98;127,87;34,30;3,59;123,24;4,63
10,09.2019 12:03:40;33.2;4.35;307.1;863.3942137700664;296.44;Module 1,6_12;897.95;144,42;34,16;4,26;145,65;-1,23
10,09.2019 12:05:35;33;3.37;307.1;704.5793627068397;296.69;Module 1,6_12;732.6;111,21;34,32;3,45;118,41;-7,20
10,09.2019 12:07:31;33.1;4.07;309.6;862.6501596274513;297.04;Module 1,6_12;896.74;134,72;33,73;4,26;143,71;-9,00
10,09.2019 12:09:24;32.8;3.53;309.6;678.0005471438831;297.29;Module 1,6_12;704.63;115,78;33,89;3,32;112,40;3,39
10,09.2019 12:11:16;31.2;2.54;309.6;649.9356207930869;297.11;Module 1,6_12;675.31;79,25;33,91;3,17;107,56;-28,32
10,09.2019 12:13:13;33.6;2.93;311.6;539.6900856423923;296.95;Module 1,6_12;560.63;98,45;33,55;2,61;87,55;10,90
10,09.2019 12:15:07;32.3;1.63;311.6;337.685950604848;296.4;Module 1,6_12;350.71;52,65;33,26;1,57;52,34;0,31
10,09.2019 12:17:02;33;2.01;312.6;461.03440568078275;295.71;Module 1,6_12;478.71;66,33;33,32;2,21;73,53;-7,20
10,09.2019 12:19:01;33.9;4.5;312.6;873.8803759911194;295.61;Module 1,6_12;907.18;152,55;33,19;4,32;143,36;9,19
10,09.2019 12:20:55;33;4.44;312.6;875.7806105904045;295.89;Module 1,6_12;908.96;146,52;33,19;4,33;143,68;2,84
10,09.2019 12:22:48;32.8;3.7;311.6;726.4537547538828;296.44;Module 1,6_12;753.82;121,36;33,51;3,57;119,48;1,88
10,09.2019 12:24:40;32.8;4.05;311.6;812.8781006409149;296.67;Module 1,6_12;843.33;132,84;33,44;4,01;133,98;-1,14
10,09.2019 12:26:39;32.7;4.06;311.6;848.981195966897;296.76;Module 1,6_12;880.6;132,76;33,40;4,19;139,99;-7,23
10,09.2019 12:28:32;33.2;4.38;311.6;872.3200633081866;296.92;Module 1,6_12;904.63;145,42;33,37;4,31;143,85;1,57
10,09.2019 12:30:26;32.8;4.42;311.6;899.7947547526638;296.88;Module 1,6_12;932.94;144,98;33,34;4,45;148,38;-3,40
10,09.2019 12:32:20;32.4;3.63;312.1;774.2150122847876;297.03;Module 1,6_12;802.58;117,61;33,38;3,81;127,19;-9,58
10,09.2019 12:34:17;32.5;3.72;312.1;782.8559869892275;297.25;Module 1,6_12;811.38;120,90;33,38;3,85;128,64;-7,74
10,09.2019 12:36:10;32.5;4.33;313.6;822.769045615144;297.32;Module 1,6_12;852.59;140,72;33,07;4,06;134,24;6,49
10,09.2019 12:38:07;32.7;4.36;313.6;877.4963781766392;297.32;Module 1,6_12;909.13;142,57;33,01;4,34;143,21;-0,64
10,09.2019 12:40:00;32.4;4.31;313.6;860.7107704982178;297.25;Module 1,6_12;891.58;139,64;33,03;4,25;140,47;-0,82
10,09.2019 12:41:57;32.4;3.95;313.6;807.752365358097;297.29;Module 1,6_12;836.57;127,98;33,09;3,98;131,76;-3,78
10,09.2019 12:43:50;32.5;3.36;313.6;683.1307474123037;297.39;Module 1,6_12;707.38;109,20;33,19;3,34;111,00;-1,80
10,09.2019 12:45:43;32.5;3.59;314.1;700.5266941440057;297.57;Module 1,6_12;725.27;116,67;33,09;3,43;113,63;3,05
10,09.2019 12:47:36;32.7;4.11;314.1;830.1231756012477;297.73;Module 1,6_12;859.3;134,40;32,98;4,10;135,09;-0,70
10,09.2019 12:49:44;29.7;2.79;314.1;576.3248602163603;297.46;Module 1,6_12;596.47;82,86;33,12;2,80;92,69;-9,82
10,09.2019 12:51:40;33.4;3.85;314.1;727.9500700428597;297.32;Module 1,6_12;753.27;128,59;33,07;3,57;118,20;10,39
10,09.2019 12:53:35;32.8;3.3;314.1;470.1169941269769;296.97;Module 1,6_12;486.39;108,24;33,06;2,25;74,54;33,70
10,09.2019 12:55:34;33.9;4.15;313.6;848.3686755849848;296.96;Module 1,6_12;877.59;140,69;33,05;4,19;138,44;2,24
10,09.2019 12:57:28;33.2;4.24;313.6;868.3403903768035;297.28;Module 1,6_12;898.11;140,77;33,02;4,29;141,71;-0,95
10,09.2019 12:59:20;32.9;3.72;313.6;750.7195149081329;297.59;Module 1,6_12;776.34;122,39;33,14;3,69;122,31;0,08
10,09.2019 13:01:15;32.7;3.88;313.6;768.9868347862234;297.89;Module 1,6_12;795.11;126,88;33,13;3,78;125,34;1,53
10,09.2019 13:03:13;32.7;4.35;313.6;898.3641076015504;298.18;Module 1,6_12;928.74;142,25;32,98;4,44;146,61;-4,36
10,09.2019 13:05:08;32.7;3.92;313.6;790.462543662891;298.52;Module 1,6_12;817.07;128,18;33,10;3,89;128,90;-0,72
10,09.2019 13:07:01;32.6;3.73;313.6;761.7604644001913;298.71;Module 1,6_12;787.29;121,60;33,13;3,75;124,14;-2,54
10,09.2019 13:08:55;32.8;4.17;313.6;848.6713402891248;298.8;Module 1,6_12;876.99;136,78;33,05;4,19;138,49;-1,72
10,09.2019 13:10:48;32.5;4.01;313.6;846.3586839504075;298.56;Module 1,6_12;874.48;130,32;33,05;4,18;138,11;-7,79
10,09.2019 13:12:41;32.5;4;313.6;877.8160727383045;298.66;Module 1,6_12;906.86;130,00;33,01;4,34;143,26;-13,26
10,09.2019 13:14:33;29.7;1.97;313.6;421.3077361525981;298.61;Module 1,6_12;435.19;58,51;33,09;2,00;66,31;-7,80
