date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:15:05;31.3;4.11;328.9;826.2474308595997;306.2;Module 1,6_10;853.06;128,64;31,78;4,05;128,82;-0,18
01,09.2019 12:16:58;31.5;4.12;328.9;820.1200515997182;306.3;Module 1,6_10;846.57;129,78;31,79;4,02;127,87;1,91
01,09.2019 12:18:51;31.4;4.13;329.4;831.0897365911411;306.37;Module 1,6_10;857.73;129,68;31,69;4,08;129,21;0,47
01,09.2019 12:20:46;31.2;3.41;329.4;674.0756553090002;306.57;Module 1,6_10;695.55;106,39;31,88;3,28;104,61;1,78
01,09.2019 12:22:41;31.3;4.08;329.4;835.3597375091157;306.76;Module 1,6_10;861.81;127,70;31,68;4,10;129,87;-2,17
01,09.2019 12:24:37;31.1;2.6;330.9;402.0570784330097;306.57;Module 1,6_10;414.71;80,86;31,57;1,90;59,99;20,87
01,09.2019 12:26:32;31.5;2.64;330.9;476.60089333420444;306.37;Module 1,6_10;491.51;83,16;31,65;2,28;72,14;11,02
01,09.2019 12:28:25;32;3.67;330.9;643.3130304501248;306.1;Module 1,6_10;663.32;117,44;31,63;3,13;98,89;18,55
01,09.2019 12:30:18;31.5;2.26;330.9;474.2849582865016;305.65;Module 1,6_10;488.95;71,19;31,65;2,27;71,76;-0,57
01,09.2019 12:32:11;32.2;4.15;330.9;837.909824073934;305.53;Module 1,6_10;863.67;133,63;31,41;4,11;129,18;4,45
01,09.2019 12:34:04;31.7;4.34;330.9;877.8354291542862;305.65;Module 1,6_10;904.67;137,58;31,35;4,31;135,26;2,32
01,09.2019 12:35:57;31.7;4.37;330.9;891.8405316919299;305.89;Module 1,6_10;918.95;138,53;31,33;4,39;137,38;1,15
01,09.2019 12:37:50;31.4;4.51;330.9;911.3032098024788;306.12;Module 1,6_10;938.85;141,61;31,30;4,48;140,31;1,30
01,09.2019 12:39:44;31.3;2.93;330.9;611.372393324266;306.58;Module 1,6_10;629.75;91,71;31,65;2,96;93,82;-2,11
01,09.2019 12:41:37;31.3;4.29;330.9;924.317360990764;306.57;Module 1,6_10;951.95;134,28;31,27;4,55;142,27;-7,99
01,09.2019 12:43:31;31.2;4.6;330.9;927.3774647889232;306.5;Module 1,6_10;954.95;143,52;31,27;4,57;142,73;0,79
01,09.2019 12:45:45;31;4.95;330.9;1002.0663224275376;307;Module 1,6_10;1031.67;153,45;31,13;4,94;153,84;-0,39
01,09.2019 12:47:39;30.8;5.03;330.9;1039.524306082373;307.65999999999997;Module 1,6_10;1070.07;154,92;31,06;5,13;159,35;-4,42
01,09.2019 12:49:37;30.4;3.84;331.4;753.9086574405093;307.77;Module 1,6_10;775.94;116,74;31,44;3,69;115,92;0,82
01,09.2019 12:51:30;30.8;3;331.4;602.0093102889471;307.67;Module 1,6_10;619.51;92,40;31,56;2,92;92,07;0,33
01,09.2019 12:53:26;31.3;2.67;331.4;537.410075933515;307.40999999999997;Module 1,6_10;552.95;83,57;31,58;2,59;81,75;1,82
01,09.2019 12:55:19;31.5;2.72;331.4;542.4642011531593;307.14;Module 1,6_10;558.07;85,68;31,58;2,61;82,56;3,12
01,09.2019 12:57:12;31.6;2.3;331.4;433.03544889670553;306.85;Module 1,6_10;445.43;72,68;31,52;2,06;64,88;7,80
01,09.2019 12:59:05;31.5;2.7;331.4;535.1496304073553;306.46;Module 1,6_10;550.39;85,05;31,58;2,58;81,38;3,67
01,09.2019 13:00:58;32.2;4.44;331.4;920.6904141849507;306.38;Module 1,6_10;946.78;142,97;31,20;4,53;141,32;1,64
01,09.2019 13:02:52;31.6;4.06;331.4;777.1961411031782;306.87;Module 1,6_10;799.11;128,30;31,41;3,81;119,51;8,78
01,09.2019 13:04:45;31.8;3.72;330.9;761.4159245701562;307.18;Module 1,6_10;782.78;118,30;31,52;3,73;117,40;0,89
01,09.2019 13:06:51;31.4;5.8;330.9;1135.6570721919584;307.82;Module 1,6_10;1167.35;182,12;30,87;5,61;173,26;8,86
01,09.2019 13:08:52;30.9;5.5;330.9;1001.3094745391084;308.35;Module 1,6_10;1029.11;169,95;31,14;4,94;153,73;16,22
01,09.2019 13:10:47;31.2;5.4;330.9;1036.3162480026838;308.39;Module 1,6_10;1064.95;168,48;31,07;5,11;158,88;9,60
01,09.2019 13:12:40;30.5;4.48;330.9;882.5979406817029;308.28;Module 1,6_10;906.87;136,64;31,34;4,34;135,98;0,66
01,09.2019 13:14:33;31.4;5.78;331.4;1248.3782352733213;307.62;Module 1,6_10;1282.55;181,49;30,54;6,18;188,62;-7,13
01,09.2019 13:16:26;30.8;3.83;331.4;726.3881165057453;307.19;Module 1,6_10;746.18;117,96;31,47;3,55;111,64;6,32
01,09.2019 13:18:21;30.8;2.21;331.4;443.63823821454616;306.68;Module 1,6_10;455.67;68,07;31,53;2,11;66,60;1,47
01,09.2019 13:20:15;31.5;2.43;331.4;483.57480665258754;305.87;Module 1,6_10;496.63;76,55;31,56;2,32;73,07;3,47
01,09.2019 13:22:10;31.6;2.25;331.4;451.22355459506497;305.35;Module 1,6_10;463.35;71,10;31,54;2,15;67,83;3,27
01,09.2019 13:24:04;31.8;2.19;331.4;436.3164611265575;304.8;Module 1,6_10;447.99;69,64;31,52;2,07;65,41;4,23
01,09.2019 13:25:56;31.9;2.06;331.4;411.4300297790725;304.8;Module 1,6_10;422.39;65,71;31,49;1,95;61,36;4,36
01,09.2019 13:27:50;31.9;2.06;330.9;411.4766802526735;304.82;Module 1,6_10;422.39;65,71;31,59;1,95;61,53;4,18
01,09.2019 13:29:43;32.1;2.25;330.9;433.96945789737595;304.75;Module 1,6_10;445.43;72,23;31,61;2,06;65,20;7,02
01,09.2019 13:31:38;32.2;1.95;329.4;386.62386736687057;304.49;Module 1,6_10;396.79;62,79;31,81;1,82;57,92;4,87
01,09.2019 13:33:34;32.2;1.96;329.4;394.1506039760234;304.38;Module 1,6_10;404.47;63,11;31,83;1,86;59,17;3,94
01,09.2019 13:35:27;32.5;2.13;329.4;426.6267148019682;304.19;Module 1,6_10;437.75;69,22;31,88;2,02;64,52;4,70
01,09.2019 13:37:21;32.5;2.37;326.8;474.0806902499801;304.1;Module 1,6_10;486.39;77,03;32,38;2,26;73,31;3,71
01,09.2019 13:39:21;32.6;3.58;326.8;710.9111086268739;304.14;Module 1,6_10;729.29;116,71;32,30;3,47;112,01;4,69
01,09.2019 13:41:14;32.7;3.3;326.8;714.1027584403519;304.27;Module 1,6_10;732.49;107,91;32,30;3,48;112,53;-4,62
01,09.2019 13:43:07;32.4;4.22;326.8;765.2832185248955;304.1;Module 1,6_10;784.91;136,73;32,23;3,74;120,69;16,04
01,09.2019 13:45:02;32.3;2.84;326.8;561.6434429855052;304.33;Module 1,6_10;575.99;91,73;32,40;2,71;87,78;3,95
01,09.2019 13:47:01;32.1;2.93;326.8;606.6374847718531;304.2;Module 1,6_10;622.07;94,05;32,38;2,94;95,15;-1,09
01,09.2019 13:49:12;32.2;3.94;326.8;764.9759304362324;304.2;Module 1,6_10;784.35;126,87;32,23;3,74;120,64;6,23
01,09.2019 13:51:11;32.1;2.59;326.8;581.7940075237386;304.42;Module 1,6_10;596.47;83,14;32,39;2,81;91,09;-7,95
01,09.2019 13:53:04;32;2.52;326.8;526.908244618761;304.46;Module 1,6_10;540.15;80,64;32,40;2,53;82,06;-1,42
01,09.2019 13:54:57;32.3;2.34;326.8;489.49397978451395;304.21;Module 1,6_10;501.75;75,58;32,39;2,34;75,87;-0,29
01,09.2019 13:56:49;32.4;2.6;326.8;539.4910516644302;304.41;Module 1,6_10;552.95;84,24;32,40;2,60;84,14;0,10
01,09.2019 13:58:42;32.1;2.08;326.8;424.6346605219726;304.26;Module 1,6_10;435.19;66,77;32,34;2,01;65,08;1,69
01,09.2019 14:00:35;32.2;2.04;326.8;417.17700284538387;304.25;Module 1,6_10;427.51;65,69;32,33;1,97;63,83;1,86
01,09.2019 14:02:29;32.3;2.04;326.8;432.2028445139743;304.31;Module 1,6_10;442.87;65,89;32,35;2,05;66,34;-0,45
01,09.2019 14:04:23;32.3;1.71;326.8;342.2915533465151;304.16;Module 1,6_10;350.71;55,23;32,19;1,59;51,28;3,96
01,09.2019 14:06:16;32.3;2.88;325.3;459.7612482728202;303.88;Module 1,6_10;471.03;93,02;32,64;2,19;71,49;21,54
01,09.2019 14:08:09;32.9;2.64;325.3;534.767227317036;303.38;Module 1,6_10;547.83;86,86;32,67;2,57;84,02;2,84
01,09.2019 14:10:08;32.9;2.71;324.8;504.8220635374474;303.39;Module 1,6_10;517.11;89,16;32,76;2,42;79,23;9,92
01,09.2019 14:12:01;32.3;2.28;324.8;454.87431399140524;303.4;Module 1,6_10;465.91;73,64;32,73;2,16;70,85;2,79
01,09.2019 14:13:56;32.4;2.23;324.8;414.91698984628107;303.52;Module 1,6_10;424.95;72,25;32,69;1,96;64,11;8,14
01,09.2019 14:15:54;32.4;1.75;324.8;359.9551054609832;303.5;Module 1,6_10;368.63;56,70;32,59;1,68;54,80;1,90
01,09.2019 14:17:14;32.4;1.76;324.8;357.47418717187645;303.35;Module 1,6_10;366.07;57,02;32,59;1,67;54,38;2,65
01,09.2019 14:19:09;32.5;1.75;323.3;362.5010086485146;303.14;Module 1,6_10;371.19;56,88;32,87;1,69;55,65;1,23
01,09.2019 14:21:01;32.7;1.92;323.3;392.52991685898337;302.99;Module 1,6_10;401.91;62,78;32,92;1,85;60,78;2,00
01,09.2019 14:23:03;32.8;2;323.3;412.5634201173184;302.96;Module 1,6_10;422.39;65,60;32,95;1,95;64,20;1,40
01,09.2019 14:24:59;32.8;2.6;322.8;550.1269666270523;302.99;Module 1,6_10;563.19;85,28;33,11;2,65;87,69;-2,41
01,09.2019 14:26:54;33.4;4.89;322.8;955.5966128197181;303.23;Module 1,6_10;978.22;163,33;32,64;4,71;153,63;9,70
01,09.2019 14:28:48;33;3.96;323.3;831.6874307773935;303.85;Module 1,6_10;851.32;130,68;32,77;4,08;133,64;-2,96
01,09.2019 14:30:41;32.5;2.98;323.3;582.752754285879;303.96;Module 1,6_10;596.47;96,85;33,02;2,81;92,93;3,92
01,09.2019 14:32:35;32.3;2.6;323.3;502.74925364747213;303.86;Module 1,6_10;514.55;83,98;33,02;2,41;79,50;4,48
01,09.2019 14:34:38;32.5;4.78;324.3;973.0581055837495;304.45;Module 1,6_10;995.83;155,35;32,35;4,79;155,10;0,25
01,09.2019 14:36:35;31.9;5.67;324.3;1158.2399160614607;305.08;Module 1,6_10;1185.27;180,87;31,98;5,73;183,15;-2,28
01,09.2019 14:38:32;31;5.28;324.3;1080.7571122835182;306.42;Module 1,6_10;1105.91;163,68;32,14;5,34;171,56;-7,88
01,09.2019 14:40:25;30.4;4.15;326.8;978.2419944835938;307.25;Module 1,6_10;1000.95;126,16;31,90;4,82;153,80;-27,64
01,09.2019 14:42:18;30.5;5.51;326.8;1128.4224603189552;307.78;Module 1,6_10;1154.55;168,06;31,60;5,58;176,27;-8,21
01,09.2019 14:44:13;29.9;3.08;326.8;598.0185940472426;308.12;Module 1,6_10;611.83;92,09;32,38;2,89;93,74;-1,65
01,09.2019 14:46:07;30.4;2.44;330.9;460.42262804092957;307.61;Module 1,6_10;471.03;74,18;31,64;2,20;69,51;4,66
01,09.2019 14:48:00;31.2;2.28;330.9;465.4524216828793;307.05;Module 1,6_10;476.15;71,14;31,64;2,22;70,33;0,81
01,09.2019 14:49:52;32.2;3.55;330.9;796.0468206865039;306.67;Module 1,6_10;814.3;114,31;31,47;3,90;122,76;-8,45
01,09.2019 14:53:39;32.3;1.63;330.9;332.87205973851474;307.06;Module 1,6_10;340.47;52,65;31,42;1,55;48,64;4,00
01,09.2019 14:55:36;32;5.15;330.9;1048.7462394037957;306.71;Module 1,6_10;1072.63;164,80;31,05;5,18;160,69;4,11
01,09.2019 14:57:28;31.9;5.16;330.9;1058.808203981546;307.03;Module 1,6_10;1082.87;164,60;31,02;5,23;162,16;2,44
01,09.2019 14:59:40;31.8;5.22;330.9;1066.3751818089722;307.38;Module 1,6_10;1090.55;166,00;31,02;5,26;163,26;2,73
01,09.2019 15:01:33;31.1;5.18;330.9;1066.4230652969336;307.74;Module 1,6_10;1090.55;161,10;31,02;5,26;163,27;-2,17
01,09.2019 15:03:26;31;3.4;330.9;753.6626437193019;307.94;Module 1,6_10;770.68;105,40;31,52;3,69;116,20;-10,80
01,09.2019 15:05:19;31.5;3;330.9;533.2525105892067;307.92;Module 1,6_10;545.27;94,50;31,66;2,57;81,30;13,20
01,09.2019 15:07:15;31.2;3.75;331.4;770.225265149202;307.78;Module 1,6_10;787.55;117,00;31,41;3,77;118,44;-1,44
01,09.2019 15:09:08;31.4;4.89;331.4;976.4660157498764;307.75;Module 1,6_10;998.39;153,55;31,09;4,81;149,63;3,92
01,09.2019 15:11:01;30.8;5.02;331.4;1106.7054240649375;307.93;Module 1,6_10;1131.51;154,62;30,84;5,47;168,62;-14,00
01,09.2019 15:12:54;30.5;5.3;331.4;1079.20293005688;308.53;Module 1,6_10;1103.35;161,65;30,90;5,33;164,65;-3,00
01,09.2019 15:14:47;30.6;4.92;331.4;1054.2010951476968;309.07;Module 1,6_10;1077.75;150,55;30,95;5,20;161,03;-10,48
01,09.2019 15:16:41;30.3;3.31;332.4;621.0197624021216;309.08;Module 1,6_10;634.87;100,29;31,38;3,01;94,56;5,73
01,09.2019 15:18:39;31.5;2.31;332.4;455.76162824043394;308.43;Module 1,6_10;465.91;72,77;31,36;2,17;68,19;4,57
01,09.2019 15:21:02;31.5;2.32;332.4;468.30167078121843;307.25;Module 1,6_10;478.71;73,08;31,38;2,24;70,22;2,86
01,09.2019 15:22:55;31.9;2.84;332.4;626.0940282309842;306.73;Module 1,6_10;639.99;90,60;31,37;3,04;95,36;-4,76
01,09.2019 15:24:52;32;2.11;332.4;433.26704824574267;306.3;Module 1,6_10;442.87;67,52;31,34;2,06;64,56;2,96
01,09.2019 15:26:46;32.2;3.54;330.9;718.1336892900981;306.11;Module 1,6_10;734.03;113,99;31,56;3,51;110,66;3,32
01,09.2019 15:28:39;32.3;3.08;330.9;581.0634101832321;306.39;Module 1,6_10;593.91;99,48;31,66;2,81;88,98;10,51
01,09.2019 15:30:32;32.2;3.35;330.9;693.8084115254285;306.14;Module 1,6_10;709.13;107,87;31,59;3,38;106,85;1,02
01,09.2019 15:32:25;32.6;4.71;329.4;886.9152995478;306.34000000000003;Module 1,6_10;906.48;153,55;31,60;4,36;137,79;15,76
01,09.2019 15:34:22;31.9;2.44;329.4;480.91267979327534;306.65;Module 1,6_10;491.51;77,84;31,92;2,30;73,43;4,41
01,09.2019 15:36:15;31.6;3.24;328.9;802.1411183012027;306.42;Module 1,6_10;819.8;102,38;31,82;3,93;125,08;-22,69
01,09.2019 15:38:08;32.6;4.86;328.9;999.4472125969819;306.52;Module 1,6_10;1021.43;158,44;31,49;4,93;155,20;3,24
01,09.2019 15:40:01;31.6;2.1;328.9;663.0777680458314;307.25;Module 1,6_10;677.65;66,36;31,97;3,23;103,14;-36,78
01,09.2019 15:41:55;31.3;1.86;329.4;363.2139368741278;307.07;Module 1,6_10;371.19;58,22;31,77;1,70;54,05;4,16
01,09.2019 15:43:48;31.5;2.65;329.4;503.5010021186905;306.90999999999997;Module 1,6_10;514.55;83,47;31,93;2,42;77,12;6,35
01,09.2019 15:45:41;31.9;3.44;329.4;601.2052741686828;306.82;Module 1,6_10;614.39;109,74;31,92;2,91;92,95;16,78
01,09.2019 15:47:34;32.1;2.21;329.9;450.9069566833806;306.83;Module 1,6_10;460.79;70,94;31,81;2,15;68,33;2,61
01,09.2019 15:49:26;32.1;2.53;329.9;516.0447953996061;306.65999999999997;Module 1,6_10;527.35;81,21;31,84;2,48;78,95;2,26
01,09.2019 15:51:20;32.4;2.98;328.9;654.6249970435659;306.49;Module 1,6_10;668.96;96,55;31,98;3,18;101,79;-5,24
01,09.2019 15:53:13;32.4;2.14;328.9;430.87794637848936;306.23;Module 1,6_10;440.31;69,34;31,97;2,05;65,39;3,94
01,09.2019 15:55:06;32.5;3.45;328.9;636.3049942540936;305.85;Module 1,6_10;650.23;112,13;31,99;3,09;98,85;13,27
01,09.2019 15:57:00;32.3;2.72;327.3;508.5432825384534;305.64;Module 1,6_10;519.67;87,86;32,30;2,44;78,82;9,04
01,09.2019 15:58:53;32.6;3.95;327.3;882.4058941916294;305.82;Module 1,6_10;901.71;128,77;31,98;4,34;138,69;-9,92
01,09.2019 16:00:46;32;1.79;327.3;478.4829929579862;306.6;Module 1,6_10;488.95;57,28;32,30;2,29;73,85;-16,57
01,09.2019 16:02:55;31.6;1.51;327.3;345.70731312023776;306.25;Module 1,6_10;353.27;47,72;32,11;1,61;51,72;-4,00
02,09.2019 09:17:06;26.9;1.38;300.1;281.4550668038918;288.5;Module 1,6_10;307.58;37,12;36,73;1,26;46,24;-9,12
02,09.2019 09:19:01;34.6;1.4;300.1;283.5116705244598;289.25;Module 1,6_10;309.29;48,44;36,74;1,27;46,64;1,80
02,09.2019 09:24:49;33.2;1.45;302.7;289.68025992117987;290.78;Module 1,6_10;314.49;48,14;36,31;1,30;47,32;0,82
02,09.2019 09:26:43;33.1;1.51;302.7;306.9875254306045;291.17;Module 1,6_10;332.79;49,98;36,38;1,39;50,61;-0,63
02,09.2019 09:32:26;32.8;1.62;304.7;324.8510342225487;291.92;Module 1,6_10;350.71;53,14;36,08;1,48;53,56;-0,42
02,09.2019 09:34:26;32.7;1.67;304.7;330.0347317702214;292.22;Module 1,6_10;355.83;54,61;36,09;1,51;54,53;0,08
02,09.2019 09:36:19;33.3;1.71;304.7;339.94555008598576;292.66;Module 1,6_10;366.07;56,94;36,12;1,56;56,40;0,55
02,09.2019 09:38:11;33;1.74;305.2;347.4822752242227;293.03;Module 1,6_10;373.75;57,42;36,05;1,60;57,69;-0,27
02,09.2019 09:40:10;33.1;1.78;305.2;355.0473782421283;293.2;Module 1,6_10;381.43;58,92;36,07;1,64;59,11;-0,19
02,09.2019 09:42:05;33.2;1.82;305.2;360.21602604359094;293.39;Module 1,6_10;386.55;60,42;36,08;1,67;60,08;0,35
02,09.2019 09:43:58;33.2;1.85;306.7;370.15221397241976;293.37;Module 1,6_10;396.79;61,42;35,84;1,72;61,54;-0,12
02,09.2019 09:45:52;33.3;1.88;306.7;377.70940754787523;293.15;Module 1,6_10;404.47;62,60;35,85;1,76;62,94;-0,34
02,09.2019 09:47:49;33.4;1.9;307.2;380.49345575919847;293.03;Module 1,6_10;407.03;63,46;35,77;1,77;63,32;0,14
02,09.2019 09:49:57;33.9;1.95;307.2;390.4932007192514;292.95;Module 1,6_10;417.27;66,10;35,78;1,82;65,18;0,93
02,09.2019 09:51:50;33.6;1.99;307.2;398.0528437444659;292.95;Module 1,6_10;424.95;66,86;35,79;1,86;66,58;0,29
02,09.2019 09:53:42;33.6;2.02;309.2;408.0121533885151;292.83;Module 1,6_10;435.19;67,87;35,45;1,91;67,81;0,06
02,09.2019 09:55:51;34;2.04;309.2;413.2279143284992;293;Module 1,6_10;440.31;69,36;35,46;1,94;68,77;0,59
02,09.2019 09:57:45;33.8;2.08;310.7;420.79812294481735;293.24;Module 1,6_10;447.99;70,30;35,20;1,98;69,68;0,62
02,09.2019 09:59:39;34;2.1;310.7;428.37069633459106;293.37;Module 1,6_10;455.67;71,40;35,21;2,02;71,06;0,34
02,09.2019 10:01:33;34;2.14;310.7;435.9455358378794;293.48;Module 1,6_10;463.35;72,76;35,22;2,06;72,43;0,33
02,09.2019 10:03:41;34.1;2.17;310.7;443.5650400791197;293.4;Module 1,6_10;471.03;74,00;35,23;2,10;73,81;0,18
02,09.2019 10:05:35;34.1;2.22;310.7;451.14370450976185;293.24;Module 1,6_10;478.71;75,70;35,23;2,13;75,19;0,52
