date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 13:22:01;34.1;5.34;306.6;1049.5864612043324;294.97;Module 1,6_11;1080.31;182,09;33,71;5,17;174,42;7,68
05,09.2019 13:26:04;32.2;1.36;306.6;512.4821363236517;294.53;Module 1,6_11;527.35;43,79;33,94;2,46;83,57;-39,78
05,09.2019 13:29:49;35.8;4.49;306.6;920.9762037941721;294.75;Module 1,6_11;947.48;160,74;33,85;4,53;153,19;7,55
05,09.2019 13:31:43;35.2;5.17;306.6;1077.583867786358;295;Module 1,6_11;1108.47;181,98;33,67;5,32;178,99;3,00
05,09.2019 13:35:35;33.4;4.97;306.6;917.5999529965725;296.1;Module 1,6_11;943.69;166,00;33,85;4,51;152,63;13,37
05,09.2019 13:37:27;33;4.96;307.6;1030.6373754122221;296.78;Module 1,6_11;1059.83;163,68;33,55;5,08;170,43;-6,75
05,09.2019 13:39:22;32.8;5.16;307.6;1068.093080394342;296.89;Module 1,6_11;1098.23;169,25;33,51;5,27;176,52;-7,27
05,09.2019 13:41:15;32.8;5.04;310.1;1045.7926765628329;296.74;Module 1,6_11;1075.19;165,31;33,09;5,16;170,64;-5,33
05,09.2019 13:43:10;32.6;5.11;310.1;1058.3514561996076;297.22;Module 1,6_11;1087.99;166,59;33,09;5,22;172,65;-6,07
05,09.2019 13:45:03;32.5;5.08;310.6;1008.6463873285486;297.78;Module 1,6_11;1036.79;165,10;33,05;4,97;164,22;0,88
05,09.2019 13:47:11;32.2;5.09;312.1;1056.0827672204637;298.14;Module 1,6_11;1085.43;163,90;32,73;5,21;170,45;-6,55
05,09.2019 13:49:07;32.2;5.54;312.6;1140.881644265592;298.74;Module 1,6_11;1172.47;178,39;32,54;5,63;183,31;-4,92
05,09.2019 13:51:00;33.4;5.24;314.1;1138.4978473393703;298.78;Module 1,6_11;1169.91;175,02;32,27;5,62;181,44;-6,42
05,09.2019 13:52:54;32.1;2.25;314.1;465.90012669573343;298.71;Module 1,6_11;478.71;72,23;32,53;2,23;72,59;-0,37
05,09.2019 13:54:52;31.9;1.5;314.1;300.4582584013627;297.85;Module 1,6_11;308.69;47,85;32,10;1,40;44,81;3,04
05,09.2019 13:56:44;31.9;1.51;314.1;303.9794512526471;297.15;Module 1,6_11;312.28;48,17;32,12;1,41;45,40;2,77
05,09.2019 14:06:14;36.1;4.4;310.6;1076.9745253104566;294.09;Module 1,6_11;1105.91;158,84;32,97;5,31;175,16;-16,32
05,09.2019 14:08:08;34.1;5;307.6;1039.6632656409113;294.62;Module 1,6_11;1067.51;170,50;33,55;5,12;171,90;-1,40
05,09.2019 14:10:01;33.4;4.96;307.6;1032.2647462409222;295.45;Module 1,6_11;1059.83;165,66;33,55;5,09;170,69;-5,03
05,09.2019 14:11:54;33;5.13;307.6;1052.2932261197245;296.32;Module 1,6_11;1080.31;169,29;33,53;5,19;173,95;-4,66
05,09.2019 14:17:36;34.3;1.67;310.1;331.7146680159973;296.31;Module 1,6_11;340.47;57,28;32,95;1,55;51,11;6,17
05,09.2019 14:24:09;34.3;1.85;310.1;456.5332264968849;295.85;Module 1,6_11;468.47;63,45;33,24;2,18;72,53;-9,07
05,09.2019 14:27:58;31.8;3.38;310.1;816.9603610498577;296.48;Module 1,6_11;838.21;107,48;33,31;4,00;133,33;-25,84
05,09.2019 14:29:52;33.4;4.96;310.1;1020.5515775905226;297.25;Module 1,6_11;1047.03;165,66;33,13;5,03;166,58;-0,92
05,09.2019 14:37:42;32.9;4.05;310.1;1085.6968902002877;296.08;Module 1,6_11;1113.59;133,24;33,05;5,36;177,02;-43,78
05,09.2019 14:39:36;34;5.24;310.1;1075.7739124342122;296.75;Module 1,6_11;1103.35;178,16;33,06;5,31;175,44;2,72
05,09.2019 14:41:29;33.4;5.29;307.6;1085.8169838631084;297.78;Module 1,6_11;1113.59;176,69;33,49;5,36;179,39;-2,71
05,09.2019 14:43:30;32.9;5.3;307.6;1085.878442184062;298.57;Module 1,6_11;1113.59;174,37;33,49;5,36;179,40;-5,03
05,09.2019 14:45:25;32.6;5.26;310.1;1080.9423540398104;299.54;Module 1,6_11;1108.47;171,48;33,05;5,33;176,26;-4,79
05,09.2019 14:49:17;31.4;1.3;310.1;316.4830903133096;299.21;Module 1,6_11;324.51;40,82;32,90;1,47;48,49;-7,67
05,09.2019 14:58:59;33;2.16;310.6;307.6486062192526;295.22;Module 1,6_11;315.38;71,28;32,77;1,43;46,86;24,42
05,09.2019 15:00:54;34.5;4.57;307.6;961.4673849267352;295.63;Module 1,6_11;985.59;157,67;33,63;4,73;159,09;-1,43
05,09.2019 15:08:40;33.7;1.53;306.1;296.77885282659594;294.75;Module 1,6_11;304.18;51,56;33,55;1,37;46,01;5,55
05,09.2019 15:10:34;34.9;2.69;306.1;574.4823937214042;295.52;Module 1,6_11;588.79;93,88;34,07;2,78;94,56;-0,68
05,09.2019 15:12:33;34.1;2.6;306.1;532.0369729741212;296.14;Module 1,6_11;545.27;88,66;34,05;2,56;87,19;1,47
05,09.2019 15:14:27;32.9;1.57;306.1;312.2138178805863;296.38;Module 1,6_11;319.97;51,65;33,61;1,45;48,72;2,93
05,09.2019 15:16:24;33;1.49;306.1;303.6649969906945;296.52;Module 1,6_11;311.2;49,17;33,58;1,41;47,22;1,95
05,09.2019 15:18:17;33.3;1.59;306.1;319.4029209707938;296.17;Module 1,6_11;327.32;52,95;33,63;1,49;49,98;2,97
05,09.2019 15:20:11;33.4;1.54;306.1;311.16491508774016;295.71;Module 1,6_11;318.87;51,44;33,60;1,44;48,54;2,90
05,09.2019 15:22:04;33.5;1.56;306.1;317.83708857382555;295.4;Module 1,6_11;325.7;52,26;33,63;1,48;49,71;2,55
05,09.2019 15:24:00;33.5;1.58;306.1;324.7629643183935;295.1;Module 1,6_11;332.79;52,93;33,66;1,51;50,92;2,01
05,09.2019 15:25:55;33.8;2.79;306.1;502.14880868186356;295.11;Module 1,6_11;514.55;94,30;34,02;2,41;81,98;12,32
05,09.2019 15:27:48;33.8;1.85;306.1;382.2371947774139;295.07;Module 1,6_11;391.67;62,53;33,83;1,80;61,00;1,53
05,09.2019 15:29:41;33.7;1.7;306.1;352.26279317832484;294.74;Module 1,6_11;360.95;57,29;33,74;1,65;55,75;1,54
05,09.2019 15:31:35;33.9;1.95;306.1;404.7349256394631;294.46;Module 1,6_11;414.71;66,10;33,88;1,92;64,95;1,16
05,09.2019 15:33:29;34.3;4.24;304.5;909.0381832379878;294.37;Module 1,6_11;931.43;145,43;34,23;4,47;152,83;-7,40
05,09.2019 15:35:27;34.9;4.92;304.5;902.0415248997797;295.17;Module 1,6_11;924.25;171,71;34,23;4,43;151,65;20,06
05,09.2019 15:37:19;33.9;3.79;306.1;897.7949295034769;295.89;Module 1,6_11;919.89;128,48;33,96;4,41;149,71;-21,23
05,09.2019 15:39:12;33.6;4.45;306.1;923.5682499752965;296.71;Module 1,6_11;946.29;149,52;33,93;4,54;154,02;-4,50
05,09.2019 15:41:07;33.2;4.41;306.6;911.4035502219176;297.3;Module 1,6_11;933.82;146,41;33,86;4,48;151,60;-5,19
05,09.2019 15:43:01;33;4.38;306.6;911.5541835334875;297.57;Module 1,6_11;933.97;144,54;33,86;4,48;151,63;-7,09
05,09.2019 15:44:57;33.1;4.6;306.6;954.3740635415757;297.82;Module 1,6_11;977.84;152,26;33,81;4,69;158,74;-6,48
05,09.2019 15:46:55;32.1;2.06;310.1;482.21396159512415;298.01;Module 1,6_11;494.07;66,13;33,28;2,31;76,92;-10,80
05,09.2019 15:48:57;32.4;4.2;310.1;1004.413851326799;298.22;Module 1,6_11;1029.11;136,08;33,14;4,95;163,98;-27,90
05,09.2019 15:50:59;33.4;4.82;310.1;989.4194652572819;298.49;Module 1,6_11;1013.75;160,99;33,16;4,87;161,55;-0,57
05,09.2019 15:52:52;32.9;4.42;310.1;898.3252172472081;299.51;Module 1,6_11;920.42;145,42;33,25;4,41;146,72;-1,31
05,09.2019 15:54:49;31.8;3.66;310.1;712.7934945534214;299.72;Module 1,6_11;730.33;116,39;33,36;3,48;115,98;0,41
05,09.2019 15:56:42;32;1.69;310.1;569.650224651437;299.11;Module 1,6_11;583.67;54,08;33,35;2,75;91,83;-37,75
05,09.2019 15:58:34;32.3;1.74;310.1;367.26724103914563;298.37;Module 1,6_11;376.31;56,20;33,06;1,73;57,21;-1,01
05,09.2019 16:08:05;34.8;4.38;307.6;893.4462187348535;296.1;Module 1,6_11;915.52;152,42;33,70;4,39;147,84;4,58
05,09.2019 16:10:00;32.8;1.58;307.6;309.15465225433553;296.5;Module 1,6_11;316.8;51,82;33,33;1,44;47,83;4,00
05,09.2019 16:19:29;33.6;1.5;306.6;367.17461758397906;295.33;Module 1,6_11;376.31;50,40;33,70;1,73;58,22;-7,82
05,09.2019 16:38:22;34;1.51;302.5;362.00714205014333;294.61;Module 1,6_11;371.19;51,34;34,42;1,70;58,47;-7,13
05,09.2019 16:40:16;34.9;2.16;302.5;421.90072006893996;295.1;Module 1,6_11;432.63;75,38;34,55;2,00;69,16;6,22
05,09.2019 16:42:08;34.4;1.54;302.5;303.8819273150533;295.26;Module 1,6_11;311.63;52,98;34,23;1,40;48,09;4,89
05,09.2019 16:44:04;33.9;1.75;302.5;381.9051761804168;295.39;Module 1,6_11;391.67;59,32;34,47;1,80;62,02;-2,70
05,09.2019 16:45:57;34.3;2.07;302.5;484.21388809628274;295.5;Module 1,6_11;496.63;71,00;34,64;2,32;80,26;-9,26
05,09.2019 16:47:49;34.8;2.36;302.5;461.71585760035384;295.75;Module 1,6_11;473.59;82,13;34,62;2,20;76,26;5,87
05,09.2019 16:57:18;33.7;1.54;304;310.9572662164489;295.72;Module 1,6_11;319.09;51,90;33,98;1,44;49,00;2,90
05,09.2019 16:59:39;33.9;1.88;304;374.15846983121037;295.47;Module 1,6_11;383.99;63,73;34,18;1,76;60,20;3,53
05,09.2019 17:01:31;34.9;1.96;304;379.10982729881135;295.7;Module 1,6_11;389.11;68,40;34,20;1,79;61,08;7,32
05,09.2019 17:03:24;33.6;1.65;304;346.64913293622203;295.67;Module 1,6_11;355.83;55,44;34,11;1,62;55,33;0,11
05,09.2019 17:56:47;33.9;1.28;302;369.6491456621289;294.6;Module 1,6_11;381.43;43,39;34,53;1,74;59,98;-16,59
05,09.2019 18:06:20;33.9;1.48;302;306.1529987434368;294.3;Module 1,6_11;316.43;50,17;34,33;1,42;48,61;1,57
05,09.2019 18:08:12;35.3;2.56;302;522.4189439707878;294.8;Module 1,6_11;540.15;90,37;34,77;2,51;87,26;3,11
05,09.2019 18:11:58;34.4;1.58;302;310.7554059328168;295.38;Module 1,6_11;321.55;54,35;34,34;1,44;49,43;4,92
05,09.2019 18:13:51;34.2;1.6;302;328.9059546669536;295.67;Module 1,6_11;340.47;54,72;34,41;1,53;52,68;2,04
05,09.2019 18:17:37;34.3;1.44;302;300.9872787014602;295.25;Module 1,6_11;311.84;49,39;34,30;1,39;47,68;1,71
05,09.2019 18:27:15;34.6;1.55;302;327.77674119582036;294.57;Module 1,6_11;340.47;53,63;34,41;1,53;52,48;1,15
05,09.2019 18:29:08;34.8;1.75;302;371.92606839022875;294.9;Module 1,6_11;386.55;60,90;34,54;1,75;60,39;0,51
05,09.2019 18:31:00;34.9;1.88;302;393.86111676529856;295.33;Module 1,6_11;409.59;65,61;34,59;1,86;64,31;1,30
05,09.2019 18:33:00;34.8;1.91;302;403.4397946354521;295.67;Module 1,6_11;419.83;66,47;34,61;1,91;66,03;0,44
05,09.2019 18:34:53;34.6;1.96;302;410.5507503349189;296.02;Module 1,6_11;427.51;67,82;34,63;1,94;67,30;0,52
05,09.2019 18:36:51;34.4;1.81;302.5;370.9493256715632;296.25;Module 1,6_11;386.55;62,26;34,45;1,74;60,07;2,20
05,09.2019 18:40:40;34.3;1.42;304;294.14014771532635;296.13;Module 1,6_11;306.97;48,71;33,91;1,36;46,02;2,69
06,09.2019 09:25:33;34.3;1.46;291.4;289.0659400285343;288.14;Module 1,6_11;315.7;50,08;36,16;1,32;47,78;2,30
06,09.2019 09:27:25;34;1.53;291.4;297.9271041540213;288.59;Module 1,6_11;324.87;52,02;36,19;1,37;49,45;2,57
06,09.2019 09:29:18;34.7;1.55;291.4;305.6538920880249;288.93;Module 1,6_11;332.79;53,79;36,22;1,41;50,90;2,88
06,09.2019 09:31:11;34.4;1.45;294;284.7069213270726;289.38;Module 1,6_11;309.53;49,88;35,67;1,30;46,43;3,45
06,09.2019 09:40:49;34.7;1.63;294.5;322.39342630749564;290.3;Module 1,6_11;348.15;56,56;35,73;1,49;53,33;3,24
06,09.2019 09:42:41;34.6;1.77;294.5;351.25352982885886;290.57;Module 1,6_11;378.87;61,24;35,82;1,64;58,69;2,55
06,09.2019 09:44:34;34.7;1.59;294.5;289.03338012504895;290.82;Module 1,6_11;311.4;55,17;35,60;1,32;47,13;8,04
06,09.2019 09:46:29;34.8;1.4;296;281.80618588878525;290.92;Module 1,6_11;303.27;48,72;35,30;1,29;45,48;3,24
06,09.2019 09:48:22;34.7;1.67;296;333.3842069014502;291.01;Module 1,6_11;358.39;57,95;35,50;1,55;54,99;2,95
06,09.2019 09:50:14;34.8;1.72;296.5;340.8812754997527;291.21;Module 1,6_11;366.07;59,86;35,44;1,59;56,25;3,61
06,09.2019 09:52:07;34.7;1.79;296.5;357.9309496953882;291.29;Module 1,6_11;383.99;62,11;35,48;1,67;59,39;2,73
06,09.2019 09:54:10;35.1;1.7;298;341.592242575596;291.32;Module 1,6_11;366.07;59,67;35,17;1,59;55,99;3,68
06,09.2019 09:56:03;34.8;1.8;298;361.04665296561166;291.38;Module 1,6_11;386.55;62,64;35,23;1,69;59,55;3,09
06,09.2019 09:57:57;34.9;1.82;298;363.777180726325;291.34;Module 1,6_11;389.11;63,52;35,23;1,70;60,05;3,47
06,09.2019 09:59:50;34.9;1.82;298;356.9179114750993;291.39;Module 1,6_11;381.43;63,52;35,21;1,67;58,79;4,72
06,09.2019 10:01:47;34.7;1.45;298;288.0367347602427;291.4;Module 1,6_11;307.54;50,32;34,97;1,32;46,21;4,10
06,09.2019 10:03:39;34.3;1.5;298;295.51575313736816;291.3;Module 1,6_11;315.26;51,45;35,00;1,36;47,58;3,87
06,09.2019 10:05:32;34.7;1.54;298;293.9962722663438;291.16;Module 1,6_11;313.38;53,44;34,99;1,35;47,30;6,14
06,09.2019 10:07:34;34.5;1.68;298;343.72510232630316;290.98;Module 1,6_11;366.07;57,96;35,17;1,60;56,38;1,58
06,09.2019 10:09:27;34.7;1.73;298;346.3992751130101;290.94;Module 1,6_11;368.63;60,03;35,18;1,62;56,87;3,16
06,09.2019 10:11:22;35.6;1.87;298;377.9646680356737;291.12;Module 1,6_11;401.91;66,57;35,27;1,78;62,64;3,93
06,09.2019 10:13:14;34.9;1.63;298;322.82959245131156;291.27;Module 1,6_11;343.03;56,89;35,11;1,50;52,57;4,32
06,09.2019 10:15:07;34.9;1.64;298.5;323.0627337260883;291.38;Module 1,6_11;343.03;57,24;35,02;1,50;52,49;4,75
06,09.2019 11:43:27;34.5;1.47;298;296.5859732315679;291.03;Module 1,6_11;308.43;50,71;35,01;1,36;47,77;2,94
06,09.2019 11:45:20;34.5;1.59;298;320.0973005455137;291.15;Module 1,6_11;332.79;54,86;35,09;1,48;52,07;2,79
06,09.2019 11:47:15;35.5;3.17;298;645.3232168235857;291.52;Module 1,6_11;670.73;112,53;35,52;3,13;111,12;1,41
06,09.2019 11:49:08;34.3;3.32;298.5;564.1718627323797;292.39;Module 1,6_11;586.23;113,88;35,41;2,72;96,28;17,60
06,09.2019 11:51:01;34;2.73;298.5;539.674204357578;292.86;Module 1,6_11;560.63;92,82;35,40;2,59;91,85;0,97
06,09.2019 11:52:56;34.7;4.37;300;881.2180258335096;293.5;Module 1,6_11;915.2;151,64;35,05;4,32;151,48;0,16
06,09.2019 11:54:48;34;4.3;300;840.2726045972436;294.55;Module 1,6_11;872.46;146,20;35,08;4,12;144,37;1,83
06,09.2019 11:56:47;33.4;4.55;300;925.862189309761;295.45;Module 1,6_11;961.08;151,97;35,00;4,55;159,18;-7,21
06,09.2019 11:58:40;33.1;4.89;302.5;984.2379876005621;296.19;Module 1,6_11;1021.43;161,86;34,51;4,84;167,12;-5,26
06,09.2019 12:00:35;31.9;3.87;302.5;806.9494086352734;296.67;Module 1,6_11;837.24;123,45;34,66;3,95;136,87;-13,42
06,09.2019 12:02:28;32.8;4.19;306.1;730.6021185689558;297.2;Module 1,6_11;757.85;137,43;34,06;3,57;121,44;16,00
06,09.2019 12:04:22;32.9;4.47;306.1;907.6279571456196;297.46;Module 1,6_11;941.26;147,06;33,95;4,46;151,36;-4,29
06,09.2019 12:06:20;32.6;4.3;306.1;868.5773703459012;297.89;Module 1,6_11;900.55;140,18;33,98;4,26;144,81;-4,63
06,09.2019 12:08:18;32.5;4.33;307.6;873.7567949026558;298.5;Module 1,6_11;905.71;140,72;33,71;4,29;144,57;-3,84
06,09.2019 12:10:11;32.5;4.48;307.6;906.5527659622605;299.06;Module 1,6_11;939.5;145,60;33,69;4,45;150,02;-4,42
06,09.2019 12:12:04;32.4;4.46;310.1;881.9437032339879;299.3;Module 1,6_11;913.8;144,50;33,27;4,33;144,04;0,47
06,09.2019 12:13:56;32.3;4.4;310.1;881.5688999011813;299.43;Module 1,6_11;913.22;142,12;33,27;4,33;143,98;-1,86
06,09.2019 12:15:49;32.3;4.18;312.1;849.1559528465166;299.64;Module 1,6_11;879.46;135,01;32,93;4,17;137,18;-2,17
06,09.2019 12:17:42;32.3;4.14;312.1;843.3233003187523;299.45;Module 1,6_11;873.24;133,72;32,94;4,14;136,23;-2,51
06,09.2019 12:19:36;32.2;4.33;312.1;870.0584463773218;299.54;Module 1,6_11;900.74;139,43;32,91;4,27;140,59;-1,16
06,09.2019 12:22:22;32.1;4.49;312.6;906.9120806587338;299.52;Module 1,6_11;938.62;144,13;32,80;4,46;146,17;-2,04
06,09.2019 12:24:17;31.8;4.38;312.6;878.794989945309;299.51;Module 1,6_11;909.34;139,28;32,82;4,32;141,62;-2,34
06,09.2019 12:26:11;31.9;3.99;314.1;824.1586128863817;299.64;Module 1,6_11;852.64;127,28;32,59;4,04;131,68;-4,39
06,09.2019 12:28:08;31.9;3.98;314.1;838.0283328617667;299.71;Module 1,6_11;866.82;126,96;32,59;4,11;133,92;-6,95
06,09.2019 12:30:00;32.2;3.93;314.1;795.4329344698459;299.42;Module 1,6_11;822.61;126,55;32,61;3,90;127,02;-0,48
06,09.2019 12:31:53;32.2;4.43;314.6;896.9536858299774;299.39;Module 1,6_11;927.43;142,65;32,45;4,41;143,00;-0,36
06,09.2019 12:33:47;31.6;4.44;314.6;877.1123291287138;299.27;Module 1,6_11;906.75;140,30;32,47;4,31;139,83;0,47
06,09.2019 12:35:57;32;3.83;314.6;763.9662037877695;299.26;Module 1,6_11;789.62;122,56;32,54;3,74;121,57;0,99
06,09.2019 12:37:59;32.1;3.73;314.6;742.4526463778983;299.07;Module 1,6_11;767.24;119,73;32,55;3,63;118,08;1,66
06,09.2019 12:39:59;32;3.46;314.6;708.3346377213495;298.88;Module 1,6_11;731.85;110,72;32,55;3,46;112,51;-1,79
06,09.2019 12:41:52;32.1;3.5;314.6;710.738459700746;299;Module 1,6_11;734.21;112,35;32,55;3,47;112,90;-0,55
06,09.2019 12:43:46;32.2;3.77;314.6;756.8659129181328;299;Module 1,6_11;781.73;121,39;32,54;3,70;120,42;0,97
06,09.2019 12:45:39;32.3;2.94;314.6;648.572864233566;298.86;Module 1,6_11;669.77;94,96;32,56;3,15;102,70;-7,74
06,09.2019 12:47:39;32.4;3.35;314.6;704.1602394232384;298.66;Module 1,6_11;727.05;108,54;32,55;3,43;111,82;-3,28
06,09.2019 12:49:33;31.9;3.89;314.1;787.9077610431397;298.43;Module 1,6_11;813.39;124,09;32,62;3,86;125,80;-1,71
06,09.2019 12:51:26;32.3;3.98;314.1;815.428857675141;298.68;Module 1,6_11;841.67;128,55;32,60;4,00;130,26;-1,71
06,09.2019 12:53:19;32.4;3.49;314.1;729.3834116594728;299.01;Module 1,6_11;752.74;113,08;32,64;3,56;116,26;-3,18
06,09.2019 12:55:12;32.1;4.01;314.1;813.7778488947342;299.04;Module 1,6_11;839.71;128,72;32,60;3,99;130,00;-1,27
06,09.2019 12:57:15;32.3;3.83;314.1;693.1864895747145;299.16;Module 1,6_11;715.16;123,71;32,65;3,38;110,33;13,38
06,09.2019 12:59:09;32.3;3.48;314.1;673.4255243647083;298.94;Module 1,6_11;694.67;112,40;32,65;3,28;107,08;5,33
06,09.2019 13:01:01;32.3;2.97;314.1;635.3988276852441;298.5;Module 1,6_11;655.35;95,93;32,65;3,09;100,81;-4,88
06,09.2019 13:02:56;32.5;3.51;314.1;687.4276194554886;298.47;Module 1,6_11;708.91;114,07;32,65;3,35;109,38;4,70
06,09.2019 13:04:54;32.5;3.23;314.1;637.6395038233059;298.49;Module 1,6_11;657.47;104,97;32,65;3,10;101,18;3,80
06,09.2019 13:06:46;32.6;3.22;314.1;646.9994127108804;298.5;Module 1,6_11;667.03;104,97;32,65;3,15;102,72;2,25
06,09.2019 13:08:39;32.8;3.05;314.1;588.5705678642323;298.56;Module 1,6_11;606.71;100,04;32,64;2,85;93,05;6,99
06,09.2019 13:10:32;33.1;3.17;314.1;630.8736097428293;298.43;Module 1,6_11;650.23;104,93;32,65;3,06;100,06;4,87
06,09.2019 13:12:25;33.2;3.48;314.1;698.1053801339554;298.45;Module 1,6_11;719.43;115,54;32,65;3,40;111,13;4,40
06,09.2019 13:14:17;32.9;3.4;312.6;692.7408266244896;298.46;Module 1,6_11;713.81;111,86;32,91;3,38;111,14;0,72
06,09.2019 13:16:12;32.9;3.34;312.6;680.3971671252548;298.22;Module 1,6_11;701;109,89;32,92;3,31;109,10;0,79
06,09.2019 13:18:05;32.9;3.08;312.1;621.2582213910646;298.32;Module 1,6_11;639.99;101,33;33,01;3,02;99,52;1,81
06,09.2019 13:19:59;32.7;3.4;312.1;680.79061189098;298.39;Module 1,6_11;701.23;111,18;33,01;3,32;109,45;1,73
06,09.2019 13:21:51;32.9;3.35;312.1;685.0769505625759;298.46;Module 1,6_11;705.56;110,22;33,01;3,34;110,17;0,05
06,09.2019 13:23:45;32.7;2.84;312.1;574.2519025420921;298.73;Module 1,6_11;591.35;92,87;32,99;2,78;91,64;1,22
06,09.2019 13:25:39;32.8;3.61;312.1;703.4122808165255;298.81;Module 1,6_11;724.27;118,41;33,01;3,43;113,21;5,20
06,09.2019 13:27:35;32.8;3.54;312.1;715.9482649708879;299.08;Module 1,6_11;737.09;116,11;33,00;3,49;115,29;0,82
06,09.2019 13:29:28;32.9;3.28;312.1;657.4430917925347;299.32;Module 1,6_11;676.78;107,91;33,01;3,20;105,57;2,35
06,09.2019 13:31:20;32.6;2.88;312.1;554.6208390635097;299.5;Module 1,6_11;570.87;93,89;32,98;2,68;88,34;5,55
06,09.2019 13:33:34;32.8;3.02;312.1;609.4174480530958;299.35;Module 1,6_11;627.19;99,06;33,01;2,96;97,54;1,51
06,09.2019 13:35:28;32.8;3;312.1;621.9227054277326;299.24;Module 1,6_11;639.99;98,40;33,01;3,02;99,63;-1,23
06,09.2019 13:37:20;32.7;3.32;312.6;644.1859634004963;299.37;Module 1,6_11;662.83;108,56;32,92;3,13;103,08;5,48
06,09.2019 13:39:19;32.8;3.2;312.6;642.4200211651989;299.37;Module 1,6_11;660.94;104,96;32,92;3,12;102,79;2,17
06,09.2019 13:41:12;32.8;3.04;312.6;604.7014836611097;299.18;Module 1,6_11;622.07;99,71;32,91;2,93;96,50;3,22
06,09.2019 13:43:05;32.8;3.09;312.6;622.1841860723175;299.37;Module 1,6_11;639.99;101,35;32,91;3,02;99,41;1,94
06,09.2019 13:44:58;32.6;2.59;312.6;564.9986346341526;299.62;Module 1,6_11;581.11;84,43;32,90;2,73;89,85;-5,42
06,09.2019 13:47:05;32.3;1.89;312.6;385.83136361284596;299.53;Module 1,6_11;396.79;61,05;32,66;1,83;59,63;1,42
06,09.2019 13:49:00;32.6;1.94;312.6;388.35862846378944;299.27;Module 1,6_11;399.35;63,24;32,66;1,84;60,05;3,19
06,09.2019 13:50:52;32.7;1.88;312.1;383.4154241605845;298.95;Module 1,6_11;394.23;61,48;32,74;1,81;59,37;2,10
06,09.2019 13:52:46;33;2.13;312.1;418.31140704586653;298.86;Module 1,6_11;430.07;70,29;32,82;1,99;65,30;4,99
06,09.2019 13:54:52;33;1.83;310.6;366.05842858929185;298.25;Module 1,6_11;376.31;60,39;32,97;1,72;56,86;3,53
06,09.2019 13:56:45;33;1.8;310.6;358.61969081173737;297.83;Module 1,6_11;368.63;59,40;32,95;1,69;55,59;3,81
06,09.2019 13:58:38;33.2;1.81;310.6;361.1418616106065;297.54;Module 1,6_11;371.19;60,09;32,95;1,70;56,02;4,07
06,09.2019 14:00:35;33.3;1.94;310.1;388.5742207615336;297.1;Module 1,6_11;399.35;64,60;33,12;1,84;60,87;3,73
06,09.2019 14:02:28;33.4;2.05;310.1;411.02726694067064;297.02;Module 1,6_11;422.39;68,47;33,16;1,95;64,73;3,74
06,09.2019 14:04:21;33.4;2.11;307.6;423.5180663230221;297.01;Module 1,6_11;435.19;70,47;33,64;2,01;67,73;2,75
06,09.2019 14:06:13;33.5;2.16;307.6;436.00994432024567;297.12;Module 1,6_11;447.99;72,36;33,66;2,08;69,90;2,46
06,09.2019 14:08:06;33.8;2.93;307.6;583.0574258534525;297.17;Module 1,6_11;599.03;99,03;33,80;2,82;95,32;3,71
06,09.2019 14:09:59;33.5;2.74;307.6;533.2643887658053;297.59;Module 1,6_11;547.83;91,79;33,77;2,57;86,74;5,05
06,09.2019 14:11:52;33.4;2.92;307.6;603.0848781880757;297.97;Module 1,6_11;619.51;97,53;33,81;2,92;98,76;-1,23
06,09.2019 14:13:49;33.2;2.8;307.6;553.2854426428784;298.37;Module 1,6_11;568.31;92,96;33,79;2,67;90,19;2,77
06,09.2019 14:15:43;33.1;2.57;307.6;508.4614617257515;298.43;Module 1,6_11;522.23;85,07;33,76;2,44;82,45;2,61
06,09.2019 14:17:52;33.2;2.4;307.6;473.6053301116459;298.19;Module 1,6_11;486.39;79,68;33,72;2,27;76,42;3,26
06,09.2019 14:19:45;33;2.12;310.1;428.7667310843357;298.2;Module 1,6_11;440.31;69,96;33,20;2,04;67,77;2,19
06,09.2019 14:21:26;32.8;1.98;310.1;391.3975742557051;298.28;Module 1,6_11;401.91;64,94;33,13;1,85;61,36;3,59
06,09.2019 14:23:20;33.4;2.27;310.1;476.1934062666848;298.33;Module 1,6_11;488.95;75,82;33,27;2,28;75,89;-0,07
06,09.2019 14:25:26;32.9;1.96;310.1;391.45306406009905;298.25;Module 1,6_11;401.91;64,48;33,13;1,85;61,37;3,12
06,09.2019 14:27:21;33.1;1.91;310.1;383.9980508090433;298.14;Module 1,6_11;394.23;63,22;33,11;1,81;60,09;3,13
06,09.2019 14:29:31;33.1;1.74;310.1;351.6072071384284;298.17;Module 1,6_11;360.95;57,59;33,02;1,65;54,52;3,07
06,09.2019 14:31:24;32.9;1.66;310.1;336.66538562035083;298.03;Module 1,6_11;345.59;54,61;32,97;1,58;51,96;2,66
06,09.2019 14:33:21;32.9;1.6;307.6;324.2159725106199;297.82;Module 1,6_11;332.79;52,64;33,38;1,51;50,45;2,19
06,09.2019 14:35:15;33;1.53;307.6;307.1653860456447;297.32;Module 1,6_11;315.27;50,49;33,32;1,43;47,48;3,01
06,09.2019 14:37:12;33.2;1.65;307.6;331.73703433944615;297.02;Module 1,6_11;340.47;54,78;33,41;1,55;51,76;3,02
