date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:19:09;32.4;1.75;322.3;362.5010086485146;303.14;Module 1,6_1;371.19;56,70;31,98;1,68;53,69;3,01
01,09.2019 14:21:01;32.6;1.92;322.3;392.52991685898337;302.99;Module 1,6_1;401.91;62,59;32,08;1,83;58,71;3,88
01,09.2019 14:23:03;32.6;2;322.3;412.5634201173184;302.96;Module 1,6_1;422.39;65,20;32,13;1,93;62,06;3,14
01,09.2019 14:24:59;32.7;2.6;320.8;550.1269666270523;302.99;Module 1,6_1;563.19;85,02;32,66;2,62;85,71;-0,69
01,09.2019 14:26:54;33.5;4.89;320.8;955.5966128197181;303.23;Module 1,6_1;978.22;163,81;32,70;4,67;152,78;11,04
01,09.2019 14:28:48;32.8;3.96;320.8;831.6874307773935;303.85;Module 1,6_1;851.32;129,89;32,75;4,05;132,53;-2,65
01,09.2019 14:30:41;32.6;2.98;322.3;582.752754285879;303.96;Module 1,6_1;596.47;97,15;32,41;2,79;90,45;6,70
01,09.2019 14:32:35;32;2.6;322.3;502.74925364747213;303.86;Module 1,6_1;514.55;83,20;32,32;2,39;77,13;6,07
01,09.2019 14:34:38;32.8;4.78;322.3;973.0581055837495;304.45;Module 1,6_1;995.83;156,78;32,41;4,76;154,34;2,44
01,09.2019 14:36:35;31.7;5.67;322.3;1158.2399160614607;305.08;Module 1,6_1;1185.27;179,74;32,27;5,69;183,78;-4,04
01,09.2019 14:38:32;31.1;5.28;322.3;1080.7571122835182;306.42;Module 1,6_1;1105.91;164,21;32,34;5,30;171,54;-7,33
01,09.2019 14:40:25;30.8;4.15;324.3;978.2419944835938;307.25;Module 1,6_1;1000.95;127,82;32,05;4,79;153,47;-25,65
01,09.2019 14:42:18;30.7;5.51;324.3;1128.4224603189552;307.78;Module 1,6_1;1154.55;169,16;31,95;5,54;177,10;-7,94
01,09.2019 14:44:13;29.9;3.08;325.8;598.0185940472426;308.12;Module 1,6_1;611.83;92,09;31,79;2,87;91,22;0,87
01,09.2019 14:46:07;30.5;2.44;325.8;460.42262804092957;307.61;Module 1,6_1;471.03;74,42;31,60;2,18;68,74;5,68
01,09.2019 14:48:00;31.2;2.28;325.8;465.4524216828793;307.05;Module 1,6_1;476.15;71,14;31,61;2,20;69,57;1,57
01,09.2019 14:49:52;32.1;3.55;328.4;796.0468206865039;306.67;Module 1,6_1;814.3;113,95;31,38;3,87;121,43;-7,48
01,09.2019 14:53:39;31.8;1.63;328.4;332.87205973851474;307.06;Module 1,6_1;340.47;51,83;30,74;1,53;47,17;4,67
01,09.2019 14:55:36;32.8;5.15;328.4;1048.7462394037957;306.71;Module 1,6_1;1072.63;168,92;31,27;5,14;160,82;8,10
01,09.2019 14:57:28;31.6;5.16;328.4;1058.808203981546;307.03;Module 1,6_1;1082.87;163,06;31,26;5,19;162,36;0,70
01,09.2019 14:59:40;31.6;5.22;328.4;1066.3751818089722;307.38;Module 1,6_1;1090.55;164,95;31,25;5,23;163,52;1,43
01,09.2019 15:01:33;31.1;5.18;328.4;1066.4230652969336;307.74;Module 1,6_1;1090.55;161,10;31,25;5,23;163,53;-2,43
01,09.2019 15:03:26;30.9;3.4;328.4;753.6626437193019;307.94;Module 1,6_1;770.68;105,06;31,38;3,66;114,73;-9,67
01,09.2019 15:05:19;31.4;3;328.4;533.2525105892067;307.92;Module 1,6_1;545.27;94,20;31,24;2,54;79,49;14,71
01,09.2019 15:07:15;31.1;3.75;328.4;770.225265149202;307.78;Module 1,6_1;787.55;116,63;31,38;3,74;117,35;-0,73
01,09.2019 15:09:08;31.6;4.89;330.4;976.4660157498764;307.75;Module 1,6_1;998.39;154,52;30,95;4,78;147,93;6,59
01,09.2019 15:11:01;31.3;5.02;330.4;1106.7054240649375;307.93;Module 1,6_1;1131.51;157,13;30,86;5,43;167,72;-10,59
01,09.2019 15:12:54;30.5;5.3;330.4;1079.20293005688;308.53;Module 1,6_1;1103.35;161,65;30,88;5,30;163,56;-1,91
01,09.2019 15:14:47;30.5;4.92;330.4;1054.2010951476968;309.07;Module 1,6_1;1077.75;150,06;30,90;5,17;159,78;-9,72
01,09.2019 15:16:41;30.6;3.31;330.4;621.0197624021216;309.08;Module 1,6_1;634.87;101,29;30,96;2,99;92,52;8,76
01,09.2019 15:18:39;30.9;2.31;330.9;455.76162824043394;308.43;Module 1,6_1;465.91;71,38;30,65;2,16;66,06;5,32
01,09.2019 15:21:02;31.4;2.32;330.9;468.30167078121843;307.25;Module 1,6_1;478.71;72,85;30,67;2,22;68,05;4,80
01,09.2019 15:22:55;31.8;2.84;330.4;626.0940282309842;306.73;Module 1,6_1;639.99;90,31;30,96;3,01;93,32;-3,01
01,09.2019 15:24:52;31.8;2.11;330.4;433.26704824574267;306.3;Module 1,6_1;442.87;67,10;30,69;2,04;62,66;4,44
01,09.2019 15:26:46;31.9;3.54;328.4;718.1336892900981;306.11;Module 1,6_1;734.03;112,93;31,37;3,48;109,09;3,84
01,09.2019 15:28:39;32.3;3.08;328.4;581.0634101832321;306.39;Module 1,6_1;593.91;99,48;31,30;2,79;87,18;12,30
01,09.2019 15:30:32;32;3.35;328.4;693.8084115254285;306.14;Module 1,6_1;709.13;107,20;31,36;3,36;105,22;1,98
01,09.2019 15:32:25;32.3;4.71;325.8;886.9152995478;306.34000000000003;Module 1,6_1;906.48;152,13;31,83;4,33;137,74;14,39
01,09.2019 15:34:22;31.7;2.44;325.8;480.91267979327534;306.65;Module 1,6_1;491.51;77,35;31,64;2,28;72,10;5,25
01,09.2019 15:36:15;31.3;3.24;325.8;802.1411183012027;306.42;Module 1,6_1;819.8;101,41;31,84;3,90;124,21;-22,80
01,09.2019 15:38:08;32.6;4.86;325.8;999.4472125969819;306.52;Module 1,6_1;1021.43;158,44;31,77;4,89;155,51;2,92
01,09.2019 15:40:01;31.6;2.1;325.8;663.0777680458314;307.25;Module 1,6_1;677.65;66,36;31,83;3,20;101,79;-35,43
01,09.2019 15:41:55;31.1;1.86;325.8;363.2139368741278;307.07;Module 1,6_1;371.19;57,85;31,34;1,68;52,81;5,03
01,09.2019 15:43:48;31.3;2.65;325.8;503.5010021186905;306.90999999999997;Module 1,6_1;514.55;82,94;31,68;2,39;75,79;7,15
01,09.2019 15:45:41;32.8;3.44;325.8;601.2052741686828;306.82;Module 1,6_1;614.39;112,83;31,79;2,89;91,74;21,09
01,09.2019 15:47:34;32.4;2.21;325.8;450.9069566833806;306.83;Module 1,6_1;460.79;71,60;31,58;2,13;67,18;4,42
01,09.2019 15:49:26;32;2.53;325.8;516.0447953996061;306.65999999999997;Module 1,6_1;527.35;80,96;31,70;2,46;77,85;3,11
01,09.2019 15:51:20;32.4;2.98;325.8;654.6249970435659;306.49;Module 1,6_1;668.96;96,55;31,82;3,16;100,42;-3,87
01,09.2019 15:53:13;32;2.14;325.8;430.87794637848936;306.23;Module 1,6_1;440.31;68,48;31,54;2,03;63,90;4,58
01,09.2019 15:55:06;32.4;3.45;324.8;636.3049942540936;305.85;Module 1,6_1;650.23;111,78;31,99;3,06;97,99;13,79
01,09.2019 15:57:00;32.7;2.72;324.8;508.5432825384534;305.64;Module 1,6_1;519.67;88,94;31,87;2,42;77,04;11,90
01,09.2019 15:58:53;32.2;3.95;324.8;882.4058941916294;305.82;Module 1,6_1;901.71;127,19;32,01;4,30;137,79;-10,60
01,09.2019 16:00:46;31.6;1.79;324.8;478.4829929579862;306.6;Module 1,6_1;488.95;56,56;31,82;2,27;72,09;-15,53
01,09.2019 16:02:55;31.3;1.51;324.8;345.70731312023776;306.25;Module 1,6_1;353.27;47,26;31,46;1,60;50,21;-2,95
02,09.2019 09:17:06;36;1.38;302.7;281.4550668038918;288.5;Module 1,6_1;307.58;49,68;35,21;1,25;44,08;5,60
02,09.2019 09:19:01;35.8;1.4;302.7;283.5116705244598;289.25;Module 1,6_1;309.29;50,12;35,22;1,26;44,46;5,66
02,09.2019 09:24:49;35.1;1.45;304.2;289.68025992117987;290.78;Module 1,6_1;314.49;50,90;34,98;1,29;45,30;5,60
02,09.2019 09:26:43;34.9;1.51;304.2;306.9875254306045;291.17;Module 1,6_1;332.79;52,70;35,06;1,38;48,47;4,23
02,09.2019 09:32:26;34.8;1.62;304.7;324.8510342225487;291.92;Module 1,6_1;350.71;56,38;35,05;1,47;51,63;4,75
02,09.2019 09:34:26;34.8;1.67;304.7;330.0347317702214;292.22;Module 1,6_1;355.83;58,12;35,08;1,50;52,58;5,54
02,09.2019 09:36:19;34.8;1.71;306.2;339.94555008598576;292.66;Module 1,6_1;366.07;59,51;34,84;1,55;54,02;5,49
02,09.2019 09:38:11;34.7;1.74;306.2;347.4822752242227;293.03;Module 1,6_1;373.75;60,38;34,87;1,59;55,39;4,99
02,09.2019 09:40:10;34.6;1.78;306.2;355.0473782421283;293.2;Module 1,6_1;381.43;61,59;34,90;1,63;56,77;4,82
02,09.2019 09:42:05;34.6;1.82;306.2;360.21602604359094;293.39;Module 1,6_1;386.55;62,97;34,91;1,65;57,71;5,27
02,09.2019 09:43:58;34.5;1.85;306.2;370.15221397241976;293.37;Module 1,6_1;396.79;63,83;34,95;1,70;59,51;4,31
02,09.2019 09:45:52;34.5;1.88;306.7;377.70940754787523;293.15;Module 1,6_1;404.47;64,86;34,88;1,74;60,75;4,11
02,09.2019 09:47:49;34.6;1.9;306.7;380.49345575919847;293.03;Module 1,6_1;407.03;65,74;34,89;1,76;61,25;4,49
02,09.2019 09:49:57;34.8;1.95;306.7;390.4932007192514;292.95;Module 1,6_1;417.27;67,86;34,91;1,81;63,06;4,80
02,09.2019 09:51:50;34.6;1.99;306.7;398.0528437444659;292.95;Module 1,6_1;424.95;68,85;34,94;1,84;64,44;4,42
02,09.2019 09:53:42;34.6;2.02;306.7;408.0121533885151;292.83;Module 1,6_1;435.19;69,89;34,96;1,89;66,24;3,65
02,09.2019 09:55:51;34.8;2.04;308.2;413.2279143284992;293;Module 1,6_1;440.31;70,99;34,70;1,92;66,72;4,27
02,09.2019 09:57:45;34.7;2.08;308.2;420.79812294481735;293.24;Module 1,6_1;447.99;72,18;34,73;1,96;68,08;4,09
02,09.2019 09:59:39;34.7;2.1;308.7;428.37069633459106;293.37;Module 1,6_1;455.67;72,87;34,65;2,00;69,28;3,59
02,09.2019 10:01:33;34.7;2.14;308.7;435.9455358378794;293.48;Module 1,6_1;463.35;74,26;34,66;2,04;70,64;3,62
02,09.2019 10:03:41;34.7;2.17;308.7;443.5650400791197;293.4;Module 1,6_1;471.03;75,30;34,68;2,08;72,01;3,29
02,09.2019 10:05:35;34.7;2.22;309.7;451.14370450976185;293.24;Module 1,6_1;478.71;77,03;34,52;2,12;73,02;4,01
02,09.2019 10:07:27;34.6;2.26;309.7;458.7184371399219;293.55;Module 1,6_1;486.39;78,20;34,53;2,15;74,37;3,82
