date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:13:22;32.5;3.24;311.6;663.870001685213;303.12;Module 1,6_16;691.19;105,30;32,65;3,23;105,44;-0,14
01,09.2019 11:15:15;32.8;3.24;311.6;667.4240217448724;303.12;Module 1,6_16;694.66;106,27;32,65;3,25;106,02;0,25
01,09.2019 11:17:08;32.7;3.18;311.6;648.6882802409212;303.31;Module 1,6_16;674.94;103,99;32,66;3,15;102,94;1,05
01,09.2019 11:19:05;32.6;3.25;311.6;667.3718587960961;303.6;Module 1,6_16;694.15;105,95;32,65;3,25;106,01;-0,06
01,09.2019 11:20:58;32.5;3.29;311.6;670.1202234314159;303.74;Module 1,6_16;696.79;106,92;32,65;3,26;106,47;0,46
01,09.2019 11:22:53;32.4;3.32;311.6;672.600790937693;303.74;Module 1,6_16;699.15;107,57;32,65;3,27;106,88;0,69
01,09.2019 11:24:46;32.1;3.35;311.6;674.4403604143699;303.75;Module 1,6_16;700.85;107,54;32,65;3,28;107,18;0,36
01,09.2019 11:26:41;31.9;3.37;311.6;677.387950920375;303.82;Module 1,6_16;703.7;107,50;32,65;3,30;107,66;-0,16
01,09.2019 11:28:35;31.9;3.37;311.6;680.3800476327403;303.93;Module 1,6_16;706.6;107,50;32,64;3,31;108,15;-0,65
01,09.2019 11:30:28;32.1;3.4;311.6;692.6150703319238;304.01;Module 1,6_16;719.1;109,14;32,63;3,38;110,16;-1,02
01,09.2019 11:32:22;32.2;3.25;311.6;654.8815432121661;303.89;Module 1,6_16;679.73;104,65;32,66;3,18;103,96;0,69
01,09.2019 11:34:41;32.2;3.48;311.6;713.0755342082482;303.92;Module 1,6_16;739.88;112,06;32,63;3,48;113,51;-1,46
01,09.2019 11:36:42;32.1;3.5;311.6;712.8491082586384;303.97;Module 1,6_16;739.43;112,35;32,63;3,48;113,48;-1,13
01,09.2019 11:38:35;31.9;3.54;311.6;715.5176675079259;304.12;Module 1,6_16;742;112,93;32,63;3,49;113,91;-0,99
01,09.2019 11:40:28;31.7;3.58;313.6;725.1485723043895;304.42;Module 1,6_16;751.79;113,49;32,26;3,54;114,25;-0,76
01,09.2019 11:42:24;31.6;3.63;313.6;733.5899332211868;304.75;Module 1,6_16;760.34;114,71;32,25;3,58;115,61;-0,90
01,09.2019 11:44:29;31.6;3.63;315.1;733.1877676617596;305.07;Module 1,6_16;759.71;114,71;31,98;3,58;114,60;0,10
01,09.2019 11:46:22;31.5;3.69;315.1;744.5104696480629;305.25;Module 1,6_16;771.25;116,23;31,98;3,64;116,41;-0,18
01,09.2019 11:48:15;31.6;3.69;315.1;748.9319337910389;305.63;Module 1,6_16;775.64;116,60;31,97;3,66;117,12;-0,51
01,09.2019 11:50:14;31.5;3.7;315.6;744.486322639852;305.69;Module 1,6_16;770.84;116,55;31,88;3,64;116,09;0,46
01,09.2019 11:52:11;31.3;3.73;315.6;752.83231906088;305.75;Module 1,6_16;779.29;116,75;31,88;3,68;117,42;-0,67
01,09.2019 11:54:04;31.2;3.74;317.1;755.0952017589289;305.82;Module 1,6_16;781.45;116,69;31,61;3,69;116,80;-0,11
01,09.2019 11:55:59;31.3;3.74;317.1;750.4198971060184;306.03;Module 1,6_16;776.43;117,06;31,61;3,67;116,06;1,00
01,09.2019 11:57:53;31.2;3.73;317.1;756.8263941116497;305.84000000000003;Module 1,6_16;782.88;116,38;31,60;3,70;117,07;-0,69
01,09.2019 11:59:46;31.2;3.77;317.1;759.9923118223568;305.84000000000003;Module 1,6_16;785.98;117,62;31,60;3,72;117,57;0,06
01,09.2019 12:01:39;31.2;3.91;317.1;791.0785249204295;305.82;Module 1,6_16;817.95;121,99;31,58;3,88;122,45;-0,45
01,09.2019 12:03:36;31.1;2.74;317.1;477.9453920178031;305.77;Module 1,6_16;494.07;85,21;31,63;2,29;72,31;12,90
01,09.2019 12:05:29;31.3;4.18;317.1;844.8135755522707;305.71;Module 1,6_16;873.13;130,83;31,52;4,15;130,82;0,01
01,09.2019 12:07:24;31.3;3.83;317.1;745.6511786495881;305.78;Module 1,6_16;770.48;119,88;31,62;3,65;115,31;4,57
01,09.2019 12:09:19;31.2;3.09;317.1;564.9794441223265;305.83;Module 1,6_16;583.67;96,41;31,67;2,73;86,45;9,96
01,09.2019 12:11:12;31.5;3.75;317.1;808.8800540547583;305.74;Module 1,6_16;835.47;118,13;31,55;3,97;125,23;-7,10
01,09.2019 12:13:12;31.5;3.85;317.1;816.7015995755949;306.01;Module 1,6_16;843.37;121,28;31,55;4,01;126,45;-5,18
01,09.2019 12:15:05;31;4.11;317.1;826.2474308595997;306.2;Module 1,6_16;853.06;127,41;31,54;4,06;127,94;-0,53
01,09.2019 12:16:58;31.1;4.12;317.1;820.1200515997182;306.3;Module 1,6_16;846.57;128,13;31,55;4,03;126,98;1,15
01,09.2019 12:18:51;31.1;4.13;317.6;831.0897365911411;306.37;Module 1,6_16;857.73;128,44;31,45;4,08;128,33;0,11
01,09.2019 12:20:46;30.8;3.41;317.6;674.0756553090002;306.57;Module 1,6_16;695.55;105,03;31,57;3,28;103,67;1,36
01,09.2019 12:22:41;31.2;4.08;319.2;835.3597375091157;306.76;Module 1,6_16;861.81;127,30;31,16;4,10;127,82;-0,53
01,09.2019 12:24:37;31.1;2.6;319.2;402.0570784330097;306.57;Module 1,6_16;414.71;80,86;31,14;1,90;59,21;21,65
01,09.2019 12:26:32;31.4;2.64;319.2;476.60089333420444;306.37;Module 1,6_16;491.51;82,90;31,24;2,28;71,26;11,63
01,09.2019 12:28:25;31.5;3.67;319.2;643.3130304501248;306.1;Module 1,6_16;663.32;115,61;31,29;3,13;97,89;17,71
01,09.2019 12:30:18;30.4;2.26;317.6;474.2849582865016;305.65;Module 1,6_16;488.95;68,70;31,53;2,27;71,52;-2,81
01,09.2019 12:32:11;30.4;4.15;317.6;837.909824073934;305.53;Module 1,6_16;863.67;126,16;31,44;4,12;129,39;-3,23
01,09.2019 12:34:04;31.4;4.34;317.6;877.8354291542862;305.65;Module 1,6_16;904.67;136,28;31,39;4,32;135,55;0,73
01,09.2019 12:35:57;31.2;4.37;317.1;891.8405316919299;305.89;Module 1,6_16;918.95;136,34;31,47;4,39;138,09;-1,75
01,09.2019 12:37:50;31;4.51;317.1;911.3032098024788;306.12;Module 1,6_16;938.85;139,81;31,45;4,49;141,08;-1,27
01,09.2019 12:39:44;31.2;2.93;317.1;611.372393324266;306.58;Module 1,6_16;629.75;91,42;31,68;2,96;93,93;-2,51
01,09.2019 12:41:37;31.2;4.29;317.1;924.317360990764;306.57;Module 1,6_16;951.95;133,85;31,42;4,55;143,08;-9,23
01,09.2019 12:43:31;30.8;4.6;317.1;927.3774647889232;306.5;Module 1,6_16;954.95;141,68;31,42;4,57;143,55;-1,87
01,09.2019 12:45:45;30.8;4.95;317.1;1002.0663224275376;307;Module 1,6_16;1031.67;152,46;31,32;4,95;154,90;-2,44
01,09.2019 12:47:39;30.4;5.03;317.1;1039.524306082373;307.65999999999997;Module 1,6_16;1070.07;152,91;31,26;5,14;160,53;-7,62
01,09.2019 12:49:37;29.9;3.84;317.1;753.9086574405093;307.77;Module 1,6_16;775.94;114,82;31,61;3,69;116,61;-1,79
01,09.2019 12:51:30;30.1;3;317.1;602.0093102889471;307.67;Module 1,6_16;619.51;90,30;31,68;2,92;92,42;-2,12
01,09.2019 12:53:26;31;2.67;319.7;537.410075933515;307.40999999999997;Module 1,6_16;552.95;82,77;31,20;2,59;80,81;1,96
01,09.2019 12:55:19;30.7;2.72;319.7;542.4642011531593;307.14;Module 1,6_16;558.07;83,50;31,20;2,62;81,61;1,89
01,09.2019 12:57:12;31;2.3;319.7;433.03544889670553;306.85;Module 1,6_16;445.43;71,30;31,10;2,06;64,05;7,25
01,09.2019 12:59:05;31.1;2.7;319.2;535.1496304073553;306.46;Module 1,6_16;550.39;83,97;31,28;2,58;80,67;3,30
01,09.2019 13:00:58;32;4.44;319.2;920.6904141849507;306.38;Module 1,6_16;946.78;142,08;31,05;4,53;140,82;1,26
01,09.2019 13:02:52;31.7;4.06;319.2;777.1961411031782;306.87;Module 1,6_16;799.11;128,70;31,21;3,81;118,85;9,85
01,09.2019 13:04:45;30.8;3.72;319.2;761.4159245701562;307.18;Module 1,6_16;782.78;114,58;31,23;3,73;116,40;-1,83
01,09.2019 13:06:51;31.6;5.8;319.2;1135.6570721919584;307.82;Module 1,6_16;1167.35;183,28;30,73;5,62;172,69;10,59
01,09.2019 13:08:52;30.5;5.5;319.2;1001.3094745391084;308.35;Module 1,6_16;1029.11;167,75;30,95;4,94;152,93;14,82
01,09.2019 13:10:47;30.4;5.4;319.2;1036.3162480026838;308.39;Module 1,6_16;1064.95;164,16;30,89;5,12;158,13;6,03
01,09.2019 13:12:40;31.7;4.48;319.2;882.5979406817029;308.28;Module 1,6_16;906.87;142,02;31,10;4,34;135,04;6,97
01,09.2019 13:14:33;30.8;5.78;319.2;1248.3782352733213;307.62;Module 1,6_16;1282.55;178,02;30,53;6,19;188,87;-10,84
01,09.2019 13:16:26;31.8;3.83;319.2;726.3881165057453;307.19;Module 1,6_16;746.18;121,79;31,25;3,55;110,95;10,85
01,09.2019 13:18:21;30.1;2.21;319.2;443.63823821454616;306.68;Module 1,6_16;455.67;66,52;31,20;2,11;65,94;0,58
01,09.2019 13:20:15;30.5;2.43;319.2;483.57480665258754;305.87;Module 1,6_16;496.63;74,12;31,25;2,32;72,39;1,73
01,09.2019 13:22:10;31;2.25;319.7;451.22355459506497;305.35;Module 1,6_16;463.35;69,75;31,13;2,15;66,98;2,77
01,09.2019 13:24:04;31.1;2.19;319.7;436.3164611265575;304.8;Module 1,6_16;447.99;68,11;31,10;2,08;64,58;3,53
01,09.2019 13:25:56;31.3;2.06;319.2;411.4300297790725;304.8;Module 1,6_16;422.39;64,48;31,16;1,95;60,73;3,75
01,09.2019 13:27:50;31.3;2.06;319.2;411.4766802526735;304.82;Module 1,6_16;422.39;64,48;31,16;1,95;60,74;3,74
01,09.2019 13:29:43;31.6;2.25;319.2;433.96945789737595;304.75;Module 1,6_16;445.43;71,10;31,20;2,06;64,38;6,72
01,09.2019 13:31:38;31.5;1.95;317.6;386.62386736687057;304.49;Module 1,6_16;396.79;61,42;31,40;1,82;57,21;4,22
01,09.2019 13:33:34;31.7;1.96;317.6;394.1506039760234;304.38;Module 1,6_16;404.47;62,13;31,41;1,86;58,44;3,69
01,09.2019 13:35:27;31.9;2.13;317.6;426.6267148019682;304.19;Module 1,6_16;437.75;67,95;31,47;2,03;63,75;4,20
01,09.2019 13:37:21;32;2.37;317.6;474.0806902499801;304.1;Module 1,6_16;486.39;75,84;31,53;2,27;71,49;4,35
01,09.2019 13:39:21;32.3;3.58;317.6;710.9111086268739;304.14;Module 1,6_16;729.29;115,63;31,55;3,47;109,51;6,12
01,09.2019 13:41:14;32.7;3.3;317.6;714.1027584403519;304.27;Module 1,6_16;732.49;107,91;31,55;3,49;110,01;-2,10
01,09.2019 13:43:07;31.6;4.22;317.6;765.2832185248955;304.1;Module 1,6_16;784.91;133,35;31,51;3,75;118,07;15,28
01,09.2019 13:45:02;32;2.84;317.6;561.6434429855052;304.33;Module 1,6_16;575.99;90,88;31,59;2,71;85,67;5,21
01,09.2019 13:47:01;31.5;2.93;314.6;606.6374847718531;304.2;Module 1,6_16;622.07;92,30;32,13;2,94;94,45;-2,15
01,09.2019 13:49:12;32.6;3.94;315.1;764.9759304362324;304.2;Module 1,6_16;784.35;128,44;31,96;3,74;119,67;8,77
01,09.2019 13:51:11;31.6;2.59;315.1;581.7940075237386;304.42;Module 1,6_16;596.47;81,84;32,04;2,81;90,14;-8,30
01,09.2019 13:53:04;31.6;2.52;315.1;526.908244618761;304.46;Module 1,6_16;540.15;79,63;32,02;2,53;81,16;-1,53
01,09.2019 13:54:57;31.7;2.34;314.6;489.49397978451395;304.21;Module 1,6_16;501.75;74,18;32,09;2,34;75,21;-1,03
01,09.2019 13:56:49;31.8;2.6;314.6;539.4910516644302;304.41;Module 1,6_16;552.95;82,68;32,12;2,60;83,45;-0,77
01,09.2019 13:58:42;31.4;2.08;313.6;424.6346605219726;304.26;Module 1,6_16;435.19;65,31;32,20;2,01;64,80;0,51
01,09.2019 14:00:35;31.7;2.04;313.6;417.17700284538387;304.25;Module 1,6_16;427.51;64,67;32,19;1,97;63,55;1,12
01,09.2019 14:02:29;31.7;2.04;313.6;432.2028445139743;304.31;Module 1,6_16;442.87;64,67;32,21;2,05;66,06;-1,39
01,09.2019 14:04:23;32;1.71;313.6;342.2915533465151;304.16;Module 1,6_16;350.71;54,72;32,02;1,59;51,01;3,71
01,09.2019 14:06:16;31.4;2.88;313.6;459.7612482728202;303.88;Module 1,6_16;471.03;90,43;32,24;2,19;70,66;19,77
01,09.2019 14:08:09;32.5;2.64;313.6;534.767227317036;303.38;Module 1,6_16;547.83;85,80;32,30;2,57;83,12;2,68
01,09.2019 14:10:08;32.7;2.71;313.6;504.8220635374474;303.39;Module 1,6_16;517.11;88,62;32,28;2,42;78,15;10,46
01,09.2019 14:12:01;32.1;2.28;313.6;454.87431399140524;303.4;Module 1,6_16;465.91;73,19;32,24;2,17;69,85;3,34
01,09.2019 14:13:56;32.1;2.23;313.1;414.91698984628107;303.52;Module 1,6_16;424.95;71,58;32,27;1,96;63,34;8,24
01,09.2019 14:15:54;31.9;1.75;313.1;359.9551054609832;303.5;Module 1,6_16;368.63;55,82;32,16;1,68;54,11;1,71
01,09.2019 14:17:14;32;1.76;313.1;357.47418717187645;303.35;Module 1,6_16;366.07;56,32;32,15;1,67;53,69;2,63
01,09.2019 14:19:09;32.1;1.75;313.1;362.5010086485146;303.14;Module 1,6_16;371.19;56,18;32,16;1,70;54,54;1,64
01,09.2019 14:21:01;32.3;1.92;313.1;392.52991685898337;302.99;Module 1,6_16;401.91;62,02;32,23;1,85;59,58;2,43
01,09.2019 14:23:03;32.3;2;311.6;412.5634201173184;302.96;Module 1,6_16;422.39;64,60;32,54;1,95;63,44;1,16
01,09.2019 14:24:59;32.4;2.6;311.6;550.1269666270523;302.99;Module 1,6_16;563.19;84,24;32,66;2,65;86,57;-2,33
01,09.2019 14:26:54;33.1;4.89;311.6;955.5966128197181;303.23;Module 1,6_16;978.22;161,86;32,36;4,71;152,44;9,42
01,09.2019 14:28:48;32.4;3.96;311.6;831.6874307773935;303.85;Module 1,6_16;851.32;128,30;32,52;4,08;132,74;-4,44
01,09.2019 14:30:41;32.1;2.98;311.6;582.752754285879;303.96;Module 1,6_16;596.47;95,66;32,67;2,82;92,01;3,65
01,09.2019 14:32:35;31.3;2.6;311.6;502.74925364747213;303.86;Module 1,6_16;514.55;81,38;32,64;2,41;78,64;2,74
01,09.2019 14:34:38;32.4;4.78;311.6;973.0581055837495;304.45;Module 1,6_16;995.83;154,87;32,34;4,80;155,18;-0,31
01,09.2019 14:36:35;31.8;5.67;311.6;1158.2399160614607;305.08;Module 1,6_16;1185.27;180,31;32,04;5,73;183,73;-3,43
01,09.2019 14:38:32;30.8;5.28;311.6;1080.7571122835182;306.42;Module 1,6_16;1105.91;162,62;32,17;5,34;171,91;-9,28
01,09.2019 14:40:25;30.8;4.15;311.6;978.2419944835938;307.25;Module 1,6_16;1000.95;127,82;32,33;4,83;155,99;-28,17
01,09.2019 14:42:18;30.7;5.51;317.1;1128.4224603189552;307.78;Module 1,6_16;1154.55;169,16;31,12;5,58;173,74;-4,59
01,09.2019 14:44:13;29.6;3.08;317.1;598.0185940472426;308.12;Module 1,6_16;611.83;91,17;31,68;2,90;91,78;-0,61
01,09.2019 14:46:07;29.8;2.44;319.2;460.42262804092957;307.61;Module 1,6_16;471.03;72,71;31,23;2,20;68,65;4,06
01,09.2019 14:48:00;30.8;2.28;319.2;465.4524216828793;307.05;Module 1,6_16;476.15;70,22;31,23;2,22;69,46;0,76
01,09.2019 14:49:52;31.9;3.55;319.2;796.0468206865039;306.67;Module 1,6_16;814.3;113,24;31,20;3,90;121,77;-8,52
01,09.2019 14:53:39;29.9;1.63;319.2;332.87205973851474;307.06;Module 1,6_16;340.47;48,74;30,96;1,55;47,98;0,76
01,09.2019 14:55:36;30.4;5.15;319.2;1048.7462394037957;306.71;Module 1,6_16;1072.63;156,56;30,88;5,18;159,96;-3,40
01,09.2019 14:57:28;31.4;5.16;319.2;1058.808203981546;307.03;Module 1,6_16;1082.87;162,02;30,86;5,23;161,45;0,58
01,09.2019 14:59:40;31.2;5.22;317.6;1066.3751818089722;307.38;Module 1,6_16;1090.55;162,86;31,13;5,27;164,08;-1,21
01,09.2019 15:01:33;30.6;5.18;317.6;1066.4230652969336;307.74;Module 1,6_16;1090.55;158,51;31,13;5,27;164,08;-5,57
01,09.2019 15:03:26;30.2;3.4;317.6;753.6626437193019;307.94;Module 1,6_16;770.68;102,68;31,52;3,69;116,24;-13,56
01,09.2019 15:05:19;30.2;3;319.2;533.2525105892067;307.92;Module 1,6_16;545.27;90,60;31,28;2,57;80,37;10,23
01,09.2019 15:07:15;30.7;3.75;319.2;770.225265149202;307.78;Module 1,6_16;787.55;115,13;31,22;3,77;117,77;-2,64
01,09.2019 15:09:08;31.3;4.89;319.2;976.4660157498764;307.75;Module 1,6_16;998.39;153,06;30,98;4,82;149,22;3,84
01,09.2019 15:11:01;30.4;5.02;319.2;1106.7054240649375;307.93;Module 1,6_16;1131.51;152,61;30,78;5,47;168,47;-15,87
01,09.2019 15:12:54;30.2;5.3;319.2;1079.20293005688;308.53;Module 1,6_16;1103.35;160,06;30,82;5,34;164,45;-4,39
01,09.2019 15:14:47;30.7;4.92;319.2;1054.2010951476968;309.07;Module 1,6_16;1077.75;151,04;30,86;5,21;160,77;-9,73
01,09.2019 15:16:41;30.2;3.31;319.2;621.0197624021216;309.08;Module 1,6_16;634.87;99,96;31,30;3,02;94,36;5,60
01,09.2019 15:18:39;30.6;2.31;319.2;455.76162824043394;308.43;Module 1,6_16;465.91;70,69;31,22;2,17;67,90;2,79
01,09.2019 15:21:02;30.9;2.32;319.2;468.30167078121843;307.25;Module 1,6_16;478.71;71,69;31,23;2,24;69,92;1,76
01,09.2019 15:22:55;31.4;2.84;319.7;626.0940282309842;306.73;Module 1,6_16;639.99;89,18;31,20;3,04;94,90;-5,72
01,09.2019 15:24:52;31.2;2.11;319.7;433.26704824574267;306.3;Module 1,6_16;442.87;65,83;31,10;2,06;64,09;1,75
01,09.2019 15:26:46;31.7;3.54;319.7;718.1336892900981;306.11;Module 1,6_16;734.03;112,22;31,16;3,51;109,34;2,87
01,09.2019 15:28:39;32.1;3.08;319.2;581.0634101832321;306.39;Module 1,6_16;593.91;98,87;31,30;2,81;88,01;10,86
01,09.2019 15:30:32;31.6;3.35;319.2;693.8084115254285;306.14;Module 1,6_16;709.13;105,86;31,27;3,39;105,84;0,02
01,09.2019 15:32:25;32.1;4.71;317.1;886.9152995478;306.34000000000003;Module 1,6_16;906.48;151,19;31,47;4,36;137,33;13,86
01,09.2019 15:34:22;31.7;2.44;317.1;480.91267979327534;306.65;Module 1,6_16;491.51;77,35;31,63;2,30;72,80;4,55
01,09.2019 15:36:15;31.2;3.24;317.1;802.1411183012027;306.42;Module 1,6_16;819.8;101,09;31,56;3,93;124,18;-23,09
01,09.2019 15:38:08;32.4;4.86;317.1;999.4472125969819;306.52;Module 1,6_16;1021.43;157,46;31,32;4,93;154,50;2,96
01,09.2019 15:40:01;31.3;2.1;317.1;663.0777680458314;307.25;Module 1,6_16;677.65;65,73;31,66;3,23;102,21;-36,48
01,09.2019 15:41:55;30.5;1.86;317.1;363.2139368741278;307.07;Module 1,6_16;371.19;56,73;31,43;1,70;53,51;3,22
01,09.2019 15:43:48;31.1;2.65;317.1;503.5010021186905;306.90999999999997;Module 1,6_16;514.55;82,42;31,65;2,42;76,48;5,94
01,09.2019 15:45:41;32;3.44;317.1;601.2052741686828;306.82;Module 1,6_16;614.39;110,08;31,68;2,91;92,29;17,79
01,09.2019 15:47:34;32;2.21;317.1;450.9069566833806;306.83;Module 1,6_16;460.79;70,72;31,60;2,15;67,90;2,82
01,09.2019 15:49:26;31.5;2.53;317.1;516.0447953996061;306.65999999999997;Module 1,6_16;527.35;79,69;31,66;2,48;78,52;1,18
01,09.2019 15:51:20;32.1;2.98;315.6;654.6249970435659;306.49;Module 1,6_16;668.96;95,66;31,94;3,18;101,70;-6,04
01,09.2019 15:53:13;31.8;2.14;315.6;430.87794637848936;306.23;Module 1,6_16;440.31;68,05;31,84;2,05;65,14;2,91
01,09.2019 15:55:06;31.8;3.45;315.1;636.3049942540936;305.85;Module 1,6_16;650.23;109,71;32,03;3,09;99,01;10,70
01,09.2019 15:57:00;31.6;2.72;315.1;508.5432825384534;305.64;Module 1,6_16;519.67;85,95;32,02;2,44;78,14;7,81
01,09.2019 15:58:53;32;3.95;315.1;882.4058941916294;305.82;Module 1,6_16;901.71;126,40;31,84;4,34;138,18;-11,78
01,09.2019 16:00:46;31.6;1.79;315.1;478.4829929579862;306.6;Module 1,6_16;488.95;56,56;31,99;2,29;73,19;-16,63
01,09.2019 16:02:55;31.7;1.51;315.1;345.70731312023776;306.25;Module 1,6_16;353.27;47,87;31,75;1,61;51,18;-3,31
02,09.2019 09:17:06;35.1;1.38;293;281.4550668038918;288.5;Module 1,6_16;307.58;48,44;35,50;1,27;44,91;3,53
02,09.2019 09:19:01;35.4;1.4;293;283.5116705244598;289.25;Module 1,6_16;309.29;49,56;35,52;1,28;45,29;4,27
02,09.2019 09:24:49;34.1;1.45;293;289.68025992117987;290.78;Module 1,6_16;314.49;49,45;35,54;1,31;46,44;3,00
02,09.2019 09:26:43;33.9;1.51;293.5;306.9875254306045;291.17;Module 1,6_16;332.79;51,19;35,52;1,40;49,57;1,62
02,09.2019 09:32:26;33.8;1.62;295;324.8510342225487;291.92;Module 1,6_16;350.71;54,76;35,31;1,49;52,55;2,21
02,09.2019 09:34:26;33.8;1.67;295;330.0347317702214;292.22;Module 1,6_16;355.83;56,45;35,34;1,51;53,50;2,94
02,09.2019 09:36:19;33.9;1.71;295;339.94555008598576;292.66;Module 1,6_16;366.07;57,97;35,36;1,56;55,34;2,63
02,09.2019 09:38:11;33.7;1.74;295;347.4822752242227;293.03;Module 1,6_16;373.75;58,64;35,38;1,60;56,73;1,91
02,09.2019 09:40:10;33.6;1.78;295.5;355.0473782421283;293.2;Module 1,6_16;381.43;59,81;35,31;1,64;58,00;1,81
02,09.2019 09:42:05;33.6;1.82;295.5;360.21602604359094;293.39;Module 1,6_16;386.55;61,15;35,33;1,67;58,95;2,20
02,09.2019 09:43:58;33.6;1.85;295.5;370.15221397241976;293.37;Module 1,6_16;396.79;62,16;35,35;1,72;60,78;1,38
02,09.2019 09:45:52;33.7;1.88;297;377.70940754787523;293.15;Module 1,6_16;404.47;63,36;35,10;1,76;61,75;1,61
02,09.2019 09:47:49;33.7;1.9;297;380.49345575919847;293.03;Module 1,6_16;407.03;64,03;35,11;1,77;62,26;1,77
02,09.2019 09:49:57;34;1.95;297.5;390.4932007192514;292.95;Module 1,6_16;417.27;66,30;35,04;1,82;63,94;2,36
02,09.2019 09:51:50;33.8;1.99;297.5;398.0528437444659;292.95;Module 1,6_16;424.95;67,26;35,05;1,86;65,32;1,95
02,09.2019 09:53:42;33.7;2.02;299;408.0121533885151;292.83;Module 1,6_16;435.19;68,07;34,80;1,92;66,66;1,41
02,09.2019 09:55:51;34;2.04;299;413.2279143284992;293;Module 1,6_16;440.31;69,36;34,80;1,94;67,61;1,75
02,09.2019 09:57:45;33.9;2.08;299;420.79812294481735;293.24;Module 1,6_16;447.99;70,51;34,82;1,98;68,97;1,54
02,09.2019 09:59:39;34;2.1;299;428.37069633459106;293.37;Module 1,6_16;455.67;71,40;34,83;2,02;70,34;1,06
02,09.2019 10:01:33;34.1;2.14;299.5;435.9455358378794;293.48;Module 1,6_16;463.35;72,97;34,75;2,06;71,54;1,44
02,09.2019 10:03:41;34.1;2.17;299.5;443.5650400791197;293.4;Module 1,6_16;471.03;74,00;34,76;2,10;72,91;1,09
02,09.2019 10:05:35;34;2.22;299.5;451.14370450976185;293.24;Module 1,6_16;478.71;75,48;34,77;2,14;74,27;1,21
02,09.2019 10:07:27;34;2.26;301;458.7184371399219;293.55;Module 1,6_16;486.39;76,84;34,51;2,18;75,10;1,74
