date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:11;32.8;2.95;318.3;553.3566593466117;303;Module 1,6_5;578.55;96,76;33,88;2,67;90,46;6,30
01,09.2019 10:54:05;32.6;1.29;318.8;590.3293831361103;303.17;Module 1,6_5;616.95;42,05;33,80;2,86;96,55;-54,50
01,09.2019 10:58:02;33.2;3.01;318.8;615.339121246872;303.3;Module 1,6_5;642.55;99,93;33,79;2,98;100,81;-0,88
01,09.2019 10:59:55;33;2.61;319.8;544.4535412159375;303.6;Module 1,6_5;568.31;86,13;33,62;2,63;88,26;-2,13
01,09.2019 11:01:48;33.2;3.04;319.8;625.6244409111055;303.58;Module 1,6_5;652.79;100,93;33,62;3,04;102,04;-1,12
01,09.2019 11:03:47;33.2;3.17;319.8;644.8720500305535;303.53;Module 1,6_5;672.61;105,24;33,61;3,13;105,29;-0,05
01,09.2019 11:05:41;33.1;2.08;319.8;395.2985559074005;303.55;Module 1,6_5;412.15;68,85;33,47;1,87;62,65;6,20
01,09.2019 11:07:34;32;2.59;319.8;488.7758460258094;303.32;Module 1,6_5;509.43;82,88;33,59;2,34;78,74;4,14
01,09.2019 11:09:36;33;3.29;319.8;662.6594786534417;303.02;Module 1,6_5;690.4;108,57;33,60;3,22;108,29;0,28
01,09.2019 11:11:29;33;3.2;319.8;647.8322579770912;303.07;Module 1,6_5;674.72;105,60;33,61;3,15;105,79;-0,19
01,09.2019 11:13:22;33.1;3.24;322.3;663.870001685213;303.12;Module 1,6_5;691.19;107,24;33,16;3,23;107,10;0,15
01,09.2019 11:15:15;33.2;3.24;322.3;667.4240217448724;303.12;Module 1,6_5;694.66;107,57;33,16;3,25;107,69;-0,12
01,09.2019 11:17:08;33.2;3.18;322.3;648.6882802409212;303.31;Module 1,6_5;674.94;105,58;33,16;3,15;104,58;1,00
01,09.2019 11:19:05;33.2;3.25;322.3;667.3718587960961;303.6;Module 1,6_5;694.15;107,90;33,16;3,25;107,68;0,22
01,09.2019 11:20:58;33;3.29;322.3;670.1202234314159;303.74;Module 1,6_5;696.79;108,57;33,16;3,26;108,14;0,43
01,09.2019 11:22:53;32.8;3.32;322.8;672.600790937693;303.74;Module 1,6_5;699.15;108,90;33,06;3,27;108,26;0,63
01,09.2019 11:24:46;32.6;3.35;322.8;674.4403604143699;303.75;Module 1,6_5;700.85;109,21;33,06;3,28;108,57;0,64
01,09.2019 11:26:41;32.5;3.37;322.8;677.387950920375;303.82;Module 1,6_5;703.7;109,53;33,06;3,30;109,05;0,47
01,09.2019 11:28:35;32.5;3.37;322.8;680.3800476327403;303.93;Module 1,6_5;706.6;109,53;33,06;3,31;109,55;-0,02
01,09.2019 11:30:28;32.7;3.4;322.8;692.6150703319238;304.01;Module 1,6_5;719.1;111,18;33,05;3,38;111,57;-0,39
01,09.2019 11:32:22;32.9;3.25;324.3;654.8815432121661;303.89;Module 1,6_5;679.73;106,92;32,80;3,19;104,50;2,42
01,09.2019 11:34:41;32.8;3.48;324.3;713.0755342082482;303.92;Module 1,6_5;739.88;114,14;32,77;3,48;114,03;0,12
01,09.2019 11:36:42;32.6;3.5;324.3;712.8491082586384;303.97;Module 1,6_5;739.43;114,10;32,77;3,48;113,99;0,11
01,09.2019 11:38:35;32.4;3.54;324.3;715.5176675079259;304.12;Module 1,6_5;742;114,70;32,77;3,49;114,42;0,27
01,09.2019 11:40:28;32.2;3.58;324.3;725.1485723043895;304.42;Module 1,6_5;751.79;115,28;32,77;3,54;115,99;-0,72
01,09.2019 11:42:24;32.1;3.63;324.3;733.5899332211868;304.75;Module 1,6_5;760.34;116,52;32,77;3,58;117,37;-0,84
01,09.2019 11:44:29;32;3.63;324.3;733.1877676617596;305.07;Module 1,6_5;759.71;116,16;32,77;3,58;117,30;-1,14
01,09.2019 11:46:22;32.2;3.69;326.3;744.5104696480629;305.25;Module 1,6_5;771.25;118,82;32,40;3,64;117,87;0,95
01,09.2019 11:48:15;32.2;3.69;326.3;748.9319337910389;305.63;Module 1,6_5;775.64;118,82;32,40;3,66;118,58;0,24
01,09.2019 11:50:14;32;3.7;326.3;744.486322639852;305.69;Module 1,6_5;770.84;118,40;32,40;3,64;117,86;0,54
01,09.2019 11:52:11;31.9;3.73;326.3;752.83231906088;305.75;Module 1,6_5;779.29;118,99;32,39;3,68;119,20;-0,21
01,09.2019 11:54:04;31.8;3.74;326.3;755.0952017589289;305.82;Module 1,6_5;781.45;118,93;32,39;3,69;119,56;-0,63
01,09.2019 11:55:59;31.8;3.74;326.8;750.4198971060184;306.03;Module 1,6_5;776.43;118,93;32,30;3,67;118,49;0,44
01,09.2019 11:57:53;31.7;3.73;326.8;756.8263941116497;305.84000000000003;Module 1,6_5;782.88;118,24;32,30;3,70;119,52;-1,28
01,09.2019 11:59:46;31.8;3.77;326.8;759.9923118223568;305.84000000000003;Module 1,6_5;785.98;119,89;32,30;3,72;120,02;-0,14
01,09.2019 12:01:39;31.8;3.91;326.8;791.0785249204295;305.82;Module 1,6_5;817.95;124,34;32,27;3,87;124,97;-0,63
01,09.2019 12:03:36;32;2.74;326.8;477.9453920178031;305.77;Module 1,6_5;494.07;87,68;32,33;2,29;74,13;13,55
01,09.2019 12:05:29;32.2;4.18;326.8;844.8135755522707;305.71;Module 1,6_5;873.13;134,60;32,22;4,14;133,47;1,12
01,09.2019 12:07:24;32.1;3.83;326.8;745.6511786495881;305.78;Module 1,6_5;770.48;122,94;32,31;3,64;117,73;5,21
01,09.2019 12:09:19;31.7;3.09;326.8;564.9794441223265;305.83;Module 1,6_5;583.67;97,95;32,38;2,73;88,46;9,49
01,09.2019 12:11:12;31.7;3.75;326.8;808.8800540547583;305.74;Module 1,6_5;835.47;118,88;32,26;3,96;127,80;-8,92
01,09.2019 12:13:12;31.8;3.85;326.8;816.7015995755949;306.01;Module 1,6_5;843.37;122,43;32,25;4,00;129,04;-6,61
01,09.2019 12:15:05;31.8;4.11;326.8;826.2474308595997;306.2;Module 1,6_5;853.06;130,70;32,24;4,05;130,55;0,15
01,09.2019 12:16:58;31.8;4.12;326.8;820.1200515997182;306.3;Module 1,6_5;846.57;131,02;32,24;4,02;129,58;1,44
01,09.2019 12:18:51;31.8;4.13;326.8;831.0897365911411;306.37;Module 1,6_5;857.73;131,33;32,23;4,07;131,31;0,02
01,09.2019 12:20:46;31.6;3.41;326.8;674.0756553090002;306.57;Module 1,6_5;695.55;107,76;32,35;3,28;106,22;1,54
01,09.2019 12:22:41;31.6;4.08;328.4;835.3597375091157;306.76;Module 1,6_5;861.81;128,93;31,95;4,10;130,83;-1,90
01,09.2019 12:24:37;31.4;2.6;328.4;402.0570784330097;306.57;Module 1,6_5;414.71;81,64;31,94;1,91;61,03;20,61
01,09.2019 12:26:32;32.2;2.64;328.4;476.60089333420444;306.37;Module 1,6_5;491.51;85,01;32,04;2,29;73,28;11,73
01,09.2019 12:28:25;32.5;3.67;328.4;643.3130304501248;306.1;Module 1,6_5;663.32;119,27;32,08;3,13;100,36;18,91
01,09.2019 12:30:18;32.3;2.26;328.4;474.2849582865016;305.65;Module 1,6_5;488.95;73,00;32,03;2,28;72,90;0,10
01,09.2019 12:32:11;32.4;4.15;327.3;837.909824073934;305.53;Module 1,6_5;863.67;134,46;32,14;4,11;132,02;2,44
01,09.2019 12:34:04;32.1;4.34;327.3;877.8354291542862;305.65;Module 1,6_5;904.67;139,31;32,09;4,31;138,28;1,03
01,09.2019 12:35:57;31.9;4.37;327.3;891.8405316919299;305.89;Module 1,6_5;918.95;139,40;32,08;4,38;140,47;-1,07
01,09.2019 12:37:50;31.7;4.51;328.4;911.3032098024788;306.12;Module 1,6_5;938.85;142,97;31,86;4,48;142,63;0,34
01,09.2019 12:39:44;31.5;2.93;328.4;611.372393324266;306.58;Module 1,6_5;629.75;92,30;32,09;2,97;95,21;-2,92
01,09.2019 12:41:37;31.6;4.29;328.4;924.317360990764;306.57;Module 1,6_5;951.95;135,56;31,84;4,54;144,63;-9,07
01,09.2019 12:43:31;31.6;4.6;328.4;927.3774647889232;306.5;Module 1,6_5;954.95;145,36;31,84;4,56;145,10;0,26
01,09.2019 12:45:45;31.3;4.95;328.4;1002.0663224275376;307;Module 1,6_5;1031.67;154,94;31,73;4,93;156,53;-1,59
01,09.2019 12:47:39;31.1;5.03;328.9;1039.524306082373;307.65999999999997;Module 1,6_5;1070.07;156,43;31,59;5,12;161,74;-5,31
01,09.2019 12:49:37;30.8;3.84;328.9;753.9086574405093;307.77;Module 1,6_5;775.94;118,27;31,93;3,69;117,69;0,59
01,09.2019 12:51:30;31.4;3;330.4;602.0093102889471;307.67;Module 1,6_5;619.51;94,20;31,73;2,92;92,67;1,53
01,09.2019 12:53:26;31.5;2.67;330.4;537.410075933515;307.40999999999997;Module 1,6_5;552.95;84,11;31,72;2,59;82,31;1,80
01,09.2019 12:55:19;31.9;2.72;330.4;542.4642011531593;307.14;Module 1,6_5;558.07;86,77;31,72;2,62;83,12;3,65
01,09.2019 12:57:12;31.9;2.3;330.4;433.03544889670553;306.85;Module 1,6_5;445.43;73,37;31,63;2,07;65,41;7,96
01,09.2019 12:59:05;32;2.7;330.4;535.1496304073553;306.46;Module 1,6_5;550.39;86,40;31,72;2,58;81,94;4,46
01,09.2019 13:00:58;32.4;4.44;328.4;920.6904141849507;306.38;Module 1,6_5;946.78;143,86;31,84;4,52;144,07;-0,22
01,09.2019 13:02:52;32.1;4.06;328.4;777.1961411031782;306.87;Module 1,6_5;799.11;130,33;32,00;3,80;121,69;8,63
01,09.2019 13:04:45;32.2;3.72;328.4;761.4159245701562;307.18;Module 1,6_5;782.78;119,78;32,02;3,72;119,20;0,58
01,09.2019 13:06:51;32;5.8;328.4;1135.6570721919584;307.82;Module 1,6_5;1167.35;185,60;31,52;5,60;176,58;9,02
01,09.2019 13:08:52;31.3;5.5;328.4;1001.3094745391084;308.35;Module 1,6_5;1029.11;172,15;31,73;4,93;156,41;15,74
01,09.2019 13:10:47;31.6;5.4;330.4;1036.3162480026838;308.39;Module 1,6_5;1064.95;170,64;31,34;5,10;159,90;10,74
01,09.2019 13:12:40;30.9;4.48;330.4;882.5979406817029;308.28;Module 1,6_5;906.87;138,43;31,54;4,33;136,65;1,79
01,09.2019 13:14:33;31.8;5.78;330.9;1248.3782352733213;307.62;Module 1,6_5;1282.55;183,80;30,89;6,16;190,34;-6,54
01,09.2019 13:16:26;31.1;3.83;330.9;726.3881165057453;307.19;Module 1,6_5;746.18;119,11;31,59;3,55;112,08;7,04
01,09.2019 13:18:21;31.3;2.21;330.9;443.63823821454616;306.68;Module 1,6_5;455.67;69,17;31,55;2,12;66,95;2,23
01,09.2019 13:20:15;31.8;2.43;330.4;483.57480665258754;305.87;Module 1,6_5;496.63;77,27;31,68;2,32;73,61;3,66
01,09.2019 13:22:10;32;2.25;330.4;451.22355459506497;305.35;Module 1,6_5;463.35;72,00;31,65;2,16;68,36;3,64
01,09.2019 13:24:04;32.1;2.19;330.4;436.3164611265575;304.8;Module 1,6_5;447.99;70,30;31,63;2,09;65,94;4,36
01,09.2019 13:25:56;32.3;2.06;328.9;411.4300297790725;304.8;Module 1,6_5;422.39;66,54;31,86;1,96;62,40;4,14
01,09.2019 13:27:50;32.4;2.06;328.9;411.4766802526735;304.82;Module 1,6_5;422.39;66,74;31,86;1,96;62,41;4,34
01,09.2019 13:29:43;32.3;2.25;326.8;433.96945789737595;304.75;Module 1,6_5;445.43;72,67;32,27;2,07;66,85;5,82
01,09.2019 13:31:38;32.5;1.95;326.8;386.62386736687057;304.49;Module 1,6_5;396.79;63,38;32,20;1,83;58,98;4,39
01,09.2019 13:33:34;32.6;1.96;326.8;394.1506039760234;304.38;Module 1,6_5;404.47;63,90;32,21;1,87;60,24;3,66
01,09.2019 13:35:27;32.8;2.13;326.3;426.6267148019682;304.19;Module 1,6_5;437.75;69,86;32,35;2,03;65,81;4,06
01,09.2019 13:37:21;32.8;2.37;326.3;474.0806902499801;304.1;Module 1,6_5;486.39;77,74;32,41;2,27;73,69;4,04
01,09.2019 13:39:21;33.2;3.58;324.3;710.9111086268739;304.14;Module 1,6_5;729.29;118,86;32,78;3,47;113,67;5,18
01,09.2019 13:41:14;32.9;3.3;324.3;714.1027584403519;304.27;Module 1,6_5;732.49;108,57;32,77;3,48;114,19;-5,62
01,09.2019 13:43:07;32.9;4.22;324.3;765.2832185248955;304.1;Module 1,6_5;784.91;138,84;32,73;3,74;122,50;16,33
01,09.2019 13:45:02;32.7;2.84;324.3;561.6434429855052;304.33;Module 1,6_5;575.99;92,87;32,82;2,71;89,09;3,77
01,09.2019 13:47:01;32.8;2.93;324.3;606.6374847718531;304.2;Module 1,6_5;622.07;96,10;32,82;2,94;96,55;-0,45
01,09.2019 13:49:12;32.1;3.94;324.3;764.9759304362324;304.2;Module 1,6_5;784.35;126,47;32,73;3,74;122,45;4,02
01,09.2019 13:51:11;32.4;2.59;324.3;581.7940075237386;304.42;Module 1,6_5;596.47;83,92;32,82;2,82;92,44;-8,52
01,09.2019 13:53:04;32.4;2.52;324.3;526.908244618761;304.46;Module 1,6_5;540.15;81,65;32,80;2,54;83,31;-1,66
01,09.2019 13:54:57;32.7;2.34;324.3;489.49397978451395;304.21;Module 1,6_5;501.75;76,52;32,78;2,35;77,06;-0,54
01,09.2019 13:56:49;32.6;2.6;324.3;539.4910516644302;304.41;Module 1,6_5;552.95;84,76;32,81;2,60;85,41;-0,65
01,09.2019 13:58:42;32.4;2.08;324.3;424.6346605219726;304.26;Module 1,6_5;435.19;67,39;32,71;2,02;66,17;1,22
01,09.2019 14:00:35;32.5;2.04;324.3;417.17700284538387;304.25;Module 1,6_5;427.51;66,30;32,70;1,98;64,91;1,39
01,09.2019 14:02:29;32.5;2.04;324.3;432.2028445139743;304.31;Module 1,6_5;442.87;66,30;32,73;2,06;67,44;-1,14
01,09.2019 14:04:23;32.6;1.71;324.3;342.2915533465151;304.16;Module 1,6_5;350.71;55,75;32,54;1,61;52,28;3,47
01,09.2019 14:06:16;32.6;2.88;324.3;459.7612482728202;303.88;Module 1,6_5;471.03;93,89;32,76;2,20;72,07;21,82
01,09.2019 14:08:09;33.1;2.64;324.3;534.767227317036;303.38;Module 1,6_5;547.83;87,38;32,81;2,58;84,62;2,76
01,09.2019 14:10:08;34.2;2.71;324.3;504.8220635374474;303.39;Module 1,6_5;517.11;92,68;32,80;2,43;79,62;13,06
01,09.2019 14:12:01;32.6;2.28;324.3;454.87431399140524;303.4;Module 1,6_5;465.91;74,33;32,75;2,18;71,25;3,08
01,09.2019 14:13:56;32.7;2.23;322.8;414.91698984628107;303.52;Module 1,6_5;424.95;72,92;32,97;1,97;65,03;7,89
01,09.2019 14:15:54;32.7;1.75;322.8;359.9551054609832;303.5;Module 1,6_5;368.63;57,23;32,85;1,70;55,69;1,54
01,09.2019 14:17:14;32.7;1.76;322.8;357.47418717187645;303.35;Module 1,6_5;366.07;57,55;32,84;1,68;55,27;2,29
01,09.2019 14:19:09;32.9;1.75;322.3;362.5010086485146;303.14;Module 1,6_5;371.19;57,57;32,95;1,71;56,27;1,31
01,09.2019 14:21:01;32.9;1.92;322.3;392.52991685898337;302.99;Module 1,6_5;401.91;63,17;33,02;1,86;61,39;1,78
01,09.2019 14:23:03;33.1;2;319.8;412.5634201173184;302.96;Module 1,6_5;422.39;66,20;33,50;1,96;65,63;0,57
01,09.2019 14:24:59;33.2;2.6;319.8;550.1269666270523;302.99;Module 1,6_5;563.19;86,32;33,62;2,65;89,23;-2,91
01,09.2019 14:26:54;33.6;4.89;319.8;955.5966128197181;303.23;Module 1,6_5;978.22;164,30;33,31;4,70;156,52;7,78
01,09.2019 14:28:48;33.1;3.96;319.8;831.6874307773935;303.85;Module 1,6_5;851.32;131,08;33,47;4,07;136,38;-5,31
01,09.2019 14:30:41;33.4;2.98;319.8;582.752754285879;303.96;Module 1,6_5;596.47;99,53;33,62;2,82;94,78;4,75
01,09.2019 14:32:35;32.6;2.6;322.3;502.74925364747213;303.86;Module 1,6_5;514.55;84,76;33,15;2,42;80,10;4,66
01,09.2019 14:34:38;32.6;4.78;322.3;973.0581055837495;304.45;Module 1,6_5;995.83;155,83;32,85;4,79;157,25;-1,42
01,09.2019 14:36:35;32;5.67;322.8;1158.2399160614607;305.08;Module 1,6_5;1185.27;181,44;32,47;5,72;185,57;-4,13
01,09.2019 14:38:32;31.3;5.28;322.8;1080.7571122835182;306.42;Module 1,6_5;1105.91;165,26;32,60;5,33;173,66;-8,40
01,09.2019 14:40:25;30.9;4.15;322.8;978.2419944835938;307.25;Module 1,6_5;1000.95;128,24;32,76;4,81;157,65;-29,41
01,09.2019 14:42:18;31;5.51;326.3;1128.4224603189552;307.78;Module 1,6_5;1154.55;170,81;31,91;5,57;177,58;-6,77
01,09.2019 14:44:13;30.3;3.08;326.3;598.0185940472426;308.12;Module 1,6_5;611.83;93,32;32,46;2,90;94,12;-0,79
01,09.2019 14:46:07;30.8;2.44;329.4;460.42262804092957;307.61;Module 1,6_5;471.03;75,15;31,84;2,21;70,24;4,91
01,09.2019 14:48:00;31.3;2.28;329.4;465.4524216828793;307.05;Module 1,6_5;476.15;71,36;31,84;2,23;71,06;0,30
01,09.2019 14:49:52;32.6;3.55;329.4;796.0468206865039;306.67;Module 1,6_5;814.3;115,73;31,80;3,90;123,97;-8,24
01,09.2019 14:53:39;31.4;1.63;328.4;332.87205973851474;307.06;Module 1,6_5;340.47;51,18;31,77;1,56;49,61;1,58
01,09.2019 14:55:36;32.4;5.15;328.4;1048.7462394037957;306.71;Module 1,6_5;1072.63;166,86;31,66;5,17;163,59;3,27
01,09.2019 14:57:28;31.8;5.16;328.4;1058.808203981546;307.03;Module 1,6_5;1082.87;164,09;31,65;5,22;165,10;-1,02
01,09.2019 14:59:40;31.4;5.22;328.4;1066.3751818089722;307.38;Module 1,6_5;1090.55;163,91;31,64;5,25;166,24;-2,33
01,09.2019 15:01:33;31.4;5.18;328.4;1066.4230652969336;307.74;Module 1,6_5;1090.55;162,65;31,64;5,25;166,25;-3,60
01,09.2019 15:03:26;31.1;3.4;330.4;753.6626437193019;307.94;Module 1,6_5;770.68;105,74;31,66;3,68;116,67;-10,93
01,09.2019 15:05:19;31.2;3;330.4;533.2525105892067;307.92;Module 1,6_5;545.27;93,60;31,72;2,57;81,64;11,96
01,09.2019 15:07:15;31.5;3.75;330.4;770.225265149202;307.78;Module 1,6_5;787.55;118,13;31,65;3,77;119,26;-1,13
01,09.2019 15:09:08;31.8;4.89;330.4;976.4660157498764;307.75;Module 1,6_5;998.39;155,50;31,42;4,80;150,92;4,58
01,09.2019 15:11:01;31;5.02;330.4;1106.7054240649375;307.93;Module 1,6_5;1131.51;155,62;31,22;5,46;170,33;-14,71
01,09.2019 15:12:54;31.1;5.3;330.9;1079.20293005688;308.53;Module 1,6_5;1103.35;164,83;31,18;5,32;165,79;-0,96
01,09.2019 15:14:47;31.3;4.92;330.9;1054.2010951476968;309.07;Module 1,6_5;1077.75;154,00;31,22;5,19;162,10;-8,10
01,09.2019 15:16:41;31.6;3.31;330.9;621.0197624021216;309.08;Module 1,6_5;634.87;104,60;31,64;3,02;95,44;9,15
01,09.2019 15:18:39;31.4;2.31;332.9;455.76162824043394;308.43;Module 1,6_5;465.91;72,53;31,20;2,18;68,15;4,39
01,09.2019 15:21:02;31.8;2.32;332.9;468.30167078121843;307.25;Module 1,6_5;478.71;73,78;31,22;2,25;70,15;3,62
01,09.2019 15:22:55;32.1;2.84;330.9;626.0940282309842;306.73;Module 1,6_5;639.99;91,16;31,63;3,04;96,25;-5,08
01,09.2019 15:24:52;32.3;2.11;330.9;433.26704824574267;306.3;Module 1,6_5;442.87;68,15;31,53;2,07;65,27;2,89
01,09.2019 15:26:46;32.4;3.54;328.4;718.1336892900981;306.11;Module 1,6_5;734.03;114,70;32,05;3,51;112,33;2,36
01,09.2019 15:28:39;32.5;3.08;328.4;581.0634101832321;306.39;Module 1,6_5;593.91;100,10;32,09;2,81;90,31;9,79
01,09.2019 15:30:32;32.5;3.35;328.4;693.8084115254285;306.14;Module 1,6_5;709.13;108,88;32,06;3,38;108,45;0,42
01,09.2019 15:32:25;32.8;4.71;326.8;886.9152995478;306.34000000000003;Module 1,6_5;906.48;154,49;32,17;4,35;140,08;14,40
01,09.2019 15:34:22;32.5;2.44;326.8;480.91267979327534;306.65;Module 1,6_5;491.51;79,30;32,33;2,31;74,63;4,67
01,09.2019 15:36:15;31.9;3.24;325.8;802.1411183012027;306.42;Module 1,6_5;819.8;103,36;32,44;3,93;127,42;-24,06
01,09.2019 15:38:08;32.5;4.86;325.8;999.4472125969819;306.52;Module 1,6_5;1021.43;157,95;32,20;4,92;158,39;-0,44
01,09.2019 15:40:01;32;2.1;325.8;663.0777680458314;307.25;Module 1,6_5;677.65;67,20;32,54;3,23;105,01;-37,81
01,09.2019 15:41:55;31.3;1.86;326.8;363.2139368741278;307.07;Module 1,6_5;371.19;58,22;32,14;1,71;55,09;3,13
01,09.2019 15:43:48;31.8;2.65;326.8;503.5010021186905;306.90999999999997;Module 1,6_5;514.55;84,27;32,34;2,42;78,35;5,92
01,09.2019 15:45:41;32.6;3.44;326.8;601.2052741686828;306.82;Module 1,6_5;614.39;112,14;32,38;2,92;94,39;17,76
01,09.2019 15:47:34;32.8;2.21;326.8;450.9069566833806;306.83;Module 1,6_5;460.79;72,49;32,30;2,16;69,66;2,83
01,09.2019 15:49:26;32.4;2.53;326.8;516.0447953996061;306.65999999999997;Module 1,6_5;527.35;81,97;32,35;2,49;80,42;1,55
01,09.2019 15:51:20;32.6;2.98;326.8;654.6249970435659;306.49;Module 1,6_5;668.96;97,15;32,36;3,19;103,07;-5,92
01,09.2019 15:53:13;32.7;2.14;326.8;430.87794637848936;306.23;Module 1,6_5;440.31;69,98;32,27;2,06;66,34;3,64
01,09.2019 15:55:06;33;3.45;326.8;636.3049942540936;305.85;Module 1,6_5;650.23;113,85;32,37;3,09;100,10;13,75
01,09.2019 15:57:00;32.7;2.72;326.3;508.5432825384534;305.64;Module 1,6_5;519.67;88,94;32,44;2,45;79,40;9,55
01,09.2019 15:58:53;32.8;3.95;326.3;882.4058941916294;305.82;Module 1,6_5;901.71;129,56;32,27;4,33;139,76;-10,20
01,09.2019 16:00:46;32.1;1.79;326.3;478.4829929579862;306.6;Module 1,6_5;488.95;57,46;32,41;2,30;74,42;-16,96
01,09.2019 16:02:55;31.8;1.51;326.3;345.70731312023776;306.25;Module 1,6_5;353.27;48,02;32,19;1,63;52,31;-4,29
02,09.2019 09:17:06;34.5;1.38;300.1;281.4550668038918;288.5;Module 1,6_5;307.58;47,61;36,63;1,28;46,95;0,66
02,09.2019 09:19:01;35;1.4;300.1;283.5116705244598;289.25;Module 1,6_5;309.29;49,00;36,64;1,29;47,35;1,65
02,09.2019 09:24:49;33.6;1.45;300.7;289.68025992117987;290.78;Module 1,6_5;314.49;48,72;36,56;1,32;48,40;0,32
02,09.2019 09:26:43;33.5;1.51;300.7;306.9875254306045;291.17;Module 1,6_5;332.79;50,59;36,63;1,41;51,69;-1,10
02,09.2019 09:32:26;33.4;1.62;302.2;324.8510342225487;291.92;Module 1,6_5;350.71;54,11;36,42;1,50;54,73;-0,62
02,09.2019 09:34:26;33.3;1.67;302.2;330.0347317702214;292.22;Module 1,6_5;355.83;55,61;36,44;1,53;55,71;-0,10
02,09.2019 09:36:19;33.6;1.71;302.2;339.94555008598576;292.66;Module 1,6_5;366.07;57,46;36,46;1,58;57,58;-0,13
02,09.2019 09:38:11;33.4;1.74;302.7;347.4822752242227;293.03;Module 1,6_5;373.75;58,12;36,40;1,62;58,88;-0,76
02,09.2019 09:40:10;33.4;1.78;302.7;355.0473782421283;293.2;Module 1,6_5;381.43;59,45;36,41;1,66;60,30;-0,85
02,09.2019 09:42:05;33.4;1.82;302.7;360.21602604359094;293.39;Module 1,6_5;386.55;60,79;36,42;1,68;61,27;-0,48
02,09.2019 09:43:58;33.5;1.85;304.7;370.15221397241976;293.37;Module 1,6_5;396.79;61,98;36,09;1,73;62,59;-0,61
02,09.2019 09:45:52;33.6;1.88;304.7;377.70940754787523;293.15;Module 1,6_5;404.47;63,17;36,11;1,77;64,00;-0,83
02,09.2019 09:47:49;33.6;1.9;304.7;380.49345575919847;293.03;Module 1,6_5;407.03;63,84;36,12;1,79;64,51;-0,67
02,09.2019 09:49:57;34.1;1.95;304.7;390.4932007192514;292.95;Module 1,6_5;417.27;66,50;36,13;1,84;66,38;0,12
02,09.2019 09:51:50;33.8;1.99;306.2;398.0528437444659;292.95;Module 1,6_5;424.95;67,26;35,88;1,88;67,33;-0,07
02,09.2019 09:53:42;33.8;2.02;306.2;408.0121533885151;292.83;Module 1,6_5;435.19;68,28;35,90;1,93;69,17;-0,89
02,09.2019 09:55:51;34.1;2.04;306.2;413.2279143284992;293;Module 1,6_5;440.31;69,56;35,91;1,95;70,13;-0,57
02,09.2019 09:57:45;34.1;2.08;306.7;420.79812294481735;293.24;Module 1,6_5;447.99;70,93;35,84;1,99;71,37;-0,44
02,09.2019 09:59:39;34.2;2.1;306.7;428.37069633459106;293.37;Module 1,6_5;455.67;71,82;35,84;2,03;72,76;-0,94
02,09.2019 10:01:33;34.3;2.14;307.2;435.9455358378794;293.48;Module 1,6_5;463.35;73,40;35,77;2,07;73,99;-0,58
02,09.2019 10:03:41;34.3;2.17;307.2;443.5650400791197;293.4;Module 1,6_5;471.03;74,43;35,77;2,11;75,38;-0,95
02,09.2019 10:05:35;34.3;2.22;308.7;451.14370450976185;293.24;Module 1,6_5;478.71;76,15;35,52;2,15;76,25;-0,10
