date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 12:36:36;32.1;4.25;321.2;860.1827206966685;302.74;Module 1,6_7;887.9;136,43;32,07;4,20;134,65;1,77
04,09.2019 12:38:37;32;4.29;321.2;866.4235456178453;303.02;Module 1,6_7;894.18;137,28;32,07;4,23;135,63;1,65
04,09.2019 12:40:29;32;4.29;321.2;869.2510076307926;303.15;Module 1,6_7;896.95;137,28;32,06;4,24;136,07;1,21
04,09.2019 12:42:25;31.8;4.3;321.2;867.4685116849303;303.23;Module 1,6_7;894.96;136,74;32,07;4,23;135,79;0,95
04,09.2019 12:44:20;31.9;4.34;321.2;873.6022858429762;303.15;Module 1,6_7;901.14;138,45;32,06;4,27;136,76;1,69
04,09.2019 12:46:19;31.9;4.35;321.2;877.7821972861507;302.93;Module 1,6_7;905.3;138,76;32,06;4,29;137,41;1,36
04,09.2019 12:48:11;32;4.34;321.2;881.3320544901779;303.05;Module 1,6_7;908.82;138,88;32,05;4,30;137,97;0,91
04,09.2019 12:50:04;31.9;4.35;321.7;888.1313637677916;303.43;Module 1,6_7;915.69;138,76;31,96;4,34;138,64;0,12
04,09.2019 12:51:57;31.8;4.38;321.7;891.564637590343;303.58;Module 1,6_7;919.09;139,28;31,96;4,35;139,18;0,11
04,09.2019 12:53:52;31.8;4.36;321.7;886.7719956122537;303.41;Module 1,6_7;914.01;138,65;31,96;4,33;138,43;0,22
04,09.2019 12:55:48;31.8;4.38;321.7;888.3812859851132;303.33;Module 1,6_7;915.53;139,28;31,96;4,34;138,68;0,60
04,09.2019 12:57:41;31.8;4.43;321.7;897.555399937489;303.31;Module 1,6_7;924.85;140,87;31,95;4,38;140,11;0,76
04,09.2019 12:59:34;31.8;4.42;321.7;896.1212732855779;303.28;Module 1,6_7;923.24;140,56;31,95;4,38;139,89;0,67
04,09.2019 13:01:26;31.8;4.41;321.7;895.9165882561816;303.41;Module 1,6_7;922.9;140,24;31,95;4,38;139,86;0,38
04,09.2019 13:03:19;31.8;4.44;321.7;895.6819648897526;303.42;Module 1,6_7;922.53;141,19;31,95;4,38;139,82;1,37
04,09.2019 13:05:13;31.8;4.44;321.7;900.3113676740436;303.39;Module 1,6_7;927.17;141,19;31,95;4,40;140,54;0,65
04,09.2019 13:08:09;31.6;4.48;321.7;907.3373787519597;303.46;Module 1,6_7;934.21;141,57;31,95;4,43;141,63;-0,06
04,09.2019 13:10:09;31.7;4.47;322.7;906.71645004253;303.5;Module 1,6_7;933.44;141,70;31,77;4,43;140,74;0,96
04,09.2019 13:12:01;31.7;4.49;322.7;911.4963039239188;303.57;Module 1,6_7;938.24;142,33;31,77;4,45;141,48;0,85
04,09.2019 13:13:59;31.6;4.49;322.7;911.1710604200764;303.74;Module 1,6_7;937.78;141,88;31,77;4,45;141,43;0,45
04,09.2019 13:15:53;31.5;4.51;322.7;912.8513165946465;303.97;Module 1,6_7;939.39;142,06;31,77;4,46;141,69;0,37
04,09.2019 13:17:49;31.4;4.54;322.7;918.3516873523338;304.42;Module 1,6_7;944.93;142,56;31,76;4,49;142,54;0,02
04,09.2019 13:19:44;31.4;4.52;322.7;914.5972688354758;304.54;Module 1,6_7;940.95;141,93;31,77;4,47;141,96;-0,03
04,09.2019 13:21:38;31.3;4.52;322.7;912.2487739603537;304.54;Module 1,6_7;938.42;141,48;31,77;4,46;141,60;-0,12
04,09.2019 13:23:31;31.4;4.53;322.7;915.5068196965938;304.17;Module 1,6_7;941.66;142,24;31,77;4,47;142,10;0,14
04,09.2019 13:25:26;31.6;4.54;322.7;919.0283939318505;303.91;Module 1,6_7;945.17;143,46;31,76;4,49;142,64;0,82
04,09.2019 13:27:18;31.6;4.56;322.7;920.7861709423482;303.82;Module 1,6_7;946.87;144,10;31,76;4,50;142,92;1,18
04,09.2019 13:29:12;31.5;4.54;322.7;920.0061922044966;303.95;Module 1,6_7;945.96;143,01;31,76;4,50;142,80;0,21
04,09.2019 13:31:06;31.3;4.55;322.7;921.5393658230929;304.1;Module 1,6_7;947.43;142,41;31,76;4,50;143,03;-0,62
04,09.2019 13:33:13;31.4;4.56;322.7;920.2519768340009;304;Module 1,6_7;945.99;143,18;31,76;4,50;142,83;0,35
04,09.2019 13:35:06;31.3;4.57;322.7;924.1843242935611;304.1;Module 1,6_7;949.93;143,04;31,76;4,52;143,44;-0,40
04,09.2019 13:36:59;31.3;4.58;322.7;925.7807531164189;304.19;Module 1,6_7;951.47;143,35;31,75;4,53;143,69;-0,33
04,09.2019 13:38:52;31.2;4.57;325.2;919.4354601861234;304.38;Module 1,6_7;944.85;142,58;31,31;4,49;140,69;1,90
04,09.2019 13:40:45;31.2;4.58;325.2;924.5419211758308;304.69;Module 1,6_7;950;142,90;31,30;4,52;141,46;1,43
04,09.2019 13:42:43;31.2;4.57;325.2;922.6150414815396;304.47;Module 1,6_7;947.92;142,58;31,31;4,51;141,17;1,41
04,09.2019 13:44:36;31.3;4.55;325.2;918.8131800848578;304.03;Module 1,6_7;943.92;142,41;31,31;4,49;140,59;1,82
04,09.2019 13:46:29;31.3;4.51;325.2;914.3179103394685;303.98;Module 1,6_7;939.21;141,16;31,31;4,47;139,91;1,26
04,09.2019 13:48:35;31.3;4.56;325.2;921.9224226869529;304.01;Module 1,6_7;946.92;142,73;31,31;4,51;141,06;1,66
04,09.2019 13:50:28;31.2;4.59;325.2;926.8390744704309;304.51;Module 1,6_7;951.88;143,21;31,30;4,53;141,81;1,40
04,09.2019 13:52:20;31.1;4.61;325.2;928.8720414710735;304.92;Module 1,6_7;953.88;143,37;31,30;4,54;142,12;1,25
04,09.2019 13:54:16;31.1;4.6;325.2;929.1637168757711;305.24;Module 1,6_7;954.09;143,06;31,30;4,54;142,17;0,89
04,09.2019 13:56:12;31.2;4.61;325.2;930.184413295159;305;Module 1,6_7;955.05;143,83;31,30;4,55;142,32;1,51
04,09.2019 13:58:06;31.4;4.58;324.2;925.6697487766686;305.01;Module 1,6_7;950.33;143,81;31,48;4,52;142,45;1,36
04,09.2019 13:59:59;31.3;4.58;324.2;924.444735654801;305.40999999999997;Module 1,6_7;948.99;143,35;31,48;4,52;142,26;1,09
04,09.2019 14:01:53;31.3;4.59;324.2;928.8400559603447;305.7;Module 1,6_7;953.42;143,67;31,48;4,54;142,93;0,73
04,09.2019 14:03:55;31.2;4.57;324.2;922.3376968777198;305.67;Module 1,6_7;946.66;142,58;31,48;4,51;141,94;0,64
04,09.2019 14:05:50;31.2;4.56;324.2;921.4014647206785;305.64;Module 1,6_7;945.62;142,27;31,49;4,50;141,80;0,47
04,09.2019 14:07:43;31.1;4.58;325.2;925.8316826236093;305.55;Module 1,6_7;950.09;142,44;31,30;4,53;141,66;0,78
04,09.2019 14:09:36;31.1;4.55;325.2;922.6305677438236;305.59000000000003;Module 1,6_7;946.73;141,50;31,31;4,51;141,17;0,33
04,09.2019 14:11:29;31.1;4.55;325.2;919.1059803735003;305.51;Module 1,6_7;943.04;141,50;31,31;4,49;140,64;0,87
04,09.2019 14:13:22;31.3;4.54;325.2;915.5600229527505;305.14;Module 1,6_7;939.33;142,10;31,31;4,47;140,10;2,01
04,09.2019 14:15:15;31.4;4.52;325.2;914.9462590833457;304.91;Module 1,6_7;938.63;141,93;31,31;4,47;140,00;1,92
04,09.2019 14:17:16;31.3;4.51;325.2;912.3178683425024;304.82;Module 1,6_7;935.86;141,16;31,32;4,46;139,60;1,56
04,09.2019 14:20:32;31.2;4.51;325.2;911.0951878829297;304.93;Module 1,6_7;934.49;140,71;31,32;4,45;139,42;1,29
04,09.2019 14:22:27;31.2;4.49;325.2;912.0566360666076;305.14;Module 1,6_7;935.41;140,09;31,32;4,46;139,56;0,52
04,09.2019 14:24:20;31.2;4.49;325.2;910.6853048386427;305.32;Module 1,6_7;933.94;140,09;31,32;4,45;139,35;0,73
04,09.2019 14:26:18;31.2;4.51;325.2;912.689239421118;305.45;Module 1,6_7;935.93;140,71;31,32;4,46;139,66;1,05
04,09.2019 14:28:11;31.3;4.51;325.2;914.0067805310294;305.58;Module 1,6_7;937.22;141,16;31,31;4,47;139,86;1,30
04,09.2019 14:30:04;31.2;4.51;325.2;911.4610462911693;305.63;Module 1,6_7;934.55;140,71;31,32;4,45;139,47;1,24
04,09.2019 14:31:59;31.1;4.56;325.2;920.482430465594;305.7;Module 1,6_7;943.74;141,82;31,31;4,50;140,85;0,97
04,09.2019 14:34:03;31.1;4.54;325.2;916.798336142404;305.76;Module 1,6_7;939.9;141,19;31,31;4,48;140,29;0,91
04,09.2019 14:35:56;31.1;4.5;325.2;908.824648085758;305.51;Module 1,6_7;931.67;139,95;31,32;4,44;139,07;0,88
04,09.2019 14:38:42;31.2;4.49;325.2;907.8871521107606;305.3;Module 1,6_7;930.63;140,09;31,32;4,44;138,93;1,16
04,09.2019 14:40:34;31.3;4.52;325.2;910.7278374294417;305.27;Module 1,6_7;933.49;141,48;31,32;4,45;139,36;2,11
04,09.2019 14:42:33;31.2;4.45;325.2;901.4332830430822;305.78;Module 1,6_7;923.91;138,84;31,33;4,40;137,94;0,90
04,09.2019 14:44:29;31.1;4.45;325.2;897.130758583683;305.89;Module 1,6_7;919.45;138,40;31,33;4,38;137,29;1,11
04,09.2019 14:46:22;31.1;4.44;325.2;899.4214939149635;306.14;Module 1,6_7;921.75;138,08;31,33;4,39;137,64;0,45
04,09.2019 14:48:15;31.2;4.43;325.2;898.5007499996826;306.03;Module 1,6_7;920.76;138,22;31,33;4,39;137,50;0,72
04,09.2019 14:50:08;31.2;4.44;325.2;903.1411421273547;306.15999999999997;Module 1,6_7;925.47;138,53;31,33;4,41;138,21;0,32
04,09.2019 14:52:01;31.3;4.44;325.2;897.8263484246461;305.84000000000003;Module 1,6_7;919.98;138,97;31,33;4,39;137,39;1,58
04,09.2019 14:53:56;31.4;4.4;325.2;892.003022478826;305.63;Module 1,6_7;913.97;138,16;31,34;4,36;136,51;1,65
04,09.2019 14:55:51;31.3;4.35;325.2;877.832984137984;305.65999999999997;Module 1,6_7;899.41;136,16;31,34;4,29;134,34;1,81
04,09.2019 14:57:44;31.3;4.39;325.2;888.2465044062623;306.05;Module 1,6_7;910.04;137,41;31,34;4,34;135,93;1,47
04,09.2019 14:59:37;31.3;4.36;325.2;888.1764281748447;306.17;Module 1,6_7;909.93;136,47;31,34;4,34;135,92;0,55
04,09.2019 15:01:37;31.1;4.35;325.2;876.5986554536146;306.21;Module 1,6_7;898.03;135,28;31,34;4,28;134,15;1,13
04,09.2019 15:03:30;31.1;4.35;325.2;878.2533656260509;306.2;Module 1,6_7;899.69;135,28;31,34;4,29;134,40;0,88
04,09.2019 15:05:24;31.1;4.37;325.7;885.6180781083149;306.18;Module 1,6_7;907.2;135,91;31,25;4,32;135,14;0,77
04,09.2019 15:07:17;31.3;4.36;325.7;885.3377733843619;305.83;Module 1,6_7;906.88;136,47;31,25;4,32;135,10;1,37
04,09.2019 15:09:14;31.4;4.34;325.2;884.9303359686457;305.56;Module 1,6_7;906.43;136,28;31,34;4,32;135,43;0,85
04,09.2019 15:11:06;31.5;4.34;325.2;883.2022108241359;305.56;Module 1,6_7;904.63;136,71;31,34;4,31;135,16;1,55
04,09.2019 15:13:00;31.6;4.33;325.2;882.293339262432;305.6;Module 1,6_7;903.67;136,83;31,34;4,31;135,02;1,81
04,09.2019 15:14:53;31.5;4.29;325.2;879.6937499393861;305.87;Module 1,6_7;900.98;135,13;31,34;4,30;134,62;0,51
04,09.2019 15:16:46;31.4;4.31;325.2;879.9926398700944;305.99;Module 1,6_7;901.26;135,33;31,34;4,30;134,67;0,66
04,09.2019 15:18:40;31.4;4.26;325.2;872.0591622367427;306.31;Module 1,6_7;893.11;133,76;31,35;4,26;133,46;0,31
04,09.2019 15:20:33;31.3;4.27;325.7;868.5275655883611;306.56;Module 1,6_7;889.47;133,65;31,26;4,24;132,53;1,12
04,09.2019 15:22:28;31.4;4.27;325.7;863.7742644781298;306.46;Module 1,6_7;884.58;134,08;31,27;4,22;131,81;2,27
04,09.2019 15:24:20;31.4;4.26;325.2;861.8116817522935;306.67;Module 1,6_7;882.55;133,76;31,35;4,21;131,89;1,88
04,09.2019 15:26:15;31.4;4.21;325.2;851.8114236183208;306.59000000000003;Module 1,6_7;872.29;132,19;31,36;4,16;130,35;1,84
04,09.2019 15:28:07;31.5;4.17;325.2;852.7462493016878;306.6;Module 1,6_7;873.23;131,35;31,36;4,16;130,50;0,86
04,09.2019 15:30:00;31.6;4.16;325.2;856.8440165851949;306.42;Module 1,6_7;877.41;131,46;31,36;4,18;131,13;0,33
04,09.2019 15:31:57;31.7;4.16;325.2;853.2944920852017;306.47;Module 1,6_7;873.76;131,87;31,36;4,16;130,58;1,29
04,09.2019 15:33:55;31.6;4.14;325.2;846.1594333703779;306.64;Module 1,6_7;866.44;130,82;31,37;4,13;129,49;1,34
04,09.2019 15:35:47;31.5;4.15;325.2;843.8270371861515;306.87;Module 1,6_7;864.04;130,73;31,37;4,12;129,13;1,60
04,09.2019 15:37:45;31.5;4.14;325.2;840.0874340257218;306.75;Module 1,6_7;860.2;130,41;31,37;4,10;128,55;1,86
04,09.2019 15:39:43;31.5;4.1;325.2;831.1506021405324;306.89;Module 1,6_7;851.04;129,15;31,38;4,05;127,18;1,97
04,09.2019 15:41:36;31.4;4.05;325.2;821.3523920791009;307.07;Module 1,6_7;841;127,17;31,38;4,00;125,67;1,50
04,09.2019 15:43:33;31.5;4.01;325.2;819.2195180019803;307.25;Module 1,6_7;838.81;126,31;31,38;3,99;125,34;0,98
04,09.2019 15:45:26;31.9;3.96;325.2;815.2782238608465;307.14;Module 1,6_7;834.77;126,32;31,38;3,97;124,73;1,59
04,09.2019 15:47:19;32;3.95;325.2;814.7635767114945;307.04;Module 1,6_7;834.24;126,40;31,38;3,97;124,65;1,75
04,09.2019 15:49:14;32;3.99;325.2;812.9974352036282;306.96;Module 1,6_7;832.43;127,68;31,38;3,96;124,38;3,30
04,09.2019 15:51:27;31.7;4;325.2;808.4364930444003;307.1;Module 1,6_7;827.76;126,80;31,39;3,94;123,68;3,12
04,09.2019 15:53:20;31.5;3.96;325.2;801.6863086397218;307.13;Module 1,6_7;820.85;124,74;31,39;3,91;122,63;2,11
04,09.2019 15:55:13;31.5;3.95;325.2;797.2689328058502;306.92;Module 1,6_7;816.33;124,43;31,39;3,88;121,95;2,47
04,09.2019 15:57:07;31.6;3.93;325.2;795.7800529155206;306.78;Module 1,6_7;814.81;124,19;31,39;3,88;121,72;2,47
04,09.2019 15:59:02;31.7;3.91;325.2;795.1100321152671;306.6;Module 1,6_7;814.13;123,95;31,39;3,87;121,62;2,33
04,09.2019 16:00:54;31.7;3.9;325.2;792.2998937348974;306.57;Module 1,6_7;811.26;123,63;31,40;3,86;121,18;2,45
04,09.2019 16:02:49;31.8;3.88;325.2;787.8766784959984;306.39;Module 1,6_7;806.74;123,38;31,40;3,84;120,50;2,89
04,09.2019 16:04:41;31.8;3.86;325.2;781.8995017919052;306.2;Module 1,6_7;800.63;122,75;31,40;3,81;119,57;3,18
04,09.2019 16:06:42;31.8;3.83;325.2;775.5098496456256;306.28;Module 1,6_7;794.1;121,79;31,41;3,78;118,58;3,21
04,09.2019 16:08:36;31.6;3.81;322.7;770.5160241403387;306.65;Module 1,6_7;789;120,40;31,85;3,75;119,49;0,90
04,09.2019 16:10:31;31.6;3.76;322.7;759.973846190262;306.98;Module 1,6_7;778.22;118,82;31,86;3,70;117,83;0,98
04,09.2019 16:12:33;31.7;3.73;322.7;757.7397474878497;307.06;Module 1,6_7;775.95;118,24;31,86;3,69;117,48;0,76
04,09.2019 16:14:28;31.8;3.72;322.7;756.8135897131328;306.96;Module 1,6_7;775.02;118,30;31,86;3,68;117,33;0,96
04,09.2019 16:16:24;32;3.69;322.7;750.3196909502191;306.49;Module 1,6_7;768.39;118,08;31,86;3,65;116,31;1,77
04,09.2019 16:18:17;32;3.69;322.7;745.9341584483597;306.4;Module 1,6_7;763.92;118,08;31,86;3,63;115,62;2,46
04,09.2019 16:20:15;31.9;3.68;322.7;745.305462201174;306.61;Module 1,6_7;763.3;117,39;31,86;3,63;115,52;1,87
04,09.2019 16:22:07;32;3.62;322.7;737.792731043893;306.54;Module 1,6_7;755.63;115,84;31,87;3,59;114,33;1,51
04,09.2019 16:24:16;32;3.6;322.7;732.8232025319675;306.79;Module 1,6_7;750.57;115,20;31,87;3,56;113,55;1,65
04,09.2019 16:26:09;31.9;3.6;322.7;729.7889345434927;307.19;Module 1,6_7;747.49;114,84;31,87;3,55;113,07;1,77
04,09.2019 16:28:02;31.9;3.58;322.7;725.9721404366829;307.05;Module 1,6_7;743.61;114,20;31,87;3,53;112,46;1,74
04,09.2019 16:30:01;31.9;3.56;322.7;721.7031705073541;306.96;Module 1,6_7;739.27;113,56;31,87;3,51;111,79;1,78
04,09.2019 16:32:00;32;3.54;322.7;719.6876094435459;306.85;Module 1,6_7;737.24;113,28;31,87;3,50;111,47;1,81
04,09.2019 16:34:13;32;3.47;322.7;708.9196945586295;306.76;Module 1,6_7;726.25;111,04;31,88;3,44;109,76;1,28
04,09.2019 16:36:08;32.2;3.43;322.7;700.332905790405;306.65;Module 1,6_7;717.49;110,45;31,88;3,40;108,40;2,04
04,09.2019 16:38:00;32.1;3.41;322.7;694.0300136267595;306.72;Module 1,6_7;711.07;109,46;31,88;3,37;107,40;2,06
04,09.2019 16:39:53;32.2;3.38;322.7;686.2323483741054;306.27;Module 1,6_7;703.12;108,84;31,88;3,33;106,16;2,67
04,09.2019 16:41:48;32.3;3.38;322.7;685.0985063642241;305.68;Module 1,6_7;702;109,17;31,88;3,32;105,98;3,19
04,09.2019 16:43:41;32.3;3.33;322.7;679.1427756376717;305.46;Module 1,6_7;695.94;107,56;31,88;3,30;105,04;2,52
04,09.2019 16:45:35;32.4;3.31;322.7;675.6249247798659;305.51;Module 1,6_7;692.38;107,24;31,88;3,28;104,48;2,77
04,09.2019 16:47:30;32.4;3.29;321.7;671.5098819379504;305.82;Module 1,6_7;688.21;106,60;32,05;3,26;104,40;2,19
04,09.2019 16:49:39;32.4;3.24;321.7;661.1333734754999;305.92;Module 1,6_7;677.63;104,98;32,05;3,21;102,74;2,23
04,09.2019 16:51:36;32.4;3.21;321.7;654.5170907034683;306.19;Module 1,6_7;670.9;104,00;32,05;3,17;101,68;2,32
04,09.2019 16:53:30;32.3;3.2;321.7;650.6421043183337;306.34000000000003;Module 1,6_7;666.98;103,36;32,05;3,15;101,06;2,30
04,09.2019 16:55:30;32.3;3.19;321.7;647.699115920901;306.4;Module 1,6_7;664.02;103,04;32,05;3,14;100,59;2,45
04,09.2019 16:57:23;32.3;3.17;321.7;643.3043354126949;306.53;Module 1,6_7;659.57;102,39;32,05;3,12;99,88;2,51
04,09.2019 16:59:16;32.3;3.13;321.7;640.1271267741786;306.51;Module 1,6_7;656.37;101,10;32,05;3,10;99,37;1,73
04,09.2019 17:01:09;32.3;3.11;321.7;636.5776240801297;306.78;Module 1,6_7;652.79;100,45;32,05;3,08;98,80;1,65
04,09.2019 17:03:05;32.4;3.07;321.7;629.027019189465;306.6;Module 1,6_7;645.11;99,47;32,05;3,04;97,59;1,88
04,09.2019 17:04:59;32.4;3.02;321.7;621.4765077077467;306.57;Module 1,6_7;637.43;97,85;32,05;3,01;96,37;1,47
04,09.2019 17:06:52;32.5;3;321.7;611.4299566559121;306.5;Module 1,6_7;627.19;97,50;32,05;2,96;94,76;2,74
04,09.2019 17:08:46;32.6;2.96;321.7;606.3732790009902;306.42;Module 1,6_7;622.07;96,50;32,05;2,93;93,94;2,55
04,09.2019 17:10:39;32.6;2.94;321.2;603.8108844761715;306.49;Module 1,6_7;619.51;95,84;32,13;2,92;93,79;2,05
04,09.2019 17:12:32;32.6;2.9;321.2;596.2568156116657;306.65;Module 1,6_7;611.83;94,54;32,13;2,88;92,57;1,97
04,09.2019 17:14:24;32.6;2.87;321.2;591.1970776572393;306.84000000000003;Module 1,6_7;606.71;93,56;32,13;2,86;91,75;1,81
04,09.2019 17:16:31;32.6;2.84;321.2;583.6318839147656;306.83;Module 1,6_7;599.03;92,58;32,13;2,82;90,53;2,06
04,09.2019 17:18:29;32.7;2.83;321.2;583.5530263891736;306.88;Module 1,6_7;599.03;92,54;32,13;2,82;90,51;2,03
04,09.2019 17:20:22;32.8;2.78;321.2;573.5005502197778;306.6;Module 1,6_7;588.79;91,18;32,13;2,77;88,89;2,30
04,09.2019 17:22:15;32.8;2.75;321.2;570.9274830463492;306.57;Module 1,6_7;586.23;90,20;32,12;2,75;88,47;1,73
04,09.2019 17:24:16;32.9;2.72;321.2;558.3751126487847;306.37;Module 1,6_7;573.43;89,49;32,11;2,69;86,43;3,05
04,09.2019 17:26:12;32.9;2.68;321.2;553.3041954128815;306.35;Module 1,6_7;568.31;88,17;32,11;2,67;85,61;2,56
04,09.2019 17:28:04;33;2.64;321.2;545.7427026563331;306.32;Module 1,6_7;560.63;87,12;32,10;2,63;84,38;2,74
04,09.2019 17:30:00;33;2.52;320.2;533.1941710146083;306.32;Module 1,6_7;547.83;83,16;32,27;2,57;82,80;0,36
04,09.2019 17:31:56;33;2.57;320.2;533.1024382895736;306.32;Module 1,6_7;547.83;84,81;32,27;2,57;82,78;2,03
04,09.2019 17:33:47;33.1;2.54;320.2;525.5391987241937;306.14;Module 1,6_7;540.15;84,07;32,27;2,53;81,55;2,53
04,09.2019 17:35:39;33.1;2.5;319.1;520.464828751162;306.11;Module 1,6_7;535.03;82,75;32,46;2,50;81,20;1,55
04,09.2019 17:37:47;33.1;2.46;319.1;507.9056973585874;305.99;Module 1,6_7;522.23;81,43;32,45;2,44;79,13;2,29
04,09.2019 17:39:39;33.1;2.43;319.1;505.31862690688894;306.34000000000003;Module 1,6_7;519.67;80,43;32,45;2,43;78,71;1,73
04,09.2019 17:41:33;33.2;2.39;319.1;497.7496143322848;306.25;Module 1,6_7;511.99;79,35;32,44;2,39;77,46;1,89
04,09.2019 17:43:34;33.2;2.35;319.1;490.1735192152595;305.88;Module 1,6_7;504.31;78,02;32,43;2,35;76,21;1,81
04,09.2019 17:45:27;33.3;2.32;319.1;482.6041003290055;305.75;Module 1,6_7;496.63;77,26;32,42;2,31;74,96;2,30
04,09.2019 17:47:20;33.3;2.29;319.1;480.00843577409387;305.88;Module 1,6_7;494.07;76,26;32,42;2,30;74,53;1,72
04,09.2019 17:49:19;33.3;2.24;319.1;469.94434244082237;305.78;Module 1,6_7;483.83;74,59;32,41;2,25;72,87;1,72
04,09.2019 17:51:12;33.4;2.19;319.1;464.85864130702765;305.9;Module 1,6_7;478.71;73,15;32,40;2,22;72,03;1,12
04,09.2019 17:53:07;33.4;2.13;319.1;449.82798869921953;305.75;Module 1,6_7;463.35;71,14;32,38;2,15;69,55;1,60
04,09.2019 17:55:00;33.5;2.14;317.1;449.7106693061801;305.71;Module 1,6_7;463.35;71,69;32,73;2,15;70,28;1,41
04,09.2019 17:56:55;33.5;2.09;317.1;439.6509505371985;305.37;Module 1,6_7;453.11;70,02;32,72;2,10;68,59;1,42
04,09.2019 17:58:50;33.5;2.07;317.1;437.041935236198;305.29;Module 1,6_7;450.55;69,34;32,72;2,08;68,16;1,19
04,09.2019 18:00:44;33.6;2.03;317.1;429.4656809805708;305.21;Module 1,6_7;442.87;68,21;32,70;2,05;66,89;1,32
04,09.2019 18:02:37;33.6;2.01;317.1;424.3719744244673;305.32;Module 1,6_7;437.75;67,54;32,70;2,02;66,04;1,50
04,09.2019 18:04:46;33.6;1.95;317.1;411.8147128543152;305.24;Module 1,6_7;424.95;65,52;32,67;1,96;63,94;1,58
04,09.2019 18:06:53;33.6;1.91;317.1;404.2223301173286;305.36;Module 1,6_7;417.27;64,18;32,66;1,92;62,67;1,51
04,09.2019 18:08:53;33.6;1.88;317.1;399.116703089956;305.47;Module 1,6_7;412.15;63,17;32,64;1,89;61,81;1,36
04,09.2019 18:10:46;33.6;1.85;317.1;396.49577302604877;305.6;Module 1,6_7;409.59;62,16;32,64;1,88;61,37;0,79
04,09.2019 18:12:49;33.6;1.81;317.1;383.94917635811294;305.68;Module 1,6_7;396.79;60,82;32,61;1,82;59,27;1,55
04,09.2019 18:14:42;33.7;1.77;315.6;376.37149306082773;305.46;Module 1,6_7;389.11;59,65;32,86;1,78;58,46;1,19
04,09.2019 18:16:38;33.7;1.74;315.6;368.7897581979676;305.23;Module 1,6_7;381.43;58,64;32,84;1,74;57,18;1,46
04,09.2019 18:18:32;33.7;1.7;315.1;361.21065629000464;305.26;Module 1,6_7;373.75;57,29;32,91;1,70;56,04;1,25
04,09.2019 18:20:53;33.8;1.65;315.1;353.5935393949841;304.89;Module 1,6_7;366.07;55,77;32,89;1,66;54,75;1,02
04,09.2019 18:22:46;33.8;1.6;315.1;343.54366899993306;304.6;Module 1,6_7;355.83;54,08;32,86;1,61;53,05;1,03
04,09.2019 18:24:44;33.8;1.55;315.1;333.48913919213044;304.6;Module 1,6_7;345.59;52,39;32,83;1,56;51,35;1,04
04,09.2019 18:26:36;33.8;1.54;315.1;330.85349317121324;304.72;Module 1,6_7;343.03;52,05;32,82;1,55;50,90;1,15
04,09.2019 18:28:30;33.9;1.51;313.6;325.74231258385316;304.5;Module 1,6_7;337.91;51,19;33,07;1,52;50,42;0,77
04,09.2019 18:30:23;33.9;1.46;313.6;318.1639376742441;304.21;Module 1,6_7;330.23;49,49;33,05;1,49;49,13;0,36
04,09.2019 18:32:16;34;1.43;313.6;311.1927005966974;303.93;Module 1,6_7;323.18;48,62;33,02;1,45;47,94;0,68
04,09.2019 18:34:23;33.9;1.4;313.1;304.94866714253266;303.87;Module 1,6_7;316.91;47,46;33,09;1,42;46,99;0,47
04,09.2019 18:36:27;33.9;1.34;313.1;295.0437974802455;303.91;Module 1,6_7;306.83;45,43;33,05;1,37;45,30;0,13
05,09.2019 10:58:52;34.7;1.63;299;303.82873150517247;291.35;Module 1,6_7;318.25;56,56;35,61;1,41;50,08;6,48
05,09.2019 11:54:09;34.7;1.51;297.5;306.5403949667927;291.11;Module 1,6_7;318.09;52,40;35,88;1,42;50,92;1,48
05,09.2019 11:56:02;35.7;2.42;297.5;476.2464916275903;291.37;Module 1,6_7;494.07;86,39;36,26;2,27;82,27;4,12
05,09.2019 11:57:55;35.2;2.16;297.5;404.7815231781441;291.92;Module 1,6_7;419.83;76,03;36,16;1,91;69,09;6,94
05,09.2019 11:59:47;34.6;1.51;299;291.08869918397556;292.24;Module 1,6_7;301.84;52,25;35,55;1,34;47,74;4,51
05,09.2019 12:05:27;34.4;1.52;301;295.22584638131275;292.36;Module 1,6_7;305.92;52,29;35,22;1,36;48,06;4,23
05,09.2019 12:12:59;34.5;1.55;301;306.29848218248753;292.14;Module 1,6_7;317.12;53,48;35,27;1,42;50,07;3,40
05,09.2019 12:14:52;34.5;1.79;301;348.7051133203862;292.35;Module 1,6_7;360.95;61,76;35,41;1,63;57,79;3,97
05,09.2019 12:16:44;34.7;2.27;301;435.35361038885344;292.71;Module 1,6_7;450.55;78,77;35,59;2,07;73,54;5,23
05,09.2019 12:18:42;34.5;2.73;303;507.19603585847653;293.32;Module 1,6_7;524.79;94,19;35,32;2,43;85,74;8,44
05,09.2019 12:20:45;34.4;1.76;303;339.0251364319337;293.39;Module 1,6_7;350.71;60,54;35,02;1,59;55,51;5,04
05,09.2019 12:22:38;34.1;1.74;303;344.04146747935334;293.35;Module 1,6_7;355.83;59,33;35,03;1,61;56,41;2,92
05,09.2019 12:24:32;34.1;1.89;303;366.38895298808075;293.28;Module 1,6_7;378.87;64,45;35,09;1,72;60,44;4,01
