date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 10:07:34;35;1.68;301;343.72510232630316;290.98;Module 1,6_8;366.07;58,80;35,16;1,59;55,95;2,85
06,09.2019 10:09:27;35.3;1.73;301;346.3992751130101;290.94;Module 1,6_8;368.63;61,07;35,16;1,61;56,45;4,62
06,09.2019 10:11:22;35.6;1.87;301;377.9646680356737;291.12;Module 1,6_8;401.91;66,57;35,25;1,77;62,26;4,31
06,09.2019 10:13:14;35.3;1.63;302.5;322.82959245131156;291.27;Module 1,6_8;343.03;57,54;34,83;1,49;51,75;5,79
06,09.2019 10:15:07;35.3;1.64;302.5;323.0627337260883;291.38;Module 1,6_8;343.03;57,89;34,83;1,49;51,79;6,10
06,09.2019 11:43:27;34.7;1.47;301;296.5859732315679;291.03;Module 1,6_8;308.43;51,01;34,99;1,35;47,26;3,75
06,09.2019 11:45:20;34.7;1.59;301;320.0973005455137;291.15;Module 1,6_8;332.79;55,17;35,09;1,47;51,59;3,58
06,09.2019 11:47:15;35.4;3.17;301;645.3232168235857;291.52;Module 1,6_8;670.73;112,22;35,41;3,14;111,02;1,19
06,09.2019 11:49:08;34.8;3.32;302.5;564.1718627323797;292.39;Module 1,6_8;586.23;115,54;35,16;2,72;95,69;19,85
06,09.2019 11:51:01;34.3;2.73;302.5;539.674204357578;292.86;Module 1,6_8;560.63;93,64;35,16;2,60;91,26;2,37
06,09.2019 11:52:56;34.5;4.37;303;881.2180258335096;293.5;Module 1,6_8;915.2;150,77;34,86;4,34;151,34;-0,57
06,09.2019 11:54:48;34;4.3;303;840.2726045972436;294.55;Module 1,6_8;872.46;146,20;34,91;4,13;144,26;1,94
06,09.2019 11:56:47;33.4;4.55;303;925.862189309761;295.45;Module 1,6_8;961.08;151,97;34,80;4,57;159,01;-7,04
06,09.2019 11:58:40;33.1;4.89;306.6;984.2379876005621;296.19;Module 1,6_8;1021.43;161,86;34,09;4,87;165,98;-4,12
06,09.2019 12:00:35;32.7;3.87;306.6;806.9494086352734;296.67;Module 1,6_8;837.24;126,55;34,32;3,96;136,07;-9,52
06,09.2019 12:02:28;33.1;4.19;308.6;730.6021185689558;297.2;Module 1,6_8;757.85;138,69;34,04;3,58;121,73;16,96
06,09.2019 12:04:22;33.2;4.47;308.6;907.6279571456196;297.46;Module 1,6_8;941.26;148,40;33,85;4,48;151,63;-3,23
06,09.2019 12:06:20;32.8;4.3;308.6;868.5773703459012;297.89;Module 1,6_8;900.55;141,04;33,90;4,28;145,10;-4,06
06,09.2019 12:08:18;32.7;4.33;310.6;873.7567949026558;298.5;Module 1,6_8;905.71;141,59;33,54;4,31;144,50;-2,91
06,09.2019 12:10:11;32.6;4.48;310.6;906.5527659622605;299.06;Module 1,6_8;939.5;146,05;33,50;4,48;149,92;-3,87
06,09.2019 12:12:04;32.5;4.46;312.1;881.9437032339879;299.3;Module 1,6_8;913.8;144,95;33,27;4,35;144,73;0,22
06,09.2019 12:13:56;32.4;4.4;312.1;881.5688999011813;299.43;Module 1,6_8;913.22;142,56;33,27;4,35;144,67;-2,11
06,09.2019 12:15:49;32.3;4.18;312.1;849.1559528465166;299.64;Module 1,6_8;879.46;135,01;33,30;4,18;139,34;-4,32
06,09.2019 12:17:42;32.5;4.14;314.6;843.3233003187523;299.45;Module 1,6_8;873.24;134,55;32,88;4,15;136,58;-2,03
06,09.2019 12:19:36;32.5;4.33;314.6;870.0584463773218;299.54;Module 1,6_8;900.74;140,72;32,84;4,29;140,93;-0,20
06,09.2019 12:22:22;32.3;4.49;315.1;906.9120806587338;299.52;Module 1,6_8;938.62;145,03;32,71;4,48;146,50;-1,47
06,09.2019 12:24:17;32.1;4.38;315.1;878.794989945309;299.51;Module 1,6_8;909.34;140,60;32,74;4,34;141,97;-1,37
06,09.2019 12:26:11;32.2;3.99;316.6;824.1586128863817;299.64;Module 1,6_8;852.64;128,48;32,54;4,06;132,05;-3,57
06,09.2019 12:28:08;32.1;3.98;316.6;838.0283328617667;299.71;Module 1,6_8;866.82;127,76;32,52;4,13;134,29;-6,53
06,09.2019 12:30:00;32.2;3.93;316.6;795.4329344698459;299.42;Module 1,6_8;822.61;126,55;32,57;3,91;127,40;-0,85
06,09.2019 12:31:53;32.2;4.43;317.1;896.9536858299774;299.39;Module 1,6_8;927.43;142,65;32,37;4,43;143,35;-0,71
06,09.2019 12:33:47;32.3;4.44;317.1;877.1123291287138;299.27;Module 1,6_8;906.75;143,41;32,39;4,33;140,19;3,22
06,09.2019 12:35:57;32.3;3.83;317.1;763.9662037877695;299.26;Module 1,6_8;789.62;123,71;32,51;3,75;121,95;1,76
06,09.2019 12:37:59;32.2;3.73;317.1;742.4526463778983;299.07;Module 1,6_8;767.24;120,11;32,52;3,64;118,45;1,66
06,09.2019 12:39:59;32.3;3.46;317.1;708.3346377213495;298.88;Module 1,6_8;731.85;111,76;32,55;3,47;112,87;-1,11
06,09.2019 12:41:52;32.4;3.5;318.6;710.738459700746;299;Module 1,6_8;734.21;113,40;32,28;3,48;112,36;1,04
06,09.2019 12:43:46;32.3;3.77;318.6;756.8659129181328;299;Module 1,6_8;781.73;121,77;32,25;3,72;119,83;1,94
06,09.2019 12:45:39;32.4;2.94;318.6;648.572864233566;298.86;Module 1,6_8;669.77;95,26;32,30;3,16;102,21;-6,95
06,09.2019 12:47:39;32.6;3.35;318.6;704.1602394232384;298.66;Module 1,6_8;727.05;109,21;32,28;3,45;111,29;-2,08
06,09.2019 12:49:33;32.7;3.89;318.6;787.9077610431397;298.43;Module 1,6_8;813.39;127,20;32,22;3,87;124,83;2,38
06,09.2019 12:51:26;32.6;3.98;317.1;815.428857675141;298.68;Module 1,6_8;841.67;129,75;32,46;4,01;130,29;-0,54
06,09.2019 12:53:19;32.4;3.49;317.1;729.3834116594728;299.01;Module 1,6_8;752.74;113,08;32,53;3,58;116,31;-3,24
06,09.2019 12:55:12;32.4;4.01;317.1;813.7778488947342;299.04;Module 1,6_8;839.71;129,92;32,46;4,01;130,02;-0,10
06,09.2019 12:57:15;32.3;3.83;317.1;693.1864895747145;299.16;Module 1,6_8;715.16;123,71;32,55;3,39;110,38;13,33
06,09.2019 12:59:09;32.3;3.48;317.1;673.4255243647083;298.94;Module 1,6_8;694.67;112,40;32,57;3,29;107,13;5,27
06,09.2019 13:01:01;32.2;2.97;317.1;635.3988276852441;298.5;Module 1,6_8;655.35;95,63;32,58;3,10;100,85;-5,22
06,09.2019 13:02:56;32.5;3.51;317.1;687.4276194554886;298.47;Module 1,6_8;708.91;114,07;32,56;3,36;109,44;4,64
06,09.2019 13:04:54;32.4;3.23;317.1;637.6395038233059;298.49;Module 1,6_8;657.47;104,65;32,58;3,11;101,22;3,43
06,09.2019 13:06:46;32.5;3.22;317.1;646.9994127108804;298.5;Module 1,6_8;667.03;104,65;32,58;3,15;102,77;1,88
06,09.2019 13:08:39;32.6;3.05;317.1;588.5705678642323;298.56;Module 1,6_8;606.71;99,43;32,59;2,86;93,07;6,36
06,09.2019 13:10:32;32.8;3.17;316.6;630.8736097428293;298.43;Module 1,6_8;650.23;103,98;32,67;3,07;100,37;3,61
06,09.2019 13:12:25;32.7;3.48;316.6;698.1053801339554;298.45;Module 1,6_8;719.43;113,80;32,64;3,42;111,49;2,31
06,09.2019 13:14:17;32.7;3.4;316.6;692.7408266244896;298.46;Module 1,6_8;713.81;111,18;32,65;3,39;110,60;0,58
06,09.2019 13:16:12;32.7;3.34;316.6;680.3971671252548;298.22;Module 1,6_8;701;109,22;32,66;3,32;108,57;0,65
06,09.2019 13:18:05;32.6;3.08;316.6;621.2582213910646;298.32;Module 1,6_8;639.99;100,41;32,67;3,02;98,77;1,64
06,09.2019 13:19:59;32.6;3.4;316.6;680.79061189098;298.39;Module 1,6_8;701.23;110,84;32,65;3,33;108,63;2,21
06,09.2019 13:21:51;32.7;3.35;316.6;685.0769505625759;298.46;Module 1,6_8;705.56;109,55;32,65;3,35;109,34;0,21
06,09.2019 13:23:45;32.5;2.84;316.6;574.2519025420921;298.73;Module 1,6_8;591.35;92,30;32,67;2,78;90,93;1,37
06,09.2019 13:25:39;32.6;3.61;316.6;703.4122808165255;298.81;Module 1,6_8;724.27;117,69;32,64;3,44;112,36;5,33
06,09.2019 13:27:35;32.5;3.54;316.6;715.9482649708879;299.08;Module 1,6_8;737.09;115,05;32,63;3,51;114,42;0,63
06,09.2019 13:29:28;32.4;3.28;316.6;657.4430917925347;299.32;Module 1,6_8;676.78;106,27;32,66;3,21;104,77;1,50
06,09.2019 13:31:20;32.4;2.88;316.6;554.6208390635097;299.5;Module 1,6_8;570.87;93,31;32,67;2,68;87,64;5,67
06,09.2019 13:33:34;32.5;3.02;316.6;609.4174480530958;299.35;Module 1,6_8;627.19;98,15;32,67;2,96;96,80;1,35
06,09.2019 13:35:28;32.5;3;316.6;621.9227054277326;299.24;Module 1,6_8;639.99;97,50;32,67;3,03;98,88;-1,38
06,09.2019 13:37:20;32.5;3.32;316.6;644.1859634004963;299.37;Module 1,6_8;662.83;107,90;32,66;3,14;102,58;5,32
06,09.2019 13:39:19;32.5;3.2;316.6;642.4200211651989;299.37;Module 1,6_8;660.94;104,00;32,66;3,13;102,28;1,72
06,09.2019 13:41:12;32.6;3.04;316.6;604.7014836611097;299.18;Module 1,6_8;622.07;99,10;32,67;2,94;96,01;3,09
06,09.2019 13:43:05;32.5;3.09;316.6;622.1841860723175;299.37;Module 1,6_8;639.99;100,42;32,67;3,03;98,92;1,50
06,09.2019 13:44:58;32.6;2.59;316.6;564.9986346341526;299.62;Module 1,6_8;581.11;84,43;32,67;2,74;89,38;-4,94
06,09.2019 13:47:05;32.4;1.89;316.6;385.83136361284596;299.53;Module 1,6_8;396.79;61,24;32,48;1,82;59,12;2,12
06,09.2019 13:49:00;32.6;1.94;316.6;388.35862846378944;299.27;Module 1,6_8;399.35;63,24;32,48;1,83;59,55;3,70
06,09.2019 13:50:52;32.8;1.88;316.6;383.4154241605845;298.95;Module 1,6_8;394.23;61,66;32,48;1,81;58,71;2,96
06,09.2019 13:52:46;33;2.13;315.1;418.31140704586653;298.86;Module 1,6_8;430.07;70,29;32,81;1,99;65,13;5,16
06,09.2019 13:54:52;33;1.83;315.1;366.05842858929185;298.25;Module 1,6_8;376.31;60,39;32,70;1,72;56,18;4,21
06,09.2019 13:56:45;33;1.8;314.6;358.61969081173737;297.83;Module 1,6_8;368.63;59,40;32,77;1,68;55,04;4,36
06,09.2019 13:58:38;33.1;1.81;314.6;361.1418616106065;297.54;Module 1,6_8;371.19;59,91;32,78;1,69;55,48;4,43
06,09.2019 14:00:35;33.2;1.94;314.6;388.5742207615336;297.1;Module 1,6_8;399.35;64,41;32,84;1,83;60,19;4,22
06,09.2019 14:02:28;33.2;2.05;312.1;411.02726694067064;297.02;Module 1,6_8;422.39;68,06;33,34;1,95;64,85;3,21
06,09.2019 14:04:21;33.4;2.11;312.1;423.5180663230221;297.01;Module 1,6_8;435.19;70,47;33,36;2,01;67,03;3,45
06,09.2019 14:06:13;33.4;2.16;312.1;436.00994432024567;297.12;Module 1,6_8;447.99;72,14;33,38;2,07;69,20;2,95
06,09.2019 14:08:06;33.5;2.93;312.1;583.0574258534525;297.17;Module 1,6_8;599.03;98,16;33,48;2,82;94,56;3,59
06,09.2019 14:09:59;33.2;2.74;312.1;533.2643887658053;297.59;Module 1,6_8;547.83;90,97;33,46;2,57;86,01;4,95
06,09.2019 14:11:52;33.2;2.92;312.6;603.0848781880757;297.97;Module 1,6_8;619.51;96,94;33,38;2,93;97,74;-0,80
06,09.2019 14:13:49;33.2;2.8;312.6;553.2854426428784;298.37;Module 1,6_8;568.31;92,96;33,38;2,67;89,23;3,73
06,09.2019 14:15:43;32.8;2.57;312.6;508.4614617257515;298.43;Module 1,6_8;522.23;84,30;33,36;2,44;81,53;2,76
06,09.2019 14:17:52;32.8;2.4;312.1;473.6053301116459;298.19;Module 1,6_8;486.39;78,72;33,42;2,27;75,71;3,01
06,09.2019 14:19:45;32.7;2.12;312.1;428.7667310843357;298.2;Module 1,6_8;440.31;69,32;33,37;2,04;67,94;1,39
06,09.2019 14:21:26;32.7;1.98;312.1;391.3975742557051;298.28;Module 1,6_8;401.91;64,75;33,30;1,85;61,44;3,31
06,09.2019 14:23:20;32.8;2.27;312.1;476.1934062666848;298.33;Module 1,6_8;488.95;74,46;33,42;2,28;76,16;-1,71
06,09.2019 14:25:26;33;1.96;312.1;391.45306406009905;298.25;Module 1,6_8;401.91;64,68;33,30;1,85;61,45;3,23
06,09.2019 14:27:21;33;1.91;312.1;383.9980508090433;298.14;Module 1,6_8;394.23;63,03;33,28;1,81;60,15;2,88
06,09.2019 14:29:31;33;1.74;312.1;351.6072071384284;298.17;Module 1,6_8;360.95;57,42;33,20;1,64;54,51;2,91
06,09.2019 14:31:24;32.8;1.66;312.1;336.66538562035083;298.03;Module 1,6_8;345.59;54,45;33,16;1,57;51,90;2,55
06,09.2019 14:33:21;32.9;1.6;312.1;324.2159725106199;297.82;Module 1,6_8;332.79;52,64;33,12;1,50;49,73;2,91
06,09.2019 14:35:15;33.1;1.53;312.1;307.1653860456447;297.32;Module 1,6_8;315.27;50,64;33,05;1,41;46,75;3,89
06,09.2019 14:37:12;33.2;1.65;312.1;331.73703433944615;297.02;Module 1,6_8;340.47;54,78;33,14;1,54;51,04;3,74
06,09.2019 14:39:06;33.3;1.82;312.1;371.66710038837846;297.09;Module 1,6_8;381.43;60,61;33,26;1,74;58,00;2,60
06,09.2019 14:40:59;33.4;2.15;312.1;441.53610932363625;297.22;Module 1,6_8;453.11;71,81;33,38;2,10;70,16;1,65
06,09.2019 14:42:52;33.6;2.6;312.1;516.401340149095;297.44;Module 1,6_8;529.91;87,36;33,45;2,48;83,11;4,25
06,09.2019 14:44:45;33.3;2.66;312.1;536.3864569151426;297.82;Module 1,6_8;550.39;88,58;33,47;2,59;86,55;2,03
06,09.2019 14:46:39;33.6;2.54;311.1;471.54335612659355;298.25;Module 1,6_8;483.83;85,34;33,60;2,25;75,73;9,61
06,09.2019 14:48:42;32.9;2.16;311.1;444.12151159384615;298.71;Module 1,6_8;455.67;71,06;33,57;2,11;70,95;0,11
06,09.2019 14:50:55;33.2;3.1;311.1;598.8513312920106;299.03;Module 1,6_8;614.39;102,92;33,65;2,91;97,76;5,16
06,09.2019 14:52:48;33.4;3.52;311.1;738.5598708122536;299.1;Module 1,6_8;757.69;117,57;33,59;3,62;121,55;-3,98
06,09.2019 14:54:43;32.6;3.9;312.1;799.7019634245025;299.44;Module 1,6_8;820.38;127,14;33,36;3,93;131,14;-4,00
06,09.2019 14:56:45;32.5;4.38;312.1;902.1736027847254;300.28;Module 1,6_8;925.46;142,35;33,24;4,45;148,05;-5,70
06,09.2019 14:58:41;32.1;4.34;312.1;874.1924029323782;301.01;Module 1,6_8;896.72;139,31;33,28;4,31;143,46;-4,14
06,09.2019 15:00:34;31.9;4.05;314.6;838.1929357242597;301.6;Module 1,6_8;859.76;129,19;32,88;4,13;135,75;-6,55
06,09.2019 15:02:30;31.9;4.08;314.6;813.9384384903994;302.17;Module 1,6_8;834.85;130,15;32,91;4,00;131,78;-1,63
06,09.2019 15:04:35;31.5;2.37;316.6;514.1607205428008;302.18;Module 1,6_8;527.35;74,66;32,65;2,48;80,84;-6,19
06,09.2019 15:06:27;31.9;2.85;316.6;702.0254757648419;301.75;Module 1,6_8;720.01;90,91;32,64;3,44;112,13;-21,22
06,09.2019 15:08:24;31.9;1.78;316.6;346.9534809145298;301.57;Module 1,6_8;355.83;56,78;32,38;1,62;52,50;4,28
06,09.2019 15:10:19;32.1;1.66;317.1;322.00203285426085;301;Module 1,6_8;330.23;53,29;32,20;1,49;48,13;5,15
06,09.2019 15:12:13;32.1;1.49;317.1;299.6227916452992;300.06;Module 1,6_8;307.27;47,83;32,12;1,38;44,33;3,50
06,09.2019 15:14:08;32.3;1.48;316.6;298.0903571824759;299.38;Module 1,6_8;305.69;47,80;32,20;1,37;44,18;3,62
06,09.2019 15:16:00;32.6;1.53;316.6;303.0615058240908;298.79;Module 1,6_8;310.78;49,88;32,23;1,40;45,03;4,85
06,09.2019 15:17:53;32.8;1.49;316.6;295.550091845984;298.63;Module 1,6_8;303.07;48,87;32,19;1,36;43,75;5,12
07,09.2019 12:21:55;34.6;1.64;302.5;321.3223240801012;290.98;Module 1,6_8;332.79;56,74;34,82;1,48;51,47;5,27
07,09.2019 12:24:08;34.5;1.77;302.5;346.12051244494813;291.18;Module 1,6_8;358.39;61,06;34,90;1,61;56,02;5,05
07,09.2019 12:26:01;34.5;1.92;302.5;370.9160152966715;291.32;Module 1,6_8;383.99;66,24;34,97;1,73;60,55;5,69
07,09.2019 12:28:01;34.4;2.2;302.5;425.4046447056095;291.46;Module 1,6_8;440.31;75,68;35,07;2,01;70,51;5,17
07,09.2019 12:29:56;34.3;2.11;302.5;410.64307068252066;291.81;Module 1,6_8;424.95;72,37;35,05;1,94;67,82;4,56
07,09.2019 12:31:48;34.1;2.28;302.5;450.3065544893229;292.25;Module 1,6_8;465.91;77,75;35,10;2,14;75,05;2,70
07,09.2019 12:33:43;34.2;2.75;302.5;537.0052830482535;292.59;Module 1,6_8;555.51;94,05;35,16;2,58;90,78;3,27
07,09.2019 12:35:40;34.1;3.44;303;677.1654033507492;293.1;Module 1,6_8;700.37;117,30;35,05;3,30;115,65;1,66
07,09.2019 12:37:33;33.9;3.36;303;665.4966222760524;293.55;Module 1,6_8;688.18;113,90;35,05;3,24;113,57;0,33
07,09.2019 12:39:26;33.7;3.03;306.6;596.7180653885794;293.95;Module 1,6_8;616.95;102,11;34,45;2,89;99,58;2,53
07,09.2019 12:41:19;33.5;3.12;306.6;619.1083489651527;294.28;Module 1,6_8;639.99;104,52;34,45;3,01;103,51;1,01
07,09.2019 12:43:12;33.6;3.14;306.6;619.2125936027616;294.45;Module 1,6_8;639.99;105,50;34,45;3,01;103,53;1,98
07,09.2019 12:45:07;33.4;3.22;307.6;629.2262935281619;294.59;Module 1,6_8;650.23;107,55;34,27;3,06;104,77;2,78
07,09.2019 12:46:59;33.4;3.46;307.6;679.3274678733967;294.7;Module 1,6_8;701.89;115,56;34,24;3,31;113,48;2,08
07,09.2019 12:48:58;33.4;3.19;309.1;629.4345970294366;295.03;Module 1,6_8;650.23;106,55;34,00;3,06;104,04;2,51
07,09.2019 12:50:53;33.2;3.76;309.1;788.5101073513466;295.31;Module 1,6_8;814.43;124,83;33,90;3,87;131,27;-6,43
07,09.2019 12:52:50;33;4.37;309.1;887.2519536435573;295.72;Module 1,6_8;916.27;144,21;33,79;4,38;147,86;-3,65
07,09.2019 12:54:43;32.8;4.71;311.1;927.7444305560506;295.98;Module 1,6_8;957.94;154,49;33,38;4,58;153,01;1,48
07,09.2019 12:56:38;32.5;3.76;311.1;740.5253020441183;296.56;Module 1,6_8;764.51;122,20;33,59;3,63;121,88;0,32
07,09.2019 12:58:30;32.5;4.37;312.1;872.5614425171166;297.03;Module 1,6_8;900.69;142,03;33,28;4,30;143,19;-1,17
07,09.2019 13:00:23;32.3;4.67;312.1;928.5856145429955;297.26;Module 1,6_8;958.38;150,84;33,21;4,59;152,36;-1,52
07,09.2019 13:02:18;32;4.79;312.1;951.2037767856995;297.72;Module 1,6_8;981.58;153,28;33,18;4,70;156,04;-2,76
07,09.2019 13:04:11;31.8;4.32;316.6;824.5103026942854;298.09;Module 1,6_8;850.72;137,38;32,54;4,06;132,10;5,27
07,09.2019 13:06:28;31.7;2.93;316.6;498.78158738611955;298.27;Module 1,6_8;514.55;92,88;32,64;2,40;78,25;14,63
07,09.2019 13:08:21;31.8;2.38;317.1;459.1397057068493;297.76;Module 1,6_8;473.59;75,68;32,52;2,19;71,37;4,32
07,09.2019 13:10:14;32.8;3.26;317.1;648.3742117919696;297.05;Module 1,6_8;668.69;106,93;32,58;3,16;103,00;3,93
07,09.2019 13:12:07;32.5;2.77;317.1;556.0821850279617;296.73;Module 1,6_8;573.43;90,03;32,58;2,69;87,65;2,37
07,09.2019 13:14:00;33;3.44;316.6;673.2283764344849;296.54;Module 1,6_8;694.14;113,52;32,66;3,29;107,38;6,14
07,09.2019 13:15:59;32.9;3.72;316.6;738.7367389120716;296.42;Module 1,6_8;761.58;122,39;32,62;3,62;118,16;4,23
07,09.2019 13:17:52;32.8;3.62;316.6;742.8659673051019;296.53;Module 1,6_8;765.74;118,74;32,62;3,64;118,83;-0,10
07,09.2019 13:19:45;32.6;3.04;316.6;581.2082868493059;296.59;Module 1,6_8;599.03;99,10;32,67;2,82;92,09;7,01
07,09.2019 13:21:46;32.8;3.21;316.6;608.6103436095076;296.57;Module 1,6_8;627.19;105,29;32,67;2,96;96,66;8,63
07,09.2019 13:23:43;32.6;2.3;316.6;447.19549918375594;296.55;Module 1,6_8;460.79;74,98;32,59;2,13;69,53;5,45
07,09.2019 13:25:36;32.6;1.94;316.6;362.76639802695956;296.37;Module 1,6_8;373.75;63,24;32,42;1,70;55,19;8,05
07,09.2019 13:27:38;32.7;1.6;316.6;305.1698281109412;295.99;Module 1,6_8;314.37;52,32;32,23;1,41;45,39;6,93
07,09.2019 13:40:50;33.8;1.51;311.1;295.5913501649476;293.51;Module 1,6_8;304.27;51,04;33,18;1,35;44,95;6,09
07,09.2019 13:42:44;33.8;1.68;311.1;330.7928385125286;293.5;Module 1,6_8;340.47;56,78;33,32;1,53;51,12;5,66
07,09.2019 13:44:37;34;1.83;311.1;363.16330552063016;293.6;Module 1,6_8;373.75;62,22;33,41;1,70;56,80;5,42
07,09.2019 13:46:31;34;2.38;311.1;442.8068528584695;293.58;Module 1,6_8;455.67;80,92;33,56;2,11;70,73;10,19
07,09.2019 13:48:25;34;2.89;309.1;539.8811441616426;293.89;Module 1,6_8;555.51;98,26;34,00;2,60;88,46;9,80
07,09.2019 13:50:19;34.5;3.91;309.1;802.9352649950906;294.43;Module 1,6_8;826.1;134,90;33,88;3,95;133,71;1,19
07,09.2019 13:52:14;33.8;3.71;308.6;688.1636681866688;295.17;Module 1,6_8;707.95;125,40;34,06;3,36;114,44;10,96
07,09.2019 13:54:11;33;4.47;308.6;900.0492703939387;296.03;Module 1,6_8;925.84;147,51;33,86;4,44;150,37;-2,86
07,09.2019 13:56:09;32.9;5.1;308.6;1032.8923917722316;296.85;Module 1,6_8;1062.39;167,79;33,66;5,12;172,28;-4,49
07,09.2019 13:58:05;32.4;5.14;310.6;1055.3882011106066;297.61;Module 1,6_8;1085.43;166,54;33,28;5,23;174,15;-7,61
07,09.2019 13:59:58;32.1;4.8;310.6;975.8199477786769;298.3;Module 1,6_8;1003.51;154,08;33,41;4,83;161,27;-7,19
07,09.2019 14:01:53;31.9;2.56;312.1;428.1974237360582;298.55;Module 1,6_8;440.31;81,66;33,37;2,03;67,84;13,82
07,09.2019 14:03:57;31.4;1.77;312.1;358.5220024116955;297.67;Module 1,6_8;368.63;55,58;33,22;1,68;55,71;-0,13
07,09.2019 14:05:55;32.3;1.95;312.1;403.37277572173434;297.15;Module 1,6_8;414.71;62,98;33,33;1,91;63,52;-0,54
07,09.2019 14:07:50;33.3;2.83;315.1;565.2696878762313;297.1;Module 1,6_8;581.11;94,24;32,94;2,74;90,12;4,12
07,09.2019 14:09:43;33.3;1.67;315.1;336.1959512929747;296.98;Module 1,6_8;345.59;55,61;32,62;1,57;51,06;4,55
07,09.2019 14:11:37;33.3;2.06;314.6;405.9588769701294;296.85;Module 1,6_8;417.27;68,60;32,88;1,92;63,18;5,42
07,09.2019 14:13:29;32.7;1.56;314.6;304.7812620370165;296.6;Module 1,6_8;313.25;51,01;32,59;1,40;45,78;5,24
07,09.2019 14:24:22;33.8;2.17;314.6;421.10356970303656;294.68;Module 1,6_8;432.63;73,35;32,91;2,00;65,78;7,57
07,09.2019 14:26:16;33.8;2.82;311.1;560.6805730319334;295.02;Module 1,6_8;575.99;95,32;33,65;2,71;91,18;4,13
07,09.2019 14:28:10;33.4;2.34;311.1;463.5237047774159;295.49;Module 1,6_8;476.15;78,16;33,59;2,21;74,34;3,82
07,09.2019 14:30:03;33.5;3.76;311.1;753.0155317452567;295.75;Module 1,6_8;773.48;125,96;33,58;3,69;123,99;1,97
07,09.2019 14:31:59;33.4;3.69;311.1;733.424276061268;296.4;Module 1,6_8;753.31;123,25;33,59;3,59;120,68;2,56
07,09.2019 14:33:52;32.8;2.4;311.1;478.56314115470246;296.75;Module 1,6_8;491.51;78,72;33,61;2,29;76,95;1,77
07,09.2019 14:35:50;33;2.55;312.1;545.8948225893341;296.73;Module 1,6_8;560.63;84,15;33,47;2,63;88,19;-4,04
07,09.2019 14:37:43;33.2;3.75;312.1;756.8728817948121;296.8;Module 1,6_8;777.26;124,50;33,40;3,71;124,00;0,50
07,09.2019 14:39:35;33;3.4;312.1;693.848437575895;297.07;Module 1,6_8;712.5;112,20;33,45;3,39;113,41;-1,21
07,09.2019 14:41:28;32.9;2.92;312.1;568.4205671384682;297.5;Module 1,6_8;583.67;96,07;33,48;2,75;92,06;4,01
07,09.2019 14:43:22;32.6;2.32;312.1;466.22666285260806;297.7;Module 1,6_8;478.71;75,63;33,41;2,23;74,44;1,20
07,09.2019 14:45:24;33.2;2.38;312.1;478.71823363592256;297.45;Module 1,6_8;491.51;79,02;33,43;2,29;76,60;2,42
07,09.2019 14:47:17;33;2.74;312.1;541.0782903493296;297.25;Module 1,6_8;555.51;90,42;33,47;2,61;87,36;3,06
07,09.2019 14:49:09;32.8;1.92;312.1;386.49931084810834;297.11;Module 1,6_8;396.79;62,98;33,29;1,82;60,59;2,39
07,09.2019 14:51:05;33.4;2.39;312.1;478.7845827013482;297.12;Module 1,6_8;491.51;79,83;33,43;2,29;76,61;3,22
07,09.2019 14:53:10;33.1;2;312.1;401.49823873287244;296.89;Module 1,6_8;412.15;66,20;33,32;1,90;63,20;3,00
07,09.2019 14:55:05;33.2;1.96;312.1;394.0332122635149;296.57;Module 1,6_8;404.47;65,07;33,30;1,86;61,90;3,17
07,09.2019 14:56:57;33;1.48;312.1;294.9202949641965;296.23;Module 1,6_8;302.72;48,84;33,00;1,35;44,62;4,22
08,09.2019 12:17:08;34.3;1.56;300.5;296.7259210130236;291.41;Module 1,6_8;307.68;53,51;35,09;1,35;47,38;6,12
09,09.2019 15:39:33;35.8;1.91;296;378.73887775988175;287.74;Module 1,6_8;389.11;68,38;36,13;1,77;63,80;4,58
09,09.2019 15:41:26;35.8;1.83;296;366.2778362769883;288.18;Module 1,6_8;376.31;65,51;36,10;1,70;61,44;4,07
09,09.2019 15:43:18;35.6;1.74;296;348.8327938454681;288.73;Module 1,6_8;358.39;61,94;36,05;1,61;58,15;3,79
09,09.2019 15:45:27;35.4;1.64;296;328.8950996463708;289.25;Module 1,6_8;337.91;58,06;36,00;1,51;54,38;3,67
09,09.2019 16:39:27;34.3;1.54;299;305.49903766526;289.95;Module 1,6_8;314.29;52,82;35,38;1,39;49,33;3,49
09,09.2019 16:41:20;34.6;1.72;300.5;348.3341817980819;290.13;Module 1,6_8;358.39;59,51;35,27;1,61;56,93;2,58
09,09.2019 16:43:12;34.8;1.8;300.5;365.7174511177313;290.4;Module 1,6_8;376.31;62,64;35,30;1,70;60,14;2,50
09,09.2019 16:45:05;34.5;1.58;300.5;330.8540989585627;290.68;Module 1,6_8;340.47;54,51;35,21;1,52;53,70;0,81
09,09.2019 16:50:57;34.3;1.45;300.5;292.8109235556265;290.6;Module 1,6_8;301.42;49,73;35,06;1,33;46,66;3,07
09,09.2019 16:52:50;35.2;2.33;300.5;477.41735297924146;290.68;Module 1,6_8;491.51;82,02;35,48;2,27;80,72;1,30
