string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;28;598;0.51;38635;Mon Aug 05 2019 13:29:57 GMT+0200 (CEST);Mon Aug 05 2019 11:29:57 GMT+0200 (CEST);1565004597000
1380556888034638;27;618;0.64;38647;Mon Aug 05 2019 13:32:01 GMT+0200 (CEST);Mon Aug 05 2019 11:32:01 GMT+0200 (CEST);1565004721000
1380556888034638;28;616;0.71;38660;Mon Aug 05 2019 13:33:54 GMT+0200 (CEST);Mon Aug 05 2019 11:33:54 GMT+0200 (CEST);1565004834000
1380556888034638;27;611;0.57;38674;Mon Aug 05 2019 13:35:54 GMT+0200 (CEST);Mon Aug 05 2019 11:35:54 GMT+0200 (CEST);1565004954000
1380556888034638;27;606;0.35;38684;Mon Aug 05 2019 13:38:02 GMT+0200 (CEST);Mon Aug 05 2019 11:38:02 GMT+0200 (CEST);1565005082000
1380556888034638;27;590;0.33;38690;Mon Aug 05 2019 13:40:05 GMT+0200 (CEST);Mon Aug 05 2019 11:40:05 GMT+0200 (CEST);1565005205000
1380556888034638;27;596;0.35;38697;Mon Aug 05 2019 13:42:05 GMT+0200 (CEST);Mon Aug 05 2019 11:42:05 GMT+0200 (CEST);1565005325000
1380556888034638;27;598;0.45;38704;Mon Aug 05 2019 13:43:59 GMT+0200 (CEST);Mon Aug 05 2019 11:43:59 GMT+0200 (CEST);1565005439000
1380556888034638;27;606;0.55;38715;Mon Aug 05 2019 13:46:03 GMT+0200 (CEST);Mon Aug 05 2019 11:46:03 GMT+0200 (CEST);1565005563000
1380556888034638;27;612;0.57;38725;Mon Aug 05 2019 13:47:55 GMT+0200 (CEST);Mon Aug 05 2019 11:47:55 GMT+0200 (CEST);1565005675000
1380556888034638;27;612;0.58;38737;Mon Aug 05 2019 13:49:50 GMT+0200 (CEST);Mon Aug 05 2019 11:49:50 GMT+0200 (CEST);1565005790000
1380556888034638;27;610;0.56;38748;Mon Aug 05 2019 13:51:43 GMT+0200 (CEST);Mon Aug 05 2019 11:51:43 GMT+0200 (CEST);1565005903000
1380556888034638;27;609;0.49;38759;Mon Aug 05 2019 13:53:50 GMT+0200 (CEST);Mon Aug 05 2019 11:53:50 GMT+0200 (CEST);1565006030000
1380556888034638;27;606;0.44;38768;Mon Aug 05 2019 13:55:46 GMT+0200 (CEST);Mon Aug 05 2019 11:55:46 GMT+0200 (CEST);1565006146000
1380556888034638;27;604;0.39;38777;Mon Aug 05 2019 13:57:56 GMT+0200 (CEST);Mon Aug 05 2019 11:57:56 GMT+0200 (CEST);1565006276000
1380556888034638;27;597;0.35;38784;Mon Aug 05 2019 13:59:49 GMT+0200 (CEST);Mon Aug 05 2019 11:59:49 GMT+0200 (CEST);1565006389000
1380556888034638;27;592;0.38;38791;Mon Aug 05 2019 14:01:43 GMT+0200 (CEST);Mon Aug 05 2019 12:01:43 GMT+0200 (CEST);1565006503000
1380556888034638;27;600;0.39;38798;Mon Aug 05 2019 14:03:36 GMT+0200 (CEST);Mon Aug 05 2019 12:03:36 GMT+0200 (CEST);1565006616000
1380556888034638;27;601;0.37;38806;Mon Aug 05 2019 14:05:42 GMT+0200 (CEST);Mon Aug 05 2019 12:05:42 GMT+0200 (CEST);1565006742000
1380556888034638;27;596;0.35;38814;Mon Aug 05 2019 14:07:45 GMT+0200 (CEST);Mon Aug 05 2019 12:07:45 GMT+0200 (CEST);1565006865000
1380556888034638;26;596;0.38;38821;Mon Aug 05 2019 14:09:45 GMT+0200 (CEST);Mon Aug 05 2019 12:09:45 GMT+0200 (CEST);1565006985000
1380556888034638;26;598;0.45;38829;Mon Aug 05 2019 14:11:38 GMT+0200 (CEST);Mon Aug 05 2019 12:11:38 GMT+0200 (CEST);1565007098000
1380556888034638;27;594;0.58;38839;Mon Aug 05 2019 14:13:41 GMT+0200 (CEST);Mon Aug 05 2019 12:13:41 GMT+0200 (CEST);1565007221000
1380556888034638;26;618;0.68;38851;Mon Aug 05 2019 14:15:34 GMT+0200 (CEST);Mon Aug 05 2019 12:15:34 GMT+0200 (CEST);1565007334000
1380556888034638;26;626;0.79;38866;Mon Aug 05 2019 14:17:27 GMT+0200 (CEST);Mon Aug 05 2019 12:17:27 GMT+0200 (CEST);1565007447000
1380556888034638;26;625;0.98;38885;Mon Aug 05 2019 14:19:30 GMT+0200 (CEST);Mon Aug 05 2019 12:19:30 GMT+0200 (CEST);1565007570000
1380556888034638;26;629;1.19;38907;Mon Aug 05 2019 14:21:25 GMT+0200 (CEST);Mon Aug 05 2019 12:21:25 GMT+0200 (CEST);1565007685000
1380556888034638;26;630;1.32;38933;Mon Aug 05 2019 14:23:23 GMT+0200 (CEST);Mon Aug 05 2019 12:23:23 GMT+0200 (CEST);1565007803000
1380556888034638;27;630;1.45;38961;Mon Aug 05 2019 14:25:18 GMT+0200 (CEST);Mon Aug 05 2019 12:25:18 GMT+0200 (CEST);1565007918000
1380556888034638;27;628;1.45;38988;Mon Aug 05 2019 14:27:03 GMT+0200 (CEST);Mon Aug 05 2019 12:27:03 GMT+0200 (CEST);1565008023000
1380556888034638;27;625;1.54;39019;Mon Aug 05 2019 14:29:04 GMT+0200 (CEST);Mon Aug 05 2019 12:29:04 GMT+0200 (CEST);1565008144000
1380556888034638;27;625;1.67;39053;Mon Aug 05 2019 14:31:01 GMT+0200 (CEST);Mon Aug 05 2019 12:31:01 GMT+0200 (CEST);1565008261000
1380556888034638;27;619;1.44;39084;Mon Aug 05 2019 14:32:55 GMT+0200 (CEST);Mon Aug 05 2019 12:32:55 GMT+0200 (CEST);1565008375000
1380556888034638;27;613;1.18;39109;Mon Aug 05 2019 14:34:48 GMT+0200 (CEST);Mon Aug 05 2019 12:34:48 GMT+0200 (CEST);1565008488000
1380556888034638;28;610;1.12;39132;Mon Aug 05 2019 14:36:46 GMT+0200 (CEST);Mon Aug 05 2019 12:36:46 GMT+0200 (CEST);1565008606000
1380556888034638;28;615;1.31;39155;Mon Aug 05 2019 14:38:42 GMT+0200 (CEST);Mon Aug 05 2019 12:38:42 GMT+0200 (CEST);1565008722000
1380556888034638;28;622;1.76;39186;Mon Aug 05 2019 14:40:36 GMT+0200 (CEST);Mon Aug 05 2019 12:40:36 GMT+0200 (CEST);1565008836000
1380556888034638;28;641;2.99;39229;Mon Aug 05 2019 14:42:31 GMT+0200 (CEST);Mon Aug 05 2019 12:42:31 GMT+0200 (CEST);1565008951000
1380556888034638;29;615;4.61;39309;Mon Aug 05 2019 14:44:30 GMT+0200 (CEST);Mon Aug 05 2019 12:44:30 GMT+0200 (CEST);1565009070000
1380556888034638;29;606;3.38;39389;Mon Aug 05 2019 14:46:23 GMT+0200 (CEST);Mon Aug 05 2019 12:46:23 GMT+0200 (CEST);1565009183000
1380556888034638;30;581;3.39;39480;Mon Aug 05 2019 14:48:21 GMT+0200 (CEST);Mon Aug 05 2019 12:48:21 GMT+0200 (CEST);1565009301000
1380556888034638;30;593;2.31;39536;Mon Aug 05 2019 14:50:37 GMT+0200 (CEST);Mon Aug 05 2019 12:50:37 GMT+0200 (CEST);1565009437000
1380556888034638;30;585;1.47;39572;Mon Aug 05 2019 14:52:38 GMT+0200 (CEST);Mon Aug 05 2019 12:52:38 GMT+0200 (CEST);1565009558000
1380556888034638;30;590;1.44;39598;Mon Aug 05 2019 14:54:31 GMT+0200 (CEST);Mon Aug 05 2019 12:54:31 GMT+0200 (CEST);1565009671000
1380556888034638;30;596;1.69;39629;Mon Aug 05 2019 14:56:23 GMT+0200 (CEST);Mon Aug 05 2019 12:56:23 GMT+0200 (CEST);1565009783000
1380556888034638;31;600;1.68;39660;Mon Aug 05 2019 14:58:16 GMT+0200 (CEST);Mon Aug 05 2019 12:58:16 GMT+0200 (CEST);1565009896000
1380556888034638;31;604;1.8;39693;Mon Aug 05 2019 15:00:09 GMT+0200 (CEST);Mon Aug 05 2019 13:00:09 GMT+0200 (CEST);1565010009000
1380556888034638;31;611;2.31;39730;Mon Aug 05 2019 15:02:02 GMT+0200 (CEST);Mon Aug 05 2019 13:02:02 GMT+0200 (CEST);1565010122000
1380556888034638;31;602;1.72;39766;Mon Aug 05 2019 15:03:59 GMT+0200 (CEST);Mon Aug 05 2019 13:03:59 GMT+0200 (CEST);1565010239000
1380556888034638;31;602;1.86;39801;Mon Aug 05 2019 15:05:52 GMT+0200 (CEST);Mon Aug 05 2019 13:05:52 GMT+0200 (CEST);1565010352000
1380556888034638;31;606;1.97;39838;Mon Aug 05 2019 15:07:47 GMT+0200 (CEST);Mon Aug 05 2019 13:07:47 GMT+0200 (CEST);1565010467000
1380556888034638;31;601;1.68;39873;Mon Aug 05 2019 15:09:41 GMT+0200 (CEST);Mon Aug 05 2019 13:09:41 GMT+0200 (CEST);1565010581000
1380556888034638;31;598;1.47;39903;Mon Aug 05 2019 15:11:34 GMT+0200 (CEST);Mon Aug 05 2019 13:11:34 GMT+0200 (CEST);1565010694000
1380556888034638;31;599;1.36;39929;Mon Aug 05 2019 15:13:26 GMT+0200 (CEST);Mon Aug 05 2019 13:13:26 GMT+0200 (CEST);1565010806000
1380556888034638;31;600;1.43;39955;Mon Aug 05 2019 15:15:20 GMT+0200 (CEST);Mon Aug 05 2019 13:15:20 GMT+0200 (CEST);1565010920000
1380556888034638;31;608;1.71;39984;Mon Aug 05 2019 15:17:13 GMT+0200 (CEST);Mon Aug 05 2019 13:17:13 GMT+0200 (CEST);1565011033000
1380556888034638;31;605;1.76;40019;Mon Aug 05 2019 15:19:13 GMT+0200 (CEST);Mon Aug 05 2019 13:19:13 GMT+0200 (CEST);1565011153000
1380556888034638;32;606;1.93;40056;Mon Aug 05 2019 15:21:09 GMT+0200 (CEST);Mon Aug 05 2019 13:21:09 GMT+0200 (CEST);1565011269000
1380556888034638;32;608;2.38;40100;Mon Aug 05 2019 15:23:08 GMT+0200 (CEST);Mon Aug 05 2019 13:23:08 GMT+0200 (CEST);1565011388000
1380556888034638;32;607;3.04;40154;Mon Aug 05 2019 15:25:02 GMT+0200 (CEST);Mon Aug 05 2019 13:25:02 GMT+0200 (CEST);1565011502000
1380556888034638;32;596;1.85;40194;Mon Aug 05 2019 15:26:48 GMT+0200 (CEST);Mon Aug 05 2019 13:26:48 GMT+0200 (CEST);1565011608000
1380556888034638;32;597;1.66;40227;Mon Aug 05 2019 15:28:42 GMT+0200 (CEST);Mon Aug 05 2019 13:28:42 GMT+0200 (CEST);1565011722000
1380556888034638;32;594;1.48;40257;Mon Aug 05 2019 15:30:37 GMT+0200 (CEST);Mon Aug 05 2019 13:30:37 GMT+0200 (CEST);1565011837000
1380556888034638;32;597;1.44;40284;Mon Aug 05 2019 15:32:30 GMT+0200 (CEST);Mon Aug 05 2019 13:32:30 GMT+0200 (CEST);1565011950000
1380556888034638;32;606;1.88;40323;Mon Aug 05 2019 15:34:49 GMT+0200 (CEST);Mon Aug 05 2019 13:34:49 GMT+0200 (CEST);1565012089000
1380556888034638;32;609;1.96;40360;Mon Aug 05 2019 15:36:41 GMT+0200 (CEST);Mon Aug 05 2019 13:36:41 GMT+0200 (CEST);1565012201000
1380556888034638;33;602;1.85;40401;Mon Aug 05 2019 15:38:46 GMT+0200 (CEST);Mon Aug 05 2019 13:38:46 GMT+0200 (CEST);1565012326000
1380556888034638;33;601;1.99;40443;Mon Aug 05 2019 15:40:44 GMT+0200 (CEST);Mon Aug 05 2019 13:40:44 GMT+0200 (CEST);1565012444000
1380556888034638;33;600;2.05;40482;Mon Aug 05 2019 15:42:38 GMT+0200 (CEST);Mon Aug 05 2019 13:42:38 GMT+0200 (CEST);1565012558000
1380556888034638;33;611;2.13;40520;Mon Aug 05 2019 15:44:31 GMT+0200 (CEST);Mon Aug 05 2019 13:44:31 GMT+0200 (CEST);1565012671000
1380556888034638;33;602;2.02;40565;Mon Aug 05 2019 15:46:27 GMT+0200 (CEST);Mon Aug 05 2019 13:46:27 GMT+0200 (CEST);1565012787000
1380556888034638;33;596;1.98;40607;Mon Aug 05 2019 15:48:30 GMT+0200 (CEST);Mon Aug 05 2019 13:48:30 GMT+0200 (CEST);1565012910000
1380556888034638;33;602;1.83;40643;Mon Aug 05 2019 15:50:24 GMT+0200 (CEST);Mon Aug 05 2019 13:50:24 GMT+0200 (CEST);1565013024000
1380556888034638;33;602;2.3;40683;Mon Aug 05 2019 15:52:11 GMT+0200 (CEST);Mon Aug 05 2019 13:52:11 GMT+0200 (CEST);1565013131000
1380556888034638;33;598;2.14;40732;Mon Aug 05 2019 15:54:11 GMT+0200 (CEST);Mon Aug 05 2019 13:54:11 GMT+0200 (CEST);1565013251000
1380556888034638;34;605;3.56;40799;Mon Aug 05 2019 15:56:04 GMT+0200 (CEST);Mon Aug 05 2019 13:56:04 GMT+0200 (CEST);1565013364000
1380556888034638;34;599;3.93;40867;Mon Aug 05 2019 15:57:57 GMT+0200 (CEST);Mon Aug 05 2019 13:57:57 GMT+0200 (CEST);1565013477000
1380556888034638;34;583;3.63;40941;Mon Aug 05 2019 15:59:56 GMT+0200 (CEST);Mon Aug 05 2019 13:59:56 GMT+0200 (CEST);1565013596000
1380556888034638;34;581;2.08;40996;Mon Aug 05 2019 16:02:00 GMT+0200 (CEST);Mon Aug 05 2019 14:02:00 GMT+0200 (CEST);1565013720000
1380556888034638;34;581;2;41047;Mon Aug 05 2019 16:03:53 GMT+0200 (CEST);Mon Aug 05 2019 14:03:53 GMT+0200 (CEST);1565013833000
1380556888034638;34;590;1.73;41082;Mon Aug 05 2019 16:05:46 GMT+0200 (CEST);Mon Aug 05 2019 14:05:46 GMT+0200 (CEST);1565013946000
1380556888034638;34;589;1.77;41114;Mon Aug 05 2019 16:07:40 GMT+0200 (CEST);Mon Aug 05 2019 14:07:40 GMT+0200 (CEST);1565014060000
1380556888034638;34;602;2.49;41169;Mon Aug 05 2019 16:10:10 GMT+0200 (CEST);Mon Aug 05 2019 14:10:10 GMT+0200 (CEST);1565014210000
1380556888034638;34;593;2.07;41213;Mon Aug 05 2019 16:12:07 GMT+0200 (CEST);Mon Aug 05 2019 14:12:07 GMT+0200 (CEST);1565014327000
1380556888034638;34;595;2.12;41255;Mon Aug 05 2019 16:14:02 GMT+0200 (CEST);Mon Aug 05 2019 14:14:02 GMT+0200 (CEST);1565014442000
1380556888034638;34;603;2.82;41313;Mon Aug 05 2019 16:16:16 GMT+0200 (CEST);Mon Aug 05 2019 14:16:16 GMT+0200 (CEST);1565014576000
1380556888034638;34;599;1.93;41359;Mon Aug 05 2019 16:18:13 GMT+0200 (CEST);Mon Aug 05 2019 14:18:13 GMT+0200 (CEST);1565014693000
1380556888034638;34;599;2.16;41393;Mon Aug 05 2019 16:20:07 GMT+0200 (CEST);Mon Aug 05 2019 14:20:07 GMT+0200 (CEST);1565014807000
1380556888034638;34;594;1.6;41427;Mon Aug 05 2019 16:22:07 GMT+0200 (CEST);Mon Aug 05 2019 14:22:07 GMT+0200 (CEST);1565014927000
1380556888034638;34;591;1.42;41456;Mon Aug 05 2019 16:24:01 GMT+0200 (CEST);Mon Aug 05 2019 14:24:01 GMT+0200 (CEST);1565015041000
1380556888034638;34;593;1.42;41483;Mon Aug 05 2019 16:25:55 GMT+0200 (CEST);Mon Aug 05 2019 14:25:55 GMT+0200 (CEST);1565015155000
1380556888034638;34;602;1.53;41510;Mon Aug 05 2019 16:27:48 GMT+0200 (CEST);Mon Aug 05 2019 14:27:48 GMT+0200 (CEST);1565015268000
1380556888034638;34;607;2.06;41547;Mon Aug 05 2019 16:29:51 GMT+0200 (CEST);Mon Aug 05 2019 14:29:51 GMT+0200 (CEST);1565015391000
1380556888034638;34;614;2.98;41597;Mon Aug 05 2019 16:31:44 GMT+0200 (CEST);Mon Aug 05 2019 14:31:44 GMT+0200 (CEST);1565015504000
1380556888034638;34;598;2.22;41650;Mon Aug 05 2019 16:33:37 GMT+0200 (CEST);Mon Aug 05 2019 14:33:37 GMT+0200 (CEST);1565015617000
1380556888034638;34;593;2.12;41703;Mon Aug 05 2019 16:35:56 GMT+0200 (CEST);Mon Aug 05 2019 14:35:56 GMT+0200 (CEST);1565015756000
1380556888034638;34;599;3.91;41765;Mon Aug 05 2019 16:37:49 GMT+0200 (CEST);Mon Aug 05 2019 14:37:49 GMT+0200 (CEST);1565015869000
1380556888034638;35;591;3.57;41833;Mon Aug 05 2019 16:39:42 GMT+0200 (CEST);Mon Aug 05 2019 14:39:42 GMT+0200 (CEST);1565015982000
1380556888034638;35;582;2.48;41887;Mon Aug 05 2019 16:41:34 GMT+0200 (CEST);Mon Aug 05 2019 14:41:34 GMT+0200 (CEST);1565016094000
1380556888034638;35;589;2.41;41932;Mon Aug 05 2019 16:43:31 GMT+0200 (CEST);Mon Aug 05 2019 14:43:31 GMT+0200 (CEST);1565016211000
1380556888034638;35;582;2.44;41979;Mon Aug 05 2019 16:45:24 GMT+0200 (CEST);Mon Aug 05 2019 14:45:24 GMT+0200 (CEST);1565016324000
1380556888034638;35;582;2.29;42021;Mon Aug 05 2019 16:47:18 GMT+0200 (CEST);Mon Aug 05 2019 14:47:18 GMT+0200 (CEST);1565016438000
1380556888034638;35;584;2.3;42066;Mon Aug 05 2019 16:49:14 GMT+0200 (CEST);Mon Aug 05 2019 14:49:14 GMT+0200 (CEST);1565016554000
1380556888034638;35;587;2.05;42119;Mon Aug 05 2019 16:51:35 GMT+0200 (CEST);Mon Aug 05 2019 14:51:35 GMT+0200 (CEST);1565016695000
1380556888034638;35;592;1.48;42149;Mon Aug 05 2019 16:53:30 GMT+0200 (CEST);Mon Aug 05 2019 14:53:30 GMT+0200 (CEST);1565016810000
1380556888034638;34;591;2.08;42180;Mon Aug 05 2019 16:55:23 GMT+0200 (CEST);Mon Aug 05 2019 14:55:23 GMT+0200 (CEST);1565016923000
1380556888034638;34;592;1.72;42219;Mon Aug 05 2019 16:57:20 GMT+0200 (CEST);Mon Aug 05 2019 14:57:20 GMT+0200 (CEST);1565017040000
1380556888034638;34;591;2.67;42269;Mon Aug 05 2019 16:59:18 GMT+0200 (CEST);Mon Aug 05 2019 14:59:18 GMT+0200 (CEST);1565017158000
1380556888034638;34;592;2.6;42315;Mon Aug 05 2019 17:01:12 GMT+0200 (CEST);Mon Aug 05 2019 15:01:12 GMT+0200 (CEST);1565017272000
1380556888034638;34;588;2.44;42366;Mon Aug 05 2019 17:03:12 GMT+0200 (CEST);Mon Aug 05 2019 15:03:12 GMT+0200 (CEST);1565017392000
1380556888034638;34;588;2.31;42407;Mon Aug 05 2019 17:05:05 GMT+0200 (CEST);Mon Aug 05 2019 15:05:05 GMT+0200 (CEST);1565017505000
1380556888034638;34;581;2.16;42469;Mon Aug 05 2019 17:07:43 GMT+0200 (CEST);Mon Aug 05 2019 15:07:43 GMT+0200 (CEST);1565017663000
1380556888034638;34;589;2.86;42511;Mon Aug 05 2019 17:09:38 GMT+0200 (CEST);Mon Aug 05 2019 15:09:38 GMT+0200 (CEST);1565017778000
1380556888034638;34;582;2.16;42555;Mon Aug 05 2019 17:11:36 GMT+0200 (CEST);Mon Aug 05 2019 15:11:36 GMT+0200 (CEST);1565017896000
1380556888034638;34;588;2.07;42596;Mon Aug 05 2019 17:13:30 GMT+0200 (CEST);Mon Aug 05 2019 15:13:30 GMT+0200 (CEST);1565018010000
1380556888034638;34;587;2.21;42634;Mon Aug 05 2019 17:15:18 GMT+0200 (CEST);Mon Aug 05 2019 15:15:18 GMT+0200 (CEST);1565018118000
1380556888034638;34;590;1.77;42668;Mon Aug 05 2019 17:17:13 GMT+0200 (CEST);Mon Aug 05 2019 15:17:13 GMT+0200 (CEST);1565018233000
1380556888034638;34;591;1.43;42707;Mon Aug 05 2019 17:19:25 GMT+0200 (CEST);Mon Aug 05 2019 15:19:25 GMT+0200 (CEST);1565018365000
1380556888034638;34;607;2.01;42745;Mon Aug 05 2019 17:21:26 GMT+0200 (CEST);Mon Aug 05 2019 15:21:26 GMT+0200 (CEST);1565018486000
1380556888034638;34;604;1.88;42784;Mon Aug 05 2019 17:23:20 GMT+0200 (CEST);Mon Aug 05 2019 15:23:20 GMT+0200 (CEST);1565018600000
1380556888034638;34;596;1.8;42815;Mon Aug 05 2019 17:25:14 GMT+0200 (CEST);Mon Aug 05 2019 15:25:14 GMT+0200 (CEST);1565018714000
1380556888034638;34;608;1.95;42857;Mon Aug 05 2019 17:27:09 GMT+0200 (CEST);Mon Aug 05 2019 15:27:09 GMT+0200 (CEST);1565018829000
1380556888034638;34;588;1.03;42883;Mon Aug 05 2019 17:29:02 GMT+0200 (CEST);Mon Aug 05 2019 15:29:02 GMT+0200 (CEST);1565018942000
1380556888034638;34;587;0.88;42901;Mon Aug 05 2019 17:30:56 GMT+0200 (CEST);Mon Aug 05 2019 15:30:56 GMT+0200 (CEST);1565019056000
1380556888034638;34;589;0.89;42917;Mon Aug 05 2019 17:32:50 GMT+0200 (CEST);Mon Aug 05 2019 15:32:50 GMT+0200 (CEST);1565019170000
1380556888034638;33;594;0.9;42935;Mon Aug 05 2019 17:34:54 GMT+0200 (CEST);Mon Aug 05 2019 15:34:54 GMT+0200 (CEST);1565019294000
1380556888034638;33;598;0.97;42954;Mon Aug 05 2019 17:36:52 GMT+0200 (CEST);Mon Aug 05 2019 15:36:52 GMT+0200 (CEST);1565019412000
1380556888034638;33;602;1.12;42973;Mon Aug 05 2019 17:38:46 GMT+0200 (CEST);Mon Aug 05 2019 15:38:46 GMT+0200 (CEST);1565019526000
1380556888034638;33;600;1.16;42996;Mon Aug 05 2019 17:40:41 GMT+0200 (CEST);Mon Aug 05 2019 15:40:41 GMT+0200 (CEST);1565019641000
1380556888034638;33;598;1.1;43018;Mon Aug 05 2019 17:42:37 GMT+0200 (CEST);Mon Aug 05 2019 15:42:37 GMT+0200 (CEST);1565019757000
1380556888034638;33;597;1.05;43039;Mon Aug 05 2019 17:44:32 GMT+0200 (CEST);Mon Aug 05 2019 15:44:32 GMT+0200 (CEST);1565019872000
1380556888034638;33;593;0.94;43057;Mon Aug 05 2019 17:46:25 GMT+0200 (CEST);Mon Aug 05 2019 15:46:25 GMT+0200 (CEST);1565019985000
1380556888034638;33;594;0.87;43074;Mon Aug 05 2019 17:48:20 GMT+0200 (CEST);Mon Aug 05 2019 15:48:20 GMT+0200 (CEST);1565020100000
1380556888034638;33;588;0.77;43092;Mon Aug 05 2019 17:50:34 GMT+0200 (CEST);Mon Aug 05 2019 15:50:34 GMT+0200 (CEST);1565020234000
1380556888034638;33;587;0.67;43106;Mon Aug 05 2019 17:52:28 GMT+0200 (CEST);Mon Aug 05 2019 15:52:28 GMT+0200 (CEST);1565020348000
1380556888034638;33;584;0.59;43117;Mon Aug 05 2019 17:54:13 GMT+0200 (CEST);Mon Aug 05 2019 15:54:13 GMT+0200 (CEST);1565020453000
1380556888034638;33;584;0.52;43127;Mon Aug 05 2019 17:56:09 GMT+0200 (CEST);Mon Aug 05 2019 15:56:09 GMT+0200 (CEST);1565020569000
1380556888034638;33;580;0.5;43138;Mon Aug 05 2019 17:58:17 GMT+0200 (CEST);Mon Aug 05 2019 15:58:17 GMT+0200 (CEST);1565020697000
1380556888034638;33;579;0.52;43146;Mon Aug 05 2019 18:00:02 GMT+0200 (CEST);Mon Aug 05 2019 16:00:02 GMT+0200 (CEST);1565020802000
1380556888034638;33;582;0.61;43157;Mon Aug 05 2019 18:01:58 GMT+0200 (CEST);Mon Aug 05 2019 16:01:58 GMT+0200 (CEST);1565020918000
1380556888034638;33;597;0.72;43169;Mon Aug 05 2019 18:03:51 GMT+0200 (CEST);Mon Aug 05 2019 16:03:51 GMT+0200 (CEST);1565021031000
1380556888034638;32;598;0.79;43186;Mon Aug 05 2019 18:06:00 GMT+0200 (CEST);Mon Aug 05 2019 16:06:00 GMT+0200 (CEST);1565021160000
1380556888034638;33;601;0.84;43201;Mon Aug 05 2019 18:07:55 GMT+0200 (CEST);Mon Aug 05 2019 16:07:55 GMT+0200 (CEST);1565021275000
1380556888034638;33;605;0.93;43219;Mon Aug 05 2019 18:09:57 GMT+0200 (CEST);Mon Aug 05 2019 16:09:57 GMT+0200 (CEST);1565021397000
1380556888034638;33;615;1.16;43239;Mon Aug 05 2019 18:11:50 GMT+0200 (CEST);Mon Aug 05 2019 16:11:50 GMT+0200 (CEST);1565021510000
1380556888034638;33;604;1.09;43264;Mon Aug 05 2019 18:13:44 GMT+0200 (CEST);Mon Aug 05 2019 16:13:44 GMT+0200 (CEST);1565021624000
1380556888034638;33;610;1.23;43285;Mon Aug 05 2019 18:15:34 GMT+0200 (CEST);Mon Aug 05 2019 16:15:34 GMT+0200 (CEST);1565021734000
1380556888034638;33;603;1.14;43313;Mon Aug 05 2019 18:17:47 GMT+0200 (CEST);Mon Aug 05 2019 16:17:47 GMT+0200 (CEST);1565021867000
1380556888034638;33;601;1.04;43339;Mon Aug 05 2019 18:19:54 GMT+0200 (CEST);Mon Aug 05 2019 16:19:54 GMT+0200 (CEST);1565021994000
1380556888034638;33;600;0.98;43360;Mon Aug 05 2019 18:21:57 GMT+0200 (CEST);Mon Aug 05 2019 16:21:57 GMT+0200 (CEST);1565022117000
1380556888034638;33;596;0.85;43378;Mon Aug 05 2019 18:23:55 GMT+0200 (CEST);Mon Aug 05 2019 16:23:55 GMT+0200 (CEST);1565022235000
1380556888034638;33;592;0.73;43393;Mon Aug 05 2019 18:25:51 GMT+0200 (CEST);Mon Aug 05 2019 16:25:51 GMT+0200 (CEST);1565022351000
1380556888034638;33;587;0.63;43406;Mon Aug 05 2019 18:27:46 GMT+0200 (CEST);Mon Aug 05 2019 16:27:46 GMT+0200 (CEST);1565022466000
1380556888034638;33;585;0.53;43417;Mon Aug 05 2019 18:29:47 GMT+0200 (CEST);Mon Aug 05 2019 16:29:47 GMT+0200 (CEST);1565022587000
1380556888034638;33;582;0.51;43426;Mon Aug 05 2019 18:31:40 GMT+0200 (CEST);Mon Aug 05 2019 16:31:40 GMT+0200 (CEST);1565022700000
1380556888034638;32;586;0.53;43436;Mon Aug 05 2019 18:33:35 GMT+0200 (CEST);Mon Aug 05 2019 16:33:35 GMT+0200 (CEST);1565022815000
1380556888034638;32;586;0.57;43448;Mon Aug 05 2019 18:35:46 GMT+0200 (CEST);Mon Aug 05 2019 16:35:46 GMT+0200 (CEST);1565022946000
1380556888034638;32;595;0.62;43459;Mon Aug 05 2019 18:37:40 GMT+0200 (CEST);Mon Aug 05 2019 16:37:40 GMT+0200 (CEST);1565023060000
1380556888034638;32;597;0.7;43472;Mon Aug 05 2019 18:39:38 GMT+0200 (CEST);Mon Aug 05 2019 16:39:38 GMT+0200 (CEST);1565023178000
1380556888034638;32;595;0.71;43486;Mon Aug 05 2019 18:41:35 GMT+0200 (CEST);Mon Aug 05 2019 16:41:35 GMT+0200 (CEST);1565023295000
1380556888034638;32;596;0.69;43499;Mon Aug 05 2019 18:43:30 GMT+0200 (CEST);Mon Aug 05 2019 16:43:30 GMT+0200 (CEST);1565023410000
1380556888034638;32;594;0.67;43513;Mon Aug 05 2019 18:45:33 GMT+0200 (CEST);Mon Aug 05 2019 16:45:33 GMT+0200 (CEST);1565023533000
1380556888034638;32;590;0.66;43526;Mon Aug 05 2019 18:47:32 GMT+0200 (CEST);Mon Aug 05 2019 16:47:32 GMT+0200 (CEST);1565023652000
1380556888034638;32;591;0.61;43538;Mon Aug 05 2019 18:49:32 GMT+0200 (CEST);Mon Aug 05 2019 16:49:32 GMT+0200 (CEST);1565023772000
1380556888034638;32;591;0.55;43550;Mon Aug 05 2019 18:51:31 GMT+0200 (CEST);Mon Aug 05 2019 16:51:31 GMT+0200 (CEST);1565023891000
1380556888034638;32;590;0.56;43562;Mon Aug 05 2019 18:53:49 GMT+0200 (CEST);Mon Aug 05 2019 16:53:49 GMT+0200 (CEST);1565024029000
