string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;51;568;4.59;1461770;Thu Aug 01 2019 15:02:08 GMT+0200 (CEST);Thu Aug 01 2019 13:02:08 GMT+0200 (CEST);1564664528000
1380556860121177;51;569;4.59;1461830;Thu Aug 01 2019 15:03:26 GMT+0200 (CEST);Thu Aug 01 2019 13:03:26 GMT+0200 (CEST);1564664606000
1380556860121177;51;565;4.62;1461880;Thu Aug 01 2019 15:04:40 GMT+0200 (CEST);Thu Aug 01 2019 13:04:40 GMT+0200 (CEST);1564664680000
1380556860121177;51;565;4.58;1461930;Thu Aug 01 2019 15:05:54 GMT+0200 (CEST);Thu Aug 01 2019 13:05:54 GMT+0200 (CEST);1564664754000
1380556860121177;51;564;4.58;1462000;Thu Aug 01 2019 15:07:21 GMT+0200 (CEST);Thu Aug 01 2019 13:07:21 GMT+0200 (CEST);1564664841000
1380556860121177;51;566;4.56;1462050;Thu Aug 01 2019 15:08:34 GMT+0200 (CEST);Thu Aug 01 2019 13:08:34 GMT+0200 (CEST);1564664914000
1380556860121177;51;567;4.54;1462100;Thu Aug 01 2019 15:09:51 GMT+0200 (CEST);Thu Aug 01 2019 13:09:51 GMT+0200 (CEST);1564664991000
1380556860121177;51;566;4.48;1462150;Thu Aug 01 2019 15:11:03 GMT+0200 (CEST);Thu Aug 01 2019 13:11:03 GMT+0200 (CEST);1564665063000
1380556860121177;51;563;4.51;1462210;Thu Aug 01 2019 15:12:18 GMT+0200 (CEST);Thu Aug 01 2019 13:12:18 GMT+0200 (CEST);1564665138000
1380556860121177;51;563;4.54;1462260;Thu Aug 01 2019 15:13:31 GMT+0200 (CEST);Thu Aug 01 2019 13:13:31 GMT+0200 (CEST);1564665211000
1380556860121177;51;562;4.49;1462310;Thu Aug 01 2019 15:14:45 GMT+0200 (CEST);Thu Aug 01 2019 13:14:45 GMT+0200 (CEST);1564665285000
1380556860121177;51;563;4.45;1462360;Thu Aug 01 2019 15:15:58 GMT+0200 (CEST);Thu Aug 01 2019 13:15:58 GMT+0200 (CEST);1564665358000
1380556860121177;51;558;4.44;1462410;Thu Aug 01 2019 15:17:13 GMT+0200 (CEST);Thu Aug 01 2019 13:17:13 GMT+0200 (CEST);1564665433000
1380556860121177;51;561;4.44;1462480;Thu Aug 01 2019 15:18:49 GMT+0200 (CEST);Thu Aug 01 2019 13:18:49 GMT+0200 (CEST);1564665529000
1380556860121177;51;560;4.46;1462540;Thu Aug 01 2019 15:20:19 GMT+0200 (CEST);Thu Aug 01 2019 13:20:19 GMT+0200 (CEST);1564665619000
1380556860121177;51;561;4.47;1462590;Thu Aug 01 2019 15:21:32 GMT+0200 (CEST);Thu Aug 01 2019 13:21:32 GMT+0200 (CEST);1564665692000
1380556860121177;51;566;4.46;1462650;Thu Aug 01 2019 15:23:01 GMT+0200 (CEST);Thu Aug 01 2019 13:23:01 GMT+0200 (CEST);1564665781000
1380556860121177;51;564;4.49;1462700;Thu Aug 01 2019 15:24:17 GMT+0200 (CEST);Thu Aug 01 2019 13:24:17 GMT+0200 (CEST);1564665857000
1380556860121177;51;561;4.55;1462760;Thu Aug 01 2019 15:25:32 GMT+0200 (CEST);Thu Aug 01 2019 13:25:32 GMT+0200 (CEST);1564665932000
1380556860121177;51;558;4.57;1462820;Thu Aug 01 2019 15:26:54 GMT+0200 (CEST);Thu Aug 01 2019 13:26:54 GMT+0200 (CEST);1564666014000
1380556860121177;52;559;4.56;1462870;Thu Aug 01 2019 15:28:07 GMT+0200 (CEST);Thu Aug 01 2019 13:28:07 GMT+0200 (CEST);1564666087000
1380556860121177;52;557;4.58;1462920;Thu Aug 01 2019 15:29:22 GMT+0200 (CEST);Thu Aug 01 2019 13:29:22 GMT+0200 (CEST);1564666162000
1380556860121177;52;556;4.57;1462970;Thu Aug 01 2019 15:30:38 GMT+0200 (CEST);Thu Aug 01 2019 13:30:38 GMT+0200 (CEST);1564666238000
1380556860121177;51;532;3.85;1463020;Thu Aug 01 2019 15:31:52 GMT+0200 (CEST);Thu Aug 01 2019 13:31:52 GMT+0200 (CEST);1564666312000
1380556860121177;52;556;4.47;1463080;Thu Aug 01 2019 15:33:24 GMT+0200 (CEST);Thu Aug 01 2019 13:33:24 GMT+0200 (CEST);1564666404000
1380556860121177;52;555;4.43;1463140;Thu Aug 01 2019 15:34:42 GMT+0200 (CEST);Thu Aug 01 2019 13:34:42 GMT+0200 (CEST);1564666482000
1380556860121177;52;556;4.44;1463190;Thu Aug 01 2019 15:35:59 GMT+0200 (CEST);Thu Aug 01 2019 13:35:59 GMT+0200 (CEST);1564666559000
1380556860121177;52;554;4.45;1463240;Thu Aug 01 2019 15:37:12 GMT+0200 (CEST);Thu Aug 01 2019 13:37:12 GMT+0200 (CEST);1564666632000
1380556860121177;52;554;4.45;1463310;Thu Aug 01 2019 15:38:48 GMT+0200 (CEST);Thu Aug 01 2019 13:38:48 GMT+0200 (CEST);1564666728000
1380556860121177;52;556;4.39;1463360;Thu Aug 01 2019 15:40:01 GMT+0200 (CEST);Thu Aug 01 2019 13:40:01 GMT+0200 (CEST);1564666801000
1380556860121177;52;538;1.07;1463390;Thu Aug 01 2019 15:41:14 GMT+0200 (CEST);Thu Aug 01 2019 13:41:14 GMT+0200 (CEST);1564666874000
1380556860121177;52;550;1.09;1463410;Thu Aug 01 2019 15:42:53 GMT+0200 (CEST);Thu Aug 01 2019 13:42:53 GMT+0200 (CEST);1564666973000
1380556860121177;51;558;0.99;1463420;Thu Aug 01 2019 15:44:06 GMT+0200 (CEST);Thu Aug 01 2019 13:44:06 GMT+0200 (CEST);1564667046000
1380556860121177;51;566;0.93;1463430;Thu Aug 01 2019 15:45:42 GMT+0200 (CEST);Thu Aug 01 2019 13:45:42 GMT+0200 (CEST);1564667142000
1380556860121177;51;572;0.9;1463440;Thu Aug 01 2019 15:46:55 GMT+0200 (CEST);Thu Aug 01 2019 13:46:55 GMT+0200 (CEST);1564667215000
1380556860121177;50;584;1.02;1463460;Thu Aug 01 2019 15:48:27 GMT+0200 (CEST);Thu Aug 01 2019 13:48:27 GMT+0200 (CEST);1564667307000
1380556860121177;50;583;0.96;1463470;Thu Aug 01 2019 15:49:55 GMT+0200 (CEST);Thu Aug 01 2019 13:49:55 GMT+0200 (CEST);1564667395000
1380556860121177;50;586;0.92;1463480;Thu Aug 01 2019 15:51:09 GMT+0200 (CEST);Thu Aug 01 2019 13:51:09 GMT+0200 (CEST);1564667469000
1380556860121177;50;590;0.94;1463490;Thu Aug 01 2019 15:52:23 GMT+0200 (CEST);Thu Aug 01 2019 13:52:23 GMT+0200 (CEST);1564667543000
1380556860121177;49;593;1.01;1463510;Thu Aug 01 2019 15:53:50 GMT+0200 (CEST);Thu Aug 01 2019 13:53:50 GMT+0200 (CEST);1564667630000
1380556860121177;49;642;3.32;1463530;Thu Aug 01 2019 15:55:17 GMT+0200 (CEST);Thu Aug 01 2019 13:55:17 GMT+0200 (CEST);1564667717000
1380556860121177;49;611;4.07;1463580;Thu Aug 01 2019 15:56:32 GMT+0200 (CEST);Thu Aug 01 2019 13:56:32 GMT+0200 (CEST);1564667792000
1380556860121177;49;602;4.11;1463640;Thu Aug 01 2019 15:57:58 GMT+0200 (CEST);Thu Aug 01 2019 13:57:58 GMT+0200 (CEST);1564667878000
1380556860121177;49;597;4.2;1463690;Thu Aug 01 2019 15:59:11 GMT+0200 (CEST);Thu Aug 01 2019 13:59:11 GMT+0200 (CEST);1564667951000
1380556860121177;49;592;4.2;1463740;Thu Aug 01 2019 16:00:24 GMT+0200 (CEST);Thu Aug 01 2019 14:00:24 GMT+0200 (CEST);1564668024000
1380556860121177;49;577;3.79;1463800;Thu Aug 01 2019 16:01:49 GMT+0200 (CEST);Thu Aug 01 2019 14:01:49 GMT+0200 (CEST);1564668109000
1380556860121177;49;559;1.53;1463840;Thu Aug 01 2019 16:03:32 GMT+0200 (CEST);Thu Aug 01 2019 14:03:32 GMT+0200 (CEST);1564668212000
1380556860121177;49;570;1.04;1463860;Thu Aug 01 2019 16:05:19 GMT+0200 (CEST);Thu Aug 01 2019 14:05:19 GMT+0200 (CEST);1564668319000
1380556860121177;48;573;1;1463870;Thu Aug 01 2019 16:06:33 GMT+0200 (CEST);Thu Aug 01 2019 14:06:33 GMT+0200 (CEST);1564668393000
1380556860121177;48;578;1.01;1463890;Thu Aug 01 2019 16:07:51 GMT+0200 (CEST);Thu Aug 01 2019 14:07:51 GMT+0200 (CEST);1564668471000
1380556860121177;48;585;1.07;1463900;Thu Aug 01 2019 16:09:18 GMT+0200 (CEST);Thu Aug 01 2019 14:09:18 GMT+0200 (CEST);1564668558000
1380556860121177;48;597;1.22;1463920;Thu Aug 01 2019 16:10:31 GMT+0200 (CEST);Thu Aug 01 2019 14:10:31 GMT+0200 (CEST);1564668631000
1380556860121177;47;584;1;1463930;Thu Aug 01 2019 16:11:44 GMT+0200 (CEST);Thu Aug 01 2019 14:11:44 GMT+0200 (CEST);1564668704000
1380556860121177;47;587;1.02;1463950;Thu Aug 01 2019 16:13:11 GMT+0200 (CEST);Thu Aug 01 2019 14:13:11 GMT+0200 (CEST);1564668791000
1380556860121177;47;626;2.52;1463960;Thu Aug 01 2019 16:14:25 GMT+0200 (CEST);Thu Aug 01 2019 14:14:25 GMT+0200 (CEST);1564668865000
1380556860121177;47;608;3.74;1464010;Thu Aug 01 2019 16:15:38 GMT+0200 (CEST);Thu Aug 01 2019 14:15:38 GMT+0200 (CEST);1564668938000
1380556860121177;47;601;3.67;1464070;Thu Aug 01 2019 16:17:18 GMT+0200 (CEST);Thu Aug 01 2019 14:17:18 GMT+0200 (CEST);1564669038000
1380556860121177;47;608;3.37;1464110;Thu Aug 01 2019 16:18:39 GMT+0200 (CEST);Thu Aug 01 2019 14:18:39 GMT+0200 (CEST);1564669119000
1380556860121177;47;595;3.59;1464160;Thu Aug 01 2019 16:19:58 GMT+0200 (CEST);Thu Aug 01 2019 14:19:58 GMT+0200 (CEST);1564669198000
1380556860121177;47;590;3.58;1464200;Thu Aug 01 2019 16:21:22 GMT+0200 (CEST);Thu Aug 01 2019 14:21:22 GMT+0200 (CEST);1564669282000
1380556860121177;47;588;3.51;1464260;Thu Aug 01 2019 16:22:56 GMT+0200 (CEST);Thu Aug 01 2019 14:22:56 GMT+0200 (CEST);1564669376000
1380556860121177;47;585;3.45;1464300;Thu Aug 01 2019 16:24:11 GMT+0200 (CEST);Thu Aug 01 2019 14:24:11 GMT+0200 (CEST);1564669451000
1380556860121177;47;584;3.38;1464350;Thu Aug 01 2019 16:25:30 GMT+0200 (CEST);Thu Aug 01 2019 14:25:30 GMT+0200 (CEST);1564669530000
1380556860121177;47;585;3.38;1464390;Thu Aug 01 2019 16:26:45 GMT+0200 (CEST);Thu Aug 01 2019 14:26:45 GMT+0200 (CEST);1564669605000
1380556860121177;47;587;3.35;1464440;Thu Aug 01 2019 16:28:23 GMT+0200 (CEST);Thu Aug 01 2019 14:28:23 GMT+0200 (CEST);1564669703000
1380556860121177;47;588;3.34;1464480;Thu Aug 01 2019 16:29:37 GMT+0200 (CEST);Thu Aug 01 2019 14:29:37 GMT+0200 (CEST);1564669777000
1380556860121177;47;588;3.33;1464520;Thu Aug 01 2019 16:30:51 GMT+0200 (CEST);Thu Aug 01 2019 14:30:51 GMT+0200 (CEST);1564669851000
1380556860121177;47;584;3.39;1464580;Thu Aug 01 2019 16:32:45 GMT+0200 (CEST);Thu Aug 01 2019 14:32:45 GMT+0200 (CEST);1564669965000
1380556860121177;47;592;2.7;1464610;Thu Aug 01 2019 16:33:51 GMT+0200 (CEST);Thu Aug 01 2019 14:33:51 GMT+0200 (CEST);1564670031000
1380556860121177;46;587;3.23;1464650;Thu Aug 01 2019 16:35:06 GMT+0200 (CEST);Thu Aug 01 2019 14:35:06 GMT+0200 (CEST);1564670106000
1380556860121177;46;552;0.64;1464680;Thu Aug 01 2019 16:36:50 GMT+0200 (CEST);Thu Aug 01 2019 14:36:50 GMT+0200 (CEST);1564670210000
1380556860121177;46;559;0.6;1464690;Thu Aug 01 2019 16:38:31 GMT+0200 (CEST);Thu Aug 01 2019 14:38:31 GMT+0200 (CEST);1564670311000
1380556860121177;46;564;0.61;1464690;Thu Aug 01 2019 16:39:45 GMT+0200 (CEST);Thu Aug 01 2019 14:39:45 GMT+0200 (CEST);1564670385000
1380556860121177;46;570;0.64;1464700;Thu Aug 01 2019 16:40:52 GMT+0200 (CEST);Thu Aug 01 2019 14:40:52 GMT+0200 (CEST);1564670452000
1380556860121177;46;576;0.68;1464710;Thu Aug 01 2019 16:41:56 GMT+0200 (CEST);Thu Aug 01 2019 14:41:56 GMT+0200 (CEST);1564670516000
1380556860121177;45;581;0.72;1464720;Thu Aug 01 2019 16:43:09 GMT+0200 (CEST);Thu Aug 01 2019 14:43:09 GMT+0200 (CEST);1564670589000
1380556860121177;45;584;0.76;1464720;Thu Aug 01 2019 16:44:22 GMT+0200 (CEST);Thu Aug 01 2019 14:44:22 GMT+0200 (CEST);1564670662000
1380556860121177;45;591;0.78;1464730;Thu Aug 01 2019 16:45:36 GMT+0200 (CEST);Thu Aug 01 2019 14:45:36 GMT+0200 (CEST);1564670736000
1380556860121177;45;591;0.82;1464740;Thu Aug 01 2019 16:46:51 GMT+0200 (CEST);Thu Aug 01 2019 14:46:51 GMT+0200 (CEST);1564670811000
1380556860121177;45;592;0.85;1464760;Thu Aug 01 2019 16:48:30 GMT+0200 (CEST);Thu Aug 01 2019 14:48:30 GMT+0200 (CEST);1564670910000
1380556860121177;45;596;0.88;1464770;Thu Aug 01 2019 16:49:44 GMT+0200 (CEST);Thu Aug 01 2019 14:49:44 GMT+0200 (CEST);1564670984000
1380556860121177;44;598;0.92;1464780;Thu Aug 01 2019 16:50:59 GMT+0200 (CEST);Thu Aug 01 2019 14:50:59 GMT+0200 (CEST);1564671059000
1380556860121177;44;600;0.97;1464790;Thu Aug 01 2019 16:52:15 GMT+0200 (CEST);Thu Aug 01 2019 14:52:15 GMT+0200 (CEST);1564671135000
1380556860121177;44;604;1.07;1464800;Thu Aug 01 2019 16:53:28 GMT+0200 (CEST);Thu Aug 01 2019 14:53:28 GMT+0200 (CEST);1564671208000
1380556860121177;44;625;2.03;1464820;Thu Aug 01 2019 16:54:42 GMT+0200 (CEST);Thu Aug 01 2019 14:54:42 GMT+0200 (CEST);1564671282000
1380556860121177;44;619;3.24;1464870;Thu Aug 01 2019 16:56:13 GMT+0200 (CEST);Thu Aug 01 2019 14:56:13 GMT+0200 (CEST);1564671373000
1380556860121177;44;596;1.16;1464900;Thu Aug 01 2019 16:57:50 GMT+0200 (CEST);Thu Aug 01 2019 14:57:50 GMT+0200 (CEST);1564671470000
1380556860121177;44;598;1.18;1464920;Thu Aug 01 2019 16:59:11 GMT+0200 (CEST);Thu Aug 01 2019 14:59:11 GMT+0200 (CEST);1564671551000
1380556860121177;44;619;3.13;1464940;Thu Aug 01 2019 17:00:36 GMT+0200 (CEST);Thu Aug 01 2019 15:00:36 GMT+0200 (CEST);1564671636000
1380556860121177;44;615;2.49;1464980;Thu Aug 01 2019 17:01:53 GMT+0200 (CEST);Thu Aug 01 2019 15:01:53 GMT+0200 (CEST);1564671713000
1380556860121177;44;589;1.24;1465000;Thu Aug 01 2019 17:03:10 GMT+0200 (CEST);Thu Aug 01 2019 15:03:10 GMT+0200 (CEST);1564671790000
1380556860121177;43;601;1.86;1465040;Thu Aug 01 2019 17:05:07 GMT+0200 (CEST);Thu Aug 01 2019 15:05:07 GMT+0200 (CEST);1564671907000
1380556860121177;43;611;2.83;1465070;Thu Aug 01 2019 17:06:41 GMT+0200 (CEST);Thu Aug 01 2019 15:06:41 GMT+0200 (CEST);1564672001000
1380556860121177;43;607;2.78;1465110;Thu Aug 01 2019 17:07:53 GMT+0200 (CEST);Thu Aug 01 2019 15:07:53 GMT+0200 (CEST);1564672073000
1380556860121177;43;603;2.75;1465140;Thu Aug 01 2019 17:09:06 GMT+0200 (CEST);Thu Aug 01 2019 15:09:06 GMT+0200 (CEST);1564672146000
1380556860121177;43;602;2.72;1465170;Thu Aug 01 2019 17:10:19 GMT+0200 (CEST);Thu Aug 01 2019 15:10:19 GMT+0200 (CEST);1564672219000
1380556860121177;43;599;2.74;1465220;Thu Aug 01 2019 17:12:04 GMT+0200 (CEST);Thu Aug 01 2019 15:12:04 GMT+0200 (CEST);1564672324000
1380556860121177;43;597;2.7;1465250;Thu Aug 01 2019 17:13:17 GMT+0200 (CEST);Thu Aug 01 2019 15:13:17 GMT+0200 (CEST);1564672397000
1380556860121177;43;593;2.66;1465290;Thu Aug 01 2019 17:14:29 GMT+0200 (CEST);Thu Aug 01 2019 15:14:29 GMT+0200 (CEST);1564672469000
1380556860121177;43;595;2.53;1465320;Thu Aug 01 2019 17:15:42 GMT+0200 (CEST);Thu Aug 01 2019 15:15:42 GMT+0200 (CEST);1564672542000
1380556860121177;43;596;2.35;1465350;Thu Aug 01 2019 17:17:06 GMT+0200 (CEST);Thu Aug 01 2019 15:17:06 GMT+0200 (CEST);1564672626000
1380556860121177;43;596;2.35;1465370;Thu Aug 01 2019 17:18:20 GMT+0200 (CEST);Thu Aug 01 2019 15:18:20 GMT+0200 (CEST);1564672700000
1380556860121177;43;570;0.73;1465390;Thu Aug 01 2019 17:19:50 GMT+0200 (CEST);Thu Aug 01 2019 15:19:50 GMT+0200 (CEST);1564672790000
1380556860121177;43;577;0.73;1465400;Thu Aug 01 2019 17:21:13 GMT+0200 (CEST);Thu Aug 01 2019 15:21:13 GMT+0200 (CEST);1564672873000
1380556860121177;43;578;0.71;1465410;Thu Aug 01 2019 17:22:27 GMT+0200 (CEST);Thu Aug 01 2019 15:22:27 GMT+0200 (CEST);1564672947000
1380556860121177;43;585;0.69;1465420;Thu Aug 01 2019 17:23:55 GMT+0200 (CEST);Thu Aug 01 2019 15:23:55 GMT+0200 (CEST);1564673035000
1380556860121177;43;588;0.8;1465430;Thu Aug 01 2019 17:24:58 GMT+0200 (CEST);Thu Aug 01 2019 15:24:58 GMT+0200 (CEST);1564673098000
1380556860121177;42;587;0.74;1465440;Thu Aug 01 2019 17:26:12 GMT+0200 (CEST);Thu Aug 01 2019 15:26:12 GMT+0200 (CEST);1564673172000
1380556860121177;42;615;2.02;1465450;Thu Aug 01 2019 17:27:54 GMT+0200 (CEST);Thu Aug 01 2019 15:27:54 GMT+0200 (CEST);1564673274000
1380556860121177;42;615;2.07;1465470;Thu Aug 01 2019 17:29:10 GMT+0200 (CEST);Thu Aug 01 2019 15:29:10 GMT+0200 (CEST);1564673350000
1380556860121177;42;608;1.66;1465500;Thu Aug 01 2019 17:30:23 GMT+0200 (CEST);Thu Aug 01 2019 15:30:23 GMT+0200 (CEST);1564673423000
1380556860121177;42;607;1.38;1465520;Thu Aug 01 2019 17:31:28 GMT+0200 (CEST);Thu Aug 01 2019 15:31:28 GMT+0200 (CEST);1564673488000
1380556860121177;42;584;0.82;1465530;Thu Aug 01 2019 17:32:50 GMT+0200 (CEST);Thu Aug 01 2019 15:32:50 GMT+0200 (CEST);1564673570000
1380556860121177;42;608;1.67;1465550;Thu Aug 01 2019 17:34:04 GMT+0200 (CEST);Thu Aug 01 2019 15:34:04 GMT+0200 (CEST);1564673644000
1380556860121177;42;611;1.83;1465580;Thu Aug 01 2019 17:35:59 GMT+0200 (CEST);Thu Aug 01 2019 15:35:59 GMT+0200 (CEST);1564673759000
1380556860121177;42;612;1.89;1465610;Thu Aug 01 2019 17:37:12 GMT+0200 (CEST);Thu Aug 01 2019 15:37:12 GMT+0200 (CEST);1564673832000
1380556860121177;42;610;1.97;1465650;Thu Aug 01 2019 17:39:09 GMT+0200 (CEST);Thu Aug 01 2019 15:39:09 GMT+0200 (CEST);1564673949000
1380556860121177;42;600;1.54;1465670;Thu Aug 01 2019 17:40:22 GMT+0200 (CEST);Thu Aug 01 2019 15:40:22 GMT+0200 (CEST);1564674022000
1380556860121177;42;609;1.95;1465700;Thu Aug 01 2019 17:41:48 GMT+0200 (CEST);Thu Aug 01 2019 15:41:48 GMT+0200 (CEST);1564674108000
1380556860121177;42;597;1.3;1465730;Thu Aug 01 2019 17:43:30 GMT+0200 (CEST);Thu Aug 01 2019 15:43:30 GMT+0200 (CEST);1564674210000
1380556860121177;42;602;1.5;1465750;Thu Aug 01 2019 17:44:46 GMT+0200 (CEST);Thu Aug 01 2019 15:44:46 GMT+0200 (CEST);1564674286000
1380556860121177;42;600;1.3;1465760;Thu Aug 01 2019 17:46:02 GMT+0200 (CEST);Thu Aug 01 2019 15:46:02 GMT+0200 (CEST);1564674362000
1380556860121177;42;607;1.51;1465780;Thu Aug 01 2019 17:47:21 GMT+0200 (CEST);Thu Aug 01 2019 15:47:21 GMT+0200 (CEST);1564674441000
1380556860121177;42;605;1.64;1465800;Thu Aug 01 2019 17:48:35 GMT+0200 (CEST);Thu Aug 01 2019 15:48:35 GMT+0200 (CEST);1564674515000
1380556860121177;42;609;1.8;1465820;Thu Aug 01 2019 17:49:39 GMT+0200 (CEST);Thu Aug 01 2019 15:49:39 GMT+0200 (CEST);1564674579000
1380556860121177;42;611;1.85;1465850;Thu Aug 01 2019 17:51:18 GMT+0200 (CEST);Thu Aug 01 2019 15:51:18 GMT+0200 (CEST);1564674678000
1380556860121177;42;607;1.63;1465880;Thu Aug 01 2019 17:52:58 GMT+0200 (CEST);Thu Aug 01 2019 15:52:58 GMT+0200 (CEST);1564674778000
1380556860121177;42;604;1.69;1465910;Thu Aug 01 2019 17:54:48 GMT+0200 (CEST);Thu Aug 01 2019 15:54:48 GMT+0200 (CEST);1564674888000
1380556860121177;41;606;1.74;1465930;Thu Aug 01 2019 17:56:02 GMT+0200 (CEST);Thu Aug 01 2019 15:56:02 GMT+0200 (CEST);1564674962000
1380556860121177;42;607;1.86;1465950;Thu Aug 01 2019 17:57:20 GMT+0200 (CEST);Thu Aug 01 2019 15:57:20 GMT+0200 (CEST);1564675040000
1380556860121177;41;606;1.82;1465980;Thu Aug 01 2019 17:58:42 GMT+0200 (CEST);Thu Aug 01 2019 15:58:42 GMT+0200 (CEST);1564675122000
1380556860121177;41;607;1.9;1466000;Thu Aug 01 2019 17:59:55 GMT+0200 (CEST);Thu Aug 01 2019 15:59:55 GMT+0200 (CEST);1564675195000
1380556860121177;41;606;1.86;1466030;Thu Aug 01 2019 18:01:14 GMT+0200 (CEST);Thu Aug 01 2019 16:01:14 GMT+0200 (CEST);1564675274000
1380556860121177;41;607;1.91;1466050;Thu Aug 01 2019 18:02:20 GMT+0200 (CEST);Thu Aug 01 2019 16:02:20 GMT+0200 (CEST);1564675340000
1380556860121177;42;606;1.81;1466070;Thu Aug 01 2019 18:03:33 GMT+0200 (CEST);Thu Aug 01 2019 16:03:33 GMT+0200 (CEST);1564675413000
1380556860121177;41;605;1.79;1466090;Thu Aug 01 2019 18:04:46 GMT+0200 (CEST);Thu Aug 01 2019 16:04:46 GMT+0200 (CEST);1564675486000
1380556860121177;42;605;1.67;1466120;Thu Aug 01 2019 18:05:59 GMT+0200 (CEST);Thu Aug 01 2019 16:05:59 GMT+0200 (CEST);1564675559000
1380556860121177;41;605;1.64;1466140;Thu Aug 01 2019 18:07:21 GMT+0200 (CEST);Thu Aug 01 2019 16:07:21 GMT+0200 (CEST);1564675641000
1380556860121177;41;603;1.59;1466160;Thu Aug 01 2019 18:08:34 GMT+0200 (CEST);Thu Aug 01 2019 16:08:34 GMT+0200 (CEST);1564675714000
1380556860121177;41;602;1.4;1466180;Thu Aug 01 2019 18:10:12 GMT+0200 (CEST);Thu Aug 01 2019 16:10:12 GMT+0200 (CEST);1564675812000
1380556860121177;41;606;1.45;1466200;Thu Aug 01 2019 18:11:33 GMT+0200 (CEST);Thu Aug 01 2019 16:11:33 GMT+0200 (CEST);1564675893000
1380556860121177;41;605;1.3;1466220;Thu Aug 01 2019 18:12:39 GMT+0200 (CEST);Thu Aug 01 2019 16:12:39 GMT+0200 (CEST);1564675959000
1380556860121177;41;605;1.25;1466240;Thu Aug 01 2019 18:14:19 GMT+0200 (CEST);Thu Aug 01 2019 16:14:19 GMT+0200 (CEST);1564676059000
1380556860121177;41;606;1.22;1466250;Thu Aug 01 2019 18:15:33 GMT+0200 (CEST);Thu Aug 01 2019 16:15:33 GMT+0200 (CEST);1564676133000
1380556860121177;41;602;1.12;1466270;Thu Aug 01 2019 18:16:50 GMT+0200 (CEST);Thu Aug 01 2019 16:16:50 GMT+0200 (CEST);1564676210000
1380556860121177;41;607;1.15;1466280;Thu Aug 01 2019 18:18:08 GMT+0200 (CEST);Thu Aug 01 2019 16:18:08 GMT+0200 (CEST);1564676288000
1380556860121177;41;608;1.12;1466300;Thu Aug 01 2019 18:19:21 GMT+0200 (CEST);Thu Aug 01 2019 16:19:21 GMT+0200 (CEST);1564676361000
1380556860121177;41;581;0.54;1466300;Thu Aug 01 2019 18:20:27 GMT+0200 (CEST);Thu Aug 01 2019 16:20:27 GMT+0200 (CEST);1564676427000
1380556860121177;41;587;0.63;1466310;Thu Aug 01 2019 18:21:41 GMT+0200 (CEST);Thu Aug 01 2019 16:21:41 GMT+0200 (CEST);1564676501000
1380556860121177;41;600;0.98;1466320;Thu Aug 01 2019 18:22:49 GMT+0200 (CEST);Thu Aug 01 2019 16:22:49 GMT+0200 (CEST);1564676569000
1380556860121177;41;607;1.02;1466330;Thu Aug 01 2019 18:24:03 GMT+0200 (CEST);Thu Aug 01 2019 16:24:03 GMT+0200 (CEST);1564676643000
1380556860121177;41;616;1.12;1466350;Thu Aug 01 2019 18:25:49 GMT+0200 (CEST);Thu Aug 01 2019 16:25:49 GMT+0200 (CEST);1564676749000
1380556860121177;41;614;1.06;1466360;Thu Aug 01 2019 18:27:05 GMT+0200 (CEST);Thu Aug 01 2019 16:27:05 GMT+0200 (CEST);1564676825000
1380556860121177;41;614;1.06;1466380;Thu Aug 01 2019 18:28:22 GMT+0200 (CEST);Thu Aug 01 2019 16:28:22 GMT+0200 (CEST);1564676902000
1380556860121177;41;615;1.03;1466390;Thu Aug 01 2019 18:29:40 GMT+0200 (CEST);Thu Aug 01 2019 16:29:40 GMT+0200 (CEST);1564676980000
1380556860121177;41;609;0.87;1466400;Thu Aug 01 2019 18:31:00 GMT+0200 (CEST);Thu Aug 01 2019 16:31:00 GMT+0200 (CEST);1564677060000
1380556860121177;41;615;1.02;1466420;Thu Aug 01 2019 18:32:20 GMT+0200 (CEST);Thu Aug 01 2019 16:32:20 GMT+0200 (CEST);1564677140000
1380556860121177;41;616;1.01;1466430;Thu Aug 01 2019 18:33:50 GMT+0200 (CEST);Thu Aug 01 2019 16:33:50 GMT+0200 (CEST);1564677230000
1380556860121177;41;614;0.97;1466440;Thu Aug 01 2019 18:34:54 GMT+0200 (CEST);Thu Aug 01 2019 16:34:54 GMT+0200 (CEST);1564677294000
1380556860121177;40;615;0.98;1466460;Thu Aug 01 2019 18:36:13 GMT+0200 (CEST);Thu Aug 01 2019 16:36:13 GMT+0200 (CEST);1564677373000
1380556860121177;40;615;0.96;1466470;Thu Aug 01 2019 18:37:46 GMT+0200 (CEST);Thu Aug 01 2019 16:37:46 GMT+0200 (CEST);1564677466000
1380556860121177;40;615;0.92;1466480;Thu Aug 01 2019 18:39:10 GMT+0200 (CEST);Thu Aug 01 2019 16:39:10 GMT+0200 (CEST);1564677550000
1380556860121177;41;615;0.9;1466500;Thu Aug 01 2019 18:40:24 GMT+0200 (CEST);Thu Aug 01 2019 16:40:24 GMT+0200 (CEST);1564677624000
1380556860121177;40;614;0.88;1466510;Thu Aug 01 2019 18:41:36 GMT+0200 (CEST);Thu Aug 01 2019 16:41:36 GMT+0200 (CEST);1564677696000
