string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;12;540;0.07;128154;Tue Aug 13 2019 06:29:58 GMT+0200 (CEST);Tue Aug 13 2019 04:29:58 GMT+0200 (CEST);1565670598000
1380556888124019;12;550;0.07;128155;Tue Aug 13 2019 06:31:43 GMT+0200 (CEST);Tue Aug 13 2019 04:31:43 GMT+0200 (CEST);1565670703000
1380556888124019;12;558;0.08;128157;Tue Aug 13 2019 06:33:43 GMT+0200 (CEST);Tue Aug 13 2019 04:33:43 GMT+0200 (CEST);1565670823000
1380556888124019;12;555;0.08;128158;Tue Aug 13 2019 06:35:45 GMT+0200 (CEST);Tue Aug 13 2019 04:35:45 GMT+0200 (CEST);1565670945000
1380556888124019;12;559;0.09;128160;Tue Aug 13 2019 06:37:45 GMT+0200 (CEST);Tue Aug 13 2019 04:37:45 GMT+0200 (CEST);1565671065000
1380556888124019;12;561;0.09;128161;Tue Aug 13 2019 06:39:38 GMT+0200 (CEST);Tue Aug 13 2019 04:39:38 GMT+0200 (CEST);1565671178000
1380556888124019;12;561;0.1;128163;Tue Aug 13 2019 06:41:33 GMT+0200 (CEST);Tue Aug 13 2019 04:41:33 GMT+0200 (CEST);1565671293000
1380556888124019;12;569;0.1;128165;Tue Aug 13 2019 06:43:26 GMT+0200 (CEST);Tue Aug 13 2019 04:43:26 GMT+0200 (CEST);1565671406000
1380556888124019;12;571;0.11;128167;Tue Aug 13 2019 06:45:29 GMT+0200 (CEST);Tue Aug 13 2019 04:45:29 GMT+0200 (CEST);1565671529000
1380556888124019;13;572;0.11;128169;Tue Aug 13 2019 06:47:22 GMT+0200 (CEST);Tue Aug 13 2019 04:47:22 GMT+0200 (CEST);1565671642000
1380556888124019;13;579;0.11;128171;Tue Aug 13 2019 06:49:09 GMT+0200 (CEST);Tue Aug 13 2019 04:49:09 GMT+0200 (CEST);1565671749000
1380556888124019;13;579;0.12;128173;Tue Aug 13 2019 06:51:05 GMT+0200 (CEST);Tue Aug 13 2019 04:51:05 GMT+0200 (CEST);1565671865000
1380556888124019;13;579;0.12;128175;Tue Aug 13 2019 06:52:58 GMT+0200 (CEST);Tue Aug 13 2019 04:52:58 GMT+0200 (CEST);1565671978000
1380556888124019;13;577;0.13;128178;Tue Aug 13 2019 06:54:53 GMT+0200 (CEST);Tue Aug 13 2019 04:54:53 GMT+0200 (CEST);1565672093000
1380556888124019;13;585;0.13;128180;Tue Aug 13 2019 06:56:49 GMT+0200 (CEST);Tue Aug 13 2019 04:56:49 GMT+0200 (CEST);1565672209000
1380556888124019;13;584;0.14;128182;Tue Aug 13 2019 06:58:42 GMT+0200 (CEST);Tue Aug 13 2019 04:58:42 GMT+0200 (CEST);1565672322000
1380556888124019;13;590;0.14;128185;Tue Aug 13 2019 07:00:35 GMT+0200 (CEST);Tue Aug 13 2019 05:00:35 GMT+0200 (CEST);1565672435000
1380556888124019;13;591;0.14;128187;Tue Aug 13 2019 07:02:27 GMT+0200 (CEST);Tue Aug 13 2019 05:02:27 GMT+0200 (CEST);1565672547000
1380556888124019;14;590;0.14;128190;Tue Aug 13 2019 07:04:20 GMT+0200 (CEST);Tue Aug 13 2019 05:04:20 GMT+0200 (CEST);1565672660000
1380556888124019;14;590;0.15;128193;Tue Aug 13 2019 07:06:14 GMT+0200 (CEST);Tue Aug 13 2019 05:06:14 GMT+0200 (CEST);1565672774000
1380556888124019;13;598;0.15;128196;Tue Aug 13 2019 07:08:07 GMT+0200 (CEST);Tue Aug 13 2019 05:08:07 GMT+0200 (CEST);1565672887000
1380556888124019;14;595;0.16;128199;Tue Aug 13 2019 07:10:20 GMT+0200 (CEST);Tue Aug 13 2019 05:10:20 GMT+0200 (CEST);1565673020000
1380556888124019;14;594;0.16;128202;Tue Aug 13 2019 07:12:14 GMT+0200 (CEST);Tue Aug 13 2019 05:12:14 GMT+0200 (CEST);1565673134000
1380556888124019;14;596;0.16;128205;Tue Aug 13 2019 07:14:07 GMT+0200 (CEST);Tue Aug 13 2019 05:14:07 GMT+0200 (CEST);1565673247000
1380556888124019;14;601;0.17;128208;Tue Aug 13 2019 07:16:02 GMT+0200 (CEST);Tue Aug 13 2019 05:16:02 GMT+0200 (CEST);1565673362000
1380556888124019;14;599;0.17;128211;Tue Aug 13 2019 07:18:00 GMT+0200 (CEST);Tue Aug 13 2019 05:18:00 GMT+0200 (CEST);1565673480000
1380556888124019;14;600;0.17;128214;Tue Aug 13 2019 07:19:54 GMT+0200 (CEST);Tue Aug 13 2019 05:19:54 GMT+0200 (CEST);1565673594000
1380556888124019;14;605;0.17;128218;Tue Aug 13 2019 07:21:50 GMT+0200 (CEST);Tue Aug 13 2019 05:21:50 GMT+0200 (CEST);1565673710000
1380556888124019;14;603;0.18;128221;Tue Aug 13 2019 07:23:43 GMT+0200 (CEST);Tue Aug 13 2019 05:23:43 GMT+0200 (CEST);1565673823000
1380556888124019;14;601;0.18;128224;Tue Aug 13 2019 07:25:26 GMT+0200 (CEST);Tue Aug 13 2019 05:25:26 GMT+0200 (CEST);1565673926000
1380556888124019;15;603;0.18;128228;Tue Aug 13 2019 07:27:19 GMT+0200 (CEST);Tue Aug 13 2019 05:27:19 GMT+0200 (CEST);1565674039000
1380556888124019;15;604;0.19;128231;Tue Aug 13 2019 07:29:12 GMT+0200 (CEST);Tue Aug 13 2019 05:29:12 GMT+0200 (CEST);1565674152000
1380556888124019;16;607;0.19;128235;Tue Aug 13 2019 07:31:04 GMT+0200 (CEST);Tue Aug 13 2019 05:31:04 GMT+0200 (CEST);1565674264000
1380556888124019;17;606;0.19;128239;Tue Aug 13 2019 07:33:15 GMT+0200 (CEST);Tue Aug 13 2019 05:33:15 GMT+0200 (CEST);1565674395000
1380556888124019;18;610;0.2;128243;Tue Aug 13 2019 07:35:18 GMT+0200 (CEST);Tue Aug 13 2019 05:35:18 GMT+0200 (CEST);1565674518000
1380556888124019;20;612;0.2;128247;Tue Aug 13 2019 07:37:10 GMT+0200 (CEST);Tue Aug 13 2019 05:37:10 GMT+0200 (CEST);1565674630000
1380556888124019;21;616;0.2;128251;Tue Aug 13 2019 07:39:08 GMT+0200 (CEST);Tue Aug 13 2019 05:39:08 GMT+0200 (CEST);1565674748000
1380556888124019;22;617;0.21;128255;Tue Aug 13 2019 07:41:06 GMT+0200 (CEST);Tue Aug 13 2019 05:41:06 GMT+0200 (CEST);1565674866000
1380556888124019;23;618;0.21;128259;Tue Aug 13 2019 07:42:59 GMT+0200 (CEST);Tue Aug 13 2019 05:42:59 GMT+0200 (CEST);1565674979000
1380556888124019;24;625;0.21;128263;Tue Aug 13 2019 07:44:54 GMT+0200 (CEST);Tue Aug 13 2019 05:44:54 GMT+0200 (CEST);1565675094000
1380556888124019;25;625;0.21;128267;Tue Aug 13 2019 07:46:47 GMT+0200 (CEST);Tue Aug 13 2019 05:46:47 GMT+0200 (CEST);1565675207000
1380556888124019;26;622;0.22;128271;Tue Aug 13 2019 07:48:50 GMT+0200 (CEST);Tue Aug 13 2019 05:48:50 GMT+0200 (CEST);1565675330000
1380556888124019;27;626;0.22;128276;Tue Aug 13 2019 07:50:43 GMT+0200 (CEST);Tue Aug 13 2019 05:50:43 GMT+0200 (CEST);1565675443000
1380556888124019;28;630;0.22;128280;Tue Aug 13 2019 07:52:38 GMT+0200 (CEST);Tue Aug 13 2019 05:52:38 GMT+0200 (CEST);1565675558000
1380556888124019;29;633;0.23;128284;Tue Aug 13 2019 07:54:30 GMT+0200 (CEST);Tue Aug 13 2019 05:54:30 GMT+0200 (CEST);1565675670000
1380556888124019;30;617;0.24;128290;Tue Aug 13 2019 07:56:44 GMT+0200 (CEST);Tue Aug 13 2019 05:56:44 GMT+0200 (CEST);1565675804000
1380556888124019;31;580;0.25;128294;Tue Aug 13 2019 07:58:37 GMT+0200 (CEST);Tue Aug 13 2019 05:58:37 GMT+0200 (CEST);1565675917000
1380556888124019;32;622;0.25;128299;Tue Aug 13 2019 08:00:32 GMT+0200 (CEST);Tue Aug 13 2019 06:00:32 GMT+0200 (CEST);1565676032000
1380556888124019;32;657;0.24;128304;Tue Aug 13 2019 08:02:25 GMT+0200 (CEST);Tue Aug 13 2019 06:02:25 GMT+0200 (CEST);1565676145000
1380556888124019;33;659;0.25;128311;Tue Aug 13 2019 08:05:05 GMT+0200 (CEST);Tue Aug 13 2019 06:05:05 GMT+0200 (CEST);1565676305000
1380556888124019;34;652;0.25;128316;Tue Aug 13 2019 08:06:59 GMT+0200 (CEST);Tue Aug 13 2019 06:06:59 GMT+0200 (CEST);1565676419000
1380556888124019;35;542;0.28;128321;Tue Aug 13 2019 08:08:54 GMT+0200 (CEST);Tue Aug 13 2019 06:08:54 GMT+0200 (CEST);1565676534000
1380556888124019;35;581;0.27;128327;Tue Aug 13 2019 08:11:06 GMT+0200 (CEST);Tue Aug 13 2019 06:11:06 GMT+0200 (CEST);1565676666000
1380556888124019;36;590;0.28;128332;Tue Aug 13 2019 08:13:03 GMT+0200 (CEST);Tue Aug 13 2019 06:13:03 GMT+0200 (CEST);1565676783000
1380556888124019;36;600;0.28;128337;Tue Aug 13 2019 08:14:55 GMT+0200 (CEST);Tue Aug 13 2019 06:14:55 GMT+0200 (CEST);1565676895000
1380556888124019;37;629;0.28;128343;Tue Aug 13 2019 08:16:48 GMT+0200 (CEST);Tue Aug 13 2019 06:16:48 GMT+0200 (CEST);1565677008000
1380556888124019;37;628;0.29;128350;Tue Aug 13 2019 08:19:15 GMT+0200 (CEST);Tue Aug 13 2019 06:19:15 GMT+0200 (CEST);1565677155000
1380556888124019;38;637;0.29;128356;Tue Aug 13 2019 08:21:09 GMT+0200 (CEST);Tue Aug 13 2019 06:21:09 GMT+0200 (CEST);1565677269000
1380556888124019;38;643;0.31;128362;Tue Aug 13 2019 08:23:02 GMT+0200 (CEST);Tue Aug 13 2019 06:23:02 GMT+0200 (CEST);1565677382000
1380556888124019;39;642;0.34;128369;Tue Aug 13 2019 08:24:57 GMT+0200 (CEST);Tue Aug 13 2019 06:24:57 GMT+0200 (CEST);1565677497000
1380556888124019;39;650;0.37;128376;Tue Aug 13 2019 08:26:53 GMT+0200 (CEST);Tue Aug 13 2019 06:26:53 GMT+0200 (CEST);1565677613000
1380556888124019;40;644;0.42;128384;Tue Aug 13 2019 08:28:47 GMT+0200 (CEST);Tue Aug 13 2019 06:28:47 GMT+0200 (CEST);1565677727000
1380556888124019;40;644;0.52;128393;Tue Aug 13 2019 08:30:40 GMT+0200 (CEST);Tue Aug 13 2019 06:30:40 GMT+0200 (CEST);1565677840000
1380556888124019;41;627;0.61;128405;Tue Aug 13 2019 08:32:36 GMT+0200 (CEST);Tue Aug 13 2019 06:32:36 GMT+0200 (CEST);1565677956000
1380556888124019;40;606;0.48;128416;Tue Aug 13 2019 08:34:36 GMT+0200 (CEST);Tue Aug 13 2019 06:34:36 GMT+0200 (CEST);1565678076000
1380556888124019;40;607;0.42;128426;Tue Aug 13 2019 08:36:46 GMT+0200 (CEST);Tue Aug 13 2019 06:36:46 GMT+0200 (CEST);1565678206000
1380556888124019;39;613;0.38;128434;Tue Aug 13 2019 08:38:45 GMT+0200 (CEST);Tue Aug 13 2019 06:38:45 GMT+0200 (CEST);1565678325000
1380556888124019;39;626;0.37;128442;Tue Aug 13 2019 08:40:41 GMT+0200 (CEST);Tue Aug 13 2019 06:40:41 GMT+0200 (CEST);1565678441000
1380556888124019;38;650;0.42;128450;Tue Aug 13 2019 08:42:36 GMT+0200 (CEST);Tue Aug 13 2019 06:42:36 GMT+0200 (CEST);1565678556000
1380556888124019;38;616;0.9;128461;Tue Aug 13 2019 08:44:28 GMT+0200 (CEST);Tue Aug 13 2019 06:44:28 GMT+0200 (CEST);1565678668000
1380556888124019;39;570;1.96;128491;Tue Aug 13 2019 08:46:23 GMT+0200 (CEST);Tue Aug 13 2019 06:46:23 GMT+0200 (CEST);1565678783000
1380556888124019;39;552;2.18;128529;Tue Aug 13 2019 08:48:19 GMT+0200 (CEST);Tue Aug 13 2019 06:48:19 GMT+0200 (CEST);1565678899000
1380556888124019;40;574;2.11;128569;Tue Aug 13 2019 08:50:20 GMT+0200 (CEST);Tue Aug 13 2019 06:50:20 GMT+0200 (CEST);1565679020000
1380556888124019;40;593;2.11;128610;Tue Aug 13 2019 08:52:17 GMT+0200 (CEST);Tue Aug 13 2019 06:52:17 GMT+0200 (CEST);1565679137000
1380556888124019;41;599;2.08;128650;Tue Aug 13 2019 08:54:15 GMT+0200 (CEST);Tue Aug 13 2019 06:54:15 GMT+0200 (CEST);1565679255000
1380556888124019;41;621;2.24;128692;Tue Aug 13 2019 08:56:10 GMT+0200 (CEST);Tue Aug 13 2019 06:56:10 GMT+0200 (CEST);1565679370000
1380556888124019;42;630;2.3;128736;Tue Aug 13 2019 08:58:03 GMT+0200 (CEST);Tue Aug 13 2019 06:58:03 GMT+0200 (CEST);1565679483000
1380556888124019;42;628;2.35;128782;Tue Aug 13 2019 08:59:56 GMT+0200 (CEST);Tue Aug 13 2019 06:59:56 GMT+0200 (CEST);1565679596000
1380556888124019;42;627;2.38;128829;Tue Aug 13 2019 09:01:49 GMT+0200 (CEST);Tue Aug 13 2019 07:01:49 GMT+0200 (CEST);1565679709000
1380556888124019;43;628;2.38;128876;Tue Aug 13 2019 09:03:41 GMT+0200 (CEST);Tue Aug 13 2019 07:03:41 GMT+0200 (CEST);1565679821000
1380556888124019;43;625;2.45;128928;Tue Aug 13 2019 09:05:48 GMT+0200 (CEST);Tue Aug 13 2019 07:05:48 GMT+0200 (CEST);1565679948000
1380556888124019;44;624;2.49;128988;Tue Aug 13 2019 09:08:08 GMT+0200 (CEST);Tue Aug 13 2019 07:08:08 GMT+0200 (CEST);1565680088000
1380556888124019;44;623;2.51;129037;Tue Aug 13 2019 09:10:00 GMT+0200 (CEST);Tue Aug 13 2019 07:10:00 GMT+0200 (CEST);1565680200000
1380556888124019;44;624;2.54;129088;Tue Aug 13 2019 09:11:57 GMT+0200 (CEST);Tue Aug 13 2019 07:11:57 GMT+0200 (CEST);1565680317000
1380556888124019;45;620;2.61;129138;Tue Aug 13 2019 09:13:50 GMT+0200 (CEST);Tue Aug 13 2019 07:13:50 GMT+0200 (CEST);1565680430000
1380556888124019;45;622;2.65;129190;Tue Aug 13 2019 09:15:47 GMT+0200 (CEST);Tue Aug 13 2019 07:15:47 GMT+0200 (CEST);1565680547000
1380556888124019;45;622;2.68;129242;Tue Aug 13 2019 09:17:41 GMT+0200 (CEST);Tue Aug 13 2019 07:17:41 GMT+0200 (CEST);1565680661000
1380556888124019;46;622;2.8;129295;Tue Aug 13 2019 09:19:34 GMT+0200 (CEST);Tue Aug 13 2019 07:19:34 GMT+0200 (CEST);1565680774000
1380556888124019;46;605;2.19;129345;Tue Aug 13 2019 09:21:27 GMT+0200 (CEST);Tue Aug 13 2019 07:21:27 GMT+0200 (CEST);1565680887000
1380556888124019;46;600;0.82;129372;Tue Aug 13 2019 09:23:51 GMT+0200 (CEST);Tue Aug 13 2019 07:23:51 GMT+0200 (CEST);1565681031000
1380556888124019;45;606;0.99;129390;Tue Aug 13 2019 09:25:44 GMT+0200 (CEST);Tue Aug 13 2019 07:25:44 GMT+0200 (CEST);1565681144000
1380556888124019;44;606;0.78;129406;Tue Aug 13 2019 09:27:37 GMT+0200 (CEST);Tue Aug 13 2019 07:27:37 GMT+0200 (CEST);1565681257000
1380556888124019;43;610;0.76;129421;Tue Aug 13 2019 09:29:29 GMT+0200 (CEST);Tue Aug 13 2019 07:29:29 GMT+0200 (CEST);1565681369000
1380556888124019;42;615;0.76;129435;Tue Aug 13 2019 09:31:22 GMT+0200 (CEST);Tue Aug 13 2019 07:31:22 GMT+0200 (CEST);1565681482000
1380556888124019;42;628;1.27;129453;Tue Aug 13 2019 09:33:15 GMT+0200 (CEST);Tue Aug 13 2019 07:33:15 GMT+0200 (CEST);1565681595000
1380556888124019;40;620;0.81;129474;Tue Aug 13 2019 09:35:10 GMT+0200 (CEST);Tue Aug 13 2019 07:35:10 GMT+0200 (CEST);1565681710000
1380556888124019;40;623;0.86;129490;Tue Aug 13 2019 09:37:17 GMT+0200 (CEST);Tue Aug 13 2019 07:37:17 GMT+0200 (CEST);1565681837000
1380556888124019;39;626;1.28;129518;Tue Aug 13 2019 09:39:18 GMT+0200 (CEST);Tue Aug 13 2019 07:39:18 GMT+0200 (CEST);1565681958000
1380556888124019;38;603;0.72;129544;Tue Aug 13 2019 09:41:11 GMT+0200 (CEST);Tue Aug 13 2019 07:41:11 GMT+0200 (CEST);1565682071000
1380556888124019;38;616;0.77;129558;Tue Aug 13 2019 09:43:07 GMT+0200 (CEST);Tue Aug 13 2019 07:43:07 GMT+0200 (CEST);1565682187000
1380556888124019;37;627;1.16;129576;Tue Aug 13 2019 09:45:05 GMT+0200 (CEST);Tue Aug 13 2019 07:45:05 GMT+0200 (CEST);1565682305000
1380556888124019;37;643;3.52;129630;Tue Aug 13 2019 09:46:58 GMT+0200 (CEST);Tue Aug 13 2019 07:46:58 GMT+0200 (CEST);1565682418000
1380556888124019;37;623;1.82;129687;Tue Aug 13 2019 09:48:51 GMT+0200 (CEST);Tue Aug 13 2019 07:48:51 GMT+0200 (CEST);1565682531000
1380556888124019;37;630;3.51;129751;Tue Aug 13 2019 09:50:45 GMT+0200 (CEST);Tue Aug 13 2019 07:50:45 GMT+0200 (CEST);1565682645000
1380556888124019;38;626;3.64;129827;Tue Aug 13 2019 09:52:55 GMT+0200 (CEST);Tue Aug 13 2019 07:52:55 GMT+0200 (CEST);1565682775000
1380556888124019;39;619;3.48;129899;Tue Aug 13 2019 09:54:50 GMT+0200 (CEST);Tue Aug 13 2019 07:54:50 GMT+0200 (CEST);1565682890000
1380556888124019;39;634;2.69;129958;Tue Aug 13 2019 09:56:44 GMT+0200 (CEST);Tue Aug 13 2019 07:56:44 GMT+0200 (CEST);1565683004000
1380556888124019;40;602;1.37;130005;Tue Aug 13 2019 09:58:37 GMT+0200 (CEST);Tue Aug 13 2019 07:58:37 GMT+0200 (CEST);1565683117000
1380556888124019;39;605;1.06;130033;Tue Aug 13 2019 10:00:30 GMT+0200 (CEST);Tue Aug 13 2019 08:00:30 GMT+0200 (CEST);1565683230000
1380556888124019;39;638;3.67;130071;Tue Aug 13 2019 10:02:23 GMT+0200 (CEST);Tue Aug 13 2019 08:02:23 GMT+0200 (CEST);1565683343000
1380556888124019;39;617;3.89;130153;Tue Aug 13 2019 10:04:29 GMT+0200 (CEST);Tue Aug 13 2019 08:04:29 GMT+0200 (CEST);1565683469000
1380556888124019;40;591;1.25;130222;Tue Aug 13 2019 10:06:26 GMT+0200 (CEST);Tue Aug 13 2019 08:06:26 GMT+0200 (CEST);1565683586000
1380556888124019;40;607;3.85;130280;Tue Aug 13 2019 10:08:19 GMT+0200 (CEST);Tue Aug 13 2019 08:08:19 GMT+0200 (CEST);1565683699000
1380556888124019;40;597;1.38;130329;Tue Aug 13 2019 10:10:12 GMT+0200 (CEST);Tue Aug 13 2019 08:10:12 GMT+0200 (CEST);1565683812000
1380556888124019;40;622;2.6;130366;Tue Aug 13 2019 10:12:08 GMT+0200 (CEST);Tue Aug 13 2019 08:12:08 GMT+0200 (CEST);1565683928000
1380556888124019;40;601;1.24;130409;Tue Aug 13 2019 10:14:06 GMT+0200 (CEST);Tue Aug 13 2019 08:14:06 GMT+0200 (CEST);1565684046000
1380556888124019;40;614;4.44;130473;Tue Aug 13 2019 10:15:58 GMT+0200 (CEST);Tue Aug 13 2019 08:15:58 GMT+0200 (CEST);1565684158000
1380556888124019;40;591;1.18;130534;Tue Aug 13 2019 10:17:51 GMT+0200 (CEST);Tue Aug 13 2019 08:17:51 GMT+0200 (CEST);1565684271000
1380556888124019;40;612;4.42;130589;Tue Aug 13 2019 10:19:48 GMT+0200 (CEST);Tue Aug 13 2019 08:19:48 GMT+0200 (CEST);1565684388000
1380556888124019;40;571;1.48;130658;Tue Aug 13 2019 10:21:41 GMT+0200 (CEST);Tue Aug 13 2019 08:21:41 GMT+0200 (CEST);1565684501000
1380556888124019;40;576;3.66;130718;Tue Aug 13 2019 10:23:36 GMT+0200 (CEST);Tue Aug 13 2019 08:23:36 GMT+0200 (CEST);1565684616000
1380556888124019;40;595;3.9;130773;Tue Aug 13 2019 10:25:20 GMT+0200 (CEST);Tue Aug 13 2019 08:25:20 GMT+0200 (CEST);1565684720000
1380556888124019;41;596;4.43;130858;Tue Aug 13 2019 10:27:15 GMT+0200 (CEST);Tue Aug 13 2019 08:27:15 GMT+0200 (CEST);1565684835000
1380556888124019;41;582;1.05;130889;Tue Aug 13 2019 10:29:08 GMT+0200 (CEST);Tue Aug 13 2019 08:29:08 GMT+0200 (CEST);1565684948000
1380556888124019;40;620;4.03;130926;Tue Aug 13 2019 10:31:02 GMT+0200 (CEST);Tue Aug 13 2019 08:31:02 GMT+0200 (CEST);1565685062000
1380556888124019;41;605;4.57;131011;Tue Aug 13 2019 10:33:01 GMT+0200 (CEST);Tue Aug 13 2019 08:33:01 GMT+0200 (CEST);1565685181000
1380556888124019;41;606;4.05;131091;Tue Aug 13 2019 10:35:08 GMT+0200 (CEST);Tue Aug 13 2019 08:35:08 GMT+0200 (CEST);1565685308000
1380556888124019;41;599;4.36;131169;Tue Aug 13 2019 10:37:01 GMT+0200 (CEST);Tue Aug 13 2019 08:37:01 GMT+0200 (CEST);1565685421000
1380556888124019;41;597;4.41;131253;Tue Aug 13 2019 10:38:57 GMT+0200 (CEST);Tue Aug 13 2019 08:38:57 GMT+0200 (CEST);1565685537000
1380556888124019;42;597;4.62;131342;Tue Aug 13 2019 10:41:00 GMT+0200 (CEST);Tue Aug 13 2019 08:41:00 GMT+0200 (CEST);1565685660000
1380556888124019;42;545;1.89;131425;Tue Aug 13 2019 10:42:53 GMT+0200 (CEST);Tue Aug 13 2019 08:42:53 GMT+0200 (CEST);1565685773000
1380556888124019;42;589;1.36;131451;Tue Aug 13 2019 10:44:49 GMT+0200 (CEST);Tue Aug 13 2019 08:44:49 GMT+0200 (CEST);1565685889000
1380556888124019;41;594;1.28;131476;Tue Aug 13 2019 10:46:42 GMT+0200 (CEST);Tue Aug 13 2019 08:46:42 GMT+0200 (CEST);1565686002000
1380556888124019;41;600;1.08;131498;Tue Aug 13 2019 10:48:39 GMT+0200 (CEST);Tue Aug 13 2019 08:48:39 GMT+0200 (CEST);1565686119000
1380556888124019;40;608;1.17;131520;Tue Aug 13 2019 10:50:34 GMT+0200 (CEST);Tue Aug 13 2019 08:50:34 GMT+0200 (CEST);1565686234000
1380556888124019;39;612;1.38;131558;Tue Aug 13 2019 10:52:39 GMT+0200 (CEST);Tue Aug 13 2019 08:52:39 GMT+0200 (CEST);1565686359000
1380556888124019;38;612;1.32;131584;Tue Aug 13 2019 10:54:34 GMT+0200 (CEST);Tue Aug 13 2019 08:54:34 GMT+0200 (CEST);1565686474000
1380556888124019;38;614;1.34;131609;Tue Aug 13 2019 10:56:29 GMT+0200 (CEST);Tue Aug 13 2019 08:56:29 GMT+0200 (CEST);1565686589000
1380556888124019;37;617;1.44;131636;Tue Aug 13 2019 10:58:22 GMT+0200 (CEST);Tue Aug 13 2019 08:58:22 GMT+0200 (CEST);1565686702000
1380556888124019;37;617;1.49;131668;Tue Aug 13 2019 11:00:26 GMT+0200 (CEST);Tue Aug 13 2019 09:00:26 GMT+0200 (CEST);1565686826000
1380556888124019;36;614;1.38;131696;Tue Aug 13 2019 11:02:21 GMT+0200 (CEST);Tue Aug 13 2019 09:02:21 GMT+0200 (CEST);1565686941000
1380556888124019;36;610;1.1;131721;Tue Aug 13 2019 11:04:24 GMT+0200 (CEST);Tue Aug 13 2019 09:04:24 GMT+0200 (CEST);1565687064000
1380556888124019;35;622;1.59;131762;Tue Aug 13 2019 11:06:19 GMT+0200 (CEST);Tue Aug 13 2019 09:06:19 GMT+0200 (CEST);1565687179000
1380556888124019;35;614;1.15;131797;Tue Aug 13 2019 11:08:11 GMT+0200 (CEST);Tue Aug 13 2019 09:08:11 GMT+0200 (CEST);1565687291000
1380556888124019;34;624;1.43;131821;Tue Aug 13 2019 11:10:04 GMT+0200 (CEST);Tue Aug 13 2019 09:10:04 GMT+0200 (CEST);1565687404000
1380556888124019;34;622;1.6;131856;Tue Aug 13 2019 11:12:07 GMT+0200 (CEST);Tue Aug 13 2019 09:12:07 GMT+0200 (CEST);1565687527000
1380556888124019;33;623;1.6;131886;Tue Aug 13 2019 11:13:59 GMT+0200 (CEST);Tue Aug 13 2019 09:13:59 GMT+0200 (CEST);1565687639000
1380556888124019;33;639;3.62;131941;Tue Aug 13 2019 11:15:52 GMT+0200 (CEST);Tue Aug 13 2019 09:15:52 GMT+0200 (CEST);1565687752000
1380556888124019;33;610;1.07;131977;Tue Aug 13 2019 11:17:45 GMT+0200 (CEST);Tue Aug 13 2019 09:17:45 GMT+0200 (CEST);1565687865000
1380556888124019;32;603;0.78;131997;Tue Aug 13 2019 11:20:05 GMT+0200 (CEST);Tue Aug 13 2019 09:20:05 GMT+0200 (CEST);1565688005000
1380556888124019;32;607;0.76;132012;Tue Aug 13 2019 11:21:59 GMT+0200 (CEST);Tue Aug 13 2019 09:21:59 GMT+0200 (CEST);1565688119000
1380556888124019;31;608;0.73;132027;Tue Aug 13 2019 11:23:56 GMT+0200 (CEST);Tue Aug 13 2019 09:23:56 GMT+0200 (CEST);1565688236000
1380556888124019;31;610;0.71;132040;Tue Aug 13 2019 11:25:49 GMT+0200 (CEST);Tue Aug 13 2019 09:25:49 GMT+0200 (CEST);1565688349000
1380556888124019;30;614;0.77;132055;Tue Aug 13 2019 11:27:45 GMT+0200 (CEST);Tue Aug 13 2019 09:27:45 GMT+0200 (CEST);1565688465000
1380556888124019;30;617;0.81;132071;Tue Aug 13 2019 11:29:40 GMT+0200 (CEST);Tue Aug 13 2019 09:29:40 GMT+0200 (CEST);1565688580000
1380556888124019;29;614;0.76;132086;Tue Aug 13 2019 11:31:34 GMT+0200 (CEST);Tue Aug 13 2019 09:31:34 GMT+0200 (CEST);1565688694000
1380556888124019;29;613;0.73;132100;Tue Aug 13 2019 11:33:29 GMT+0200 (CEST);Tue Aug 13 2019 09:33:29 GMT+0200 (CEST);1565688809000
1380556888124019;28;614;0.66;132115;Tue Aug 13 2019 11:35:30 GMT+0200 (CEST);Tue Aug 13 2019 09:35:30 GMT+0200 (CEST);1565688930000
1380556888124019;28;610;0.64;132127;Tue Aug 13 2019 11:37:23 GMT+0200 (CEST);Tue Aug 13 2019 09:37:23 GMT+0200 (CEST);1565689043000
1380556888124019;28;642;2.08;132144;Tue Aug 13 2019 11:39:16 GMT+0200 (CEST);Tue Aug 13 2019 09:39:16 GMT+0200 (CEST);1565689156000
1380556888124019;27;638;3.13;132194;Tue Aug 13 2019 11:41:13 GMT+0200 (CEST);Tue Aug 13 2019 09:41:13 GMT+0200 (CEST);1565689273000
1380556888124019;28;628;5.22;132289;Tue Aug 13 2019 11:43:06 GMT+0200 (CEST);Tue Aug 13 2019 09:43:06 GMT+0200 (CEST);1565689386000
1380556888124019;28;590;2.55;132379;Tue Aug 13 2019 11:44:59 GMT+0200 (CEST);Tue Aug 13 2019 09:44:59 GMT+0200 (CEST);1565689499000
1380556888124019;28;624;2.15;132414;Tue Aug 13 2019 11:46:53 GMT+0200 (CEST);Tue Aug 13 2019 09:46:53 GMT+0200 (CEST);1565689613000
1380556888124019;28;611;4.79;132500;Tue Aug 13 2019 11:48:46 GMT+0200 (CEST);Tue Aug 13 2019 09:48:46 GMT+0200 (CEST);1565689726000
1380556888124019;29;595;5.26;132605;Tue Aug 13 2019 11:50:44 GMT+0200 (CEST);Tue Aug 13 2019 09:50:44 GMT+0200 (CEST);1565689844000
