string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;33;617;0.19;192593;Sun Aug 18 2019 08:08:40 GMT+0200 (CEST);Sun Aug 18 2019 06:08:40 GMT+0200 (CEST);1566108520000
1380556830361250;33;630;0.19;192597;Sun Aug 18 2019 08:10:34 GMT+0200 (CEST);Sun Aug 18 2019 06:10:34 GMT+0200 (CEST);1566108634000
1380556830361250;34;640;0.2;192601;Sun Aug 18 2019 08:12:27 GMT+0200 (CEST);Sun Aug 18 2019 06:12:27 GMT+0200 (CEST);1566108747000
1380556830361250;35;638;0.2;192605;Sun Aug 18 2019 08:14:20 GMT+0200 (CEST);Sun Aug 18 2019 06:14:20 GMT+0200 (CEST);1566108860000
1380556830361250;35;631;0.2;192609;Sun Aug 18 2019 08:16:16 GMT+0200 (CEST);Sun Aug 18 2019 06:16:16 GMT+0200 (CEST);1566108976000
1380556830361250;35;633;0.2;192613;Sun Aug 18 2019 08:18:14 GMT+0200 (CEST);Sun Aug 18 2019 06:18:14 GMT+0200 (CEST);1566109094000
1380556830361250;36;627;0.21;192617;Sun Aug 18 2019 08:20:07 GMT+0200 (CEST);Sun Aug 18 2019 06:20:07 GMT+0200 (CEST);1566109207000
1380556830361250;36;631;0.21;192621;Sun Aug 18 2019 08:22:00 GMT+0200 (CEST);Sun Aug 18 2019 06:22:00 GMT+0200 (CEST);1566109320000
1380556830361250;36;628;0.21;192625;Sun Aug 18 2019 08:23:53 GMT+0200 (CEST);Sun Aug 18 2019 06:23:53 GMT+0200 (CEST);1566109433000
1380556830361250;37;632;0.21;192629;Sun Aug 18 2019 08:25:45 GMT+0200 (CEST);Sun Aug 18 2019 06:25:45 GMT+0200 (CEST);1566109545000
1380556830361250;37;631;0.21;192633;Sun Aug 18 2019 08:27:38 GMT+0200 (CEST);Sun Aug 18 2019 06:27:38 GMT+0200 (CEST);1566109658000
1380556830361250;37;631;0.22;192638;Sun Aug 18 2019 08:29:36 GMT+0200 (CEST);Sun Aug 18 2019 06:29:36 GMT+0200 (CEST);1566109776000
1380556830361250;37;627;0.23;192642;Sun Aug 18 2019 08:31:29 GMT+0200 (CEST);Sun Aug 18 2019 06:31:29 GMT+0200 (CEST);1566109889000
1380556830361250;38;560;1.33;192651;Sun Aug 18 2019 08:33:23 GMT+0200 (CEST);Sun Aug 18 2019 06:33:23 GMT+0200 (CEST);1566110003000
1380556830361250;38;537;1.65;192679;Sun Aug 18 2019 08:35:21 GMT+0200 (CEST);Sun Aug 18 2019 06:35:21 GMT+0200 (CEST);1566110121000
1380556830361250;38;565;1.6;192707;Sun Aug 18 2019 08:37:14 GMT+0200 (CEST);Sun Aug 18 2019 06:37:14 GMT+0200 (CEST);1566110234000
1380556830361250;39;572;1.71;192739;Sun Aug 18 2019 08:39:14 GMT+0200 (CEST);Sun Aug 18 2019 06:39:14 GMT+0200 (CEST);1566110354000
1380556830361250;39;605;1.79;192772;Sun Aug 18 2019 08:41:08 GMT+0200 (CEST);Sun Aug 18 2019 06:41:08 GMT+0200 (CEST);1566110468000
1380556830361250;40;625;1.88;192808;Sun Aug 18 2019 08:43:05 GMT+0200 (CEST);Sun Aug 18 2019 06:43:05 GMT+0200 (CEST);1566110585000
1380556830361250;40;621;1.93;192846;Sun Aug 18 2019 08:45:01 GMT+0200 (CEST);Sun Aug 18 2019 06:45:01 GMT+0200 (CEST);1566110701000
1380556830361250;40;620;1.97;192884;Sun Aug 18 2019 08:46:55 GMT+0200 (CEST);Sun Aug 18 2019 06:46:55 GMT+0200 (CEST);1566110815000
1380556830361250;41;621;2;192923;Sun Aug 18 2019 08:48:49 GMT+0200 (CEST);Sun Aug 18 2019 06:48:49 GMT+0200 (CEST);1566110929000
1380556830361250;41;613;2.04;192963;Sun Aug 18 2019 08:50:43 GMT+0200 (CEST);Sun Aug 18 2019 06:50:43 GMT+0200 (CEST);1566111043000
1380556830361250;41;621;2.08;193002;Sun Aug 18 2019 08:52:36 GMT+0200 (CEST);Sun Aug 18 2019 06:52:36 GMT+0200 (CEST);1566111156000
1380556830361250;41;619;2.12;193043;Sun Aug 18 2019 08:54:29 GMT+0200 (CEST);Sun Aug 18 2019 06:54:29 GMT+0200 (CEST);1566111269000
1380556830361250;42;613;2.16;193089;Sun Aug 18 2019 08:56:34 GMT+0200 (CEST);Sun Aug 18 2019 06:56:34 GMT+0200 (CEST);1566111394000
1380556830361250;42;619;2.19;193130;Sun Aug 18 2019 08:58:27 GMT+0200 (CEST);Sun Aug 18 2019 06:58:27 GMT+0200 (CEST);1566111507000
1380556830361250;42;613;2.24;193174;Sun Aug 18 2019 09:00:22 GMT+0200 (CEST);Sun Aug 18 2019 07:00:22 GMT+0200 (CEST);1566111622000
1380556830361250;42;613;2.28;193217;Sun Aug 18 2019 09:02:15 GMT+0200 (CEST);Sun Aug 18 2019 07:02:15 GMT+0200 (CEST);1566111735000
1380556830361250;43;613;2.3;193281;Sun Aug 18 2019 09:05:00 GMT+0200 (CEST);Sun Aug 18 2019 07:05:00 GMT+0200 (CEST);1566111900000
1380556830361250;43;612;2.35;193327;Sun Aug 18 2019 09:06:56 GMT+0200 (CEST);Sun Aug 18 2019 07:06:56 GMT+0200 (CEST);1566112016000
1380556830361250;43;612;2.39;193372;Sun Aug 18 2019 09:08:48 GMT+0200 (CEST);Sun Aug 18 2019 07:08:48 GMT+0200 (CEST);1566112128000
1380556830361250;43;612;2.41;193418;Sun Aug 18 2019 09:10:41 GMT+0200 (CEST);Sun Aug 18 2019 07:10:41 GMT+0200 (CEST);1566112241000
1380556830361250;44;612;2.42;193465;Sun Aug 18 2019 09:12:37 GMT+0200 (CEST);Sun Aug 18 2019 07:12:37 GMT+0200 (CEST);1566112357000
1380556830361250;44;612;2.49;193512;Sun Aug 18 2019 09:14:29 GMT+0200 (CEST);Sun Aug 18 2019 07:14:29 GMT+0200 (CEST);1566112469000
1380556830361250;44;612;2.53;193560;Sun Aug 18 2019 09:16:23 GMT+0200 (CEST);Sun Aug 18 2019 07:16:23 GMT+0200 (CEST);1566112583000
1380556830361250;44;609;2.55;193609;Sun Aug 18 2019 09:18:18 GMT+0200 (CEST);Sun Aug 18 2019 07:18:18 GMT+0200 (CEST);1566112698000
1380556830361250;44;606;2.62;193668;Sun Aug 18 2019 09:20:34 GMT+0200 (CEST);Sun Aug 18 2019 07:20:34 GMT+0200 (CEST);1566112834000
1380556830361250;44;604;2.66;193719;Sun Aug 18 2019 09:22:30 GMT+0200 (CEST);Sun Aug 18 2019 07:22:30 GMT+0200 (CEST);1566112950000
1380556830361250;44;606;2.66;193771;Sun Aug 18 2019 09:24:27 GMT+0200 (CEST);Sun Aug 18 2019 07:24:27 GMT+0200 (CEST);1566113067000
1380556830361250;45;606;2.69;193822;Sun Aug 18 2019 09:26:21 GMT+0200 (CEST);Sun Aug 18 2019 07:26:21 GMT+0200 (CEST);1566113181000
1380556830361250;45;609;2.72;193873;Sun Aug 18 2019 09:28:14 GMT+0200 (CEST);Sun Aug 18 2019 07:28:14 GMT+0200 (CEST);1566113294000
1380556830361250;45;600;2.8;193925;Sun Aug 18 2019 09:30:09 GMT+0200 (CEST);Sun Aug 18 2019 07:30:09 GMT+0200 (CEST);1566113409000
1380556830361250;45;599;2.81;193979;Sun Aug 18 2019 09:32:04 GMT+0200 (CEST);Sun Aug 18 2019 07:32:04 GMT+0200 (CEST);1566113524000
1380556830361250;45;599;2.81;194034;Sun Aug 18 2019 09:34:02 GMT+0200 (CEST);Sun Aug 18 2019 07:34:02 GMT+0200 (CEST);1566113642000
1380556830361250;46;597;2.86;194092;Sun Aug 18 2019 09:36:05 GMT+0200 (CEST);Sun Aug 18 2019 07:36:05 GMT+0200 (CEST);1566113765000
1380556830361250;46;600;2.89;194146;Sun Aug 18 2019 09:37:58 GMT+0200 (CEST);Sun Aug 18 2019 07:37:58 GMT+0200 (CEST);1566113878000
1380556830361250;46;602;2.91;194200;Sun Aug 18 2019 09:39:52 GMT+0200 (CEST);Sun Aug 18 2019 07:39:52 GMT+0200 (CEST);1566113992000
1380556830361250;46;595;2.95;194262;Sun Aug 18 2019 09:41:59 GMT+0200 (CEST);Sun Aug 18 2019 07:41:59 GMT+0200 (CEST);1566114119000
1380556830361250;46;595;2.99;194317;Sun Aug 18 2019 09:43:52 GMT+0200 (CEST);Sun Aug 18 2019 07:43:52 GMT+0200 (CEST);1566114232000
1380556830361250;47;593;3.03;194374;Sun Aug 18 2019 09:45:45 GMT+0200 (CEST);Sun Aug 18 2019 07:45:45 GMT+0200 (CEST);1566114345000
1380556830361250;47;593;3.05;194432;Sun Aug 18 2019 09:47:40 GMT+0200 (CEST);Sun Aug 18 2019 07:47:40 GMT+0200 (CEST);1566114460000
1380556830361250;47;594;3.12;194491;Sun Aug 18 2019 09:49:39 GMT+0200 (CEST);Sun Aug 18 2019 07:49:39 GMT+0200 (CEST);1566114579000
1380556830361250;47;589;3.13;194550;Sun Aug 18 2019 09:51:35 GMT+0200 (CEST);Sun Aug 18 2019 07:51:35 GMT+0200 (CEST);1566114695000
1380556830361250;47;589;3.17;194608;Sun Aug 18 2019 09:53:27 GMT+0200 (CEST);Sun Aug 18 2019 07:53:27 GMT+0200 (CEST);1566114807000
1380556830361250;48;593;3.17;194667;Sun Aug 18 2019 09:55:20 GMT+0200 (CEST);Sun Aug 18 2019 07:55:20 GMT+0200 (CEST);1566114920000
1380556830361250;48;594;3.21;194727;Sun Aug 18 2019 09:57:16 GMT+0200 (CEST);Sun Aug 18 2019 07:57:16 GMT+0200 (CEST);1566115036000
1380556830361250;48;589;3.23;194791;Sun Aug 18 2019 09:59:15 GMT+0200 (CEST);Sun Aug 18 2019 07:59:15 GMT+0200 (CEST);1566115155000
1380556830361250;48;593;3.29;194852;Sun Aug 18 2019 10:01:09 GMT+0200 (CEST);Sun Aug 18 2019 08:01:09 GMT+0200 (CEST);1566115269000
1380556830361250;48;597;3.29;194914;Sun Aug 18 2019 10:03:05 GMT+0200 (CEST);Sun Aug 18 2019 08:03:05 GMT+0200 (CEST);1566115385000
1380556830361250;48;593;3.34;194975;Sun Aug 18 2019 10:04:58 GMT+0200 (CEST);Sun Aug 18 2019 08:04:58 GMT+0200 (CEST);1566115498000
1380556830361250;48;587;3.36;195044;Sun Aug 18 2019 10:07:05 GMT+0200 (CEST);Sun Aug 18 2019 08:07:05 GMT+0200 (CEST);1566115625000
1380556830361250;49;592;3.39;195110;Sun Aug 18 2019 10:09:06 GMT+0200 (CEST);Sun Aug 18 2019 08:09:06 GMT+0200 (CEST);1566115746000
1380556830361250;49;589;3.4;195173;Sun Aug 18 2019 10:10:59 GMT+0200 (CEST);Sun Aug 18 2019 08:10:59 GMT+0200 (CEST);1566115859000
1380556830361250;49;586;3.45;195235;Sun Aug 18 2019 10:12:51 GMT+0200 (CEST);Sun Aug 18 2019 08:12:51 GMT+0200 (CEST);1566115971000
1380556830361250;49;586;3.46;195299;Sun Aug 18 2019 10:14:46 GMT+0200 (CEST);Sun Aug 18 2019 08:14:46 GMT+0200 (CEST);1566116086000
1380556830361250;49;592;3.5;195366;Sun Aug 18 2019 10:16:45 GMT+0200 (CEST);Sun Aug 18 2019 08:16:45 GMT+0200 (CEST);1566116205000
1380556830361250;49;586;3.54;195431;Sun Aug 18 2019 10:18:37 GMT+0200 (CEST);Sun Aug 18 2019 08:18:37 GMT+0200 (CEST);1566116317000
1380556830361250;49;577;3.56;195496;Sun Aug 18 2019 10:20:31 GMT+0200 (CEST);Sun Aug 18 2019 08:20:31 GMT+0200 (CEST);1566116431000
1380556830361250;49;582;3.55;195562;Sun Aug 18 2019 10:22:26 GMT+0200 (CEST);Sun Aug 18 2019 08:22:26 GMT+0200 (CEST);1566116546000
1380556830361250;49;581;3.61;195636;Sun Aug 18 2019 10:24:34 GMT+0200 (CEST);Sun Aug 18 2019 08:24:34 GMT+0200 (CEST);1566116674000
1380556830361250;49;580;3.64;195701;Sun Aug 18 2019 10:26:27 GMT+0200 (CEST);Sun Aug 18 2019 08:26:27 GMT+0200 (CEST);1566116787000
1380556830361250;50;576;3.67;195768;Sun Aug 18 2019 10:28:21 GMT+0200 (CEST);Sun Aug 18 2019 08:28:21 GMT+0200 (CEST);1566116901000
1380556830361250;50;578;3.69;195836;Sun Aug 18 2019 10:30:16 GMT+0200 (CEST);Sun Aug 18 2019 08:30:16 GMT+0200 (CEST);1566117016000
1380556830361250;50;582;3.67;195902;Sun Aug 18 2019 10:32:08 GMT+0200 (CEST);Sun Aug 18 2019 08:32:08 GMT+0200 (CEST);1566117128000
1380556830361250;50;581;3.73;195976;Sun Aug 18 2019 10:34:11 GMT+0200 (CEST);Sun Aug 18 2019 08:34:11 GMT+0200 (CEST);1566117251000
1380556830361250;50;581;3.75;196044;Sun Aug 18 2019 10:36:04 GMT+0200 (CEST);Sun Aug 18 2019 08:36:04 GMT+0200 (CEST);1566117364000
1380556830361250;50;575;3.76;196115;Sun Aug 18 2019 10:38:04 GMT+0200 (CEST);Sun Aug 18 2019 08:38:04 GMT+0200 (CEST);1566117484000
1380556830361250;49;580;3.79;196184;Sun Aug 18 2019 10:39:59 GMT+0200 (CEST);Sun Aug 18 2019 08:39:59 GMT+0200 (CEST);1566117599000
1380556830361250;50;574;3.83;196254;Sun Aug 18 2019 10:41:55 GMT+0200 (CEST);Sun Aug 18 2019 08:41:55 GMT+0200 (CEST);1566117715000
1380556830361250;49;575;3.82;196323;Sun Aug 18 2019 10:43:48 GMT+0200 (CEST);Sun Aug 18 2019 08:43:48 GMT+0200 (CEST);1566117828000
1380556830361250;49;576;3.85;196398;Sun Aug 18 2019 10:45:49 GMT+0200 (CEST);Sun Aug 18 2019 08:45:49 GMT+0200 (CEST);1566117949000
1380556830361250;49;576;3.87;196467;Sun Aug 18 2019 10:47:42 GMT+0200 (CEST);Sun Aug 18 2019 08:47:42 GMT+0200 (CEST);1566118062000
1380556830361250;49;578;3.88;196540;Sun Aug 18 2019 10:49:39 GMT+0200 (CEST);Sun Aug 18 2019 08:49:39 GMT+0200 (CEST);1566118179000
1380556830361250;49;580;3.93;196611;Sun Aug 18 2019 10:51:32 GMT+0200 (CEST);Sun Aug 18 2019 08:51:32 GMT+0200 (CEST);1566118292000
1380556830361250;49;577;3.96;196686;Sun Aug 18 2019 10:53:33 GMT+0200 (CEST);Sun Aug 18 2019 08:53:33 GMT+0200 (CEST);1566118413000
1380556830361250;49;580;4;196760;Sun Aug 18 2019 10:55:28 GMT+0200 (CEST);Sun Aug 18 2019 08:55:28 GMT+0200 (CEST);1566118528000
1380556830361250;49;572;4.01;196831;Sun Aug 18 2019 10:57:21 GMT+0200 (CEST);Sun Aug 18 2019 08:57:21 GMT+0200 (CEST);1566118641000
1380556830361250;49;576;4;196903;Sun Aug 18 2019 10:59:14 GMT+0200 (CEST);Sun Aug 18 2019 08:59:14 GMT+0200 (CEST);1566118754000
1380556830361250;49;575;4.04;196977;Sun Aug 18 2019 11:01:09 GMT+0200 (CEST);Sun Aug 18 2019 09:01:09 GMT+0200 (CEST);1566118869000
1380556830361250;49;570;4.11;197049;Sun Aug 18 2019 11:03:02 GMT+0200 (CEST);Sun Aug 18 2019 09:03:02 GMT+0200 (CEST);1566118982000
1380556830361250;49;569;4.12;197122;Sun Aug 18 2019 11:04:55 GMT+0200 (CEST);Sun Aug 18 2019 09:04:55 GMT+0200 (CEST);1566119095000
1380556830361250;49;570;4.11;197196;Sun Aug 18 2019 11:06:49 GMT+0200 (CEST);Sun Aug 18 2019 09:06:49 GMT+0200 (CEST);1566119209000
1380556830361250;49;573;4.16;197269;Sun Aug 18 2019 11:08:42 GMT+0200 (CEST);Sun Aug 18 2019 09:08:42 GMT+0200 (CEST);1566119322000
1380556830361250;49;569;4.17;197345;Sun Aug 18 2019 11:10:38 GMT+0200 (CEST);Sun Aug 18 2019 09:10:38 GMT+0200 (CEST);1566119438000
1380556830361250;48;569;4.22;197420;Sun Aug 18 2019 11:12:32 GMT+0200 (CEST);Sun Aug 18 2019 09:12:32 GMT+0200 (CEST);1566119552000
1380556830361250;48;572;4.25;197507;Sun Aug 18 2019 11:14:44 GMT+0200 (CEST);Sun Aug 18 2019 09:14:44 GMT+0200 (CEST);1566119684000
1380556830361250;48;569;4.33;197587;Sun Aug 18 2019 11:16:40 GMT+0200 (CEST);Sun Aug 18 2019 09:16:40 GMT+0200 (CEST);1566119800000
1380556830361250;48;574;4.31;197665;Sun Aug 18 2019 11:18:35 GMT+0200 (CEST);Sun Aug 18 2019 09:18:35 GMT+0200 (CEST);1566119915000
1380556830361250;48;566;4.34;197738;Sun Aug 18 2019 11:20:27 GMT+0200 (CEST);Sun Aug 18 2019 09:20:27 GMT+0200 (CEST);1566120027000
1380556830361250;48;570;4.27;197817;Sun Aug 18 2019 11:22:24 GMT+0200 (CEST);Sun Aug 18 2019 09:22:24 GMT+0200 (CEST);1566120144000
1380556830361250;48;574;4.26;197896;Sun Aug 18 2019 11:24:21 GMT+0200 (CEST);Sun Aug 18 2019 09:24:21 GMT+0200 (CEST);1566120261000
1380556830361250;48;569;4.22;197971;Sun Aug 18 2019 11:26:14 GMT+0200 (CEST);Sun Aug 18 2019 09:26:14 GMT+0200 (CEST);1566120374000
1380556830361250;48;569;4.31;198047;Sun Aug 18 2019 11:28:07 GMT+0200 (CEST);Sun Aug 18 2019 09:28:07 GMT+0200 (CEST);1566120487000
1380556830361250;48;567;4.28;198123;Sun Aug 18 2019 11:30:00 GMT+0200 (CEST);Sun Aug 18 2019 09:30:00 GMT+0200 (CEST);1566120600000
1380556830361250;48;570;4.3;198200;Sun Aug 18 2019 11:31:53 GMT+0200 (CEST);Sun Aug 18 2019 09:31:53 GMT+0200 (CEST);1566120713000
1380556830361250;48;566;4.36;198276;Sun Aug 18 2019 11:33:46 GMT+0200 (CEST);Sun Aug 18 2019 09:33:46 GMT+0200 (CEST);1566120826000
1380556830361250;48;564;4.39;198368;Sun Aug 18 2019 11:36:01 GMT+0200 (CEST);Sun Aug 18 2019 09:36:01 GMT+0200 (CEST);1566120961000
1380556830361250;48;569;4.35;198446;Sun Aug 18 2019 11:37:54 GMT+0200 (CEST);Sun Aug 18 2019 09:37:54 GMT+0200 (CEST);1566121074000
1380556830361250;48;560;4.42;198524;Sun Aug 18 2019 11:39:48 GMT+0200 (CEST);Sun Aug 18 2019 09:39:48 GMT+0200 (CEST);1566121188000
1380556830361250;48;569;4.36;198601;Sun Aug 18 2019 11:41:42 GMT+0200 (CEST);Sun Aug 18 2019 09:41:42 GMT+0200 (CEST);1566121302000
1380556830361250;48;572;4.35;198681;Sun Aug 18 2019 11:43:37 GMT+0200 (CEST);Sun Aug 18 2019 09:43:37 GMT+0200 (CEST);1566121417000
1380556830361250;48;564;4.4;198759;Sun Aug 18 2019 11:45:30 GMT+0200 (CEST);Sun Aug 18 2019 09:45:30 GMT+0200 (CEST);1566121530000
1380556830361250;48;559;4.46;198838;Sun Aug 18 2019 11:47:25 GMT+0200 (CEST);Sun Aug 18 2019 09:47:25 GMT+0200 (CEST);1566121645000
1380556830361250;48;570;4.36;198924;Sun Aug 18 2019 11:49:29 GMT+0200 (CEST);Sun Aug 18 2019 09:49:29 GMT+0200 (CEST);1566121769000
1380556830361250;47;563;4.5;199004;Sun Aug 18 2019 11:51:23 GMT+0200 (CEST);Sun Aug 18 2019 09:51:23 GMT+0200 (CEST);1566121883000
1380556830361250;47;564;4.51;199083;Sun Aug 18 2019 11:53:16 GMT+0200 (CEST);Sun Aug 18 2019 09:53:16 GMT+0200 (CEST);1566121996000
1380556830361250;47;561;4.54;199162;Sun Aug 18 2019 11:55:09 GMT+0200 (CEST);Sun Aug 18 2019 09:55:09 GMT+0200 (CEST);1566122109000
1380556830361250;47;563;4.52;199244;Sun Aug 18 2019 11:57:05 GMT+0200 (CEST);Sun Aug 18 2019 09:57:05 GMT+0200 (CEST);1566122225000
1380556830361250;47;563;4.56;199324;Sun Aug 18 2019 11:58:58 GMT+0200 (CEST);Sun Aug 18 2019 09:58:58 GMT+0200 (CEST);1566122338000
1380556830361250;47;574;4.51;199403;Sun Aug 18 2019 12:00:51 GMT+0200 (CEST);Sun Aug 18 2019 10:00:51 GMT+0200 (CEST);1566122451000
1380556830361250;47;562;4.59;199485;Sun Aug 18 2019 12:02:45 GMT+0200 (CEST);Sun Aug 18 2019 10:02:45 GMT+0200 (CEST);1566122565000
1380556830361250;47;560;4.65;199567;Sun Aug 18 2019 12:04:40 GMT+0200 (CEST);Sun Aug 18 2019 10:04:40 GMT+0200 (CEST);1566122680000
1380556830361250;47;569;4.59;199650;Sun Aug 18 2019 12:06:34 GMT+0200 (CEST);Sun Aug 18 2019 10:06:34 GMT+0200 (CEST);1566122794000
1380556830361250;47;559;4.59;199734;Sun Aug 18 2019 12:08:32 GMT+0200 (CEST);Sun Aug 18 2019 10:08:32 GMT+0200 (CEST);1566122912000
1380556830361250;47;563;4.57;199814;Sun Aug 18 2019 12:10:25 GMT+0200 (CEST);Sun Aug 18 2019 10:10:25 GMT+0200 (CEST);1566123025000
1380556830361250;47;557;4.62;199894;Sun Aug 18 2019 12:12:18 GMT+0200 (CEST);Sun Aug 18 2019 10:12:18 GMT+0200 (CEST);1566123138000
1380556830361250;47;548;4.65;199975;Sun Aug 18 2019 12:14:12 GMT+0200 (CEST);Sun Aug 18 2019 10:14:12 GMT+0200 (CEST);1566123252000
1380556830361250;47;575;4.51;200056;Sun Aug 18 2019 12:16:05 GMT+0200 (CEST);Sun Aug 18 2019 10:16:05 GMT+0200 (CEST);1566123365000
1380556830361250;47;575;4.5;200137;Sun Aug 18 2019 12:17:59 GMT+0200 (CEST);Sun Aug 18 2019 10:17:59 GMT+0200 (CEST);1566123479000
1380556830361250;47;564;4.57;200230;Sun Aug 18 2019 12:20:10 GMT+0200 (CEST);Sun Aug 18 2019 10:20:10 GMT+0200 (CEST);1566123610000
1380556830361250;47;571;4.51;200312;Sun Aug 18 2019 12:22:04 GMT+0200 (CEST);Sun Aug 18 2019 10:22:04 GMT+0200 (CEST);1566123724000
1380556830361250;47;569;4.56;200394;Sun Aug 18 2019 12:23:58 GMT+0200 (CEST);Sun Aug 18 2019 10:23:58 GMT+0200 (CEST);1566123838000
1380556830361250;47;564;4.55;200475;Sun Aug 18 2019 12:25:51 GMT+0200 (CEST);Sun Aug 18 2019 10:25:51 GMT+0200 (CEST);1566123951000
1380556830361250;47;566;4.57;200559;Sun Aug 18 2019 12:27:48 GMT+0200 (CEST);Sun Aug 18 2019 10:27:48 GMT+0200 (CEST);1566124068000
1380556830361250;47;580;4.52;200640;Sun Aug 18 2019 12:29:42 GMT+0200 (CEST);Sun Aug 18 2019 10:29:42 GMT+0200 (CEST);1566124182000
1380556830361250;47;565;4.64;200722;Sun Aug 18 2019 12:31:35 GMT+0200 (CEST);Sun Aug 18 2019 10:31:35 GMT+0200 (CEST);1566124295000
1380556830361250;47;569;4.63;200804;Sun Aug 18 2019 12:33:28 GMT+0200 (CEST);Sun Aug 18 2019 10:33:28 GMT+0200 (CEST);1566124408000
1380556830361250;47;580;4.45;200885;Sun Aug 18 2019 12:35:21 GMT+0200 (CEST);Sun Aug 18 2019 10:35:21 GMT+0200 (CEST);1566124521000
1380556830361250;46;557;4.68;200966;Sun Aug 18 2019 12:37:15 GMT+0200 (CEST);Sun Aug 18 2019 10:37:15 GMT+0200 (CEST);1566124635000
1380556830361250;47;569;4.54;201050;Sun Aug 18 2019 12:39:13 GMT+0200 (CEST);Sun Aug 18 2019 10:39:13 GMT+0200 (CEST);1566124753000
1380556830361250;47;564;4.6;201134;Sun Aug 18 2019 12:41:10 GMT+0200 (CEST);Sun Aug 18 2019 10:41:10 GMT+0200 (CEST);1566124870000
1380556830361250;47;563;4.68;201217;Sun Aug 18 2019 12:43:04 GMT+0200 (CEST);Sun Aug 18 2019 10:43:04 GMT+0200 (CEST);1566124984000
1380556830361250;47;569;4.49;201301;Sun Aug 18 2019 12:45:01 GMT+0200 (CEST);Sun Aug 18 2019 10:45:01 GMT+0200 (CEST);1566125101000
1380556830361250;47;563;4.62;201387;Sun Aug 18 2019 12:47:00 GMT+0200 (CEST);Sun Aug 18 2019 10:47:00 GMT+0200 (CEST);1566125220000
1380556830361250;47;564;4.57;201474;Sun Aug 18 2019 12:49:02 GMT+0200 (CEST);Sun Aug 18 2019 10:49:02 GMT+0200 (CEST);1566125342000
1380556830361250;47;563;4.63;201559;Sun Aug 18 2019 12:51:00 GMT+0200 (CEST);Sun Aug 18 2019 10:51:00 GMT+0200 (CEST);1566125460000
1380556830361250;47;569;4.61;201643;Sun Aug 18 2019 12:52:56 GMT+0200 (CEST);Sun Aug 18 2019 10:52:56 GMT+0200 (CEST);1566125576000
1380556830361250;47;563;4.69;201724;Sun Aug 18 2019 12:54:49 GMT+0200 (CEST);Sun Aug 18 2019 10:54:49 GMT+0200 (CEST);1566125689000
1380556830361250;47;575;4.45;201810;Sun Aug 18 2019 12:56:47 GMT+0200 (CEST);Sun Aug 18 2019 10:56:47 GMT+0200 (CEST);1566125807000
1380556830361250;47;559;4.65;201894;Sun Aug 18 2019 12:58:43 GMT+0200 (CEST);Sun Aug 18 2019 10:58:43 GMT+0200 (CEST);1566125923000
1380556830361250;47;575;4.55;201991;Sun Aug 18 2019 13:00:57 GMT+0200 (CEST);Sun Aug 18 2019 11:00:57 GMT+0200 (CEST);1566126057000
1380556830361250;47;569;4.55;202080;Sun Aug 18 2019 13:03:02 GMT+0200 (CEST);Sun Aug 18 2019 11:03:02 GMT+0200 (CEST);1566126182000
1380556830361250;47;552;4.7;202162;Sun Aug 18 2019 13:04:55 GMT+0200 (CEST);Sun Aug 18 2019 11:04:55 GMT+0200 (CEST);1566126295000
1380556830361250;47;563;4.56;202243;Sun Aug 18 2019 13:06:48 GMT+0200 (CEST);Sun Aug 18 2019 11:06:48 GMT+0200 (CEST);1566126408000
1380556830361250;47;559;4.66;202325;Sun Aug 18 2019 13:08:42 GMT+0200 (CEST);Sun Aug 18 2019 11:08:42 GMT+0200 (CEST);1566126522000
1380556830361250;47;568;4.59;202406;Sun Aug 18 2019 13:10:36 GMT+0200 (CEST);Sun Aug 18 2019 11:10:36 GMT+0200 (CEST);1566126636000
1380556830361250;47;555;4.67;202487;Sun Aug 18 2019 13:12:29 GMT+0200 (CEST);Sun Aug 18 2019 11:12:29 GMT+0200 (CEST);1566126749000
1380556830361250;47;569;4.58;202569;Sun Aug 18 2019 13:14:24 GMT+0200 (CEST);Sun Aug 18 2019 11:14:24 GMT+0200 (CEST);1566126864000
1380556830361250;47;559;4.6;202650;Sun Aug 18 2019 13:16:19 GMT+0200 (CEST);Sun Aug 18 2019 11:16:19 GMT+0200 (CEST);1566126979000
1380556830361250;47;566;4.57;202734;Sun Aug 18 2019 13:18:15 GMT+0200 (CEST);Sun Aug 18 2019 11:18:15 GMT+0200 (CEST);1566127095000
1380556830361250;47;554;4.71;202820;Sun Aug 18 2019 13:20:15 GMT+0200 (CEST);Sun Aug 18 2019 11:20:15 GMT+0200 (CEST);1566127215000
1380556830361250;47;551;4.71;202901;Sun Aug 18 2019 13:22:09 GMT+0200 (CEST);Sun Aug 18 2019 11:22:09 GMT+0200 (CEST);1566127329000
1380556830361250;47;560;4.68;202983;Sun Aug 18 2019 13:24:03 GMT+0200 (CEST);Sun Aug 18 2019 11:24:03 GMT+0200 (CEST);1566127443000
1380556830361250;47;574;4.55;203066;Sun Aug 18 2019 13:25:58 GMT+0200 (CEST);Sun Aug 18 2019 11:25:58 GMT+0200 (CEST);1566127558000
1380556830361250;47;557;4.65;203148;Sun Aug 18 2019 13:27:52 GMT+0200 (CEST);Sun Aug 18 2019 11:27:52 GMT+0200 (CEST);1566127672000
