string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;23;638;1.39;171312;Thu Aug 15 2019 13:37:05 GMT+0200 (CEST);Thu Aug 15 2019 11:37:05 GMT+0200 (CEST);1565869025000
1380556860414393;22;638;1.42;171341;Thu Aug 15 2019 13:39:01 GMT+0200 (CEST);Thu Aug 15 2019 11:39:01 GMT+0200 (CEST);1565869141000
1380556860414393;23;642;1.55;171371;Thu Aug 15 2019 13:40:56 GMT+0200 (CEST);Thu Aug 15 2019 11:40:56 GMT+0200 (CEST);1565869256000
1380556860414393;23;642;1.57;171403;Thu Aug 15 2019 13:42:49 GMT+0200 (CEST);Thu Aug 15 2019 11:42:49 GMT+0200 (CEST);1565869369000
1380556860414393;23;639;1.45;171435;Thu Aug 15 2019 13:44:48 GMT+0200 (CEST);Thu Aug 15 2019 11:44:48 GMT+0200 (CEST);1565869488000
1380556860414393;23;637;1.54;171467;Thu Aug 15 2019 13:46:51 GMT+0200 (CEST);Thu Aug 15 2019 11:46:51 GMT+0200 (CEST);1565869611000
1380556860414393;23;639;1.56;171498;Thu Aug 15 2019 13:48:44 GMT+0200 (CEST);Thu Aug 15 2019 11:48:44 GMT+0200 (CEST);1565869724000
1380556860414393;23;635;1.28;171526;Thu Aug 15 2019 13:50:37 GMT+0200 (CEST);Thu Aug 15 2019 11:50:37 GMT+0200 (CEST);1565869837000
1380556860414393;23;635;1.27;171552;Thu Aug 15 2019 13:52:30 GMT+0200 (CEST);Thu Aug 15 2019 11:52:30 GMT+0200 (CEST);1565869950000
1380556860414393;23;636;1.34;171580;Thu Aug 15 2019 13:54:33 GMT+0200 (CEST);Thu Aug 15 2019 11:54:33 GMT+0200 (CEST);1565870073000
1380556860414393;23;635;1.4;171608;Thu Aug 15 2019 13:56:31 GMT+0200 (CEST);Thu Aug 15 2019 11:56:31 GMT+0200 (CEST);1565870191000
1380556860414393;23;635;1.48;171637;Thu Aug 15 2019 13:58:24 GMT+0200 (CEST);Thu Aug 15 2019 11:58:24 GMT+0200 (CEST);1565870304000
1380556860414393;23;639;1.57;171668;Thu Aug 15 2019 14:00:18 GMT+0200 (CEST);Thu Aug 15 2019 12:00:18 GMT+0200 (CEST);1565870418000
1380556860414393;23;636;1.62;171700;Thu Aug 15 2019 14:02:12 GMT+0200 (CEST);Thu Aug 15 2019 12:02:12 GMT+0200 (CEST);1565870532000
1380556860414393;24;637;1.92;171735;Thu Aug 15 2019 14:04:05 GMT+0200 (CEST);Thu Aug 15 2019 12:04:05 GMT+0200 (CEST);1565870645000
1380556860414393;24;636;2.37;171781;Thu Aug 15 2019 14:05:58 GMT+0200 (CEST);Thu Aug 15 2019 12:05:58 GMT+0200 (CEST);1565870758000
1380556860414393;24;630;2.27;171834;Thu Aug 15 2019 14:08:09 GMT+0200 (CEST);Thu Aug 15 2019 12:08:09 GMT+0200 (CEST);1565870889000
1380556860414393;24;627;2.27;171879;Thu Aug 15 2019 14:10:03 GMT+0200 (CEST);Thu Aug 15 2019 12:10:03 GMT+0200 (CEST);1565871003000
1380556860414393;24;626;2.45;171926;Thu Aug 15 2019 14:11:56 GMT+0200 (CEST);Thu Aug 15 2019 12:11:56 GMT+0200 (CEST);1565871116000
1380556860414393;25;631;2.69;171975;Thu Aug 15 2019 14:13:48 GMT+0200 (CEST);Thu Aug 15 2019 12:13:48 GMT+0200 (CEST);1565871228000
1380556860414393;25;627;3.62;172039;Thu Aug 15 2019 14:15:42 GMT+0200 (CEST);Thu Aug 15 2019 12:15:42 GMT+0200 (CEST);1565871342000
1380556860414393;25;620;2.94;172104;Thu Aug 15 2019 14:17:35 GMT+0200 (CEST);Thu Aug 15 2019 12:17:35 GMT+0200 (CEST);1565871455000
1380556860414393;26;621;3.22;172168;Thu Aug 15 2019 14:19:39 GMT+0200 (CEST);Thu Aug 15 2019 12:19:39 GMT+0200 (CEST);1565871579000
1380556860414393;26;621;2.85;172222;Thu Aug 15 2019 14:21:35 GMT+0200 (CEST);Thu Aug 15 2019 12:21:35 GMT+0200 (CEST);1565871695000
1380556860414393;26;615;2.34;172274;Thu Aug 15 2019 14:23:31 GMT+0200 (CEST);Thu Aug 15 2019 12:23:31 GMT+0200 (CEST);1565871811000
1380556860414393;26;618;2.31;172320;Thu Aug 15 2019 14:25:29 GMT+0200 (CEST);Thu Aug 15 2019 12:25:29 GMT+0200 (CEST);1565871929000
1380556860414393;26;615;2.26;172367;Thu Aug 15 2019 14:27:24 GMT+0200 (CEST);Thu Aug 15 2019 12:27:24 GMT+0200 (CEST);1565872044000
1380556860414393;26;614;2.13;172410;Thu Aug 15 2019 14:29:19 GMT+0200 (CEST);Thu Aug 15 2019 12:29:19 GMT+0200 (CEST);1565872159000
1380556860414393;26;615;2.05;172450;Thu Aug 15 2019 14:31:12 GMT+0200 (CEST);Thu Aug 15 2019 12:31:12 GMT+0200 (CEST);1565872272000
1380556860414393;26;618;2.27;172492;Thu Aug 15 2019 14:33:05 GMT+0200 (CEST);Thu Aug 15 2019 12:33:05 GMT+0200 (CEST);1565872385000
1380556860414393;27;621;2.03;172535;Thu Aug 15 2019 14:35:04 GMT+0200 (CEST);Thu Aug 15 2019 12:35:04 GMT+0200 (CEST);1565872504000
1380556860414393;27;623;2.16;172579;Thu Aug 15 2019 14:37:03 GMT+0200 (CEST);Thu Aug 15 2019 12:37:03 GMT+0200 (CEST);1565872623000
1380556860414393;27;616;2.13;172620;Thu Aug 15 2019 14:38:55 GMT+0200 (CEST);Thu Aug 15 2019 12:38:55 GMT+0200 (CEST);1565872735000
1380556860414393;27;619;2.34;172665;Thu Aug 15 2019 14:40:51 GMT+0200 (CEST);Thu Aug 15 2019 12:40:51 GMT+0200 (CEST);1565872851000
1380556860414393;27;620;2.22;172710;Thu Aug 15 2019 14:42:45 GMT+0200 (CEST);Thu Aug 15 2019 12:42:45 GMT+0200 (CEST);1565872965000
1380556860414393;27;624;2.51;172765;Thu Aug 15 2019 14:44:49 GMT+0200 (CEST);Thu Aug 15 2019 12:44:49 GMT+0200 (CEST);1565873089000
1380556860414393;27;617;2.61;172818;Thu Aug 15 2019 14:46:44 GMT+0200 (CEST);Thu Aug 15 2019 12:46:44 GMT+0200 (CEST);1565873204000
1380556860414393;27;615;2.23;172861;Thu Aug 15 2019 14:48:37 GMT+0200 (CEST);Thu Aug 15 2019 12:48:37 GMT+0200 (CEST);1565873317000
1380556860414393;27;618;2.41;172918;Thu Aug 15 2019 14:50:58 GMT+0200 (CEST);Thu Aug 15 2019 12:50:58 GMT+0200 (CEST);1565873458000
1380556860414393;27;614;2.44;172965;Thu Aug 15 2019 14:52:50 GMT+0200 (CEST);Thu Aug 15 2019 12:52:50 GMT+0200 (CEST);1565873570000
1380556860414393;27;611;1.93;173012;Thu Aug 15 2019 14:54:58 GMT+0200 (CEST);Thu Aug 15 2019 12:54:58 GMT+0200 (CEST);1565873698000
1380556860414393;27;614;1.88;173048;Thu Aug 15 2019 14:56:50 GMT+0200 (CEST);Thu Aug 15 2019 12:56:50 GMT+0200 (CEST);1565873810000
1380556860414393;28;613;1.85;173083;Thu Aug 15 2019 14:58:43 GMT+0200 (CEST);Thu Aug 15 2019 12:58:43 GMT+0200 (CEST);1565873923000
1380556860414393;27;619;2.34;173124;Thu Aug 15 2019 15:00:36 GMT+0200 (CEST);Thu Aug 15 2019 13:00:36 GMT+0200 (CEST);1565874036000
1380556860414393;27;620;2.77;173175;Thu Aug 15 2019 15:02:29 GMT+0200 (CEST);Thu Aug 15 2019 13:02:29 GMT+0200 (CEST);1565874149000
1380556860414393;28;617;2.03;173221;Thu Aug 15 2019 15:04:32 GMT+0200 (CEST);Thu Aug 15 2019 13:04:32 GMT+0200 (CEST);1565874272000
1380556860414393;28;624;2.53;173266;Thu Aug 15 2019 15:06:35 GMT+0200 (CEST);Thu Aug 15 2019 13:06:35 GMT+0200 (CEST);1565874395000
1380556860414393;28;615;2.04;173310;Thu Aug 15 2019 15:08:30 GMT+0200 (CEST);Thu Aug 15 2019 13:08:30 GMT+0200 (CEST);1565874510000
1380556860414393;28;619;3.25;173365;Thu Aug 15 2019 15:10:30 GMT+0200 (CEST);Thu Aug 15 2019 13:10:30 GMT+0200 (CEST);1565874630000
1380556860414393;28;610;1.87;173420;Thu Aug 15 2019 15:12:35 GMT+0200 (CEST);Thu Aug 15 2019 13:12:35 GMT+0200 (CEST);1565874755000
1380556860414393;28;609;1.64;173452;Thu Aug 15 2019 15:14:28 GMT+0200 (CEST);Thu Aug 15 2019 13:14:28 GMT+0200 (CEST);1565874868000
1380556860414393;28;609;1.56;173483;Thu Aug 15 2019 15:16:21 GMT+0200 (CEST);Thu Aug 15 2019 13:16:21 GMT+0200 (CEST);1565874981000
1380556860414393;28;613;1.55;173513;Thu Aug 15 2019 15:18:14 GMT+0200 (CEST);Thu Aug 15 2019 13:18:14 GMT+0200 (CEST);1565875094000
1380556860414393;28;613;1.35;173548;Thu Aug 15 2019 15:20:43 GMT+0200 (CEST);Thu Aug 15 2019 13:20:43 GMT+0200 (CEST);1565875243000
1380556860414393;28;616;1.5;173577;Thu Aug 15 2019 15:22:38 GMT+0200 (CEST);Thu Aug 15 2019 13:22:38 GMT+0200 (CEST);1565875358000
1380556860414393;28;613;1.33;173604;Thu Aug 15 2019 15:24:30 GMT+0200 (CEST);Thu Aug 15 2019 13:24:30 GMT+0200 (CEST);1565875470000
1380556860414393;28;610;1.16;173627;Thu Aug 15 2019 15:26:23 GMT+0200 (CEST);Thu Aug 15 2019 13:26:23 GMT+0200 (CEST);1565875583000
1380556860414393;28;614;1.2;173650;Thu Aug 15 2019 15:28:16 GMT+0200 (CEST);Thu Aug 15 2019 13:28:16 GMT+0200 (CEST);1565875696000
1380556860414393;28;616;1.25;173675;Thu Aug 15 2019 15:30:15 GMT+0200 (CEST);Thu Aug 15 2019 13:30:15 GMT+0200 (CEST);1565875815000
1380556860414393;28;616;1.09;173698;Thu Aug 15 2019 15:32:11 GMT+0200 (CEST);Thu Aug 15 2019 13:32:11 GMT+0200 (CEST);1565875931000
1380556860414393;27;614;1;173718;Thu Aug 15 2019 15:34:03 GMT+0200 (CEST);Thu Aug 15 2019 13:34:03 GMT+0200 (CEST);1565876043000
1380556860414393;27;615;0.93;173737;Thu Aug 15 2019 15:36:01 GMT+0200 (CEST);Thu Aug 15 2019 13:36:01 GMT+0200 (CEST);1565876161000
1380556860414393;27;611;0.89;173754;Thu Aug 15 2019 15:37:54 GMT+0200 (CEST);Thu Aug 15 2019 13:37:54 GMT+0200 (CEST);1565876274000
1380556860414393;27;616;0.89;173772;Thu Aug 15 2019 15:39:48 GMT+0200 (CEST);Thu Aug 15 2019 13:39:48 GMT+0200 (CEST);1565876388000
1380556860414393;27;620;1.09;173791;Thu Aug 15 2019 15:41:42 GMT+0200 (CEST);Thu Aug 15 2019 13:41:42 GMT+0200 (CEST);1565876502000
1380556860414393;27;617;1.13;173812;Thu Aug 15 2019 15:43:35 GMT+0200 (CEST);Thu Aug 15 2019 13:43:35 GMT+0200 (CEST);1565876615000
1380556860414393;27;622;1.2;173835;Thu Aug 15 2019 15:45:28 GMT+0200 (CEST);Thu Aug 15 2019 13:45:28 GMT+0200 (CEST);1565876728000
1380556860414393;27;617;1.03;173857;Thu Aug 15 2019 15:47:23 GMT+0200 (CEST);Thu Aug 15 2019 13:47:23 GMT+0200 (CEST);1565876843000
1380556860414393;27;623;1.26;173879;Thu Aug 15 2019 15:49:17 GMT+0200 (CEST);Thu Aug 15 2019 13:49:17 GMT+0200 (CEST);1565876957000
1380556860414393;27;626;2.05;173916;Thu Aug 15 2019 15:51:15 GMT+0200 (CEST);Thu Aug 15 2019 13:51:15 GMT+0200 (CEST);1565877075000
1380556860414393;27;615;1.45;173953;Thu Aug 15 2019 15:53:18 GMT+0200 (CEST);Thu Aug 15 2019 13:53:18 GMT+0200 (CEST);1565877198000
1380556860414393;27;615;1.32;173979;Thu Aug 15 2019 15:55:12 GMT+0200 (CEST);Thu Aug 15 2019 13:55:12 GMT+0200 (CEST);1565877312000
1380556860414393;27;615;1.15;174002;Thu Aug 15 2019 15:57:05 GMT+0200 (CEST);Thu Aug 15 2019 13:57:05 GMT+0200 (CEST);1565877425000
1380556860414393;27;621;1.74;174029;Thu Aug 15 2019 15:58:57 GMT+0200 (CEST);Thu Aug 15 2019 13:58:57 GMT+0200 (CEST);1565877537000
1380556860414393;28;627;2.65;174064;Thu Aug 15 2019 16:00:50 GMT+0200 (CEST);Thu Aug 15 2019 14:00:50 GMT+0200 (CEST);1565877650000
1380556860414393;28;629;2.72;174106;Thu Aug 15 2019 16:02:46 GMT+0200 (CEST);Thu Aug 15 2019 14:02:46 GMT+0200 (CEST);1565877766000
1380556860414393;28;606;1.36;174142;Thu Aug 15 2019 16:04:49 GMT+0200 (CEST);Thu Aug 15 2019 14:04:49 GMT+0200 (CEST);1565877889000
1380556860414393;28;606;1.02;174165;Thu Aug 15 2019 16:06:43 GMT+0200 (CEST);Thu Aug 15 2019 14:06:43 GMT+0200 (CEST);1565878003000
1380556860414393;28;611;1.09;174184;Thu Aug 15 2019 16:08:36 GMT+0200 (CEST);Thu Aug 15 2019 14:08:36 GMT+0200 (CEST);1565878116000
1380556860414393;28;613;1.17;174208;Thu Aug 15 2019 16:10:30 GMT+0200 (CEST);Thu Aug 15 2019 14:10:30 GMT+0200 (CEST);1565878230000
1380556860414393;28;617;1.23;174231;Thu Aug 15 2019 16:12:25 GMT+0200 (CEST);Thu Aug 15 2019 14:12:25 GMT+0200 (CEST);1565878345000
1380556860414393;28;618;1.27;174257;Thu Aug 15 2019 16:14:23 GMT+0200 (CEST);Thu Aug 15 2019 14:14:23 GMT+0200 (CEST);1565878463000
1380556860414393;28;620;1.52;174286;Thu Aug 15 2019 16:16:16 GMT+0200 (CEST);Thu Aug 15 2019 14:16:16 GMT+0200 (CEST);1565878576000
1380556860414393;28;624;1.79;174327;Thu Aug 15 2019 16:18:12 GMT+0200 (CEST);Thu Aug 15 2019 14:18:12 GMT+0200 (CEST);1565878692000
1380556860414393;28;618;1.82;174370;Thu Aug 15 2019 16:20:13 GMT+0200 (CEST);Thu Aug 15 2019 14:20:13 GMT+0200 (CEST);1565878813000
1380556860414393;28;625;2.34;174414;Thu Aug 15 2019 16:22:14 GMT+0200 (CEST);Thu Aug 15 2019 14:22:14 GMT+0200 (CEST);1565878934000
1380556860414393;28;617;2.04;174448;Thu Aug 15 2019 16:24:06 GMT+0200 (CEST);Thu Aug 15 2019 14:24:06 GMT+0200 (CEST);1565879046000
1380556860414393;28;621;3.98;174514;Thu Aug 15 2019 16:25:59 GMT+0200 (CEST);Thu Aug 15 2019 14:25:59 GMT+0200 (CEST);1565879159000
1380556860414393;29;612;3.63;174588;Thu Aug 15 2019 16:27:53 GMT+0200 (CEST);Thu Aug 15 2019 14:27:53 GMT+0200 (CEST);1565879273000
1380556860414393;29;607;3.31;174654;Thu Aug 15 2019 16:29:48 GMT+0200 (CEST);Thu Aug 15 2019 14:29:48 GMT+0200 (CEST);1565879388000
1380556860414393;29;604;3.19;174718;Thu Aug 15 2019 16:31:44 GMT+0200 (CEST);Thu Aug 15 2019 14:31:44 GMT+0200 (CEST);1565879504000
1380556860414393;29;577;0.77;174750;Thu Aug 15 2019 16:33:41 GMT+0200 (CEST);Thu Aug 15 2019 14:33:41 GMT+0200 (CEST);1565879621000
1380556860414393;29;611;3.15;174791;Thu Aug 15 2019 16:35:35 GMT+0200 (CEST);Thu Aug 15 2019 14:35:35 GMT+0200 (CEST);1565879735000
1380556860414393;29;620;3.05;174845;Thu Aug 15 2019 16:37:46 GMT+0200 (CEST);Thu Aug 15 2019 14:37:46 GMT+0200 (CEST);1565879866000
1380556860414393;29;621;1.88;174884;Thu Aug 15 2019 16:40:03 GMT+0200 (CEST);Thu Aug 15 2019 14:40:03 GMT+0200 (CEST);1565880003000
1380556860414393;29;584;0.86;174923;Thu Aug 15 2019 16:41:56 GMT+0200 (CEST);Thu Aug 15 2019 14:41:56 GMT+0200 (CEST);1565880116000
1380556860414393;29;599;0.99;174939;Thu Aug 15 2019 16:43:49 GMT+0200 (CEST);Thu Aug 15 2019 14:43:49 GMT+0200 (CEST);1565880229000
1380556860414393;29;619;3.18;175007;Thu Aug 15 2019 16:46:06 GMT+0200 (CEST);Thu Aug 15 2019 14:46:06 GMT+0200 (CEST);1565880366000
1380556860414393;29;589;2.14;175069;Thu Aug 15 2019 16:48:05 GMT+0200 (CEST);Thu Aug 15 2019 14:48:05 GMT+0200 (CEST);1565880485000
1380556860414393;29;586;1.87;175120;Thu Aug 15 2019 16:49:58 GMT+0200 (CEST);Thu Aug 15 2019 14:49:58 GMT+0200 (CEST);1565880598000
1380556860414393;29;611;1.94;175152;Thu Aug 15 2019 16:51:50 GMT+0200 (CEST);Thu Aug 15 2019 14:51:50 GMT+0200 (CEST);1565880710000
1380556860414393;29;611;2.27;175204;Thu Aug 15 2019 16:53:51 GMT+0200 (CEST);Thu Aug 15 2019 14:53:51 GMT+0200 (CEST);1565880831000
1380556860414393;29;609;3.22;175266;Thu Aug 15 2019 16:55:44 GMT+0200 (CEST);Thu Aug 15 2019 14:55:44 GMT+0200 (CEST);1565880944000
1380556860414393;30;608;2.85;175324;Thu Aug 15 2019 16:57:38 GMT+0200 (CEST);Thu Aug 15 2019 14:57:38 GMT+0200 (CEST);1565881058000
1380556860414393;29;586;1.16;175372;Thu Aug 15 2019 16:59:33 GMT+0200 (CEST);Thu Aug 15 2019 14:59:33 GMT+0200 (CEST);1565881173000
1380556860414393;29;577;0.72;175390;Thu Aug 15 2019 17:01:37 GMT+0200 (CEST);Thu Aug 15 2019 15:01:37 GMT+0200 (CEST);1565881297000
1380556860414393;29;579;0.66;175402;Thu Aug 15 2019 17:03:29 GMT+0200 (CEST);Thu Aug 15 2019 15:03:29 GMT+0200 (CEST);1565881409000
1380556860414393;29;578;0.5;175413;Thu Aug 15 2019 17:05:24 GMT+0200 (CEST);Thu Aug 15 2019 15:05:24 GMT+0200 (CEST);1565881524000
1380556860414393;29;577;0.44;175421;Thu Aug 15 2019 17:07:20 GMT+0200 (CEST);Thu Aug 15 2019 15:07:20 GMT+0200 (CEST);1565881640000
1380556860414393;29;581;0.42;175430;Thu Aug 15 2019 17:09:25 GMT+0200 (CEST);Thu Aug 15 2019 15:09:25 GMT+0200 (CEST);1565881765000
1380556860414393;29;580;0.4;175437;Thu Aug 15 2019 17:11:19 GMT+0200 (CEST);Thu Aug 15 2019 15:11:19 GMT+0200 (CEST);1565881879000
1380556860414393;28;584;0.38;175445;Thu Aug 15 2019 17:13:24 GMT+0200 (CEST);Thu Aug 15 2019 15:13:24 GMT+0200 (CEST);1565882004000
1380556860414393;28;586;0.4;175452;Thu Aug 15 2019 17:15:21 GMT+0200 (CEST);Thu Aug 15 2019 15:15:21 GMT+0200 (CEST);1565882121000
1380556860414393;28;604;0.77;175463;Thu Aug 15 2019 17:17:13 GMT+0200 (CEST);Thu Aug 15 2019 15:17:13 GMT+0200 (CEST);1565882233000
1380556860414393;28;618;1.05;175481;Thu Aug 15 2019 17:19:06 GMT+0200 (CEST);Thu Aug 15 2019 15:19:06 GMT+0200 (CEST);1565882346000
1380556860414393;28;613;0.92;175501;Thu Aug 15 2019 17:20:59 GMT+0200 (CEST);Thu Aug 15 2019 15:20:59 GMT+0200 (CEST);1565882459000
1380556860414393;28;603;0.56;175515;Thu Aug 15 2019 17:22:54 GMT+0200 (CEST);Thu Aug 15 2019 15:22:54 GMT+0200 (CEST);1565882574000
1380556860414393;28;600;0.39;175524;Thu Aug 15 2019 17:24:50 GMT+0200 (CEST);Thu Aug 15 2019 15:24:50 GMT+0200 (CEST);1565882690000
1380556860414393;28;598;0.33;175530;Thu Aug 15 2019 17:26:42 GMT+0200 (CEST);Thu Aug 15 2019 15:26:42 GMT+0200 (CEST);1565882802000
1380556860414393;28;590;0.27;175536;Thu Aug 15 2019 17:28:40 GMT+0200 (CEST);Thu Aug 15 2019 15:28:40 GMT+0200 (CEST);1565882920000
1380556860414393;28;582;0.22;175540;Thu Aug 15 2019 17:30:35 GMT+0200 (CEST);Thu Aug 15 2019 15:30:35 GMT+0200 (CEST);1565883035000
1380556860414393;28;574;0.17;175544;Thu Aug 15 2019 17:32:28 GMT+0200 (CEST);Thu Aug 15 2019 15:32:28 GMT+0200 (CEST);1565883148000
1380556860414393;28;555;0.17;175547;Thu Aug 15 2019 17:34:23 GMT+0200 (CEST);Thu Aug 15 2019 15:34:23 GMT+0200 (CEST);1565883263000
1380556860414393;28;552;0.16;175549;Thu Aug 15 2019 17:36:17 GMT+0200 (CEST);Thu Aug 15 2019 15:36:17 GMT+0200 (CEST);1565883377000
1380556860414393;28;553;0.22;175553;Thu Aug 15 2019 17:38:16 GMT+0200 (CEST);Thu Aug 15 2019 15:38:16 GMT+0200 (CEST);1565883496000
1380556860414393;27;557;0.44;175559;Thu Aug 15 2019 17:40:23 GMT+0200 (CEST);Thu Aug 15 2019 15:40:23 GMT+0200 (CEST);1565883623000
1380556860414393;27;567;0.59;175569;Thu Aug 15 2019 17:42:22 GMT+0200 (CEST);Thu Aug 15 2019 15:42:22 GMT+0200 (CEST);1565883742000
1380556860414393;27;612;0.61;175580;Thu Aug 15 2019 17:44:14 GMT+0200 (CEST);Thu Aug 15 2019 15:44:14 GMT+0200 (CEST);1565883854000
1380556860414393;27;610;0.59;175592;Thu Aug 15 2019 17:46:08 GMT+0200 (CEST);Thu Aug 15 2019 15:46:08 GMT+0200 (CEST);1565883968000
1380556860414393;27;605;0.61;175603;Thu Aug 15 2019 17:48:04 GMT+0200 (CEST);Thu Aug 15 2019 15:48:04 GMT+0200 (CEST);1565884084000
1380556860414393;27;607;0.63;175616;Thu Aug 15 2019 17:50:00 GMT+0200 (CEST);Thu Aug 15 2019 15:50:00 GMT+0200 (CEST);1565884200000
1380556860414393;27;611;0.65;175628;Thu Aug 15 2019 17:51:53 GMT+0200 (CEST);Thu Aug 15 2019 15:51:53 GMT+0200 (CEST);1565884313000
1380556860414393;27;611;0.65;175640;Thu Aug 15 2019 17:53:47 GMT+0200 (CEST);Thu Aug 15 2019 15:53:47 GMT+0200 (CEST);1565884427000
1380556860414393;27;610;0.64;175655;Thu Aug 15 2019 17:55:57 GMT+0200 (CEST);Thu Aug 15 2019 15:55:57 GMT+0200 (CEST);1565884557000
1380556860414393;27;613;0.64;175668;Thu Aug 15 2019 17:57:58 GMT+0200 (CEST);Thu Aug 15 2019 15:57:58 GMT+0200 (CEST);1565884678000
1380556860414393;27;610;0.65;175680;Thu Aug 15 2019 17:59:51 GMT+0200 (CEST);Thu Aug 15 2019 15:59:51 GMT+0200 (CEST);1565884791000
1380556860414393;27;610;0.66;175693;Thu Aug 15 2019 18:01:43 GMT+0200 (CEST);Thu Aug 15 2019 16:01:43 GMT+0200 (CEST);1565884903000
1380556860414393;26;609;0.66;175706;Thu Aug 15 2019 18:03:45 GMT+0200 (CEST);Thu Aug 15 2019 16:03:45 GMT+0200 (CEST);1565885025000
1380556860414393;27;610;0.66;175719;Thu Aug 15 2019 18:05:42 GMT+0200 (CEST);Thu Aug 15 2019 16:05:42 GMT+0200 (CEST);1565885142000
1380556860414393;27;608;0.65;175732;Thu Aug 15 2019 18:07:35 GMT+0200 (CEST);Thu Aug 15 2019 16:07:35 GMT+0200 (CEST);1565885255000
1380556860414393;27;608;0.64;175744;Thu Aug 15 2019 18:09:28 GMT+0200 (CEST);Thu Aug 15 2019 16:09:28 GMT+0200 (CEST);1565885368000
1380556860414393;26;608;0.62;175756;Thu Aug 15 2019 18:11:22 GMT+0200 (CEST);Thu Aug 15 2019 16:11:22 GMT+0200 (CEST);1565885482000
1380556860414393;26;609;0.62;175768;Thu Aug 15 2019 18:13:14 GMT+0200 (CEST);Thu Aug 15 2019 16:13:14 GMT+0200 (CEST);1565885594000
1380556860414393;26;611;0.6;175780;Thu Aug 15 2019 18:15:07 GMT+0200 (CEST);Thu Aug 15 2019 16:15:07 GMT+0200 (CEST);1565885707000
1380556860414393;27;608;0.6;175791;Thu Aug 15 2019 18:17:04 GMT+0200 (CEST);Thu Aug 15 2019 16:17:04 GMT+0200 (CEST);1565885824000
1380556860414393;27;616;0.71;175804;Thu Aug 15 2019 18:18:57 GMT+0200 (CEST);Thu Aug 15 2019 16:18:57 GMT+0200 (CEST);1565885937000
1380556860414393;26;613;0.68;175818;Thu Aug 15 2019 18:20:59 GMT+0200 (CEST);Thu Aug 15 2019 16:20:59 GMT+0200 (CEST);1565886059000
1380556860414393;27;612;0.7;175832;Thu Aug 15 2019 18:22:55 GMT+0200 (CEST);Thu Aug 15 2019 16:22:55 GMT+0200 (CEST);1565886175000
1380556860414393;27;613;0.71;175845;Thu Aug 15 2019 18:24:50 GMT+0200 (CEST);Thu Aug 15 2019 16:24:50 GMT+0200 (CEST);1565886290000
1380556860414393;27;613;0.72;175860;Thu Aug 15 2019 18:26:46 GMT+0200 (CEST);Thu Aug 15 2019 16:26:46 GMT+0200 (CEST);1565886406000
1380556860414393;26;614;0.71;175874;Thu Aug 15 2019 18:28:42 GMT+0200 (CEST);Thu Aug 15 2019 16:28:42 GMT+0200 (CEST);1565886522000
1380556860414393;27;612;0.69;175887;Thu Aug 15 2019 18:30:34 GMT+0200 (CEST);Thu Aug 15 2019 16:30:34 GMT+0200 (CEST);1565886634000
1380556860414393;26;611;0.65;175900;Thu Aug 15 2019 18:32:28 GMT+0200 (CEST);Thu Aug 15 2019 16:32:28 GMT+0200 (CEST);1565886748000
1380556860414393;27;609;0.6;175912;Thu Aug 15 2019 18:34:22 GMT+0200 (CEST);Thu Aug 15 2019 16:34:22 GMT+0200 (CEST);1565886862000
1380556860414393;27;608;0.56;175923;Thu Aug 15 2019 18:36:17 GMT+0200 (CEST);Thu Aug 15 2019 16:36:17 GMT+0200 (CEST);1565886977000
1380556860414393;27;607;0.52;175933;Thu Aug 15 2019 18:38:11 GMT+0200 (CEST);Thu Aug 15 2019 16:38:11 GMT+0200 (CEST);1565887091000
1380556860414393;26;606;0.5;175943;Thu Aug 15 2019 18:40:05 GMT+0200 (CEST);Thu Aug 15 2019 16:40:05 GMT+0200 (CEST);1565887205000
1380556860414393;27;602;0.48;175952;Thu Aug 15 2019 18:42:00 GMT+0200 (CEST);Thu Aug 15 2019 16:42:00 GMT+0200 (CEST);1565887320000
1380556860414393;26;600;0.46;175961;Thu Aug 15 2019 18:43:52 GMT+0200 (CEST);Thu Aug 15 2019 16:43:52 GMT+0200 (CEST);1565887432000
1380556860414393;26;601;0.44;175970;Thu Aug 15 2019 18:45:57 GMT+0200 (CEST);Thu Aug 15 2019 16:45:57 GMT+0200 (CEST);1565887557000
1380556860414393;26;600;0.43;175979;Thu Aug 15 2019 18:47:52 GMT+0200 (CEST);Thu Aug 15 2019 16:47:52 GMT+0200 (CEST);1565887672000
1380556860414393;26;602;0.41;175987;Thu Aug 15 2019 18:49:45 GMT+0200 (CEST);Thu Aug 15 2019 16:49:45 GMT+0200 (CEST);1565887785000
1380556860414393;26;598;0.39;175995;Thu Aug 15 2019 18:51:53 GMT+0200 (CEST);Thu Aug 15 2019 16:51:53 GMT+0200 (CEST);1565887913000
1380556860414393;26;597;0.37;176002;Thu Aug 15 2019 18:53:51 GMT+0200 (CEST);Thu Aug 15 2019 16:53:51 GMT+0200 (CEST);1565888031000
1380556860414393;26;596;0.35;176009;Thu Aug 15 2019 18:55:48 GMT+0200 (CEST);Thu Aug 15 2019 16:55:48 GMT+0200 (CEST);1565888148000
1380556860414393;26;593;0.35;176016;Thu Aug 15 2019 18:57:42 GMT+0200 (CEST);Thu Aug 15 2019 16:57:42 GMT+0200 (CEST);1565888262000
