string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;28;595;0.28;6458;Sat Aug 03 2019 06:53:48 GMT+0200 (CEST);Sat Aug 03 2019 04:53:48 GMT+0200 (CEST);1564808028000
1380556860243485;28;603;0.3;6464;Sat Aug 03 2019 06:55:42 GMT+0200 (CEST);Sat Aug 03 2019 04:55:42 GMT+0200 (CEST);1564808142000
1380556860243485;28;606;0.29;6470;Sat Aug 03 2019 06:57:35 GMT+0200 (CEST);Sat Aug 03 2019 04:57:35 GMT+0200 (CEST);1564808255000
1380556860243485;28;604;0.26;6475;Sat Aug 03 2019 06:59:28 GMT+0200 (CEST);Sat Aug 03 2019 04:59:28 GMT+0200 (CEST);1564808368000
1380556860243485;28;603;0.2;6479;Sat Aug 03 2019 07:01:24 GMT+0200 (CEST);Sat Aug 03 2019 05:01:24 GMT+0200 (CEST);1564808484000
1380556860243485;28;600;0.15;6482;Sat Aug 03 2019 07:03:17 GMT+0200 (CEST);Sat Aug 03 2019 05:03:17 GMT+0200 (CEST);1564808597000
1380556860243485;28;584;0.13;6485;Sat Aug 03 2019 07:05:09 GMT+0200 (CEST);Sat Aug 03 2019 05:05:09 GMT+0200 (CEST);1564808709000
1380556860243485;28;573;0.13;6488;Sat Aug 03 2019 07:07:31 GMT+0200 (CEST);Sat Aug 03 2019 05:07:31 GMT+0200 (CEST);1564808851000
1380556860243485;28;564;0.13;6490;Sat Aug 03 2019 07:09:29 GMT+0200 (CEST);Sat Aug 03 2019 05:09:29 GMT+0200 (CEST);1564808969000
1380556860243485;28;560;0.12;6492;Sat Aug 03 2019 07:11:22 GMT+0200 (CEST);Sat Aug 03 2019 05:11:22 GMT+0200 (CEST);1564809082000
1380556860243485;28;562;0.11;6495;Sat Aug 03 2019 07:13:15 GMT+0200 (CEST);Sat Aug 03 2019 05:13:15 GMT+0200 (CEST);1564809195000
1380556860243485;28;561;0.1;6496;Sat Aug 03 2019 07:15:07 GMT+0200 (CEST);Sat Aug 03 2019 05:15:07 GMT+0200 (CEST);1564809307000
1380556860243485;28;556;0.1;6498;Sat Aug 03 2019 07:17:00 GMT+0200 (CEST);Sat Aug 03 2019 05:17:00 GMT+0200 (CEST);1564809420000
1380556860243485;28;554;0.1;6500;Sat Aug 03 2019 07:18:53 GMT+0200 (CEST);Sat Aug 03 2019 05:18:53 GMT+0200 (CEST);1564809533000
1380556860243485;28;550;0.1;6502;Sat Aug 03 2019 07:21:45 GMT+0200 (CEST);Sat Aug 03 2019 05:21:45 GMT+0200 (CEST);1564809705000
1380556860243485;28;554;0.1;6504;Sat Aug 03 2019 07:23:38 GMT+0200 (CEST);Sat Aug 03 2019 05:23:38 GMT+0200 (CEST);1564809818000
1380556860243485;28;547;0.1;6506;Sat Aug 03 2019 07:25:31 GMT+0200 (CEST);Sat Aug 03 2019 05:25:31 GMT+0200 (CEST);1564809931000
1380556860243485;28;560;0.11;6508;Sat Aug 03 2019 07:27:25 GMT+0200 (CEST);Sat Aug 03 2019 05:27:25 GMT+0200 (CEST);1564810045000
1380556860243485;28;572;0.13;6510;Sat Aug 03 2019 07:29:17 GMT+0200 (CEST);Sat Aug 03 2019 05:29:17 GMT+0200 (CEST);1564810157000
1380556860243485;28;568;0.16;6512;Sat Aug 03 2019 07:31:11 GMT+0200 (CEST);Sat Aug 03 2019 05:31:11 GMT+0200 (CEST);1564810271000
1380556860243485;28;573;0.18;6516;Sat Aug 03 2019 07:33:09 GMT+0200 (CEST);Sat Aug 03 2019 05:33:09 GMT+0200 (CEST);1564810389000
1380556860243485;28;587;0.19;6520;Sat Aug 03 2019 07:35:29 GMT+0200 (CEST);Sat Aug 03 2019 05:35:29 GMT+0200 (CEST);1564810529000
1380556860243485;28;585;0.18;6523;Sat Aug 03 2019 07:37:22 GMT+0200 (CEST);Sat Aug 03 2019 05:37:22 GMT+0200 (CEST);1564810642000
1380556860243485;28;586;0.19;6527;Sat Aug 03 2019 07:39:14 GMT+0200 (CEST);Sat Aug 03 2019 05:39:14 GMT+0200 (CEST);1564810754000
1380556860243485;28;587;0.22;6530;Sat Aug 03 2019 07:41:07 GMT+0200 (CEST);Sat Aug 03 2019 05:41:07 GMT+0200 (CEST);1564810867000
1380556860243485;28;588;0.25;6535;Sat Aug 03 2019 07:43:00 GMT+0200 (CEST);Sat Aug 03 2019 05:43:00 GMT+0200 (CEST);1564810980000
1380556860243485;28;602;0.26;6540;Sat Aug 03 2019 07:44:56 GMT+0200 (CEST);Sat Aug 03 2019 05:44:56 GMT+0200 (CEST);1564811096000
1380556860243485;28;607;0.27;6545;Sat Aug 03 2019 07:46:49 GMT+0200 (CEST);Sat Aug 03 2019 05:46:49 GMT+0200 (CEST);1564811209000
1380556860243485;28;609;0.28;6550;Sat Aug 03 2019 07:48:41 GMT+0200 (CEST);Sat Aug 03 2019 05:48:41 GMT+0200 (CEST);1564811321000
1380556860243485;28;607;0.29;6556;Sat Aug 03 2019 07:50:34 GMT+0200 (CEST);Sat Aug 03 2019 05:50:34 GMT+0200 (CEST);1564811434000
1380556860243485;28;610;0.31;6561;Sat Aug 03 2019 07:52:26 GMT+0200 (CEST);Sat Aug 03 2019 05:52:26 GMT+0200 (CEST);1564811546000
1380556860243485;28;610;0.33;6567;Sat Aug 03 2019 07:54:19 GMT+0200 (CEST);Sat Aug 03 2019 05:54:19 GMT+0200 (CEST);1564811659000
1380556860243485;28;611;0.35;6574;Sat Aug 03 2019 07:56:14 GMT+0200 (CEST);Sat Aug 03 2019 05:56:14 GMT+0200 (CEST);1564811774000
1380556860243485;28;609;0.36;6581;Sat Aug 03 2019 07:58:06 GMT+0200 (CEST);Sat Aug 03 2019 05:58:06 GMT+0200 (CEST);1564811886000
1380556860243485;28;615;0.38;6588;Sat Aug 03 2019 08:00:00 GMT+0200 (CEST);Sat Aug 03 2019 06:00:00 GMT+0200 (CEST);1564812000000
1380556860243485;29;616;0.41;6596;Sat Aug 03 2019 08:02:00 GMT+0200 (CEST);Sat Aug 03 2019 06:02:00 GMT+0200 (CEST);1564812120000
1380556860243485;29;623;0.45;6606;Sat Aug 03 2019 08:04:17 GMT+0200 (CEST);Sat Aug 03 2019 06:04:17 GMT+0200 (CEST);1564812257000
1380556860243485;29;624;0.51;6616;Sat Aug 03 2019 08:06:10 GMT+0200 (CEST);Sat Aug 03 2019 06:06:10 GMT+0200 (CEST);1564812370000
1380556860243485;29;625;0.57;6627;Sat Aug 03 2019 08:08:04 GMT+0200 (CEST);Sat Aug 03 2019 06:08:04 GMT+0200 (CEST);1564812484000
1380556860243485;29;626;0.63;6640;Sat Aug 03 2019 08:10:08 GMT+0200 (CEST);Sat Aug 03 2019 06:10:08 GMT+0200 (CEST);1564812608000
1380556860243485;29;631;0.71;6653;Sat Aug 03 2019 08:12:06 GMT+0200 (CEST);Sat Aug 03 2019 06:12:06 GMT+0200 (CEST);1564812726000
1380556860243485;29;629;0.81;6670;Sat Aug 03 2019 08:14:06 GMT+0200 (CEST);Sat Aug 03 2019 06:14:06 GMT+0200 (CEST);1564812846000
1380556860243485;29;631;0.89;6687;Sat Aug 03 2019 08:16:00 GMT+0200 (CEST);Sat Aug 03 2019 06:16:00 GMT+0200 (CEST);1564812960000
1380556860243485;30;633;0.97;6705;Sat Aug 03 2019 08:17:55 GMT+0200 (CEST);Sat Aug 03 2019 06:17:55 GMT+0200 (CEST);1564813075000
1380556860243485;30;630;0.97;6725;Sat Aug 03 2019 08:19:50 GMT+0200 (CEST);Sat Aug 03 2019 06:19:50 GMT+0200 (CEST);1564813190000
1380556860243485;30;629;0.93;6744;Sat Aug 03 2019 08:21:44 GMT+0200 (CEST);Sat Aug 03 2019 06:21:44 GMT+0200 (CEST);1564813304000
1380556860243485;30;629;0.91;6762;Sat Aug 03 2019 08:23:37 GMT+0200 (CEST);Sat Aug 03 2019 06:23:37 GMT+0200 (CEST);1564813417000
1380556860243485;31;630;1.05;6783;Sat Aug 03 2019 08:25:36 GMT+0200 (CEST);Sat Aug 03 2019 06:25:36 GMT+0200 (CEST);1564813536000
1380556860243485;31;620;0.64;6799;Sat Aug 03 2019 08:27:36 GMT+0200 (CEST);Sat Aug 03 2019 06:27:36 GMT+0200 (CEST);1564813656000
1380556860243485;31;613;0.46;6809;Sat Aug 03 2019 08:29:30 GMT+0200 (CEST);Sat Aug 03 2019 06:29:30 GMT+0200 (CEST);1564813770000
1380556860243485;31;610;0.31;6817;Sat Aug 03 2019 08:31:34 GMT+0200 (CEST);Sat Aug 03 2019 06:31:34 GMT+0200 (CEST);1564813894000
1380556860243485;32;609;0.25;6822;Sat Aug 03 2019 08:33:26 GMT+0200 (CEST);Sat Aug 03 2019 06:33:26 GMT+0200 (CEST);1564814006000
1380556860243485;32;595;0.23;6827;Sat Aug 03 2019 08:35:41 GMT+0200 (CEST);Sat Aug 03 2019 06:35:41 GMT+0200 (CEST);1564814141000
1380556860243485;32;587;0.22;6832;Sat Aug 03 2019 08:37:37 GMT+0200 (CEST);Sat Aug 03 2019 06:37:37 GMT+0200 (CEST);1564814257000
1380556860243485;32;586;0.21;6836;Sat Aug 03 2019 08:39:31 GMT+0200 (CEST);Sat Aug 03 2019 06:39:31 GMT+0200 (CEST);1564814371000
1380556860243485;31;585;0.2;6839;Sat Aug 03 2019 08:41:24 GMT+0200 (CEST);Sat Aug 03 2019 06:41:24 GMT+0200 (CEST);1564814484000
1380556860243485;31;587;0.19;6843;Sat Aug 03 2019 08:43:25 GMT+0200 (CEST);Sat Aug 03 2019 06:43:25 GMT+0200 (CEST);1564814605000
1380556860243485;31;582;0.19;6847;Sat Aug 03 2019 08:45:18 GMT+0200 (CEST);Sat Aug 03 2019 06:45:18 GMT+0200 (CEST);1564814718000
1380556860243485;31;591;0.2;6850;Sat Aug 03 2019 08:47:13 GMT+0200 (CEST);Sat Aug 03 2019 06:47:13 GMT+0200 (CEST);1564814833000
1380556860243485;31;587;0.21;6854;Sat Aug 03 2019 08:49:10 GMT+0200 (CEST);Sat Aug 03 2019 06:49:10 GMT+0200 (CEST);1564814950000
1380556860243485;31;592;0.22;6858;Sat Aug 03 2019 08:51:09 GMT+0200 (CEST);Sat Aug 03 2019 06:51:09 GMT+0200 (CEST);1564815069000
1380556860243485;31;589;0.25;6864;Sat Aug 03 2019 08:53:23 GMT+0200 (CEST);Sat Aug 03 2019 06:53:23 GMT+0200 (CEST);1564815203000
1380556860243485;31;589;0.29;6869;Sat Aug 03 2019 08:55:16 GMT+0200 (CEST);Sat Aug 03 2019 06:55:16 GMT+0200 (CEST);1564815316000
1380556860243485;31;585;0.34;6875;Sat Aug 03 2019 08:57:12 GMT+0200 (CEST);Sat Aug 03 2019 06:57:12 GMT+0200 (CEST);1564815432000
1380556860243485;31;591;0.4;6881;Sat Aug 03 2019 08:59:05 GMT+0200 (CEST);Sat Aug 03 2019 06:59:05 GMT+0200 (CEST);1564815545000
1380556860243485;31;607;0.46;6889;Sat Aug 03 2019 09:00:58 GMT+0200 (CEST);Sat Aug 03 2019 07:00:58 GMT+0200 (CEST);1564815658000
1380556860243485;31;613;0.5;6899;Sat Aug 03 2019 09:02:53 GMT+0200 (CEST);Sat Aug 03 2019 07:02:53 GMT+0200 (CEST);1564815773000
1380556860243485;31;619;0.55;6910;Sat Aug 03 2019 09:04:56 GMT+0200 (CEST);Sat Aug 03 2019 07:04:56 GMT+0200 (CEST);1564815896000
1380556860243485;31;626;0.59;6922;Sat Aug 03 2019 09:06:57 GMT+0200 (CEST);Sat Aug 03 2019 07:06:57 GMT+0200 (CEST);1564816017000
1380556860243485;31;626;0.63;6934;Sat Aug 03 2019 09:08:50 GMT+0200 (CEST);Sat Aug 03 2019 07:08:50 GMT+0200 (CEST);1564816130000
1380556860243485;30;625;0.65;6947;Sat Aug 03 2019 09:10:44 GMT+0200 (CEST);Sat Aug 03 2019 07:10:44 GMT+0200 (CEST);1564816244000
1380556860243485;31;625;0.65;6960;Sat Aug 03 2019 09:12:41 GMT+0200 (CEST);Sat Aug 03 2019 07:12:41 GMT+0200 (CEST);1564816361000
1380556860243485;31;626;0.65;6974;Sat Aug 03 2019 09:14:45 GMT+0200 (CEST);Sat Aug 03 2019 07:14:45 GMT+0200 (CEST);1564816485000
1380556860243485;31;624;0.68;6987;Sat Aug 03 2019 09:16:38 GMT+0200 (CEST);Sat Aug 03 2019 07:16:38 GMT+0200 (CEST);1564816598000
1380556860243485;31;621;0.67;7001;Sat Aug 03 2019 09:18:36 GMT+0200 (CEST);Sat Aug 03 2019 07:18:36 GMT+0200 (CEST);1564816716000
1380556860243485;31;623;0.65;7015;Sat Aug 03 2019 09:20:34 GMT+0200 (CEST);Sat Aug 03 2019 07:20:34 GMT+0200 (CEST);1564816834000
1380556860243485;31;620;0.64;7028;Sat Aug 03 2019 09:22:34 GMT+0200 (CEST);Sat Aug 03 2019 07:22:34 GMT+0200 (CEST);1564816954000
1380556860243485;31;622;0.66;7041;Sat Aug 03 2019 09:24:27 GMT+0200 (CEST);Sat Aug 03 2019 07:24:27 GMT+0200 (CEST);1564817067000
1380556860243485;31;620;0.65;7054;Sat Aug 03 2019 09:26:20 GMT+0200 (CEST);Sat Aug 03 2019 07:26:20 GMT+0200 (CEST);1564817180000
1380556860243485;31;618;0.62;7066;Sat Aug 03 2019 09:28:16 GMT+0200 (CEST);Sat Aug 03 2019 07:28:16 GMT+0200 (CEST);1564817296000
1380556860243485;31;619;0.62;7080;Sat Aug 03 2019 09:30:25 GMT+0200 (CEST);Sat Aug 03 2019 07:30:25 GMT+0200 (CEST);1564817425000
1380556860243485;31;618;0.61;7092;Sat Aug 03 2019 09:32:18 GMT+0200 (CEST);Sat Aug 03 2019 07:32:18 GMT+0200 (CEST);1564817538000
1380556860243485;31;618;0.61;7104;Sat Aug 03 2019 09:34:11 GMT+0200 (CEST);Sat Aug 03 2019 07:34:11 GMT+0200 (CEST);1564817651000
1380556860243485;32;618;0.65;7116;Sat Aug 03 2019 09:36:06 GMT+0200 (CEST);Sat Aug 03 2019 07:36:06 GMT+0200 (CEST);1564817766000
1380556860243485;32;618;0.68;7129;Sat Aug 03 2019 09:38:00 GMT+0200 (CEST);Sat Aug 03 2019 07:38:00 GMT+0200 (CEST);1564817880000
1380556860243485;32;622;0.71;7143;Sat Aug 03 2019 09:39:54 GMT+0200 (CEST);Sat Aug 03 2019 07:39:54 GMT+0200 (CEST);1564817994000
1380556860243485;32;623;0.79;7158;Sat Aug 03 2019 09:41:47 GMT+0200 (CEST);Sat Aug 03 2019 07:41:47 GMT+0200 (CEST);1564818107000
1380556860243485;32;628;0.88;7176;Sat Aug 03 2019 09:43:53 GMT+0200 (CEST);Sat Aug 03 2019 07:43:53 GMT+0200 (CEST);1564818233000
1380556860243485;32;628;0.99;7195;Sat Aug 03 2019 09:45:48 GMT+0200 (CEST);Sat Aug 03 2019 07:45:48 GMT+0200 (CEST);1564818348000
1380556860243485;32;631;1.1;7216;Sat Aug 03 2019 09:47:44 GMT+0200 (CEST);Sat Aug 03 2019 07:47:44 GMT+0200 (CEST);1564818464000
1380556860243485;33;651;3.01;7261;Sat Aug 03 2019 09:49:50 GMT+0200 (CEST);Sat Aug 03 2019 07:49:50 GMT+0200 (CEST);1564818590000
1380556860243485;33;623;1.14;7293;Sat Aug 03 2019 09:52:07 GMT+0200 (CEST);Sat Aug 03 2019 07:52:07 GMT+0200 (CEST);1564818727000
1380556860243485;34;633;1.42;7322;Sat Aug 03 2019 09:54:07 GMT+0200 (CEST);Sat Aug 03 2019 07:54:07 GMT+0200 (CEST);1564818847000
1380556860243485;34;627;3.38;7387;Sat Aug 03 2019 09:56:06 GMT+0200 (CEST);Sat Aug 03 2019 07:56:06 GMT+0200 (CEST);1564818966000
1380556860243485;36;627;3.38;7460;Sat Aug 03 2019 09:58:34 GMT+0200 (CEST);Sat Aug 03 2019 07:58:34 GMT+0200 (CEST);1564819114000
1380556860243485;37;620;3.38;7542;Sat Aug 03 2019 10:00:51 GMT+0200 (CEST);Sat Aug 03 2019 08:00:51 GMT+0200 (CEST);1564819251000
1380556860243485;38;602;2.81;7610;Sat Aug 03 2019 10:02:47 GMT+0200 (CEST);Sat Aug 03 2019 08:02:47 GMT+0200 (CEST);1564819367000
1380556860243485;39;619;2.16;7646;Sat Aug 03 2019 10:04:50 GMT+0200 (CEST);Sat Aug 03 2019 08:04:50 GMT+0200 (CEST);1564819490000
1380556860243485;40;613;3.3;7719;Sat Aug 03 2019 10:06:55 GMT+0200 (CEST);Sat Aug 03 2019 08:06:55 GMT+0200 (CEST);1564819615000
1380556860243485;41;611;3.69;7781;Sat Aug 03 2019 10:08:55 GMT+0200 (CEST);Sat Aug 03 2019 08:08:55 GMT+0200 (CEST);1564819735000
1380556860243485;42;608;3.71;7852;Sat Aug 03 2019 10:10:48 GMT+0200 (CEST);Sat Aug 03 2019 08:10:48 GMT+0200 (CEST);1564819848000
1380556860243485;43;602;3.68;7926;Sat Aug 03 2019 10:12:44 GMT+0200 (CEST);Sat Aug 03 2019 08:12:44 GMT+0200 (CEST);1564819964000
1380556860243485;44;600;2.37;7970;Sat Aug 03 2019 10:14:49 GMT+0200 (CEST);Sat Aug 03 2019 08:14:49 GMT+0200 (CEST);1564820089000
1380556860243485;44;623;3.83;8018;Sat Aug 03 2019 10:16:43 GMT+0200 (CEST);Sat Aug 03 2019 08:16:43 GMT+0200 (CEST);1564820203000
1380556860243485;44;599;2.17;8075;Sat Aug 03 2019 10:18:35 GMT+0200 (CEST);Sat Aug 03 2019 08:18:35 GMT+0200 (CEST);1564820315000
1380556860243485;44;617;3.58;8127;Sat Aug 03 2019 10:20:30 GMT+0200 (CEST);Sat Aug 03 2019 08:20:30 GMT+0200 (CEST);1564820430000
1380556860243485;45;604;2.42;8186;Sat Aug 03 2019 10:22:29 GMT+0200 (CEST);Sat Aug 03 2019 08:22:29 GMT+0200 (CEST);1564820549000
1380556860243485;45;610;3.86;8252;Sat Aug 03 2019 10:24:28 GMT+0200 (CEST);Sat Aug 03 2019 08:24:28 GMT+0200 (CEST);1564820668000
1380556860243485;45;606;3.86;8319;Sat Aug 03 2019 10:26:21 GMT+0200 (CEST);Sat Aug 03 2019 08:26:21 GMT+0200 (CEST);1564820781000
1380556860243485;46;585;2.06;8383;Sat Aug 03 2019 10:28:18 GMT+0200 (CEST);Sat Aug 03 2019 08:28:18 GMT+0200 (CEST);1564820898000
1380556860243485;46;594;2.04;8427;Sat Aug 03 2019 10:30:12 GMT+0200 (CEST);Sat Aug 03 2019 08:30:12 GMT+0200 (CEST);1564821012000
1380556860243485;46;595;1.71;8470;Sat Aug 03 2019 10:32:05 GMT+0200 (CEST);Sat Aug 03 2019 08:32:05 GMT+0200 (CEST);1564821125000
1380556860243485;46;601;1.55;8502;Sat Aug 03 2019 10:34:02 GMT+0200 (CEST);Sat Aug 03 2019 08:34:02 GMT+0200 (CEST);1564821242000
1380556860243485;46;597;1.25;8531;Sat Aug 03 2019 10:36:05 GMT+0200 (CEST);Sat Aug 03 2019 08:36:05 GMT+0200 (CEST);1564821365000
1380556860243485;46;597;0.97;8552;Sat Aug 03 2019 10:37:58 GMT+0200 (CEST);Sat Aug 03 2019 08:37:58 GMT+0200 (CEST);1564821478000
1380556860243485;45;595;0.81;8569;Sat Aug 03 2019 10:39:59 GMT+0200 (CEST);Sat Aug 03 2019 08:39:59 GMT+0200 (CEST);1564821599000
1380556860243485;45;596;0.72;8583;Sat Aug 03 2019 10:41:51 GMT+0200 (CEST);Sat Aug 03 2019 08:41:51 GMT+0200 (CEST);1564821711000
1380556860243485;45;593;0.55;8595;Sat Aug 03 2019 10:43:44 GMT+0200 (CEST);Sat Aug 03 2019 08:43:44 GMT+0200 (CEST);1564821824000
1380556860243485;44;588;0.3;8603;Sat Aug 03 2019 10:45:39 GMT+0200 (CEST);Sat Aug 03 2019 08:45:39 GMT+0200 (CEST);1564821939000
1380556860243485;43;584;0.14;8607;Sat Aug 03 2019 10:47:40 GMT+0200 (CEST);Sat Aug 03 2019 08:47:40 GMT+0200 (CEST);1564822060000
1380556860243485;43;567;0.1;8609;Sat Aug 03 2019 10:49:40 GMT+0200 (CEST);Sat Aug 03 2019 08:49:40 GMT+0200 (CEST);1564822180000
1380556860243485;42;537;0.12;8611;Sat Aug 03 2019 10:51:33 GMT+0200 (CEST);Sat Aug 03 2019 08:51:33 GMT+0200 (CEST);1564822293000
1380556860243485;42;540;0.17;8614;Sat Aug 03 2019 10:53:27 GMT+0200 (CEST);Sat Aug 03 2019 08:53:27 GMT+0200 (CEST);1564822407000
1380556860243485;41;555;0.2;8618;Sat Aug 03 2019 10:56:00 GMT+0200 (CEST);Sat Aug 03 2019 08:56:00 GMT+0200 (CEST);1564822560000
1380556860243485;40;561;0.24;8622;Sat Aug 03 2019 10:57:53 GMT+0200 (CEST);Sat Aug 03 2019 08:57:53 GMT+0200 (CEST);1564822673000
1380556860243485;39;587;0.26;8627;Sat Aug 03 2019 10:59:52 GMT+0200 (CEST);Sat Aug 03 2019 08:59:52 GMT+0200 (CEST);1564822792000
1380556860243485;39;588;0.29;8632;Sat Aug 03 2019 11:01:46 GMT+0200 (CEST);Sat Aug 03 2019 09:01:46 GMT+0200 (CEST);1564822906000
1380556860243485;38;598;0.32;8638;Sat Aug 03 2019 11:03:49 GMT+0200 (CEST);Sat Aug 03 2019 09:03:49 GMT+0200 (CEST);1564823029000
1380556860243485;38;605;0.35;8644;Sat Aug 03 2019 11:05:42 GMT+0200 (CEST);Sat Aug 03 2019 09:05:42 GMT+0200 (CEST);1564823142000
1380556860243485;37;606;0.37;8651;Sat Aug 03 2019 11:07:36 GMT+0200 (CEST);Sat Aug 03 2019 09:07:36 GMT+0200 (CEST);1564823256000
1380556860243485;37;609;0.39;8659;Sat Aug 03 2019 11:09:38 GMT+0200 (CEST);Sat Aug 03 2019 09:09:38 GMT+0200 (CEST);1564823378000
1380556860243485;36;609;0.45;8668;Sat Aug 03 2019 11:11:43 GMT+0200 (CEST);Sat Aug 03 2019 09:11:43 GMT+0200 (CEST);1564823503000
1380556860243485;36;613;0.51;8677;Sat Aug 03 2019 11:13:36 GMT+0200 (CEST);Sat Aug 03 2019 09:13:36 GMT+0200 (CEST);1564823616000
1380556860243485;35;619;0.59;8688;Sat Aug 03 2019 11:15:30 GMT+0200 (CEST);Sat Aug 03 2019 09:15:30 GMT+0200 (CEST);1564823730000
1380556860243485;35;622;0.62;8701;Sat Aug 03 2019 11:17:27 GMT+0200 (CEST);Sat Aug 03 2019 09:17:27 GMT+0200 (CEST);1564823847000
1380556860243485;35;621;0.63;8713;Sat Aug 03 2019 11:19:23 GMT+0200 (CEST);Sat Aug 03 2019 09:19:23 GMT+0200 (CEST);1564823963000
1380556860243485;34;626;0.69;8728;Sat Aug 03 2019 11:21:31 GMT+0200 (CEST);Sat Aug 03 2019 09:21:31 GMT+0200 (CEST);1564824091000
1380556860243485;34;628;0.8;8745;Sat Aug 03 2019 11:23:44 GMT+0200 (CEST);Sat Aug 03 2019 09:23:44 GMT+0200 (CEST);1564824224000
1380556860243485;34;629;0.87;8762;Sat Aug 03 2019 11:25:38 GMT+0200 (CEST);Sat Aug 03 2019 09:25:38 GMT+0200 (CEST);1564824338000
1380556860243485;34;632;0.9;8779;Sat Aug 03 2019 11:27:31 GMT+0200 (CEST);Sat Aug 03 2019 09:27:31 GMT+0200 (CEST);1564824451000
1380556860243485;34;631;0.92;8798;Sat Aug 03 2019 11:29:24 GMT+0200 (CEST);Sat Aug 03 2019 09:29:24 GMT+0200 (CEST);1564824564000
1380556860243485;34;626;0.8;8817;Sat Aug 03 2019 11:31:32 GMT+0200 (CEST);Sat Aug 03 2019 09:31:32 GMT+0200 (CEST);1564824692000
1380556860243485;34;619;0.61;8831;Sat Aug 03 2019 11:33:25 GMT+0200 (CEST);Sat Aug 03 2019 09:33:25 GMT+0200 (CEST);1564824805000
1380556860243485;33;614;0.49;8843;Sat Aug 03 2019 11:35:32 GMT+0200 (CEST);Sat Aug 03 2019 09:35:32 GMT+0200 (CEST);1564824932000
1380556860243485;33;613;0.55;8856;Sat Aug 03 2019 11:38:03 GMT+0200 (CEST);Sat Aug 03 2019 09:38:03 GMT+0200 (CEST);1564825083000
1380556860243485;33;623;0.64;8870;Sat Aug 03 2019 11:40:18 GMT+0200 (CEST);Sat Aug 03 2019 09:40:18 GMT+0200 (CEST);1564825218000
1380556860243485;33;626;0.79;8884;Sat Aug 03 2019 11:42:17 GMT+0200 (CEST);Sat Aug 03 2019 09:42:17 GMT+0200 (CEST);1564825337000
1380556860243485;33;636;0.99;8903;Sat Aug 03 2019 11:44:12 GMT+0200 (CEST);Sat Aug 03 2019 09:44:12 GMT+0200 (CEST);1564825452000
1380556860243485;33;642;1.13;8924;Sat Aug 03 2019 11:46:05 GMT+0200 (CEST);Sat Aug 03 2019 09:46:05 GMT+0200 (CEST);1564825565000
1380556860243485;33;646;1.2;8948;Sat Aug 03 2019 11:47:58 GMT+0200 (CEST);Sat Aug 03 2019 09:47:58 GMT+0200 (CEST);1564825678000
1380556860243485;33;645;1.3;8985;Sat Aug 03 2019 11:50:44 GMT+0200 (CEST);Sat Aug 03 2019 09:50:44 GMT+0200 (CEST);1564825844000
1380556860243485;33;646;1.33;9014;Sat Aug 03 2019 11:52:43 GMT+0200 (CEST);Sat Aug 03 2019 09:52:43 GMT+0200 (CEST);1564825963000
1380556860243485;33;646;1.35;9046;Sat Aug 03 2019 11:54:55 GMT+0200 (CEST);Sat Aug 03 2019 09:54:55 GMT+0200 (CEST);1564826095000
1380556860243485;33;643;1.37;9071;Sat Aug 03 2019 11:56:39 GMT+0200 (CEST);Sat Aug 03 2019 09:56:39 GMT+0200 (CEST);1564826199000
1380556860243485;34;643;1.38;9100;Sat Aug 03 2019 11:58:35 GMT+0200 (CEST);Sat Aug 03 2019 09:58:35 GMT+0200 (CEST);1564826315000
1380556860243485;34;642;1.4;9130;Sat Aug 03 2019 12:00:35 GMT+0200 (CEST);Sat Aug 03 2019 10:00:35 GMT+0200 (CEST);1564826435000
1380556860243485;34;644;1.41;9160;Sat Aug 03 2019 12:02:33 GMT+0200 (CEST);Sat Aug 03 2019 10:02:33 GMT+0200 (CEST);1564826553000
1380556860243485;34;644;1.45;9189;Sat Aug 03 2019 12:04:30 GMT+0200 (CEST);Sat Aug 03 2019 10:04:30 GMT+0200 (CEST);1564826670000
1380556860243485;34;646;1.56;9230;Sat Aug 03 2019 12:07:01 GMT+0200 (CEST);Sat Aug 03 2019 10:07:01 GMT+0200 (CEST);1564826821000
1380556860243485;34;644;1.65;9262;Sat Aug 03 2019 12:08:54 GMT+0200 (CEST);Sat Aug 03 2019 10:08:54 GMT+0200 (CEST);1564826934000
1380556860243485;35;644;1.79;9300;Sat Aug 03 2019 12:10:57 GMT+0200 (CEST);Sat Aug 03 2019 10:10:57 GMT+0200 (CEST);1564827057000
1380556860243485;35;643;2;9339;Sat Aug 03 2019 12:12:51 GMT+0200 (CEST);Sat Aug 03 2019 10:12:51 GMT+0200 (CEST);1564827171000
1380556860243485;35;648;2.3;9385;Sat Aug 03 2019 12:14:50 GMT+0200 (CEST);Sat Aug 03 2019 10:14:50 GMT+0200 (CEST);1564827290000
1380556860243485;35;637;2.28;9434;Sat Aug 03 2019 12:16:43 GMT+0200 (CEST);Sat Aug 03 2019 10:16:43 GMT+0200 (CEST);1564827403000
1380556860243485;36;633;2.01;9483;Sat Aug 03 2019 12:18:53 GMT+0200 (CEST);Sat Aug 03 2019 10:18:53 GMT+0200 (CEST);1564827533000
1380556860243485;36;633;1.84;9531;Sat Aug 03 2019 12:21:15 GMT+0200 (CEST);Sat Aug 03 2019 10:21:15 GMT+0200 (CEST);1564827675000
