string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;41;601;3.9;146041;Tue Aug 13 2019 15:08:21 GMT+0200 (CEST);Tue Aug 13 2019 13:08:21 GMT+0200 (CEST);1565701701000
1380556859937102;41;603;3.71;146127;Tue Aug 13 2019 15:10:33 GMT+0200 (CEST);Tue Aug 13 2019 13:10:33 GMT+0200 (CEST);1565701833000
1380556859937102;41;602;3.84;146200;Tue Aug 13 2019 15:12:26 GMT+0200 (CEST);Tue Aug 13 2019 13:12:26 GMT+0200 (CEST);1565701946000
1380556859937102;41;594;3.73;146272;Tue Aug 13 2019 15:14:22 GMT+0200 (CEST);Tue Aug 13 2019 13:14:22 GMT+0200 (CEST);1565702062000
1380556859937102;41;599;3.79;146341;Tue Aug 13 2019 15:16:14 GMT+0200 (CEST);Tue Aug 13 2019 13:16:14 GMT+0200 (CEST);1565702174000
1380556859937102;40;597;3.89;146428;Tue Aug 13 2019 15:18:31 GMT+0200 (CEST);Tue Aug 13 2019 13:18:31 GMT+0200 (CEST);1565702311000
1380556859937102;40;603;3.83;146483;Tue Aug 13 2019 15:20:24 GMT+0200 (CEST);Tue Aug 13 2019 13:20:24 GMT+0200 (CEST);1565702424000
1380556859937102;40;606;3.84;146556;Tue Aug 13 2019 15:22:18 GMT+0200 (CEST);Tue Aug 13 2019 13:22:18 GMT+0200 (CEST);1565702538000
1380556859937102;40;596;3.02;146618;Tue Aug 13 2019 15:24:11 GMT+0200 (CEST);Tue Aug 13 2019 13:24:11 GMT+0200 (CEST);1565702651000
1380556859937102;40;610;3.88;146688;Tue Aug 13 2019 15:26:24 GMT+0200 (CEST);Tue Aug 13 2019 13:26:24 GMT+0200 (CEST);1565702784000
1380556859937102;40;603;3.2;146757;Tue Aug 13 2019 15:28:17 GMT+0200 (CEST);Tue Aug 13 2019 13:28:17 GMT+0200 (CEST);1565702897000
1380556859937102;40;605;3.59;146823;Tue Aug 13 2019 15:30:10 GMT+0200 (CEST);Tue Aug 13 2019 13:30:10 GMT+0200 (CEST);1565703010000
1380556859937102;40;607;3.49;146890;Tue Aug 13 2019 15:32:04 GMT+0200 (CEST);Tue Aug 13 2019 13:32:04 GMT+0200 (CEST);1565703124000
1380556859937102;39;605;3.29;146980;Tue Aug 13 2019 15:34:36 GMT+0200 (CEST);Tue Aug 13 2019 13:34:36 GMT+0200 (CEST);1565703276000
1380556859937102;39;611;3.39;147041;Tue Aug 13 2019 15:36:29 GMT+0200 (CEST);Tue Aug 13 2019 13:36:29 GMT+0200 (CEST);1565703389000
1380556859937102;39;606;3.74;147110;Tue Aug 13 2019 15:38:29 GMT+0200 (CEST);Tue Aug 13 2019 13:38:29 GMT+0200 (CEST);1565703509000
1380556859937102;39;598;3.2;147174;Tue Aug 13 2019 15:40:22 GMT+0200 (CEST);Tue Aug 13 2019 13:40:22 GMT+0200 (CEST);1565703622000
1380556859937102;39;603;3.82;147242;Tue Aug 13 2019 15:42:15 GMT+0200 (CEST);Tue Aug 13 2019 13:42:15 GMT+0200 (CEST);1565703735000
1380556859937102;39;595;3.78;147315;Tue Aug 13 2019 15:44:08 GMT+0200 (CEST);Tue Aug 13 2019 13:44:08 GMT+0200 (CEST);1565703848000
1380556859937102;39;611;3.35;147379;Tue Aug 13 2019 15:46:01 GMT+0200 (CEST);Tue Aug 13 2019 13:46:01 GMT+0200 (CEST);1565703961000
1380556859937102;39;601;3.47;147445;Tue Aug 13 2019 15:47:54 GMT+0200 (CEST);Tue Aug 13 2019 13:47:54 GMT+0200 (CEST);1565704074000
1380556859937102;39;601;3.37;147515;Tue Aug 13 2019 15:49:57 GMT+0200 (CEST);Tue Aug 13 2019 13:49:57 GMT+0200 (CEST);1565704197000
1380556859937102;39;604;3.55;147589;Tue Aug 13 2019 15:51:58 GMT+0200 (CEST);Tue Aug 13 2019 13:51:58 GMT+0200 (CEST);1565704318000
1380556859937102;39;603;3.84;147659;Tue Aug 13 2019 15:53:50 GMT+0200 (CEST);Tue Aug 13 2019 13:53:50 GMT+0200 (CEST);1565704430000
1380556859937102;39;596;3.46;147729;Tue Aug 13 2019 15:55:45 GMT+0200 (CEST);Tue Aug 13 2019 13:55:45 GMT+0200 (CEST);1565704545000
1380556859937102;39;600;3.14;147788;Tue Aug 13 2019 15:57:38 GMT+0200 (CEST);Tue Aug 13 2019 13:57:38 GMT+0200 (CEST);1565704658000
1380556859937102;39;601;3.08;147849;Tue Aug 13 2019 15:59:36 GMT+0200 (CEST);Tue Aug 13 2019 13:59:36 GMT+0200 (CEST);1565704776000
1380556859937102;39;601;2.45;147902;Tue Aug 13 2019 16:01:30 GMT+0200 (CEST);Tue Aug 13 2019 14:01:30 GMT+0200 (CEST);1565704890000
1380556859937102;38;605;2.76;147952;Tue Aug 13 2019 16:03:24 GMT+0200 (CEST);Tue Aug 13 2019 14:03:24 GMT+0200 (CEST);1565705004000
1380556859937102;38;604;2.76;148007;Tue Aug 13 2019 16:05:23 GMT+0200 (CEST);Tue Aug 13 2019 14:05:23 GMT+0200 (CEST);1565705123000
1380556859937102;38;608;2.73;148058;Tue Aug 13 2019 16:07:16 GMT+0200 (CEST);Tue Aug 13 2019 14:07:16 GMT+0200 (CEST);1565705236000
1380556859937102;38;611;2.67;148109;Tue Aug 13 2019 16:09:10 GMT+0200 (CEST);Tue Aug 13 2019 14:09:10 GMT+0200 (CEST);1565705350000
1380556859937102;38;605;1.61;148148;Tue Aug 13 2019 16:11:06 GMT+0200 (CEST);Tue Aug 13 2019 14:11:06 GMT+0200 (CEST);1565705466000
1380556859937102;38;610;1.53;148179;Tue Aug 13 2019 16:13:08 GMT+0200 (CEST);Tue Aug 13 2019 14:13:08 GMT+0200 (CEST);1565705588000
1380556859937102;38;613;1.72;148211;Tue Aug 13 2019 16:15:00 GMT+0200 (CEST);Tue Aug 13 2019 14:15:00 GMT+0200 (CEST);1565705700000
1380556859937102;37;610;1.5;148243;Tue Aug 13 2019 16:16:53 GMT+0200 (CEST);Tue Aug 13 2019 14:16:53 GMT+0200 (CEST);1565705813000
1380556859937102;37;617;2.12;148282;Tue Aug 13 2019 16:18:46 GMT+0200 (CEST);Tue Aug 13 2019 14:18:46 GMT+0200 (CEST);1565705926000
1380556859937102;37;624;2.32;148331;Tue Aug 13 2019 16:20:51 GMT+0200 (CEST);Tue Aug 13 2019 14:20:51 GMT+0200 (CEST);1565706051000
1380556859937102;37;619;2.18;148377;Tue Aug 13 2019 16:22:53 GMT+0200 (CEST);Tue Aug 13 2019 14:22:53 GMT+0200 (CEST);1565706173000
1380556859937102;37;621;2.26;148420;Tue Aug 13 2019 16:24:46 GMT+0200 (CEST);Tue Aug 13 2019 14:24:46 GMT+0200 (CEST);1565706286000
1380556859937102;37;615;1.56;148454;Tue Aug 13 2019 16:26:39 GMT+0200 (CEST);Tue Aug 13 2019 14:26:39 GMT+0200 (CEST);1565706399000
1380556859937102;36;617;2.13;148493;Tue Aug 13 2019 16:28:34 GMT+0200 (CEST);Tue Aug 13 2019 14:28:34 GMT+0200 (CEST);1565706514000
1380556859937102;36;617;2.29;148537;Tue Aug 13 2019 16:30:27 GMT+0200 (CEST);Tue Aug 13 2019 14:30:27 GMT+0200 (CEST);1565706627000
1380556859937102;36;618;2.13;148581;Tue Aug 13 2019 16:32:23 GMT+0200 (CEST);Tue Aug 13 2019 14:32:23 GMT+0200 (CEST);1565706743000
1380556859937102;36;619;2.06;148621;Tue Aug 13 2019 16:34:15 GMT+0200 (CEST);Tue Aug 13 2019 14:34:15 GMT+0200 (CEST);1565706855000
1380556859937102;36;622;1.99;148661;Tue Aug 13 2019 16:36:10 GMT+0200 (CEST);Tue Aug 13 2019 14:36:10 GMT+0200 (CEST);1565706970000
1380556859937102;36;620;1.84;148702;Tue Aug 13 2019 16:38:15 GMT+0200 (CEST);Tue Aug 13 2019 14:38:15 GMT+0200 (CEST);1565707095000
1380556859937102;36;617;1.68;148739;Tue Aug 13 2019 16:40:15 GMT+0200 (CEST);Tue Aug 13 2019 14:40:15 GMT+0200 (CEST);1565707215000
1380556859937102;36;619;1.73;148772;Tue Aug 13 2019 16:42:09 GMT+0200 (CEST);Tue Aug 13 2019 14:42:09 GMT+0200 (CEST);1565707329000
1380556859937102;36;620;1.69;148804;Tue Aug 13 2019 16:44:01 GMT+0200 (CEST);Tue Aug 13 2019 14:44:01 GMT+0200 (CEST);1565707441000
1380556859937102;35;621;1.74;148838;Tue Aug 13 2019 16:45:55 GMT+0200 (CEST);Tue Aug 13 2019 14:45:55 GMT+0200 (CEST);1565707555000
1380556859937102;35;621;1.7;148873;Tue Aug 13 2019 16:47:53 GMT+0200 (CEST);Tue Aug 13 2019 14:47:53 GMT+0200 (CEST);1565707673000
1380556859937102;35;621;1.57;148906;Tue Aug 13 2019 16:49:49 GMT+0200 (CEST);Tue Aug 13 2019 14:49:49 GMT+0200 (CEST);1565707789000
1380556859937102;35;621;1.58;148938;Tue Aug 13 2019 16:51:46 GMT+0200 (CEST);Tue Aug 13 2019 14:51:46 GMT+0200 (CEST);1565707906000
1380556859937102;35;620;1.5;148967;Tue Aug 13 2019 16:53:39 GMT+0200 (CEST);Tue Aug 13 2019 14:53:39 GMT+0200 (CEST);1565708019000
1380556859937102;35;620;1.45;148996;Tue Aug 13 2019 16:55:32 GMT+0200 (CEST);Tue Aug 13 2019 14:55:32 GMT+0200 (CEST);1565708132000
1380556859937102;34;619;1.39;149024;Tue Aug 13 2019 16:57:27 GMT+0200 (CEST);Tue Aug 13 2019 14:57:27 GMT+0200 (CEST);1565708247000
1380556859937102;35;619;1.35;149051;Tue Aug 13 2019 16:59:21 GMT+0200 (CEST);Tue Aug 13 2019 14:59:21 GMT+0200 (CEST);1565708361000
1380556859937102;34;620;1.34;149077;Tue Aug 13 2019 17:01:15 GMT+0200 (CEST);Tue Aug 13 2019 15:01:15 GMT+0200 (CEST);1565708475000
1380556859937102;34;621;1.36;149103;Tue Aug 13 2019 17:03:08 GMT+0200 (CEST);Tue Aug 13 2019 15:03:08 GMT+0200 (CEST);1565708588000
1380556859937102;34;621;1.33;149131;Tue Aug 13 2019 17:05:10 GMT+0200 (CEST);Tue Aug 13 2019 15:05:10 GMT+0200 (CEST);1565708710000
1380556859937102;34;620;1.37;149157;Tue Aug 13 2019 17:07:03 GMT+0200 (CEST);Tue Aug 13 2019 15:07:03 GMT+0200 (CEST);1565708823000
1380556859937102;34;622;1.37;149184;Tue Aug 13 2019 17:08:56 GMT+0200 (CEST);Tue Aug 13 2019 15:08:56 GMT+0200 (CEST);1565708936000
1380556859937102;34;622;1.32;149210;Tue Aug 13 2019 17:10:49 GMT+0200 (CEST);Tue Aug 13 2019 15:10:49 GMT+0200 (CEST);1565709049000
1380556859937102;34;624;1.3;149236;Tue Aug 13 2019 17:12:42 GMT+0200 (CEST);Tue Aug 13 2019 15:12:42 GMT+0200 (CEST);1565709162000
1380556859937102;34;622;1.29;149263;Tue Aug 13 2019 17:14:45 GMT+0200 (CEST);Tue Aug 13 2019 15:14:45 GMT+0200 (CEST);1565709285000
1380556859937102;33;624;1.32;149289;Tue Aug 13 2019 17:16:37 GMT+0200 (CEST);Tue Aug 13 2019 15:16:37 GMT+0200 (CEST);1565709397000
1380556859937102;33;621;1.28;149315;Tue Aug 13 2019 17:18:33 GMT+0200 (CEST);Tue Aug 13 2019 15:18:33 GMT+0200 (CEST);1565709513000
1380556859937102;33;620;1.24;149340;Tue Aug 13 2019 17:20:26 GMT+0200 (CEST);Tue Aug 13 2019 15:20:26 GMT+0200 (CEST);1565709626000
1380556859937102;33;621;1.19;149363;Tue Aug 13 2019 17:22:19 GMT+0200 (CEST);Tue Aug 13 2019 15:22:19 GMT+0200 (CEST);1565709739000
1380556859937102;33;618;1.14;149388;Tue Aug 13 2019 17:24:19 GMT+0200 (CEST);Tue Aug 13 2019 15:24:19 GMT+0200 (CEST);1565709859000
1380556859937102;33;622;1.17;149412;Tue Aug 13 2019 17:26:19 GMT+0200 (CEST);Tue Aug 13 2019 15:26:19 GMT+0200 (CEST);1565709979000
1380556859937102;33;621;1.11;149434;Tue Aug 13 2019 17:28:12 GMT+0200 (CEST);Tue Aug 13 2019 15:28:12 GMT+0200 (CEST);1565710092000
1380556859937102;33;623;1.08;149455;Tue Aug 13 2019 17:30:05 GMT+0200 (CEST);Tue Aug 13 2019 15:30:05 GMT+0200 (CEST);1565710205000
1380556859937102;33;621;1.06;149476;Tue Aug 13 2019 17:31:58 GMT+0200 (CEST);Tue Aug 13 2019 15:31:58 GMT+0200 (CEST);1565710318000
1380556859937102;32;622;1.06;149498;Tue Aug 13 2019 17:33:58 GMT+0200 (CEST);Tue Aug 13 2019 15:33:58 GMT+0200 (CEST);1565710438000
1380556859937102;32;619;1.06;149520;Tue Aug 13 2019 17:35:54 GMT+0200 (CEST);Tue Aug 13 2019 15:35:54 GMT+0200 (CEST);1565710554000
1380556859937102;32;621;1.07;149540;Tue Aug 13 2019 17:37:47 GMT+0200 (CEST);Tue Aug 13 2019 15:37:47 GMT+0200 (CEST);1565710667000
1380556859937102;32;623;1.13;149564;Tue Aug 13 2019 17:39:54 GMT+0200 (CEST);Tue Aug 13 2019 15:39:54 GMT+0200 (CEST);1565710794000
1380556859937102;32;623;1.17;149589;Tue Aug 13 2019 17:41:56 GMT+0200 (CEST);Tue Aug 13 2019 15:41:56 GMT+0200 (CEST);1565710916000
1380556859937102;32;624;1.17;149612;Tue Aug 13 2019 17:43:48 GMT+0200 (CEST);Tue Aug 13 2019 15:43:48 GMT+0200 (CEST);1565711028000
1380556859937102;32;625;1.19;149635;Tue Aug 13 2019 17:45:41 GMT+0200 (CEST);Tue Aug 13 2019 15:45:41 GMT+0200 (CEST);1565711141000
1380556859937102;32;624;1.17;149662;Tue Aug 13 2019 17:47:53 GMT+0200 (CEST);Tue Aug 13 2019 15:47:53 GMT+0200 (CEST);1565711273000
1380556859937102;32;624;1.15;149689;Tue Aug 13 2019 17:50:12 GMT+0200 (CEST);Tue Aug 13 2019 15:50:12 GMT+0200 (CEST);1565711412000
1380556859937102;32;623;1.11;149713;Tue Aug 13 2019 17:52:12 GMT+0200 (CEST);Tue Aug 13 2019 15:52:12 GMT+0200 (CEST);1565711532000
1380556859937102;31;625;1.16;149735;Tue Aug 13 2019 17:54:05 GMT+0200 (CEST);Tue Aug 13 2019 15:54:05 GMT+0200 (CEST);1565711645000
1380556859937102;32;628;1.24;149760;Tue Aug 13 2019 17:56:01 GMT+0200 (CEST);Tue Aug 13 2019 15:56:01 GMT+0200 (CEST);1565711761000
1380556859937102;32;629;1.27;149784;Tue Aug 13 2019 17:57:56 GMT+0200 (CEST);Tue Aug 13 2019 15:57:56 GMT+0200 (CEST);1565711876000
1380556859937102;32;625;1.13;149811;Tue Aug 13 2019 18:00:04 GMT+0200 (CEST);Tue Aug 13 2019 16:00:04 GMT+0200 (CEST);1565712004000
1380556859937102;31;625;1.14;149834;Tue Aug 13 2019 18:01:57 GMT+0200 (CEST);Tue Aug 13 2019 16:01:57 GMT+0200 (CEST);1565712117000
1380556859937102;31;624;1.1;149856;Tue Aug 13 2019 18:03:52 GMT+0200 (CEST);Tue Aug 13 2019 16:03:52 GMT+0200 (CEST);1565712232000
1380556859937102;31;627;1.26;149879;Tue Aug 13 2019 18:05:44 GMT+0200 (CEST);Tue Aug 13 2019 16:05:44 GMT+0200 (CEST);1565712344000
1380556859937102;31;625;1.07;149901;Tue Aug 13 2019 18:07:37 GMT+0200 (CEST);Tue Aug 13 2019 16:07:37 GMT+0200 (CEST);1565712457000
1380556859937102;31;619;0.98;149923;Tue Aug 13 2019 18:09:44 GMT+0200 (CEST);Tue Aug 13 2019 16:09:44 GMT+0200 (CEST);1565712584000
1380556859937102;31;618;0.88;149941;Tue Aug 13 2019 18:11:37 GMT+0200 (CEST);Tue Aug 13 2019 16:11:37 GMT+0200 (CEST);1565712697000
1380556859937102;31;616;0.84;149958;Tue Aug 13 2019 18:13:30 GMT+0200 (CEST);Tue Aug 13 2019 16:13:30 GMT+0200 (CEST);1565712810000
1380556859937102;31;618;0.84;149974;Tue Aug 13 2019 18:15:24 GMT+0200 (CEST);Tue Aug 13 2019 16:15:24 GMT+0200 (CEST);1565712924000
1380556859937102;31;619;0.82;149990;Tue Aug 13 2019 18:17:17 GMT+0200 (CEST);Tue Aug 13 2019 16:17:17 GMT+0200 (CEST);1565713037000
1380556859937102;31;620;0.8;150007;Tue Aug 13 2019 18:19:10 GMT+0200 (CEST);Tue Aug 13 2019 16:19:10 GMT+0200 (CEST);1565713150000
1380556859937102;31;622;0.81;150022;Tue Aug 13 2019 18:21:03 GMT+0200 (CEST);Tue Aug 13 2019 16:21:03 GMT+0200 (CEST);1565713263000
1380556859937102;31;619;0.81;150038;Tue Aug 13 2019 18:22:56 GMT+0200 (CEST);Tue Aug 13 2019 16:22:56 GMT+0200 (CEST);1565713376000
1380556859937102;31;622;0.81;150054;Tue Aug 13 2019 18:24:49 GMT+0200 (CEST);Tue Aug 13 2019 16:24:49 GMT+0200 (CEST);1565713489000
1380556859937102;31;623;0.8;150069;Tue Aug 13 2019 18:26:42 GMT+0200 (CEST);Tue Aug 13 2019 16:26:42 GMT+0200 (CEST);1565713602000
1380556859937102;31;622;0.79;150086;Tue Aug 13 2019 18:28:40 GMT+0200 (CEST);Tue Aug 13 2019 16:28:40 GMT+0200 (CEST);1565713720000
1380556859937102;31;623;0.79;150101;Tue Aug 13 2019 18:30:34 GMT+0200 (CEST);Tue Aug 13 2019 16:30:34 GMT+0200 (CEST);1565713834000
1380556859937102;31;623;0.81;150117;Tue Aug 13 2019 18:32:27 GMT+0200 (CEST);Tue Aug 13 2019 16:32:27 GMT+0200 (CEST);1565713947000
1380556859937102;31;626;0.85;150133;Tue Aug 13 2019 18:34:22 GMT+0200 (CEST);Tue Aug 13 2019 16:34:22 GMT+0200 (CEST);1565714062000
1380556859937102;31;627;0.85;150151;Tue Aug 13 2019 18:36:22 GMT+0200 (CEST);Tue Aug 13 2019 16:36:22 GMT+0200 (CEST);1565714182000
1380556859937102;30;624;0.87;150168;Tue Aug 13 2019 18:38:16 GMT+0200 (CEST);Tue Aug 13 2019 16:38:16 GMT+0200 (CEST);1565714296000
1380556859937102;30;629;0.92;150186;Tue Aug 13 2019 18:40:08 GMT+0200 (CEST);Tue Aug 13 2019 16:40:08 GMT+0200 (CEST);1565714408000
1380556859937102;30;622;0.82;150203;Tue Aug 13 2019 18:42:01 GMT+0200 (CEST);Tue Aug 13 2019 16:42:01 GMT+0200 (CEST);1565714521000
1380556859937102;30;621;0.77;150221;Tue Aug 13 2019 18:44:11 GMT+0200 (CEST);Tue Aug 13 2019 16:44:11 GMT+0200 (CEST);1565714651000
1380556859937102;30;616;0.71;150235;Tue Aug 13 2019 18:46:04 GMT+0200 (CEST);Tue Aug 13 2019 16:46:04 GMT+0200 (CEST);1565714764000
1380556859937102;30;613;0.64;150248;Tue Aug 13 2019 18:47:56 GMT+0200 (CEST);Tue Aug 13 2019 16:47:56 GMT+0200 (CEST);1565714876000
1380556859937102;30;613;0.6;150261;Tue Aug 13 2019 18:50:02 GMT+0200 (CEST);Tue Aug 13 2019 16:50:02 GMT+0200 (CEST);1565715002000
1380556859937102;30;614;0.58;150276;Tue Aug 13 2019 18:52:27 GMT+0200 (CEST);Tue Aug 13 2019 16:52:27 GMT+0200 (CEST);1565715147000
1380556859937102;30;614;0.58;150287;Tue Aug 13 2019 18:54:20 GMT+0200 (CEST);Tue Aug 13 2019 16:54:20 GMT+0200 (CEST);1565715260000
1380556859937102;30;614;0.57;150298;Tue Aug 13 2019 18:56:15 GMT+0200 (CEST);Tue Aug 13 2019 16:56:15 GMT+0200 (CEST);1565715375000
1380556859937102;30;614;0.54;150310;Tue Aug 13 2019 18:58:11 GMT+0200 (CEST);Tue Aug 13 2019 16:58:11 GMT+0200 (CEST);1565715491000
1380556859937102;30;610;0.51;150320;Tue Aug 13 2019 19:00:06 GMT+0200 (CEST);Tue Aug 13 2019 17:00:06 GMT+0200 (CEST);1565715606000
1380556859937102;30;609;0.49;150330;Tue Aug 13 2019 19:01:59 GMT+0200 (CEST);Tue Aug 13 2019 17:01:59 GMT+0200 (CEST);1565715719000
1380556859937102;29;609;0.47;150339;Tue Aug 13 2019 19:03:53 GMT+0200 (CEST);Tue Aug 13 2019 17:03:53 GMT+0200 (CEST);1565715833000
1380556859937102;29;613;0.47;150348;Tue Aug 13 2019 19:05:52 GMT+0200 (CEST);Tue Aug 13 2019 17:05:52 GMT+0200 (CEST);1565715952000
1380556859937102;29;622;0.49;150359;Tue Aug 13 2019 19:08:01 GMT+0200 (CEST);Tue Aug 13 2019 17:08:01 GMT+0200 (CEST);1565716081000
1380556859937102;29;613;0.49;150368;Tue Aug 13 2019 19:09:54 GMT+0200 (CEST);Tue Aug 13 2019 17:09:54 GMT+0200 (CEST);1565716194000
1380556859937102;29;619;0.48;150378;Tue Aug 13 2019 19:11:49 GMT+0200 (CEST);Tue Aug 13 2019 17:11:49 GMT+0200 (CEST);1565716309000
1380556859937102;29;616;0.46;150387;Tue Aug 13 2019 19:13:42 GMT+0200 (CEST);Tue Aug 13 2019 17:13:42 GMT+0200 (CEST);1565716422000
1380556859937102;29;614;0.42;150395;Tue Aug 13 2019 19:15:35 GMT+0200 (CEST);Tue Aug 13 2019 17:15:35 GMT+0200 (CEST);1565716535000
1380556859937102;29;605;0.41;150403;Tue Aug 13 2019 19:17:31 GMT+0200 (CEST);Tue Aug 13 2019 17:17:31 GMT+0200 (CEST);1565716651000
1380556859937102;29;608;0.38;150412;Tue Aug 13 2019 19:19:33 GMT+0200 (CEST);Tue Aug 13 2019 17:19:33 GMT+0200 (CEST);1565716773000
1380556859937102;29;602;0.36;150419;Tue Aug 13 2019 19:21:41 GMT+0200 (CEST);Tue Aug 13 2019 17:21:41 GMT+0200 (CEST);1565716901000
1380556859937102;29;603;0.34;150426;Tue Aug 13 2019 19:23:38 GMT+0200 (CEST);Tue Aug 13 2019 17:23:38 GMT+0200 (CEST);1565717018000
1380556859937102;29;602;0.32;150432;Tue Aug 13 2019 19:25:31 GMT+0200 (CEST);Tue Aug 13 2019 17:25:31 GMT+0200 (CEST);1565717131000
1380556859937102;29;599;0.29;150438;Tue Aug 13 2019 19:27:31 GMT+0200 (CEST);Tue Aug 13 2019 17:27:31 GMT+0200 (CEST);1565717251000
1380556859937102;28;594;0.27;150444;Tue Aug 13 2019 19:29:24 GMT+0200 (CEST);Tue Aug 13 2019 17:29:24 GMT+0200 (CEST);1565717364000
1380556859937102;28;590;0.26;150449;Tue Aug 13 2019 19:31:17 GMT+0200 (CEST);Tue Aug 13 2019 17:31:17 GMT+0200 (CEST);1565717477000
1380556859937102;28;587;0.24;150453;Tue Aug 13 2019 19:33:11 GMT+0200 (CEST);Tue Aug 13 2019 17:33:11 GMT+0200 (CEST);1565717591000
1380556859937102;28;586;0.22;150458;Tue Aug 13 2019 19:35:24 GMT+0200 (CEST);Tue Aug 13 2019 17:35:24 GMT+0200 (CEST);1565717724000
1380556859937102;28;585;0.21;150462;Tue Aug 13 2019 19:37:17 GMT+0200 (CEST);Tue Aug 13 2019 17:37:17 GMT+0200 (CEST);1565717837000
1380556859937102;28;580;0.21;150466;Tue Aug 13 2019 19:39:10 GMT+0200 (CEST);Tue Aug 13 2019 17:39:10 GMT+0200 (CEST);1565717950000
1380556859937102;28;581;0.21;150470;Tue Aug 13 2019 19:41:03 GMT+0200 (CEST);Tue Aug 13 2019 17:41:03 GMT+0200 (CEST);1565718063000
1380556859937102;28;584;0.2;150473;Tue Aug 13 2019 19:42:56 GMT+0200 (CEST);Tue Aug 13 2019 17:42:56 GMT+0200 (CEST);1565718176000
1380556859937102;28;583;0.2;150477;Tue Aug 13 2019 19:44:50 GMT+0200 (CEST);Tue Aug 13 2019 17:44:50 GMT+0200 (CEST);1565718290000
1380556859937102;28;582;0.2;150481;Tue Aug 13 2019 19:46:46 GMT+0200 (CEST);Tue Aug 13 2019 17:46:46 GMT+0200 (CEST);1565718406000
1380556859937102;27;587;0.21;150484;Tue Aug 13 2019 19:48:39 GMT+0200 (CEST);Tue Aug 13 2019 17:48:39 GMT+0200 (CEST);1565718519000
1380556859937102;28;585;0.2;150488;Tue Aug 13 2019 19:50:32 GMT+0200 (CEST);Tue Aug 13 2019 17:50:32 GMT+0200 (CEST);1565718632000
1380556859937102;27;581;0.18;150492;Tue Aug 13 2019 19:52:25 GMT+0200 (CEST);Tue Aug 13 2019 17:52:25 GMT+0200 (CEST);1565718745000
1380556859937102;27;574;0.17;150495;Tue Aug 13 2019 19:54:23 GMT+0200 (CEST);Tue Aug 13 2019 17:54:23 GMT+0200 (CEST);1565718863000
1380556859937102;27;573;0.15;150498;Tue Aug 13 2019 19:56:16 GMT+0200 (CEST);Tue Aug 13 2019 17:56:16 GMT+0200 (CEST);1565718976000
1380556859937102;27;566;0.14;150500;Tue Aug 13 2019 19:58:08 GMT+0200 (CEST);Tue Aug 13 2019 17:58:08 GMT+0200 (CEST);1565719088000
1380556859937102;27;568;0.13;150503;Tue Aug 13 2019 20:00:03 GMT+0200 (CEST);Tue Aug 13 2019 18:00:03 GMT+0200 (CEST);1565719203000
1380556859937102;27;562;0.13;150505;Tue Aug 13 2019 20:01:56 GMT+0200 (CEST);Tue Aug 13 2019 18:01:56 GMT+0200 (CEST);1565719316000
1380556859937102;27;562;0.12;150507;Tue Aug 13 2019 20:03:49 GMT+0200 (CEST);Tue Aug 13 2019 18:03:49 GMT+0200 (CEST);1565719429000
1380556859937102;27;554;0.11;150510;Tue Aug 13 2019 20:05:48 GMT+0200 (CEST);Tue Aug 13 2019 18:05:48 GMT+0200 (CEST);1565719548000
1380556859937102;27;547;0.1;150511;Tue Aug 13 2019 20:07:41 GMT+0200 (CEST);Tue Aug 13 2019 18:07:41 GMT+0200 (CEST);1565719661000
1380556859937102;27;544;0.1;150513;Tue Aug 13 2019 20:09:41 GMT+0200 (CEST);Tue Aug 13 2019 18:09:41 GMT+0200 (CEST);1565719781000
1380556859937102;26;548;0.09;150515;Tue Aug 13 2019 20:11:34 GMT+0200 (CEST);Tue Aug 13 2019 18:11:34 GMT+0200 (CEST);1565719894000
1380556859937102;26;543;0.08;150516;Tue Aug 13 2019 20:13:26 GMT+0200 (CEST);Tue Aug 13 2019 18:13:26 GMT+0200 (CEST);1565720006000
1380556859937102;26;542;0.07;150518;Tue Aug 13 2019 20:15:25 GMT+0200 (CEST);Tue Aug 13 2019 18:15:25 GMT+0200 (CEST);1565720125000
1380556859937102;26;526;0.07;150519;Tue Aug 13 2019 20:17:20 GMT+0200 (CEST);Tue Aug 13 2019 18:17:20 GMT+0200 (CEST);1565720240000
1380556859937102;26;516;0.06;150520;Tue Aug 13 2019 20:19:14 GMT+0200 (CEST);Tue Aug 13 2019 18:19:14 GMT+0200 (CEST);1565720354000
1380556859937102;26;506;0;150520;Tue Aug 13 2019 20:21:16 GMT+0200 (CEST);Tue Aug 13 2019 18:21:16 GMT+0200 (CEST);1565720476000
1380556859937102;26;499;0;150520;Tue Aug 13 2019 20:23:10 GMT+0200 (CEST);Tue Aug 13 2019 18:23:10 GMT+0200 (CEST);1565720590000
1380556859937102;26;492;0;150520;Tue Aug 13 2019 20:25:10 GMT+0200 (CEST);Tue Aug 13 2019 18:25:10 GMT+0200 (CEST);1565720710000
1380556859937102;26;484;0;150520;Tue Aug 13 2019 20:27:03 GMT+0200 (CEST);Tue Aug 13 2019 18:27:03 GMT+0200 (CEST);1565720823000
1380556859937102;26;591;0;150520;Tue Aug 13 2019 20:28:58 GMT+0200 (CEST);Tue Aug 13 2019 18:28:58 GMT+0200 (CEST);1565720938000
