string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;19;468;0.08;77199;Fri Aug 09 2019 06:28:58 GMT+0200 (CEST);Fri Aug 09 2019 04:28:58 GMT+0200 (CEST);1565324938000
1380556830330852;19;468;0.09;77201;Fri Aug 09 2019 06:30:50 GMT+0200 (CEST);Fri Aug 09 2019 04:30:50 GMT+0200 (CEST);1565325050000
1380556830330852;20;468;0.09;77202;Fri Aug 09 2019 06:32:43 GMT+0200 (CEST);Fri Aug 09 2019 04:32:43 GMT+0200 (CEST);1565325163000
1380556830330852;20;468;0.1;77204;Fri Aug 09 2019 06:34:54 GMT+0200 (CEST);Fri Aug 09 2019 04:34:54 GMT+0200 (CEST);1565325294000
1380556830330852;20;468;0.11;77206;Fri Aug 09 2019 06:37:32 GMT+0200 (CEST);Fri Aug 09 2019 04:37:32 GMT+0200 (CEST);1565325452000
1380556830330852;20;468;0.11;77207;Fri Aug 09 2019 06:39:25 GMT+0200 (CEST);Fri Aug 09 2019 04:39:25 GMT+0200 (CEST);1565325565000
1380556830330852;20;468;0.12;77209;Fri Aug 09 2019 06:41:18 GMT+0200 (CEST);Fri Aug 09 2019 04:41:18 GMT+0200 (CEST);1565325678000
1380556830330852;20;468;0.12;77211;Fri Aug 09 2019 06:43:18 GMT+0200 (CEST);Fri Aug 09 2019 04:43:18 GMT+0200 (CEST);1565325798000
1380556830330852;20;468;0.13;77213;Fri Aug 09 2019 06:45:10 GMT+0200 (CEST);Fri Aug 09 2019 04:45:10 GMT+0200 (CEST);1565325910000
1380556830330852;20;468;0.13;77215;Fri Aug 09 2019 06:47:13 GMT+0200 (CEST);Fri Aug 09 2019 04:47:13 GMT+0200 (CEST);1565326033000
1380556830330852;20;572;0.13;77217;Fri Aug 09 2019 06:49:06 GMT+0200 (CEST);Fri Aug 09 2019 04:49:06 GMT+0200 (CEST);1565326146000
1380556830330852;20;585;0.13;77220;Fri Aug 09 2019 06:51:12 GMT+0200 (CEST);Fri Aug 09 2019 04:51:12 GMT+0200 (CEST);1565326272000
1380556830330852;20;590;0.13;77222;Fri Aug 09 2019 06:53:06 GMT+0200 (CEST);Fri Aug 09 2019 04:53:06 GMT+0200 (CEST);1565326386000
1380556830330852;20;583;0.14;77225;Fri Aug 09 2019 06:54:59 GMT+0200 (CEST);Fri Aug 09 2019 04:54:59 GMT+0200 (CEST);1565326499000
1380556830330852;21;583;0.14;77227;Fri Aug 09 2019 06:56:52 GMT+0200 (CEST);Fri Aug 09 2019 04:56:52 GMT+0200 (CEST);1565326612000
1380556830330852;21;602;0.14;77230;Fri Aug 09 2019 06:58:46 GMT+0200 (CEST);Fri Aug 09 2019 04:58:46 GMT+0200 (CEST);1565326726000
1380556830330852;21;600;0.14;77232;Fri Aug 09 2019 07:00:40 GMT+0200 (CEST);Fri Aug 09 2019 05:00:40 GMT+0200 (CEST);1565326840000
1380556830330852;21;609;0.15;77235;Fri Aug 09 2019 07:02:33 GMT+0200 (CEST);Fri Aug 09 2019 05:02:33 GMT+0200 (CEST);1565326953000
1380556830330852;21;617;0.15;77238;Fri Aug 09 2019 07:04:25 GMT+0200 (CEST);Fri Aug 09 2019 05:04:25 GMT+0200 (CEST);1565327065000
1380556830330852;21;605;0.15;77241;Fri Aug 09 2019 07:06:19 GMT+0200 (CEST);Fri Aug 09 2019 05:06:19 GMT+0200 (CEST);1565327179000
1380556830330852;21;622;0.15;77244;Fri Aug 09 2019 07:08:13 GMT+0200 (CEST);Fri Aug 09 2019 05:08:13 GMT+0200 (CEST);1565327293000
1380556830330852;21;613;0.16;77247;Fri Aug 09 2019 07:10:14 GMT+0200 (CEST);Fri Aug 09 2019 05:10:14 GMT+0200 (CEST);1565327414000
1380556830330852;21;584;0.16;77250;Fri Aug 09 2019 07:12:09 GMT+0200 (CEST);Fri Aug 09 2019 05:12:09 GMT+0200 (CEST);1565327529000
1380556830330852;21;515;0.18;77253;Fri Aug 09 2019 07:14:02 GMT+0200 (CEST);Fri Aug 09 2019 05:14:02 GMT+0200 (CEST);1565327642000
1380556830330852;22;511;0.19;77256;Fri Aug 09 2019 07:15:58 GMT+0200 (CEST);Fri Aug 09 2019 05:15:58 GMT+0200 (CEST);1565327758000
1380556830330852;22;581;0.18;77260;Fri Aug 09 2019 07:17:53 GMT+0200 (CEST);Fri Aug 09 2019 05:17:53 GMT+0200 (CEST);1565327873000
1380556830330852;22;650;0.16;77263;Fri Aug 09 2019 07:19:59 GMT+0200 (CEST);Fri Aug 09 2019 05:19:59 GMT+0200 (CEST);1565327999000
1380556830330852;22;654;0.17;77267;Fri Aug 09 2019 07:21:52 GMT+0200 (CEST);Fri Aug 09 2019 05:21:52 GMT+0200 (CEST);1565328112000
1380556830330852;22;649;0.18;77271;Fri Aug 09 2019 07:23:47 GMT+0200 (CEST);Fri Aug 09 2019 05:23:47 GMT+0200 (CEST);1565328227000
1380556830330852;23;653;0.18;77274;Fri Aug 09 2019 07:25:40 GMT+0200 (CEST);Fri Aug 09 2019 05:25:40 GMT+0200 (CEST);1565328340000
1380556830330852;23;655;0.19;77278;Fri Aug 09 2019 07:27:33 GMT+0200 (CEST);Fri Aug 09 2019 05:27:33 GMT+0200 (CEST);1565328453000
1380556830330852;24;646;0.19;77282;Fri Aug 09 2019 07:29:26 GMT+0200 (CEST);Fri Aug 09 2019 05:29:26 GMT+0200 (CEST);1565328566000
1380556830330852;25;659;0.2;77286;Fri Aug 09 2019 07:31:23 GMT+0200 (CEST);Fri Aug 09 2019 05:31:23 GMT+0200 (CEST);1565328683000
1380556830330852;25;647;0.2;77290;Fri Aug 09 2019 07:33:16 GMT+0200 (CEST);Fri Aug 09 2019 05:33:16 GMT+0200 (CEST);1565328796000
1380556830330852;26;661;0.21;77295;Fri Aug 09 2019 07:35:16 GMT+0200 (CEST);Fri Aug 09 2019 05:35:16 GMT+0200 (CEST);1565328916000
1380556830330852;27;667;0.22;77299;Fri Aug 09 2019 07:37:09 GMT+0200 (CEST);Fri Aug 09 2019 05:37:09 GMT+0200 (CEST);1565329029000
1380556830330852;28;663;0.23;77304;Fri Aug 09 2019 07:39:07 GMT+0200 (CEST);Fri Aug 09 2019 05:39:07 GMT+0200 (CEST);1565329147000
1380556830330852;29;657;0.25;77309;Fri Aug 09 2019 07:41:00 GMT+0200 (CEST);Fri Aug 09 2019 05:41:00 GMT+0200 (CEST);1565329260000
1380556830330852;29;664;0.28;77315;Fri Aug 09 2019 07:42:54 GMT+0200 (CEST);Fri Aug 09 2019 05:42:54 GMT+0200 (CEST);1565329374000
1380556830330852;30;652;0.34;77321;Fri Aug 09 2019 07:44:50 GMT+0200 (CEST);Fri Aug 09 2019 05:44:50 GMT+0200 (CEST);1565329490000
1380556830330852;31;645;0.44;77329;Fri Aug 09 2019 07:46:44 GMT+0200 (CEST);Fri Aug 09 2019 05:46:44 GMT+0200 (CEST);1565329604000
1380556830330852;31;642;0.52;77339;Fri Aug 09 2019 07:48:37 GMT+0200 (CEST);Fri Aug 09 2019 05:48:37 GMT+0200 (CEST);1565329717000
1380556830330852;32;637;0.76;77354;Fri Aug 09 2019 07:50:36 GMT+0200 (CEST);Fri Aug 09 2019 05:50:36 GMT+0200 (CEST);1565329836000
1380556830330852;33;583;1.28;77374;Fri Aug 09 2019 07:52:28 GMT+0200 (CEST);Fri Aug 09 2019 05:52:28 GMT+0200 (CEST);1565329948000
1380556830330852;34;599;1.07;77401;Fri Aug 09 2019 07:54:41 GMT+0200 (CEST);Fri Aug 09 2019 05:54:41 GMT+0200 (CEST);1565330081000
1380556830330852;34;583;0.56;77413;Fri Aug 09 2019 07:56:35 GMT+0200 (CEST);Fri Aug 09 2019 05:56:35 GMT+0200 (CEST);1565330195000
1380556830330852;35;589;0.51;77423;Fri Aug 09 2019 07:58:30 GMT+0200 (CEST);Fri Aug 09 2019 05:58:30 GMT+0200 (CEST);1565330310000
1380556830330852;35;583;0.53;77433;Fri Aug 09 2019 08:00:22 GMT+0200 (CEST);Fri Aug 09 2019 06:00:22 GMT+0200 (CEST);1565330422000
1380556830330852;35;589;0.61;77444;Fri Aug 09 2019 08:02:20 GMT+0200 (CEST);Fri Aug 09 2019 06:02:20 GMT+0200 (CEST);1565330540000
1380556830330852;35;606;0.55;77455;Fri Aug 09 2019 08:04:14 GMT+0200 (CEST);Fri Aug 09 2019 06:04:14 GMT+0200 (CEST);1565330654000
1380556830330852;35;610;0.59;77466;Fri Aug 09 2019 08:06:13 GMT+0200 (CEST);Fri Aug 09 2019 06:06:13 GMT+0200 (CEST);1565330773000
1380556830330852;35;602;1.41;77485;Fri Aug 09 2019 08:08:11 GMT+0200 (CEST);Fri Aug 09 2019 06:08:11 GMT+0200 (CEST);1565330891000
1380556830330852;36;606;1.57;77518;Fri Aug 09 2019 08:10:15 GMT+0200 (CEST);Fri Aug 09 2019 06:10:15 GMT+0200 (CEST);1565331015000
1380556830330852;36;603;1.17;77548;Fri Aug 09 2019 08:12:15 GMT+0200 (CEST);Fri Aug 09 2019 06:12:15 GMT+0200 (CEST);1565331135000
1380556830330852;36;576;0.86;77566;Fri Aug 09 2019 08:14:12 GMT+0200 (CEST);Fri Aug 09 2019 06:14:12 GMT+0200 (CEST);1565331252000
1380556830330852;37;589;1.13;77585;Fri Aug 09 2019 08:16:08 GMT+0200 (CEST);Fri Aug 09 2019 06:16:08 GMT+0200 (CEST);1565331368000
1380556830330852;37;612;1.25;77610;Fri Aug 09 2019 08:18:09 GMT+0200 (CEST);Fri Aug 09 2019 06:18:09 GMT+0200 (CEST);1565331489000
1380556830330852;38;599;1.44;77633;Fri Aug 09 2019 08:20:20 GMT+0200 (CEST);Fri Aug 09 2019 06:20:20 GMT+0200 (CEST);1565331620000
1380556830330852;38;610;1.02;77664;Fri Aug 09 2019 08:22:26 GMT+0200 (CEST);Fri Aug 09 2019 06:22:26 GMT+0200 (CEST);1565331746000
1380556830330852;38;605;1.8;77689;Fri Aug 09 2019 08:24:20 GMT+0200 (CEST);Fri Aug 09 2019 06:24:20 GMT+0200 (CEST);1565331860000
1380556830330852;39;618;1.76;77722;Fri Aug 09 2019 08:26:13 GMT+0200 (CEST);Fri Aug 09 2019 06:26:13 GMT+0200 (CEST);1565331973000
1380556830330852;40;606;1.78;77756;Fri Aug 09 2019 08:28:06 GMT+0200 (CEST);Fri Aug 09 2019 06:28:06 GMT+0200 (CEST);1565332086000
1380556830330852;40;618;1.77;77793;Fri Aug 09 2019 08:30:09 GMT+0200 (CEST);Fri Aug 09 2019 06:30:09 GMT+0200 (CEST);1565332209000
1380556830330852;41;609;1.83;77829;Fri Aug 09 2019 08:32:03 GMT+0200 (CEST);Fri Aug 09 2019 06:32:03 GMT+0200 (CEST);1565332323000
1380556830330852;41;609;1.87;77864;Fri Aug 09 2019 08:33:55 GMT+0200 (CEST);Fri Aug 09 2019 06:33:55 GMT+0200 (CEST);1565332435000
1380556830330852;42;618;1.9;77901;Fri Aug 09 2019 08:35:52 GMT+0200 (CEST);Fri Aug 09 2019 06:35:52 GMT+0200 (CEST);1565332552000
1380556830330852;43;618;1.99;77948;Fri Aug 09 2019 08:38:12 GMT+0200 (CEST);Fri Aug 09 2019 06:38:12 GMT+0200 (CEST);1565332692000
1380556830330852;43;614;2.05;77990;Fri Aug 09 2019 08:40:12 GMT+0200 (CEST);Fri Aug 09 2019 06:40:12 GMT+0200 (CEST);1565332812000
1380556830330852;44;612;2.04;78028;Fri Aug 09 2019 08:42:05 GMT+0200 (CEST);Fri Aug 09 2019 06:42:05 GMT+0200 (CEST);1565332925000
1380556830330852;44;612;2.14;78068;Fri Aug 09 2019 08:43:58 GMT+0200 (CEST);Fri Aug 09 2019 06:43:58 GMT+0200 (CEST);1565333038000
1380556830330852;45;615;2.18;78109;Fri Aug 09 2019 08:45:51 GMT+0200 (CEST);Fri Aug 09 2019 06:45:51 GMT+0200 (CEST);1565333151000
1380556830330852;45;612;2.16;78153;Fri Aug 09 2019 08:47:48 GMT+0200 (CEST);Fri Aug 09 2019 06:47:48 GMT+0200 (CEST);1565333268000
1380556830330852;45;611;2.24;78196;Fri Aug 09 2019 08:49:42 GMT+0200 (CEST);Fri Aug 09 2019 06:49:42 GMT+0200 (CEST);1565333382000
1380556830330852;46;612;2.4;78241;Fri Aug 09 2019 08:51:35 GMT+0200 (CEST);Fri Aug 09 2019 06:51:35 GMT+0200 (CEST);1565333495000
1380556830330852;46;606;2.49;78288;Fri Aug 09 2019 08:53:28 GMT+0200 (CEST);Fri Aug 09 2019 06:53:28 GMT+0200 (CEST);1565333608000
1380556830330852;46;605;2.46;78335;Fri Aug 09 2019 08:55:20 GMT+0200 (CEST);Fri Aug 09 2019 06:55:20 GMT+0200 (CEST);1565333720000
1380556830330852;46;629;2.6;78384;Fri Aug 09 2019 08:57:13 GMT+0200 (CEST);Fri Aug 09 2019 06:57:13 GMT+0200 (CEST);1565333833000
1380556830330852;47;606;2.81;78440;Fri Aug 09 2019 08:59:12 GMT+0200 (CEST);Fri Aug 09 2019 06:59:12 GMT+0200 (CEST);1565333952000
1380556830330852;47;602;2.93;78495;Fri Aug 09 2019 09:01:05 GMT+0200 (CEST);Fri Aug 09 2019 07:01:05 GMT+0200 (CEST);1565334065000
1380556830330852;48;595;3.3;78551;Fri Aug 09 2019 09:02:57 GMT+0200 (CEST);Fri Aug 09 2019 07:02:57 GMT+0200 (CEST);1565334177000
1380556830330852;48;605;3.57;78616;Fri Aug 09 2019 09:04:52 GMT+0200 (CEST);Fri Aug 09 2019 07:04:52 GMT+0200 (CEST);1565334292000
1380556830330852;48;596;2.19;78674;Fri Aug 09 2019 09:06:53 GMT+0200 (CEST);Fri Aug 09 2019 07:06:53 GMT+0200 (CEST);1565334413000
1380556830330852;48;602;2.45;78719;Fri Aug 09 2019 09:08:46 GMT+0200 (CEST);Fri Aug 09 2019 07:08:46 GMT+0200 (CEST);1565334526000
1380556830330852;48;597;2.15;78762;Fri Aug 09 2019 09:10:39 GMT+0200 (CEST);Fri Aug 09 2019 07:10:39 GMT+0200 (CEST);1565334639000
1380556830330852;48;594;1.63;78799;Fri Aug 09 2019 09:12:39 GMT+0200 (CEST);Fri Aug 09 2019 07:12:39 GMT+0200 (CEST);1565334759000
1380556830330852;48;600;1.51;78828;Fri Aug 09 2019 09:14:31 GMT+0200 (CEST);Fri Aug 09 2019 07:14:31 GMT+0200 (CEST);1565334871000
1380556830330852;48;600;1.41;78856;Fri Aug 09 2019 09:16:25 GMT+0200 (CEST);Fri Aug 09 2019 07:16:25 GMT+0200 (CEST);1565334985000
1380556830330852;47;600;1.3;78881;Fri Aug 09 2019 09:18:17 GMT+0200 (CEST);Fri Aug 09 2019 07:18:17 GMT+0200 (CEST);1565335097000
1380556830330852;47;606;1.33;78908;Fri Aug 09 2019 09:20:16 GMT+0200 (CEST);Fri Aug 09 2019 07:20:16 GMT+0200 (CEST);1565335216000
1380556830330852;46;608;1.52;78938;Fri Aug 09 2019 09:22:28 GMT+0200 (CEST);Fri Aug 09 2019 07:22:28 GMT+0200 (CEST);1565335348000
1380556830330852;46;628;2.05;78974;Fri Aug 09 2019 09:24:32 GMT+0200 (CEST);Fri Aug 09 2019 07:24:32 GMT+0200 (CEST);1565335472000
1380556830330852;46;616;2.37;79020;Fri Aug 09 2019 09:26:25 GMT+0200 (CEST);Fri Aug 09 2019 07:26:25 GMT+0200 (CEST);1565335585000
1380556830330852;46;621;2.23;79069;Fri Aug 09 2019 09:28:18 GMT+0200 (CEST);Fri Aug 09 2019 07:28:18 GMT+0200 (CEST);1565335698000
1380556830330852;46;609;2.63;79128;Fri Aug 09 2019 09:30:12 GMT+0200 (CEST);Fri Aug 09 2019 07:30:12 GMT+0200 (CEST);1565335812000
1380556830330852;46;601;3.15;79186;Fri Aug 09 2019 09:32:07 GMT+0200 (CEST);Fri Aug 09 2019 07:32:07 GMT+0200 (CEST);1565335927000
1380556830330852;46;594;2.85;79234;Fri Aug 09 2019 09:34:01 GMT+0200 (CEST);Fri Aug 09 2019 07:34:01 GMT+0200 (CEST);1565336041000
1380556830330852;46;600;3.26;79308;Fri Aug 09 2019 09:36:27 GMT+0200 (CEST);Fri Aug 09 2019 07:36:27 GMT+0200 (CEST);1565336187000
1380556830330852;47;604;3.44;79372;Fri Aug 09 2019 09:38:20 GMT+0200 (CEST);Fri Aug 09 2019 07:38:20 GMT+0200 (CEST);1565336300000
1380556830330852;47;595;2.31;79432;Fri Aug 09 2019 09:40:14 GMT+0200 (CEST);Fri Aug 09 2019 07:40:14 GMT+0200 (CEST);1565336414000
1380556830330852;47;600;2.53;79477;Fri Aug 09 2019 09:42:10 GMT+0200 (CEST);Fri Aug 09 2019 07:42:10 GMT+0200 (CEST);1565336530000
1380556830330852;47;594;3.09;79534;Fri Aug 09 2019 09:44:03 GMT+0200 (CEST);Fri Aug 09 2019 07:44:03 GMT+0200 (CEST);1565336643000
1380556830330852;47;595;2.94;79591;Fri Aug 09 2019 09:45:58 GMT+0200 (CEST);Fri Aug 09 2019 07:45:58 GMT+0200 (CEST);1565336758000
1380556830330852;47;600;2.08;79643;Fri Aug 09 2019 09:47:51 GMT+0200 (CEST);Fri Aug 09 2019 07:47:51 GMT+0200 (CEST);1565336871000
1380556830330852;47;588;2.63;79707;Fri Aug 09 2019 09:49:51 GMT+0200 (CEST);Fri Aug 09 2019 07:49:51 GMT+0200 (CEST);1565336991000
1380556830330852;48;600;3.5;79772;Fri Aug 09 2019 09:51:45 GMT+0200 (CEST);Fri Aug 09 2019 07:51:45 GMT+0200 (CEST);1565337105000
1380556830330852;48;594;2.53;79827;Fri Aug 09 2019 09:53:38 GMT+0200 (CEST);Fri Aug 09 2019 07:53:38 GMT+0200 (CEST);1565337218000
1380556830330852;48;590;3.06;79888;Fri Aug 09 2019 09:55:37 GMT+0200 (CEST);Fri Aug 09 2019 07:55:37 GMT+0200 (CEST);1565337337000
1380556830330852;48;597;3.35;79949;Fri Aug 09 2019 09:57:30 GMT+0200 (CEST);Fri Aug 09 2019 07:57:30 GMT+0200 (CEST);1565337450000
1380556830330852;48;589;3.54;80015;Fri Aug 09 2019 09:59:24 GMT+0200 (CEST);Fri Aug 09 2019 07:59:24 GMT+0200 (CEST);1565337564000
1380556830330852;48;587;3.06;80079;Fri Aug 09 2019 10:01:17 GMT+0200 (CEST);Fri Aug 09 2019 08:01:17 GMT+0200 (CEST);1565337677000
1380556830330852;48;583;3.19;80144;Fri Aug 09 2019 10:03:48 GMT+0200 (CEST);Fri Aug 09 2019 08:03:48 GMT+0200 (CEST);1565337828000
1380556830330852;48;587;3.69;80200;Fri Aug 09 2019 10:05:42 GMT+0200 (CEST);Fri Aug 09 2019 08:05:42 GMT+0200 (CEST);1565337942000
1380556830330852;48;593;3.24;80268;Fri Aug 09 2019 10:07:38 GMT+0200 (CEST);Fri Aug 09 2019 08:07:38 GMT+0200 (CEST);1565338058000
1380556830330852;48;588;3.55;80327;Fri Aug 09 2019 10:09:32 GMT+0200 (CEST);Fri Aug 09 2019 08:09:32 GMT+0200 (CEST);1565338172000
1380556830330852;48;588;3.88;80406;Fri Aug 09 2019 10:11:41 GMT+0200 (CEST);Fri Aug 09 2019 08:11:41 GMT+0200 (CEST);1565338301000
1380556830330852;48;582;4.05;80480;Fri Aug 09 2019 10:13:34 GMT+0200 (CEST);Fri Aug 09 2019 08:13:34 GMT+0200 (CEST);1565338414000
1380556830330852;49;579;3.06;80548;Fri Aug 09 2019 10:15:32 GMT+0200 (CEST);Fri Aug 09 2019 08:15:32 GMT+0200 (CEST);1565338532000
1380556830330852;49;577;2.42;80598;Fri Aug 09 2019 10:17:25 GMT+0200 (CEST);Fri Aug 09 2019 08:17:25 GMT+0200 (CEST);1565338645000
1380556830330852;49;583;3.29;80652;Fri Aug 09 2019 10:19:18 GMT+0200 (CEST);Fri Aug 09 2019 08:19:18 GMT+0200 (CEST);1565338758000
1380556830330852;49;587;3.94;80722;Fri Aug 09 2019 10:21:10 GMT+0200 (CEST);Fri Aug 09 2019 08:21:10 GMT+0200 (CEST);1565338870000
1380556830330852;49;577;3.79;80794;Fri Aug 09 2019 10:23:06 GMT+0200 (CEST);Fri Aug 09 2019 08:23:06 GMT+0200 (CEST);1565338986000
1380556830330852;49;571;4.04;80875;Fri Aug 09 2019 10:25:10 GMT+0200 (CEST);Fri Aug 09 2019 08:25:10 GMT+0200 (CEST);1565339110000
1380556830330852;49;576;4;80952;Fri Aug 09 2019 10:27:08 GMT+0200 (CEST);Fri Aug 09 2019 08:27:08 GMT+0200 (CEST);1565339228000
1380556830330852;49;577;3.88;81025;Fri Aug 09 2019 10:29:01 GMT+0200 (CEST);Fri Aug 09 2019 08:29:01 GMT+0200 (CEST);1565339341000
1380556830330852;49;573;3.71;81093;Fri Aug 09 2019 10:30:55 GMT+0200 (CEST);Fri Aug 09 2019 08:30:55 GMT+0200 (CEST);1565339455000
1380556830330852;49;575;3.26;81156;Fri Aug 09 2019 10:32:49 GMT+0200 (CEST);Fri Aug 09 2019 08:32:49 GMT+0200 (CEST);1565339569000
1380556830330852;49;585;2.98;81220;Fri Aug 09 2019 10:34:57 GMT+0200 (CEST);Fri Aug 09 2019 08:34:57 GMT+0200 (CEST);1565339697000
1380556830330852;49;584;2.9;81276;Fri Aug 09 2019 10:36:50 GMT+0200 (CEST);Fri Aug 09 2019 08:36:50 GMT+0200 (CEST);1565339810000
1380556830330852;48;584;3.06;81335;Fri Aug 09 2019 10:38:59 GMT+0200 (CEST);Fri Aug 09 2019 08:38:59 GMT+0200 (CEST);1565339939000
1380556830330852;48;584;2.69;81385;Fri Aug 09 2019 10:40:52 GMT+0200 (CEST);Fri Aug 09 2019 08:40:52 GMT+0200 (CEST);1565340052000
1380556830330852;48;586;2.69;81435;Fri Aug 09 2019 10:42:47 GMT+0200 (CEST);Fri Aug 09 2019 08:42:47 GMT+0200 (CEST);1565340167000
1380556830330852;47;582;2.31;81481;Fri Aug 09 2019 10:44:40 GMT+0200 (CEST);Fri Aug 09 2019 08:44:40 GMT+0200 (CEST);1565340280000
1380556830330852;47;587;2.19;81522;Fri Aug 09 2019 10:46:33 GMT+0200 (CEST);Fri Aug 09 2019 08:46:33 GMT+0200 (CEST);1565340393000
1380556830330852;46;588;2.23;81563;Fri Aug 09 2019 10:48:26 GMT+0200 (CEST);Fri Aug 09 2019 08:48:26 GMT+0200 (CEST);1565340506000
1380556830330852;46;603;2.3;81607;Fri Aug 09 2019 10:50:24 GMT+0200 (CEST);Fri Aug 09 2019 08:50:24 GMT+0200 (CEST);1565340624000
1380556830330852;46;597;2.4;81650;Fri Aug 09 2019 10:52:17 GMT+0200 (CEST);Fri Aug 09 2019 08:52:17 GMT+0200 (CEST);1565340737000
1380556830330852;46;598;2.35;81696;Fri Aug 09 2019 10:54:10 GMT+0200 (CEST);Fri Aug 09 2019 08:54:10 GMT+0200 (CEST);1565340850000
1380556830330852;45;593;2.17;81736;Fri Aug 09 2019 10:56:03 GMT+0200 (CEST);Fri Aug 09 2019 08:56:03 GMT+0200 (CEST);1565340963000
1380556830330852;45;594;2.48;81780;Fri Aug 09 2019 10:57:56 GMT+0200 (CEST);Fri Aug 09 2019 08:57:56 GMT+0200 (CEST);1565341076000
1380556830330852;45;593;2.36;81823;Fri Aug 09 2019 10:59:51 GMT+0200 (CEST);Fri Aug 09 2019 08:59:51 GMT+0200 (CEST);1565341191000
1380556830330852;45;593;2.8;81872;Fri Aug 09 2019 11:01:44 GMT+0200 (CEST);Fri Aug 09 2019 09:01:44 GMT+0200 (CEST);1565341304000
1380556830330852;45;598;3.42;81935;Fri Aug 09 2019 11:03:37 GMT+0200 (CEST);Fri Aug 09 2019 09:03:37 GMT+0200 (CEST);1565341417000
1380556830330852;45;593;4.12;82012;Fri Aug 09 2019 11:05:46 GMT+0200 (CEST);Fri Aug 09 2019 09:05:46 GMT+0200 (CEST);1565341546000
1380556830330852;45;585;4.47;82093;Fri Aug 09 2019 11:07:44 GMT+0200 (CEST);Fri Aug 09 2019 09:07:44 GMT+0200 (CEST);1565341664000
1380556830330852;45;585;4.32;82174;Fri Aug 09 2019 11:09:37 GMT+0200 (CEST);Fri Aug 09 2019 09:09:37 GMT+0200 (CEST);1565341777000
1380556830330852;45;580;4.09;82254;Fri Aug 09 2019 11:11:32 GMT+0200 (CEST);Fri Aug 09 2019 09:11:32 GMT+0200 (CEST);1565341892000
1380556830330852;45;575;4.43;82314;Fri Aug 09 2019 11:13:25 GMT+0200 (CEST);Fri Aug 09 2019 09:13:25 GMT+0200 (CEST);1565342005000
1380556830330852;45;576;4.36;82393;Fri Aug 09 2019 11:15:22 GMT+0200 (CEST);Fri Aug 09 2019 09:15:22 GMT+0200 (CEST);1565342122000
1380556830330852;45;571;2.18;82454;Fri Aug 09 2019 11:17:15 GMT+0200 (CEST);Fri Aug 09 2019 09:17:15 GMT+0200 (CEST);1565342235000
1380556830330852;45;578;3.95;82518;Fri Aug 09 2019 11:19:11 GMT+0200 (CEST);Fri Aug 09 2019 09:19:11 GMT+0200 (CEST);1565342351000
1380556830330852;45;576;3.81;82596;Fri Aug 09 2019 11:21:08 GMT+0200 (CEST);Fri Aug 09 2019 09:21:08 GMT+0200 (CEST);1565342468000
1380556830330852;45;575;3.56;82659;Fri Aug 09 2019 11:23:03 GMT+0200 (CEST);Fri Aug 09 2019 09:23:03 GMT+0200 (CEST);1565342583000
1380556830330852;45;578;3.74;82728;Fri Aug 09 2019 11:25:02 GMT+0200 (CEST);Fri Aug 09 2019 09:25:02 GMT+0200 (CEST);1565342702000
1380556830330852;45;576;3.38;82795;Fri Aug 09 2019 11:27:03 GMT+0200 (CEST);Fri Aug 09 2019 09:27:03 GMT+0200 (CEST);1565342823000
1380556830330852;45;582;3.65;82860;Fri Aug 09 2019 11:28:56 GMT+0200 (CEST);Fri Aug 09 2019 09:28:56 GMT+0200 (CEST);1565342936000
1380556830330852;45;571;3.63;82929;Fri Aug 09 2019 11:30:49 GMT+0200 (CEST);Fri Aug 09 2019 09:30:49 GMT+0200 (CEST);1565343049000
1380556830330852;45;567;2.74;82985;Fri Aug 09 2019 11:32:46 GMT+0200 (CEST);Fri Aug 09 2019 09:32:46 GMT+0200 (CEST);1565343166000
1380556830330852;45;581;3.92;83051;Fri Aug 09 2019 11:34:43 GMT+0200 (CEST);Fri Aug 09 2019 09:34:43 GMT+0200 (CEST);1565343283000
1380556830330852;45;575;3.46;83128;Fri Aug 09 2019 11:36:48 GMT+0200 (CEST);Fri Aug 09 2019 09:36:48 GMT+0200 (CEST);1565343408000
1380556830330852;45;573;4.38;83200;Fri Aug 09 2019 11:38:41 GMT+0200 (CEST);Fri Aug 09 2019 09:38:41 GMT+0200 (CEST);1565343521000
1380556830330852;45;585;3.04;83277;Fri Aug 09 2019 11:40:34 GMT+0200 (CEST);Fri Aug 09 2019 09:40:34 GMT+0200 (CEST);1565343634000
1380556830330852;45;574;4.4;83355;Fri Aug 09 2019 11:42:28 GMT+0200 (CEST);Fri Aug 09 2019 09:42:28 GMT+0200 (CEST);1565343748000
1380556830330852;45;564;4.43;83437;Fri Aug 09 2019 11:44:23 GMT+0200 (CEST);Fri Aug 09 2019 09:44:23 GMT+0200 (CEST);1565343863000
1380556830330852;45;562;4.74;83524;Fri Aug 09 2019 11:46:22 GMT+0200 (CEST);Fri Aug 09 2019 09:46:22 GMT+0200 (CEST);1565343982000
1380556830330852;45;560;4.78;83608;Fri Aug 09 2019 11:48:15 GMT+0200 (CEST);Fri Aug 09 2019 09:48:15 GMT+0200 (CEST);1565344095000
1380556830330852;45;558;4.69;83692;Fri Aug 09 2019 11:50:09 GMT+0200 (CEST);Fri Aug 09 2019 09:50:09 GMT+0200 (CEST);1565344209000
