string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;41;568;3.72;32487;Sun Aug 04 2019 16:07:25 GMT+0200 (CEST);Sun Aug 04 2019 14:07:25 GMT+0200 (CEST);1564927645000
1380556830394674;41;570;3.62;32553;Sun Aug 04 2019 16:09:18 GMT+0200 (CEST);Sun Aug 04 2019 14:09:18 GMT+0200 (CEST);1564927758000
1380556830394674;41;569;3.6;32618;Sun Aug 04 2019 16:11:12 GMT+0200 (CEST);Sun Aug 04 2019 14:11:12 GMT+0200 (CEST);1564927872000
1380556830394674;41;568;3.59;32683;Sun Aug 04 2019 16:13:06 GMT+0200 (CEST);Sun Aug 04 2019 14:13:06 GMT+0200 (CEST);1564927986000
1380556830394674;41;575;3.52;32758;Sun Aug 04 2019 16:15:17 GMT+0200 (CEST);Sun Aug 04 2019 14:15:17 GMT+0200 (CEST);1564928117000
1380556830394674;41;574;3.54;32822;Sun Aug 04 2019 16:17:11 GMT+0200 (CEST);Sun Aug 04 2019 14:17:11 GMT+0200 (CEST);1564928231000
1380556830394674;41;573;3.53;32885;Sun Aug 04 2019 16:19:05 GMT+0200 (CEST);Sun Aug 04 2019 14:19:05 GMT+0200 (CEST);1564928345000
1380556830394674;41;578;3.54;32975;Sun Aug 04 2019 16:21:43 GMT+0200 (CEST);Sun Aug 04 2019 14:21:43 GMT+0200 (CEST);1564928503000
1380556830394674;41;579;3.49;33041;Sun Aug 04 2019 16:23:41 GMT+0200 (CEST);Sun Aug 04 2019 14:23:41 GMT+0200 (CEST);1564928621000
1380556830394674;41;578;3.41;33104;Sun Aug 04 2019 16:25:34 GMT+0200 (CEST);Sun Aug 04 2019 14:25:34 GMT+0200 (CEST);1564928734000
1380556830394674;41;578;3.38;33166;Sun Aug 04 2019 16:27:27 GMT+0200 (CEST);Sun Aug 04 2019 14:27:27 GMT+0200 (CEST);1564928847000
1380556830394674;41;584;3.34;33227;Sun Aug 04 2019 16:29:22 GMT+0200 (CEST);Sun Aug 04 2019 14:29:22 GMT+0200 (CEST);1564928962000
1380556830394674;41;576;3.39;33289;Sun Aug 04 2019 16:31:15 GMT+0200 (CEST);Sun Aug 04 2019 14:31:15 GMT+0200 (CEST);1564929075000
1380556830394674;41;586;3.34;33349;Sun Aug 04 2019 16:33:08 GMT+0200 (CEST);Sun Aug 04 2019 14:33:08 GMT+0200 (CEST);1564929188000
1380556830394674;41;580;3.29;33412;Sun Aug 04 2019 16:35:04 GMT+0200 (CEST);Sun Aug 04 2019 14:35:04 GMT+0200 (CEST);1564929304000
1380556830394674;41;581;3.22;33482;Sun Aug 04 2019 16:37:19 GMT+0200 (CEST);Sun Aug 04 2019 14:37:19 GMT+0200 (CEST);1564929439000
1380556830394674;40;581;3.2;33542;Sun Aug 04 2019 16:39:14 GMT+0200 (CEST);Sun Aug 04 2019 14:39:14 GMT+0200 (CEST);1564929554000
1380556830394674;40;586;2.77;33596;Sun Aug 04 2019 16:41:10 GMT+0200 (CEST);Sun Aug 04 2019 14:41:10 GMT+0200 (CEST);1564929670000
1380556830394674;40;586;2.98;33652;Sun Aug 04 2019 16:43:06 GMT+0200 (CEST);Sun Aug 04 2019 14:43:06 GMT+0200 (CEST);1564929786000
1380556830394674;40;590;2.92;33710;Sun Aug 04 2019 16:45:06 GMT+0200 (CEST);Sun Aug 04 2019 14:45:06 GMT+0200 (CEST);1564929906000
1380556830394674;40;589;2.89;33765;Sun Aug 04 2019 16:47:03 GMT+0200 (CEST);Sun Aug 04 2019 14:47:03 GMT+0200 (CEST);1564930023000
1380556830394674;40;587;2.92;33818;Sun Aug 04 2019 16:48:56 GMT+0200 (CEST);Sun Aug 04 2019 14:48:56 GMT+0200 (CEST);1564930136000
1380556830394674;40;582;2.89;33872;Sun Aug 04 2019 16:50:48 GMT+0200 (CEST);Sun Aug 04 2019 14:50:48 GMT+0200 (CEST);1564930248000
1380556830394674;40;582;2.71;33926;Sun Aug 04 2019 16:52:46 GMT+0200 (CEST);Sun Aug 04 2019 14:52:46 GMT+0200 (CEST);1564930366000
1380556830394674;39;587;2.71;33980;Sun Aug 04 2019 16:54:46 GMT+0200 (CEST);Sun Aug 04 2019 14:54:46 GMT+0200 (CEST);1564930486000
1380556830394674;39;587;2.68;34030;Sun Aug 04 2019 16:56:41 GMT+0200 (CEST);Sun Aug 04 2019 14:56:41 GMT+0200 (CEST);1564930601000
1380556830394674;39;586;2.66;34080;Sun Aug 04 2019 16:58:34 GMT+0200 (CEST);Sun Aug 04 2019 14:58:34 GMT+0200 (CEST);1564930714000
1380556830394674;39;583;2.7;34140;Sun Aug 04 2019 17:00:52 GMT+0200 (CEST);Sun Aug 04 2019 15:00:52 GMT+0200 (CEST);1564930852000
1380556830394674;39;583;2.68;34189;Sun Aug 04 2019 17:02:46 GMT+0200 (CEST);Sun Aug 04 2019 15:02:46 GMT+0200 (CEST);1564930966000
1380556830394674;39;595;2.6;34239;Sun Aug 04 2019 17:04:40 GMT+0200 (CEST);Sun Aug 04 2019 15:04:40 GMT+0200 (CEST);1564931080000
1380556830394674;39;593;2.61;34288;Sun Aug 04 2019 17:06:33 GMT+0200 (CEST);Sun Aug 04 2019 15:06:33 GMT+0200 (CEST);1564931193000
1380556830394674;38;565;0.59;34307;Sun Aug 04 2019 17:08:36 GMT+0200 (CEST);Sun Aug 04 2019 15:08:36 GMT+0200 (CEST);1564931316000
1380556830394674;38;578;0.55;34318;Sun Aug 04 2019 17:10:31 GMT+0200 (CEST);Sun Aug 04 2019 15:10:31 GMT+0200 (CEST);1564931431000
1380556830394674;38;587;0.96;34328;Sun Aug 04 2019 17:12:15 GMT+0200 (CEST);Sun Aug 04 2019 15:12:15 GMT+0200 (CEST);1564931535000
1380556830394674;37;610;2.16;34364;Sun Aug 04 2019 17:14:12 GMT+0200 (CEST);Sun Aug 04 2019 15:14:12 GMT+0200 (CEST);1564931652000
1380556830394674;37;610;2.47;34408;Sun Aug 04 2019 17:16:04 GMT+0200 (CEST);Sun Aug 04 2019 15:16:04 GMT+0200 (CEST);1564931764000
1380556830394674;37;606;2.27;34453;Sun Aug 04 2019 17:17:58 GMT+0200 (CEST);Sun Aug 04 2019 15:17:58 GMT+0200 (CEST);1564931878000
1380556830394674;37;603;2.29;34497;Sun Aug 04 2019 17:19:53 GMT+0200 (CEST);Sun Aug 04 2019 15:19:53 GMT+0200 (CEST);1564931993000
1380556830394674;37;607;1.98;34528;Sun Aug 04 2019 17:21:46 GMT+0200 (CEST);Sun Aug 04 2019 15:21:46 GMT+0200 (CEST);1564932106000
1380556830394674;37;599;2.28;34585;Sun Aug 04 2019 17:24:18 GMT+0200 (CEST);Sun Aug 04 2019 15:24:18 GMT+0200 (CEST);1564932258000
1380556830394674;37;596;2.32;34631;Sun Aug 04 2019 17:26:17 GMT+0200 (CEST);Sun Aug 04 2019 15:26:17 GMT+0200 (CEST);1564932377000
1380556830394674;37;571;0.61;34646;Sun Aug 04 2019 17:28:10 GMT+0200 (CEST);Sun Aug 04 2019 15:28:10 GMT+0200 (CEST);1564932490000
1380556830394674;37;612;2.23;34678;Sun Aug 04 2019 17:30:18 GMT+0200 (CEST);Sun Aug 04 2019 15:30:18 GMT+0200 (CEST);1564932618000
1380556830394674;36;611;2.11;34714;Sun Aug 04 2019 17:32:12 GMT+0200 (CEST);Sun Aug 04 2019 15:32:12 GMT+0200 (CEST);1564932732000
1380556830394674;37;605;2.05;34755;Sun Aug 04 2019 17:34:08 GMT+0200 (CEST);Sun Aug 04 2019 15:34:08 GMT+0200 (CEST);1564932848000
1380556830394674;36;599;2.05;34794;Sun Aug 04 2019 17:36:02 GMT+0200 (CEST);Sun Aug 04 2019 15:36:02 GMT+0200 (CEST);1564932962000
1380556830394674;36;603;2.02;34833;Sun Aug 04 2019 17:37:56 GMT+0200 (CEST);Sun Aug 04 2019 15:37:56 GMT+0200 (CEST);1564933076000
1380556830394674;36;597;1.96;34870;Sun Aug 04 2019 17:39:49 GMT+0200 (CEST);Sun Aug 04 2019 15:39:49 GMT+0200 (CEST);1564933189000
1380556830394674;36;599;1.92;34908;Sun Aug 04 2019 17:41:48 GMT+0200 (CEST);Sun Aug 04 2019 15:41:48 GMT+0200 (CEST);1564933308000
1380556830394674;36;599;1.93;34948;Sun Aug 04 2019 17:43:50 GMT+0200 (CEST);Sun Aug 04 2019 15:43:50 GMT+0200 (CEST);1564933430000
1380556830394674;36;599;1.89;34985;Sun Aug 04 2019 17:45:49 GMT+0200 (CEST);Sun Aug 04 2019 15:45:49 GMT+0200 (CEST);1564933549000
1380556830394674;36;599;1.85;35021;Sun Aug 04 2019 17:47:42 GMT+0200 (CEST);Sun Aug 04 2019 15:47:42 GMT+0200 (CEST);1564933662000
1380556830394674;36;594;1.81;35056;Sun Aug 04 2019 17:49:38 GMT+0200 (CEST);Sun Aug 04 2019 15:49:38 GMT+0200 (CEST);1564933778000
1380556830394674;36;604;1.75;35089;Sun Aug 04 2019 17:51:31 GMT+0200 (CEST);Sun Aug 04 2019 15:51:31 GMT+0200 (CEST);1564933891000
1380556830394674;36;599;1.74;35121;Sun Aug 04 2019 17:53:23 GMT+0200 (CEST);Sun Aug 04 2019 15:53:23 GMT+0200 (CEST);1564934003000
1380556830394674;36;599;1.7;35157;Sun Aug 04 2019 17:55:27 GMT+0200 (CEST);Sun Aug 04 2019 15:55:27 GMT+0200 (CEST);1564934127000
1380556830394674;36;600;1.62;35188;Sun Aug 04 2019 17:57:20 GMT+0200 (CEST);Sun Aug 04 2019 15:57:20 GMT+0200 (CEST);1564934240000
1380556830394674;36;599;1.55;35218;Sun Aug 04 2019 17:59:13 GMT+0200 (CEST);Sun Aug 04 2019 15:59:13 GMT+0200 (CEST);1564934353000
1380556830394674;36;599;1.54;35247;Sun Aug 04 2019 18:01:05 GMT+0200 (CEST);Sun Aug 04 2019 16:01:05 GMT+0200 (CEST);1564934465000
1380556830394674;36;599;1.54;35277;Sun Aug 04 2019 18:03:01 GMT+0200 (CEST);Sun Aug 04 2019 16:03:01 GMT+0200 (CEST);1564934581000
1380556830394674;36;599;1.52;35311;Sun Aug 04 2019 18:05:17 GMT+0200 (CEST);Sun Aug 04 2019 16:05:17 GMT+0200 (CEST);1564934717000
1380556830394674;36;599;1.49;35340;Sun Aug 04 2019 18:07:11 GMT+0200 (CEST);Sun Aug 04 2019 16:07:11 GMT+0200 (CEST);1564934831000
1380556830394674;36;599;1.43;35367;Sun Aug 04 2019 18:09:03 GMT+0200 (CEST);Sun Aug 04 2019 16:09:03 GMT+0200 (CEST);1564934943000
1380556830394674;35;602;1.42;35394;Sun Aug 04 2019 18:10:58 GMT+0200 (CEST);Sun Aug 04 2019 16:10:58 GMT+0200 (CEST);1564935058000
1380556830394674;36;593;1.38;35422;Sun Aug 04 2019 18:13:00 GMT+0200 (CEST);Sun Aug 04 2019 16:13:00 GMT+0200 (CEST);1564935180000
1380556830394674;35;598;1.35;35449;Sun Aug 04 2019 18:14:54 GMT+0200 (CEST);Sun Aug 04 2019 16:14:54 GMT+0200 (CEST);1564935294000
1380556830394674;35;575;0.53;35466;Sun Aug 04 2019 18:16:48 GMT+0200 (CEST);Sun Aug 04 2019 16:16:48 GMT+0200 (CEST);1564935408000
1380556830394674;35;602;1.01;35481;Sun Aug 04 2019 18:18:40 GMT+0200 (CEST);Sun Aug 04 2019 16:18:40 GMT+0200 (CEST);1564935520000
1380556830394674;35;599;1.07;35499;Sun Aug 04 2019 18:20:46 GMT+0200 (CEST);Sun Aug 04 2019 16:20:46 GMT+0200 (CEST);1564935646000
1380556830394674;35;605;1.21;35522;Sun Aug 04 2019 18:22:42 GMT+0200 (CEST);Sun Aug 04 2019 16:22:42 GMT+0200 (CEST);1564935762000
1380556830394674;35;617;1.21;35546;Sun Aug 04 2019 18:24:38 GMT+0200 (CEST);Sun Aug 04 2019 16:24:38 GMT+0200 (CEST);1564935878000
1380556830394674;35;600;1.22;35569;Sun Aug 04 2019 18:26:30 GMT+0200 (CEST);Sun Aug 04 2019 16:26:30 GMT+0200 (CEST);1564935990000
1380556830394674;35;606;1.17;35592;Sun Aug 04 2019 18:28:23 GMT+0200 (CEST);Sun Aug 04 2019 16:28:23 GMT+0200 (CEST);1564936103000
1380556830394674;35;610;1.12;35615;Sun Aug 04 2019 18:30:24 GMT+0200 (CEST);Sun Aug 04 2019 16:30:24 GMT+0200 (CEST);1564936224000
1380556830394674;35;605;1.07;35637;Sun Aug 04 2019 18:32:24 GMT+0200 (CEST);Sun Aug 04 2019 16:32:24 GMT+0200 (CEST);1564936344000
1380556830394674;35;604;1.06;35658;Sun Aug 04 2019 18:34:19 GMT+0200 (CEST);Sun Aug 04 2019 16:34:19 GMT+0200 (CEST);1564936459000
1380556830394674;35;605;1.04;35678;Sun Aug 04 2019 18:36:15 GMT+0200 (CEST);Sun Aug 04 2019 16:36:15 GMT+0200 (CEST);1564936575000
1380556830394674;35;605;1.02;35698;Sun Aug 04 2019 18:38:08 GMT+0200 (CEST);Sun Aug 04 2019 16:38:08 GMT+0200 (CEST);1564936688000
1380556830394674;35;604;0.97;35717;Sun Aug 04 2019 18:40:06 GMT+0200 (CEST);Sun Aug 04 2019 16:40:06 GMT+0200 (CEST);1564936806000
1380556830394674;35;610;0.9;35735;Sun Aug 04 2019 18:41:59 GMT+0200 (CEST);Sun Aug 04 2019 16:41:59 GMT+0200 (CEST);1564936919000
1380556830394674;35;605;0.84;35752;Sun Aug 04 2019 18:43:54 GMT+0200 (CEST);Sun Aug 04 2019 16:43:54 GMT+0200 (CEST);1564937034000
1380556830394674;35;600;0.8;35767;Sun Aug 04 2019 18:45:48 GMT+0200 (CEST);Sun Aug 04 2019 16:45:48 GMT+0200 (CEST);1564937148000
1380556830394674;35;605;0.75;35782;Sun Aug 04 2019 18:47:38 GMT+0200 (CEST);Sun Aug 04 2019 16:47:38 GMT+0200 (CEST);1564937258000
1380556830394674;35;602;0.71;35796;Sun Aug 04 2019 18:49:32 GMT+0200 (CEST);Sun Aug 04 2019 16:49:32 GMT+0200 (CEST);1564937372000
1380556830394674;35;599;0.71;35810;Sun Aug 04 2019 18:51:32 GMT+0200 (CEST);Sun Aug 04 2019 16:51:32 GMT+0200 (CEST);1564937492000
1380556830394674;34;610;0.67;35824;Sun Aug 04 2019 18:53:33 GMT+0200 (CEST);Sun Aug 04 2019 16:53:33 GMT+0200 (CEST);1564937613000
1380556830394674;34;593;0.61;35836;Sun Aug 04 2019 18:55:28 GMT+0200 (CEST);Sun Aug 04 2019 16:55:28 GMT+0200 (CEST);1564937728000
1380556830394674;35;603;0.59;35847;Sun Aug 04 2019 18:57:21 GMT+0200 (CEST);Sun Aug 04 2019 16:57:21 GMT+0200 (CEST);1564937841000
1380556830394674;34;598;0.56;35859;Sun Aug 04 2019 18:59:19 GMT+0200 (CEST);Sun Aug 04 2019 16:59:19 GMT+0200 (CEST);1564937959000
1380556830394674;34;594;0.54;35869;Sun Aug 04 2019 19:01:15 GMT+0200 (CEST);Sun Aug 04 2019 17:01:15 GMT+0200 (CEST);1564938075000
1380556830394674;34;594;0.5;35879;Sun Aug 04 2019 19:03:10 GMT+0200 (CEST);Sun Aug 04 2019 17:03:10 GMT+0200 (CEST);1564938190000
1380556830394674;34;593;0.48;35889;Sun Aug 04 2019 19:05:13 GMT+0200 (CEST);Sun Aug 04 2019 17:05:13 GMT+0200 (CEST);1564938313000
1380556830394674;34;595;0.46;35899;Sun Aug 04 2019 19:07:16 GMT+0200 (CEST);Sun Aug 04 2019 17:07:16 GMT+0200 (CEST);1564938436000
1380556830394674;34;595;0.44;35907;Sun Aug 04 2019 19:09:10 GMT+0200 (CEST);Sun Aug 04 2019 17:09:10 GMT+0200 (CEST);1564938550000
1380556830394674;34;601;0.41;35915;Sun Aug 04 2019 19:11:03 GMT+0200 (CEST);Sun Aug 04 2019 17:11:03 GMT+0200 (CEST);1564938663000
1380556830394674;34;593;0.38;35922;Sun Aug 04 2019 19:12:49 GMT+0200 (CEST);Sun Aug 04 2019 17:12:49 GMT+0200 (CEST);1564938769000
1380556830394674;34;589;0.37;35929;Sun Aug 04 2019 19:14:53 GMT+0200 (CEST);Sun Aug 04 2019 17:14:53 GMT+0200 (CEST);1564938893000
1380556830394674;34;580;0.34;35936;Sun Aug 04 2019 19:16:48 GMT+0200 (CEST);Sun Aug 04 2019 17:16:48 GMT+0200 (CEST);1564939008000
1380556830394674;34;581;0.32;35942;Sun Aug 04 2019 19:18:42 GMT+0200 (CEST);Sun Aug 04 2019 17:18:42 GMT+0200 (CEST);1564939122000
1380556830394674;34;586;0.31;35949;Sun Aug 04 2019 19:21:01 GMT+0200 (CEST);Sun Aug 04 2019 17:21:01 GMT+0200 (CEST);1564939261000
1380556830394674;34;586;0.29;35956;Sun Aug 04 2019 19:23:27 GMT+0200 (CEST);Sun Aug 04 2019 17:23:27 GMT+0200 (CEST);1564939407000
1380556830394674;34;581;0.28;35962;Sun Aug 04 2019 19:25:21 GMT+0200 (CEST);Sun Aug 04 2019 17:25:21 GMT+0200 (CEST);1564939521000
1380556830394674;34;577;0.27;35967;Sun Aug 04 2019 19:27:14 GMT+0200 (CEST);Sun Aug 04 2019 17:27:14 GMT+0200 (CEST);1564939634000
1380556830394674;34;580;0.26;35972;Sun Aug 04 2019 19:29:13 GMT+0200 (CEST);Sun Aug 04 2019 17:29:13 GMT+0200 (CEST);1564939753000
1380556830394674;34;595;0.24;35976;Sun Aug 04 2019 19:31:06 GMT+0200 (CEST);Sun Aug 04 2019 17:31:06 GMT+0200 (CEST);1564939866000
1380556830394674;33;585;0.23;35981;Sun Aug 04 2019 19:33:02 GMT+0200 (CEST);Sun Aug 04 2019 17:33:02 GMT+0200 (CEST);1564939982000
1380556830394674;33;578;0.22;35985;Sun Aug 04 2019 19:34:55 GMT+0200 (CEST);Sun Aug 04 2019 17:34:55 GMT+0200 (CEST);1564940095000
1380556830394674;33;578;0.22;35989;Sun Aug 04 2019 19:37:08 GMT+0200 (CEST);Sun Aug 04 2019 17:37:08 GMT+0200 (CEST);1564940228000
1380556830394674;33;575;0.2;35993;Sun Aug 04 2019 19:39:01 GMT+0200 (CEST);Sun Aug 04 2019 17:39:01 GMT+0200 (CEST);1564940341000
1380556830394674;33;574;0.18;35996;Sun Aug 04 2019 19:40:48 GMT+0200 (CEST);Sun Aug 04 2019 17:40:48 GMT+0200 (CEST);1564940448000
1380556830394674;33;573;0.17;35999;Sun Aug 04 2019 19:42:43 GMT+0200 (CEST);Sun Aug 04 2019 17:42:43 GMT+0200 (CEST);1564940563000
1380556830394674;33;569;0.16;36002;Sun Aug 04 2019 19:44:37 GMT+0200 (CEST);Sun Aug 04 2019 17:44:37 GMT+0200 (CEST);1564940677000
1380556830394674;33;573;0.16;36005;Sun Aug 04 2019 19:46:33 GMT+0200 (CEST);Sun Aug 04 2019 17:46:33 GMT+0200 (CEST);1564940793000
1380556830394674;33;578;0.15;36008;Sun Aug 04 2019 19:48:27 GMT+0200 (CEST);Sun Aug 04 2019 17:48:27 GMT+0200 (CEST);1564940907000
1380556830394674;33;575;0.15;36011;Sun Aug 04 2019 19:50:30 GMT+0200 (CEST);Sun Aug 04 2019 17:50:30 GMT+0200 (CEST);1564941030000
1380556830394674;33;572;0.15;36014;Sun Aug 04 2019 19:52:35 GMT+0200 (CEST);Sun Aug 04 2019 17:52:35 GMT+0200 (CEST);1564941155000
1380556830394674;33;573;0.15;36017;Sun Aug 04 2019 19:54:29 GMT+0200 (CEST);Sun Aug 04 2019 17:54:29 GMT+0200 (CEST);1564941269000
1380556830394674;33;569;0.14;36019;Sun Aug 04 2019 19:56:21 GMT+0200 (CEST);Sun Aug 04 2019 17:56:21 GMT+0200 (CEST);1564941381000
1380556830394674;33;568;0.14;36022;Sun Aug 04 2019 19:58:18 GMT+0200 (CEST);Sun Aug 04 2019 17:58:18 GMT+0200 (CEST);1564941498000
1380556830394674;32;581;0.13;36025;Sun Aug 04 2019 20:00:29 GMT+0200 (CEST);Sun Aug 04 2019 18:00:29 GMT+0200 (CEST);1564941629000
1380556830394674;32;575;0.11;36027;Sun Aug 04 2019 20:02:27 GMT+0200 (CEST);Sun Aug 04 2019 18:02:27 GMT+0200 (CEST);1564941747000
1380556830394674;32;538;0.11;36029;Sun Aug 04 2019 20:04:21 GMT+0200 (CEST);Sun Aug 04 2019 18:04:21 GMT+0200 (CEST);1564941861000
1380556830394674;32;572;0.1;36031;Sun Aug 04 2019 20:06:06 GMT+0200 (CEST);Sun Aug 04 2019 18:06:06 GMT+0200 (CEST);1564941966000
1380556830394674;32;548;0.1;36032;Sun Aug 04 2019 20:08:02 GMT+0200 (CEST);Sun Aug 04 2019 18:08:02 GMT+0200 (CEST);1564942082000
1380556830394674;32;563;0.1;36034;Sun Aug 04 2019 20:10:10 GMT+0200 (CEST);Sun Aug 04 2019 18:10:10 GMT+0200 (CEST);1564942210000
1380556830394674;32;550;0.1;36036;Sun Aug 04 2019 20:12:08 GMT+0200 (CEST);Sun Aug 04 2019 18:12:08 GMT+0200 (CEST);1564942328000
1380556830394674;32;542;0.08;36038;Sun Aug 04 2019 20:14:08 GMT+0200 (CEST);Sun Aug 04 2019 18:14:08 GMT+0200 (CEST);1564942448000
1380556830394674;32;538;0.08;36039;Sun Aug 04 2019 20:16:01 GMT+0200 (CEST);Sun Aug 04 2019 18:16:01 GMT+0200 (CEST);1564942561000
1380556830394674;32;526;0.07;36040;Sun Aug 04 2019 20:17:46 GMT+0200 (CEST);Sun Aug 04 2019 18:17:46 GMT+0200 (CEST);1564942666000
1380556830394674;32;520;0.06;36041;Sun Aug 04 2019 20:19:49 GMT+0200 (CEST);Sun Aug 04 2019 18:19:49 GMT+0200 (CEST);1564942789000
1380556830394674;32;520;0;36041;Sun Aug 04 2019 20:21:41 GMT+0200 (CEST);Sun Aug 04 2019 18:21:41 GMT+0200 (CEST);1564942901000
1380556830394674;31;524;0;36041;Sun Aug 04 2019 20:23:35 GMT+0200 (CEST);Sun Aug 04 2019 18:23:35 GMT+0200 (CEST);1564943015000
1380556830394674;31;529;0;36041;Sun Aug 04 2019 20:25:33 GMT+0200 (CEST);Sun Aug 04 2019 18:25:33 GMT+0200 (CEST);1564943133000
1380556830394674;31;515;0;36041;Sun Aug 04 2019 20:27:30 GMT+0200 (CEST);Sun Aug 04 2019 18:27:30 GMT+0200 (CEST);1564943250000
1380556830394674;31;533;0;36041;Sun Aug 04 2019 20:29:26 GMT+0200 (CEST);Sun Aug 04 2019 18:29:26 GMT+0200 (CEST);1564943366000
1380556830394674;31;545;0;36041;Sun Aug 04 2019 20:31:20 GMT+0200 (CEST);Sun Aug 04 2019 18:31:20 GMT+0200 (CEST);1564943480000
1380556830394674;31;567;0;36041;Sun Aug 04 2019 20:33:14 GMT+0200 (CEST);Sun Aug 04 2019 18:33:14 GMT+0200 (CEST);1564943594000
1380556830394674;31;590;0;36041;Sun Aug 04 2019 20:35:19 GMT+0200 (CEST);Sun Aug 04 2019 18:35:19 GMT+0200 (CEST);1564943719000
1380556830394674;31;582;0;36041;Sun Aug 04 2019 20:37:20 GMT+0200 (CEST);Sun Aug 04 2019 18:37:20 GMT+0200 (CEST);1564943840000
1380556830394674;31;573;0;36041;Sun Aug 04 2019 20:39:13 GMT+0200 (CEST);Sun Aug 04 2019 18:39:13 GMT+0200 (CEST);1564943953000
1380556830394674;31;563;0;36041;Sun Aug 04 2019 20:41:10 GMT+0200 (CEST);Sun Aug 04 2019 18:41:10 GMT+0200 (CEST);1564944070000
1380556830394674;31;564;0;36041;Sun Aug 04 2019 20:43:04 GMT+0200 (CEST);Sun Aug 04 2019 18:43:04 GMT+0200 (CEST);1564944184000
1380556830394674;31;479;0;36041;Sun Aug 04 2019 20:45:20 GMT+0200 (CEST);Sun Aug 04 2019 18:45:20 GMT+0200 (CEST);1564944320000
1380556830394674;31;511;0;36041;Sun Aug 04 2019 20:47:14 GMT+0200 (CEST);Sun Aug 04 2019 18:47:14 GMT+0200 (CEST);1564944434000
1380556830394674;31;479;0;36041;Sun Aug 04 2019 20:49:16 GMT+0200 (CEST);Sun Aug 04 2019 18:49:16 GMT+0200 (CEST);1564944556000
1380556830394674;31;433;0;36041;Sun Aug 04 2019 20:51:18 GMT+0200 (CEST);Sun Aug 04 2019 18:51:18 GMT+0200 (CEST);1564944678000
1380556830394674;31;370;0;36041;Sun Aug 04 2019 20:53:01 GMT+0200 (CEST);Sun Aug 04 2019 18:53:01 GMT+0200 (CEST);1564944781000
1380556830394674;31;116;0;36041;Sun Aug 04 2019 20:54:57 GMT+0200 (CEST);Sun Aug 04 2019 18:54:57 GMT+0200 (CEST);1564944897000
1380556830394674;30;97;0;36041;Sun Aug 04 2019 20:56:52 GMT+0200 (CEST);Sun Aug 04 2019 18:56:52 GMT+0200 (CEST);1564945012000
1380556830394674;30;94;0;36041;Sun Aug 04 2019 20:58:45 GMT+0200 (CEST);Sun Aug 04 2019 18:58:45 GMT+0200 (CEST);1564945125000
1380556830394674;30;91;0;36041;Sun Aug 04 2019 21:00:39 GMT+0200 (CEST);Sun Aug 04 2019 19:00:39 GMT+0200 (CEST);1564945239000
1380556830394674;30;89;0;36041;Sun Aug 04 2019 21:02:31 GMT+0200 (CEST);Sun Aug 04 2019 19:02:31 GMT+0200 (CEST);1564945351000
1380556830394674;29;87;0;36041;Sun Aug 04 2019 21:04:27 GMT+0200 (CEST);Sun Aug 04 2019 19:04:27 GMT+0200 (CEST);1564945467000
1380556830394674;29;86;0;36041;Sun Aug 04 2019 21:06:24 GMT+0200 (CEST);Sun Aug 04 2019 19:06:24 GMT+0200 (CEST);1564945584000
1380556830394674;29;84;0;36041;Sun Aug 04 2019 21:08:13 GMT+0200 (CEST);Sun Aug 04 2019 19:08:13 GMT+0200 (CEST);1564945693000
1380556830394674;29;80;0;36041;Sun Aug 04 2019 21:10:11 GMT+0200 (CEST);Sun Aug 04 2019 19:10:11 GMT+0200 (CEST);1564945811000
1380556830394674;29;63;0;36041;Sun Aug 04 2019 21:12:11 GMT+0200 (CEST);Sun Aug 04 2019 19:12:11 GMT+0200 (CEST);1564945931000
1380556830394674;29;49;0;36041;Sun Aug 04 2019 21:14:06 GMT+0200 (CEST);Sun Aug 04 2019 19:14:06 GMT+0200 (CEST);1564946046000
1380556830394674;28;37;0;36041;Sun Aug 04 2019 21:16:05 GMT+0200 (CEST);Sun Aug 04 2019 19:16:05 GMT+0200 (CEST);1564946165000
1380556830394674;28;29;0;36041;Sun Aug 04 2019 21:17:59 GMT+0200 (CEST);Sun Aug 04 2019 19:17:59 GMT+0200 (CEST);1564946279000
1380556830394674;28;22;0;36041;Sun Aug 04 2019 21:20:09 GMT+0200 (CEST);Sun Aug 04 2019 19:20:09 GMT+0200 (CEST);1564946409000
1380556830394674;28;18;0;36041;Sun Aug 04 2019 21:22:16 GMT+0200 (CEST);Sun Aug 04 2019 19:22:16 GMT+0200 (CEST);1564946536000
1380556830394674;28;14;0;36041;Sun Aug 04 2019 21:24:17 GMT+0200 (CEST);Sun Aug 04 2019 19:24:17 GMT+0200 (CEST);1564946657000
1380556830394674;28;12;0;36041;Sun Aug 04 2019 21:26:16 GMT+0200 (CEST);Sun Aug 04 2019 19:26:16 GMT+0200 (CEST);1564946776000
1380556830394674;28;10;0;36041;Sun Aug 04 2019 21:28:12 GMT+0200 (CEST);Sun Aug 04 2019 19:28:12 GMT+0200 (CEST);1564946892000
1380556830394674;28;8;0;36041;Sun Aug 04 2019 21:30:08 GMT+0200 (CEST);Sun Aug 04 2019 19:30:08 GMT+0200 (CEST);1564947008000
1380556830394674;21;8;0;36041;Mon Aug 05 2019 05:17:32 GMT+0200 (CEST);Mon Aug 05 2019 03:17:32 GMT+0200 (CEST);1564975052000
