string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;12;569;0.07;1066760;Tue Nov 19 2019 08:34:47 GMT+0100 (CET);Tue Nov 19 2019 07:34:47 GMT+0100 (CET);1574148887000
1380556860054431;12;576;0.07;1066760;Tue Nov 19 2019 08:36:50 GMT+0100 (CET);Tue Nov 19 2019 07:36:50 GMT+0100 (CET);1574149010000
1380556860054431;12;562;0.08;1066760;Tue Nov 19 2019 08:38:43 GMT+0100 (CET);Tue Nov 19 2019 07:38:43 GMT+0100 (CET);1574149123000
1380556860054431;12;584;0.09;1066770;Tue Nov 19 2019 08:40:35 GMT+0100 (CET);Tue Nov 19 2019 07:40:35 GMT+0100 (CET);1574149235000
1380556860054431;12;588;0.09;1066770;Tue Nov 19 2019 08:42:38 GMT+0100 (CET);Tue Nov 19 2019 07:42:38 GMT+0100 (CET);1574149358000
1380556860054431;12;590;0.1;1066770;Tue Nov 19 2019 08:44:38 GMT+0100 (CET);Tue Nov 19 2019 07:44:38 GMT+0100 (CET);1574149478000
1380556860054431;12;590;0.1;1066770;Tue Nov 19 2019 08:46:31 GMT+0100 (CET);Tue Nov 19 2019 07:46:31 GMT+0100 (CET);1574149591000
1380556860054431;12;596;0.1;1066770;Tue Nov 19 2019 08:48:27 GMT+0100 (CET);Tue Nov 19 2019 07:48:27 GMT+0100 (CET);1574149707000
1380556860054431;13;592;0.1;1066780;Tue Nov 19 2019 08:50:53 GMT+0100 (CET);Tue Nov 19 2019 07:50:53 GMT+0100 (CET);1574149853000
1380556860054431;12;590;0.1;1066780;Tue Nov 19 2019 08:53:07 GMT+0100 (CET);Tue Nov 19 2019 07:53:07 GMT+0100 (CET);1574149987000
1380556860054431;12;588;0.1;1066780;Tue Nov 19 2019 08:55:03 GMT+0100 (CET);Tue Nov 19 2019 07:55:03 GMT+0100 (CET);1574150103000
1380556860054431;13;593;0.1;1066780;Tue Nov 19 2019 08:57:07 GMT+0100 (CET);Tue Nov 19 2019 07:57:07 GMT+0100 (CET);1574150227000
1380556860054431;13;592;0.1;1066780;Tue Nov 19 2019 08:59:09 GMT+0100 (CET);Tue Nov 19 2019 07:59:09 GMT+0100 (CET);1574150349000
1380556860054431;13;599;0.11;1066790;Tue Nov 19 2019 09:01:10 GMT+0100 (CET);Tue Nov 19 2019 08:01:10 GMT+0100 (CET);1574150470000
1380556860054431;13;594;0.11;1066790;Tue Nov 19 2019 09:03:06 GMT+0100 (CET);Tue Nov 19 2019 08:03:06 GMT+0100 (CET);1574150586000
1380556860054431;13;596;0.12;1066790;Tue Nov 19 2019 09:05:32 GMT+0100 (CET);Tue Nov 19 2019 08:05:32 GMT+0100 (CET);1574150732000
1380556860054431;13;599;0.13;1066800;Tue Nov 19 2019 09:08:12 GMT+0100 (CET);Tue Nov 19 2019 08:08:12 GMT+0100 (CET);1574150892000
1380556860054431;13;601;0.12;1066800;Tue Nov 19 2019 09:10:14 GMT+0100 (CET);Tue Nov 19 2019 08:10:14 GMT+0100 (CET);1574151014000
1380556860054431;13;596;0.11;1066800;Tue Nov 19 2019 09:12:33 GMT+0100 (CET);Tue Nov 19 2019 08:12:33 GMT+0100 (CET);1574151153000
1380556860054431;13;591;0.1;1066800;Tue Nov 19 2019 09:15:03 GMT+0100 (CET);Tue Nov 19 2019 08:15:03 GMT+0100 (CET);1574151303000
1380556860054431;19;648;0.59;1067660;Tue Nov 19 2019 12:04:44 GMT+0100 (CET);Tue Nov 19 2019 11:04:44 GMT+0100 (CET);1574161484000
1380556860054431;19;627;0.38;1067720;Tue Nov 19 2019 12:16:19 GMT+0100 (CET);Tue Nov 19 2019 11:16:19 GMT+0100 (CET);1574162179000
1380556860054431;19;624;0.38;1067730;Tue Nov 19 2019 12:18:14 GMT+0100 (CET);Tue Nov 19 2019 11:18:14 GMT+0100 (CET);1574162294000
1380556860054431;19;623;0.35;1067730;Tue Nov 19 2019 12:20:07 GMT+0100 (CET);Tue Nov 19 2019 11:20:07 GMT+0100 (CET);1574162407000
1380556860054431;19;620;0.35;1067740;Tue Nov 19 2019 12:21:55 GMT+0100 (CET);Tue Nov 19 2019 11:21:55 GMT+0100 (CET);1574162515000
1380556860054431;19;622;0.35;1067750;Tue Nov 19 2019 12:23:51 GMT+0100 (CET);Tue Nov 19 2019 11:23:51 GMT+0100 (CET);1574162631000
1380556860054431;19;622;0.37;1067750;Tue Nov 19 2019 12:25:44 GMT+0100 (CET);Tue Nov 19 2019 11:25:44 GMT+0100 (CET);1574162744000
1380556860054431;19;624;0.37;1067760;Tue Nov 19 2019 12:27:46 GMT+0100 (CET);Tue Nov 19 2019 11:27:46 GMT+0100 (CET);1574162866000
1380556860054431;19;626;0.37;1067770;Tue Nov 19 2019 12:29:38 GMT+0100 (CET);Tue Nov 19 2019 11:29:38 GMT+0100 (CET);1574162978000
1380556860054431;19;623;0.41;1067780;Tue Nov 19 2019 12:31:31 GMT+0100 (CET);Tue Nov 19 2019 11:31:31 GMT+0100 (CET);1574163091000
1380556860054431;19;629;0.43;1067780;Tue Nov 19 2019 12:33:24 GMT+0100 (CET);Tue Nov 19 2019 11:33:24 GMT+0100 (CET);1574163204000
1380556860054431;19;628;0.42;1067790;Tue Nov 19 2019 12:35:17 GMT+0100 (CET);Tue Nov 19 2019 11:35:17 GMT+0100 (CET);1574163317000
1380556860054431;19;627;0.39;1067800;Tue Nov 19 2019 12:37:11 GMT+0100 (CET);Tue Nov 19 2019 11:37:11 GMT+0100 (CET);1574163431000
1380556860054431;19;626;0.36;1067810;Tue Nov 19 2019 12:39:04 GMT+0100 (CET);Tue Nov 19 2019 11:39:04 GMT+0100 (CET);1574163544000
1380556860054431;19;625;0.32;1067820;Tue Nov 19 2019 12:40:59 GMT+0100 (CET);Tue Nov 19 2019 11:40:59 GMT+0100 (CET);1574163659000
1380556860054431;19;621;0.29;1067820;Tue Nov 19 2019 12:42:52 GMT+0100 (CET);Tue Nov 19 2019 11:42:52 GMT+0100 (CET);1574163772000
1380556860054431;19;619;0.26;1067830;Tue Nov 19 2019 12:44:45 GMT+0100 (CET);Tue Nov 19 2019 11:44:45 GMT+0100 (CET);1574163885000
1380556860054431;19;614;0.23;1067830;Tue Nov 19 2019 12:46:38 GMT+0100 (CET);Tue Nov 19 2019 11:46:38 GMT+0100 (CET);1574163998000
1380556860054431;19;612;0.23;1067840;Tue Nov 19 2019 12:48:31 GMT+0100 (CET);Tue Nov 19 2019 11:48:31 GMT+0100 (CET);1574164111000
1380556860054431;19;613;0.23;1067840;Tue Nov 19 2019 12:50:23 GMT+0100 (CET);Tue Nov 19 2019 11:50:23 GMT+0100 (CET);1574164223000
1380556860054431;18;611;0.2;1067840;Tue Nov 19 2019 12:52:16 GMT+0100 (CET);Tue Nov 19 2019 11:52:16 GMT+0100 (CET);1574164336000
1380556860054431;19;607;0.19;1067850;Tue Nov 19 2019 12:54:09 GMT+0100 (CET);Tue Nov 19 2019 11:54:09 GMT+0100 (CET);1574164449000
1380556860054431;18;606;0.2;1067850;Tue Nov 19 2019 12:56:01 GMT+0100 (CET);Tue Nov 19 2019 11:56:01 GMT+0100 (CET);1574164561000
1380556860054431;18;605;0.21;1067860;Tue Nov 19 2019 12:57:54 GMT+0100 (CET);Tue Nov 19 2019 11:57:54 GMT+0100 (CET);1574164674000
1380556860054431;18;612;0.2;1067860;Tue Nov 19 2019 12:59:48 GMT+0100 (CET);Tue Nov 19 2019 11:59:48 GMT+0100 (CET);1574164788000
1380556860054431;18;613;0.2;1067860;Tue Nov 19 2019 13:01:40 GMT+0100 (CET);Tue Nov 19 2019 12:01:40 GMT+0100 (CET);1574164900000
1380556860054431;18;607;0.22;1067870;Tue Nov 19 2019 13:03:51 GMT+0100 (CET);Tue Nov 19 2019 12:03:51 GMT+0100 (CET);1574165031000
1380556860054431;18;610;0.23;1067870;Tue Nov 19 2019 13:05:43 GMT+0100 (CET);Tue Nov 19 2019 12:05:43 GMT+0100 (CET);1574165143000
1380556860054431;18;614;0.22;1067880;Tue Nov 19 2019 13:07:36 GMT+0100 (CET);Tue Nov 19 2019 12:07:36 GMT+0100 (CET);1574165256000
1380556860054431;18;615;0.24;1067880;Tue Nov 19 2019 13:09:29 GMT+0100 (CET);Tue Nov 19 2019 12:09:29 GMT+0100 (CET);1574165369000
1380556860054431;18;613;0.25;1067890;Tue Nov 19 2019 13:11:21 GMT+0100 (CET);Tue Nov 19 2019 12:11:21 GMT+0100 (CET);1574165481000
1380556860054431;18;614;0.23;1067890;Tue Nov 19 2019 13:13:14 GMT+0100 (CET);Tue Nov 19 2019 12:13:14 GMT+0100 (CET);1574165594000
1380556860054431;18;610;0.21;1067900;Tue Nov 19 2019 13:15:09 GMT+0100 (CET);Tue Nov 19 2019 12:15:09 GMT+0100 (CET);1574165709000
1380556860054431;18;616;0.21;1067900;Tue Nov 19 2019 13:17:09 GMT+0100 (CET);Tue Nov 19 2019 12:17:09 GMT+0100 (CET);1574165829000
1380556860054431;18;612;0.22;1067900;Tue Nov 19 2019 13:19:09 GMT+0100 (CET);Tue Nov 19 2019 12:19:09 GMT+0100 (CET);1574165949000
1380556860054431;18;616;0.21;1067910;Tue Nov 19 2019 13:21:13 GMT+0100 (CET);Tue Nov 19 2019 12:21:13 GMT+0100 (CET);1574166073000
1380556860054431;18;616;0.22;1067910;Tue Nov 19 2019 13:23:10 GMT+0100 (CET);Tue Nov 19 2019 12:23:10 GMT+0100 (CET);1574166190000
1380556860054431;18;616;0.23;1067920;Tue Nov 19 2019 13:25:11 GMT+0100 (CET);Tue Nov 19 2019 12:25:11 GMT+0100 (CET);1574166311000
1380556860054431;18;617;0.24;1067920;Tue Nov 19 2019 13:27:06 GMT+0100 (CET);Tue Nov 19 2019 12:27:06 GMT+0100 (CET);1574166426000
1380556860054431;18;619;0.24;1067930;Tue Nov 19 2019 13:29:20 GMT+0100 (CET);Tue Nov 19 2019 12:29:20 GMT+0100 (CET);1574166560000
1380556860054431;18;616;0.23;1067930;Tue Nov 19 2019 13:31:26 GMT+0100 (CET);Tue Nov 19 2019 12:31:26 GMT+0100 (CET);1574166686000
1380556860054431;18;608;0.21;1067940;Tue Nov 19 2019 13:35:43 GMT+0100 (CET);Tue Nov 19 2019 12:35:43 GMT+0100 (CET);1574166943000
1380556860054431;18;615;0.23;1067950;Tue Nov 19 2019 13:37:58 GMT+0100 (CET);Tue Nov 19 2019 12:37:58 GMT+0100 (CET);1574167078000
1380556860054431;18;616;0.26;1067950;Tue Nov 19 2019 13:39:58 GMT+0100 (CET);Tue Nov 19 2019 12:39:58 GMT+0100 (CET);1574167198000
1380556860054431;18;618;0.29;1067960;Tue Nov 19 2019 13:42:04 GMT+0100 (CET);Tue Nov 19 2019 12:42:04 GMT+0100 (CET);1574167324000
1380556860054431;18;625;0.32;1067970;Tue Nov 19 2019 13:44:52 GMT+0100 (CET);Tue Nov 19 2019 12:44:52 GMT+0100 (CET);1574167492000
1380556860054431;17;624;0.32;1067980;Tue Nov 19 2019 13:47:13 GMT+0100 (CET);Tue Nov 19 2019 12:47:13 GMT+0100 (CET);1574167633000
1380556860054431;17;625;0.31;1067980;Tue Nov 19 2019 13:49:55 GMT+0100 (CET);Tue Nov 19 2019 12:49:55 GMT+0100 (CET);1574167795000
1380556860054431;18;625;0.28;1067990;Tue Nov 19 2019 13:51:55 GMT+0100 (CET);Tue Nov 19 2019 12:51:55 GMT+0100 (CET);1574167915000
1380556860054431;18;627;0.27;1068000;Tue Nov 19 2019 13:54:41 GMT+0100 (CET);Tue Nov 19 2019 12:54:41 GMT+0100 (CET);1574168081000
1380556860054431;17;624;0.31;1068010;Tue Nov 19 2019 13:57:38 GMT+0100 (CET);Tue Nov 19 2019 12:57:38 GMT+0100 (CET);1574168258000
1380556860054431;18;625;0.32;1068010;Tue Nov 19 2019 13:59:40 GMT+0100 (CET);Tue Nov 19 2019 12:59:40 GMT+0100 (CET);1574168380000
1380556860054431;18;623;0.3;1068020;Tue Nov 19 2019 14:01:38 GMT+0100 (CET);Tue Nov 19 2019 13:01:38 GMT+0100 (CET);1574168498000
1380556860054431;18;624;0.29;1068030;Tue Nov 19 2019 14:03:37 GMT+0100 (CET);Tue Nov 19 2019 13:03:37 GMT+0100 (CET);1574168617000
1380556860054431;17;621;0.24;1068030;Tue Nov 19 2019 14:06:03 GMT+0100 (CET);Tue Nov 19 2019 13:06:03 GMT+0100 (CET);1574168763000
1380556860054431;18;622;0.24;1068040;Tue Nov 19 2019 14:08:26 GMT+0100 (CET);Tue Nov 19 2019 13:08:26 GMT+0100 (CET);1574168906000
1380556860054431;17;617;0.25;1068050;Tue Nov 19 2019 14:11:19 GMT+0100 (CET);Tue Nov 19 2019 13:11:19 GMT+0100 (CET);1574169079000
1380556860054431;17;619;0.24;1068050;Tue Nov 19 2019 14:13:14 GMT+0100 (CET);Tue Nov 19 2019 13:13:14 GMT+0100 (CET);1574169194000
1380556860054431;18;620;0.26;1068060;Tue Nov 19 2019 14:15:13 GMT+0100 (CET);Tue Nov 19 2019 13:15:13 GMT+0100 (CET);1574169313000
1380556860054431;18;621;0.29;1068060;Tue Nov 19 2019 14:17:07 GMT+0100 (CET);Tue Nov 19 2019 13:17:07 GMT+0100 (CET);1574169427000
1380556860054431;17;621;0.29;1068070;Tue Nov 19 2019 14:19:16 GMT+0100 (CET);Tue Nov 19 2019 13:19:16 GMT+0100 (CET);1574169556000
1380556860054431;18;621;0.26;1068080;Tue Nov 19 2019 14:21:46 GMT+0100 (CET);Tue Nov 19 2019 13:21:46 GMT+0100 (CET);1574169706000
1380556860054431;18;620;0.23;1068080;Tue Nov 19 2019 14:23:57 GMT+0100 (CET);Tue Nov 19 2019 13:23:57 GMT+0100 (CET);1574169837000
1380556860054431;18;615;0.21;1068090;Tue Nov 19 2019 14:25:59 GMT+0100 (CET);Tue Nov 19 2019 13:25:59 GMT+0100 (CET);1574169959000
1380556860054431;18;614;0.17;1068090;Tue Nov 19 2019 14:28:07 GMT+0100 (CET);Tue Nov 19 2019 13:28:07 GMT+0100 (CET);1574170087000
1380556860054431;18;603;0.16;1068090;Tue Nov 19 2019 14:30:07 GMT+0100 (CET);Tue Nov 19 2019 13:30:07 GMT+0100 (CET);1574170207000
1380556860054431;18;606;0.16;1068100;Tue Nov 19 2019 14:31:50 GMT+0100 (CET);Tue Nov 19 2019 13:31:50 GMT+0100 (CET);1574170310000
1380556860054431;17;604;0.15;1068100;Tue Nov 19 2019 14:33:52 GMT+0100 (CET);Tue Nov 19 2019 13:33:52 GMT+0100 (CET);1574170432000
1380556860054431;17;593;0.13;1068100;Tue Nov 19 2019 14:36:32 GMT+0100 (CET);Tue Nov 19 2019 13:36:32 GMT+0100 (CET);1574170592000
1380556860054431;18;592;0.12;1068100;Tue Nov 19 2019 14:38:46 GMT+0100 (CET);Tue Nov 19 2019 13:38:46 GMT+0100 (CET);1574170726000
1380556860054431;18;588;0.11;1068110;Tue Nov 19 2019 14:40:42 GMT+0100 (CET);Tue Nov 19 2019 13:40:42 GMT+0100 (CET);1574170842000
1380556860054431;17;588;0.1;1068110;Tue Nov 19 2019 14:42:40 GMT+0100 (CET);Tue Nov 19 2019 13:42:40 GMT+0100 (CET);1574170960000
1380556860054431;17;579;0.1;1068110;Tue Nov 19 2019 14:44:34 GMT+0100 (CET);Tue Nov 19 2019 13:44:34 GMT+0100 (CET);1574171074000
1380556860054431;17;583;0.1;1068110;Tue Nov 19 2019 14:46:26 GMT+0100 (CET);Tue Nov 19 2019 13:46:26 GMT+0100 (CET);1574171186000
1380556860054431;17;581;0.09;1068120;Tue Nov 19 2019 14:48:20 GMT+0100 (CET);Tue Nov 19 2019 13:48:20 GMT+0100 (CET);1574171300000
1380556860054431;17;576;0.07;1068120;Tue Nov 19 2019 14:51:12 GMT+0100 (CET);Tue Nov 19 2019 13:51:12 GMT+0100 (CET);1574171472000
1380556860054431;17;560;0.06;1068120;Tue Nov 19 2019 14:53:26 GMT+0100 (CET);Tue Nov 19 2019 13:53:26 GMT+0100 (CET);1574171606000
1380556860054431;17;549;0.06;1068120;Tue Nov 19 2019 14:55:28 GMT+0100 (CET);Tue Nov 19 2019 13:55:28 GMT+0100 (CET);1574171728000
1380556860054431;17;548;0.06;1068120;Tue Nov 19 2019 14:57:24 GMT+0100 (CET);Tue Nov 19 2019 13:57:24 GMT+0100 (CET);1574171844000
1380556860054431;17;540;0.06;1068120;Tue Nov 19 2019 14:59:31 GMT+0100 (CET);Tue Nov 19 2019 13:59:31 GMT+0100 (CET);1574171971000
1380556860054431;17;548;0.07;1068120;Tue Nov 19 2019 15:03:42 GMT+0100 (CET);Tue Nov 19 2019 14:03:42 GMT+0100 (CET);1574172222000
1380556860054431;17;548;0.07;1068120;Tue Nov 19 2019 15:06:04 GMT+0100 (CET);Tue Nov 19 2019 14:06:04 GMT+0100 (CET);1574172364000
1380556860054431;17;558;0.08;1068130;Tue Nov 19 2019 15:08:02 GMT+0100 (CET);Tue Nov 19 2019 14:08:02 GMT+0100 (CET);1574172482000
1380556860054431;17;571;0.09;1068130;Tue Nov 19 2019 15:10:02 GMT+0100 (CET);Tue Nov 19 2019 14:10:02 GMT+0100 (CET);1574172602000
1380556860054431;17;576;0.08;1068130;Tue Nov 19 2019 15:11:59 GMT+0100 (CET);Tue Nov 19 2019 14:11:59 GMT+0100 (CET);1574172719000
1380556860054431;17;572;0.09;1068130;Tue Nov 19 2019 15:16:23 GMT+0100 (CET);Tue Nov 19 2019 14:16:23 GMT+0100 (CET);1574172983000
1380556860054431;17;579;0.09;1068130;Tue Nov 19 2019 15:18:30 GMT+0100 (CET);Tue Nov 19 2019 14:18:30 GMT+0100 (CET);1574173110000
1380556860054431;17;587;0.1;1068140;Tue Nov 19 2019 15:21:13 GMT+0100 (CET);Tue Nov 19 2019 14:21:13 GMT+0100 (CET);1574173273000
1380556860054431;17;585;0.1;1068140;Tue Nov 19 2019 15:23:15 GMT+0100 (CET);Tue Nov 19 2019 14:23:15 GMT+0100 (CET);1574173395000
1380556860054431;17;585;0.1;1068140;Tue Nov 19 2019 15:26:01 GMT+0100 (CET);Tue Nov 19 2019 14:26:01 GMT+0100 (CET);1574173561000
1380556860054431;17;585;0.1;1068140;Tue Nov 19 2019 15:28:13 GMT+0100 (CET);Tue Nov 19 2019 14:28:13 GMT+0100 (CET);1574173693000
1380556860054431;16;576;0.08;1068150;Tue Nov 19 2019 15:32:02 GMT+0100 (CET);Tue Nov 19 2019 14:32:02 GMT+0100 (CET);1574173922000
1380556860054431;17;570;0.09;1068150;Tue Nov 19 2019 15:33:51 GMT+0100 (CET);Tue Nov 19 2019 14:33:51 GMT+0100 (CET);1574174031000
1380556860054431;17;576;0.08;1068150;Tue Nov 19 2019 15:36:46 GMT+0100 (CET);Tue Nov 19 2019 14:36:46 GMT+0100 (CET);1574174206000
1380556860054431;17;574;0.06;1068150;Tue Nov 19 2019 15:38:51 GMT+0100 (CET);Tue Nov 19 2019 14:38:51 GMT+0100 (CET);1574174331000
1380556860054431;16;541;0;1068150;Tue Nov 19 2019 15:41:26 GMT+0100 (CET);Tue Nov 19 2019 14:41:26 GMT+0100 (CET);1574174486000
1380556860054431;16;536;0;1068150;Tue Nov 19 2019 15:44:04 GMT+0100 (CET);Tue Nov 19 2019 14:44:04 GMT+0100 (CET);1574174644000
1380556860054431;16;526;0;1068150;Tue Nov 19 2019 15:46:43 GMT+0100 (CET);Tue Nov 19 2019 14:46:43 GMT+0100 (CET);1574174803000
1380556860054431;16;522;0;1068150;Tue Nov 19 2019 15:48:50 GMT+0100 (CET);Tue Nov 19 2019 14:48:50 GMT+0100 (CET);1574174930000
1380556860054431;16;529;0;1068150;Tue Nov 19 2019 15:51:42 GMT+0100 (CET);Tue Nov 19 2019 14:51:42 GMT+0100 (CET);1574175102000
1380556860054431;16;515;0;1068150;Tue Nov 19 2019 15:53:47 GMT+0100 (CET);Tue Nov 19 2019 14:53:47 GMT+0100 (CET);1574175227000
1380556860054431;16;501;0;1068150;Tue Nov 19 2019 15:56:10 GMT+0100 (CET);Tue Nov 19 2019 14:56:10 GMT+0100 (CET);1574175370000
1380556860054431;16;630;0;1068150;Tue Nov 19 2019 15:58:29 GMT+0100 (CET);Tue Nov 19 2019 14:58:29 GMT+0100 (CET);1574175509000
1380556860054431;16;604;0;1068150;Tue Nov 19 2019 16:00:40 GMT+0100 (CET);Tue Nov 19 2019 15:00:40 GMT+0100 (CET);1574175640000
1380556860054431;16;594;0;1068150;Tue Nov 19 2019 16:03:43 GMT+0100 (CET);Tue Nov 19 2019 15:03:43 GMT+0100 (CET);1574175823000
1380556860054431;16;568;0;1068150;Tue Nov 19 2019 16:06:05 GMT+0100 (CET);Tue Nov 19 2019 15:06:05 GMT+0100 (CET);1574175965000
1380556860054431;16;535;0;1068150;Tue Nov 19 2019 16:08:38 GMT+0100 (CET);Tue Nov 19 2019 15:08:38 GMT+0100 (CET);1574176118000
1380556860054431;16;571;0;1068150;Tue Nov 19 2019 16:11:30 GMT+0100 (CET);Tue Nov 19 2019 15:11:30 GMT+0100 (CET);1574176290000
1380556860054431;16;543;0;1068150;Tue Nov 19 2019 16:14:57 GMT+0100 (CET);Tue Nov 19 2019 15:14:57 GMT+0100 (CET);1574176497000
1380556860054431;16;488;0;1068150;Tue Nov 19 2019 16:17:51 GMT+0100 (CET);Tue Nov 19 2019 15:17:51 GMT+0100 (CET);1574176671000
1380556860054431;16;73;0;1068150;Tue Nov 19 2019 16:20:09 GMT+0100 (CET);Tue Nov 19 2019 15:20:09 GMT+0100 (CET);1574176809000
1380556860054431;16;72;0;1068150;Tue Nov 19 2019 16:22:16 GMT+0100 (CET);Tue Nov 19 2019 15:22:16 GMT+0100 (CET);1574176936000
1380556860054431;15;73;0;1068150;Tue Nov 19 2019 16:25:09 GMT+0100 (CET);Tue Nov 19 2019 15:25:09 GMT+0100 (CET);1574177109000
1380556860054431;15;73;0;1068150;Tue Nov 19 2019 16:27:34 GMT+0100 (CET);Tue Nov 19 2019 15:27:34 GMT+0100 (CET);1574177254000
1380556860054431;15;74;0;1068150;Tue Nov 19 2019 16:29:32 GMT+0100 (CET);Tue Nov 19 2019 15:29:32 GMT+0100 (CET);1574177372000
1380556860054431;15;75;0;1068150;Tue Nov 19 2019 16:31:28 GMT+0100 (CET);Tue Nov 19 2019 15:31:28 GMT+0100 (CET);1574177488000
1380556860054431;15;105;0;1068150;Tue Nov 19 2019 16:33:41 GMT+0100 (CET);Tue Nov 19 2019 15:33:41 GMT+0100 (CET);1574177621000
1380556860054431;15;72;0;1068150;Tue Nov 19 2019 16:35:45 GMT+0100 (CET);Tue Nov 19 2019 15:35:45 GMT+0100 (CET);1574177745000
1380556860054431;15;47;0;1068150;Tue Nov 19 2019 16:37:39 GMT+0100 (CET);Tue Nov 19 2019 15:37:39 GMT+0100 (CET);1574177859000
1380556860054431;15;35;0;1068150;Tue Nov 19 2019 16:39:46 GMT+0100 (CET);Tue Nov 19 2019 15:39:46 GMT+0100 (CET);1574177986000
1380556860054431;14;29;0;1068150;Tue Nov 19 2019 16:42:09 GMT+0100 (CET);Tue Nov 19 2019 15:42:09 GMT+0100 (CET);1574178129000
1380556860054431;14;26;0;1068150;Tue Nov 19 2019 16:44:49 GMT+0100 (CET);Tue Nov 19 2019 15:44:49 GMT+0100 (CET);1574178289000
1380556860054431;14;24;0;1068150;Tue Nov 19 2019 16:47:01 GMT+0100 (CET);Tue Nov 19 2019 15:47:01 GMT+0100 (CET);1574178421000
1380556860054431;14;22;0;1068150;Tue Nov 19 2019 16:49:05 GMT+0100 (CET);Tue Nov 19 2019 15:49:05 GMT+0100 (CET);1574178545000
1380556860054431;14;19;0;1068150;Tue Nov 19 2019 16:51:49 GMT+0100 (CET);Tue Nov 19 2019 15:51:49 GMT+0100 (CET);1574178709000
1380556860054431;14;17;0;1068150;Tue Nov 19 2019 16:53:49 GMT+0100 (CET);Tue Nov 19 2019 15:53:49 GMT+0100 (CET);1574178829000
1380556860054431;14;16;0;1068150;Tue Nov 19 2019 16:55:49 GMT+0100 (CET);Tue Nov 19 2019 15:55:49 GMT+0100 (CET);1574178949000
1380556860054431;14;15;0;1068150;Tue Nov 19 2019 16:58:01 GMT+0100 (CET);Tue Nov 19 2019 15:58:01 GMT+0100 (CET);1574179081000
1380556860054431;14;12;0;1068150;Tue Nov 19 2019 17:00:02 GMT+0100 (CET);Tue Nov 19 2019 16:00:02 GMT+0100 (CET);1574179202000
1380556860054431;14;9;0;1068150;Tue Nov 19 2019 17:02:31 GMT+0100 (CET);Tue Nov 19 2019 16:02:31 GMT+0100 (CET);1574179351000
1380556860054431;14;8;0;1068150;Tue Nov 19 2019 17:04:30 GMT+0100 (CET);Tue Nov 19 2019 16:04:30 GMT+0100 (CET);1574179470000
1380556860054431;16;655;0.5;1068640;Wed Nov 20 2019 10:51:16 GMT+0100 (CET);Wed Nov 20 2019 09:51:16 GMT+0100 (CET);1574243476000
1380556860054431;16;651;0.48;1068660;Wed Nov 20 2019 10:54:49 GMT+0100 (CET);Wed Nov 20 2019 09:54:49 GMT+0100 (CET);1574243689000
1380556860054431;16;653;0.47;1068670;Wed Nov 20 2019 10:56:42 GMT+0100 (CET);Wed Nov 20 2019 09:56:42 GMT+0100 (CET);1574243802000
1380556860054431;16;656;0.54;1068680;Wed Nov 20 2019 10:58:35 GMT+0100 (CET);Wed Nov 20 2019 09:58:35 GMT+0100 (CET);1574243915000
1380556860054431;16;662;0.57;1068700;Wed Nov 20 2019 11:00:28 GMT+0100 (CET);Wed Nov 20 2019 10:00:28 GMT+0100 (CET);1574244028000
1380556860054431;16;659;0.57;1068710;Wed Nov 20 2019 11:02:20 GMT+0100 (CET);Wed Nov 20 2019 10:02:20 GMT+0100 (CET);1574244140000
1380556860054431;16;656;0.56;1068720;Wed Nov 20 2019 11:04:13 GMT+0100 (CET);Wed Nov 20 2019 10:04:13 GMT+0100 (CET);1574244253000
1380556860054431;16;662;0.68;1068730;Wed Nov 20 2019 11:06:06 GMT+0100 (CET);Wed Nov 20 2019 10:06:06 GMT+0100 (CET);1574244366000
1380556860054431;16;662;0.76;1068750;Wed Nov 20 2019 11:07:59 GMT+0100 (CET);Wed Nov 20 2019 10:07:59 GMT+0100 (CET);1574244479000
1380556860054431;16;664;0.78;1068760;Wed Nov 20 2019 11:09:52 GMT+0100 (CET);Wed Nov 20 2019 10:09:52 GMT+0100 (CET);1574244592000
1380556860054431;16;657;0.62;1068780;Wed Nov 20 2019 11:11:44 GMT+0100 (CET);Wed Nov 20 2019 10:11:44 GMT+0100 (CET);1574244704000
1380556860054431;16;654;0.5;1068790;Wed Nov 20 2019 11:13:37 GMT+0100 (CET);Wed Nov 20 2019 10:13:37 GMT+0100 (CET);1574244817000
1380556860054431;16;649;0.51;1068800;Wed Nov 20 2019 11:15:30 GMT+0100 (CET);Wed Nov 20 2019 10:15:30 GMT+0100 (CET);1574244930000
1380556860054431;16;650;0.58;1068810;Wed Nov 20 2019 11:17:23 GMT+0100 (CET);Wed Nov 20 2019 10:17:23 GMT+0100 (CET);1574245043000
1380556860054431;17;657;0.61;1068820;Wed Nov 20 2019 11:19:17 GMT+0100 (CET);Wed Nov 20 2019 10:19:17 GMT+0100 (CET);1574245157000
1380556860054431;16;656;0.6;1068840;Wed Nov 20 2019 11:21:10 GMT+0100 (CET);Wed Nov 20 2019 10:21:10 GMT+0100 (CET);1574245270000
1380556860054431;16;655;0.57;1068850;Wed Nov 20 2019 11:23:21 GMT+0100 (CET);Wed Nov 20 2019 10:23:21 GMT+0100 (CET);1574245401000
1380556860054431;16;655;0.57;1068860;Wed Nov 20 2019 11:25:13 GMT+0100 (CET);Wed Nov 20 2019 10:25:13 GMT+0100 (CET);1574245513000
