string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;21;631;0.49;1027730;Sat Nov 16 2019 10:29:35 GMT+0100 (CET);Sat Nov 16 2019 09:29:35 GMT+0100 (CET);1573896575000
1380556888034638;21;629;0.5;1027740;Sat Nov 16 2019 10:31:30 GMT+0100 (CET);Sat Nov 16 2019 09:31:30 GMT+0100 (CET);1573896690000
1380556888034638;21;636;0.52;1027750;Sat Nov 16 2019 10:33:39 GMT+0100 (CET);Sat Nov 16 2019 09:33:39 GMT+0100 (CET);1573896819000
1380556888034638;20;637;0.53;1027760;Sat Nov 16 2019 10:35:35 GMT+0100 (CET);Sat Nov 16 2019 09:35:35 GMT+0100 (CET);1573896935000
1380556888034638;20;636;0.54;1027780;Sat Nov 16 2019 10:37:28 GMT+0100 (CET);Sat Nov 16 2019 09:37:28 GMT+0100 (CET);1573897048000
1380556888034638;20;641;0.59;1027790;Sat Nov 16 2019 10:39:23 GMT+0100 (CET);Sat Nov 16 2019 09:39:23 GMT+0100 (CET);1573897163000
1380556888034638;19;651;0.68;1027800;Sat Nov 16 2019 10:41:27 GMT+0100 (CET);Sat Nov 16 2019 09:41:27 GMT+0100 (CET);1573897287000
1380556888034638;19;651;0.69;1027810;Sat Nov 16 2019 10:43:21 GMT+0100 (CET);Sat Nov 16 2019 09:43:21 GMT+0100 (CET);1573897401000
1380556888034638;19;651;0.68;1027830;Sat Nov 16 2019 10:45:13 GMT+0100 (CET);Sat Nov 16 2019 09:45:13 GMT+0100 (CET);1573897513000
1380556888034638;19;648;0.62;1027840;Sat Nov 16 2019 10:47:11 GMT+0100 (CET);Sat Nov 16 2019 09:47:11 GMT+0100 (CET);1573897631000
1380556888034638;19;645;0.55;1027860;Sat Nov 16 2019 10:49:12 GMT+0100 (CET);Sat Nov 16 2019 09:49:12 GMT+0100 (CET);1573897752000
1380556888034638;18;649;0.58;1027870;Sat Nov 16 2019 10:51:05 GMT+0100 (CET);Sat Nov 16 2019 09:51:05 GMT+0100 (CET);1573897865000
1380556888034638;18;648;0.54;1027880;Sat Nov 16 2019 10:52:58 GMT+0100 (CET);Sat Nov 16 2019 09:52:58 GMT+0100 (CET);1573897978000
1380556888034638;18;652;0.56;1027890;Sat Nov 16 2019 10:54:41 GMT+0100 (CET);Sat Nov 16 2019 09:54:41 GMT+0100 (CET);1573898081000
1380556888034638;18;652;0.64;1027900;Sat Nov 16 2019 10:56:42 GMT+0100 (CET);Sat Nov 16 2019 09:56:42 GMT+0100 (CET);1573898202000
1380556888034638;18;655;0.68;1027920;Sat Nov 16 2019 10:58:35 GMT+0100 (CET);Sat Nov 16 2019 09:58:35 GMT+0100 (CET);1573898315000
1380556888034638;18;659;0.71;1027930;Sat Nov 16 2019 11:00:28 GMT+0100 (CET);Sat Nov 16 2019 10:00:28 GMT+0100 (CET);1573898428000
1380556888034638;17;653;0.67;1027940;Sat Nov 16 2019 11:02:22 GMT+0100 (CET);Sat Nov 16 2019 10:02:22 GMT+0100 (CET);1573898542000
1380556888034638;17;659;0.8;1027960;Sat Nov 16 2019 11:04:14 GMT+0100 (CET);Sat Nov 16 2019 10:04:14 GMT+0100 (CET);1573898654000
1380556888034638;17;665;0.95;1027980;Sat Nov 16 2019 11:06:07 GMT+0100 (CET);Sat Nov 16 2019 10:06:07 GMT+0100 (CET);1573898767000
1380556888034638;17;665;0.98;1028000;Sat Nov 16 2019 11:08:12 GMT+0100 (CET);Sat Nov 16 2019 10:08:12 GMT+0100 (CET);1573898892000
1380556888034638;17;663;0.96;1028020;Sat Nov 16 2019 11:10:05 GMT+0100 (CET);Sat Nov 16 2019 10:10:05 GMT+0100 (CET);1573899005000
1380556888034638;17;665;0.98;1028040;Sat Nov 16 2019 11:12:00 GMT+0100 (CET);Sat Nov 16 2019 10:12:00 GMT+0100 (CET);1573899120000
1380556888034638;17;665;1.1;1028060;Sat Nov 16 2019 11:13:53 GMT+0100 (CET);Sat Nov 16 2019 10:13:53 GMT+0100 (CET);1573899233000
1380556888034638;17;666;1.21;1028090;Sat Nov 16 2019 11:15:50 GMT+0100 (CET);Sat Nov 16 2019 10:15:50 GMT+0100 (CET);1573899350000
1380556888034638;17;663;1.23;1028110;Sat Nov 16 2019 11:17:44 GMT+0100 (CET);Sat Nov 16 2019 10:17:44 GMT+0100 (CET);1573899464000
1380556888034638;17;659;1.11;1028140;Sat Nov 16 2019 11:19:43 GMT+0100 (CET);Sat Nov 16 2019 10:19:43 GMT+0100 (CET);1573899583000
1380556888034638;17;653;0.9;1028160;Sat Nov 16 2019 11:21:43 GMT+0100 (CET);Sat Nov 16 2019 10:21:43 GMT+0100 (CET);1573899703000
1380556888034638;17;650;0.76;1028180;Sat Nov 16 2019 11:23:35 GMT+0100 (CET);Sat Nov 16 2019 10:23:35 GMT+0100 (CET);1573899815000
1380556888034638;17;646;0.68;1028190;Sat Nov 16 2019 11:25:29 GMT+0100 (CET);Sat Nov 16 2019 10:25:29 GMT+0100 (CET);1573899929000
1380556888034638;17;644;0.62;1028210;Sat Nov 16 2019 11:27:23 GMT+0100 (CET);Sat Nov 16 2019 10:27:23 GMT+0100 (CET);1573900043000
1380556888034638;17;640;0.52;1028220;Sat Nov 16 2019 11:29:16 GMT+0100 (CET);Sat Nov 16 2019 10:29:16 GMT+0100 (CET);1573900156000
1380556888034638;17;647;0.57;1028230;Sat Nov 16 2019 11:31:10 GMT+0100 (CET);Sat Nov 16 2019 10:31:10 GMT+0100 (CET);1573900270000
1380556888034638;17;655;0.67;1028240;Sat Nov 16 2019 11:33:04 GMT+0100 (CET);Sat Nov 16 2019 10:33:04 GMT+0100 (CET);1573900384000
1380556888034638;17;661;0.69;1028260;Sat Nov 16 2019 11:34:56 GMT+0100 (CET);Sat Nov 16 2019 10:34:56 GMT+0100 (CET);1573900496000
1380556888034638;17;654;0.68;1028270;Sat Nov 16 2019 11:36:59 GMT+0100 (CET);Sat Nov 16 2019 10:36:59 GMT+0100 (CET);1573900619000
1380556888034638;17;644;0.39;1028280;Sat Nov 16 2019 11:39:05 GMT+0100 (CET);Sat Nov 16 2019 10:39:05 GMT+0100 (CET);1573900745000
1380556888034638;17;646;0.59;1028290;Sat Nov 16 2019 11:40:58 GMT+0100 (CET);Sat Nov 16 2019 10:40:58 GMT+0100 (CET);1573900858000
1380556888034638;17;653;0.68;1028310;Sat Nov 16 2019 11:42:50 GMT+0100 (CET);Sat Nov 16 2019 10:42:50 GMT+0100 (CET);1573900970000
1380556888034638;17;652;0.7;1028320;Sat Nov 16 2019 11:44:45 GMT+0100 (CET);Sat Nov 16 2019 10:44:45 GMT+0100 (CET);1573901085000
1380556888034638;17;649;0.65;1028340;Sat Nov 16 2019 11:46:37 GMT+0100 (CET);Sat Nov 16 2019 10:46:37 GMT+0100 (CET);1573901197000
1380556888034638;17;653;0.61;1028350;Sat Nov 16 2019 11:48:30 GMT+0100 (CET);Sat Nov 16 2019 10:48:30 GMT+0100 (CET);1573901310000
1380556888034638;17;661;0.92;1028370;Sat Nov 16 2019 11:50:53 GMT+0100 (CET);Sat Nov 16 2019 10:50:53 GMT+0100 (CET);1573901453000
1380556888034638;17;668;0.98;1028390;Sat Nov 16 2019 11:52:46 GMT+0100 (CET);Sat Nov 16 2019 10:52:46 GMT+0100 (CET);1573901566000
1380556888034638;17;662;0.96;1028410;Sat Nov 16 2019 11:54:39 GMT+0100 (CET);Sat Nov 16 2019 10:54:39 GMT+0100 (CET);1573901679000
1380556888034638;17;662;0.88;1028430;Sat Nov 16 2019 11:56:32 GMT+0100 (CET);Sat Nov 16 2019 10:56:32 GMT+0100 (CET);1573901792000
1380556888034638;17;657;0.9;1028450;Sat Nov 16 2019 11:58:25 GMT+0100 (CET);Sat Nov 16 2019 10:58:25 GMT+0100 (CET);1573901905000
1380556888034638;17;642;0.47;1028460;Sat Nov 16 2019 12:00:18 GMT+0100 (CET);Sat Nov 16 2019 11:00:18 GMT+0100 (CET);1573902018000
1380556888034638;17;638;0.54;1028470;Sat Nov 16 2019 12:02:12 GMT+0100 (CET);Sat Nov 16 2019 11:02:12 GMT+0100 (CET);1573902132000
1380556888034638;17;682;2.01;1028510;Sat Nov 16 2019 12:04:05 GMT+0100 (CET);Sat Nov 16 2019 11:04:05 GMT+0100 (CET);1573902245000
1380556888034638;17;643;1.25;1028560;Sat Nov 16 2019 12:05:58 GMT+0100 (CET);Sat Nov 16 2019 11:05:58 GMT+0100 (CET);1573902358000
1380556888034638;17;668;2.12;1028600;Sat Nov 16 2019 12:07:57 GMT+0100 (CET);Sat Nov 16 2019 11:07:57 GMT+0100 (CET);1573902477000
1380556888034638;17;632;0.66;1028620;Sat Nov 16 2019 12:09:51 GMT+0100 (CET);Sat Nov 16 2019 11:09:51 GMT+0100 (CET);1573902591000
1380556888034638;17;640;0.68;1028640;Sat Nov 16 2019 12:11:45 GMT+0100 (CET);Sat Nov 16 2019 11:11:45 GMT+0100 (CET);1573902705000
1380556888034638;17;685;2.2;1028660;Sat Nov 16 2019 12:13:39 GMT+0100 (CET);Sat Nov 16 2019 11:13:39 GMT+0100 (CET);1573902819000
1380556888034638;17;676;2.39;1028710;Sat Nov 16 2019 12:15:33 GMT+0100 (CET);Sat Nov 16 2019 11:15:33 GMT+0100 (CET);1573902933000
1380556888034638;18;656;1.19;1028740;Sat Nov 16 2019 12:17:25 GMT+0100 (CET);Sat Nov 16 2019 11:17:25 GMT+0100 (CET);1573903045000
1380556888034638;18;654;1.19;1028770;Sat Nov 16 2019 12:19:22 GMT+0100 (CET);Sat Nov 16 2019 11:19:22 GMT+0100 (CET);1573903162000
1380556888034638;18;654;1.03;1028790;Sat Nov 16 2019 12:21:16 GMT+0100 (CET);Sat Nov 16 2019 11:21:16 GMT+0100 (CET);1573903276000
1380556888034638;18;647;0.81;1028810;Sat Nov 16 2019 12:23:19 GMT+0100 (CET);Sat Nov 16 2019 11:23:19 GMT+0100 (CET);1573903399000
1380556888034638;18;647;0.81;1028830;Sat Nov 16 2019 12:25:20 GMT+0100 (CET);Sat Nov 16 2019 11:25:20 GMT+0100 (CET);1573903520000
1380556888034638;18;651;0.93;1028850;Sat Nov 16 2019 12:27:17 GMT+0100 (CET);Sat Nov 16 2019 11:27:17 GMT+0100 (CET);1573903637000
1380556888034638;18;660;1.26;1028880;Sat Nov 16 2019 12:29:10 GMT+0100 (CET);Sat Nov 16 2019 11:29:10 GMT+0100 (CET);1573903750000
1380556888034638;18;642;0.82;1028900;Sat Nov 16 2019 12:31:03 GMT+0100 (CET);Sat Nov 16 2019 11:31:03 GMT+0100 (CET);1573903863000
1380556888034638;18;650;0.84;1028920;Sat Nov 16 2019 12:33:17 GMT+0100 (CET);Sat Nov 16 2019 11:33:17 GMT+0100 (CET);1573903997000
1380556888034638;18;642;0.78;1028940;Sat Nov 16 2019 12:35:12 GMT+0100 (CET);Sat Nov 16 2019 11:35:12 GMT+0100 (CET);1573904112000
1380556888034638;18;639;0.62;1028950;Sat Nov 16 2019 12:37:08 GMT+0100 (CET);Sat Nov 16 2019 11:37:08 GMT+0100 (CET);1573904228000
1380556888034638;18;641;0.58;1028960;Sat Nov 16 2019 12:39:01 GMT+0100 (CET);Sat Nov 16 2019 11:39:01 GMT+0100 (CET);1573904341000
1380556888034638;18;642;0.56;1028970;Sat Nov 16 2019 12:40:57 GMT+0100 (CET);Sat Nov 16 2019 11:40:57 GMT+0100 (CET);1573904457000
1380556888034638;18;646;0.57;1028980;Sat Nov 16 2019 12:42:53 GMT+0100 (CET);Sat Nov 16 2019 11:42:53 GMT+0100 (CET);1573904573000
1380556888034638;18;648;0.62;1029000;Sat Nov 16 2019 12:44:46 GMT+0100 (CET);Sat Nov 16 2019 11:44:46 GMT+0100 (CET);1573904686000
1380556888034638;18;650;0.7;1029010;Sat Nov 16 2019 12:46:39 GMT+0100 (CET);Sat Nov 16 2019 11:46:39 GMT+0100 (CET);1573904799000
1380556888034638;18;648;0.61;1029020;Sat Nov 16 2019 12:48:41 GMT+0100 (CET);Sat Nov 16 2019 11:48:41 GMT+0100 (CET);1573904921000
1380556888034638;17;650;0.65;1029040;Sat Nov 16 2019 12:50:35 GMT+0100 (CET);Sat Nov 16 2019 11:50:35 GMT+0100 (CET);1573905035000
1380556888034638;18;654;0.74;1029050;Sat Nov 16 2019 12:52:28 GMT+0100 (CET);Sat Nov 16 2019 11:52:28 GMT+0100 (CET);1573905148000
1380556888034638;18;659;0.92;1029070;Sat Nov 16 2019 12:54:38 GMT+0100 (CET);Sat Nov 16 2019 11:54:38 GMT+0100 (CET);1573905278000
1380556888034638;18;658;0.94;1029090;Sat Nov 16 2019 12:56:30 GMT+0100 (CET);Sat Nov 16 2019 11:56:30 GMT+0100 (CET);1573905390000
1380556888034638;18;655;0.85;1029110;Sat Nov 16 2019 12:58:23 GMT+0100 (CET);Sat Nov 16 2019 11:58:23 GMT+0100 (CET);1573905503000
1380556888034638;18;656;0.84;1029130;Sat Nov 16 2019 13:00:16 GMT+0100 (CET);Sat Nov 16 2019 12:00:16 GMT+0100 (CET);1573905616000
1380556888034638;18;651;0.85;1029140;Sat Nov 16 2019 13:02:10 GMT+0100 (CET);Sat Nov 16 2019 12:02:10 GMT+0100 (CET);1573905730000
1380556888034638;18;655;0.86;1029160;Sat Nov 16 2019 13:04:08 GMT+0100 (CET);Sat Nov 16 2019 12:04:08 GMT+0100 (CET);1573905848000
1380556888034638;18;655;0.88;1029180;Sat Nov 16 2019 13:06:01 GMT+0100 (CET);Sat Nov 16 2019 12:06:01 GMT+0100 (CET);1573905961000
1380556888034638;18;658;0.88;1029200;Sat Nov 16 2019 13:07:54 GMT+0100 (CET);Sat Nov 16 2019 12:07:54 GMT+0100 (CET);1573906074000
1380556888034638;18;658;0.8;1029220;Sat Nov 16 2019 13:09:52 GMT+0100 (CET);Sat Nov 16 2019 12:09:52 GMT+0100 (CET);1573906192000
1380556888034638;18;658;0.87;1029230;Sat Nov 16 2019 13:11:45 GMT+0100 (CET);Sat Nov 16 2019 12:11:45 GMT+0100 (CET);1573906305000
1380556888034638;18;657;0.86;1029260;Sat Nov 16 2019 13:14:10 GMT+0100 (CET);Sat Nov 16 2019 12:14:10 GMT+0100 (CET);1573906450000
1380556888034638;18;656;0.82;1029280;Sat Nov 16 2019 13:16:04 GMT+0100 (CET);Sat Nov 16 2019 12:16:04 GMT+0100 (CET);1573906564000
1380556888034638;18;658;0.75;1029290;Sat Nov 16 2019 13:17:57 GMT+0100 (CET);Sat Nov 16 2019 12:17:57 GMT+0100 (CET);1573906677000
1380556888034638;18;655;0.84;1029310;Sat Nov 16 2019 13:19:56 GMT+0100 (CET);Sat Nov 16 2019 12:19:56 GMT+0100 (CET);1573906796000
1380556888034638;18;659;0.85;1029330;Sat Nov 16 2019 13:21:49 GMT+0100 (CET);Sat Nov 16 2019 12:21:49 GMT+0100 (CET);1573906909000
1380556888034638;18;671;1.54;1029350;Sat Nov 16 2019 13:23:49 GMT+0100 (CET);Sat Nov 16 2019 12:23:49 GMT+0100 (CET);1573907029000
1380556888034638;18;669;2.1;1029380;Sat Nov 16 2019 13:25:42 GMT+0100 (CET);Sat Nov 16 2019 12:25:42 GMT+0100 (CET);1573907142000
1380556888034638;18;664;2.61;1029440;Sat Nov 16 2019 13:27:38 GMT+0100 (CET);Sat Nov 16 2019 12:27:38 GMT+0100 (CET);1573907258000
1380556888034638;18;641;1.95;1029500;Sat Nov 16 2019 13:29:34 GMT+0100 (CET);Sat Nov 16 2019 12:29:34 GMT+0100 (CET);1573907374000
1380556888034638;18;651;2.64;1029540;Sat Nov 16 2019 13:31:27 GMT+0100 (CET);Sat Nov 16 2019 12:31:27 GMT+0100 (CET);1573907487000
1380556888034638;19;648;2.71;1029600;Sat Nov 16 2019 13:33:24 GMT+0100 (CET);Sat Nov 16 2019 12:33:24 GMT+0100 (CET);1573907604000
1380556888034638;19;643;2.67;1029650;Sat Nov 16 2019 13:35:28 GMT+0100 (CET);Sat Nov 16 2019 12:35:28 GMT+0100 (CET);1573907728000
1380556888034638;19;640;2.48;1029700;Sat Nov 16 2019 13:37:23 GMT+0100 (CET);Sat Nov 16 2019 12:37:23 GMT+0100 (CET);1573907843000
1380556888034638;19;626;2.09;1029750;Sat Nov 16 2019 13:39:17 GMT+0100 (CET);Sat Nov 16 2019 12:39:17 GMT+0100 (CET);1573907957000
1380556888034638;19;624;1.07;1029780;Sat Nov 16 2019 13:41:11 GMT+0100 (CET);Sat Nov 16 2019 12:41:11 GMT+0100 (CET);1573908071000
1380556888034638;19;622;0.82;1029800;Sat Nov 16 2019 13:43:04 GMT+0100 (CET);Sat Nov 16 2019 12:43:04 GMT+0100 (CET);1573908184000
1380556888034638;19;624;0.73;1029820;Sat Nov 16 2019 13:45:04 GMT+0100 (CET);Sat Nov 16 2019 12:45:04 GMT+0100 (CET);1573908304000
1380556888034638;19;626;0.72;1029830;Sat Nov 16 2019 13:46:57 GMT+0100 (CET);Sat Nov 16 2019 12:46:57 GMT+0100 (CET);1573908417000
1380556888034638;19;637;1.13;1029850;Sat Nov 16 2019 13:48:57 GMT+0100 (CET);Sat Nov 16 2019 12:48:57 GMT+0100 (CET);1573908537000
1380556888034638;19;657;1.35;1029880;Sat Nov 16 2019 13:50:57 GMT+0100 (CET);Sat Nov 16 2019 12:50:57 GMT+0100 (CET);1573908657000
1380556888034638;19;636;1.07;1029900;Sat Nov 16 2019 13:52:49 GMT+0100 (CET);Sat Nov 16 2019 12:52:49 GMT+0100 (CET);1573908769000
1380556888034638;19;628;0.82;1029910;Sat Nov 16 2019 13:54:43 GMT+0100 (CET);Sat Nov 16 2019 12:54:43 GMT+0100 (CET);1573908883000
1380556888034638;19;622;0.55;1029930;Sat Nov 16 2019 13:56:35 GMT+0100 (CET);Sat Nov 16 2019 12:56:35 GMT+0100 (CET);1573908995000
1380556888034638;19;621;0.5;1029940;Sat Nov 16 2019 13:58:29 GMT+0100 (CET);Sat Nov 16 2019 12:58:29 GMT+0100 (CET);1573909109000
1380556888034638;19;622;0.46;1029950;Sat Nov 16 2019 14:00:21 GMT+0100 (CET);Sat Nov 16 2019 13:00:21 GMT+0100 (CET);1573909221000
1380556888034638;19;621;0.45;1029960;Sat Nov 16 2019 14:02:15 GMT+0100 (CET);Sat Nov 16 2019 13:02:15 GMT+0100 (CET);1573909335000
1380556888034638;19;621;0.43;1029960;Sat Nov 16 2019 14:04:09 GMT+0100 (CET);Sat Nov 16 2019 13:04:09 GMT+0100 (CET);1573909449000
1380556888034638;18;620;0.39;1029970;Sat Nov 16 2019 14:06:01 GMT+0100 (CET);Sat Nov 16 2019 13:06:01 GMT+0100 (CET);1573909561000
1380556888034638;18;620;0.38;1029980;Sat Nov 16 2019 14:07:54 GMT+0100 (CET);Sat Nov 16 2019 13:07:54 GMT+0100 (CET);1573909674000
1380556888034638;18;620;0.38;1029990;Sat Nov 16 2019 14:09:46 GMT+0100 (CET);Sat Nov 16 2019 13:09:46 GMT+0100 (CET);1573909786000
1380556888034638;18;625;0.39;1029990;Sat Nov 16 2019 14:11:48 GMT+0100 (CET);Sat Nov 16 2019 13:11:48 GMT+0100 (CET);1573909908000
1380556888034638;18;626;0.43;1030000;Sat Nov 16 2019 14:13:42 GMT+0100 (CET);Sat Nov 16 2019 13:13:42 GMT+0100 (CET);1573910022000
1380556888034638;18;628;0.5;1030010;Sat Nov 16 2019 14:15:35 GMT+0100 (CET);Sat Nov 16 2019 13:15:35 GMT+0100 (CET);1573910135000
1380556888034638;18;638;0.51;1030020;Sat Nov 16 2019 14:17:31 GMT+0100 (CET);Sat Nov 16 2019 13:17:31 GMT+0100 (CET);1573910251000
1380556888034638;18;632;0.48;1030040;Sat Nov 16 2019 14:20:02 GMT+0100 (CET);Sat Nov 16 2019 13:20:02 GMT+0100 (CET);1573910402000
1380556888034638;18;632;0.45;1030040;Sat Nov 16 2019 14:21:55 GMT+0100 (CET);Sat Nov 16 2019 13:21:55 GMT+0100 (CET);1573910515000
1380556888034638;17;632;0.4;1030050;Sat Nov 16 2019 14:23:52 GMT+0100 (CET);Sat Nov 16 2019 13:23:52 GMT+0100 (CET);1573910632000
1380556888034638;17;629;0.37;1030060;Sat Nov 16 2019 14:25:49 GMT+0100 (CET);Sat Nov 16 2019 13:25:49 GMT+0100 (CET);1573910749000
1380556888034638;17;624;0.35;1030070;Sat Nov 16 2019 14:27:44 GMT+0100 (CET);Sat Nov 16 2019 13:27:44 GMT+0100 (CET);1573910864000
1380556888034638;17;623;0.34;1030080;Sat Nov 16 2019 14:29:37 GMT+0100 (CET);Sat Nov 16 2019 13:29:37 GMT+0100 (CET);1573910977000
1380556888034638;17;626;0.35;1030080;Sat Nov 16 2019 14:31:33 GMT+0100 (CET);Sat Nov 16 2019 13:31:33 GMT+0100 (CET);1573911093000
1380556888034638;17;629;0.39;1030090;Sat Nov 16 2019 14:33:26 GMT+0100 (CET);Sat Nov 16 2019 13:33:26 GMT+0100 (CET);1573911206000
1380556888034638;17;637;0.45;1030100;Sat Nov 16 2019 14:36:09 GMT+0100 (CET);Sat Nov 16 2019 13:36:09 GMT+0100 (CET);1573911369000
1380556888034638;17;634;0.47;1030110;Sat Nov 16 2019 14:38:02 GMT+0100 (CET);Sat Nov 16 2019 13:38:02 GMT+0100 (CET);1573911482000
1380556888034638;17;649;0.67;1030120;Sat Nov 16 2019 14:40:04 GMT+0100 (CET);Sat Nov 16 2019 13:40:04 GMT+0100 (CET);1573911604000
1380556888034638;17;648;0.46;1030130;Sat Nov 16 2019 14:41:57 GMT+0100 (CET);Sat Nov 16 2019 13:41:57 GMT+0100 (CET);1573911717000
1380556888034638;17;644;0.45;1030140;Sat Nov 16 2019 14:43:53 GMT+0100 (CET);Sat Nov 16 2019 13:43:53 GMT+0100 (CET);1573911833000
1380556888034638;17;644;0.44;1030150;Sat Nov 16 2019 14:45:46 GMT+0100 (CET);Sat Nov 16 2019 13:45:46 GMT+0100 (CET);1573911946000
1380556888034638;17;649;0.42;1030160;Sat Nov 16 2019 14:47:43 GMT+0100 (CET);Sat Nov 16 2019 13:47:43 GMT+0100 (CET);1573912063000
1380556888034638;17;655;0.97;1030180;Sat Nov 16 2019 14:49:45 GMT+0100 (CET);Sat Nov 16 2019 13:49:45 GMT+0100 (CET);1573912185000
1380556888034638;16;659;1.09;1030200;Sat Nov 16 2019 14:51:48 GMT+0100 (CET);Sat Nov 16 2019 13:51:48 GMT+0100 (CET);1573912308000
1380556888034638;16;655;1.08;1030220;Sat Nov 16 2019 14:53:47 GMT+0100 (CET);Sat Nov 16 2019 13:53:47 GMT+0100 (CET);1573912427000
1380556888034638;16;653;1.13;1030240;Sat Nov 16 2019 14:55:43 GMT+0100 (CET);Sat Nov 16 2019 13:55:43 GMT+0100 (CET);1573912543000
1380556888034638;16;652;1.13;1030270;Sat Nov 16 2019 14:57:35 GMT+0100 (CET);Sat Nov 16 2019 13:57:35 GMT+0100 (CET);1573912655000
1380556888034638;16;645;1.08;1030290;Sat Nov 16 2019 14:59:37 GMT+0100 (CET);Sat Nov 16 2019 13:59:37 GMT+0100 (CET);1573912777000
1380556888034638;16;641;0.82;1030310;Sat Nov 16 2019 15:01:35 GMT+0100 (CET);Sat Nov 16 2019 14:01:35 GMT+0100 (CET);1573912895000
1380556888034638;16;621;0.79;1030330;Sat Nov 16 2019 15:03:37 GMT+0100 (CET);Sat Nov 16 2019 14:03:37 GMT+0100 (CET);1573913017000
1380556888034638;16;619;0.45;1030340;Sat Nov 16 2019 15:05:30 GMT+0100 (CET);Sat Nov 16 2019 14:05:30 GMT+0100 (CET);1573913130000
1380556888034638;16;615;0.25;1030350;Sat Nov 16 2019 15:07:23 GMT+0100 (CET);Sat Nov 16 2019 14:07:23 GMT+0100 (CET);1573913243000
1380556888034638;16;611;0.23;1030350;Sat Nov 16 2019 15:09:20 GMT+0100 (CET);Sat Nov 16 2019 14:09:20 GMT+0100 (CET);1573913360000
1380556888034638;16;609;0.2;1030360;Sat Nov 16 2019 15:11:15 GMT+0100 (CET);Sat Nov 16 2019 14:11:15 GMT+0100 (CET);1573913475000
1380556888034638;16;605;0.18;1030360;Sat Nov 16 2019 15:13:07 GMT+0100 (CET);Sat Nov 16 2019 14:13:07 GMT+0100 (CET);1573913587000
1380556888034638;16;601;0.17;1030360;Sat Nov 16 2019 15:15:04 GMT+0100 (CET);Sat Nov 16 2019 14:15:04 GMT+0100 (CET);1573913704000
1380556888034638;16;592;0.16;1030370;Sat Nov 16 2019 15:17:01 GMT+0100 (CET);Sat Nov 16 2019 14:17:01 GMT+0100 (CET);1573913821000
1380556888034638;16;593;0.15;1030370;Sat Nov 16 2019 15:18:59 GMT+0100 (CET);Sat Nov 16 2019 14:18:59 GMT+0100 (CET);1573913939000
1380556888034638;16;591;0.15;1030370;Sat Nov 16 2019 15:20:57 GMT+0100 (CET);Sat Nov 16 2019 14:20:57 GMT+0100 (CET);1573914057000
1380556888034638;16;594;0.15;1030380;Sat Nov 16 2019 15:22:59 GMT+0100 (CET);Sat Nov 16 2019 14:22:59 GMT+0100 (CET);1573914179000
1380556888034638;16;595;0.16;1030380;Sat Nov 16 2019 15:24:58 GMT+0100 (CET);Sat Nov 16 2019 14:24:58 GMT+0100 (CET);1573914298000
1380556888034638;15;592;0.15;1030380;Sat Nov 16 2019 15:26:51 GMT+0100 (CET);Sat Nov 16 2019 14:26:51 GMT+0100 (CET);1573914411000
1380556888034638;15;588;0.14;1030380;Sat Nov 16 2019 15:28:46 GMT+0100 (CET);Sat Nov 16 2019 14:28:46 GMT+0100 (CET);1573914526000
1380556888034638;15;588;0.13;1030390;Sat Nov 16 2019 15:30:44 GMT+0100 (CET);Sat Nov 16 2019 14:30:44 GMT+0100 (CET);1573914644000
1380556888034638;15;584;0.12;1030390;Sat Nov 16 2019 15:32:39 GMT+0100 (CET);Sat Nov 16 2019 14:32:39 GMT+0100 (CET);1573914759000
1380556888034638;15;580;0.12;1030390;Sat Nov 16 2019 15:34:32 GMT+0100 (CET);Sat Nov 16 2019 14:34:32 GMT+0100 (CET);1573914872000
1380556888034638;15;575;0.11;1030390;Sat Nov 16 2019 15:36:24 GMT+0100 (CET);Sat Nov 16 2019 14:36:24 GMT+0100 (CET);1573914984000
1380556888034638;15;573;0.1;1030400;Sat Nov 16 2019 15:38:23 GMT+0100 (CET);Sat Nov 16 2019 14:38:23 GMT+0100 (CET);1573915103000
1380556888034638;15;570;0.09;1030400;Sat Nov 16 2019 15:40:17 GMT+0100 (CET);Sat Nov 16 2019 14:40:17 GMT+0100 (CET);1573915217000
1380556888034638;15;567;0.07;1030400;Sat Nov 16 2019 15:42:10 GMT+0100 (CET);Sat Nov 16 2019 14:42:10 GMT+0100 (CET);1573915330000
1380556888034638;15;556;0.07;1030400;Sat Nov 16 2019 15:44:02 GMT+0100 (CET);Sat Nov 16 2019 14:44:02 GMT+0100 (CET);1573915442000
1380556888034638;15;547;0.07;1030400;Sat Nov 16 2019 15:46:16 GMT+0100 (CET);Sat Nov 16 2019 14:46:16 GMT+0100 (CET);1573915576000
1380556888034638;15;546;0.07;1030400;Sat Nov 16 2019 15:48:09 GMT+0100 (CET);Sat Nov 16 2019 14:48:09 GMT+0100 (CET);1573915689000
1380556888034638;14;547;0;1030400;Sat Nov 16 2019 15:50:06 GMT+0100 (CET);Sat Nov 16 2019 14:50:06 GMT+0100 (CET);1573915806000
1380556888034638;14;540;0;1030400;Sat Nov 16 2019 15:51:59 GMT+0100 (CET);Sat Nov 16 2019 14:51:59 GMT+0100 (CET);1573915919000
1380556888034638;14;532;0;1030400;Sat Nov 16 2019 15:54:07 GMT+0100 (CET);Sat Nov 16 2019 14:54:07 GMT+0100 (CET);1573916047000
