string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;6;17;0;1008260;Thu Nov 14 2019 06:55:10 GMT+0100 (CET);Thu Nov 14 2019 05:55:10 GMT+0100 (CET);1573710910000
1380556888324449;6;19;0;1008260;Thu Nov 14 2019 06:57:03 GMT+0100 (CET);Thu Nov 14 2019 05:57:03 GMT+0100 (CET);1573711023000
1380556888324449;6;21;0;1008260;Thu Nov 14 2019 06:58:55 GMT+0100 (CET);Thu Nov 14 2019 05:58:55 GMT+0100 (CET);1573711135000
1380556888324449;6;24;0;1008260;Thu Nov 14 2019 07:00:48 GMT+0100 (CET);Thu Nov 14 2019 06:00:48 GMT+0100 (CET);1573711248000
1380556888324449;6;30;0;1008260;Thu Nov 14 2019 07:02:40 GMT+0100 (CET);Thu Nov 14 2019 06:02:40 GMT+0100 (CET);1573711360000
1380556888324449;6;37;0;1008260;Thu Nov 14 2019 07:04:33 GMT+0100 (CET);Thu Nov 14 2019 06:04:33 GMT+0100 (CET);1573711473000
1380556888324449;6;46;0;1008260;Thu Nov 14 2019 07:06:26 GMT+0100 (CET);Thu Nov 14 2019 06:06:26 GMT+0100 (CET);1573711586000
1380556888324449;6;53;0;1008260;Thu Nov 14 2019 07:08:20 GMT+0100 (CET);Thu Nov 14 2019 06:08:20 GMT+0100 (CET);1573711700000
1380556888324449;6;57;0;1008260;Thu Nov 14 2019 07:10:12 GMT+0100 (CET);Thu Nov 14 2019 06:10:12 GMT+0100 (CET);1573711812000
1380556888324449;6;67;0;1008260;Thu Nov 14 2019 07:12:05 GMT+0100 (CET);Thu Nov 14 2019 06:12:05 GMT+0100 (CET);1573711925000
1380556888324449;6;73;0;1008260;Thu Nov 14 2019 07:13:58 GMT+0100 (CET);Thu Nov 14 2019 06:13:58 GMT+0100 (CET);1573712038000
1380556888324449;6;81;0;1008260;Thu Nov 14 2019 07:15:50 GMT+0100 (CET);Thu Nov 14 2019 06:15:50 GMT+0100 (CET);1573712150000
1380556888324449;6;102;0;1008260;Thu Nov 14 2019 07:17:43 GMT+0100 (CET);Thu Nov 14 2019 06:17:43 GMT+0100 (CET);1573712263000
1380556888324449;6;130;0;1008260;Thu Nov 14 2019 07:19:36 GMT+0100 (CET);Thu Nov 14 2019 06:19:36 GMT+0100 (CET);1573712376000
1380556888324449;6;600;0;1008260;Thu Nov 14 2019 07:21:29 GMT+0100 (CET);Thu Nov 14 2019 06:21:29 GMT+0100 (CET);1573712489000
1380556888324449;6;578;0;1008260;Thu Nov 14 2019 07:23:21 GMT+0100 (CET);Thu Nov 14 2019 06:23:21 GMT+0100 (CET);1573712601000
1380556888324449;7;640;0;1008260;Thu Nov 14 2019 07:25:15 GMT+0100 (CET);Thu Nov 14 2019 06:25:15 GMT+0100 (CET);1573712715000
1380556888324449;7;653;0;1008260;Thu Nov 14 2019 07:27:07 GMT+0100 (CET);Thu Nov 14 2019 06:27:07 GMT+0100 (CET);1573712827000
1380556888324449;7;527;0;1008260;Thu Nov 14 2019 07:29:01 GMT+0100 (CET);Thu Nov 14 2019 06:29:01 GMT+0100 (CET);1573712941000
1380556888324449;7;531;0;1008260;Thu Nov 14 2019 07:30:54 GMT+0100 (CET);Thu Nov 14 2019 06:30:54 GMT+0100 (CET);1573713054000
1380556888324449;7;543;0;1008260;Thu Nov 14 2019 07:32:46 GMT+0100 (CET);Thu Nov 14 2019 06:32:46 GMT+0100 (CET);1573713166000
1380556888324449;7;570;0;1008260;Thu Nov 14 2019 07:34:39 GMT+0100 (CET);Thu Nov 14 2019 06:34:39 GMT+0100 (CET);1573713279000
1380556888324449;7;586;0.07;1008260;Thu Nov 14 2019 07:36:40 GMT+0100 (CET);Thu Nov 14 2019 06:36:40 GMT+0100 (CET);1573713400000
1380556888324449;7;586;0.07;1008260;Thu Nov 14 2019 07:38:33 GMT+0100 (CET);Thu Nov 14 2019 06:38:33 GMT+0100 (CET);1573713513000
1380556888324449;8;607;0.08;1008270;Thu Nov 14 2019 07:40:26 GMT+0100 (CET);Thu Nov 14 2019 06:40:26 GMT+0100 (CET);1573713626000
1380556888324449;8;608;0.09;1008270;Thu Nov 14 2019 07:42:27 GMT+0100 (CET);Thu Nov 14 2019 06:42:27 GMT+0100 (CET);1573713747000
1380556888324449;8;618;0.1;1008270;Thu Nov 14 2019 07:44:22 GMT+0100 (CET);Thu Nov 14 2019 06:44:22 GMT+0100 (CET);1573713862000
1380556888324449;8;620;0.11;1008270;Thu Nov 14 2019 07:46:15 GMT+0100 (CET);Thu Nov 14 2019 06:46:15 GMT+0100 (CET);1573713975000
1380556888324449;8;620;0.13;1008270;Thu Nov 14 2019 07:48:08 GMT+0100 (CET);Thu Nov 14 2019 06:48:08 GMT+0100 (CET);1573714088000
1380556888324449;8;620;0.14;1008280;Thu Nov 14 2019 07:50:01 GMT+0100 (CET);Thu Nov 14 2019 06:50:01 GMT+0100 (CET);1573714201000
1380556888324449;8;625;0.16;1008280;Thu Nov 14 2019 07:51:54 GMT+0100 (CET);Thu Nov 14 2019 06:51:54 GMT+0100 (CET);1573714314000
1380556888324449;8;625;0.18;1008280;Thu Nov 14 2019 07:53:47 GMT+0100 (CET);Thu Nov 14 2019 06:53:47 GMT+0100 (CET);1573714427000
1380556888324449;9;632;0.19;1008290;Thu Nov 14 2019 07:55:40 GMT+0100 (CET);Thu Nov 14 2019 06:55:40 GMT+0100 (CET);1573714540000
1380556888324449;9;635;0.2;1008290;Thu Nov 14 2019 07:57:41 GMT+0100 (CET);Thu Nov 14 2019 06:57:41 GMT+0100 (CET);1573714661000
1380556888324449;9;633;0.21;1008300;Thu Nov 14 2019 07:59:34 GMT+0100 (CET);Thu Nov 14 2019 06:59:34 GMT+0100 (CET);1573714774000
1380556888324449;9;631;0.23;1008300;Thu Nov 14 2019 08:01:27 GMT+0100 (CET);Thu Nov 14 2019 07:01:27 GMT+0100 (CET);1573714887000
1380556888324449;9;665;0.23;1008300;Thu Nov 14 2019 08:03:21 GMT+0100 (CET);Thu Nov 14 2019 07:03:21 GMT+0100 (CET);1573715001000
1380556888324449;9;668;0.24;1008310;Thu Nov 14 2019 08:05:14 GMT+0100 (CET);Thu Nov 14 2019 07:05:14 GMT+0100 (CET);1573715114000
1380556888324449;10;673;0.26;1008310;Thu Nov 14 2019 08:07:07 GMT+0100 (CET);Thu Nov 14 2019 07:07:07 GMT+0100 (CET);1573715227000
1380556888324449;10;670;0.27;1008320;Thu Nov 14 2019 08:09:11 GMT+0100 (CET);Thu Nov 14 2019 07:09:11 GMT+0100 (CET);1573715351000
1380556888324449;10;675;0.29;1008330;Thu Nov 14 2019 08:11:03 GMT+0100 (CET);Thu Nov 14 2019 07:11:03 GMT+0100 (CET);1573715463000
1380556888324449;10;672;0.32;1008330;Thu Nov 14 2019 08:12:56 GMT+0100 (CET);Thu Nov 14 2019 07:12:56 GMT+0100 (CET);1573715576000
1380556888324449;10;681;0.32;1008340;Thu Nov 14 2019 08:14:49 GMT+0100 (CET);Thu Nov 14 2019 07:14:49 GMT+0100 (CET);1573715689000
1380556888324449;11;677;0.34;1008350;Thu Nov 14 2019 08:16:42 GMT+0100 (CET);Thu Nov 14 2019 07:16:42 GMT+0100 (CET);1573715802000
1380556888324449;11;687;0.34;1008350;Thu Nov 14 2019 08:18:36 GMT+0100 (CET);Thu Nov 14 2019 07:18:36 GMT+0100 (CET);1573715916000
1380556888324449;11;682;0.33;1008360;Thu Nov 14 2019 08:20:30 GMT+0100 (CET);Thu Nov 14 2019 07:20:30 GMT+0100 (CET);1573716030000
1380556888324449;12;684;0.35;1008370;Thu Nov 14 2019 08:22:34 GMT+0100 (CET);Thu Nov 14 2019 07:22:34 GMT+0100 (CET);1573716154000
1380556888324449;12;675;0.36;1008380;Thu Nov 14 2019 08:24:37 GMT+0100 (CET);Thu Nov 14 2019 07:24:37 GMT+0100 (CET);1573716277000
1380556888324449;12;681;0.35;1008380;Thu Nov 14 2019 08:26:30 GMT+0100 (CET);Thu Nov 14 2019 07:26:30 GMT+0100 (CET);1573716390000
1380556888324449;13;679;0.32;1008390;Thu Nov 14 2019 08:28:24 GMT+0100 (CET);Thu Nov 14 2019 07:28:24 GMT+0100 (CET);1573716504000
1380556888324449;13;685;0.35;1008400;Thu Nov 14 2019 08:30:17 GMT+0100 (CET);Thu Nov 14 2019 07:30:17 GMT+0100 (CET);1573716617000
1380556888324449;13;686;0.36;1008410;Thu Nov 14 2019 08:32:10 GMT+0100 (CET);Thu Nov 14 2019 07:32:10 GMT+0100 (CET);1573716730000
1380556888324449;14;649;0.39;1008420;Thu Nov 14 2019 08:34:02 GMT+0100 (CET);Thu Nov 14 2019 07:34:02 GMT+0100 (CET);1573716842000
1380556888324449;14;614;0.41;1008420;Thu Nov 14 2019 08:35:56 GMT+0100 (CET);Thu Nov 14 2019 07:35:56 GMT+0100 (CET);1573716956000
1380556888324449;14;498;0.79;1008430;Thu Nov 14 2019 08:37:48 GMT+0100 (CET);Thu Nov 14 2019 07:37:48 GMT+0100 (CET);1573717068000
1380556888324449;15;485;1.08;1008450;Thu Nov 14 2019 08:39:41 GMT+0100 (CET);Thu Nov 14 2019 07:39:41 GMT+0100 (CET);1573717181000
1380556888324449;15;481;1.15;1008470;Thu Nov 14 2019 08:41:34 GMT+0100 (CET);Thu Nov 14 2019 07:41:34 GMT+0100 (CET);1573717294000
1380556888324449;15;478;1.18;1008480;Thu Nov 14 2019 08:43:27 GMT+0100 (CET);Thu Nov 14 2019 07:43:27 GMT+0100 (CET);1573717407000
1380556888324449;16;481;1.21;1008500;Thu Nov 14 2019 08:45:20 GMT+0100 (CET);Thu Nov 14 2019 07:45:20 GMT+0100 (CET);1573717520000
1380556888324449;16;527;1.13;1008520;Thu Nov 14 2019 08:47:13 GMT+0100 (CET);Thu Nov 14 2019 07:47:13 GMT+0100 (CET);1573717633000
1380556888324449;16;543;1.21;1008540;Thu Nov 14 2019 08:49:06 GMT+0100 (CET);Thu Nov 14 2019 07:49:06 GMT+0100 (CET);1573717746000
1380556888324449;16;536;1.35;1008560;Thu Nov 14 2019 08:50:59 GMT+0100 (CET);Thu Nov 14 2019 07:50:59 GMT+0100 (CET);1573717859000
1380556888324449;17;533;1.48;1008580;Thu Nov 14 2019 08:52:52 GMT+0100 (CET);Thu Nov 14 2019 07:52:52 GMT+0100 (CET);1573717972000
1380556888324449;17;528;1.32;1008610;Thu Nov 14 2019 08:54:45 GMT+0100 (CET);Thu Nov 14 2019 07:54:45 GMT+0100 (CET);1573718085000
1380556888324449;17;544;1.26;1008630;Thu Nov 14 2019 08:56:38 GMT+0100 (CET);Thu Nov 14 2019 07:56:38 GMT+0100 (CET);1573718198000
1380556888324449;17;546;1.44;1008650;Thu Nov 14 2019 08:58:32 GMT+0100 (CET);Thu Nov 14 2019 07:58:32 GMT+0100 (CET);1573718312000
1380556888324449;18;542;1.5;1008680;Thu Nov 14 2019 09:00:24 GMT+0100 (CET);Thu Nov 14 2019 08:00:24 GMT+0100 (CET);1573718424000
1380556888324449;18;545;1.49;1008700;Thu Nov 14 2019 09:02:25 GMT+0100 (CET);Thu Nov 14 2019 08:02:25 GMT+0100 (CET);1573718545000
1380556888324449;18;561;1.39;1008730;Thu Nov 14 2019 09:04:17 GMT+0100 (CET);Thu Nov 14 2019 08:04:17 GMT+0100 (CET);1573718657000
1380556888324449;18;573;1.69;1008750;Thu Nov 14 2019 09:06:06 GMT+0100 (CET);Thu Nov 14 2019 08:06:06 GMT+0100 (CET);1573718766000
1380556888324449;19;578;1.65;1008780;Thu Nov 14 2019 09:08:02 GMT+0100 (CET);Thu Nov 14 2019 08:08:02 GMT+0100 (CET);1573718882000
1380556888324449;19;571;1.07;1008810;Thu Nov 14 2019 09:09:56 GMT+0100 (CET);Thu Nov 14 2019 08:09:56 GMT+0100 (CET);1573718996000
1380556888324449;19;573;0.78;1008820;Thu Nov 14 2019 09:11:49 GMT+0100 (CET);Thu Nov 14 2019 08:11:49 GMT+0100 (CET);1573719109000
1380556888324449;19;571;0.79;1008840;Thu Nov 14 2019 09:13:41 GMT+0100 (CET);Thu Nov 14 2019 08:13:41 GMT+0100 (CET);1573719221000
1380556888324449;19;569;1.02;1008860;Thu Nov 14 2019 09:15:39 GMT+0100 (CET);Thu Nov 14 2019 08:15:39 GMT+0100 (CET);1573719339000
1380556888324449;19;567;1.25;1008880;Thu Nov 14 2019 09:17:32 GMT+0100 (CET);Thu Nov 14 2019 08:17:32 GMT+0100 (CET);1573719452000
1380556888324449;19;574;1.79;1008900;Thu Nov 14 2019 09:19:28 GMT+0100 (CET);Thu Nov 14 2019 08:19:28 GMT+0100 (CET);1573719568000
1380556888324449;20;575;1.85;1008940;Thu Nov 14 2019 09:21:21 GMT+0100 (CET);Thu Nov 14 2019 08:21:21 GMT+0100 (CET);1573719681000
1380556888324449;20;570;1.74;1008970;Thu Nov 14 2019 09:23:31 GMT+0100 (CET);Thu Nov 14 2019 08:23:31 GMT+0100 (CET);1573719811000
1380556888324449;20;568;1.21;1009000;Thu Nov 14 2019 09:25:24 GMT+0100 (CET);Thu Nov 14 2019 08:25:24 GMT+0100 (CET);1573719924000
1380556888324449;20;570;1.22;1009020;Thu Nov 14 2019 09:27:18 GMT+0100 (CET);Thu Nov 14 2019 08:27:18 GMT+0100 (CET);1573720038000
1380556888324449;20;568;1.29;1009050;Thu Nov 14 2019 09:29:11 GMT+0100 (CET);Thu Nov 14 2019 08:29:11 GMT+0100 (CET);1573720151000
1380556888324449;20;572;1.3;1009070;Thu Nov 14 2019 09:31:03 GMT+0100 (CET);Thu Nov 14 2019 08:31:03 GMT+0100 (CET);1573720263000
1380556888324449;20;572;1.3;1009090;Thu Nov 14 2019 09:32:57 GMT+0100 (CET);Thu Nov 14 2019 08:32:57 GMT+0100 (CET);1573720377000
1380556888324449;20;594;1.33;1009120;Thu Nov 14 2019 09:34:50 GMT+0100 (CET);Thu Nov 14 2019 08:34:50 GMT+0100 (CET);1573720490000
1380556888324449;21;603;1.29;1009140;Thu Nov 14 2019 09:36:48 GMT+0100 (CET);Thu Nov 14 2019 08:36:48 GMT+0100 (CET);1573720608000
1380556888324449;20;616;1.42;1009170;Thu Nov 14 2019 09:38:40 GMT+0100 (CET);Thu Nov 14 2019 08:38:40 GMT+0100 (CET);1573720720000
1380556888324449;21;636;1.32;1009200;Thu Nov 14 2019 09:40:33 GMT+0100 (CET);Thu Nov 14 2019 08:40:33 GMT+0100 (CET);1573720833000
1380556888324449;21;635;1.24;1009220;Thu Nov 14 2019 09:42:27 GMT+0100 (CET);Thu Nov 14 2019 08:42:27 GMT+0100 (CET);1573720947000
1380556888324449;21;665;1.48;1009250;Thu Nov 14 2019 09:44:20 GMT+0100 (CET);Thu Nov 14 2019 08:44:20 GMT+0100 (CET);1573721060000
1380556888324449;21;666;1.59;1009280;Thu Nov 14 2019 09:46:13 GMT+0100 (CET);Thu Nov 14 2019 08:46:13 GMT+0100 (CET);1573721173000
1380556888324449;21;659;1.43;1009320;Thu Nov 14 2019 09:48:06 GMT+0100 (CET);Thu Nov 14 2019 08:48:06 GMT+0100 (CET);1573721286000
1380556888324449;21;659;1.5;1009350;Thu Nov 14 2019 09:50:14 GMT+0100 (CET);Thu Nov 14 2019 08:50:14 GMT+0100 (CET);1573721414000
1380556888324449;21;657;1.32;1009380;Thu Nov 14 2019 09:52:07 GMT+0100 (CET);Thu Nov 14 2019 08:52:07 GMT+0100 (CET);1573721527000
1380556888324449;21;657;1.33;1009410;Thu Nov 14 2019 09:54:03 GMT+0100 (CET);Thu Nov 14 2019 08:54:03 GMT+0100 (CET);1573721643000
1380556888324449;21;656;1.5;1009440;Thu Nov 14 2019 09:55:56 GMT+0100 (CET);Thu Nov 14 2019 08:55:56 GMT+0100 (CET);1573721756000
1380556888324449;21;659;1.67;1009470;Thu Nov 14 2019 09:57:49 GMT+0100 (CET);Thu Nov 14 2019 08:57:49 GMT+0100 (CET);1573721869000
1380556888324449;21;675;1.64;1009510;Thu Nov 14 2019 09:59:44 GMT+0100 (CET);Thu Nov 14 2019 08:59:44 GMT+0100 (CET);1573721984000
1380556888324449;21;673;1.72;1009540;Thu Nov 14 2019 10:01:37 GMT+0100 (CET);Thu Nov 14 2019 09:01:37 GMT+0100 (CET);1573722097000
1380556888324449;21;672;1.87;1009580;Thu Nov 14 2019 10:03:29 GMT+0100 (CET);Thu Nov 14 2019 09:03:29 GMT+0100 (CET);1573722209000
1380556888324449;21;673;2.06;1009640;Thu Nov 14 2019 10:06:24 GMT+0100 (CET);Thu Nov 14 2019 09:06:24 GMT+0100 (CET);1573722384000
1380556888324449;21;670;2.11;1009690;Thu Nov 14 2019 10:08:17 GMT+0100 (CET);Thu Nov 14 2019 09:08:17 GMT+0100 (CET);1573722497000
1380556888324449;21;653;2.11;1009740;Thu Nov 14 2019 10:10:10 GMT+0100 (CET);Thu Nov 14 2019 09:10:10 GMT+0100 (CET);1573722610000
1380556888324449;21;654;1.9;1009780;Thu Nov 14 2019 10:12:03 GMT+0100 (CET);Thu Nov 14 2019 09:12:03 GMT+0100 (CET);1573722723000
1380556888324449;21;657;1.67;1009820;Thu Nov 14 2019 10:13:55 GMT+0100 (CET);Thu Nov 14 2019 09:13:55 GMT+0100 (CET);1573722835000
1380556888324449;21;664;1.56;1009850;Thu Nov 14 2019 10:15:48 GMT+0100 (CET);Thu Nov 14 2019 09:15:48 GMT+0100 (CET);1573722948000
1380556888324449;21;667;1.6;1009880;Thu Nov 14 2019 10:17:41 GMT+0100 (CET);Thu Nov 14 2019 09:17:41 GMT+0100 (CET);1573723061000
1380556888324449;21;666;1.6;1009920;Thu Nov 14 2019 10:19:38 GMT+0100 (CET);Thu Nov 14 2019 09:19:38 GMT+0100 (CET);1573723178000
1380556888324449;22;670;1.51;1009950;Thu Nov 14 2019 10:21:32 GMT+0100 (CET);Thu Nov 14 2019 09:21:32 GMT+0100 (CET);1573723292000
1380556888324449;21;669;1.31;1009980;Thu Nov 14 2019 10:23:26 GMT+0100 (CET);Thu Nov 14 2019 09:23:26 GMT+0100 (CET);1573723406000
1380556888324449;21;670;1.38;1010010;Thu Nov 14 2019 10:25:20 GMT+0100 (CET);Thu Nov 14 2019 09:25:20 GMT+0100 (CET);1573723520000
1380556888324449;21;670;1.23;1010040;Thu Nov 14 2019 10:27:12 GMT+0100 (CET);Thu Nov 14 2019 09:27:12 GMT+0100 (CET);1573723632000
1380556888324449;21;670;1.23;1010070;Thu Nov 14 2019 10:29:14 GMT+0100 (CET);Thu Nov 14 2019 09:29:14 GMT+0100 (CET);1573723754000
1380556888324449;21;673;1.42;1010090;Thu Nov 14 2019 10:31:07 GMT+0100 (CET);Thu Nov 14 2019 09:31:07 GMT+0100 (CET);1573723867000
1380556888324449;21;670;1.45;1010120;Thu Nov 14 2019 10:33:00 GMT+0100 (CET);Thu Nov 14 2019 09:33:00 GMT+0100 (CET);1573723980000
1380556888324449;21;673;1.38;1010160;Thu Nov 14 2019 10:34:53 GMT+0100 (CET);Thu Nov 14 2019 09:34:53 GMT+0100 (CET);1573724093000
1380556888324449;21;672;1.52;1010190;Thu Nov 14 2019 10:37:08 GMT+0100 (CET);Thu Nov 14 2019 09:37:08 GMT+0100 (CET);1573724228000
1380556888324449;21;676;1.86;1010230;Thu Nov 14 2019 10:39:02 GMT+0100 (CET);Thu Nov 14 2019 09:39:02 GMT+0100 (CET);1573724342000
1380556888324449;21;667;2.05;1010270;Thu Nov 14 2019 10:40:57 GMT+0100 (CET);Thu Nov 14 2019 09:40:57 GMT+0100 (CET);1573724457000
1380556888324449;21;664;2.62;1010320;Thu Nov 14 2019 10:42:50 GMT+0100 (CET);Thu Nov 14 2019 09:42:50 GMT+0100 (CET);1573724570000
1380556888324449;21;669;2.38;1010380;Thu Nov 14 2019 10:44:48 GMT+0100 (CET);Thu Nov 14 2019 09:44:48 GMT+0100 (CET);1573724688000
1380556888324449;22;668;2.18;1010420;Thu Nov 14 2019 10:46:41 GMT+0100 (CET);Thu Nov 14 2019 09:46:41 GMT+0100 (CET);1573724801000
1380556888324449;22;669;2.28;1010470;Thu Nov 14 2019 10:48:34 GMT+0100 (CET);Thu Nov 14 2019 09:48:34 GMT+0100 (CET);1573724914000
1380556888324449;22;669;2.54;1010520;Thu Nov 14 2019 10:50:27 GMT+0100 (CET);Thu Nov 14 2019 09:50:27 GMT+0100 (CET);1573725027000
1380556888324449;22;667;2.61;1010590;Thu Nov 14 2019 10:52:47 GMT+0100 (CET);Thu Nov 14 2019 09:52:47 GMT+0100 (CET);1573725167000
1380556888324449;22;666;2.95;1010660;Thu Nov 14 2019 10:54:49 GMT+0100 (CET);Thu Nov 14 2019 09:54:49 GMT+0100 (CET);1573725289000
1380556888324449;23;663;3;1010720;Thu Nov 14 2019 10:56:42 GMT+0100 (CET);Thu Nov 14 2019 09:56:42 GMT+0100 (CET);1573725402000
1380556888324449;22;661;3.24;1010790;Thu Nov 14 2019 10:58:35 GMT+0100 (CET);Thu Nov 14 2019 09:58:35 GMT+0100 (CET);1573725515000
1380556888324449;23;660;3.16;1010860;Thu Nov 14 2019 11:00:28 GMT+0100 (CET);Thu Nov 14 2019 10:00:28 GMT+0100 (CET);1573725628000
1380556888324449;23;656;2.86;1010920;Thu Nov 14 2019 11:02:26 GMT+0100 (CET);Thu Nov 14 2019 10:02:26 GMT+0100 (CET);1573725746000
1380556888324449;23;656;3.48;1010980;Thu Nov 14 2019 11:04:19 GMT+0100 (CET);Thu Nov 14 2019 10:04:19 GMT+0100 (CET);1573725859000
1380556888324449;23;656;3.67;1011060;Thu Nov 14 2019 11:06:12 GMT+0100 (CET);Thu Nov 14 2019 10:06:12 GMT+0100 (CET);1573725972000
1380556888324449;24;648;3.53;1011150;Thu Nov 14 2019 11:08:29 GMT+0100 (CET);Thu Nov 14 2019 10:08:29 GMT+0100 (CET);1573726109000
1380556888324449;24;656;3.06;1011210;Thu Nov 14 2019 11:10:23 GMT+0100 (CET);Thu Nov 14 2019 10:10:23 GMT+0100 (CET);1573726223000
1380556888324449;24;653;2.78;1011270;Thu Nov 14 2019 11:12:20 GMT+0100 (CET);Thu Nov 14 2019 10:12:20 GMT+0100 (CET);1573726340000
1380556888324449;24;648;1.52;1011320;Thu Nov 14 2019 11:14:13 GMT+0100 (CET);Thu Nov 14 2019 10:14:13 GMT+0100 (CET);1573726453000
1380556888324449;24;660;1.65;1011350;Thu Nov 14 2019 11:16:10 GMT+0100 (CET);Thu Nov 14 2019 10:16:10 GMT+0100 (CET);1573726570000
1380556888324449;24;659;1.58;1011380;Thu Nov 14 2019 11:18:03 GMT+0100 (CET);Thu Nov 14 2019 10:18:03 GMT+0100 (CET);1573726683000
1380556888324449;23;663;1.67;1011420;Thu Nov 14 2019 11:19:58 GMT+0100 (CET);Thu Nov 14 2019 10:19:58 GMT+0100 (CET);1573726798000
1380556888324449;23;667;2.12;1011460;Thu Nov 14 2019 11:21:52 GMT+0100 (CET);Thu Nov 14 2019 10:21:52 GMT+0100 (CET);1573726912000
1380556888324449;23;659;1.23;1011510;Thu Nov 14 2019 11:24:18 GMT+0100 (CET);Thu Nov 14 2019 10:24:18 GMT+0100 (CET);1573727058000
1380556888324449;23;661;1.31;1011540;Thu Nov 14 2019 11:26:11 GMT+0100 (CET);Thu Nov 14 2019 10:26:11 GMT+0100 (CET);1573727171000
1380556888324449;23;664;1.17;1011560;Thu Nov 14 2019 11:28:04 GMT+0100 (CET);Thu Nov 14 2019 10:28:04 GMT+0100 (CET);1573727284000
1380556888324449;23;663;1.17;1011580;Thu Nov 14 2019 11:29:57 GMT+0100 (CET);Thu Nov 14 2019 10:29:57 GMT+0100 (CET);1573727397000
1380556888324449;22;669;1.45;1011610;Thu Nov 14 2019 11:31:50 GMT+0100 (CET);Thu Nov 14 2019 10:31:50 GMT+0100 (CET);1573727510000
1380556888324449;22;666;1.22;1011640;Thu Nov 14 2019 11:33:42 GMT+0100 (CET);Thu Nov 14 2019 10:33:42 GMT+0100 (CET);1573727622000
1380556888324449;22;662;1.02;1011660;Thu Nov 14 2019 11:35:35 GMT+0100 (CET);Thu Nov 14 2019 10:35:35 GMT+0100 (CET);1573727735000
1380556888324449;22;667;1.22;1011680;Thu Nov 14 2019 11:37:30 GMT+0100 (CET);Thu Nov 14 2019 10:37:30 GMT+0100 (CET);1573727850000
1380556888324449;22;663;1.1;1011710;Thu Nov 14 2019 11:39:26 GMT+0100 (CET);Thu Nov 14 2019 10:39:26 GMT+0100 (CET);1573727966000
1380556888324449;22;659;0.86;1011730;Thu Nov 14 2019 11:41:20 GMT+0100 (CET);Thu Nov 14 2019 10:41:20 GMT+0100 (CET);1573728080000
1380556888324449;22;660;0.84;1011750;Thu Nov 14 2019 11:43:14 GMT+0100 (CET);Thu Nov 14 2019 10:43:14 GMT+0100 (CET);1573728194000
1380556888324449;22;666;1.11;1011770;Thu Nov 14 2019 11:45:07 GMT+0100 (CET);Thu Nov 14 2019 10:45:07 GMT+0100 (CET);1573728307000
1380556888324449;21;662;0.87;1011790;Thu Nov 14 2019 11:47:00 GMT+0100 (CET);Thu Nov 14 2019 10:47:00 GMT+0100 (CET);1573728420000
1380556888324449;21;668;0.91;1011800;Thu Nov 14 2019 11:48:56 GMT+0100 (CET);Thu Nov 14 2019 10:48:56 GMT+0100 (CET);1573728536000
1380556888324449;21;666;0.94;1011820;Thu Nov 14 2019 11:50:49 GMT+0100 (CET);Thu Nov 14 2019 10:50:49 GMT+0100 (CET);1573728649000
1380556888324449;21;665;0.98;1011850;Thu Nov 14 2019 11:52:43 GMT+0100 (CET);Thu Nov 14 2019 10:52:43 GMT+0100 (CET);1573728763000
1380556888324449;21;665;0.94;1011870;Thu Nov 14 2019 11:55:07 GMT+0100 (CET);Thu Nov 14 2019 10:55:07 GMT+0100 (CET);1573728907000
1380556888324449;21;668;1.16;1011900;Thu Nov 14 2019 11:57:15 GMT+0100 (CET);Thu Nov 14 2019 10:57:15 GMT+0100 (CET);1573729035000
1380556888324449;21;668;1.25;1011920;Thu Nov 14 2019 11:59:08 GMT+0100 (CET);Thu Nov 14 2019 10:59:08 GMT+0100 (CET);1573729148000
1380556888324449;21;671;1.42;1011950;Thu Nov 14 2019 12:01:01 GMT+0100 (CET);Thu Nov 14 2019 11:01:01 GMT+0100 (CET);1573729261000
1380556888324449;21;672;1.48;1011980;Thu Nov 14 2019 12:02:54 GMT+0100 (CET);Thu Nov 14 2019 11:02:54 GMT+0100 (CET);1573729374000
1380556888324449;21;676;2.22;1012020;Thu Nov 14 2019 12:04:46 GMT+0100 (CET);Thu Nov 14 2019 11:04:46 GMT+0100 (CET);1573729486000
1380556888324449;21;674;2.81;1012070;Thu Nov 14 2019 12:06:40 GMT+0100 (CET);Thu Nov 14 2019 11:06:40 GMT+0100 (CET);1573729600000
1380556888324449;21;669;3.2;1012140;Thu Nov 14 2019 12:08:33 GMT+0100 (CET);Thu Nov 14 2019 11:08:33 GMT+0100 (CET);1573729713000
1380556888324449;21;664;3.29;1012210;Thu Nov 14 2019 12:10:29 GMT+0100 (CET);Thu Nov 14 2019 11:10:29 GMT+0100 (CET);1573729829000
1380556888324449;22;660;2.84;1012280;Thu Nov 14 2019 12:12:25 GMT+0100 (CET);Thu Nov 14 2019 11:12:25 GMT+0100 (CET);1573729945000
1380556888324449;22;658;3.01;1012340;Thu Nov 14 2019 12:14:19 GMT+0100 (CET);Thu Nov 14 2019 11:14:19 GMT+0100 (CET);1573730059000
1380556888324449;22;659;3.03;1012400;Thu Nov 14 2019 12:16:14 GMT+0100 (CET);Thu Nov 14 2019 11:16:14 GMT+0100 (CET);1573730174000
