string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;12;707;0.42;1005980;Thu Nov 14 2019 08:43:15 GMT+0100 (CET);Thu Nov 14 2019 07:43:15 GMT+0100 (CET);1573717395000
1380556830394674;12;714;0.42;1005990;Thu Nov 14 2019 08:45:09 GMT+0100 (CET);Thu Nov 14 2019 07:45:09 GMT+0100 (CET);1573717509000
1380556830394674;13;725;0.42;1006000;Thu Nov 14 2019 08:47:01 GMT+0100 (CET);Thu Nov 14 2019 07:47:01 GMT+0100 (CET);1573717621000
1380556830394674;13;731;0.41;1006010;Thu Nov 14 2019 08:48:55 GMT+0100 (CET);Thu Nov 14 2019 07:48:55 GMT+0100 (CET);1573717735000
1380556830394674;13;743;0.41;1006020;Thu Nov 14 2019 08:50:47 GMT+0100 (CET);Thu Nov 14 2019 07:50:47 GMT+0100 (CET);1573717847000
1380556830394674;14;745;0.41;1006030;Thu Nov 14 2019 08:52:41 GMT+0100 (CET);Thu Nov 14 2019 07:52:41 GMT+0100 (CET);1573717961000
1380556830394674;14;745;0.41;1006040;Thu Nov 14 2019 08:54:34 GMT+0100 (CET);Thu Nov 14 2019 07:54:34 GMT+0100 (CET);1573718074000
1380556830394674;15;732;0.4;1006050;Thu Nov 14 2019 08:56:27 GMT+0100 (CET);Thu Nov 14 2019 07:56:27 GMT+0100 (CET);1573718187000
1380556830394674;15;710;0.52;1006060;Thu Nov 14 2019 08:58:20 GMT+0100 (CET);Thu Nov 14 2019 07:58:20 GMT+0100 (CET);1573718300000
1380556830394674;15;709;0.62;1006070;Thu Nov 14 2019 09:00:13 GMT+0100 (CET);Thu Nov 14 2019 08:00:13 GMT+0100 (CET);1573718413000
1380556830394674;15;628;1.02;1006090;Thu Nov 14 2019 09:02:13 GMT+0100 (CET);Thu Nov 14 2019 08:02:13 GMT+0100 (CET);1573718533000
1380556830394674;16;532;1.22;1006110;Thu Nov 14 2019 09:04:06 GMT+0100 (CET);Thu Nov 14 2019 08:04:06 GMT+0100 (CET);1573718646000
1380556830394674;16;516;1.6;1006130;Thu Nov 14 2019 09:05:54 GMT+0100 (CET);Thu Nov 14 2019 08:05:54 GMT+0100 (CET);1573718754000
1380556830394674;16;520;1.51;1006160;Thu Nov 14 2019 09:07:50 GMT+0100 (CET);Thu Nov 14 2019 08:07:50 GMT+0100 (CET);1573718870000
1380556830394674;16;547;1.07;1006180;Thu Nov 14 2019 09:09:44 GMT+0100 (CET);Thu Nov 14 2019 08:09:44 GMT+0100 (CET);1573718984000
1380556830394674;16;552;0.69;1006190;Thu Nov 14 2019 09:11:37 GMT+0100 (CET);Thu Nov 14 2019 08:11:37 GMT+0100 (CET);1573719097000
1380556830394674;16;552;0.81;1006210;Thu Nov 14 2019 09:13:30 GMT+0100 (CET);Thu Nov 14 2019 08:13:30 GMT+0100 (CET);1573719210000
1380556830394674;16;618;0.97;1006220;Thu Nov 14 2019 09:15:27 GMT+0100 (CET);Thu Nov 14 2019 08:15:27 GMT+0100 (CET);1573719327000
1380556830394674;16;607;1.08;1006240;Thu Nov 14 2019 09:17:21 GMT+0100 (CET);Thu Nov 14 2019 08:17:21 GMT+0100 (CET);1573719441000
1380556830394674;16;606;1.63;1006270;Thu Nov 14 2019 09:19:16 GMT+0100 (CET);Thu Nov 14 2019 08:19:16 GMT+0100 (CET);1573719556000
1380556830394674;16;637;1.72;1006300;Thu Nov 14 2019 09:21:10 GMT+0100 (CET);Thu Nov 14 2019 08:21:10 GMT+0100 (CET);1573719670000
1380556830394674;16;648;1.64;1006340;Thu Nov 14 2019 09:23:20 GMT+0100 (CET);Thu Nov 14 2019 08:23:20 GMT+0100 (CET);1573719800000
1380556830394674;16;638;1.05;1006370;Thu Nov 14 2019 09:25:12 GMT+0100 (CET);Thu Nov 14 2019 08:25:12 GMT+0100 (CET);1573719912000
1380556830394674;16;649;1.1;1006390;Thu Nov 14 2019 09:27:07 GMT+0100 (CET);Thu Nov 14 2019 08:27:07 GMT+0100 (CET);1573720027000
1380556830394674;16;652;1.19;1006420;Thu Nov 14 2019 09:28:59 GMT+0100 (CET);Thu Nov 14 2019 08:28:59 GMT+0100 (CET);1573720139000
1380556830394674;16;648;1.23;1006440;Thu Nov 14 2019 09:30:52 GMT+0100 (CET);Thu Nov 14 2019 08:30:52 GMT+0100 (CET);1573720252000
1380556830394674;16;659;1.22;1006460;Thu Nov 14 2019 09:32:45 GMT+0100 (CET);Thu Nov 14 2019 08:32:45 GMT+0100 (CET);1573720365000
1380556830394674;16;656;1.26;1006490;Thu Nov 14 2019 09:34:39 GMT+0100 (CET);Thu Nov 14 2019 08:34:39 GMT+0100 (CET);1573720479000
1380556830394674;16;654;1.23;1006520;Thu Nov 14 2019 09:36:36 GMT+0100 (CET);Thu Nov 14 2019 08:36:36 GMT+0100 (CET);1573720596000
1380556830394674;17;655;1.34;1006540;Thu Nov 14 2019 09:38:29 GMT+0100 (CET);Thu Nov 14 2019 08:38:29 GMT+0100 (CET);1573720709000
1380556830394674;16;660;1.25;1006570;Thu Nov 14 2019 09:40:22 GMT+0100 (CET);Thu Nov 14 2019 08:40:22 GMT+0100 (CET);1573720822000
1380556830394674;16;667;1.13;1006600;Thu Nov 14 2019 09:42:15 GMT+0100 (CET);Thu Nov 14 2019 08:42:15 GMT+0100 (CET);1573720935000
1380556830394674;16;669;1.33;1006620;Thu Nov 14 2019 09:44:08 GMT+0100 (CET);Thu Nov 14 2019 08:44:08 GMT+0100 (CET);1573721048000
1380556830394674;17;664;1.47;1006650;Thu Nov 14 2019 09:46:02 GMT+0100 (CET);Thu Nov 14 2019 08:46:02 GMT+0100 (CET);1573721162000
1380556830394674;16;676;1.31;1006680;Thu Nov 14 2019 09:47:55 GMT+0100 (CET);Thu Nov 14 2019 08:47:55 GMT+0100 (CET);1573721275000
1380556830394674;17;661;1.35;1006710;Thu Nov 14 2019 09:50:02 GMT+0100 (CET);Thu Nov 14 2019 08:50:02 GMT+0100 (CET);1573721402000
1380556830394674;16;667;1.22;1006740;Thu Nov 14 2019 09:51:55 GMT+0100 (CET);Thu Nov 14 2019 08:51:55 GMT+0100 (CET);1573721515000
1380556830394674;16;672;1.21;1006770;Thu Nov 14 2019 09:53:52 GMT+0100 (CET);Thu Nov 14 2019 08:53:52 GMT+0100 (CET);1573721632000
1380556830394674;16;659;1.39;1006790;Thu Nov 14 2019 09:55:45 GMT+0100 (CET);Thu Nov 14 2019 08:55:45 GMT+0100 (CET);1573721745000
1380556830394674;16;664;1.56;1006820;Thu Nov 14 2019 09:57:38 GMT+0100 (CET);Thu Nov 14 2019 08:57:38 GMT+0100 (CET);1573721858000
1380556830394674;16;657;1.56;1006860;Thu Nov 14 2019 09:59:32 GMT+0100 (CET);Thu Nov 14 2019 08:59:32 GMT+0100 (CET);1573721972000
1380556830394674;16;661;1.61;1006890;Thu Nov 14 2019 10:01:25 GMT+0100 (CET);Thu Nov 14 2019 09:01:25 GMT+0100 (CET);1573722085000
1380556830394674;16;648;1.81;1006920;Thu Nov 14 2019 10:03:18 GMT+0100 (CET);Thu Nov 14 2019 09:03:18 GMT+0100 (CET);1573722198000
1380556830394674;16;671;1.96;1006980;Thu Nov 14 2019 10:06:13 GMT+0100 (CET);Thu Nov 14 2019 09:06:13 GMT+0100 (CET);1573722373000
1380556830394674;17;654;1.94;1007020;Thu Nov 14 2019 10:08:05 GMT+0100 (CET);Thu Nov 14 2019 09:08:05 GMT+0100 (CET);1573722485000
1380556830394674;17;660;2.05;1007070;Thu Nov 14 2019 10:09:58 GMT+0100 (CET);Thu Nov 14 2019 09:09:58 GMT+0100 (CET);1573722598000
1380556830394674;17;642;1.78;1007110;Thu Nov 14 2019 10:11:51 GMT+0100 (CET);Thu Nov 14 2019 09:11:51 GMT+0100 (CET);1573722711000
1380556830394674;17;640;1.61;1007140;Thu Nov 14 2019 10:13:44 GMT+0100 (CET);Thu Nov 14 2019 09:13:44 GMT+0100 (CET);1573722824000
1380556830394674;17;675;1.43;1007170;Thu Nov 14 2019 10:15:37 GMT+0100 (CET);Thu Nov 14 2019 09:15:37 GMT+0100 (CET);1573722937000
1380556830394674;17;666;1.49;1007200;Thu Nov 14 2019 10:17:30 GMT+0100 (CET);Thu Nov 14 2019 09:17:30 GMT+0100 (CET);1573723050000
1380556830394674;17;660;1.56;1007240;Thu Nov 14 2019 10:19:26 GMT+0100 (CET);Thu Nov 14 2019 09:19:26 GMT+0100 (CET);1573723166000
1380556830394674;16;676;1.43;1007270;Thu Nov 14 2019 10:21:21 GMT+0100 (CET);Thu Nov 14 2019 09:21:21 GMT+0100 (CET);1573723281000
1380556830394674;17;668;1.26;1007300;Thu Nov 14 2019 10:23:15 GMT+0100 (CET);Thu Nov 14 2019 09:23:15 GMT+0100 (CET);1573723395000
1380556830394674;16;678;1.28;1007330;Thu Nov 14 2019 10:25:08 GMT+0100 (CET);Thu Nov 14 2019 09:25:08 GMT+0100 (CET);1573723508000
1380556830394674;16;672;1.18;1007350;Thu Nov 14 2019 10:27:01 GMT+0100 (CET);Thu Nov 14 2019 09:27:01 GMT+0100 (CET);1573723621000
1380556830394674;16;676;1.21;1007380;Thu Nov 14 2019 10:29:02 GMT+0100 (CET);Thu Nov 14 2019 09:29:02 GMT+0100 (CET);1573723742000
1380556830394674;16;678;1.35;1007410;Thu Nov 14 2019 10:30:55 GMT+0100 (CET);Thu Nov 14 2019 09:30:55 GMT+0100 (CET);1573723855000
1380556830394674;16;672;1.39;1007440;Thu Nov 14 2019 10:32:48 GMT+0100 (CET);Thu Nov 14 2019 09:32:48 GMT+0100 (CET);1573723968000
1380556830394674;16;677;1.31;1007470;Thu Nov 14 2019 10:34:41 GMT+0100 (CET);Thu Nov 14 2019 09:34:41 GMT+0100 (CET);1573724081000
1380556830394674;16;683;1.47;1007500;Thu Nov 14 2019 10:36:57 GMT+0100 (CET);Thu Nov 14 2019 09:36:57 GMT+0100 (CET);1573724217000
1380556830394674;16;683;1.73;1007540;Thu Nov 14 2019 10:38:51 GMT+0100 (CET);Thu Nov 14 2019 09:38:51 GMT+0100 (CET);1573724331000
1380556830394674;16;695;1.86;1007580;Thu Nov 14 2019 10:40:45 GMT+0100 (CET);Thu Nov 14 2019 09:40:45 GMT+0100 (CET);1573724445000
1380556830394674;16;609;2.51;1007620;Thu Nov 14 2019 10:42:38 GMT+0100 (CET);Thu Nov 14 2019 09:42:38 GMT+0100 (CET);1573724558000
1380556830394674;16;603;2.35;1007670;Thu Nov 14 2019 10:44:36 GMT+0100 (CET);Thu Nov 14 2019 09:44:36 GMT+0100 (CET);1573724676000
1380556830394674;16;597;2.09;1007710;Thu Nov 14 2019 10:46:29 GMT+0100 (CET);Thu Nov 14 2019 09:46:29 GMT+0100 (CET);1573724789000
1380556830394674;16;596;2.16;1007750;Thu Nov 14 2019 10:48:22 GMT+0100 (CET);Thu Nov 14 2019 09:48:22 GMT+0100 (CET);1573724902000
1380556830394674;16;595;2.42;1007790;Thu Nov 14 2019 10:50:16 GMT+0100 (CET);Thu Nov 14 2019 09:50:16 GMT+0100 (CET);1573725016000
1380556830394674;16;590;2.55;1007850;Thu Nov 14 2019 10:52:35 GMT+0100 (CET);Thu Nov 14 2019 09:52:35 GMT+0100 (CET);1573725155000
1380556830394674;16;591;2.84;1007900;Thu Nov 14 2019 10:54:37 GMT+0100 (CET);Thu Nov 14 2019 09:54:37 GMT+0100 (CET);1573725277000
1380556830394674;16;585;2.78;1007960;Thu Nov 14 2019 10:56:31 GMT+0100 (CET);Thu Nov 14 2019 09:56:31 GMT+0100 (CET);1573725391000
1380556830394674;17;585;3.07;1008010;Thu Nov 14 2019 10:58:24 GMT+0100 (CET);Thu Nov 14 2019 09:58:24 GMT+0100 (CET);1573725504000
1380556830394674;17;580;2.99;1008070;Thu Nov 14 2019 11:00:16 GMT+0100 (CET);Thu Nov 14 2019 10:00:16 GMT+0100 (CET);1573725616000
1380556830394674;17;579;2.71;1008120;Thu Nov 14 2019 11:02:14 GMT+0100 (CET);Thu Nov 14 2019 10:02:14 GMT+0100 (CET);1573725734000
1380556830394674;17;580;3.33;1008180;Thu Nov 14 2019 11:04:08 GMT+0100 (CET);Thu Nov 14 2019 10:04:08 GMT+0100 (CET);1573725848000
1380556830394674;17;575;3.34;1008240;Thu Nov 14 2019 11:06:00 GMT+0100 (CET);Thu Nov 14 2019 10:06:00 GMT+0100 (CET);1573725960000
1380556830394674;17;573;3.41;1008310;Thu Nov 14 2019 11:08:17 GMT+0100 (CET);Thu Nov 14 2019 10:08:17 GMT+0100 (CET);1573726097000
1380556830394674;17;573;2.74;1008360;Thu Nov 14 2019 11:10:12 GMT+0100 (CET);Thu Nov 14 2019 10:10:12 GMT+0100 (CET);1573726212000
1380556830394674;17;577;2.44;1008410;Thu Nov 14 2019 11:12:09 GMT+0100 (CET);Thu Nov 14 2019 10:12:09 GMT+0100 (CET);1573726329000
1380556830394674;17;576;1.44;1008450;Thu Nov 14 2019 11:14:01 GMT+0100 (CET);Thu Nov 14 2019 10:14:01 GMT+0100 (CET);1573726441000
1380556830394674;17;582;1.46;1008480;Thu Nov 14 2019 11:15:58 GMT+0100 (CET);Thu Nov 14 2019 10:15:58 GMT+0100 (CET);1573726558000
1380556830394674;17;582;1.5;1008510;Thu Nov 14 2019 11:17:51 GMT+0100 (CET);Thu Nov 14 2019 10:17:51 GMT+0100 (CET);1573726671000
1380556830394674;17;594;1.54;1008540;Thu Nov 14 2019 11:19:46 GMT+0100 (CET);Thu Nov 14 2019 10:19:46 GMT+0100 (CET);1573726786000
1380556830394674;17;595;1.92;1008570;Thu Nov 14 2019 11:21:40 GMT+0100 (CET);Thu Nov 14 2019 10:21:40 GMT+0100 (CET);1573726900000
1380556830394674;16;584;1.26;1008610;Thu Nov 14 2019 11:24:06 GMT+0100 (CET);Thu Nov 14 2019 10:24:06 GMT+0100 (CET);1573727046000
1380556830394674;16;673;1.17;1008630;Thu Nov 14 2019 11:25:59 GMT+0100 (CET);Thu Nov 14 2019 10:25:59 GMT+0100 (CET);1573727159000
1380556830394674;16;668;1.09;1008660;Thu Nov 14 2019 11:27:52 GMT+0100 (CET);Thu Nov 14 2019 10:27:52 GMT+0100 (CET);1573727272000
1380556830394674;16;676;1.11;1008680;Thu Nov 14 2019 11:29:45 GMT+0100 (CET);Thu Nov 14 2019 10:29:45 GMT+0100 (CET);1573727385000
1380556830394674;16;677;1.28;1008700;Thu Nov 14 2019 11:31:38 GMT+0100 (CET);Thu Nov 14 2019 10:31:38 GMT+0100 (CET);1573727498000
1380556830394674;16;679;1.14;1008730;Thu Nov 14 2019 11:33:31 GMT+0100 (CET);Thu Nov 14 2019 10:33:31 GMT+0100 (CET);1573727611000
1380556830394674;16;667;1;1008750;Thu Nov 14 2019 11:35:24 GMT+0100 (CET);Thu Nov 14 2019 10:35:24 GMT+0100 (CET);1573727724000
1380556830394674;16;671;1.11;1008770;Thu Nov 14 2019 11:37:18 GMT+0100 (CET);Thu Nov 14 2019 10:37:18 GMT+0100 (CET);1573727838000
1380556830394674;16;669;1.07;1008800;Thu Nov 14 2019 11:39:15 GMT+0100 (CET);Thu Nov 14 2019 10:39:15 GMT+0100 (CET);1573727955000
1380556830394674;16;660;0.88;1008820;Thu Nov 14 2019 11:41:08 GMT+0100 (CET);Thu Nov 14 2019 10:41:08 GMT+0100 (CET);1573728068000
1380556830394674;16;660;0.85;1008830;Thu Nov 14 2019 11:43:03 GMT+0100 (CET);Thu Nov 14 2019 10:43:03 GMT+0100 (CET);1573728183000
1380556830394674;16;673;1.06;1008850;Thu Nov 14 2019 11:44:56 GMT+0100 (CET);Thu Nov 14 2019 10:44:56 GMT+0100 (CET);1573728296000
1380556830394674;16;661;0.9;1008870;Thu Nov 14 2019 11:46:49 GMT+0100 (CET);Thu Nov 14 2019 10:46:49 GMT+0100 (CET);1573728409000
1380556830394674;16;666;0.91;1008890;Thu Nov 14 2019 11:48:44 GMT+0100 (CET);Thu Nov 14 2019 10:48:44 GMT+0100 (CET);1573728524000
1380556830394674;16;667;0.96;1008910;Thu Nov 14 2019 11:50:37 GMT+0100 (CET);Thu Nov 14 2019 10:50:37 GMT+0100 (CET);1573728637000
1380556830394674;16;675;0.99;1008930;Thu Nov 14 2019 11:52:32 GMT+0100 (CET);Thu Nov 14 2019 10:52:32 GMT+0100 (CET);1573728752000
1380556830394674;16;662;0.94;1008960;Thu Nov 14 2019 11:54:55 GMT+0100 (CET);Thu Nov 14 2019 10:54:55 GMT+0100 (CET);1573728895000
1380556830394674;16;679;1.11;1008980;Thu Nov 14 2019 11:57:04 GMT+0100 (CET);Thu Nov 14 2019 10:57:04 GMT+0100 (CET);1573729024000
1380556830394674;16;679;1.16;1009010;Thu Nov 14 2019 11:58:57 GMT+0100 (CET);Thu Nov 14 2019 10:58:57 GMT+0100 (CET);1573729137000
1380556830394674;16;679;1.31;1009030;Thu Nov 14 2019 12:00:50 GMT+0100 (CET);Thu Nov 14 2019 11:00:50 GMT+0100 (CET);1573729250000
1380556830394674;16;679;1.39;1009060;Thu Nov 14 2019 12:02:42 GMT+0100 (CET);Thu Nov 14 2019 11:02:42 GMT+0100 (CET);1573729362000
1380556830394674;16;696;1.8;1009100;Thu Nov 14 2019 12:04:35 GMT+0100 (CET);Thu Nov 14 2019 11:04:35 GMT+0100 (CET);1573729475000
1380556830394674;16;675;2.29;1009140;Thu Nov 14 2019 12:06:28 GMT+0100 (CET);Thu Nov 14 2019 11:06:28 GMT+0100 (CET);1573729588000
1380556830394674;16;621;2.82;1009190;Thu Nov 14 2019 12:08:21 GMT+0100 (CET);Thu Nov 14 2019 11:08:21 GMT+0100 (CET);1573729701000
1380556830394674;16;584;3.09;1009250;Thu Nov 14 2019 12:10:17 GMT+0100 (CET);Thu Nov 14 2019 11:10:17 GMT+0100 (CET);1573729817000
1380556830394674;16;584;2.57;1009300;Thu Nov 14 2019 12:12:14 GMT+0100 (CET);Thu Nov 14 2019 11:12:14 GMT+0100 (CET);1573729934000
1380556830394674;16;583;2.81;1009360;Thu Nov 14 2019 12:14:07 GMT+0100 (CET);Thu Nov 14 2019 11:14:07 GMT+0100 (CET);1573730047000
1380556830394674;17;577;2.79;1009400;Thu Nov 14 2019 12:16:02 GMT+0100 (CET);Thu Nov 14 2019 11:16:02 GMT+0100 (CET);1573730162000
1380556830394674;17;578;2.5;1009450;Thu Nov 14 2019 12:17:59 GMT+0100 (CET);Thu Nov 14 2019 11:17:59 GMT+0100 (CET);1573730279000
1380556830394674;17;583;2.98;1009500;Thu Nov 14 2019 12:19:55 GMT+0100 (CET);Thu Nov 14 2019 11:19:55 GMT+0100 (CET);1573730395000
1380556830394674;17;579;2.68;1009550;Thu Nov 14 2019 12:21:47 GMT+0100 (CET);Thu Nov 14 2019 11:21:47 GMT+0100 (CET);1573730507000
1380556830394674;17;595;2.76;1009600;Thu Nov 14 2019 12:23:47 GMT+0100 (CET);Thu Nov 14 2019 11:23:47 GMT+0100 (CET);1573730627000
1380556830394674;17;578;2.43;1009640;Thu Nov 14 2019 12:25:45 GMT+0100 (CET);Thu Nov 14 2019 11:25:45 GMT+0100 (CET);1573730745000
1380556830394674;17;586;2.04;1009680;Thu Nov 14 2019 12:27:41 GMT+0100 (CET);Thu Nov 14 2019 11:27:41 GMT+0100 (CET);1573730861000
1380556830394674;17;602;2.38;1009720;Thu Nov 14 2019 12:29:33 GMT+0100 (CET);Thu Nov 14 2019 11:29:33 GMT+0100 (CET);1573730973000
1380556830394674;17;597;2.34;1009770;Thu Nov 14 2019 12:31:27 GMT+0100 (CET);Thu Nov 14 2019 11:31:27 GMT+0100 (CET);1573731087000
1380556830394674;17;602;2.26;1009810;Thu Nov 14 2019 12:33:20 GMT+0100 (CET);Thu Nov 14 2019 11:33:20 GMT+0100 (CET);1573731200000
1380556830394674;17;584;2.39;1009850;Thu Nov 14 2019 12:35:16 GMT+0100 (CET);Thu Nov 14 2019 11:35:16 GMT+0100 (CET);1573731316000
1380556830394674;17;578;2.6;1009900;Thu Nov 14 2019 12:37:14 GMT+0100 (CET);Thu Nov 14 2019 11:37:14 GMT+0100 (CET);1573731434000
1380556830394674;17;555;2.7;1009950;Thu Nov 14 2019 12:39:07 GMT+0100 (CET);Thu Nov 14 2019 11:39:07 GMT+0100 (CET);1573731547000
1380556830394674;17;565;2.69;1010000;Thu Nov 14 2019 12:41:23 GMT+0100 (CET);Thu Nov 14 2019 11:41:23 GMT+0100 (CET);1573731683000
1380556830394674;17;579;2.62;1010050;Thu Nov 14 2019 12:43:20 GMT+0100 (CET);Thu Nov 14 2019 11:43:20 GMT+0100 (CET);1573731800000
1380556830394674;17;579;2.64;1010100;Thu Nov 14 2019 12:45:15 GMT+0100 (CET);Thu Nov 14 2019 11:45:15 GMT+0100 (CET);1573731915000
1380556830394674;17;579;2.6;1010150;Thu Nov 14 2019 12:47:09 GMT+0100 (CET);Thu Nov 14 2019 11:47:09 GMT+0100 (CET);1573732029000
1380556830394674;17;590;2.54;1010200;Thu Nov 14 2019 12:49:04 GMT+0100 (CET);Thu Nov 14 2019 11:49:04 GMT+0100 (CET);1573732144000
1380556830394674;17;591;2.48;1010250;Thu Nov 14 2019 12:51:00 GMT+0100 (CET);Thu Nov 14 2019 11:51:00 GMT+0100 (CET);1573732260000
1380556830394674;18;539;2.63;1010290;Thu Nov 14 2019 12:52:53 GMT+0100 (CET);Thu Nov 14 2019 11:52:53 GMT+0100 (CET);1573732373000
1380556830394674;17;522;2.61;1010340;Thu Nov 14 2019 12:55:01 GMT+0100 (CET);Thu Nov 14 2019 11:55:01 GMT+0100 (CET);1573732501000
1380556830394674;17;505;2.55;1010380;Thu Nov 14 2019 12:56:54 GMT+0100 (CET);Thu Nov 14 2019 11:56:54 GMT+0100 (CET);1573732614000
1380556830394674;18;517;2.42;1010420;Thu Nov 14 2019 12:58:47 GMT+0100 (CET);Thu Nov 14 2019 11:58:47 GMT+0100 (CET);1573732727000
1380556830394674;17;498;2.61;1010460;Thu Nov 14 2019 13:00:39 GMT+0100 (CET);Thu Nov 14 2019 12:00:39 GMT+0100 (CET);1573732839000
1380556830394674;18;492;2.63;1010500;Thu Nov 14 2019 13:02:34 GMT+0100 (CET);Thu Nov 14 2019 12:02:34 GMT+0100 (CET);1573732954000
1380556830394674;17;499;2.55;1010550;Thu Nov 14 2019 13:04:43 GMT+0100 (CET);Thu Nov 14 2019 12:04:43 GMT+0100 (CET);1573733083000
1380556830394674;17;523;2.12;1010590;Thu Nov 14 2019 13:06:36 GMT+0100 (CET);Thu Nov 14 2019 12:06:36 GMT+0100 (CET);1573733196000
1380556830394674;18;545;1.63;1010650;Thu Nov 14 2019 13:10:13 GMT+0100 (CET);Thu Nov 14 2019 12:10:13 GMT+0100 (CET);1573733413000
1380556830394674;17;529;1.68;1010680;Thu Nov 14 2019 13:12:11 GMT+0100 (CET);Thu Nov 14 2019 12:12:11 GMT+0100 (CET);1573733531000
1380556830394674;17;511;1.67;1010700;Thu Nov 14 2019 13:14:06 GMT+0100 (CET);Thu Nov 14 2019 12:14:06 GMT+0100 (CET);1573733646000
1380556830394674;17;506;1.68;1010730;Thu Nov 14 2019 13:16:06 GMT+0100 (CET);Thu Nov 14 2019 12:16:06 GMT+0100 (CET);1573733766000
1380556830394674;17;529;1.53;1010760;Thu Nov 14 2019 13:17:59 GMT+0100 (CET);Thu Nov 14 2019 12:17:59 GMT+0100 (CET);1573733879000
1380556830394674;17;554;1.23;1010790;Thu Nov 14 2019 13:20:19 GMT+0100 (CET);Thu Nov 14 2019 12:20:19 GMT+0100 (CET);1573734019000
1380556830394674;17;566;1.16;1010810;Thu Nov 14 2019 13:22:17 GMT+0100 (CET);Thu Nov 14 2019 12:22:17 GMT+0100 (CET);1573734137000
1380556830394674;17;559;1.04;1010830;Thu Nov 14 2019 13:24:10 GMT+0100 (CET);Thu Nov 14 2019 12:24:10 GMT+0100 (CET);1573734250000
1380556830394674;17;578;0.31;1010840;Thu Nov 14 2019 13:26:08 GMT+0100 (CET);Thu Nov 14 2019 12:26:08 GMT+0100 (CET);1573734368000
1380556830394674;17;584;0.3;1010840;Thu Nov 14 2019 13:28:04 GMT+0100 (CET);Thu Nov 14 2019 12:28:04 GMT+0100 (CET);1573734484000
1380556830394674;17;590;0.3;1010850;Thu Nov 14 2019 13:29:58 GMT+0100 (CET);Thu Nov 14 2019 12:29:58 GMT+0100 (CET);1573734598000
1380556830394674;17;601;0.29;1010860;Thu Nov 14 2019 13:31:56 GMT+0100 (CET);Thu Nov 14 2019 12:31:56 GMT+0100 (CET);1573734716000
1380556830394674;17;583;0.29;1010860;Thu Nov 14 2019 13:33:49 GMT+0100 (CET);Thu Nov 14 2019 12:33:49 GMT+0100 (CET);1573734829000
1380556830394674;17;600;0.28;1010870;Thu Nov 14 2019 13:35:53 GMT+0100 (CET);Thu Nov 14 2019 12:35:53 GMT+0100 (CET);1573734953000
1380556830394674;17;549;0.29;1010870;Thu Nov 14 2019 13:38:27 GMT+0100 (CET);Thu Nov 14 2019 12:38:27 GMT+0100 (CET);1573735107000
1380556830394674;17;559;0.28;1010880;Thu Nov 14 2019 13:40:20 GMT+0100 (CET);Thu Nov 14 2019 12:40:20 GMT+0100 (CET);1573735220000
1380556830394674;17;557;0.28;1010880;Thu Nov 14 2019 13:42:22 GMT+0100 (CET);Thu Nov 14 2019 12:42:22 GMT+0100 (CET);1573735342000
1380556830394674;17;556;0.28;1010890;Thu Nov 14 2019 13:44:17 GMT+0100 (CET);Thu Nov 14 2019 12:44:17 GMT+0100 (CET);1573735457000
1380556830394674;17;546;0.28;1010890;Thu Nov 14 2019 13:46:10 GMT+0100 (CET);Thu Nov 14 2019 12:46:10 GMT+0100 (CET);1573735570000
1380556830394674;17;566;0.28;1010900;Thu Nov 14 2019 13:48:03 GMT+0100 (CET);Thu Nov 14 2019 12:48:03 GMT+0100 (CET);1573735683000
1380556830394674;17;566;0.27;1010900;Thu Nov 14 2019 13:50:03 GMT+0100 (CET);Thu Nov 14 2019 12:50:03 GMT+0100 (CET);1573735803000
1380556830394674;17;535;0.26;1010910;Thu Nov 14 2019 13:52:11 GMT+0100 (CET);Thu Nov 14 2019 12:52:11 GMT+0100 (CET);1573735931000
1380556830394674;17;528;0.27;1010910;Thu Nov 14 2019 13:54:04 GMT+0100 (CET);Thu Nov 14 2019 12:54:04 GMT+0100 (CET);1573736044000
1380556830394674;16;543;0.28;1010920;Thu Nov 14 2019 13:55:57 GMT+0100 (CET);Thu Nov 14 2019 12:55:57 GMT+0100 (CET);1573736157000
1380556830394674;16;539;0.32;1010920;Thu Nov 14 2019 13:57:50 GMT+0100 (CET);Thu Nov 14 2019 12:57:50 GMT+0100 (CET);1573736270000
1380556830394674;16;535;0.33;1010930;Thu Nov 14 2019 13:59:44 GMT+0100 (CET);Thu Nov 14 2019 12:59:44 GMT+0100 (CET);1573736384000
1380556830394674;16;593;0.31;1010940;Thu Nov 14 2019 14:01:38 GMT+0100 (CET);Thu Nov 14 2019 13:01:38 GMT+0100 (CET);1573736498000
1380556830394674;16;687;0.3;1010940;Thu Nov 14 2019 14:03:40 GMT+0100 (CET);Thu Nov 14 2019 13:03:40 GMT+0100 (CET);1573736620000
1380556830394674;16;678;0.34;1010950;Thu Nov 14 2019 14:05:33 GMT+0100 (CET);Thu Nov 14 2019 13:05:33 GMT+0100 (CET);1573736733000
1380556830394674;16;673;0.37;1010960;Thu Nov 14 2019 14:07:53 GMT+0100 (CET);Thu Nov 14 2019 13:07:53 GMT+0100 (CET);1573736873000
1380556830394674;17;670;0.4;1010970;Thu Nov 14 2019 14:09:46 GMT+0100 (CET);Thu Nov 14 2019 13:09:46 GMT+0100 (CET);1573736986000
