string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;13;629;0.44;1041630;Wed Nov 13 2019 14:54:22 GMT+0100 (CET);Wed Nov 13 2019 13:54:22 GMT+0100 (CET);1573653262000
1380556860414393;12;635;0.47;1041640;Wed Nov 13 2019 14:56:15 GMT+0100 (CET);Wed Nov 13 2019 13:56:15 GMT+0100 (CET);1573653375000
1380556860414393;12;651;0.48;1041650;Wed Nov 13 2019 14:58:08 GMT+0100 (CET);Wed Nov 13 2019 13:58:08 GMT+0100 (CET);1573653488000
1380556860414393;12;650;0.48;1041660;Wed Nov 13 2019 15:00:00 GMT+0100 (CET);Wed Nov 13 2019 14:00:00 GMT+0100 (CET);1573653600000
1380556860414393;12;648;0.47;1041670;Wed Nov 13 2019 15:01:53 GMT+0100 (CET);Wed Nov 13 2019 14:01:53 GMT+0100 (CET);1573653713000
1380556860414393;12;640;0.49;1041680;Wed Nov 13 2019 15:03:47 GMT+0100 (CET);Wed Nov 13 2019 14:03:47 GMT+0100 (CET);1573653827000
1380556860414393;12;638;0.51;1041690;Wed Nov 13 2019 15:05:39 GMT+0100 (CET);Wed Nov 13 2019 14:05:39 GMT+0100 (CET);1573653939000
1380556860414393;12;641;0.52;1041700;Wed Nov 13 2019 15:07:32 GMT+0100 (CET);Wed Nov 13 2019 14:07:32 GMT+0100 (CET);1573654052000
1380556860414393;12;644;0.54;1041710;Wed Nov 13 2019 15:09:25 GMT+0100 (CET);Wed Nov 13 2019 14:09:25 GMT+0100 (CET);1573654165000
1380556860414393;12;659;0.54;1041720;Wed Nov 13 2019 15:11:19 GMT+0100 (CET);Wed Nov 13 2019 14:11:19 GMT+0100 (CET);1573654279000
1380556860414393;12;661;0.58;1041730;Wed Nov 13 2019 15:13:12 GMT+0100 (CET);Wed Nov 13 2019 14:13:12 GMT+0100 (CET);1573654392000
1380556860414393;12;658;0.61;1041750;Wed Nov 13 2019 15:15:04 GMT+0100 (CET);Wed Nov 13 2019 14:15:04 GMT+0100 (CET);1573654504000
1380556860414393;12;658;0.59;1041760;Wed Nov 13 2019 15:16:57 GMT+0100 (CET);Wed Nov 13 2019 14:16:57 GMT+0100 (CET);1573654617000
1380556860414393;12;656;0.57;1041770;Wed Nov 13 2019 15:18:50 GMT+0100 (CET);Wed Nov 13 2019 14:18:50 GMT+0100 (CET);1573654730000
1380556860414393;12;648;0.56;1041780;Wed Nov 13 2019 15:20:44 GMT+0100 (CET);Wed Nov 13 2019 14:20:44 GMT+0100 (CET);1573654844000
1380556860414393;12;637;0.52;1041790;Wed Nov 13 2019 15:22:36 GMT+0100 (CET);Wed Nov 13 2019 14:22:36 GMT+0100 (CET);1573654956000
1380556860414393;12;636;0.46;1041800;Wed Nov 13 2019 15:24:29 GMT+0100 (CET);Wed Nov 13 2019 14:24:29 GMT+0100 (CET);1573655069000
1380556860414393;12;634;0.42;1041810;Wed Nov 13 2019 15:26:22 GMT+0100 (CET);Wed Nov 13 2019 14:26:22 GMT+0100 (CET);1573655182000
1380556860414393;12;632;0.39;1041820;Wed Nov 13 2019 15:28:15 GMT+0100 (CET);Wed Nov 13 2019 14:28:15 GMT+0100 (CET);1573655295000
1380556860414393;12;630;0.37;1041830;Wed Nov 13 2019 15:30:07 GMT+0100 (CET);Wed Nov 13 2019 14:30:07 GMT+0100 (CET);1573655407000
1380556860414393;12;628;0.34;1041830;Wed Nov 13 2019 15:32:00 GMT+0100 (CET);Wed Nov 13 2019 14:32:00 GMT+0100 (CET);1573655520000
1380556860414393;12;626;0.32;1041840;Wed Nov 13 2019 15:33:52 GMT+0100 (CET);Wed Nov 13 2019 14:33:52 GMT+0100 (CET);1573655632000
1380556860414393;12;624;0.31;1041840;Wed Nov 13 2019 15:35:48 GMT+0100 (CET);Wed Nov 13 2019 14:35:48 GMT+0100 (CET);1573655748000
1380556860414393;12;623;0.29;1041850;Wed Nov 13 2019 15:37:41 GMT+0100 (CET);Wed Nov 13 2019 14:37:41 GMT+0100 (CET);1573655861000
1380556860414393;12;622;0.27;1041860;Wed Nov 13 2019 15:39:34 GMT+0100 (CET);Wed Nov 13 2019 14:39:34 GMT+0100 (CET);1573655974000
1380556860414393;12;621;0.26;1041860;Wed Nov 13 2019 15:41:27 GMT+0100 (CET);Wed Nov 13 2019 14:41:27 GMT+0100 (CET);1573656087000
1380556860414393;12;617;0.26;1041870;Wed Nov 13 2019 15:43:19 GMT+0100 (CET);Wed Nov 13 2019 14:43:19 GMT+0100 (CET);1573656199000
1380556860414393;12;618;0.25;1041870;Wed Nov 13 2019 15:45:12 GMT+0100 (CET);Wed Nov 13 2019 14:45:12 GMT+0100 (CET);1573656312000
1380556860414393;12;617;0.25;1041880;Wed Nov 13 2019 15:47:04 GMT+0100 (CET);Wed Nov 13 2019 14:47:04 GMT+0100 (CET);1573656424000
1380556860414393;12;619;0.23;1041880;Wed Nov 13 2019 15:48:57 GMT+0100 (CET);Wed Nov 13 2019 14:48:57 GMT+0100 (CET);1573656537000
1380556860414393;12;616;0.2;1041880;Wed Nov 13 2019 15:50:49 GMT+0100 (CET);Wed Nov 13 2019 14:50:49 GMT+0100 (CET);1573656649000
1380556860414393;12;613;0.18;1041890;Wed Nov 13 2019 15:52:45 GMT+0100 (CET);Wed Nov 13 2019 14:52:45 GMT+0100 (CET);1573656765000
1380556860414393;12;612;0.15;1041890;Wed Nov 13 2019 15:54:39 GMT+0100 (CET);Wed Nov 13 2019 14:54:39 GMT+0100 (CET);1573656879000
1380556860414393;11;605;0.13;1041900;Wed Nov 13 2019 15:56:32 GMT+0100 (CET);Wed Nov 13 2019 14:56:32 GMT+0100 (CET);1573656992000
1380556860414393;12;602;0.1;1041900;Wed Nov 13 2019 15:58:25 GMT+0100 (CET);Wed Nov 13 2019 14:58:25 GMT+0100 (CET);1573657105000
1380556860414393;11;584;0.1;1041900;Wed Nov 13 2019 16:00:18 GMT+0100 (CET);Wed Nov 13 2019 15:00:18 GMT+0100 (CET);1573657218000
1380556860414393;11;577;0.09;1041900;Wed Nov 13 2019 16:02:11 GMT+0100 (CET);Wed Nov 13 2019 15:02:11 GMT+0100 (CET);1573657331000
1380556860414393;11;579;0.08;1041900;Wed Nov 13 2019 16:04:03 GMT+0100 (CET);Wed Nov 13 2019 15:04:03 GMT+0100 (CET);1573657443000
1380556860414393;11;572;0.07;1041900;Wed Nov 13 2019 16:05:56 GMT+0100 (CET);Wed Nov 13 2019 15:05:56 GMT+0100 (CET);1573657556000
1380556860414393;11;566;0.07;1041900;Wed Nov 13 2019 16:07:48 GMT+0100 (CET);Wed Nov 13 2019 15:07:48 GMT+0100 (CET);1573657668000
1380556860414393;11;562;0.05;1041910;Wed Nov 13 2019 16:09:42 GMT+0100 (CET);Wed Nov 13 2019 15:09:42 GMT+0100 (CET);1573657782000
1380556860414393;11;550;0;1041910;Wed Nov 13 2019 16:11:35 GMT+0100 (CET);Wed Nov 13 2019 15:11:35 GMT+0100 (CET);1573657895000
1380556860414393;11;532;0;1041910;Wed Nov 13 2019 16:13:27 GMT+0100 (CET);Wed Nov 13 2019 15:13:27 GMT+0100 (CET);1573658007000
1380556860414393;11;517;0;1041910;Wed Nov 13 2019 16:15:20 GMT+0100 (CET);Wed Nov 13 2019 15:15:20 GMT+0100 (CET);1573658120000
1380556860414393;11;507;0;1041910;Wed Nov 13 2019 16:17:12 GMT+0100 (CET);Wed Nov 13 2019 15:17:12 GMT+0100 (CET);1573658232000
1380556860414393;11;620;0;1041910;Wed Nov 13 2019 16:19:06 GMT+0100 (CET);Wed Nov 13 2019 15:19:06 GMT+0100 (CET);1573658346000
1380556860414393;11;607;0;1041910;Wed Nov 13 2019 16:21:04 GMT+0100 (CET);Wed Nov 13 2019 15:21:04 GMT+0100 (CET);1573658464000
1380556860414393;10;594;0;1041910;Wed Nov 13 2019 16:22:57 GMT+0100 (CET);Wed Nov 13 2019 15:22:57 GMT+0100 (CET);1573658577000
1380556860414393;10;570;0;1041910;Wed Nov 13 2019 16:24:50 GMT+0100 (CET);Wed Nov 13 2019 15:24:50 GMT+0100 (CET);1573658690000
1380556860414393;10;547;0;1041910;Wed Nov 13 2019 16:26:43 GMT+0100 (CET);Wed Nov 13 2019 15:26:43 GMT+0100 (CET);1573658803000
1380556860414393;10;519;0;1041910;Wed Nov 13 2019 16:28:35 GMT+0100 (CET);Wed Nov 13 2019 15:28:35 GMT+0100 (CET);1573658915000
1380556860414393;10;475;0;1041910;Wed Nov 13 2019 16:30:28 GMT+0100 (CET);Wed Nov 13 2019 15:30:28 GMT+0100 (CET);1573659028000
1380556860414393;10;418;0;1041910;Wed Nov 13 2019 16:32:22 GMT+0100 (CET);Wed Nov 13 2019 15:32:22 GMT+0100 (CET);1573659142000
1380556860414393;10;74;0;1041910;Wed Nov 13 2019 16:34:14 GMT+0100 (CET);Wed Nov 13 2019 15:34:14 GMT+0100 (CET);1573659254000
1380556860414393;10;72;0;1041910;Wed Nov 13 2019 16:36:08 GMT+0100 (CET);Wed Nov 13 2019 15:36:08 GMT+0100 (CET);1573659368000
1380556860414393;10;72;0;1041910;Wed Nov 13 2019 16:38:01 GMT+0100 (CET);Wed Nov 13 2019 15:38:01 GMT+0100 (CET);1573659481000
1380556860414393;9;69;0;1041910;Wed Nov 13 2019 16:39:54 GMT+0100 (CET);Wed Nov 13 2019 15:39:54 GMT+0100 (CET);1573659594000
1380556860414393;9;68;0;1041910;Wed Nov 13 2019 16:41:47 GMT+0100 (CET);Wed Nov 13 2019 15:41:47 GMT+0100 (CET);1573659707000
1380556860414393;9;60;0;1041910;Wed Nov 13 2019 16:43:39 GMT+0100 (CET);Wed Nov 13 2019 15:43:39 GMT+0100 (CET);1573659819000
1380556860414393;9;53;0;1041910;Wed Nov 13 2019 16:45:32 GMT+0100 (CET);Wed Nov 13 2019 15:45:32 GMT+0100 (CET);1573659932000
1380556860414393;9;47;0;1041910;Wed Nov 13 2019 16:47:25 GMT+0100 (CET);Wed Nov 13 2019 15:47:25 GMT+0100 (CET);1573660045000
1380556860414393;9;39;0;1041910;Wed Nov 13 2019 16:49:17 GMT+0100 (CET);Wed Nov 13 2019 15:49:17 GMT+0100 (CET);1573660157000
1380556860414393;9;34;0;1041910;Wed Nov 13 2019 16:51:10 GMT+0100 (CET);Wed Nov 13 2019 15:51:10 GMT+0100 (CET);1573660270000
1380556860414393;9;29;0;1041910;Wed Nov 13 2019 16:53:03 GMT+0100 (CET);Wed Nov 13 2019 15:53:03 GMT+0100 (CET);1573660383000
1380556860414393;8;26;0;1041910;Wed Nov 13 2019 16:54:56 GMT+0100 (CET);Wed Nov 13 2019 15:54:56 GMT+0100 (CET);1573660496000
1380556860414393;8;22;0;1041910;Wed Nov 13 2019 16:56:48 GMT+0100 (CET);Wed Nov 13 2019 15:56:48 GMT+0100 (CET);1573660608000
1380556860414393;8;20;0;1041910;Wed Nov 13 2019 16:58:41 GMT+0100 (CET);Wed Nov 13 2019 15:58:41 GMT+0100 (CET);1573660721000
1380556860414393;8;19;0;1041910;Wed Nov 13 2019 17:00:33 GMT+0100 (CET);Wed Nov 13 2019 16:00:33 GMT+0100 (CET);1573660833000
1380556860414393;8;17;0;1041910;Wed Nov 13 2019 17:02:26 GMT+0100 (CET);Wed Nov 13 2019 16:02:26 GMT+0100 (CET);1573660946000
1380556860414393;8;17;0;1041910;Wed Nov 13 2019 17:04:19 GMT+0100 (CET);Wed Nov 13 2019 16:04:19 GMT+0100 (CET);1573661059000
1380556860414393;8;15;0;1041910;Wed Nov 13 2019 17:06:13 GMT+0100 (CET);Wed Nov 13 2019 16:06:13 GMT+0100 (CET);1573661173000
1380556860414393;8;12;0;1041910;Wed Nov 13 2019 17:08:05 GMT+0100 (CET);Wed Nov 13 2019 16:08:05 GMT+0100 (CET);1573661285000
1380556860414393;8;11;0;1041910;Wed Nov 13 2019 17:09:58 GMT+0100 (CET);Wed Nov 13 2019 16:09:58 GMT+0100 (CET);1573661398000
1380556860414393;8;9;0;1041910;Wed Nov 13 2019 17:11:50 GMT+0100 (CET);Wed Nov 13 2019 16:11:50 GMT+0100 (CET);1573661510000
1380556860414393;0;8;0;1041910;Thu Nov 14 2019 06:48:52 GMT+0100 (CET);Thu Nov 14 2019 05:48:52 GMT+0100 (CET);1573710532000
1380556860414393;0;10;0;1041910;Thu Nov 14 2019 06:50:47 GMT+0100 (CET);Thu Nov 14 2019 05:50:47 GMT+0100 (CET);1573710647000
1380556860414393;0;14;0;1041910;Thu Nov 14 2019 06:52:41 GMT+0100 (CET);Thu Nov 14 2019 05:52:41 GMT+0100 (CET);1573710761000
1380556860414393;0;17;0;1041910;Thu Nov 14 2019 06:54:35 GMT+0100 (CET);Thu Nov 14 2019 05:54:35 GMT+0100 (CET);1573710875000
1380556860414393;0;17;0;1041910;Thu Nov 14 2019 06:56:28 GMT+0100 (CET);Thu Nov 14 2019 05:56:28 GMT+0100 (CET);1573710988000
1380556860414393;0;19;0;1041910;Thu Nov 14 2019 06:58:21 GMT+0100 (CET);Thu Nov 14 2019 05:58:21 GMT+0100 (CET);1573711101000
1380556860414393;0;21;0;1041910;Thu Nov 14 2019 07:00:13 GMT+0100 (CET);Thu Nov 14 2019 06:00:13 GMT+0100 (CET);1573711213000
1380556860414393;0;25;0;1041910;Thu Nov 14 2019 07:02:06 GMT+0100 (CET);Thu Nov 14 2019 06:02:06 GMT+0100 (CET);1573711326000
1380556860414393;0;31;0;1041910;Thu Nov 14 2019 07:03:58 GMT+0100 (CET);Thu Nov 14 2019 06:03:58 GMT+0100 (CET);1573711438000
1380556860414393;0;37;0;1041910;Thu Nov 14 2019 07:05:51 GMT+0100 (CET);Thu Nov 14 2019 06:05:51 GMT+0100 (CET);1573711551000
1380556860414393;0;46;0;1041910;Thu Nov 14 2019 07:07:45 GMT+0100 (CET);Thu Nov 14 2019 06:07:45 GMT+0100 (CET);1573711665000
1380556860414393;0;52;0;1041910;Thu Nov 14 2019 07:09:38 GMT+0100 (CET);Thu Nov 14 2019 06:09:38 GMT+0100 (CET);1573711778000
1380556860414393;0;56;0;1041910;Thu Nov 14 2019 07:11:30 GMT+0100 (CET);Thu Nov 14 2019 06:11:30 GMT+0100 (CET);1573711890000
1380556860414393;0;65;0;1041910;Thu Nov 14 2019 07:13:23 GMT+0100 (CET);Thu Nov 14 2019 06:13:23 GMT+0100 (CET);1573712003000
1380556860414393;0;70;0;1041910;Thu Nov 14 2019 07:15:16 GMT+0100 (CET);Thu Nov 14 2019 06:15:16 GMT+0100 (CET);1573712116000
1380556860414393;0;80;0;1041910;Thu Nov 14 2019 07:17:08 GMT+0100 (CET);Thu Nov 14 2019 06:17:08 GMT+0100 (CET);1573712228000
1380556860414393;0;99;0;1041910;Thu Nov 14 2019 07:19:01 GMT+0100 (CET);Thu Nov 14 2019 06:19:01 GMT+0100 (CET);1573712341000
1380556860414393;0;128;0;1041910;Thu Nov 14 2019 07:20:54 GMT+0100 (CET);Thu Nov 14 2019 06:20:54 GMT+0100 (CET);1573712454000
1380556860414393;0;619;0;1041910;Thu Nov 14 2019 07:22:47 GMT+0100 (CET);Thu Nov 14 2019 06:22:47 GMT+0100 (CET);1573712567000
1380556860414393;0;499;0;1041910;Thu Nov 14 2019 07:24:40 GMT+0100 (CET);Thu Nov 14 2019 06:24:40 GMT+0100 (CET);1573712680000
1380556860414393;0;648;0;1041910;Thu Nov 14 2019 07:26:33 GMT+0100 (CET);Thu Nov 14 2019 06:26:33 GMT+0100 (CET);1573712793000
1380556860414393;0;661;0;1041910;Thu Nov 14 2019 07:28:26 GMT+0100 (CET);Thu Nov 14 2019 06:28:26 GMT+0100 (CET);1573712906000
1380556860414393;1;675;0;1041910;Thu Nov 14 2019 07:30:19 GMT+0100 (CET);Thu Nov 14 2019 06:30:19 GMT+0100 (CET);1573713019000
1380556860414393;1;560;0;1041910;Thu Nov 14 2019 07:32:12 GMT+0100 (CET);Thu Nov 14 2019 06:32:12 GMT+0100 (CET);1573713132000
1380556860414393;1;558;0.05;1041910;Thu Nov 14 2019 07:34:04 GMT+0100 (CET);Thu Nov 14 2019 06:34:04 GMT+0100 (CET);1573713244000
1380556860414393;1;580;0.05;1041910;Thu Nov 14 2019 07:36:05 GMT+0100 (CET);Thu Nov 14 2019 06:36:05 GMT+0100 (CET);1573713365000
1380556860414393;1;588;0.05;1041910;Thu Nov 14 2019 07:37:59 GMT+0100 (CET);Thu Nov 14 2019 06:37:59 GMT+0100 (CET);1573713479000
1380556860414393;1;597;0.07;1041910;Thu Nov 14 2019 07:39:51 GMT+0100 (CET);Thu Nov 14 2019 06:39:51 GMT+0100 (CET);1573713591000
1380556860414393;1;606;0.07;1041910;Thu Nov 14 2019 07:41:52 GMT+0100 (CET);Thu Nov 14 2019 06:41:52 GMT+0100 (CET);1573713712000
1380556860414393;1;610;0.09;1041910;Thu Nov 14 2019 07:43:47 GMT+0100 (CET);Thu Nov 14 2019 06:43:47 GMT+0100 (CET);1573713827000
1380556860414393;1;622;0.09;1041910;Thu Nov 14 2019 07:45:40 GMT+0100 (CET);Thu Nov 14 2019 06:45:40 GMT+0100 (CET);1573713940000
1380556860414393;1;621;0.12;1041910;Thu Nov 14 2019 07:47:33 GMT+0100 (CET);Thu Nov 14 2019 06:47:33 GMT+0100 (CET);1573714053000
1380556860414393;1;624;0.13;1041920;Thu Nov 14 2019 07:49:27 GMT+0100 (CET);Thu Nov 14 2019 06:49:27 GMT+0100 (CET);1573714167000
1380556860414393;1;625;0.14;1041920;Thu Nov 14 2019 07:51:19 GMT+0100 (CET);Thu Nov 14 2019 06:51:19 GMT+0100 (CET);1573714279000
1380556860414393;2;628;0.16;1041920;Thu Nov 14 2019 07:53:13 GMT+0100 (CET);Thu Nov 14 2019 06:53:13 GMT+0100 (CET);1573714393000
1380556860414393;2;635;0.17;1041920;Thu Nov 14 2019 07:55:05 GMT+0100 (CET);Thu Nov 14 2019 06:55:05 GMT+0100 (CET);1573714505000
1380556860414393;2;628;0.18;1041930;Thu Nov 14 2019 07:57:06 GMT+0100 (CET);Thu Nov 14 2019 06:57:06 GMT+0100 (CET);1573714626000
1380556860414393;2;648;0.19;1041930;Thu Nov 14 2019 07:58:59 GMT+0100 (CET);Thu Nov 14 2019 06:58:59 GMT+0100 (CET);1573714739000
1380556860414393;2;656;0.2;1041940;Thu Nov 14 2019 08:00:53 GMT+0100 (CET);Thu Nov 14 2019 07:00:53 GMT+0100 (CET);1573714853000
1380556860414393;2;658;0.21;1041940;Thu Nov 14 2019 08:02:47 GMT+0100 (CET);Thu Nov 14 2019 07:02:47 GMT+0100 (CET);1573714967000
1380556860414393;2;658;0.23;1041950;Thu Nov 14 2019 08:04:39 GMT+0100 (CET);Thu Nov 14 2019 07:04:39 GMT+0100 (CET);1573715079000
1380556860414393;2;662;0.24;1041950;Thu Nov 14 2019 08:06:32 GMT+0100 (CET);Thu Nov 14 2019 07:06:32 GMT+0100 (CET);1573715192000
1380556860414393;3;665;0.25;1041960;Thu Nov 14 2019 08:08:36 GMT+0100 (CET);Thu Nov 14 2019 07:08:36 GMT+0100 (CET);1573715316000
1380556860414393;3;671;0.27;1041960;Thu Nov 14 2019 08:10:29 GMT+0100 (CET);Thu Nov 14 2019 07:10:29 GMT+0100 (CET);1573715429000
1380556860414393;3;670;0.29;1041970;Thu Nov 14 2019 08:12:22 GMT+0100 (CET);Thu Nov 14 2019 07:12:22 GMT+0100 (CET);1573715542000
1380556860414393;4;679;0.3;1041970;Thu Nov 14 2019 08:14:15 GMT+0100 (CET);Thu Nov 14 2019 07:14:15 GMT+0100 (CET);1573715655000
1380556860414393;5;676;0.3;1041980;Thu Nov 14 2019 08:16:08 GMT+0100 (CET);Thu Nov 14 2019 07:16:08 GMT+0100 (CET);1573715768000
1380556860414393;5;676;0.32;1041990;Thu Nov 14 2019 08:18:01 GMT+0100 (CET);Thu Nov 14 2019 07:18:01 GMT+0100 (CET);1573715881000
1380556860414393;5;673;0.3;1041990;Thu Nov 14 2019 08:19:55 GMT+0100 (CET);Thu Nov 14 2019 07:19:55 GMT+0100 (CET);1573715995000
1380556860414393;5;677;0.32;1042000;Thu Nov 14 2019 08:21:58 GMT+0100 (CET);Thu Nov 14 2019 07:21:58 GMT+0100 (CET);1573716118000
1380556860414393;6;680;0.34;1042010;Thu Nov 14 2019 08:24:03 GMT+0100 (CET);Thu Nov 14 2019 07:24:03 GMT+0100 (CET);1573716243000
1380556860414393;7;680;0.34;1042020;Thu Nov 14 2019 08:25:56 GMT+0100 (CET);Thu Nov 14 2019 07:25:56 GMT+0100 (CET);1573716356000
1380556860414393;7;682;0.34;1042020;Thu Nov 14 2019 08:27:49 GMT+0100 (CET);Thu Nov 14 2019 07:27:49 GMT+0100 (CET);1573716469000
1380556860414393;8;684;0.34;1042030;Thu Nov 14 2019 08:29:42 GMT+0100 (CET);Thu Nov 14 2019 07:29:42 GMT+0100 (CET);1573716582000
1380556860414393;8;689;0.35;1042040;Thu Nov 14 2019 08:31:35 GMT+0100 (CET);Thu Nov 14 2019 07:31:35 GMT+0100 (CET);1573716695000
1380556860414393;9;692;0.36;1042040;Thu Nov 14 2019 08:33:28 GMT+0100 (CET);Thu Nov 14 2019 07:33:28 GMT+0100 (CET);1573716808000
1380556860414393;9;694;0.36;1042050;Thu Nov 14 2019 08:35:21 GMT+0100 (CET);Thu Nov 14 2019 07:35:21 GMT+0100 (CET);1573716921000
1380556860414393;10;697;0.36;1042060;Thu Nov 14 2019 08:37:14 GMT+0100 (CET);Thu Nov 14 2019 07:37:14 GMT+0100 (CET);1573717034000
1380556860414393;10;697;0.37;1042070;Thu Nov 14 2019 08:39:06 GMT+0100 (CET);Thu Nov 14 2019 07:39:06 GMT+0100 (CET);1573717146000
1380556860414393;11;702;0.38;1042080;Thu Nov 14 2019 08:40:59 GMT+0100 (CET);Thu Nov 14 2019 07:40:59 GMT+0100 (CET);1573717259000
1380556860414393;11;705;0.39;1042080;Thu Nov 14 2019 08:42:52 GMT+0100 (CET);Thu Nov 14 2019 07:42:52 GMT+0100 (CET);1573717372000
1380556860414393;12;705;0.39;1042090;Thu Nov 14 2019 08:44:46 GMT+0100 (CET);Thu Nov 14 2019 07:44:46 GMT+0100 (CET);1573717486000
1380556860414393;12;704;0.39;1042100;Thu Nov 14 2019 08:46:38 GMT+0100 (CET);Thu Nov 14 2019 07:46:38 GMT+0100 (CET);1573717598000
1380556860414393;13;703;0.39;1042110;Thu Nov 14 2019 08:48:32 GMT+0100 (CET);Thu Nov 14 2019 07:48:32 GMT+0100 (CET);1573717712000
1380556860414393;13;685;0.39;1042120;Thu Nov 14 2019 08:50:24 GMT+0100 (CET);Thu Nov 14 2019 07:50:24 GMT+0100 (CET);1573717824000
1380556860414393;14;682;0.39;1042130;Thu Nov 14 2019 08:52:18 GMT+0100 (CET);Thu Nov 14 2019 07:52:18 GMT+0100 (CET);1573717938000
1380556860414393;15;679;0.39;1042140;Thu Nov 14 2019 08:54:11 GMT+0100 (CET);Thu Nov 14 2019 07:54:11 GMT+0100 (CET);1573718051000
1380556860414393;15;675;0.32;1042140;Thu Nov 14 2019 08:56:04 GMT+0100 (CET);Thu Nov 14 2019 07:56:04 GMT+0100 (CET);1573718164000
1380556860414393;15;648;0.36;1042150;Thu Nov 14 2019 08:57:57 GMT+0100 (CET);Thu Nov 14 2019 07:57:57 GMT+0100 (CET);1573718277000
1380556860414393;15;583;1.24;1042170;Thu Nov 14 2019 08:59:50 GMT+0100 (CET);Thu Nov 14 2019 07:59:50 GMT+0100 (CET);1573718390000
1380556860414393;15;589;1.46;1042200;Thu Nov 14 2019 09:01:50 GMT+0100 (CET);Thu Nov 14 2019 08:01:50 GMT+0100 (CET);1573718510000
1380556860414393;16;571;1.13;1042220;Thu Nov 14 2019 09:03:43 GMT+0100 (CET);Thu Nov 14 2019 08:03:43 GMT+0100 (CET);1573718623000
1380556860414393;16;558;1.52;1042240;Thu Nov 14 2019 09:05:31 GMT+0100 (CET);Thu Nov 14 2019 08:05:31 GMT+0100 (CET);1573718731000
1380556860414393;16;520;1.62;1042270;Thu Nov 14 2019 09:07:27 GMT+0100 (CET);Thu Nov 14 2019 08:07:27 GMT+0100 (CET);1573718847000
1380556860414393;17;528;1.28;1042290;Thu Nov 14 2019 09:09:21 GMT+0100 (CET);Thu Nov 14 2019 08:09:21 GMT+0100 (CET);1573718961000
1380556860414393;17;552;0.78;1042310;Thu Nov 14 2019 09:11:14 GMT+0100 (CET);Thu Nov 14 2019 08:11:14 GMT+0100 (CET);1573719074000
1380556860414393;17;553;0.86;1042320;Thu Nov 14 2019 09:13:07 GMT+0100 (CET);Thu Nov 14 2019 08:13:07 GMT+0100 (CET);1573719187000
1380556860414393;16;553;0.91;1042330;Thu Nov 14 2019 09:15:04 GMT+0100 (CET);Thu Nov 14 2019 08:15:04 GMT+0100 (CET);1573719304000
1380556860414393;16;554;1.09;1042350;Thu Nov 14 2019 09:16:58 GMT+0100 (CET);Thu Nov 14 2019 08:16:58 GMT+0100 (CET);1573719418000
1380556860414393;16;572;1.46;1042370;Thu Nov 14 2019 09:18:53 GMT+0100 (CET);Thu Nov 14 2019 08:18:53 GMT+0100 (CET);1573719533000
1380556860414393;16;567;1.73;1042400;Thu Nov 14 2019 09:20:47 GMT+0100 (CET);Thu Nov 14 2019 08:20:47 GMT+0100 (CET);1573719647000
1380556860414393;17;571;1.67;1042440;Thu Nov 14 2019 09:22:57 GMT+0100 (CET);Thu Nov 14 2019 08:22:57 GMT+0100 (CET);1573719777000
1380556860414393;17;563;1.36;1042470;Thu Nov 14 2019 09:24:49 GMT+0100 (CET);Thu Nov 14 2019 08:24:49 GMT+0100 (CET);1573719889000
1380556860414393;17;572;1.15;1042490;Thu Nov 14 2019 09:26:44 GMT+0100 (CET);Thu Nov 14 2019 08:26:44 GMT+0100 (CET);1573720004000
1380556860414393;17;574;1.18;1042510;Thu Nov 14 2019 09:28:36 GMT+0100 (CET);Thu Nov 14 2019 08:28:36 GMT+0100 (CET);1573720116000
1380556860414393;17;591;1.13;1042530;Thu Nov 14 2019 09:30:29 GMT+0100 (CET);Thu Nov 14 2019 08:30:29 GMT+0100 (CET);1573720229000
1380556860414393;17;603;1.15;1042550;Thu Nov 14 2019 09:32:22 GMT+0100 (CET);Thu Nov 14 2019 08:32:22 GMT+0100 (CET);1573720342000
1380556860414393;16;598;1.16;1042570;Thu Nov 14 2019 09:34:16 GMT+0100 (CET);Thu Nov 14 2019 08:34:16 GMT+0100 (CET);1573720456000
1380556860414393;16;599;1.12;1042600;Thu Nov 14 2019 09:36:13 GMT+0100 (CET);Thu Nov 14 2019 08:36:13 GMT+0100 (CET);1573720573000
1380556860414393;16;639;1.2;1042620;Thu Nov 14 2019 09:38:06 GMT+0100 (CET);Thu Nov 14 2019 08:38:06 GMT+0100 (CET);1573720686000
1380556860414393;16;671;1.11;1042640;Thu Nov 14 2019 09:39:59 GMT+0100 (CET);Thu Nov 14 2019 08:39:59 GMT+0100 (CET);1573720799000
1380556860414393;16;669;1.12;1042660;Thu Nov 14 2019 09:41:52 GMT+0100 (CET);Thu Nov 14 2019 08:41:52 GMT+0100 (CET);1573720912000
1380556860414393;16;670;1.23;1042690;Thu Nov 14 2019 09:43:45 GMT+0100 (CET);Thu Nov 14 2019 08:43:45 GMT+0100 (CET);1573721025000
1380556860414393;16;671;1.34;1042720;Thu Nov 14 2019 09:45:39 GMT+0100 (CET);Thu Nov 14 2019 08:45:39 GMT+0100 (CET);1573721139000
1380556860414393;16;669;1.34;1042740;Thu Nov 14 2019 09:47:32 GMT+0100 (CET);Thu Nov 14 2019 08:47:32 GMT+0100 (CET);1573721252000
