string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;14;631;0.38;1040660;Mon Nov 18 2019 12:41:17 GMT+0100 (CET);Mon Nov 18 2019 11:41:17 GMT+0100 (CET);1574077277000
1380556830461514;14;634;0.39;1040660;Mon Nov 18 2019 12:43:09 GMT+0100 (CET);Mon Nov 18 2019 11:43:09 GMT+0100 (CET);1574077389000
1380556830461514;14;628;0.42;1040670;Mon Nov 18 2019 12:45:15 GMT+0100 (CET);Mon Nov 18 2019 11:45:15 GMT+0100 (CET);1574077515000
1380556830461514;14;633;0.41;1040680;Mon Nov 18 2019 12:47:08 GMT+0100 (CET);Mon Nov 18 2019 11:47:08 GMT+0100 (CET);1574077628000
1380556830461514;14;608;0.31;1040690;Mon Nov 18 2019 12:49:11 GMT+0100 (CET);Mon Nov 18 2019 11:49:11 GMT+0100 (CET);1574077751000
1380556830461514;14;610;0.37;1040690;Mon Nov 18 2019 12:51:04 GMT+0100 (CET);Mon Nov 18 2019 11:51:04 GMT+0100 (CET);1574077864000
1380556830461514;14;608;0.41;1040700;Mon Nov 18 2019 12:53:01 GMT+0100 (CET);Mon Nov 18 2019 11:53:01 GMT+0100 (CET);1574077981000
1380556830461514;14;627;0.43;1040710;Mon Nov 18 2019 12:54:54 GMT+0100 (CET);Mon Nov 18 2019 11:54:54 GMT+0100 (CET);1574078094000
1380556830461514;14;638;0.42;1040720;Mon Nov 18 2019 12:56:47 GMT+0100 (CET);Mon Nov 18 2019 11:56:47 GMT+0100 (CET);1574078207000
1380556830461514;14;627;0.35;1040730;Mon Nov 18 2019 12:58:40 GMT+0100 (CET);Mon Nov 18 2019 11:58:40 GMT+0100 (CET);1574078320000
1380556830461514;14;632;0.34;1040730;Mon Nov 18 2019 13:00:33 GMT+0100 (CET);Mon Nov 18 2019 12:00:33 GMT+0100 (CET);1574078433000
1380556830461514;14;638;0.4;1040740;Mon Nov 18 2019 13:02:33 GMT+0100 (CET);Mon Nov 18 2019 12:02:33 GMT+0100 (CET);1574078553000
1380556830461514;13;650;0.49;1040750;Mon Nov 18 2019 13:04:26 GMT+0100 (CET);Mon Nov 18 2019 12:04:26 GMT+0100 (CET);1574078666000
1380556830461514;14;673;0.74;1040760;Mon Nov 18 2019 13:06:34 GMT+0100 (CET);Mon Nov 18 2019 12:06:34 GMT+0100 (CET);1574078794000
1380556830461514;14;657;0.88;1040780;Mon Nov 18 2019 13:08:28 GMT+0100 (CET);Mon Nov 18 2019 12:08:28 GMT+0100 (CET);1574078908000
1380556830461514;14;675;0.81;1040800;Mon Nov 18 2019 13:10:56 GMT+0100 (CET);Mon Nov 18 2019 12:10:56 GMT+0100 (CET);1574079056000
1380556830461514;14;657;0.7;1040820;Mon Nov 18 2019 13:12:49 GMT+0100 (CET);Mon Nov 18 2019 12:12:49 GMT+0100 (CET);1574079169000
1380556830461514;14;685;0.69;1040830;Mon Nov 18 2019 13:14:43 GMT+0100 (CET);Mon Nov 18 2019 12:14:43 GMT+0100 (CET);1574079283000
1380556830461514;14;675;0.86;1040850;Mon Nov 18 2019 13:16:38 GMT+0100 (CET);Mon Nov 18 2019 12:16:38 GMT+0100 (CET);1574079398000
1380556830461514;14;667;0.72;1040870;Mon Nov 18 2019 13:18:31 GMT+0100 (CET);Mon Nov 18 2019 12:18:31 GMT+0100 (CET);1574079511000
1380556830461514;14;649;0.63;1040880;Mon Nov 18 2019 13:20:24 GMT+0100 (CET);Mon Nov 18 2019 12:20:24 GMT+0100 (CET);1574079624000
1380556830461514;14;671;0.64;1040900;Mon Nov 18 2019 13:22:32 GMT+0100 (CET);Mon Nov 18 2019 12:22:32 GMT+0100 (CET);1574079752000
1380556830461514;14;654;0.55;1040910;Mon Nov 18 2019 13:24:29 GMT+0100 (CET);Mon Nov 18 2019 12:24:29 GMT+0100 (CET);1574079869000
1380556830461514;14;650;0.6;1040920;Mon Nov 18 2019 13:26:23 GMT+0100 (CET);Mon Nov 18 2019 12:26:23 GMT+0100 (CET);1574079983000
1380556830461514;14;633;0.53;1040930;Mon Nov 18 2019 13:28:15 GMT+0100 (CET);Mon Nov 18 2019 12:28:15 GMT+0100 (CET);1574080095000
1380556830461514;14;625;0.43;1040940;Mon Nov 18 2019 13:30:13 GMT+0100 (CET);Mon Nov 18 2019 12:30:13 GMT+0100 (CET);1574080213000
1380556830461514;14;606;0.31;1040950;Mon Nov 18 2019 13:32:06 GMT+0100 (CET);Mon Nov 18 2019 12:32:06 GMT+0100 (CET);1574080326000
1380556830461514;14;609;0.28;1040950;Mon Nov 18 2019 13:34:04 GMT+0100 (CET);Mon Nov 18 2019 12:34:04 GMT+0100 (CET);1574080444000
1380556830461514;14;615;0.32;1040960;Mon Nov 18 2019 13:35:56 GMT+0100 (CET);Mon Nov 18 2019 12:35:56 GMT+0100 (CET);1574080556000
1380556830461514;14;634;0.4;1040970;Mon Nov 18 2019 13:37:52 GMT+0100 (CET);Mon Nov 18 2019 12:37:52 GMT+0100 (CET);1574080672000
1380556830461514;14;641;0.43;1040980;Mon Nov 18 2019 13:39:45 GMT+0100 (CET);Mon Nov 18 2019 12:39:45 GMT+0100 (CET);1574080785000
1380556830461514;14;645;0.39;1040980;Mon Nov 18 2019 13:41:38 GMT+0100 (CET);Mon Nov 18 2019 12:41:38 GMT+0100 (CET);1574080898000
1380556830461514;14;649;0.44;1040990;Mon Nov 18 2019 13:43:31 GMT+0100 (CET);Mon Nov 18 2019 12:43:31 GMT+0100 (CET);1574081011000
1380556830461514;14;639;0.52;1041000;Mon Nov 18 2019 13:45:23 GMT+0100 (CET);Mon Nov 18 2019 12:45:23 GMT+0100 (CET);1574081123000
1380556830461514;14;662;0.61;1041010;Mon Nov 18 2019 13:47:16 GMT+0100 (CET);Mon Nov 18 2019 12:47:16 GMT+0100 (CET);1574081236000
1380556830461514;14;662;0.69;1041030;Mon Nov 18 2019 13:49:12 GMT+0100 (CET);Mon Nov 18 2019 12:49:12 GMT+0100 (CET);1574081352000
1380556830461514;14;649;0.66;1041040;Mon Nov 18 2019 13:51:09 GMT+0100 (CET);Mon Nov 18 2019 12:51:09 GMT+0100 (CET);1574081469000
1380556830461514;14;651;0.48;1041050;Mon Nov 18 2019 13:53:02 GMT+0100 (CET);Mon Nov 18 2019 12:53:02 GMT+0100 (CET);1574081582000
1380556830461514;14;649;0.41;1041060;Mon Nov 18 2019 13:54:58 GMT+0100 (CET);Mon Nov 18 2019 12:54:58 GMT+0100 (CET);1574081698000
1380556830461514;14;650;0.41;1041070;Mon Nov 18 2019 13:56:52 GMT+0100 (CET);Mon Nov 18 2019 12:56:52 GMT+0100 (CET);1574081812000
1380556830461514;14;655;0.47;1041080;Mon Nov 18 2019 13:58:46 GMT+0100 (CET);Mon Nov 18 2019 12:58:46 GMT+0100 (CET);1574081926000
1380556830461514;14;649;0.43;1041090;Mon Nov 18 2019 14:00:39 GMT+0100 (CET);Mon Nov 18 2019 13:00:39 GMT+0100 (CET);1574082039000
1380556830461514;14;656;0.38;1041100;Mon Nov 18 2019 14:02:31 GMT+0100 (CET);Mon Nov 18 2019 13:02:31 GMT+0100 (CET);1574082151000
1380556830461514;14;651;0.42;1041100;Mon Nov 18 2019 14:04:28 GMT+0100 (CET);Mon Nov 18 2019 13:04:28 GMT+0100 (CET);1574082268000
1380556830461514;14;649;0.5;1041110;Mon Nov 18 2019 14:06:21 GMT+0100 (CET);Mon Nov 18 2019 13:06:21 GMT+0100 (CET);1574082381000
1380556830461514;14;655;0.57;1041130;Mon Nov 18 2019 14:08:50 GMT+0100 (CET);Mon Nov 18 2019 13:08:50 GMT+0100 (CET);1574082530000
1380556830461514;14;649;0.56;1041140;Mon Nov 18 2019 14:10:43 GMT+0100 (CET);Mon Nov 18 2019 13:10:43 GMT+0100 (CET);1574082643000
1380556830461514;14;648;0.56;1041150;Mon Nov 18 2019 14:12:36 GMT+0100 (CET);Mon Nov 18 2019 13:12:36 GMT+0100 (CET);1574082756000
1380556830461514;14;649;0.54;1041160;Mon Nov 18 2019 14:14:30 GMT+0100 (CET);Mon Nov 18 2019 13:14:30 GMT+0100 (CET);1574082870000
1380556830461514;14;647;0.49;1041170;Mon Nov 18 2019 14:16:23 GMT+0100 (CET);Mon Nov 18 2019 13:16:23 GMT+0100 (CET);1574082983000
1380556830461514;14;635;0.4;1041180;Mon Nov 18 2019 14:18:16 GMT+0100 (CET);Mon Nov 18 2019 13:18:16 GMT+0100 (CET);1574083096000
1380556830461514;14;632;0.35;1041190;Mon Nov 18 2019 14:20:09 GMT+0100 (CET);Mon Nov 18 2019 13:20:09 GMT+0100 (CET);1574083209000
1380556830461514;14;639;0.37;1041200;Mon Nov 18 2019 14:22:06 GMT+0100 (CET);Mon Nov 18 2019 13:22:06 GMT+0100 (CET);1574083326000
1380556830461514;14;636;0.3;1041200;Mon Nov 18 2019 14:23:59 GMT+0100 (CET);Mon Nov 18 2019 13:23:59 GMT+0100 (CET);1574083439000
1380556830461514;14;646;0.35;1041210;Mon Nov 18 2019 14:26:02 GMT+0100 (CET);Mon Nov 18 2019 13:26:02 GMT+0100 (CET);1574083562000
1380556830461514;14;631;0.3;1041220;Mon Nov 18 2019 14:27:55 GMT+0100 (CET);Mon Nov 18 2019 13:27:55 GMT+0100 (CET);1574083675000
1380556830461514;14;636;0.35;1041220;Mon Nov 18 2019 14:29:49 GMT+0100 (CET);Mon Nov 18 2019 13:29:49 GMT+0100 (CET);1574083789000
1380556830461514;14;652;0.35;1041230;Mon Nov 18 2019 14:31:50 GMT+0100 (CET);Mon Nov 18 2019 13:31:50 GMT+0100 (CET);1574083910000
1380556830461514;14;645;0.37;1041240;Mon Nov 18 2019 14:33:46 GMT+0100 (CET);Mon Nov 18 2019 13:33:46 GMT+0100 (CET);1574084026000
1380556830461514;14;631;0.36;1041240;Mon Nov 18 2019 14:35:38 GMT+0100 (CET);Mon Nov 18 2019 13:35:38 GMT+0100 (CET);1574084138000
1380556830461514;14;647;0.41;1041250;Mon Nov 18 2019 14:37:36 GMT+0100 (CET);Mon Nov 18 2019 13:37:36 GMT+0100 (CET);1574084256000
1380556830461514;14;636;0.33;1041260;Mon Nov 18 2019 14:39:51 GMT+0100 (CET);Mon Nov 18 2019 13:39:51 GMT+0100 (CET);1574084391000
1380556830461514;14;618;0.34;1041270;Mon Nov 18 2019 14:41:45 GMT+0100 (CET);Mon Nov 18 2019 13:41:45 GMT+0100 (CET);1574084505000
1380556830461514;13;646;0.43;1041280;Mon Nov 18 2019 14:43:38 GMT+0100 (CET);Mon Nov 18 2019 13:43:38 GMT+0100 (CET);1574084618000
1380556830461514;13;635;0.34;1041280;Mon Nov 18 2019 14:45:30 GMT+0100 (CET);Mon Nov 18 2019 13:45:30 GMT+0100 (CET);1574084730000
1380556830461514;13;608;0.3;1041290;Mon Nov 18 2019 14:47:25 GMT+0100 (CET);Mon Nov 18 2019 13:47:25 GMT+0100 (CET);1574084845000
1380556830461514;13;635;0.33;1041300;Mon Nov 18 2019 14:49:18 GMT+0100 (CET);Mon Nov 18 2019 13:49:18 GMT+0100 (CET);1574084958000
1380556830461514;13;646;0.35;1041300;Mon Nov 18 2019 14:51:11 GMT+0100 (CET);Mon Nov 18 2019 13:51:11 GMT+0100 (CET);1574085071000
1380556830461514;13;648;0.41;1041310;Mon Nov 18 2019 14:53:06 GMT+0100 (CET);Mon Nov 18 2019 13:53:06 GMT+0100 (CET);1574085186000
1380556830461514;13;649;0.49;1041320;Mon Nov 18 2019 14:55:10 GMT+0100 (CET);Mon Nov 18 2019 13:55:10 GMT+0100 (CET);1574085310000
1380556830461514;13;649;0.46;1041330;Mon Nov 18 2019 14:57:07 GMT+0100 (CET);Mon Nov 18 2019 13:57:07 GMT+0100 (CET);1574085427000
1380556830461514;13;638;0.43;1041340;Mon Nov 18 2019 14:59:00 GMT+0100 (CET);Mon Nov 18 2019 13:59:00 GMT+0100 (CET);1574085540000
1380556830461514;13;639;0.46;1041350;Mon Nov 18 2019 15:00:53 GMT+0100 (CET);Mon Nov 18 2019 14:00:53 GMT+0100 (CET);1574085653000
1380556830461514;13;650;0.38;1041360;Mon Nov 18 2019 15:02:52 GMT+0100 (CET);Mon Nov 18 2019 14:02:52 GMT+0100 (CET);1574085772000
1380556830461514;13;650;0.4;1041370;Mon Nov 18 2019 15:04:51 GMT+0100 (CET);Mon Nov 18 2019 14:04:51 GMT+0100 (CET);1574085891000
1380556830461514;13;661;0.48;1041380;Mon Nov 18 2019 15:06:59 GMT+0100 (CET);Mon Nov 18 2019 14:06:59 GMT+0100 (CET);1574086019000
1380556830461514;13;648;0.39;1041380;Mon Nov 18 2019 15:08:52 GMT+0100 (CET);Mon Nov 18 2019 14:08:52 GMT+0100 (CET);1574086132000
1380556830461514;13;644;0.37;1041390;Mon Nov 18 2019 15:10:48 GMT+0100 (CET);Mon Nov 18 2019 14:10:48 GMT+0100 (CET);1574086248000
1380556830461514;13;627;0.29;1041400;Mon Nov 18 2019 15:12:41 GMT+0100 (CET);Mon Nov 18 2019 14:12:41 GMT+0100 (CET);1574086361000
1380556830461514;13;641;0.31;1041410;Mon Nov 18 2019 15:14:35 GMT+0100 (CET);Mon Nov 18 2019 14:14:35 GMT+0100 (CET);1574086475000
1380556830461514;13;636;0.29;1041410;Mon Nov 18 2019 15:16:28 GMT+0100 (CET);Mon Nov 18 2019 14:16:28 GMT+0100 (CET);1574086588000
1380556830461514;13;636;0.25;1041420;Mon Nov 18 2019 15:18:29 GMT+0100 (CET);Mon Nov 18 2019 14:18:29 GMT+0100 (CET);1574086709000
1380556830461514;13;628;0.26;1041420;Mon Nov 18 2019 15:20:22 GMT+0100 (CET);Mon Nov 18 2019 14:20:22 GMT+0100 (CET);1574086822000
1380556830461514;13;641;0.33;1041430;Mon Nov 18 2019 15:22:15 GMT+0100 (CET);Mon Nov 18 2019 14:22:15 GMT+0100 (CET);1574086935000
1380556830461514;13;618;0.28;1041440;Mon Nov 18 2019 15:24:07 GMT+0100 (CET);Mon Nov 18 2019 14:24:07 GMT+0100 (CET);1574087047000
1380556830461514;13;609;0.25;1041440;Mon Nov 18 2019 15:26:04 GMT+0100 (CET);Mon Nov 18 2019 14:26:04 GMT+0100 (CET);1574087164000
1380556830461514;13;609;0.28;1041440;Mon Nov 18 2019 15:27:58 GMT+0100 (CET);Mon Nov 18 2019 14:27:58 GMT+0100 (CET);1574087278000
1380556830461514;13;510;0.47;1041450;Mon Nov 18 2019 15:29:51 GMT+0100 (CET);Mon Nov 18 2019 14:29:51 GMT+0100 (CET);1574087391000
1380556830461514;13;515;0.43;1041460;Mon Nov 18 2019 15:31:45 GMT+0100 (CET);Mon Nov 18 2019 14:31:45 GMT+0100 (CET);1574087505000
1380556830461514;13;609;0.23;1041460;Mon Nov 18 2019 15:34:02 GMT+0100 (CET);Mon Nov 18 2019 14:34:02 GMT+0100 (CET);1574087642000
1380556830461514;13;625;0.24;1041470;Mon Nov 18 2019 15:36:08 GMT+0100 (CET);Mon Nov 18 2019 14:36:08 GMT+0100 (CET);1574087768000
1380556830461514;13;626;0.18;1041470;Mon Nov 18 2019 15:38:01 GMT+0100 (CET);Mon Nov 18 2019 14:38:01 GMT+0100 (CET);1574087881000
1380556830461514;13;605;0.14;1041480;Mon Nov 18 2019 15:39:54 GMT+0100 (CET);Mon Nov 18 2019 14:39:54 GMT+0100 (CET);1574087994000
1380556830461514;13;609;0.12;1041480;Mon Nov 18 2019 15:41:49 GMT+0100 (CET);Mon Nov 18 2019 14:41:49 GMT+0100 (CET);1574088109000
1380556830461514;13;603;0.1;1041480;Mon Nov 18 2019 15:43:42 GMT+0100 (CET);Mon Nov 18 2019 14:43:42 GMT+0100 (CET);1574088222000
1380556830461514;13;596;0.1;1041480;Mon Nov 18 2019 15:45:35 GMT+0100 (CET);Mon Nov 18 2019 14:45:35 GMT+0100 (CET);1574088335000
1380556830461514;13;599;0.1;1041480;Mon Nov 18 2019 15:47:31 GMT+0100 (CET);Mon Nov 18 2019 14:47:31 GMT+0100 (CET);1574088451000
1380556830461514;13;582;0.09;1041490;Mon Nov 18 2019 15:49:31 GMT+0100 (CET);Mon Nov 18 2019 14:49:31 GMT+0100 (CET);1574088571000
1380556830461514;12;582;0.09;1041490;Mon Nov 18 2019 15:51:25 GMT+0100 (CET);Mon Nov 18 2019 14:51:25 GMT+0100 (CET);1574088685000
1380556830461514;12;599;0.08;1041490;Mon Nov 18 2019 15:53:18 GMT+0100 (CET);Mon Nov 18 2019 14:53:18 GMT+0100 (CET);1574088798000
1380556830461514;12;564;0.08;1041490;Mon Nov 18 2019 15:55:11 GMT+0100 (CET);Mon Nov 18 2019 14:55:11 GMT+0100 (CET);1574088911000
1380556830461514;12;576;0.09;1041490;Mon Nov 18 2019 15:57:08 GMT+0100 (CET);Mon Nov 18 2019 14:57:08 GMT+0100 (CET);1574089028000
1380556830461514;12;582;0.09;1041500;Mon Nov 18 2019 15:59:01 GMT+0100 (CET);Mon Nov 18 2019 14:59:01 GMT+0100 (CET);1574089141000
1380556830461514;12;594;0.09;1041500;Mon Nov 18 2019 16:00:54 GMT+0100 (CET);Mon Nov 18 2019 15:00:54 GMT+0100 (CET);1574089254000
1380556830461514;12;597;0.09;1041500;Mon Nov 18 2019 16:02:49 GMT+0100 (CET);Mon Nov 18 2019 15:02:49 GMT+0100 (CET);1574089369000
1380556830461514;12;576;0.08;1041500;Mon Nov 18 2019 16:05:21 GMT+0100 (CET);Mon Nov 18 2019 15:05:21 GMT+0100 (CET);1574089521000
1380556830461514;12;582;0.07;1041500;Mon Nov 18 2019 16:07:14 GMT+0100 (CET);Mon Nov 18 2019 15:07:14 GMT+0100 (CET);1574089634000
1380556830461514;12;594;0.07;1041500;Mon Nov 18 2019 16:09:08 GMT+0100 (CET);Mon Nov 18 2019 15:09:08 GMT+0100 (CET);1574089748000
1380556830461514;12;582;0;1041500;Mon Nov 18 2019 16:11:02 GMT+0100 (CET);Mon Nov 18 2019 15:11:02 GMT+0100 (CET);1574089862000
1380556830461514;12;606;0;1041500;Mon Nov 18 2019 16:13:09 GMT+0100 (CET);Mon Nov 18 2019 15:13:09 GMT+0100 (CET);1574089989000
1380556830461514;12;636;0;1041500;Mon Nov 18 2019 16:15:02 GMT+0100 (CET);Mon Nov 18 2019 15:15:02 GMT+0100 (CET);1574090102000
1380556830461514;12;636;0;1041500;Mon Nov 18 2019 16:16:56 GMT+0100 (CET);Mon Nov 18 2019 15:16:56 GMT+0100 (CET);1574090216000
1380556830461514;12;624;0;1041500;Mon Nov 18 2019 16:18:50 GMT+0100 (CET);Mon Nov 18 2019 15:18:50 GMT+0100 (CET);1574090330000
1380556830461514;12;637;0;1041500;Mon Nov 18 2019 16:20:43 GMT+0100 (CET);Mon Nov 18 2019 15:20:43 GMT+0100 (CET);1574090443000
1380556830461514;12;641;0;1041500;Mon Nov 18 2019 16:22:36 GMT+0100 (CET);Mon Nov 18 2019 15:22:36 GMT+0100 (CET);1574090556000
1380556830461514;12;633;0;1041500;Mon Nov 18 2019 16:24:31 GMT+0100 (CET);Mon Nov 18 2019 15:24:31 GMT+0100 (CET);1574090671000
1380556830461514;12;627;0;1041500;Mon Nov 18 2019 16:26:25 GMT+0100 (CET);Mon Nov 18 2019 15:26:25 GMT+0100 (CET);1574090785000
1380556830461514;12;576;0;1041500;Mon Nov 18 2019 16:28:21 GMT+0100 (CET);Mon Nov 18 2019 15:28:21 GMT+0100 (CET);1574090901000
1380556830461514;12;526;0;1041500;Mon Nov 18 2019 16:30:13 GMT+0100 (CET);Mon Nov 18 2019 15:30:13 GMT+0100 (CET);1574091013000
1380556830461514;11;563;0;1041500;Mon Nov 18 2019 16:32:19 GMT+0100 (CET);Mon Nov 18 2019 15:32:19 GMT+0100 (CET);1574091139000
1380556830461514;11;509;0;1041500;Mon Nov 18 2019 16:34:11 GMT+0100 (CET);Mon Nov 18 2019 15:34:11 GMT+0100 (CET);1574091251000
1380556830461514;11;444;0;1041500;Mon Nov 18 2019 16:36:08 GMT+0100 (CET);Mon Nov 18 2019 15:36:08 GMT+0100 (CET);1574091368000
1380556830461514;11;275;0;1041500;Mon Nov 18 2019 16:38:01 GMT+0100 (CET);Mon Nov 18 2019 15:38:01 GMT+0100 (CET);1574091481000
1380556830461514;11;99;0;1041500;Mon Nov 18 2019 16:39:55 GMT+0100 (CET);Mon Nov 18 2019 15:39:55 GMT+0100 (CET);1574091595000
1380556830461514;11;95;0;1041500;Mon Nov 18 2019 16:41:48 GMT+0100 (CET);Mon Nov 18 2019 15:41:48 GMT+0100 (CET);1574091708000
1380556830461514;11;92;0;1041500;Mon Nov 18 2019 16:43:40 GMT+0100 (CET);Mon Nov 18 2019 15:43:40 GMT+0100 (CET);1574091820000
1380556830461514;11;90;0;1041500;Mon Nov 18 2019 16:45:33 GMT+0100 (CET);Mon Nov 18 2019 15:45:33 GMT+0100 (CET);1574091933000
1380556830461514;11;88;0;1041500;Mon Nov 18 2019 16:47:28 GMT+0100 (CET);Mon Nov 18 2019 15:47:28 GMT+0100 (CET);1574092048000
1380556830461514;11;86;0;1041500;Mon Nov 18 2019 16:49:22 GMT+0100 (CET);Mon Nov 18 2019 15:49:22 GMT+0100 (CET);1574092162000
1380556830461514;10;79;0;1041500;Mon Nov 18 2019 16:51:15 GMT+0100 (CET);Mon Nov 18 2019 15:51:15 GMT+0100 (CET);1574092275000
1380556830461514;10;57;0;1041500;Mon Nov 18 2019 16:53:13 GMT+0100 (CET);Mon Nov 18 2019 15:53:13 GMT+0100 (CET);1574092393000
1380556830461514;10;42;0;1041500;Mon Nov 18 2019 16:55:06 GMT+0100 (CET);Mon Nov 18 2019 15:55:06 GMT+0100 (CET);1574092506000
1380556830461514;10;31;0;1041500;Mon Nov 18 2019 16:57:02 GMT+0100 (CET);Mon Nov 18 2019 15:57:02 GMT+0100 (CET);1574092622000
1380556830461514;10;24;0;1041500;Mon Nov 18 2019 16:58:55 GMT+0100 (CET);Mon Nov 18 2019 15:58:55 GMT+0100 (CET);1574092735000
1380556830461514;10;18;0;1041500;Mon Nov 18 2019 17:00:51 GMT+0100 (CET);Mon Nov 18 2019 16:00:51 GMT+0100 (CET);1574092851000
1380556830461514;10;15;0;1041500;Mon Nov 18 2019 17:02:44 GMT+0100 (CET);Mon Nov 18 2019 16:02:44 GMT+0100 (CET);1574092964000
1380556830461514;10;12;0;1041500;Mon Nov 18 2019 17:04:39 GMT+0100 (CET);Mon Nov 18 2019 16:04:39 GMT+0100 (CET);1574093079000
1380556830461514;10;10;0;1041500;Mon Nov 18 2019 17:06:34 GMT+0100 (CET);Mon Nov 18 2019 16:06:34 GMT+0100 (CET);1574093194000
1380556830461514;10;8;0;1041500;Mon Nov 18 2019 17:08:27 GMT+0100 (CET);Mon Nov 18 2019 16:08:27 GMT+0100 (CET);1574093307000
1380556830461514;6;8;0;1041500;Tue Nov 19 2019 07:00:04 GMT+0100 (CET);Tue Nov 19 2019 06:00:04 GMT+0100 (CET);1574143204000
1380556830461514;7;9;0;1041500;Tue Nov 19 2019 07:01:57 GMT+0100 (CET);Tue Nov 19 2019 06:01:57 GMT+0100 (CET);1574143317000
1380556830461514;6;12;0;1041500;Tue Nov 19 2019 07:04:00 GMT+0100 (CET);Tue Nov 19 2019 06:04:00 GMT+0100 (CET);1574143440000
1380556830461514;6;15;0;1041500;Tue Nov 19 2019 07:05:53 GMT+0100 (CET);Tue Nov 19 2019 06:05:53 GMT+0100 (CET);1574143553000
1380556830461514;7;18;0;1041500;Tue Nov 19 2019 07:07:47 GMT+0100 (CET);Tue Nov 19 2019 06:07:47 GMT+0100 (CET);1574143667000
1380556830461514;6;23;0;1041500;Tue Nov 19 2019 07:09:55 GMT+0100 (CET);Tue Nov 19 2019 06:09:55 GMT+0100 (CET);1574143795000
1380556830461514;6;30;0;1041500;Tue Nov 19 2019 07:11:53 GMT+0100 (CET);Tue Nov 19 2019 06:11:53 GMT+0100 (CET);1574143913000
1380556830461514;7;36;0;1041500;Tue Nov 19 2019 07:13:47 GMT+0100 (CET);Tue Nov 19 2019 06:13:47 GMT+0100 (CET);1574144027000
1380556830461514;6;45;0;1041500;Tue Nov 19 2019 07:15:43 GMT+0100 (CET);Tue Nov 19 2019 06:15:43 GMT+0100 (CET);1574144143000
1380556830461514;6;57;0;1041500;Tue Nov 19 2019 07:17:37 GMT+0100 (CET);Tue Nov 19 2019 06:17:37 GMT+0100 (CET);1574144257000
1380556830461514;7;73;0;1041500;Tue Nov 19 2019 07:19:30 GMT+0100 (CET);Tue Nov 19 2019 06:19:30 GMT+0100 (CET);1574144370000
1380556830461514;7;86;0;1041500;Tue Nov 19 2019 07:21:23 GMT+0100 (CET);Tue Nov 19 2019 06:21:23 GMT+0100 (CET);1574144483000
1380556830461514;6;89;0;1041500;Tue Nov 19 2019 07:23:25 GMT+0100 (CET);Tue Nov 19 2019 06:23:25 GMT+0100 (CET);1574144605000
1380556830461514;7;90;0;1041500;Tue Nov 19 2019 07:25:21 GMT+0100 (CET);Tue Nov 19 2019 06:25:21 GMT+0100 (CET);1574144721000
1380556830461514;7;91;0;1041500;Tue Nov 19 2019 07:27:15 GMT+0100 (CET);Tue Nov 19 2019 06:27:15 GMT+0100 (CET);1574144835000
1380556830461514;7;92;0;1041500;Tue Nov 19 2019 07:29:19 GMT+0100 (CET);Tue Nov 19 2019 06:29:19 GMT+0100 (CET);1574144959000
1380556830461514;6;93;0;1041500;Tue Nov 19 2019 07:31:36 GMT+0100 (CET);Tue Nov 19 2019 06:31:36 GMT+0100 (CET);1574145096000
1380556830461514;6;95;0;1041500;Tue Nov 19 2019 07:33:29 GMT+0100 (CET);Tue Nov 19 2019 06:33:29 GMT+0100 (CET);1574145209000
1380556830461514;7;97;0;1041500;Tue Nov 19 2019 07:35:23 GMT+0100 (CET);Tue Nov 19 2019 06:35:23 GMT+0100 (CET);1574145323000
1380556830461514;6;115;0;1041500;Tue Nov 19 2019 07:37:28 GMT+0100 (CET);Tue Nov 19 2019 06:37:28 GMT+0100 (CET);1574145448000
1380556830461514;6;155;0;1041500;Tue Nov 19 2019 07:39:48 GMT+0100 (CET);Tue Nov 19 2019 06:39:48 GMT+0100 (CET);1574145588000
1380556830461514;7;498;0;1041500;Tue Nov 19 2019 07:41:45 GMT+0100 (CET);Tue Nov 19 2019 06:41:45 GMT+0100 (CET);1574145705000
1380556830461514;6;213;0;1041500;Tue Nov 19 2019 07:43:49 GMT+0100 (CET);Tue Nov 19 2019 06:43:49 GMT+0100 (CET);1574145829000
1380556830461514;7;221;0;1041500;Tue Nov 19 2019 07:46:05 GMT+0100 (CET);Tue Nov 19 2019 06:46:05 GMT+0100 (CET);1574145965000
1380556830461514;7;220;0;1041500;Tue Nov 19 2019 07:48:09 GMT+0100 (CET);Tue Nov 19 2019 06:48:09 GMT+0100 (CET);1574146089000
1380556830461514;7;222;0;1041500;Tue Nov 19 2019 07:50:12 GMT+0100 (CET);Tue Nov 19 2019 06:50:12 GMT+0100 (CET);1574146212000
1380556830461514;7;218;0;1041500;Tue Nov 19 2019 07:52:19 GMT+0100 (CET);Tue Nov 19 2019 06:52:19 GMT+0100 (CET);1574146339000
1380556830461514;7;217;0;1041500;Tue Nov 19 2019 07:54:14 GMT+0100 (CET);Tue Nov 19 2019 06:54:14 GMT+0100 (CET);1574146454000
1380556830461514;7;225;0;1041500;Tue Nov 19 2019 07:56:13 GMT+0100 (CET);Tue Nov 19 2019 06:56:13 GMT+0100 (CET);1574146573000
1380556830461514;7;225;0;1041500;Tue Nov 19 2019 07:58:06 GMT+0100 (CET);Tue Nov 19 2019 06:58:06 GMT+0100 (CET);1574146686000
