string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;9;629;0.25;1039700;Sun Nov 17 2019 08:58:25 GMT+0100 (CET);Sun Nov 17 2019 07:58:25 GMT+0100 (CET);1573977505000
1380556830428127;9;631;0.23;1039700;Sun Nov 17 2019 09:00:23 GMT+0100 (CET);Sun Nov 17 2019 08:00:23 GMT+0100 (CET);1573977623000
1380556830428127;9;629;0.23;1039710;Sun Nov 17 2019 09:02:37 GMT+0100 (CET);Sun Nov 17 2019 08:02:37 GMT+0100 (CET);1573977757000
1380556830428127;10;595;0.22;1039720;Sun Nov 17 2019 09:04:34 GMT+0100 (CET);Sun Nov 17 2019 08:04:34 GMT+0100 (CET);1573977874000
1380556830428127;10;608;0.24;1039720;Sun Nov 17 2019 09:06:27 GMT+0100 (CET);Sun Nov 17 2019 08:06:27 GMT+0100 (CET);1573977987000
1380556830428127;10;605;0.26;1039730;Sun Nov 17 2019 09:08:57 GMT+0100 (CET);Sun Nov 17 2019 08:08:57 GMT+0100 (CET);1573978137000
1380556830428127;10;607;0.23;1039730;Sun Nov 17 2019 09:10:58 GMT+0100 (CET);Sun Nov 17 2019 08:10:58 GMT+0100 (CET);1573978258000
1380556830428127;10;611;0.22;1039740;Sun Nov 17 2019 09:12:51 GMT+0100 (CET);Sun Nov 17 2019 08:12:51 GMT+0100 (CET);1573978371000
1380556830428127;10;605;0.24;1039740;Sun Nov 17 2019 09:14:44 GMT+0100 (CET);Sun Nov 17 2019 08:14:44 GMT+0100 (CET);1573978484000
1380556830428127;10;634;0.28;1039740;Sun Nov 17 2019 09:16:45 GMT+0100 (CET);Sun Nov 17 2019 08:16:45 GMT+0100 (CET);1573978605000
1380556830428127;10;643;0.34;1039750;Sun Nov 17 2019 09:18:42 GMT+0100 (CET);Sun Nov 17 2019 08:18:42 GMT+0100 (CET);1573978722000
1380556830428127;10;643;0.29;1039760;Sun Nov 17 2019 09:20:36 GMT+0100 (CET);Sun Nov 17 2019 08:20:36 GMT+0100 (CET);1573978836000
1380556830428127;10;634;0.26;1039760;Sun Nov 17 2019 09:22:34 GMT+0100 (CET);Sun Nov 17 2019 08:22:34 GMT+0100 (CET);1573978954000
1380556830428127;10;631;0.25;1039770;Sun Nov 17 2019 09:25:05 GMT+0100 (CET);Sun Nov 17 2019 08:25:05 GMT+0100 (CET);1573979105000
1380556830428127;10;626;0.24;1039780;Sun Nov 17 2019 09:27:03 GMT+0100 (CET);Sun Nov 17 2019 08:27:03 GMT+0100 (CET);1573979223000
1380556830428127;10;614;0.25;1039780;Sun Nov 17 2019 09:28:56 GMT+0100 (CET);Sun Nov 17 2019 08:28:56 GMT+0100 (CET);1573979336000
1380556830428127;10;631;0.24;1039780;Sun Nov 17 2019 09:30:49 GMT+0100 (CET);Sun Nov 17 2019 08:30:49 GMT+0100 (CET);1573979449000
1380556830428127;10;628;0.23;1039790;Sun Nov 17 2019 09:33:00 GMT+0100 (CET);Sun Nov 17 2019 08:33:00 GMT+0100 (CET);1573979580000
1380556830428127;10;630;0.27;1039800;Sun Nov 17 2019 09:35:17 GMT+0100 (CET);Sun Nov 17 2019 08:35:17 GMT+0100 (CET);1573979717000
1380556830428127;10;649;0.33;1039800;Sun Nov 17 2019 09:37:10 GMT+0100 (CET);Sun Nov 17 2019 08:37:10 GMT+0100 (CET);1573979830000
1380556830428127;11;645;0.36;1039810;Sun Nov 17 2019 09:39:04 GMT+0100 (CET);Sun Nov 17 2019 08:39:04 GMT+0100 (CET);1573979944000
1380556830428127;11;643;0.34;1039820;Sun Nov 17 2019 09:41:11 GMT+0100 (CET);Sun Nov 17 2019 08:41:11 GMT+0100 (CET);1573980071000
1380556830428127;11;638;0.36;1039820;Sun Nov 17 2019 09:43:03 GMT+0100 (CET);Sun Nov 17 2019 08:43:03 GMT+0100 (CET);1573980183000
1380556830428127;11;646;0.3;1039830;Sun Nov 17 2019 09:44:59 GMT+0100 (CET);Sun Nov 17 2019 08:44:59 GMT+0100 (CET);1573980299000
1380556830428127;11;627;0.28;1039840;Sun Nov 17 2019 09:46:52 GMT+0100 (CET);Sun Nov 17 2019 08:46:52 GMT+0100 (CET);1573980412000
1380556830428127;11;626;0.27;1039840;Sun Nov 17 2019 09:49:10 GMT+0100 (CET);Sun Nov 17 2019 08:49:10 GMT+0100 (CET);1573980550000
1380556830428127;11;633;0.25;1039850;Sun Nov 17 2019 09:51:02 GMT+0100 (CET);Sun Nov 17 2019 08:51:02 GMT+0100 (CET);1573980662000
1380556830428127;11;625;0.27;1039850;Sun Nov 17 2019 09:52:59 GMT+0100 (CET);Sun Nov 17 2019 08:52:59 GMT+0100 (CET);1573980779000
1380556830428127;11;636;0.25;1039860;Sun Nov 17 2019 09:54:59 GMT+0100 (CET);Sun Nov 17 2019 08:54:59 GMT+0100 (CET);1573980899000
1380556830428127;11;620;0.25;1039860;Sun Nov 17 2019 09:57:09 GMT+0100 (CET);Sun Nov 17 2019 08:57:09 GMT+0100 (CET);1573981029000
1380556830428127;11;631;0.27;1039870;Sun Nov 17 2019 09:59:02 GMT+0100 (CET);Sun Nov 17 2019 08:59:02 GMT+0100 (CET);1573981142000
1380556830428127;11;631;0.28;1039880;Sun Nov 17 2019 10:01:01 GMT+0100 (CET);Sun Nov 17 2019 09:01:01 GMT+0100 (CET);1573981261000
1380556830428127;11;621;0.28;1039880;Sun Nov 17 2019 10:02:56 GMT+0100 (CET);Sun Nov 17 2019 09:02:56 GMT+0100 (CET);1573981376000
1380556830428127;11;625;0.24;1039890;Sun Nov 17 2019 10:05:19 GMT+0100 (CET);Sun Nov 17 2019 09:05:19 GMT+0100 (CET);1573981519000
1380556830428127;11;627;0.27;1039890;Sun Nov 17 2019 10:07:20 GMT+0100 (CET);Sun Nov 17 2019 09:07:20 GMT+0100 (CET);1573981640000
1380556830428127;11;635;0.3;1039900;Sun Nov 17 2019 10:09:13 GMT+0100 (CET);Sun Nov 17 2019 09:09:13 GMT+0100 (CET);1573981753000
1380556830428127;11;637;0.3;1039910;Sun Nov 17 2019 10:11:34 GMT+0100 (CET);Sun Nov 17 2019 09:11:34 GMT+0100 (CET);1573981894000
1380556830428127;11;637;0.3;1039910;Sun Nov 17 2019 10:13:32 GMT+0100 (CET);Sun Nov 17 2019 09:13:32 GMT+0100 (CET);1573982012000
1380556830428127;11;627;0.29;1039920;Sun Nov 17 2019 10:15:25 GMT+0100 (CET);Sun Nov 17 2019 09:15:25 GMT+0100 (CET);1573982125000
1380556830428127;11;631;0.32;1039920;Sun Nov 17 2019 10:17:18 GMT+0100 (CET);Sun Nov 17 2019 09:17:18 GMT+0100 (CET);1573982238000
1380556830428127;11;646;0.35;1039930;Sun Nov 17 2019 10:20:01 GMT+0100 (CET);Sun Nov 17 2019 09:20:01 GMT+0100 (CET);1573982401000
1380556830428127;11;661;0.4;1039940;Sun Nov 17 2019 10:21:59 GMT+0100 (CET);Sun Nov 17 2019 09:21:59 GMT+0100 (CET);1573982519000
1380556830428127;11;638;0.35;1039950;Sun Nov 17 2019 10:23:52 GMT+0100 (CET);Sun Nov 17 2019 09:23:52 GMT+0100 (CET);1573982632000
1380556830428127;11;633;0.34;1039960;Sun Nov 17 2019 10:25:46 GMT+0100 (CET);Sun Nov 17 2019 09:25:46 GMT+0100 (CET);1573982746000
1380556830428127;11;638;0.39;1039960;Sun Nov 17 2019 10:27:47 GMT+0100 (CET);Sun Nov 17 2019 09:27:47 GMT+0100 (CET);1573982867000
1380556830428127;11;648;0.43;1039970;Sun Nov 17 2019 10:29:42 GMT+0100 (CET);Sun Nov 17 2019 09:29:42 GMT+0100 (CET);1573982982000
1380556830428127;11;653;0.48;1039980;Sun Nov 17 2019 10:31:35 GMT+0100 (CET);Sun Nov 17 2019 09:31:35 GMT+0100 (CET);1573983095000
1380556830428127;11;647;0.46;1039990;Sun Nov 17 2019 10:33:28 GMT+0100 (CET);Sun Nov 17 2019 09:33:28 GMT+0100 (CET);1573983208000
1380556830428127;12;654;0.45;1040000;Sun Nov 17 2019 10:35:42 GMT+0100 (CET);Sun Nov 17 2019 09:35:42 GMT+0100 (CET);1573983342000
1380556830428127;12;640;0.44;1040020;Sun Nov 17 2019 10:38:09 GMT+0100 (CET);Sun Nov 17 2019 09:38:09 GMT+0100 (CET);1573983489000
1380556830428127;12;647;0.5;1040020;Sun Nov 17 2019 10:40:01 GMT+0100 (CET);Sun Nov 17 2019 09:40:01 GMT+0100 (CET);1573983601000
1380556830428127;12;643;0.5;1040040;Sun Nov 17 2019 10:41:57 GMT+0100 (CET);Sun Nov 17 2019 09:41:57 GMT+0100 (CET);1573983717000
1380556830428127;12;649;0.55;1040050;Sun Nov 17 2019 10:44:08 GMT+0100 (CET);Sun Nov 17 2019 09:44:08 GMT+0100 (CET);1573983848000
1380556830428127;12;649;0.51;1040060;Sun Nov 17 2019 10:46:05 GMT+0100 (CET);Sun Nov 17 2019 09:46:05 GMT+0100 (CET);1573983965000
1380556830428127;12;645;0.46;1040070;Sun Nov 17 2019 10:47:59 GMT+0100 (CET);Sun Nov 17 2019 09:47:59 GMT+0100 (CET);1573984079000
1380556830428127;12;642;0.43;1040080;Sun Nov 17 2019 10:49:51 GMT+0100 (CET);Sun Nov 17 2019 09:49:51 GMT+0100 (CET);1573984191000
1380556830428127;12;647;0.47;1040090;Sun Nov 17 2019 10:52:11 GMT+0100 (CET);Sun Nov 17 2019 09:52:11 GMT+0100 (CET);1573984331000
1380556830428127;12;645;0.45;1040100;Sun Nov 17 2019 10:54:25 GMT+0100 (CET);Sun Nov 17 2019 09:54:25 GMT+0100 (CET);1573984465000
1380556830428127;12;652;0.46;1040110;Sun Nov 17 2019 10:56:19 GMT+0100 (CET);Sun Nov 17 2019 09:56:19 GMT+0100 (CET);1573984579000
1380556830428127;12;650;0.47;1040120;Sun Nov 17 2019 10:58:39 GMT+0100 (CET);Sun Nov 17 2019 09:58:39 GMT+0100 (CET);1573984719000
1380556830428127;13;649;0.51;1040130;Sun Nov 17 2019 11:00:38 GMT+0100 (CET);Sun Nov 17 2019 10:00:38 GMT+0100 (CET);1573984838000
1380556830428127;13;645;0.59;1040140;Sun Nov 17 2019 11:02:31 GMT+0100 (CET);Sun Nov 17 2019 10:02:31 GMT+0100 (CET);1573984951000
1380556830428127;13;642;0.44;1040150;Sun Nov 17 2019 11:04:30 GMT+0100 (CET);Sun Nov 17 2019 10:04:30 GMT+0100 (CET);1573985070000
1380556830428127;13;637;0.38;1040160;Sun Nov 17 2019 11:06:55 GMT+0100 (CET);Sun Nov 17 2019 10:06:55 GMT+0100 (CET);1573985215000
1380556830428127;13;641;0.43;1040170;Sun Nov 17 2019 11:08:56 GMT+0100 (CET);Sun Nov 17 2019 10:08:56 GMT+0100 (CET);1573985336000
1380556830428127;13;637;0.43;1040180;Sun Nov 17 2019 11:10:49 GMT+0100 (CET);Sun Nov 17 2019 10:10:49 GMT+0100 (CET);1573985449000
1380556830428127;13;632;0.38;1040190;Sun Nov 17 2019 11:12:48 GMT+0100 (CET);Sun Nov 17 2019 10:12:48 GMT+0100 (CET);1573985568000
1380556830428127;13;637;0.4;1040200;Sun Nov 17 2019 11:15:19 GMT+0100 (CET);Sun Nov 17 2019 10:15:19 GMT+0100 (CET);1573985719000
1380556830428127;13;635;0.43;1040210;Sun Nov 17 2019 11:17:17 GMT+0100 (CET);Sun Nov 17 2019 10:17:17 GMT+0100 (CET);1573985837000
1380556830428127;13;640;0.41;1040220;Sun Nov 17 2019 11:19:09 GMT+0100 (CET);Sun Nov 17 2019 10:19:09 GMT+0100 (CET);1573985949000
1380556830428127;13;631;0.37;1040230;Sun Nov 17 2019 11:21:02 GMT+0100 (CET);Sun Nov 17 2019 10:21:02 GMT+0100 (CET);1573986062000
1380556830428127;13;639;0.36;1040240;Sun Nov 17 2019 11:23:55 GMT+0100 (CET);Sun Nov 17 2019 10:23:55 GMT+0100 (CET);1573986235000
1380556830428127;13;631;0.35;1040240;Sun Nov 17 2019 11:25:50 GMT+0100 (CET);Sun Nov 17 2019 10:25:50 GMT+0100 (CET);1573986350000
1380556830428127;13;633;0.32;1040250;Sun Nov 17 2019 11:27:47 GMT+0100 (CET);Sun Nov 17 2019 10:27:47 GMT+0100 (CET);1573986467000
1380556830428127;13;631;0.33;1040260;Sun Nov 17 2019 11:30:06 GMT+0100 (CET);Sun Nov 17 2019 10:30:06 GMT+0100 (CET);1573986606000
1380556830428127;13;629;0.35;1040270;Sun Nov 17 2019 11:32:08 GMT+0100 (CET);Sun Nov 17 2019 10:32:08 GMT+0100 (CET);1573986728000
1380556830428127;13;628;0.35;1040270;Sun Nov 17 2019 11:34:01 GMT+0100 (CET);Sun Nov 17 2019 10:34:01 GMT+0100 (CET);1573986841000
1380556830428127;13;642;0.34;1040280;Sun Nov 17 2019 11:36:00 GMT+0100 (CET);Sun Nov 17 2019 10:36:00 GMT+0100 (CET);1573986960000
1380556830428127;13;631;0.33;1040290;Sun Nov 17 2019 11:38:14 GMT+0100 (CET);Sun Nov 17 2019 10:38:14 GMT+0100 (CET);1573987094000
1380556830428127;13;631;0.36;1040300;Sun Nov 17 2019 11:40:13 GMT+0100 (CET);Sun Nov 17 2019 10:40:13 GMT+0100 (CET);1573987213000
1380556830428127;14;638;0.36;1040300;Sun Nov 17 2019 11:42:06 GMT+0100 (CET);Sun Nov 17 2019 10:42:06 GMT+0100 (CET);1573987326000
1380556830428127;14;628;0.41;1040310;Sun Nov 17 2019 11:44:12 GMT+0100 (CET);Sun Nov 17 2019 10:44:12 GMT+0100 (CET);1573987452000
1380556830428127;14;637;0.41;1040320;Sun Nov 17 2019 11:46:06 GMT+0100 (CET);Sun Nov 17 2019 10:46:06 GMT+0100 (CET);1573987566000
1380556830428127;14;637;0.42;1040330;Sun Nov 17 2019 11:47:58 GMT+0100 (CET);Sun Nov 17 2019 10:47:58 GMT+0100 (CET);1573987678000
1380556830428127;14;639;0.38;1040340;Sun Nov 17 2019 11:49:56 GMT+0100 (CET);Sun Nov 17 2019 10:49:56 GMT+0100 (CET);1573987796000
1380556830428127;14;634;0.39;1040340;Sun Nov 17 2019 11:51:50 GMT+0100 (CET);Sun Nov 17 2019 10:51:50 GMT+0100 (CET);1573987910000
1380556830428127;14;641;0.44;1040350;Sun Nov 17 2019 11:53:43 GMT+0100 (CET);Sun Nov 17 2019 10:53:43 GMT+0100 (CET);1573988023000
1380556830428127;14;639;0.46;1040360;Sun Nov 17 2019 11:55:45 GMT+0100 (CET);Sun Nov 17 2019 10:55:45 GMT+0100 (CET);1573988145000
1380556830428127;14;643;0.46;1040370;Sun Nov 17 2019 11:57:59 GMT+0100 (CET);Sun Nov 17 2019 10:57:59 GMT+0100 (CET);1573988279000
1380556830428127;14;642;0.48;1040390;Sun Nov 17 2019 12:00:18 GMT+0100 (CET);Sun Nov 17 2019 11:00:18 GMT+0100 (CET);1573988418000
1380556830428127;14;643;0.49;1040400;Sun Nov 17 2019 12:02:10 GMT+0100 (CET);Sun Nov 17 2019 11:02:10 GMT+0100 (CET);1573988530000
1380556830428127;14;640;0.51;1040410;Sun Nov 17 2019 12:04:09 GMT+0100 (CET);Sun Nov 17 2019 11:04:09 GMT+0100 (CET);1573988649000
1380556830428127;14;638;0.49;1040420;Sun Nov 17 2019 12:06:12 GMT+0100 (CET);Sun Nov 17 2019 11:06:12 GMT+0100 (CET);1573988772000
1380556830428127;14;640;0.46;1040430;Sun Nov 17 2019 12:08:11 GMT+0100 (CET);Sun Nov 17 2019 11:08:11 GMT+0100 (CET);1573988891000
1380556830428127;14;636;0.43;1040440;Sun Nov 17 2019 12:10:06 GMT+0100 (CET);Sun Nov 17 2019 11:10:06 GMT+0100 (CET);1573989006000
1380556830428127;14;632;0.4;1040450;Sun Nov 17 2019 12:12:21 GMT+0100 (CET);Sun Nov 17 2019 11:12:21 GMT+0100 (CET);1573989141000
1380556830428127;14;630;0.38;1040450;Sun Nov 17 2019 12:14:14 GMT+0100 (CET);Sun Nov 17 2019 11:14:14 GMT+0100 (CET);1573989254000
1380556830428127;15;633;0.35;1040460;Sun Nov 17 2019 12:16:11 GMT+0100 (CET);Sun Nov 17 2019 11:16:11 GMT+0100 (CET);1573989371000
1380556830428127;15;628;0.32;1040470;Sun Nov 17 2019 12:18:41 GMT+0100 (CET);Sun Nov 17 2019 11:18:41 GMT+0100 (CET);1573989521000
1380556830428127;14;622;0.31;1040480;Sun Nov 17 2019 12:20:52 GMT+0100 (CET);Sun Nov 17 2019 11:20:52 GMT+0100 (CET);1573989652000
1380556830428127;14;631;0.32;1040480;Sun Nov 17 2019 12:22:59 GMT+0100 (CET);Sun Nov 17 2019 11:22:59 GMT+0100 (CET);1573989779000
1380556830428127;15;626;0.33;1040490;Sun Nov 17 2019 12:24:59 GMT+0100 (CET);Sun Nov 17 2019 11:24:59 GMT+0100 (CET);1573989899000
1380556830428127;15;629;0.33;1040500;Sun Nov 17 2019 12:27:19 GMT+0100 (CET);Sun Nov 17 2019 11:27:19 GMT+0100 (CET);1573990039000
1380556830428127;15;632;0.33;1040510;Sun Nov 17 2019 12:29:21 GMT+0100 (CET);Sun Nov 17 2019 11:29:21 GMT+0100 (CET);1573990161000
1380556830428127;15;625;0.34;1040510;Sun Nov 17 2019 12:31:16 GMT+0100 (CET);Sun Nov 17 2019 11:31:16 GMT+0100 (CET);1573990276000
1380556830428127;15;628;0.35;1040520;Sun Nov 17 2019 12:33:16 GMT+0100 (CET);Sun Nov 17 2019 11:33:16 GMT+0100 (CET);1573990396000
1380556830428127;14;631;0.35;1040530;Sun Nov 17 2019 12:35:35 GMT+0100 (CET);Sun Nov 17 2019 11:35:35 GMT+0100 (CET);1573990535000
1380556830428127;15;625;0.35;1040540;Sun Nov 17 2019 12:37:38 GMT+0100 (CET);Sun Nov 17 2019 11:37:38 GMT+0100 (CET);1573990658000
1380556830428127;15;628;0.34;1040540;Sun Nov 17 2019 12:39:45 GMT+0100 (CET);Sun Nov 17 2019 11:39:45 GMT+0100 (CET);1573990785000
1380556830428127;15;626;0.35;1040550;Sun Nov 17 2019 12:42:03 GMT+0100 (CET);Sun Nov 17 2019 11:42:03 GMT+0100 (CET);1573990923000
1380556830428127;15;631;0.36;1040560;Sun Nov 17 2019 12:43:59 GMT+0100 (CET);Sun Nov 17 2019 11:43:59 GMT+0100 (CET);1573991039000
1380556830428127;15;637;0.38;1040570;Sun Nov 17 2019 12:45:55 GMT+0100 (CET);Sun Nov 17 2019 11:45:55 GMT+0100 (CET);1573991155000
1380556830428127;15;637;0.41;1040580;Sun Nov 17 2019 12:47:49 GMT+0100 (CET);Sun Nov 17 2019 11:47:49 GMT+0100 (CET);1573991269000
1380556830428127;15;629;0.44;1040580;Sun Nov 17 2019 12:49:40 GMT+0100 (CET);Sun Nov 17 2019 11:49:40 GMT+0100 (CET);1573991380000
1380556830428127;15;648;0.46;1040590;Sun Nov 17 2019 12:51:33 GMT+0100 (CET);Sun Nov 17 2019 11:51:33 GMT+0100 (CET);1573991493000
1380556830428127;15;643;0.53;1040600;Sun Nov 17 2019 12:53:45 GMT+0100 (CET);Sun Nov 17 2019 11:53:45 GMT+0100 (CET);1573991625000
1380556830428127;15;658;0.62;1040620;Sun Nov 17 2019 12:55:48 GMT+0100 (CET);Sun Nov 17 2019 11:55:48 GMT+0100 (CET);1573991748000
1380556830428127;15;654;0.69;1040630;Sun Nov 17 2019 12:57:49 GMT+0100 (CET);Sun Nov 17 2019 11:57:49 GMT+0100 (CET);1573991869000
1380556830428127;15;662;0.73;1040650;Sun Nov 17 2019 12:59:56 GMT+0100 (CET);Sun Nov 17 2019 11:59:56 GMT+0100 (CET);1573991996000
1380556830428127;15;661;0.8;1040660;Sun Nov 17 2019 13:01:52 GMT+0100 (CET);Sun Nov 17 2019 12:01:52 GMT+0100 (CET);1573992112000
1380556830428127;15;673;0.92;1040680;Sun Nov 17 2019 13:03:48 GMT+0100 (CET);Sun Nov 17 2019 12:03:48 GMT+0100 (CET);1573992228000
1380556830428127;15;674;1.06;1040710;Sun Nov 17 2019 13:05:41 GMT+0100 (CET);Sun Nov 17 2019 12:05:41 GMT+0100 (CET);1573992341000
1380556830428127;16;667;1.23;1040730;Sun Nov 17 2019 13:07:29 GMT+0100 (CET);Sun Nov 17 2019 12:07:29 GMT+0100 (CET);1573992449000
1380556830428127;16;680;1.29;1040760;Sun Nov 17 2019 13:09:24 GMT+0100 (CET);Sun Nov 17 2019 12:09:24 GMT+0100 (CET);1573992564000
1380556830428127;16;673;1.21;1040790;Sun Nov 17 2019 13:11:29 GMT+0100 (CET);Sun Nov 17 2019 12:11:29 GMT+0100 (CET);1573992689000
1380556830428127;16;682;1.3;1040810;Sun Nov 17 2019 13:13:22 GMT+0100 (CET);Sun Nov 17 2019 12:13:22 GMT+0100 (CET);1573992802000
1380556830428127;16;668;1.17;1040840;Sun Nov 17 2019 13:15:23 GMT+0100 (CET);Sun Nov 17 2019 12:15:23 GMT+0100 (CET);1573992923000
1380556830428127;16;673;1.16;1040870;Sun Nov 17 2019 13:17:35 GMT+0100 (CET);Sun Nov 17 2019 12:17:35 GMT+0100 (CET);1573993055000
1380556830428127;16;670;1.01;1040900;Sun Nov 17 2019 13:19:33 GMT+0100 (CET);Sun Nov 17 2019 12:19:33 GMT+0100 (CET);1573993173000
1380556830428127;16;669;1.08;1040920;Sun Nov 17 2019 13:21:29 GMT+0100 (CET);Sun Nov 17 2019 12:21:29 GMT+0100 (CET);1573993289000
1380556830428127;16;663;1.06;1040950;Sun Nov 17 2019 13:23:55 GMT+0100 (CET);Sun Nov 17 2019 12:23:55 GMT+0100 (CET);1573993435000
1380556830428127;17;664;0.94;1040980;Sun Nov 17 2019 13:26:27 GMT+0100 (CET);Sun Nov 17 2019 12:26:27 GMT+0100 (CET);1573993587000
1380556830428127;17;646;0.96;1041000;Sun Nov 17 2019 13:28:20 GMT+0100 (CET);Sun Nov 17 2019 12:28:20 GMT+0100 (CET);1573993700000
1380556830428127;17;670;0.92;1041010;Sun Nov 17 2019 13:30:16 GMT+0100 (CET);Sun Nov 17 2019 12:30:16 GMT+0100 (CET);1573993816000
1380556830428127;17;669;1.08;1041040;Sun Nov 17 2019 13:32:10 GMT+0100 (CET);Sun Nov 17 2019 12:32:10 GMT+0100 (CET);1573993930000
1380556830428127;17;680;1.01;1041060;Sun Nov 17 2019 13:34:24 GMT+0100 (CET);Sun Nov 17 2019 12:34:24 GMT+0100 (CET);1573994064000
1380556830428127;17;662;0.89;1041090;Sun Nov 17 2019 13:36:41 GMT+0100 (CET);Sun Nov 17 2019 12:36:41 GMT+0100 (CET);1573994201000
1380556830428127;17;664;0.84;1041110;Sun Nov 17 2019 13:39:21 GMT+0100 (CET);Sun Nov 17 2019 12:39:21 GMT+0100 (CET);1573994361000
1380556830428127;17;664;0.8;1041130;Sun Nov 17 2019 13:41:27 GMT+0100 (CET);Sun Nov 17 2019 12:41:27 GMT+0100 (CET);1573994487000
1380556830428127;17;652;0.76;1041150;Sun Nov 17 2019 13:43:20 GMT+0100 (CET);Sun Nov 17 2019 12:43:20 GMT+0100 (CET);1573994600000
1380556830428127;17;653;0.73;1041160;Sun Nov 17 2019 13:45:17 GMT+0100 (CET);Sun Nov 17 2019 12:45:17 GMT+0100 (CET);1573994717000
1380556830428127;17;656;0.72;1041180;Sun Nov 17 2019 13:47:16 GMT+0100 (CET);Sun Nov 17 2019 12:47:16 GMT+0100 (CET);1573994836000
1380556830428127;17;647;0.68;1041200;Sun Nov 17 2019 13:49:41 GMT+0100 (CET);Sun Nov 17 2019 12:49:41 GMT+0100 (CET);1573994981000
1380556830428127;17;650;0.66;1041210;Sun Nov 17 2019 13:51:38 GMT+0100 (CET);Sun Nov 17 2019 12:51:38 GMT+0100 (CET);1573995098000
1380556830428127;17;657;0.66;1041230;Sun Nov 17 2019 13:54:05 GMT+0100 (CET);Sun Nov 17 2019 12:54:05 GMT+0100 (CET);1573995245000
1380556830428127;17;654;0.69;1041250;Sun Nov 17 2019 13:56:26 GMT+0100 (CET);Sun Nov 17 2019 12:56:26 GMT+0100 (CET);1573995386000
1380556830428127;18;657;0.74;1041260;Sun Nov 17 2019 13:58:25 GMT+0100 (CET);Sun Nov 17 2019 12:58:25 GMT+0100 (CET);1573995505000
1380556830428127;18;656;0.72;1041280;Sun Nov 17 2019 14:00:19 GMT+0100 (CET);Sun Nov 17 2019 13:00:19 GMT+0100 (CET);1573995619000
1380556830428127;18;657;0.74;1041300;Sun Nov 17 2019 14:02:28 GMT+0100 (CET);Sun Nov 17 2019 13:02:28 GMT+0100 (CET);1573995748000
1380556830428127;18;649;0.68;1041310;Sun Nov 17 2019 14:04:24 GMT+0100 (CET);Sun Nov 17 2019 13:04:24 GMT+0100 (CET);1573995864000
1380556830428127;18;653;0.62;1041320;Sun Nov 17 2019 14:06:17 GMT+0100 (CET);Sun Nov 17 2019 13:06:17 GMT+0100 (CET);1573995977000
1380556830428127;18;651;0.62;1041340;Sun Nov 17 2019 14:08:06 GMT+0100 (CET);Sun Nov 17 2019 13:08:06 GMT+0100 (CET);1573996086000
1380556830428127;18;653;0.65;1041350;Sun Nov 17 2019 14:09:59 GMT+0100 (CET);Sun Nov 17 2019 13:09:59 GMT+0100 (CET);1573996199000
1380556830428127;18;657;0.66;1041370;Sun Nov 17 2019 14:12:24 GMT+0100 (CET);Sun Nov 17 2019 13:12:24 GMT+0100 (CET);1573996344000
1380556830428127;18;654;0.63;1041380;Sun Nov 17 2019 14:14:18 GMT+0100 (CET);Sun Nov 17 2019 13:14:18 GMT+0100 (CET);1573996458000
1380556830428127;18;652;0.58;1041390;Sun Nov 17 2019 14:16:16 GMT+0100 (CET);Sun Nov 17 2019 13:16:16 GMT+0100 (CET);1573996576000
1380556830428127;18;645;0.53;1041410;Sun Nov 17 2019 14:18:38 GMT+0100 (CET);Sun Nov 17 2019 13:18:38 GMT+0100 (CET);1573996718000
1380556830428127;18;638;0.5;1041420;Sun Nov 17 2019 14:20:39 GMT+0100 (CET);Sun Nov 17 2019 13:20:39 GMT+0100 (CET);1573996839000
1380556830428127;18;637;0.49;1041430;Sun Nov 17 2019 14:22:42 GMT+0100 (CET);Sun Nov 17 2019 13:22:42 GMT+0100 (CET);1573996962000
1380556830428127;18;640;0.49;1041440;Sun Nov 17 2019 14:25:05 GMT+0100 (CET);Sun Nov 17 2019 13:25:05 GMT+0100 (CET);1573997105000
1380556830428127;18;637;0.5;1041450;Sun Nov 17 2019 14:27:05 GMT+0100 (CET);Sun Nov 17 2019 13:27:05 GMT+0100 (CET);1573997225000
1380556830428127;18;642;0.52;1041470;Sun Nov 17 2019 14:29:33 GMT+0100 (CET);Sun Nov 17 2019 13:29:33 GMT+0100 (CET);1573997373000
1380556830428127;18;643;0.53;1041480;Sun Nov 17 2019 14:31:25 GMT+0100 (CET);Sun Nov 17 2019 13:31:25 GMT+0100 (CET);1573997485000
1380556830428127;18;633;0.54;1041490;Sun Nov 17 2019 14:34:07 GMT+0100 (CET);Sun Nov 17 2019 13:34:07 GMT+0100 (CET);1573997647000
1380556830428127;18;637;0.53;1041500;Sun Nov 17 2019 14:36:04 GMT+0100 (CET);Sun Nov 17 2019 13:36:04 GMT+0100 (CET);1573997764000
1380556830428127;18;637;0.5;1041510;Sun Nov 17 2019 14:38:00 GMT+0100 (CET);Sun Nov 17 2019 13:38:00 GMT+0100 (CET);1573997880000
1380556830428127;18;637;0.47;1041530;Sun Nov 17 2019 14:40:51 GMT+0100 (CET);Sun Nov 17 2019 13:40:51 GMT+0100 (CET);1573998051000
1380556830428127;18;640;0.47;1041540;Sun Nov 17 2019 14:42:54 GMT+0100 (CET);Sun Nov 17 2019 13:42:54 GMT+0100 (CET);1573998174000
