string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;0;28;0;1018720;Thu Nov 14 2019 07:02:12 GMT+0100 (CET);Thu Nov 14 2019 06:02:12 GMT+0100 (CET);1573711332000
1380556888124019;0;35;0;1018720;Thu Nov 14 2019 07:04:04 GMT+0100 (CET);Thu Nov 14 2019 06:04:04 GMT+0100 (CET);1573711444000
1380556888124019;0;44;0;1018720;Thu Nov 14 2019 07:05:57 GMT+0100 (CET);Thu Nov 14 2019 06:05:57 GMT+0100 (CET);1573711557000
1380556888124019;0;52;0;1018720;Thu Nov 14 2019 07:07:51 GMT+0100 (CET);Thu Nov 14 2019 06:07:51 GMT+0100 (CET);1573711671000
1380556888124019;0;55;0;1018720;Thu Nov 14 2019 07:09:44 GMT+0100 (CET);Thu Nov 14 2019 06:09:44 GMT+0100 (CET);1573711784000
1380556888124019;0;64;0;1018720;Thu Nov 14 2019 07:11:36 GMT+0100 (CET);Thu Nov 14 2019 06:11:36 GMT+0100 (CET);1573711896000
1380556888124019;0;73;0;1018720;Thu Nov 14 2019 07:13:29 GMT+0100 (CET);Thu Nov 14 2019 06:13:29 GMT+0100 (CET);1573712009000
1380556888124019;0;80;0;1018720;Thu Nov 14 2019 07:15:22 GMT+0100 (CET);Thu Nov 14 2019 06:15:22 GMT+0100 (CET);1573712122000
1380556888124019;0;93;0;1018720;Thu Nov 14 2019 07:17:14 GMT+0100 (CET);Thu Nov 14 2019 06:17:14 GMT+0100 (CET);1573712234000
1380556888124019;0;123;0;1018720;Thu Nov 14 2019 07:19:07 GMT+0100 (CET);Thu Nov 14 2019 06:19:07 GMT+0100 (CET);1573712347000
1380556888124019;0;590;0;1018720;Thu Nov 14 2019 07:21:00 GMT+0100 (CET);Thu Nov 14 2019 06:21:00 GMT+0100 (CET);1573712460000
1380556888124019;0;528;0;1018720;Thu Nov 14 2019 07:22:53 GMT+0100 (CET);Thu Nov 14 2019 06:22:53 GMT+0100 (CET);1573712573000
1380556888124019;0;637;0;1018720;Thu Nov 14 2019 07:24:46 GMT+0100 (CET);Thu Nov 14 2019 06:24:46 GMT+0100 (CET);1573712686000
1380556888124019;0;653;0;1018720;Thu Nov 14 2019 07:26:38 GMT+0100 (CET);Thu Nov 14 2019 06:26:38 GMT+0100 (CET);1573712798000
1380556888124019;0;530;0;1018720;Thu Nov 14 2019 07:28:32 GMT+0100 (CET);Thu Nov 14 2019 06:28:32 GMT+0100 (CET);1573712912000
1380556888124019;0;516;0;1018720;Thu Nov 14 2019 07:30:25 GMT+0100 (CET);Thu Nov 14 2019 06:30:25 GMT+0100 (CET);1573713025000
1380556888124019;0;529;0;1018720;Thu Nov 14 2019 07:32:17 GMT+0100 (CET);Thu Nov 14 2019 06:32:17 GMT+0100 (CET);1573713137000
1380556888124019;0;561;0;1018720;Thu Nov 14 2019 07:34:10 GMT+0100 (CET);Thu Nov 14 2019 06:34:10 GMT+0100 (CET);1573713250000
1380556888124019;0;577;0;1018720;Thu Nov 14 2019 07:36:11 GMT+0100 (CET);Thu Nov 14 2019 06:36:11 GMT+0100 (CET);1573713371000
1380556888124019;0;594;0.07;1018720;Thu Nov 14 2019 07:38:05 GMT+0100 (CET);Thu Nov 14 2019 06:38:05 GMT+0100 (CET);1573713485000
1380556888124019;0;593;0.08;1018720;Thu Nov 14 2019 07:39:57 GMT+0100 (CET);Thu Nov 14 2019 06:39:57 GMT+0100 (CET);1573713597000
1380556888124019;0;608;0.09;1018720;Thu Nov 14 2019 07:41:58 GMT+0100 (CET);Thu Nov 14 2019 06:41:58 GMT+0100 (CET);1573713718000
1380556888124019;0;611;0.1;1018720;Thu Nov 14 2019 07:43:53 GMT+0100 (CET);Thu Nov 14 2019 06:43:53 GMT+0100 (CET);1573713833000
1380556888124019;0;620;0.11;1018720;Thu Nov 14 2019 07:45:46 GMT+0100 (CET);Thu Nov 14 2019 06:45:46 GMT+0100 (CET);1573713946000
1380556888124019;0;620;0.12;1018730;Thu Nov 14 2019 07:47:39 GMT+0100 (CET);Thu Nov 14 2019 06:47:39 GMT+0100 (CET);1573714059000
1380556888124019;0;619;0.14;1018730;Thu Nov 14 2019 07:49:32 GMT+0100 (CET);Thu Nov 14 2019 06:49:32 GMT+0100 (CET);1573714172000
1380556888124019;0;625;0.16;1018730;Thu Nov 14 2019 07:51:25 GMT+0100 (CET);Thu Nov 14 2019 06:51:25 GMT+0100 (CET);1573714285000
1380556888124019;0;626;0.18;1018740;Thu Nov 14 2019 07:53:18 GMT+0100 (CET);Thu Nov 14 2019 06:53:18 GMT+0100 (CET);1573714398000
1380556888124019;0;631;0.19;1018740;Thu Nov 14 2019 07:55:11 GMT+0100 (CET);Thu Nov 14 2019 06:55:11 GMT+0100 (CET);1573714511000
1380556888124019;0;625;0.2;1018740;Thu Nov 14 2019 07:57:11 GMT+0100 (CET);Thu Nov 14 2019 06:57:11 GMT+0100 (CET);1573714631000
1380556888124019;1;630;0.22;1018750;Thu Nov 14 2019 07:59:05 GMT+0100 (CET);Thu Nov 14 2019 06:59:05 GMT+0100 (CET);1573714745000
1380556888124019;1;635;0.23;1018750;Thu Nov 14 2019 08:00:58 GMT+0100 (CET);Thu Nov 14 2019 07:00:58 GMT+0100 (CET);1573714858000
1380556888124019;1;665;0.23;1018760;Thu Nov 14 2019 08:02:53 GMT+0100 (CET);Thu Nov 14 2019 07:02:53 GMT+0100 (CET);1573714973000
1380556888124019;1;667;0.24;1018760;Thu Nov 14 2019 08:04:45 GMT+0100 (CET);Thu Nov 14 2019 07:04:45 GMT+0100 (CET);1573715085000
1380556888124019;1;670;0.26;1018770;Thu Nov 14 2019 08:06:38 GMT+0100 (CET);Thu Nov 14 2019 07:06:38 GMT+0100 (CET);1573715198000
1380556888124019;1;671;0.27;1018770;Thu Nov 14 2019 08:08:42 GMT+0100 (CET);Thu Nov 14 2019 07:08:42 GMT+0100 (CET);1573715322000
1380556888124019;1;675;0.29;1018780;Thu Nov 14 2019 08:10:34 GMT+0100 (CET);Thu Nov 14 2019 07:10:34 GMT+0100 (CET);1573715434000
1380556888124019;1;676;0.31;1018780;Thu Nov 14 2019 08:12:28 GMT+0100 (CET);Thu Nov 14 2019 07:12:28 GMT+0100 (CET);1573715548000
1380556888124019;2;683;0.32;1018790;Thu Nov 14 2019 08:14:20 GMT+0100 (CET);Thu Nov 14 2019 07:14:20 GMT+0100 (CET);1573715660000
1380556888124019;2;677;0.33;1018800;Thu Nov 14 2019 08:16:14 GMT+0100 (CET);Thu Nov 14 2019 07:16:14 GMT+0100 (CET);1573715774000
1380556888124019;3;686;0.35;1018810;Thu Nov 14 2019 08:18:07 GMT+0100 (CET);Thu Nov 14 2019 07:18:07 GMT+0100 (CET);1573715887000
1380556888124019;3;684;0.34;1018810;Thu Nov 14 2019 08:20:01 GMT+0100 (CET);Thu Nov 14 2019 07:20:01 GMT+0100 (CET);1573716001000
1380556888124019;4;689;0.37;1018820;Thu Nov 14 2019 08:22:05 GMT+0100 (CET);Thu Nov 14 2019 07:22:05 GMT+0100 (CET);1573716125000
1380556888124019;4;682;0.39;1018830;Thu Nov 14 2019 08:24:08 GMT+0100 (CET);Thu Nov 14 2019 07:24:08 GMT+0100 (CET);1573716248000
1380556888124019;5;676;0.4;1018840;Thu Nov 14 2019 08:26:01 GMT+0100 (CET);Thu Nov 14 2019 07:26:01 GMT+0100 (CET);1573716361000
1380556888124019;5;680;0.39;1018850;Thu Nov 14 2019 08:27:55 GMT+0100 (CET);Thu Nov 14 2019 07:27:55 GMT+0100 (CET);1573716475000
1380556888124019;6;686;0.4;1018860;Thu Nov 14 2019 08:29:48 GMT+0100 (CET);Thu Nov 14 2019 07:29:48 GMT+0100 (CET);1573716588000
1380556888124019;6;686;0.43;1018860;Thu Nov 14 2019 08:31:41 GMT+0100 (CET);Thu Nov 14 2019 07:31:41 GMT+0100 (CET);1573716701000
1380556888124019;7;668;0.51;1018880;Thu Nov 14 2019 08:33:33 GMT+0100 (CET);Thu Nov 14 2019 07:33:33 GMT+0100 (CET);1573716813000
1380556888124019;7;624;0.77;1018890;Thu Nov 14 2019 08:35:27 GMT+0100 (CET);Thu Nov 14 2019 07:35:27 GMT+0100 (CET);1573716927000
1380556888124019;7;499;1.23;1018910;Thu Nov 14 2019 08:37:19 GMT+0100 (CET);Thu Nov 14 2019 07:37:19 GMT+0100 (CET);1573717039000
1380556888124019;8;485;1.3;1018920;Thu Nov 14 2019 08:39:12 GMT+0100 (CET);Thu Nov 14 2019 07:39:12 GMT+0100 (CET);1573717152000
1380556888124019;8;481;1.33;1018940;Thu Nov 14 2019 08:41:05 GMT+0100 (CET);Thu Nov 14 2019 07:41:05 GMT+0100 (CET);1573717265000
1380556888124019;9;480;1.39;1018960;Thu Nov 14 2019 08:42:58 GMT+0100 (CET);Thu Nov 14 2019 07:42:58 GMT+0100 (CET);1573717378000
1380556888124019;9;477;1.43;1018990;Thu Nov 14 2019 08:44:51 GMT+0100 (CET);Thu Nov 14 2019 07:44:51 GMT+0100 (CET);1573717491000
1380556888124019;10;511;1.42;1019010;Thu Nov 14 2019 08:46:44 GMT+0100 (CET);Thu Nov 14 2019 07:46:44 GMT+0100 (CET);1573717604000
1380556888124019;10;540;1.43;1019030;Thu Nov 14 2019 08:48:37 GMT+0100 (CET);Thu Nov 14 2019 07:48:37 GMT+0100 (CET);1573717717000
1380556888124019;11;542;1.45;1019060;Thu Nov 14 2019 08:50:30 GMT+0100 (CET);Thu Nov 14 2019 07:50:30 GMT+0100 (CET);1573717830000
1380556888124019;11;533;1.47;1019080;Thu Nov 14 2019 08:52:23 GMT+0100 (CET);Thu Nov 14 2019 07:52:23 GMT+0100 (CET);1573717943000
1380556888124019;11;531;1.52;1019110;Thu Nov 14 2019 08:54:17 GMT+0100 (CET);Thu Nov 14 2019 07:54:17 GMT+0100 (CET);1573718057000
1380556888124019;12;530;1.03;1019120;Thu Nov 14 2019 08:56:09 GMT+0100 (CET);Thu Nov 14 2019 07:56:09 GMT+0100 (CET);1573718169000
1380556888124019;12;538;1.02;1019140;Thu Nov 14 2019 08:58:03 GMT+0100 (CET);Thu Nov 14 2019 07:58:03 GMT+0100 (CET);1573718283000
1380556888124019;12;541;1.35;1019170;Thu Nov 14 2019 08:59:55 GMT+0100 (CET);Thu Nov 14 2019 07:59:55 GMT+0100 (CET);1573718395000
1380556888124019;12;544;1.54;1019190;Thu Nov 14 2019 09:01:56 GMT+0100 (CET);Thu Nov 14 2019 08:01:56 GMT+0100 (CET);1573718516000
1380556888124019;12;557;1.12;1019210;Thu Nov 14 2019 09:03:49 GMT+0100 (CET);Thu Nov 14 2019 08:03:49 GMT+0100 (CET);1573718629000
1380556888124019;13;565;1.4;1019240;Thu Nov 14 2019 09:05:37 GMT+0100 (CET);Thu Nov 14 2019 08:05:37 GMT+0100 (CET);1573718737000
1380556888124019;13;567;1.49;1019260;Thu Nov 14 2019 09:07:33 GMT+0100 (CET);Thu Nov 14 2019 08:07:33 GMT+0100 (CET);1573718853000
1380556888124019;13;577;1.23;1019290;Thu Nov 14 2019 09:09:27 GMT+0100 (CET);Thu Nov 14 2019 08:09:27 GMT+0100 (CET);1573718967000
1380556888124019;13;568;0.76;1019300;Thu Nov 14 2019 09:11:20 GMT+0100 (CET);Thu Nov 14 2019 08:11:20 GMT+0100 (CET);1573719080000
1380556888124019;13;572;0.89;1019320;Thu Nov 14 2019 09:13:13 GMT+0100 (CET);Thu Nov 14 2019 08:13:13 GMT+0100 (CET);1573719193000
1380556888124019;13;580;1.05;1019330;Thu Nov 14 2019 09:15:10 GMT+0100 (CET);Thu Nov 14 2019 08:15:10 GMT+0100 (CET);1573719310000
1380556888124019;13;567;1.18;1019350;Thu Nov 14 2019 09:17:03 GMT+0100 (CET);Thu Nov 14 2019 08:17:03 GMT+0100 (CET);1573719423000
1380556888124019;13;575;1.64;1019380;Thu Nov 14 2019 09:18:59 GMT+0100 (CET);Thu Nov 14 2019 08:18:59 GMT+0100 (CET);1573719539000
1380556888124019;13;575;1.87;1019410;Thu Nov 14 2019 09:20:52 GMT+0100 (CET);Thu Nov 14 2019 08:20:52 GMT+0100 (CET);1573719652000
1380556888124019;13;573;1.82;1019450;Thu Nov 14 2019 09:23:02 GMT+0100 (CET);Thu Nov 14 2019 08:23:02 GMT+0100 (CET);1573719782000
1380556888124019;13;577;1.44;1019480;Thu Nov 14 2019 09:24:55 GMT+0100 (CET);Thu Nov 14 2019 08:24:55 GMT+0100 (CET);1573719895000
1380556888124019;13;570;1.25;1019500;Thu Nov 14 2019 09:26:49 GMT+0100 (CET);Thu Nov 14 2019 08:26:49 GMT+0100 (CET);1573720009000
1380556888124019;13;568;1.32;1019520;Thu Nov 14 2019 09:28:42 GMT+0100 (CET);Thu Nov 14 2019 08:28:42 GMT+0100 (CET);1573720122000
1380556888124019;14;570;1.36;1019550;Thu Nov 14 2019 09:30:35 GMT+0100 (CET);Thu Nov 14 2019 08:30:35 GMT+0100 (CET);1573720235000
1380556888124019;13;573;1.36;1019570;Thu Nov 14 2019 09:32:28 GMT+0100 (CET);Thu Nov 14 2019 08:32:28 GMT+0100 (CET);1573720348000
1380556888124019;13;576;1.36;1019600;Thu Nov 14 2019 09:34:21 GMT+0100 (CET);Thu Nov 14 2019 08:34:21 GMT+0100 (CET);1573720461000
1380556888124019;13;605;1.15;1019620;Thu Nov 14 2019 09:36:19 GMT+0100 (CET);Thu Nov 14 2019 08:36:19 GMT+0100 (CET);1573720579000
1380556888124019;13;617;1.2;1019640;Thu Nov 14 2019 09:38:12 GMT+0100 (CET);Thu Nov 14 2019 08:38:12 GMT+0100 (CET);1573720692000
1380556888124019;13;639;1.09;1019670;Thu Nov 14 2019 09:40:05 GMT+0100 (CET);Thu Nov 14 2019 08:40:05 GMT+0100 (CET);1573720805000
1380556888124019;13;631;1.1;1019690;Thu Nov 14 2019 09:41:58 GMT+0100 (CET);Thu Nov 14 2019 08:41:58 GMT+0100 (CET);1573720918000
1380556888124019;13;665;1.14;1019710;Thu Nov 14 2019 09:43:51 GMT+0100 (CET);Thu Nov 14 2019 08:43:51 GMT+0100 (CET);1573721031000
1380556888124019;13;664;1.21;1019740;Thu Nov 14 2019 09:45:45 GMT+0100 (CET);Thu Nov 14 2019 08:45:45 GMT+0100 (CET);1573721145000
1380556888124019;13;660;1.19;1019760;Thu Nov 14 2019 09:47:37 GMT+0100 (CET);Thu Nov 14 2019 08:47:37 GMT+0100 (CET);1573721257000
1380556888124019;13;668;1.19;1019790;Thu Nov 14 2019 09:49:45 GMT+0100 (CET);Thu Nov 14 2019 08:49:45 GMT+0100 (CET);1573721385000
1380556888124019;13;659;1.16;1019810;Thu Nov 14 2019 09:51:38 GMT+0100 (CET);Thu Nov 14 2019 08:51:38 GMT+0100 (CET);1573721498000
1380556888124019;13;659;1.13;1019840;Thu Nov 14 2019 09:53:34 GMT+0100 (CET);Thu Nov 14 2019 08:53:34 GMT+0100 (CET);1573721614000
1380556888124019;13;656;1.27;1019860;Thu Nov 14 2019 09:55:28 GMT+0100 (CET);Thu Nov 14 2019 08:55:28 GMT+0100 (CET);1573721728000
1380556888124019;13;660;1.41;1019890;Thu Nov 14 2019 09:57:20 GMT+0100 (CET);Thu Nov 14 2019 08:57:20 GMT+0100 (CET);1573721840000
1380556888124019;13;666;1.43;1019920;Thu Nov 14 2019 09:59:15 GMT+0100 (CET);Thu Nov 14 2019 08:59:15 GMT+0100 (CET);1573721955000
1380556888124019;13;677;1.42;1019950;Thu Nov 14 2019 10:01:08 GMT+0100 (CET);Thu Nov 14 2019 09:01:08 GMT+0100 (CET);1573722068000
1380556888124019;13;671;1.44;1019980;Thu Nov 14 2019 10:03:01 GMT+0100 (CET);Thu Nov 14 2019 09:03:01 GMT+0100 (CET);1573722181000
1380556888124019;13;665;1.64;1020030;Thu Nov 14 2019 10:05:55 GMT+0100 (CET);Thu Nov 14 2019 09:05:55 GMT+0100 (CET);1573722355000
1380556888124019;13;670;1.58;1020060;Thu Nov 14 2019 10:07:48 GMT+0100 (CET);Thu Nov 14 2019 09:07:48 GMT+0100 (CET);1573722468000
1380556888124019;13;657;1.86;1020100;Thu Nov 14 2019 10:09:41 GMT+0100 (CET);Thu Nov 14 2019 09:09:41 GMT+0100 (CET);1573722581000
1380556888124019;13;658;1.72;1020140;Thu Nov 14 2019 10:11:34 GMT+0100 (CET);Thu Nov 14 2019 09:11:34 GMT+0100 (CET);1573722694000
1380556888124019;13;661;1.52;1020170;Thu Nov 14 2019 10:13:27 GMT+0100 (CET);Thu Nov 14 2019 09:13:27 GMT+0100 (CET);1573722807000
1380556888124019;13;665;1.34;1020200;Thu Nov 14 2019 10:15:19 GMT+0100 (CET);Thu Nov 14 2019 09:15:19 GMT+0100 (CET);1573722919000
1380556888124019;13;667;1.4;1020220;Thu Nov 14 2019 10:17:12 GMT+0100 (CET);Thu Nov 14 2019 09:17:12 GMT+0100 (CET);1573723032000
1380556888124019;13;670;1.45;1020260;Thu Nov 14 2019 10:19:09 GMT+0100 (CET);Thu Nov 14 2019 09:19:09 GMT+0100 (CET);1573723149000
1380556888124019;13;667;1.37;1020290;Thu Nov 14 2019 10:21:03 GMT+0100 (CET);Thu Nov 14 2019 09:21:03 GMT+0100 (CET);1573723263000
1380556888124019;13;665;1.24;1020310;Thu Nov 14 2019 10:22:57 GMT+0100 (CET);Thu Nov 14 2019 09:22:57 GMT+0100 (CET);1573723377000
1380556888124019;13;669;1.28;1020340;Thu Nov 14 2019 10:24:51 GMT+0100 (CET);Thu Nov 14 2019 09:24:51 GMT+0100 (CET);1573723491000
1380556888124019;13;669;1.26;1020370;Thu Nov 14 2019 10:26:43 GMT+0100 (CET);Thu Nov 14 2019 09:26:43 GMT+0100 (CET);1573723603000
1380556888124019;13;669;1.19;1020400;Thu Nov 14 2019 10:28:45 GMT+0100 (CET);Thu Nov 14 2019 09:28:45 GMT+0100 (CET);1573723725000
1380556888124019;12;672;1.32;1020420;Thu Nov 14 2019 10:30:38 GMT+0100 (CET);Thu Nov 14 2019 09:30:38 GMT+0100 (CET);1573723838000
1380556888124019;12;671;1.41;1020450;Thu Nov 14 2019 10:32:31 GMT+0100 (CET);Thu Nov 14 2019 09:32:31 GMT+0100 (CET);1573723951000
1380556888124019;12;670;1.34;1020480;Thu Nov 14 2019 10:34:24 GMT+0100 (CET);Thu Nov 14 2019 09:34:24 GMT+0100 (CET);1573724064000
1380556888124019;12;675;1.53;1020520;Thu Nov 14 2019 10:36:39 GMT+0100 (CET);Thu Nov 14 2019 09:36:39 GMT+0100 (CET);1573724199000
1380556888124019;12;675;1.57;1020550;Thu Nov 14 2019 10:38:33 GMT+0100 (CET);Thu Nov 14 2019 09:38:33 GMT+0100 (CET);1573724313000
1380556888124019;12;672;1.78;1020580;Thu Nov 14 2019 10:40:28 GMT+0100 (CET);Thu Nov 14 2019 09:40:28 GMT+0100 (CET);1573724428000
1380556888124019;12;665;2.38;1020630;Thu Nov 14 2019 10:42:21 GMT+0100 (CET);Thu Nov 14 2019 09:42:21 GMT+0100 (CET);1573724541000
1380556888124019;12;672;2.36;1020680;Thu Nov 14 2019 10:44:19 GMT+0100 (CET);Thu Nov 14 2019 09:44:19 GMT+0100 (CET);1573724659000
1380556888124019;12;669;2.21;1020730;Thu Nov 14 2019 10:46:12 GMT+0100 (CET);Thu Nov 14 2019 09:46:12 GMT+0100 (CET);1573724772000
1380556888124019;12;666;2.27;1020770;Thu Nov 14 2019 10:48:05 GMT+0100 (CET);Thu Nov 14 2019 09:48:05 GMT+0100 (CET);1573724885000
1380556888124019;13;668;2.5;1020820;Thu Nov 14 2019 10:49:58 GMT+0100 (CET);Thu Nov 14 2019 09:49:58 GMT+0100 (CET);1573724998000
1380556888124019;13;668;2.72;1020890;Thu Nov 14 2019 10:52:18 GMT+0100 (CET);Thu Nov 14 2019 09:52:18 GMT+0100 (CET);1573725138000
1380556888124019;13;667;2.98;1020960;Thu Nov 14 2019 10:54:20 GMT+0100 (CET);Thu Nov 14 2019 09:54:20 GMT+0100 (CET);1573725260000
1380556888124019;13;664;3.26;1021020;Thu Nov 14 2019 10:56:14 GMT+0100 (CET);Thu Nov 14 2019 09:56:14 GMT+0100 (CET);1573725374000
1380556888124019;13;660;3.24;1021090;Thu Nov 14 2019 10:58:06 GMT+0100 (CET);Thu Nov 14 2019 09:58:06 GMT+0100 (CET);1573725486000
1380556888124019;13;660;3.15;1021150;Thu Nov 14 2019 10:59:59 GMT+0100 (CET);Thu Nov 14 2019 09:59:59 GMT+0100 (CET);1573725599000
1380556888124019;14;655;2.6;1021220;Thu Nov 14 2019 11:01:57 GMT+0100 (CET);Thu Nov 14 2019 10:01:57 GMT+0100 (CET);1573725717000
1380556888124019;14;660;3.39;1021280;Thu Nov 14 2019 11:03:50 GMT+0100 (CET);Thu Nov 14 2019 10:03:50 GMT+0100 (CET);1573725830000
1380556888124019;14;656;3.64;1021350;Thu Nov 14 2019 11:05:43 GMT+0100 (CET);Thu Nov 14 2019 10:05:43 GMT+0100 (CET);1573725943000
1380556888124019;14;648;3.69;1021440;Thu Nov 14 2019 11:08:00 GMT+0100 (CET);Thu Nov 14 2019 10:08:00 GMT+0100 (CET);1573726080000
1380556888124019;15;647;2.93;1021510;Thu Nov 14 2019 11:09:55 GMT+0100 (CET);Thu Nov 14 2019 10:09:55 GMT+0100 (CET);1573726195000
1380556888124019;15;657;2.6;1021570;Thu Nov 14 2019 11:11:51 GMT+0100 (CET);Thu Nov 14 2019 10:11:51 GMT+0100 (CET);1573726311000
1380556888124019;15;642;1.86;1021620;Thu Nov 14 2019 11:13:44 GMT+0100 (CET);Thu Nov 14 2019 10:13:44 GMT+0100 (CET);1573726424000
1380556888124019;15;657;1.83;1021660;Thu Nov 14 2019 11:15:41 GMT+0100 (CET);Thu Nov 14 2019 10:15:41 GMT+0100 (CET);1573726541000
1380556888124019;14;660;1.51;1021690;Thu Nov 14 2019 11:17:34 GMT+0100 (CET);Thu Nov 14 2019 10:17:34 GMT+0100 (CET);1573726654000
1380556888124019;14;663;1.72;1021730;Thu Nov 14 2019 11:19:29 GMT+0100 (CET);Thu Nov 14 2019 10:19:29 GMT+0100 (CET);1573726769000
1380556888124019;14;666;2.22;1021770;Thu Nov 14 2019 11:21:23 GMT+0100 (CET);Thu Nov 14 2019 10:21:23 GMT+0100 (CET);1573726883000
1380556888124019;14;657;1.45;1021820;Thu Nov 14 2019 11:23:49 GMT+0100 (CET);Thu Nov 14 2019 10:23:49 GMT+0100 (CET);1573727029000
1380556888124019;14;662;1.34;1021840;Thu Nov 14 2019 11:25:42 GMT+0100 (CET);Thu Nov 14 2019 10:25:42 GMT+0100 (CET);1573727142000
1380556888124019;14;664;1.24;1021870;Thu Nov 14 2019 11:27:35 GMT+0100 (CET);Thu Nov 14 2019 10:27:35 GMT+0100 (CET);1573727255000
1380556888124019;13;665;1.17;1021900;Thu Nov 14 2019 11:29:28 GMT+0100 (CET);Thu Nov 14 2019 10:29:28 GMT+0100 (CET);1573727368000
1380556888124019;13;667;1.4;1021920;Thu Nov 14 2019 11:31:21 GMT+0100 (CET);Thu Nov 14 2019 10:31:21 GMT+0100 (CET);1573727481000
1380556888124019;13;663;1.24;1021950;Thu Nov 14 2019 11:33:14 GMT+0100 (CET);Thu Nov 14 2019 10:33:14 GMT+0100 (CET);1573727594000
1380556888124019;13;662;1.07;1021970;Thu Nov 14 2019 11:35:06 GMT+0100 (CET);Thu Nov 14 2019 10:35:06 GMT+0100 (CET);1573727706000
1380556888124019;12;662;1.16;1022000;Thu Nov 14 2019 11:37:01 GMT+0100 (CET);Thu Nov 14 2019 10:37:01 GMT+0100 (CET);1573727821000
1380556888124019;12;664;1.13;1022020;Thu Nov 14 2019 11:38:58 GMT+0100 (CET);Thu Nov 14 2019 10:38:58 GMT+0100 (CET);1573727938000
1380556888124019;12;661;0.88;1022040;Thu Nov 14 2019 11:40:50 GMT+0100 (CET);Thu Nov 14 2019 10:40:50 GMT+0100 (CET);1573728050000
1380556888124019;12;660;0.86;1022060;Thu Nov 14 2019 11:42:45 GMT+0100 (CET);Thu Nov 14 2019 10:42:45 GMT+0100 (CET);1573728165000
1380556888124019;12;668;1.05;1022080;Thu Nov 14 2019 11:44:39 GMT+0100 (CET);Thu Nov 14 2019 10:44:39 GMT+0100 (CET);1573728279000
1380556888124019;12;662;0.91;1022100;Thu Nov 14 2019 11:46:31 GMT+0100 (CET);Thu Nov 14 2019 10:46:31 GMT+0100 (CET);1573728391000
1380556888124019;12;663;0.89;1022120;Thu Nov 14 2019 11:48:27 GMT+0100 (CET);Thu Nov 14 2019 10:48:27 GMT+0100 (CET);1573728507000
1380556888124019;12;666;1.01;1022140;Thu Nov 14 2019 11:50:20 GMT+0100 (CET);Thu Nov 14 2019 10:50:20 GMT+0100 (CET);1573728620000
1380556888124019;12;670;1.01;1022160;Thu Nov 14 2019 11:52:14 GMT+0100 (CET);Thu Nov 14 2019 10:52:14 GMT+0100 (CET);1573728734000
1380556888124019;12;665;0.94;1022190;Thu Nov 14 2019 11:54:38 GMT+0100 (CET);Thu Nov 14 2019 10:54:38 GMT+0100 (CET);1573728878000
1380556888124019;12;673;1.17;1022210;Thu Nov 14 2019 11:56:46 GMT+0100 (CET);Thu Nov 14 2019 10:56:46 GMT+0100 (CET);1573729006000
1380556888124019;11;667;1.2;1022240;Thu Nov 14 2019 11:58:40 GMT+0100 (CET);Thu Nov 14 2019 10:58:40 GMT+0100 (CET);1573729120000
1380556888124019;11;675;1.37;1022260;Thu Nov 14 2019 12:00:32 GMT+0100 (CET);Thu Nov 14 2019 11:00:32 GMT+0100 (CET);1573729232000
1380556888124019;11;670;1.47;1022290;Thu Nov 14 2019 12:02:25 GMT+0100 (CET);Thu Nov 14 2019 11:02:25 GMT+0100 (CET);1573729345000
1380556888124019;12;678;2.09;1022330;Thu Nov 14 2019 12:04:18 GMT+0100 (CET);Thu Nov 14 2019 11:04:18 GMT+0100 (CET);1573729458000
1380556888124019;12;675;2.76;1022380;Thu Nov 14 2019 12:06:11 GMT+0100 (CET);Thu Nov 14 2019 11:06:11 GMT+0100 (CET);1573729571000
1380556888124019;12;668;3.04;1022440;Thu Nov 14 2019 12:08:04 GMT+0100 (CET);Thu Nov 14 2019 11:08:04 GMT+0100 (CET);1573729684000
1380556888124019;12;665;3.34;1022510;Thu Nov 14 2019 12:10:00 GMT+0100 (CET);Thu Nov 14 2019 11:10:00 GMT+0100 (CET);1573729800000
1380556888124019;12;656;3.03;1022580;Thu Nov 14 2019 12:11:56 GMT+0100 (CET);Thu Nov 14 2019 11:11:56 GMT+0100 (CET);1573729916000
1380556888124019;13;659;3.03;1022640;Thu Nov 14 2019 12:13:50 GMT+0100 (CET);Thu Nov 14 2019 11:13:50 GMT+0100 (CET);1573730030000
1380556888124019;13;662;2.93;1022700;Thu Nov 14 2019 12:15:45 GMT+0100 (CET);Thu Nov 14 2019 11:15:45 GMT+0100 (CET);1573730145000
1380556888124019;13;655;2.58;1022760;Thu Nov 14 2019 12:17:42 GMT+0100 (CET);Thu Nov 14 2019 11:17:42 GMT+0100 (CET);1573730262000
1380556888124019;13;658;2.98;1022820;Thu Nov 14 2019 12:19:37 GMT+0100 (CET);Thu Nov 14 2019 11:19:37 GMT+0100 (CET);1573730377000
1380556888124019;13;662;2.78;1022880;Thu Nov 14 2019 12:21:30 GMT+0100 (CET);Thu Nov 14 2019 11:21:30 GMT+0100 (CET);1573730490000
1380556888124019;13;658;2.66;1022940;Thu Nov 14 2019 12:23:30 GMT+0100 (CET);Thu Nov 14 2019 11:23:30 GMT+0100 (CET);1573730610000
