date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 18:09:58;30.3;0.15;288.4;29.605412523734856;285.98;Module 2,2_13;31.81;4,54;10,90;0,08;0,85;3,70
08,10.2019 18:11:51;30.3;0.14;288.4;26.20845496169274;285.98;Module 2,2_13;28.23;4,24;9,65;0,07;0,66;3,58
08,10.2019 18:13:50;30.4;0.11;288.4;21.95166103410238;285.99;Module 2,2_13;23.71;3,34;8,09;0,06;0,46;2,88
08,10.2019 18:15:44;30.3;0.1;288.4;19.684098698269906;285.99;Module 2,2_13;21.32;3,03;7,25;0,05;0,37;2,66
08,10.2019 18:17:37;28.8;0.11;288.4;21.61542034114364;286.01;Module 2,2_13;23.48;3,17;7,96;0,06;0,45;2,72
08,10.2019 18:19:33;29.3;0.1;288.4;19.88631658964776;286;Module 2,2_13;21.67;2,93;7,32;0,05;0,38;2,55
08,10.2019 18:21:34;29;0.11;288.4;21.856334207083272;286;Module 2,2_13;23.9;3,19;8,05;0,06;0,46;2,73
08,10.2019 18:23:38;29.5;0.1;287.9;19.741681334568387;286;Module 2,2_13;21.67;2,95;7,27;0,05;0,38;2,57
08,10.2019 18:25:38;29;0.1;287.9;20.217764014496506;285.99;Module 2,2_13;22.28;2,90;7,45;0,05;0,39;2,51
08,10.2019 18:27:31;28.8;0.08;287.9;15.853845907356508;285.99;Module 2,2_13;17.54;2,30;5,84;0,04;0,24;2,06
08,10.2019 18:29:25;28.8;0.06;287.9;12.744611046872983;285.97;Module 2,2_13;14.16;1,73;4,69;0,03;0,16;1,57
08,10.2019 18:31:18;28.5;0.06;287.9;11.791516671633989;285.96;Module 2,2_13;13.16;1,71;4,34;0,03;0,13;1,58
08,10.2019 18:33:11;27.6;0.09;287.9;16.202530742141814;285.96;Module 2,2_13;18.17;2,48;5,96;0,04;0,25;2,23
08,10.2019 18:35:04;28.2;0.08;287.9;14.761973975733165;285.96;Module 2,2_13;16.64;2,26;5,44;0,04;0,21;2,05
08,10.2019 18:37:06;28.2;0.07;287.9;12.53087168521327;285.96;Module 2,2_13;14.21;1,97;4,61;0,03;0,15;1,82
08,10.2019 18:38:59;27.5;0.06;287.9;12.271779057305;285.94;Module 2,2_13;14;1,65;4,52;0,03;0,15;1,50
08,10.2019 18:40:58;27;0.06;287.9;11.56117385114209;285.94;Module 2,2_13;13.28;1,62;4,26;0,03;0,13;1,49
08,10.2019 18:42:52;27.2;0.07;287.9;13.33736095223636;285.93;Module 2,2_13;15.43;1,90;4,91;0,03;0,17;1,73
08,10.2019 18:44:57;27.8;0.11;287.9;18.605662917754675;285.92;Module 2,2_13;21.71;3,06;6,85;0,05;0,33;2,72
08,10.2019 18:46:50;28.1;0.09;287.9;15.610022325606783;285.95;Module 2,2_13;18.37;2,53;5,74;0,04;0,23;2,29
08,10.2019 18:48:44;27.7;0.07;287.9;11.869297371805052;285.96;Module 2,2_13;14.1;1,94;4,37;0,03;0,14;1,80
08,10.2019 18:50:37;27.5;0.07;287.9;12.339314859387612;285.92;Module 2,2_13;14.81;1,93;4,54;0,03;0,15;1,78
08,10.2019 18:52:47;27.7;0.07;287.9;12.695174582554422;285.89;Module 2,2_13;15.44;1,94;4,67;0,03;0,16;1,78
08,10.2019 18:54:40;27.9;0.08;287.9;13.295157019198014;285.89;Module 2,2_13;16.38;2,23;4,89;0,03;0,17;2,06
08,10.2019 18:56:35;28.1;0.06;287.9;9.837132015833276;285.87;Module 2,2_13;12.3;1,69;3,62;0,03;0,09;1,59
08,10.2019 18:58:34;28;0;287.9;6.885392414196389;285.88;Module 2,2_13;8.76;0,00;2,53;0,02;0,05;-0,05
08,10.2019 19:00:31;26.2;0;287.9;6.667172105476355;285.86;Module 2,2_13;8.65;0,00;2,45;0,02;0,04;-0,04
08,10.2019 19:02:24;25.5;0;286.4;6.787295202340489;285.86;Module 2,2_13;9;0,00;2,50;0,02;0,04;-0,04
08,10.2019 19:04:17;25;0;286.4;7.337743308312822;285.85;Module 2,2_13;9.98;0,00;2,70;0,02;0,05;-0,05
08,10.2019 19:06:10;25.7;0;286.4;7.6281278871155695;285.86;Module 2,2_13;10.69;0,00;2,80;0,02;0,06;-0,06
08,10.2019 19:08:18;26.2;0;286.4;6.84850246434608;285.85;Module 2,2_13;10;0,00;2,52;0,02;0,05;-0,05
08,10.2019 19:10:11;26.3;0;286.4;5.022308887409921;285.85;Module 2,2_13;7.67;0,00;1,84;0,01;0,02;-0,02
08,10.2019 19:12:05;30.3;0;286.4;3.928714261069797;285.85;Module 2,2_13;6.35;0,00;1,45;0,01;0,01;-0,01
08,10.2019 19:13:58;31.6;0;286.4;3.3313527259341296;285.82;Module 2,2_13;5.79;0,00;1,23;0,01;0,01;-0,01
08,10.2019 19:15:55;25;0;286.4;2.7182904982945777;285.78;Module 2,2_13;5.23;0,00;1,00;0,01;0,01;-0,01
08,10.2019 19:17:50;29.9;0;287.9;2.025390078129795;285.78;Module 2,2_13;4.5;0,00;0,74;0,01;0,00;-0,00
08,10.2019 19:19:51;30.2;0;287.9;1.7822458807095087;285.78;Module 2,2_13;5.05;0,00;0,66;0,00;0,00;-0,00
08,10.2019 19:21:45;30.4;0;287.9;1.0493775174483644;285.76;Module 2,2_13;4.64;0,00;0,38;0,00;0,00;-0,00
08,10.2019 19:23:36;29.7;0;287.9;0.6190680181910271;285.73;Module 2,2_13;3.22;0,00;0,23;0,00;0,00;-0,00
08,10.2019 19:25:31;21.8;0;287.9;0.31337915206564404;285.72;Module 2,2_13;1.63;0,00;0,12;0,00;0,00;-0,00
08,10.2019 19:27:25;21.8;0;287.9;0.26916000790914213;285.71;Module 2,2_13;1.4;0,00;0,10;0,00;0,00;-0,00
08,10.2019 19:29:18;21.8;0;287.9;0.299921151670187;285.71;Module 2,2_13;1.56;0,00;0,11;0,00;0,00;-0,00
09,10.2019 08:31:22;27.3;0;279.9;4.1236693300122;281.53;Module 2,2_13;5.07;0,00;1,52;0,01;0,02;-0,02
09,10.2019 08:33:15;32.2;0;279.9;5.0412106411894655;281.55;Module 2,2_13;6.12;0,00;1,85;0,01;0,02;-0,02
09,10.2019 08:35:26;33.3;0;279.9;6.259358611565524;281.59;Module 2,2_13;7.5;0,00;2,30;0,02;0,04;-0,04
09,10.2019 08:37:19;23.9;0;279.9;7.208205612401562;281.63;Module 2,2_13;8.55;0,00;2,65;0,02;0,05;-0,05
09,10.2019 08:39:11;23.5;0;279.9;8.839557326671988;281.7;Module 2,2_13;10.39;0,00;3,24;0,02;0,07;-0,07
09,10.2019 08:41:05;23.6;0;279.9;9.781142992358324;281.75;Module 2,2_13;11.4;0,00;3,59;0,03;0,09;-0,09
09,10.2019 08:42:57;24.7;0.06;279.9;10.70301642002954;281.75;Module 2,2_13;12.38;1,48;3,93;0,03;0,11;1,37
09,10.2019 08:44:54;25.2;0.06;279.9;12.662373945021939;281.78;Module 2,2_13;14.54;1,51;4,65;0,03;0,15;1,36
09,10.2019 08:46:47;26.2;0.07;279.9;13.533580161733173;281.77;Module 2,2_13;15.44;1,83;4,97;0,04;0,18;1,66
09,10.2019 08:48:39;25.8;0.07;279.9;14.50483075479031;281.81;Module 2,2_13;16.45;1,81;5,32;0,04;0,20;1,60
09,10.2019 08:50:32;25;0.07;279.9;14.904974089036571;281.87;Module 2,2_13;16.81;1,75;5,47;0,04;0,21;1,54
09,10.2019 08:52:22;25;0.08;279.9;15.577404977929092;281.88;Module 2,2_13;17.48;2,00;5,72;0,04;0,23;1,77
09,10.2019 08:54:15;25;0.08;280.4;16.521510499063677;281.86;Module 2,2_13;18.45;2,00;6,06;0,04;0,26;1,74
09,10.2019 08:56:08;26.2;0.08;280.4;18.116529540925246;281.87;Module 2,2_13;20.14;2,10;6,65;0,05;0,31;1,78
09,10.2019 08:58:07;25.8;0.09;280.4;19.13697957291663;281.89;Module 2,2_13;21.18;2,32;7,02;0,05;0,35;1,97
09,10.2019 09:00:17;26.8;0.09;280.4;18.361638891051868;281.89;Module 2,2_13;20.23;2,41;6,74;0,05;0,32;2,09
09,10.2019 09:02:13;26.2;0.1;280.4;21.10980231064628;281.89;Module 2,2_13;23.17;2,62;7,75;0,06;0,43;2,19
09,10.2019 09:04:06;26.7;0.1;280.4;22.993364799872428;281.92;Module 2,2_13;25.15;2,67;8,44;0,06;0,51;2,16
09,10.2019 09:05:59;25;0.11;280.4;24.3070423315652;281.9;Module 2,2_13;26.5;2,75;8,92;0,06;0,57;2,18
09,10.2019 09:08:11;26.8;0.13;280.4;27.800703715136056;281.86;Module 2,2_13;30.2;3,48;10,20;0,07;0,74;2,74
09,10.2019 09:10:04;24.7;0.15;280.4;33.32856875398846;281.89;Module 2,2_13;36.1;3,70;12,23;0,09;1,06;2,64
09,10.2019 09:12:01;24.7;0.17;280.4;38.71951624026786;281.92;Module 2,2_13;41.82;4,20;14,21;0,10;1,44;2,76
09,10.2019 09:13:54;20;0.17;280.4;41.280574268631426;281.99;Module 2,2_13;44.47;3,40;15,15;0,11;1,63;1,77
09,10.2019 09:15:55;19.9;0.17;280.4;41.157435818272;282.05;Module 2,2_13;44.22;3,38;15,11;0,11;1,62;1,76
09,10.2019 09:17:48;20.5;0.17;280.4;41.534209780632956;282.13;Module 2,2_13;44.52;3,49;15,24;0,11;1,65;1,83
09,10.2019 09:19:44;20.5;0.17;279.9;90.26333700868034;282.18;Module 2,2_13;96.53;3,49;32,29;0,24;7,78;-4,29
09,10.2019 09:21:38;20.5;0.2;279.9;147.97683956804764;282.41;Module 2,2_13;157.91;4,10;37,09;0,50;18,46;-14,36
09,10.2019 09:23:45;20;0.22;279.9;134.51769861146585;282.78;Module 2,2_13;143.22;4,40;36,64;0,43;15,88;-11,48
09,10.2019 09:25:39;20;0.23;279.9;159.60624201649605;283;Module 2,2_13;169.6;4,60;37,39;0,55;20,71;-16,11
09,10.2019 09:27:32;20;0.22;279.9;158.28045284622556;283.25;Module 2,2_13;167.88;4,40;37,36;0,55;20,45;-16,05
09,10.2019 09:31:24;24.3;0.24;279.9;53.44039433589671;283.3;Module 2,2_13;56.48;5,83;19,61;0,14;2,74;3,10
09,10.2019 09:33:17;23.1;0.32;279.9;236.6369343676554;283.36;Module 2,2_13;249.69;7,39;38,46;0,93;35,85;-28,45
09,10.2019 09:35:12;23.1;0.32;279.9;237.13651596991795;283.76;Module 2,2_13;249.82;7,39;38,47;0,93;35,94;-28,55
09,10.2019 09:37:05;23.1;0.3;279.9;241.8557017028336;284.12;Module 2,2_13;254.41;6,93;38,51;0,96;36,88;-29,95
09,10.2019 10:18:25;33.9;1.21;286.4;238.12994469862218;286.62;Module 2,2_13;244.95;41,02;37,36;0,95;35,42;5,60
09,10.2019 10:20:17;34.1;0.8;286.4;164.69892887461904;286.49;Module 2,2_13;169.3;27,28;36,41;0,59;21,37;5,91
09,10.2019 10:22:14;32.4;0.69;289.9;156.655389889437;286.25;Module 2,2_13;160.92;22,36;35,63;0,55;19,69;2,67
09,10.2019 10:24:11;34.3;1.68;289.9;339.1519827314005;286.26;Module 2,2_13;348.15;57,62;37,29;1,45;54,23;3,39
09,10.2019 10:26:24;34.9;1.76;290.4;329.42104750608814;286.46;Module 2,2_13;337.91;61,42;37,17;1,41;52,28;9,14
09,10.2019 10:28:16;35;1.24;290.4;235.90746928688998;286.63;Module 2,2_13;241.84;43,40;36,65;0,94;34,53;8,87
09,10.2019 10:30:09;35.2;2.18;290.4;444.7565058653763;286.81;Module 2,2_13;455.67;76,74;37,42;1,98;74,14;2,59
09,10.2019 10:32:11;34.8;2.23;292;450.0345788178165;287.29;Module 2,2_13;460.79;77,60;37,15;2,01;74,67;2,94
09,10.2019 10:34:04;34.1;2.31;292;465.297299286504;287.78;Module 2,2_13;476.15;78,77;37,16;2,09;77,52;1,25
09,10.2019 10:36:00;33.7;2.41;294;478.07359032138805;288.25;Module 2,2_13;488.95;81,22;36,83;2,15;79,27;1,95
09,10.2019 10:37:54;33.2;2.2;294;338.0837775893485;288.57;Module 2,2_13;345.59;73,04;36,58;1,45;53,20;19,84
09,10.2019 10:39:52;29;1.74;294;360.8181090745538;288.6;Module 2,2_13;368.63;50,46;36,64;1,57;57,44;-6,98
09,10.2019 10:41:44;29.3;1.91;294;368.51911411709966;288.59;Module 2,2_13;376.31;55,96;36,66;1,61;58,88;-2,92
09,10.2019 10:43:37;33.1;1.22;294;177.82947759965415;288.46;Module 2,2_13;181.5;40,38;35,34;0,66;23,36;17,02
09,10.2019 10:45:30;32.3;1.72;294;343.78159152901094;288.29;Module 2,2_13;350.71;55,56;36,59;1,48;54,26;1,29
09,10.2019 10:47:22;32.6;1.62;294;328.8766333633305;288.17;Module 2,2_13;335.35;52,81;36,54;1,41;51,48;1,34
09,10.2019 10:49:15;34.2;2.17;296;479.72906827115514;288.21;Module 2,2_13;488.95;74,21;36,48;2,16;78,92;-4,71
09,10.2019 10:51:10;33.9;2.17;296;429.6877333907402;288.26;Module 2,2_13;437.75;73,56;36,43;1,91;69,72;3,85
09,10.2019 10:53:02;32.9;0.92;296;186.6195396517899;288.21;Module 2,2_13;190.04;30,27;35,13;0,71;24,82;5,44
09,10.2019 10:55:05;33.9;1.43;296.5;291.63032532118217;288.16;Module 2,2_13;296.84;48,48;35,95;1,23;44,10;4,38
09,10.2019 10:56:58;33.2;1.1;296.5;218.36977153190267;288.19;Module 2,2_13;222.18;36,52;35,42;0,86;30,59;5,93
09,10.2019 10:58:55;33.1;1.1;296.5;214.92003371951728;288.16;Module 2,2_13;218.58;36,41;35,39;0,85;29,96;6,45
09,10.2019 11:00:48;32.8;0.78;296;149.95548330929927;287.98;Module 2,2_13;152.45;25,58;34,44;0,53;18,18;7,41
09,10.2019 11:02:41;32.6;0.69;296;132.2902115286107;287.79;Module 2,2_13;134.44;22,49;33,91;0,44;15,02;7,47
09,10.2019 11:04:50;32.9;0.67;296;128.56566444610573;287.56;Module 2,2_13;130.6;22,04;33,77;0,43;14,36;7,68
09,10.2019 11:06:43;33;0.66;296;126.87858014867797;287.27;Module 2,2_13;128.84;21,78;33,71;0,42;14,06;7,72
09,10.2019 11:08:37;33.1;0.67;296;131.0805973798229;287.12;Module 2,2_13;133.06;22,18;33,87;0,44;14,81;7,37
09,10.2019 11:10:31;33.3;0.71;294.5;138.97002657393475;287.01;Module 2,2_13;141.02;23,64;34,38;0,47;16,26;7,38
09,10.2019 11:12:24;33.4;0.72;294.5;144.79304739514885;286.93;Module 2,2_13;146.88;24,05;34,55;0,50;17,31;6,74
09,10.2019 11:14:17;33.6;0.8;294.5;159.4937243530535;286.87;Module 2,2_13;161.74;26,88;34,91;0,57;19,98;6,90
09,10.2019 11:16:10;33.7;0.95;294;180.6636554740984;286.86;Module 2,2_13;183.15;32,02;35,38;0,67;23,88;8,13
09,10.2019 11:18:06;34.2;1.06;294.5;212.75054719414655;286.96;Module 2,2_13;215.61;36,25;35,72;0,83;29,76;6,49
09,10.2019 11:20:11;34.3;1.14;294.5;235.56351919490928;287.01;Module 2,2_13;238.65;39,10;35,93;0,95;33,99;5,11
09,10.2019 11:22:29;34.4;1.25;294.5;259.2372990683473;287.14;Module 2,2_13;262.54;43,00;36,11;1,06;38,39;4,61
09,10.2019 11:24:22;34.3;1.23;294.5;250.0070984921549;287.28;Module 2,2_13;253.12;42,19;36,05;1,02;36,68;5,51
09,10.2019 11:26:17;34.3;1.38;294.5;276.97078559241197;287.42;Module 2,2_13;280.34;47,33;36,22;1,15;41,70;5,64
09,10.2019 11:28:10;34.4;2.83;296;591.9914327911271;287.63;Module 2,2_13;599.03;97,35;36,49;2,72;99,40;-2,05
09,10.2019 11:30:02;34.8;2.04;296;430.18957218863557;288.28;Module 2,2_13;435.19;70,99;36,43;1,92;69,81;1,18
09,10.2019 11:32:00;33;2.29;296;445.49339577201556;288.89;Module 2,2_13;450.55;75,57;36,45;1,99;72,63;2,94
09,10.2019 11:33:52;33.9;1.6;296;336.733054575471;289.07;Module 2,2_13;340.47;54,24;36,22;1,45;52,53;1,71
09,10.2019 11:35:46;33.3;1.13;296;228.30371416235772;289.12;Module 2,2_13;230.78;37,63;35,61;0,91;32,48;5,15
09,10.2019 11:37:39;33;0.99;298;200.3654184982184;288.98;Module 2,2_13;202.49;32,67;34,96;0,78;27,16;5,51
09,10.2019 11:39:33;33;1.03;298;207.28164031454074;288.81;Module 2,2_13;209.43;33,99;35,05;0,81;28,42;5,57
09,10.2019 11:41:26;33.3;1.15;298;231.38531335206312;288.7;Module 2,2_13;233.73;38,29;35,29;0,93;32,81;5,48
09,10.2019 11:43:19;33.4;1.12;296.5;222.60449953480477;288.53;Module 2,2_13;224.81;37,41;35,47;0,88;31,37;6,04
09,10.2019 11:45:12;33.3;1.03;296.5;202.0327709984505;288.41;Module 2,2_13;203.99;34,30;35,25;0,78;27,60;6,70
09,10.2019 11:47:10;33.2;0.94;296.5;183.39441381884953;288.25;Module 2,2_13;185.13;31,21;34,99;0,69;24,20;7,01
09,10.2019 11:49:04;33.2;0.97;296.5;194.00492191617724;288.05;Module 2,2_13;195.8;32,20;35,15;0,74;26,13;6,07
09,10.2019 11:51:03;33.6;1.08;296.5;214.83825539420323;288;Module 2,2_13;216.78;36,29;35,39;0,85;29,95;6,34
09,10.2019 11:52:55;33.6;1.07;296.5;215.14780442994532;288.01;Module 2,2_13;217.05;35,95;35,39;0,85;30,00;5,95
09,10.2019 11:54:52;34.2;2.08;296.5;393.3907386323961;288.06;Module 2,2_13;396.79;71,14;36,28;1,73;62,89;8,25
09,10.2019 11:56:45;35.1;3.14;298;621.9332287826744;288.66;Module 2,2_13;627.19;110,21;36,14;2,88;103,91;6,30
09,10.2019 11:58:42;34.1;4.41;298;890.7505965399088;289.22;Module 2,2_13;898.11;150,38;35,83;4,21;151,01;-0,63
09,10.2019 12:00:35;32.6;1.4;298;273.0628344243677;289.77;Module 2,2_13;275.27;45,64;35,59;1,14;40,44;5,20
09,10.2019 12:02:27;32.9;1.18;298;246.78789146311948;289.68;Module 2,2_13;248.74;38,82;35,41;1,01;35,63;3,20
09,10.2019 12:04:20;32;0.69;298;148.4311334047151;289.57;Module 2,2_13;149.58;22,08;34,05;0,52;17,81;4,27
09,10.2019 12:06:15;31.8;0.65;298;141.3993830348402;289.12;Module 2,2_13;142.47;20,67;33,87;0,49;16,56;4,11
09,10.2019 12:08:08;31;0.73;298;148.73779400417112;288.79;Module 2,2_13;149.84;22,63;34,06;0,52;17,87;4,76
09,10.2019 12:10:02;33;2.97;298;426.973547923147;288.96;Module 2,2_13;430.07;98,01;36,08;1,90;68,65;29,36
09,10.2019 12:11:55;34.2;1.91;298;284.0136800747914;289.11;Module 2,2_13;286.03;65,32;35,65;1,19;42,45;22,87
09,10.2019 12:13:48;35.1;3.86;298;802.889304619018;289.35;Module 2,2_13;808.47;135,49;35,96;3,78;135,84;-0,35
09,10.2019 12:15:41;36.2;0.93;298.5;203.75321615505172;289.66;Module 2,2_13;205.14;33,67;34,92;0,79;27,73;5,94
09,10.2019 12:17:37;31.6;0.59;298.5;135.34832102930346;289.44;Module 2,2_13;136.25;18,64;33,60;0,46;15,48;3,17
09,10.2019 12:19:38;32.6;2.79;298;452.7201646276583;289.17;Module 2,2_13;455.67;90,95;36,11;2,03;73,35;17,61
09,10.2019 12:21:31;32.6;1.84;298;351.0292643556527;289.39;Module 2,2_13;353.27;59,98;35,91;1,52;54,74;5,24
09,10.2019 12:23:23;33;0.56;298;136.75449646297494;289.29;Module 2,2_13;137.61;18,48;33,73;0,47;15,74;2,74
09,10.2019 12:25:16;31.3;0.45;298.5;99.49998911376771;288.9;Module 2,2_13;100.11;14,09;31,68;0,29;9,31;4,77
09,10.2019 12:27:11;30.2;3.49;298.5;800.4713117412701;288.74;Module 2,2_13;805.28;105,40;35,88;3,77;135,11;-29,72
09,10.2019 12:29:04;34.3;4.24;298;695.3347044060295;289.71;Module 2,2_13;699.43;145,43;36,09;3,24;116,97;28,47
09,10.2019 12:30:58;34.1;3.35;298;781.0994616798963;290.46;Module 2,2_13;785.61;114,24;35,99;3,67;132,04;-17,81
09,10.2019 12:32:51;32.5;3.02;298;417.46544641728553;290.71;Module 2,2_13;419.83;98,15;36,06;1,86;66,91;31,24
09,10.2019 12:34:51;30.9;0.72;298;172.11467931372536;290.46;Module 2,2_13;173.07;22,25;34,55;0,64;22,05;0,20
09,10.2019 12:36:43;32.7;2.43;298;605.9687049275263;290.32;Module 2,2_13;609.27;79,46;36,15;2,80;101,05;-21,59
09,10.2019 12:38:37;34.9;2.56;298;440.5145624413584;290.42;Module 2,2_13;442.87;89,34;36,09;1,97;71,12;18,22
09,10.2019 12:40:34;34.6;4.74;298;949.5179371810354;290.92;Module 2,2_13;954.5;164,00;35,73;4,51;161,03;2,97
09,10.2019 12:42:31;32;2.6;298;562.8510937033814;291.46;Module 2,2_13;565.75;83,20;36,16;2,58;93,31;-10,11
09,10.2019 12:44:28;33.8;1.56;298;336.2096722155445;291.66;Module 2,2_13;337.91;52,73;35,87;1,45;52,02;0,70
09,10.2019 12:46:22;33.2;4.37;298;800.8696825317483;291.6;Module 2,2_13;804.85;145,08;35,96;3,77;135,49;9,60
09,10.2019 12:48:18;32.6;1.46;304;336.26752302872364;291.6;Module 2,2_13;337.91;47,60;34,82;1,46;50,77;-3,18
09,10.2019 12:50:11;33.1;1.41;304;294.97286828318977;291.58;Module 2,2_13;296.39;46,67;34,65;1,25;43,41;3,26
09,10.2019 12:52:03;33;1.52;304;313.2191301482129;291.42;Module 2,2_13;314.7;50,16;34,73;1,34;46,66;3,50
09,10.2019 12:53:56;33.4;1.78;304;361.8260913817103;291.25;Module 2,2_13;363.51;59,45;34,90;1,59;55,33;4,12
09,10.2019 12:55:49;32.8;1.31;304;263.2435588021308;291.16;Module 2,2_13;264.45;42,97;34,47;1,10;37,76;5,21
09,10.2019 12:57:43;32.5;1.06;302.5;216.21390432702597;290.98;Module 2,2_13;217.19;34,45;34,35;0,86;29,57;4,88
09,10.2019 12:59:36;32.7;1.17;302.5;235.9401583300671;290.6;Module 2,2_13;236.99;38,26;34,53;0,96;33,09;5,17
09,10.2019 13:01:33;33.3;2.02;302;466.4244650998961;290.31;Module 2,2_13;468.47;67,27;35,43;2,10;74,55;-7,29
09,10.2019 13:03:26;33.8;1.48;302;273.97459119286265;290.17;Module 2,2_13;275.16;50,02;34,89;1,15;39,98;10,04
09,10.2019 13:05:20;32.9;0.94;302;182.94875401084607;289.98;Module 2,2_13;183.73;30,93;34,03;0,70;23,70;7,23
09,10.2019 13:07:13;32.3;0.69;299.5;128.77690920980595;289.69;Module 2,2_13;129.32;22,29;33,20;0,43;14,29;7,99
09,10.2019 13:09:45;32.2;0.6;299.5;112.52296772942054;289.19;Module 2,2_13;112.99;19,32;32,46;0,35;11,49;7,83
09,10.2019 13:11:38;32.3;0.56;298.5;106.19414941116227;288.92;Module 2,2_13;106.63;18,09;32,22;0,32;10,44;7,65
09,10.2019 13:13:32;32.4;0.62;298.5;122.75156993965139;288.68;Module 2,2_13;123.25;20,09;33,13;0,40;13,28;6,81
09,10.2019 13:15:25;33;0.73;298.5;146.46124122687115;288.46;Module 2,2_13;147.05;24,09;33,92;0,51;17,44;6,65
09,10.2019 13:17:18;33.1;0.73;298;143.16988060457444;288.35;Module 2,2_13;143.74;24,16;33,91;0,50;16,88;7,29
09,10.2019 13:19:14;33.2;0.74;298;146.50186797399283;288.17;Module 2,2_13;147.08;24,57;34,01;0,51;17,47;7,10
09,10.2019 13:21:08;33.3;0.85;296;172.7837520166128;288.11;Module 2,2_13;173.46;28,30;34,91;0,64;22,30;6,00
09,10.2019 13:23:13;33.7;0.91;296;182.79049027341765;288.06;Module 2,2_13;183.5;30,67;35,07;0,69;24,13;6,54
09,10.2019 13:25:15;33.4;0.75;296;150.73916021047674;287.96;Module 2,2_13;151.32;25,05;34,45;0,53;18,32;6,73
09,10.2019 13:27:08;33.2;0.78;296;157.72591808789207;287.89;Module 2,2_13;158.33;25,90;34,62;0,57;19,58;6,32
09,10.2019 13:29:01;33.6;0.88;296;176.40799991692512;287.9;Module 2,2_13;177.08;29,57;34,97;0,66;22,96;6,61
09,10.2019 13:30:55;33.6;0.84;296;165.163808331168;287.95;Module 2,2_13;165.79;28,22;34,77;0,60;20,92;7,30
09,10.2019 13:32:47;33.5;0.83;296;163.1738010854018;287.99;Module 2,2_13;163.79;27,80;34,73;0,59;20,56;7,24
09,10.2019 13:34:44;33.7;0.9;296;174.28407996890422;288;Module 2,2_13;174.94;30,33;34,94;0,65;22,58;7,75
09,10.2019 13:36:36;33.8;0.85;294.5;167.5111703594492;288.08;Module 2,2_13;168.14;28,73;35,07;0,61;21,44;7,29
09,10.2019 13:38:30;33.4;0.6;294.5;113.63421695440017;288.03;Module 2,2_13;114.06;20,04;33,31;0,35;11,77;8,27
09,10.2019 13:40:25;32.6;0.47;294.5;89.49504748305236;287.85;Module 2,2_13;89.83;15,32;30,94;0,25;7,68;7,64
09,10.2019 13:42:22;32.4;0.49;294.5;93.90866675807423;287.74;Module 2,2_13;94.26;15,88;31,59;0,27;8,40;7,47
09,10.2019 13:44:15;32.7;0.53;294.5;102.68569347705932;287.64;Module 2,2_13;103.07;17,33;32,53;0,30;9,88;7,45
09,10.2019 13:46:10;33.2;0.62;294;120.06017314105952;287.56;Module 2,2_13;120.51;20,58;33,73;0,38;12,91;7,68
09,10.2019 13:48:03;33.2;0.63;294;120.83644514808721;287.51;Module 2,2_13;121.29;20,92;33,77;0,39;13,05;7,87
09,10.2019 13:49:59;33.2;0.62;294;121.18395593963703;287.5;Module 2,2_13;121.64;20,58;33,79;0,39;13,11;7,48
09,10.2019 13:51:52;33;0.55;294;110.09433794996954;287.51;Module 2,2_13;110.51;18,15;33,16;0,34;11,16;6,99
09,10.2019 13:53:45;32.9;0.51;294;100.69830384835878;287.49;Module 2,2_13;101.08;16,78;32,41;0,29;9,55;7,23
09,10.2019 13:55:57;33.1;0.61;292.5;119.51447759659771;287.5;Module 2,2_13;119.97;20,19;33,95;0,38;12,84;7,35
09,10.2019 13:57:50;33.4;0.72;292.5;143.53990749468892;287.49;Module 2,2_13;144.09;24,05;34,86;0,49;17,16;6,88
09,10.2019 13:59:43;34;0.91;292.5;180.19517505647914;287.58;Module 2,2_13;180.89;30,94;35,64;0,67;23,90;7,04
09,10.2019 14:01:36;34.2;0.83;292.5;157.50850028810595;287.76;Module 2,2_13;158.12;28,39;35,21;0,56;19,72;8,67
09,10.2019 14:03:45;33.5;0.71;292.5;140.7687774784305;287.85;Module 2,2_13;141.32;23,79;34,77;0,48;16,66;7,12
09,10.2019 14:05:45;33.4;0.82;294;165.25720496137913;287.93;Module 2,2_13;165.91;27,39;35,12;0,60;21,05;6,33
09,10.2019 14:07:38;34.3;1.16;294;245.98962997469164;288.02;Module 2,2_13;246.97;39,79;36,10;1,00;35,99;3,80
09,10.2019 14:09:32;34.7;1.17;294;241.3289427710564;288.23;Module 2,2_13;242.3;40,60;36,07;0,97;35,12;5,47
09,10.2019 14:11:25;34;1.02;294;205.713844349627;288.35;Module 2,2_13;206.55;34,68;35,73;0,80;28,51;6,17
09,10.2019 14:13:17;33.4;0.82;294;160.05251345991613;288.45;Module 2,2_13;160.71;27,39;35,01;0,57;20,10;7,28
09,10.2019 14:15:11;33;0.62;294.5;116.63539509391947;288.39;Module 2,2_13;117.12;20,46;33,48;0,37;12,30;8,16
09,10.2019 14:17:05;32.4;0.46;294.5;91.09696394616596;288.25;Module 2,2_13;91.48;14,90;31,20;0,25;7,94;6,96
09,10.2019 14:19:19;32.3;0.38;294;72.55042484550054;287.99;Module 2,2_13;72.86;12,27;26,62;0,19;5,09;7,18
