date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 18:50:06;25.8;0;283.4;8.286174444654014;282.69;Module 2,2_16;9.86;0,00;2,11;0,02;0,05;-0,05
07,10.2019 18:52:02;25.6;0;283.4;8.3885573854997;282.68;Module 2,2_16;10.09;0,00;2,13;0,02;0,05;-0,05
07,10.2019 18:53:55;26;0;283.4;8.488506900384097;282.7;Module 2,2_16;10.33;0,00;2,16;0,02;0,05;-0,05
07,10.2019 18:55:53;26.2;0;283.4;9.176167940777232;282.69;Module 2,2_16;11.32;0,00;2,34;0,02;0,06;-0,06
07,10.2019 18:57:46;27.3;0;283.4;10.184669567996107;282.7;Module 2,2_16;12.75;0,00;2,59;0,03;0,07;-0,07
07,10.2019 18:59:40;28.2;0.07;284.9;11.405655476065371;282.7;Module 2,2_16;14.52;1,97;2,90;0,03;0,09;1,89
07,10.2019 19:01:33;28.1;0.07;284.9;12.87927404486469;282.71;Module 2,2_16;16.71;1,97;3,27;0,03;0,11;1,85
07,10.2019 19:03:28;29.1;0.07;284.9;13.01035575978159;282.71;Module 2,2_16;17.26;2,04;3,31;0,03;0,11;1,92
07,10.2019 19:05:22;29.2;0.08;284.9;13.157272810620942;282.71;Module 2,2_16;17.91;2,34;3,34;0,03;0,12;2,22
07,10.2019 19:07:26;29.6;0.09;284.9;14.061779779270893;282.69;Module 2,2_16;19.79;2,66;3,58;0,04;0,13;2,53
07,10.2019 19:09:19;29.7;0.09;284.9;13.801228498008868;282.67;Module 2,2_16;20.15;2,67;3,51;0,04;0,13;2,54
07,10.2019 19:11:14;30.2;0.09;284.9;12.843330599358055;282.66;Module 2,2_16;19.63;2,72;3,27;0,03;0,11;2,61
07,10.2019 19:13:07;30.2;0.08;284.9;12.058117162970925;282.64;Module 2,2_16;19.5;2,42;3,07;0,03;0,10;2,32
07,10.2019 19:15:02;30.1;0.08;284.9;10.924304587136252;282.61;Module 2,2_16;19.03;2,41;2,78;0,03;0,08;2,33
07,10.2019 19:16:55;30.3;0.09;284.9;10.330777509294677;282.56;Module 2,2_16;19.86;2,73;2,63;0,03;0,07;2,65
07,10.2019 19:18:48;30.3;0.1;284.9;9.721101959679757;282.5;Module 2,2_16;21.51;3,03;2,48;0,03;0,06;2,97
07,10.2019 19:20:41;30.6;0.1;284.9;8.080796149232537;282.42;Module 2,2_16;22.28;3,06;2,05;0,02;0,04;3,02
07,10.2019 19:22:52;30.8;0.09;285.4;4.2333705434853774;282.32;Module 2,2_16;19.47;2,77;1,08;0,01;0,01;2,76
07,10.2019 19:24:46;30.6;0.07;285.4;3.083804662044743;282.21;Module 2,2_16;16.04;2,14;0,78;0,01;0,01;2,14
07,10.2019 19:26:39;30.4;0.06;284.9;2.599316647808287;282.11;Module 2,2_16;13.52;1,82;0,66;0,01;0,00;1,82
07,10.2019 19:28:31;29.5;0.06;284.9;2.3839886414809737;281.99;Module 2,2_16;12.4;1,77;0,61;0,01;0,00;1,77
07,10.2019 19:30:26;28.7;0;284.9;2.018700059318566;281.88;Module 2,2_16;10.5;0,00;0,52;0,01;0,00;-0,00
07,10.2019 19:32:19;28.5;0;284.9;1.5899666181490038;281.8;Module 2,2_16;8.27;0,00;0,41;0,00;0,00;-0,00
07,10.2019 19:34:02;28.4;0;284.9;0.0001;281.69;Module 2,2_16;6.35;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:35:55;29.9;0;284.9;0.0001;281.63;Module 2,2_16;4.92;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:37:48;32.3;0;284.9;0.0001;281.52;Module 2,2_16;3.57;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:42;31.2;0;284.9;0.0001;281.44;Module 2,2_16;2.79;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:41:43;28.2;0;284.9;0.0001;281.35;Module 2,2_16;1.81;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:35;25;0;284.9;0.0001;281.29;Module 2,2_16;1.48;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:30;25;0;284.9;0.0001;281.25;Module 2,2_16;1.32;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:22;25;0;284.9;0.0001;281.2;Module 2,2_16;0.59;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:40:38;30.1;0;280.9;4.342131508383196;282.41;Module 2,2_16;5.06;0,00;1,10;0,01;0,01;-0,01
08,10.2019 08:42:31;31;0;280.9;4.980848979549437;282.44;Module 2,2_16;5.76;0,00;1,27;0,01;0,02;-0,02
08,10.2019 08:44:24;32.5;0;280.9;5.756265915210532;282.46;Module 2,2_16;6.61;0,00;1,46;0,02;0,02;-0,02
08,10.2019 08:46:32;31.3;0;283.4;8.40393647469472;282.52;Module 2,2_16;9.58;0,00;2,13;0,02;0,05;-0,05
08,10.2019 08:48:25;35.7;0;283.4;12.786965840047895;282.56;Module 2,2_16;14.49;0,00;3,25;0,03;0,11;-0,11
08,10.2019 08:50:21;33;0.08;285.4;15.388815007944846;282.61;Module 2,2_16;17.34;2,64;3,91;0,04;0,16;2,48
08,10.2019 08:52:22;30.1;0.09;285.4;17.365017902616678;282.68;Module 2,2_16;19.46;2,71;4,42;0,05;0,20;2,51
08,10.2019 08:54:15;30.6;0.1;285.4;19.626510063713113;282.71;Module 2,2_16;21.89;3,06;4,99;0,05;0,26;2,80
08,10.2019 08:56:07;30.9;0.11;284.9;22.207747312064782;282.77;Module 2,2_16;24.66;3,40;5,65;0,06;0,33;3,07
08,10.2019 08:58:00;31.2;0.15;284.9;29.263745807220644;282.83;Module 2,2_16;32.36;4,68;7,45;0,08;0,58;4,10
08,10.2019 08:59:54;31.8;0.16;284.9;30.169320357360554;282.88;Module 2,2_16;33.23;5,09;7,67;0,08;0,61;4,47
08,10.2019 09:01:46;31.9;0.15;285.4;27.719029910025103;282.94;Module 2,2_16;30.42;4,78;7,05;0,07;0,52;4,27
08,10.2019 09:03:39;31.7;0.14;285.4;26.35230647226147;282.98;Module 2,2_16;28.82;4,44;6,70;0,07;0,47;3,97
08,10.2019 09:05:32;31.6;0.14;285.4;27.897303476902007;283.02;Module 2,2_16;30.41;4,42;7,10;0,07;0,53;3,90
08,10.2019 09:07:45;31.7;0.18;285.4;33.40308029773648;283.07;Module 2,2_16;36.28;5,71;8,50;0,09;0,75;4,95
08,10.2019 09:09:39;31.9;0.22;285.4;39.79851391194263;283.14;Module 2,2_16;43.1;7,02;10,13;0,11;1,07;5,95
08,10.2019 09:11:33;32.8;0.24;285.4;43.94619259333348;283.22;Module 2,2_16;47.46;7,87;11,18;0,12;1,31;6,57
08,10.2019 09:13:26;33.1;0.25;285.4;46.224091855302206;283.29;Module 2,2_16;49.79;8,28;11,77;0,12;1,44;6,83
08,10.2019 09:15:33;33.2;0.26;286.9;49.91827235215399;283.39;Module 2,2_16;53.62;8,63;12,71;0,13;1,69;6,95
08,10.2019 09:17:27;33.3;0.27;286.9;51.221623279094736;283.42;Module 2,2_16;54.89;8,99;13,04;0,14;1,78;7,22
08,10.2019 09:19:25;33.3;0.27;286.9;49.751038542097405;283.45;Module 2,2_16;53.19;8,99;12,66;0,13;1,68;7,32
08,10.2019 09:21:20;33.2;0.23;286.9;42.8753654361668;283.45;Module 2,2_16;45.74;7,64;10,91;0,11;1,24;6,39
08,10.2019 09:23:39;32.9;0.18;286.9;35.774443920778076;283.45;Module 2,2_16;38.07;5,92;9,11;0,10;0,87;5,06
08,10.2019 09:25:32;32.8;0.15;286.9;30.721382665027193;283.43;Module 2,2_16;32.63;4,92;7,82;0,08;0,64;4,28
08,10.2019 09:27:26;32.3;0.14;286.9;29.57099049977318;283.43;Module 2,2_16;31.35;4,52;7,53;0,08;0,59;3,93
08,10.2019 09:29:26;31.5;0.16;286.9;32.7163887754819;283.43;Module 2,2_16;34.62;5,04;8,33;0,09;0,72;4,32
08,10.2019 09:31:19;31.3;0.18;286.9;37.5423237163927;283.44;Module 2,2_16;39.66;5,63;9,56;0,10;0,95;4,68
08,10.2019 09:33:12;31.5;0.22;286.9;44.47688019281128;283.46;Module 2,2_16;46.91;6,93;11,33;0,12;1,34;5,59
08,10.2019 09:35:07;31.6;0.27;286.9;52.49537396470452;283.5;Module 2,2_16;55.28;8,53;13,37;0,14;1,86;6,67
08,10.2019 09:37:04;33.1;0.27;286.9;53.77455105346476;283.54;Module 2,2_16;56.54;8,94;13,70;0,14;1,96;6,98
08,10.2019 09:39:00;33;0.24;286.9;48.07178604905184;283.59;Module 2,2_16;50.47;7,92;12,24;0,13;1,56;6,36
08,10.2019 09:40:53;33;0.2;286.9;41.07972682382086;283.64;Module 2,2_16;43.07;6,60;10,46;0,11;1,14;5,46
08,10.2019 09:42:46;32.7;0.18;286.9;37.075046992239336;283.66;Module 2,2_16;38.82;5,89;9,44;0,10;0,93;4,96
08,10.2019 09:44:46;32.1;0.18;287.4;36.82864200983657;283.69;Module 2,2_16;38.51;5,78;9,38;0,10;0,92;4,86
08,10.2019 09:46:40;32;0.18;287.4;36.92199090067488;283.71;Module 2,2_16;38.56;5,76;9,41;0,10;0,92;4,84
08,10.2019 09:48:33;32.3;0.2;286.9;38.997903106515494;283.74;Module 2,2_16;40.68;6,46;9,93;0,10;1,03;5,43
08,10.2019 09:50:42;32.4;0.18;286.9;37.253477644546436;283.77;Module 2,2_16;38.81;5,83;9,48;0,10;0,94;4,89
08,10.2019 09:52:40;32.2;0.2;286.9;40.49610023682965;283.75;Module 2,2_16;42.14;6,44;10,31;0,11;1,11;5,33
08,10.2019 09:54:25;32.4;0.24;287.4;49.33753925087143;283.65;Module 2,2_16;51.29;7,78;12,56;0,13;1,65;6,13
08,10.2019 09:56:18;32.9;0.28;287.4;56.1861654226313;283.6;Module 2,2_16;58.35;9,21;14,31;0,15;2,14;7,07
08,10.2019 09:58:11;33.1;0.3;287.4;59.82729206129473;283.6;Module 2,2_16;62.07;9,93;15,23;0,16;2,42;7,51
08,10.2019 10:00:09;33.3;0.3;287.4;60.504477041947176;283.59;Module 2,2_16;62.71;9,99;15,41;0,16;2,48;7,51
08,10.2019 10:02:07;33.2;0.25;287.4;50.16157984771891;283.57;Module 2,2_16;51.94;8,30;12,77;0,13;1,70;6,60
08,10.2019 10:04:02;32.9;0.23;287.4;45.741303656161264;283.58;Module 2,2_16;47.32;7,57;11,65;0,12;1,42;6,15
08,10.2019 10:05:55;32.8;0.25;287.4;49.03157065332353;283.6;Module 2,2_16;50.68;8,20;12,48;0,13;1,63;6,57
08,10.2019 10:07:48;33;0.33;287.4;65.31078453612574;283.64;Module 2,2_16;67.45;10,89;16,63;0,17;2,89;8,00
08,10.2019 10:09:41;33.5;0.43;287.4;83.13658949025657;283.73;Module 2,2_16;85.79;14,40;21,17;0,22;4,68;9,72
08,10.2019 10:11:33;33.8;0.51;288.4;94.86851699959449;283.84;Module 2,2_16;97.82;17,24;24,16;0,25;6,10;11,14
08,10.2019 10:13:26;34.3;0.52;288.4;99.8035569407203;283.97;Module 2,2_16;102.83;17,84;25,41;0,27;6,75;11,09
08,10.2019 10:15:19;34.9;0.53;288.4;100.90712126687183;284.08;Module 2,2_16;103.89;18,50;25,70;0,27;6,90;11,60
08,10.2019 10:17:13;34.8;0.5;288.9;96.83968300608139;284.24;Module 2,2_16;99.63;17,40;24,67;0,26;6,36;11,04
08,10.2019 10:19:30;34.6;0.45;288.9;89.44051283519667;284.35;Module 2,2_16;91.94;15,57;22,79;0,24;5,42;10,15
08,10.2019 10:21:23;34.5;0.41;288.9;80.48649000057866;284.42;Module 2,2_16;82.68;14,14;20,51;0,21;4,39;9,75
08,10.2019 10:23:16;34.5;0.36;288.9;70.83710519363773;284.47;Module 2,2_16;72.72;12,42;18,05;0,19;3,40;9,02
08,10.2019 10:25:24;33.5;0.35;289.4;68.45107399959997;284.53;Module 2,2_16;70.22;11,72;17,45;0,18;3,18;8,55
08,10.2019 10:27:16;33.4;0.37;289.4;72.07264426023524;284.57;Module 2,2_16;73.89;12,36;18,37;0,19;3,52;8,84
08,10.2019 10:29:12;33.5;0.37;289.4;72.28291558071827;284.62;Module 2,2_16;74.06;12,39;18,42;0,19;3,54;8,85
08,10.2019 10:31:05;33.3;0.33;288.9;65.29371173911512;284.64;Module 2,2_16;66.86;10,99;16,64;0,17;2,89;8,10
08,10.2019 10:32:58;33.3;0.3;288.9;61.21702466478512;284.67;Module 2,2_16;62.65;9,99;15,60;0,16;2,54;7,45
08,10.2019 10:34:58;33.1;0.36;288.9;71.82178834523111;284.69;Module 2,2_16;73.46;11,92;18,30;0,19;3,50;8,42
08,10.2019 10:36:51;33.4;0.45;288.9;89.28244417771523;284.72;Module 2,2_16;91.27;15,03;22,75;0,24;5,40;9,63
08,10.2019 10:38:44;33.6;0.5;288.9;97.40358562291397;284.75;Module 2,2_16;99.52;16,80;24,81;0,26;6,43;10,37
08,10.2019 10:40:44;34.1;0.44;289.4;86.52753836627997;284.84;Module 2,2_16;88.36;15,00;22,05;0,23;5,08;9,93
08,10.2019 10:42:37;33.8;0.39;289.4;77.28229592039729;284.9;Module 2,2_16;78.88;13,18;19,70;0,21;4,05;9,13
08,10.2019 10:44:31;33.6;0.38;289.4;75.27114297524551;284.98;Module 2,2_16;76.79;12,77;19,19;0,20;3,84;8,93
08,10.2019 10:46:24;33.6;0.38;289.4;76.10076717371138;285.02;Module 2,2_16;77.6;12,77;19,40;0,20;3,93;8,84
08,10.2019 10:48:52;33.8;0.45;289.4;90.27630433937259;285.04;Module 2,2_16;92;15,21;23,01;0,24;5,53;9,68
08,10.2019 10:50:44;34;0.52;289.4;102.96983785841704;285.05;Module 2,2_16;104.89;17,68;26,23;0,27;7,19;10,49
08,10.2019 10:52:38;34.3;0.59;289.4;116.53832979055976;285.13;Module 2,2_16;118.66;20,24;29,52;0,31;9,21;11,03
08,10.2019 10:54:39;34.7;0.58;290.4;113.98684187633461;285.21;Module 2,2_16;116.01;20,13;28,92;0,30;8,82;11,31
08,10.2019 10:56:37;34.5;0.54;290.4;105.46382909249067;285.33;Module 2,2_16;107.29;18,63;26,85;0,28;7,55;11,08
08,10.2019 10:58:40;33.9;0.45;290.4;89.01773875328693;285.42;Module 2,2_16;90.52;15,25;22,70;0,24;5,38;9,88
08,10.2019 11:00:32;33.7;0.35;290.4;71.50122228924445;285.42;Module 2,2_16;72.68;11,79;18,23;0,19;3,47;8,33
08,10.2019 11:02:30;33.3;0.37;290.4;77.71981195554868;285.44;Module 2,2_16;78.97;12,32;19,82;0,21;4,10;8,22
08,10.2019 11:04:25;33.5;0.52;290.4;105.15840905169655;285.46;Module 2,2_16;106.81;17,42;26,77;0,28;7,51;9,91
08,10.2019 11:06:18;34.2;0.52;290.4;103.15739950983493;285.5;Module 2,2_16;104.74;17,78;26,27;0,27;7,22;10,56
08,10.2019 11:08:10;34;0.48;290.4;97.32119622149554;285.54;Module 2,2_16;98.78;16,32;24,80;0,26;6,43;9,89
08,10.2019 11:10:03;34.1;0.52;290.4;105.63320079135083;285.58;Module 2,2_16;107.18;17,73;26,90;0,28;7,57;10,16
08,10.2019 11:12:03;34.1;0.64;290.4;128.7114219449464;285.61;Module 2,2_16;130.55;21,82;31,95;0,35;11,21;10,62
08,10.2019 11:13:56;34.7;0.68;290.4;134.61145418244598;285.71;Module 2,2_16;136.49;23,60;32,84;0,37;12,23;11,37
08,10.2019 11:15:51;34.7;0.58;290.4;113.335401309958;285.79;Module 2,2_16;114.88;20,13;28,77;0,30;8,72;11,41
08,10.2019 11:17:34;34;0.53;290.4;105.1371773728197;285.81;Module 2,2_16;106.54;18,02;26,77;0,28;7,50;10,52
08,10.2019 11:20:08;34;0.61;290.4;121.94360097570666;285.81;Module 2,2_16;123.52;20,74;30,69;0,33;10,08;10,66
08,10.2019 11:22:02;34.9;0.82;290.4;164.21619047285537;285.87;Module 2,2_16;166.29;28,62;35,26;0,50;17,61;11,00
08,10.2019 11:23:55;35.3;0.8;290.4;158.7609517268667;285.94;Module 2,2_16;160.72;28,24;34,97;0,47;16,60;11,64
08,10.2019 11:25:48;35;0.57;290.4;110.04313521726993;286.02;Module 2,2_16;111.37;19,95;27,98;0,29;8,22;11,73
08,10.2019 11:27:46;33.9;0.49;290.4;96.04944557291;285.97;Module 2,2_16;97.18;16,61;24,48;0,26;6,26;10,35
08,10.2019 11:29:39;33.7;0.51;293;99.04079592017386;285.92;Module 2,2_16;100.18;17,19;25,26;0,26;6,67;10,52
08,10.2019 11:31:32;33.9;0.51;293;98.91809336585204;285.97;Module 2,2_16;100.03;17,29;25,23;0,26;6,66;10,63
08,10.2019 11:33:39;33.9;0.5;290.4;98.02621007958464;286;Module 2,2_16;99.1;16,95;24,98;0,26;6,52;10,43
08,10.2019 11:35:34;33.9;0.48;290.4;94.20191356541936;286.04;Module 2,2_16;95.21;16,27;24,02;0,25;6,02;10,25
08,10.2019 11:37:32;33.8;0.5;290.4;99.48058265975723;286.04;Module 2,2_16;100.52;16,90;25,35;0,26;6,72;10,18
08,10.2019 11:39:29;33.9;0.55;290.4;105.6519259226452;286.04;Module 2,2_16;106.73;18,64;26,90;0,28;7,58;11,07
08,10.2019 11:41:22;34.2;0.56;290.4;108.9533229827246;286.07;Module 2,2_16;110.04;19,15;27,71;0,29;8,06;11,10
08,10.2019 11:43:15;34.1;0.53;290.4;104.04564230363957;286.06;Module 2,2_16;105.06;18,07;26,50;0,28;7,35;10,73
08,10.2019 11:45:07;34;0.54;290.4;104.73170390123815;286.03;Module 2,2_16;105.73;18,36;26,67;0,28;7,44;10,92
08,10.2019 11:47:02;34;0.47;290.4;92.97400447719083;286.05;Module 2,2_16;93.84;15,98;23,70;0,25;5,87;10,11
08,10.2019 11:48:56;33.6;0.45;290.4;89.98080658112463;286.03;Module 2,2_16;90.8;15,12;22,95;0,24;5,50;9,62
08,10.2019 11:51:36;33.7;0.45;290.4;92.02851596858189;285.95;Module 2,2_16;92.84;15,17;23,46;0,25;5,75;9,42
08,10.2019 11:53:35;34.3;0.6;290.4;121.99942819696074;285.96;Module 2,2_16;123.05;20,58;30,70;0,33;10,09;10,49
08,10.2019 11:55:28;34.8;0.66;290.4;131.18538584297016;285.98;Module 2,2_16;132.29;22,97;32,34;0,36;11,63;11,34
08,10.2019 11:57:22;35;0.69;290.4;135.75243359021977;286;Module 2,2_16;136.87;24,15;32,98;0,38;12,43;11,72
08,10.2019 11:59:18;34.9;0.71;290.4;136.76953462583032;285.96;Module 2,2_16;137.87;24,78;33,11;0,38;12,60;12,17
08,10.2019 12:01:11;35;0.67;290.4;128.03246683835766;285.91;Module 2,2_16;129.04;23,45;31,83;0,35;11,09;12,36
08,10.2019 12:03:07;34.5;0.47;293;89.2236391020828;285.85;Module 2,2_16;89.91;16,21;22,77;0,24;5,41;10,80
08,10.2019 12:05:09;33.7;0.52;293;98.93681448161041;285.85;Module 2,2_16;99.68;17,52;25,23;0,26;6,66;10,87
08,10.2019 12:07:27;34;0.5;290.4;93.77420794770416;285.81;Module 2,2_16;94.46;17,00;23,91;0,25;5,97;11,03
08,10.2019 12:09:27;33.9;0.42;290.4;80.30614958111211;285.55;Module 2,2_16;80.88;14,24;20,48;0,21;4,38;9,86
08,10.2019 12:11:20;33.7;0.41;290.4;76.46532289986241;285.16;Module 2,2_16;77;13,82;19,50;0,20;3,97;9,85
08,10.2019 12:13:13;33.7;0.44;290.4;86.05113976063541;284.85;Module 2,2_16;86.64;14,83;21,95;0,23;5,03;9,80
08,10.2019 12:15:05;34.1;0.49;290.4;91.89438359747089;284.67;Module 2,2_16;92.51;16,71;23,43;0,24;5,73;10,98
08,10.2019 12:16:58;33.9;0.45;290.4;83.43285837145714;284.51;Module 2,2_16;83.98;15,25;21,27;0,22;4,72;10,53
08,10.2019 12:18:52;33.9;0.37;290.4;71.35197272948253;284.41;Module 2,2_16;71.81;12,54;18,20;0,19;3,46;9,09
08,10.2019 12:20:59;33.5;0.27;289.4;51.586580074000466;284.24;Module 2,2_16;51.91;9,04;13,15;0,14;1,80;7,24
08,10.2019 12:23:01;33.2;0.32;289.4;61.2445683797309;284.07;Module 2,2_16;61.62;10,62;15,61;0,16;2,54;8,08
08,10.2019 12:24:54;33.2;0.3;289.4;56.37150226402117;283.99;Module 2,2_16;56.71;9,96;14,37;0,15;2,15;7,81
08,10.2019 12:26:46;32.9;0.28;289.4;55.1057460951166;283.95;Module 2,2_16;55.43;9,21;14,05;0,15;2,06;7,15
08,10.2019 12:28:41;32.9;0.26;289.4;52.457628305813664;283.91;Module 2,2_16;52.76;8,55;13,37;0,14;1,87;6,69
08,10.2019 12:30:33;33.1;0.34;288.9;67.56819346146152;283.89;Module 2,2_16;67.95;11,25;17,22;0,18;3,09;8,16
08,10.2019 12:32:26;33.4;0.39;288.9;75.33267714907612;283.92;Module 2,2_16;75.75;13,03;19,20;0,20;3,85;9,18
08,10.2019 12:34:34;33.7;0.38;288.9;73.90954144270621;284.04;Module 2,2_16;74.31;12,81;18,84;0,20;3,70;9,10
08,10.2019 12:36:27;33.6;0.39;288.9;76.30447284768215;284.04;Module 2,2_16;76.71;13,10;19,45;0,20;3,95;9,16
08,10.2019 12:38:24;33.9;0.43;288.9;85.71336196681555;284.06;Module 2,2_16;86.16;14,58;21,84;0,23;4,98;9,60
08,10.2019 12:40:16;34;0.48;288.9;93.8400230348477;284.08;Module 2,2_16;94.32;16,32;23,91;0,25;5,97;10,35
08,10.2019 12:42:10;34.1;0.45;288.9;87.93850939373647;284.11;Module 2,2_16;88.38;15,35;22,41;0,23;5,24;10,10
08,10.2019 12:44:05;34.1;0.4;289.4;76.8313318150746;284.12;Module 2,2_16;77.21;13,64;19,59;0,20;4,00;9,64
08,10.2019 12:46:03;34;0.45;289.4;85.23764296083631;284.1;Module 2,2_16;85.65;15,30;21,73;0,23;4,93;10,37
08,10.2019 12:47:56;33.9;0.52;289.4;100.49226090182546;284.1;Module 2,2_16;100.97;17,63;25,60;0,27;6,85;10,78
08,10.2019 12:49:53;34.6;0.46;289.4;90.87555843346787;284.09;Module 2,2_16;91.3;15,92;23,16;0,24;5,60;10,31
08,10.2019 12:51:46;34;0.45;289.4;88.05554530736916;284.14;Module 2,2_16;88.46;15,30;22,45;0,23;5,26;10,04
08,10.2019 12:53:44;33.9;0.45;289.4;88.64969141309825;284.13;Module 2,2_16;89.05;15,25;22,59;0,24;5,33;9,92
08,10.2019 12:55:39;34.1;0.44;289.4;87.0133797276531;284.15;Module 2,2_16;87.4;15,00;22,18;0,23;5,14;9,87
08,10.2019 12:57:33;33.9;0.45;289.4;90.56382513298348;284.18;Module 2,2_16;90.96;15,25;23,08;0,24;5,56;9,69
08,10.2019 12:59:30;34;0.59;289.4;117.52380207131206;284.22;Module 2,2_16;118.03;20,06;29,75;0,31;9,36;10,70
08,10.2019 13:01:31;34.8;0.62;289.4;123.97423990387483;284.29;Module 2,2_16;124.5;21,58;31,13;0,33;10,41;11,17
08,10.2019 13:03:25;34.5;0.55;289.4;102.54122610455252;284.32;Module 2,2_16;102.97;18,98;26,12;0,27;7,13;11,84
08,10.2019 13:05:18;34.1;0.5;289.4;98.06542965035446;284.32;Module 2,2_16;98.47;17,05;24,98;0,26;6,52;10,53
08,10.2019 13:07:10;34.2;0.46;289.4;87.77251201767216;284.32;Module 2,2_16;88.13;15,73;22,38;0,23;5,23;10,51
08,10.2019 13:09:18;34.1;0.5;289.4;96.63190727374344;284.28;Module 2,2_16;97.02;17,05;24,63;0,26;6,33;10,72
08,10.2019 13:11:16;34.3;0.55;289.4;107.0951363193505;284.27;Module 2,2_16;107.52;18,86;27,25;0,29;7,78;11,09
08,10.2019 13:13:09;34.5;0.58;289.4;114.51076397617013;284.32;Module 2,2_16;114.96;20,01;29,05;0,31;8,89;11,12
08,10.2019 13:15:06;34.6;0.64;289.4;129.58714801354364;284.4;Module 2,2_16;130.09;22,14;32,15;0,35;11,35;10,79
08,10.2019 13:17:04;34.9;0.72;289.4;143.54871463651654;284.44;Module 2,2_16;144.1;25,13;33,96;0,41;13,81;11,32
08,10.2019 13:18:57;35.2;0.75;289.4;149.93949094101384;284.52;Module 2,2_16;150.51;26,40;34,52;0,43;14,98;11,42
08,10.2019 13:20:50;35;0.71;289.4;140.75902701666644;284.57;Module 2,2_16;141.29;24,85;33,67;0,40;13,31;11,54
08,10.2019 13:22:49;34.8;0.71;290.4;140.06605053219346;284.64;Module 2,2_16;140.59;24,71;33,49;0,39;13,19;11,52
08,10.2019 13:25:00;35;0.71;290.4;139.62206005489224;284.64;Module 2,2_16;140.14;24,85;33,45;0,39;13,11;11,74
08,10.2019 13:26:53;35;0.64;290.4;124.57087385074054;284.68;Module 2,2_16;125.03;22,40;31,20;0,34;10,51;11,89
08,10.2019 13:28:50;34.3;0.54;290.4;104.6565640475625;284.71;Module 2,2_16;105.04;18,52;26,65;0,28;7,43;11,09
08,10.2019 13:30:43;34;0.49;290.4;95.73102669585575;284.69;Module 2,2_16;96.08;16,66;24,41;0,25;6,22;10,44
08,10.2019 13:32:36;34.3;0.59;290.4;116.04878338275907;284.65;Module 2,2_16;116.47;20,24;29,40;0,31;9,14;11,10
08,10.2019 13:34:44;34.7;0.65;290.4;128.64493286835898;284.73;Module 2,2_16;129.11;22,56;31,93;0,35;11,20;11,36
08,10.2019 13:36:38;34.9;0.69;290.4;135.63103814553668;284.8;Module 2,2_16;136.12;24,08;32,97;0,38;12,40;11,68
08,10.2019 13:38:43;35;0.75;290.4;146.92148980335332;284.9;Module 2,2_16;147.45;26,25;34,15;0,42;14,42;11,83
08,10.2019 13:40:36;35.2;0.84;290.4;164.66835488185723;285;Module 2,2_16;165.26;29,57;35,28;0,50;17,70;11,87
08,10.2019 13:42:29;35.2;0.75;290.4;146.34442556496614;285.01;Module 2,2_16;146.87;26,40;34,10;0,42;14,32;12,08
08,10.2019 13:44:23;34.6;0.6;290.4;116.7904352252286;285.03;Module 2,2_16;117.21;20,76;29,57;0,31;9,25;11,51
08,10.2019 13:46:17;34.1;0.51;291.4;100.50854178741263;285.02;Module 2,2_16;100.87;17,39;25,62;0,27;6,86;10,53
08,10.2019 13:48:16;34;0.55;291.4;104.74259045565636;284.96;Module 2,2_16;105.12;18,70;26,68;0,28;7,45;11,25
08,10.2019 13:50:10;34.1;0.53;290.4;100.46704980215269;284.89;Module 2,2_16;100.83;18,07;25,60;0,27;6,85;11,22
08,10.2019 13:52:03;34;0.51;290.4;96.77920760292528;284.8;Module 2,2_16;97.13;17,34;24,67;0,26;6,36;10,98
08,10.2019 13:53:56;34;0.46;290.4;89.0459263882791;284.75;Module 2,2_16;89.37;15,64;22,70;0,24;5,38;10,26
08,10.2019 13:55:56;33.9;0.58;290.4;114.042831544773;284.73;Module 2,2_16;114.46;19,66;28,94;0,30;8,82;10,84
08,10.2019 13:57:51;34.8;0.61;290.4;119.59006565786336;284.75;Module 2,2_16;120.03;21,23;30,19;0,32;9,70;11,53
08,10.2019 13:59:49;34.8;0.54;290.4;104.60267341819579;284.68;Module 2,2_16;104.99;18,79;26,64;0,28;7,43;11,37
08,10.2019 14:01:42;34.2;0.47;290.4;91.76782107733263;284.67;Module 2,2_16;92.11;16,07;23,40;0,24;5,72;10,36
08,10.2019 14:04:03;33.9;0.47;290.4;91.59515247691247;284.72;Module 2,2_16;91.94;15,93;23,35;0,24;5,69;10,24
08,10.2019 14:05:56;33.9;0.47;289.4;92.52867063545901;284.74;Module 2,2_16;92.88;15,93;23,58;0,25;5,81;10,13
08,10.2019 14:07:48;33.9;0.45;289.4;90.483314540196;284.74;Module 2,2_16;90.83;15,25;23,06;0,24;5,55;9,70
08,10.2019 14:09:43;33.8;0.41;289.4;81.03640941452485;284.74;Module 2,2_16;81.35;13,86;20,66;0,22;4,45;9,40
