date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 14:56:08;35.4;0.39;295.1;77.75424301702743;285.13;Module 2,2_10;78.2;13,81;28,79;0,21;5,97;7,84
08,10.2019 14:58:02;35.7;0.39;295.1;75.77663318109185;285.19;Module 2,2_10;76.22;13,92;28,13;0,20;5,67;8,25
08,10.2019 14:59:56;35.9;0.45;295.1;88.32247639110167;285.19;Module 2,2_10;88.85;16,16;31,74;0,24;7,67;8,48
08,10.2019 15:01:50;35.9;0.48;295.3;91.50200815214617;285.25;Module 2,2_10;92.06;17,23;32,36;0,25;8,21;9,02
08,10.2019 15:03:44;36;0.6;295.3;116.08708617245689;285.36;Module 2,2_10;116.81;21,60;34,95;0,36;12,62;8,98
08,10.2019 15:05:36;36.6;0.62;295.8;120.81187818466205;285.42;Module 2,2_10;121.58;22,69;35,14;0,38;13,49;9,20
08,10.2019 15:07:33;36.4;0.56;295.8;109.68719852124124;285.45;Module 2,2_10;110.4;20,38;34,45;0,33;11,44;8,94
08,10.2019 15:09:31;36.1;0.55;295.8;107.12819769601765;285.46;Module 2,2_10;107.84;19,86;34,24;0,32;10,98;8,88
08,10.2019 15:11:25;36;0.49;295.9;93.84285970234325;285.45;Module 2,2_10;94.48;17,64;32,70;0,26;8,62;9,02
08,10.2019 15:13:19;35.9;0.45;295.9;88.26755036143236;285.5;Module 2,2_10;88.88;16,16;31,67;0,24;7,66;8,49
08,10.2019 15:15:12;35.8;0.42;295.8;83.03126946588532;285.47;Module 2,2_10;83.62;15,04;30,39;0,22;6,80;8,23
08,10.2019 15:17:05;35.6;0.36;295.8;71.02531336411887;285.47;Module 2,2_10;71.54;12,82;26,45;0,19;4,99;7,83
08,10.2019 15:19:05;35.4;0.37;295.8;73.42541321981928;285.42;Module 2,2_10;73.97;13,10;27,30;0,20;5,33;7,77
08,10.2019 15:20:58;35.5;0.41;295.4;79.43772593389679;285.37;Module 2,2_10;80.04;14,55;29,34;0,21;6,23;8,32
08,10.2019 15:22:52;35.5;0.43;295.4;82.51034238833525;285.31;Module 2,2_10;83.15;15,27;30,26;0,22;6,72;8,55
08,10.2019 15:24:45;35.8;0.45;295.4;86.95081234021566;285.3;Module 2,2_10;87.64;16,11;31,41;0,24;7,44;8,67
08,10.2019 15:26:38;35.8;0.49;295.4;97.20222934553954;285.35;Module 2,2_10;97.99;17,54;33,24;0,28;9,20;8,34
08,10.2019 15:28:34;35.9;0.51;295.4;99.57430227011888;285.37;Module 2,2_10;100.4;18,31;33,54;0,29;9,62;8,69
08,10.2019 15:30:28;36;0.52;295.5;102.738599985421;285.46;Module 2,2_10;103.61;18,72;33,88;0,30;10,19;8,53
08,10.2019 15:32:25;36;0.52;295.5;101.0527356117909;285.53;Module 2,2_10;101.93;18,72;33,70;0,29;9,88;8,84
08,10.2019 15:34:20;36;0.5;295.5;99.77375755864891;285.62;Module 2,2_10;100.66;18,00;33,55;0,29;9,66;8,34
08,10.2019 15:36:18;36.1;0.58;295.5;112.20951588049536;285.6;Module 2,2_10;113.23;20,94;34,67;0,34;11,90;9,03
08,10.2019 15:38:15;35.9;0.39;295.5;79.92588041500537;285.6;Module 2,2_10;80.67;14,00;29,48;0,21;6,31;7,69
08,10.2019 15:40:08;35.8;0.46;295.6;85.88207975996637;285.59;Module 2,2_10;86.7;16,47;31,14;0,23;7,27;9,20
08,10.2019 15:42:01;35.6;0.41;295.6;80.76314380330624;285.55;Module 2,2_10;81.55;14,60;29,74;0,22;6,44;8,16
08,10.2019 15:43:54;35.8;0.53;295.6;103.35978702406621;285.6;Module 2,2_10;104.39;18,97;33,92;0,30;10,30;8,68
08,10.2019 15:45:47;36.2;0.63;295.8;124.71820536323854;285.66;Module 2,2_10;125.99;22,81;35,33;0,40;14,21;8,59
08,10.2019 15:47:39;36.6;0.58;295.8;111.35841364628527;285.75;Module 2,2_10;112.52;21,23;34,56;0,34;11,75;9,48
08,10.2019 15:49:35;35.9;0.43;295.8;82.52866017672983;285.79;Module 2,2_10;83.41;15,44;30,25;0,22;6,72;8,72
08,10.2019 15:51:28;35.7;0.42;295.8;80.58939970370164;285.71;Module 2,2_10;81.47;14,99;29,68;0,22;6,41;8,58
08,10.2019 15:53:25;35.5;0.39;295.8;76.1775690714041;285.74;Module 2,2_10;77.03;13,85;28,26;0,20;5,74;8,11
08,10.2019 15:55:22;35.4;0.38;295.9;72.55849003082888;285.72;Module 2,2_10;73.39;13,45;26,99;0,19;5,21;8,25
08,10.2019 15:57:15;35.4;0.35;295.9;67.06354508328442;285.67;Module 2,2_10;67.85;12,39;25,00;0,18;4,45;7,94
08,10.2019 15:59:08;35.3;0.35;295.9;70.56318655083699;285.66;Module 2,2_10;71.41;12,35;26,28;0,19;4,92;7,43
08,10.2019 16:01:02;35.5;0.39;295.9;74.5245514175366;285.65;Module 2,2_10;75.44;13,85;27,69;0,20;5,49;8,35
08,10.2019 16:02:55;35.6;0.41;295.9;80.23137702252896;285.66;Module 2,2_10;81.24;14,60;29,57;0,21;6,36;8,24
08,10.2019 16:04:49;35.7;0.48;295.8;93.83249011345717;285.71;Module 2,2_10;95.04;17,14;32,71;0,26;8,61;8,52
08,10.2019 16:06:42;36;0.45;295.8;85.96772878575845;285.78;Module 2,2_10;87.1;16,20;31,16;0,23;7,28;8,92
08,10.2019 16:09:26;35.8;0.38;295.7;73.89336758652752;285.78;Module 2,2_10;74.9;13,60;27,47;0,20;5,40;8,21
08,10.2019 16:11:19;35.6;0.38;295.7;73.18947000050858;285.8;Module 2,2_10;74.21;13,53;27,22;0,19;5,30;8,23
08,10.2019 16:13:12;35.4;0.39;295.5;76.51789037522046;285.82;Module 2,2_10;77.61;13,81;28,38;0,20;5,78;8,02
08,10.2019 16:15:05;35.6;0.43;295.5;81.62744012643546;285.85;Module 2,2_10;82.82;15,31;30,00;0,22;6,58;8,73
08,10.2019 16:17:00;35.7;0.36;295.5;69.31296300588258;285.85;Module 2,2_10;70.35;12,85;25,82;0,18;4,75;8,10
08,10.2019 16:18:53;35.5;0.3;295.5;57.42053458721365;285.82;Module 2,2_10;58.3;10,65;21,42;0,15;3,26;7,39
08,10.2019 16:20:46;35.3;0.29;295.5;57.931645662933825;285.78;Module 2,2_10;58.84;10,24;21,61;0,15;3,32;6,92
08,10.2019 16:22:47;35.2;0.3;295.3;58.61747196141236;285.74;Module 2,2_10;59.56;10,56;21,87;0,16;3,40;7,16
08,10.2019 16:24:40;35.3;0.37;295.3;72.06366620246331;285.75;Module 2,2_10;73.25;13,06;26,82;0,19;5,13;7,93
08,10.2019 16:26:33;35.5;0.42;295.3;80.32609315198665;285.78;Module 2,2_10;81.68;14,91;29,61;0,22;6,37;8,54
08,10.2019 16:28:34;35.8;0.41;295.3;76.50741539431041;285.85;Module 2,2_10;77.83;14,68;28,38;0,20;5,78;8,90
08,10.2019 16:30:26;35.5;0.34;295.3;64.4199310956128;285.82;Module 2,2_10;65.56;12,07;24,02;0,17;4,10;7,97
08,10.2019 16:32:19;35.4;0.31;295.3;60.14994406124521;285.8;Module 2,2_10;61.24;10,97;22,44;0,16;3,58;7,40
08,10.2019 16:34:12;35.1;0.3;295.3;58.02318830566894;285.79;Module 2,2_10;59.1;10,53;21,64;0,15;3,33;7,20
08,10.2019 16:36:23;35.1;0.28;294.9;56.22728742583789;285.79;Module 2,2_10;57.3;9,83;20,97;0,15;3,12;6,70
08,10.2019 16:38:15;35.2;0.36;294.9;70.22807401608027;285.82;Module 2,2_10;71.6;12,67;26,16;0,19;4,87;7,80
08,10.2019 16:40:13;35.5;0.36;294.9;70.6155680599268;285.88;Module 2,2_10;72.03;12,78;26,30;0,19;4,93;7,85
08,10.2019 16:42:07;35.6;0.39;295.3;76.31394611579297;285.91;Module 2,2_10;77.88;13,88;28,30;0,20;5,75;8,13
08,10.2019 16:44:00;35.4;0.28;295.3;54.190837226164426;285.93;Module 2,2_10;55.33;9,91;20,22;0,14;2,90;7,01
08,10.2019 16:45:53;35;0.31;295.3;62.33755553243613;285.92;Module 2,2_10;63.68;10,85;23,25;0,17;3,84;7,01
08,10.2019 16:47:55;35.2;0.38;295.3;72.71264006327074;285.95;Module 2,2_10;74.32;13,38;27,05;0,19;5,23;8,15
08,10.2019 16:49:50;35.5;0.36;295.3;67.03113347301812;285.92;Module 2,2_10;68.55;12,78;24,98;0,18;4,44;8,34
08,10.2019 16:51:43;35.4;0.26;295.3;51.92440303528774;285.92;Module 2,2_10;53.13;9,20;19,37;0,14;2,67;6,54
08,10.2019 16:53:43;35;0.3;295.3;57.17749356144426;285.89;Module 2,2_10;58.54;10,50;21,33;0,15;3,23;7,27
08,10.2019 16:55:41;35.1;0.38;295.3;75.07455027313665;285.88;Module 2,2_10;76.91;13,34;27,88;0,20;5,57;7,77
08,10.2019 16:57:34;35.4;0.4;295.3;77.8297058804427;285.89;Module 2,2_10;79.78;14,16;28,81;0,21;5,98;8,18
08,10.2019 16:59:32;35.8;0.43;295.3;82.70332670785689;285.89;Module 2,2_10;84.83;15,39;30,32;0,22;6,75;8,65
08,10.2019 17:01:24;35.6;0.3;295.6;61.489404879389426;285.93;Module 2,2_10;63.11;10,68;22,94;0,16;3,74;6,94
08,10.2019 17:03:15;35.2;0.32;295.6;63.26133140668726;285.93;Module 2,2_10;64.97;11,26;23,59;0,17;3,96;7,31
08,10.2019 17:05:19;35.3;0.41;295.4;80.47575240396584;285.94;Module 2,2_10;82.71;14,47;29,66;0,22;6,39;8,08
08,10.2019 17:07:12;35.5;0.41;295.4;81.13985020621452;285.94;Module 2,2_10;83.45;14,55;29,86;0,22;6,50;8,06
08,10.2019 17:09:05;35.6;0.51;295.8;101.02010757636322;286.02;Module 2,2_10;103.97;18,16;33,66;0,29;9,88;8,28
08,10.2019 17:11:03;36;0.53;295.8;102.99156986104506;286.16;Module 2,2_10;106.08;19,08;33,86;0,30;10,23;8,85
08,10.2019 17:13:00;35.9;0.62;295.8;122.53684134939763;286.23;Module 2,2_10;126.31;22,26;35,23;0,39;13,81;8,45
08,10.2019 17:14:52;36.2;0.61;296.2;117.41131498435664;286.3;Module 2,2_10;121.12;22,08;34,89;0,37;12,85;9,23
08,10.2019 17:16:46;36.1;0.68;296.2;131.4094094264092;286.32;Module 2,2_10;135.67;24,55;35,55;0,43;15,46;9,09
08,10.2019 17:18:53;36.2;0.73;296.2;136.88027905173098;286.39;Module 2,2_10;141.45;26,43;35,75;0,46;16,48;9,94
08,10.2019 17:20:46;35.9;0.48;296.8;94.47233183577235;286.42;Module 2,2_10;97.71;17,23;32,70;0,27;8,72;8,51
08,10.2019 17:22:38;35.7;0.48;296.8;93.06607020362125;286.44;Module 2,2_10;96.34;17,14;32,48;0,26;8,48;8,65
08,10.2019 17:24:43;35.6;0.41;296.6;80.83169584151396;286.45;Module 2,2_10;83.76;14,60;29,73;0,22;6,45;8,14
08,10.2019 17:26:44;35.5;0.4;296.6;77.52004971284495;286.39;Module 2,2_10;80.41;14,20;28,70;0,21;5,94;8,26
08,10.2019 17:28:43;35.4;0.46;296.5;89.17000468860788;286.37;Module 2,2_10;92.59;16,28;31,81;0,25;7,82;8,47
08,10.2019 17:30:37;35.6;0.35;296.5;68.48053315591558;286.31;Module 2,2_10;71.18;12,46;25,52;0,18;4,64;7,82
08,10.2019 17:32:34;35.5;0.48;296.5;92.80639457712702;286.33;Module 2,2_10;96.57;17,04;32,47;0,26;8,44;8,60
08,10.2019 17:34:49;35.6;0.37;296.6;71.21504793814768;286.29;Module 2,2_10;74.2;13,17;26,52;0,19;5,02;8,15
08,10.2019 17:36:42;35.1;0.37;296.6;70.75062759147153;286.25;Module 2,2_10;73.8;12,99;26,35;0,19;4,95;8,03
08,10.2019 17:38:40;35.6;0.34;296.2;66.83353241382946;286.23;Module 2,2_10;69.8;12,10;24,92;0,18;4,42;7,69
08,10.2019 17:40:32;35.2;0.31;296.2;59.56083722173917;286.2;Module 2,2_10;62.28;10,91;22,23;0,16;3,51;7,40
08,10.2019 17:42:25;34.9;0.29;296;55.82713870463738;286.16;Module 2,2_10;58.45;10,12;20,83;0,15;3,08;7,04
08,10.2019 17:44:25;35;0.3;296;57.1510424708353;286.18;Module 2,2_10;59.92;10,50;21,33;0,15;3,23;7,27
08,10.2019 17:46:23;35.1;0.28;296;54.93571747696266;286.21;Module 2,2_10;57.68;9,83;20,50;0,15;2,99;6,84
08,10.2019 17:48:19;35;0.24;296.1;47.47520623426964;286.21;Module 2,2_10;49.92;8,40;17,72;0,13;2,23;6,17
08,10.2019 17:50:36;34.6;0.24;296.1;45.65206790330163;286.17;Module 2,2_10;48.09;8,30;17,04;0,12;2,06;6,24
08,10.2019 17:52:35;34.7;0.23;295.5;43.83311772069001;286.17;Module 2,2_10;46.25;7,98;16,35;0,12;1,90;6,08
08,10.2019 17:54:42;34.5;0.21;295.5;41.06600439278908;286.15;Module 2,2_10;43.41;7,25;15,32;0,11;1,67;5,58
08,10.2019 17:56:34;34.6;0.22;295.3;41.55371243854434;286.1;Module 2,2_10;44;7,61;15,50;0,11;1,71;5,91
08,10.2019 17:58:27;34.5;0.19;295.3;37.0300566636644;286.08;Module 2,2_10;39.28;6,55;13,81;0,10;1,36;5,20
08,10.2019 18:00:21;34.3;0.19;295.3;36.89468163864596;286.06;Module 2,2_10;39.21;6,52;13,77;0,10;1,35;5,17
08,10.2019 18:02:18;34.3;0.17;294.8;32.99836229794774;286.02;Module 2,2_10;35.14;5,83;12,30;0,09;1,08;4,76
08,10.2019 18:04:12;34.1;0.15;294.8;28.497894152349414;286;Module 2,2_10;30.41;5,12;10,63;0,08;0,80;4,31
08,10.2019 18:06:12;33.7;0.15;294.4;29.255959001905918;285.97;Module 2,2_10;31.29;5,06;10,91;0,08;0,85;4,21
08,10.2019 18:08:05;33.8;0.15;294.4;29.54475473307493;286;Module 2,2_10;31.67;5,07;11,02;0,08;0,86;4,21
08,10.2019 18:09:58;33.8;0.15;294.4;29.605412523734856;285.98;Module 2,2_10;31.81;5,07;11,04;0,08;0,87;4,20
08,10.2019 18:11:51;33.9;0.14;294.2;26.20845496169274;285.98;Module 2,2_10;28.23;4,75;9,77;0,07;0,68;4,07
08,10.2019 18:13:50;33.9;0.11;294.2;21.95166103410238;285.99;Module 2,2_10;23.71;3,73;8,19;0,06;0,48;3,25
08,10.2019 18:15:44;33.9;0.1;294.1;19.684098698269906;285.99;Module 2,2_10;21.32;3,39;7,34;0,05;0,38;3,01
08,10.2019 18:17:37;32.8;0.11;294.1;21.61542034114364;286.01;Module 2,2_10;23.48;3,61;8,06;0,06;0,46;3,15
08,10.2019 18:19:33;33.1;0.1;294.1;19.88631658964776;286;Module 2,2_10;21.67;3,31;7,41;0,05;0,39;2,92
08,10.2019 18:21:34;32.8;0.11;293.6;21.856334207083272;286;Module 2,2_10;23.9;3,61;8,15;0,06;0,47;3,14
08,10.2019 18:23:38;33.2;0.1;293.6;19.741681334568387;286;Module 2,2_10;21.67;3,32;7,36;0,05;0,38;2,94
08,10.2019 18:25:38;32.8;0.1;293.4;20.217764014496506;285.99;Module 2,2_10;22.28;3,28;7,54;0,05;0,40;2,88
08,10.2019 18:27:31;32.7;0.08;293.4;15.853845907356508;285.99;Module 2,2_10;17.54;2,62;5,91;0,04;0,25;2,37
08,10.2019 18:29:25;32.5;0.06;293;12.744611046872983;285.97;Module 2,2_10;14.16;1,95;4,75;0,03;0,16;1,79
08,10.2019 18:31:18;32;0.06;293;11.791516671633989;285.96;Module 2,2_10;13.16;1,92;4,40;0,03;0,14;1,78
08,10.2019 18:33:11;31.6;0.09;293;16.202530742141814;285.96;Module 2,2_10;18.17;2,84;6,04;0,04;0,26;2,59
08,10.2019 18:35:04;32.2;0.08;292.6;14.761973975733165;285.96;Module 2,2_10;16.64;2,58;5,50;0,04;0,21;2,36
08,10.2019 18:37:06;32.1;0.07;292.6;12.53087168521327;285.96;Module 2,2_10;14.21;2,25;4,67;0,03;0,15;2,09
08,10.2019 18:38:59;31.6;0.06;292.5;12.271779057305;285.94;Module 2,2_10;14;1,90;4,57;0,03;0,15;1,75
08,10.2019 18:40:58;31.5;0.06;292.5;11.56117385114209;285.94;Module 2,2_10;13.28;1,89;4,30;0,03;0,13;1,76
08,10.2019 18:42:52;31.6;0.07;292.5;13.33736095223636;285.93;Module 2,2_10;15.43;2,21;4,97;0,04;0,18;2,04
08,10.2019 18:44:57;31.8;0.11;292.3;18.605662917754675;285.92;Module 2,2_10;21.71;3,50;6,93;0,05;0,34;3,16
08,10.2019 18:46:50;32.2;0.09;292.3;15.610022325606783;285.95;Module 2,2_10;18.37;2,90;5,81;0,04;0,24;2,66
08,10.2019 18:48:44;32;0.07;292.7;11.869297371805052;285.96;Module 2,2_10;14.1;2,24;4,42;0,03;0,14;2,10
08,10.2019 18:50:37;31.6;0.07;292.7;12.339314859387612;285.92;Module 2,2_10;14.81;2,21;4,60;0,03;0,15;2,06
08,10.2019 18:52:47;31.7;0.07;292.2;12.695174582554422;285.89;Module 2,2_10;15.44;2,22;4,73;0,03;0,16;2,06
08,10.2019 18:54:40;31.9;0.08;292.2;13.295157019198014;285.89;Module 2,2_10;16.38;2,55;4,95;0,04;0,17;2,38
08,10.2019 18:56:35;32.2;0.06;292.2;9.837132015833276;285.87;Module 2,2_10;12.3;1,93;3,66;0,03;0,10;1,84
08,10.2019 18:58:34;31.9;0;292.5;6.885392414196389;285.88;Module 2,2_10;8.76;0,00;2,56;0,02;0,05;-0,05
08,10.2019 19:00:31;30.6;0;292.5;6.667172105476355;285.86;Module 2,2_10;8.65;0,00;2,48;0,02;0,04;-0,04
08,10.2019 19:02:24;30.2;0;291.9;6.787295202340489;285.86;Module 2,2_10;9;0,00;2,53;0,02;0,05;-0,05
08,10.2019 19:04:17;29.9;0;291.9;7.337743308312822;285.85;Module 2,2_10;9.98;0,00;2,73;0,02;0,05;-0,05
08,10.2019 19:06:10;30.5;0;291.3;7.6281278871155695;285.86;Module 2,2_10;10.69;0,00;2,84;0,02;0,06;-0,06
08,10.2019 19:08:18;30.8;0;291.3;6.84850246434608;285.85;Module 2,2_10;10;0,00;2,55;0,02;0,05;-0,05
08,10.2019 19:10:11;30.9;0;291.3;5.022308887409921;285.85;Module 2,2_10;7.67;0,00;1,87;0,01;0,02;-0,02
08,10.2019 19:12:05;32.8;0;291.6;3.928714261069797;285.85;Module 2,2_10;6.35;0,00;1,46;0,01;0,02;-0,02
08,10.2019 19:13:58;34.5;0;291.6;3.3313527259341296;285.82;Module 2,2_10;5.79;0,00;1,24;0,01;0,01;-0,01
08,10.2019 19:15:55;32.7;0;292.8;2.7182904982945777;285.78;Module 2,2_10;5.23;0,00;1,02;0,01;0,01;-0,01
08,10.2019 19:17:50;33;0;292.8;2.025390078129795;285.78;Module 2,2_10;4.5;0,00;0,76;0,01;0,00;-0,00
08,10.2019 19:19:51;33.5;0;292.8;1.7822458807095087;285.78;Module 2,2_10;5.05;0,00;0,66;0,00;0,00;-0,00
08,10.2019 19:21:45;33.5;0;292.7;1.0493775174483644;285.76;Module 2,2_10;4.64;0,00;0,39;0,00;0,00;-0,00
08,10.2019 19:23:36;32.7;0;292.7;0.6190680181910271;285.73;Module 2,2_10;3.22;0,00;0,23;0,00;0,00;-0,00
08,10.2019 19:25:31;24.3;0;292.7;0.31337915206564404;285.72;Module 2,2_10;1.63;0,00;0,12;0,00;0,00;-0,00
08,10.2019 19:27:25;24.3;0;292.7;0.26916000790914213;285.71;Module 2,2_10;1.4;0,00;0,10;0,00;0,00;-0,00
08,10.2019 19:29:18;24.3;0;292.7;0.299921151670187;285.71;Module 2,2_10;1.56;0,00;0,11;0,00;0,00;-0,00
09,10.2019 08:31:22;34.7;0;285.5;4.1236693300122;281.53;Module 2,2_10;5.07;0,00;1,53;0,01;0,02;-0,02
09,10.2019 08:33:15;35.6;0;285.5;5.0412106411894655;281.55;Module 2,2_10;6.12;0,00;1,88;0,01;0,02;-0,02
09,10.2019 08:35:26;35.6;0;285.5;6.259358611565524;281.59;Module 2,2_10;7.5;0,00;2,33;0,02;0,04;-0,04
09,10.2019 08:37:19;31.7;0;288.1;7.208205612401562;281.63;Module 2,2_10;8.55;0,00;2,68;0,02;0,05;-0,05
09,10.2019 08:39:11;31.8;0;288.1;8.839557326671988;281.7;Module 2,2_10;10.39;0,00;3,29;0,02;0,08;-0,08
09,10.2019 08:41:05;32;0;287.2;9.781142992358324;281.75;Module 2,2_10;11.4;0,00;3,64;0,03;0,09;-0,09
09,10.2019 08:42:57;32.9;0.06;287.2;10.70301642002954;281.75;Module 2,2_10;12.38;1,97;3,98;0,03;0,11;1,86
09,10.2019 08:44:54;33.7;0.06;287.2;12.662373945021939;281.78;Module 2,2_10;14.54;2,02;4,71;0,03;0,16;1,86
09,10.2019 08:46:47;34;0.07;288.1;13.533580161733173;281.77;Module 2,2_10;15.44;2,38;5,03;0,04;0,18;2,20
09,10.2019 08:48:39;34.3;0.07;288.1;14.50483075479031;281.81;Module 2,2_10;16.45;2,40;5,40;0,04;0,21;2,19
09,10.2019 08:50:32;34.4;0.07;288.8;14.904974089036571;281.87;Module 2,2_10;16.81;2,41;5,55;0,04;0,22;2,19
09,10.2019 08:52:22;34.5;0.08;288.8;15.577404977929092;281.88;Module 2,2_10;17.48;2,76;5,80;0,04;0,24;2,52
09,10.2019 08:54:15;34.9;0.08;288.8;16.521510499063677;281.86;Module 2,2_10;18.45;2,79;6,15;0,04;0,27;2,52
09,10.2019 08:56:08;35.1;0.08;289.4;18.116529540925246;281.87;Module 2,2_10;20.14;2,81;6,74;0,05;0,32;2,49
09,10.2019 08:58:07;35.1;0.09;289.4;19.13697957291663;281.89;Module 2,2_10;21.18;3,16;7,13;0,05;0,36;2,80
09,10.2019 09:00:17;35.3;0.09;289.8;18.361638891051868;281.89;Module 2,2_10;20.23;3,18;6,84;0,05;0,33;2,85
09,10.2019 09:02:13;35.1;0.1;289.8;21.10980231064628;281.89;Module 2,2_10;23.17;3,51;7,86;0,06;0,44;3,07
09,10.2019 09:04:06;35.4;0.1;290.2;22.993364799872428;281.92;Module 2,2_10;25.15;3,54;8,56;0,06;0,52;3,02
09,10.2019 09:05:59;36.2;0.11;290.2;24.3070423315652;281.9;Module 2,2_10;26.5;3,98;9,05;0,06;0,58;3,40
09,10.2019 09:08:11;35.7;0.13;290.2;27.800703715136056;281.86;Module 2,2_10;30.2;4,64;10,35;0,07;0,76;3,88
09,10.2019 09:10:04;37.1;0.15;290.5;33.32856875398846;281.89;Module 2,2_10;36.1;5,57;12,41;0,09;1,09;4,47
09,10.2019 09:12:01;37.8;0.17;290.5;38.71951624026786;281.92;Module 2,2_10;41.82;6,43;14,41;0,10;1,48;4,95
09,10.2019 09:13:54;38.5;0.17;292.1;41.280574268631426;281.99;Module 2,2_10;44.47;6,55;15,38;0,11;1,68;4,86
09,10.2019 09:15:55;38.7;0.17;292.1;41.157435818272;282.05;Module 2,2_10;44.22;6,58;15,34;0,11;1,67;4,91
09,10.2019 09:17:48;38.7;0.17;292.1;41.534209780632956;282.13;Module 2,2_10;44.52;6,58;15,48;0,11;1,70;4,88
09,10.2019 09:19:44;38.3;0.17;292.8;90.26333700868034;282.18;Module 2,2_10;96.53;6,51;32,33;0,25;7,99;-1,48
09,10.2019 09:21:38;38.8;0.2;292.8;147.97683956804764;282.41;Module 2,2_10;157.91;7,76;36,64;0,51;18,72;-10,96
09,10.2019 09:23:45;38.9;0.22;293.2;134.51769861146585;282.78;Module 2,2_10;143.22;8,56;36,15;0,45;16,12;-7,57
09,10.2019 09:25:39;39.6;0.23;293.2;159.60624201649605;283;Module 2,2_10;169.6;9,11;36,87;0,57;20,95;-11,84
09,10.2019 09:27:32;41.6;0.22;293.2;158.28045284622556;283.25;Module 2,2_10;167.88;9,15;36,84;0,56;20,69;-11,54
09,10.2019 09:29:31;41.6;0.2;295.3;66.27169338257679;283.44;Module 2,2_10;70.16;8,32;24,70;0,18;4,34;3,98
09,10.2019 09:31:24;37.1;0.24;295.3;53.44039433589671;283.3;Module 2,2_10;56.48;8,90;19,94;0,14;2,82;6,08
09,10.2019 09:33:17;42.2;0.32;294.5;236.6369343676554;283.36;Module 2,2_10;249.69;13,50;37,66;0,95;35,88;-22,38
09,10.2019 09:35:12;43.2;0.32;294.5;237.13651596991795;283.76;Module 2,2_10;249.82;13,82;37,67;0,96;35,98;-22,16
09,10.2019 09:37:05;43;0.3;294.5;241.8557017028336;284.12;Module 2,2_10;254.41;12,90;37,70;0,98;36,91;-24,01
09,10.2019 09:39:02;43.1;0.27;297.7;233.63835457539705;284.44;Module 2,2_10;245.4;11,64;37,10;0,94;34,94;-23,31
09,10.2019 09:40:56;41.9;0.24;297.7;130.19652389323085;284.61;Module 2,2_10;136.56;10,06;35,27;0,43;15,19;-5,13
09,10.2019 09:42:49;41.8;0.25;298;186.39974555330514;284.71;Module 2,2_10;195.25;10,45;36,54;0,71;25,82;-15,37
09,10.2019 09:44:48;42.6;0.29;298;250.74868128696392;285.02;Module 2,2_10;262.3;12,35;37,18;1,03;38,21;-25,86
09,10.2019 09:46:40;42.9;0.29;299.4;236.65073377517606;285.3;Module 2,2_10;247.25;12,44;36,84;0,96;35,33;-22,89
09,10.2019 09:48:34;42.6;0.31;299.4;238.73657739768154;285.6;Module 2,2_10;249.13;13,21;36,85;0,97;35,73;-22,52
09,10.2019 09:50:31;42.5;0.35;299.4;251.32009846255565;285.85;Module 2,2_10;261.95;14,87;36,95;1,03;38,14;-23,27
09,10.2019 09:52:24;42.6;0.4;299.9;310.8986143031005;286.13;Module 2,2_10;323.69;17,04;37,15;1,33;49,50;-32,46
09,10.2019 09:54:33;42.8;0.42;299.9;282.1392708365596;286.39;Module 2,2_10;293.39;17,98;37,03;1,19;43,99;-26,01
09,10.2019 09:56:27;42.6;0.43;300.7;286.1382080318991;286.47;Module 2,2_10;297.24;18,32;36,91;1,21;44,63;-26,31
09,10.2019 09:58:22;42.5;0.46;300.7;295.63024202515686;286.5;Module 2,2_10;306.79;19,55;36,95;1,26;46,44;-26,89
09,10.2019 10:00:14;41.8;0.49;300.7;268.75038018261085;286.46;Module 2,2_10;278.63;20,48;36,83;1,12;41,31;-20,82
09,10.2019 10:02:14;42.2;0.55;301.3;247.09890604979347;286.5;Module 2,2_10;255.93;23,21;36,59;1,01;37,10;-13,89
09,10.2019 10:04:15;41;0.58;301.3;216.28531137758068;286.44;Module 2,2_10;223.8;23,78;36,34;0,86;31,24;-7,46
09,10.2019 10:06:10;40.8;0.95;301.1;231.79809074874152;286.34;Module 2,2_10;239.64;38,76;36,51;0,94;34,21;4,55
09,10.2019 10:08:04;39.6;1.41;301.1;289.1124616468452;286.44;Module 2,2_10;298.64;55,84;36,86;1,22;45,13;10,70
09,10.2019 10:10:19;38.8;0.81;300.2;165.0947918606711;286.47;Module 2,2_10;170.37;31,43;35,81;0,60;21,63;9,80
09,10.2019 10:12:12;38.8;0.83;300.2;171.87729127030073;286.48;Module 2,2_10;177.23;32,20;35,94;0,64;22,91;9,29
09,10.2019 10:14:07;38.1;1.52;300.2;297.2017579420182;286.53;Module 2,2_10;306.22;57,91;37,05;1,26;46,82;11,09
09,10.2019 10:16:00;37.9;1.36;299.5;276.27690045286823;286.65;Module 2,2_10;284.45;51,54;37,07;1,16;42,92;8,62
09,10.2019 10:18:25;37.9;1.21;299.5;238.12994469862218;286.62;Module 2,2_10;244.95;45,86;36,84;0,97;35,60;10,26
09,10.2019 10:20:17;38.2;0.8;299.6;164.69892887461904;286.49;Module 2,2_10;169.3;30,56;35,91;0,60;21,59;8,97
09,10.2019 10:22:14;37.5;0.69;299.6;156.655389889437;286.25;Module 2,2_10;160.92;25,87;35,73;0,56;20,08;5,80
