date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 10:25:43;37.2;2.42;297;452.0604570590187;285.44;Module 2,2_18;463.35;90,02;37,85;2,01;76,14;13,88
05,10.2019 10:27:36;35.6;0.38;297;86.62015142261984;285.3;Module 2,2_18;88.73;13,53;30,98;0,23;7,21;6,32
05,10.2019 10:29:30;35.4;0.41;298;85.9581971646162;285.05;Module 2,2_18;88;14,51;30,76;0,23;7,11;7,41
05,10.2019 10:31:25;35.1;0.46;298;91.26616510465055;284.75;Module 2,2_18;93.38;16,15;31,86;0,25;7,98;8,17
05,10.2019 10:33:43;35;0.47;298;96.1786410505459;284.47;Module 2,2_18;98.34;16,45;32,64;0,27;8,81;7,64
05,10.2019 10:35:39;34.9;0.63;298;123.50390893486778;284.21;Module 2,2_18;126.21;21,99;34,85;0,39;13,66;8,33
05,10.2019 10:37:32;35.1;0.34;297.4;71.43283192231533;284.09;Module 2,2_18;72.96;11,93;26,27;0,19;4,93;7,01
05,10.2019 10:39:25;34.6;0.31;297.4;64.04395223750831;283.84;Module 2,2_18;65.38;10,73;23,60;0,17;3,96;6,77
05,10.2019 10:41:17;34.5;0.23;297.4;50.67809684544521;283.75;Module 2,2_18;51.71;7,94;18,69;0,13;2,48;5,46
05,10.2019 10:43:10;34.3;0.28;296.6;59.3506323702019;283.71;Module 2,2_18;60.53;9,60;21,88;0,16;3,40;6,21
05,10.2019 10:45:02;34.7;0.29;296.6;61.59520750951622;283.61;Module 2,2_18;62.79;10,06;22,70;0,16;3,66;6,40
05,10.2019 10:47:01;34.6;0.24;296.6;51.35892762181844;283.51;Module 2,2_18;52.33;8,30;18,93;0,13;2,55;5,76
05,10.2019 10:48:55;34.7;0.23;295.9;50.184067199294645;283.42;Module 2,2_18;51.11;7,98;18,49;0,13;2,43;5,55
05,10.2019 10:50:49;34.7;0.22;295.9;50.90344606388336;283.32;Module 2,2_18;51.82;7,63;18,76;0,13;2,50;5,14
05,10.2019 10:52:45;34.8;0.31;295.3;66.92449191880681;283.26;Module 2,2_18;68.1;10,79;24,63;0,18;4,32;6,47
05,10.2019 10:54:42;34.8;0.35;295.3;74.92639956862371;283.26;Module 2,2_18;76.21;12,18;27,50;0,20;5,41;6,77
05,10.2019 10:56:35;34.7;0.4;295.3;91.10635241252741;283.27;Module 2,2_18;92.63;13,88;32,06;0,25;7,95;5,93
05,10.2019 10:58:36;35.4;0.65;295;138.00077127244373;283.36;Module 2,2_18;140.25;23,01;35,92;0,46;16,40;6,61
05,10.2019 11:00:28;35.9;0.61;295;127.70750183206489;283.53;Module 2,2_18;129.74;21,90;35,52;0,41;14,49;7,41
05,10.2019 11:02:26;36.4;0.63;295.8;134.41369332439234;283.56;Module 2,2_18;136.5;22,93;35,66;0,44;15,71;7,22
05,10.2019 11:04:18;36.6;0.62;295.8;131.38851238291755;283.57;Module 2,2_18;133.38;22,69;35,55;0,43;15,15;7,54
05,10.2019 11:06:11;36;0.7;295.8;145.58552012405517;283.58;Module 2,2_18;147.74;25,20;36,03;0,49;17,80;7,40
05,10.2019 11:08:04;36.3;0.61;295.8;129.8734568025422;283.62;Module 2,2_18;131.75;22,14;35,48;0,42;14,87;7,27
05,10.2019 11:10:03;36;0.65;295.8;133.90330459137448;283.65;Module 2,2_18;135.79;23,40;35,65;0,44;15,62;7,78
05,10.2019 11:11:57;35.8;0.63;296;129.16339738800002;283.66;Module 2,2_18;130.94;22,55;35,42;0,42;14,74;7,82
05,10.2019 11:13:51;35.7;0.59;296;121.26174259186573;283.66;Module 2,2_18;122.89;21,06;35,05;0,38;13,28;7,78
05,10.2019 11:15:50;35.7;0.52;296;106.09076746164524;283.65;Module 2,2_18;107.48;18,56;34,00;0,31;10,55;8,02
05,10.2019 11:17:42;35.4;0.29;295.8;60.397562674326295;283.58;Module 2,2_18;61.17;10,27;22,25;0,16;3,52;6,75
05,10.2019 11:19:35;35.1;0.32;295.8;65.48223432951575;283.58;Module 2,2_18;66.3;11,23;24,12;0,17;4,13;7,10
05,10.2019 11:21:46;34.8;0.32;295.8;64.091376268209;283.56;Module 2,2_18;64.87;11,14;23,60;0,17;3,96;7,18
05,10.2019 11:23:39;34.2;0.31;295.4;60.83826154196407;283.56;Module 2,2_18;61.56;10,60;22,41;0,16;3,57;7,03
05,10.2019 11:25:34;34.2;0.26;295.4;51.95833232797932;283.5;Module 2,2_18;52.56;8,89;19,14;0,14;2,60;6,29
05,10.2019 11:27:27;34.2;0.35;295;72.06508292979325;283.45;Module 2,2_18;72.88;11,97;26,49;0,19;5,00;6,97
05,10.2019 11:29:20;34.3;0.43;295;86.22779851021235;283.45;Module 2,2_18;87.18;14,75;30,99;0,23;7,14;7,61
05,10.2019 11:31:14;35.1;0.55;295;111.09223050337926;283.49;Module 2,2_18;112.29;19,31;34,55;0,33;11,45;7,86
05,10.2019 11:33:07;35.4;0.58;295.1;117.07727090364922;283.64;Module 2,2_18;118.31;20,53;34,95;0,36;12,53;8,00
05,10.2019 11:34:59;35.3;0.7;295.1;152.58072931194508;283.8;Module 2,2_18;154.15;24,71;36,34;0,53;19,14;5,57
05,10.2019 11:37:10;36.2;0.85;295.7;175.19690017497794;283.93;Module 2,2_18;176.95;30,77;36,71;0,64;23,40;7,37
05,10.2019 11:39:03;36.2;0.87;295.7;179.99102823225664;284;Module 2,2_18;181.75;31,49;36,79;0,66;24,31;7,18
05,10.2019 11:40:56;36.3;0.88;295.7;186.84667960928815;284.1;Module 2,2_18;188.63;31,94;36,90;0,69;25,62;6,33
05,10.2019 11:42:49;36.5;1.04;296.4;212.89548069262128;284.21;Module 2,2_18;214.88;37,96;37,10;0,82;30,54;7,42
05,10.2019 11:44:49;36.5;0.89;296.4;182.47116401783873;284.34;Module 2,2_18;184.13;32,48;36,71;0,67;24,74;7,75
05,10.2019 11:46:48;36.3;0.63;297;129.49165087998628;284.36;Module 2,2_18;130.64;22,87;35,28;0,42;14,77;8,10
05,10.2019 11:48:40;35.6;0.54;297;108.48016531652907;284.25;Module 2,2_18;109.42;19,22;34,07;0,32;10,96;8,26
05,10.2019 11:50:37;35.3;0.52;297;103.91139280497563;284.08;Module 2,2_18;104.79;18,36;33,66;0,30;10,15;8,20
05,10.2019 11:52:54;35;0.56;296.6;110.40269174925082;283.92;Module 2,2_18;111.31;19,60;34,27;0,33;11,31;8,29
05,10.2019 11:54:47;35.1;0.52;296.6;102.92373954940673;283.85;Module 2,2_18;103.75;18,25;33,62;0,30;9,98;8,27
05,10.2019 11:56:50;34.9;0.42;296;85.07419705975741;283.86;Module 2,2_18;85.74;14,66;30,65;0,23;6,96;7,70
05,10.2019 11:58:48;34.7;0.42;296;86.18176451222203;283.84;Module 2,2_18;86.84;14,57;30,93;0,23;7,14;7,44
05,10.2019 12:00:43;34.9;0.51;296;110.37670844407138;283.83;Module 2,2_18;111.2;17,80;34,36;0,33;11,31;6,49
05,10.2019 12:02:35;35.7;0.89;295.8;185.87512112068822;283.92;Module 2,2_18;187.23;31,77;36,87;0,69;25,43;6,35
05,10.2019 12:04:28;36.2;0.91;295.8;190.6918377714738;284.07;Module 2,2_18;192.05;32,94;36,94;0,71;26,34;6,60
05,10.2019 12:06:21;36.3;1.03;296.7;230.91292042436388;284.2;Module 2,2_18;232.52;37,39;37,22;0,91;33,96;3,43
05,10.2019 12:08:26;36.2;1.12;296.7;232.99916933091725;284.45;Module 2,2_18;234.58;40,54;37,24;0,92;34,36;6,18
05,10.2019 12:10:19;36.3;0.92;296.7;189.96039467085012;284.69;Module 2,2_18;191.22;33,40;36,77;0,71;26,14;7,26
05,10.2019 12:12:16;35.9;0.84;297.4;169.29367180809749;284.71;Module 2,2_18;170.39;30,16;36,32;0,61;22,18;7,97
05,10.2019 12:14:09;35.5;0.78;297.4;156.82724154976293;284.64;Module 2,2_18;157.82;27,69;36,06;0,55;19,84;7,85
05,10.2019 12:16:02;35.3;0.65;297.4;131.78444359656848;284.52;Module 2,2_18;132.6;22,95;35,30;0,43;15,19;7,76
05,10.2019 12:17:55;35.2;0.59;297.4;121.55450781051707;284.4;Module 2,2_18;122.29;20,77;34,85;0,38;13,31;7,45
05,10.2019 12:20:05;35.5;0.75;297.4;152.86855979720815;284.32;Module 2,2_18;153.77;26,63;35,96;0,53;19,10;7,53
05,10.2019 12:22:11;35.9;0.85;297.3;173.5218343696385;284.25;Module 2,2_18;174.52;30,51;36,41;0,63;22,98;7,53
05,10.2019 12:24:29;36;0.86;297.3;178.23200334577334;284.25;Module 2,2_18;179.23;30,96;36,49;0,65;23,87;7,09
05,10.2019 12:26:24;36.1;0.88;297.4;178.99978684224936;284.31;Module 2,2_18;179.98;31,77;36,49;0,66;24,01;7,75
05,10.2019 12:28:17;36;0.75;297.4;154.1241388437621;284.35;Module 2,2_18;154.95;27,00;35,99;0,54;19,33;7,67
05,10.2019 12:30:10;35.5;0.61;297.4;123.41278999478533;284.3;Module 2,2_18;124.06;21,66;34,95;0,39;13,65;8,00
05,10.2019 12:32:03;35.4;0.55;297.3;109.29890604264045;284.26;Module 2,2_18;109.86;19,47;34,09;0,33;11,11;8,36
05,10.2019 12:34:18;35.2;0.52;297.3;107.223263805925;284.14;Module 2,2_18;107.76;18,30;33,92;0,32;10,74;7,57
05,10.2019 12:36:13;35.4;0.58;296.9;121.00698185384721;284.08;Module 2,2_18;121.6;20,53;34,90;0,38;13,22;7,31
05,10.2019 12:38:08;35.8;0.79;296.9;173.58695118510894;284.13;Module 2,2_18;174.42;28,28;36,48;0,63;23,02;5,26
05,10.2019 12:40:01;36.3;0.96;297.1;200.7957730490158;284.13;Module 2,2_18;201.74;34,85;36,85;0,76;28,17;6,68
05,10.2019 12:41:53;36.4;0.92;297.1;188.57071623454908;284.2;Module 2,2_18;189.44;33,49;36,69;0,70;25,85;7,64
05,10.2019 12:43:46;36.3;1.02;297.1;210.85700402818017;284.31;Module 2,2_18;211.81;37,03;36,96;0,81;30,09;6,94
05,10.2019 12:45:38;36.3;1.01;297.4;204.07527035177299;284.46;Module 2,2_18;204.98;36,66;36,84;0,78;28,77;7,89
05,10.2019 12:47:31;36.1;0.88;297.4;178.9317675688369;284.51;Module 2,2_18;179.71;31,77;36,49;0,66;24,00;7,77
05,10.2019 12:49:26;35.9;0.82;297.5;163.22352311543517;284.42;Module 2,2_18;163.92;29,44;36,19;0,58;21,03;8,40
05,10.2019 12:51:24;35.6;0.64;297.5;122.39766363596918;284.22;Module 2,2_18;122.91;22,78;34,88;0,39;13,46;9,32
05,10.2019 12:53:17;35.1;0.44;297.5;90.30872469174761;284.07;Module 2,2_18;90.68;15,44;31,73;0,25;7,82;7,62
05,10.2019 12:55:14;35.1;0.44;297;90.50463039810947;283.95;Module 2,2_18;90.87;15,44;31,80;0,25;7,85;7,59
05,10.2019 12:57:07;35;0.43;297;86.69595408626341;283.86;Module 2,2_18;87.04;15,05;30,99;0,23;7,22;7,83
05,10.2019 12:59:00;35.1;0.42;296.6;86.29321976144134;283.81;Module 2,2_18;86.63;14,74;30,92;0,23;7,16;7,58
05,10.2019 13:00:54;35;0.4;296.6;80.35149619382406;283.7;Module 2,2_18;80.66;14,00;29,27;0,21;6,22;7,78
05,10.2019 13:03:00;34.8;0.39;296.6;78.71302686127251;283.57;Module 2,2_18;79.01;13,57;28,76;0,21;5,97;7,60
05,10.2019 13:04:53;34.9;0.34;295.8;70.14931270141105;283.48;Module 2,2_18;70.41;11,87;25,80;0,18;4,74;7,12
05,10.2019 13:06:53;34.8;0.36;295.8;77.2373817681767;283.49;Module 2,2_18;77.52;12,53;28,29;0,20;5,75;6,78
05,10.2019 13:08:47;34.7;0.57;295.2;131.3560953085237;283.53;Module 2,2_18;131.83;19,78;35,64;0,43;15,16;4,62
05,10.2019 13:10:47;35.8;0.89;295.2;188.06109393933605;283.67;Module 2,2_18;188.73;31,86;37,00;0,70;25,88;5,98
05,10.2019 13:12:40;36.4;1.02;295.2;215.14446564661174;283.86;Module 2,2_18;215.9;37,13;37,33;0,83;31,08;6,05
05,10.2019 13:14:32;36.4;0.99;296.3;211.76522337956985;283.97;Module 2,2_18;212.5;36,04;37,11;0,82;30,33;5,70
05,10.2019 13:16:25;36.5;1.06;296.3;224.41024173941912;284.18;Module 2,2_18;225.18;38,69;37,23;0,88;32,76;5,93
05,10.2019 13:18:23;36.3;1.02;296.3;213.59555616678372;284.31;Module 2,2_18;214.32;37,03;37,13;0,83;30,68;6,34
05,10.2019 13:20:28;36.2;0.93;296.8;194.90626008463204;284.46;Module 2,2_18;195.56;33,67;36,83;0,74;27,07;6,59
05,10.2019 13:22:21;36.6;1.03;296.8;216.98893901010592;284.57;Module 2,2_18;217.71;37,70;37,08;0,84;31,29;6,41
05,10.2019 13:24:14;36.7;0.96;297.5;194.78824641094434;284.74;Module 2,2_18;195.43;35,23;36,70;0,74;27,00;8,23
05,10.2019 13:26:07;36.2;0.7;297.5;141.7765486107256;284.91;Module 2,2_18;142.24;25,34;35,64;0,48;17,03;8,31
05,10.2019 13:28:02;35.4;0.53;297.5;105.64712960960253;284.97;Module 2,2_18;105.99;18,76;33,76;0,31;10,46;8,30
05,10.2019 13:29:55;35.1;0.42;297.5;86.24186469667323;284.89;Module 2,2_18;86.52;14,74;30,85;0,23;7,15;7,59
05,10.2019 13:31:59;34.9;0.29;297.5;61.233699672637556;284.73;Module 2,2_18;61.43;10,12;22,57;0,16;3,62;6,50
05,10.2019 13:33:53;34.5;0.26;297.1;52.512442553018154;284.53;Module 2,2_18;52.68;8,97;19,36;0,14;2,66;6,31
05,10.2019 13:35:46;34.2;0.28;297.1;58.11527189541487;284.36;Module 2,2_18;58.3;9,58;21,42;0,15;3,26;6,32
05,10.2019 13:37:43;34.2;0.39;297.1;84.4324481697536;284.17;Module 2,2_18;84.7;13,34;30,42;0,23;6,86;6,48
05,10.2019 13:39:36;34.6;0.59;296;119.50213261148546;284.17;Module 2,2_18;119.88;20,41;34,95;0,37;12,96;7,45
05,10.2019 13:41:43;36;0.8;296;173.0037426310236;284.26;Module 2,2_18;173.55;28,80;36,63;0,63;22,96;5,84
05,10.2019 13:43:36;36.2;1.02;296.7;214.44316418706214;284.46;Module 2,2_18;215.12;36,92;37,07;0,83;30,81;6,12
05,10.2019 13:45:29;36.3;1.15;296.7;234.4895687473401;284.71;Module 2,2_18;235.23;41,74;37,25;0,93;34,64;7,10
05,10.2019 13:47:22;36;0.93;296.7;189.869701378824;284.82;Module 2,2_18;190.47;33,48;36,77;0,71;26,12;7,36
05,10.2019 13:49:15;35.9;0.85;297.3;175.82294649918288;284.8;Module 2,2_18;176.38;30,51;36,45;0,64;23,42;7,10
05,10.2019 13:51:10;35.8;0.81;297.3;166.66040195417366;284.88;Module 2,2_18;167.19;29,00;36,29;0,60;21,69;7,31
05,10.2019 13:53:19;35.8;0.88;297.5;182.07888731373322;284.91;Module 2,2_18;182.66;31,50;36,52;0,67;24,59;6,91
05,10.2019 13:55:19;35.9;0.86;297.5;181.36826175224795;284.94;Module 2,2_18;181.95;30,87;36,52;0,67;24,45;6,42
05,10.2019 13:57:19;35.6;0.75;297.5;154.979967913655;285.01;Module 2,2_18;155.48;26,70;36,00;0,54;19,49;7,21
05,10.2019 13:59:11;35.3;0.7;297.6;145.51753428295928;285;Module 2,2_18;145.99;24,71;35,73;0,50;17,72;6,99
05,10.2019 14:01:09;35.3;0.68;297.6;140.3708364679547;284.99;Module 2,2_18;140.83;24,00;35,58;0,47;16,76;7,24
05,10.2019 14:03:03;35.4;0.68;297.5;139.78907472347237;284.97;Module 2,2_18;140.25;24,07;35,58;0,47;16,66;7,41
05,10.2019 14:05:04;35.2;0.6;297.5;123.53885089256269;284.96;Module 2,2_18;123.95;21,12;34,94;0,39;13,67;7,45
05,10.2019 14:07:06;35;0.53;297.4;109.14303130879506;285.07;Module 2,2_18;109.51;18,55;34,06;0,33;11,08;7,47
05,10.2019 14:08:59;34.9;0.45;297.4;92.87452975554314;285.14;Module 2,2_18;93.19;15,71;32,20;0,26;8,25;7,46
05,10.2019 14:10:51;34.7;0.43;297.4;87.89819542434383;285.16;Module 2,2_18;88.2;14,92;31,24;0,24;7,42;7,50
05,10.2019 14:12:46;34.8;0.49;297.4;100.53073845584453;285.08;Module 2,2_18;100.88;17,05;33,26;0,29;9,56;7,49
05,10.2019 14:14:40;34.9;0.6;297.4;124.40244764488527;285;Module 2,2_18;124.84;20,94;34,99;0,40;13,83;7,11
05,10.2019 14:16:32;35.5;0.69;297.4;148.23195828326666;284.96;Module 2,2_18;148.76;24,49;35,84;0,51;18,23;6,26
05,10.2019 14:18:27;35.8;0.79;297.4;164.6553730374351;285.07;Module 2,2_18;165.25;28,28;36,23;0,59;21,31;6,97
05,10.2019 14:20:22;35.8;0.77;297.4;159.99389248705006;285.02;Module 2,2_18;160.58;27,57;36,13;0,57;20,43;7,13
05,10.2019 14:22:01;35.8;0.79;297.6;167.4088489905006;284.96;Module 2,2_18;168.03;28,28;36,25;0,60;21,82;6,47
05,10.2019 14:23:55;35.9;0.81;297.6;169.94975175530487;284.96;Module 2,2_18;170.59;29,08;36,30;0,61;22,29;6,78
05,10.2019 14:25:48;35.9;0.81;297.6;171.7129331932266;285.01;Module 2,2_18;172.37;29,08;36,34;0,62;22,63;6,45
05,10.2019 14:27:42;35.9;0.84;297.6;178.3065225099265;285.08;Module 2,2_18;179;30,16;36,45;0,65;23,87;6,29
05,10.2019 14:29:36;35.9;0.83;297.6;175.59553786149948;285.16;Module 2,2_18;176.29;29,80;36,40;0,64;23,36;6,44
05,10.2019 14:31:29;35.9;0.83;297.9;175.2649247200066;285.27;Module 2,2_18;175.97;29,80;36,34;0,64;23,28;6,52
05,10.2019 14:33:22;36;0.85;297.9;180.4313359793307;285.22;Module 2,2_18;181.17;30,60;36,43;0,67;24,25;6,35
05,10.2019 14:35:26;36.1;0.97;297.9;206.02978760717312;285.26;Module 2,2_18;206.89;35,02;36,77;0,79;29,10;5,92
05,10.2019 14:37:27;36.1;0.98;298.1;205.31576151392935;285.32;Module 2,2_18;206.19;35,38;36,73;0,79;28,95;6,43
05,10.2019 14:39:22;36;0.89;298.1;184.5490604453051;285.39;Module 2,2_18;185.35;32,04;36,46;0,69;25,02;7,02
05,10.2019 14:41:15;35.8;0.8;298.3;165.13948514785955;285.4;Module 2,2_18;165.87;28,64;36,09;0,59;21,35;7,29
05,10.2019 14:43:07;35.7;0.7;298.3;146.06132273254292;285.41;Module 2,2_18;146.72;24,99;35,63;0,50;17,79;7,20
05,10.2019 14:45:01;35.7;0.62;298.3;127.22473141940225;285.29;Module 2,2_18;127.81;22,13;34,98;0,41;14,33;7,81
05,10.2019 14:46:54;35.5;0.58;298.2;120.77316875924338;285.21;Module 2,2_18;121.34;20,59;34,69;0,38;13,16;7,43
05,10.2019 14:48:47;35.5;0.59;298.2;124.34443311296938;285.17;Module 2,2_18;124.94;20,95;34,86;0,40;13,81;7,14
05,10.2019 14:50:39;35.5;0.54;298.1;113.30612348631234;285.2;Module 2,2_18;113.86;19,17;34,27;0,34;11,81;7,36
05,10.2019 14:52:37;35.3;0.56;298.1;115.97063646603134;285.28;Module 2,2_18;116.55;19,77;34,43;0,36;12,29;7,48
05,10.2019 14:54:30;35.5;0.63;298.1;131.2901443815326;285.31;Module 2,2_18;131.96;22,36;35,18;0,43;15,08;7,29
05,10.2019 14:56:28;35.6;0.66;298;134.82664341740636;285.27;Module 2,2_18;135.53;23,50;35,33;0,45;15,73;7,77
05,10.2019 14:58:21;35.5;0.63;298;127.75903803477071;285.3;Module 2,2_18;128.44;22,36;35,05;0,41;14,43;7,93
05,10.2019 15:00:22;35.4;0.61;298;123.49629830451221;285.31;Module 2,2_18;124.17;21,59;34,85;0,39;13,65;7,94
05,10.2019 15:02:15;35.2;0.56;298;114.22311328689227;285.22;Module 2,2_18;114.86;19,71;34,34;0,35;11,98;7,73
05,10.2019 15:04:08;35.1;0.51;298;105.78701623381193;285.17;Module 2,2_18;106.39;17,90;33,70;0,31;10,48;7,42
05,10.2019 15:06:02;35.1;0.52;297.5;108.8753722697059;285.19;Module 2,2_18;109.51;18,25;34,03;0,32;11,03;7,22
05,10.2019 15:07:59;35.2;0.54;297.5;112.04164836418775;285.14;Module 2,2_18;112.71;19,01;34,27;0,34;11,59;7,41
05,10.2019 15:09:54;35.2;0.56;297.5;115.52494243752054;285.04;Module 2,2_18;116.23;19,71;34,49;0,35;12,22;7,49
05,10.2019 15:11:47;35.2;0.61;297.4;127.01710786476627;285.06;Module 2,2_18;127.81;21,47;35,11;0,41;14,31;7,16
05,10.2019 15:13:40;35.4;0.69;297.4;143.19560768006795;285.05;Module 2,2_18;144.11;24,43;35,70;0,48;17,30;7,13
05,10.2019 15:15:33;35.6;0.79;297.3;162.7666811388142;285.12;Module 2,2_18;163.83;28,12;36,21;0,58;20,96;7,17
05,10.2019 15:17:29;35.7;0.84;297.3;175.34727252500164;285.22;Module 2,2_18;176.52;29,99;36,45;0,64;23,33;6,66
05,10.2019 15:19:27;35.9;0.88;297.3;186.6513683223428;285.22;Module 2,2_18;187.93;31,59;36,63;0,70;25,47;6,12
05,10.2019 15:21:23;36;0.94;297.6;197.33580899037491;285.29;Module 2,2_18;198.72;33,84;36,72;0,75;27,47;6,37
05,10.2019 15:23:15;36;0.97;297.6;202.56618320258565;285.49;Module 2,2_18;204.02;34,92;36,78;0,77;28,47;6,45
05,10.2019 15:25:08;35.9;0.9;298.2;189.23996616349677;285.6;Module 2,2_18;190.63;32,31;36,52;0,71;25,89;6,42
05,10.2019 15:27:01;35.9;0.88;298.2;186.0016207883275;285.57;Module 2,2_18;187.4;31,59;36,47;0,69;25,28;6,31
05,10.2019 15:28:54;35.9;0.92;298.2;191.63530197147634;285.6;Module 2,2_18;193.11;33,03;36,55;0,72;26,35;6,68
05,10.2019 15:30:47;35.9;0.87;298.3;183.3060728047076;285.64;Module 2,2_18;184.75;31,23;36,41;0,68;24,77;6,47
05,10.2019 15:32:48;35.8;0.81;298.3;170.49293248053715;285.69;Module 2,2_18;171.87;29,00;36,20;0,62;22,36;6,64
05,10.2019 15:34:40;35.6;0.75;298.4;154.84988521817505;285.67;Module 2,2_18;156.13;26,70;35,84;0,54;19,42;7,28
05,10.2019 15:36:33;35.4;0.67;298.4;137.5756733473802;285.69;Module 2,2_18;138.74;23,72;35,36;0,46;16,22;7,50
05,10.2019 15:38:30;35.3;0.63;298.4;131.2914790174193;285.61;Module 2,2_18;132.43;22,24;35,13;0,43;15,07;7,17
05,10.2019 15:40:31;35.4;0.69;298.3;145.59521082110902;285.51;Module 2,2_18;146.89;24,43;35,63;0,50;17,71;6,72
05,10.2019 15:42:23;35.5;0.77;298.3;161.3610870261721;285.57;Module 2,2_18;162.83;27,34;36,01;0,57;20,64;6,69
05,10.2019 15:44:16;35.5;0.83;298.3;173.47312662233273;285.67;Module 2,2_18;175.09;29,46;36,25;0,63;22,92;6,55
05,10.2019 15:46:09;35.7;0.91;298.3;189.87793144816217;285.67;Module 2,2_18;191.69;32,49;36,50;0,71;26,01;6,48
05,10.2019 15:48:03;35.7;0.87;298.3;177.326871204885;285.74;Module 2,2_18;179.06;31,06;36,31;0,65;23,64;7,42
05,10.2019 15:49:56;35.4;0.78;298.5;159.0879121370748;285.78;Module 2,2_18;160.68;27,61;35,93;0,56;20,21;7,40
05,10.2019 15:51:51;35.4;0.73;298.5;149.54690007492098;285.79;Module 2,2_18;151.08;25,84;35,70;0,52;18,43;7,41
05,10.2019 15:54:30;35.4;0.68;298.4;140.26332619040193;285.86;Module 2,2_18;141.75;24,07;35,45;0,47;16,72;7,35
05,10.2019 15:56:22;35.4;0.67;298.4;137.72551182989585;285.83;Module 2,2_18;139.22;23,72;35,36;0,46;16,25;7,47
05,10.2019 15:58:18;35.3;0.66;298.4;134.50447948304864;285.72;Module 2,2_18;136;23,30;35,25;0,44;15,66;7,64
05,10.2019 16:00:10;35.3;0.65;298.3;133.09491854758562;285.7;Module 2,2_18;134.61;22,95;35,21;0,44;15,40;7,54
05,10.2019 16:02:04;35.3;0.65;298.3;136.18217667692588;285.75;Module 2,2_18;137.77;22,95;35,33;0,45;15,97;6,98
05,10.2019 16:03:58;35.3;0.69;298.3;144.5042573664186;285.71;Module 2,2_18;146.23;24,36;35,59;0,49;17,51;6,85
05,10.2019 16:05:55;35.3;0.71;298.3;147.93919140409554;285.73;Module 2,2_18;149.75;25,06;35,69;0,51;18,14;6,92
05,10.2019 16:07:52;35.3;0.72;298.3;150.3339768438738;285.62;Module 2,2_18;152.22;25,42;35,75;0,52;18,59;6,83
05,10.2019 16:09:46;35.4;0.76;298.3;159.74715653199752;285.66;Module 2,2_18;161.8;26,90;35,98;0,57;20,34;6,56
05,10.2019 16:11:41;35.4;0.83;298.3;174.18665772781736;285.65;Module 2,2_18;176.48;29,38;36,26;0,64;23,05;6,33
05,10.2019 16:13:34;35.5;0.9;298.2;190.57040453095507;285.64;Module 2,2_18;193.14;31,95;36,53;0,72;26,15;5,80
05,10.2019 16:15:27;35.8;0.95;298.2;198.58764051141668;285.68;Module 2,2_18;201.33;34,01;36,63;0,76;27,66;6,35
05,10.2019 16:17:22;35.7;0.95;298.2;196.2433465857559;285.76;Module 2,2_18;199.02;33,91;36,61;0,74;27,22;6,70
05,10.2019 16:19:15;35.5;0.89;298.4;182.48555256036977;285.95;Module 2,2_18;185.13;31,59;36,38;0,68;24,61;6,99
05,10.2019 16:21:07;35.3;0.81;298.4;167.34674825275266;286.05;Module 2,2_18;169.83;28,59;36,12;0,60;21,76;6,83
05,10.2019 16:23:00;35.2;0.72;298.5;148.45371770965747;286.19;Module 2,2_18;150.71;25,34;35,67;0,51;18,23;7,11
05,10.2019 16:24:58;35.1;0.69;298.5;143.36581849599156;286.28;Module 2,2_18;145.6;24,22;35,52;0,49;17,29;6,93
05,10.2019 16:26:52;35.1;0.7;298.5;145.77264389682338;286.22;Module 2,2_18;148.1;24,57;35,59;0,50;17,73;6,84
05,10.2019 16:28:46;35.1;0.68;298.8;138.43555838191338;285.97;Module 2,2_18;140.7;23,87;35,32;0,46;16,37;7,50
05,10.2019 16:30:39;35.1;0.62;298.8;128.66414860557356;285.91;Module 2,2_18;130.82;21,76;34,96;0,42;14,58;7,18
05,10.2019 16:32:38;35;0.6;298.4;122.84869980159743;285.9;Module 2,2_18;124.96;21,00;34,76;0,39;13,53;7,47
05,10.2019 16:34:31;35;0.58;298.4;118.72965878530769;285.96;Module 2,2_18;120.82;20,30;34,55;0,37;12,78;7,52
05,10.2019 16:36:26;34.8;0.53;298.4;105.38834539068674;285.92;Module 2,2_18;107.29;18,44;33,61;0,31;10,41;8,04
05,10.2019 16:38:19;34.7;0.48;298.3;96.56486318648416;285.77;Module 2,2_18;98.35;16,66;32,66;0,27;8,87;7,78
05,10.2019 16:40:32;34.7;0.44;298.3;88.45738372573192;285.53;Module 2,2_18;90.14;15,27;31,29;0,24;7,52;7,75
05,10.2019 16:42:30;34.7;0.42;297.7;86.06088325500139;285.41;Module 2,2_18;87.74;14,57;30,80;0,23;7,12;7,45
05,10.2019 16:44:23;34.7;0.4;297.7;80.72612949308584;285.35;Module 2,2_18;82.34;13,88;29,36;0,21;6,28;7,60
05,10.2019 16:46:16;34.6;0.36;297.7;72.08330050122856;285.23;Module 2,2_18;73.56;12,46;26,51;0,19;5,02;7,44
05,10.2019 16:48:18;34.6;0.32;297.4;64.88517071735497;285.1;Module 2,2_18;66.25;11,07;23,91;0,17;4,06;7,01
05,10.2019 16:50:21;34.5;0.29;297.4;58.59413353235131;285;Module 2,2_18;59.86;10,00;21,60;0,15;3,31;6,69
