date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 12:20:05;36;0.75;295.9;152.86855979720815;284.32;Module 2,2_3;153.77;27,00;36,67;0,56;20,38;6,62
05,10.2019 12:22:11;36.4;0.85;295.9;173.5218343696385;284.25;Module 2,2_3;174.52;30,94;36,99;0,65;24,18;6,76
05,10.2019 12:24:29;36.5;0.86;295.8;178.23200334577334;284.25;Module 2,2_3;179.23;31,39;37,07;0,68;25,05;6,34
05,10.2019 12:26:24;36.6;0.88;295.8;178.99978684224936;284.31;Module 2,2_3;179.98;32,21;37,08;0,68;25,19;7,01
05,10.2019 12:28:17;36.3;0.75;295.8;154.1241388437621;284.35;Module 2,2_3;154.95;27,22;36,71;0,56;20,62;6,61
05,10.2019 12:30:10;36;0.61;295.9;123.41278999478533;284.3;Module 2,2_3;124.06;21,96;35,98;0,42;15,02;6,94
05,10.2019 12:32:03;35.8;0.55;295.9;109.29890604264045;284.26;Module 2,2_3;109.86;19,69;35,48;0,35;12,49;7,20
05,10.2019 12:34:18;35.8;0.52;295.5;107.223263805925;284.14;Module 2,2_3;107.76;18,62;35,45;0,34;12,13;6,49
05,10.2019 12:36:13;35.9;0.58;295.5;121.00698185384721;284.08;Module 2,2_3;121.6;20,82;35,98;0,41;14,60;6,22
05,10.2019 12:38:08;36.4;0.79;295.5;173.58695118510894;284.13;Module 2,2_3;174.42;28,76;37,06;0,65;24,22;4,54
05,10.2019 12:40:01;36.9;0.96;295.4;200.7957730490158;284.13;Module 2,2_3;201.74;35,42;37,39;0,78;29,26;6,16
05,10.2019 12:41:53;36.8;0.92;295.4;188.57071623454908;284.2;Module 2,2_3;189.44;33,86;37,26;0,72;27,00;6,86
05,10.2019 12:43:46;36.7;1.02;295.7;210.85700402818017;284.31;Module 2,2_3;211.81;37,43;37,43;0,83;31,10;6,33
05,10.2019 12:45:38;36.8;1.01;295.7;204.07527035177299;284.46;Module 2,2_3;204.98;37,17;37,37;0,80;29,84;7,32
05,10.2019 12:47:31;36.5;0.88;295.7;178.9317675688369;284.51;Module 2,2_3;179.71;32,12;37,09;0,68;25,19;6,93
05,10.2019 12:49:26;36.3;0.82;296;163.22352311543517;284.42;Module 2,2_3;163.92;29,77;36,83;0,60;22,27;7,49
05,10.2019 12:51:24;36.2;0.64;296;122.39766363596918;284.22;Module 2,2_3;122.91;23,17;35,94;0,41;14,83;8,33
05,10.2019 12:53:17;35.7;0.44;295.4;90.30872469174761;284.07;Module 2,2_3;90.68;15,71;34,45;0,27;9,16;6,55
05,10.2019 12:55:14;35.7;0.44;295.4;90.50463039810947;283.95;Module 2,2_3;90.87;15,71;34,46;0,27;9,19;6,52
05,10.2019 12:57:07;35.7;0.43;295.4;86.69595408626341;283.86;Module 2,2_3;87.04;15,35;34,13;0,25;8,53;6,82
05,10.2019 12:59:00;35.7;0.42;295;86.29321976144134;283.81;Module 2,2_3;86.63;14,99;34,14;0,25;8,47;6,53
05,10.2019 13:00:54;35.7;0.4;295;80.35149619382406;283.7;Module 2,2_3;80.66;14,28;33,46;0,22;7,45;6,83
05,10.2019 13:03:00;35.5;0.39;294.5;78.71302686127251;283.57;Module 2,2_3;79.01;13,85;33,29;0,22;7,18;6,67
05,10.2019 13:04:53;35.5;0.34;294.5;70.14931270141105;283.48;Module 2,2_3;70.41;12,07;31,56;0,18;5,78;6,29
05,10.2019 13:06:53;35.4;0.36;294.5;77.2373817681767;283.49;Module 2,2_3;77.52;12,74;33,05;0,21;6,93;5,81
05,10.2019 13:08:47;35.5;0.57;294.1;131.3560953085237;283.53;Module 2,2_3;131.83;20,23;36,51;0,45;16,53;3,70
05,10.2019 13:10:47;36.6;0.89;294.1;188.06109393933605;283.67;Module 2,2_3;188.73;32,57;37,48;0,72;27,01;5,56
05,10.2019 13:12:40;36.9;1.02;294.5;215.14446564661174;283.86;Module 2,2_3;215.9;37,64;37,66;0,85;32,03;5,61
05,10.2019 13:14:32;36.9;0.99;294.5;211.76522337956985;283.97;Module 2,2_3;212.5;36,53;37,64;0,83;31,40;5,14
05,10.2019 13:16:25;37;1.06;294.5;224.41024173941912;284.18;Module 2,2_3;225.18;39,22;37,73;0,89;33,76;5,46
05,10.2019 13:18:23;36.8;1.02;295.1;213.59555616678372;284.31;Module 2,2_3;214.32;37,54;37,55;0,84;31,67;5,86
05,10.2019 13:20:28;36.7;0.93;295.1;194.90626008463204;284.46;Module 2,2_3;195.56;34,13;37,38;0,75;28,20;5,93
05,10.2019 13:22:21;36.9;1.03;295.7;216.98893901010592;284.57;Module 2,2_3;217.71;38,01;37,48;0,86;32,24;5,77
05,10.2019 13:24:14;37;0.96;295.7;194.78824641094434;284.74;Module 2,2_3;195.43;35,52;37,27;0,75;28,12;7,40
05,10.2019 13:26:07;36.3;0.7;295.7;141.7765486107256;284.91;Module 2,2_3;142.24;25,41;36,49;0,50;18,36;7,05
05,10.2019 13:28:02;35.8;0.53;296.1;105.64712960960253;284.97;Module 2,2_3;105.99;18,97;35,28;0,34;11,84;7,14
05,10.2019 13:29:55;35.6;0.42;296.1;86.24186469667323;284.89;Module 2,2_3;86.52;14,95;33,98;0,25;8,45;6,50
05,10.2019 13:31:59;35.3;0.29;296;61.233699672637556;284.73;Module 2,2_3;61.43;10,24;28,45;0,16;4,43;5,81
05,10.2019 13:33:53;35.2;0.26;296;52.512442553018154;284.53;Module 2,2_3;52.68;9,15;24,59;0,13;3,26;5,89
05,10.2019 13:35:46;34.9;0.28;296;58.11527189541487;284.36;Module 2,2_3;58.3;9,77;27,12;0,15;3,99;5,78
05,10.2019 13:37:43;35;0.39;295.2;84.4324481697536;284.17;Module 2,2_3;84.7;13,65;33,92;0,24;8,15;5,50
05,10.2019 13:39:36;35.5;0.59;295.2;119.50213261148546;284.17;Module 2,2_3;119.88;20,95;35,98;0,40;14,34;6,61
05,10.2019 13:41:43;36.4;0.8;295.2;173.0037426310236;284.26;Module 2,2_3;173.55;29,12;37,11;0,65;24,13;4,99
05,10.2019 13:43:36;36.6;1.02;295.2;214.44316418706214;284.46;Module 2,2_3;215.12;37,33;37,54;0,85;31,82;5,51
05,10.2019 13:45:29;36.8;1.15;295.2;234.4895687473401;284.71;Module 2,2_3;235.23;42,32;37,69;0,94;35,55;6,77
05,10.2019 13:47:22;36.5;0.93;295.2;189.869701378824;284.82;Module 2,2_3;190.47;33,95;37,31;0,73;27,26;6,69
05,10.2019 13:49:15;36.5;0.85;295.2;175.82294649918288;284.8;Module 2,2_3;176.38;31,02;37,14;0,66;24,65;6,37
05,10.2019 13:51:10;36.3;0.81;296.1;166.66040195417366;284.88;Module 2,2_3;167.19;29,40;36,87;0,62;22,90;6,50
05,10.2019 13:53:19;36.3;0.88;296.1;182.07888731373322;284.91;Module 2,2_3;182.66;31,94;37,07;0,69;25,74;6,21
05,10.2019 13:55:19;36.4;0.86;296.1;181.36826175224795;284.94;Module 2,2_3;181.95;31,30;37,06;0,69;25,61;5,70
05,10.2019 13:57:19;36.1;0.75;296.2;154.979967913655;285.01;Module 2,2_3;155.48;27,08;36,66;0,57;20,75;6,33
05,10.2019 13:59:11;36.1;0.7;296.2;145.51753428295928;285;Module 2,2_3;145.99;25,27;36,48;0,52;19,02;6,25
05,10.2019 14:01:09;35.9;0.68;296.2;140.3708364679547;284.99;Module 2,2_3;140.83;24,41;36,38;0,50;18,08;6,33
05,10.2019 14:03:03;35.9;0.68;296.2;139.78907472347237;284.97;Module 2,2_3;140.25;24,41;36,36;0,49;17,98;6,44
05,10.2019 14:05:04;35.8;0.6;296.2;123.53885089256269;284.96;Module 2,2_3;123.95;21,48;35,94;0,42;15,03;6,45
05,10.2019 14:07:06;35.6;0.53;296.1;109.14303130879506;285.07;Module 2,2_3;109.51;18,87;35,44;0,35;12,46;6,41
05,10.2019 14:08:59;35.4;0.45;296.1;92.87452975554314;285.14;Module 2,2_3;93.19;15,93;34,53;0,28;9,59;6,34
05,10.2019 14:10:51;35.3;0.43;296.3;87.89819542434383;285.16;Module 2,2_3;88.2;15,18;34,10;0,26;8,73;6,45
05,10.2019 14:12:46;35.4;0.49;296.3;100.53073845584453;285.08;Module 2,2_3;100.88;17,35;34,98;0,31;10,93;6,42
05,10.2019 14:14:40;35.5;0.6;296.1;124.40244764488527;285;Module 2,2_3;124.84;21,30;35,98;0,42;15,19;6,11
05,10.2019 14:16:32;36.1;0.69;296.1;148.23195828326666;284.96;Module 2,2_3;148.76;24,91;36,55;0,53;19,52;5,39
05,10.2019 14:18:27;36.2;0.79;296.1;164.6553730374351;285.07;Module 2,2_3;165.25;28,60;36,84;0,61;22,53;6,07
05,10.2019 14:20:22;36.3;0.77;296.5;159.99389248705006;285.02;Module 2,2_3;160.58;27,95;36,70;0,59;21,65;6,30
05,10.2019 14:22:01;36.3;0.79;296.5;167.4088489905006;284.96;Module 2,2_3;168.03;28,68;36,80;0,63;23,01;5,67
05,10.2019 14:23:55;36.4;0.81;296.5;169.94975175530487;284.96;Module 2,2_3;170.59;29,48;36,84;0,64;23,47;6,01
05,10.2019 14:25:48;36.4;0.81;296.5;171.7129331932266;285.01;Module 2,2_3;172.37;29,48;36,87;0,65;23,80;5,69
05,10.2019 14:27:42;36.5;0.84;296.5;178.3065225099265;285.08;Module 2,2_3;179;30,66;36,95;0,68;25,01;5,65
05,10.2019 14:29:36;36.5;0.83;296.4;175.59553786149948;285.16;Module 2,2_3;176.29;30,29;36,94;0,66;24,52;5,77
05,10.2019 14:31:29;36.4;0.83;296.4;175.2649247200066;285.27;Module 2,2_3;175.97;30,21;36,93;0,66;24,46;5,75
05,10.2019 14:33:22;36.4;0.85;296.7;180.4313359793307;285.22;Module 2,2_3;181.17;30,94;36,95;0,69;25,39;5,55
05,10.2019 14:35:26;36.6;0.97;296.7;206.02978760717312;285.26;Module 2,2_3;206.89;35,50;37,21;0,81;30,11;5,40
05,10.2019 14:37:27;36.6;0.98;296.7;205.31576151392935;285.32;Module 2,2_3;206.19;35,87;37,21;0,81;29,97;5,89
05,10.2019 14:39:22;36.5;0.89;296.8;184.5490604453051;285.39;Module 2,2_3;185.35;32,48;36,98;0,71;26,14;6,35
05,10.2019 14:41:15;36.4;0.8;296.8;165.13948514785955;285.4;Module 2,2_3;165.87;29,12;36,72;0,61;22,57;6,55
05,10.2019 14:43:07;36.2;0.7;296.8;146.06132273254292;285.41;Module 2,2_3;146.72;25,34;36,39;0,52;19,09;6,25
05,10.2019 14:45:01;36.2;0.62;296.8;127.22473141940225;285.29;Module 2,2_3;127.81;22,44;35,95;0,44;15,68;6,77
05,10.2019 14:46:54;36.1;0.58;296.8;120.77316875924338;285.21;Module 2,2_3;121.34;20,94;35,75;0,41;14,52;6,42
05,10.2019 14:48:47;36.1;0.59;296.6;124.34443311296938;285.17;Module 2,2_3;124.94;21,30;35,90;0,42;15,16;6,13
05,10.2019 14:50:39;36;0.54;296.6;113.30612348631234;285.2;Module 2,2_3;113.86;19,44;35,52;0,37;13,19;6,25
05,10.2019 14:52:37;35.8;0.56;296.6;115.97063646603134;285.28;Module 2,2_3;116.55;20,05;35,63;0,38;13,66;6,39
05,10.2019 14:54:30;36;0.63;296.8;131.2901443815326;285.31;Module 2,2_3;131.96;22,68;36,05;0,46;16,41;6,27
05,10.2019 14:56:28;36.1;0.66;296.8;134.82664341740636;285.27;Module 2,2_3;135.53;23,83;36,15;0,47;17,05;6,78
05,10.2019 14:58:21;36;0.63;296.8;127.75903803477071;285.3;Module 2,2_3;128.44;22,68;35,96;0,44;15,77;6,91
05,10.2019 15:00:22;35.9;0.61;296.8;123.49629830451221;285.31;Module 2,2_3;124.17;21,90;35,84;0,42;15,00;6,89
05,10.2019 15:02:15;35.8;0.56;296.8;114.22311328689227;285.22;Module 2,2_3;114.86;20,05;35,52;0,38;13,34;6,70
05,10.2019 15:04:08;35.7;0.51;296.4;105.78701623381193;285.17;Module 2,2_3;106.39;18,21;35,23;0,34;11,85;6,35
05,10.2019 15:06:02;35.6;0.52;296.4;108.8753722697059;285.19;Module 2,2_3;109.51;18,51;35,38;0,35;12,40;6,11
05,10.2019 15:07:59;35.7;0.54;296.2;112.04164836418775;285.14;Module 2,2_3;112.71;19,28;35,54;0,36;12,97;6,31
05,10.2019 15:09:54;35.8;0.56;296.2;115.52494243752054;285.04;Module 2,2_3;116.23;20,05;35,67;0,38;13,59;6,45
05,10.2019 15:11:47;35.8;0.61;296.2;127.01710786476627;285.06;Module 2,2_3;127.81;21,84;36,04;0,43;15,66;6,18
05,10.2019 15:13:40;35.9;0.69;296.1;143.19560768006795;285.05;Module 2,2_3;144.11;24,77;36,45;0,51;18,60;6,17
05,10.2019 15:15:33;36;0.79;296.1;162.7666811388142;285.12;Module 2,2_3;163.83;28,44;36,80;0,60;22,18;6,26
05,10.2019 15:17:29;36.3;0.84;296.1;175.34727252500164;285.22;Module 2,2_3;176.52;30,49;36,98;0,66;24,50;5,99
05,10.2019 15:19:27;36.4;0.88;296.3;186.6513683223428;285.22;Module 2,2_3;187.93;32,03;37,09;0,72;26,57;5,47
05,10.2019 15:21:23;36.5;0.94;296.3;197.33580899037491;285.29;Module 2,2_3;198.72;34,31;37,20;0,77;28,54;5,77
05,10.2019 15:23:15;36.5;0.97;296.5;202.56618320258565;285.49;Module 2,2_3;204.02;35,41;37,22;0,79;29,49;5,92
05,10.2019 15:25:08;36.5;0.9;296.5;189.23996616349677;285.6;Module 2,2_3;190.63;32,85;37,08;0,73;27,03;5,82
05,10.2019 15:27:01;36.4;0.88;296.5;186.0016207883275;285.57;Module 2,2_3;187.4;32,03;37,05;0,71;26,43;5,60
05,10.2019 15:28:54;36.4;0.92;296.8;191.63530197147634;285.6;Module 2,2_3;193.11;33,49;37,05;0,74;27,44;6,05
05,10.2019 15:30:47;36.4;0.87;296.8;183.3060728047076;285.64;Module 2,2_3;184.75;31,67;36,96;0,70;25,91;5,76
05,10.2019 15:32:48;36.3;0.81;297;170.49293248053715;285.69;Module 2,2_3;171.87;29,40;36,77;0,64;23,54;5,86
05,10.2019 15:34:40;36.1;0.75;297;154.84988521817505;285.67;Module 2,2_3;156.13;27,08;36,52;0,57;20,68;6,40
05,10.2019 15:36:33;35.9;0.67;297;137.5756733473802;285.69;Module 2,2_3;138.74;24,05;36,18;0,48;17,54;6,52
05,10.2019 15:38:30;35.9;0.63;296.9;131.2914790174193;285.61;Module 2,2_3;132.43;22,62;36,04;0,46;16,40;6,21
05,10.2019 15:40:31;36;0.69;296.9;145.59521082110902;285.51;Module 2,2_3;146.89;24,84;36,37;0,52;19,00;5,84
05,10.2019 15:42:23;36.1;0.77;296.9;161.3610870261721;285.57;Module 2,2_3;162.83;27,80;36,65;0,60;21,87;5,92
05,10.2019 15:44:16;36.1;0.83;296.9;173.47312662233273;285.67;Module 2,2_3;175.09;29,96;36,82;0,65;24,09;5,87
05,10.2019 15:46:09;36.3;0.91;296.9;189.87793144816217;285.67;Module 2,2_3;191.69;33,03;37,02;0,73;27,11;5,93
05,10.2019 15:48:03;36.2;0.87;296.9;177.326871204885;285.74;Module 2,2_3;179.06;31,49;36,88;0,67;24,80;6,69
05,10.2019 15:49:56;36;0.78;296.9;159.0879121370748;285.78;Module 2,2_3;160.68;28,08;36,61;0,59;21,46;6,62
05,10.2019 15:51:51;35.9;0.73;297;149.54690007492098;285.79;Module 2,2_3;151.08;26,21;36,43;0,54;19,71;6,50
05,10.2019 15:54:30;35.9;0.68;297;140.26332619040193;285.86;Module 2,2_3;141.75;24,41;36,23;0,50;18,02;6,39
05,10.2019 15:56:22;35.9;0.67;297.1;137.72551182989585;285.83;Module 2,2_3;139.22;24,05;36,16;0,49;17,56;6,49
05,10.2019 15:58:18;35.9;0.66;297.1;134.50447948304864;285.72;Module 2,2_3;136;23,69;36,09;0,47;16,98;6,72
05,10.2019 16:00:10;35.8;0.65;297.1;133.09491854758562;285.7;Module 2,2_3;134.61;23,27;36,05;0,46;16,72;6,55
05,10.2019 16:02:04;35.8;0.65;297.1;136.18217667692588;285.75;Module 2,2_3;137.77;23,27;36,13;0,48;17,28;5,99
05,10.2019 16:03:58;35.9;0.69;297.1;144.5042573664186;285.71;Module 2,2_3;146.23;24,77;36,31;0,52;18,79;5,98
05,10.2019 16:05:55;35.9;0.71;297;147.93919140409554;285.73;Module 2,2_3;149.75;25,49;36,40;0,53;19,42;6,07
05,10.2019 16:07:52;35.9;0.72;297;150.3339768438738;285.62;Module 2,2_3;152.22;25,85;36,44;0,54;19,85;5,99
05,10.2019 16:09:46;36;0.76;297;159.74715653199752;285.66;Module 2,2_3;161.8;27,36;36,60;0,59;21,57;5,79
05,10.2019 16:11:41;36.1;0.83;296.9;174.18665772781736;285.65;Module 2,2_3;176.48;29,96;36,84;0,66;24,22;5,74
05,10.2019 16:13:34;36.2;0.9;296.9;190.57040453095507;285.64;Module 2,2_3;193.14;32,58;37,03;0,74;27,24;5,34
05,10.2019 16:15:27;36.3;0.95;296.9;198.58764051141668;285.68;Module 2,2_3;201.33;34,48;37,11;0,77;28,71;5,77
05,10.2019 16:17:22;36.3;0.95;296.9;196.2433465857559;285.76;Module 2,2_3;199.02;34,48;37,09;0,76;28,28;6,20
05,10.2019 16:19:15;36.1;0.89;296.9;182.48555256036977;285.95;Module 2,2_3;185.13;32,13;36,94;0,70;25,75;6,38
05,10.2019 16:21:07;35.9;0.81;297.2;167.34674825275266;286.05;Module 2,2_3;169.83;29,08;36,69;0,63;22,95;6,13
05,10.2019 16:23:00;35.8;0.72;297.2;148.45371770965747;286.19;Module 2,2_3;150.71;25,78;36,38;0,54;19,50;6,28
05,10.2019 16:24:58;35.7;0.69;297.6;143.36581849599156;286.28;Module 2,2_3;145.6;24,63;36,20;0,51;18,56;6,08
05,10.2019 16:26:52;35.7;0.7;297.6;145.77264389682338;286.22;Module 2,2_3;148.1;24,99;36,25;0,52;18,99;6,00
05,10.2019 16:28:46;35.7;0.68;297.6;138.43555838191338;285.97;Module 2,2_3;140.7;24,28;36,09;0,49;17,66;6,61
05,10.2019 16:30:39;35.7;0.62;297.2;128.66414860557356;285.91;Module 2,2_3;130.82;22,13;35,92;0,44;15,92;6,22
05,10.2019 16:32:38;35.6;0.6;297.2;122.84869980159743;285.9;Module 2,2_3;124.96;21,36;35,75;0,42;14,87;6,49
05,10.2019 16:34:31;35.6;0.58;297.2;118.72965878530769;285.96;Module 2,2_3;120.82;20,65;35,62;0,40;14,14;6,51
05,10.2019 16:36:26;35.4;0.53;297.2;105.38834539068674;285.92;Module 2,2_3;107.29;18,76;35,09;0,34;11,77;7,00
05,10.2019 16:38:19;35.3;0.48;297.2;96.56486318648416;285.77;Module 2,2_3;98.35;16,94;34,61;0,30;10,22;6,72
05,10.2019 16:40:32;35.3;0.44;296.9;88.45738372573192;285.53;Module 2,2_3;90.14;15,53;34,06;0,26;8,82;6,71
05,10.2019 16:42:30;35.3;0.42;296.9;86.06088325500139;285.41;Module 2,2_3;87.74;14,83;33,84;0,25;8,41;6,41
05,10.2019 16:44:23;35.2;0.4;296.2;80.72612949308584;285.35;Module 2,2_3;82.34;14,08;33,35;0,23;7,51;6,57
05,10.2019 16:46:16;35.2;0.36;296.2;72.08330050122856;285.23;Module 2,2_3;73.56;12,67;31,88;0,19;6,09;6,58
05,10.2019 16:48:18;35.2;0.32;295.8;64.88517071735497;285.1;Module 2,2_3;66.25;11,26;29,85;0,17;4,96;6,30
05,10.2019 16:50:21;35;0.29;295.8;58.59413353235131;285;Module 2,2_3;59.86;10,15;27,33;0,15;4,06;6,09
05,10.2019 16:52:14;34.8;0.28;295.8;57.154473411617104;284.96;Module 2,2_3;58.42;9,74;26,70;0,14;3,86;5,88
05,10.2019 16:54:07;34.7;0.29;295.5;59.19650983985288;284.96;Module 2,2_3;60.54;10,06;27,59;0,15;4,14;5,93
05,10.2019 16:56:00;34.7;0.31;295.5;62.59380710496622;284.93;Module 2,2_3;64.05;10,76;29,00;0,16;4,62;6,13
05,10.2019 16:57:53;34.9;0.35;295.5;70.4010057949639;284.91;Module 2,2_3;72.08;12,21;31,55;0,18;5,82;6,40
05,10.2019 16:59:47;35;0.37;295.2;73.43409925749214;284.94;Module 2,2_3;75.23;12,95;32,27;0,20;6,31;6,64
05,10.2019 17:01:42;35;0.36;295.2;72.72559806841794;284.96;Module 2,2_3;74.55;12,60;32,13;0,19;6,19;6,41
05,10.2019 17:03:50;35;0.39;295.3;78.28939169908617;285.03;Module 2,2_3;80.31;13,65;33,13;0,21;7,11;6,54
05,10.2019 17:05:52;35.1;0.42;295.3;84.17749401902107;285.12;Module 2,2_3;86.41;14,74;33,88;0,24;8,10;6,64
05,10.2019 17:07:44;35.1;0.41;295.3;82.71067340692764;285.18;Module 2,2_3;84.96;14,39;33,71;0,23;7,85;6,54
05,10.2019 17:09:37;35.1;0.4;295.6;82.96565840865564;285.17;Module 2,2_3;85.28;14,04;33,70;0,23;7,89;6,15
05,10.2019 17:11:57;35.2;0.45;295.6;91.2915266071531;285.19;Module 2,2_3;93.92;15,84;34,49;0,27;9,32;6,52
05,10.2019 17:13:50;35.3;0.48;295.7;99.12184421424689;285.21;Module 2,2_3;102.05;16,94;35,00;0,31;10,69;6,25
05,10.2019 17:15:42;35.3;0.51;295.7;104.17291126947637;285.27;Module 2,2_3;107.33;18,00;35,27;0,33;11,58;6,42
05,10.2019 17:17:35;35.4;0.52;295.9;106.88558770494984;285.35;Module 2,2_3;110.21;18,41;35,37;0,34;12,06;6,35
05,10.2019 17:19:53;35.4;0.53;295.9;109.18414948646144;285.37;Module 2,2_3;112.69;18,76;35,47;0,35;12,47;6,29
05,10.2019 17:21:51;35.5;0.55;296;112.98137358947885;285.38;Module 2,2_3;116.71;19,53;35,61;0,37;13,14;6,38
05,10.2019 17:23:45;35.5;0.57;296;115.99840844211994;285.42;Module 2,2_3;119.93;20,23;35,73;0,38;13,68;6,55
05,10.2019 17:25:53;35.7;0.58;296;118.2881981559802;285.42;Module 2,2_3;122.42;20,71;35,80;0,39;14,10;6,61
05,10.2019 17:27:46;35.5;0.57;296;115.79550849669306;285.43;Module 2,2_3;119.95;20,23;35,72;0,38;13,65;6,59
05,10.2019 17:29:40;35.5;0.55;296;111.50901040193256;285.46;Module 2,2_3;115.62;19,53;35,55;0,36;12,88;6,64
05,10.2019 17:31:32;35.5;0.53;296.1;107.36389151167646;285.35;Module 2,2_3;111.43;18,82;35,36;0,34;12,14;6,67
05,10.2019 17:33:26;35.5;0.51;296.1;103.52945058938036;285.31;Module 2,2_3;107.56;18,11;35,17;0,33;11,46;6,64
05,10.2019 17:35:21;35.3;0.49;296.1;98.58288795536285;285.33;Module 2,2_3;102.53;17,30;34,91;0,30;10,59;6,71
05,10.2019 17:37:19;35.2;0.45;296.1;90.23096319212975;285.35;Module 2,2_3;93.95;15,84;34,33;0,27;9,13;6,71
05,10.2019 17:39:11;35.2;0.4;296.1;81.57316546978397;285.24;Module 2,2_3;85.03;14,08;33,47;0,23;7,66;6,42
05,10.2019 17:41:05;35.1;0.36;296;72.53722190410582;285.17;Module 2,2_3;75.7;12,64;32,00;0,19;6,16;6,47
05,10.2019 17:42:58;35.1;0.34;296;67.93237196617318;285.14;Module 2,2_3;70.98;11,93;30,83;0,18;5,43;6,50
05,10.2019 17:44:50;34.8;0.33;296;66.82534279115184;285.07;Module 2,2_3;69.91;11,48;30,49;0,17;5,26;6,22
05,10.2019 17:46:42;34.8;0.32;295.5;62.92077953558043;285.01;Module 2,2_3;65.91;11,14;29,13;0,16;4,67;6,47
05,10.2019 17:48:35;34.7;0.28;295.5;54.827751607294935;285;Module 2,2_3;57.51;9,72;25,64;0,14;3,55;6,16
05,10.2019 17:50:49;34.5;0.25;295.4;50.405818636218115;284.97;Module 2,2_3;52.96;8,63;23,60;0,13;3,00;5,62
05,10.2019 17:52:46;34.4;0.26;295.4;52.14433124397222;284.89;Module 2,2_3;54.87;8,94;24,41;0,13;3,21;5,73
05,10.2019 17:54:40;34.4;0.27;295.1;54.701730940462056;284.84;Module 2,2_3;57.65;9,29;25,59;0,14;3,53;5,75
05,10.2019 17:56:34;34.6;0.28;295.1;55.807474546127565;284.8;Module 2,2_3;58.91;9,69;26,09;0,14;3,68;6,01
05,10.2019 17:58:27;34.6;0.27;295.1;53.67197461936128;284.76;Module 2,2_3;56.75;9,34;25,11;0,14;3,40;5,94
05,10.2019 18:00:23;34.5;0.26;294.9;53.07615250670504;284.76;Module 2,2_3;56.22;8,97;24,84;0,13;3,33;5,64
05,10.2019 18:02:16;34.4;0.27;294.9;53.24396816524329;284.78;Module 2,2_3;56.5;9,29;24,91;0,13;3,35;5,94
05,10.2019 18:04:08;34.4;0.25;295;49.485258498905765;284.78;Module 2,2_3;52.61;8,60;23,17;0,12;2,89;5,71
05,10.2019 18:06:06;34.3;0.23;295;45.89121563553893;284.77;Module 2,2_3;48.89;7,89;21,49;0,12;2,49;5,40
05,10.2019 18:08:16;34.1;0.23;295;45.31321645252075;284.68;Module 2,2_3;48.39;7,84;21,23;0,11;2,42;5,42
05,10.2019 18:10:09;34;0.24;294.5;47.01745113931277;284.62;Module 2,2_3;50.32;8,16;22,02;0,12;2,61;5,55
05,10.2019 18:12:01;34.1;0.16;294.5;32.28364511909563;284.52;Module 2,2_3;34.63;5,46;15,12;0,08;1,23;4,23
05,10.2019 18:13:54;33.8;0.21;294.2;39.48781326764203;284.46;Module 2,2_3;42.46;7,10;18,49;0,10;1,84;5,26
05,10.2019 18:15:48;33.8;0.16;294.2;31.91957081899645;284.41;Module 2,2_3;34.41;5,41;14,95;0,08;1,20;4,21
05,10.2019 18:17:41;33.6;0.19;294.2;37.14486240292595;284.35;Module 2,2_3;40.15;6,38;17,39;0,09;1,63;4,76
05,10.2019 18:19:35;33.7;0.2;294.1;37.445483714220785;284.31;Module 2,2_3;40.59;6,74;17,53;0,09;1,65;5,09
05,10.2019 18:21:34;33.7;0.12;294.1;24.8763814721313;284.3;Module 2,2_3;27.05;4,04;11,65;0,06;0,73;3,31
05,10.2019 18:23:26;33.6;0.1;293.9;19.60075026913747;284.28;Module 2,2_3;21.38;3,36;9,18;0,05;0,45;2,91
05,10.2019 18:25:26;32.7;0.1;293.9;19.513139620535682;284.23;Module 2,2_3;21.36;3,27;9,13;0,05;0,45;2,82
05,10.2019 18:27:19;32.2;0.09;293.9;17.49604390456727;284.18;Module 2,2_3;19.22;2,90;8,20;0,04;0,36;2,54
05,10.2019 18:29:13;32;0.08;293.1;15.960599156128417;284.1;Module 2,2_3;17.6;2,56;7,47;0,04;0,30;2,26
05,10.2019 18:31:07;32;0.08;293.1;15.1465253362319;284;Module 2,2_3;16.77;2,56;7,09;0,04;0,27;2,29
05,10.2019 18:33:00;31.8;0.08;292.6;15.846345176253614;283.91;Module 2,2_3;17.62;2,54;7,41;0,04;0,30;2,25
05,10.2019 18:34:53;32.2;0.09;292.6;17.385569499626442;283.88;Module 2,2_3;19.42;2,90;8,13;0,04;0,36;2,54
05,10.2019 18:37:46;32.3;0.09;292.6;16.47161687700905;283.84;Module 2,2_3;18.54;2,91;7,71;0,04;0,32;2,59
05,10.2019 18:39:41;32.2;0.08;292.6;14.410156246405666;283.82;Module 2,2_3;16.31;2,58;6,74;0,04;0,24;2,33
05,10.2019 18:41:40;31.7;0.08;292.6;13.934634214082024;283.77;Module 2,2_3;15.87;2,54;6,52;0,04;0,23;2,31
05,10.2019 18:43:35;31.9;0.08;292.4;14.097330757251108;283.75;Module 2,2_3;16.16;2,55;6,59;0,04;0,23;2,32
05,10.2019 18:45:32;31.8;0.07;292.4;13.537367949197979;283.74;Module 2,2_3;15.63;2,23;6,34;0,03;0,22;2,01
