date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:25:30;32.2;0.12;292.4;25.183497241803547;287.74;Module 2,2_7;26.64;3,86;9,32;0,07;0,62;3,25
30,09.2019 09:27:24;31.6;0.14;292.4;31.192435932689104;287.75;Module 2,2_7;32.94;4,42;11,55;0,08;0,95;3,48
30,09.2019 09:29:17;31.7;0.19;292.4;39.428729782792125;287.74;Module 2,2_7;41.57;6,02;14,59;0,10;1,51;4,51
30,09.2019 09:31:15;31.6;0.18;292.4;36.015928508287374;287.75;Module 2,2_7;37.91;5,69;13,34;0,09;1,26;4,42
30,09.2019 09:33:09;32;0.2;292.4;42.0361497665594;287.73;Module 2,2_7;44.18;6,40;15,56;0,11;1,72;4,68
30,09.2019 09:35:27;32.7;0.25;292.4;48.87712205804852;287.75;Module 2,2_7;51.28;8,18;18,09;0,13;2,33;5,85
30,09.2019 09:37:22;32.4;0.18;292.4;35.81188555378571;287.75;Module 2,2_7;37.52;5,83;13,26;0,09;1,25;4,58
30,09.2019 09:39:15;32.5;0.21;292.4;44.35572399506299;287.74;Module 2,2_7;46.41;6,83;16,42;0,12;1,92;4,91
30,09.2019 09:41:10;32.7;0.28;292.4;57.954376692930495;287.71;Module 2,2_7;60.56;9,16;21,45;0,15;3,27;5,88
30,09.2019 09:43:03;33.2;0.41;292.4;83.4547128459216;287.73;Module 2,2_7;87.1;13,61;30,19;0,22;6,76;6,85
30,09.2019 09:44:56;34.2;0.48;292.9;96.65721031212681;287.77;Module 2,2_7;100.76;16,42;32,63;0,27;8,96;7,46
30,09.2019 09:47:02;34.5;0.44;292.9;88.77901136209117;287.84;Module 2,2_7;92.43;15,18;31,37;0,24;7,63;7,55
30,09.2019 09:48:55;34.3;0.28;294.5;63.47218104269892;287.87;Module 2,2_7;66.01;9,60;23,50;0,17;3,93;5,67
30,09.2019 09:50:53;34.1;0.28;294.5;58.15173192449408;287.82;Module 2,2_7;60.41;9,55;21,54;0,15;3,30;6,25
30,09.2019 09:52:50;34.1;0.43;294.5;92.77893234144402;287.74;Module 2,2_7;96.28;14,66;31,90;0,26;8,30;6,37
30,09.2019 09:54:46;34.5;0.59;294.5;122.94962980135044;287.72;Module 2,2_7;127.46;20,36;34,40;0,40;13,59;6,77
30,09.2019 09:56:39;35.3;0.74;294.5;150.72958772417283;287.81;Module 2,2_7;156.11;26,12;35,34;0,53;18,67;7,45
30,09.2019 09:58:32;35.9;0.57;294.5;124.03120240483182;288.04;Module 2,2_7;128.34;20,46;34,45;0,40;13,79;6,68
30,09.2019 10:00:25;34.8;0.53;294.5;102.42647958368669;288.14;Module 2,2_7;105.89;18,44;33,05;0,30;9,95;8,50
30,09.2019 10:02:21;34.4;0.37;294.5;74.21849132318889;288.19;Module 2,2_7;76.66;12,73;27,33;0,20;5,37;7,36
30,09.2019 10:04:20;33.8;0.44;294.5;86.91985279479029;288.18;Module 2,2_7;89.7;14,87;30,86;0,24;7,33;7,55
30,09.2019 10:06:19;34.1;0.44;294.5;87.43053784932123;288.15;Module 2,2_7;90.15;15,00;30,97;0,24;7,41;7,59
30,09.2019 10:08:24;34.3;0.45;295;89.87489038626593;288.1;Module 2,2_7;92.59;15,43;31,38;0,25;7,81;7,62
30,09.2019 10:10:17;34.3;0.49;295;96.29624764834297;288.08;Module 2,2_7;99.13;16,81;32,32;0,28;8,89;7,92
30,09.2019 10:12:10;34.2;0.43;294.5;85.90715289090798;288.08;Module 2,2_7;88.37;14,71;30,65;0,23;7,16;7,54
30,09.2019 10:14:09;34.1;0.41;294.5;81.31186718568172;288.06;Module 2,2_7;83.58;13,98;29,52;0,22;6,43;7,55
30,09.2019 10:16:05;34.1;0.41;294.5;80.83433428931525;287.97;Module 2,2_7;83.03;13,98;29,38;0,22;6,36;7,62
30,09.2019 10:17:57;34.2;0.4;294.5;78.45280885534429;287.95;Module 2,2_7;80.53;13,68;28,70;0,21;6,00;7,68
30,09.2019 10:19:50;34.1;0.4;294.5;78.56267335689013;287.8;Module 2,2_7;80.59;13,64;28,73;0,21;6,01;7,63
30,09.2019 10:22:16;34.3;0.44;294.5;87.43706710998643;287.57;Module 2,2_7;89.62;15,09;30,97;0,24;7,41;7,68
30,09.2019 10:24:09;34.5;0.45;294.5;87.3150017312779;287.53;Module 2,2_7;89.44;15,53;30,95;0,24;7,39;8,13
30,09.2019 10:26:05;34.6;0.61;294.5;120.92289265260617;287.58;Module 2,2_7;123.79;21,11;34,30;0,39;13,22;7,88
30,09.2019 10:27:59;35;0.66;294.5;129.80012084312713;287.71;Module 2,2_7;132.8;23,10;34,69;0,43;14,83;8,27
30,09.2019 10:29:55;35;0.59;294.5;118.21780195772486;287.84;Module 2,2_7;120.88;20,65;34,16;0,37;12,74;7,91
30,09.2019 10:31:50;34.8;0.7;294.5;140.27120949650705;287.95;Module 2,2_7;143.35;24,36;35,05;0,48;16,74;7,62
30,09.2019 10:33:49;34.8;0.59;294.5;119.70138762566708;288.07;Module 2,2_7;122.26;20,53;34,23;0,38;13,00;7,53
30,09.2019 10:35:46;34.6;0.58;294.5;118.88405534474226;288.15;Module 2,2_7;121.36;20,07;34,20;0,38;12,86;7,21
30,09.2019 10:38:06;34.7;0.58;294.5;118.82098447251958;288.22;Module 2,2_7;121.22;20,13;34,20;0,38;12,85;7,28
30,09.2019 10:40:00;34.8;0.66;295;137.7775268931994;288.28;Module 2,2_7;140.49;22,97;34,88;0,47;16,27;6,70
30,09.2019 10:41:53;35;0.73;295;156.4361064163734;288.29;Module 2,2_7;159.44;25,55;35,39;0,56;19,70;5,85
30,09.2019 10:43:48;35.2;0.7;295;146.41887290842928;288.35;Module 2,2_7;149.16;24,64;35,14;0,51;17,85;6,79
30,09.2019 10:45:45;35.2;0.73;295;151.50580210968627;288.39;Module 2,2_7;154.27;25,70;35,27;0,53;18,79;6,90
30,09.2019 10:47:38;35.1;0.7;295;148.63477151023469;288.42;Module 2,2_7;151.28;24,57;35,20;0,52;18,26;6,31
30,09.2019 10:49:30;35.2;0.77;295;161.96758136421852;288.46;Module 2,2_7;164.78;27,10;35,51;0,58;20,73;6,38
30,09.2019 10:51:27;35.2;0.71;295;155.03622460936978;288.5;Module 2,2_7;157.66;24,99;35,36;0,55;19,44;5,55
30,09.2019 10:53:23;35.2;0.66;295;142.93186931473616;288.53;Module 2,2_7;145.29;23,23;35,04;0,49;17,21;6,02
30,09.2019 10:55:17;35.2;0.8;296;169.3942868227243;288.57;Module 2,2_7;172.12;28,16;35,48;0,62;22,05;6,11
30,09.2019 10:57:14;35.5;0.78;296;167.04022009232688;288.67;Module 2,2_7;169.66;27,69;35,44;0,61;21,61;6,08
30,09.2019 10:59:09;35.3;0.69;296;146.3321025774875;288.74;Module 2,2_7;148.57;24,36;34,97;0,51;17,80;6,56
30,09.2019 11:01:03;35.3;0.59;296;128.70029366203568;288.73;Module 2,2_7;130.62;20,83;34,40;0,42;14,59;6,24
30,09.2019 11:03:03;35.5;0.74;296;161.7893353798182;288.71;Module 2,2_7;164.14;26,27;35,34;0,58;20,64;5,63
30,09.2019 11:04:55;35.3;0.66;296;143.8111735664785;288.72;Module 2,2_7;145.85;23,30;34,90;0,50;17,34;5,96
30,09.2019 11:06:49;35.4;0.95;296;200.32007517303717;288.75;Module 2,2_7;203.09;33,63;35,94;0,77;27,80;5,83
30,09.2019 11:08:48;35.8;0.96;296;201.53498435249094;288.82;Module 2,2_7;204.25;34,37;35,95;0,78;28,03;6,34
30,09.2019 11:10:54;35.5;0.68;296;141.52533625232851;288.95;Module 2,2_7;143.38;24,14;34,84;0,49;16,92;7,22
30,09.2019 11:12:52;35;0.61;296;126.80073097280348;288.96;Module 2,2_7;128.42;21,35;34,32;0,42;14,25;7,10
30,09.2019 11:14:45;34.8;0.66;296;135.14639839110114;288.93;Module 2,2_7;136.83;22,97;34,63;0,46;15,76;7,21
30,09.2019 11:16:37;34.8;0.77;296;157.05101215860032;288.95;Module 2,2_7;158.96;26,80;35,23;0,56;19,77;7,03
30,09.2019 11:18:30;34.8;0.77;296;161.22825563487368;288.93;Module 2,2_7;163.14;26,80;35,32;0,58;20,54;6,26
30,09.2019 11:20:24;34.9;0.84;296;168.59039967534048;289.01;Module 2,2_7;170.54;29,32;35,47;0,62;21,90;7,42
30,09.2019 11:22:17;34.8;0.66;296;136.81665205125393;289.03;Module 2,2_7;138.36;22,97;34,69;0,46;16,06;6,91
30,09.2019 11:24:17;34.8;0.63;296;128.38944676367004;289.06;Module 2,2_7;129.8;21,92;34,38;0,42;14,54;7,39
30,09.2019 11:26:09;34.6;0.56;296;115.6107766718492;289.03;Module 2,2_7;116.85;19,38;33,78;0,36;12,25;7,13
30,09.2019 11:28:03;34.6;0.52;296;111.30650935038281;288.99;Module 2,2_7;112.47;17,99;33,52;0,34;11,49;6,51
30,09.2019 11:29:56;34.6;0.59;296;124.10465747616024;288.92;Module 2,2_7;125.37;20,41;34,20;0,40;13,76;6,65
30,09.2019 11:32:01;34.8;0.61;296;132.23841853867708;288.85;Module 2,2_7;133.55;21,23;34,53;0,44;15,23;6,00
30,09.2019 11:34:11;35.4;1.16;296;227.40835563326635;288.89;Module 2,2_7;229.6;41,06;36,22;0,91;32,88;8,18
30,09.2019 11:36:04;35.8;0.74;296;159.0351288659994;289.14;Module 2,2_7;160.53;26,49;35,27;0,57;20,13;6,36
30,09.2019 11:38:02;35.5;0.8;296;174.86867529258035;289.3;Module 2,2_7;176.47;28,40;35,58;0,65;23,06;5,34
30,09.2019 11:39:57;35.7;1.04;296;223.99045041585072;289.38;Module 2,2_7;225.99;37,13;36,19;0,89;32,24;4,89
30,09.2019 11:41:50;35.8;0.9;296;195.47815710496852;289.5;Module 2,2_7;197.18;32,22;35,88;0,75;26,90;5,32
30,09.2019 11:43:43;35.6;0.98;296;220.21031389229694;289.53;Module 2,2_7;222.08;34,89;36,16;0,87;31,53;3,36
30,09.2019 11:45:37;35.8;2.94;296;637.274511960179;289.61;Module 2,2_7;642.55;105,25;36,93;2,96;109,20;-3,95
30,09.2019 11:48:03;35.3;1.32;298.5;295.52172078726943;289.91;Module 2,2_7;297.89;46,60;36,22;1,25;45,28;1,32
30,09.2019 11:49:59;35.4;1;298.5;370.85371607686574;290.12;Module 2,2_7;373.75;35,40;36,46;1,63;59,30;-23,90
30,09.2019 11:51:54;35;1.03;298.5;228.90745530826263;290.35;Module 2,2_7;230.65;36,05;35,80;0,92;32,88;3,17
30,09.2019 11:53:47;35.8;1.02;298.5;224.26520873811006;290.55;Module 2,2_7;225.93;36,52;35,76;0,90;32,02;4,50
30,09.2019 11:55:41;34.8;0.71;298.5;152.46656692030083;290.46;Module 2,2_7;153.57;24,71;34,70;0,54;18,80;5,90
30,09.2019 11:57:34;35.2;0.92;299;223.54239183426725;290.28;Module 2,2_7;225.12;32,38;35,66;0,89;31,83;0,55
30,09.2019 11:59:28;36.2;1.09;299;239.15453685522118;290.56;Module 2,2_7;240.8;39,46;35,80;0,97;34,73;4,73
30,09.2019 12:01:23;35.6;1.33;299;729.1500897884149;290.6;Module 2,2_7;734.04;47,35;36,30;3,42;124,16;-76,81
30,09.2019 12:03:58;36.3;1.67;299;348.4524519715071;290.87;Module 2,2_7;350.71;60,62;36,32;1,52;55,03;5,59
30,09.2019 12:05:51;36.3;1.99;300.5;722.6146087488717;291.18;Module 2,2_7;727.18;72,24;36,05;3,39;122,20;-49,97
30,09.2019 12:07:44;36;4.9;300.5;976.7123947079624;291.87;Module 2,2_7;982.73;176,40;35,57;4,66;165,65;10,75
30,09.2019 12:09:38;33.9;3.5;300.5;746.535569366833;292.5;Module 2,2_7;751.02;118,65;36,02;3,51;126,39;-7,74
30,09.2019 12:11:36;33.9;1.09;301;222.1301522842342;292.75;Module 2,2_7;223.43;36,95;35,30;0,89;31,35;5,60
30,09.2019 12:13:29;34.9;2.53;301;498.9027363489233;292.89;Module 2,2_7;501.75;88,30;36,15;2,27;82,08;6,22
30,09.2019 12:15:24;33.8;1.3;301;273.1800979368161;292.68;Module 2,2_7;274.7;43,94;35,68;1,14;40,74;3,20
30,09.2019 12:17:31;35.1;1.28;301;261.79369650563956;292.3;Module 2,2_7;263.21;44,93;35,61;1,09;38,64;6,28
30,09.2019 12:19:29;34.4;1.16;301;237.46822288717;292.21;Module 2,2_7;238.72;39,90;35,44;0,96;34,17;5,73
30,09.2019 12:21:22;34.4;1.23;302.5;241.3986582715093;292.02;Module 2,2_7;242.64;42,31;35,21;0,99;34,70;7,61
30,09.2019 12:23:15;35.4;4.96;302.5;1011.2368103770474;292.07;Module 2,2_7;1016.31;175,58;35,16;4,83;169,81;5,77
30,09.2019 12:25:16;34.1;3.68;303;527.3332528702035;292.34;Module 2,2_7;529.91;125,49;35,80;2,42;86,48;39,01
30,09.2019 12:27:09;34;1.52;303;254.43680636004703;292.24;Module 2,2_7;255.65;51,68;35,21;1,05;37,01;14,67
30,09.2019 12:29:07;34.7;1.01;303;187.47853296721445;292.34;Module 2,2_7;188.35;35,05;34,57;0,72;24,86;10,19
30,09.2019 12:31:01;33.6;0.61;303;132.78765979715354;292.06;Module 2,2_7;133.39;20,50;33,39;0,45;15,10;5,39
30,09.2019 12:32:54;33.9;0.78;303;157.89082746304533;291.72;Module 2,2_7;158.59;26,44;34,06;0,57;19,55;6,89
30,09.2019 12:34:54;34.3;0.77;302.5;164.77861815364008;291.35;Module 2,2_7;165.49;26,41;34,28;0,61;20,81;5,60
30,09.2019 12:36:47;34.7;1.03;302.5;216.387707962982;291.01;Module 2,2_7;217.3;35,74;34,99;0,86;30,15;5,60
30,09.2019 12:38:44;34.8;0.96;301;197.58700817606024;290.92;Module 2,2_7;198.4;33,41;35,05;0,77;26,86;6,54
30,09.2019 12:40:37;35;0.89;301;194.47822187252987;290.85;Module 2,2_7;195.26;31,15;35,01;0,75;26,30;4,85
30,09.2019 12:42:35;35.3;1.87;301;614.5383772279214;290.85;Module 2,2_7;616.95;66,01;36,10;2,85;102,86;-36,85
30,09.2019 12:44:30;36;1.2;301;262.2345003308456;291.19;Module 2,2_7;263.24;43,20;35,61;1,09;38,72;4,48
30,09.2019 12:46:28;35.3;4.39;301;960.0841461208819;291.28;Module 2,2_7;963.68;154,97;35,52;4,57;162,51;-7,54
30,09.2019 12:48:23;35;2.77;301;689.5550069041069;292.15;Module 2,2_7;692.08;96,95;36,02;3,22;116,14;-19,19
30,09.2019 12:50:25;34.1;2.75;301;510.1654081328255;292.81;Module 2,2_7;511.99;93,78;36,15;2,33;84,12;9,65
30,09.2019 12:52:22;34.4;4.58;301;420.9176769855641;292.8;Module 2,2_7;422.39;157,55;36,10;1,88;67,89;89,67
30,09.2019 12:54:16;34.3;4.9;301;1000.0853847308296;293.04;Module 2,2_7;1003.51;168,07;35,44;4,77;169,15;-1,08
30,09.2019 12:56:09;33.8;1.3;301;266.44625966561887;293.39;Module 2,2_7;267.34;43,94;35,64;1,11;39,50;4,44
30,09.2019 12:58:02;33.8;4.19;301;797.2094683864815;293.26;Module 2,2_7;799.83;141,62;35,85;3,76;134,88;6,74
30,09.2019 12:59:54;34.5;5;301;1023.2517017707996;293.34;Module 2,2_7;1026.55;172,50;35,38;4,89;172,96;-0,46
30,09.2019 13:01:55;33.3;0.98;301;207.43501542102513;293.35;Module 2,2_7;208.09;32,63;35,16;0,82;28,66;3,97
30,09.2019 13:03:49;34;1.25;301;267.60085018190233;292.77;Module 2,2_7;268.43;42,50;35,64;1,11;39,71;2,79
30,09.2019 13:05:46;34.3;1.66;301;334.33337972096024;292.42;Module 2,2_7;335.35;56,94;35,93;1,45;52,00;4,94
30,09.2019 13:07:29;36.3;4.95;304.5;766.147414976337;292.99;Module 2,2_7;768.44;179,69;35,30;3,61;127,50;52,19
30,09.2019 13:09:28;34.2;2.16;304.5;671.4065565031767;293.39;Module 2,2_7;673.38;73,87;35,44;3,14;111,21;-37,33
30,09.2019 13:11:25;34.3;1.06;304.5;208.6370408903967;293.5;Module 2,2_7;209.24;36,36;34,56;0,83;28,54;7,82
30,09.2019 13:13:21;34.1;1.24;304.5;256.7597823106584;293.01;Module 2,2_7;257.49;42,28;34,97;1,06;37,23;5,06
30,09.2019 13:15:14;34.7;1.51;304.5;308.42583923020504;292.59;Module 2,2_7;309.29;52,40;35,23;1,32;46,58;5,81
30,09.2019 13:17:10;34.7;1.79;304.5;416.12094462502927;292.57;Module 2,2_7;417.27;62,11;35,49;1,86;66,04;-3,92
30,09.2019 13:19:04;36.7;3.76;304.5;855.8883395905148;293.03;Module 2,2_7;858.22;137,99;35,15;4,06;142,66;-4,66
30,09.2019 13:21:10;34.3;1.49;304.5;305.74864824615986;293.66;Module 2,2_7;306.57;51,11;35,22;1,31;46,10;5,01
30,09.2019 13:23:11;34.1;1.68;304.5;339.56911606253465;293.59;Module 2,2_7;340.47;57,29;35,34;1,48;52,22;5,07
30,09.2019 13:25:03;35.1;2.53;304.5;776.1726947590004;293.89;Module 2,2_7;778.21;88,80;35,29;3,66;129,20;-40,40
30,09.2019 13:26:58;33.4;0.9;304.5;176.94022398184688;293.64;Module 2,2_7;177.4;30,06;34,15;0,67;22,85;7,21
30,09.2019 13:28:55;33.6;0.73;304.5;148.49770269887483;293.13;Module 2,2_7;148.88;24,53;33,59;0,53;17,81;6,72
30,09.2019 13:30:50;33.9;0.66;304.5;137.53879837222541;292.58;Module 2,2_7;137.89;22,37;33,30;0,48;15,88;6,49
30,09.2019 13:32:44;34.3;0.66;304.5;138.9377497311261;291.99;Module 2,2_7;139.29;22,64;33,34;0,48;16,13;6,51
30,09.2019 13:34:38;34.7;0.97;304.5;192.49496223432732;291.64;Module 2,2_7;192.98;33,66;34,38;0,75;25,64;8,02
30,09.2019 13:38:12;35.6;2.55;302.5;722.555410443639;291.79;Module 2,2_7;724.36;90,78;35,71;3,39;121,12;-30,34
30,09.2019 13:40:07;34.9;4.17;302.5;472.4140090281206;292.21;Module 2,2_7;473.59;145,53;35,88;2,14;76,79;68,75
30,09.2019 13:42:05;34.7;1.43;302.5;300.48370376907945;292.34;Module 2,2_7;301.23;49,62;35,55;1,28;45,50;4,12
30,09.2019 13:44:08;34.6;4.95;302.5;1021.4560997390547;293.08;Module 2,2_7;1023.99;171,27;35,13;4,88;171,48;-0,21
30,09.2019 13:46:01;34.1;5.21;302.5;1072.529500228816;294;Module 2,2_7;1075.19;177,66;35,01;5,14;179,77;-2,11
30,09.2019 13:48:02;33.4;5.36;303;1110.8314798003728;295.2;Module 2,2_7;1113.59;179,02;34,84;5,32;185,49;-6,46
30,09.2019 13:50:07;34.2;1.87;303;380.4829247558156;296.07;Module 2,2_7;381.43;63,95;35,70;1,68;59,99;3,97
30,09.2019 13:52:42;33.1;1.71;306.5;354.94239685167923;295.72;Module 2,2_7;355.83;56,60;35,03;1,56;54,55;2,05
30,09.2019 13:54:40;35.3;5.46;306.5;1118.4596519821905;295.79;Module 2,2_7;1121.27;192,74;34,23;5,36;183,62;9,12
30,09.2019 13:57:06;35.1;5.35;308.6;1126.0994160698567;296.19;Module 2,2_7;1128.95;187,78;33,85;5,40;182,93;4,85
30,09.2019 13:59:04;32.6;1.46;308.6;307.59575758788014;296.08;Module 2,2_7;308.38;47,60;34,52;1,32;45,67;1,93
30,09.2019 14:00:59;35;1.79;308.6;367.68504367422355;295.74;Module 2,2_7;368.63;62,65;34,70;1,62;56,32;6,33
30,09.2019 14:02:52;35.4;1.43;308.6;292.69114727117494;295.61;Module 2,2_7;293.45;50,62;34,45;1,25;43,02;7,60
30,09.2019 14:04:50;33.9;1.74;308.6;375.32698871591765;295.1;Module 2,2_7;376.31;58,99;34,71;1,66;57,68;1,31
30,09.2019 14:06:46;35.7;1.99;308.6;712.1144767535402;294.9;Module 2,2_7;714;71,04;34,69;3,35;116,04;-44,99
30,09.2019 14:08:39;34.1;1.39;308.6;286.0638163632556;294.85;Module 2,2_7;286.83;47,40;34,41;1,22;41,84;5,56
30,09.2019 14:10:37;34.3;1.08;308.6;223.61331856220067;294.74;Module 2,2_7;224.22;37,04;34,00;0,90;30,77;6,28
30,09.2019 14:12:34;34.3;0.99;308.6;210.0024258983417;294.33;Module 2,2_7;210.58;33,96;33,87;0,84;28,36;5,59
30,09.2019 14:14:30;34.5;2.58;307.1;666.7796688574433;294;Module 2,2_7;668.64;89,01;35,00;3,12;109,11;-20,10
30,09.2019 14:16:24;35.9;3.85;307.1;607.5495676246767;293.89;Module 2,2_7;609.27;138,22;35,05;2,82;98,91;39,30
30,09.2019 14:18:21;34.3;1.47;307.1;305.2416969859712;293.8;Module 2,2_7;306.12;50,42;34,77;1,31;45,53;4,89
30,09.2019 14:20:45;34.8;1.78;306.5;364.99781106170616;293.47;Module 2,2_7;366.07;61,94;35,05;1,61;56,35;5,60
30,09.2019 14:22:38;34.8;4.9;306.5;1179.186865700223;293.85;Module 2,2_7;1182.71;170,52;34,07;5,67;193,04;-22,52
30,09.2019 14:24:31;34.6;2.34;305;393.03488790404845;294.1;Module 2,2_7;394.23;80,96;35,38;1,75;61,75;19,21
30,09.2019 14:27:14;35;1.98;306.5;586.9575468465364;294.39;Module 2,2_7;588.79;69,30;35,17;2,72;95,60;-26,30
30,09.2019 14:29:16;33.7;0.73;306.5;155.00607154888334;294.31;Module 2,2_7;155.5;24,60;33,40;0,56;18,85;5,76
30,09.2019 14:31:21;33.7;0.57;305;116.13187081744553;293.82;Module 2,2_7;116.51;19,21;32,39;0,38;12,16;7,05
30,09.2019 14:33:19;35.2;2.04;305;385.26904721678716;293.45;Module 2,2_7;386.55;71,81;35,36;1,71;60,35;11,45
30,09.2019 14:35:14;34.9;0.93;305;189.11797161796733;293.57;Module 2,2_7;189.76;32,46;34,24;0,73;24,99;7,47
30,09.2019 14:37:13;34.2;1.28;304.5;266.24600538198865;293.54;Module 2,2_7;267.17;43,78;35,02;1,11;38,94;4,83
30,09.2019 14:39:24;34.7;2.93;304.5;586.7028646400997;293.36;Module 2,2_7;588.79;101,67;35,52;2,71;96,41;5,26
30,09.2019 14:41:22;36;2.69;304.5;734.4771725654704;293.38;Module 2,2_7;737.15;96,84;35,35;3,45;122,08;-25,24
30,09.2019 14:43:18;35.7;1.76;304.5;402.96992501545293;293.57;Module 2,2_7;404.47;62,83;35,48;1,79;63,67;-0,84
30,09.2019 14:45:19;34.7;1.97;304.5;400.3833485454579;293.62;Module 2,2_7;401.91;68,36;35,47;1,78;63,20;5,15
30,09.2019 14:47:14;34.2;1.15;303;242.64317191973302;293.35;Module 2,2_7;243.59;39,33;35,13;0,99;34,87;4,46
30,09.2019 14:49:15;34.5;1.38;303;283.8547524344972;293.07;Module 2,2_7;284.99;47,61;35,38;1,20;42,38;5,23
30,09.2019 14:51:20;34.6;1.2;303;245.87104111172746;292.72;Module 2,2_7;246.88;41,52;35,16;1,01;35,45;6,07
30,09.2019 14:53:20;34.7;1.66;303;446.1130759516461;292.63;Module 2,2_7;447.99;57,60;35,78;2,01;71,88;-14,28
30,09.2019 14:55:31;34.9;1.69;303;354.29781316131715;292.71;Module 2,2_7;355.83;58,98;35,64;1,55;55,22;3,76
30,09.2019 14:57:42;34.8;1.18;302.5;249.98849625236457;292.77;Module 2,2_7;251.1;41,06;35,27;1,03;36,27;4,79
