date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 17:19:14;34;0.31;297.5;61.403943924464485;285.68;Module 2,2_5;63.29;10,54;15,77;0,16;2,60;7,94
03,10.2019 17:21:17;34;0.26;296.9;51.96760682837043;285.67;Module 2,2_5;53.61;8,84;13,34;0,14;1,86;6,98
03,10.2019 17:23:10;34;0.23;296.9;47.489075546923;285.63;Module 2,2_5;49.03;7,82;12,20;0,13;1,55;6,27
03,10.2019 17:25:03;33.6;0.23;296.9;45.14577565376493;285.57;Module 2,2_5;46.65;7,73;11,59;0,12;1,40;6,33
03,10.2019 17:26:56;33.4;0.2;296.9;39.063281398967206;285.44;Module 2,2_5;40.4;6,68;10,03;0,10;1,05;5,63
03,10.2019 17:28:55;33.4;0.15;296.2;30.28401215277621;285.35;Module 2,2_5;31.35;5,01;7,77;0,08;0,63;4,38
03,10.2019 17:30:47;33.5;0.12;296.2;24.494419778281888;285.28;Module 2,2_5;25.38;4,02;6,29;0,07;0,41;3,61
03,10.2019 17:32:45;33.2;0.1;296.2;20.025156665384824;285.19;Module 2,2_5;20.77;3,32;5,14;0,05;0,28;3,04
03,10.2019 17:34:38;32.5;0.09;295.8;18.67605524781035;285.1;Module 2,2_5;19.39;2,92;4,80;0,05;0,24;2,69
03,10.2019 17:36:39;31.8;0.1;295.8;19.4347775753406;285.01;Module 2,2_5;20.2;3,18;4,98;0,05;0,26;2,92
03,10.2019 17:38:37;32.1;0.12;294.8;23.478329033093782;284.96;Module 2,2_5;24.43;3,85;6,02;0,06;0,38;3,47
03,10.2019 17:40:30;32.1;0.14;294.8;27.85867083949115;284.92;Module 2,2_5;29.02;4,49;7,15;0,07;0,53;3,96
03,10.2019 17:42:23;32.6;0.16;294.8;30.828043910179126;284.9;Module 2,2_5;32.15;5,22;7,91;0,08;0,65;4,56
03,10.2019 17:44:26;33.3;0.16;294.8;30.96050035425533;284.89;Module 2,2_5;32.33;5,33;7,95;0,08;0,66;4,67
03,10.2019 17:46:19;33.2;0.15;294.8;28.693698578938104;284.87;Module 2,2_5;30;4,98;7,36;0,08;0,57;4,41
03,10.2019 17:48:12;33;0.14;294.8;27.797199989581934;284.85;Module 2,2_5;29.1;4,62;7,13;0,07;0,53;4,09
03,10.2019 17:50:06;32.8;0.14;294.8;26.949005948890925;284.85;Module 2,2_5;28.25;4,59;6,91;0,07;0,50;4,09
03,10.2019 17:52:32;32.8;0.13;294.8;25.9959472656111;284.87;Module 2,2_5;27.3;4,26;6,67;0,07;0,46;3,80
03,10.2019 17:54:25;33.1;0.13;294.7;26.443059021541288;284.89;Module 2,2_5;27.81;4,30;6,78;0,07;0,48;3,82
03,10.2019 17:56:17;33;0.14;294.7;27.51421421524062;284.9;Module 2,2_5;28.98;4,62;7,06;0,07;0,52;4,10
03,10.2019 17:58:10;33.1;0.15;294.7;29.64161143451006;284.92;Module 2,2_5;31.27;4,96;7,60;0,08;0,60;4,36
03,10.2019 18:00:05;33.4;0.15;294.7;29.099972052314584;284.94;Module 2,2_5;30.75;5,01;7,47;0,08;0,58;4,43
03,10.2019 18:01:57;33.2;0.13;294.7;26.33918058241003;284.94;Module 2,2_5;27.88;4,32;6,76;0,07;0,48;3,84
03,10.2019 18:03:52;32.9;0.12;294.9;24.037447533476314;284.93;Module 2,2_5;25.49;3,95;6,16;0,06;0,40;3,55
03,10.2019 18:05:44;32.6;0.12;294.9;22.910484230878975;284.92;Module 2,2_5;24.34;3,91;5,88;0,06;0,36;3,55
03,10.2019 18:08:03;32.6;0.1;294.9;20.188432818550876;284.91;Module 2,2_5;21.5;3,26;5,18;0,05;0,28;2,98
03,10.2019 18:09:56;32.5;0.09;294.9;18.806755509428186;284.88;Module 2,2_5;20.07;2,92;4,83;0,05;0,24;2,68
03,10.2019 18:11:50;32.2;0.09;294.9;17.830692876316707;284.87;Module 2,2_5;19.07;2,90;4,58;0,05;0,22;2,68
03,10.2019 18:13:42;31.9;0.08;294.2;16.68975893595098;284.87;Module 2,2_5;17.89;2,55;4,28;0,04;0,19;2,36
03,10.2019 18:15:38;31.7;0.08;294.2;15.67177066306088;284.85;Module 2,2_5;16.84;2,54;4,02;0,04;0,17;2,37
03,10.2019 18:17:31;31.4;0.08;293.6;17.238440365441374;284.83;Module 2,2_5;18.57;2,51;4,42;0,05;0,20;2,31
03,10.2019 18:19:24;31.5;0.1;293.6;20.4982451493852;284.82;Module 2,2_5;22.14;3,15;5,26;0,05;0,29;2,86
03,10.2019 18:21:18;31.9;0.11;293.6;21.55789590579802;284.83;Module 2,2_5;23.35;3,51;5,53;0,06;0,32;3,19
03,10.2019 18:23:14;31.9;0.11;293.6;20.544853459069827;284.81;Module 2,2_5;22.32;3,51;5,27;0,06;0,29;3,22
03,10.2019 18:25:08;31.8;0.1;293.6;19.14083512865372;284.81;Module 2,2_5;20.86;3,18;4,91;0,05;0,25;2,93
03,10.2019 18:27:06;31.9;0.08;293.5;16.3317825162651;284.81;Module 2,2_5;17.86;2,55;4,19;0,04;0,18;2,37
03,10.2019 18:29:02;31.7;0;293.5;12.67415125427441;284.78;Module 2,2_5;13.91;0,00;3,25;0,03;0,11;-0,11
03,10.2019 18:30:55;31.1;0.06;293.5;12.663413923672573;284.75;Module 2,2_5;13.95;1,87;3,25;0,03;0,11;1,76
03,10.2019 18:32:50;30.9;0.07;293;13.36292890133609;284.75;Module 2,2_5;14.78;2,16;3,42;0,04;0,12;2,04
03,10.2019 18:34:49;30.6;0.06;293;12.547476866642684;284.73;Module 2,2_5;13.94;1,84;3,22;0,03;0,11;1,73
03,10.2019 18:36:42;30.3;0.06;292.7;12.248922813238961;284.71;Module 2,2_5;13.67;1,82;3,14;0,03;0,10;1,72
03,10.2019 18:38:48;30.5;0.06;292.7;11.995565541144666;284.68;Module 2,2_5;13.46;1,83;3,08;0,03;0,10;1,73
03,10.2019 18:40:41;30.6;0.06;292.7;10.913390175256474;284.66;Module 2,2_5;12.31;1,84;2,80;0,03;0,08;1,75
03,10.2019 18:42:33;30.5;0;292.7;10.156174924420714;284.64;Module 2,2_5;11.52;0,00;2,60;0,03;0,07;-0,07
03,10.2019 18:44:26;30.1;0;292.7;10.12974160398442;284.63;Module 2,2_5;11.56;0,00;2,59;0,03;0,07;-0,07
03,10.2019 18:46:19;30.4;0.06;292.2;10.533504938820414;284.6;Module 2,2_5;12.1;1,82;2,70;0,03;0,08;1,75
03,10.2019 18:48:16;30.3;0.06;292.2;10.775644198213104;284.57;Module 2,2_5;12.47;1,82;2,76;0,03;0,08;1,74
03,10.2019 18:50:09;30.3;0.06;292.2;11.163629675885792;284.54;Module 2,2_5;13.02;1,82;2,86;0,03;0,09;1,73
03,10.2019 18:52:01;30.9;0.07;292.3;11.996591291885736;284.5;Module 2,2_5;14.11;2,16;3,08;0,03;0,10;2,06
03,10.2019 18:54:20;30.9;0.07;292.3;11.773972261965376;284.48;Module 2,2_5;14.01;2,16;3,02;0,03;0,10;2,07
03,10.2019 18:56:16;30.9;0.06;292.4;11.613833705599484;284.48;Module 2,2_5;13.97;1,85;2,98;0,03;0,09;1,76
03,10.2019 18:58:10;30.8;0.07;292.4;12.446586705049654;284.48;Module 2,2_5;15.15;2,16;3,19;0,03;0,11;2,05
03,10.2019 19:00:03;30.9;0.08;292.4;14.490077732658058;284.48;Module 2,2_5;17.87;2,47;3,71;0,04;0,14;2,33
03,10.2019 19:01:56;31.3;0.1;292.4;17.098814155332555;284.5;Module 2,2_5;21.4;3,13;4,38;0,05;0,20;2,93
03,10.2019 19:03:49;31.8;0.1;292.4;17.735705137475172;284.5;Module 2,2_5;22.57;3,18;4,55;0,05;0,22;2,96
03,10.2019 19:05:43;32;0.1;292.9;17.283002051505292;284.52;Module 2,2_5;22.42;3,20;4,43;0,05;0,20;3,00
03,10.2019 19:07:36;31.9;0.1;292.9;16.22951723903139;284.53;Module 2,2_5;21.52;3,19;4,16;0,04;0,18;3,01
03,10.2019 19:10:18;31.6;0.09;292.9;14.506925130660226;284.53;Module 2,2_5;19.98;2,84;3,72;0,04;0,14;2,70
03,10.2019 19:12:12;31.3;0.08;292.9;12.766831973897087;284.55;Module 2,2_5;18.17;2,50;3,27;0,03;0,11;2,39
03,10.2019 19:14:11;31;0.08;292.9;10.99955333671544;284.57;Module 2,2_5;16.32;2,48;2,82;0,03;0,08;2,40
03,10.2019 19:16:03;31;0.06;292.7;9.785227909712187;284.57;Module 2,2_5;15.24;1,86;2,51;0,03;0,07;1,79
03,10.2019 19:17:56;30.8;0.06;292.7;8.509802158849078;284.57;Module 2,2_5;14.1;1,85;2,18;0,02;0,05;1,80
03,10.2019 19:19:54;30.4;0.06;292.3;7.232476294977264;284.55;Module 2,2_5;13.05;1,82;1,85;0,02;0,04;1,79
03,10.2019 19:21:47;30.1;0;292.3;6.1135626344707745;284.54;Module 2,2_5;12.35;0,00;1,57;0,02;0,03;-0,03
03,10.2019 19:23:40;30.2;0;292.3;5.0418971142781235;284.53;Module 2,2_5;12.03;0,00;1,29;0,01;0,02;-0,02
03,10.2019 19:25:32;30.2;0;292;3.6682473299741147;284.54;Module 2,2_5;11.49;0,00;0,94;0,01;0,01;-0,01
03,10.2019 19:27:26;30.4;0;292;1.930261771005562;284.55;Module 2,2_5;10.04;0,00;0,49;0,01;0,00;-0,00
03,10.2019 19:29:26;30;0;292;1.6611017630964202;284.53;Module 2,2_5;8.64;0,00;0,42;0,00;0,00;-0,00
03,10.2019 19:31:20;29.8;0;292;1.5188314732015877;284.52;Module 2,2_5;7.9;0,00;0,39;0,00;0,00;-0,00
03,10.2019 19:33:16;29.7;0;291.9;1.3573354684561025;284.5;Module 2,2_5;7.06;0,00;0,35;0,00;0,00;-0,00
03,10.2019 19:35:09;34.4;0;291.9;1.2477488938073804;284.48;Module 2,2_5;6.49;0,00;0,32;0,00;0,00;-0,00
03,10.2019 19:37:01;34;0;291.9;0.0001;284.47;Module 2,2_5;5.92;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:39:01;31.7;0;291.9;0.0001;284.44;Module 2,2_5;4.96;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:40:54;33.1;0;291.9;0.0001;284.41;Module 2,2_5;4.05;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:42:48;32.2;0;291.9;0.0001;284.35;Module 2,2_5;3.15;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:44:42;30.3;0;292.6;0.0001;284.32;Module 2,2_5;2.72;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:46:38;27.3;0;292.6;0.0001;284.25;Module 2,2_5;1.81;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:48:32;23.1;0;292.6;0.0001;284.22;Module 2,2_5;1.13;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:50:27;23.1;0;292.6;0.0001;284.18;Module 2,2_5;0.66;0,00;0,00;0,00;0,00;0,00
04,10.2019 08:43:19;31.5;0;286.1;5.440838006349645;280.36;Module 2,2_5;6.23;0,00;1,39;0,01;0,02;-0,02
04,10.2019 08:45:11;34.7;0;286.1;6.977772591942937;280.38;Module 2,2_5;7.94;0,00;1,78;0,02;0,03;-0,03
04,10.2019 08:47:10;33;0;288.7;8.214510578762006;280.41;Module 2,2_5;9.29;0,00;2,10;0,02;0,05;-0,05
04,10.2019 08:49:04;29.5;0;288.7;9.681950410152774;280.41;Module 2,2_5;10.89;0,00;2,48;0,03;0,06;-0,06
04,10.2019 08:50:56;30.8;0.06;288.7;11.803325783993943;280.42;Module 2,2_5;13.21;1,85;3,02;0,03;0,10;1,75
04,10.2019 08:52:52;30.7;0.06;287.9;12.955693936763641;280.43;Module 2,2_5;14.43;1,84;3,31;0,03;0,11;1,73
04,10.2019 08:55:02;31.1;0.07;287.9;13.814988300689569;280.47;Module 2,2_5;15.31;2,18;3,53;0,04;0,13;2,05
04,10.2019 08:56:56;31.8;0.08;287.9;15.856124006310766;280.5;Module 2,2_5;17.5;2,54;4,05;0,04;0,17;2,37
04,10.2019 08:58:49;32.2;0.1;288.5;18.536321523005956;280.52;Module 2,2_5;20.38;3,22;4,74;0,05;0,23;2,99
04,10.2019 09:00:42;32.3;0.11;288.5;22.47346512062591;280.55;Module 2,2_5;24.62;3,55;5,75;0,06;0,35;3,21
04,10.2019 09:02:40;32.5;0.14;289.2;25.924165817693773;280.61;Module 2,2_5;28.3;4,55;6,63;0,07;0,46;4,09
04,10.2019 09:04:32;33.5;0.15;289.2;28.75408259815686;280.66;Module 2,2_5;31.29;5,02;7,36;0,08;0,57;4,46
04,10.2019 09:06:26;33.8;0.16;289.2;30.934288000012295;280.71;Module 2,2_5;33.56;5,41;7,92;0,08;0,65;4,75
04,10.2019 09:08:18;33.9;0.18;290.1;33.29615313779318;280.74;Module 2,2_5;36.02;6,10;8,52;0,09;0,76;5,34
04,10.2019 09:10:28;34;0.19;290.1;35.72735353741011;280.8;Module 2,2_5;38.53;6,46;9,15;0,10;0,87;5,59
04,10.2019 09:12:21;34;0.19;290.4;35.47493103954671;280.85;Module 2,2_5;38.16;6,46;9,09;0,09;0,86;5,60
04,10.2019 09:14:13;34;0.17;290.4;33.119086171574054;280.88;Module 2,2_5;35.54;5,78;8,48;0,09;0,75;5,03
04,10.2019 09:16:08;34;0.15;290.4;29.42357728405788;280.9;Module 2,2_5;31.5;5,10;7,54;0,08;0,59;4,51
04,10.2019 09:18:31;33.9;0.13;290.8;24.728308940283934;280.92;Module 2,2_5;26.4;4,41;6,34;0,07;0,42;3,99
04,10.2019 09:20:24;33.7;0.11;290.8;22.010846914893136;280.93;Module 2,2_5;23.45;3,71;5,64;0,06;0,33;3,38
04,10.2019 09:22:18;33.2;0.1;290.7;20.089339290813687;280.93;Module 2,2_5;21.36;3,32;5,15;0,05;0,28;3,04
04,10.2019 09:24:10;32.7;0.1;290.7;19.60894606015438;280.93;Module 2,2_5;20.81;3,27;5,02;0,05;0,26;3,01
04,10.2019 09:26:03;32.6;0.1;290.7;20.3715185616021;280.92;Module 2,2_5;21.58;3,26;5,22;0,05;0,28;2,98
04,10.2019 09:27:56;32.3;0.11;290.3;21.948438359292638;280.91;Module 2,2_5;23.21;3,55;5,62;0,06;0,33;3,22
04,10.2019 09:29:48;32.7;0.12;290.3;23.595064691549624;280.91;Module 2,2_5;24.91;3,92;6,04;0,06;0,38;3,54
04,10.2019 09:31:49;33.2;0.13;290.4;25.874791125720925;280.92;Module 2,2_5;27.27;4,32;6,63;0,07;0,46;3,86
04,10.2019 09:33:55;33.1;0.14;290.4;27.420722918774654;280.93;Module 2,2_5;28.85;4,63;7,02;0,07;0,51;4,12
04,10.2019 09:35:48;33.3;0.14;290.6;27.851258432621993;280.94;Module 2,2_5;29.26;4,66;7,13;0,07;0,53;4,13
04,10.2019 09:37:41;33.3;0.14;290.6;27.366334842614577;280.98;Module 2,2_5;28.71;4,66;7,01;0,07;0,51;4,15
04,10.2019 09:39:36;33.4;0.12;290.6;25.084695734383896;280.98;Module 2,2_5;26.28;4,01;6,42;0,07;0,43;3,58
04,10.2019 09:41:31;33.2;0.11;290.8;23.177819506358546;281.01;Module 2,2_5;24.25;3,65;5,94;0,06;0,37;3,28
04,10.2019 09:43:24;33;0.12;290.8;24.020439603039023;281.03;Module 2,2_5;25.1;3,96;6,16;0,06;0,40;3,56
04,10.2019 09:45:18;33.3;0.13;290.8;26.77102129140121;281.05;Module 2,2_5;27.94;4,33;6,86;0,07;0,49;3,84
04,10.2019 09:47:10;33.3;0.15;290.8;29.017994853041202;281.09;Module 2,2_5;30.25;4,99;7,43;0,08;0,58;4,42
04,10.2019 09:49:42;33.6;0.14;290.8;27.59192694477197;281.11;Module 2,2_5;28.72;4,70;7,07;0,07;0,52;4,18
04,10.2019 09:51:35;33.6;0.13;291;25.45770997327979;281.12;Module 2,2_5;26.47;4,37;6,52;0,07;0,44;3,92
04,10.2019 09:53:34;33.5;0.12;291;24.34948547844085;281.12;Module 2,2_5;25.29;4,02;6,23;0,07;0,41;3,61
04,10.2019 09:55:28;33.4;0.12;291;25.530708363214107;281.11;Module 2,2_5;26.49;4,01;6,54;0,07;0,45;3,56
04,10.2019 09:57:25;33.6;0.15;291;29.164559687274846;281.1;Module 2,2_5;30.23;5,04;7,47;0,08;0,58;4,46
04,10.2019 09:59:18;33.7;0.17;291;32.65866519688313;281.12;Module 2,2_5;33.82;5,73;8,37;0,09;0,73;5,00
04,10.2019 10:01:14;34;0.18;291.1;36.20740578867284;281.14;Module 2,2_5;37.46;6,12;9,27;0,10;0,90;5,22
04,10.2019 10:03:08;34.1;0.21;291.1;39.50939769237112;281.17;Module 2,2_5;40.84;7,16;10,13;0,11;1,07;6,09
04,10.2019 10:05:13;34.2;0.2;291.3;39.28510893806929;281.19;Module 2,2_5;40.57;6,84;10,06;0,11;1,06;5,78
04,10.2019 10:07:07;34.2;0.18;291.3;34.36543995460813;281.22;Module 2,2_5;35.46;6,16;8,80;0,09;0,81;5,35
04,10.2019 10:09:04;34.2;0.15;291.3;28.75848985976996;281.25;Module 2,2_5;29.65;5,13;7,37;0,08;0,57;4,56
04,10.2019 10:10:58;34.2;0.12;291.4;25.03404361937203;281.26;Module 2,2_5;25.79;4,10;6,41;0,07;0,43;3,67
04,10.2019 10:12:53;33.7;0.1;291.4;21.94455885730263;281.29;Module 2,2_5;22.59;3,37;5,63;0,06;0,33;3,04
04,10.2019 10:14:46;33.3;0.1;291.2;20.871718792425114;281.3;Module 2,2_5;21.47;3,33;5,34;0,06;0,30;3,03
04,10.2019 10:16:45;33.1;0.11;291.2;22.51188669587826;281.29;Module 2,2_5;23.14;3,64;5,77;0,06;0,35;3,29
04,10.2019 10:18:38;33.3;0.13;291.2;26.869196508594364;281.31;Module 2,2_5;27.6;4,33;6,88;0,07;0,49;3,83
04,10.2019 10:20:49;33.5;0.18;291.2;36.00902369500051;281.33;Module 2,2_5;36.96;6,03;9,23;0,10;0,89;5,14
04,10.2019 10:22:50;33.8;0.24;291.2;47.957310695188255;281.35;Module 2,2_5;49.19;8,11;12,29;0,13;1,58;6,54
04,10.2019 10:24:44;33.9;0.31;291.2;63.22563301890009;281.41;Module 2,2_5;64.81;10,51;16,20;0,17;2,74;7,77
04,10.2019 10:26:36;34.2;0.39;291.2;76.11939668163468;281.45;Module 2,2_5;77.98;13,34;19,50;0,20;3,97;9,37
04,10.2019 10:28:41;34.8;0.46;291.2;90.35177658078132;281.54;Module 2,2_5;92.5;16,01;23,15;0,24;5,59;10,41
04,10.2019 10:30:34;35.6;0.5;291.9;100.6654804658246;281.63;Module 2,2_5;103;17,80;25,78;0,27;6,95;10,85
04,10.2019 10:32:26;36;0.52;291.9;104.89654902230758;281.72;Module 2,2_5;107.27;18,72;26,85;0,28;7,54;11,18
04,10.2019 10:34:19;36.3;0.5;293;104.09239567318774;281.81;Module 2,2_5;106.39;18,15;26,66;0,28;7,44;10,71
04,10.2019 10:36:45;36.4;0.53;293;109.21506190303734;281.89;Module 2,2_5;111.55;19,29;27,93;0,29;8,18;11,11
04,10.2019 10:38:38;36.7;0.58;293;122.53406063975584;281.95;Module 2,2_5;125.09;21,29;30,98;0,33;10,29;11,00
04,10.2019 10:40:36;36.7;0.67;293.7;140.0820626808756;282.05;Module 2,2_5;142.93;24,59;33,63;0,40;13,34;11,25
04,10.2019 10:42:38;36.7;0.75;293.7;156.3935092946907;282.14;Module 2,2_5;159.49;27,53;34,95;0,47;16,33;11,19
04,10.2019 10:44:31;36.7;0.8;294.2;163.58932411689307;282.19;Module 2,2_5;166.75;29,36;35,28;0,50;17,68;11,68
04,10.2019 10:46:24;36.6;0.82;294.2;168.44404088611668;282.26;Module 2,2_5;171.62;30,01;35,51;0,52;18,59;11,42
04,10.2019 10:48:16;37;1.73;294.5;344.3719768484917;282.48;Module 2,2_5;350.71;64,01;37,89;1,40;53,04;10,97
04,10.2019 10:50:10;36.7;0.89;294.5;184.58517991213327;282.77;Module 2,2_5;187.9;32,66;36,05;0,60;21,67;11,00
04,10.2019 10:52:04;36;0.73;294.5;155.82934971921838;282.89;Module 2,2_5;158.56;26,28;34,81;0,47;16,22;10,06
04,10.2019 10:53:57;36;0.85;295;180.07021147104854;282.87;Module 2,2_5;183.15;30,60;35,82;0,58;20,79;9,81
04,10.2019 10:55:50;36.1;0.95;295;196.16525716883447;282.89;Module 2,2_5;199.44;34,30;36,28;0,66;23,88;10,42
04,10.2019 10:57:42;36.2;0.98;295.4;204.38885043352894;282.96;Module 2,2_5;207.72;35,48;36,40;0,70;25,45;10,03
04,10.2019 10:59:37;36.3;1.11;295.4;230.09109210646088;283.09;Module 2,2_5;233.75;40,29;36,84;0,83;30,44;9,85
04,10.2019 11:01:35;36.2;1.07;295.4;238.0980565375626;283.18;Module 2,2_5;241.79;38,73;36,95;0,87;32,01;6,73
04,10.2019 11:03:33;36.2;1.25;296;251.1623765732936;283.32;Module 2,2_5;254.96;45,25;37,01;0,93;34,51;10,74
04,10.2019 11:05:26;36.3;1.02;296;218.1895100032966;283.5;Module 2,2_5;221.41;37,03;36,56;0,77;28,09;8,94
04,10.2019 11:07:43;36;0.89;296.2;185.67825168778805;283.5;Module 2,2_5;188.34;32,04;35,81;0,61;21,82;10,22
04,10.2019 11:09:35;36;1.55;296.2;294.05402270022074;283.5;Module 2,2_5;298.17;55,80;37,34;1,15;42,89;12,91
04,10.2019 11:11:29;36.1;1.5;296.2;608.6349651750738;283.85;Module 2,2_5;616.95;54,15;37,81;2,75;103,94;-49,79
04,10.2019 11:13:21;36.4;2.44;296.9;492.6184208445544;284.42;Module 2,2_5;499.19;88,82;37,74;2,16;81,48;7,33
04,10.2019 11:15:16;36.3;1.9;296.9;379.05551361904514;285.03;Module 2,2_5;383.99;68,97;37,60;1,58;59,43;9,54
04,10.2019 11:17:09;36.7;2.95;296.9;492.92545063402605;285.6;Module 2,2_5;499.19;108,27;37,74;2,16;81,54;26,72
04,10.2019 11:19:05;35.3;1.64;296.9;328.71409670205514;285.94;Module 2,2_5;332.79;57,89;37,42;1,33;49,59;8,30
04,10.2019 11:21:58;35.1;2.16;298.6;379.4546522116495;286.14;Module 2,2_5;383.99;75,82;37,31;1,59;59,18;16,64
04,10.2019 11:23:53;35.5;1.03;298.6;199.89837504606265;286.03;Module 2,2_5;202.23;36,56;35,79;0,68;24,44;12,13
04,10.2019 11:25:46;35;0.97;298.6;190.57973613385883;285.85;Module 2,2_5;192.75;33,95;35,57;0,64;22,67;11,28
04,10.2019 11:27:39;35.1;0.95;299.2;188.10861466670707;285.68;Module 2,2_5;190.2;33,34;35,41;0,63;22,18;11,17
04,10.2019 11:29:33;35.3;0.99;299.2;197.36808168258136;285.6;Module 2,2_5;199.51;34,95;35,63;0,67;23,93;11,02
04,10.2019 11:31:27;35.8;1.16;299.2;232.5564675355627;285.62;Module 2,2_5;235.02;41,53;36,25;0,85;30,65;10,87
04,10.2019 11:33:19;36.1;1.15;299.5;233.86076206303605;285.66;Module 2,2_5;236.28;41,52;36,22;0,85;30,88;10,63
04,10.2019 11:35:12;36.2;1.13;299.5;232.28391756774317;285.6;Module 2,2_5;234.63;40,91;36,20;0,84;30,58;10,33
04,10.2019 11:37:09;36.4;1.3;299.6;272.28718733873086;285.64;Module 2,2_5;274.97;47,32;36,61;1,05;38,27;9,05
04,10.2019 11:39:15;36.7;1.57;299.6;339.77039328399593;285.79;Module 2,2_5;343.03;57,62;37,02;1,39;51,31;6,30
04,10.2019 11:41:08;36.7;2.08;300.2;448.9051436025144;286.14;Module 2,2_5;453.11;76,34;37,16;1,94;72,18;4,15
04,10.2019 11:43:02;36.7;2.3;300.2;487.0564467308849;286.45;Module 2,2_5;491.51;84,41;37,19;2,14;79,46;4,95
04,10.2019 11:44:54;36.5;2.46;300.2;512.533113825549;286.83;Module 2,2_5;517.11;89,79;37,20;2,27;84,30;5,49
04,10.2019 11:46:51;36.3;1.94;300.7;400.9766913869046;287.25;Module 2,2_5;404.47;70,42;37,01;1,70;62,89;7,53
04,10.2019 11:48:44;36.3;2.02;300.7;439.1344004820978;287.27;Module 2,2_5;442.87;73,33;37,07;1,89;70,19;3,14
04,10.2019 11:50:37;36.4;3.13;301.6;668.4574663392448;287.27;Module 2,2_5;674.01;113,93;36,84;3,06;112,86;1,07
04,10.2019 11:52:30;35.9;2.78;301.6;606.9072795331622;287.67;Module 2,2_5;611.83;99,80;36,91;2,75;101,51;-1,71
04,10.2019 11:54:51;35.9;1.53;301.6;316.15057632904734;287.88;Module 2,2_5;318.64;54,93;36,57;1,27;46,46;8,47
04,10.2019 11:56:43;35.9;1.48;302.5;305.63928295798746;287.8;Module 2,2_5;307.99;53,13;36,36;1,22;44,32;8,81
04,10.2019 11:58:38;35.8;1.7;302.5;343.01466908078675;287.77;Module 2,2_5;345.59;60,86;36,54;1,41;51,45;9,41
04,10.2019 12:00:36;35.8;1.76;302.9;353.2425688567296;287.72;Module 2,2_5;355.83;63,01;36,51;1,46;53,33;9,67
04,10.2019 12:02:32;35.7;1.28;302.9;261.9472137192205;287.6;Module 2,2_5;263.82;45,70;35,97;1,00;35,95;9,75
04,10.2019 12:04:25;35.8;1.07;302.9;221.5628054678372;287.32;Module 2,2_5;223.11;38,31;35,48;0,80;28,30;10,00
04,10.2019 12:06:20;36.3;0.99;302.7;213.2460566738265;287.07;Module 2,2_5;214.7;35,94;35,38;0,76;26,75;9,19
04,10.2019 12:08:13;36.6;1.07;302.7;231.89550748914377;286.81;Module 2,2_5;233.44;39,16;35,66;0,85;30,27;8,89
04,10.2019 12:10:12;36.7;1.37;302.3;302.0769508770092;286.72;Module 2,2_5;304.04;50,28;36,38;1,20;43,67;6,61
04,10.2019 12:12:06;36.8;1.94;302.3;399.37488020322144;286.83;Module 2,2_5;401.91;71,39;36,73;1,69;62,24;9,16
04,10.2019 12:13:58;36.5;2.67;302.3;595.3368194116696;287.04;Module 2,2_5;599.03;97,45;36,80;2,69;99,09;-1,63
04,10.2019 12:15:52;36.5;3.93;302;870.3153023881781;287.71;Module 2,2_5;875.59;143,44;36,38;4,09;148,88;-5,43
04,10.2019 12:17:46;35.5;3.03;302;753.5278011054424;288.32;Module 2,2_5;757.99;107,56;36,63;3,50;128,13;-20,56
04,10.2019 12:19:39;35.8;4.29;302.7;911.4347707987413;288.89;Module 2,2_5;916.71;153,58;36,17;4,30;155,60;-2,02
04,10.2019 12:21:40;35.2;3.38;302.7;668.2553209320084;289.6;Module 2,2_5;672.03;118,98;36,66;3,06;112,33;6,64
04,10.2019 12:23:34;35.2;2.72;302.7;527.0003340920692;289.8;Module 2,2_5;529.91;95,74;36,77;2,34;86,22;9,52
04,10.2019 12:25:32;35.2;2.17;304.2;458.31819638220173;289.81;Module 2,2_5;460.79;76,38;36,50;2,00;72,91;3,47
04,10.2019 12:27:28;35.4;2.51;304.2;547.5040152832921;289.74;Module 2,2_5;550.39;88,85;36,52;2,45;89,53;-0,68
04,10.2019 12:29:21;35.3;3.48;305.3;826.9563547498561;289.76;Module 2,2_5;831.22;122,84;35,94;3,88;139,31;-16,46
04,10.2019 12:31:13;35.3;4.03;305.3;861.3644899107742;290.22;Module 2,2_5;865.71;142,26;35,86;4,05;145,28;-3,02
04,10.2019 12:33:23;34.6;4.41;305.9;904.1512485733169;290.84;Module 2,2_5;908.6;152,59;35,66;4,27;152,25;0,34
04,10.2019 12:35:17;33.9;3.23;305.9;736.9318282659465;291.23;Module 2,2_5;740.48;109,50;36,01;3,42;123,15;-13,65
04,10.2019 12:37:19;34.1;3.06;305.9;736.2455711442987;291.46;Module 2,2_5;739.71;104,35;36,01;3,42;123,03;-18,68
04,10.2019 12:39:15;33.9;2.98;307.6;719.0486529203438;291.55;Module 2,2_5;722.36;101,02;35,76;3,33;119,12;-18,10
