date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:08:48;36.5;0.96;300.1;201.53498435249094;288.82;Module 2,2_14;204.25;35,04;37,45;0,75;28,04;7,00
30,09.2019 11:10:54;36.1;0.68;300.1;141.52533625232851;288.95;Module 2,2_14;143.38;24,55;36,29;0,46;16,74;7,81
30,09.2019 11:12:52;35.8;0.61;300.1;126.80073097280348;288.96;Module 2,2_14;128.42;21,84;35,71;0,39;14,03;7,81
30,09.2019 11:14:45;35.6;0.66;300.1;135.14639839110114;288.93;Module 2,2_14;136.83;23,50;36,06;0,43;15,56;7,94
30,09.2019 11:16:37;35.4;0.77;300.1;157.05101215860032;288.95;Module 2,2_14;158.96;27,26;36,72;0,53;19,64;7,62
30,09.2019 11:18:30;35.5;0.77;299.8;161.22825563487368;288.93;Module 2,2_14;163.14;27,34;36,86;0,55;20,44;6,90
30,09.2019 11:20:24;35.7;0.84;299.8;168.59039967534048;289.01;Module 2,2_14;170.54;29,99;37,01;0,59;21,82;8,17
30,09.2019 11:22:17;35.5;0.66;299.9;136.81665205125393;289.03;Module 2,2_14;138.36;23,43;36,16;0,44;15,87;7,56
30,09.2019 11:24:17;35.5;0.63;299.9;128.38944676367004;289.06;Module 2,2_14;129.8;22,36;35,81;0,40;14,32;8,04
30,09.2019 11:26:09;35.2;0.56;299.9;115.6107766718492;289.03;Module 2,2_14;116.85;19,71;35,10;0,34;11,99;7,72
30,09.2019 11:28:03;35.3;0.52;299.7;111.30650935038281;288.99;Module 2,2_14;112.47;18,36;34,80;0,32;11,22;7,13
30,09.2019 11:29:56;35.2;0.59;299.7;124.10465747616024;288.92;Module 2,2_14;125.37;20,77;35,64;0,38;13,54;7,23
30,09.2019 11:32:01;35.3;0.61;299.4;132.23841853867708;288.85;Module 2,2_14;133.55;21,53;36,06;0,42;15,04;6,49
30,09.2019 11:34:11;36.4;1.16;299.4;227.40835563326635;288.89;Module 2,2_14;229.6;42,22;37,82;0,87;33,03;9,19
30,09.2019 11:36:04;36.2;0.74;299.4;159.0351288659994;289.14;Module 2,2_14;160.53;26,79;36,88;0,54;20,04;6,75
30,09.2019 11:38:02;36.5;0.8;300.1;174.86867529258035;289.3;Module 2,2_14;176.47;29,20;37,07;0,62;22,99;6,21
30,09.2019 11:39:57;36.7;1.04;300.1;223.99045041585072;289.38;Module 2,2_14;225.99;38,17;37,67;0,86;32,31;5,86
30,09.2019 11:41:50;36.7;0.9;300.8;195.47815710496852;289.5;Module 2,2_14;197.18;33,03;37,26;0,72;26,84;6,19
30,09.2019 11:43:43;36.6;0.98;300.8;220.21031389229694;289.53;Module 2,2_14;222.08;35,87;37,52;0,84;31,53;4,34
30,09.2019 11:45:37;37.2;2.94;300.8;637.274511960179;289.61;Module 2,2_14;642.55;109,37;37,83;2,88;109,03;0,33
30,09.2019 11:48:03;36.2;1.32;301.4;295.52172078726943;289.91;Module 2,2_14;297.89;47,78;37,85;1,21;45,74;2,05
30,09.2019 11:49:59;36.5;1;301.4;370.85371607686574;290.12;Module 2,2_14;373.75;36,50;38,01;1,58;59,94;-23,44
30,09.2019 11:51:54;36.1;1.03;301.9;228.90745530826263;290.35;Module 2,2_14;230.65;37,18;37,41;0,88;33,07;4,11
30,09.2019 11:53:47;36.9;1.02;301.9;224.26520873811006;290.55;Module 2,2_14;225.93;37,64;37,37;0,86;32,19;5,45
30,09.2019 11:55:41;35.7;0.71;301.9;152.46656692030083;290.46;Module 2,2_14;153.57;25,35;36,30;0,52;18,71;6,64
30,09.2019 11:57:34;36.1;0.92;302.1;223.54239183426725;290.28;Module 2,2_14;225.12;33,21;37,33;0,86;32,04;1,18
30,09.2019 11:59:28;37.1;1.09;302.1;239.15453685522118;290.56;Module 2,2_14;240.8;40,44;37,45;0,93;34,98;5,45
30,09.2019 12:01:23;37.3;1.33;302.9;729.1500897884149;290.6;Module 2,2_14;734.04;49,61;37,26;3,33;124,20;-74,59
30,09.2019 12:03:58;36.8;1.67;302.9;348.4524519715071;290.87;Module 2,2_14;350.71;61,46;37,73;1,47;55,43;6,02
30,09.2019 12:05:51;36.6;1.99;303.4;722.6146087488717;291.18;Module 2,2_14;727.18;72,83;37,19;3,30;122,82;-49,99
30,09.2019 12:07:44;36.5;4.9;303.4;976.7123947079624;291.87;Module 2,2_14;982.73;178,85;36,40;4,54;165,25;13,60
30,09.2019 12:09:38;35.6;3.5;304.3;746.535569366833;292.5;Module 2,2_14;751.02;124,60;36,98;3,42;126,47;-1,87
30,09.2019 12:11:36;35;1.09;305;222.1301522842342;292.75;Module 2,2_14;223.43;38,15;36,83;0,86;31,49;6,66
30,09.2019 12:13:29;34.4;2.53;305.9;498.9027363489233;292.89;Module 2,2_14;501.75;87,03;37,23;2,21;82,29;4,75
30,09.2019 12:15:24;34.8;1.3;305.8;273.1800979368161;292.68;Module 2,2_14;274.7;45,24;37,02;1,10;40,90;4,34
30,09.2019 12:17:31;36;1.28;305.8;261.79369650563956;292.3;Module 2,2_14;263.21;46,08;36,96;1,05;38,78;7,30
30,09.2019 12:19:29;35.3;1.16;306;237.46822288717;292.21;Module 2,2_14;238.72;40,95;36,78;0,93;34,24;6,71
30,09.2019 12:21:22;35;1.23;306;241.3986582715093;292.02;Module 2,2_14;242.64;43,05;36,80;0,95;34,97;8,08
30,09.2019 12:23:15;37.4;4.96;306;1011.2368103770474;292.07;Module 2,2_14;1016.31;185,50;35,86;4,71;168,86;16,64
30,09.2019 12:25:16;34.6;3.68;306;527.3332528702035;292.34;Module 2,2_14;529.91;127,33;37,17;2,35;87,35;39,97
30,09.2019 12:27:09;35.4;1.52;306;254.43680636004703;292.24;Module 2,2_14;255.65;53,81;36,89;1,01;37,39;16,42
30,09.2019 12:29:07;35.2;1.01;305.6;187.47853296721445;292.34;Module 2,2_14;188.35;35,55;36,34;0,69;25,00;10,55
30,09.2019 12:31:01;34.3;0.61;305.6;132.78765979715354;292.06;Module 2,2_14;133.39;20,92;35,09;0,43;14,99;5,93
30,09.2019 12:32:54;34.6;0.78;305;157.89082746304533;291.72;Module 2,2_14;158.59;26,99;35,93;0,54;19,58;7,41
30,09.2019 12:34:54;35;0.77;305;164.77861815364008;291.35;Module 2,2_14;165.49;26,95;36,07;0,58;20,85;6,10
30,09.2019 12:36:47;35.5;1.03;305;216.387707962982;291.01;Module 2,2_14;217.3;36,56;36,78;0,83;30,42;6,15
30,09.2019 12:38:44;35.8;0.96;304.3;197.58700817606024;290.92;Module 2,2_14;198.4;34,37;36,70;0,74;26,98;7,39
30,09.2019 12:40:37;35.9;0.89;304.3;194.47822187252987;290.85;Module 2,2_14;195.26;31,95;36,66;0,72;26,40;5,55
30,09.2019 12:42:35;36;1.87;303.6;614.5383772279214;290.85;Module 2,2_14;616.95;67,32;37,41;2,77;103,80;-36,48
30,09.2019 12:44:30;38;1.2;303.6;262.2345003308456;291.19;Module 2,2_14;263.24;45,60;37,34;1,05;39,15;6,45
30,09.2019 12:46:28;36;4.39;303.6;960.0841461208819;291.28;Module 2,2_14;963.68;158,04;36,42;4,46;162,43;-4,39
30,09.2019 12:48:23;36.2;2.77;304.3;689.5550069041069;292.15;Module 2,2_14;692.08;100,27;37,13;3,14;116,65;-16,38
30,09.2019 12:50:25;35.4;2.75;304.3;510.1654081328255;292.81;Module 2,2_14;511.99;97,35;37,48;2,26;84,84;12,51
30,09.2019 12:52:22;35;4.58;305;420.9176769855641;292.8;Module 2,2_14;422.39;160,30;37,42;1,83;68,38;91,92
30,09.2019 12:54:16;35.6;4.9;305;1000.0853847308296;293.04;Module 2,2_14;1003.51;174,44;36,06;4,65;167,83;6,61
30,09.2019 12:56:09;35.1;1.3;305;266.44625966561887;293.39;Module 2,2_14;267.34;45,63;37,13;1,07;39,76;5,87
30,09.2019 12:58:02;34.6;4.19;306.3;797.2094683864815;293.26;Module 2,2_14;799.83;144,97;36,50;3,67;133,95;11,03
30,09.2019 12:59:54;34.6;5;306.3;1023.2517017707996;293.34;Module 2,2_14;1026.55;173,00;35,77;4,77;170,52;2,48
30,09.2019 13:01:55;34.1;0.98;306.8;207.43501542102513;293.35;Module 2,2_14;208.09;33,42;36,38;0,79;28,60;4,82
30,09.2019 13:03:49;34.9;1.25;306.9;267.60085018190233;292.77;Module 2,2_14;268.43;43,63;36,80;1,08;39,71;3,91
30,09.2019 13:05:46;35.6;1.66;306.8;334.33337972096024;292.42;Module 2,2_14;335.35;59,10;37,05;1,41;52,05;7,04
30,09.2019 13:07:29;37.1;4.95;307.3;766.147414976337;292.99;Module 2,2_14;768.44;183,65;36,42;3,52;128,19;55,45
30,09.2019 13:09:28;35.4;2.16;307.5;671.4065565031767;293.39;Module 2,2_14;673.38;76,46;36,64;3,06;112,01;-35,54
30,09.2019 13:11:25;34.6;1.06;307.5;208.6370408903967;293.5;Module 2,2_14;209.24;36,68;36,28;0,79;28,76;7,92
30,09.2019 13:13:21;35;1.24;307.5;256.7597823106584;293.01;Module 2,2_14;257.49;43,40;36,65;1,03;37,63;5,77
30,09.2019 13:15:14;36;1.51;307.2;308.42583923020504;292.59;Module 2,2_14;309.29;54,36;36,91;1,28;47,21;7,15
30,09.2019 13:17:10;35.6;1.79;307.2;416.12094462502927;292.57;Module 2,2_14;417.27;63,72;37,05;1,81;66,93;-3,21
30,09.2019 13:19:04;37.7;3.76;307.5;855.8883395905148;293.03;Module 2,2_14;858.22;141,75;36,13;3,96;142,94;-1,18
30,09.2019 13:21:10;35.9;1.49;307.5;305.74864824615986;293.66;Module 2,2_14;306.57;53,49;36,85;1,27;46,66;6,83
30,09.2019 13:23:11;34.9;1.68;307.5;339.56911606253465;293.59;Module 2,2_14;340.47;58,63;36,94;1,43;52,88;5,75
30,09.2019 13:25:03;36.6;2.53;307.3;776.1726947590004;293.89;Module 2,2_14;778.21;92,60;36,40;3,57;129,87;-37,27
30,09.2019 13:26:58;34.1;0.9;307.3;176.94022398184688;293.64;Module 2,2_14;177.4;30,69;35,91;0,64;22,95;7,74
30,09.2019 13:28:55;34.3;0.73;307;148.49770269887483;293.13;Module 2,2_14;148.88;25,04;35,37;0,50;17,78;7,26
30,09.2019 13:30:50;34.8;0.66;307;137.53879837222541;292.58;Module 2,2_14;137.89;22,97;35,04;0,45;15,81;7,16
30,09.2019 13:32:44;35;0.66;307;138.9377497311261;291.99;Module 2,2_14;139.29;23,10;35,09;0,46;16,06;7,04
30,09.2019 13:34:38;35.6;0.97;305.9;192.49496223432732;291.64;Module 2,2_14;192.98;34,53;36,37;0,71;25,91;8,62
30,09.2019 13:38:12;36.2;2.55;305.2;722.555410443639;291.79;Module 2,2_14;724.36;92,31;36,89;3,30;121,90;-29,59
30,09.2019 13:40:07;38.7;4.17;305.2;472.4140090281206;292.21;Module 2,2_14;473.59;161,38;37,37;2,08;77,72;83,66
30,09.2019 13:42:05;35.8;1.43;305.2;300.48370376907945;292.34;Module 2,2_14;301.23;51,19;37,23;1,24;46,07;5,12
30,09.2019 13:44:08;36.8;4.95;305.3;1021.4560997390547;293.08;Module 2,2_14;1023.99;182,16;35,94;4,76;170,99;11,17
30,09.2019 13:46:01;35.5;5.21;305.3;1072.529500228816;294;Module 2,2_14;1075.19;184,96;35,76;5,00;178,96;6,00
30,09.2019 13:48:02;34.8;5.36;306.6;1110.8314798003728;295.2;Module 2,2_14;1113.59;186,53;35,41;5,19;183,78;2,74
30,09.2019 13:50:07;35.2;1.87;306.6;380.4829247558156;296.07;Module 2,2_14;381.43;65,82;37,14;1,63;60,57;5,25
30,09.2019 13:52:42;33.7;1.71;309.3;354.94239685167923;295.72;Module 2,2_14;355.83;57,63;36,66;1,51;55,32;2,30
30,09.2019 13:54:40;36.5;5.46;309.3;1118.4596519821905;295.79;Module 2,2_14;1121.27;199,29;34,94;5,23;182,70;16,59
30,09.2019 13:57:06;36.5;5.35;309.3;1126.0994160698567;296.19;Module 2,2_14;1128.95;195,27;34,91;5,27;183,84;11,44
30,09.2019 13:59:04;33.8;1.46;311;307.59575758788014;296.08;Module 2,2_14;308.38;49,35;36,27;1,28;46,41;2,94
30,09.2019 14:00:59;34.5;1.79;311;367.68504367422355;295.74;Module 2,2_14;368.63;61,76;36,38;1,57;57,26;4,50
30,09.2019 14:02:52;34.8;1.43;311.7;292.69114727117494;295.61;Module 2,2_14;293.45;49,76;36,09;1,21;43,59;6,17
30,09.2019 14:04:50;34.6;1.74;311.7;375.32698871591765;295.1;Module 2,2_14;376.31;60,20;36,27;1,61;58,47;1,73
30,09.2019 14:06:46;35.9;1.99;311.7;712.1144767535402;294.9;Module 2,2_14;714;71,44;35,84;3,26;116,85;-45,41
30,09.2019 14:08:39;34.9;1.39;311.4;286.0638163632556;294.85;Module 2,2_14;286.83;48,51;36,13;1,17;42,44;6,07
30,09.2019 14:10:37;35;1.08;311.4;223.61331856220067;294.74;Module 2,2_14;224.22;37,80;35,76;0,87;31,12;6,68
30,09.2019 14:12:34;35.2;0.99;310.4;210.0024258983417;294.33;Module 2,2_14;210.58;34,85;35,80;0,80;28,75;6,10
30,09.2019 14:14:30;35.5;2.58;310.4;666.7796688574433;294;Module 2,2_14;668.64;91,59;36,16;3,04;109,86;-18,27
30,09.2019 14:16:24;36.4;3.85;310.4;607.5495676246767;293.89;Module 2,2_14;609.27;140,14;36,30;2,75;99,74;40,40
30,09.2019 14:18:21;35.4;1.47;309.5;305.2416969859712;293.8;Module 2,2_14;306.12;52,04;36,52;1,27;46,23;5,80
30,09.2019 14:20:45;35.8;1.78;309.5;364.99781106170616;293.47;Module 2,2_14;366.07;63,72;36,63;1,56;57,10;6,62
30,09.2019 14:22:38;36.5;4.9;308.4;1179.186865700223;293.85;Module 2,2_14;1182.71;178,85;34,86;5,52;192,47;-13,62
30,09.2019 14:24:31;35.6;2.34;308.4;393.03488790404845;294.1;Module 2,2_14;394.23;83,30;36,84;1,69;62,44;20,86
30,09.2019 14:27:14;36.7;1.98;308.5;586.9575468465364;294.39;Module 2,2_14;588.79;72,67;36,66;2,64;96,95;-24,29
30,09.2019 14:29:16;36.2;0.73;308.5;155.00607154888334;294.31;Module 2,2_14;155.5;26,43;35,28;0,54;18,90;7,53
30,09.2019 14:31:21;34.4;0.57;308.5;116.13187081744553;293.82;Module 2,2_14;116.51;19,61;33,86;0,35;11,98;7,63
30,09.2019 14:33:19;35;2.04;307.7;385.26904721678716;293.45;Module 2,2_14;386.55;71,40;36,95;1,66;61,20;10,20
30,09.2019 14:35:14;36.4;0.93;307.7;189.11797161796733;293.57;Module 2,2_14;189.76;33,85;36,02;0,70;25,16;8,70
30,09.2019 14:37:13;35;1.28;307.4;266.24600538198865;293.54;Module 2,2_14;267.17;44,80;36,71;1,07;39,40;5,40
30,09.2019 14:39:24;35.6;2.93;307.4;586.7028646400997;293.36;Module 2,2_14;588.79;104,31;36,84;2,64;97,35;6,96
30,09.2019 14:41:22;35.3;2.69;307.4;734.4771725654704;293.38;Module 2,2_14;737.15;94,96;36,49;3,37;122,81;-27,85
30,09.2019 14:43:18;35.9;1.76;307.3;402.96992501545293;293.57;Module 2,2_14;404.47;63,18;37,03;1,74;64,52;-1,33
30,09.2019 14:45:19;36;1.97;307.3;400.3833485454579;293.62;Module 2,2_14;401.91;70,92;37,03;1,73;64,04;6,88
30,09.2019 14:47:14;35.5;1.15;307.3;242.64317191973302;293.35;Module 2,2_14;243.59;40,82;36,59;0,96;35,05;5,77
30,09.2019 14:49:15;35.3;1.38;307.3;283.8547524344972;293.07;Module 2,2_14;284.99;48,71;36,81;1,16;42,66;6,05
30,09.2019 14:51:20;35.5;1.2;307.3;245.87104111172746;292.72;Module 2,2_14;246.88;42,60;36,62;0,97;35,65;6,95
30,09.2019 14:53:20;35.7;1.66;306;446.1130759516461;292.63;Module 2,2_14;447.99;59,26;37,25;1,95;72,71;-13,45
30,09.2019 14:55:31;35.9;1.69;306;354.29781316131715;292.71;Module 2,2_14;355.83;60,67;37,21;1,50;55,89;4,78
30,09.2019 14:57:42;35.5;1.18;305.8;249.98849625236457;292.77;Module 2,2_14;251.1;41,89;36,90;0,99;36,59;5,30
30,09.2019 14:59:38;35.2;0.92;305.8;189.38684529705694;292.62;Module 2,2_14;190.25;32,38;36,34;0,70;25,34;7,04
