date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 09:15:41;33.8;0.14;284.4;29.01575351214958;276.96;Module 2,2_17;31.12;4,73;10,52;0,07;0,79;3,95
06,10.2019 09:17:33;33.7;0.14;284.4;28.352596079102025;276.99;Module 2,2_17;30.34;4,72;10,28;0,07;0,75;3,97
06,10.2019 09:19:57;33.8;0.14;284.4;29.08683975850054;277;Module 2,2_17;31.04;4,73;10,55;0,07;0,79;3,94
06,10.2019 09:21:49;34;0.16;284.4;31.549879920061226;277.03;Module 2,2_17;33.6;5,44;11,44;0,08;0,93;4,51
06,10.2019 09:23:43;34.2;0.17;284.4;33.851586999502594;277.04;Module 2,2_17;35.98;5,81;12,27;0,09;1,07;4,74
06,10.2019 09:25:39;34.3;0.18;284.4;36.659928745769754;277.07;Module 2,2_17;38.89;6,17;13,29;0,09;1,26;4,92
06,10.2019 09:27:32;34.3;0.2;284.4;40.15373195885365;277.08;Module 2,2_17;42.52;6,86;14,55;0,10;1,51;5,35
06,10.2019 09:29:26;34.5;0.21;284.4;43.28839867157168;277.11;Module 2,2_17;45.76;7,25;15,70;0,11;1,75;5,49
06,10.2019 09:31:19;34.5;0.23;284.4;45.47280100856151;277.15;Module 2,2_17;47.99;7,94;16,48;0,12;1,93;6,00
06,10.2019 09:33:11;34.7;0.24;284.4;47.96415874236831;277.2;Module 2,2_17;50.54;8,33;17,39;0,12;2,15;6,18
06,10.2019 09:35:38;34.8;0.25;284.4;50.378651610910616;277.24;Module 2,2_17;52.98;8,70;18,27;0,13;2,37;6,33
06,10.2019 09:37:32;34.8;0.26;284.4;52.44228083607689;277.28;Module 2,2_17;55.07;9,05;19,02;0,14;2,57;6,48
06,10.2019 09:39:37;35;0.28;284.4;56.72865335774501;277.35;Module 2,2_17;59.48;9,80;20,56;0,15;3,01;6,79
06,10.2019 09:41:30;35.1;0.3;284.4;61.37864624398298;277.4;Module 2,2_17;64.27;10,53;22,25;0,16;3,52;7,01
06,10.2019 09:43:23;35.2;0.32;284.9;63.77139966438523;277.44;Module 2,2_17;66.69;11,26;23,13;0,16;3,80;7,46
06,10.2019 09:45:16;35.3;0.32;284.9;65.362882509881;277.5;Module 2,2_17;68.27;11,30;23,70;0,17;3,99;7,30
06,10.2019 09:47:08;35.3;0.33;284.9;66.091862988429;277.53;Module 2,2_17;68.95;11,65;23,96;0,17;4,08;7,57
06,10.2019 09:49:07;35.3;0.33;284.9;66.97794505842194;277.57;Module 2,2_17;69.79;11,65;24,28;0,17;4,19;7,46
06,10.2019 09:51:08;35.3;0.33;284.9;66.058001625515;277.6;Module 2,2_17;68.75;11,65;23,95;0,17;4,08;7,57
06,10.2019 09:53:02;35.4;0.33;286.4;64.94599106511451;277.64;Module 2,2_17;67.52;11,68;23,56;0,17;3,95;7,74
06,10.2019 09:54:56;35.2;0.32;286.4;63.809922421219284;277.68;Module 2,2_17;66.27;11,26;23,15;0,16;3,81;7,45
06,10.2019 09:56:49;35.2;0.31;286.4;62.46629205159811;277.69;Module 2,2_17;64.81;10,91;22,66;0,16;3,65;7,26
06,10.2019 09:58:54;35.1;0.31;286.4;61.4907141032772;277.72;Module 2,2_17;63.73;10,88;22,31;0,16;3,54;7,34
06,10.2019 10:00:50;35.1;0.31;286.4;61.665239759747806;277.77;Module 2,2_17;63.85;10,88;22,38;0,16;3,56;7,32
06,10.2019 10:02:44;35;0.32;286.4;63.77046504982806;277.8;Module 2,2_17;65.97;11,20;23,13;0,16;3,81;7,39
06,10.2019 10:04:37;35.2;0.34;286.4;68.72151189122148;277.82;Module 2,2_17;71.03;11,97;24,92;0,18;4,42;7,55
06,10.2019 10:06:45;35.4;0.37;286.4;76.17607768677003;277.86;Module 2,2_17;78.66;13,10;27,59;0,20;5,43;7,67
06,10.2019 10:08:38;35.5;0.41;286.4;84.60236241056333;277.92;Module 2,2_17;87.29;14,55;30,41;0,22;6,69;7,86
06,10.2019 10:10:33;35.8;0.45;286.4;95.16557004378137;277.99;Module 2,2_17;98.11;16,11;33,07;0,25;8,42;7,69
06,10.2019 10:12:25;35.9;0.51;286.4;104.48874741694681;278.07;Module 2,2_17;107.64;18,31;34,48;0,29;10,05;8,26
06,10.2019 10:14:27;36.2;0.56;286.4;116.53160558286207;278.19;Module 2,2_17;119.95;20,27;35,56;0,34;12,23;8,05
06,10.2019 10:16:21;36.6;0.62;286.9;128.00066470537155;278.32;Module 2,2_17;131.66;22,69;36,16;0,40;14,34;8,36
06,10.2019 10:18:16;36.8;0.67;286.9;138.47237368046922;278.46;Module 2,2_17;142.33;24,66;36,59;0,45;16,29;8,36
06,10.2019 10:20:10;36.8;0.7;286.9;143.80477841391937;278.62;Module 2,2_17;147.71;25,76;36,77;0,47;17,30;8,46
06,10.2019 10:22:13;36.9;0.7;288.4;144.08303245406242;278.78;Module 2,2_17;147.89;25,83;36,54;0,47;17,30;8,53
06,10.2019 10:24:06;36.8;0.7;288.4;144.65263989941926;278.95;Module 2,2_17;148.38;25,76;36,55;0,48;17,41;8,35
06,10.2019 10:25:59;36.8;0.69;288.4;140.75261284774433;279.1;Module 2,2_17;144.29;25,39;36,43;0,46;16,68;8,71
06,10.2019 10:27:53;36.7;0.63;288.4;126.30442895075085;279.26;Module 2,2_17;129.4;23,12;35,84;0,39;13,99;9,13
06,10.2019 10:29:56;36.5;0.53;288.4;107.52486586857205;279.35;Module 2,2_17;110.09;19,35;34,55;0,31;10,58;8,76
06,10.2019 10:31:49;36.4;0.46;288.9;91.64700767340948;279.41;Module 2,2_17;93.78;16,74;32,16;0,24;7,84;8,90
06,10.2019 10:33:42;36.3;0.4;288.9;81.82200148526324;279.45;Module 2,2_17;83.68;14,52;29,48;0,21;6,27;8,25
06,10.2019 10:35:35;36.3;0.38;288.9;73.46229146629132;279.48;Module 2,2_17;75.09;13,79;26,64;0,19;5,06;8,73
06,10.2019 10:37:33;35.9;0.37;288.9;71.4469014929788;279.46;Module 2,2_17;72.99;13,28;25,92;0,18;4,79;8,50
06,10.2019 10:39:28;35.7;0.37;288.9;71.68964956247619;279.45;Module 2,2_17;73.2;13,21;26,01;0,19;4,82;8,39
06,10.2019 10:41:21;35.6;0.37;288.4;72.29355987796372;279.46;Module 2,2_17;73.78;13,17;26,22;0,19;4,90;8,27
06,10.2019 10:43:13;35.6;0.37;288.4;71.6714014969484;279.49;Module 2,2_17;73.11;13,17;26,00;0,19;4,81;8,36
06,10.2019 10:45:07;35.6;0.37;288.4;70.69526031859317;279.51;Module 2,2_17;72.08;13,17;25,65;0,18;4,68;8,49
06,10.2019 10:47:01;35.5;0.36;288.4;69.87431738046561;279.51;Module 2,2_17;71.21;12,78;25,36;0,18;4,58;8,20
06,10.2019 10:48:54;35.4;0.36;288.4;70.14117496105418;279.53;Module 2,2_17;71.45;12,74;25,45;0,18;4,61;8,13
06,10.2019 10:50:49;35.4;0.36;288.4;71.24279617683474;279.54;Module 2,2_17;72.54;12,74;25,84;0,18;4,76;7,99
06,10.2019 10:52:42;35.4;0.38;288.4;74.09293405595994;279.55;Module 2,2_17;75.41;13,45;26,86;0,19;5,14;8,31
06,10.2019 10:54:45;35.6;0.4;288.4;78.26463265018273;279.58;Module 2,2_17;79.62;14,24;28,31;0,20;5,74;8,50
06,10.2019 10:56:38;35.8;0.41;288.4;82.43616965515429;279.62;Module 2,2_17;83.83;14,68;29,69;0,21;6,36;8,31
06,10.2019 10:58:31;35.8;0.43;288.4;84.11144196660334;279.64;Module 2,2_17;85.5;15,39;30,21;0,22;6,62;8,77
06,10.2019 11:00:25;35.8;0.43;288.4;84.56714069109091;279.69;Module 2,2_17;85.93;15,39;30,34;0,22;6,69;8,70
06,10.2019 11:02:18;35.8;0.42;288.4;83.57486106048815;279.72;Module 2,2_17;84.89;15,04;30,05;0,22;6,54;8,50
06,10.2019 11:04:12;35.8;0.42;288.4;82.6010335798496;279.78;Module 2,2_17;83.87;15,04;29,74;0,21;6,39;8,65
06,10.2019 11:06:07;35.7;0.41;288.4;81.96097117995389;279.82;Module 2,2_17;83.19;14,64;29,54;0,21;6,29;8,35
06,10.2019 11:08:00;35.7;0.43;288.4;84.44346543767173;279.88;Module 2,2_17;85.68;15,35;30,31;0,22;6,67;8,68
06,10.2019 11:10:01;35.7;0.44;288.4;87.59942692255379;279.92;Module 2,2_17;88.85;15,71;31,20;0,23;7,18;8,53
06,10.2019 11:11:57;35.8;0.44;288.4;88.11233574550833;279.95;Module 2,2_17;89.34;15,75;31,34;0,23;7,26;8,49
06,10.2019 11:13:50;35.8;0.44;288.4;86.94691548068184;279.97;Module 2,2_17;88.13;15,75;31,03;0,23;7,07;8,68
06,10.2019 11:15:45;35.8;0.44;288.4;87.73458870127862;280;Module 2,2_17;88.9;15,75;31,24;0,23;7,20;8,55
06,10.2019 11:17:37;35.8;0.46;288.4;92.57870863576017;280;Module 2,2_17;93.78;16,47;32,39;0,25;7,99;8,47
06,10.2019 11:19:47;36;0.51;288.4;103.9670792928849;280.08;Module 2,2_17;105.28;18,36;34,17;0,29;9,95;8,41
06,10.2019 11:21:40;36.2;0.55;288.4;111.93935265270244;280.14;Module 2,2_17;113.32;19,91;34,94;0,33;11,37;8,54
06,10.2019 11:23:34;36.2;0.59;288.4;117.46523335789372;280.21;Module 2,2_17;118.88;21,36;35,34;0,35;12,37;8,98
06,10.2019 11:25:25;36.2;0.59;288.4;119.52335703226086;280.35;Module 2,2_17;120.93;21,36;35,47;0,36;12,75;8,61
06,10.2019 11:27:19;36.1;0.6;288.4;120.65336116641146;280.49;Module 2,2_17;122.04;21,66;35,53;0,36;12,96;8,70
06,10.2019 11:29:14;36.2;0.61;288.4;123.34592328176538;280.61;Module 2,2_17;124.73;22,08;35,69;0,38;13,45;8,63
06,10.2019 11:31:06;36.2;0.63;288.4;126.26575726918568;280.69;Module 2,2_17;127.65;22,81;35,84;0,39;13,99;8,82
06,10.2019 11:33:21;36.2;0.65;288.9;131.7554965314815;280.79;Module 2,2_17;133.16;23,53;36,01;0,42;14,99;8,54
06,10.2019 11:35:14;36.2;0.69;288.9;140.23968481145283;280.88;Module 2,2_17;141.7;24,98;36,33;0,46;16,57;8,41
06,10.2019 11:37:09;36.3;0.75;288.9;153.21216757957313;281;Module 2,2_17;154.77;27,22;36,72;0,52;19,00;8,22
06,10.2019 11:39:03;36.3;0.82;288.9;166.36784966493946;281.17;Module 2,2_17;168.02;29,77;37,03;0,58;21,49;8,27
06,10.2019 11:40:59;36.4;0.9;288.9;183.71877631773424;281.35;Module 2,2_17;185.5;32,76;37,34;0,66;24,79;7,97
06,10.2019 11:42:52;36.5;0.98;289.9;197.63801733904097;281.46;Module 2,2_17;199.51;35,77;37,38;0,73;27,38;8,39
06,10.2019 11:44:52;36.6;1.08;289.9;216.96518473103973;281.67;Module 2,2_17;218.97;39,53;37,60;0,83;31,08;8,45
06,10.2019 11:46:54;36.7;1.18;290.4;237.03407836218588;281.89;Module 2,2_17;239.17;43,31;37,71;0,92;34,88;8,43
06,10.2019 11:48:52;36.7;1.2;290.4;242.5864344410387;282.13;Module 2,2_17;244.72;44,04;37,75;0,95;35,94;8,10
06,10.2019 11:50:45;36.6;1.15;290.4;229.16071718961155;282.37;Module 2,2_17;231.13;42,09;37,64;0,89;33,37;8,72
06,10.2019 11:52:38;36.5;1.09;290.9;218.48541866550818;282.54;Module 2,2_17;220.32;39,79;37,45;0,84;31,28;8,51
06,10.2019 11:54:37;36.5;1.12;290.9;225.9483545229519;282.67;Module 2,2_17;227.8;40,88;37,52;0,87;32,70;8,18
06,10.2019 11:56:30;36.5;1.15;292.5;232.8353960166006;282.82;Module 2,2_17;234.7;41,97;37,31;0,91;33,85;8,12
06,10.2019 11:58:23;36.5;1.19;292.5;241.51982181612962;282.94;Module 2,2_17;243.41;43,43;37,38;0,95;35,50;7,93
06,10.2019 12:00:20;36.5;1.17;292.5;238.8049325875846;283.1;Module 2,2_17;240.63;42,70;37,37;0,94;34,99;7,72
06,10.2019 12:02:19;36.4;1.2;292.5;240.9523439163758;283.18;Module 2,2_17;242.75;43,68;37,38;0,95;35,39;8,29
06,10.2019 12:04:26;36.4;1.16;292.5;235.0010907138157;283.23;Module 2,2_17;236.71;42,22;37,34;0,92;34,26;7,96
06,10.2019 12:06:23;36.3;1.12;293;227.42462516503045;283.25;Module 2,2_17;229.04;40,66;37,18;0,88;32,77;7,88
06,10.2019 12:08:16;36.2;1.05;293;212.8420298339489;283.3;Module 2,2_17;214.32;38,01;37,03;0,81;30,02;7,99
06,10.2019 12:10:10;36.1;1;293;201.68101638502546;283.35;Module 2,2_17;203.05;36,10;36,91;0,76;27,91;8,19
06,10.2019 12:12:03;36.1;0.96;293;191.80693253648704;283.44;Module 2,2_17;193.08;34,66;36,77;0,71;26,05;8,61
06,10.2019 12:13:57;36;0.93;293;187.4138071004332;283.53;Module 2,2_17;188.63;33,48;36,71;0,69;25,22;8,26
06,10.2019 12:15:58;36;0.93;293;187.52171644694565;283.54;Module 2,2_17;188.71;33,48;36,71;0,69;25,24;8,24
06,10.2019 12:17:51;36;0.95;293;191.89059989442944;283.59;Module 2,2_17;193.08;34,20;36,77;0,71;26,07;8,13
06,10.2019 12:19:52;36;0.97;293;197.72292493402728;283.6;Module 2,2_17;198.92;34,92;36,85;0,74;27,16;7,76
06,10.2019 12:21:53;36;0.99;293.5;199.47021359083678;283.65;Module 2,2_17;200.65;35,64;36,79;0,75;27,45;8,19
06,10.2019 12:23:56;36;0.99;293.5;200.94913091640154;283.73;Module 2,2_17;202.11;35,64;36,81;0,75;27,73;7,91
06,10.2019 12:25:49;36;1;293;202.4453225734123;283.79;Module 2,2_17;203.59;36,00;36,91;0,76;28,05;7,95
06,10.2019 12:27:46;36;1.02;293;208.95427093126216;283.86;Module 2,2_17;210.11;36,72;36,99;0,79;29,28;7,44
06,10.2019 12:29:47;36;1.08;293;219.04550194768078;283.89;Module 2,2_17;220.23;38,88;37,10;0,84;31,19;7,69
06,10.2019 12:31:40;36.1;1.13;294.5;231.4741499500892;283.85;Module 2,2_17;232.7;40,79;36,96;0,90;33,38;7,41
06,10.2019 12:33:33;36.1;1.19;294.5;240.89036460804556;283.95;Module 2,2_17;242.14;42,96;37,04;0,95;35,16;7,80
06,10.2019 12:35:26;36.2;1.22;294;246.28819468503528;284.02;Module 2,2_17;247.54;44,16;37,16;0,97;36,23;7,93
06,10.2019 12:37:19;36.1;1.25;294;251.48730547245736;284.11;Module 2,2_17;252.74;45,13;37,20;1,00;37,22;7,91
06,10.2019 12:39:12;36.2;1.29;294;261.7419391485322;284.28;Module 2,2_17;263.02;46,70;37,27;1,05;39,16;7,54
06,10.2019 12:41:05;36.2;1.37;294.5;275.9985396951383;284.31;Module 2,2_17;277.32;49,59;37,27;1,12;41,78;7,81
06,10.2019 12:42:58;36.2;1.32;294.5;268.8275409331976;284.44;Module 2,2_17;270.09;47,78;37,23;1,09;40,43;7,36
06,10.2019 12:44:59;36.1;1.29;293.5;262.3328902743476;284.67;Module 2,2_17;263.54;46,57;37,37;1,05;39,33;7,24
06,10.2019 12:46:53;36.1;1.31;293.5;265.6604107614229;284.85;Module 2,2_17;266.86;47,29;37,38;1,07;39,96;7,33
06,10.2019 12:48:47;36.1;1.31;293.5;266.09049499113286;284.87;Module 2,2_17;267.27;47,29;37,39;1,07;40,05;7,25
06,10.2019 12:51:28;36.1;1.41;295;288.8717432402599;284.98;Module 2,2_17;290.12;50,90;37,26;1,18;44,14;6,76
06,10.2019 12:53:21;36.2;1.43;295;294.03139061656555;284.99;Module 2,2_17;295.28;51,77;37,28;1,21;45,11;6,66
06,10.2019 12:55:13;36.2;1.52;295;312.9731760479409;284.94;Module 2,2_17;314.28;55,02;37,37;1,30;48,68;6,34
06,10.2019 12:57:09;36.2;1.61;295;333.9789970881377;285.05;Module 2,2_17;335.35;58,28;37,44;1,41;52,64;5,64
06,10.2019 12:59:02;36.2;1.71;295;354.39843925733106;285.21;Module 2,2_17;355.83;61,90;37,50;1,51;56,48;5,42
06,10.2019 13:00:55;36.2;1.85;295;379.9191805122771;285.3;Module 2,2_17;381.43;66,97;37,55;1,63;61,28;5,69
06,10.2019 13:02:49;36.2;1.84;295;382.4920293629747;285.45;Module 2,2_17;383.99;66,61;37,56;1,64;61,77;4,84
06,10.2019 13:04:42;36.2;1.88;296.5;390.164192408119;285.54;Module 2,2_17;391.67;68,06;37,32;1,68;62,85;5,20
06,10.2019 13:07:06;36.1;1.83;296.5;377.439123957896;285.83;Module 2,2_17;378.87;66,06;37,30;1,62;60,48;5,59
06,10.2019 13:09:07;36;1.79;296.5;367.257529072604;285.97;Module 2,2_17;368.63;64,44;37,27;1,57;58,58;5,86
06,10.2019 13:10:59;36.1;1.85;296.5;380.0276867674362;285.9;Module 2,2_17;381.43;66,79;37,30;1,63;60,96;5,82
06,10.2019 13:12:44;36.2;1.95;296.5;400.44899915341443;285.89;Module 2,2_17;401.91;70,59;37,34;1,73;64,77;5,82
06,10.2019 13:14:38;36.2;2.1;297;436.1771769305953;285.99;Module 2,2_17;437.75;76,02;37,30;1,91;71,28;4,74
06,10.2019 13:16:33;36.2;2.15;297;441.29637362659787;286.25;Module 2,2_17;442.87;77,83;37,30;1,94;72,23;5,60
06,10.2019 13:18:25;36.1;2.11;297;436.2103168410345;286.49;Module 2,2_17;437.75;76,17;37,30;1,91;71,29;4,88
06,10.2019 13:20:25;36.1;1.98;297;408.16394483022583;286.59;Module 2,2_17;409.59;71,48;37,27;1,77;66,08;5,40
06,10.2019 13:22:49;36.2;2;298;413.28217325532717;286.59;Module 2,2_17;414.71;72,40;37,10;1,80;66,77;5,63
06,10.2019 13:24:42;36.2;2;298;413.2935074614154;286.6;Module 2,2_17;414.71;72,40;37,10;1,80;66,78;5,62
06,10.2019 13:26:38;36.2;2.01;298;428.6119152521455;286.58;Module 2,2_17;430.07;72,76;37,12;1,88;69,61;3,15
06,10.2019 13:28:31;36.2;2.11;298;431.172723126238;286.59;Module 2,2_17;432.63;76,38;37,13;1,89;70,08;6,30
06,10.2019 13:30:29;36.2;2.22;298;454.1442591500337;286.6;Module 2,2_17;455.67;80,36;37,14;2,00;74,32;6,05
06,10.2019 13:32:21;36;2.07;298;420.98261017850706;286.68;Module 2,2_17;422.39;74,52;37,11;1,84;68,20;6,32
06,10.2019 13:34:19;35.9;1.74;298;352.0980206308428;286.75;Module 2,2_17;353.27;62,47;36,98;1,50;55,43;7,04
06,10.2019 13:36:16;35.8;1.69;298;344.44747033104215;286.71;Module 2,2_17;345.59;60,50;36,96;1,46;54,01;6,49
06,10.2019 13:38:47;35.8;1.51;298;306.9052913488926;286.64;Module 2,2_17;307.92;54,06;36,83;1,28;47,03;7,03
06,10.2019 13:40:40;35.8;1.44;298;293.00270497649245;286.42;Module 2,2_17;293.97;51,55;36,77;1,21;44,44;7,11
06,10.2019 13:42:33;35.8;1.46;298;298.2161793740979;286.5;Module 2,2_17;299.2;52,27;36,79;1,23;45,41;6,86
06,10.2019 13:44:26;35.8;1.48;298;299.75101329128614;286.54;Module 2,2_17;300.74;52,98;36,80;1,24;45,70;7,29
06,10.2019 13:46:21;35.8;1.44;298;291.13853777305974;286.52;Module 2,2_17;292.1;51,55;36,76;1,20;44,09;7,46
06,10.2019 13:48:15;35.7;1.34;297;268.99013811450055;286.5;Module 2,2_17;269.88;47,84;36,80;1,09;40,11;7,72
06,10.2019 13:50:07;35.7;1.22;297;247.13041285429784;286.36;Module 2,2_17;247.95;43,55;36,66;0,98;36,03;7,52
06,10.2019 13:52:01;35.7;1.18;297;240.18080022926773;286.21;Module 2,2_17;240.98;42,13;36,61;0,95;34,74;7,39
06,10.2019 13:53:56;35.8;1.21;297;245.83855467939887;285.99;Module 2,2_17;246.66;43,32;36,65;0,98;35,79;7,52
06,10.2019 13:55:52;35.8;1.26;297;257.4554080436999;285.97;Module 2,2_17;258.32;45,11;36,73;1,03;37,96;7,15
06,10.2019 13:57:45;35.7;1.29;296.5;262.55327798997433;286.12;Module 2,2_17;263.44;46,05;36,85;1,06;38,98;7,07
06,10.2019 13:59:38;35.7;1.27;296.5;258.7006616875816;286.16;Module 2,2_17;259.58;45,34;36,83;1,04;38,26;7,08
06,10.2019 14:01:33;35.7;1.26;296.5;257.3887147531583;286.27;Module 2,2_17;258.27;44,98;36,82;1,03;38,01;6,97
06,10.2019 14:03:26;35.7;1.26;296.5;255.03982805293623;286.34;Module 2,2_17;255.92;44,98;36,80;1,02;37,57;7,41
06,10.2019 14:05:28;35.6;1.25;296.5;252.64989953501885;286.47;Module 2,2_17;253.53;44,50;36,79;1,01;37,13;7,37
06,10.2019 14:07:21;35.7;1.28;296.5;261.42077344434034;286.46;Module 2,2_17;262.34;45,70;36,84;1,05;38,77;6,93
06,10.2019 14:09:44;35.8;1.38;296.5;280.4610881803836;286.5;Module 2,2_17;281.46;49,40;36,96;1,15;42,33;7,07
06,10.2019 14:11:36;35.9;1.4;296.5;284.7647608630636;286.42;Module 2,2_17;285.79;50,26;36,98;1,17;43,14;7,12
06,10.2019 14:13:29;35.9;1.32;296.5;270.2656884628347;286.37;Module 2,2_17;271.25;47,39;36,90;1,10;40,42;6,97
06,10.2019 14:15:23;35.8;1.22;296.5;249.62963961574687;286.37;Module 2,2_17;250.55;43,68;36,77;0,99;36,56;7,11
06,10.2019 14:17:45;35.7;1.17;296.5;238.24733773402065;286.3;Module 2,2_17;239.14;41,77;36,68;0,94;34,43;7,33
06,10.2019 14:19:39;35.7;1.18;296.5;240.70578156700475;286.21;Module 2,2_17;241.62;42,13;36,70;0,95;34,89;7,23
06,10.2019 14:21:32;35.7;1.22;296.5;251.7802048024024;286.28;Module 2,2_17;252.75;43,55;36,78;1,00;36,96;6,59
06,10.2019 14:23:27;35.8;1.31;296.5;270.8910033501958;286.38;Module 2,2_17;271.95;46,90;36,91;1,10;40,54;6,36
06,10.2019 14:25:20;35.8;1.38;296.5;281.9111616528003;286.43;Module 2,2_17;283.03;49,40;36,97;1,15;42,60;6,80
06,10.2019 14:27:12;35.8;1.37;296.5;279.59308704338696;286.58;Module 2,2_17;280.72;49,05;36,95;1,14;42,17;6,88
06,10.2019 14:29:05;35.8;1.28;296.5;260.05486995649676;286.66;Module 2,2_17;261.12;45,82;36,84;1,05;38,51;7,31
06,10.2019 14:30:57;35.7;1.19;296.5;243.98420552435164;286.73;Module 2,2_17;245;42,48;36,73;0,97;35,51;6,98
06,10.2019 14:32:45;35.6;1.14;296.5;231.58011854210758;286.7;Module 2,2_17;232.56;40,58;36,62;0,91;33,19;7,39
06,10.2019 14:34:39;35.6;1.08;296.5;219.27580852368064;286.62;Module 2,2_17;220.22;38,45;36,51;0,85;30,90;7,55
06,10.2019 14:36:32;35.6;1.07;296.5;216.46124843311839;286.52;Module 2,2_17;217.41;38,09;36,48;0,83;30,37;7,72
06,10.2019 14:38:47;35.6;1.05;296.5;213.8521394882277;286.53;Module 2,2_17;214.81;37,38;36,45;0,82;29,89;7,49
06,10.2019 14:40:48;35.6;1.09;296.5;219.41749457933173;286.46;Module 2,2_17;220.42;38,80;36,51;0,85;30,92;7,88
06,10.2019 14:42:40;35.6;1.1;296.5;221.35950096068086;286.42;Module 2,2_17;222.39;39,16;36,52;0,86;31,28;7,88
06,10.2019 14:44:33;35.6;1.12;296.5;225.34061844477003;286.34;Module 2,2_17;226.41;39,87;36,56;0,88;32,03;7,85
06,10.2019 14:46:27;35.7;1.15;296.5;230.51431684404102;286.35;Module 2,2_17;231.63;41,05;36,61;0,90;32,99;8,06
06,10.2019 14:48:30;35.7;1.15;296.5;230.40055950141135;286.39;Module 2,2_17;231.54;41,05;36,61;0,90;32,97;8,09
06,10.2019 14:50:23;35.6;1.13;296.5;224.29822866751704;286.39;Module 2,2_17;225.43;40,23;36,55;0,87;31,83;8,40
06,10.2019 14:52:19;35.6;1.1;296.5;218.5240948171282;286.4;Module 2,2_17;219.65;39,16;36,50;0,84;30,76;8,40
06,10.2019 14:54:14;35.6;1.05;296.5;209.03021062736326;286.46;Module 2,2_17;210.13;37,38;36,40;0,80;28,99;8,39
06,10.2019 14:56:22;35.5;1.02;296.5;202.1112350262249;286.46;Module 2,2_17;203.2;36,21;36,31;0,76;27,70;8,51
06,10.2019 14:58:14;35.5;0.99;296.5;195.88255108953413;286.44;Module 2,2_17;196.96;35,15;36,23;0,73;26,55;8,60
06,10.2019 15:00:12;35.5;0.96;296.5;190.32961798570898;286.41;Module 2,2_17;191.4;34,08;36,16;0,71;25,52;8,56
06,10.2019 15:02:05;35.5;0.96;296.5;189.64040085652198;286.42;Module 2,2_17;190.73;34,08;36,15;0,70;25,39;8,69
06,10.2019 15:04:08;35.5;0.97;296.5;192.24913682824635;286.39;Module 2,2_17;193.38;34,44;36,19;0,71;25,87;8,56
06,10.2019 15:06:01;35.5;0.96;296.5;187.8805209810305;286.32;Module 2,2_17;189.01;34,08;36,13;0,69;25,06;9,02
06,10.2019 15:07:53;35.4;0.93;296.5;181.0874632427341;286.28;Module 2,2_17;182.2;32,92;36,02;0,66;23,81;9,11
06,10.2019 15:09:47;35.4;0.9;296.5;176.49131864726883;286.28;Module 2,2_17;177.6;31,86;35,95;0,64;22,96;8,90
06,10.2019 15:11:39;35.4;0.87;296.5;171.45900333464786;286.29;Module 2,2_17;172.56;30,80;35,85;0,61;22,03;8,76
06,10.2019 15:13:32;35.3;0.88;296.5;173.4709815988401;286.33;Module 2,2_17;174.61;31,06;35,89;0,62;22,40;8,66
06,10.2019 15:15:25;35.4;0.9;296.5;176.44521587995183;286.35;Module 2,2_17;177.63;31,86;35,94;0,64;22,95;8,91
06,10.2019 15:17:02;35.4;0.89;296.5;173.30362932277657;286.35;Module 2,2_17;174.49;31,51;35,88;0,62;22,37;9,13
06,10.2019 15:18:56;35.3;0.86;295;166.7621119519035;286.37;Module 2,2_17;167.93;30,36;36,02;0,59;21,25;9,11
06,10.2019 15:20:59;35.2;0.81;295;155.70232898198424;286.37;Module 2,2_17;156.82;28,51;35,77;0,54;19,21;9,30
06,10.2019 15:22:53;35;0.78;295;150.8420779866936;286.29;Module 2,2_17;151.95;27,30;35,65;0,51;18,32;8,98
06,10.2019 15:24:51;35;0.79;295;152.29442770307003;286.19;Module 2,2_17;153.44;27,65;35,69;0,52;18,59;9,06
06,10.2019 15:26:44;35.2;0.82;295;158.36120542005352;286.19;Module 2,2_17;159.58;28,86;35,84;0,55;19,70;9,16
06,10.2019 15:28:45;35.2;0.84;295;162.5081594791609;286.17;Module 2,2_17;163.79;29,57;35,93;0,57;20,47;9,10
06,10.2019 15:30:38;35.3;0.84;295;163.0142263192526;286.08;Module 2,2_17;164.33;29,65;35,94;0,57;20,56;9,09
06,10.2019 15:32:33;35.2;0.82;294.5;160.56321996139343;286.03;Module 2,2_17;161.89;28,86;35,97;0,56;20,13;8,73
06,10.2019 15:34:35;35.2;0.82;294.5;158.06088218887217;286.04;Module 2,2_17;159.4;28,86;35,91;0,55;19,67;9,19
06,10.2019 15:36:33;35.2;0.81;294.5;157.7805219607956;286.07;Module 2,2_17;159.15;28,51;35,91;0,55;19,62;8,89
06,10.2019 15:38:28;35.2;0.78;294.5;151.37471710549883;286.04;Module 2,2_17;152.72;27,46;35,74;0,52;18,44;9,02
06,10.2019 15:40:21;35;0.72;294.5;141.29476413589794;285.98;Module 2,2_17;142.58;25,20;35,45;0,47;16,59;8,61
06,10.2019 15:42:13;34.9;0.69;294.5;135.4888055471504;285.94;Module 2,2_17;136.75;24,08;35,26;0,44;15,54;8,55
06,10.2019 15:44:15;34.9;0.7;294.5;138.05218627247038;285.82;Module 2,2_17;139.37;24,43;35,34;0,45;16,00;8,43
