date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 11:01:01;34.3;2.87;299.5;594.0657566670512;291.49;Module 1,11_4;624.63;98,44;35,41;2,87;101,63;-3,19
10,09.2019 11:02:57;34.2;2.47;302;521.2575785307986;291.67;Module 1,11_4;547.83;84,47;35,05;2,49;87,44;-2,97
10,09.2019 11:04:50;34.1;2.49;302;531.228388269937;291.75;Module 1,11_4;558.07;84,91;35,05;2,55;89,24;-4,33
10,09.2019 11:06:44;34.1;2.83;302;589.9631381703907;291.92;Module 1,11_4;619.51;96,50;34,98;2,85;99,76;-3,25
10,09.2019 11:08:38;34.1;2.86;302;592.6470706830625;292.14;Module 1,11_4;622.07;97,53;34,98;2,87;100,24;-2,71
10,09.2019 11:10:42;34.1;2.6;302;544.1094238044788;292.27;Module 1,11_4;570.87;88,66;35,04;2,61;91,56;-2,90
10,09.2019 11:12:37;34.1;2.61;302;558.9740387603779;292.34;Module 1,11_4;586.23;89,00;35,02;2,69;94,22;-5,22
10,09.2019 11:14:30;34;2.86;302;593.3775166722916;292.64;Module 1,11_4;622.07;97,24;34,98;2,87;100,37;-3,13
10,09.2019 11:16:24;34;2.76;302.5;569.1764505887754;292.78;Module 1,11_4;596.47;93,84;34,92;2,74;95,83;-1,99
10,09.2019 11:18:18;34;3.15;302.5;651.1043458816687;293.02;Module 1,11_4;682.07;107,10;34,80;3,17;110,32;-3,22
10,09.2019 11:20:16;34;2.83;302.5;581.8315380895151;293.16;Module 1,11_4;609.27;96,22;34,91;2,81;98,08;-1,86
10,09.2019 11:22:10;34;2.96;304;596.7156803565337;293.3;Module 1,11_4;624.63;100,64;34,63;2,89;100,03;0,61
10,09.2019 11:24:03;33.9;2.89;304;587.1399570049008;293.39;Module 1,11_4;614.39;97,97;34,64;2,84;98,35;-0,37
10,09.2019 11:25:55;34;3.06;304;634.4133046269721;293.42;Module 1,11_4;663.63;104,04;34,57;3,08;106,64;-2,60
10,09.2019 11:27:48;33.8;2.94;304;654.6152872752265;293.34;Module 1,11_4;684.53;99,37;34,54;3,19;110,16;-10,79
10,09.2019 11:29:41;33.9;3.18;304;661.003649768283;293.42;Module 1,11_4;690.98;107,80;34,52;3,22;111,27;-3,47
10,09.2019 11:31:46;33.7;2.49;304;524.2534055272606;293.68;Module 1,11_4;547.83;83,91;34,70;2,51;87,19;-3,27
10,09.2019 11:33:41;33.8;2.74;304;568.5358503518612;293.96;Module 1,11_4;593.91;92,61;34,66;2,74;95,06;-2,45
10,09.2019 11:35:36;33.5;2.61;304.5;588.3294231315024;294.17;Module 1,11_4;614.39;87,44;34,55;2,85;98,33;-10,89
10,09.2019 11:37:40;33.5;2.52;304.5;529.675160158099;294.41;Module 1,11_4;552.95;84,42;34,62;2,54;87,95;-3,53
10,09.2019 11:39:38;33.6;2.94;304.5;615.6986935859977;294.45;Module 1,11_4;642.55;98,78;34,52;2,99;103,13;-4,34
10,09.2019 11:41:31;33.6;1.56;306.1;299.271473366539;294.25;Module 1,11_4;312.23;52,42;34,15;1,34;45,91;6,51
10,09.2019 11:43:24;33.8;2.52;306.1;510.52026543415843;293.96;Module 1,11_4;532.47;85,18;34,35;2,44;83,92;1,26
10,09.2019 11:45:17;34;3.05;306.1;611.3294281622566;293.97;Module 1,11_4;637.43;103,70;34,24;2,97;101,59;2,11
10,09.2019 11:47:13;33.5;2.79;306.1;616.4186699360838;294.06;Module 1,11_4;642.55;93,47;34,23;2,99;102,48;-9,01
10,09.2019 11:49:06;33.9;3.07;306.1;626.4162602063637;294.15;Module 1,11_4;652.79;104,07;34,22;3,05;104,21;-0,13
10,09.2019 11:50:59;33.2;2.42;306.1;493.8962623885474;294.38;Module 1,11_4;514.55;80,34;34,36;2,36;80,97;-0,63
10,09.2019 11:53:09;33.2;2.59;306.1;545.6667059742421;294.7;Module 1,11_4;568.31;85,99;34,32;2,63;90,12;-4,13
10,09.2019 11:55:05;33.4;2.85;306.1;563.024876261811;294.85;Module 1,11_4;586.23;95,19;34,30;2,72;93,17;2,02
10,09.2019 11:56:59;33.6;3.15;306.1;639.4200626333707;295.18;Module 1,11_4;665.6;105,84;34,20;3,11;106,45;-0,61
10,09.2019 11:58:53;33.6;3.39;306.1;627.2749380181093;295.42;Module 1,11_4;652.79;113,90;34,22;3,05;104,36;9,55
10,09.2019 12:00:46;33.3;3.55;306.1;739.5794175994924;295.64;Module 1,11_4;769.47;118,21;34,01;3,63;123,53;-5,32
10,09.2019 12:02:39;33.3;4.13;306.1;872.1834470200458;296.14;Module 1,11_4;907.21;137,53;33,70;4,32;145,52;-7,99
10,09.2019 12:04:44;32.9;4.03;306.6;819.0645855762793;296.6;Module 1,11_4;851.73;132,59;33,75;4,04;136,47;-3,88
10,09.2019 12:06:38;33.2;4.03;306.6;812.3835680507037;296.92;Module 1,11_4;844.58;133,80;33,77;4,01;135,36;-1,57
10,09.2019 12:08:34;32.8;4.18;308.1;859.7314989761564;297.11;Module 1,11_4;893.59;137,10;33,39;4,25;142,07;-4,97
10,09.2019 12:10:27;32.8;2.31;308.1;438.5052625689982;297.23;Module 1,11_4;455.67;75,77;34,02;2,07;70,44;5,33
10,09.2019 12:12:20;33.5;3.37;308.1;705.1052252865501;297.05;Module 1,11_4;732.54;112,90;33,73;3,46;116,56;-3,67
10,09.2019 12:14:17;33.3;3.31;308.6;653.7401765011449;296.72;Module 1,11_4;679.02;110,22;33,74;3,19;107,62;2,61
10,09.2019 12:16:11;33.1;1.75;308.6;362.37999969178037;296.01;Module 1,11_4;376.31;57,93;33,86;1,68;56,73;1,19
10,09.2019 12:18:06;34.6;3.86;308.6;868.3864351534364;295.53;Module 1,11_4;901.57;133,56;33,28;4,30;143,11;-9,55
10,09.2019 12:20:04;33.3;4.51;308.6;917.7988227761595;295.71;Module 1,11_4;952.66;150,18;33,16;4,55;151,01;-0,82
10,09.2019 12:21:58;32.9;4.2;308.6;887.7824632757499;296.17;Module 1,11_4;921.31;138,18;33,23;4,40;146,22;-8,04
10,09.2019 12:23:51;32.8;3.99;308.6;816.4595519926331;296.61;Module 1,11_4;847.12;130,87;33,41;4,03;134,70;-3,82
10,09.2019 12:25:43;32.7;4.12;308.6;856.6382982158348;296.69;Module 1,11_4;888.63;134,72;33,31;4,24;141,22;-6,49
10,09.2019 12:27:42;32.6;4.04;310.1;855.5734081675955;296.83;Module 1,11_4;887.34;131,70;33,05;4,23;139,98;-8,28
10,09.2019 12:29:36;32.8;4.23;310.1;878.8582313955819;296.86;Module 1,11_4;911.31;138,74;33,00;4,35;143,70;-4,95
10,09.2019 12:31:30;32.6;4.66;310.1;965.493104566638;296.98;Module 1,11_4;1000.95;151,92;32,77;4,80;157,31;-5,40
10,09.2019 12:33:23;32.4;3.97;310.6;793.7361618215064;297.14;Module 1,11_4;822.73;128,63;33,12;3,92;129,67;-1,04
10,09.2019 12:35:20;32.4;4.32;310.6;884.352489848595;297.3;Module 1,11_4;916.48;139,97;32,90;4,38;144,20;-4,23
10,09.2019 12:37:14;32.5;3.99;312.1;838.826743942274;297.32;Module 1,11_4;869.14;129,68;32,75;4,15;135,90;-6,22
10,09.2019 12:39:11;32.5;4.4;312.1;915.7824839858962;297.36;Module 1,11_4;948.7;143,00;32,54;4,55;148,00;-5,00
10,09.2019 12:41:03;32.5;4.24;312.1;871.8307786823946;297.25;Module 1,11_4;903.01;137,80;32,67;4,32;141,12;-3,32
10,09.2019 12:43:01;32.3;3.66;312.1;726.4662962645998;297.39;Module 1,11_4;752.31;118,22;33,00;3,57;117,77;0,44
10,09.2019 12:44:54;32.5;3.71;312.1;759.988625959463;297.48;Module 1,11_4;786.89;120,58;32,93;3,74;123,24;-2,66
10,09.2019 12:46:46;32.5;4.13;311.6;855.5829673455834;297.62;Module 1,11_4;885.72;134,22;32,80;4,24;138,91;-4,69
10,09.2019 12:48:39;32.2;2.46;311.6;598.5302551614637;297.79;Module 1,11_4;619.51;79,21;33,30;2,91;96,76;-17,55
10,09.2019 12:50:47;33.5;3.89;312.6;821.1056555335299;297.27;Module 1,11_4;849.73;130,31;32,70;4,06;132,73;-2,42
10,09.2019 12:52:44;32.4;1.8;312.6;351.32301364600846;297.18;Module 1,11_4;363.51;58,32;33,13;1,62;53,76;4,56
10,09.2019 12:54:38;33.6;3.53;312.6;714.8891069762503;296.89;Module 1,11_4;739.57;118,61;32,94;3,51;115,58;3,02
10,09.2019 12:56:38;33;4.05;312.1;836.5804973855747;297.16;Module 1,11_4;865.32;133,65;32,76;4,14;135,54;-1,89
10,09.2019 12:58:31;32.8;3.65;312.1;741.0977176314916;297.49;Module 1,11_4;766.44;119,72;32,97;3,64;120,16;-0,44
10,09.2019 13:00:24;32.8;3.75;312.1;778.0161726515762;297.78;Module 1,11_4;804.5;123,00;32,89;3,84;126,15;-3,15
10,09.2019 13:02:18;32.6;4.16;312.1;859.0502545209417;297.96;Module 1,11_4;888.16;135,62;32,70;4,25;139,10;-3,49
10,09.2019 13:04:17;32.5;4.12;312.1;831.485941132287;298.44;Module 1,11_4;859.53;133,90;32,77;4,11;134,73;-0,83
10,09.2019 13:06:12;32.5;3.72;312.1;772.0371509057701;298.67;Module 1,11_4;797.96;120,90;32,91;3,80;125,19;-4,29
10,09.2019 13:08:05;32.6;3.93;312.1;810.5324364929547;298.78;Module 1,11_4;837.63;128,12;32,82;4,00;131,38;-3,27
10,09.2019 13:09:59;32.5;3.6;312.1;752.5398138663952;298.7;Module 1,11_4;777.59;117,00;32,95;3,70;122,03;-5,03
10,09.2019 13:11:51;32.6;3.95;312.1;838.7858524916821;298.57;Module 1,11_4;866.59;128,77;32,75;4,15;135,89;-7,12
10,09.2019 13:13:44;32.6;3.25;312.1;738.1053576946597;298.65;Module 1,11_4;762.47;105,95;32,98;3,63;119,68;-13,73
10,09.2019 13:15:37;32.9;2.99;312.1;530.3940342949481;298.38;Module 1,11_4;547.83;98,37;33,28;2,55;84,96;13,41
10,09.2019 13:17:30;33;4.13;312.1;850.1657752363394;298.21;Module 1,11_4;878;136,29;32,73;4,21;137,70;-1,41
10,09.2019 13:19:23;32.8;3.83;312.1;775.705679841886;298.25;Module 1,11_4;801;125,62;32,90;3,82;125,78;-0,16
10,09.2019 13:21:19;32.5;3.94;312.1;739.3106541512534;298.04;Module 1,11_4;763.32;128,05;32,97;3,64;119,87;8,18
10,09.2019 13:23:13;33.1;3.81;312.1;784.2808589824394;297.71;Module 1,11_4;809.65;126,11;32,88;3,87;127,16;-1,05
10,09.2019 13:25:07;32.7;3.98;312.1;830.2680218476842;297.98;Module 1,11_4;857.02;130,15;32,77;4,11;134,54;-4,39
10,09.2019 13:27:03;33;3.34;312.1;746.8984533852754;298.24;Module 1,11_4;770.87;110,22;32,95;3,68;121,11;-10,89
10,09.2019 13:28:59;32.8;3.78;312.1;771.2814418491873;298.42;Module 1,11_4;795.94;123,98;32,91;3,80;125,07;-1,08
10,09.2019 13:30:54;32.6;4.2;312.1;861.1133372114872;298.73;Module 1,11_4;888.54;136,92;32,70;4,26;139,43;-2,51
10,09.2019 13:32:49;32.4;4.56;312.1;911.1477258902302;299.15;Module 1,11_4;940.06;147,74;32,57;4,52;147,28;0,46
10,09.2019 13:34:51;32.3;4.86;312.1;1002.5413970171273;299.64;Module 1,11_4;1034.23;156,98;32,33;4,99;161,34;-4,37
10,09.2019 13:36:44;32.2;3.23;312.1;716.7162736794451;300.14;Module 1,11_4;739.29;104,01;33,02;3,52;116,18;-12,17
10,09.2019 13:38:39;32;4.24;312.1;831.2811744095704;300.03;Module 1,11_4;857.37;135,68;32,77;4,11;134,70;0,98
10,09.2019 13:40:32;32.1;4.4;312.6;935.7730811571544;300.28;Module 1,11_4;965.04;141,24;32,42;4,65;150,71;-9,47
10,09.2019 13:42:25;32.5;5.37;312.6;1074.9640147795164;300.53;Module 1,11_4;1108.47;174,53;32,03;5,36;171,77;2,76
10,09.2019 13:44:20;31.8;3.71;314.1;715.3004351976842;300.56;Module 1,11_4;737.52;117,98;32,67;3,51;114,77;3,21
10,09.2019 13:46:13;32;4.51;314.1;963.4409862637056;300.34;Module 1,11_4;993.27;144,32;32,09;4,79;153,74;-9,42
10,09.2019 13:48:05;32.3;2.01;314.1;394.84455973625916;299.97;Module 1,11_4;407.03;64,92;32,93;1,85;60,93;3,99
10,09.2019 13:49:58;32.7;1.69;314.1;350.17755508548464;299.67;Module 1,11_4;360.95;55,26;32,87;1,62;53,18;2,08
10,09.2019 14:15:06;35.6;4.19;306.1;823.5924163967877;294.12;Module 1,11_4;847.99;149,16;33,82;4,07;137,55;11,62
10,09.2019 14:17:00;34.7;3.82;304.5;754.0283377882148;294.78;Module 1,11_4;776.31;132,55;34,26;3,71;126,94;5,61
10,09.2019 14:18:55;34.9;1.69;304.5;343.15445156424494;295;Module 1,11_4;353.27;58,98;34,55;1,57;54,26;4,72
10,09.2019 14:20:49;34.1;4.13;306.1;828.9420696141983;295.74;Module 1,11_4;853.32;140,83;33,81;4,09;138,43;2,40
10,09.2019 14:22:47;33.3;3.77;306.1;799.44564814859;296.5;Module 1,11_4;822.9;125,54;33,88;3,94;133,55;-8,01
10,09.2019 14:24:40;33.3;3.65;306.1;751.4140062327467;297.08;Module 1,11_4;773.41;121,54;33,98;3,69;125,53;-3,98
10,09.2019 14:26:34;32.8;3.57;306.6;772.3216352852523;297.75;Module 1,11_4;794.88;117,10;33,85;3,80;128,72;-11,62
10,09.2019 14:28:33;32.7;3.32;306.6;746.1934774998515;298.09;Module 1,11_4;767.94;108,56;33,91;3,67;124,35;-15,78
10,09.2019 14:30:25;33.2;4.33;308.1;940.2734371100796;298.2;Module 1,11_4;967.62;143,76;33,18;4,67;154,95;-11,20
10,09.2019 14:32:18;32.9;2.72;308.1;462.7194904639473;298.35;Module 1,11_4;476.15;89,49;34,02;2,20;74,73;14,76
10,09.2019 14:34:12;32.8;3.62;308.1;745.9707697116885;298.34;Module 1,11_4;767.58;118,74;33,66;3,67;123,40;-4,66
10,09.2019 14:36:06;33;3.25;310.1;695.5596639760422;298.51;Module 1,11_4;715.67;107,25;33,41;3,41;113,83;-6,58
10,09.2019 14:38:08;33;3.2;310.1;674.8667045548549;298.37;Module 1,11_4;694.34;105,60;33,45;3,30;110,37;-4,77
10,09.2019 14:40:01;33;3.21;310.1;637.0020312444648;298.25;Module 1,11_4;655.35;105,93;33,51;3,10;104,01;1,92
10,09.2019 14:41:56;33.2;3.61;310.1;755.6040475096336;298.12;Module 1,11_4;777.33;119,85;33,29;3,72;123,77;-3,91
10,09.2019 14:43:49;33.1;3.45;310.1;716.8526169563313;297.93;Module 1,11_4;737.43;114,20;33,37;3,52;117,37;-3,18
10,09.2019 14:45:43;33.2;4.25;310.6;840.1232459263433;298.07;Module 1,11_4;864.2;141,10;33,01;4,16;137,15;3,95
10,09.2019 14:47:35;33;3.95;310.6;829.8443747741467;298.25;Module 1,11_4;853.59;130,35;33,03;4,10;135,50;-5,15
10,09.2019 14:49:28;32.9;3.75;312.1;770.9038549642567;298.35;Module 1,11_4;792.93;123,38;32,91;3,80;125,00;-1,63
10,09.2019 14:51:21;32.8;3.64;312.1;730.6440816053869;298.19;Module 1,11_4;751.49;119,39;32,99;3,59;118,46;0,93
10,09.2019 14:53:16;33.1;3.41;312.1;703.9147748465637;298.27;Module 1,11_4;723.97;112,87;33,04;3,45;114,08;-1,20
10,09.2019 14:55:17;33;3.39;312.1;672.525983444523;298.29;Module 1,11_4;691.66;111,87;33,10;3,29;108,89;2,98
10,09.2019 14:57:19;33.1;4.05;312.1;819.7779214588296;298.33;Module 1,11_4;843.07;134,06;32,80;4,05;132,86;1,19
10,09.2019 14:59:15;33.1;2.71;312.1;860.8992602703831;298.69;Module 1,11_4;885.33;89,70;32,70;4,26;139,40;-49,70
10,09.2019 15:01:08;32.8;3.84;312.1;794.8878309626366;298.94;Module 1,11_4;817.42;125,95;32,85;3,92;128,87;-2,92
10,09.2019 15:03:09;32.7;3.63;312.1;729.5435115194073;299.09;Module 1,11_4;750.2;118,70;32,99;3,59;118,28;0,42
10,09.2019 15:05:01;32.7;3.51;312.1;726.2762586333104;299.35;Module 1,11_4;746.82;114,78;33,00;3,57;117,74;-2,97
10,09.2019 15:06:59;32.6;3.08;312.1;627.3808676143998;299.63;Module 1,11_4;645.11;100,41;33,17;3,06;101,37;-0,96
10,09.2019 15:09:09;32.8;3.52;312.6;741.3411768771666;299.66;Module 1,11_4;762.27;115,46;32,88;3,65;119,90;-4,44
10,09.2019 15:11:11;32.8;3.57;312.6;728.4233522922915;299.57;Module 1,11_4;748.97;117,10;32,91;3,58;117,80;-0,70
10,09.2019 15:13:04;32.7;2.94;312.6;624.9351478199264;299.86;Module 1,11_4;642.55;96,14;33,09;3,04;100,71;-4,57
10,09.2019 15:14:59;32.6;3.42;312.6;715.67104340368;299.75;Module 1,11_4;735.83;111,49;32,93;3,51;115,71;-4,22
10,09.2019 15:16:56;32.8;3.54;314.1;762.1352889577815;299.84;Module 1,11_4;783.59;116,11;32,58;3,75;122,32;-6,21
10,09.2019 15:18:57;32.6;3.49;314.1;727.5015869231675;300.07;Module 1,11_4;747.97;113,77;32,65;3,58;116,75;-2,97
10,09.2019 15:20:49;32.5;3.58;314.1;731.1383851589369;300.05;Module 1,11_4;751.7;116,35;32,64;3,59;117,33;-0,98
10,09.2019 15:22:45;32.5;3.4;314.1;704.2035645981828;299.68;Module 1,11_4;724;110,50;32,70;3,46;112,97;-2,47
10,09.2019 15:24:40;32.5;3.28;314.1;652.5221792283902;299.75;Module 1,11_4;670.86;106,60;32,78;3,19;104,51;2,09
10,09.2019 15:26:32;32.6;2.26;314.1;535.34866309159;299.73;Module 1,11_4;550.39;73,68;32,93;2,58;84,96;-11,29
10,09.2019 15:28:27;33;3.5;314.1;722.5621234343171;299.85;Module 1,11_4;742.86;115,50;32,66;3,55;115,95;-0,45
10,09.2019 15:30:19;32.9;3.33;314.1;671.7415614480948;299.99;Module 1,11_4;690.61;109,56;32,75;3,29;107,67;1,89
10,09.2019 15:32:16;33;3.31;314.1;688.1900254250943;299.77;Module 1,11_4;707.52;109,23;32,72;3,37;110,36;-1,13
10,09.2019 15:34:09;32.9;2.67;314.1;545.3124285638373;299.41;Module 1,11_4;560.63;87,84;32,92;2,63;86,65;1,20
10,09.2019 15:36:02;32.7;2.09;314.1;440.72861448207476;299.14;Module 1,11_4;453.11;68,34;32,96;2,09;68,84;-0,50
10,09.2019 15:37:55;33.4;3.03;314.1;585.1481918172583;299.03;Module 1,11_4;601.59;101,20;32,88;2,84;93,33;7,87
10,09.2019 15:40:04;33.2;3;314.1;629.9633375686485;298.88;Module 1,11_4;647.67;99,60;32,82;3,07;100,79;-1,19
10,09.2019 15:41:57;33.4;3.59;312.1;725.3742553324264;299.32;Module 1,11_4;745.77;119,91;33,00;3,56;117,60;2,31
10,09.2019 15:43:50;33;3.43;312.1;699.3474857224876;299.5;Module 1,11_4;719.02;113,19;33,05;3,43;113,32;-0,13
10,09.2019 15:45:45;32.9;3.77;312.1;754.2616430482185;299.97;Module 1,11_4;775.49;124,03;32,95;3,71;122,31;1,73
10,09.2019 15:47:38;32.7;3.83;312.1;816.661756249122;300.55;Module 1,11_4;839.66;125,24;32,80;4,03;132,36;-7,12
10,09.2019 15:49:40;32.3;3.1;312.1;656.9460228818085;300.65;Module 1,11_4;675.46;100,13;33,13;3,21;106,31;-6,18
10,09.2019 15:51:37;32.8;2.91;312.6;632.3938667345681;300.51;Module 1,11_4;650.23;95,45;33,08;3,08;101,96;-6,51
10,09.2019 15:53:31;33;3.55;312.6;716.3001004090188;300.44;Module 1,11_4;736.52;117,15;32,93;3,52;115,82;1,33
10,09.2019 15:55:25;33;3.43;312.6;695.5571995544993;300.32;Module 1,11_4;715.21;113,19;32,97;3,41;112,41;0,78
10,09.2019 15:57:17;32.8;2.94;312.6;619.8973318453664;300.5;Module 1,11_4;637.43;96,43;33,09;3,02;99,87;-3,44
10,09.2019 15:59:12;33;3.49;312.6;711.2510271632466;300.71;Module 1,11_4;731.39;115,17;32,94;3,49;114,99;0,18
10,09.2019 16:01:06;32.9;3.41;312.6;695.8339433393835;300.87;Module 1,11_4;715.56;112,19;32,97;3,41;112,46;-0,27
10,09.2019 16:02:59;33;2.76;312.6;567.5598283199445;300.88;Module 1,11_4;583.67;91,08;33,16;2,75;91,06;0,02
10,09.2019 16:05:02;33;3.13;312.6;638.34363230321;300.71;Module 1,11_4;656.49;103,29;33,07;3,11;102,95;0,34
10,09.2019 16:06:58;33;2.98;312.6;627.252132590574;300.67;Module 1,11_4;645.11;98,34;33,09;3,06;101,10;-2,76
10,09.2019 16:08:50;33;3.01;312.6;614.7802091344796;300.6;Module 1,11_4;632.31;99,33;33,10;2,99;99,01;0,32
10,09.2019 16:10:45;33.2;3.14;312.6;637.2879219916549;300.38;Module 1,11_4;655.49;104,25;33,07;3,11;102,77;1,48
10,09.2019 16:12:41;33.1;2.96;312.6;617.2097991831803;300.26;Module 1,11_4;634.87;97,98;33,10;3,00;99,42;-1,44
10,09.2019 16:14:35;33.2;3.27;312.6;637.0871612250262;300.39;Module 1,11_4;655.35;108,56;33,07;3,11;102,74;5,83
10,09.2019 16:16:29;32.9;2.76;312.6;564.8852143452395;300.5;Module 1,11_4;581.11;90,80;33,16;2,73;90,61;0,19
10,09.2019 16:18:22;33;2.92;312.6;589.7368789564362;300.79;Module 1,11_4;606.71;96,36;33,13;2,86;94,81;1,55
10,09.2019 16:20:18;33.1;2.86;312.6;582.2359457202125;300.82;Module 1,11_4;599.03;94,67;33,15;2,82;93,54;1,12
10,09.2019 16:22:39;33.1;2.86;312.6;582.1899972791923;300.73;Module 1,11_4;599.03;94,67;33,15;2,82;93,54;1,13
10,09.2019 16:24:32;33.1;2.8;312.6;572.1997207184543;300.97;Module 1,11_4;588.79;92,68;33,16;2,77;91,85;0,83
10,09.2019 16:26:26;33;2.86;312.6;572.1594397336615;301.1;Module 1,11_4;588.79;94,38;33,16;2,77;91,84;2,54
10,09.2019 16:28:24;33;2.96;312.6;599.4783254368208;300.92;Module 1,11_4;616.95;97,68;33,13;2,91;96,45;1,23
10,09.2019 16:30:17;33;2.94;312.6;589.4833012104132;300.94;Module 1,11_4;606.71;97,02;33,13;2,86;94,76;2,26
10,09.2019 16:32:10;33.1;2.66;312.6;539.6940490647594;300.94;Module 1,11_4;555.51;88,05;33,19;2,60;86,34;1,71
10,09.2019 16:34:03;32.8;1.53;312.6;292.57106703190266;300.5;Module 1,11_4;301.17;50,18;32,97;1,32;43,43;6,75
10,09.2019 16:35:57;33.1;2.18;312.6;474.9481344343099;299.84;Module 1,11_4;488.95;72,16;33,23;2,26;75,25;-3,10
10,09.2019 16:37:50;34;2.67;312.6;527.1211091904045;299.46;Module 1,11_4;542.71;90,78;33,20;2,54;84,20;6,58
10,09.2019 16:39:44;33.9;2.1;312.1;437.56691395863004;299.42;Module 1,11_4;450.55;71,19;33,31;2,07;68,96;2,23
10,09.2019 16:53:24;34.6;1.99;308.1;414.8592475748883;297.51;Module 1,11_4;427.51;68,85;34,01;1,95;66,24;2,62
10,09.2019 16:55:20;33.8;1.89;308.1;370.094281542289;297.64;Module 1,11_4;381.43;63,88;33,96;1,71;58,24;5,64
10,09.2019 17:02:52;34;1.31;306.6;294.8587369528157;296.78;Module 1,11_4;304.06;44,54;34,04;1,32;45,01;-0,47
10,09.2019 17:06:46;34.9;1.84;306.1;354.87810229626865;296.7;Module 1,11_4;366.07;64,22;34,29;1,63;56,01;8,21
10,09.2019 17:25:35;34.4;1.75;304;388.8769763308898;295.76;Module 1,11_4;401.91;60,20;34,70;1,81;62,74;-2,54
10,09.2019 17:31:17;34.5;1.61;304;324.2417159645107;296.26;Module 1,11_4;335.35;55,55;34,59;1,47;50,91;4,64
10,09.2019 17:33:11;35.1;2.27;304;472.6322705247743;296.67;Module 1,11_4;488.95;79,68;34,73;2,24;77,93;1,75
10,09.2019 17:35:04;34.9;2.38;304;492.29892646501287;297.31;Module 1,11_4;509.43;83,06;34,73;2,35;81,47;1,60
10,09.2019 17:36:59;34.5;2.34;304;469.903115231524;297.98;Module 1,11_4;486.39;80,73;34,73;2,23;77,44;3,29
10,09.2019 17:39:01;34.1;2.29;304;477.17691642787776;298.43;Module 1,11_4;494.07;78,09;34,73;2,27;78,75;-0,66
10,09.2019 17:41:01;34.2;2.05;304;412.7639124445084;298.84;Module 1,11_4;427.51;70,11;34,73;1,93;67,09;3,02
10,09.2019 17:42:54;34.1;1.98;304;402.75445204355435;299.08;Module 1,11_4;417.27;67,52;34,72;1,88;65,27;2,25
10,09.2019 17:44:49;34;1.76;306.1;363.10273321325536;299.18;Module 1,11_4;376.31;59,84;34,30;1,68;57,50;2,34
10,09.2019 17:58:34;35.1;1.72;306.1;359.6677424208543;297.67;Module 1,11_4;373.75;60,37;34,30;1,66;56,88;3,50
10,09.2019 18:00:26;34.9;1.67;306.1;364.44104360610555;297.72;Module 1,11_4;378.87;58,28;34,30;1,68;57,74;0,54
10,09.2019 18:02:37;35;1.7;306.1;356.87013931099756;297.82;Module 1,11_4;371.19;59,50;34,29;1,64;56,37;3,13
10,09.2019 18:04:30;34.8;1.8;306.1;386.22667800958305;297.75;Module 1,11_4;401.91;62,64;34,34;1,80;61,68;0,96
10,09.2019 18:06:23;34.7;1.61;306.1;331.9451445561671;297.63;Module 1,11_4;345.59;55,87;34,24;1,51;51,85;4,02
10,09.2019 18:10:38;34.6;1.44;306.1;303.4997823132701;297.55;Module 1,11_4;316.34;49,82;34,16;1,37;46,68;3,15
10,09.2019 18:12:30;34.5;1.41;306.1;297.14151317082917;297.24;Module 1,11_4;309.88;48,64;34,14;1,33;45,52;3,13
10,09.2019 18:14:26;34.8;1.57;306.1;323.8306320071006;297.21;Module 1,11_4;337.91;54,64;34,22;1,47;50,37;4,26
10,09.2019 18:16:19;34.8;1.67;306.1;350.6100073297701;297.34;Module 1,11_4;366.07;58,12;34,28;1,61;55,24;2,88
10,09.2019 18:18:18;34.7;1.48;306.1;304.0182551152646;297.35;Module 1,11_4;317.63;51,36;34,16;1,37;46,77;4,59
10,09.2019 18:20:12;34.7;1.62;306.1;345.2575156140051;297.13;Module 1,11_4;360.95;56,21;34,27;1,58;54,26;1,95
10,09.2019 18:22:06;34.9;1.52;306.1;320.5531442447705;297.32;Module 1,11_4;335.35;53,05;34,20;1,46;49,78;3,27
11,09.2019 09:31:35;35.8;1.28;289.9;274.39674277441827;283.61;Module 1,11_4;300.66;45,82;36,88;1,19;44,06;1,77
11,09.2019 09:33:34;34.8;1.36;289.9;283.4053280119969;283.71;Module 1,11_4;310.02;47,33;36,92;1,24;45,83;1,50
11,09.2019 09:40:49;29.8;1.49;287.9;308.2585470415852;284.67;Module 1,11_4;335.35;44,40;37,35;1,37;51,10;-6,69
11,09.2019 09:42:41;33.2;1.51;287.9;315.7308801929464;285.04;Module 1,11_4;343.03;50,13;37,38;1,41;52,58;-2,45
11,09.2019 09:44:45;33.8;1.56;289.9;318.532530412417;285.39;Module 1,11_4;345.59;52,73;37,04;1,42;52,74;-0,01
11,09.2019 09:46:48;34.1;1.57;289.9;323.68494000793237;285.99;Module 1,11_4;350.71;53,54;37,05;1,45;53,75;-0,22
11,09.2019 09:48:40;35.2;1.59;289.9;331.16359720312005;286.53;Module 1,11_4;358.39;55,97;37,07;1,49;55,22;0,75
11,09.2019 09:50:35;35.3;1.62;291.9;336.2890944613874;286.98;Module 1,11_4;363.51;57,19;36,73;1,52;55,80;1,39
11,09.2019 09:52:29;35.3;1.66;291.9;343.7813712323228;287.36;Module 1,11_4;371.19;58,60;36,75;1,56;57,25;1,34
