date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 17:16:06;32.4;2.9;316.2;604.1580607911085;303.77;Module 1,11_8;619.51;93,96;31,98;2,93;93,57;0,39
03,09.2019 17:17:59;32.4;2.88;316.2;596.5976638797766;303.72;Module 1,11_8;611.83;93,31;32,00;2,89;92,38;0,93
03,09.2019 17:19:51;32.4;2.79;316.2;566.5733953077067;303.71;Module 1,11_8;581.11;90,40;32,05;2,73;87,65;2,75
03,09.2019 17:21:44;32.3;2.78;316.2;573.9880028457902;303.79;Module 1,11_8;588.79;89,79;32,03;2,77;88,82;0,98
03,09.2019 17:23:37;32.5;2.75;316.2;566.4260423010617;303.9;Module 1,11_8;581.11;89,38;32,05;2,73;87,62;1,75
03,09.2019 17:25:30;32.4;2.73;316.2;558.863300444379;304.29;Module 1,11_8;573.43;88,45;32,05;2,70;86,42;2,03
03,09.2019 17:27:24;32.4;2.65;316.2;546.3098699517504;304.42;Module 1,11_8;560.63;85,86;32,08;2,63;84,43;1,43
03,09.2019 17:29:16;32.4;2.68;316.2;553.7125365449872;304.59;Module 1,11_8;568.31;86,83;32,06;2,67;85,61;1,23
03,09.2019 17:31:09;32.3;2.66;316.2;548.6399131958958;304.75;Module 1,11_8;563.19;85,92;32,07;2,64;84,80;1,12
03,09.2019 17:33:02;32.3;2.41;316.2;496.18990274202656;304.86;Module 1,11_8;509.43;77,84;32,13;2,38;76,41;1,43
03,09.2019 17:34:56;32.2;2.4;316.2;491.12125518120524;304.75;Module 1,11_8;504.31;77,28;32,14;2,35;75,59;1,69
03,09.2019 17:36:49;32.4;2.56;316.2;520.9487597868012;304.53;Module 1,11_8;535.03;82,94;32,11;2,50;80,38;2,56
03,09.2019 17:38:44;32.4;2.51;316.2;513.3781967945818;304.21;Module 1,11_8;527.35;81,32;32,12;2,47;79,17;2,15
03,09.2019 17:40:38;32.5;2.49;316.2;508.29947192186853;303.96;Module 1,11_8;522.23;80,93;32,13;2,44;78,36;2,57
03,09.2019 17:42:34;32.6;2.38;314.6;480.7963928399313;303.76;Module 1,11_8;494.07;77,59;32,44;2,30;74,55;3,04
03,09.2019 17:44:31;32.7;2.18;314.6;445.82775614610404;303.4;Module 1,11_8;458.23;71,29;32,45;2,12;68,83;2,46
03,09.2019 17:46:29;32.8;2.4;314.1;493.04529091998086;303.35;Module 1,11_8;506.87;78,72;32,51;2,36;76,74;1,98
03,09.2019 17:48:21;32.8;2.38;314.1;490.4512566496097;303.53;Module 1,11_8;504.31;78,06;32,52;2,35;76,32;1,75
03,09.2019 17:50:18;32.8;2.28;314.1;467.9369913278305;303.46;Module 1,11_8;481.27;74,78;32,53;2,23;72,64;2,15
03,09.2019 17:52:12;32.8;2.06;314.1;420.54684953411083;303.31;Module 1,11_8;432.63;67,57;32,55;1,99;64,83;2,74
03,09.2019 17:54:08;32.7;2.18;314.1;447.8105064732407;303.07;Module 1,11_8;460.79;71,29;32,55;2,13;69,33;1,95
03,09.2019 17:56:06;32.8;2.11;312.1;440.2327002652436;302.74;Module 1,11_8;453.11;69,21;32,91;2,09;68,78;0,43
03,09.2019 17:58:04;33.2;2.1;312.1;435.14093298200874;302.21;Module 1,11_8;447.99;69,72;32,91;2,06;67,93;1,79
03,09.2019 17:59:56;32.8;2.17;312.1;449.9408281823831;301.5;Module 1,11_8;463.35;71,18;32,90;2,14;70,40;0,78
03,09.2019 18:01:51;33.1;2.04;309.6;429.9317027679068;301.48;Module 1,11_8;442.87;67,52;33,35;2,04;67,90;-0,38
03,09.2019 18:03:49;33.1;2.01;309.6;422.34841016368256;301.87;Module 1,11_8;435.19;66,53;33,35;2,00;66,62;-0,09
03,09.2019 18:05:49;33.2;2.03;309.6;424.6969836794005;302.2;Module 1,11_8;437.75;67,40;33,35;2,01;67,02;0,38
03,09.2019 18:07:45;33.3;1.99;309.6;417.11170947440974;302.54;Module 1,11_8;430.07;66,27;33,35;1,97;65,73;0,54
03,09.2019 18:09:43;33.4;1.94;309.6;409.523525902301;302.66;Module 1,11_8;422.39;64,80;33,35;1,93;64,44;0,35
03,09.2019 18:11:40;33.5;1.91;309.6;399.45486203997706;302.57;Module 1,11_8;412.15;63,98;33,35;1,88;62,73;1,25
03,09.2019 18:13:40;33.5;1.86;309.6;391.8640136272845;302.68;Module 1,11_8;404.47;62,31;33,35;1,84;61,44;0,87
03,09.2019 18:15:40;33.6;1.81;309.6;384.27259142206753;302.64;Module 1,11_8;396.79;60,82;33,35;1,80;60,14;0,67
03,09.2019 18:17:39;33.6;1.77;309.6;374.20370881614906;302.58;Module 1,11_8;386.55;59,47;33,34;1,75;58,42;1,05
03,09.2019 18:19:41;33.6;1.65;309.6;349.2695631077106;302.62;Module 1,11_8;360.95;55,44;33,32;1,63;54,15;1,29
03,09.2019 18:21:40;33.6;1.67;309.6;354.0670616505314;302.67;Module 1,11_8;366.07;56,11;33,33;1,65;54,98;1,14
03,09.2019 18:23:35;33.7;1.63;309.6;348.95901929004174;302.64;Module 1,11_8;360.95;54,93;33,32;1,62;54,10;0,83
03,09.2019 18:25:37;33.8;1.58;309.6;341.3650432700941;302.56;Module 1,11_8;353.27;53,40;33,31;1,58;52,80;0,61
03,09.2019 18:27:32;33.9;1.55;309.6;336.2533948583888;302.57;Module 1,11_8;348.15;52,55;33,30;1,56;51,92;0,63
03,09.2019 18:29:30;33.9;1.52;309.6;328.6636613078392;302.57;Module 1,11_8;340.47;51,53;33,30;1,52;50,61;0,92
03,09.2019 18:31:24;33.9;1.48;309.6;321.08002016526274;302.54;Module 1,11_8;332.79;50,17;33,28;1,48;49,31;0,87
03,09.2019 18:33:23;33.9;1.44;309.6;313.7107011930373;302.53;Module 1,11_8;325.34;48,82;33,27;1,44;48,04;0,78
03,09.2019 18:35:23;34;1.41;308.6;306.47449757603994;302.45;Module 1,11_8;318.03;47,94;33,43;1,41;47,01;0,93
03,09.2019 18:37:21;34;1.38;308.6;300.51241854920505;302.4;Module 1,11_8;312.04;46,92;33,41;1,38;45,98;0,94
03,09.2019 18:39:14;34.1;1.34;308.6;292.1027032160507;302.53;Module 1,11_8;303.5;45,69;33,40;1,33;44,52;1,18
04,09.2019 09:23:03;33.2;1.27;292;277.37460242532836;289.55;Module 1,11_8;302.56;42,16;36,29;1,24;45,09;-2,92
04,09.2019 09:24:56;33.1;1.31;292;283.73607348370064;290;Module 1,11_8;309.01;43,36;36,31;1,27;46,29;-2,93
04,09.2019 09:26:49;33.1;1.37;292;289.7597347001821;290.36;Module 1,11_8;315.09;45,35;36,33;1,31;47,42;-2,08
04,09.2019 09:28:44;33.1;1.46;292;297.6618481392532;290.83;Module 1,11_8;323.2;48,33;36,34;1,35;48,91;-0,59
04,09.2019 09:45:59;32.7;1.71;293.5;362.43794435760856;292.89;Module 1,11_8;389.11;55,92;36,17;1,68;60,69;-4,78
04,09.2019 09:47:52;32.7;1.74;293.5;369.9766439702082;293.03;Module 1,11_8;396.79;56,90;36,18;1,72;62,09;-5,19
04,09.2019 09:49:48;32.8;1.77;296;375.13923203215006;293.01;Module 1,11_8;401.91;58,06;35,74;1,75;62,37;-4,32
04,09.2019 09:51:42;32.7;1.81;296;382.68541275689626;293.03;Module 1,11_8;409.59;59,19;35,74;1,78;63,75;-4,57
04,09.2019 09:53:35;32.6;1.85;296;390.2314742601869;293.18;Module 1,11_8;417.27;60,31;35,75;1,82;65,13;-4,82
04,09.2019 09:55:29;32.6;1.89;296.5;397.783777763588;293.29;Module 1,11_8;424.95;61,61;35,66;1,86;66,37;-4,75
04,09.2019 09:57:22;32.5;1.93;296.5;405.3357618747733;293.45;Module 1,11_8;432.63;62,73;35,66;1,90;67,74;-5,01
04,09.2019 09:59:15;32.5;1.96;298;410.4899546852796;293.67;Module 1,11_8;437.75;63,70;35,40;1,93;68,22;-4,52
04,09.2019 10:01:10;32.5;2;298;418.05154255626167;293.93;Module 1,11_8;445.43;65,00;35,40;1,97;69,58;-4,58
04,09.2019 10:03:04;31.3;2.07;298;425.6125693885602;294.21;Module 1,11_8;453.11;64,79;35,39;2,00;70,94;-6,15
04,09.2019 10:05:00;31.3;2.12;298;433.1820970131728;294.51;Module 1,11_8;460.79;66,36;35,39;2,04;72,30;-5,95
04,09.2019 10:06:52;31.3;2.15;298;438.3333990426887;294.95;Module 1,11_8;465.91;67,30;35,39;2,07;73,23;-5,93
04,09.2019 10:14:24;31;2.27;298;468.59981718896927;295.83;Module 1,11_8;496.63;70,37;35,37;2,22;78,64;-8,27
04,09.2019 10:16:18;31.5;2.29;298;473.7573274036842;296.05;Module 1,11_8;501.75;72,14;35,36;2,25;79,56;-7,43
04,09.2019 10:18:12;31.9;2.33;298;478.9134705340433;296;Module 1,11_8;506.87;74,33;35,35;2,28;80,48;-6,15
04,09.2019 10:20:13;32;2.36;298;486.50800556664007;295.85;Module 1,11_8;514.55;75,52;35,34;2,32;81,83;-6,31
04,09.2019 10:22:16;32.1;2.4;298;496.5315885301724;295.69;Module 1,11_8;524.79;77,04;35,34;2,37;83,61;-6,57
04,09.2019 10:24:08;32.1;2.43;302.1;501.6824085753503;295.75;Module 1,11_8;529.91;78,00;34,62;2,40;82,93;-4,93
04,09.2019 10:26:01;32.1;2.47;302.1;509.259844887415;296;Module 1,11_8;537.59;79,29;34,61;2,43;84,24;-4,96
04,09.2019 10:27:57;32.1;2.49;302.1;516.8469252307958;296.34;Module 1,11_8;545.27;79,93;34,59;2,47;85,56;-5,63
04,09.2019 10:29:50;32.1;2.53;302.6;521.9996262548491;296.5;Module 1,11_8;550.39;81,21;34,50;2,50;86,24;-5,03
04,09.2019 10:31:42;32;2.56;302.6;527.148568344248;296.75;Module 1,11_8;555.51;81,92;34,49;2,53;87,13;-5,21
04,09.2019 10:33:46;32;2.6;304.1;537.188578409359;297.01;Module 1,11_8;565.75;83,20;34,22;2,58;88,22;-5,02
04,09.2019 10:35:38;32;2.63;304.1;542.3376009494011;297.19;Module 1,11_8;570.87;84,16;34,21;2,60;89,09;-4,93
04,09.2019 10:37:31;32;2.67;304.1;547.4880718054194;297.21;Module 1,11_8;575.99;85,44;34,20;2,63;89,97;-4,53
04,09.2019 10:39:27;31.9;2.7;304.1;555.0794745677413;297.37;Module 1,11_8;583.67;86,13;34,20;2,67;91,26;-5,13
04,09.2019 10:41:20;31.9;2.73;304.1;562.6647352154844;297.45;Module 1,11_8;591.35;87,09;34,18;2,71;92,55;-5,46
04,09.2019 10:43:12;31.8;2.76;306.1;567.8118772722913;297.62;Module 1,11_8;596.47;87,77;33,84;2,73;92,51;-4,74
04,09.2019 10:45:06;31.8;2.8;306.1;572.9628322167054;297.71;Module 1,11_8;601.59;89,04;33,81;2,76;93,37;-4,33
04,09.2019 10:46:59;31.7;2.83;305.1;580.5496495465745;297.86;Module 1,11_8;609.27;89,71;33,98;2,80;95,10;-5,39
04,09.2019 10:48:52;31.7;2.86;305.1;588.1377065548381;298.06;Module 1,11_8;616.95;90,66;33,96;2,84;96,38;-5,71
04,09.2019 10:50:54;31.7;2.89;305.1;595.7480657981115;298.18;Module 1,11_8;624.63;91,61;33,95;2,88;97,65;-6,04
04,09.2019 10:52:47;31.7;2.92;306.6;600.8956040036842;298.32;Module 1,11_8;629.75;92,56;33,67;2,90;97,78;-5,22
04,09.2019 10:54:43;31.7;2.95;306.6;606.0490155366775;298.43;Module 1,11_8;634.87;93,52;33,66;2,93;98,64;-5,12
04,09.2019 10:56:37;31.6;2.98;306.6;611.19677892288;298.57;Module 1,11_8;639.99;94,17;33,66;2,96;99,49;-5,32
04,09.2019 10:58:32;31.6;3.01;306.6;618.7916357633133;298.82;Module 1,11_8;647.67;95,12;33,64;2,99;100,74;-5,62
04,09.2019 11:00:27;31.5;3.04;306.6;621.493760056082;298.92;Module 1,11_8;650.23;95,76;33,63;3,01;101,18;-5,42
04,09.2019 11:02:20;31.5;3.06;308.1;628.7304239675011;299.08;Module 1,11_8;657.54;96,39;33,36;3,05;101,61;-5,22
04,09.2019 11:04:15;31.5;3.1;308.1;635.9052242266498;299.25;Module 1,11_8;664.78;97,65;33,34;3,08;102,78;-5,13
04,09.2019 11:06:25;31.4;3.14;308.6;642.7205041295193;299.38;Module 1,11_8;671.61;98,60;33,24;3,12;103,62;-5,03
04,09.2019 11:08:18;31.4;3.17;308.6;645.8709770182858;299.36;Module 1,11_8;674.65;99,54;33,23;3,13;104,13;-4,60
04,09.2019 11:10:11;31.4;3.2;308.6;654.1811014301784;299.21;Module 1,11_8;683.08;100,48;33,22;3,18;105,48;-5,00
04,09.2019 11:12:04;31.5;3.22;308.6;659.7143724680676;298.96;Module 1,11_8;688.61;101,43;33,20;3,20;106,37;-4,94
04,09.2019 11:13:58;31.4;3.24;308.6;664.6549552396096;298.96;Module 1,11_8;693.52;101,74;33,20;3,23;107,17;-5,43
04,09.2019 11:15:51;31.4;3.29;309.6;671.9125837749527;299;Module 1,11_8;700.85;103,31;33,01;3,27;107,78;-4,48
04,09.2019 11:17:44;31.4;3.31;309.6;676.332105078719;299.14;Module 1,11_8;705.22;103,93;32,99;3,29;108,49;-4,56
04,09.2019 11:19:42;31.4;3.33;309.6;681.3167460047481;299.27;Module 1,11_8;710.17;104,56;32,98;3,31;109,29;-4,72
04,09.2019 11:21:53;31.3;3.36;309.6;688.4852681222682;299.53;Module 1,11_8;717.37;105,17;32,97;3,35;110,43;-5,26
04,09.2019 11:23:46;31.3;3.39;309.6;695.36887826214;299.73;Module 1,11_8;724.31;106,11;32,95;3,38;111,52;-5,42
04,09.2019 11:25:38;31.3;3.42;309.6;700.3398118800346;299.89;Module 1,11_8;729.26;107,05;32,94;3,41;112,31;-5,27
04,09.2019 11:27:31;31.3;3.45;309.6;703.6115158877782;299.77;Module 1,11_8;732.44;107,99;32,93;3,43;112,83;-4,85
04,09.2019 11:29:25;31.3;3.48;309.6;710.496350291962;299.65;Module 1,11_8;739.38;108,92;32,91;3,46;113,92;-5,00
04,09.2019 11:31:18;31.3;3.5;309.6;717.5910714272632;299.79;Module 1,11_8;746.54;109,55;32,90;3,50;115,04;-5,49
04,09.2019 11:33:10;31.2;3.52;309.6;722.5402117758485;299.89;Module 1,11_8;751.47;109,82;32,89;3,52;115,83;-6,00
04,09.2019 11:35:06;31.3;3.55;312.1;724.745228511075;299.79;Module 1,11_8;753.54;111,11;32,45;3,53;114,66;-3,55
04,09.2019 11:37:12;31.3;3.58;312.1;731.6607953894279;299.71;Module 1,11_8;760.49;112,05;32,43;3,57;115,74;-3,68
04,09.2019 11:39:19;31.3;3.59;312.1;737.606043845502;299.78;Module 1,11_8;766.43;112,37;32,41;3,60;116,66;-4,29
04,09.2019 11:41:14;31.2;3.62;312.1;742.4895269131862;300;Module 1,11_8;771.29;112,94;32,41;3,62;117,42;-4,47
04,09.2019 11:43:06;31.1;3.64;312.1;748.6860501090146;300.25;Module 1,11_8;777.52;113,20;32,39;3,65;118,37;-5,17
04,09.2019 11:45:05;31;3.66;312.1;752.409736024759;300.32;Module 1,11_8;781.17;113,46;32,38;3,67;118,95;-5,49
04,09.2019 11:47:01;31.1;3.69;312.1;757.5332431108128;300.48;Module 1,11_8;786.28;114,76;32,37;3,70;119,74;-4,98
04,09.2019 11:48:57;31.1;3.7;312.6;762.1452476988677;300.71;Module 1,11_8;790.86;115,07;32,27;3,72;120,13;-5,06
04,09.2019 11:51:11;31;3.73;312.6;768.3482199459656;300.92;Module 1,11_8;797.06;115,63;32,25;3,75;121,08;-5,45
04,09.2019 11:53:11;31.1;3.75;314.1;771.8657582455997;300.83;Module 1,11_8;800.5;116,63;31,98;3,77;120,64;-4,01
04,09.2019 11:55:04;31.1;3.78;314.1;776.5660386836691;300.82;Module 1,11_8;805.18;117,56;31,97;3,80;121,35;-3,79
04,09.2019 11:56:59;31.1;3.8;314.1;782.4939419124584;300.82;Module 1,11_8;811.13;118,18;31,95;3,83;122,25;-4,07
04,09.2019 11:58:52;31.1;3.82;314.1;786.0253245931715;300.71;Module 1,11_8;814.6;118,80;31,95;3,84;122,78;-3,98
04,09.2019 12:00:50;31.1;3.84;314.1;791.0400444411445;300.78;Module 1,11_8;819.6;119,42;31,93;3,87;123,54;-4,11
04,09.2019 12:02:44;31.1;3.86;314.1;797.0323254210487;300.74;Module 1,11_8;825.62;120,05;31,91;3,90;124,44;-4,39
04,09.2019 12:04:42;31.1;3.89;314.1;802.2775058432434;300.79;Module 1,11_8;830.86;120,98;31,90;3,93;125,23;-4,25
04,09.2019 12:06:38;31.1;3.91;314.1;805.1816297528385;300.91;Module 1,11_8;833.68;121,60;31,89;3,94;125,66;-4,06
04,09.2019 12:08:54;31;3.92;314.1;808.8778573533638;301.21;Module 1,11_8;837.29;121,52;31,88;3,96;126,22;-4,70
04,09.2019 12:10:47;30.9;3.95;314.1;812.8948578446732;301.4;Module 1,11_8;841.27;122,06;31,88;3,98;126,82;-4,76
04,09.2019 12:12:42;30.9;3.96;314.6;813.8307810415782;301.5;Module 1,11_8;842.06;122,36;31,78;3,98;126,61;-4,25
04,09.2019 12:14:35;30.9;3.98;314.6;819.5851271501626;301.64;Module 1,11_8;847.84;122,98;31,77;4,01;127,47;-4,49
04,09.2019 12:16:29;30.9;4;314.6;820.5063103648424;301.71;Module 1,11_8;848.62;123,60;31,77;4,02;127,61;-4,01
04,09.2019 12:18:23;30.9;4.01;316.2;823.3207021089347;301.81;Module 1,11_8;851.36;123,91;31,48;4,03;126,90;-3,00
04,09.2019 12:20:16;30.9;4.04;316.2;831.3650704851526;301.95;Module 1,11_8;859.51;124,84;31,45;4,07;128,09;-3,25
04,09.2019 12:22:09;30.9;4.06;316.2;834.7663445389217;302.18;Module 1,11_8;862.86;125,45;31,45;4,09;128,59;-3,13
04,09.2019 12:24:11;30.8;4.08;316.2;838.1499995432906;302.52;Module 1,11_8;866.18;125,66;31,44;4,11;129,08;-3,42
04,09.2019 12:26:05;30.8;4.09;316.2;840.77593628356;302.64;Module 1,11_8;868.73;125,97;31,43;4,12;129,47;-3,50
04,09.2019 12:27:59;30.8;4.1;316.2;842.8486597511446;302.6;Module 1,11_8;870.71;126,28;31,42;4,13;129,77;-3,49
04,09.2019 12:29:56;30.9;4.1;316.2;847.7218324458543;302.58;Module 1,11_8;875.58;126,69;31,41;4,15;130,48;-3,79
04,09.2019 12:31:55;30.8;4.15;316.7;855.1050619963744;302.62;Module 1,11_8;883.04;127,82;31,30;4,19;131,20;-3,38
04,09.2019 12:33:52;30.9;4.16;316.7;855.3379974328927;302.45;Module 1,11_8;883.12;128,54;31,30;4,19;131,23;-2,69
04,09.2019 12:35:47;30.8;4.18;316.7;860.8842196693254;302.59;Module 1,11_8;888.69;128,74;31,29;4,22;132,04;-3,29
04,09.2019 12:37:39;30.8;4.19;316.7;865.0309936707631;302.93;Module 1,11_8;892.82;129,05;31,27;4,24;132,64;-3,59
04,09.2019 12:39:40;30.7;4.22;316.7;866.3298134853787;303.09;Module 1,11_8;894;129,55;31,27;4,25;132,82;-3,27
04,09.2019 12:41:33;30.7;4.21;316.7;869.865105051477;303.24;Module 1,11_8;897.5;129,25;31,26;4,27;133,34;-4,09
04,09.2019 12:43:29;30.6;4.23;316.7;872.2399054983938;303.23;Module 1,11_8;899.8;129,44;31,25;4,28;133,68;-4,24
04,09.2019 12:45:23;30.7;4.27;316.7;877.8393261763201;303.06;Module 1,11_8;905.43;131,09;31,23;4,31;134,49;-3,40
04,09.2019 12:47:22;30.7;4.27;316.7;881.0687922101993;302.96;Module 1,11_8;908.61;131,09;31,23;4,32;134,95;-3,87
04,09.2019 12:49:15;30.6;4.29;318.7;886.9180527864239;303.28;Module 1,11_8;914.5;131,27;30,87;4,35;134,27;-3,00
04,09.2019 12:51:07;30.5;4.32;318.7;890.3020997230494;303.57;Module 1,11_8;917.85;131,76;30,85;4,37;134,75;-2,99
04,09.2019 12:53:00;30.6;4.29;318.7;882.8402730409155;303.46;Module 1,11_8;910.02;131,27;30,88;4,33;133,69;-2,42
04,09.2019 12:54:56;30.5;4.3;318.7;886.1865867577831;303.33;Module 1,11_8;913.33;131,15;30,87;4,35;134,17;-3,02
04,09.2019 12:56:51;30.5;4.34;318.7;890.1323709954132;303.3;Module 1,11_8;917.26;132,37;30,85;4,37;134,73;-2,36
04,09.2019 12:58:44;30.5;4.38;318.7;900.5972501095316;303.28;Module 1,11_8;927.91;133,59;30,82;4,42;136,21;-2,62
04,09.2019 13:00:37;30.5;4.37;318.7;900.4922361725793;303.33;Module 1,11_8;927.67;133,28;30,83;4,42;136,20;-2,91
04,09.2019 13:02:30;30.5;4.34;318.7;894.0457100617416;303.51;Module 1,11_8;920.9;132,37;30,84;4,39;135,28;-2,91
04,09.2019 13:04:23;30.6;4.37;320.2;898.3927487402763;303.39;Module 1,11_8;925.25;133,72;30,57;4,41;134,73;-1,01
04,09.2019 13:06:16;30.6;4.38;320.2;905.3125597236224;303.32;Module 1,11_8;932.25;134,03;30,55;4,44;135,70;-1,68
04,09.2019 13:09:12;30.5;4.4;320.2;907.1032116270613;303.5;Module 1,11_8;933.9;134,20;30,55;4,45;135,95;-1,75
04,09.2019 13:11:12;30.6;4.41;320.2;907.1611519590361;303.5;Module 1,11_8;933.83;134,95;30,55;4,45;135,96;-1,02
04,09.2019 13:13:05;30.6;4.41;320.2;911.4070966375529;303.75;Module 1,11_8;938.08;134,95;30,53;4,47;136,55;-1,61
04,09.2019 13:15:03;30.5;4.43;320.2;909.7301240045072;303.81;Module 1,11_8;936.23;135,11;30,54;4,46;136,32;-1,21
04,09.2019 13:16:57;30.4;4.44;320.2;914.3830893457213;304.18;Module 1,11_8;940.9;134,98;30,52;4,49;136,97;-1,99
04,09.2019 13:18:52;30.3;4.45;320.2;918.754596964349;304.52;Module 1,11_8;945.28;134,84;30,51;4,51;137,58;-2,74
04,09.2019 13:20:48;30.2;4.44;320.2;913.4738488583597;304.6;Module 1,11_8;939.73;134,09;30,52;4,48;136,84;-2,76
04,09.2019 13:22:42;30.3;4.42;320.2;908.2561828912161;304.39;Module 1,11_8;934.25;133,93;30,54;4,46;136,11;-2,19
04,09.2019 13:24:35;30.4;4.44;320.2;915.6647237641467;304.06;Module 1,11_8;941.76;134,98;30,52;4,49;137,15;-2,17
04,09.2019 13:26:29;30.6;4.47;320.7;920.4974160071243;303.85;Module 1,11_8;946.62;136,78;30,41;4,52;137,42;-0,64
04,09.2019 13:28:22;30.4;4.47;320.7;922.8390037993689;303.9;Module 1,11_8;948.92;135,89;30,41;4,53;137,75;-1,86
04,09.2019 13:30:15;30.4;4.47;320.7;922.0573808588766;304.06;Module 1,11_8;948.01;135,89;30,41;4,53;137,64;-1,75
04,09.2019 13:32:10;30.4;4.48;320.7;920.9644976697417;304.03;Module 1,11_8;946.78;136,19;30,41;4,52;137,49;-1,30
04,09.2019 13:34:17;30.4;4.47;320.7;923.217138948511;304.06;Module 1,11_8;948.98;135,89;30,41;4,53;137,80;-1,91
04,09.2019 13:36:09;30.4;4.48;320.7;923.2370109449669;304.08;Module 1,11_8;948.9;136,19;30,41;4,53;137,80;-1,61
04,09.2019 13:38:03;30.3;4.47;320.7;920.0265175998168;304.28;Module 1,11_8;945.5;135,44;30,42;4,52;137,36;-1,92
04,09.2019 13:39:56;30.3;4.49;320.7;923.1287630065942;304.63;Module 1,11_8;948.59;136,05;30,41;4,53;137,79;-1,74
04,09.2019 13:41:49;30.2;4.48;322.2;921.1399890669983;304.64;Module 1,11_8;946.45;135,30;30,16;4,52;136,31;-1,01
04,09.2019 13:43:47;30.3;4.48;322.2;922.7645195574523;304.22;Module 1,11_8;948.02;135,74;30,15;4,53;136,53;-0,79
04,09.2019 13:45:40;30.5;4.45;322.2;917.5501099889385;304;Module 1,11_8;942.57;135,72;30,16;4,50;135,82;-0,09
04,09.2019 13:47:32;30.5;4.46;322.2;916.4602872595555;304.03;Module 1,11_8;941.36;136,03;30,16;4,50;135,67;0,36
04,09.2019 13:49:38;30.4;4.49;322.2;925.6710581328095;304.3;Module 1,11_8;950.72;136,50;30,14;4,54;136,93;-0,44
04,09.2019 13:51:31;30.2;4.52;322.2;928.9808343422428;304.8;Module 1,11_8;954.03;136,50;30,13;4,56;137,38;-0,88
04,09.2019 13:53:24;30;4.52;322.2;926.8265735776085;305.15;Module 1,11_8;951.73;135,60;30,14;4,55;137,09;-1,49
04,09.2019 13:55:19;30;4.5;322.2;928.9669592575829;305.05;Module 1,11_8;953.84;135,00;30,13;4,56;137,38;-2,38
04,09.2019 13:57:16;30.2;4.52;322.2;931.9648472195433;304.94;Module 1,11_8;956.83;136,50;30,13;4,57;137,79;-1,29
04,09.2019 13:59:09;30.1;4.49;322.2;923.2989407934301;305.26;Module 1,11_8;947.85;135,15;30,15;4,53;136,61;-1,46
04,09.2019 14:01:02;30;4.5;322.7;925.3558806139736;305.62;Module 1,11_8;949.88;135,00;30,05;4,54;136,48;-1,48
04,09.2019 14:02:57;30.1;4.52;322.7;928.6115042456493;305.59000000000003;Module 1,11_8;953.14;136,05;30,05;4,56;136,93;-0,88
04,09.2019 14:04:58;30.1;4.48;322.7;919.8857839998403;305.59000000000003;Module 1,11_8;944.1;134,85;30,07;4,51;135,74;-0,89
04,09.2019 14:06:53;30.1;4.48;324.2;922.9924294998261;305.63;Module 1,11_8;947.21;134,85;29,80;4,53;134,95;-0,10
04,09.2019 14:08:47;30;4.48;324.2;922.5600552443312;305.48;Module 1,11_8;946.69;134,40;29,80;4,53;134,89;-0,49
04,09.2019 14:10:40;30;4.48;322.7;922.3205233439849;305.57;Module 1,11_8;946.37;134,40;30,06;4,53;136,07;-1,67
04,09.2019 14:12:32;30.2;4.47;322.7;919.1355122061036;305.32;Module 1,11_8;943.03;134,99;30,07;4,51;135,63;-0,64
04,09.2019 14:14:26;30.3;4.44;322.7;914.7022642460922;304.96;Module 1,11_8;938.41;134,53;30,09;4,49;135,03;-0,49
04,09.2019 14:16:18;30.4;4.46;322.7;918.746653763736;304.89;Module 1,11_8;942.49;135,58;30,07;4,51;135,58;0,00
04,09.2019 14:18:19;30.4;4.45;322.7;916.9755687277678;304.76;Module 1,11_8;940.6;135,28;30,08;4,50;135,34;-0,06
04,09.2019 14:21:36;30.3;4.43;322.2;911.3847020261968;305.06;Module 1,11_8;934.75;134,23;30,18;4,47;134,97;-0,74
04,09.2019 14:23:31;30.3;4.42;322.2;911.4386476585477;305.28;Module 1,11_8;934.74;133,93;30,18;4,47;134,98;-1,05
04,09.2019 14:25:24;30.3;4.42;322.2;912.0362718383955;305.46;Module 1,11_8;935.29;133,93;30,18;4,48;135,06;-1,13
04,09.2019 14:27:22;30.3;4.43;322.2;914.9465564424565;305.51;Module 1,11_8;938.21;134,23;30,17;4,49;135,46;-1,23
04,09.2019 14:29:15;30.3;4.43;322.2;910.7630587317846;305.62;Module 1,11_8;933.86;134,23;30,19;4,47;134,88;-0,65
04,09.2019 14:31:08;30.3;4.44;322.2;915.7848561871845;305.62;Module 1,11_8;938.95;134,53;30,17;4,49;135,57;-1,04
04,09.2019 14:33:04;30.2;4.47;322.2;920.4368407586874;305.79;Module 1,11_8;943.66;134,99;30,16;4,52;136,21;-1,22
04,09.2019 14:35:07;30.3;4.42;322.7;907.0943297420913;305.56;Module 1,11_8;929.92;133,93;30,11;4,45;133,98;-0,06
04,09.2019 14:37:00;30.3;4.39;322.7;903.0406423189418;305.53;Module 1,11_8;925.71;133,02;30,12;4,43;133,42;-0,41
04,09.2019 14:39:45;30.4;4.41;322.7;909.6522215861756;305.21;Module 1,11_8;932.41;134,06;30,10;4,46;134,33;-0,27
04,09.2019 14:41:38;30.4;4.38;322.7;902.9510129108196;305.61;Module 1,11_8;925.49;133,15;30,12;4,43;133,41;-0,26
