date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 16:39:25;34.3;2.68;298.5;524.272598886892;294.84;Module 1,11_15;537.59;91,92;35,02;2,47;86,68;5,25
05,09.2019 16:41:19;34.1;2.02;298.5;334.5107905950782;295.28;Module 1,11_15;343.03;68,88;34,77;1,50;52,16;16,72
05,09.2019 16:43:12;33.6;1.46;298.5;296.01101788455315;295.31;Module 1,11_15;303.57;49,06;34,63;1,30;45,11;3,95
05,09.2019 16:45:07;34;2.14;298.5;476.74110787485745;295.38;Module 1,11_15;488.95;72,76;35,01;2,23;78,09;-5,33
05,09.2019 16:47:00;34.3;2.05;298.5;459.23503576616656;295.67;Module 1,11_15;471.03;70,31;34,99;2,14;74,91;-4,60
05,09.2019 16:48:53;34.1;1.77;301;311.7097027646384;295.96;Module 1,11_15;319.74;60,36;34,24;1,39;47,47;12,88
05,09.2019 16:56:27;33.6;1.46;301;293.8473486319875;295.83;Module 1,11_15;301.52;49,06;34,16;1,29;44,24;4,82
05,09.2019 16:58:22;33.8;1.61;301;331.7746085987649;295.57;Module 1,11_15;340.47;54,42;34,31;1,49;51,10;3,32
05,09.2019 17:00:42;34;2.86;301;603.6149583233203;295.58;Module 1,11_15;619.51;97,24;34,56;2,89;99,73;-2,49
05,09.2019 17:02:35;33.8;1.71;301;346.66490964436787;295.72;Module 1,11_15;355.83;57,80;34,36;1,57;53,79;4,00
05,09.2019 17:04:28;33.8;1.46;301;297.2587317705799;295.52;Module 1,11_15;305.15;49,35;34,18;1,31;44,86;4,49
05,09.2019 18:07:23;33.7;2.28;298.5;492.7857970466887;294.44;Module 1,11_15;509.43;76,84;35,02;2,31;80,99;-4,16
05,09.2019 18:11:09;33.7;1.41;298.5;290.63602820546754;295.31;Module 1,11_15;300.68;47,52;34,59;1,28;44,12;3,40
05,09.2019 18:13:02;34;1.44;298.5;315.5828562694339;295.51;Module 1,11_15;326.62;48,96;34,70;1,40;48,69;0,27
05,09.2019 18:16:48;33.5;1.43;298.5;298.01436009137836;295.27;Module 1,11_15;308.7;47,91;34,63;1,31;45,47;2,43
05,09.2019 18:26:26;33.7;1.34;298.5;306.9787713099343;294.6;Module 1,11_15;318.79;45,16;34,67;1,36;47,11;-1,96
05,09.2019 18:28:18;34.2;1.73;298.5;372.02133395550874;294.7;Module 1,11_15;386.55;59,17;34,87;1,69;59,02;0,14
05,09.2019 18:30:11;34.2;1.67;298.5;347.180015576673;295.16;Module 1,11_15;360.95;57,11;34,80;1,57;54,48;2,64
05,09.2019 18:32:04;34.3;1.81;298.5;383.87984051288885;295.59;Module 1,11_15;399.35;62,08;34,89;1,75;61,19;0,89
05,09.2019 18:34:03;34.5;1.73;298.5;373.7838603366033;295.89;Module 1,11_15;389.11;59,69;34,88;1,70;59,34;0,34
05,09.2019 18:35:56;34.3;1.87;298.5;403.02272160898224;296.25;Module 1,11_15;419.83;64,14;34,93;1,85;64,68;-0,54
05,09.2019 18:37:54;34.1;1.59;298.5;356.06757680848517;296.32;Module 1,11_15;371.19;54,22;34,83;1,61;56,10;-1,88
05,09.2019 18:39:47;33.6;1.46;301;323.9035058023469;296.12;Module 1,11_15;337.91;49,06;34,29;1,45;49,68;-0,62
06,09.2019 09:24:41;37;1.33;291;288.04551009804175;288.02;Module 1,11_15;314.82;49,21;35,91;1,25;44,98;4,23
06,09.2019 09:26:36;36.6;1.42;291.5;302.6379435024997;288.34;Module 1,11_15;330.23;51,97;35,89;1,33;47,66;4,32
06,09.2019 09:28:29;36.4;1.45;291.5;305.4548586613854;288.81;Module 1,11_15;332.79;52,78;35,91;1,34;48,19;4,59
06,09.2019 09:30:22;35.8;1.43;291.5;284.4454103108162;289.23;Module 1,11_15;309.44;51,19;35,81;1,23;44,21;6,99
06,09.2019 09:32:15;35.2;1.42;293;281.87103314238806;289.59;Module 1,11_15;306.2;49,98;35,53;1,22;43,47;6,52
06,09.2019 09:34:08;34.6;1.42;293;287.11939862987293;289.92;Module 1,11_15;311.47;49,13;35,55;1,25;44,45;4,68
06,09.2019 09:39:58;34.9;1.54;293;312.73948140879617;290.22;Module 1,11_15;337.91;53,75;35,66;1,38;49,27;4,47
06,09.2019 09:41:52;35.4;1.55;293;315.4916934708126;290.46;Module 1,11_15;340.47;54,87;35,68;1,40;49,79;5,08
06,09.2019 09:43:45;35.6;1.7;293;353.8586891882205;290.69;Module 1,11_15;381.43;60,52;35,80;1,59;57,01;3,51
06,09.2019 09:45:38;35.5;1.44;293.5;290.08988083332144;290.89;Module 1,11_15;312.34;51,12;35,48;1,27;44,92;6,20
06,09.2019 09:47:32;35.1;1.45;293.5;314.18458255861214;290.96;Module 1,11_15;337.91;50,90;35,59;1,39;49,45;1,45
06,09.2019 09:49:25;35.7;1.6;293.5;335.9625875930186;291.08;Module 1,11_15;360.95;57,12;35,66;1,50;53,53;3,59
06,09.2019 09:51:18;35.6;1.6;295;341.0783631405492;291.28;Module 1,11_15;366.07;56,96;35,41;1,53;54,16;2,80
06,09.2019 09:53:11;35.7;1.69;295;343.8061132957515;291.38;Module 1,11_15;368.63;60,33;35,41;1,54;54,66;5,67
06,09.2019 09:55:13;35.5;1.63;295.5;334.60462034996914;291.35;Module 1,11_15;358.39;57,86;35,30;1,50;52,84;5,03
06,09.2019 09:57:06;35.5;1.81;295.5;380.3729032750217;291.39;Module 1,11_15;407.03;64,25;35,41;1,73;61,34;2,92
06,09.2019 09:59:00;35.4;1.81;295.5;378.32794675427147;291.33;Module 1,11_15;404.47;64,07;35,41;1,72;60,96;3,12
06,09.2019 10:00:53;35.1;1.49;295.5;309.1597399146983;291.41;Module 1,11_15;330.23;52,30;35,21;1,37;48,11;4,19
06,09.2019 10:04:43;35.3;1.45;297;299.4999084499336;291.22;Module 1,11_15;319.36;51,18;34,91;1,32;46,03;5,15
06,09.2019 10:06:35;35.2;1.34;297;281.6271224135976;291.06;Module 1,11_15;300.06;47,17;34,82;1,23;42,73;4,44
06,09.2019 10:08:37;35.3;1.61;297;331.8517310478161;290.95;Module 1,11_15;353.27;56,83;35,02;1,48;52,00;4,83
06,09.2019 10:10:30;35.1;1.63;297;324.88727395432295;291;Module 1,11_15;345.59;57,21;35,00;1,45;50,72;6,50
06,09.2019 10:12:25;34.9;1.56;297;313.09275494568635;291.25;Module 1,11_15;332.79;54,44;34,96;1,39;48,54;5,90
06,09.2019 10:14:18;34.7;1.71;297;342.24424692262954;291.32;Module 1,11_15;363.51;59,34;35,05;1,54;53,92;5,42
06,09.2019 11:44:31;34.6;1.52;295;317.5977762187607;291.1;Module 1,11_15;330.23;52,59;35,33;1,41;49,78;2,81
06,09.2019 11:46:24;34.8;1.75;295;497.46266841540535;291.32;Module 1,11_15;517.11;60,90;35,63;2,33;83,13;-22,23
06,09.2019 11:48:18;35.6;3.24;295;661.8821675519355;291.92;Module 1,11_15;687.84;115,34;35,57;3,18;113,05;2,30
06,09.2019 11:50:11;34.2;2.02;295;409.0193525478545;292.71;Module 1,11_15;424.95;69,08;35,55;1,88;66,79;2,30
06,09.2019 11:52:05;34.8;2.9;297;707.6476438682732;293.23;Module 1,11_15;735.02;100,92;35,18;3,41;120,14;-19,22
06,09.2019 11:53:59;34.1;4.29;297;874.2147330918133;294.03;Module 1,11_15;907.8;146,29;34,94;4,27;149,17;-2,88
06,09.2019 11:55:52;33.9;4.25;298.5;879.747806530473;295.03;Module 1,11_15;913.32;144,07;34,67;4,30;149,05;-4,97
06,09.2019 11:57:50;33.7;4.66;298.5;952.0686603564071;295.89;Module 1,11_15;988.15;157,04;34,54;4,67;161,27;-4,23
06,09.2019 11:59:44;33;2.52;301.5;493.4140854978528;296.56;Module 1,11_15;511.99;83,16;34,48;2,32;80,00;3,16
06,09.2019 12:01:39;32.9;2.97;301.5;635.5121135497442;296.94;Module 1,11_15;659.28;97,71;34,45;3,05;105,08;-7,37
06,09.2019 12:03:31;33.1;4.34;301.5;903.0316649361404;297.35;Module 1,11_15;936.59;143,65;34,11;4,42;150,79;-7,13
06,09.2019 12:05:25;32.9;4.32;305.1;886.8443332533191;297.77;Module 1,11_15;919.59;142,13;33,51;4,34;145,45;-3,32
06,09.2019 12:07:23;32.7;4.27;305.1;879.363649317112;298.17;Module 1,11_15;911.62;139,63;33,52;4,30;144,22;-4,60
06,09.2019 12:09:22;32.6;4.33;307.1;882.5585194075127;298.71;Module 1,11_15;914.72;141,16;33,16;4,32;143,28;-2,13
06,09.2019 12:11:14;32.4;4.47;307.1;915.5016908944332;299.2;Module 1,11_15;948.66;144,83;33,11;4,49;148,61;-3,79
06,09.2019 12:13:07;32.3;4.35;307.1;905.6486051369458;299.34;Module 1,11_15;938.25;140,50;33,13;4,44;147,02;-6,52
06,09.2019 12:15:00;32.3;4.27;309.1;873.6021207351514;299.6;Module 1,11_15;904.86;137,92;32,83;4,28;140,37;-2,45
06,09.2019 12:16:52;32.2;4.01;309.1;828.3566982599868;299.59;Module 1,11_15;857.82;129,12;32,90;4,04;133,07;-3,94
06,09.2019 12:18:45;32.4;4.13;309.6;851.5510647273447;299.44;Module 1,11_15;881.66;133,81;32,77;4,16;136,46;-2,65
06,09.2019 12:20:39;32.3;4.03;309.6;848.3033075398765;299.55;Module 1,11_15;878.12;130,17;32,77;4,15;135,94;-5,77
06,09.2019 12:23:26;32.2;3.97;309.6;889.5990751875627;299.56;Module 1,11_15;920.6;127,83;32,71;4,36;142,57;-14,73
06,09.2019 12:25:20;32.1;4.03;311.1;836.7684130089226;299.59;Module 1,11_15;865.76;129,36;32,53;4,09;133,03;-3,67
06,09.2019 12:27:15;32.1;3.72;311.1;758.0472421545012;299.75;Module 1,11_15;784.16;119,41;32,64;3,69;120,33;-0,92
06,09.2019 12:29:11;32.2;4.06;311.6;833.8029413704185;299.53;Module 1,11_15;862.36;130,73;32,45;4,07;132,21;-1,47
06,09.2019 12:31:04;32.2;4.11;311.6;827.7379980237196;299.37;Module 1,11_15;855.93;132,34;32,45;4,04;131,24;1,10
06,09.2019 12:32:56;32.1;4.35;311.6;895.9219150773166;299.34;Module 1,11_15;926.27;139,63;32,35;4,39;142,07;-2,43
06,09.2019 12:34:50;32.1;4.3;311.6;885.0739220526534;299.25;Module 1,11_15;914.89;138,03;32,37;4,34;140,36;-2,33
06,09.2019 12:37:01;32;3.73;311.6;746.7505913498412;299.25;Module 1,11_15;771.75;119,36;32,56;3,63;118,19;1,17
06,09.2019 12:39:02;32;3.37;311.6;682.0758379925157;298.94;Module 1,11_15;704.78;107,84;32,63;3,30;107,63;0,21
06,09.2019 12:41:03;32.2;3.26;311.6;682.6739993016843;298.92;Module 1,11_15;705.27;104,97;32,63;3,30;107,72;-2,75
06,09.2019 12:42:56;32.2;3.44;311.6;719.0344752917533;299.03;Module 1,11_15;742.71;110,77;32,59;3,49;113,68;-2,91
06,09.2019 12:44:49;32.4;3.43;311.6;706.3035880520214;298.89;Module 1,11_15;729.44;111,13;32,61;3,42;111,60;-0,46
06,09.2019 12:46:42;32.6;3.44;311.6;732.3140071339126;298.83;Module 1,11_15;756.18;112,14;32,58;3,56;115,84;-3,70
06,09.2019 12:48:43;32.5;3.78;311.1;685.568248272048;298.42;Module 1,11_15;707.79;122,85;32,72;3,32;108,48;14,37
06,09.2019 12:50:36;32.5;4.04;311.1;841.8877220569127;298.51;Module 1,11_15;869.04;131,30;32,52;4,12;133,85;-2,55
06,09.2019 12:52:30;32.4;3.91;311.1;806.5860350762306;298.95;Module 1,11_15;832.47;126,68;32,57;3,94;128,19;-1,50
06,09.2019 12:54:22;32.1;4.02;311.1;820.5457832990825;298.98;Module 1,11_15;846.75;129,04;32,55;4,01;130,43;-1,39
06,09.2019 12:56:16;32.4;3.79;311.1;761.8782104109077;299.11;Module 1,11_15;786.09;122,80;32,63;3,71;120,96;1,84
06,09.2019 12:58:18;32.2;3.35;311.1;681.3299139614126;299.08;Module 1,11_15;702.87;107,87;32,72;3,29;107,78;0,09
06,09.2019 13:00:12;32.3;3.03;311.1;617.9858936096576;298.71;Module 1,11_15;637.43;97,87;32,77;2,97;97,29;0,57
06,09.2019 13:02:04;32.1;3.46;311.1;702.383116781786;298.42;Module 1,11_15;724.38;111,07;32,70;3,40;111,24;-0,18
06,09.2019 13:03:59;32.5;3.09;311.1;672.323855497532;298.51;Module 1,11_15;693.28;100,42;32,73;3,25;106,30;-5,87
06,09.2019 13:05:57;32.5;3.03;311.1;615.7685671069437;298.48;Module 1,11_15;634.87;98,47;32,77;2,96;96,93;1,55
06,09.2019 13:07:50;32.7;3.33;311.1;689.100710397799;298.54;Module 1,11_15;710.38;108,89;32,71;3,33;109,06;-0,17
06,09.2019 13:09:43;32.3;3.06;311.1;620.9026564993749;298.49;Module 1,11_15;639.99;98,84;32,77;2,98;97,78;1,06
06,09.2019 13:11:35;32.3;2.7;311.1;581.2404957464136;298.39;Module 1,11_15;599.03;87,21;32,78;2,78;91,16;-3,95
06,09.2019 13:13:28;32.6;3.42;311.1;693.2940766927413;298.46;Module 1,11_15;714.42;111,49;32,71;3,36;109,75;1,74
06,09.2019 13:15:21;32.6;3.4;309.6;690.5684336514648;298.27;Module 1,11_15;711.52;110,84;32,98;3,34;110,15;0,69
06,09.2019 13:17:15;32.5;3.22;309.6;672.6503801942097;298.19;Module 1,11_15;692.97;104,65;32,99;3,25;107,17;-2,52
06,09.2019 13:19:09;32.4;2.85;309.6;581.5378895420553;298.4;Module 1,11_15;599.03;92,34;33,05;2,78;91,91;0,43
06,09.2019 13:21:02;32.7;3.35;309.6;689.584888888637;298.38;Module 1,11_15;710.24;109,55;32,98;3,34;109,99;-0,44
06,09.2019 13:22:55;32.7;2.85;309.6;589.1367283195004;298.64;Module 1,11_15;606.71;93,20;33,05;2,82;93,19;0,00
06,09.2019 13:24:49;32.5;3.23;309.1;661.1889702987287;298.76;Module 1,11_15;680.83;104,97;33,09;3,19;105,53;-0,56
06,09.2019 13:26:43;32.7;3.58;309.1;719.4747977492648;298.95;Module 1,11_15;740.76;117,07;33,04;3,49;115,23;1,84
06,09.2019 13:28:38;32.7;3.27;309.1;675.2445882613121;299.33;Module 1,11_15;695.14;106,93;33,08;3,26;107,88;-0,95
06,09.2019 13:30:31;32.5;3.22;309.6;653.4332662485499;299.39;Module 1,11_15;672.61;104,65;33,01;3,15;103,97;0,68
06,09.2019 13:32:24;32.4;2.9;309.6;594.4522747723753;299.35;Module 1,11_15;611.83;93,96;33,04;2,85;94,09;-0,13
06,09.2019 13:34:38;32.6;3.06;309.6;619.4054204108112;299.25;Module 1,11_15;637.43;99,76;33,03;2,98;98,28;1,48
06,09.2019 13:36:31;32.6;3.12;309.6;631.9113043878868;299.28;Module 1,11_15;650.23;101,71;33,02;3,04;100,38;1,34
06,09.2019 13:38:24;32.5;3.13;309.6;609.5847693495766;299.52;Module 1,11_15;627.19;101,72;33,04;2,92;96,63;5,09
06,09.2019 13:40:22;32.6;2.97;309.6;592.2319919697709;299.24;Module 1,11_15;609.27;96,82;33,05;2,84;93,71;3,11
06,09.2019 13:42:16;32.6;2.92;309.6;594.7816451583484;299.32;Module 1,11_15;611.83;95,19;33,04;2,85;94,14;1,05
06,09.2019 13:44:09;32.6;3.34;309.6;674.9825113484567;299.54;Module 1,11_15;694.26;108,88;32,99;3,26;107,56;1,32
06,09.2019 13:46:01;32.2;2.46;309.6;485.3764853766475;299.57;Module 1,11_15;499.19;79,21;33,04;2,29;75,58;3,63
06,09.2019 13:48:08;32.2;1.96;309.6;393.32040493663055;299.37;Module 1,11_15;404.47;63,11;32,93;1,82;59,77;3,34
06,09.2019 13:50:03;32.6;1.86;309.6;375.9307867894933;299.07;Module 1,11_15;386.55;60,64;32,89;1,73;56,78;3,86
06,09.2019 13:51:56;32.7;1.93;309.6;390.90536503062873;298.88;Module 1,11_15;401.91;63,11;32,92;1,80;59,36;3,75
06,09.2019 13:53:50;33;1.95;309.1;390.94159126278305;298.45;Module 1,11_15;401.91;64,35;33,02;1,80;59,51;4,84
06,09.2019 13:55:56;32.9;1.8;309.1;361.09625335550476;298;Module 1,11_15;371.19;59,22;32,95;1,65;54,34;4,88
06,09.2019 13:57:48;33;1.79;307.6;361.12791070252507;297.67;Module 1,11_15;371.19;59,07;33,22;1,65;54,74;4,33
06,09.2019 13:59:41;33.2;1.85;307.6;368.63174289010794;297.31;Module 1,11_15;378.87;61,42;33,23;1,69;56,05;5,37
06,09.2019 14:01:38;33.4;2.03;307.6;411.01197406878015;296.97;Module 1,11_15;422.39;67,80;33,32;1,90;63,43;4,37
06,09.2019 14:03:31;33.4;2.04;305.6;416.02885510678175;297;Module 1,11_15;427.51;68,14;33,69;1,93;64,92;3,22
06,09.2019 14:05:24;33.4;2.13;305.6;431.0117284579487;297.08;Module 1,11_15;442.87;71,14;33,70;2,00;67,55;3,59
06,09.2019 14:07:17;33.4;2.5;305.6;508.2877201189706;297.17;Module 1,11_15;522.23;83,50;33,76;2,40;81,06;2,44
06,09.2019 14:09:09;33.6;3.05;305.6;612.9851871540725;297.42;Module 1,11_15;629.75;102,48;33,74;2,94;99,16;3,32
06,09.2019 14:11:03;33.1;2.67;305.6;538.2717681047179;297.78;Module 1,11_15;552.95;88,38;33,77;2,55;86,27;2,11
06,09.2019 14:12:55;33.6;3.42;305.1;682.890910325136;298.16;Module 1,11_15;701.46;114,91;33,78;3,30;111,36;3,55
06,09.2019 14:14:53;32.9;2.49;305.1;495.98285790960847;298.47;Module 1,11_15;509.43;81,92;33,84;2,34;79,10;2,82
06,09.2019 14:16:47;33.1;2.46;305.6;491.03407739139163;298.28;Module 1,11_15;504.31;81,43;33,76;2,31;78,05;3,37
06,09.2019 14:18:55;33;2.46;305.6;498.5521073060061;298.17;Module 1,11_15;511.99;81,18;33,76;2,35;79,36;1,82
06,09.2019 14:22:30;32.9;2.46;305.6;496.1243450981141;298.33;Module 1,11_15;509.43;80,93;33,76;2,34;78,94;1,99
06,09.2019 14:24:24;32.8;2;305.6;401.4121969429396;298.4;Module 1,11_15;412.15;65,60;33,66;1,85;62,35;3,25
06,09.2019 14:26:31;33.1;1.95;305.6;388.97415386936086;298.13;Module 1,11_15;399.35;64,55;33,64;1,79;60,16;4,39
06,09.2019 14:28:25;33;1.88;305.6;386.5054480191603;298.15;Module 1,11_15;396.79;62,04;33,63;1,78;59,72;2,32
06,09.2019 14:30:34;32.9;1.67;305.6;341.64397671353265;298.1;Module 1,11_15;350.71;54,94;33,52;1,55;51,81;3,14
06,09.2019 14:32:29;33;1.58;305.6;324.20713098336614;297.89;Module 1,11_15;332.79;52,14;33,46;1,46;48,73;3,41
06,09.2019 14:34:25;33;1.56;305.6;314.73734293744513;297.6;Module 1,11_15;323.05;51,48;33,43;1,41;47,06;4,42
06,09.2019 14:36:18;33.1;1.55;305.1;321.75103848899784;297.06;Module 1,11_15;330.23;51,31;33,55;1,44;48,40;2,90
06,09.2019 14:38:16;33.2;1.68;305.1;344.2195336272527;297.03;Module 1,11_15;353.27;55,78;33,62;1,56;52,38;3,39
06,09.2019 14:40:09;33.3;1.96;305.1;404.1074463397249;297.12;Module 1,11_15;414.71;65,27;33,76;1,87;62,97;2,30
06,09.2019 14:42:03;33.4;2.38;305.1;496.43227892239133;297.33;Module 1,11_15;509.43;79,49;33,84;2,34;79,18;0,31
06,09.2019 14:43:55;33.2;2.53;305.1;513.9212242325766;297.63;Module 1,11_15;527.35;84,00;33,85;2,43;82,24;1,76
06,09.2019 14:45:48;33.3;3.12;305.1;638.6936124787939;297.98;Module 1,11_15;655.35;103,90;33,82;3,07;103,81;0,08
06,09.2019 14:47:43;32.4;2.14;305.1;439.12043895598345;298.51;Module 1,11_15;450.55;69,34;33,80;2,05;69,13;0,20
06,09.2019 14:49:45;32.7;2.44;305.1;553.9211112530743;298.91;Module 1,11_15;568.31;79,79;33,85;2,63;89,19;-9,41
06,09.2019 14:51:59;33.2;3.42;305.1;717.355090058197;299.06;Module 1,11_15;735.95;113,54;33,74;3,47;117,21;-3,67
06,09.2019 14:53:52;32.8;3.1;305.1;626.342247605765;299.21;Module 1,11_15;642.55;101,68;33,83;3,01;101,70;-0,02
06,09.2019 14:55:46;33.1;4.24;305.6;886.0016238839642;299.82;Module 1,11_15;908.89;140,34;33,42;4,34;144,95;-4,60
06,09.2019 14:57:48;32.4;4.38;305.6;904.9526124791829;300.6;Module 1,11_15;928.29;141,91;33,39;4,43;148,04;-6,13
06,09.2019 14:59:44;32.1;4.02;305.6;837.964447533462;301.42;Module 1,11_15;859.54;129,04;33,50;4,09;137,05;-8,01
06,09.2019 15:01:37;31.9;3.94;309.1;827.310461451285;301.86;Module 1,11_15;848.58;125,69;32,90;4,04;132,90;-7,21
06,09.2019 15:03:34;31.8;2.82;309.1;640.9948774683527;302.23;Module 1,11_15;657.45;89,68;33,11;3,09;102,15;-12,48
06,09.2019 15:05:38;31.9;2.04;311.1;459.25796084625244;301.86;Module 1,11_15;471.03;65,08;32,75;2,16;70,58;-5,51
06,09.2019 15:07:31;33.1;3.17;311.1;606.5429186280642;301.74;Module 1,11_15;622.07;104,93;32,77;2,91;95,39;9,54
06,09.2019 15:09:28;31.5;1.88;311.1;374.4175061330758;301.32;Module 1,11_15;383.99;59,22;32,62;1,72;56,11;3,11
06,09.2019 15:11:23;32;1.57;311.1;316.6345367871515;300.39;Module 1,11_15;324.72;50,24;32,45;1,42;46,20;4,04
06,09.2019 15:15:11;32.6;1.46;309.1;295.75429979689716;299;Module 1,11_15;303.29;47,60;32,72;1,31;43,01;4,58
06,09.2019 15:17:04;32.7;1.52;309.1;304.3139163782834;298.69;Module 1,11_15;312.06;49,70;32,76;1,36;44,50;5,21
07,09.2019 12:21:05;34.7;1.54;295;305.5666545791029;290.96;Module 1,11_15;316.5;53,44;35,28;1,35;47,54;5,90
07,09.2019 12:22:59;34.7;1.67;295.5;333.7187031401022;291.06;Module 1,11_15;345.59;57,95;35,30;1,49;52,68;5,27
07,09.2019 12:25:12;34.7;1.81;295.5;360.9944418586538;291.28;Module 1,11_15;373.75;62,81;35,38;1,63;57,74;5,07
07,09.2019 12:27:04;34.7;2.01;297;398.1597550664783;291.36;Module 1,11_15;412.15;69,75;35,19;1,82;64,22;5,53
07,09.2019 12:29:04;34.6;2.09;297;415.5549426299498;291.62;Module 1,11_15;430.07;72,31;35,21;1,91;67,41;4,90
07,09.2019 12:30:59;34.5;2.08;297;415.6336714119699;292.04;Module 1,11_15;430.07;71,76;35,21;1,91;67,43;4,33
07,09.2019 12:32:54;34.4;2.46;297;499.84516280829604;292.42;Module 1,11_15;517.11;84,62;35,28;2,35;82,83;1,80
07,09.2019 12:34:47;34.4;3.07;297;633.5840006881622;292.9;Module 1,11_15;655.35;105,61;35,24;3,04;106,97;-1,36
07,09.2019 12:36:43;34.4;3.4;297.5;681.9993370605666;293.38;Module 1,11_15;705.3;116,96;35,12;3,28;115,33;1,63
07,09.2019 12:38:36;33.8;3.11;297.5;623.9068706750127;293.75;Module 1,11_15;645.11;105,12;35,16;2,99;104,99;0,12
07,09.2019 12:40:30;33.9;3.07;297.5;619.0626495238232;294.16;Module 1,11_15;639.99;104,07;35,16;2,96;104,13;-0,06
07,09.2019 12:42:22;33.9;2.79;301;552.2956189807626;294.39;Module 1,11_15;570.87;94,58;34,58;2,62;90,66;3,92
07,09.2019 12:44:15;33.8;2.97;301;606.8844325530729;294.5;Module 1,11_15;627.19;100,39;34,56;2,90;100,30;0,08
07,09.2019 12:46:10;33.6;3.19;301;647.3716758433766;294.63;Module 1,11_15;668.92;107,18;34,53;3,11;107,40;-0,22
07,09.2019 12:48:04;33.7;3.74;301.5;749.188959188296;294.86;Module 1,11_15;774;126,04;34,34;3,63;124,76;1,28
07,09.2019 12:50:01;33.4;3.23;301.5;634.4469833423049;295.19;Module 1,11_15;655.35;107,88;34,45;3,04;104,89;2,99
07,09.2019 12:51:57;33.7;4.09;303.1;829.0628220668262;295.5;Module 1,11_15;856.24;137,83;33,95;4,04;137,28;0,55
07,09.2019 12:53:54;33.3;4.42;303.1;886.9999579012031;295.87;Module 1,11_15;915.93;147,19;33,85;4,34;146,94;0,24
07,09.2019 12:55:46;33.2;4.54;303.1;893.4485401939967;296.35;Module 1,11_15;922.45;150,73;33,84;4,37;148,01;2,72
07,09.2019 12:57:41;33;4.56;305.1;926.3365732504518;296.84;Module 1,11_15;956.26;150,48;33,44;4,54;151,90;-1,42
07,09.2019 12:59:34;33;4.55;305.1;925.3975823170825;297.17;Module 1,11_15;955.15;150,15;33,44;4,54;151,75;-1,60
07,09.2019 13:01:27;32.6;4.73;305.1;955.0278737804647;297.57;Module 1,11_15;985.59;154,20;33,38;4,69;156,56;-2,36
07,09.2019 13:03:22;32.3;4.23;305.1;850.0158387981528;297.97;Module 1,11_15;877.09;136,63;33,56;4,15;139,39;-2,76
07,09.2019 13:05:14;32.1;3.71;305.1;750.7165659904064;298.22;Module 1,11_15;774.52;119,09;33,70;3,64;122,84;-3,75
07,09.2019 13:07:31;31.9;2.26;309.1;456.6302561256302;297.98;Module 1,11_15;471.03;72,09;33,10;2,14;70,83;1,26
07,09.2019 13:09:24;32.8;2.72;309.1;538.6007821987088;297.36;Module 1,11_15;555.51;89,22;33,14;2,56;84,85;4,36
07,09.2019 13:11:17;33.1;2.8;309.1;541.1552095937836;296.82;Module 1,11_15;558.07;92,68;33,14;2,57;85,29;7,39
07,09.2019 13:13:10;33.1;3.22;309.1;656.3147721442512;296.58;Module 1,11_15;676.74;106,58;33,09;3,16;104,72;1,86
07,09.2019 13:15:03;33.2;3.47;309.1;703.7136826217487;296.46;Module 1,11_15;725.52;115,20;33,05;3,41;112,61;2,59
07,09.2019 13:17:03;33.4;3.37;307.6;663.9388695302678;296.5;Module 1,11_15;684.42;112,56;33,35;3,20;106,80;5,76
07,09.2019 13:18:55;33.2;3.21;307.6;633.3341226292143;296.57;Module 1,11_15;652.79;106,57;33,38;3,05;101,63;4,94
07,09.2019 13:20:48;32.9;2.84;307.6;586.2161690794999;296.6;Module 1,11_15;604.15;93,44;33,40;2,80;93,63;-0,19
07,09.2019 13:22:50;33.4;2.62;307.6;472.0136811294864;296.58;Module 1,11_15;486.39;87,51;33,38;2,22;74,01;13,49
07,09.2019 13:24:47;33;1.99;307.6;385.10960601873074;296.43;Module 1,11_15;396.79;65,67;33,27;1,77;58,92;6,75
07,09.2019 13:26:39;33.1;1.69;307.1;330.48598025467106;296.21;Module 1,11_15;340.47;55,94;33,22;1,49;49,50;6,44
07,09.2019 13:41:53;34;1.56;301.5;311.9105306935059;293.49;Module 1,11_15;321.05;53,04;34,16;1,39;47,41;5,63
07,09.2019 13:43:47;34.1;1.73;301.5;348.2230237454858;293.56;Module 1,11_15;358.39;58,99;34,27;1,57;53,96;5,04
07,09.2019 13:45:41;34.2;1.89;301;388.05989227079135;293.62;Module 1,11_15;399.35;64,64;34,45;1,78;61,27;3,37
07,09.2019 13:47:34;34.2;2.34;301;467.70951134834644;293.7;Module 1,11_15;481.27;80,03;34,55;2,19;75,59;4,44
07,09.2019 13:49:28;34.3;2.95;301;607.0887943042611;294.13;Module 1,11_15;624.63;101,19;34,56;2,90;100,34;0,85
07,09.2019 13:51:22;34.7;4.95;301;1027.6766937562347;294.87;Module 1,11_15;1057.27;171,77;33,96;5,06;171,74;0,02
07,09.2019 13:53:18;33.4;2.69;301;846.4188245949313;295.76;Module 1,11_15;870.71;89,85;34,29;4,13;141,64;-51,79
07,09.2019 13:55:14;33.5;4.57;301.5;945.1751329600007;296.41;Module 1,11_15;972.21;153,09;34,03;4,64;157,78;-4,69
07,09.2019 13:57:13;33;5.04;301.5;1042.9003772447822;297.26;Module 1,11_15;1072.63;166,32;33,82;5,14;173,79;-7,47
