date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:40:29;31.6;4.36;318.7;899.2432070542816;301.16;Module 1,11_9;927.33;137,78;31,46;4,45;139,86;-2,09
03,09.2019 12:42:22;31.7;4.06;318.7;843.8737980243055;300.87;Module 1,11_9;870.09;128,70;31,59;4,16;131,50;-2,80
03,09.2019 12:44:15;31.6;4.39;318.7;904.4218693298051;301.19;Module 1,11_9;932.37;138,72;31,45;4,47;140,64;-1,92
03,09.2019 12:46:09;31.5;4.42;318.7;911.0076160827157;301.65;Module 1,11_9;939.01;139,23;31,41;4,51;141,62;-2,39
03,09.2019 12:48:12;31.4;3.93;318.7;814.1077939892082;302.21;Module 1,11_9;838.99;123,40;31,66;4,01;126,95;-3,55
03,09.2019 12:50:09;31.4;3.79;318.7;797.0490652151083;302.34;Module 1,11_9;821.28;119,01;31,70;3,92;124,33;-5,33
03,09.2019 12:52:02;31.5;3.53;319.7;722.8663529604235;302.08;Module 1,11_9;744.73;111,19;31,68;3,54;112,18;-0,99
03,09.2019 12:53:54;31.7;4.24;319.7;877.5701020896848;301.74;Module 1,11_9;903.98;134,41;31,34;4,33;135,86;-1,45
03,09.2019 12:55:47;31.8;4.33;318.7;911.1759255807063;301.21;Module 1,11_9;938.46;137,69;31,41;4,51;141,65;-3,96
03,09.2019 12:57:41;31.7;3.84;318.7;783.3701363757515;301.14;Module 1,11_9;806.71;121,73;31,73;3,85;122,22;-0,49
03,09.2019 12:59:33;31.6;4.53;318.7;828.9715584664589;301.09;Module 1,11_9;853.55;143,15;31,63;4,09;129,23;13,92
03,09.2019 13:01:39;31.7;4.5;318.7;930.918267341644;300.89;Module 1,11_9;958.37;142,65;31,38;4,61;144,59;-1,94
03,09.2019 13:03:32;31.6;4.52;318.7;937.4290648215289;301;Module 1,11_9;964.94;142,83;31,37;4,64;145,55;-2,72
03,09.2019 13:05:27;31.5;4.18;318.7;856.3695654220707;301.17;Module 1,11_9;881.38;131,67;31,57;4,23;133,40;-1,73
03,09.2019 13:07:21;31.5;4.56;318.7;939.7837846226723;301.5;Module 1,11_9;967.1;143,64;31,36;4,65;145,90;-2,26
03,09.2019 13:09:18;31.4;4.51;318.7;928.8323366500687;301.7;Module 1,11_9;955.7;141,61;31,39;4,60;144,28;-2,66
03,09.2019 13:11:11;31.4;4.5;318.7;928.3792770889058;301.92;Module 1,11_9;955.11;141,30;31,39;4,59;144,21;-2,91
03,09.2019 13:13:04;31.3;4.5;318.7;925.260670843005;302.03;Module 1,11_9;951.78;140,85;31,40;4,58;143,75;-2,90
03,09.2019 13:14:56;31.3;4.51;319.7;930.9180020970961;302.05;Module 1,11_9;957.48;141,16;31,21;4,61;143,79;-2,63
03,09.2019 13:16:49;31.3;4.51;319.7;934.650742180862;302.32;Module 1,11_9;961.2;141,16;31,20;4,63;144,34;-3,18
03,09.2019 13:18:43;31.2;4.51;319.7;935.9329932788332;302.46;Module 1,11_9;962.4;140,71;31,20;4,63;144,53;-3,82
03,09.2019 13:20:36;31.1;4.58;319.7;946.4235115965193;302.69;Module 1,11_9;973.07;142,44;31,17;4,69;146,07;-3,64
03,09.2019 13:22:29;31.1;4.55;319.7;933.3650120416346;302.7;Module 1,11_9;959.53;141,50;31,20;4,62;144,15;-2,65
03,09.2019 13:24:22;31.1;4.22;322.2;892.0309027828874;302.57;Module 1,11_9;916.93;131,24;30,87;4,41;136,11;-4,87
03,09.2019 13:26:18;31.1;3.64;322.2;804.6672070318325;302.92;Module 1,11_9;827.03;113,20;31,07;3,96;123,12;-9,91
03,09.2019 13:28:12;31.4;4.65;322.2;961.5405074277393;303.03;Module 1,11_9;988.15;146,01;30,70;4,76;146,22;-0,21
03,09.2019 13:30:05;31.1;3.87;322.2;808.2941667182585;303.32;Module 1,11_9;830.57;120,36;31,06;3,98;123,66;-3,31
03,09.2019 13:31:58;31.3;4.63;322.2;964.2452673162416;303.4;Module 1,11_9;990.71;144,92;30,69;4,78;146,61;-1,69
03,09.2019 13:33:52;31.2;4.57;322.2;952.6407159204143;303.49;Module 1,11_9;978.68;142,58;30,72;4,72;144,94;-2,35
03,09.2019 13:35:47;31.4;4.51;322.2;928.932329814248;303.37;Module 1,11_9;954.22;141,61;30,78;4,60;141,50;0,11
03,09.2019 13:37:39;31.5;4.61;322.2;954.2160676029638;303.07;Module 1,11_9;980.09;145,22;30,71;4,73;145,16;0,05
03,09.2019 13:39:34;31.4;4.63;322.2;959.6718494219316;303.07;Module 1,11_9;985.59;145,38;30,70;4,75;145,95;-0,57
03,09.2019 13:41:27;31.3;4.65;322.2;959.7695392126213;303.38;Module 1,11_9;985.59;145,55;30,70;4,76;145,96;-0,42
03,09.2019 13:43:20;31.3;4.64;322.2;972.3316383124346;303.85;Module 1,11_9;998.39;145,23;30,66;4,82;147,77;-2,54
03,09.2019 13:45:13;31;4.07;322.2;726.513127406801;304.17;Module 1,11_9;745.91;126,17;31,23;3,56;111,23;14,94
03,09.2019 13:47:06;31.1;3.48;322.2;680.0221575829275;304.15;Module 1,11_9;698.11;108,23;31,31;3,32;104,04;4,19
03,09.2019 13:48:59;31.5;4.68;322.2;962.6392841835639;304.2;Module 1,11_9;988.15;147,42;30,69;4,77;146,38;1,04
03,09.2019 13:50:52;31.1;4.41;322.2;869.8326929819974;304.15;Module 1,11_9;892.8;137,15;30,92;4,30;132,84;4,31
03,09.2019 13:52:45;31.3;4.63;322.7;960.3245177558498;304;Module 1,11_9;985.59;144,92;30,61;4,76;145,63;-0,71
03,09.2019 13:54:42;31.3;4.55;322.7;967.89883471487;303.64;Module 1,11_9;993.27;142,41;30,59;4,80;146,71;-4,30
03,09.2019 13:56:34;31.4;4.67;322.7;972.9743552951242;303.13;Module 1,11_9;998.39;146,64;30,58;4,82;147,44;-0,80
03,09.2019 13:58:31;31.4;4.7;322.7;970.5679529631323;303.07;Module 1,11_9;995.83;147,58;30,59;4,81;147,10;0,48
03,09.2019 14:00:24;31.3;4.68;322.7;973.1471937549242;303.5;Module 1,11_9;998.39;146,48;30,58;4,82;147,46;-0,98
03,09.2019 14:02:17;31.3;4.26;322.2;835.7540096819399;303.63;Module 1,11_9;857.36;133,34;31,00;4,12;127,78;5,56
03,09.2019 14:04:12;31.5;4.76;322.2;988.2869648917776;303.6;Module 1,11_9;1013.75;149,94;30,63;4,90;150,05;-0,11
03,09.2019 14:06:06;31.2;4.78;322.2;988.3688690238619;304.05;Module 1,11_9;1013.75;149,14;30,63;4,90;150,06;-0,93
03,09.2019 14:07:58;31.1;4.71;322.2;945.711893297619;304.3;Module 1,11_9;969.92;146,48;30,73;4,68;143,94;2,55
03,09.2019 14:09:52;31.1;4.81;322.2;988.5270282256822;304.6;Module 1,11_9;1013.75;149,59;30,63;4,90;150,09;-0,50
03,09.2019 14:11:45;31.1;3.4;322.2;701.8381550995265;304.59;Module 1,11_9;719.69;105,74;31,27;3,43;107,42;-1,68
03,09.2019 14:14:35;31.4;3.36;322.2;688.23499056737;304.21;Module 1,11_9;705.66;105,50;31,30;3,37;105,31;0,19
03,09.2019 14:16:28;31.6;3.02;322.2;648.8418486393889;303.71;Module 1,11_9;665.22;95,43;31,36;3,16;99,17;-3,74
03,09.2019 14:18:22;32;4.51;322.2;921.64529249163;303.44;Module 1,11_9;944.84;144,32;30,80;4,56;140,44;3,88
03,09.2019 14:20:17;31.6;4.63;322.2;961.4649858796527;303.59;Module 1,11_9;985.59;146,31;30,70;4,76;146,21;0,10
03,09.2019 14:22:10;31.4;4.59;319.7;952.6838902647061;303.95;Module 1,11_9;976.52;144,13;31,15;4,72;146,99;-2,87
03,09.2019 14:24:03;31.4;4.55;319.7;942.1538380379596;304.09;Module 1,11_9;965.66;142,87;31,18;4,66;145,45;-2,58
03,09.2019 14:25:57;31.3;4.57;319.7;941.2910406076211;304.21;Module 1,11_9;964.71;143,04;31,18;4,66;145,32;-2,28
03,09.2019 14:27:50;31.2;4.51;319.7;910.2060952501143;304.65;Module 1,11_9;932.79;140,71;31,24;4,50;140,73;-0,02
03,09.2019 14:29:43;31.1;4.47;319.7;952.2852317341205;305.04;Module 1,11_9;975.85;139,02;31,16;4,72;146,93;-7,92
03,09.2019 14:31:36;31;4.58;320.7;943.8844429978673;305.58;Module 1,11_9;967.18;141,98;31,00;4,67;144,89;-2,91
03,09.2019 14:33:29;30.9;4.2;320.7;883.7546750190913;306;Module 1,11_9;905.51;129,78;31,15;4,37;136,03;-6,25
03,09.2019 14:35:32;30.9;4.53;322.7;931.1411537363481;306.52;Module 1,11_9;954;139,98;30,69;4,61;141,42;-1,44
03,09.2019 14:37:25;30.8;4.52;322.7;941.3282126577581;306.89;Module 1,11_9;964.38;139,22;30,66;4,66;142,89;-3,68
03,09.2019 14:39:18;30.7;4.56;322.7;938.0930911555538;306.63;Module 1,11_9;961.01;139,99;30,66;4,64;142,43;-2,44
03,09.2019 14:41:11;30.8;4.55;324.2;935.041818508899;306.04;Module 1,11_9;957.83;140,14;30,41;4,63;140,77;-0,63
03,09.2019 14:43:05;30.8;4.51;324.2;934.2640919674345;305.76;Module 1,11_9;956.98;138,91;30,41;4,62;140,66;-1,75
03,09.2019 14:44:58;30.9;4.49;324.2;935.1052480625349;305.37;Module 1,11_9;957.79;138,74;30,41;4,63;140,78;-2,04
03,09.2019 14:46:51;31;4.49;324.2;932.4498457478829;304.79;Module 1,11_9;955.02;139,19;30,42;4,62;140,40;-1,21
03,09.2019 14:48:44;31;4.15;324.2;782.3539767182878;304.8;Module 1,11_9;801.25;128,65;30,77;3,85;118,41;10,24
03,09.2019 14:50:39;31.1;4.23;324.2;877.0816116384905;304.79;Module 1,11_9;898.22;131,55;30,55;4,33;132,40;-0,85
03,09.2019 14:52:32;31.1;4.4;324.2;904.0368667648294;304.73;Module 1,11_9;925.78;136,84;30,49;4,47;136,31;0,53
03,09.2019 14:54:25;31.1;4.43;323.7;917.7415677333763;304.65;Module 1,11_9;939.77;137,77;30,55;4,54;138,69;-0,91
03,09.2019 14:56:19;31.1;4.41;323.7;915.4303576210642;304.42;Module 1,11_9;937.36;137,15;30,55;4,53;138,35;-1,20
03,09.2019 14:58:13;31.2;4.34;324.2;887.5783159948807;304.49;Module 1,11_9;908.8;135,41;30,53;4,39;133,93;1,48
03,09.2019 15:00:06;31.1;4.4;324.2;909.8558061265164;304.39;Module 1,11_9;931.57;136,84;30,48;4,50;137,15;-0,31
03,09.2019 15:02:04;31.1;4.4;324.2;905.4317548773938;304.61;Module 1,11_9;927;136,84;30,48;4,48;136,51;0,33
03,09.2019 15:03:56;31.1;4.36;323.2;902.2738901145564;304.84;Module 1,11_9;923.73;135,60;30,67;4,46;136,84;-1,24
03,09.2019 15:05:49;31.1;4.34;323.2;898.4506401161283;304.67;Module 1,11_9;919.78;134,97;30,68;4,44;136,28;-1,31
03,09.2019 15:07:42;31.2;4.36;324.2;900.5944015136156;304.53;Module 1,11_9;921.94;136,03;30,50;4,45;135,82;0,22
03,09.2019 15:09:35;31.2;4.32;324.2;886.784591015172;304.68;Module 1,11_9;907.77;134,78;30,53;4,38;133,81;0,97
03,09.2019 15:11:27;31.2;4.24;324.2;875.9128274030106;304.67;Module 1,11_9;896.61;132,29;30,55;4,33;132,23;0,06
03,09.2019 15:13:28;31.2;4.24;322.7;876.0223175842553;304.76;Module 1,11_9;896.69;132,29;30,82;4,33;133,38;-1,09
03,09.2019 15:15:27;31.2;4.2;322.7;861.279772657715;304.63;Module 1,11_9;881.57;131,04;30,86;4,25;131,21;-0,17
03,09.2019 15:17:19;31.2;4.17;322.7;861.8040788381829;304.21;Module 1,11_9;882.08;130,10;30,85;4,26;131,28;-1,18
03,09.2019 15:19:12;31.4;4.25;322.7;870.5150478555074;303.83;Module 1,11_9;890.97;133,45;30,84;4,30;132,57;0,88
03,09.2019 15:21:06;31.4;4.22;322.7;870.5100261797116;303.54;Module 1,11_9;890.94;132,51;30,84;4,30;132,57;-0,06
03,09.2019 15:22:59;31.4;4.17;322.7;861.9148765001726;303.71;Module 1,11_9;882.12;130,94;30,85;4,26;131,30;-0,36
03,09.2019 15:24:52;31.3;4.15;322.7;866.1867039695572;304.01;Module 1,11_9;886.47;129,90;30,84;4,28;131,93;-2,03
03,09.2019 15:26:45;31.4;4.19;322.7;858.4190923356231;304.35;Module 1,11_9;878.5;131,57;30,86;4,24;130,78;0,78
03,09.2019 15:28:37;31.2;4.17;322.7;855.8873085149205;304.67;Module 1,11_9;875.89;130,10;30,87;4,22;130,41;-0,30
03,09.2019 15:30:31;31.2;4.06;322.7;834.1528275105369;305;Module 1,11_9;853.63;126,67;30,92;4,11;127,18;-0,51
03,09.2019 15:32:24;31;4.14;322.7;850.0481252253508;305.32;Module 1,11_9;869.88;128,34;30,88;4,19;129,54;-1,20
03,09.2019 15:34:17;31.1;4.12;322.7;847.2876217300101;305.25;Module 1,11_9;867.04;128,13;30,89;4,18;129,13;-1,00
03,09.2019 15:36:10;31.2;4.05;324.2;833.0432423874606;304.97;Module 1,11_9;852.45;126,36;30,66;4,11;125,95;0,41
03,09.2019 15:38:03;31.2;3.99;324.2;826.8301387474953;304.82;Module 1,11_9;846.08;124,49;30,67;4,08;125,03;-0,54
03,09.2019 15:39:55;31.3;3.91;324.2;821.9836671504659;304.57;Module 1,11_9;841.11;122,38;30,68;4,05;124,31;-1,93
03,09.2019 15:41:48;31.5;3.98;322.7;821.9636181998981;304.57;Module 1,11_9;841.08;125,37;30,95;4,05;125,36;0,01
03,09.2019 15:43:41;31.4;4.02;322.7;832.3796354924638;305.05;Module 1,11_9;851.73;126,23;30,92;4,10;126,92;-0,69
03,09.2019 15:45:34;31.4;3.99;322.2;825.8385471570501;305.3;Module 1,11_9;845.03;125,29;31,02;4,07;126,30;-1,01
03,09.2019 15:47:28;31.3;4;322.2;824.5930145241566;305.51;Module 1,11_9;843.75;125,20;31,03;4,06;126,11;-0,91
03,09.2019 15:49:21;31.3;4.01;322.2;821.1373710826177;305.42;Module 1,11_9;840.21;125,51;31,03;4,05;125,59;-0,08
03,09.2019 15:51:14;31.4;3.91;322.7;808.0343606301788;305.55;Module 1,11_9;826.8;122,77;30,98;3,98;123,28;-0,51
03,09.2019 15:53:07;31.4;3.98;322.7;819.14754988408;305.6;Module 1,11_9;838.17;124,97;30,95;4,04;124,94;0,03
03,09.2019 15:55:00;31.6;3.91;322.2;806.2567655416844;304.75;Module 1,11_9;824.98;123,56;31,07;3,97;123,36;0,20
03,09.2019 15:56:52;31.7;3.81;322.2;786.3671551271208;304.71;Module 1,11_9;804.63;120,78;31,11;3,87;120,36;0,42
03,09.2019 15:58:45;31.6;3.58;322.2;740.2162468412628;304.74;Module 1,11_9;757.41;113,13;31,20;3,63;113,33;-0,20
03,09.2019 16:00:41;31.7;3.75;322.2;785.2751678624569;304.84;Module 1,11_9;803.52;118,88;31,11;3,86;120,19;-1,32
03,09.2019 16:02:35;31.6;3.88;322.2;801.1405876645638;305;Module 1,11_9;819.76;122,61;31,08;3,94;122,59;0,02
03,09.2019 16:04:28;31.5;3.84;322.2;795.426041025702;304.83;Module 1,11_9;813.92;120,96;31,09;3,91;121,72;-0,76
03,09.2019 16:06:21;31.6;3.74;322.2;756.9130508609145;304.62;Module 1,11_9;774.52;118,18;31,17;3,72;115,88;2,30
03,09.2019 16:08:14;31.7;3.8;322.2;785.9571777107546;304.69;Module 1,11_9;804.25;120,46;31,11;3,87;120,29;0,17
03,09.2019 16:10:06;31.8;3.79;322.2;781.1377370189896;304.79;Module 1,11_9;799.33;120,52;31,13;3,84;119,56;0,96
03,09.2019 16:11:59;31.8;3.69;322.2;768.2058774141451;304.57;Module 1,11_9;786.11;117,34;31,15;3,78;117,60;-0,26
03,09.2019 16:13:52;32;3.7;322.2;768.3675246819289;304.4;Module 1,11_9;786.29;118,40;31,15;3,78;117,63;0,77
03,09.2019 16:15:45;32.2;3.72;319.7;771.7914296168148;303.72;Module 1,11_9;789.81;119,78;31,58;3,79;119,78;0,01
03,09.2019 16:17:38;32.2;3.68;319.7;766.5168541878534;303.76;Module 1,11_9;784.43;118,50;31,59;3,77;118,96;-0,47
03,09.2019 16:19:32;32.2;3.66;318.7;762.3742475779734;303.82;Module 1,11_9;780.21;117,85;31,77;3,74;118,96;-1,11
03,09.2019 16:21:24;32.2;3.58;318.7;750.6872721998124;303.75;Module 1,11_9;768.27;115,28;31,80;3,68;117,14;-1,87
03,09.2019 16:23:17;32.2;3.6;318.7;749.219474801547;303.35;Module 1,11_9;766.79;115,92;31,80;3,68;116,91;-0,99
03,09.2019 16:25:10;32.4;3.58;318.7;746.2747695849357;302.82;Module 1,11_9;763.8;115,99;31,80;3,66;116,45;-0,46
03,09.2019 16:27:03;32.4;3.56;318.7;742.8693854312789;302.66;Module 1,11_9;760.34;115,34;31,81;3,64;115,92;-0,58
03,09.2019 16:28:55;32.3;3.55;318.7;738.5346444149214;302.85;Module 1,11_9;755.93;114,66;31,82;3,62;115,24;-0,58
03,09.2019 16:30:48;32.2;3.53;318.7;732.4886134835237;303.5;Module 1,11_9;749.77;113,67;31,84;3,59;114,30;-0,63
03,09.2019 16:32:41;32.2;3.48;318.7;727.242384180226;303.48;Module 1,11_9;744.43;112,06;31,84;3,56;113,47;-1,42
03,09.2019 16:34:34;32.2;3.47;318.2;719.0153740687576;303.73;Module 1,11_9;736.04;111,73;31,95;3,52;112,48;-0,75
03,09.2019 16:36:29;32;3.36;318.2;695.7240803103871;304.21;Module 1,11_9;712.23;107,52;31,99;3,40;108,80;-1,28
03,09.2019 16:38:24;32;3.13;318.7;642.4949366713477;304.48;Module 1,11_9;657.77;100,16;31,99;3,13;100,03;0,13
03,09.2019 16:40:16;31.9;3.27;318.7;681.9617550098847;304.71;Module 1,11_9;698.21;104,31;31,93;3,33;106,33;-2,01
03,09.2019 16:42:10;32.2;3.3;318.7;688.4885305009303;304.36;Module 1,11_9;704.93;106,26;31,91;3,36;107,36;-1,10
03,09.2019 16:44:02;32.3;3.31;318.7;689.1438926178091;304.15;Module 1,11_9;705.64;106,91;31,91;3,37;107,47;-0,55
03,09.2019 16:45:55;32.4;3.15;318.7;659.4062239955066;304.25;Module 1,11_9;675.23;102,06;31,96;3,21;102,74;-0,68
03,09.2019 16:47:47;32.4;3.14;318.2;654.5226742464769;304.35;Module 1,11_9;670.27;101,74;32,06;3,19;102,23;-0,49
03,09.2019 16:49:41;32.4;3.09;318.2;639.9117376218578;304.35;Module 1,11_9;655.35;100,12;32,09;3,11;99,88;0,23
03,09.2019 16:51:33;32.5;3.15;318.2;662.6577683535619;303.82;Module 1,11_9;678.69;102,38;32,05;3,23;103,53;-1,15
03,09.2019 16:53:26;32.5;3.18;318.2;663.1384293409556;303.75;Module 1,11_9;679.23;103,35;32,05;3,23;103,61;-0,26
03,09.2019 16:55:19;32.5;3.14;318.2;653.3371631266127;303.79;Module 1,11_9;669.24;102,05;32,06;3,18;102,04;0,01
03,09.2019 16:57:13;32.5;3.21;318.2;670.1352362041396;303.81;Module 1,11_9;686.5;104,33;32,04;3,27;104,72;-0,40
03,09.2019 16:59:06;32.5;3.16;318.2;664.537534203378;303.68;Module 1,11_9;680.82;102,70;32,05;3,24;103,83;-1,13
03,09.2019 17:00:59;32.6;3.12;318.2;652.3992749506818;303.4;Module 1,11_9;668.44;101,71;32,06;3,18;101,89;-0,18
03,09.2019 17:02:52;32.8;3.1;318.2;647.0531978657389;303.09;Module 1,11_9;663.02;101,68;32,07;3,15;101,03;0,65
03,09.2019 17:04:44;32.6;3.01;318.2;632.0162762638122;303.24;Module 1,11_9;647.67;98,13;32,09;3,07;98,61;-0,49
03,09.2019 17:06:41;32.3;2.84;316.6;589.4907243401523;303.35;Module 1,11_9;604.15;91,73;32,43;2,85;92,49;-0,76
03,09.2019 17:08:34;32.4;2.92;316.6;609.4141379120715;303.5;Module 1,11_9;624.63;94,61;32,41;2,95;95,75;-1,15
03,09.2019 17:10:27;32.4;2.96;316.6;616.8442750478722;303.67;Module 1,11_9;632.31;95,90;32,40;2,99;96,97;-1,06
03,09.2019 17:12:21;32.5;2.96;316.6;611.7842080645477;303.78;Module 1,11_9;627.19;96,20;32,41;2,97;96,14;0,06
03,09.2019 17:14:13;32.5;2.93;316.6;606.7238709958583;303.77;Module 1,11_9;622.07;95,23;32,41;2,94;95,31;-0,09
03,09.2019 17:16:06;32.5;2.9;316.6;604.1580607911085;303.77;Module 1,11_9;619.51;94,25;32,41;2,93;94,90;-0,65
03,09.2019 17:17:59;32.5;2.88;316.6;596.5976638797766;303.72;Module 1,11_9;611.83;93,60;32,42;2,89;93,66;-0,06
03,09.2019 17:19:51;32.5;2.79;316.6;566.5733953077067;303.71;Module 1,11_9;581.11;90,67;32,46;2,73;88,72;1,95
03,09.2019 17:21:44;32.4;2.78;316.6;573.9880028457902;303.79;Module 1,11_9;588.79;90,07;32,45;2,77;89,94;0,13
03,09.2019 17:23:37;32.6;2.75;316.6;566.4260423010617;303.9;Module 1,11_9;581.11;89,65;32,46;2,73;88,70;0,95
03,09.2019 17:25:30;32.5;2.73;316.6;558.863300444379;304.29;Module 1,11_9;573.43;88,72;32,47;2,69;87,45;1,28
03,09.2019 17:27:24;32.5;2.65;316.6;546.3098699517504;304.42;Module 1,11_9;560.63;86,13;32,48;2,63;85,37;0,75
03,09.2019 17:29:16;32.5;2.68;316.6;553.7125365449872;304.59;Module 1,11_9;568.31;87,10;32,47;2,67;86,60;0,50
03,09.2019 17:31:09;32.4;2.66;316.6;548.6399131958958;304.75;Module 1,11_9;563.19;86,18;32,48;2,64;85,76;0,42
03,09.2019 17:33:02;32.3;2.41;316.6;496.18990274202656;304.86;Module 1,11_9;509.43;77,84;32,51;2,37;77,03;0,81
03,09.2019 17:34:56;32.3;2.4;316.1;491.12125518120524;304.75;Module 1,11_9;504.31;77,52;32,60;2,34;76,38;1,14
03,09.2019 17:36:49;32.4;2.56;316.1;520.9487597868012;304.53;Module 1,11_9;535.03;82,94;32,59;2,50;81,37;1,57
03,09.2019 17:38:44;32.4;2.51;316.1;513.3781967945818;304.21;Module 1,11_9;527.35;81,32;32,59;2,46;80,10;1,22
03,09.2019 17:40:38;32.4;2.49;316.1;508.29947192186853;303.96;Module 1,11_9;522.23;80,68;32,59;2,43;79,26;1,42
03,09.2019 17:42:34;32.6;2.38;316.1;480.7963928399313;303.76;Module 1,11_9;494.07;77,59;32,60;2,29;74,64;2,95
03,09.2019 17:44:31;32.7;2.18;316.1;445.82775614610404;303.4;Module 1,11_9;458.23;71,29;32,60;2,11;68,74;2,54
03,09.2019 17:46:29;32.8;2.4;316.1;493.04529091998086;303.35;Module 1,11_9;506.87;78,72;32,60;2,35;76,70;2,02
03,09.2019 17:48:21;32.8;2.38;314.6;490.4512566496097;303.53;Module 1,11_9;504.31;78,06;32,87;2,34;76,84;1,23
03,09.2019 17:50:18;32.7;2.28;314.6;467.9369913278305;303.46;Module 1,11_9;481.27;74,56;32,87;2,22;73,02;1,54
03,09.2019 17:52:12;32.5;2.06;314.6;420.54684953411083;303.31;Module 1,11_9;432.63;66,95;32,86;1,98;64,93;2,02
03,09.2019 17:54:08;32.4;2.18;314.1;447.8105064732407;303.07;Module 1,11_9;460.79;70,63;32,95;2,12;69,76;0,87
03,09.2019 17:56:06;32.6;2.11;314.1;440.2327002652436;302.74;Module 1,11_9;453.11;68,79;32,95;2,08;68,47;0,32
03,09.2019 17:58:04;33;2.1;312.6;435.14093298200874;302.21;Module 1,11_9;447.99;69,30;33,22;2,05;68,09;1,21
03,09.2019 17:59:56;32.2;2.17;312.6;449.9408281823831;301.5;Module 1,11_9;463.35;69,87;33,22;2,13;70,64;-0,76
03,09.2019 18:01:51;32.8;2.04;312.1;429.9317027679068;301.48;Module 1,11_9;442.87;66,91;33,30;2,02;67,35;-0,43
03,09.2019 18:03:49;33;2.01;312.1;422.34841016368256;301.87;Module 1,11_9;435.19;66,33;33,30;1,98;66,03;0,30
03,09.2019 18:05:49;33.1;2.03;312.1;424.6969836794005;302.2;Module 1,11_9;437.75;67,19;33,30;1,99;66,44;0,75
03,09.2019 18:07:45;33.2;1.99;310.6;417.11170947440974;302.54;Module 1,11_9;430.07;66,07;33,56;1,95;65,59;0,48
03,09.2019 18:09:43;33.3;1.94;310.6;409.523525902301;302.66;Module 1,11_9;422.39;64,60;33,55;1,91;64,26;0,35
03,09.2019 18:11:40;33.3;1.91;310.6;399.45486203997706;302.57;Module 1,11_9;412.15;63,60;33,55;1,86;62,49;1,11
03,09.2019 18:13:40;33.4;1.86;310.6;391.8640136272845;302.68;Module 1,11_9;404.47;62,12;33,54;1,82;61,16;0,97
03,09.2019 18:15:40;33.4;1.81;310.6;384.27259142206753;302.64;Module 1,11_9;396.79;60,45;33,53;1,78;59,82;0,63
03,09.2019 18:17:39;33.5;1.77;310.6;374.20370881614906;302.58;Module 1,11_9;386.55;59,30;33,52;1,73;58,05;1,24
03,09.2019 18:19:41;33.5;1.65;310.6;349.2695631077106;302.62;Module 1,11_9;360.95;55,27;33,48;1,60;53,66;1,62
03,09.2019 18:21:40;33.4;1.67;310.6;354.0670616505314;302.67;Module 1,11_9;366.07;55,78;33,49;1,63;54,50;1,27
03,09.2019 18:23:35;33.5;1.63;310.6;348.95901929004174;302.64;Module 1,11_9;360.95;54,60;33,48;1,60;53,60;1,00
03,09.2019 18:25:37;33.7;1.58;310.6;341.3650432700941;302.56;Module 1,11_9;353.27;53,25;33,46;1,56;52,26;0,99
03,09.2019 18:27:32;33.7;1.55;310.6;336.2533948583888;302.57;Module 1,11_9;348.15;52,24;33,45;1,54;51,36;0,88
03,09.2019 18:29:30;33.7;1.52;310.6;328.6636613078392;302.57;Module 1,11_9;340.47;51,22;33,43;1,50;50,02;1,21
03,09.2019 18:31:24;33.7;1.48;310.1;321.08002016526274;302.54;Module 1,11_9;332.79;49,88;33,50;1,46;48,78;1,09
03,09.2019 18:33:23;33.8;1.44;310.1;313.7107011930373;302.53;Module 1,11_9;325.34;48,67;33,48;1,42;47,48;1,20
03,09.2019 18:35:23;33.8;1.41;310.1;306.47449757603994;302.45;Module 1,11_9;318.03;47,66;33,45;1,38;46,19;1,47
03,09.2019 18:37:21;33.9;1.38;310.1;300.51241854920505;302.4;Module 1,11_9;312.04;46,78;33,44;1,35;45,13;1,65
03,09.2019 18:39:14;33.9;1.34;310.1;292.1027032160507;302.53;Module 1,11_9;303.5;45,43;33,41;1,31;43,64;1,79
04,09.2019 09:23:03;35.7;1.27;294;277.37460242532836;289.55;Module 1,11_9;302.56;45,34;36,17;1,21;43,77;1,57
04,09.2019 09:24:56;35.5;1.31;294;283.73607348370064;290;Module 1,11_9;309.01;46,51;36,20;1,24;45,00;1,51
04,09.2019 09:26:49;34.7;1.37;294;289.7597347001821;290.36;Module 1,11_9;315.09;47,54;36,23;1,27;46,15;1,38
04,09.2019 09:28:44;33.4;1.46;294;297.6618481392532;290.83;Module 1,11_9;323.2;48,76;36,26;1,31;47,67;1,09
04,09.2019 09:30:37;33.4;1.49;294;304.5667688430228;291.15;Module 1,11_9;330.23;49,77;36,28;1,35;49,00;0,76
04,09.2019 09:32:30;33.4;1.52;294;312.07548000451527;291.42;Module 1,11_9;337.91;50,77;36,30;1,39;50,45;0,32
04,09.2019 09:34:31;26.5;1.56;294;321.9859545467699;291.77;Module 1,11_9;348.15;41,34;36,33;1,44;52,35;-11,01
04,09.2019 09:36:28;30.2;1.57;292.5;327.1507217193951;291.96;Module 1,11_9;353.27;47,41;36,60;1,47;53,65;-6,24
04,09.2019 09:38:26;33.3;1.6;292.5;334.69076451931755;292.28;Module 1,11_9;360.95;53,28;36,63;1,50;55,11;-1,83
