date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 15:21:14;33.6;1.53;305.6;319.01473530297864;295.45;Module 1,11_14;326.91;51,41;32,46;1,42;46,14;5,27
05,09.2019 15:23:08;33.7;1.51;305.6;313.30315744849605;295.26;Module 1,11_14;321.05;50,89;32,43;1,39;45,16;5,73
05,09.2019 15:25:03;34.2;2.04;305.6;424.6977392506187;295.03;Module 1,11_14;435.19;69,77;32,90;1,96;64,44;5,33
05,09.2019 15:26:59;33.8;1.95;305.6;404.7192434528048;295.14;Module 1,11_14;414.71;65,91;32,83;1,86;60,97;4,94
05,09.2019 15:28:52;33.8;1.75;305.6;367.25058651543907;294.97;Module 1,11_14;376.31;59,15;32,69;1,67;54,48;4,67
05,09.2019 15:30:45;33.9;1.76;305.6;369.7546575089568;294.52;Module 1,11_14;378.87;59,66;32,70;1,68;54,91;4,75
05,09.2019 15:32:38;34;2.08;305.6;467.1990270608396;294.36;Module 1,11_14;478.71;70,72;33,02;2,18;71,82;-1,10
05,09.2019 15:34:33;34.8;2.75;305.6;724.3231184162446;294.73;Module 1,11_14;742.16;95,70;33,38;3,49;116,41;-20,71
05,09.2019 15:36:30;33.5;4.78;304.5;1004.3875201318026;295.65;Module 1,11_14;1029.11;160,13;33,62;4,92;165,32;-5,19
05,09.2019 15:38:23;33.5;4.44;304.5;939.0248281055124;296.4;Module 1,11_14;962.13;148,74;33,63;4,58;154,14;-5,40
05,09.2019 15:40:15;32.8;4.32;304.5;914.6511454038063;297.07;Module 1,11_14;937.15;141,70;33,63;4,46;149,96;-8,26
05,09.2019 15:42:11;32.6;4.29;304.5;907.75589217519;297.53;Module 1,11_14;930.08;139,85;33,63;4,42;148,77;-8,92
05,09.2019 15:44:04;32.5;4.31;304.5;893.4510136941773;297.63;Module 1,11_14;915.42;140,07;33,63;4,35;146,31;-6,24
05,09.2019 15:46:00;33.1;2.46;308.6;512.1966496907177;297.97;Module 1,11_14;524.79;81,43;32,56;2,41;78,43;3,00
05,09.2019 15:47:59;32.9;2.3;308.6;464.7238775039491;298.12;Module 1,11_14;476.15;75,67;32,46;2,17;70,32;5,35
05,09.2019 15:50:01;33.8;3.02;308.6;774.4276175763247;298.21;Module 1,11_14;793.47;102,08;32,86;3,75;123,11;-21,04
05,09.2019 15:52:03;32.9;4.61;308.6;953.295405176426;298.95;Module 1,11_14;976.74;151,67;32,89;4,66;153,26;-1,59
05,09.2019 15:53:55;32;3.99;308.6;434.73591794316127;299.88;Module 1,11_14;445.43;127,68;32,38;2,01;65,19;62,49
05,09.2019 15:55:52;31.2;2.84;312.1;377.26655895816526;299.36;Module 1,11_14;386.55;88,61;31,53;1,73;54,40;34,21
05,09.2019 15:57:45;30.1;2.19;312.1;459.7132877544321;298.85;Module 1,11_14;471.03;65,92;31,80;2,14;68,20;-2,28
05,09.2019 16:07:15;34.2;3.09;312.1;656.467353432228;295.7;Module 1,11_14;672.68;105,68;32,13;3,15;101,16;4,51
05,09.2019 16:09:08;33.8;1.77;312.1;342.24994452288945;296.36;Module 1,11_14;350.71;59,83;31,38;1,55;48,55;11,28
05,09.2019 16:58:22;33.4;1.61;304.5;331.7746085987649;295.57;Module 1,11_14;340.47;53,77;32,73;1,49;48,60;5,17
05,09.2019 17:00:42;33.8;2.86;304.5;603.6149583233203;295.58;Module 1,11_14;619.51;96,67;33,46;2,87;96,05;0,62
05,09.2019 17:02:35;34;1.71;304.5;346.66490964436787;295.72;Module 1,11_14;355.83;58,14;32,80;1,56;51,19;6,95
05,09.2019 17:04:28;33.5;1.46;304.5;297.2587317705799;295.52;Module 1,11_14;305.15;48,91;32,54;1,31;42,61;6,30
05,09.2019 18:11:09;33.2;1.41;302;290.63602820546754;295.31;Module 1,11_14;300.68;46,81;32,95;1,27;41,95;4,86
05,09.2019 18:13:02;33.3;1.44;302;315.5828562694339;295.51;Module 1,11_14;326.62;47,95;33,10;1,40;46,33;1,62
05,09.2019 18:16:48;33.3;1.43;302.5;298.01436009137836;295.27;Module 1,11_14;308.7;47,62;32,91;1,31;43,14;4,47
05,09.2019 18:34:03;33.8;1.73;302;373.7838603366033;295.89;Module 1,11_14;389.11;58,47;33,38;1,70;56,58;1,89
05,09.2019 18:35:56;32.9;1.87;302;403.02272160898224;296.25;Module 1,11_14;419.83;61,52;33,48;1,84;61,75;-0,23
05,09.2019 18:37:54;33;1.59;302;356.06757680848517;296.32;Module 1,11_14;371.19;52,47;33,30;1,61;53,46;-0,99
05,09.2019 18:39:47;33;1.46;302;323.9035058023469;296.12;Module 1,11_14;337.91;48,18;33,15;1,44;47,79;0,39
06,09.2019 09:24:41;37;1.33;294.5;288.04551009804175;288.02;Module 1,11_14;314.82;49,21;34,30;1,25;42,89;6,32
06,09.2019 09:26:36;36.5;1.42;296;302.6379435024997;288.34;Module 1,11_14;330.23;51,83;34,13;1,33;45,25;6,58
06,09.2019 09:28:29;36.3;1.45;296;305.4548586613854;288.81;Module 1,11_14;332.79;52,63;34,14;1,34;45,76;6,87
06,09.2019 09:30:22;35.9;1.43;296;284.4454103108162;289.23;Module 1,11_14;309.44;51,34;34,01;1,23;41,96;9,37
06,09.2019 09:32:15;34.9;1.42;296;281.87103314238806;289.59;Module 1,11_14;306.2;49,56;33,99;1,22;41,50;8,06
06,09.2019 09:34:08;33.2;1.42;296;287.11939862987293;289.92;Module 1,11_14;311.47;47,14;34,02;1,25;42,45;4,70
06,09.2019 09:39:58;34.8;1.54;296;312.73948140879617;290.22;Module 1,11_14;337.91;53,59;34,18;1,38;47,08;6,51
06,09.2019 09:41:52;35.3;1.55;296;315.4916934708126;290.46;Module 1,11_14;340.47;54,71;34,20;1,39;47,58;7,13
06,09.2019 09:43:45;35.5;1.7;296;353.8586891882205;290.69;Module 1,11_14;381.43;60,35;34,38;1,59;54,55;5,80
06,09.2019 09:45:38;35.6;1.44;298;290.08988083332144;290.89;Module 1,11_14;312.34;51,26;33,68;1,27;42,61;8,65
06,09.2019 09:47:32;35.2;1.45;298;314.18458255861214;290.96;Module 1,11_14;337.91;51,04;33,83;1,39;46,93;4,11
06,09.2019 09:49:25;35.8;1.6;298;335.9625875930186;291.08;Module 1,11_14;360.95;57,28;33,94;1,50;50,84;6,44
06,09.2019 09:51:18;35.7;1.6;298;341.0783631405492;291.28;Module 1,11_14;366.07;57,12;33,96;1,52;51,76;5,36
06,09.2019 09:53:11;35.7;1.69;298;343.8061132957515;291.38;Module 1,11_14;368.63;60,33;33,98;1,54;52,25;8,08
06,09.2019 09:55:13;35.7;1.63;298.5;334.60462034996914;291.35;Module 1,11_14;358.39;58,19;33,84;1,49;50,48;7,71
06,09.2019 09:57:06;35.7;1.81;298.5;380.3729032750217;291.39;Module 1,11_14;407.03;64,62;34,04;1,72;58,70;5,91
06,09.2019 09:59:00;35.5;1.81;298.5;378.32794675427147;291.33;Module 1,11_14;404.47;64,25;34,03;1,71;58,34;5,92
06,09.2019 10:00:53;35;1.49;298.5;309.1597399146983;291.41;Module 1,11_14;330.23;52,15;33,70;1,36;45,93;6,22
06,09.2019 10:04:43;35.4;1.45;298.5;299.4999084499336;291.22;Module 1,11_14;319.36;51,33;33,65;1,31;44,20;7,13
06,09.2019 10:06:35;35.2;1.34;298.5;281.6271224135976;291.06;Module 1,11_14;300.06;47,17;33,53;1,22;41,01;6,16
06,09.2019 10:08:37;35.4;1.61;298.5;331.8517310478161;290.95;Module 1,11_14;353.27;56,99;33,83;1,48;49,99;7,01
06,09.2019 10:10:30;35.1;1.63;300;324.88727395432295;291;Module 1,11_14;345.59;57,21;33,52;1,44;48,41;8,80
06,09.2019 10:12:25;34.8;1.56;300;313.09275494568635;291.25;Module 1,11_14;332.79;54,29;33,45;1,38;46,31;7,97
06,09.2019 10:14:18;34.6;1.71;300;342.24424692262954;291.32;Module 1,11_14;363.51;59,17;33,60;1,53;51,50;7,67
06,09.2019 11:44:31;34.8;1.52;300;317.5977762187607;291.1;Module 1,11_14;330.23;52,90;33,48;1,41;47,11;5,78
06,09.2019 11:46:24;34.8;1.75;300;497.46266841540535;291.32;Module 1,11_14;517.11;60,90;34,10;2,32;79,23;-18,33
06,09.2019 11:48:18;35.8;3.24;300;661.8821675519355;291.92;Module 1,11_14;687.84;115,99;34,34;3,16;108,61;7,38
06,09.2019 11:50:11;34.5;2.02;300;409.0193525478545;292.71;Module 1,11_14;424.95;69,69;33,87;1,87;63,41;6,28
06,09.2019 11:52:05;34.5;2.9;300;707.6476438682732;293.23;Module 1,11_14;735.02;100,05;34,38;3,40;116,77;-16,72
06,09.2019 11:53:59;34.9;4.29;300;874.2147330918133;294.03;Module 1,11_14;907.8;149,72;34,44;4,25;146,28;3,44
06,09.2019 11:55:52;33.7;4.25;302;879.747806530473;295.03;Module 1,11_14;913.32;143,23;34,08;4,28;145,79;-2,57
06,09.2019 11:57:50;33.4;4.66;302;952.0686603564071;295.89;Module 1,11_14;988.15;155,64;34,08;4,65;158,38;-2,74
06,09.2019 11:59:44;32.3;2.52;302;493.4140854978528;296.56;Module 1,11_14;511.99;81,40;33,73;2,31;77,75;3,65
06,09.2019 12:01:39;31.6;2.97;302;635.5121135497442;296.94;Module 1,11_14;659.28;93,85;33,95;3,03;102,89;-9,04
06,09.2019 12:03:31;33;4.34;302;903.0316649361404;297.35;Module 1,11_14;936.59;143,22;34,08;4,40;149,85;-6,63
06,09.2019 12:05:25;32.9;4.32;308.1;886.8443332533191;297.77;Module 1,11_14;919.59;142,13;32,98;4,32;142,48;-0,35
06,09.2019 12:07:23;32.6;4.27;308.1;879.363649317112;298.17;Module 1,11_14;911.62;139,20;32,98;4,28;141,21;-2,01
06,09.2019 12:09:22;32.5;4.33;310.1;882.5585194075127;298.71;Module 1,11_14;914.72;140,72;32,62;4,30;140,25;0,48
06,09.2019 12:11:14;32.5;4.47;310.1;915.5016908944332;299.2;Module 1,11_14;948.66;145,28;32,62;4,47;145,74;-0,47
06,09.2019 12:13:07;32.2;4.35;310.1;905.6486051369458;299.34;Module 1,11_14;938.25;140,07;32,62;4,42;144,10;-4,03
06,09.2019 12:15:00;32.1;4.27;312.1;873.6021207351514;299.6;Module 1,11_14;904.86;137,07;32,25;4,26;137,26;-0,19
06,09.2019 12:16:52;32;4.01;312.1;828.3566982599868;299.59;Module 1,11_14;857.82;128,32;32,24;4,02;129,77;-1,45
06,09.2019 12:18:45;32.3;4.13;312.6;851.5510647273447;299.44;Module 1,11_14;881.66;133,40;32,16;4,14;133,25;0,15
06,09.2019 12:20:39;32.2;4.03;312.6;848.3033075398765;299.55;Module 1,11_14;878.12;129,77;32,16;4,13;132,71;-2,95
06,09.2019 12:23:26;32.1;3.97;312.6;889.5990751875627;299.56;Module 1,11_14;920.6;127,44;32,16;4,34;139,52;-12,08
06,09.2019 12:25:20;32;4.03;312.6;836.7684130089226;299.59;Module 1,11_14;865.76;128,96;32,15;4,07;130,81;-1,85
06,09.2019 12:27:15;32;3.72;312.6;758.0472421545012;299.75;Module 1,11_14;784.16;119,04;32,13;3,67;117,78;1,26
06,09.2019 12:29:11;32;4.06;316.1;833.8029413704185;299.53;Module 1,11_14;862.36;129,92;31,52;4,06;127,81;2,11
06,09.2019 12:31:04;32.1;4.11;316.1;827.7379980237196;299.37;Module 1,11_14;855.93;131,93;31,51;4,03;126,83;5,10
06,09.2019 12:32:56;32;4.35;316.1;895.9219150773166;299.34;Module 1,11_14;926.27;139,20;31,52;4,37;137,84;1,36
06,09.2019 12:34:50;32.1;4.3;316.1;885.0739220526534;299.25;Module 1,11_14;914.89;138,03;31,52;4,32;136,09;1,94
06,09.2019 12:37:01;32;3.73;316.1;746.7505913498412;299.25;Module 1,11_14;771.75;119,36;31,48;3,61;113,68;5,68
06,09.2019 12:39:02;32;3.37;316.1;682.0758379925157;298.94;Module 1,11_14;704.78;107,84;31,43;3,28;103,15;4,69
06,09.2019 12:41:03;32;3.26;316.1;682.6739993016843;298.92;Module 1,11_14;705.27;104,32;31,43;3,28;103,24;1,08
06,09.2019 12:42:56;32.3;3.44;316.1;719.0344752917533;299.03;Module 1,11_14;742.71;111,11;31,45;3,47;109,17;1,94
06,09.2019 12:44:49;32.4;3.43;316.1;706.3035880520214;298.89;Module 1,11_14;729.44;111,13;31,45;3,41;107,10;4,03
06,09.2019 12:46:42;32.5;3.44;316.1;732.3140071339126;298.83;Module 1,11_14;756.18;111,80;31,47;3,54;111,34;0,46
06,09.2019 12:48:43;32.4;3.78;316.1;685.568248272048;298.42;Module 1,11_14;707.79;122,47;31,43;3,30;103,72;18,75
06,09.2019 12:50:36;32.5;4.04;316.1;841.8877220569127;298.51;Module 1,11_14;869.04;131,30;31,52;4,10;129,12;2,18
06,09.2019 12:52:30;32.3;3.91;316.1;806.5860350762306;298.95;Module 1,11_14;832.47;126,29;31,50;3,92;123,40;2,89
06,09.2019 12:54:22;32;4.02;316.1;820.5457832990825;298.98;Module 1,11_14;846.75;128,64;31,51;3,99;125,66;2,98
06,09.2019 12:56:16;32.2;3.79;316.1;761.8782104109077;299.11;Module 1,11_14;786.09;122,04;31,48;3,69;116,14;5,89
06,09.2019 12:58:18;32.2;3.35;316.1;681.3299139614126;299.08;Module 1,11_14;702.87;107,87;31,43;3,28;103,03;4,84
06,09.2019 13:00:12;32.2;3.03;316.1;617.9858936096576;298.71;Module 1,11_14;637.43;97,57;31,36;2,96;92,68;4,89
06,09.2019 13:02:04;32.3;3.46;316.1;702.383116781786;298.42;Module 1,11_14;724.38;111,76;31,45;3,39;106,46;5,30
06,09.2019 13:03:59;32.3;3.09;316.1;672.323855497532;298.51;Module 1,11_14;693.28;99,81;31,42;3,23;101,56;-1,75
06,09.2019 13:05:57;32.3;3.03;316.1;615.7685671069437;298.48;Module 1,11_14;634.87;97,87;31,36;2,94;92,31;5,56
06,09.2019 13:07:50;32.6;3.33;316.1;689.100710397799;298.54;Module 1,11_14;710.38;108,56;31,43;3,32;104,29;4,26
06,09.2019 13:09:43;32.5;3.06;316.1;620.9026564993749;298.49;Module 1,11_14;639.99;99,45;31,36;2,97;93,15;6,30
06,09.2019 13:11:35;32.7;2.7;316.1;581.2404957464136;298.39;Module 1,11_14;599.03;88,29;31,31;2,77;86,66;1,63
06,09.2019 13:13:28;32.6;3.42;316.1;693.2940766927413;298.46;Module 1,11_14;714.42;111,49;31,44;3,34;104,98;6,51
06,09.2019 13:15:21;32.6;3.4;316.1;690.5684336514648;298.27;Module 1,11_14;711.52;110,84;31,44;3,33;104,53;6,31
06,09.2019 13:17:15;32.6;3.22;314.1;672.6503801942097;298.19;Module 1,11_14;692.97;104,97;31,79;3,23;102,74;2,23
06,09.2019 13:19:09;32.5;2.85;314.1;581.5378895420553;298.4;Module 1,11_14;599.03;92,63;31,68;2,77;87,67;4,95
06,09.2019 13:21:02;32.6;3.35;314.1;689.584888888637;298.38;Module 1,11_14;710.24;109,21;31,80;3,32;105,54;3,67
06,09.2019 13:22:55;32.5;2.85;312.6;589.1367283195004;298.64;Module 1,11_14;606.71;92,63;31,96;2,81;89,66;2,97
06,09.2019 13:24:49;32.5;3.23;312.6;661.1889702987287;298.76;Module 1,11_14;680.83;104,97;32,05;3,17;101,68;3,30
06,09.2019 13:26:43;32.6;3.58;312.6;719.4747977492648;298.95;Module 1,11_14;740.76;116,71;32,10;3,47;111,38;5,33
06,09.2019 13:28:38;32.5;3.27;312.6;675.2445882613121;299.33;Module 1,11_14;695.14;106,28;32,06;3,24;104,02;2,26
06,09.2019 13:30:31;32.3;3.22;312.6;653.4332662485499;299.39;Module 1,11_14;672.61;104,01;32,04;3,13;100,39;3,62
06,09.2019 13:32:24;32;2.9;312.6;594.4522747723753;299.35;Module 1,11_14;611.83;92,80;31,97;2,83;90,54;2,26
06,09.2019 13:34:38;32.3;3.06;312.6;619.4054204108112;299.25;Module 1,11_14;637.43;98,84;32,01;2,96;94,71;4,13
06,09.2019 13:36:31;32.5;3.12;314.1;631.9113043878868;299.28;Module 1,11_14;650.23;101,40;31,74;3,02;96,01;5,39
06,09.2019 13:38:24;32.4;3.13;314.1;609.5847693495766;299.52;Module 1,11_14;627.19;101,41;31,72;2,91;92,32;9,10
06,09.2019 13:40:22;32.4;2.97;314.1;592.2319919697709;299.24;Module 1,11_14;609.27;96,23;31,70;2,82;89,44;6,79
06,09.2019 13:42:16;32.4;2.92;312.6;594.7816451583484;299.32;Module 1,11_14;611.83;94,61;31,97;2,83;90,60;4,01
06,09.2019 13:44:09;32.4;3.34;312.6;674.9825113484567;299.54;Module 1,11_14;694.26;108,22;32,06;3,24;103,98;4,24
06,09.2019 13:46:01;32.4;2.46;312.6;485.3764853766475;299.57;Module 1,11_14;499.19;79,70;31,77;2,28;72,31;7,39
06,09.2019 13:48:08;31.8;1.96;312.6;393.32040493663055;299.37;Module 1,11_14;404.47;62,33;31,50;1,81;56,93;5,39
06,09.2019 13:50:03;32.4;1.86;312.6;375.9307867894933;299.07;Module 1,11_14;386.55;60,26;31,44;1,72;54,03;6,23
06,09.2019 13:51:56;32.5;1.93;312.6;390.90536503062873;298.88;Module 1,11_14;401.91;62,73;31,49;1,80;56,53;6,19
06,09.2019 13:53:50;32.6;1.95;312.6;390.94159126278305;298.45;Module 1,11_14;401.91;63,57;31,49;1,80;56,54;7,03
06,09.2019 13:55:56;32.7;1.8;312.6;361.09625335550476;298;Module 1,11_14;371.19;58,86;31,38;1,64;51,56;7,30
06,09.2019 13:57:48;32.8;1.79;312.6;361.12791070252507;297.67;Module 1,11_14;371.19;58,71;31,38;1,64;51,57;7,15
06,09.2019 13:59:41;32.9;1.85;312.1;368.63174289010794;297.31;Module 1,11_14;378.87;60,87;31,50;1,68;52,95;7,91
06,09.2019 14:01:38;33.1;2.03;312.1;411.01197406878015;296.97;Module 1,11_14;422.39;67,19;31,66;1,90;60,04;7,15
06,09.2019 14:03:31;33.2;2.04;312.1;416.02885510678175;297;Module 1,11_14;427.51;67,73;31,67;1,92;60,88;6,84
06,09.2019 14:05:24;33.1;2.13;310.1;431.0117284579487;297.08;Module 1,11_14;442.87;70,50;32,09;2,00;64,06;6,44
06,09.2019 14:07:17;33.2;2.5;310.1;508.2877201189706;297.17;Module 1,11_14;522.23;83,00;32,28;2,39;77,16;5,84
06,09.2019 14:09:09;33.1;3.05;310.1;612.9851871540725;297.42;Module 1,11_14;629.75;100,95;32,45;2,92;94,90;6,06
06,09.2019 14:11:03;32.8;2.67;310.1;538.2717681047179;297.78;Module 1,11_14;552.95;87,58;32,34;2,54;82,24;5,33
06,09.2019 14:12:55;33.1;3.42;310.1;682.890910325136;298.16;Module 1,11_14;701.46;113,20;32,52;3,28;106,72;6,49
06,09.2019 14:14:53;32.7;2.49;310.1;495.98285790960847;298.47;Module 1,11_14;509.43;81,42;32,26;2,33;75,07;6,35
06,09.2019 14:16:47;32.8;2.46;310.1;491.03407739139163;298.28;Module 1,11_14;504.31;80,69;32,24;2,30;74,23;6,46
06,09.2019 14:18:55;32.8;2.46;310.1;498.5521073060061;298.17;Module 1,11_14;511.99;80,69;32,27;2,34;75,51;5,18
06,09.2019 14:22:30;32.7;2.46;310.1;496.1243450981141;298.33;Module 1,11_14;509.43;80,44;32,26;2,33;75,10;5,35
06,09.2019 14:24:24;32.6;2;310.1;401.4121969429396;298.4;Module 1,11_14;412.15;65,20;31,99;1,85;59,05;6,15
06,09.2019 14:26:31;32.8;1.95;310.1;388.97415386936086;298.13;Module 1,11_14;399.35;63,96;31,95;1,78;56,94;7,02
06,09.2019 14:28:25;32.9;1.88;310.1;386.5054480191603;298.15;Module 1,11_14;396.79;61,85;31,94;1,77;56,52;5,33
06,09.2019 14:30:34;32.8;1.67;310.1;341.64397671353265;298.1;Module 1,11_14;350.71;54,78;31,75;1,54;48,95;5,83
06,09.2019 14:32:29;32.9;1.58;310.1;324.20713098336614;297.89;Module 1,11_14;332.79;51,98;31,66;1,45;46,01;5,97
06,09.2019 14:34:25;33.1;1.56;310.1;314.73734293744513;297.6;Module 1,11_14;323.05;51,64;31,61;1,41;44,41;7,22
06,09.2019 14:36:18;33.2;1.55;310.1;321.75103848899784;297.06;Module 1,11_14;330.23;51,46;31,65;1,44;45,59;5,87
06,09.2019 14:38:16;33.3;1.68;310.1;344.2195336272527;297.03;Module 1,11_14;353.27;55,94;31,76;1,55;49,38;6,56
06,09.2019 14:40:09;33.4;1.96;310.1;404.1074463397249;297.12;Module 1,11_14;414.71;65,46;32,00;1,86;59,50;5,96
06,09.2019 14:42:03;33.3;2.38;310.1;496.43227892239133;297.33;Module 1,11_14;509.43;79,25;32,26;2,33;75,15;4,11
06,09.2019 14:43:55;33.3;2.53;310.1;513.9212242325766;297.63;Module 1,11_14;527.35;84,25;32,30;2,42;78,11;6,14
06,09.2019 14:45:48;32.7;3.12;310.1;638.6936124787939;297.98;Module 1,11_14;655.35;102,02;32,48;3,06;99,25;2,78
06,09.2019 14:47:43;32.7;2.14;310.1;439.12043895598345;298.51;Module 1,11_14;450.55;69,98;32,11;2,04;65,43;4,55
06,09.2019 14:49:45;32.9;2.44;310.1;553.9211112530743;298.91;Module 1,11_14;568.31;80,28;32,37;2,62;84,89;-4,62
06,09.2019 14:51:59;33;3.42;310.1;717.355090058197;299.06;Module 1,11_14;735.95;112,86;32,55;3,46;112,53;0,33
06,09.2019 14:53:52;32.1;3.1;310.1;626.342247605765;299.21;Module 1,11_14;642.55;99,51;32,47;2,99;97,16;2,35
06,09.2019 14:55:46;32.1;4.24;310.1;886.0016238839642;299.82;Module 1,11_14;908.89;136,10;32,62;4,32;140,82;-4,72
06,09.2019 14:57:48;32.1;4.38;312.1;904.9526124791829;300.6;Module 1,11_14;928.29;140,60;32,25;4,42;142,43;-1,83
06,09.2019 14:59:44;31.8;4.02;312.1;837.964447533462;301.42;Module 1,11_14;859.54;127,84;32,24;4,07;131,37;-3,53
06,09.2019 15:01:37;31.7;3.94;312.1;827.310461451285;301.86;Module 1,11_14;848.58;124,90;32,24;4,02;129,60;-4,70
06,09.2019 15:03:34;31;2.82;312.1;640.9948774683527;302.23;Module 1,11_14;657.45;87,42;32,12;3,07;98,58;-11,16
06,09.2019 15:05:38;30.2;2.04;312.1;459.25796084625244;301.86;Module 1,11_14;471.03;61,61;31,80;2,14;68,13;-6,52
06,09.2019 15:07:31;31.6;3.17;312.1;606.5429186280642;301.74;Module 1,11_14;622.07;100,17;32,08;2,89;92,81;7,36
06,09.2019 15:09:28;31.2;1.88;316.1;374.4175061330758;301.32;Module 1,11_14;383.99;58,66;30,78;1,72;52,79;5,87
06,09.2019 15:11:23;31.2;1.57;316.1;316.6345367871515;300.39;Module 1,11_14;324.72;48,98;30,51;1,42;43,37;5,61
06,09.2019 15:15:11;32.3;1.46;314.1;295.75429979689716;299;Module 1,11_14;303.29;47,16;30,76;1,31;40,40;6,76
06,09.2019 15:17:04;32.3;1.52;314.1;304.3139163782834;298.69;Module 1,11_14;312.06;49,10;30,81;1,36;41,81;7,29
07,09.2019 12:22:59;34.6;1.67;300;333.7187031401022;291.06;Module 1,11_14;345.59;57,78;33,56;1,49;49,98;7,80
07,09.2019 12:25:12;34.5;1.81;300;360.9944418586538;291.28;Module 1,11_14;373.75;62,45;33,69;1,63;54,84;7,61
07,09.2019 12:27:04;34.4;2.01;300;398.1597550664783;291.36;Module 1,11_14;412.15;69,14;33,83;1,82;61,47;7,67
07,09.2019 12:29:04;34.4;2.09;300;415.5549426299498;291.62;Module 1,11_14;430.07;71,90;33,89;1,91;64,58;7,32
07,09.2019 12:30:59;34.3;2.08;300;415.6336714119699;292.04;Module 1,11_14;430.07;71,34;33,89;1,91;64,59;6,75
07,09.2019 12:32:54;34.2;2.46;300;499.84516280829604;292.42;Module 1,11_14;517.11;84,13;34,11;2,34;79,66;4,48
07,09.2019 12:34:47;34.2;3.07;300;633.5840006881622;292.9;Module 1,11_14;655.35;104,99;34,31;3,02;103,56;1,43
07,09.2019 12:36:43;34;3.4;300;681.9993370605666;293.38;Module 1,11_14;705.3;115,60;34,36;3,27;112,20;3,40
07,09.2019 12:38:36;33.8;3.11;300;623.9068706750127;293.75;Module 1,11_14;645.11;105,12;34,30;2,97;101,84;3,28
07,09.2019 12:40:30;33.5;3.07;300;619.0626495238232;294.16;Module 1,11_14;639.99;102,84;34,30;2,94;100,97;1,87
07,09.2019 12:42:22;33.5;2.79;304.5;552.2956189807626;294.39;Module 1,11_14;570.87;93,47;33,39;2,61;87,09;6,38
07,09.2019 12:44:15;33.5;2.97;304.5;606.8844325530729;294.5;Module 1,11_14;627.19;99,50;33,47;2,89;96,62;2,87
07,09.2019 12:46:10;33.5;3.19;304.5;647.3716758433766;294.63;Module 1,11_14;668.92;106,86;33,52;3,09;103,68;3,18
07,09.2019 12:48:04;33.3;3.74;305.6;749.188959188296;294.86;Module 1,11_14;774;124,54;33,39;3,61;120,70;3,84
07,09.2019 12:50:01;32.8;3.23;305.6;634.4469833423049;295.19;Module 1,11_14;655.35;105,94;33,30;3,03;100,86;5,08
07,09.2019 12:51:57;33.7;4.09;308.1;829.0628220668262;295.5;Module 1,11_14;856.24;137,83;32,97;4,03;132,71;5,13
07,09.2019 12:53:54;32.7;4.42;308.1;886.9999579012031;295.87;Module 1,11_14;915.93;144,53;32,98;4,32;142,50;2,03
07,09.2019 12:55:46;32.6;4.54;308.1;893.4485401939967;296.35;Module 1,11_14;922.45;148,00;32,98;4,35;143,59;4,41
07,09.2019 12:57:41;32.4;4.56;308.1;926.3365732504518;296.84;Module 1,11_14;956.26;147,74;32,98;4,52;149,13;-1,39
07,09.2019 12:59:34;32.3;4.55;308.1;925.3975823170825;297.17;Module 1,11_14;955.15;146,96;32,98;4,52;148,97;-2,01
07,09.2019 13:01:27;32.3;4.73;308.1;955.0278737804647;297.57;Module 1,11_14;985.59;152,78;32,98;4,67;153,95;-1,18
07,09.2019 13:03:22;32.3;4.23;308.1;850.0158387981528;297.97;Module 1,11_14;877.09;136,63;32,98;4,13;136,25;0,38
07,09.2019 13:05:14;31.8;3.71;308.1;750.7165659904064;298.22;Module 1,11_14;774.52;117,98;32,94;3,63;119,41;-1,43
07,09.2019 13:07:31;31.1;2.26;314.1;456.6302561256302;297.98;Module 1,11_14;471.03;70,29;31,42;2,13;66,97;3,32
07,09.2019 13:09:24;32.4;2.72;314.1;538.6007821987088;297.36;Module 1,11_14;555.51;88,13;31,61;2,55;80,56;7,57
07,09.2019 13:11:17;32.9;2.8;314.1;541.1552095937836;296.82;Module 1,11_14;558.07;92,12;31,61;2,56;80,98;11,14
07,09.2019 13:13:10;32.9;3.22;314.1;656.3147721442512;296.58;Module 1,11_14;676.74;105,94;31,77;3,15;100,04;5,89
07,09.2019 13:15:03;32.8;3.47;314.1;703.7136826217487;296.46;Module 1,11_14;725.52;113,82;31,81;3,39;107,87;5,95
07,09.2019 13:17:03;32.9;3.37;312.6;663.9388695302678;296.5;Module 1,11_14;684.42;110,87;32,05;3,19;102,14;8,74
07,09.2019 13:18:55;32.5;3.21;312.6;633.3341226292143;296.57;Module 1,11_14;652.79;104,33;32,02;3,03;97,03;7,29
07,09.2019 13:20:48;32.6;2.84;312.6;586.2161690794999;296.6;Module 1,11_14;604.15;92,58;31,96;2,79;89,17;3,41
07,09.2019 13:22:50;32.8;2.62;312.6;472.0136811294864;296.58;Module 1,11_14;486.39;85,94;31,74;2,21;70,08;15,86
07,09.2019 13:24:47;32.6;1.99;312.6;385.10960601873074;296.43;Module 1,11_14;396.79;64,87;31,47;1,77;55,56;9,31
07,09.2019 13:26:39;32.7;1.69;312.6;330.48598025467106;296.21;Module 1,11_14;340.47;55,26;31,23;1,49;46,47;8,79
