date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 16:09:08;34.4;1.77;310.1;342.24994452288945;296.36;Module 1,11_13;350.71;60,89;33,18;1,59;52,61;8,27
05,09.2019 16:39:25;34.1;2.68;302.5;524.272598886892;294.84;Module 1,11_13;537.59;91,39;34,73;2,51;87,02;4,37
05,09.2019 16:41:19;34.1;2.02;302.5;334.5107905950782;295.28;Module 1,11_13;343.03;68,88;34,52;1,54;53,15;15,73
05,09.2019 16:43:12;33.6;1.46;302.5;296.01101788455315;295.31;Module 1,11_13;303.57;49,06;34,39;1,34;46,22;2,84
05,09.2019 16:45:07;33.6;2.14;304;476.74110787485745;295.38;Module 1,11_13;488.95;71,90;34,45;2,27;78,04;-6,13
05,09.2019 16:47:00;34.1;2.05;304;459.23503576616656;295.67;Module 1,11_13;471.03;69,91;34,44;2,18;74,95;-5,04
05,09.2019 16:48:53;34;1.77;304;311.7097027646384;295.96;Module 1,11_13;319.74;60,18;34,18;1,43;48,71;11,47
05,09.2019 16:56:27;33.6;1.46;304.5;293.8473486319875;295.83;Module 1,11_13;301.52;49,06;34,02;1,33;45,42;3,64
05,09.2019 16:58:22;33.8;1.61;304;331.7746085987649;295.57;Module 1,11_13;340.47;54,42;34,24;1,53;52,29;2,12
05,09.2019 17:00:42;34.6;2.86;304;603.6149583233203;295.58;Module 1,11_13;619.51;98,96;34,44;2,91;100,23;-1,28
05,09.2019 17:02:35;33.8;1.71;304.5;346.66490964436787;295.72;Module 1,11_13;355.83;57,80;34,20;1,60;54,82;2,97
05,09.2019 17:04:28;33.8;1.46;304.5;297.2587317705799;295.52;Module 1,11_13;305.15;49,35;34,04;1,35;46,02;3,32
05,09.2019 18:07:23;35.1;2.28;302;492.7857970466887;294.44;Module 1,11_13;509.43;80,03;34,81;2,34;81,63;-1,61
05,09.2019 18:11:09;35;1.41;302.5;290.63602820546754;295.31;Module 1,11_13;300.68;49,35;34,38;1,32;45,25;4,10
05,09.2019 18:13:02;34.4;1.44;302.5;315.5828562694339;295.51;Module 1,11_13;326.62;49,54;34,46;1,44;49,74;-0,21
05,09.2019 18:16:48;34;1.43;302.5;298.01436009137836;295.27;Module 1,11_13;308.7;48,62;34,40;1,35;46,58;2,04
05,09.2019 18:26:26;34.2;1.34;302.5;306.9787713099343;294.6;Module 1,11_13;318.79;45,83;34,43;1,40;48,19;-2,37
05,09.2019 18:28:18;34.2;1.73;302.5;372.02133395550874;294.7;Module 1,11_13;386.55;59,17;34,60;1,73;59,89;-0,72
05,09.2019 18:30:11;34.8;1.67;302.5;347.180015576673;295.16;Module 1,11_13;360.95;58,12;34,55;1,60;55,43;2,69
05,09.2019 18:32:04;34.8;1.81;302.5;383.87984051288885;295.59;Module 1,11_13;399.35;62,99;34,63;1,79;62,01;0,97
05,09.2019 18:34:03;34.9;1.73;302.5;373.7838603366033;295.89;Module 1,11_13;389.11;60,38;34,61;1,74;60,20;0,17
05,09.2019 18:35:56;34.7;1.87;304;403.02272160898224;296.25;Module 1,11_13;419.83;64,89;34,38;1,89;64,99;-0,10
05,09.2019 18:37:54;34.6;1.59;304;356.06757680848517;296.32;Module 1,11_13;371.19;55,01;34,30;1,65;56,63;-1,61
05,09.2019 18:39:47;34;1.46;304;323.9035058023469;296.12;Module 1,11_13;337.91;49,64;34,22;1,49;50,89;-1,25
06,09.2019 09:24:41;36.3;1.33;294;288.04551009804175;288.02;Module 1,11_13;314.82;48,28;35,88;1,30;46,46;1,82
06,09.2019 09:26:36;35.9;1.42;294;302.6379435024997;288.34;Module 1,11_13;330.23;50,98;35,93;1,37;49,20;1,78
06,09.2019 09:28:29;35.3;1.45;294;305.4548586613854;288.81;Module 1,11_13;332.79;51,18;35,94;1,38;49,73;1,46
06,09.2019 09:30:22;29;1.43;294;284.4454103108162;289.23;Module 1,11_13;309.44;41,47;35,86;1,28;45,79;-4,32
06,09.2019 09:32:15;29;1.42;294;281.87103314238806;289.59;Module 1,11_13;306.2;41,18;35,84;1,26;45,30;-4,12
06,09.2019 09:34:08;29;1.42;294;287.11939862987293;289.92;Module 1,11_13;311.47;41,18;35,87;1,29;46,29;-5,11
06,09.2019 09:43:45;32.4;1.7;291.4;353.8586891882205;290.69;Module 1,11_13;381.43;55,08;36,53;1,63;59,45;-4,37
06,09.2019 09:45:38;34;1.44;291.4;290.08988083332144;290.89;Module 1,11_13;312.34;48,96;36,34;1,30;47,35;1,61
06,09.2019 09:47:32;33.8;1.45;296;314.18458255861214;290.96;Module 1,11_13;337.91;49,01;35,61;1,43;50,93;-1,92
06,09.2019 09:49:25;34.8;1.6;296;335.9625875930186;291.08;Module 1,11_13;360.95;55,68;35,67;1,54;54,98;0,70
06,09.2019 09:51:18;34.6;1.6;296;341.0783631405492;291.28;Module 1,11_13;366.07;55,36;35,69;1,57;55,92;-0,56
06,09.2019 09:53:11;34.6;1.69;298;343.8061132957515;291.38;Module 1,11_13;368.63;58,47;35,34;1,58;55,94;2,54
06,09.2019 09:55:13;34.4;1.63;298;334.60462034996914;291.35;Module 1,11_13;358.39;56,07;35,32;1,54;54,25;1,82
06,09.2019 09:57:06;34.3;1.81;298;380.3729032750217;291.39;Module 1,11_13;407.03;62,08;35,41;1,77;62,65;-0,57
06,09.2019 09:59:00;34.2;1.81;298;378.32794675427147;291.33;Module 1,11_13;404.47;61,90;35,41;1,76;62,28;-0,37
06,09.2019 10:00:53;33.7;1.49;298;309.1597399146983;291.41;Module 1,11_13;330.23;50,21;35,24;1,41;49,57;0,65
06,09.2019 10:04:43;34.5;1.45;298;299.4999084499336;291.22;Module 1,11_13;319.36;50,02;35,21;1,36;47,79;2,24
06,09.2019 10:06:35;34.2;1.34;298;281.6271224135976;291.06;Module 1,11_13;300.06;45,83;35,13;1,27;44,50;1,33
06,09.2019 10:08:37;34.1;1.61;298;331.8517310478161;290.95;Module 1,11_13;353.27;54,90;35,31;1,52;53,74;1,16
06,09.2019 10:10:30;32.5;1.63;298;324.88727395432295;291;Module 1,11_13;345.59;52,97;35,29;1,49;52,46;0,51
06,09.2019 10:12:25;31.1;1.56;298;313.09275494568635;291.25;Module 1,11_13;332.79;48,52;35,25;1,43;50,29;-1,78
06,09.2019 10:14:18;32.7;1.71;298;342.24424692262954;291.32;Module 1,11_13;363.51;55,92;35,34;1,57;55,65;0,27
06,09.2019 11:44:31;34.5;1.52;298.5;317.5977762187607;291.1;Module 1,11_13;330.23;52,44;35,18;1,45;51,01;1,43
06,09.2019 11:46:24;34.4;1.75;298.5;497.46266841540535;291.32;Module 1,11_13;517.11;60,20;35,43;2,37;83,82;-23,62
06,09.2019 11:48:18;35;3.24;298.5;661.8821675519355;291.92;Module 1,11_13;687.84;113,40;35,35;3,20;113,23;0,17
06,09.2019 11:50:11;34.1;2.02;298.5;409.0193525478545;292.71;Module 1,11_13;424.95;68,88;35,37;1,92;67,75;1,14
06,09.2019 11:52:05;34.2;2.9;300;707.6476438682732;293.23;Module 1,11_13;735.02;99,18;35,04;3,44;120,43;-21,25
06,09.2019 11:53:59;33.3;4.29;300;874.2147330918133;294.03;Module 1,11_13;907.8;142,86;34,80;4,28;149,03;-6,18
06,09.2019 11:55:52;33.2;4.25;302.5;879.747806530473;295.03;Module 1,11_13;913.32;141,10;34,36;4,31;148,15;-7,05
06,09.2019 11:57:50;32.7;4.66;302.5;952.0686603564071;295.89;Module 1,11_13;988.15;152,38;34,23;4,68;160,13;-7,75
06,09.2019 11:59:44;32.7;2.52;302.5;493.4140854978528;296.56;Module 1,11_13;511.99;82,40;34,72;2,35;81,55;0,85
06,09.2019 12:01:39;32.7;2.97;306;635.5121135497442;296.94;Module 1,11_13;659.28;97,12;34,06;3,07;104,72;-7,60
06,09.2019 12:03:31;32.9;4.34;306;903.0316649361404;297.35;Module 1,11_13;936.59;142,79;33,71;4,43;149,39;-6,60
06,09.2019 12:05:25;32.4;4.32;307.6;886.8443332533191;297.77;Module 1,11_13;919.59;139,97;33,45;4,35;145,56;-5,59
06,09.2019 12:07:23;32.1;4.27;307.6;879.363649317112;298.17;Module 1,11_13;911.62;137,07;33,47;4,31;144,35;-7,28
06,09.2019 12:09:22;31.9;4.33;307.6;882.5585194075127;298.71;Module 1,11_13;914.72;138,13;33,46;4,33;144,86;-6,74
06,09.2019 12:11:14;31.9;4.47;310.1;915.5016908944332;299.2;Module 1,11_13;948.66;142,59;32,97;4,50;148,25;-5,66
06,09.2019 12:13:07;31.7;4.35;310.1;905.6486051369458;299.34;Module 1,11_13;938.25;137,89;32,98;4,45;146,69;-8,79
06,09.2019 12:15:00;31.7;4.27;312.6;873.6021207351514;299.6;Module 1,11_13;904.86;135,36;32,60;4,29;139,72;-4,36
06,09.2019 12:16:52;31.6;4.01;312.6;828.3566982599868;299.59;Module 1,11_13;857.82;126,72;32,67;4,06;132,54;-5,82
06,09.2019 12:18:45;31.7;4.13;312.6;851.5510647273447;299.44;Module 1,11_13;881.66;130,92;32,64;4,17;136,23;-5,31
06,09.2019 12:20:39;31.7;4.03;312.6;848.3033075398765;299.55;Module 1,11_13;878.12;127,75;32,64;4,16;135,71;-7,96
06,09.2019 12:23:26;31.6;3.97;314.1;889.5990751875627;299.56;Module 1,11_13;920.6;125,45;32,31;4,37;141,10;-15,65
06,09.2019 12:25:20;31.5;4.03;314.1;836.7684130089226;299.59;Module 1,11_13;865.76;126,95;32,40;4,10;132,81;-5,87
06,09.2019 12:27:15;31.7;3.72;314.6;758.0472421545012;299.75;Module 1,11_13;784.16;117,92;32,41;3,70;119,98;-2,06
06,09.2019 12:29:11;31.3;4.06;314.6;833.8029413704185;299.53;Module 1,11_13;862.36;127,08;32,31;4,08;131,99;-4,91
06,09.2019 12:31:04;31.5;4.11;314.6;827.7379980237196;299.37;Module 1,11_13;855.93;129,47;32,32;4,05;131,03;-1,57
06,09.2019 12:32:56;31.6;4.35;316.1;895.9219150773166;299.34;Module 1,11_13;926.27;137,46;31,95;4,40;140,55;-3,09
06,09.2019 12:34:50;31.6;4.3;316.1;885.0739220526534;299.25;Module 1,11_13;914.89;135,88;31,97;4,34;138,87;-2,99
06,09.2019 12:37:01;31.4;3.73;316.1;746.7505913498412;299.25;Module 1,11_13;771.75;117,12;32,16;3,64;117,23;-0,11
06,09.2019 12:39:02;31.6;3.37;316.1;682.0758379925157;298.94;Module 1,11_13;704.78;106,49;32,23;3,32;106,92;-0,42
06,09.2019 12:41:03;31.7;3.26;316.1;682.6739993016843;298.92;Module 1,11_13;705.27;103,34;32,23;3,32;107,01;-3,67
06,09.2019 12:42:56;31.9;3.44;316.1;719.0344752917533;299.03;Module 1,11_13;742.71;109,74;32,20;3,50;112,82;-3,09
06,09.2019 12:44:49;32;3.43;316.1;706.3035880520214;298.89;Module 1,11_13;729.44;109,76;32,21;3,44;110,79;-1,03
06,09.2019 12:46:42;31.9;3.44;315.6;732.3140071339126;298.83;Module 1,11_13;756.18;109,74;32,27;3,57;115,25;-5,51
06,09.2019 12:48:43;31.6;3.78;315.6;685.568248272048;298.42;Module 1,11_13;707.79;119,45;32,32;3,33;107,76;11,68
06,09.2019 12:50:36;31.9;4.04;315.6;841.8877220569127;298.51;Module 1,11_13;869.04;128,88;32,13;4,13;132,54;-3,66
06,09.2019 12:52:30;32;3.91;314.6;806.5860350762306;298.95;Module 1,11_13;832.47;125,12;32,35;3,95;127,70;-2,58
06,09.2019 12:54:22;31.9;4.02;314.6;820.5457832990825;298.98;Module 1,11_13;846.75;128,24;32,33;4,02;129,90;-1,66
06,09.2019 12:56:16;31.9;3.79;314.6;761.8782104109077;299.11;Module 1,11_13;786.09;120,90;32,41;3,72;120,60;0,31
06,09.2019 12:58:18;31.7;3.35;314.6;681.3299139614126;299.08;Module 1,11_13;702.87;106,20;32,50;3,31;107,66;-1,46
06,09.2019 13:00:12;31.9;3.03;314.6;617.9858936096576;298.71;Module 1,11_13;637.43;96,66;32,55;2,99;97,35;-0,70
06,09.2019 13:02:04;32.1;3.46;314.6;702.383116781786;298.42;Module 1,11_13;724.38;111,07;32,48;3,42;111,06;0,01
06,09.2019 13:03:59;32;3.09;314.6;672.323855497532;298.51;Module 1,11_13;693.28;98,88;32,51;3,27;106,20;-7,32
06,09.2019 13:05:57;32;3.03;314.6;615.7685671069437;298.48;Module 1,11_13;634.87;96,96;32,55;2,98;96,99;-0,03
06,09.2019 13:07:50;32.2;3.33;314.6;689.100710397799;298.54;Module 1,11_13;710.38;107,23;32,49;3,35;108,91;-1,69
06,09.2019 13:09:43;31.8;3.06;314.6;620.9026564993749;298.49;Module 1,11_13;639.99;97,31;32,55;3,01;97,83;-0,52
06,09.2019 13:11:35;32.2;2.7;314.1;581.2404957464136;298.39;Module 1,11_13;599.03;86,94;32,66;2,80;91,57;-4,63
06,09.2019 13:13:28;32.4;3.42;314.1;693.2940766927413;298.46;Module 1,11_13;714.42;110,81;32,58;3,37;109,88;0,93
06,09.2019 13:15:21;32.4;3.4;314.1;690.5684336514648;298.27;Module 1,11_13;711.52;110,16;32,58;3,36;109,44;0,72
06,09.2019 13:17:15;32.3;3.22;314.1;672.6503801942097;298.19;Module 1,11_13;692.97;104,01;32,59;3,27;106,53;-2,53
06,09.2019 13:19:09;32.2;2.85;314.1;581.5378895420553;298.4;Module 1,11_13;599.03;91,77;32,66;2,81;91,62;0,15
06,09.2019 13:21:02;32.3;3.35;314.1;689.584888888637;298.38;Module 1,11_13;710.24;108,20;32,58;3,35;109,28;-1,08
06,09.2019 13:22:55;32.1;2.85;314.1;589.1367283195004;298.64;Module 1,11_13;606.71;91,49;32,65;2,84;92,87;-1,39
06,09.2019 13:24:49;32.2;3.23;314.1;661.1889702987287;298.76;Module 1,11_13;680.83;104,01;32,61;3,21;104,67;-0,66
06,09.2019 13:26:43;32.4;3.58;314.1;719.4747977492648;298.95;Module 1,11_13;740.76;115,99;32,55;3,51;114,11;1,88
06,09.2019 13:28:38;32.3;3.27;314.1;675.2445882613121;299.33;Module 1,11_13;695.14;105,62;32,59;3,28;106,95;-1,33
06,09.2019 13:30:31;32.1;3.22;314.1;653.4332662485499;299.39;Module 1,11_13;672.61;103,36;32,61;3,17;103,41;-0,04
06,09.2019 13:32:24;31.9;2.9;314.1;594.4522747723753;299.35;Module 1,11_13;611.83;92,51;32,65;2,87;93,75;-1,24
06,09.2019 13:34:38;32.1;3.06;314.1;619.4054204108112;299.25;Module 1,11_13;637.43;98,23;32,63;3,00;97,84;0,38
06,09.2019 13:36:31;32.3;3.12;314.1;631.9113043878868;299.28;Module 1,11_13;650.23;100,78;32,63;3,06;99,89;0,88
06,09.2019 13:38:24;32.1;3.13;314.1;609.5847693495766;299.52;Module 1,11_13;627.19;100,47;32,64;2,95;96,23;4,24
06,09.2019 13:40:22;32.2;2.97;314.1;592.2319919697709;299.24;Module 1,11_13;609.27;95,63;32,65;2,86;93,38;2,25
06,09.2019 13:42:16;32.3;2.92;314.1;594.7816451583484;299.32;Module 1,11_13;611.83;94,32;32,65;2,87;93,80;0,52
06,09.2019 13:44:09;32.3;3.34;314.1;674.9825113484567;299.54;Module 1,11_13;694.26;107,88;32,59;3,28;106,91;0,97
06,09.2019 13:46:01;31.9;2.46;314.1;485.3764853766475;299.57;Module 1,11_13;499.19;78,47;32,66;2,32;75,66;2,81
06,09.2019 13:48:08;31.7;1.96;314.1;393.32040493663055;299.37;Module 1,11_13;404.47;62,13;32,56;1,85;60,21;1,93
06,09.2019 13:50:03;32.2;1.86;314.1;375.9307867894933;299.07;Module 1,11_13;386.55;59,89;32,53;1,76;57,27;2,62
06,09.2019 13:51:56;32.3;1.93;314.1;390.90536503062873;298.88;Module 1,11_13;401.91;62,34;32,56;1,84;59,80;2,54
06,09.2019 13:53:50;32.3;1.95;312.6;390.94159126278305;298.45;Module 1,11_13;401.91;62,98;32,83;1,84;60,26;2,72
06,09.2019 13:55:56;32.6;1.8;312.6;361.09625335550476;298;Module 1,11_13;371.19;58,68;32,77;1,68;55,18;3,50
06,09.2019 13:57:48;32.7;1.79;312.1;361.12791070252507;297.67;Module 1,11_13;371.19;58,53;32,86;1,68;55,33;3,21
06,09.2019 13:59:41;32.8;1.85;312.1;368.63174289010794;297.31;Module 1,11_13;378.87;60,68;32,88;1,72;56,61;4,07
06,09.2019 14:01:38;33;2.03;310.6;411.01197406878015;296.97;Module 1,11_13;422.39;66,99;33,22;1,94;64,31;2,68
06,09.2019 14:03:31;33;2.04;310.6;416.02885510678175;297;Module 1,11_13;427.51;67,32;33,23;1,96;65,18;2,14
06,09.2019 14:05:24;33;2.13;310.6;431.0117284579487;297.08;Module 1,11_13;442.87;70,29;33,24;2,04;67,74;2,55
06,09.2019 14:07:17;33.1;2.5;310.1;508.2877201189706;297.17;Module 1,11_13;522.23;82,75;33,38;2,43;81,12;1,63
06,09.2019 14:09:09;33;3.05;310.1;612.9851871540725;297.42;Module 1,11_13;629.75;100,65;33,35;2,96;98,82;1,83
06,09.2019 14:11:03;32.7;2.67;310.1;538.2717681047179;297.78;Module 1,11_13;552.95;87,31;33,38;2,58;86,22;1,09
06,09.2019 14:12:55;33.3;3.42;310.1;682.890910325136;298.16;Module 1,11_13;701.46;113,89;33,30;3,32;110,47;3,41
06,09.2019 14:14:53;32.4;2.49;310.1;495.98285790960847;298.47;Module 1,11_13;509.43;80,68;33,38;2,37;79,03;1,65
06,09.2019 14:16:47;32.6;2.46;310.6;491.03407739139163;298.28;Module 1,11_13;504.31;80,20;33,28;2,34;77,99;2,21
06,09.2019 14:18:55;32.5;2.46;310.6;498.5521073060061;298.17;Module 1,11_13;511.99;79,95;33,28;2,38;79,27;0,68
06,09.2019 14:22:30;32.6;2.46;310.1;496.1243450981141;298.33;Module 1,11_13;509.43;80,20;33,38;2,37;79,05;1,14
06,09.2019 14:24:24;32.4;2;310.1;401.4121969429396;298.4;Module 1,11_13;412.15;64,80;33,30;1,89;62,82;1,98
06,09.2019 14:26:31;32.7;1.95;310.6;388.97415386936086;298.13;Module 1,11_13;399.35;63,77;33,19;1,82;60,53;3,23
06,09.2019 14:28:25;32.8;1.88;310.6;386.5054480191603;298.15;Module 1,11_13;396.79;61,66;33,18;1,81;60,11;1,56
06,09.2019 14:30:34;32.6;1.67;310.1;341.64397671353265;298.1;Module 1,11_13;350.71;54,44;33,18;1,58;52,51;1,93
06,09.2019 14:32:29;32.9;1.58;310.1;324.20713098336614;297.89;Module 1,11_13;332.79;51,98;33,13;1,49;49,49;2,49
06,09.2019 14:34:25;33;1.56;310.1;314.73734293744513;297.6;Module 1,11_13;323.05;51,48;33,09;1,45;47,86;3,62
06,09.2019 14:36:18;33.1;1.55;310.1;321.75103848899784;297.06;Module 1,11_13;330.23;51,31;33,12;1,48;49,07;2,24
06,09.2019 14:38:16;33.2;1.68;310.1;344.2195336272527;297.03;Module 1,11_13;353.27;55,78;33,18;1,60;52,95;2,82
06,09.2019 14:40:09;33.3;1.96;310.1;404.1074463397249;297.12;Module 1,11_13;414.71;65,27;33,30;1,90;63,29;1,98
06,09.2019 14:42:03;33.3;2.38;310.1;496.43227892239133;297.33;Module 1,11_13;509.43;79,25;33,38;2,37;79,10;0,15
06,09.2019 14:43:55;33.3;2.53;310.1;513.9212242325766;297.63;Module 1,11_13;527.35;84,25;33,38;2,46;82,08;2,17
06,09.2019 14:45:48;33.3;3.12;310.1;638.6936124787939;297.98;Module 1,11_13;655.35;103,90;33,34;3,09;103,12;0,78
06,09.2019 14:47:43;32.9;2.14;310.1;439.12043895598345;298.51;Module 1,11_13;450.55;70,41;33,34;2,08;69,30;1,10
06,09.2019 14:49:45;32.9;2.44;310.1;553.9211112530743;298.91;Module 1,11_13;568.31;80,28;33,38;2,66;88,87;-8,59
06,09.2019 14:51:59;33.2;3.42;310.1;717.355090058197;299.06;Module 1,11_13;735.95;113,54;33,26;3,49;116,17;-2,63
06,09.2019 14:53:52;32.5;3.1;310.1;626.342247605765;299.21;Module 1,11_13;642.55;100,75;33,34;3,03;101,05;-0,30
06,09.2019 14:55:46;32.7;4.24;310.1;886.0016238839642;299.82;Module 1,11_13;908.89;138,65;33,02;4,35;143,55;-4,91
06,09.2019 14:57:48;32.3;4.38;310.1;904.9526124791829;300.6;Module 1,11_13;928.29;141,47;32,98;4,44;146,58;-5,10
06,09.2019 14:59:44;31.7;4.02;312.1;837.964447533462;301.42;Module 1,11_13;859.54;127,43;32,74;4,11;134,43;-6,99
06,09.2019 15:01:37;31.6;3.94;312.1;827.310461451285;301.86;Module 1,11_13;848.58;124,50;32,77;4,05;132,72;-8,22
06,09.2019 15:03:34;31.7;2.82;312.1;640.9948774683527;302.23;Module 1,11_13;657.45;89,39;32,98;3,11;102,44;-13,05
06,09.2019 15:05:38;31.6;2.04;314.1;459.25796084625244;301.86;Module 1,11_13;471.03;64,46;32,64;2,18;71,29;-6,83
06,09.2019 15:07:31;32.2;3.17;314.1;606.5429186280642;301.74;Module 1,11_13;622.07;102,07;32,64;2,93;95,73;6,34
06,09.2019 15:09:28;31.8;1.88;314.6;374.4175061330758;301.32;Module 1,11_13;383.99;59,78;32,44;1,75;56,87;2,91
06,09.2019 15:11:23;31.7;1.57;314.6;316.6345367871515;300.39;Module 1,11_13;324.72;49,77;32,29;1,46;47,12;2,64
06,09.2019 15:15:11;32.3;1.46;314.1;295.75429979689716;299;Module 1,11_13;303.29;47,16;32,30;1,35;43,71;3,45
06,09.2019 15:17:04;32.4;1.52;314.1;304.3139163782834;298.69;Module 1,11_13;312.06;49,25;32,34;1,40;45,16;4,09
07,09.2019 12:21:05;34.4;1.54;298.5;305.5666545791029;290.96;Module 1,11_13;316.5;52,98;35,14;1,39;48,80;4,18
07,09.2019 12:22:59;34.6;1.67;298.5;333.7187031401022;291.06;Module 1,11_13;345.59;57,78;35,23;1,53;53,97;3,82
07,09.2019 12:25:12;34.4;1.81;298.5;360.9944418586538;291.28;Module 1,11_13;373.75;62,26;35,29;1,67;58,96;3,30
07,09.2019 12:27:04;34.3;2.01;300;398.1597550664783;291.36;Module 1,11_13;412.15;68,94;35,09;1,86;65,32;3,62
07,09.2019 12:29:04;34.1;2.09;300;415.5549426299498;291.62;Module 1,11_13;430.07;71,27;35,11;1,95;68,47;2,80
07,09.2019 12:30:59;33.9;2.08;300.5;415.6336714119699;292.04;Module 1,11_13;430.07;70,51;35,02;1,95;68,33;2,18
07,09.2019 12:32:54;33.8;2.46;300.5;499.84516280829604;292.42;Module 1,11_13;517.11;83,15;35,08;2,38;83,47;-0,33
07,09.2019 12:34:47;33.6;3.07;300.5;633.5840006881622;292.9;Module 1,11_13;655.35;103,15;35,02;3,06;107,20;-4,05
07,09.2019 12:36:43;33.4;3.4;302;681.9993370605666;293.38;Module 1,11_13;705.3;113,56;34,72;3,31;114,86;-1,30
07,09.2019 12:38:36;33.2;3.11;302;623.9068706750127;293.75;Module 1,11_13;645.11;103,25;34,77;3,01;104,75;-1,50
07,09.2019 12:40:30;33.1;3.07;304;619.0626495238232;294.16;Module 1,11_13;639.99;101,62;34,42;2,99;102,91;-1,29
07,09.2019 12:42:22;33.1;2.79;304;552.2956189807626;294.39;Module 1,11_13;570.87;92,35;34,45;2,65;91,30;1,05
07,09.2019 12:44:15;32.9;2.97;304;606.8844325530729;294.5;Module 1,11_13;627.19;97,71;34,43;2,93;100,80;-3,09
07,09.2019 12:46:10;33;3.19;306;647.3716758433766;294.63;Module 1,11_13;668.92;105,27;34,05;3,14;106,74;-1,47
07,09.2019 12:48:04;33.1;3.74;306;749.188959188296;294.86;Module 1,11_13;774;123,79;33,95;3,65;123,96;-0,17
07,09.2019 12:50:01;32.3;3.23;306.5;634.4469833423049;295.19;Module 1,11_13;655.35;104,33;33,97;3,07;104,28;0,05
07,09.2019 12:51:57;33.4;4.09;306.5;829.0628220668262;295.5;Module 1,11_13;856.24;136,61;33,74;4,06;136,91;-0,30
07,09.2019 12:53:54;32.6;4.42;306.5;886.9999579012031;295.87;Module 1,11_13;915.93;144,09;33,65;4,35;146,40;-2,31
07,09.2019 12:55:46;32.5;4.54;307.6;893.4485401939967;296.35;Module 1,11_13;922.45;147,55;33,45;4,38;146,63;0,92
07,09.2019 12:57:41;32.6;4.56;307.6;926.3365732504518;296.84;Module 1,11_13;956.26;148,66;33,39;4,55;151,93;-3,27
07,09.2019 12:59:34;32.2;4.55;310.6;925.3975823170825;297.17;Module 1,11_13;955.15;146,51;32,87;4,55;149,43;-2,92
07,09.2019 13:01:27;32;4.73;310.6;955.0278737804647;297.57;Module 1,11_13;985.59;151,36;32,81;4,70;154,10;-2,74
07,09.2019 13:03:22;31.7;4.23;312.6;850.0158387981528;297.97;Module 1,11_13;877.09;134,09;32,64;4,17;135,98;-1,89
07,09.2019 13:05:14;31.2;3.71;312.6;750.7165659904064;298.22;Module 1,11_13;774.52;115,75;32,78;3,66;120,08;-4,33
07,09.2019 13:07:31;30.9;2.26;312.6;456.6302561256302;297.98;Module 1,11_13;471.03;69,83;32,91;2,17;71,40;-1,56
07,09.2019 13:09:24;32.1;2.72;314.1;538.6007821987088;297.36;Module 1,11_13;555.51;87,31;32,66;2,59;84,52;2,79
07,09.2019 13:11:17;31.9;2.8;314.1;541.1552095937836;296.82;Module 1,11_13;558.07;89,32;32,66;2,60;84,94;4,38
07,09.2019 13:13:10;32.5;3.22;314.1;656.3147721442512;296.58;Module 1,11_13;676.74;104,65;32,61;3,19;103,88;0,77
07,09.2019 13:15:03;32.9;3.47;314.1;703.7136826217487;296.46;Module 1,11_13;725.52;114,16;32,57;3,43;111,57;2,60
07,09.2019 13:17:03;32.7;3.37;312.6;663.9388695302678;296.5;Module 1,11_13;684.42;110,20;32,87;3,22;105,95;4,25
07,09.2019 13:18:55;32.4;3.21;312.6;633.3341226292143;296.57;Module 1,11_13;652.79;104,00;32,89;3,07;100,91;3,09
07,09.2019 13:20:48;32.4;2.84;312.6;586.2161690794999;296.6;Module 1,11_13;604.15;92,02;32,92;2,83;93,12;-1,10
07,09.2019 13:22:50;32.6;2.62;312.6;472.0136811294864;296.58;Module 1,11_13;486.39;85,41;32,91;2,25;73,99;11,42
07,09.2019 13:24:47;32.5;1.99;312.6;385.10960601873074;296.43;Module 1,11_13;396.79;64,67;32,82;1,81;59,27;5,40
07,09.2019 13:26:39;32.7;1.69;312.1;330.48598025467106;296.21;Module 1,11_13;340.47;55,26;32,78;1,53;50,09;5,18
07,09.2019 13:41:53;33.8;1.56;306.5;311.9105306935059;293.49;Module 1,11_13;321.05;52,73;33,73;1,43;48,19;4,54
07,09.2019 13:43:47;34;1.73;306.5;348.2230237454858;293.56;Module 1,11_13;358.39;58,82;33,84;1,61;54,58;4,24
07,09.2019 13:45:41;34;1.89;306;388.05989227079135;293.62;Module 1,11_13;399.35;64,26;34,01;1,82;61,74;2,52
07,09.2019 13:47:34;34.4;2.34;306;467.70951134834644;293.7;Module 1,11_13;481.27;80,50;34,09;2,22;75,71;4,78
07,09.2019 13:49:28;33.9;2.95;306;607.0887943042611;294.13;Module 1,11_13;624.63;100,00;34,08;2,93;99,86;0,15
07,09.2019 13:51:22;34.3;4.95;306;1027.6766937562347;294.87;Module 1,11_13;1057.27;169,78;33,48;5,06;169,44;0,34
07,09.2019 13:53:18;32.9;2.69;306;846.4188245949313;295.76;Module 1,11_13;870.71;88,50;33,80;4,14;140,12;-51,61
07,09.2019 13:55:14;32.7;4.57;306.5;945.1751329600007;296.41;Module 1,11_13;972.21;149,44;33,55;4,65;155,83;-6,39
07,09.2019 13:57:13;32.3;5.04;306.5;1042.9003772447822;297.26;Module 1,11_13;1072.63;162,79;33,35;5,14;171,42;-8,62
07,09.2019 13:59:08;32.1;5.01;306.5;1052.950053991224;298.03;Module 1,11_13;1082.87;160,82;33,34;5,19;173,00;-12,18
