date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:56:54;32.6;3.87;316.8;800.2130915357394;299.6;Module 1,11_11;828.95;126,16;32,73;3,92;128,37;-2,21
03,09.2019 11:58:47;32.8;3.88;316.8;801.9330657245034;299.17;Module 1,11_11;830.54;127,26;32,73;3,93;128,65;-1,38
03,09.2019 12:00:40;32.8;3.91;318.8;804.3848539327795;299.17;Module 1,11_11;832.89;128,25;32,38;3,94;127,68;0,57
03,09.2019 12:02:33;32.6;3.91;318.8;804.757954819068;299.46;Module 1,11_11;833.09;127,47;32,38;3,95;127,74;-0,27
03,09.2019 12:04:26;32.6;3.94;317.3;809.920741840928;299.99;Module 1,11_11;838.25;128,44;32,63;3,97;129,57;-1,13
03,09.2019 12:06:19;32.6;3.96;317.3;812.7442508271938;300.37;Module 1,11_11;840.99;129,10;32,63;3,99;130,02;-0,92
03,09.2019 12:08:12;32.4;3.99;317.3;819.1813669654813;300.9;Module 1,11_11;847.47;129,28;32,61;4,02;131,03;-1,76
03,09.2019 12:10:05;32.4;4;317.3;824.5356353033357;300.78;Module 1,11_11;852.83;129,60;32,60;4,05;131,88;-2,28
03,09.2019 12:12:00;32.4;4;317.3;830.4146488242241;300.67;Module 1,11_11;858.73;129,60;32,59;4,08;132,80;-3,20
03,09.2019 12:13:54;32.6;4.02;317.3;831.0301620847605;300.18;Module 1,11_11;859.19;131,05;32,59;4,08;132,90;-1,85
03,09.2019 12:15:48;32.7;4.04;317.3;836.4223270583414;299.92;Module 1,11_11;864.59;132,11;32,58;4,11;133,75;-1,64
03,09.2019 12:17:42;32.6;4.04;317.3;835.0504151023124;299.98;Module 1,11_11;863;131,70;32,58;4,10;133,53;-1,83
03,09.2019 12:19:37;32.4;4.08;317.3;842.7935366189068;300.31;Module 1,11_11;870.83;132,19;32,56;4,14;134,75;-2,55
03,09.2019 12:21:30;32.5;4.1;317.3;848.4046720337268;300.22;Module 1,11_11;876.46;133,25;32,55;4,17;135,63;-2,38
03,09.2019 12:23:22;32.6;4.12;318.8;855.3404504537137;300.21;Module 1,11_11;883.46;134,31;32,28;4,20;135,63;-1,31
03,09.2019 12:25:17;32.5;4.15;318.8;857.3710660059278;300.47;Module 1,11_11;885.39;134,88;32,27;4,21;135,94;-1,07
03,09.2019 12:27:10;32.3;4.16;318.8;857.5085549219051;300.82;Module 1,11_11;885.37;134,37;32,27;4,21;135,96;-1,59
03,09.2019 12:29:03;32.3;4.17;318.8;862.3225805511557;301.1;Module 1,11_11;890.18;134,69;32,27;4,24;136,71;-2,02
03,09.2019 12:30:57;32.3;4.2;318.8;867.3698782932432;301.06;Module 1,11_11;895.23;135,66;32,26;4,26;137,49;-1,83
03,09.2019 12:32:49;32.3;4.22;319.3;871.2801581521082;301.21;Module 1,11_11;899.11;136,31;32,16;4,28;137,72;-1,42
03,09.2019 12:34:43;32.4;4.26;319.3;880.4744236989968;301.17;Module 1,11_11;908.44;138,02;32,14;4,33;139,14;-1,11
03,09.2019 12:36:36;32.3;4.29;319.3;881.3800329281438;301.26;Module 1,11_11;909.22;138,57;32,14;4,33;139,28;-0,71
03,09.2019 12:38:30;32.2;4.32;319.3;890.4001022067621;301.47;Module 1,11_11;918.37;139,10;32,13;4,38;140,66;-1,56
03,09.2019 12:40:29;32.3;4.36;319.3;899.2432070542816;301.16;Module 1,11_11;927.33;140,83;32,11;4,42;142,02;-1,19
03,09.2019 12:42:22;32.4;4.06;319.3;843.8737980243055;300.87;Module 1,11_11;870.09;131,54;32,22;4,14;133,49;-1,94
03,09.2019 12:44:15;32.4;4.39;319.3;904.4218693298051;301.19;Module 1,11_11;932.37;142,24;32,09;4,45;142,81;-0,57
03,09.2019 12:46:09;32.2;4.42;319.3;911.0076160827157;301.65;Module 1,11_11;939.01;142,32;32,08;4,48;143,81;-1,49
03,09.2019 12:48:12;32.1;3.93;319.3;814.1077939892082;302.21;Module 1,11_11;838.99;126,15;32,27;3,99;128,86;-2,71
03,09.2019 12:50:09;32;3.79;319.3;797.0490652151083;302.34;Module 1,11_11;821.28;121,28;32,30;3,91;126,19;-4,91
03,09.2019 12:52:02;32.3;3.53;320.8;722.8663529604235;302.08;Module 1,11_11;744.73;114,02;32,16;3,53;113,56;0,45
03,09.2019 12:53:54;32;4.24;320.8;877.5701020896848;301.74;Module 1,11_11;903.98;135,68;31,89;4,31;137,57;-1,89
03,09.2019 12:55:47;32.5;4.33;320.8;911.1759255807063;301.21;Module 1,11_11;938.46;140,72;31,82;4,48;142,67;-1,95
03,09.2019 12:57:41;32.4;3.84;320.8;783.3701363757515;301.14;Module 1,11_11;806.71;124,42;32,06;3,84;123,05;1,36
03,09.2019 12:59:33;32.6;4.53;320.8;828.9715584664589;301.09;Module 1,11_11;853.55;147,68;31,98;4,07;130,12;17,56
03,09.2019 13:01:39;32.4;4.5;319.3;930.918267341644;300.89;Module 1,11_11;958.37;145,80;32,04;4,58;146,84;-1,04
03,09.2019 13:03:32;32.3;4.52;319.3;937.4290648215289;301;Module 1,11_11;964.94;146,00;32,02;4,62;147,83;-1,84
03,09.2019 13:05:27;32.2;4.18;319.3;856.3695654220707;301.17;Module 1,11_11;881.38;134,60;32,20;4,21;135,42;-0,83
03,09.2019 13:07:21;32.1;4.56;319.3;939.7837846226723;301.5;Module 1,11_11;967.1;146,38;32,02;4,63;148,19;-1,81
03,09.2019 13:09:18;32;4.51;319.3;928.8323366500687;301.7;Module 1,11_11;955.7;144,32;32,05;4,57;146,53;-2,21
03,09.2019 13:11:11;32;4.5;319.3;928.3792770889058;301.92;Module 1,11_11;955.11;144,00;32,05;4,57;146,46;-2,46
03,09.2019 13:13:04;31.8;4.5;319.3;925.260670843005;302.03;Module 1,11_11;951.78;143,10;32,05;4,55;145,98;-2,88
03,09.2019 13:14:56;31.9;4.51;321.3;930.9180020970961;302.05;Module 1,11_11;957.48;143,87;31,70;4,58;145,25;-1,38
03,09.2019 13:16:49;31.9;4.51;321.3;934.650742180862;302.32;Module 1,11_11;961.2;143,87;31,69;4,60;145,81;-1,94
03,09.2019 13:18:43;31.9;4.51;322.8;935.9329932788332;302.46;Module 1,11_11;962.4;143,87;31,42;4,61;144,80;-0,93
03,09.2019 13:20:36;31.7;4.58;322.8;946.4235115965193;302.69;Module 1,11_11;973.07;145,19;31,40;4,66;146,35;-1,17
03,09.2019 13:22:29;31.6;4.55;322.8;933.3650120416346;302.7;Module 1,11_11;959.53;143,78;31,42;4,60;144,41;-0,63
03,09.2019 13:24:22;31.7;4.22;322.8;892.0309027828874;302.57;Module 1,11_11;916.93;133,77;31,51;4,39;138,24;-4,47
03,09.2019 13:26:18;31.6;3.64;322.8;804.6672070318325;302.92;Module 1,11_11;827.03;115,02;31,67;3,95;124,99;-9,97
03,09.2019 13:28:12;31.9;4.65;323.3;961.5405074277393;303.03;Module 1,11_11;988.15;148,34;31,27;4,74;148,17;0,17
03,09.2019 13:30:05;31.8;3.87;323.3;808.2941667182585;303.32;Module 1,11_11;830.57;123,07;31,58;3,96;125,20;-2,14
03,09.2019 13:31:58;31.9;4.63;323.3;964.2452673162416;303.4;Module 1,11_11;990.71;147,70;31,27;4,75;148,57;-0,87
03,09.2019 13:33:52;31.9;4.57;323.3;952.6407159204143;303.49;Module 1,11_11;978.68;145,78;31,29;4,69;146,86;-1,08
03,09.2019 13:35:47;31.8;4.51;323.3;928.932329814248;303.37;Module 1,11_11;954.22;143,42;31,34;4,57;143,35;0,06
03,09.2019 13:37:39;32;4.61;322.8;954.2160676029638;303.07;Module 1,11_11;980.09;147,52;31,38;4,70;147,50;0,02
03,09.2019 13:39:34;32;4.63;322.8;959.6718494219316;303.07;Module 1,11_11;985.59;148,16;31,37;4,73;148,31;-0,15
03,09.2019 13:41:27;31.8;4.65;322.8;959.7695392126213;303.38;Module 1,11_11;985.59;147,87;31,37;4,73;148,32;-0,45
03,09.2019 13:43:20;31.7;4.64;322.8;972.3316383124346;303.85;Module 1,11_11;998.39;147,09;31,34;4,79;150,17;-3,09
03,09.2019 13:45:13;31.7;4.07;322.8;726.513127406801;304.17;Module 1,11_11;745.91;129,02;31,80;3,55;112,91;16,11
03,09.2019 13:47:06;30.9;3.48;323.3;680.0221575829275;304.15;Module 1,11_11;698.11;107,53;31,78;3,31;105,34;2,19
03,09.2019 13:48:59;31.9;4.68;323.3;962.6392841835639;304.2;Module 1,11_11;988.15;149,29;31,27;4,74;148,33;0,96
03,09.2019 13:50:52;31.7;4.41;323.3;869.8326929819974;304.15;Module 1,11_11;892.8;139,80;31,47;4,27;134,53;5,27
03,09.2019 13:52:45;31.8;4.63;323.3;960.3245177558498;304;Module 1,11_11;985.59;147,23;31,28;4,73;147,99;-0,76
03,09.2019 13:54:42;31.8;4.55;323.3;967.89883471487;303.64;Module 1,11_11;993.27;144,69;31,27;4,77;149,10;-4,41
03,09.2019 13:56:34;32;4.67;323.3;972.9743552951242;303.13;Module 1,11_11;998.39;149,44;31,25;4,80;149,85;-0,41
03,09.2019 13:58:31;31.9;4.7;323.3;970.5679529631323;303.07;Module 1,11_11;995.83;149,93;31,26;4,78;149,50;0,43
03,09.2019 14:00:24;31.8;4.68;323.3;973.1471937549242;303.5;Module 1,11_11;998.39;148,82;31,25;4,80;149,87;-1,05
03,09.2019 14:02:17;31.7;4.26;322.8;835.7540096819399;303.63;Module 1,11_11;857.36;135,04;31,62;4,10;129,74;5,30
03,09.2019 14:04:12;32;4.76;322.8;988.2869648917776;303.6;Module 1,11_11;1013.75;152,32;31,30;4,87;152,52;-0,20
03,09.2019 14:06:06;31.7;4.78;322.8;988.3688690238619;304.05;Module 1,11_11;1013.75;151,53;31,30;4,87;152,53;-1,00
03,09.2019 14:07:58;31.4;4.71;322.8;945.711893297619;304.3;Module 1,11_11;969.92;147,89;31,40;4,66;146,25;1,65
03,09.2019 14:09:52;31.4;4.81;322.8;988.5270282256822;304.6;Module 1,11_11;1013.75;151,03;31,30;4,87;152,55;-1,52
03,09.2019 14:11:45;31.3;3.4;323.3;701.8381550995265;304.59;Module 1,11_11;719.69;106,42;31,75;3,43;108,76;-2,34
03,09.2019 14:14:35;31.8;3.36;323.3;688.23499056737;304.21;Module 1,11_11;705.66;106,85;31,77;3,36;106,63;0,22
03,09.2019 14:16:28;32;3.02;323.3;648.8418486393889;303.71;Module 1,11_11;665.22;96,64;31,81;3,16;100,43;-3,79
03,09.2019 14:18:22;32.3;4.51;323.3;921.64529249163;303.44;Module 1,11_11;944.84;145,67;31,36;4,54;142,27;3,40
03,09.2019 14:20:17;32;4.63;323.3;961.4649858796527;303.59;Module 1,11_11;985.59;148,16;31,27;4,74;148,16;0,00
03,09.2019 14:22:10;32;4.59;322.8;952.6838902647061;303.95;Module 1,11_11;976.52;146,88;31,38;4,69;147,28;-0,40
03,09.2019 14:24:03;31.9;4.55;322.8;942.1538380379596;304.09;Module 1,11_11;965.66;145,14;31,41;4,64;145,72;-0,57
03,09.2019 14:25:57;31.8;4.57;322.8;941.2910406076211;304.21;Module 1,11_11;964.71;145,33;31,41;4,64;145,59;-0,26
03,09.2019 14:27:50;31.6;4.51;322.8;910.2060952501143;304.65;Module 1,11_11;932.79;142,52;31,48;4,48;140,96;1,55
03,09.2019 14:29:43;31.6;4.47;322.8;952.2852317341205;305.04;Module 1,11_11;975.85;141,25;31,38;4,69;147,22;-5,97
03,09.2019 14:31:36;31.8;4.58;322.8;943.8844429978673;305.58;Module 1,11_11;967.18;145,64;31,41;4,65;145,97;-0,33
03,09.2019 14:33:29;31.4;4.2;322.8;883.7546750190913;306;Module 1,11_11;905.51;131,88;31,52;4,35;137,00;-5,12
03,09.2019 14:35:32;31.4;4.53;324.9;931.1411537363481;306.52;Module 1,11_11;954;142,24;31,06;4,58;142,39;-0,15
03,09.2019 14:37:25;31.2;4.52;324.9;941.3282126577581;306.89;Module 1,11_11;964.38;141,02;31,04;4,64;143,89;-2,86
03,09.2019 14:39:18;31.2;4.56;324.9;938.0930911555538;306.63;Module 1,11_11;961.01;142,27;31,05;4,62;143,41;-1,14
03,09.2019 14:41:11;31.3;4.55;324.9;935.041818508899;306.04;Module 1,11_11;957.83;142,41;31,05;4,60;142,97;-0,55
03,09.2019 14:43:05;31.4;4.51;324.9;934.2640919674345;305.76;Module 1,11_11;956.98;141,61;31,05;4,60;142,85;-1,24
03,09.2019 14:44:58;31.4;4.49;324.9;935.1052480625349;305.37;Module 1,11_11;957.79;140,99;31,05;4,60;142,98;-1,99
03,09.2019 14:46:51;31.6;4.49;324.9;932.4498457478829;304.79;Module 1,11_11;955.02;141,88;31,06;4,59;142,59;-0,70
03,09.2019 14:48:44;31.5;4.15;324.9;782.3539767182878;304.8;Module 1,11_11;801.25;130,73;31,34;3,83;120,16;10,57
03,09.2019 14:50:39;31.7;4.23;325.4;877.0816116384905;304.79;Module 1,11_11;898.22;134,09;31,09;4,31;134,03;0,06
03,09.2019 14:52:32;31.7;4.4;325.4;904.0368667648294;304.73;Module 1,11_11;925.78;139,48;31,03;4,45;138,01;1,47
03,09.2019 14:54:25;31.7;4.43;324.9;917.7415677333763;304.65;Module 1,11_11;939.77;140,43;31,09;4,52;140,42;0,01
03,09.2019 14:56:19;31.7;4.41;324.9;915.4303576210642;304.42;Module 1,11_11;937.36;139,80;31,09;4,51;140,08;-0,29
03,09.2019 14:58:13;31.8;4.34;324.9;887.5783159948807;304.49;Module 1,11_11;908.8;138,01;31,15;4,37;135,97;2,05
03,09.2019 15:00:06;31.8;4.4;324.9;909.8558061265164;304.39;Module 1,11_11;931.57;139,92;31,11;4,48;139,26;0,66
03,09.2019 15:02:04;31.6;4.4;324.9;905.4317548773938;304.61;Module 1,11_11;927;139,04;31,12;4,45;138,61;0,43
03,09.2019 15:03:56;31.6;4.36;324.9;902.2738901145564;304.84;Module 1,11_11;923.73;137,78;31,13;4,44;138,14;-0,37
03,09.2019 15:05:49;31.6;4.34;324.9;898.4506401161283;304.67;Module 1,11_11;919.78;137,14;31,13;4,42;137,58;-0,43
03,09.2019 15:07:42;31.7;4.36;324.9;900.5944015136156;304.53;Module 1,11_11;921.94;138,21;31,13;4,43;137,89;0,32
03,09.2019 15:09:35;31.6;4.32;324.9;886.784591015172;304.68;Module 1,11_11;907.77;136,51;31,16;4,36;135,85;0,66
03,09.2019 15:11:27;31.6;4.24;324.9;875.9128274030106;304.67;Module 1,11_11;896.61;133,98;31,17;4,31;134,23;-0,25
03,09.2019 15:13:28;31.6;4.24;324.9;876.0223175842553;304.76;Module 1,11_11;896.69;133,98;31,17;4,31;134,25;-0,27
03,09.2019 15:15:27;31.7;4.2;324.9;861.279772657715;304.63;Module 1,11_11;881.57;133,14;31,20;4,23;132,05;1,09
03,09.2019 15:17:19;31.8;4.17;324.9;861.8040788381829;304.21;Module 1,11_11;882.08;132,61;31,20;4,23;132,13;0,47
03,09.2019 15:19:12;31.8;4.25;325.4;870.5150478555074;303.83;Module 1,11_11;890.97;135,15;31,09;4,28;133,05;2,10
03,09.2019 15:21:06;31.9;4.22;325.4;870.5100261797116;303.54;Module 1,11_11;890.94;134,62;31,09;4,28;133,05;1,56
03,09.2019 15:22:59;31.8;4.17;324.9;861.9148765001726;303.71;Module 1,11_11;882.12;132,61;31,20;4,24;132,15;0,46
03,09.2019 15:24:52;31.8;4.15;324.9;866.1867039695572;304.01;Module 1,11_11;886.47;131,97;31,20;4,26;132,78;-0,81
03,09.2019 15:26:45;31.8;4.19;324.9;858.4190923356231;304.35;Module 1,11_11;878.5;133,24;31,21;4,22;131,63;1,62
03,09.2019 15:28:37;31.8;4.17;324.9;855.8873085149205;304.67;Module 1,11_11;875.89;132,61;31,21;4,21;131,25;1,36
03,09.2019 15:30:31;31.6;4.06;324.9;834.1528275105369;305;Module 1,11_11;853.63;128,30;31,25;4,10;127,99;0,31
03,09.2019 15:32:24;31.4;4.14;324.9;850.0481252253508;305.32;Module 1,11_11;869.88;130,00;31,23;4,18;130,37;-0,38
03,09.2019 15:34:17;31.6;4.12;324.9;847.2876217300101;305.25;Module 1,11_11;867.04;130,19;31,23;4,16;129,96;0,23
03,09.2019 15:36:10;31.6;4.05;324.9;833.0432423874606;304.97;Module 1,11_11;852.45;127,98;31,26;4,09;127,82;0,16
03,09.2019 15:38:03;31.6;3.99;324.9;826.8301387474953;304.82;Module 1,11_11;846.08;126,08;31,27;4,06;126,89;-0,80
03,09.2019 15:39:55;31.8;3.91;324.9;821.9836671504659;304.57;Module 1,11_11;841.11;124,34;31,27;4,03;126,16;-1,82
03,09.2019 15:41:48;32;3.98;324.9;821.9636181998981;304.57;Module 1,11_11;841.08;127,36;31,27;4,03;126,16;1,20
03,09.2019 15:43:41;32;4.02;324.9;832.3796354924638;305.05;Module 1,11_11;851.73;128,64;31,26;4,09;127,72;0,92
03,09.2019 15:45:34;31.9;3.99;324.9;825.8385471570501;305.3;Module 1,11_11;845.03;127,28;31,27;4,05;126,74;0,54
03,09.2019 15:47:28;31.9;4;324.9;824.5930145241566;305.51;Module 1,11_11;843.75;127,60;31,27;4,05;126,55;1,05
03,09.2019 15:49:21;31.8;4.01;324.9;821.1373710826177;305.42;Module 1,11_11;840.21;127,52;31,27;4,03;126,03;1,49
03,09.2019 15:51:14;31.8;3.91;324.9;808.0343606301788;305.55;Module 1,11_11;826.8;124,34;31,30;3,96;124,05;0,28
03,09.2019 15:53:07;31.8;3.98;324.9;819.14754988408;305.6;Module 1,11_11;838.17;126,56;31,28;4,02;125,73;0,83
03,09.2019 15:55:00;32.2;3.91;324.9;806.2567655416844;304.75;Module 1,11_11;824.98;125,90;31,30;3,95;123,78;2,12
03,09.2019 15:56:52;32.2;3.81;322.8;786.3671551271208;304.71;Module 1,11_11;804.63;122,68;31,70;3,85;122,18;0,50
03,09.2019 15:58:45;32.1;3.58;322.8;740.2162468412628;304.74;Module 1,11_11;757.41;114,92;31,78;3,62;115,05;-0,13
03,09.2019 16:00:41;32.2;3.75;322.8;785.2751678624569;304.84;Module 1,11_11;803.52;120,75;31,71;3,85;122,01;-1,26
03,09.2019 16:02:35;32.1;3.88;322.8;801.1405876645638;305;Module 1,11_11;819.76;124,55;31,68;3,93;124,45;0,10
03,09.2019 16:04:28;32;3.84;322.8;795.426041025702;304.83;Module 1,11_11;813.92;122,88;31,70;3,90;123,57;-0,69
03,09.2019 16:06:21;32;3.74;322.8;756.9130508609145;304.62;Module 1,11_11;774.52;119,68;31,76;3,70;117,64;2,04
03,09.2019 16:08:14;32.2;3.8;322.8;785.9571777107546;304.69;Module 1,11_11;804.25;122,36;31,71;3,85;122,12;0,24
03,09.2019 16:10:06;32.2;3.79;322.8;781.1377370189896;304.79;Module 1,11_11;799.33;122,04;31,72;3,83;121,38;0,66
03,09.2019 16:11:59;32.2;3.69;322.8;768.2058774141451;304.57;Module 1,11_11;786.11;118,82;31,73;3,76;119,38;-0,56
03,09.2019 16:13:52;32.3;3.7;322.8;768.3675246819289;304.4;Module 1,11_11;786.29;119,51;31,73;3,76;119,41;0,10
03,09.2019 16:15:45;32.6;3.72;322.8;771.7914296168148;303.72;Module 1,11_11;789.81;121,27;31,73;3,78;119,94;1,34
03,09.2019 16:17:38;32.6;3.68;322.8;766.5168541878534;303.76;Module 1,11_11;784.43;119,97;31,74;3,75;119,12;0,85
03,09.2019 16:19:32;32.5;3.66;322.8;762.3742475779734;303.82;Module 1,11_11;780.21;118,95;31,75;3,73;118,48;0,47
03,09.2019 16:21:24;32.5;3.58;322.8;750.6872721998124;303.75;Module 1,11_11;768.27;116,35;31,77;3,67;116,67;-0,32
03,09.2019 16:23:17;32.6;3.6;322.8;749.219474801547;303.35;Module 1,11_11;766.79;117,36;31,77;3,67;116,44;0,92
03,09.2019 16:25:10;32.8;3.58;322.8;746.2747695849357;302.82;Module 1,11_11;763.8;117,42;31,77;3,65;115,99;1,44
03,09.2019 16:27:03;32.8;3.56;322.8;742.8693854312789;302.66;Module 1,11_11;760.34;116,77;31,78;3,63;115,46;1,31
03,09.2019 16:28:55;32.8;3.55;322.8;738.5346444149214;302.85;Module 1,11_11;755.93;116,44;31,78;3,61;114,78;1,66
03,09.2019 16:30:48;32.8;3.53;320.8;732.4886134835237;303.5;Module 1,11_11;749.77;115,78;32,15;3,58;115,08;0,70
03,09.2019 16:32:41;32.7;3.48;320.8;727.242384180226;303.48;Module 1,11_11;744.43;113,80;32,16;3,55;114,26;-0,46
03,09.2019 16:34:34;32.6;3.47;320.8;719.0153740687576;303.73;Module 1,11_11;736.04;113,12;32,16;3,51;112,96;0,17
03,09.2019 16:36:29;32.5;3.36;320.8;695.7240803103871;304.21;Module 1,11_11;712.23;109,20;32,20;3,39;109,27;-0,07
03,09.2019 16:38:24;32.4;3.13;320.8;642.4949366713477;304.48;Module 1,11_11;657.77;101,41;32,27;3,12;100,77;0,64
03,09.2019 16:40:16;32.4;3.27;320.8;681.9617550098847;304.71;Module 1,11_11;698.21;105,95;32,22;3,32;107,08;-1,13
03,09.2019 16:42:10;32.7;3.3;320.8;688.4885305009303;304.36;Module 1,11_11;704.93;107,91;32,21;3,36;108,12;-0,21
03,09.2019 16:44:02;32.7;3.31;320.8;689.1438926178091;304.15;Module 1,11_11;705.64;108,24;32,21;3,36;108,22;0,01
03,09.2019 16:45:55;32.7;3.15;320.8;659.4062239955066;304.25;Module 1,11_11;675.23;103,01;32,24;3,21;103,48;-0,48
03,09.2019 16:47:47;32.8;3.14;320.8;654.5226742464769;304.35;Module 1,11_11;670.27;102,99;32,25;3,18;102,70;0,29
03,09.2019 16:49:41;32.8;3.09;320.8;639.9117376218578;304.35;Module 1,11_11;655.35;101,35;32,27;3,11;100,36;0,99
03,09.2019 16:51:33;32.9;3.15;320.8;662.6577683535619;303.82;Module 1,11_11;678.69;103,63;32,24;3,23;104,00;-0,37
03,09.2019 16:53:26;33;3.18;320.8;663.1384293409556;303.75;Module 1,11_11;679.23;104,94;32,24;3,23;104,08;0,86
03,09.2019 16:55:19;32.9;3.14;320.8;653.3371631266127;303.79;Module 1,11_11;669.24;103,31;32,25;3,18;102,51;0,79
03,09.2019 16:57:13;33;3.21;320.8;670.1352362041396;303.81;Module 1,11_11;686.5;105,93;32,23;3,26;105,20;0,73
03,09.2019 16:59:06;33;3.16;320.8;664.537534203378;303.68;Module 1,11_11;680.82;104,28;32,24;3,23;104,30;-0,02
03,09.2019 17:00:59;33.1;3.12;319.3;652.3992749506818;303.4;Module 1,11_11;668.44;103,27;32,52;3,17;103,18;0,10
03,09.2019 17:02:52;33.2;3.1;319.3;647.0531978657389;303.09;Module 1,11_11;663.02;102,92;32,52;3,15;102,31;0,61
03,09.2019 17:04:44;33.1;3.01;318.8;632.0162762638122;303.24;Module 1,11_11;647.67;99,63;32,63;3,07;100,14;-0,51
03,09.2019 17:06:41;32.8;2.84;318.8;589.4907243401523;303.35;Module 1,11_11;604.15;93,15;32,66;2,85;93,20;-0,05
03,09.2019 17:08:34;32.9;2.92;318.8;609.4141379120715;303.5;Module 1,11_11;624.63;96,07;32,65;2,95;96,46;-0,39
03,09.2019 17:10:27;32.9;2.96;318.8;616.8442750478722;303.67;Module 1,11_11;632.31;97,38;32,64;2,99;97,67;-0,29
03,09.2019 17:12:21;33;2.96;318.8;611.7842080645477;303.78;Module 1,11_11;627.19;97,68;32,65;2,97;96,84;0,84
03,09.2019 17:14:13;33;2.93;318.8;606.7238709958583;303.77;Module 1,11_11;622.07;96,69;32,66;2,94;96,02;0,67
03,09.2019 17:16:06;33;2.9;318.8;604.1580607911085;303.77;Module 1,11_11;619.51;95,70;32,66;2,93;95,60;0,10
03,09.2019 17:17:59;33.1;2.88;318.8;596.5976638797766;303.72;Module 1,11_11;611.83;95,33;32,66;2,89;94,36;0,97
03,09.2019 17:19:51;33.1;2.79;317.3;566.5733953077067;303.71;Module 1,11_11;581.11;92,35;32,95;2,74;90,13;2,22
03,09.2019 17:21:44;33;2.78;317.3;573.9880028457902;303.79;Module 1,11_11;588.79;91,74;32,95;2,77;91,36;0,38
03,09.2019 17:23:37;33.1;2.75;317.3;566.4260423010617;303.9;Module 1,11_11;581.11;91,03;32,95;2,73;90,10;0,92
03,09.2019 17:25:30;33;2.73;317.3;558.863300444379;304.29;Module 1,11_11;573.43;90,09;32,95;2,70;88,85;1,24
03,09.2019 17:27:24;33;2.65;317.3;546.3098699517504;304.42;Module 1,11_11;560.63;87,45;32,96;2,63;86,76;0,69
03,09.2019 17:29:16;32.9;2.68;318.8;553.7125365449872;304.59;Module 1,11_11;568.31;88,17;32,70;2,67;87,32;0,86
03,09.2019 17:31:09;32.8;2.66;318.8;548.6399131958958;304.75;Module 1,11_11;563.19;87,25;32,70;2,65;86,48;0,77
03,09.2019 17:33:02;32.6;2.41;318.8;496.18990274202656;304.86;Module 1,11_11;509.43;78,57;32,71;2,38;77,78;0,78
03,09.2019 17:34:56;32.6;2.4;317.3;491.12125518120524;304.75;Module 1,11_11;504.31;78,24;32,98;2,35;77,53;0,71
03,09.2019 17:36:49;32.6;2.56;317.3;520.9487597868012;304.53;Module 1,11_11;535.03;83,46;32,97;2,50;82,53;0,93
03,09.2019 17:38:44;32.6;2.51;317.3;513.3781967945818;304.21;Module 1,11_11;527.35;81,83;32,97;2,46;81,26;0,56
03,09.2019 17:40:38;32.6;2.49;317.3;508.29947192186853;303.96;Module 1,11_11;522.23;81,17;32,98;2,44;80,41;0,76
03,09.2019 17:42:34;33;2.38;317.3;480.7963928399313;303.76;Module 1,11_11;494.07;78,54;32,98;2,30;75,79;2,75
03,09.2019 17:44:31;32.9;2.18;316.8;445.82775614610404;303.4;Module 1,11_11;458.23;71,72;33,05;2,12;70,07;1,65
03,09.2019 17:46:29;33.1;2.4;316.8;493.04529091998086;303.35;Module 1,11_11;506.87;79,44;33,06;2,36;78,05;1,39
03,09.2019 17:48:21;32.8;2.38;316.8;490.4512566496097;303.53;Module 1,11_11;504.31;78,06;33,06;2,35;77,61;0,45
03,09.2019 17:50:18;32.7;2.28;316.8;467.9369913278305;303.46;Module 1,11_11;481.27;74,56;33,06;2,23;73,82;0,74
03,09.2019 17:52:12;32.2;2.06;316.8;420.54684953411083;303.31;Module 1,11_11;432.63;66,33;33,04;1,99;65,78;0,55
03,09.2019 17:54:08;31.7;2.18;315.3;447.8105064732407;303.07;Module 1,11_11;460.79;69,11;33,32;2,13;70,94;-1,83
03,09.2019 17:56:06;32;2.11;315.3;440.2327002652436;302.74;Module 1,11_11;453.11;67,52;33,31;2,09;69,64;-2,12
03,09.2019 17:58:04;33.3;2.1;314.8;435.14093298200874;302.21;Module 1,11_11;447.99;69,93;33,40;2,06;68,94;0,99
03,09.2019 17:59:56;28.5;2.17;314.8;449.9408281823831;301.5;Module 1,11_11;463.35;61,84;33,41;2,14;71,48;-9,63
03,09.2019 18:01:51;32.8;2.04;314.8;429.9317027679068;301.48;Module 1,11_11;442.87;66,91;33,40;2,04;68,05;-1,13
03,09.2019 18:03:49;33.3;2.01;312.3;422.34841016368256;301.87;Module 1,11_11;435.19;66,93;33,84;2,00;67,56;-0,63
03,09.2019 18:05:49;33.3;2.03;312.3;424.6969836794005;302.2;Module 1,11_11;437.75;67,60;33,84;2,01;67,97;-0,37
03,09.2019 18:07:45;33.6;1.99;312.3;417.11170947440974;302.54;Module 1,11_11;430.07;66,86;33,83;1,97;66,65;0,22
03,09.2019 18:09:43;33.6;1.94;312.3;409.523525902301;302.66;Module 1,11_11;422.39;65,18;33,82;1,93;65,33;-0,14
03,09.2019 18:11:40;33.6;1.91;312.3;399.45486203997706;302.57;Module 1,11_11;412.15;64,18;33,81;1,88;63,57;0,61
03,09.2019 18:13:40;33.7;1.86;312.3;391.8640136272845;302.68;Module 1,11_11;404.47;62,68;33,80;1,84;62,24;0,44
