date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 13:05:57;32.6;3.03;315.1;615.7685671069437;298.48;Module 1,11_17;634.87;98,78;32,63;2,96;96,65;2,13
06,09.2019 13:07:50;32.7;3.33;315.1;689.100710397799;298.54;Module 1,11_17;710.38;108,89;32,55;3,34;108,63;0,26
06,09.2019 13:09:43;32.7;3.06;313.6;620.9026564993749;298.49;Module 1,11_17;639.99;100,06;32,89;2,99;98,24;1,82
06,09.2019 13:11:35;33;2.7;313.6;581.2404957464136;298.39;Module 1,11_17;599.03;89,10;32,92;2,78;91,64;-2,54
06,09.2019 13:13:28;32.8;3.42;313.6;693.2940766927413;298.46;Module 1,11_17;714.42;112,18;32,81;3,36;110,16;2,01
06,09.2019 13:15:21;32.9;3.4;313.1;690.5684336514648;298.27;Module 1,11_17;711.52;111,86;32,90;3,34;110,00;1,86
06,09.2019 13:17:15;32.9;3.22;313.1;672.6503801942097;298.19;Module 1,11_17;692.97;105,94;32,92;3,25;107,05;-1,11
06,09.2019 13:19:09;32.8;2.85;313.1;581.5378895420553;298.4;Module 1,11_17;599.03;93,48;33,02;2,78;91,92;1,56
06,09.2019 13:21:02;32.8;3.35;313.1;689.584888888637;298.38;Module 1,11_17;710.24;109,88;32,90;3,34;109,83;0,05
06,09.2019 13:22:55;32.8;2.85;313.1;589.1367283195004;298.64;Module 1,11_17;606.71;93,48;33,01;2,82;93,19;0,29
06,09.2019 13:24:49;32.7;3.23;313.1;661.1889702987287;298.76;Module 1,11_17;680.83;105,62;32,94;3,19;105,16;0,46
06,09.2019 13:26:43;32.9;3.58;313.1;719.4747977492648;298.95;Module 1,11_17;740.76;117,78;32,86;3,49;114,72;3,06
06,09.2019 13:28:38;32.6;3.27;313.1;675.2445882613121;299.33;Module 1,11_17;695.14;106,60;32,92;3,26;107,48;-0,88
06,09.2019 13:30:31;32.6;3.22;313.1;653.4332662485499;299.39;Module 1,11_17;672.61;104,97;32,95;3,15;103,88;1,09
06,09.2019 13:32:24;32.5;2.9;313.1;594.4522747723753;299.35;Module 1,11_17;611.83;94,25;33,01;2,85;94,08;0,17
06,09.2019 13:34:38;32.7;3.06;313.1;619.4054204108112;299.25;Module 1,11_17;637.43;100,06;32,98;2,98;98,24;1,82
06,09.2019 13:36:31;32.7;3.12;313.1;631.9113043878868;299.28;Module 1,11_17;650.23;102,02;32,97;3,04;100,32;1,71
06,09.2019 13:38:24;32.6;3.13;313.1;609.5847693495766;299.52;Module 1,11_17;627.19;102,04;32,99;2,93;96,60;5,43
06,09.2019 13:40:22;32.7;2.97;313.1;592.2319919697709;299.24;Module 1,11_17;609.27;97,12;33,01;2,84;93,71;3,41
06,09.2019 13:42:16;32.6;2.92;313.1;594.7816451583484;299.32;Module 1,11_17;611.83;95,19;33,01;2,85;94,13;1,06
06,09.2019 13:44:09;32.7;3.34;313.1;674.9825113484567;299.54;Module 1,11_17;694.26;109,22;32,92;3,26;107,43;1,78
06,09.2019 13:46:01;32.5;2.46;313.1;485.3764853766475;299.57;Module 1,11_17;499.19;79,95;33,04;2,29;75,68;4,27
06,09.2019 13:48:08;32.3;1.96;313.1;393.32040493663055;299.37;Module 1,11_17;404.47;63,31;32,97;1,82;59,93;3,38
06,09.2019 13:50:03;32.8;1.86;313.1;375.9307867894933;299.07;Module 1,11_17;386.55;61,01;32,94;1,73;56,93;4,08
06,09.2019 13:51:56;33;1.93;313.1;390.90536503062873;298.88;Module 1,11_17;401.91;63,69;32,96;1,81;59,51;4,18
06,09.2019 13:53:50;33.1;1.95;313.1;390.94159126278305;298.45;Module 1,11_17;401.91;64,55;32,97;1,81;59,52;5,03
06,09.2019 13:55:56;33.1;1.8;313.1;361.09625335550476;298;Module 1,11_17;371.19;59,58;32,91;1,65;54,37;5,21
06,09.2019 13:57:48;33.2;1.79;311.1;361.12791070252507;297.67;Module 1,11_17;371.19;59,43;33,27;1,65;54,89;4,54
06,09.2019 13:59:41;33.4;1.85;311.1;368.63174289010794;297.31;Module 1,11_17;378.87;61,79;33,28;1,69;56,20;5,59
06,09.2019 14:01:38;33.5;2.03;311.1;411.01197406878015;296.97;Module 1,11_17;422.39;68,00;33,35;1,91;63,57;4,43
06,09.2019 14:03:31;33.5;2.04;309.6;416.02885510678175;297;Module 1,11_17;427.51;68,34;33,62;1,93;64,90;3,44
06,09.2019 14:05:24;33.5;2.13;309.6;431.0117284579487;297.08;Module 1,11_17;442.87;71,35;33,63;2,01;67,52;3,83
06,09.2019 14:07:17;33.6;2.5;309.6;508.2877201189706;297.17;Module 1,11_17;522.23;84,00;33,66;2,40;80,94;3,06
06,09.2019 14:09:09;33.5;3.05;309.1;612.9851871540725;297.42;Module 1,11_17;629.75;102,17;33,70;2,94;99,12;3,06
06,09.2019 14:11:03;33.3;2.67;309.1;538.2717681047179;297.78;Module 1,11_17;552.95;88,91;33,74;2,56;86,32;2,59
06,09.2019 14:12:55;33.6;3.42;309.1;682.890910325136;298.16;Module 1,11_17;701.46;114,91;33,61;3,30;110,93;3,98
06,09.2019 14:14:53;33.1;2.49;309.1;495.98285790960847;298.47;Module 1,11_17;509.43;82,42;33,75;2,34;79,00;3,42
06,09.2019 14:16:47;33.2;2.46;309.1;491.03407739139163;298.28;Module 1,11_17;504.31;81,67;33,75;2,32;78,14;3,53
06,09.2019 14:18:55;33.1;2.46;309.6;498.5521073060061;298.17;Module 1,11_17;511.99;81,43;33,66;2,35;79,26;2,17
06,09.2019 14:22:30;33.1;2.46;309.6;496.1243450981141;298.33;Module 1,11_17;509.43;81,43;33,66;2,34;78,84;2,59
06,09.2019 14:24:24;32.8;2;309.6;401.4121969429396;298.4;Module 1,11_17;412.15;65,60;33,60;1,86;62,34;3,26
06,09.2019 14:26:31;33.1;1.95;309.6;388.97415386936086;298.13;Module 1,11_17;399.35;64,55;33,59;1,79;60,16;4,38
06,09.2019 14:28:25;33.2;1.88;311.1;386.5054480191603;298.15;Module 1,11_17;396.79;62,42;33,31;1,78;59,31;3,10
06,09.2019 14:30:34;33.1;1.67;311.1;341.64397671353265;298.1;Module 1,11_17;350.71;55,28;33,22;1,55;51,49;3,79
06,09.2019 14:32:29;33.3;1.58;311.1;324.20713098336614;297.89;Module 1,11_17;332.79;52,61;33,16;1,46;48,44;4,17
06,09.2019 14:34:25;33.4;1.56;311.1;314.73734293744513;297.6;Module 1,11_17;323.05;52,10;33,13;1,41;46,79;5,32
06,09.2019 14:36:18;33.5;1.55;311.1;321.75103848899784;297.06;Module 1,11_17;330.23;51,93;33,16;1,45;48,01;3,91
06,09.2019 14:38:16;33.6;1.68;309.6;344.2195336272527;297.03;Module 1,11_17;353.27;56,45;33,49;1,56;52,30;4,15
06,09.2019 14:40:09;33.7;1.96;309.6;404.1074463397249;297.12;Module 1,11_17;414.71;66,05;33,61;1,87;62,82;3,24
06,09.2019 14:42:03;33.8;2.38;309.1;496.43227892239133;297.33;Module 1,11_17;509.43;80,44;33,75;2,34;79,08;1,36
06,09.2019 14:43:55;33.7;2.53;309.1;513.9212242325766;297.63;Module 1,11_17;527.35;85,26;33,75;2,43;82,11;3,15
06,09.2019 14:45:48;33.6;3.12;309.1;638.6936124787939;297.98;Module 1,11_17;655.35;104,83;33,66;3,07;103,48;1,35
06,09.2019 14:47:43;33.8;2.14;309.1;439.12043895598345;298.51;Module 1,11_17;450.55;72,33;33,73;2,05;69,10;3,23
06,09.2019 14:49:45;33.3;2.44;309.1;553.9211112530743;298.91;Module 1,11_17;568.31;81,25;33,73;2,64;89,01;-7,76
06,09.2019 14:51:59;33.5;3.42;309.1;717.355090058197;299.06;Module 1,11_17;735.95;114,57;33,56;3,48;116,70;-2,13
06,09.2019 14:53:52;32.9;3.1;309.1;626.342247605765;299.21;Module 1,11_17;642.55;101,99;33,68;3,01;101,39;0,60
06,09.2019 14:55:46;32.9;4.24;309.1;886.0016238839642;299.82;Module 1,11_17;908.89;139,50;33,26;4,34;144,33;-4,84
06,09.2019 14:57:48;32.3;4.38;309.1;904.9526124791829;300.6;Module 1,11_17;928.29;141,47;33,22;4,44;147,37;-5,90
06,09.2019 14:59:44;32.1;4.02;309.1;837.964447533462;301.42;Module 1,11_17;859.54;129,04;33,35;4,09;136,57;-7,53
06,09.2019 15:01:37;32.1;3.94;309.1;827.310461451285;301.86;Module 1,11_17;848.58;126,47;33,38;4,04;134,83;-8,36
06,09.2019 15:03:34;31.9;2.82;309.1;640.9948774683527;302.23;Module 1,11_17;657.45;89,96;33,66;3,09;103,87;-13,91
06,09.2019 15:05:38;31.9;2.04;309.1;459.25796084625244;301.86;Module 1,11_17;471.03;65,08;33,74;2,15;72,61;-7,54
06,09.2019 15:07:31;32.3;3.17;309.1;606.5429186280642;301.74;Module 1,11_17;622.07;102,39;33,70;2,91;98,02;4,37
06,09.2019 15:09:28;32;1.88;309.1;374.4175061330758;301.32;Module 1,11_17;383.99;60,16;33,65;1,72;57,74;2,42
06,09.2019 15:11:23;32.3;1.57;315.1;316.6345367871515;300.39;Module 1,11_17;324.72;50,71;32,43;1,43;46,25;4,46
06,09.2019 15:15:11;32.7;1.46;315.1;295.75429979689716;299;Module 1,11_17;303.29;47,74;32,34;1,32;42,68;5,06
06,09.2019 15:17:04;32.9;1.52;315.1;304.3139163782834;298.69;Module 1,11_17;312.06;50,01;32,38;1,36;44,14;5,86
07,09.2019 12:21:05;35;1.54;299;305.5666545791029;290.96;Module 1,11_17;316.5;53,90;35,24;1,35;47,59;6,31
07,09.2019 12:22:59;35;1.67;299;333.7187031401022;291.06;Module 1,11_17;345.59;58,45;35,34;1,49;52,82;5,63
07,09.2019 12:25:12;35;1.81;299;360.9944418586538;291.28;Module 1,11_17;373.75;63,35;35,41;1,63;57,88;5,47
07,09.2019 12:27:04;34.8;2.01;299;398.1597550664783;291.36;Module 1,11_17;412.15;69,95;35,47;1,83;64,76;5,19
07,09.2019 12:29:04;34.8;2.09;299;415.5549426299498;291.62;Module 1,11_17;430.07;72,73;35,48;1,92;67,97;4,76
07,09.2019 12:30:59;34.6;2.08;299;415.6336714119699;292.04;Module 1,11_17;430.07;71,97;35,48;1,92;67,99;3,98
07,09.2019 12:32:54;34.5;2.46;299;499.84516280829604;292.42;Module 1,11_17;517.11;84,87;35,52;2,35;83,44;1,43
07,09.2019 12:34:47;34.4;3.07;300.5;633.5840006881622;292.9;Module 1,11_17;655.35;105,61;35,17;3,04;106,87;-1,26
07,09.2019 12:36:43;34.3;3.4;300.5;681.9993370605666;293.38;Module 1,11_17;705.3;116,62;35,11;3,29;115,41;1,21
07,09.2019 12:38:36;33.6;3.11;300.5;623.9068706750127;293.75;Module 1,11_17;645.11;104,50;35,18;2,99;105,15;-0,66
07,09.2019 12:40:30;33.8;3.07;303;619.0626495238232;294.16;Module 1,11_17;639.99;103,77;34,75;2,97;103,10;0,67
07,09.2019 12:42:22;33.6;2.79;303;552.2956189807626;294.39;Module 1,11_17;570.87;93,74;34,80;2,62;91,31;2,43
07,09.2019 12:44:15;33.8;2.97;305.1;606.8844325530729;294.5;Module 1,11_17;627.19;100,39;34,40;2,91;99,97;0,41
07,09.2019 12:46:10;33.6;3.19;305.1;647.3716758433766;294.63;Module 1,11_17;668.92;107,18;34,35;3,11;106,99;0,19
07,09.2019 12:48:04;33.5;3.74;305.1;749.188959188296;294.86;Module 1,11_17;774;125,29;34,21;3,64;124,41;0,88
07,09.2019 12:50:01;33.3;3.23;305.1;634.4469833423049;295.19;Module 1,11_17;655.35;107,56;34,37;3,05;104,76;2,80
07,09.2019 12:51:57;33.5;4.09;305.1;829.0628220668262;295.5;Module 1,11_17;856.24;137,01;34,06;4,05;137,82;-0,80
07,09.2019 12:53:54;33.3;4.42;307.6;886.9999579012031;295.87;Module 1,11_17;915.93;147,19;33,52;4,34;145,59;1,60
07,09.2019 12:55:46;32.9;4.54;307.6;893.4485401939967;296.35;Module 1,11_17;922.45;149,37;33,50;4,38;146,63;2,73
07,09.2019 12:57:41;32.9;4.56;307.6;926.3365732504518;296.84;Module 1,11_17;956.26;150,02;33,43;4,54;151,94;-1,91
07,09.2019 12:59:34;32.6;4.55;309.1;925.3975823170825;297.17;Module 1,11_17;955.15;148,33;33,17;4,54;150,64;-2,31
07,09.2019 13:01:27;32.4;4.73;309.1;955.0278737804647;297.57;Module 1,11_17;985.59;153,25;33,11;4,69;155,35;-2,09
07,09.2019 13:03:22;32;4.23;311.6;850.0158387981528;297.97;Module 1,11_17;877.09;135,36;32,90;4,16;136,77;-1,41
07,09.2019 13:05:14;32.1;3.71;311.6;750.7165659904064;298.22;Module 1,11_17;774.52;119,09;33,08;3,65;120,72;-1,63
07,09.2019 13:07:31;31.9;2.26;311.6;456.6302561256302;297.98;Module 1,11_17;471.03;72,09;33,30;2,14;71,30;0,79
07,09.2019 13:09:24;32.5;2.72;311.6;538.6007821987088;297.36;Module 1,11_17;555.51;88,40;33,30;2,56;85,33;3,07
07,09.2019 13:11:17;33.1;2.8;311.6;541.1552095937836;296.82;Module 1,11_17;558.07;92,68;33,30;2,58;85,77;6,91
07,09.2019 13:13:10;32.9;3.22;313.1;656.3147721442512;296.58;Module 1,11_17;676.74;105,94;32,95;3,17;104,36;1,58
07,09.2019 13:15:03;33.3;3.47;313.1;703.7136826217487;296.46;Module 1,11_17;725.52;115,55;32,88;3,41;112,15;3,40
07,09.2019 13:17:03;33.1;3.37;313.1;663.9388695302678;296.5;Module 1,11_17;684.42;111,55;32,94;3,21;105,62;5,93
07,09.2019 13:18:55;33.1;3.21;313.1;633.3341226292143;296.57;Module 1,11_17;652.79;106,25;32,97;3,05;100,55;5,70
07,09.2019 13:20:48;32.9;2.84;313.1;586.2161690794999;296.6;Module 1,11_17;604.15;93,44;33,01;2,81;92,70;0,73
07,09.2019 13:22:50;33;2.62;313.1;472.0136811294864;296.58;Module 1,11_17;486.39;86,46;33,04;2,22;73,41;13,05
07,09.2019 13:24:47;33;1.99;313.1;385.10960601873074;296.43;Module 1,11_17;396.79;65,67;32,95;1,78;58,51;7,16
07,09.2019 13:26:39;33.2;1.69;313.1;330.48598025467106;296.21;Module 1,11_17;340.47;56,11;32,83;1,50;49,09;7,02
07,09.2019 13:41:53;34.3;1.56;307.1;311.9105306935059;293.49;Module 1,11_17;321.05;53,51;33,84;1,39;47,13;6,38
07,09.2019 13:43:47;34.4;1.73;307.1;348.2230237454858;293.56;Module 1,11_17;358.39;59,51;33,95;1,58;53,61;5,91
07,09.2019 13:45:41;34.5;1.89;307.1;388.05989227079135;293.62;Module 1,11_17;399.35;65,20;34,02;1,78;60,70;4,51
07,09.2019 13:47:34;34.7;2.34;305.1;467.70951134834644;293.7;Module 1,11_17;481.27;81,20;34,45;2,19;75,48;5,72
07,09.2019 13:49:28;34.9;2.95;305.1;607.0887943042611;294.13;Module 1,11_17;624.63;102,95;34,40;2,91;100,01;2,95
07,09.2019 13:51:22;34.4;4.95;305.1;1027.6766937562347;294.87;Module 1,11_17;1057.27;170,28;33,63;5,06;170,15;0,13
07,09.2019 13:53:18;33.6;2.69;305.1;846.4188245949313;295.76;Module 1,11_17;870.71;90,38;34,03;4,13;140,70;-50,32
07,09.2019 13:55:14;33.1;4.57;307.1;945.1751329600007;296.41;Module 1,11_17;972.21;151,27;33,48;4,64;155,35;-4,08
07,09.2019 13:57:13;32.7;5.04;307.1;1042.9003772447822;297.26;Module 1,11_17;1072.63;164,81;33,25;5,14;170,84;-6,03
07,09.2019 13:59:08;32.3;5.01;307.1;1052.950053991224;298.03;Module 1,11_17;1082.87;161,82;33,23;5,19;172,41;-10,59
07,09.2019 14:01:01;32.3;4.96;309.1;1003.2506050586633;298.55;Module 1,11_17;1031.67;160,21;33,00;4,94;162,93;-2,72
07,09.2019 14:02:56;31.5;1.7;309.1;346.057530711542;298.1;Module 1,11_17;355.83;53,55;33,59;1,57;52,74;0,81
07,09.2019 14:05:00;32.8;1.89;311.1;400.86695496300155;297.41;Module 1,11_17;412.15;61,99;33,34;1,85;61,81;0,18
07,09.2019 14:06:59;32.9;3.03;311.1;682.4313887328472;297.03;Module 1,11_17;701.58;99,69;33,27;3,30;109,76;-10,07
07,09.2019 14:08:54;33.2;1.89;311.1;398.442827819936;297.08;Module 1,11_17;409.59;62,75;33,33;1,84;61,39;1,36
07,09.2019 14:10:47;33.2;2.07;311.6;373.56842181400066;296.8;Module 1,11_17;383.99;68,72;33,20;1,71;56,93;11,80
07,09.2019 14:12:40;33.1;1.71;311.6;353.6710370601168;296.78;Module 1,11_17;363.51;56,60;33,16;1,61;53,47;3,13
07,09.2019 14:23:29;34;2.03;309.6;398.6651385234338;294.62;Module 1,11_17;409.59;69,02;33,60;1,84;61,86;7,16
07,09.2019 14:25:25;34.4;2.56;307.6;515.8104250543895;294.83;Module 1,11_17;529.91;88,06;34,02;2,44;83,03;5,04
07,09.2019 14:27:20;34.4;2.61;307.6;520.8279409562298;295.3;Module 1,11_17;535.03;89,78;34,02;2,47;83,90;5,88
07,09.2019 14:29:14;33.8;3.05;307.6;746.0836422381183;295.6;Module 1,11_17;766.38;103,09;33,78;3,62;122,38;-19,29
07,09.2019 14:31:07;33.8;4.21;307.6;701.1301775936759;296.05;Module 1,11_17;720.16;142,30;33,85;3,39;114,83;27,46
07,09.2019 14:33:02;33.7;2.33;307.6;478.5508762051465;296.67;Module 1,11_17;491.51;78,52;34,02;2,25;76,51;2,01
07,09.2019 14:34:56;33.3;2.61;307.6;508.4904051175987;296.78;Module 1,11_17;522.23;86,91;34,02;2,40;81,75;5,16
07,09.2019 14:36:53;33.3;2.76;307.6;568.3468630087301;296.75;Module 1,11_17;583.67;91,91;33,99;2,71;92,15;-0,24
07,09.2019 14:38:46;33.7;3.04;309.1;620.7292499734017;296.93;Module 1,11_17;637.43;102,45;33,69;2,98;100,43;2,02
07,09.2019 14:40:39;33.1;3.12;309.1;643.0145606450865;297.32;Module 1,11_17;660.28;103,27;33,66;3,10;104,21;-0,94
07,09.2019 14:42:32;33.1;2.71;309.1;498.62773783554616;297.7;Module 1,11_17;511.99;89,70;33,75;2,35;79,46;10,24
07,09.2019 14:44:26;33.1;2.18;311.1;446.29322078795127;297.53;Module 1,11_17;458.23;72,16;33,38;2,09;69,69;2,47
07,09.2019 14:46:27;33.3;2.44;311.1;493.6916420814496;297.34;Module 1,11_17;506.87;81,25;33,40;2,33;77,85;3,40
07,09.2019 14:48:20;33.3;2;311.1;396.46591236168524;297.17;Module 1,11_17;407.03;66,60;33,33;1,83;61,05;5,55
07,09.2019 14:50:13;33.3;2.56;311.1;531.1419664236072;297.06;Module 1,11_17;545.27;85,25;33,39;2,52;84,27;0,98
07,09.2019 14:52:10;33.3;2.02;311.1;411.46434751009156;297.02;Module 1,11_17;422.39;67,27;33,35;1,91;63,65;3,61
07,09.2019 14:54:14;33.5;2.24;311.1;426.44663806768966;296.71;Module 1,11_17;437.75;75,04;33,37;1,99;66,25;8,79
07,09.2019 14:56:08;33.7;1.59;311.1;321.71602925943915;296.38;Module 1,11_17;330.23;53,58;33,16;1,45;48,01;5,57
08,09.2019 12:16:11;34.7;1.51;299;293.2325687076484;291.26;Module 1,11_17;304.09;52,40;35,20;1,29;45,29;7,11
08,09.2019 12:18:12;34.7;1.52;299;294.9188111967829;291.53;Module 1,11_17;305.77;52,74;35,20;1,30;45,61;7,14
09,09.2019 15:40:37;36;1.85;295;378.73767946397356;288;Module 1,11_17;389.11;66,60;36,13;1,72;62,19;4,41
09,09.2019 15:42:29;35.9;1.73;295;351.3258362276033;288.43;Module 1,11_17;360.95;62,11;36,09;1,58;57,01;5,09
09,09.2019 15:44:22;35.7;1.67;294.5;341.35573645339025;289;Module 1,11_17;350.71;59,62;36,15;1,53;55,24;4,38
09,09.2019 16:40:31;35.1;1.59;297.5;325.95350538775824;290.04;Module 1,11_17;335.35;55,81;35,58;1,45;51,69;4,12
09,09.2019 16:42:23;35.1;1.8;299;368.2204980318572;290.28;Module 1,11_17;378.87;63,18;35,42;1,67;59,22;3,96
09,09.2019 16:44:15;35;1.7;299;353.25875253662656;290.57;Module 1,11_17;363.51;59,50;35,39;1,59;56,45;3,05
09,09.2019 16:52:00;34.8;1.86;299;382.94603823676675;290.59;Module 1,11_17;394.23;64,73;35,45;1,75;61,95;2,78
09,09.2019 16:53:53;35.4;1.9;299;397.82023122166726;290.85;Module 1,11_17;409.59;67,26;35,47;1,82;64,70;2,56
09,09.2019 16:55:58;35.5;2.33;299;507.15581422936646;290.94;Module 1,11_17;522.23;82,72;35,52;2,39;84,78;-2,06
09,09.2019 16:57:51;35;2.01;299;437.49005490401464;290.96;Module 1,11_17;450.55;70,35;35,51;2,03;72,01;-1,66
09,09.2019 16:59:44;35.1;1.82;299;400.15118406231414;291.1;Module 1,11_17;412.15;63,88;35,47;1,84;65,13;-1,25
09,09.2019 17:01:37;35.1;2.16;299.5;432.4041289929695;291.36;Module 1,11_17;445.43;75,82;35,41;2,00;70,92;4,89
09,09.2019 17:03:39;34.8;3.09;299.5;654.1331378442367;291.64;Module 1,11_17;673.94;107,53;35,32;3,14;111,01;-3,48
09,09.2019 17:05:32;34.1;1.51;299.5;308.2600362835902;291.72;Module 1,11_17;317.64;51,49;35,16;1,36;47,99;3,50
09,09.2019 17:07:30;35;1.68;300.5;295.8207806605733;291.67;Module 1,11_17;304.87;58,80;34,95;1,30;45,50;13,30
09,09.2019 17:09:23;34.5;2.99;300.5;603.5117381650252;291.9;Module 1,11_17;622.07;103,16;35,20;2,88;101,52;1,63
09,09.2019 17:11:18;34.5;1.83;301.5;399.78878380057364;292.07;Module 1,11_17;412.15;63,14;35,03;1,84;64,36;-1,23
09,09.2019 17:15:04;34.9;3.23;301.5;690.3338336270601;292.11;Module 1,11_17;711.92;112,73;34,92;3,33;116,34;-3,61
09,09.2019 17:16:56;34.5;1.47;302;303.0486121627605;292.3;Module 1,11_17;312.58;50,71;34,71;1,34;46,54;4,17
09,09.2019 17:18:50;34.2;1.96;302;359.8043670889625;292.31;Module 1,11_17;371.19;67,03;34,88;1,63;56,93;10,10
09,09.2019 17:22:38;34.5;1.44;303;463.8442120333006;291.85;Module 1,11_17;478.71;49,68;34,82;2,17;75,51;-25,83
09,09.2019 17:24:35;35.6;1.9;303;443.9059711293177;291.89;Module 1,11_17;458.23;67,64;34,80;2,07;71,92;-4,28
09,09.2019 17:37:47;35.1;1.53;300.5;326.80655323093424;290.88;Module 1,11_17;337.91;53,70;35,05;1,46;51,22;2,49
09,09.2019 18:17:46;35.7;1.51;297.5;299.8300898328542;290.43;Module 1,11_17;312.66;53,91;35,48;1,32;46,80;7,11
09,09.2019 18:19:39;35.7;1.82;297.5;321.3967543766373;290.97;Module 1,11_17;335.35;64,97;35,56;1,43;50,84;14,14
09,09.2019 18:21:37;35.6;1.91;299;421.7145994091104;291.35;Module 1,11_17;440.31;68,00;35,49;1,95;69,11;-1,11
10,09.2019 09:53:29;36.8;1.34;291;282.067546899509;284.34;Module 1,11_17;303.97;49,31;36,55;1,22;44,56;4,75
10,09.2019 09:55:23;36.8;1.35;291;284.5573405310959;284.67;Module 1,11_17;306.33;49,68;36,56;1,23;45,04;4,64
10,09.2019 09:57:16;36.7;1.41;291.5;297.13893953532744;284.92;Module 1,11_17;319.55;51,75;36,52;1,30;47,38;4,37
10,09.2019 09:59:10;36.7;1.38;291.5;290.7698362713823;285.17;Module 1,11_17;312.39;50,65;36,50;1,26;46,15;4,49
10,09.2019 10:01:03;36.5;1.43;291.5;303.7189961656556;285.39;Module 1,11_17;325.99;52,20;36,55;1,33;48,65;3,55
10,09.2019 10:03:01;36.5;1.42;291.5;298.25043407367764;285.6;Module 1,11_17;319.81;51,83;36,53;1,30;47,60;4,23
10,09.2019 10:05:00;36.5;1.5;291.5;313.040077168131;285.85;Module 1,11_17;335.35;54,75;36,59;1,38;50,44;4,31
10,09.2019 10:07:05;36.5;1.53;293;322.9114200993512;286.07;Module 1,11_17;345.59;55,84;36,36;1,43;52,04;3,80
10,09.2019 10:08:58;36.5;1.59;293;335.1564245699801;286.21;Module 1,11_17;358.39;58,04;36,39;1,49;54,38;3,65
10,09.2019 10:10:50;36.5;1.65;293.5;340.2236327779623;286.48;Module 1,11_17;363.51;60,22;36,32;1,52;55,24;4,98
10,09.2019 10:12:44;35.6;1.82;293.5;364.48006421026196;286.74;Module 1,11_17;389.11;64,79;36,38;1,65;59,86;4,93
10,09.2019 10:14:36;35.6;1.83;293.5;367.1637109829938;287.06;Module 1,11_17;391.67;65,15;36,38;1,66;60,37;4,78
10,09.2019 10:16:30;35.5;1.98;295;398.6690643748199;287.33;Module 1,11_17;424.95;70,29;36,16;1,82;65,95;4,34
10,09.2019 10:18:27;35.4;2;295;401.3803876789491;287.7;Module 1,11_17;427.51;70,80;36,17;1,84;66,46;4,34
10,09.2019 10:20:19;35.5;2.05;295;411.29054094189;288.05;Module 1,11_17;437.75;72,77;36,18;1,89;68,33;4,45
10,09.2019 10:22:12;36;2.15;295;438.0586965975564;288.21;Module 1,11_17;465.91;77,40;36,20;2,03;73,35;4,05
10,09.2019 10:24:09;35.9;2.21;295;448.00692393186966;288.39;Module 1,11_17;476.15;79,34;36,21;2,08;75,22;4,12
10,09.2019 10:26:02;35.9;2.19;297;429.02640687218025;288.42;Module 1,11_17;455.67;78,62;35,85;1,98;71,06;7,56
10,09.2019 10:28:08;35.8;2.2;297;448.63736653005776;288.57;Module 1,11_17;476.15;78,76;35,86;2,08;74,70;4,06
10,09.2019 10:30:01;35.7;2.16;297;441.6838849929492;288.82;Module 1,11_17;468.47;77,11;35,86;2,05;73,41;3,70
10,09.2019 10:31:54;35.6;2.22;297;458.86614236193645;289.07;Module 1,11_17;486.39;79,03;35,87;2,14;76,60;2,43
10,09.2019 10:33:47;35.5;2.16;297;454.31333662003334;289.19;Module 1,11_17;481.27;76,68;35,86;2,11;75,76;0,92
10,09.2019 10:35:54;35.5;2.35;297.5;486.05478263975255;289.47;Module 1,11_17;514.55;83,42;35,78;2,28;81,45;1,97
10,09.2019 10:37:46;35.4;2.5;297.5;517.7902664106912;289.63;Module 1,11_17;547.83;88,50;35,78;2,44;87,29;1,21
10,09.2019 10:39:44;35.2;2.42;297.5;493.8871386870952;289.93;Module 1,11_17;522.23;85,18;35,78;2,32;82,89;2,29
10,09.2019 10:41:38;35;1.85;299;406.956943800762;290.25;Module 1,11_17;430.07;64,75;35,48;1,87;66,39;-1,64
10,09.2019 10:43:31;35;2.7;299;562.2971784525803;290.35;Module 1,11_17;593.91;94,50;35,49;2,67;94,79;-0,29
10,09.2019 10:45:25;34.9;2.43;299.5;501.97283793191957;290.6;Module 1,11_17;529.91;84,81;35,43;2,36;83,65;1,16
10,09.2019 10:47:18;34.7;2.47;299.5;516.7916667822929;290.83;Module 1,11_17;545.27;85,71;35,43;2,44;86,34;-0,63
10,09.2019 10:49:26;34.9;2.65;299.5;548.6491945706044;291.05;Module 1,11_17;578.55;92,48;35,41;2,60;92,11;0,37
10,09.2019 10:51:19;34.8;2.56;300.5;517.346049518178;291.32;Module 1,11_17;545.27;89,09;35,26;2,44;86,06;3,03
10,09.2019 10:53:16;34.6;2.33;300.5;464.1437896080924;291.27;Module 1,11_17;488.95;80,62;35,26;2,17;76,41;4,21
10,09.2019 10:55:10;34.8;2.73;300.5;564.049436330589;291.24;Module 1,11_17;593.91;95,00;35,23;2,68;94,47;0,54
10,09.2019 10:57:09;34.6;2.67;300.5;552.1636949336231;291.37;Module 1,11_17;581.11;92,38;35,24;2,62;92,33;0,05
10,09.2019 10:59:03;34.5;2.56;300.5;518.347292094773;291.49;Module 1,11_17;545.27;88,32;35,26;2,45;86,24;2,08
