date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:14:26;30.5;4.44;325.7;914.7022642460922;304.96;Module 1,11_12;938.41;135,42;29,87;4,53;135,20;0,22
04,09.2019 14:16:18;30.6;4.46;325.7;918.746653763736;304.89;Module 1,11_12;942.49;136,48;29,87;4,55;135,83;0,65
04,09.2019 14:18:19;30.5;4.45;325.7;916.9755687277678;304.76;Module 1,11_12;940.6;135,72;29,87;4,54;135,56;0,17
04,09.2019 14:21:36;30.4;4.43;325.7;911.3847020261968;305.06;Module 1,11_12;934.75;134,67;29,87;4,51;134,69;-0,02
04,09.2019 14:23:31;30.4;4.42;325.7;911.4386476585477;305.28;Module 1,11_12;934.74;134,37;29,87;4,51;134,70;-0,33
04,09.2019 14:25:24;30.3;4.42;325.7;912.0362718383955;305.46;Module 1,11_12;935.29;133,93;29,87;4,51;134,79;-0,86
04,09.2019 14:27:22;30.5;4.43;325.7;914.9465564424565;305.51;Module 1,11_12;938.21;135,11;29,87;4,53;135,24;-0,13
04,09.2019 14:29:15;30.4;4.43;325.7;910.7630587317846;305.62;Module 1,11_12;933.86;134,67;29,87;4,51;134,59;0,08
04,09.2019 14:31:08;30.4;4.44;325.7;915.7848561871845;305.62;Module 1,11_12;938.95;134,98;29,87;4,53;135,37;-0,40
04,09.2019 14:33:04;30.3;4.47;325.7;920.4368407586874;305.79;Module 1,11_12;943.66;135,44;29,87;4,56;136,09;-0,65
04,09.2019 14:35:07;30.3;4.42;325.7;907.0943297420913;305.56;Module 1,11_12;929.92;133,93;29,88;4,49;134,02;-0,10
04,09.2019 14:37:00;30.4;4.39;325.7;903.0406423189418;305.53;Module 1,11_12;925.71;133,46;29,88;4,47;133,39;0,06
04,09.2019 14:39:45;30.4;4.41;325.7;909.6522215861756;305.21;Module 1,11_12;932.41;134,06;29,88;4,50;134,42;-0,36
04,09.2019 14:41:38;30.4;4.38;325.7;902.9510129108196;305.61;Module 1,11_12;925.49;133,15;29,88;4,46;133,38;-0,23
04,09.2019 14:43:37;30.1;4.37;325.7;898.6603322618403;305.89;Module 1,11_12;921.04;131,54;29,88;4,44;132,71;-1,18
04,09.2019 14:45:33;30.1;4.38;325.7;900.3674505835593;306;Module 1,11_12;922.74;131,84;29,88;4,45;132,98;-1,14
04,09.2019 14:47:26;30.3;4.34;325.7;900.1694113069022;306.1;Module 1,11_12;922.49;131,50;29,88;4,45;132,95;-1,45
04,09.2019 14:49:19;30.5;4.36;325.7;903.5709972982559;306.14;Module 1,11_12;925.93;132,98;29,88;4,47;133,48;-0,50
04,09.2019 14:51:11;30.5;4.35;325.7;898.1198743371051;306;Module 1,11_12;920.3;132,67;29,88;4,44;132,63;0,05
04,09.2019 14:53:04;30.5;4.34;325.7;897.8886785765525;305.74;Module 1,11_12;920.02;132,37;29,88;4,44;132,59;-0,22
04,09.2019 14:55:01;30.5;4.24;325.7;879.0259695650279;305.63;Module 1,11_12;900.65;129,32;29,88;4,34;129,66;-0,34
04,09.2019 14:56:55;30.5;4.26;325.7;884.2282071727831;305.85;Module 1,11_12;905.94;129,93;29,88;4,37;130,47;-0,54
04,09.2019 14:58:48;30.5;4.31;325.7;890.8055758043545;306.11;Module 1,11_12;912.64;131,45;29,88;4,40;131,49;-0,04
04,09.2019 15:00:41;30.3;4.28;325.7;880.6906656038775;306.31;Module 1,11_12;902.24;129,68;29,88;4,35;129,92;-0,24
04,09.2019 15:02:40;30.3;4.25;325.7;874.9974900642528;306.15;Module 1,11_12;896.37;128,78;29,88;4,32;129,03;-0,26
04,09.2019 15:04:33;30.2;4.29;325.7;881.5226906281339;306.22;Module 1,11_12;903.02;129,56;29,88;4,35;130,05;-0,49
04,09.2019 15:06:28;30.3;4.29;325.7;885.6168851956576;305.89;Module 1,11_12;907.18;129,99;29,88;4,37;130,69;-0,70
04,09.2019 15:08:20;30.5;4.28;325.7;885.8237199915809;305.71;Module 1,11_12;907.36;130,54;29,88;4,38;130,72;-0,18
04,09.2019 15:10:17;30.6;4.26;325.7;881.8325416176755;305.53;Module 1,11_12;903.24;130,36;29,88;4,35;130,10;0,26
04,09.2019 15:12:10;30.5;4.27;325.7;883.3843014913413;305.56;Module 1,11_12;904.8;130,23;29,88;4,36;130,34;-0,10
04,09.2019 15:14:03;30.5;4.25;325.7;878.1686987880416;305.71;Module 1,11_12;899.43;129,63;29,88;4,34;129,53;0,10
04,09.2019 15:15:56;30.4;3.6;325.7;769.3076735257677;305.89;Module 1,11_12;787.91;109,44;29,88;3,77;112,48;-3,04
04,09.2019 15:17:49;30.5;4.21;325.7;873.3959519866731;306.17;Module 1,11_12;894.49;128,41;29,88;4,31;128,78;-0,38
04,09.2019 15:19:43;30.5;4.2;325.7;869.5820447845566;306.47;Module 1,11_12;890.56;128,10;29,88;4,29;128,19;-0,09
04,09.2019 15:21:36;30.5;4.18;325.7;866.1960857052854;306.5;Module 1,11_12;887.07;127,49;29,88;4,27;127,66;-0,17
04,09.2019 15:23:31;30.6;4.19;325.7;862.232888808704;306.62;Module 1,11_12;882.99;128,21;29,88;4,25;127,04;1,17
04,09.2019 15:25:25;30.6;4.15;325.7;857.0571245600095;306.71;Module 1,11_12;877.67;126,99;29,88;4,22;126,24;0,75
04,09.2019 15:27:18;30.6;4.14;325.7;852.2800444080945;306.57;Module 1,11_12;872.76;126,68;29,88;4,20;125,49;1,19
04,09.2019 15:29:11;30.5;4.13;325.7;855.8900623908388;306.5;Module 1,11_12;876.44;125,97;29,88;4,22;126,05;-0,09
04,09.2019 15:31:03;30.6;4.15;325.7;853.5807526827507;306.37;Module 1,11_12;874.06;126,99;29,88;4,21;125,69;1,30
04,09.2019 15:33:00;30.3;4.15;325.7;850.5186659884346;306.59000000000003;Module 1,11_12;870.91;125,75;29,88;4,19;125,22;0,53
04,09.2019 15:34:58;30.3;4.12;325.7;843.5585169139385;306.8;Module 1,11_12;863.77;124,84;29,88;4,15;124,13;0,71
04,09.2019 15:36:51;30.4;4.11;325.7;841.039861826514;306.81;Module 1,11_12;861.18;124,94;29,88;4,14;123,73;1,21
04,09.2019 15:38:49;30.3;4.08;325.7;836.420440614584;306.78;Module 1,11_12;856.44;123,62;29,88;4,12;123,01;0,61
04,09.2019 15:40:46;30.6;4.01;325.7;824.9727078603858;307;Module 1,11_12;844.71;122,71;29,88;4,06;121,22;1,49
04,09.2019 15:42:40;30.5;3.97;325.7;821.9515942189403;307.29;Module 1,11_12;841.61;121,09;29,88;4,04;120,75;0,34
04,09.2019 15:44:37;30.7;3.97;325.7;817.2005012234174;307.15;Module 1,11_12;836.74;121,88;29,88;4,02;120,00;1,88
04,09.2019 15:46:30;30.7;3.95;325.7;813.1998112841843;307.07;Module 1,11_12;832.64;121,27;29,88;3,99;119,38;1,89
04,09.2019 15:48:23;30.7;3.98;325.7;815.6827042247877;306.94;Module 1,11_12;835.18;122,19;29,88;4,01;119,77;2,42
04,09.2019 15:50:17;30.5;3.94;325.7;810.9271874400226;307.07;Module 1,11_12;830.31;120,17;29,88;3,98;119,02;1,15
04,09.2019 15:52:30;30.4;3.9;325.7;802.6247326251186;307.12;Module 1,11_12;821.81;118,56;29,88;3,94;117,72;0,84
04,09.2019 15:54:23;30.5;3.87;325.7;799.9561851595469;307.03;Module 1,11_12;819.08;118,03;29,88;3,93;117,30;0,74
04,09.2019 15:56:16;30.7;3.86;324.2;798.35077304471;306.87;Module 1,11_12;817.44;118,50;30,16;3,92;118,08;0,43
04,09.2019 15:58:11;30.5;3.86;324.2;795.6304562508453;306.6;Module 1,11_12;814.66;117,73;30,16;3,90;117,65;0,08
04,09.2019 16:00:05;30.3;3.83;324.2;797.3524094205981;306.6;Module 1,11_12;816.43;116,05;30,16;3,91;117,92;-1,87
04,09.2019 16:01:58;30.9;3.83;324.2;793.7307667399522;306.63;Module 1,11_12;812.73;118,35;30,16;3,89;117,34;1,00
04,09.2019 16:03:52;30.6;3.82;324.2;785.1561914646115;306.28;Module 1,11_12;803.96;116,89;30,16;3,85;115,98;0,91
04,09.2019 16:05:46;30.7;3.77;324.2;778.3772432489443;306.24;Module 1,11_12;797.03;115,74;30,16;3,81;114,91;0,83
04,09.2019 16:07:46;30.7;3.74;324.2;772.9439331268438;306.5;Module 1,11_12;791.48;114,82;30,16;3,78;114,05;0,77
04,09.2019 16:09:41;30.5;3.73;324.2;768.9062234454835;306.85;Module 1,11_12;787.36;113,77;30,15;3,76;113,40;0,36
04,09.2019 16:11:35;30.4;3.7;324.2;758.2071836245109;307.07;Module 1,11_12;776.42;112,48;30,15;3,71;111,70;0,78
04,09.2019 18:07:56;26.9;1.84;322.2;399.1866613228184;305.4;Module 1,11_12;412.15;49,50;29,95;1,82;54,56;-5,06
04,09.2019 18:09:57;27;1.83;322.2;396.5579714634225;305.55;Module 1,11_12;409.59;49,41;29,95;1,81;54,13;-4,72
04,09.2019 18:11:50;27;1.8;322.2;388.98001812521323;305.68;Module 1,11_12;401.91;48,60;29,91;1,77;52,89;-4,29
04,09.2019 18:13:52;27;1.78;322.2;381.3901478768911;305.6;Module 1,11_12;394.23;48,06;29,88;1,73;51,65;-3,59
05,09.2019 10:59:56;34.6;1.48;299.5;296.1363503407004;291.54;Module 1,11_12;310.12;51,21;33,53;1,24;41,69;9,52
05,09.2019 11:55:13;34.6;1.87;295;389.8378798040069;291.22;Module 1,11_12;404.47;64,70;34,85;1,72;60,08;4,62
05,09.2019 11:57:05;34.8;2.05;295;409.6748245408874;291.65;Module 1,11_12;424.95;71,34;34,92;1,83;63,84;7,50
05,09.2019 11:58:58;34.3;1.75;295;340.65218096853005;292.14;Module 1,11_12;353.27;60,02;34,62;1,47;50,78;9,24
05,09.2019 12:12:09;33.9;1.46;300;290.05451368157173;292.1;Module 1,11_12;300.33;49,49;33,40;1,21;40,50;9,00
05,09.2019 12:14:02;33.8;1.61;300;323.94397362926776;292.22;Module 1,11_12;335.35;54,42;33,63;1,39;46,72;7,70
05,09.2019 12:15:55;33.9;1.88;300;371.0058751899885;292.5;Module 1,11_12;383.99;63,73;33,88;1,63;55,38;8,35
05,09.2019 12:17:48;33.9;2.21;300;440.35122610615196;293.03;Module 1,11_12;455.67;74,92;34,13;2,00;68,20;6,72
05,09.2019 12:19:46;34.1;1.96;300;386.0048923789771;293.41;Module 1,11_12;399.35;66,84;33,94;1,71;58,15;8,68
05,09.2019 12:21:49;33.6;1.69;301.5;336.5876344046036;293.37;Module 1,11_12;348.15;56,78;33,43;1,46;48,74;8,04
05,09.2019 12:23:42;33.6;1.72;301.5;344.0789193554894;293.32;Module 1,11_12;355.83;57,79;33,48;1,50;50,11;7,68
05,09.2019 12:25:37;33.8;1.84;302;371.38070751842474;293.31;Module 1,11_12;383.99;62,19;33,52;1,64;54,99;7,20
05,09.2019 12:27:29;33.6;1.65;302;334.3036167601461;293.4;Module 1,11_12;345.59;55,44;33,33;1,45;48,23;7,21
05,09.2019 12:29:22;33.4;1.46;302;301.4695102428326;293.4;Module 1,11_12;311.59;48,76;33,13;1,28;42,26;6,51
05,09.2019 12:31:16;33.5;1.6;303.5;329.47175810904565;293.53;Module 1,11_12;340.47;53,60;33,03;1,42;47,06;6,54
05,09.2019 12:33:09;33.6;1.84;303.5;381.563286064536;293.69;Module 1,11_12;394.23;61,82;33,29;1,70;56,49;5,34
05,09.2019 12:35:05;33.7;1.87;304;376.67579587389196;293.88;Module 1,11_12;389.11;63,02;33,18;1,67;55,48;7,54
05,09.2019 12:36:57;33.7;1.76;304;361.8687529772902;293.9;Module 1,11_12;373.75;59,31;33,11;1,59;52,80;6,51
05,09.2019 12:38:52;33.7;1.81;304;366.88968660812264;293.91;Module 1,11_12;378.87;61,00;33,13;1,62;53,71;7,29
05,09.2019 12:40:50;33.8;1.59;304;311.59180131605814;294.11;Module 1,11_12;321.71;53,74;32,83;1,33;43,74;10,00
05,09.2019 12:58:04;33.8;1.47;304;340.1639702934656;293.39;Module 1,11_12;350.71;49,69;33,00;1,48;48,89;0,80
05,09.2019 12:59:49;35.1;4.16;304;1196.9660851613994;293.74;Module 1,11_12;1233.91;146,02;33,59;5,98;200,98;-54,97
05,09.2019 13:01:43;36.9;1.88;304;456.99263664743256;294.43;Module 1,11_12;471.03;69,37;33,45;2,09;70,02;-0,65
05,09.2019 13:03:36;34.3;4.81;304;1068.134418498693;294.82;Module 1,11_12;1100.79;164,98;33,70;5,31;178,83;-13,85
05,09.2019 13:05:52;34.1;5.11;304;1083.218246582824;295.46;Module 1,11_12;1116.15;174,25;33,69;5,39;181,44;-7,19
05,09.2019 13:07:45;32.9;5.12;304;1110.6977896364667;295.78;Module 1,11_12;1144.31;168,45;33,66;5,53;186,19;-17,74
05,09.2019 13:09:37;32.9;1.89;304;387.67100676935564;295.69;Module 1,11_12;399.35;62,18;33,23;1,73;57,47;4,71
05,09.2019 13:11:30;34.5;1.8;304;357.89643575609944;295.68;Module 1,11_12;368.63;62,10;33,09;1,57;52,09;10,01
05,09.2019 13:13:23;32.8;1.7;304;380.31478416834693;295.35;Module 1,11_12;391.67;55,76;33,20;1,69;56,14;-0,38
05,09.2019 13:15:16;33;2.88;307.6;737.2639730011134;295.07;Module 1,11_12;759.18;95,04;33,16;3,57;118,43;-23,39
05,09.2019 13:17:09;34;1.74;307.6;641.7948537097277;294.44;Module 1,11_12;660.79;59,16;33,10;3,07;101,63;-42,47
05,09.2019 13:19:03;35.9;1.68;307.6;425.2194096400494;294.67;Module 1,11_12;437.75;60,31;32,71;1,93;63,22;-2,91
05,09.2019 13:21:02;33.6;4.94;307.6;1056.9817108798295;294.66;Module 1,11_12;1087.99;165,98;33,07;5,25;173,70;-7,72
05,09.2019 13:23:04;30.2;4.51;307.6;732.9550414801788;295.04;Module 1,11_12;754.36;136,20;33,16;3,55;117,68;18,52
05,09.2019 13:25:01;33.3;2.47;307.6;806.4984832467552;294.63;Module 1,11_12;829.95;82,25;33,16;3,94;130,54;-48,29
05,09.2019 13:30:52;34.2;2.22;308.1;594.7523667073285;294.89;Module 1,11_12;611.83;75,92;32,97;2,82;93,09;-17,16
05,09.2019 13:32:47;34.2;3.11;307.6;928.0785004383301;295.28;Module 1,11_12;954.62;106,36;33,14;4,58;151,63;-45,27
05,09.2019 13:34:45;34.2;4.99;307.6;1050.392981289843;295.81;Module 1,11_12;1080.31;170,66;33,07;5,22;172,58;-1,92
05,09.2019 13:36:38;34.2;4.92;308.1;1038.05830881013;296.51;Module 1,11_12;1067.51;168,26;32,99;5,15;170,04;-1,78
05,09.2019 13:38:32;32.4;4.98;308.1;1045.6372743558434;296.89;Module 1,11_12;1075.19;161,35;32,98;5,19;171,33;-9,98
05,09.2019 13:40:25;32.4;1.47;308.1;492.9891152568068;296.78;Module 1,11_12;506.87;47,63;32,80;2,29;75,09;-27,46
05,09.2019 13:42:19;32.2;4.92;310.1;1038.3822609325002;297;Module 1,11_12;1067.51;158,42;32,63;5,16;168,34;-9,91
05,09.2019 13:44:13;32;5.03;310.1;1068.3718701669316;297.53;Module 1,11_12;1098.23;160,96;32,61;5,32;173,37;-12,41
05,09.2019 13:46:07;31.9;4.94;311.1;1028.627566716567;298.07;Module 1,11_12;1057.27;157,59;32,46;5,11;165,82;-8,24
05,09.2019 13:48:14;31.5;5.15;311.1;1093.503175035455;298.49;Module 1,11_12;1123.83;162,23;32,41;5,45;176,63;-14,41
05,09.2019 13:50:10;27.1;5.24;311.1;1190.7649933967705;298.93;Module 1,11_12;1223.67;142,00;32,34;5,96;192,68;-50,68
05,09.2019 13:52:04;31.6;3.06;313.6;722.1152675675211;298.69;Module 1,11_12;742;96,70;32,07;3,50;112,29;-15,60
05,09.2019 13:53:57;30.9;1.56;313.6;313.7985638550995;298.39;Module 1,11_12;322.41;48,20;31,11;1,36;42,34;5,86
05,09.2019 14:05:25;33.9;1.74;311.1;391.3804834568538;293.99;Module 1,11_12;401.91;58,99;31,95;1,76;56,30;2,69
05,09.2019 14:07:18;35.2;4.93;311.1;1042.119739376473;294.34;Module 1,11_12;1070.07;173,54;32,45;5,18;168,08;5,46
05,09.2019 14:09:12;33.6;4.91;311.1;1034.7230814596194;295;Module 1,11_12;1062.39;164,98;32,45;5,14;166,84;-1,87
05,09.2019 14:11:04;32.7;4.92;311.1;1052.257512829679;295.94;Module 1,11_12;1080.31;160,88;32,45;5,23;169,77;-8,89
05,09.2019 14:12:57;32.7;3.27;311.1;770.6941651427989;296.78;Module 1,11_12;791.18;106,93;32,53;3,75;122,10;-15,17
05,09.2019 14:18:40;34.1;2.93;310.1;300.04308312782985;296.13;Module 1,11_12;307.95;99,91;31,65;1,28;40,62;59,30
05,09.2019 14:23:15;35.1;2.4;310.1;598.7159114732012;295.89;Module 1,11_12;614.39;84,24;32,61;2,85;92,87;-8,63
05,09.2019 14:25:14;33.3;4.84;310.1;1020.3903115823618;296.12;Module 1,11_12;1047.03;161,17;32,65;5,06;165,31;-4,14
05,09.2019 14:29:02;31.9;4.8;310.1;1018.0280370033222;296.89;Module 1,11_12;1044.47;153,12;32,65;5,05;164,91;-11,79
05,09.2019 14:38:46;32.9;5.09;310.1;1078.2435125932923;296.41;Module 1,11_12;1105.91;167,46;32,60;5,37;175,02;-7,56
05,09.2019 14:40:39;32.9;5.13;310.1;1073.3105995564867;297.33;Module 1,11_12;1100.79;168,78;32,61;5,34;174,19;-5,42
05,09.2019 14:42:32;32.6;5.18;309.6;1080.8567497435388;298.11;Module 1,11_12;1108.47;168,87;32,70;5,38;175,92;-7,05
05,09.2019 14:44:33;31.9;5.17;309.6;878.3895086727546;299.07;Module 1,11_12;900.78;164,92;32,80;4,32;141,59;23,33
05,09.2019 14:46:29;31.9;4.84;309.6;1023.553692359484;299.96;Module 1,11_12;1049.59;154,40;32,73;5,08;166,28;-11,88
05,09.2019 15:00:02;35;5.07;310.1;1051.3528191046296;295.4;Module 1,11_12;1077.75;177,45;32,63;5,23;170,52;6,93
05,09.2019 15:01:57;33.1;2.61;310.1;604.3602318414767;295.79;Module 1,11_12;619.51;86,39;32,62;2,88;93,85;-7,46
05,09.2019 15:09:44;35.6;3.89;307.6;869.7170729540144;295.17;Module 1,11_12;891.39;138,48;33,16;4,27;141,54;-3,05
05,09.2019 15:11:38;33.4;2.66;307.6;552.0118899589831;295.84;Module 1,11_12;565.75;88,84;33,00;2,60;85,74;3,10
05,09.2019 15:13:37;30.2;1.85;307.6;379.673062268993;296.23;Module 1,11_12;389.11;55,87;32,54;1,69;55,14;0,73
05,09.2019 15:15:30;32.9;1.47;307.6;299.6311434671965;296.53;Module 1,11_12;307.07;48,36;32,10;1,28;40,98;7,38
05,09.2019 15:17:28;33.3;1.56;307.6;322.2389935617645;296.42;Module 1,11_12;330.23;51,95;32,25;1,39;44,97;6,98
05,09.2019 15:19:20;33.5;1.49;307.6;307.2485097414498;295.85;Module 1,11_12;314.86;49,91;32,16;1,32;42,32;7,59
05,09.2019 15:21:14;33.6;1.53;307.6;319.01473530297864;295.45;Module 1,11_12;326.91;51,41;32,23;1,38;44,40;7,01
05,09.2019 15:23:08;33.7;1.51;307.6;313.30315744849605;295.26;Module 1,11_12;321.05;50,89;32,20;1,35;43,39;7,50
05,09.2019 15:25:03;34.2;2.04;307.6;424.6977392506187;295.03;Module 1,11_12;435.19;69,77;32,71;1,93;63,13;6,64
05,09.2019 15:26:59;33.4;1.95;307.6;404.7192434528048;295.14;Module 1,11_12;414.71;65,13;32,64;1,83;59,58;5,55
05,09.2019 15:28:52;33.7;1.75;306.1;367.25058651543907;294.97;Module 1,11_12;376.31;58,98;32,76;1,63;53,29;5,69
05,09.2019 15:30:45;33.8;1.76;306.1;369.7546575089568;294.52;Module 1,11_12;378.87;59,49;32,77;1,64;53,73;5,75
05,09.2019 15:32:38;34.1;2.08;306.1;467.1990270608396;294.36;Module 1,11_12;478.71;70,93;33,10;2,15;71,18;-0,25
05,09.2019 15:34:33;29.9;2.75;306.1;724.3231184162446;294.73;Module 1,11_12;742.16;82,22;33,42;3,50;117,03;-34,80
05,09.2019 15:36:30;32.9;4.78;306.1;1004.3875201318026;295.65;Module 1,11_12;1029.11;157,26;33,37;4,97;165,99;-8,73
05,09.2019 15:38:23;32.8;4.44;306.1;939.0248281055124;296.4;Module 1,11_12;962.13;145,63;33,41;4,63;154,68;-9,05
05,09.2019 15:40:15;32.3;4.32;306.1;914.6511454038063;297.07;Module 1,11_12;937.15;139,54;33,41;4,50;150,45;-10,91
05,09.2019 15:42:11;31.5;4.29;306.1;907.75589217519;297.53;Module 1,11_12;930.08;135,13;33,41;4,47;149,24;-14,11
05,09.2019 15:44:04;32.2;4.31;306.1;893.4510136941773;297.63;Module 1,11_12;915.42;138,78;33,42;4,39;146,75;-7,97
05,09.2019 15:46:00;32.3;2.46;309.6;512.1966496907177;297.97;Module 1,11_12;524.79;79,46;32,57;2,39;77,92;1,54
05,09.2019 15:47:59;28.1;2.3;309.6;464.7238775039491;298.12;Module 1,11_12;476.15;64,63;32,46;2,14;69,58;-4,95
05,09.2019 15:50:01;28.1;3.02;309.6;774.4276175763247;298.21;Module 1,11_12;793.47;84,86;32,80;3,77;123,69;-38,83
05,09.2019 15:52:03;32.2;4.61;309.6;953.295405176426;298.95;Module 1,11_12;976.74;148,44;32,77;4,71;154,38;-5,93
05,09.2019 15:53:55;31.1;3.99;309.6;434.73591794316127;299.88;Module 1,11_12;445.43;124,09;32,38;1,99;64,31;59,78
05,09.2019 15:55:52;27.6;2.84;309.6;377.26655895816526;299.36;Module 1,11_12;386.55;78,38;32,17;1,69;54,21;24,17
05,09.2019 15:57:45;27.6;2.19;309.6;459.7132877544321;298.85;Module 1,11_12;471.03;60,44;32,45;2,12;68,70;-8,26
05,09.2019 16:07:15;34.3;3.09;311.1;656.467353432228;295.7;Module 1,11_12;672.68;105,99;32,48;3,15;102,42;3,57
05,09.2019 16:09:08;33.8;1.77;309.6;342.24994452288945;296.36;Module 1,11_12;350.71;59,83;32,00;1,50;48,08;11,75
05,09.2019 16:39:25;33.4;2.68;303.5;524.272598886892;294.84;Module 1,11_12;537.59;89,51;33,70;2,45;82,39;7,12
05,09.2019 16:41:19;33.4;2.02;303.5;334.5107905950782;295.28;Module 1,11_12;343.03;67,47;33,06;1,45;47,97;19,50
05,09.2019 16:43:12;33.5;1.46;303.5;296.01101788455315;295.31;Module 1,11_12;303.57;48,91;32,81;1,25;41,02;7,89
05,09.2019 16:45:07;33.8;2.14;303.5;476.74110787485745;295.38;Module 1,11_12;488.95;72,33;33,59;2,20;73,76;-1,43
05,09.2019 16:47:00;33.7;2.05;303.5;459.23503576616656;295.67;Module 1,11_12;471.03;69,08;33,55;2,10;70,58;-1,50
05,09.2019 16:48:53;33.1;1.77;304;311.7097027646384;295.96;Module 1,11_12;319.74;58,59;32,84;1,33;43,76;14,83
05,09.2019 16:56:27;33.1;1.46;305.5;293.8473486319875;295.83;Module 1,11_12;301.52;48,33;32,44;1,24;40,31;8,02
05,09.2019 16:58:22;33.4;1.61;305.5;331.7746085987649;295.57;Module 1,11_12;340.47;53,77;32,69;1,44;47,07;6,70
05,09.2019 17:00:42;33.5;2.86;305.5;603.6149583233203;295.58;Module 1,11_12;619.51;95,81;33,45;2,87;95,85;-0,04
05,09.2019 17:02:35;32.9;1.71;305.5;346.66490964436787;295.72;Module 1,11_12;355.83;56,26;32,77;1,52;49,74;6,52
05,09.2019 17:04:28;33.4;1.46;305.5;297.2587317705799;295.52;Module 1,11_12;305.15;48,76;32,46;1,26;40,91;7,85
05,09.2019 18:07:23;33.6;2.28;302;492.7857970466887;294.44;Module 1,11_12;509.43;76,61;33,90;2,28;77,20;-0,59
05,09.2019 18:11:09;32.9;1.41;302;290.63602820546754;295.31;Module 1,11_12;300.68;46,39;33,04;1,22;40,29;6,10
05,09.2019 18:13:02;33.2;1.44;302;315.5828562694339;295.51;Module 1,11_12;326.62;47,81;33,22;1,35;44,82;2,99
05,09.2019 18:16:48;31.3;1.43;303.5;298.01436009137836;295.27;Module 1,11_12;308.7;44,76;32,83;1,26;41,38;3,38
05,09.2019 18:26:26;33.3;1.34;303.5;306.9787713099343;294.6;Module 1,11_12;318.79;44,62;32,89;1,31;43,00;1,62
05,09.2019 18:28:18;33.3;1.73;303.5;372.02133395550874;294.7;Module 1,11_12;386.55;57,61;33,25;1,65;54,76;2,85
05,09.2019 18:30:11;31.4;1.67;302;347.180015576673;295.16;Module 1,11_12;360.95;52,44;33,40;1,51;50,57;1,86
05,09.2019 18:32:04;32.8;1.81;302;383.87984051288885;295.59;Module 1,11_12;399.35;59,37;33,57;1,71;57,27;2,09
05,09.2019 18:34:03;33.8;1.73;302;373.7838603366033;295.89;Module 1,11_12;389.11;58,47;33,53;1,65;55,43;3,04
05,09.2019 18:35:56;33.8;1.87;303.5;403.02272160898224;296.25;Module 1,11_12;419.83;63,21;33,38;1,81;60,38;2,83
05,09.2019 18:37:54;32.4;1.59;303.5;356.06757680848517;296.32;Module 1,11_12;371.19;51,52;33,17;1,56;51,87;-0,35
05,09.2019 18:39:47;32;1.46;303.5;323.9035058023469;296.12;Module 1,11_12;337.91;46,72;33,00;1,40;46,05;0,67
06,09.2019 09:24:41;36.3;1.33;294;288.04551009804175;288.02;Module 1,11_12;314.82;48,28;34,45;1,19;41,02;7,26
06,09.2019 09:26:36;36.6;1.42;294;302.6379435024997;288.34;Module 1,11_12;330.23;51,97;34,56;1,27;43,78;8,19
06,09.2019 09:28:29;36.3;1.45;294;305.4548586613854;288.81;Module 1,11_12;332.79;52,63;34,58;1,28;44,31;8,32
06,09.2019 09:30:22;35.5;1.43;294;284.4454103108162;289.23;Module 1,11_12;309.44;50,77;34,42;1,17;40,35;10,42
06,09.2019 09:32:15;35.5;1.42;295;281.87103314238806;289.59;Module 1,11_12;306.2;50,41;34,22;1,16;39,72;10,69
06,09.2019 09:34:08;29.6;1.42;295;287.11939862987293;289.92;Module 1,11_12;311.47;42,03;34,27;1,19;40,70;1,33
06,09.2019 09:39:58;33.3;1.54;294;312.73948140879617;290.22;Module 1,11_12;337.91;51,28;34,63;1,32;45,69;5,59
06,09.2019 09:41:52;33.9;1.55;294;315.4916934708126;290.46;Module 1,11_12;340.47;52,55;34,65;1,33;46,21;6,34
06,09.2019 09:43:45;35;1.7;294;353.8586891882205;290.69;Module 1,11_12;381.43;59,50;34,87;1,53;53,48;6,02
06,09.2019 09:45:38;35.3;1.44;294;290.08988083332144;290.89;Module 1,11_12;312.34;50,83;34,46;1,20;41,41;9,42
06,09.2019 09:47:32;35.3;1.45;294;314.18458255861214;290.96;Module 1,11_12;337.91;51,18;34,64;1,33;45,96;5,22
06,09.2019 09:49:25;35.5;1.6;294;335.9625875930186;291.08;Module 1,11_12;360.95;56,80;34,77;1,44;50,09;6,71
06,09.2019 09:51:18;35.5;1.6;298;341.0783631405492;291.28;Module 1,11_12;366.07;56,80;34,09;1,47;50,27;6,53
06,09.2019 09:53:11;35.5;1.69;298;343.8061132957515;291.38;Module 1,11_12;368.63;59,99;34,10;1,49;50,78;9,22
06,09.2019 09:55:13;35.3;1.63;299.5;334.60462034996914;291.35;Module 1,11_12;358.39;57,54;33,78;1,44;48,77;8,77
06,09.2019 09:57:06;35.3;1.81;299.5;380.3729032750217;291.39;Module 1,11_12;407.03;63,89;34,01;1,68;57,23;6,66
06,09.2019 09:59:00;35.3;1.81;299.5;378.32794675427147;291.33;Module 1,11_12;404.47;63,89;34,00;1,67;56,85;7,04
06,09.2019 10:00:53;34.9;1.49;299.5;309.1597399146983;291.41;Module 1,11_12;330.23;52,00;33,63;1,31;44,09;7,92
06,09.2019 10:04:43;35.1;1.45;299.5;299.4999084499336;291.22;Module 1,11_12;319.36;50,90;33,55;1,26;42,31;8,59
