date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 18:25:37;33.6;1.58;308.6;341.3650432700941;302.56;Module 1,11_3;353.27;53,09;33,44;1,57;52,62;0,47
03,09.2019 18:27:32;33.8;1.55;308.6;336.2533948583888;302.57;Module 1,11_3;348.15;52,39;33,43;1,55;51,73;0,66
03,09.2019 18:29:30;33.8;1.52;308.6;328.6636613078392;302.57;Module 1,11_3;340.47;51,38;33,41;1,51;50,42;0,96
03,09.2019 18:31:24;33.8;1.48;308.6;321.08002016526274;302.54;Module 1,11_3;332.79;50,02;33,38;1,47;49,10;0,93
03,09.2019 18:33:23;33.8;1.44;308.6;313.7107011930373;302.53;Module 1,11_3;325.34;48,67;33,36;1,43;47,82;0,85
03,09.2019 18:35:23;33.8;1.41;308.6;306.47449757603994;302.45;Module 1,11_3;318.03;47,66;33,34;1,40;46,56;1,10
03,09.2019 18:37:21;33.8;1.38;308.6;300.51241854920505;302.4;Module 1,11_3;312.04;46,64;33,31;1,37;45,52;1,12
03,09.2019 18:39:14;33.8;1.34;308.6;292.1027032160507;302.53;Module 1,11_3;303.5;45,29;33,28;1,32;44,06;1,23
04,09.2019 09:23:03;35.4;1.27;292.5;277.37460242532836;289.55;Module 1,11_3;302.56;44,96;36,09;1,23;44,54;0,42
04,09.2019 09:24:56;35.2;1.31;292.5;283.73607348370064;290;Module 1,11_3;309.01;46,11;36,12;1,27;45,74;0,37
04,09.2019 09:26:49;34.5;1.37;294;289.7597347001821;290.36;Module 1,11_3;315.09;47,27;35,88;1,30;46,58;0,68
04,09.2019 09:28:44;33.7;1.46;294;297.6618481392532;290.83;Module 1,11_3;323.2;49,20;35,91;1,34;48,06;1,14
04,09.2019 09:32:30;28.8;1.52;292;312.07548000451527;291.42;Module 1,11_3;337.91;43,78;36,30;1,41;51,18;-7,40
04,09.2019 09:34:31;31.8;1.56;292;321.9859545467699;291.77;Module 1,11_3;348.15;49,61;36,34;1,46;53,05;-3,44
04,09.2019 09:36:28;32.8;1.57;294;327.1507217193951;291.96;Module 1,11_3;353.27;51,50;36,00;1,49;53,57;-2,07
04,09.2019 09:38:26;33.5;1.6;294;334.69076451931755;292.28;Module 1,11_3;360.95;53,60;36,02;1,53;54,98;-1,38
04,09.2019 09:40:19;34;1.61;294.5;342.2169926655116;292.43;Module 1,11_3;368.63;54,74;35,95;1,56;56,26;-1,52
04,09.2019 09:42:12;34.3;1.65;294.5;349.74723973634957;292.5;Module 1,11_3;376.31;56,59;35,97;1,60;57,66;-1,07
04,09.2019 09:44:06;34.5;1.68;294.5;354.9028093680729;292.63;Module 1,11_3;381.43;57,96;35,98;1,63;58,62;-0,66
04,09.2019 09:45:59;34.7;1.71;296.5;362.43794435760856;292.89;Module 1,11_3;389.11;59,34;35,64;1,67;59,50;-0,17
04,09.2019 09:47:52;34.6;1.74;296.5;369.9766439702082;293.03;Module 1,11_3;396.79;60,20;35,66;1,71;60,89;-0,69
04,09.2019 09:49:48;34.7;1.77;298;375.13923203215006;293.01;Module 1,11_3;401.91;61,42;35,40;1,74;61,43;-0,01
04,09.2019 09:51:42;34.5;1.81;298;382.68541275689626;293.03;Module 1,11_3;409.59;62,45;35,41;1,77;62,81;-0,37
04,09.2019 09:53:35;34.5;1.85;298;390.2314742601869;293.18;Module 1,11_3;417.27;63,83;35,43;1,81;64,19;-0,37
04,09.2019 09:55:29;34.5;1.89;298;397.783777763588;293.29;Module 1,11_3;424.95;65,20;35,44;1,85;65,57;-0,36
04,09.2019 09:57:22;34.4;1.93;298;405.3357618747733;293.45;Module 1,11_3;432.63;66,39;35,45;1,89;66,95;-0,55
04,09.2019 09:59:15;34.4;1.96;298;410.4899546852796;293.67;Module 1,11_3;437.75;67,42;35,45;1,91;67,89;-0,46
04,09.2019 10:01:10;34.3;2;298;418.05154255626167;293.93;Module 1,11_3;445.43;68,60;35,46;1,95;69,26;-0,66
04,09.2019 10:03:04;34;2.07;298;425.6125693885602;294.21;Module 1,11_3;453.11;70,38;35,47;1,99;70,64;-0,26
04,09.2019 10:05:00;33.1;2.12;300;433.1820970131728;294.51;Module 1,11_3;460.79;70,17;35,13;2,03;71,37;-1,19
04,09.2019 10:06:52;33.2;2.15;300;438.3333990426887;294.95;Module 1,11_3;465.91;71,38;35,13;2,06;72,29;-0,91
04,09.2019 10:08:45;33.1;2.19;300;445.8966897567966;295.24;Module 1,11_3;473.59;72,49;35,13;2,10;73,65;-1,16
04,09.2019 10:10:38;33;2.22;300;451.0501650317274;295.34;Module 1,11_3;478.71;73,26;35,14;2,12;74,58;-1,32
04,09.2019 10:12:31;33.1;2.25;300;458.61616698060766;295.6;Module 1,11_3;486.39;74,48;35,15;2,16;75,94;-1,47
04,09.2019 10:14:24;33.4;2.27;300.5;468.59981718896927;295.83;Module 1,11_3;496.63;75,82;35,06;2,21;77,55;-1,74
04,09.2019 10:16:18;33.6;2.29;300.5;473.7573274036842;296.05;Module 1,11_3;501.75;76,94;35,06;2,24;78,48;-1,53
04,09.2019 10:18:12;33.8;2.33;300.5;478.9134705340433;296;Module 1,11_3;506.87;78,75;35,07;2,26;79,40;-0,64
04,09.2019 10:20:13;33.8;2.36;302;486.50800556664007;295.85;Module 1,11_3;514.55;79,77;34,80;2,30;80,19;-0,42
04,09.2019 10:22:16;33.9;2.4;302;496.5315885301724;295.69;Module 1,11_3;524.79;81,36;34,80;2,36;81,97;-0,61
04,09.2019 10:24:08;33.8;2.43;302.5;501.6824085753503;295.75;Module 1,11_3;529.91;82,13;34,72;2,38;82,68;-0,55
04,09.2019 10:26:01;33.8;2.47;302.5;509.259844887415;296;Module 1,11_3;537.59;83,49;34,72;2,42;84,02;-0,54
04,09.2019 10:27:57;33.7;2.49;302.5;516.8469252307958;296.34;Module 1,11_3;545.27;83,91;34,72;2,46;85,36;-1,45
04,09.2019 10:29:50;33.6;2.53;302.5;521.9996262548491;296.5;Module 1,11_3;550.39;85,01;34,72;2,48;86,27;-1,26
04,09.2019 10:31:42;33.6;2.56;302.5;527.148568344248;296.75;Module 1,11_3;555.51;86,02;34,72;2,51;87,17;-1,16
04,09.2019 10:33:46;33.5;2.6;303.6;537.188578409359;297.01;Module 1,11_3;565.75;87,10;34,52;2,56;88,47;-1,37
04,09.2019 10:35:38;33.5;2.63;303.6;542.3376009494011;297.19;Module 1,11_3;570.87;88,10;34,52;2,59;89,37;-1,27
04,09.2019 10:37:31;33.5;2.67;303.6;547.4880718054194;297.21;Module 1,11_3;575.99;89,44;34,52;2,61;90,27;-0,83
04,09.2019 10:39:27;33.4;2.7;303.6;555.0794745677413;297.37;Module 1,11_3;583.67;90,18;34,52;2,65;91,60;-1,42
04,09.2019 10:41:20;33.4;2.73;303.6;562.6647352154844;297.45;Module 1,11_3;591.35;91,18;34,52;2,69;92,92;-1,74
04,09.2019 10:43:12;33.4;2.76;303.6;567.8118772722913;297.62;Module 1,11_3;596.47;92,18;34,52;2,72;93,82;-1,63
04,09.2019 10:45:06;33.3;2.8;303.6;572.9628322167054;297.71;Module 1,11_3;601.59;93,24;34,52;2,74;94,71;-1,47
04,09.2019 10:46:59;33.2;2.83;304.6;580.5496495465745;297.86;Module 1,11_3;609.27;93,96;34,34;2,78;95,57;-1,61
04,09.2019 10:48:52;33.2;2.86;304.6;588.1377065548381;298.06;Module 1,11_3;616.95;94,95;34,34;2,82;96,88;-1,93
04,09.2019 10:50:54;33.2;2.89;304.6;595.7480657981115;298.18;Module 1,11_3;624.63;95,95;34,33;2,86;98,19;-2,24
04,09.2019 10:52:47;33.2;2.92;306.1;600.8956040036842;298.32;Module 1,11_3;629.75;96,94;34,06;2,89;98,35;-1,41
04,09.2019 10:54:43;33.1;2.95;306.1;606.0490155366775;298.43;Module 1,11_3;634.87;97,65;34,06;2,91;99,23;-1,59
04,09.2019 10:56:37;33;2.98;306.6;611.19677892288;298.57;Module 1,11_3;639.99;98,34;33,97;2,94;99,87;-1,53
04,09.2019 10:58:32;33;3.01;306.6;618.7916357633133;298.82;Module 1,11_3;647.67;99,33;33,96;2,98;101,16;-1,83
04,09.2019 11:00:27;32.9;3.04;308.1;621.493760056082;298.92;Module 1,11_3;650.23;100,02;33,70;2,99;100,86;-0,85
04,09.2019 11:02:20;32.8;3.06;308.1;628.7304239675011;299.08;Module 1,11_3;657.54;100,37;33,70;3,03;102,08;-1,71
04,09.2019 11:04:15;32.8;3.1;308.1;635.9052242266498;299.25;Module 1,11_3;664.78;101,68;33,69;3,07;103,29;-1,61
04,09.2019 11:06:25;32.8;3.14;308.1;642.7205041295193;299.38;Module 1,11_3;671.61;102,99;33,68;3,10;104,44;-1,45
04,09.2019 11:08:18;32.7;3.17;308.1;645.8709770182858;299.36;Module 1,11_3;674.65;103,66;33,68;3,12;104,97;-1,31
04,09.2019 11:10:11;32.8;3.2;308.6;654.1811014301784;299.21;Module 1,11_3;683.08;104,96;33,59;3,16;106,09;-1,13
04,09.2019 11:12:04;32.9;3.22;308.6;659.7143724680676;298.96;Module 1,11_3;688.61;105,94;33,58;3,19;107,02;-1,08
04,09.2019 11:13:58;32.8;3.24;308.6;664.6549552396096;298.96;Module 1,11_3;693.52;106,27;33,58;3,21;107,85;-1,57
04,09.2019 11:15:51;32.9;3.29;308.6;671.9125837749527;299;Module 1,11_3;700.85;108,24;33,57;3,25;109,06;-0,82
04,09.2019 11:17:44;32.8;3.31;308.6;676.332105078719;299.14;Module 1,11_3;705.22;108,57;33,56;3,27;109,80;-1,23
04,09.2019 11:19:42;32.8;3.33;308.6;681.3167460047481;299.27;Module 1,11_3;710.17;109,22;33,56;3,30;110,63;-1,40
04,09.2019 11:21:53;32.7;3.36;308.6;688.4852681222682;299.53;Module 1,11_3;717.37;109,87;33,55;3,33;111,82;-1,95
04,09.2019 11:23:46;32.6;3.39;308.6;695.36887826214;299.73;Module 1,11_3;724.31;110,51;33,55;3,37;112,97;-2,45
04,09.2019 11:25:38;32.6;3.42;310.1;700.3398118800346;299.89;Module 1,11_3;729.26;111,49;33,28;3,39;112,92;-1,43
04,09.2019 11:27:31;32.6;3.45;310.1;703.6115158877782;299.77;Module 1,11_3;732.44;112,47;33,27;3,41;113,46;-0,99
04,09.2019 11:29:25;32.6;3.48;310.1;710.496350291962;299.65;Module 1,11_3;739.38;113,45;33,27;3,44;114,60;-1,15
04,09.2019 11:31:18;32.6;3.5;310.1;717.5910714272632;299.79;Module 1,11_3;746.54;114,10;33,26;3,48;115,76;-1,66
04,09.2019 11:33:10;32.6;3.52;310.1;722.5402117758485;299.89;Module 1,11_3;751.47;114,75;33,25;3,51;116,57;-1,82
04,09.2019 11:35:06;32.6;3.55;310.1;724.745228511075;299.79;Module 1,11_3;753.54;115,73;33,25;3,52;116,94;-1,21
04,09.2019 11:37:12;32.6;3.58;310.1;731.6607953894279;299.71;Module 1,11_3;760.49;116,71;33,24;3,55;118,07;-1,36
04,09.2019 11:39:19;32.5;3.59;310.6;737.606043845502;299.78;Module 1,11_3;766.43;116,67;33,15;3,58;118,74;-2,06
04,09.2019 11:41:14;32.5;3.62;310.6;742.4895269131862;300;Module 1,11_3;771.29;117,65;33,14;3,61;119,53;-1,88
04,09.2019 11:43:06;32.3;3.64;310.6;748.6860501090146;300.25;Module 1,11_3;777.52;117,57;33,13;3,64;120,54;-2,97
04,09.2019 11:45:05;32.3;3.66;310.6;752.409736024759;300.32;Module 1,11_3;781.17;118,22;33,13;3,66;121,15;-2,93
04,09.2019 11:47:01;32.3;3.69;311.6;757.5332431108128;300.48;Module 1,11_3;786.28;119,19;32,95;3,68;121,35;-2,16
04,09.2019 11:48:57;32.3;3.7;311.6;762.1452476988677;300.71;Module 1,11_3;790.86;119,51;32,94;3,71;122,10;-2,59
04,09.2019 11:51:11;32.3;3.73;311.6;768.3482199459656;300.92;Module 1,11_3;797.06;120,48;32,93;3,74;123,10;-2,62
04,09.2019 11:53:11;32.3;3.75;312.6;771.8657582455997;300.83;Module 1,11_3;800.5;121,12;32,75;3,76;123,02;-1,89
04,09.2019 11:55:04;32.3;3.78;312.6;776.5660386836691;300.82;Module 1,11_3;805.18;122,09;32,74;3,78;123,77;-1,68
04,09.2019 11:56:59;32.3;3.8;312.6;782.4939419124584;300.82;Module 1,11_3;811.13;122,74;32,73;3,81;124,72;-1,98
04,09.2019 11:58:52;32.3;3.82;312.6;786.0253245931715;300.71;Module 1,11_3;814.6;123,39;32,73;3,83;125,29;-1,90
04,09.2019 12:00:50;32.3;3.84;312.6;791.0400444411445;300.78;Module 1,11_3;819.6;124,03;32,73;3,85;126,09;-2,06
04,09.2019 12:02:44;32.2;3.86;312.6;797.0323254210487;300.74;Module 1,11_3;825.62;124,29;32,72;3,88;127,05;-2,76
04,09.2019 12:04:42;32.2;3.89;312.6;802.2775058432434;300.79;Module 1,11_3;830.86;125,26;32,71;3,91;127,89;-2,63
04,09.2019 12:06:38;32.2;3.91;314.1;805.1816297528385;300.91;Module 1,11_3;833.68;125,90;32,45;3,92;127,33;-1,43
04,09.2019 12:08:54;32.1;3.92;314.1;808.8778573533638;301.21;Module 1,11_3;837.29;125,83;32,44;3,94;127,91;-2,08
04,09.2019 12:10:47;32.1;3.95;314.1;812.8948578446732;301.4;Module 1,11_3;841.27;126,80;32,43;3,96;128,55;-1,75
04,09.2019 12:12:42;32;3.96;314.1;813.8307810415782;301.5;Module 1,11_3;842.06;126,72;32,43;3,97;128,69;-1,97
04,09.2019 12:14:35;31.9;3.98;314.1;819.5851271501626;301.64;Module 1,11_3;847.84;126,96;32,42;4,00;129,60;-2,64
04,09.2019 12:16:29;32;4;314.1;820.5063103648424;301.71;Module 1,11_3;848.62;128,00;32,42;4,00;129,75;-1,75
04,09.2019 12:18:23;31.9;4.01;314.1;823.3207021089347;301.81;Module 1,11_3;851.36;127,92;32,41;4,02;130,19;-2,27
04,09.2019 12:20:16;32;4.04;314.6;831.3650704851526;301.95;Module 1,11_3;859.51;129,28;32,31;4,06;131,10;-1,82
04,09.2019 12:22:09;32;4.06;314.6;834.7663445389217;302.18;Module 1,11_3;862.86;129,92;32,31;4,07;131,64;-1,72
04,09.2019 12:24:11;31.9;4.08;314.6;838.1499995432906;302.52;Module 1,11_3;866.18;130,15;32,30;4,09;132,17;-2,02
04,09.2019 12:26:05;31.9;4.09;314.6;840.77593628356;302.64;Module 1,11_3;868.73;130,47;32,30;4,10;132,58;-2,11
04,09.2019 12:27:59;31.8;4.1;314.6;842.8486597511446;302.6;Module 1,11_3;870.71;130,38;32,30;4,12;132,90;-2,52
04,09.2019 12:29:56;31.8;4.1;316.1;847.7218324458543;302.58;Module 1,11_3;875.58;130,38;32,02;4,14;132,58;-2,20
04,09.2019 12:31:55;31.8;4.15;316.1;855.1050619963744;302.62;Module 1,11_3;883.04;131,97;32,02;4,18;133,73;-1,76
04,09.2019 12:33:52;31.9;4.16;316.1;855.3379974328927;302.45;Module 1,11_3;883.12;132,70;32,02;4,18;133,76;-1,06
04,09.2019 12:35:47;31.9;4.18;316.1;860.8842196693254;302.59;Module 1,11_3;888.69;133,34;32,01;4,21;134,62;-1,28
04,09.2019 12:37:39;31.8;4.19;316.1;865.0309936707631;302.93;Module 1,11_3;892.82;133,24;32,00;4,23;135,26;-2,02
04,09.2019 12:39:40;31.7;4.22;316.1;866.3298134853787;303.09;Module 1,11_3;894;133,77;32,00;4,23;135,46;-1,69
04,09.2019 12:41:33;31.7;4.21;316.1;869.865105051477;303.24;Module 1,11_3;897.5;133,46;31,99;4,25;136,01;-2,55
04,09.2019 12:43:29;31.7;4.23;316.1;872.2399054983938;303.23;Module 1,11_3;899.8;134,09;31,99;4,26;136,37;-2,28
04,09.2019 12:45:23;31.8;4.27;316.1;877.8393261763201;303.06;Module 1,11_3;905.43;135,79;31,98;4,29;137,24;-1,45
04,09.2019 12:47:22;31.8;4.27;316.1;881.0687922101993;302.96;Module 1,11_3;908.61;135,79;31,98;4,31;137,73;-1,95
04,09.2019 12:49:15;31.7;4.29;316.7;886.9180527864239;303.28;Module 1,11_3;914.5;135,99;31,86;4,34;138,18;-2,18
04,09.2019 12:51:07;31.5;4.32;316.7;890.3020997230494;303.57;Module 1,11_3;917.85;136,08;31,85;4,35;138,70;-2,62
04,09.2019 12:53:00;31.6;4.29;316.7;882.8402730409155;303.46;Module 1,11_3;910.02;135,56;31,87;4,32;137,55;-1,99
04,09.2019 12:54:56;31.6;4.3;316.7;886.1865867577831;303.33;Module 1,11_3;913.33;135,88;31,86;4,33;138,07;-2,19
04,09.2019 12:56:51;31.6;4.34;316.7;890.1323709954132;303.3;Module 1,11_3;917.26;137,14;31,85;4,35;138,67;-1,53
04,09.2019 12:58:44;31.6;4.38;316.7;900.5972501095316;303.28;Module 1,11_3;927.91;138,41;31,84;4,41;140,27;-1,86
04,09.2019 13:00:37;31.6;4.37;316.7;900.4922361725793;303.33;Module 1,11_3;927.67;138,09;31,84;4,41;140,26;-2,16
04,09.2019 13:02:30;31.6;4.34;318.2;894.0457100617416;303.51;Module 1,11_3;920.9;137,14;31,59;4,37;138,12;-0,97
04,09.2019 13:04:23;31.6;4.37;318.2;898.3927487402763;303.39;Module 1,11_3;925.25;138,09;31,58;4,39;138,77;-0,68
04,09.2019 13:06:16;31.5;4.38;318.2;905.3125597236224;303.32;Module 1,11_3;932.25;137,97;31,56;4,43;139,82;-1,85
04,09.2019 13:09:12;31.4;4.4;318.2;907.1032116270613;303.5;Module 1,11_3;933.9;138,16;31,56;4,44;140,09;-1,93
04,09.2019 13:11:12;31.5;4.41;318.2;907.1611519590361;303.5;Module 1,11_3;933.83;138,91;31,56;4,44;140,10;-1,19
04,09.2019 13:13:05;31.5;4.41;318.2;911.4070966375529;303.75;Module 1,11_3;938.08;138,91;31,55;4,46;140,74;-1,83
04,09.2019 13:15:03;31.5;4.43;318.2;909.7301240045072;303.81;Module 1,11_3;936.23;139,54;31,55;4,45;140,49;-0,95
04,09.2019 13:16:57;31.3;4.44;318.2;914.3830893457213;304.18;Module 1,11_3;940.9;138,97;31,55;4,48;141,19;-2,22
04,09.2019 13:18:52;31.2;4.45;318.2;918.754596964349;304.52;Module 1,11_3;945.28;138,84;31,54;4,50;141,85;-3,01
04,09.2019 13:20:48;31.3;4.44;318.2;913.4738488583597;304.6;Module 1,11_3;939.73;138,97;31,55;4,47;141,06;-2,08
04,09.2019 13:22:42;31.3;4.42;318.2;908.2561828912161;304.39;Module 1,11_3;934.25;138,35;31,56;4,44;140,27;-1,92
04,09.2019 13:24:35;31.4;4.44;318.7;915.6647237641467;304.06;Module 1,11_3;941.76;139,42;31,46;4,48;140,99;-1,58
04,09.2019 13:26:29;31.4;4.47;318.7;920.4974160071243;303.85;Module 1,11_3;946.62;140,36;31,45;4,51;141,72;-1,36
04,09.2019 13:28:22;31.4;4.47;318.7;922.8390037993689;303.9;Module 1,11_3;948.92;140,36;31,45;4,52;142,07;-1,71
04,09.2019 13:30:15;31.4;4.47;318.7;922.0573808588766;304.06;Module 1,11_3;948.01;140,36;31,45;4,51;141,95;-1,60
04,09.2019 13:32:10;31.3;4.48;318.7;920.9644976697417;304.03;Module 1,11_3;946.78;140,22;31,45;4,51;141,79;-1,56
04,09.2019 13:34:17;31.4;4.47;318.7;923.217138948511;304.06;Module 1,11_3;948.98;140,36;31,45;4,52;142,13;-1,77
04,09.2019 13:36:09;31.5;4.48;318.7;923.2370109449669;304.08;Module 1,11_3;948.9;141,12;31,45;4,52;142,13;-1,01
04,09.2019 13:38:03;31.4;4.47;318.7;920.0265175998168;304.28;Module 1,11_3;945.5;140,36;31,45;4,50;141,65;-1,29
04,09.2019 13:39:56;31.3;4.49;318.7;923.1287630065942;304.63;Module 1,11_3;948.59;140,54;31,45;4,52;142,11;-1,58
04,09.2019 13:41:49;31.3;4.48;318.7;921.1399890669983;304.64;Module 1,11_3;946.45;140,22;31,45;4,51;141,82;-1,59
04,09.2019 13:43:47;31.4;4.48;318.7;922.7645195574523;304.22;Module 1,11_3;948.02;140,67;31,45;4,52;142,06;-1,39
04,09.2019 13:45:40;31.5;4.45;318.7;917.5501099889385;304;Module 1,11_3;942.57;140,18;31,45;4,49;141,28;-1,10
04,09.2019 13:47:32;31.4;4.46;318.7;916.4602872595555;304.03;Module 1,11_3;941.36;140,04;31,45;4,49;141,11;-1,07
04,09.2019 13:49:38;31.2;4.49;318.7;925.6710581328095;304.3;Module 1,11_3;950.72;140,09;31,44;4,53;142,50;-2,41
04,09.2019 13:51:31;31.1;4.52;318.7;928.9808343422428;304.8;Module 1,11_3;954.03;140,57;31,44;4,55;142,99;-2,42
04,09.2019 13:53:24;30.8;4.52;318.7;926.8265735776085;305.15;Module 1,11_3;951.73;139,22;31,44;4,54;142,67;-3,45
04,09.2019 13:55:19;30.8;4.5;318.7;928.9669592575829;305.05;Module 1,11_3;953.84;138,60;31,44;4,55;142,99;-4,39
04,09.2019 13:57:16;30.9;4.52;319.7;931.9648472195433;304.94;Module 1,11_3;956.83;139,67;31,25;4,56;142,63;-2,97
04,09.2019 13:59:09;30.8;4.49;319.7;923.2989407934301;305.26;Module 1,11_3;947.85;138,29;31,27;4,52;141,34;-3,05
04,09.2019 14:01:02;30.8;4.5;319.7;925.3558806139736;305.62;Module 1,11_3;949.88;138,60;31,27;4,53;141,65;-3,05
04,09.2019 14:02:57;30.8;4.52;319.7;928.6115042456493;305.59000000000003;Module 1,11_3;953.14;139,22;31,26;4,55;142,13;-2,92
04,09.2019 14:04:58;30.9;4.48;319.7;919.8857839998403;305.59000000000003;Module 1,11_3;944.1;138,43;31,27;4,50;140,83;-2,40
04,09.2019 14:06:53;31;4.48;319.7;922.9924294998261;305.63;Module 1,11_3;947.21;138,88;31,27;4,52;141,29;-2,41
04,09.2019 14:08:47;30.8;4.48;319.7;922.5600552443312;305.48;Module 1,11_3;946.69;137,98;31,27;4,52;141,23;-3,25
04,09.2019 14:10:40;30.8;4.48;322.2;922.3205233439849;305.57;Module 1,11_3;946.37;137,98;30,83;4,51;139,19;-1,20
04,09.2019 14:12:32;30.9;4.47;322.2;919.1355122061036;305.32;Module 1,11_3;943.03;138,12;30,83;4,50;138,72;-0,60
04,09.2019 14:14:26;31.3;4.44;322.2;914.7022642460922;304.96;Module 1,11_3;938.41;138,97;30,84;4,48;138,07;0,91
04,09.2019 14:16:18;31.3;4.46;319.7;918.746653763736;304.89;Module 1,11_3;942.49;139,60;31,27;4,50;140,66;-1,06
04,09.2019 14:18:19;31.3;4.45;319.7;916.9755687277678;304.76;Module 1,11_3;940.6;139,28;31,28;4,49;140,40;-1,11
04,09.2019 14:21:36;31.2;4.43;319.7;911.3847020261968;305.06;Module 1,11_3;934.75;138,22;31,29;4,46;139,56;-1,34
04,09.2019 14:23:31;31.1;4.42;319.7;911.4386476585477;305.28;Module 1,11_3;934.74;137,46;31,29;4,46;139,57;-2,10
04,09.2019 14:25:24;31.1;4.42;319.7;912.0362718383955;305.46;Module 1,11_3;935.29;137,46;31,29;4,46;139,66;-2,19
04,09.2019 14:27:22;31.2;4.43;319.7;914.9465564424565;305.51;Module 1,11_3;938.21;138,22;31,28;4,48;140,09;-1,88
04,09.2019 14:29:15;31.1;4.43;319.7;910.7630587317846;305.62;Module 1,11_3;933.86;137,77;31,29;4,46;139,47;-1,69
04,09.2019 14:31:08;31;4.44;319.7;915.7848561871845;305.62;Module 1,11_3;938.95;137,64;31,28;4,48;140,22;-2,58
04,09.2019 14:33:04;31;4.47;319.7;920.4368407586874;305.79;Module 1,11_3;943.66;138,57;31,27;4,51;140,91;-2,34
04,09.2019 14:35:07;31.2;4.42;319.7;907.0943297420913;305.56;Module 1,11_3;929.92;137,90;31,30;4,44;138,92;-1,01
04,09.2019 14:37:00;31.2;4.39;319.7;903.0406423189418;305.53;Module 1,11_3;925.71;136,97;31,30;4,42;138,31;-1,34
04,09.2019 14:39:45;31.3;4.41;319.7;909.6522215861756;305.21;Module 1,11_3;932.41;138,03;31,29;4,45;139,30;-1,27
04,09.2019 14:41:38;31.2;4.38;319.7;902.9510129108196;305.61;Module 1,11_3;925.49;136,66;31,30;4,42;138,29;-1,64
04,09.2019 14:43:37;31;4.37;319.7;898.6603322618403;305.89;Module 1,11_3;921.04;135,47;31,31;4,40;137,65;-2,18
04,09.2019 14:45:33;30.9;4.38;319.7;900.3674505835593;306;Module 1,11_3;922.74;135,34;31,30;4,41;137,91;-2,56
04,09.2019 14:47:26;31;4.34;319.7;900.1694113069022;306.1;Module 1,11_3;922.49;134,54;31,30;4,40;137,88;-3,34
04,09.2019 14:49:19;31.1;4.36;319.7;903.5709972982559;306.14;Module 1,11_3;925.93;135,60;31,30;4,42;138,39;-2,79
04,09.2019 14:51:11;31;4.35;319.7;898.1198743371051;306;Module 1,11_3;920.3;134,85;31,31;4,39;137,57;-2,72
04,09.2019 14:53:04;31.1;4.34;322.2;897.8886785765525;305.74;Module 1,11_3;920.02;134,97;30,87;4,39;135,58;-0,61
04,09.2019 14:55:01;31.3;4.24;322.2;879.0259695650279;305.63;Module 1,11_3;900.65;132,71;30,90;4,30;132,79;-0,08
04,09.2019 14:56:55;31.2;4.26;322.2;884.2282071727831;305.85;Module 1,11_3;905.94;132,91;30,89;4,32;133,56;-0,65
04,09.2019 14:58:48;31.2;4.31;319.7;890.8055758043545;306.11;Module 1,11_3;912.64;134,47;31,32;4,36;136,47;-2,00
04,09.2019 15:00:41;31.1;4.28;319.7;880.6906656038775;306.31;Module 1,11_3;902.24;133,11;31,34;4,31;134,95;-1,84
04,09.2019 15:02:40;31.1;4.25;322.2;874.9974900642528;306.15;Module 1,11_3;896.37;132,18;30,91;4,28;132,19;-0,02
04,09.2019 15:04:33;31;4.29;322.2;881.5226906281339;306.22;Module 1,11_3;903.02;132,99;30,89;4,31;133,16;-0,17
04,09.2019 15:06:28;31.3;4.29;322.2;885.6168851956576;305.89;Module 1,11_3;907.18;134,28;30,88;4,33;133,77;0,51
04,09.2019 15:08:20;31.5;4.28;322.2;885.8237199915809;305.71;Module 1,11_3;907.36;134,82;30,88;4,33;133,80;1,02
04,09.2019 15:10:17;31.6;4.26;322.2;881.8325416176755;305.53;Module 1,11_3;903.24;134,62;30,89;4,31;133,21;1,41
04,09.2019 15:12:10;31.6;4.27;319.7;883.3843014913413;305.56;Module 1,11_3;904.8;134,93;31,34;4,32;135,35;-0,42
04,09.2019 15:14:03;31.4;4.25;319.7;878.1686987880416;305.71;Module 1,11_3;899.43;133,45;31,34;4,29;134,57;-1,12
04,09.2019 15:15:56;31.3;3.6;319.7;769.3076735257677;305.89;Module 1,11_3;787.91;112,68;31,49;3,75;117,97;-5,29
04,09.2019 15:17:49;31.3;4.21;319.7;873.3959519866731;306.17;Module 1,11_3;894.49;131,77;31,35;4,27;133,85;-2,07
04,09.2019 15:19:43;31.2;4.2;319.7;869.5820447845566;306.47;Module 1,11_3;890.56;131,04;31,35;4,25;133,27;-2,23
04,09.2019 15:21:36;31.2;4.18;319.7;866.1960857052854;306.5;Module 1,11_3;887.07;130,42;31,36;4,23;132,76;-2,34
04,09.2019 15:23:31;31.3;4.19;319.7;862.232888808704;306.62;Module 1,11_3;882.99;131,15;31,37;4,21;132,16;-1,01
04,09.2019 15:25:25;31.3;4.15;319.7;857.0571245600095;306.71;Module 1,11_3;877.67;129,90;31,38;4,19;131,38;-1,48
04,09.2019 15:27:18;31.3;4.14;319.7;852.2800444080945;306.57;Module 1,11_3;872.76;129,58;31,38;4,16;130,65;-1,07
04,09.2019 15:29:11;31.2;4.13;319.7;855.8900623908388;306.5;Module 1,11_3;876.44;128,86;31,38;4,18;131,20;-2,34
04,09.2019 15:31:03;31.2;4.15;319.7;853.5807526827507;306.37;Module 1,11_3;874.06;129,48;31,38;4,17;130,85;-1,37
