date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:38:53;31.5;3.79;325.3;816.7088172928458;306.36;Module 1,11_16;841.32;119,39;31,99;3,99;127,53;-8,14
01,09.2019 12:40:48;31.9;4.51;327.9;933.2830677686129;306.65;Module 1,11_16;961.25;143,87;31,35;4,57;143,37;0,50
01,09.2019 12:42:41;31.5;4.48;327.9;923.0307975809658;306.45;Module 1,11_16;950.54;141,12;31,37;4,52;141,84;-0,72
01,09.2019 12:44:35;31.3;4.63;327.9;953.2545732442289;306.6;Module 1,11_16;981.51;144,92;31,31;4,67;146,36;-1,44
01,09.2019 12:46:49;31;4.94;328.4;1019.560418529732;307.34000000000003;Module 1,11_16;1049.59;153,14;31,11;5,01;155,72;-2,58
01,09.2019 12:48:42;30.8;3.85;328.4;705.6364148356631;307.79;Module 1,11_16;726.31;118,58;31,58;3,43;108,20;10,38
01,09.2019 12:50:40;30.8;2.61;329.9;529.8319629206819;307.67;Module 1,11_16;545.27;80,39;31,39;2,54;79,70;0,68
01,09.2019 12:52:34;31.1;2.91;329.9;597.0834529839415;307.6;Module 1,11_16;614.39;90,50;31,38;2,88;90,35;0,15
01,09.2019 12:54:29;31.3;2.64;329.9;554.8710903534801;307.18;Module 1,11_16;570.87;82,63;31,39;2,67;83,68;-1,05
01,09.2019 12:56:22;31.6;2.44;329.9;500.2008541886337;307.07;Module 1,11_16;514.55;77,10;31,38;2,39;74,98;2,12
01,09.2019 12:58:15;31.8;1.78;329.9;370.8453068305503;306.59000000000003;Module 1,11_16;381.43;56,60;31,23;1,73;54,17;2,44
01,09.2019 13:00:08;32.1;3.76;328.4;739.2555561970984;306.39;Module 1,11_16;760.25;120,70;31,54;3,60;113,43;7,26
01,09.2019 13:02:02;32.6;4.9;328.4;1008.2979125232835;306.59000000000003;Module 1,11_16;1036.79;159,74;31,13;4,95;154,07;5,67
01,09.2019 13:03:55;31.5;2.98;328.4;637.4261908286849;307.03;Module 1,11_16;655.35;93,87;31,63;3,08;97,50;-3,63
01,09.2019 13:05:48;32.5;5;327.9;1063.3547427755925;307.45;Module 1,11_16;1093.11;162,50;31,11;5,23;162,57;-0,07
01,09.2019 13:07:55;31.2;5.61;327.9;1173.1011410835974;308.08;Module 1,11_16;1205.75;175,03;30,88;5,77;178,33;-3,30
01,09.2019 13:09:55;31.2;2.97;327.9;625.236816276211;308.45;Module 1,11_16;642.55;92,66;31,73;3,02;95,83;-3,17
01,09.2019 13:11:50;31.1;2.28;327.9;455.9062167616653;308.4;Module 1,11_16;468.47;70,91;31,72;2,16;68,63;2,28
01,09.2019 13:13:44;32.1;4.99;329.9;1121.236604122487;307.84000000000003;Module 1,11_16;1151.99;160,18;30,64;5,51;168,97;-8,79
01,09.2019 13:15:37;32.3;4.66;329.9;924.5972276020996;307.46;Module 1,11_16;949.84;150,52;31,01;4,53;140,47;10,05
01,09.2019 13:17:30;30.6;2.37;329.9;463.5522934609811;306.78;Module 1,11_16;476.15;72,52;31,37;2,20;69,11;3,41
01,09.2019 13:19:25;31.2;2.36;329.9;483.54942730602477;306.34000000000003;Module 1,11_16;496.63;73,63;31,38;2,30;72,32;1,31
01,09.2019 13:21:18;31.7;2.29;329.9;463.663617766898;305.58;Module 1,11_16;476.15;72,59;31,37;2,20;69,13;3,46
01,09.2019 13:23:13;32;2.19;328.4;448.7595881608006;304.97;Module 1,11_16;460.79;70,08;31,63;2,13;67,28;2,80
01,09.2019 13:25:07;32.2;2.04;328.4;416.3966728620894;304.81;Module 1,11_16;427.51;65,69;31,59;1,96;62,03;3,66
01,09.2019 13:27:00;32.3;2.02;328.4;413.95003636857444;304.84;Module 1,11_16;424.95;65,25;31,59;1,95;61,63;3,62
01,09.2019 13:28:54;32.3;2.04;325.3;416.4906028679386;304.84;Module 1,11_16;427.51;65,89;32,15;1,96;63,07;2,82
01,09.2019 13:30:47;32.6;2.05;325.3;409.05349338964163;304.6;Module 1,11_16;419.83;66,83;32,13;1,92;61,84;4,99
01,09.2019 13:32:42;32.6;1.87;325.3;386.64749325786676;304.42;Module 1,11_16;396.79;60,96;32,10;1,81;58,13;2,84
01,09.2019 13:34:37;32.7;1.99;325.3;414.1326298778617;304.28;Module 1,11_16;424.95;65,07;32,14;1,95;62,68;2,39
01,09.2019 13:36:31;32.9;2.16;325.3;451.6030019194411;304.14;Module 1,11_16;463.35;71,06;32,19;2,14;68,87;2,19
01,09.2019 13:38:24;33.1;3.36;324.3;718.8575871458436;304.12;Module 1,11_16;737.48;111,22;32,29;3,49;112,76;-1,55
01,09.2019 13:40:24;33.1;2.96;324.3;621.4012684533343;304.06;Module 1,11_16;637.43;97,98;32,38;3,00;97,09;0,88
01,09.2019 13:42:17;32.7;3.2;324.3;688.696353362586;304.2;Module 1,11_16;706.39;104,64;32,32;3,34;107,94;-3,30
01,09.2019 13:44:10;32.4;3.06;323.8;658.1089535097117;304.24;Module 1,11_16;674.95;99,14;32,44;3,18;103,30;-4,16
01,09.2019 13:46:06;32.5;3.08;323.8;609.1054233526581;304.31;Module 1,11_16;624.63;100,10;32,47;2,94;95,35;4,75
01,09.2019 13:48:05;32.9;3.05;323.8;704.3312895748984;304.25;Module 1,11_16;722.21;100,34;32,39;3,42;110,74;-10,39
01,09.2019 13:50:15;32.7;2.94;323.8;549.3075052697866;304.32;Module 1,11_16;563.19;96,14;32,48;2,63;85,57;10,57
01,09.2019 13:52:14;32.5;2.42;323.8;494.4240516382438;304.46;Module 1,11_16;506.87;78,65;32,48;2,36;76,52;2,13
01,09.2019 13:54:07;32.3;2.41;323.8;496.9665407773741;304.24;Module 1,11_16;509.43;77,84;32,48;2,37;76,94;0,90
01,09.2019 13:56:00;32.3;2.69;323.8;581.9293448173469;304.3;Module 1,11_16;596.47;86,89;32,48;2,80;90,92;-4,03
01,09.2019 13:57:53;32.2;2.12;323.8;444.60106736525097;304.43;Module 1,11_16;455.67;68,26;32,45;2,10;68,25;0,01
01,09.2019 13:59:46;32.3;2;323.8;414.6634021512028;304.23;Module 1,11_16;424.95;64,60;32,41;1,95;63,26;1,34
01,09.2019 14:01:39;32.5;2.1;323.8;444.6778737660121;304.27;Module 1,11_16;455.67;68,25;32,45;2,10;68,26;-0,01
01,09.2019 14:03:33;33.1;1.81;323.8;384.75271370681776;304.35;Module 1,11_16;394.23;59,91;32,37;1,80;58,26;1,65
01,09.2019 14:05:26;32.4;1.66;323.8;339.80866014875687;304.03;Module 1,11_16;348.15;53,78;32,27;1,57;50,73;3,05
01,09.2019 14:07:19;32.8;2.72;323.8;564.7345744755527;303.54;Module 1,11_16;578.55;89,22;32,48;2,71;88,10;1,11
01,09.2019 14:09:13;33;4.03;323.8;777.5527678661451;303.29;Module 1,11_16;796.51;132,99;32,31;3,79;122,40;10,59
01,09.2019 14:11:12;32.2;1.84;323.8;382.379869893295;303.38;Module 1,11_16;391.67;59,25;32,36;1,79;57,87;1,38
01,09.2019 14:13:05;32.9;2.19;322.3;429.89948734825043;303.5;Module 1,11_16;440.31;72,05;32,70;2,03;66,31;5,74
01,09.2019 14:14:59;32.6;1.81;322.3;369.9405860790067;303.53;Module 1,11_16;378.87;59,01;32,61;1,72;56,21;2,80
01,09.2019 14:18:19;32.8;1.7;321.8;357.4893219201286;303.21;Module 1,11_16;366.07;55,76;32,67;1,66;54,24;1,52
01,09.2019 14:20:12;33;1.8;321.8;377.5166701995449;303.04;Module 1,11_16;386.55;59,40;32,71;1,76;57,63;1,77
01,09.2019 14:22:06;33;1.91;321.8;400.04701394748383;302.96;Module 1,11_16;409.59;63,03;32,75;1,88;61,44;1,59
01,09.2019 14:24:07;33.1;2.12;321.8;452.5883634666851;303;Module 1,11_16;463.35;70,17;32,81;2,14;70,30;-0,13
01,09.2019 14:26:03;33.2;3.38;320.3;763.2367990361429;303.09;Module 1,11_16;781.33;112,22;32,95;3,71;122,38;-10,16
01,09.2019 14:27:58;33.6;4.23;320.3;911.8380081737815;303.52;Module 1,11_16;933.39;142,13;32,72;4,46;146,09;-3,96
01,09.2019 14:29:52;32.4;4.17;321.8;930.0313927072798;303.98;Module 1,11_16;951.95;135,11;32,43;4,56;147,76;-12,65
01,09.2019 14:31:46;32.1;1.99;321.8;417.6938785574912;303.89;Module 1,11_16;427.51;63,88;32,77;1,97;64,42;-0,55
01,09.2019 14:33:39;33.4;4.82;321.8;1083.0869902363002;304.25;Module 1,11_16;1108.47;160,99;32,14;5,33;171,15;-10,16
01,09.2019 14:35:41;32.5;5.48;321.8;1158.206056003438;304.75;Module 1,11_16;1185.27;178,10;31,98;5,70;182,35;-4,25
01,09.2019 14:37:39;31.9;5.07;321.8;1078.2250592608982;305.97;Module 1,11_16;1103.35;161,73;32,15;5,30;170,42;-8,69
01,09.2019 14:39:36;31.3;5.46;321.8;1118.321249473574;306.96;Module 1,11_16;1144.31;170,90;32,06;5,50;176,43;-5,53
01,09.2019 14:41:29;31.1;5.32;321.8;1095.8683391478044;307.53;Module 1,11_16;1121.27;165,45;32,11;5,39;173,07;-7,62
01,09.2019 14:43:22;30.8;4.55;321.8;823.0598887977694;308.1;Module 1,11_16;842.09;140,14;32,60;4,02;130,96;9,18
01,09.2019 14:45:17;30.6;2.28;326.3;452.9045929422818;308;Module 1,11_16;463.35;69,77;32,01;2,15;68,72;1,04
01,09.2019 14:47:10;31.5;2.3;326.3;462.93896425213217;307.4;Module 1,11_16;473.59;72,45;32,02;2,20;70,37;2,08
01,09.2019 14:49:03;31.7;3.16;327.9;716.4258840624295;306.76;Module 1,11_16;732.87;100,17;31,66;3,48;110,19;-10,02
01,09.2019 14:50:56;32.7;4.32;327.9;806.0124514568878;306.67;Module 1,11_16;824.47;141,26;31,55;3,93;124,07;17,19
01,09.2019 14:52:50;32.2;5.05;327.9;1016.1338817843174;307.09000000000003;Module 1,11_16;1039.35;162,61;31,20;4,99;155,66;6,95
01,09.2019 14:54:44;31.1;4.24;327.9;996.1610415847996;306.69;Module 1,11_16;1018.87;131,86;31,23;4,89;152,72;-20,86
01,09.2019 14:56:39;32.1;5.03;327.9;1028.7497267379947;306.86;Module 1,11_16;1052.15;161,46;31,18;5,05;157,51;3,95
01,09.2019 14:58:32;31.6;4.96;327.9;1028.7979924750373;307.08;Module 1,11_16;1052.15;156,74;31,18;5,05;157,52;-0,79
01,09.2019 15:00:43;31.3;5.09;327.9;1061.3954150359973;307.58;Module 1,11_16;1085.43;159,32;31,12;5,22;162,28;-2,97
01,09.2019 15:02:37;30.9;5;327.9;1028.89820360672;307.76;Module 1,11_16;1052.15;154,50;31,18;5,05;157,54;-3,04
01,09.2019 15:04:29;31;4.76;328.4;817.6379937630327;307.87;Module 1,11_16;836.08;147,56;31,44;3,99;125,50;22,06
01,09.2019 15:06:22;31.2;3.12;328.4;533.2648159263051;307.85;Module 1,11_16;545.27;97,34;31,66;2,56;80,91;16,43
01,09.2019 15:08:18;31.9;4.07;328.4;842.6162240629492;307.79;Module 1,11_16;861.55;129,83;31,41;4,12;129,31;0,52
01,09.2019 15:10:11;31.7;3.99;329.9;862.3766705349063;307.78;Module 1,11_16;881.72;126,48;31,11;4,22;131,19;-4,71
01,09.2019 15:12:04;31.1;5.3;329.9;999.0594627202136;308.33;Module 1,11_16;1021.43;164,83;30,88;4,90;151,41;13,42
01,09.2019 15:13:58;30.9;5.1;329.9;1054.184826233788;308.82;Module 1,11_16;1077.75;157,59;30,77;5,18;159,39;-1,80
01,09.2019 15:15:51;30.8;4.12;329.9;836.6966703200646;309.15;Module 1,11_16;855.37;126,90;31,15;4,09;127,33;-0,43
01,09.2019 15:17:45;30.9;2.86;329.9;603.5021979825324;308.85;Module 1,11_16;616.95;88,37;31,38;2,91;91,36;-2,99
01,09.2019 15:19:43;31.4;2.41;330.4;490.82993736493484;307.92;Module 1,11_16;501.75;75,67;31,29;2,34;73,28;2,39
01,09.2019 15:22:06;32.1;2.74;330.4;493.35361487899263;306.89;Module 1,11_16;504.31;87,95;31,29;2,35;73,68;14,27
01,09.2019 15:23:59;31.9;2;329.9;418.2344980677118;306.5;Module 1,11_16;427.51;63,80;31,32;1,97;61,82;1,98
01,09.2019 15:25:55;32.2;2.38;329.9;488.37343334540134;306.13;Module 1,11_16;499.19;76,64;31,38;2,33;73,09;3,55
01,09.2019 15:27:50;32.9;3.28;327.9;662.0062744264029;306.27;Module 1,11_16;676.65;107,91;31,70;3,21;101,65;6,26
01,09.2019 15:29:43;32.1;2.74;327.9;556.0250841653244;306.28;Module 1,11_16;568.31;87,95;31,75;2,67;84,79;3,16
01,09.2019 15:31:36;32.6;4.26;327.9;908.4509229984973;306.15999999999997;Module 1,11_16;928.5;138,88;31,39;4,45;139,65;-0,77
01,09.2019 15:33:28;32.5;4.4;326.3;853.4934819285913;306.57;Module 1,11_16;872.31;143,00;31,76;4,17;132,50;10,50
01,09.2019 15:35:26;31.7;2.06;326.3;425.8120489842476;306.57;Module 1,11_16;435.19;65,30;31,98;2,01;64,28;1,03
01,09.2019 15:37:18;32.8;4.32;325.3;981.9046596808176;306.34000000000003;Module 1,11_16;1003.51;141,70;31,72;4,82;152,82;-11,12
01,09.2019 15:39:11;32.1;4.76;325.3;956.5212911081109;307.07;Module 1,11_16;977.55;152,80;31,77;4,69;148,99;3,81
01,09.2019 15:41:04;31.1;1.69;325.3;343.1715197116447;307.14;Module 1,11_16;350.71;52,56;32,00;1,59;50,90;1,66
01,09.2019 15:42:59;31.8;2.32;325.3;475.9426718256186;306.96;Module 1,11_16;486.39;73,78;32,20;2,26;72,88;0,89
01,09.2019 15:44:52;32.6;3.33;325.3;687.136753805192;306.89;Module 1,11_16;702.21;108,56;32,14;3,33;107,11;1,45
01,09.2019 15:46:44;32.5;2.87;325.3;648.8940242068071;306.78;Module 1,11_16;663.12;93,28;32,17;3,14;101,00;-7,72
01,09.2019 15:48:37;32.1;2.12;325.3;440.8892694502365;306.79;Module 1,11_16;450.55;68,05;32,17;2,09;67,11;0,95
01,09.2019 15:50:30;32.4;2.66;325.3;516.0475503039689;306.57;Module 1,11_16;527.35;86,18;32,22;2,47;79,46;6,72
01,09.2019 15:52:23;32.9;2.38;324.3;491.000266879561;306.45;Module 1,11_16;501.75;78,30;32,39;2,34;75,76;2,55
01,09.2019 15:54:16;32.3;2.3;324.3;468.4570253913081;305.93;Module 1,11_16;478.71;74,29;32,38;2,22;72,03;2,26
01,09.2019 15:56:10;32.9;2.42;324.3;548.6253126208248;305.85;Module 1,11_16;560.63;79,62;32,40;2,63;85,23;-5,62
01,09.2019 15:58:03;32.7;3.39;323.8;687.4501296187195;305.59000000000003;Module 1,11_16;702.49;110,85;32,41;3,33;108,03;2,82
01,09.2019 15:59:56;32.8;4.61;323.8;917.4305103810782;306.33;Module 1,11_16;937.5;151,21;32,10;4,49;144,23;6,98
01,09.2019 16:01:49;32;1.49;324.3;308.71669531844344;306.54;Module 1,11_16;315.47;47,68;32,08;1,42;45,40;2,28
02,09.2019 09:16:16;36.2;1.29;300.1;283.06503374658985;288.28;Module 1,11_16;309.58;46,70;36,30;1,26;45,84;0,85
02,09.2019 09:18:10;36.6;1.28;301.2;280.32822067838384;288.85;Module 1,11_16;306.05;46,85;36,09;1,25;45,12;1,72
02,09.2019 09:20:05;36.4;1.26;301.2;277.9785613531701;289.54;Module 1,11_16;302.97;45,86;36,08;1,24;44,68;1,18
02,09.2019 09:23:51;35.8;1.31;302.2;292.70649109405235;290.52;Module 1,11_16;318.02;46,90;35,97;1,31;47,26;-0,36
02,09.2019 09:27:46;35.9;1.4;303.7;279.36789068707105;291.49;Module 1,11_16;302.61;50,26;35,65;1,25;44,48;5,78
02,09.2019 09:31:32;34.7;1.56;303.7;324.65025440109423;291.8;Module 1,11_16;350.71;54,13;35,81;1,48;52,91;1,22
02,09.2019 09:33:29;34.8;1.58;303.7;327.45417333502115;292.17;Module 1,11_16;353.27;54,98;35,82;1,49;53,43;1,55
02,09.2019 09:35:29;34.8;1.62;303.7;337.3883645600861;292.54;Module 1,11_16;363.51;56,38;35,84;1,54;55,28;1,10
02,09.2019 09:37:22;35.1;1.64;304.2;342.549004682872;292.85;Module 1,11_16;368.63;57,56;35,77;1,57;56,12;1,45
02,09.2019 09:39:15;35.2;1.66;304.2;350.0895211209857;293.18;Module 1,11_16;376.31;58,43;35,79;1,61;57,51;0,92
02,09.2019 09:41:14;35.3;1.69;304.2;357.6545472501275;293.33;Module 1,11_16;383.99;59,66;35,80;1,65;58,92;0,74
02,09.2019 09:43:09;35.4;1.72;305.7;365.20884110673;293.42;Module 1,11_16;391.67;60,89;35,55;1,69;59,92;0,97
02,09.2019 09:45:02;35.4;1.75;305.7;372.7595213466969;293.3;Module 1,11_16;399.35;61,95;35,57;1,72;61,31;0,64
02,09.2019 09:46:55;35.4;1.78;306.2;380.313380853;293.07;Module 1,11_16;407.03;63,01;35,49;1,76;62,56;0,45
02,09.2019 09:48:53;35.3;1.81;306.2;387.8868779784902;292.99;Module 1,11_16;414.71;63,89;35,51;1,80;63,95;-0,05
02,09.2019 09:51:01;35.2;1.86;306.2;395.4956442666914;292.92;Module 1,11_16;422.39;65,47;35,52;1,84;65,34;0,13
02,09.2019 09:52:53;35.2;1.89;307.7;403.05429106919064;292.85;Module 1,11_16;430.07;66,53;35,27;1,88;66,27;0,25
02,09.2019 09:54:46;35.1;1.93;307.7;408.2175421171843;292.89;Module 1,11_16;435.19;67,74;35,27;1,91;67,21;0,53
02,09.2019 09:56:54;35.1;1.97;308.2;415.8297742438431;293.1;Module 1,11_16;442.87;69,15;35,20;1,94;68,44;0,71
02,09.2019 09:58:49;35;2.01;308.2;423.40306624633035;293.33;Module 1,11_16;450.55;70,35;35,20;1,98;69,81;0,54
02,09.2019 10:00:43;34.9;2.05;308.2;433.38330292717853;293.48;Module 1,11_16;460.79;71,54;35,21;2,03;71,61;-0,07
02,09.2019 10:02:37;34.1;2.14;308.2;440.9599835889026;293.5;Module 1,11_16;468.47;72,97;35,22;2,07;72,98;-0,01
