date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 15:02:44;34;0.54;293.5;105.26375134413831;285.19;Module 1,11_5;110.34;18,36;33,02;0,38;12,44;5,92
05,10.2019 15:04:36;33.9;0.52;293.5;101.38660094914994;285.17;Module 1,11_5;106.28;17,63;32,87;0,36;11,76;5,87
05,10.2019 15:06:31;34.1;0.54;293;106.3234577162741;285.19;Module 1,11_5;111.46;18,41;33,15;0,38;12,64;5,77
05,10.2019 15:08:28;34.1;0.55;293;107.80634141599458;285.08;Module 1,11_5;113.02;18,76;33,20;0,39;12,91;5,85
05,10.2019 15:10:23;34.1;0.58;291.9;113.84799376096471;285.05;Module 1,11_5;119.36;19,78;33,60;0,42;14,03;5,75
05,10.2019 15:12:16;34.2;0.64;291.9;124.90547904910309;285.06;Module 1,11_5;130.96;21,89;33,91;0,47;16,03;5,86
05,10.2019 15:14:09;34.5;0.72;291.9;142.6944271604225;285.07;Module 1,11_5;149.62;24,84;34,31;0,56;19,27;5,57
05,10.2019 15:16:02;34.7;0.82;291.9;162.72173162270252;285.16;Module 1,11_5;170.63;28,45;34,65;0,66;22,95;5,51
05,10.2019 15:17:58;35;0.85;291.9;169.14730045228396;285.23;Module 1,11_5;177.38;29,75;34,74;0,69;24,14;5,61
05,10.2019 15:19:56;35.1;0.9;293.5;181.2253549255131;285.22;Module 1,11_5;190.06;31,59;34,61;0,76;26,21;5,38
05,10.2019 15:21:52;35.2;0.97;293.5;194.31165485955458;285.36;Module 1,11_5;203.8;34,14;34,76;0,82;28,63;5,52
05,10.2019 15:23:44;35.2;0.96;293.5;192.5326050297314;285.53;Module 1,11_5;201.95;33,79;34,74;0,81;28,30;5,50
05,10.2019 15:25:37;35;0.89;293.5;178.2648155703157;285.61;Module 1,11_5;187;31,15;34,58;0,74;25,67;5,48
05,10.2019 15:27:29;34.9;0.9;293.5;179.44074613646927;285.57;Module 1,11_5;188.25;31,41;34,59;0,75;25,88;5,53
05,10.2019 15:29:23;35;0.91;293.5;183.5414465349013;285.6;Module 1,11_5;192.57;31,85;34,64;0,77;26,64;5,21
05,10.2019 15:31:15;34.9;0.86;293.5;171.55380971701067;285.67;Module 1,11_5;180.01;30,01;34,48;0,71;24,43;5,58
05,10.2019 15:33:16;34.6;0.8;294;158.4991688233811;285.67;Module 1,11_5;166.33;27,68;34,21;0,64;22,00;5,68
05,10.2019 15:35:09;34.4;0.74;294;145.85743130467742;285.66;Module 1,11_5;153.08;25,46;33,99;0,58;19,70;5,76
05,10.2019 15:37:02;34.1;0.66;294;129.32116361408035;285.67;Module 1,11_5;135.74;22,51;33,65;0,50;16,71;5,79
05,10.2019 15:38:58;33.9;0.65;293.5;127.27670274818111;285.6;Module 1,11_5;133.61;22,04;33,69;0,49;16,37;5,66
05,10.2019 15:40:59;34.2;0.73;293.5;143.0045751097348;285.52;Module 1,11_5;150.14;24,97;34,03;0,56;19,22;5,75
05,10.2019 15:42:52;34.4;0.79;293.5;156.9670451541423;285.58;Module 1,11_5;164.82;27,18;34,27;0,63;21,76;5,42
05,10.2019 15:44:45;34.6;0.86;293.5;173.55326166688678;285.7;Module 1,11_5;182.26;29,76;34,52;0,72;24,80;4,96
05,10.2019 15:46:38;35;0.92;293.5;183.19332297249187;285.66;Module 1,11_5;192.41;32,20;34,63;0,77;26,57;5,63
05,10.2019 15:48:32;34.9;0.85;294;166.63147462962462;285.75;Module 1,11_5;175.04;29,66;34,33;0,68;23,49;6,18
05,10.2019 15:50:25;34.5;0.76;294;148.97915138946686;285.81;Module 1,11_5;156.52;26,22;34,05;0,60;20,27;5,95
05,10.2019 15:52:20;34.4;0.73;294;142.01824111135204;285.8;Module 1,11_5;149.23;25,11;33,92;0,56;19,00;6,11
05,10.2019 15:54:58;34.3;0.69;294;134.22257104493215;285.89;Module 1,11_5;141.07;23,67;33,76;0,52;17,60;6,07
05,10.2019 15:56:51;34.2;0.67;294;132.27855007479528;285.81;Module 1,11_5;139.05;22,91;33,72;0,51;17,24;5,67
05,10.2019 15:58:46;34.2;0.66;293.5;129.11654494167794;285.72;Module 1,11_5;135.75;22,57;33,73;0,50;16,70;5,87
05,10.2019 16:00:40;34.2;0.65;293.5;128.00914199560074;285.71;Module 1,11_5;134.61;22,23;33,71;0,49;16,50;5,73
05,10.2019 16:02:32;34.2;0.68;293.5;133.67137379508614;285.75;Module 1,11_5;140.59;23,26;33,84;0,52;17,53;5,73
05,10.2019 16:04:27;34.3;0.7;293.5;139.8907941301641;285.73;Module 1,11_5;147.16;24,01;33,97;0,55;18,65;5,36
05,10.2019 16:06:24;34.4;0.72;293.5;142.27613946117603;285.69;Module 1,11_5;149.7;24,77;34,02;0,56;19,08;5,68
05,10.2019 16:08:21;34.4;0.74;293.5;147.13000955685067;285.62;Module 1,11_5;154.84;25,46;34,11;0,59;19,97;5,49
05,10.2019 16:10:15;34.5;0.78;293.5;157.51059638981295;285.66;Module 1,11_5;165.8;26,91;34,28;0,64;21,86;5,05
05,10.2019 16:12:10;34.6;0.85;293.5;170.0697393122664;285.66;Module 1,11_5;179.06;29,41;34,47;0,70;24,16;5,25
05,10.2019 16:14:02;34.8;0.91;293.5;185.57623235989053;285.64;Module 1,11_5;195.43;31,67;34,66;0,78;27,01;4,65
05,10.2019 16:15:56;35.1;0.95;293.5;193.34572398865038;285.71;Module 1,11_5;203.66;33,34;34,75;0,82;28,45;4,90
05,10.2019 16:17:51;35;0.93;294;186.27478855171162;285.78;Module 1,11_5;196.26;32,55;34,58;0,78;27,09;5,46
05,10.2019 16:19:43;34.7;0.88;294;173.5896634521618;285.99;Module 1,11_5;182.94;30,54;34,42;0,72;24,76;5,78
05,10.2019 16:21:36;34.6;0.78;294;153.84175672168678;286.09;Module 1,11_5;162.17;26,99;34,13;0,62;21,15;5,84
05,10.2019 16:23:29;34.2;0.72;294;141.37706693059945;286.21;Module 1,11_5;149.07;24,62;33,91;0,56;18,89;5,74
05,10.2019 16:25:26;34.1;0.7;294;138.93831178610438;286.25;Module 1,11_5;146.54;23,87;33,86;0,54;18,45;5,42
05,10.2019 16:27:22;34.2;0.71;294;139.20139163193028;286.17;Module 1,11_5;146.86;24,28;33,87;0,55;18,49;5,79
05,10.2019 16:29:15;34.2;0.67;294;131.50447441536903;285.96;Module 1,11_5;138.78;22,91;33,70;0,51;17,11;5,81
05,10.2019 16:31:08;34;0.62;294;121.12059589423988;285.9;Module 1,11_5;127.86;21,08;33,44;0,46;15,24;5,84
05,10.2019 16:33:06;34;0.61;294;117.80486688473984;285.92;Module 1,11_5;124.4;20,74;33,35;0,44;14,65;6,09
05,10.2019 16:35:00;33.9;0.58;294;112.64535918337359;285.94;Module 1,11_5;118.99;19,66;33,19;0,41;13,73;5,93
05,10.2019 16:36:55;33.7;0.52;294;100.41844046461786;285.92;Module 1,11_5;106.11;17,52;32,74;0,35;11,57;5,95
05,10.2019 16:38:47;33.6;0.47;294;89.69433312966045;285.67;Module 1,11_5;94.81;15,79;32,20;0,30;9,70;6,09
05,10.2019 16:41:01;33.5;0.44;294;84.58829114785419;285.48;Module 1,11_5;89.45;14,74;31,88;0,28;8,83;5,91
05,10.2019 16:42:59;33.6;0.42;294;81.74867568044895;285.39;Module 1,11_5;86.48;14,11;31,67;0,26;8,34;5,77
05,10.2019 16:44:52;33.5;0.4;293.5;76.52087617423133;285.33;Module 1,11_5;80.98;13,40;31,30;0,24;7,46;5,94
05,10.2019 16:46:44;33.5;0.35;293.5;68.26432226904353;285.21;Module 1,11_5;72.27;11,72;30,28;0,20;6,10;5,63
05,10.2019 16:48:47;33.4;0.31;293.5;59.99212437310635;285.07;Module 1,11_5;63.54;10,35;28,55;0,17;4,78;5,57
05,10.2019 16:50:50;33.2;0.29;291.9;55.793851927632225;284.99;Module 1,11_5;59.12;9,63;27,27;0,15;4,15;5,48
05,10.2019 16:52:43;32.9;0.29;291.9;55.55310950332142;284.96;Module 1,11_5;58.89;9,54;27,17;0,15;4,12;5,42
05,10.2019 16:54:36;32.8;0.3;291.9;57.414539738211644;284.95;Module 1,11_5;60.89;9,84;27,85;0,16;4,39;5,45
05,10.2019 16:56:29;33;0.33;291.9;63.109457693437534;284.93;Module 1,11_5;66.96;10,89;29,49;0,18;5,27;5,62
05,10.2019 16:58:22;33.2;0.36;291.9;69.07141163916755;284.91;Module 1,11_5;73.32;11,95;30,62;0,20;6,23;5,72
05,10.2019 17:00:16;33.3;0.37;291.9;70.71383014241911;284.94;Module 1,11_5;75.1;12,32;30,86;0,21;6,51;5,82
05,10.2019 17:02:10;33.5;0.37;291.9;70.98887360948545;285;Module 1,11_5;75.43;12,39;30,90;0,21;6,55;5,84
05,10.2019 17:04:18;33.6;0.41;291.9;78.1710596039016;285.05;Module 1,11_5;83.11;13,78;31,70;0,24;7,76;6,02
05,10.2019 17:06:20;33.7;0.42;291.9;81.44435024063137;285.16;Module 1,11_5;86.64;14,15;31,99;0,26;8,32;5,84
05,10.2019 17:08:13;33.7;0.41;291.4;79.3606953234488;285.17;Module 1,11_5;84.47;13,82;31,89;0,25;7,97;5,85
05,10.2019 17:10:06;33.7;0.42;291.4;80.90238083707678;285.17;Module 1,11_5;86.16;14,15;32,02;0,26;8,23;5,92
05,10.2019 17:12:26;33.7;0.47;291.4;90.99552581034055;285.21;Module 1,11_5;96.98;15,84;32,72;0,31;9,98;5,86
05,10.2019 17:14:18;33.8;0.5;291.4;96.42598998421694;285.23;Module 1,11_5;102.83;16,90;33,01;0,33;10,94;5,96
05,10.2019 17:16:11;33.9;0.52;291.4;101.80972385669583;285.29;Module 1,11_5;108.64;17,63;33,25;0,36;11,89;5,73
05,10.2019 17:18:03;34;0.53;291.9;103.57935105260802;285.35;Module 1,11_5;110.6;18,02;33,23;0,37;12,19;5,83
05,10.2019 17:20:22;34;0.53;291.9;104.75618770282483;285.39;Module 1,11_5;111.95;18,02;33,28;0,37;12,40;5,62
05,10.2019 17:22:20;34.1;0.56;291.9;110.45772418909289;285.39;Module 1,11_5;118.13;19,10;33,48;0,40;13,42;5,67
05,10.2019 17:24:14;34.1;0.58;291.9;113.86158947888032;285.45;Module 1,11_5;121.86;19,78;33,60;0,42;14,03;5,75
05,10.2019 17:26:22;34.1;0.58;291.9;113.86665469834955;285.43;Module 1,11_5;121.97;19,78;33,60;0,42;14,03;5,74
05,10.2019 17:28:15;34.1;0.57;291.9;110.61492744025827;285.46;Module 1,11_5;118.58;19,44;33,49;0,40;13,45;5,99
05,10.2019 17:30:09;34.1;0.55;291.9;106.85181056676177;285.41;Module 1,11_5;114.64;18,76;33,36;0,38;12,78;5,98
05,10.2019 17:32:01;34;0.53;291.9;103.23298011800796;285.33;Module 1,11_5;110.85;18,02;33,22;0,37;12,13;5,89
05,10.2019 17:33:54;33.9;0.52;291.9;99.50467739335912;285.31;Module 1,11_5;106.94;17,63;33,06;0,35;11,47;6,16
05,10.2019 17:35:50;33.9;0.49;291.9;94.09479205305868;285.35;Module 1,11_5;101.22;16,61;32,80;0,32;10,52;6,09
05,10.2019 17:37:48;33.8;0.44;291.9;85.7555474563788;285.33;Module 1,11_5;92.34;14,87;32,31;0,28;9,06;5,81
05,10.2019 17:39:40;33.7;0.39;291.9;75.28121157867915;285.21;Module 1,11_5;81.14;13,14;31,41;0,23;7,27;5,87
05,10.2019 17:41:34;33.7;0.35;291.9;68.0211302222394;285.16;Module 1,11_5;73.39;11,79;30,45;0,20;6,06;5,73
05,10.2019 17:43:26;33.6;0.34;291.9;64.93173986499656;285.12;Module 1,11_5;70.13;11,42;29,88;0,19;5,56;5,86
05,10.2019 17:45:19;33.2;0.34;291.9;64.40747432654341;285.04;Module 1,11_5;69.64;11,29;29,77;0,18;5,48;5,81
05,10.2019 17:47:11;33.2;0.31;291.9;59.37390906242806;285.02;Module 1,11_5;64.27;10,29;28,49;0,16;4,69;5,60
05,10.2019 17:49:04;33.2;0.27;291.9;52.04176660228623;285;Module 1,11_5;56.4;8,96;25,70;0,14;3,62;5,35
05,10.2019 17:51:18;33;0.26;291.4;48.76827479889892;284.96;Module 1,11_5;52.93;8,58;24,20;0,13;3,18;5,40
05,10.2019 17:53:15;32.8;0.27;291.4;50.92965629578592;284.87;Module 1,11_5;55.35;8,86;25,21;0,14;3,46;5,39
05,10.2019 17:55:08;32.9;0.28;291.4;53.41542543944173;284.84;Module 1,11_5;58.13;9,21;26,31;0,14;3,81;5,40
05,10.2019 17:57:03;32.9;0.28;291.4;54.19218853787049;284.79;Module 1,11_5;59.06;9,21;26,64;0,15;3,92;5,29
05,10.2019 17:58:56;33;0.27;291.4;51.44623841695862;284.75;Module 1,11_5;56.15;8,91;25,45;0,14;3,54;5,37
05,10.2019 18:00:52;33;0.28;291.4;52.23407552412414;284.76;Module 1,11_5;57.1;9,24;25,80;0,14;3,64;5,60
05,10.2019 18:02:45;32.9;0.27;291.4;50.396501631165926;284.78;Module 1,11_5;55.18;8,88;24,96;0,14;3,39;5,49
05,10.2019 18:04:37;32.9;0.25;291.4;47.412970590347435;284.77;Module 1,11_5;52;8,22;23,55;0,13;3,00;5,22
05,10.2019 18:06:35;32.8;0.23;291.4;44.34050904062808;284.75;Module 1,11_5;48.72;7,54;22,05;0,12;2,63;4,92
05,10.2019 18:08:45;32.6;0.24;291.4;44.25488221344601;284.67;Module 1,11_5;48.73;7,82;22,01;0,12;2,62;5,21
05,10.2019 18:10:37;32.4;0.24;291.4;44.71297804573861;284.58;Module 1,11_5;49.33;7,78;22,23;0,12;2,67;5,10
05,10.2019 18:12:30;32.6;0.15;291.4;29.97661250731876;284.5;Module 1,11_5;33.14;4,89;14,92;0,08;1,20;3,69
05,10.2019 18:14:24;32.2;0.22;289.9;39.64108150874649;284.45;Module 1,11_5;43.92;7,08;19,72;0,11;2,10;4,99
05,10.2019 18:16:17;32.3;0.14;289.9;27.754127600524143;284.39;Module 1,11_5;30.82;4,52;13,80;0,07;1,03;3,49
05,10.2019 18:18:10;32;0.2;289.9;37.28220403760952;284.33;Module 1,11_5;41.5;6,40;18,55;0,10;1,86;4,54
05,10.2019 18:20:04;32.3;0.2;289.9;35.601075246911826;284.3;Module 1,11_5;39.73;6,46;17,71;0,10;1,69;4,77
05,10.2019 18:22:02;32.2;0.1;289.9;20.69514709847941;284.29;Module 1,11_5;23.16;3,22;10,30;0,06;0,57;2,65
05,10.2019 18:23:55;31.7;0.09;289.4;18.195060273922685;284.26;Module 1,11_5;20.42;2,85;9,05;0,05;0,44;2,41
05,10.2019 18:25:55;30.8;0.1;289.4;18.385648184170027;284.22;Module 1,11_5;20.7;3,08;9,15;0,05;0,45;2,63
05,10.2019 18:27:48;30.1;0.09;289.4;16.64468147203944;284.16;Module 1,11_5;18.8;2,71;8,28;0,04;0,37;2,34
05,10.2019 18:29:42;29.9;0.08;289.4;15.052350273956433;284.07;Module 1,11_5;17.06;2,39;7,48;0,04;0,30;2,09
05,10.2019 18:31:35;29.6;0.08;289.4;14.813211775196105;283.96;Module 1,11_5;16.85;2,37;7,37;0,04;0,29;2,08
05,10.2019 18:33:29;29.7;0.08;287.9;15.701188368472488;283.91;Module 1,11_5;17.93;2,38;7,80;0,04;0,33;2,05
05,10.2019 18:35:21;30;0.09;287.9;17.32875320839497;283.86;Module 1,11_5;19.87;2,70;8,62;0,05;0,40;2,30
05,10.2019 18:38:15;30.1;0.08;287.9;15.207877697670199;283.82;Module 1,11_5;17.56;2,41;7,56;0,04;0,31;2,10
05,10.2019 18:40:10;30.1;0.08;287.9;13.812902003587661;283.81;Module 1,11_5;16.03;2,41;6,87;0,04;0,25;2,15
05,10.2019 18:42:09;30;0.07;287.4;13.640840757328364;283.78;Module 1,11_5;15.92;2,10;6,78;0,04;0,25;1,85
05,10.2019 18:44:04;29.6;0.07;287.4;13.705124807275453;283.75;Module 1,11_5;16.09;2,07;6,81;0,04;0,25;1,82
05,10.2019 18:46:00;29.6;0.07;287.4;12.88020730291251;283.73;Module 1,11_5;15.22;2,07;6,40;0,03;0,22;1,85
05,10.2019 18:47:53;29.4;0.07;287.4;11.926094724012954;283.71;Module 1,11_5;14.19;2,06;5,93;0,03;0,19;1,87
05,10.2019 18:49:49;29.1;0.07;287.4;11.525604399740343;283.68;Module 1,11_5;13.82;2,04;5,73;0,03;0,18;1,86
05,10.2019 18:51:42;29.1;0;285.9;11.455403079084089;283.66;Module 1,11_5;13.85;0,00;5,69;0,03;0,17;-0,17
05,10.2019 18:53:49;28.9;0.07;285.9;11.231418225419024;283.63;Module 1,11_5;13.72;2,02;5,58;0,03;0,17;1,86
05,10.2019 18:55:43;29;0;285.9;10.39496064929463;283.61;Module 1,11_5;12.83;0,00;5,16;0,03;0,14;-0,14
05,10.2019 18:57:38;28.8;0;285.9;9.914490431352574;283.58;Module 1,11_5;12.38;0,00;4,92;0,03;0,13;-0,13
05,10.2019 18:59:31;28.4;0;285.9;9.464128769695057;283.57;Module 1,11_5;11.97;0,00;4,70;0,03;0,12;-0,12
05,10.2019 19:01:24;28.6;0;285.9;8.84512439942456;283.54;Module 1,11_5;11.35;0,00;4,39;0,02;0,10;-0,10
05,10.2019 19:03:16;28.1;0;285.9;8.495222413767133;283.51;Module 1,11_5;11.08;0,00;4,22;0,02;0,10;-0,10
05,10.2019 19:05:09;27.7;0;285.9;7.817493305963353;283.49;Module 1,11_5;10.39;0,00;3,88;0,02;0,08;-0,08
05,10.2019 19:07:19;27.7;0;285.9;7.584526379901324;283.46;Module 1,11_5;10.34;0,00;3,77;0,02;0,08;-0,08
05,10.2019 19:09:13;27.7;0;285.9;7.5788714740521215;283.43;Module 1,11_5;10.61;0,00;3,77;0,02;0,08;-0,08
05,10.2019 19:11:06;28;0;285.4;7.0955692129927845;283.41;Module 1,11_5;10.25;0,00;3,52;0,02;0,07;-0,07
05,10.2019 19:12:59;28.2;0;285.4;6.437322881936829;283.35;Module 1,11_5;9.66;0,00;3,20;0,02;0,06;-0,06
05,10.2019 19:14:54;27.5;0;285.4;5.690196884313255;283.32;Module 1,11_5;8.96;0,00;2,83;0,02;0,04;-0,04
05,10.2019 19:16:47;27.2;0;285.4;4.776691668522881;283.3;Module 1,11_5;7.99;0,00;2,38;0,01;0,03;-0,03
05,10.2019 19:18:40;26.8;0;285.4;4.167378414697197;283.26;Module 1,11_5;7.55;0,00;2,07;0,01;0,02;-0,02
05,10.2019 19:20:36;26.8;0;285.4;3.426748550359439;283.25;Module 1,11_5;6.96;0,00;1,70;0,01;0,02;-0,02
05,10.2019 19:22:34;29.9;0;285.4;2.6033722570411415;283.21;Module 1,11_5;6.31;0,00;1,29;0,01;0,01;-0,01
05,10.2019 19:24:27;32.6;0;285.4;1.6949011631188147;283.2;Module 1,11_5;5.5;0,00;0,84;0,00;0,00;-0,00
05,10.2019 19:26:20;26.4;0;285.4;0.9125447427598201;283.17;Module 1,11_5;4.75;0,00;0,45;0,00;0,00;-0,00
05,10.2019 19:28:12;31;0;285.4;0.7261935005541305;283.14;Module 1,11_5;3.78;0,00;0,36;0,00;0,00;-0,00
05,10.2019 19:30:05;30;0;285.9;0.609003544115501;283.1;Module 1,11_5;3.17;0,00;0,30;0,00;0,00;-0,00
05,10.2019 19:31:58;27.1;0;285.9;0.512946202772362;283.06;Module 1,11_5;2.67;0,00;0,26;0,00;0,00;-0,00
05,10.2019 19:33:53;26.1;0;285.9;0.4092042741217719;283.03;Module 1,11_5;2.13;0,00;0,20;0,00;0,00;-0,00
05,10.2019 19:35:55;26.1;0;285.9;0.0001;283.01;Module 1,11_5;1.65;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:37:48;26.1;0;285.9;0.0001;282.97;Module 1,11_5;1.47;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:33:23;34.5;0;278.8;4.786561240228197;276.47;Module 1,11_5;6.95;0,00;2,37;0,01;0,03;-0,03
06,10.2019 08:35:16;27.6;0;278.8;5.28053134646927;276.45;Module 1,11_5;7.52;0,00;2,62;0,01;0,04;-0,04
06,10.2019 08:37:08;26.4;0;278.8;6.14417318525976;276.43;Module 1,11_5;8.6;0,00;3,05;0,02;0,05;-0,05
06,10.2019 08:39:01;26.9;0;277.8;7.149041666684408;276.42;Module 1,11_5;9.85;0,00;3,54;0,02;0,07;-0,07
06,10.2019 08:41:04;27.8;0;277.8;8.39608255473565;276.42;Module 1,11_5;11.39;0,00;4,16;0,02;0,09;-0,09
06,10.2019 08:42:57;29.2;0;277.8;9.558539193257241;276.46;Module 1,11_5;12.8;0,00;4,73;0,03;0,12;-0,12
06,10.2019 08:44:51;29.6;0.06;277.8;11.049193906850507;276.5;Module 1,11_5;14.62;1,78;5,47;0,03;0,16;1,61
06,10.2019 08:46:44;30.3;0.07;277.8;12.362390768025147;276.53;Module 1,11_5;16.18;2,12;6,12;0,03;0,20;1,92
06,10.2019 08:48:58;30.3;0.08;278.8;14.002125382925808;276.57;Module 1,11_5;18.11;2,42;6,94;0,04;0,26;2,16
06,10.2019 08:51:05;31.4;0.09;278.8;14.810942678585123;276.62;Module 1,11_5;18.96;2,83;7,34;0,04;0,29;2,54
06,10.2019 08:52:58;31.3;0.09;278.8;14.810841252859424;276.64;Module 1,11_5;18.8;2,82;7,34;0,04;0,29;2,53
06,10.2019 08:54:53;31.2;0.08;278.8;14.699856383538528;276.68;Module 1,11_5;18.51;2,50;7,28;0,04;0,29;2,21
06,10.2019 08:56:52;31.4;0.09;278.8;15.222188964484888;276.71;Module 1,11_5;19.02;2,83;7,54;0,04;0,31;2,52
06,10.2019 08:58:45;31.8;0.09;278.8;15.987839832220809;276.73;Module 1,11_5;19.84;2,86;7,92;0,04;0,34;2,52
06,10.2019 09:00:38;31.6;0.09;278.8;16.642655160780503;276.74;Module 1,11_5;20.52;2,84;8,24;0,04;0,37;2,48
06,10.2019 09:02:32;31.8;0.1;281.4;17.838046622344265;276.78;Module 1,11_5;21.86;3,18;8,84;0,05;0,42;2,76
06,10.2019 09:04:32;31.8;0.1;281.4;18.64393909656007;276.82;Module 1,11_5;22.71;3,18;9,24;0,05;0,46;2,72
06,10.2019 09:06:24;31.8;0.11;281.4;19.486011379059356;276.83;Module 1,11_5;23.61;3,50;9,66;0,05;0,50;2,99
06,10.2019 09:08:20;31.9;0.12;281.4;21.10573285334484;276.86;Module 1,11_5;25.44;3,83;10,46;0,06;0,59;3,24
06,10.2019 09:10:19;32.3;0.12;281.4;21.8125882175641;276.9;Module 1,11_5;26.16;3,88;10,81;0,06;0,63;3,25
06,10.2019 09:12:22;32.6;0.13;281.4;23.252325801048734;276.93;Module 1,11_5;27.75;4,24;11,53;0,06;0,72;3,52
06,10.2019 09:14:15;32.6;0.14;281.4;25.649278602761406;276.95;Module 1,11_5;30.48;4,56;12,72;0,07;0,87;3,69
06,10.2019 09:16:09;32.8;0.14;281.4;26.20246889490079;276.97;Module 1,11_5;31.01;4,59;12,99;0,07;0,91;3,68
06,10.2019 09:18:02;32.8;0.14;281.4;25.6338622602348;276.98;Module 1,11_5;30.22;4,59;12,71;0,07;0,87;3,72
06,10.2019 09:20:25;32.7;0.15;281.4;27.09082966542818;277.01;Module 1,11_5;31.79;4,91;13,43;0,07;0,97;3,93
06,10.2019 09:22:18;32.9;0.16;281.4;29.143314136672025;277.02;Module 1,11_5;34.08;5,26;14,45;0,08;1,13;4,14
06,10.2019 09:24:12;32.9;0.17;281.4;31.69485258400129;277.05;Module 1,11_5;36.94;5,59;15,72;0,08;1,33;4,26
06,10.2019 09:26:08;33.1;0.19;281.9;34.46656406063702;277.07;Module 1,11_5;40.04;6,29;17,09;0,09;1,58;4,71
06,10.2019 09:28:01;33.2;0.21;281.9;37.178658014205936;277.09;Module 1,11_5;43.06;6,97;18,44;0,10;1,83;5,14
06,10.2019 09:29:55;33.2;0.23;281.9;40.09332290290622;277.13;Module 1,11_5;46.3;7,64;19,88;0,11;2,13;5,50
06,10.2019 09:31:48;33.8;0.23;281.9;42.514840755953294;277.17;Module 1,11_5;48.96;7,77;21,08;0,11;2,40;5,38
06,10.2019 09:33:40;33.9;0.25;281.9;44.36010594901457;277.21;Module 1,11_5;50.95;8,47;21,99;0,12;2,61;5,86
06,10.2019 09:36:07;34;0.26;281.9;46.804904951145076;277.25;Module 1,11_5;53.58;8,84;23,20;0,13;2,91;5,93
06,10.2019 09:38:01;34;0.27;281.9;48.75901839195581;277.29;Module 1,11_5;55.68;9,18;24,16;0,13;3,15;6,03
06,10.2019 09:40:06;34.1;0.3;283.4;53.801901567866345;277.39;Module 1,11_5;61.28;10,23;26,58;0,14;3,84;6,39
06,10.2019 09:41:59;34.2;0.31;283.4;57.21387336799437;277.41;Module 1,11_5;65.02;10,60;28,09;0,15;4,34;6,26
06,10.2019 09:43:52;34.3;0.32;283.4;59.40134678246477;277.45;Module 1,11_5;67.36;10,98;28,98;0,16;4,68;6,30
06,10.2019 09:45:44;34.4;0.33;283.4;60.43450523146492;277.5;Module 1,11_5;68.39;11,35;29,36;0,16;4,84;6,51
06,10.2019 09:47:37;34.4;0.33;283.4;61.167250568036295;277.53;Module 1,11_5;69.08;11,35;29,61;0,17;4,95;6,40
06,10.2019 09:49:35;34.3;0.34;283.4;61.87697569406794;277.58;Module 1,11_5;69.74;11,66;29,85;0,17;5,07;6,60
06,10.2019 09:51:37;34.3;0.33;283.4;60.69520199875738;277.62;Module 1,11_5;68.27;11,32;29,45;0,17;4,88;6,44
06,10.2019 09:53:31;34.3;0.33;283.9;59.950809703010364;277.65;Module 1,11_5;67.31;11,32;29,16;0,16;4,76;6,56
06,10.2019 09:55:24;34.3;0.32;283.9;59.02055625283635;277.69;Module 1,11_5;66.15;10,98;28,81;0,16;4,62;6,36
06,10.2019 09:57:18;34.1;0.31;283.9;57.735856768466405;277.7;Module 1,11_5;64.6;10,57;28,30;0,16;4,42;6,15
06,10.2019 09:59:23;34.1;0.31;283.9;56.86417143222861;277.72;Module 1,11_5;63.51;10,57;27,94;0,15;4,29;6,28
06,10.2019 10:01:19;34.1;0.31;283.9;57.51226000044056;277.77;Module 1,11_5;64.13;10,57;28,21;0,16;4,39;6,18
06,10.2019 10:03:13;34;0.32;283.9;60.44812666708194;277.8;Module 1,11_5;67.3;10,88;29,34;0,17;4,84;6,04
06,10.2019 10:05:05;34;0.35;283.9;64.99836286868491;277.82;Module 1,11_5;72.26;11,90;30,72;0,18;5,57;6,33
06,10.2019 10:07:14;34.3;0.39;283.9;73.25851199228943;277.89;Module 1,11_5;81.31;13,38;32,31;0,22;6,97;6,41
06,10.2019 10:09:07;34.5;0.42;285.4;81.81396348822139;277.94;Module 1,11_5;90.68;14,49;33,05;0,26;8,46;6,03
06,10.2019 10:11:01;34.8;0.47;285.4;90.30002698983293;278;Module 1,11_5;99.95;16,36;33,68;0,30;9,97;6,38
06,10.2019 10:12:54;34.9;0.53;285.4;100.96599621921777;278.11;Module 1,11_5;111.61;18,50;34,24;0,35;11,91;6,59
06,10.2019 10:14:56;35.3;0.58;285.4;112.22823566729744;278.23;Module 1,11_5;123.89;20,47;34,68;0,40;13,98;6,49
06,10.2019 10:16:50;35.9;0.63;285.4;121.10183354194722;278.35;Module 1,11_5;133.52;22,62;34,96;0,45;15,63;6,98
06,10.2019 10:18:45;36;0.67;285.9;130.59343015392943;278.5;Module 1,11_5;143.81;24,12;35,12;0,49;17,38;6,74
06,10.2019 10:20:39;36.1;0.69;285.9;134.88314452269557;278.66;Module 1,11_5;148.36;24,91;35,21;0,52;18,19;6,72
06,10.2019 10:22:42;36;0.7;285.9;134.75752093029428;278.81;Module 1,11_5;148.04;25,20;35,21;0,52;18,16;7,04
06,10.2019 10:24:35;36;0.7;285.9;134.92351212326068;278.98;Module 1,11_5;148.06;25,20;35,22;0,52;18,19;7,01
