date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 18:49:43;31.2;0;286.4;6.6690594586625105;282.98;Module 1,11_14;7.93;0,00;2,51;0,02;0,04;-0,04
04,10.2019 18:51:36;29.3;0;286.4;6.1926275780915;282.96;Module 1,11_14;7.42;0,00;2,33;0,02;0,04;-0,04
04,10.2019 18:53:35;27.2;0;286.4;8.404520045265556;282.95;Module 1,11_14;10.16;0,00;3,16;0,02;0,07;-0,07
04,10.2019 18:55:26;27.3;0.07;286.4;12.516575958758814;282.96;Module 1,11_14;15.27;1,91;4,70;0,03;0,16;1,75
04,10.2019 18:57:20;26.5;0.12;286.4;19.030478177757246;282.98;Module 1,11_14;23.46;3,18;7,15;0,05;0,36;2,82
04,10.2019 18:59:16;26.9;0.09;285.9;14.180852187677631;282.99;Module 1,11_14;17.69;2,42;5,33;0,04;0,20;2,22
04,10.2019 19:01:12;28.2;0.07;285.9;11.936198529311852;282.99;Module 1,11_14;15.09;1,97;4,48;0,03;0,14;1,83
04,10.2019 19:03:05;29.3;0.08;285.9;11.894146323634239;283;Module 1,11_14;15.26;2,34;4,47;0,03;0,14;2,20
04,10.2019 19:04:58;29.3;0;286.4;7.120312466525436;283.02;Module 1,11_14;9.29;0,00;2,67;0,02;0,05;-0,05
04,10.2019 19:06:50;29.3;0;286.4;3.5866240115995858;283;Module 1,11_14;4.77;0,00;1,34;0,01;0,01;-0,01
04,10.2019 19:08:44;29.3;0;286.4;3.101947148584475;283;Module 1,11_14;4.22;0,00;1,16;0,01;0,01;-0,01
04,10.2019 19:10:55;30.1;0;286.4;3.605341893017133;283;Module 1,11_14;5.06;0,00;1,35;0,01;0,01;-0,01
04,10.2019 19:12:54;29.5;0;286.4;4.838948821899473;283;Module 1,11_14;7.03;0,00;1,82;0,01;0,02;-0,02
04,10.2019 19:14:47;32.1;0;286.4;4.277648305652952;283;Module 1,11_14;6.47;0,00;1,61;0,01;0,02;-0,02
04,10.2019 19:16:40;33;0;286.4;5.299564923938204;283;Module 1,11_14;8.43;0,00;1,99;0,01;0,03;-0,03
04,10.2019 19:18:34;33.7;0;286.4;5.6223577003517455;283;Module 1,11_14;9.55;0,00;2,11;0,02;0,03;-0,03
04,10.2019 19:20:27;26.8;0;286.4;5.621456646885667;282.98;Module 1,11_14;10.42;0,00;2,11;0,02;0,03;-0,03
04,10.2019 19:22:48;26.6;0;286.4;6.012502994688397;282.96;Module 1,11_14;13.12;0,00;2,26;0,02;0,04;-0,04
04,10.2019 19:24:41;26.8;0;286.4;5.291579202219363;282.92;Module 1,11_14;14.35;0,00;1,98;0,01;0,03;-0,03
04,10.2019 19:26:38;27.5;0;286.4;2.896491579193076;282.84;Module 1,11_14;12.17;0,00;1,09;0,01;0,01;-0,01
04,10.2019 19:28:31;27.5;0;285.9;1.9807023784955253;282.75;Module 1,11_14;10.31;0,00;0,74;0,01;0,00;-0,00
04,10.2019 19:30:24;27.5;0;285.9;1.6483439774482644;282.67;Module 1,11_14;8.58;0,00;0,62;0,00;0,00;-0,00
04,10.2019 19:32:17;26.5;0;285.9;1.4274120923590448;282.6;Module 1,11_14;7.43;0,00;0,54;0,00;0,00;-0,00
04,10.2019 19:34:14;26.1;0;285.9;1.1987956199623742;282.57;Module 1,11_14;6.24;0,00;0,45;0,00;0,00;-0,00
04,10.2019 19:36:07;28.6;0;285.9;0.0001;282.53;Module 1,11_14;5;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:37:59;31.4;0;285.9;0.0001;282.52;Module 1,11_14;4.71;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:39:55;27.8;0;285.9;0.0001;282.55;Module 1,11_14;4.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:41:53;30.2;0;285.9;0.0001;282.58;Module 1,11_14;3.97;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:43:47;29.8;0;285.9;0.0001;282.57;Module 1,11_14;3.31;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:45:40;28.4;0;285.9;0.0001;282.56;Module 1,11_14;2.6;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:47:37;23.9;0;285.9;0.0001;282.54;Module 1,11_14;1.88;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:49:30;23.9;0;285.9;0.0001;282.53;Module 1,11_14;1.28;0,00;0,00;0,00;0,00;0,00
04,10.2019 19:51:23;23.9;0;285.9;0.0001;282.51;Module 1,11_14;0.64;0,00;0,00;0,00;0,00;0,00
05,10.2019 09:05:37;28;0.08;283.9;15.224431428313006;282.92;Module 1,11_14;18.42;2,24;5,71;0,04;0,23;2,01
05,10.2019 09:07:30;27.6;0.12;283.9;20.559866763371165;282.87;Module 1,11_14;24.75;3,31;7,71;0,06;0,42;2,89
05,10.2019 09:09:59;30.1;0.11;284.4;18.17265699989209;282.84;Module 1,11_14;21.74;3,31;6,82;0,05;0,33;2,98
05,10.2019 09:11:52;30.1;0.1;284.4;18.17820539783961;282.83;Module 1,11_14;21.65;3,01;6,82;0,05;0,33;2,68
05,10.2019 09:13:51;30.1;0.09;286.4;17.171255729958794;282.85;Module 1,11_14;20.36;2,71;6,45;0,05;0,30;2,41
05,10.2019 09:15:51;30.1;0.11;286.4;19.277134491936728;282.85;Module 1,11_14;22.76;3,31;7,24;0,05;0,37;2,94
05,10.2019 09:17:44;29.7;0.13;285.9;22.521858100586464;282.89;Module 1,11_14;26.49;3,86;8,45;0,06;0,51;3,35
05,10.2019 09:19:36;29.7;0.16;285.9;28.02969760345586;282.89;Module 1,11_14;32.85;4,75;10,52;0,08;0,79;3,96
05,10.2019 09:21:29;28.6;0.2;285.9;35.25916642901539;282.9;Module 1,11_14;41.18;5,72;13,24;0,09;1,25;4,47
05,10.2019 09:23:30;26.8;0.31;285.9;54.1413954851648;282.96;Module 1,11_14;63.01;8,31;20,33;0,15;2,95;5,36
05,10.2019 09:25:25;30.8;0.35;285.9;57.314911462035155;283;Module 1,11_14;66.49;10,78;21,52;0,15;3,30;7,48
05,10.2019 09:27:18;32.5;0.24;285.9;36.92739685923635;283.03;Module 1,11_14;42.71;7,80;13,87;0,10;1,37;6,43
05,10.2019 09:29:11;32.5;0.14;285.9;27.071029059477357;283.04;Module 1,11_14;31.22;4,55;10,16;0,07;0,74;3,81
05,10.2019 09:31:03;32.2;0.11;285.9;21.97190571162074;283.02;Module 1,11_14;25.27;3,54;8,25;0,06;0,49;3,06
05,10.2019 09:33:00;30.5;0.12;285.9;23.58427553274197;283;Module 1,11_14;27.05;3,66;8,85;0,06;0,56;3,10
05,10.2019 09:34:55;30.5;0.1;285.9;20.30622205142404;282.98;Module 1,11_14;23.23;3,05;7,63;0,05;0,41;2,64
05,10.2019 09:36:47;30.1;0.16;286.4;31.405115503865268;282.98;Module 1,11_14;35.84;4,82;11,80;0,08;0,99;3,82
05,10.2019 09:38:40;28.5;0.26;286.4;45.61127071073244;283;Module 1,11_14;51.93;7,41;17,13;0,12;2,09;5,32
05,10.2019 09:40:59;32.8;0.25;286.4;47.29685192886604;283.08;Module 1,11_14;53.7;8,20;17,77;0,13;2,25;5,95
05,10.2019 09:42:53;32.9;0.26;286.4;50.427693111614786;283.15;Module 1,11_14;57.13;8,55;18,94;0,14;2,56;6,00
05,10.2019 09:44:47;32.8;0.19;286.4;35.44350468881034;283.21;Module 1,11_14;40.07;6,23;13,31;0,09;1,26;4,97
05,10.2019 09:46:40;32.8;0.15;287.9;28.982594238332112;283.21;Module 1,11_14;32.7;4,92;10,89;0,08;0,85;4,07
05,10.2019 09:48:40;32.3;0.16;287.9;31.58233002297359;283.15;Module 1,11_14;35.56;5,17;11,87;0,08;1,00;4,16
05,10.2019 09:50:35;31.2;0.3;287.9;55.16952985005396;283.16;Module 1,11_14;62;9,36;20,73;0,15;3,07;6,29
05,10.2019 09:52:28;31.4;0.19;287.9;36.415213280539184;283.15;Module 1,11_14;40.85;5,97;13,69;0,10;1,34;4,63
05,10.2019 09:54:20;31.4;0.17;287.9;33.16524959359176;283.14;Module 1,11_14;37.14;5,34;12,46;0,09;1,11;4,23
05,10.2019 09:56:24;31.6;0.19;287.9;36.34886131982616;283.14;Module 1,11_14;40.63;6,00;13,66;0,10;1,33;4,67
05,10.2019 09:58:17;32.1;0.31;287.9;61.865920631456845;283.14;Module 1,11_14;69.04;9,95;23,21;0,17;3,85;6,10
05,10.2019 10:00:09;32.3;0.33;287.9;61.73825086729578;283.17;Module 1,11_14;68.79;10,66;23,16;0,17;3,84;6,82
05,10.2019 10:02:05;33.3;0.33;287.9;63.19237877761551;283.21;Module 1,11_14;70.3;10,99;23,70;0,17;4,02;6,97
05,10.2019 10:04:29;33.5;0.34;287.9;66.40004281076666;283.23;Module 1,11_14;73.73;11,39;24,85;0,18;4,44;6,95
05,10.2019 10:06:31;33.7;0.37;287.9;70.5336827514153;283.25;Module 1,11_14;78.2;12,47;26,27;0,19;5,01;7,46
05,10.2019 10:08:24;33.4;0.37;287.9;69.26693512317081;283.29;Module 1,11_14;76.69;12,36;25,84;0,19;4,83;7,53
05,10.2019 10:10:17;33.3;0.38;288.4;71.9370526630317;283.31;Module 1,11_14;79.54;12,65;26,71;0,19;5,21;7,45
05,10.2019 10:12:18;33.1;0.39;288.4;73.5221650422903;283.28;Module 1,11_14;81.18;12,91;27,20;0,20;5,44;7,47
05,10.2019 10:14:11;33.4;0.41;288.4;78.32092812997311;283.3;Module 1,11_14;86.37;13,69;28,49;0,22;6,15;7,54
05,10.2019 10:16:05;33.6;0.46;288.4;85.73531018618849;283.32;Module 1,11_14;94.43;15,46;29,95;0,24;7,32;8,14
05,10.2019 10:17:59;33.7;0.54;288.4;104.7999565651026;283.36;Module 1,11_14;115.29;18,20;31,93;0,33;10,49;7,71
05,10.2019 10:20:33;38;2.09;289.4;398.5426472193332;284.21;Module 1,11_14;437.75;79,42;35,75;1,81;64,54;14,88
05,10.2019 10:22:26;36.5;0.71;289.4;132.287287977365;284.79;Module 1,11_14;145.14;25,91;33,05;0,46;15,26;10,66
05,10.2019 10:24:19;34.4;2.23;289.4;443.79766071695144;284.96;Module 1,11_14;486.39;76,71;35,88;2,04;73,07;3,65
05,10.2019 10:26:12;37;0.44;292;92.78237331075401;285.55;Module 1,11_14;101.58;16,28;30,38;0,28;8,44;7,84
05,10.2019 10:28:05;34.4;0.48;292;91.62483714576143;285.24;Module 1,11_14;100.21;16,51;30,27;0,27;8,26;8,26
05,10.2019 10:29:59;33.8;0.42;292.5;85.91442162912473;284.96;Module 1,11_14;93.87;14,20;29,50;0,25;7,34;6,86
05,10.2019 10:31:54;34.3;0.43;292.5;80.63991466063844;284.69;Module 1,11_14;88.02;14,75;28,64;0,23;6,51;8,24
05,10.2019 10:34:12;33.4;0.44;292.5;83.48456987794597;284.39;Module 1,11_14;91.02;14,70;29,13;0,24;6,95;7,74
05,10.2019 10:36:08;33.1;0.56;292.5;105.53277166313092;284.17;Module 1,11_14;114.95;18,54;31,32;0,34;10,55;7,99
05,10.2019 10:38:01;33.7;0.31;292.5;60.98718028248688;283.98;Module 1,11_14;66.37;10,45;22,91;0,16;3,76;6,69
05,10.2019 10:39:53;33.6;0.3;292.5;58.069328850488276;283.81;Module 1,11_14;63.14;10,08;21,84;0,16;3,41;6,67
05,10.2019 10:41:46;32.9;0.24;292.5;48.49060923027139;283.74;Module 1,11_14;52.68;7,90;18,25;0,13;2,38;5,52
05,10.2019 10:43:38;32.9;0.28;292.5;56.49921317765616;283.71;Module 1,11_14;61.33;9,21;21,25;0,15;3,23;5,99
05,10.2019 10:45:31;32.9;0.3;289.4;57.448585829142665;283.6;Module 1,11_14;62.31;9,87;21,59;0,15;3,33;6,54
05,10.2019 10:47:30;33.1;0.25;289.4;48.61039917309731;283.5;Module 1,11_14;52.68;8,28;18,27;0,13;2,38;5,89
05,10.2019 10:49:23;32.9;0.23;289.4;45.65592883569005;283.39;Module 1,11_14;49.44;7,57;17,16;0,12;2,10;5,46
05,10.2019 10:51:18;32.8;0.25;289.4;52.58528164025699;283.3;Module 1,11_14;56.9;8,20;19,77;0,14;2,79;5,41
05,10.2019 10:53:13;33;0.33;289.4;64.31496145414341;283.25;Module 1,11_14;69.54;10,89;24,11;0,17;4,17;6,72
05,10.2019 10:55:11;33;0.33;289.4;67.75079726176031;283.26;Module 1,11_14;73.2;10,89;25,31;0,18;4,63;6,26
05,10.2019 10:57:04;33.1;0.54;289.4;117.32269912223352;283.28;Module 1,11_14;126.67;17,87;32,46;0,39;12,63;5,24
05,10.2019 10:59:04;34.8;0.64;289.4;127.27948058543694;283.4;Module 1,11_14;137.32;22,27;32,87;0,44;14,37;7,90
05,10.2019 11:00:57;35;0.57;289.4;116.142003790199;283.53;Module 1,11_14;125.22;19,95;32,41;0,38;12,43;7,52
05,10.2019 11:02:54;35;0.63;289.4;127.56257762589308;283.57;Module 1,11_14;137.44;22,05;32,88;0,44;14,42;7,63
05,10.2019 11:04:47;34.8;0.6;289.4;120.45593596349723;283.59;Module 1,11_14;129.7;20,88;32,60;0,40;13,18;7,70
05,10.2019 11:06:40;34.2;0.78;289.4;152.44388622177357;283.57;Module 1,11_14;164.04;26,68;33,60;0,56;18,85;7,83
05,10.2019 11:08:32;35.2;0.62;289.4;121.4229305753625;283.64;Module 1,11_14;130.58;21,82;32,64;0,41;13,35;8,48
05,10.2019 11:10:32;34.4;0.62;289.4;121.14665476910011;283.66;Module 1,11_14;130.2;21,33;32,63;0,41;13,30;8,03
05,10.2019 11:12:26;34.2;0.62;289.4;118.7138677677356;283.65;Module 1,11_14;127.51;21,20;32,52;0,40;12,87;8,33
05,10.2019 11:14:20;34.1;0.64;289.4;125.51771366714374;283.64;Module 1,11_14;134.74;21,82;32,80;0,43;14,06;7,76
05,10.2019 11:16:19;34.4;0.42;289.4;74.99720733140472;283.61;Module 1,11_14;80.46;14,45;27,58;0,21;5,66;8,79
05,10.2019 11:18:11;34;0.27;289.4;53.970304231724356;283.58;Module 1,11_14;57.87;9,18;20,29;0,14;2,94;6,24
05,10.2019 11:20:04;33.3;0.34;289.4;65.91519769982867;283.58;Module 1,11_14;70.64;11,32;24,68;0,18;4,38;6,94
05,10.2019 11:22:15;33.1;0.31;289.4;59.40091917110059;283.57;Module 1,11_14;63.62;10,26;22,31;0,16;3,56;6,70
05,10.2019 11:24:08;33.1;0.31;289.4;56.012418444034324;283.56;Module 1,11_14;59.96;10,26;21,05;0,15;3,16;7,10
05,10.2019 11:26:03;32.7;0.26;289.4;48.30228385171448;283.47;Module 1,11_14;51.68;8,50;18,16;0,13;2,35;6,15
05,10.2019 11:27:56;32.4;0.4;289.4;72.90059835304822;283.44;Module 1,11_14;77.96;12,96;26,98;0,20;5,35;7,61
05,10.2019 11:29:49;31.8;0.44;289.4;84.38700320737581;283.45;Module 1,11_14;90.2;13,99;29,63;0,24;7,10;6,89
05,10.2019 11:31:43;33.6;0.57;289.4;109.25940918946498;283.53;Module 1,11_14;116.73;19,15;32,05;0,35;11,24;7,91
05,10.2019 11:33:35;34;0.56;289.4;108.21401374004768;283.67;Module 1,11_14;115.56;19,04;31,98;0,35;11,06;7,98
05,10.2019 11:35:28;33.5;0.78;289.4;155.8087066923471;283.82;Module 1,11_14;166.31;26,13;33,68;0,58;19,45;6,68
05,10.2019 11:37:39;35.2;0.86;289.4;166.1154439721634;283.92;Module 1,11_14;177.22;30,27;33,89;0,63;21,31;8,96
05,10.2019 11:39:32;35.2;0.87;289.4;169.1135353424269;284.03;Module 1,11_14;180.34;30,62;33,95;0,64;21,86;8,77
05,10.2019 11:41:25;35.2;0.93;289.4;181.25967597542086;284.1;Module 1,11_14;193.21;32,74;34,16;0,70;24,06;8,67
05,10.2019 11:43:18;35.4;1.01;292;196.4929449765845;284.28;Module 1,11_14;209.36;35,75;33,91;0,78;26,60;9,16
05,10.2019 11:45:17;35.5;0.81;292;162.28746004373505;284.33;Module 1,11_14;172.84;28,76;33,35;0,61;20,45;8,30
05,10.2019 11:47:16;34.8;0.61;292;117.49305044875236;284.36;Module 1,11_14;125.08;21,23;32,03;0,39;12,59;8,63
05,10.2019 11:49:09;34.8;0.54;292;101.28225156154613;284.2;Module 1,11_14;107.78;18,79;31,12;0,32;9,85;8,95
05,10.2019 11:51:06;33.9;0.53;292;99.44252580392825;284.01;Module 1,11_14;105.78;17,97;30,98;0,31;9,54;8,43
05,10.2019 11:53:23;33.5;0.57;292;106.83346939760172;283.89;Module 1,11_14;113.59;19,09;31,48;0,34;10,78;8,32
05,10.2019 11:55:16;33.6;0.51;292;96.4199054216459;283.85;Module 1,11_14;102.48;17,14;30,73;0,29;9,04;8,10
05,10.2019 11:57:18;33.6;0.44;292;82.6402756046693;283.87;Module 1,11_14;87.8;14,78;29,05;0,23;6,82;7,96
05,10.2019 11:59:16;33.1;0.44;292;84.22447852064681;283.84;Module 1,11_14;89.45;14,56;29,31;0,24;7,07;7,49
05,10.2019 12:01:11;32.8;0.57;292;112.87904959905264;283.83;Module 1,11_14;119.84;18,70;31,81;0,37;11,80;6,89
05,10.2019 12:03:04;33.1;0.92;289.4;179.32628090648052;283.97;Module 1,11_14;190.32;30,45;34,13;0,69;23,71;6,74
05,10.2019 12:04:57;35.2;0.93;289.4;183.88218511337305;284.09;Module 1,11_14;195.09;32,74;34,20;0,72;24,54;8,19
05,10.2019 12:06:50;35.2;1.25;292;249.33920788742896;284.25;Module 1,11_14;264.45;44,00;34,47;1,05;36,22;7,78
05,10.2019 12:08:55;35.4;1.1;292;218.99092371812577;284.53;Module 1,11_14;232.18;38,94;34,18;0,90;30,68;8,26
05,10.2019 12:10:48;35;0.93;292;178.0179761688115;284.71;Module 1,11_14;188.68;32,55;33,63;0,69;23,27;9,28
05,10.2019 12:12:45;34.4;0.83;292;158.887554462641;284.73;Module 1,11_14;168.35;28,55;33,28;0,60;19,85;8,71
05,10.2019 12:14:38;34.2;0.77;292;145.05768417493442;284.59;Module 1,11_14;153.65;26,33;32,96;0,53;17,40;8,94
05,10.2019 12:16:30;34;0.62;292;116.49581025599672;284.47;Module 1,11_14;123.36;21,08;31,98;0,39;12,42;8,66
05,10.2019 12:18:23;33.7;0.62;292;118.20173284553572;284.39;Module 1,11_14;125.13;20,89;32,06;0,40;12,72;8,18
05,10.2019 12:20:33;34;0.78;292;154.30893153735772;284.27;Module 1,11_14;163.3;26,52;33,18;0,57;19,03;7,49
05,10.2019 12:22:40;34.9;0.84;292;163.17638465755994;284.23;Module 1,11_14;172.63;29,32;33,37;0,62;20,61;8,71
05,10.2019 12:24:58;34.9;0.89;292;176.93178644432123;284.25;Module 1,11_14;187.12;31,06;33,62;0,69;23,07;7,99
05,10.2019 12:26:53;35;0.84;292.5;164.87347271893069;284.33;Module 1,11_14;174.32;29,40;33,31;0,63;20,88;8,52
05,10.2019 12:28:46;34.9;0.71;292.5;136.24162731733074;284.35;Module 1,11_14;144.01;24,78;32,63;0,49;15,83;8,95
05,10.2019 12:30:39;34.6;0.6;292.5;113.44237412857376;284.28;Module 1,11_14;119.88;20,76;31,76;0,37;11,89;8,87
05,10.2019 12:32:32;33.9;0.53;292.5;102.0556689719358;284.24;Module 1,11_14;107.82;17,97;31,09;0,32;9,97;8,00
05,10.2019 12:34:46;33.7;0.55;292;106.51655264412496;284.14;Module 1,11_14;112.5;18,54;31,46;0,34;10,73;7,81
05,10.2019 12:36:42;33.8;0.65;292;131.08090013782737;284.1;Module 1,11_14;138.41;21,97;32,55;0,46;14,95;7,02
05,10.2019 12:38:37;34.6;0.85;292;171.66524270033491;284.12;Module 1,11_14;181.22;29,41;33,52;0,66;22,13;7,28
05,10.2019 12:40:29;35.2;0.98;292;192.92843415699565;284.14;Module 1,11_14;203.62;34,50;33,86;0,77;25,95;8,54
05,10.2019 12:42:22;35.4;0.91;292;180.8130933947989;284.21;Module 1,11_14;190.79;32,21;33,68;0,71;23,77;8,44
05,10.2019 12:44:14;35.2;1.05;292;207.96332170602597;284.36;Module 1,11_14;219.39;36,96;34,05;0,84;28,68;8,28
05,10.2019 12:46:07;35.3;0.95;292;186.47674930401675;284.47;Module 1,11_14;196.68;33,53;33,77;0,73;24,79;8,75
05,10.2019 12:48:00;35.2;0.86;292;166.03272255683086;284.51;Module 1,11_14;175.08;30,27;33,42;0,63;21,12;9,15
05,10.2019 12:49:54;34.6;0.78;292.5;151.1094971118903;284.39;Module 1,11_14;159.31;26,99;33,02;0,56;18,44;8,55
05,10.2019 12:51:53;34.3;0.54;292.5;103.63918364635585;284.2;Module 1,11_14;109.24;18,52;31,20;0,33;10,23;8,29
05,10.2019 12:53:46;33.7;0.45;292.5;87.19619077365411;284.03;Module 1,11_14;91.89;15,17;29,67;0,25;7,54;7,62
05,10.2019 12:55:43;33.5;0.44;292;85.22075449019584;283.92;Module 1,11_14;89.79;14,74;29,46;0,25;7,23;7,51
05,10.2019 12:57:36;33.5;0.43;292;81.84812467498745;283.83;Module 1,11_14;86.22;14,40;28,91;0,23;6,70;7,71
05,10.2019 12:59:29;33.7;0.44;292;84.41757518993421;283.78;Module 1,11_14;88.91;14,83;29,34;0,24;7,10;7,73
05,10.2019 13:01:23;33.4;0.39;292;75.01271462313375;283.68;Module 1,11_14;78.99;13,03;27,45;0,21;5,66;7,36
05,10.2019 13:03:30;33.2;0.39;292;73.63158635610765;283.57;Module 1,11_14;77.52;12,95;27,08;0,20;5,46;7,49
05,10.2019 13:05:22;33.5;0.34;292;65.36034347358134;283.47;Module 1,11_14;68.8;11,39;24,47;0,18;4,31;7,08
05,10.2019 13:07:22;32.9;0.41;292;83.15007170014243;283.48;Module 1,11_14;87.51;13,49;29,13;0,24;6,90;6,59
05,10.2019 13:09:16;32.3;0.67;289.4;137.01980188011274;283.54;Module 1,11_14;144.18;21,64;33,20;0,48;16,09;5,55
05,10.2019 13:11:16;32.3;0.95;289.4;187.49632910462336;283.71;Module 1,11_14;197.26;30,68;34,25;0,74;25,20;5,48
05,10.2019 13:13:09;35.4;1.02;289.4;204.47645740038337;283.89;Module 1,11_14;215.09;36,11;34,48;0,82;28,31;7,80
05,10.2019 13:15:01;35.4;1.04;289.4;214.9003463963308;284.03;Module 1,11_14;226.02;36,82;34,60;0,87;30,23;6,59
05,10.2019 13:16:54;35.4;1.04;289.4;207.99117534784835;284.23;Module 1,11_14;218.72;36,82;34,52;0,84;28,96;7,86
05,10.2019 13:18:52;35.2;0.98;292;194.8507990605983;284.35;Module 1,11_14;204.87;34,50;33,88;0,78;26,30;8,20
05,10.2019 13:20:57;35.2;0.92;292;186.62518202450457;284.49;Module 1,11_14;196.19;32,38;33,77;0,73;24,82;7,57
05,10.2019 13:22:50;35.3;1.07;292;214.58405878465953;284.6;Module 1,11_14;225.55;37,77;34,13;0,88;29,88;7,89
05,10.2019 13:24:43;35.2;0.86;292;169.75928241055703;284.8;Module 1,11_14;178.41;30,27;33,49;0,65;21,79;8,49
05,10.2019 13:26:36;35.2;0.67;292;131.52611640753318;284.92;Module 1,11_14;138.21;23,58;32,57;0,46;15,02;8,56
05,10.2019 13:28:31;33.9;0.48;292.5;94.59602629349094;284.97;Module 1,11_14;99.39;16,27;30,49;0,29;8,74;7,54
05,10.2019 13:30:24;33.7;0.39;292.5;74.14247261771102;284.81;Module 1,11_14;77.89;13,14;27,19;0,20;5,54;7,61
05,10.2019 13:32:28;33.5;0.26;292.5;51.70398085754021;284.65;Module 1,11_14;54.31;8,71;19,46;0,14;2,70;6,01
05,10.2019 13:34:22;33;0.26;292.5;50.52006855186654;284.49;Module 1,11_14;53.06;8,58;19,02;0,14;2,58;6,00
05,10.2019 13:36:14;32.6;0.31;292.5;60.257802269494384;284.3;Module 1,11_14;63.28;10,11;22,64;0,16;3,67;6,44
05,10.2019 13:38:12;31.5;0.45;292.5;86.33082580791098;284.15;Module 1,11_14;90.65;14,18;29,55;0,25;7,40;6,77
05,10.2019 13:40:05;31.6;0.64;292.5;128.83895492037377;284.17;Module 1,11_14;135.27;20,22;32,39;0,45;14,54;5,69
05,10.2019 13:42:12;34.7;0.87;292.5;172.78691137473498;284.29;Module 1,11_14;181.39;30,19;33,45;0,67;22,29;7,90
05,10.2019 13:44:05;34.7;1.1;292.5;222.72450285709758;284.53;Module 1,11_14;233.79;38,17;34,13;0,92;31,30;6,87
05,10.2019 13:45:58;35.3;1.08;292.5;215.07688082288362;284.75;Module 1,11_14;225.74;38,12;34,05;0,88;29,91;8,21
05,10.2019 13:47:51;35.3;0.9;292.5;175.56357993993092;284.83;Module 1,11_14;184.25;31,77;33,50;0,68;22,79;8,98
05,10.2019 13:49:44;34.8;0.84;292.5;164.35419922072492;284.83;Module 1,11_14;172.47;29,23;33,30;0,62;20,79;8,45
05,10.2019 13:51:39;34.6;0.81;292.5;158.94643403279207;284.9;Module 1,11_14;166.78;28,03;33,20;0,60;19,83;8,20
05,10.2019 13:53:48;34.8;0.9;292.5;180.67421944192705;284.9;Module 1,11_14;189.56;31,32;33,59;0,71;23,70;7,62
05,10.2019 13:55:48;34.8;0.82;292.5;161.0825693408097;284.97;Module 1,11_14;168.99;28,54;33,23;0,61;20,20;8,33
05,10.2019 13:57:48;34.6;0.73;292.5;143.11709420914127;285.02;Module 1,11_14;150.13;25,26;32,82;0,52;17,03;8,23
05,10.2019 13:59:40;34.1;0.71;292.5;137.6364991706883;285.01;Module 1,11_14;144.37;24,21;32,67;0,49;16,07;8,14
05,10.2019 14:01:38;33.9;0.69;292.5;134.95825184698683;285;Module 1,11_14;141.55;23,39;32,59;0,48;15,60;7,79
05,10.2019 14:03:32;34.1;0.67;292.5;127.22527983940181;284.96;Module 1,11_14;133.43;22,85;32,34;0,44;14,26;8,59
05,10.2019 14:05:33;33.7;0.6;292.5;115.95358622032467;284.99;Module 1,11_14;121.6;20,22;31,88;0,39;12,32;7,90
05,10.2019 14:07:35;33.7;0.51;292.5;97.63264717634242;285.1;Module 1,11_14;102.38;17,19;30,76;0,30;9,23;7,95
05,10.2019 14:09:28;33.7;0.46;292.5;88.58794569201298;285.14;Module 1,11_14;92.89;15,50;29,85;0,26;7,76;7,74
05,10.2019 14:11:21;33.1;0.44;292.5;84.93055020291375;285.16;Module 1,11_14;89.05;14,56;29,36;0,24;7,18;7,38
05,10.2019 14:13:15;33.2;0.53;292.5;103.40047129811119;285.05;Module 1,11_14;108.41;17,60;31,18;0,33;10,19;7,40
05,10.2019 14:15:08;32.9;0.64;292;124.15158851206613;284.97;Module 1,11_14;130.16;21,06;32,30;0,43;13,74;7,31
05,10.2019 14:17:01;34.4;0.73;292;145.4098620424978;284.97;Module 1,11_14;152.44;25,11;32,97;0,53;17,46;7,65
05,10.2019 14:18:55;34.6;0.8;292;158.30372465973775;285.09;Module 1,11_14;165.95;27,68;33,27;0,59;19,74;7,94
05,10.2019 14:20:51;34.7;0.77;292.5;153.96969220340952;285;Module 1,11_14;161.4;26,72;33,09;0,57;18,94;7,78
05,10.2019 14:22:31;34.7;0.82;292.5;161.66392167859212;284.93;Module 1,11_14;169.46;28,45;33,25;0,61;20,31;8,15
05,10.2019 14:24:23;34.7;0.82;292.5;162.7092462640775;284.99;Module 1,11_14;170.55;28,45;33,27;0,62;20,49;7,96
05,10.2019 14:26:17;34.7;0.83;292.5;165.21391257407726;285.01;Module 1,11_14;173.17;28,80;33,32;0,63;20,94;7,86
05,10.2019 14:28:11;34.7;0.86;292.5;173.56670801751108;285.1;Module 1,11_14;181.92;29,84;33,47;0,67;22,43;7,41
05,10.2019 14:30:05;34.8;0.82;292.5;166.74908128875487;285.19;Module 1,11_14;174.77;28,54;33,34;0,64;21,21;7,32
05,10.2019 14:31:57;34.8;0.84;292.5;169.166472972252;285.28;Module 1,11_14;177.3;29,23;33,39;0,65;21,64;7,59
