date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 14:35:08;35.4;1.07;294.5;208.4694661968141;286.59;Module 1,11_4;218.67;37,88;35,63;0,86;30,62;7,26
06,10.2019 14:37:01;35.4;1.08;294.5;207.4895658526568;286.53;Module 1,11_4;217.64;38,23;35,63;0,85;30,43;7,80
06,10.2019 14:39:16;35.4;1.07;294.5;205.52715255440145;286.5;Module 1,11_4;215.58;37,88;35,61;0,84;30,06;7,82
06,10.2019 14:41:16;35.5;1.1;294;210.73305569926674;286.43;Module 1,11_4;221.04;39,05;35,74;0,87;31,11;7,94
06,10.2019 14:43:09;35.5;1.1;294;212.81113334925112;286.43;Module 1,11_4;223.22;39,05;35,77;0,88;31,51;7,54
06,10.2019 14:45:02;35.6;1.13;294.5;217.2242030239834;286.34;Module 1,11_4;227.85;40,23;35,72;0,90;32,30;7,92
06,10.2019 14:46:55;35.6;1.16;294.5;221.63645495387595;286.37;Module 1,11_4;232.48;41,30;35,75;0,93;33,15;8,14
06,10.2019 14:48:59;35.6;1.15;294.5;220.0033301801506;286.39;Module 1,11_4;230.77;40,94;35,74;0,92;32,84;8,10
06,10.2019 14:50:52;35.5;1.12;294;213.49817301955156;286.39;Module 1,11_4;223.95;39,76;35,77;0,88;31,64;8,12
06,10.2019 14:52:48;35.4;1.09;294;207.02096025476774;286.42;Module 1,11_4;217.16;38,59;35,71;0,85;30,39;8,19
06,10.2019 14:54:43;35.4;1.05;294.5;198.18866079581488;286.46;Module 1,11_4;207.9;37,17;35,53;0,81;28,65;8,52
06,10.2019 14:56:50;35.4;1.02;294.5;192.62515927176227;286.45;Module 1,11_4;202.07;36,11;35,47;0,78;27,58;8,53
06,10.2019 14:58:43;35.3;0.99;294.5;186.70918965929462;286.42;Module 1,11_4;195.87;34,95;35,39;0,75;26,45;8,50
06,10.2019 15:00:41;35.3;0.96;294;181.87926092006936;286.41;Module 1,11_4;190.81;33,89;35,41;0,72;25,56;8,33
06,10.2019 15:02:34;35.3;0.97;294;182.43461857584336;286.4;Module 1,11_4;191.4;34,24;35,42;0,72;25,67;8,57
06,10.2019 15:04:37;35.4;0.97;294;183.6842898186737;286.38;Module 1,11_4;192.72;34,34;35,44;0,73;25,91;8,43
06,10.2019 15:06:29;35.4;0.96;294;178.98671250442072;286.32;Module 1,11_4;187.8;33,98;35,38;0,71;25,01;8,98
06,10.2019 15:08:22;35.3;0.93;294;172.8688146855833;286.28;Module 1,11_4;181.39;32,83;35,28;0,68;23,84;8,99
06,10.2019 15:10:16;35.2;0.9;294;167.4274002181808;286.3;Module 1,11_4;175.69;31,68;35,20;0,65;22,80;8,88
06,10.2019 15:12:08;35.2;0.88;294;163.7489893938856;286.29;Module 1,11_4;171.84;30,98;35,13;0,63;22,10;8,88
06,10.2019 15:14:01;35.2;0.9;294;167.1690523540905;286.34;Module 1,11_4;175.44;31,68;35,20;0,65;22,75;8,93
06,10.2019 15:17:32;35.3;0.88;294;164.05134313112913;286.35;Module 1,11_4;172.19;31,06;35,14;0,63;22,15;8,91
06,10.2019 15:19:25;35.1;0.85;294;156.98943972345023;286.39;Module 1,11_4;164.79;29,84;35,01;0,59;20,81;9,03
06,10.2019 15:21:29;34.9;0.81;294;148.00254921811464;286.37;Module 1,11_4;155.37;28,27;34,81;0,55;19,10;9,17
06,10.2019 15:23:22;34.9;0.79;294;144.92315752384633;286.26;Module 1,11_4;152.15;27,57;34,73;0,53;18,52;9,05
06,10.2019 15:25:20;34.9;0.81;294;148.0242580889217;286.19;Module 1,11_4;155.42;28,27;34,81;0,55;19,11;9,16
06,10.2019 15:27:13;35;0.83;292.5;153.96261773420477;286.2;Module 1,11_4;161.67;29,05;35,20;0,58;20,31;8,74
06,10.2019 15:29:15;35.1;0.85;292.5;156.5270030292997;286.15;Module 1,11_4;164.38;29,84;35,25;0,59;20,80;9,03
06,10.2019 15:31:08;35.1;0.85;292.5;156.25396911275664;286.06;Module 1,11_4;164.11;29,84;35,25;0,59;20,75;9,08
06,10.2019 15:33:02;35.1;0.83;292.5;153.5619567080154;286.03;Module 1,11_4;161.3;29,13;35,20;0,58;20,24;8,90
06,10.2019 15:35:04;35.1;0.82;292.5;151.78240439173538;286.04;Module 1,11_4;159.45;28,78;35,16;0,57;19,90;8,88
06,10.2019 15:37:02;35.1;0.81;292.5;150.1077592448517;286.07;Module 1,11_4;157.71;28,43;35,12;0,56;19,58;8,85
06,10.2019 15:38:57;35;0.77;292.5;143.41786549325758;286.03;Module 1,11_4;150.7;26,95;34,95;0,52;18,30;8,65
06,10.2019 15:40:50;34.7;0.72;292.5;132.70414196445117;285.96;Module 1,11_4;139.46;24,98;34,65;0,47;16,27;8,71
06,10.2019 15:42:42;34.7;0.7;292.5;130.0512881810988;285.91;Module 1,11_4;136.69;24,29;34,56;0,46;15,77;8,52
06,10.2019 15:44:44;34.8;0.72;292.5;134.38887829851527;285.79;Module 1,11_4;141.27;25,06;34,70;0,48;16,59;8,46
06,10.2019 15:46:43;34.9;0.73;292.5;136.1947973732262;285.73;Module 1,11_4;143.19;25,48;34,76;0,49;16,93;8,54
06,10.2019 15:48:38;34.9;0.72;292.5;133.86320990765358;285.75;Module 1,11_4;140.76;25,13;34,69;0,48;16,49;8,64
06,10.2019 15:50:37;34.8;0.71;292.5;132.10134140097372;285.8;Module 1,11_4;138.93;24,71;34,63;0,47;16,16;8,55
06,10.2019 15:52:45;34.8;0.73;292.5;134.04514872740504;285.85;Module 1,11_4;141;25,40;34,69;0,48;16,53;8,88
06,10.2019 15:54:38;34.9;0.76;292.5;139.78286214779305;285.81;Module 1,11_4;147.06;26,52;34,86;0,51;17,61;8,91
06,10.2019 15:56:30;35.1;0.8;292.5;147.76084540945646;285.77;Module 1,11_4;155.48;28,08;35,06;0,55;19,13;8,95
06,10.2019 15:58:23;35.4;0.86;292.5;160.31478351282988;285.81;Module 1,11_4;168.72;30,44;35,33;0,61;21,53;8,91
06,10.2019 16:00:08;35.4;0.9;292.5;168.53336110157977;285.88;Module 1,11_4;177.4;31,86;35,48;0,65;23,11;8,75
06,10.2019 16:02:01;35.5;0.92;292.5;170.14433605825755;285.94;Module 1,11_4;179.13;32,66;35,50;0,66;23,42;9,24
06,10.2019 16:03:55;35.4;0.9;292.5;166.5871838882919;285.99;Module 1,11_4;175.42;31,86;35,44;0,64;22,73;9,13
06,10.2019 16:05:50;35.4;0.87;292.5;160.0487688598263;286.04;Module 1,11_4;168.57;30,80;35,32;0,61;21,48;9,32
06,10.2019 16:07:55;35.3;0.84;292.5;155.1037630387384;286.07;Module 1,11_4;163.4;29,65;35,23;0,58;20,53;9,12
06,10.2019 16:09:51;35.3;0.85;292.5;155.69520113068344;286.07;Module 1,11_4;164.06;30,00;35,23;0,59;20,65;9,36
06,10.2019 16:11:44;35.3;0.86;292.5;157.11159529289594;286.07;Module 1,11_4;165.59;30,36;35,27;0,59;20,92;9,44
06,10.2019 16:13:37;35.3;0.84;292.5;154.3429511715181;286.12;Module 1,11_4;162.71;29,65;35,21;0,58;20,39;9,27
06,10.2019 16:15:38;35;0.81;292.5;147.56985847961064;286.21;Module 1,11_4;155.61;28,35;35,05;0,54;19,09;9,26
06,10.2019 16:17:33;34.9;0.79;292.5;143.35127359165702;286.28;Module 1,11_4;151.2;27,57;34,95;0,52;18,29;9,28
06,10.2019 16:19:38;34.9;0.79;292.5;141.86016939255236;286.25;Module 1,11_4;149.67;27,57;34,91;0,52;18,01;9,56
06,10.2019 16:21:30;34.8;0.77;292.5;138.5061719527614;286.22;Module 1,11_4;146.17;26,80;34,82;0,50;17,37;9,43
06,10.2019 16:23:23;34.9;0.74;292.5;134.72620024588466;286.1;Module 1,11_4;142.22;25,83;34,71;0,48;16,66;9,17
06,10.2019 16:25:23;34.8;0.72;292.5;129.315949296825;286.02;Module 1,11_4;136.55;25,06;34,53;0,45;15,63;9,42
06,10.2019 16:27:16;34.7;0.68;292.5;123.73011401414973;285.95;Module 1,11_4;130.69;23,60;34,33;0,42;14,59;9,01
06,10.2019 16:29:13;34.6;0.65;292.5;117.70034801374906;285.92;Module 1,11_4;124.36;22,49;34,07;0,40;13,46;9,03
06,10.2019 16:31:10;34.5;0.62;292.5;111.39883885697137;285.91;Module 1,11_4;117.74;21,39;33,74;0,36;12,29;9,10
06,10.2019 16:33:03;34.3;0.58;292.5;103.78680175739225;285.92;Module 1,11_4;109.73;19,89;33,25;0,33;10,90;8,99
06,10.2019 16:34:56;34.3;0.55;291.9;99.74332151691446;285.83;Module 1,11_4;105.49;18,86;33,01;0,31;10,17;8,69
06,10.2019 16:36:49;34.3;0.54;291.9;98.68836419464586;285.78;Module 1,11_4;104.41;18,52;32,91;0,30;9,98;8,54
06,10.2019 16:39:27;34.2;0.54;291.9;98.43153570996604;285.79;Module 1,11_4;104.19;18,47;32,89;0,30;9,94;8,53
06,10.2019 16:41:20;34.2;0.52;291.9;96.38375363792926;285.75;Module 1,11_4;102.06;17,78;32,69;0,29;9,57;8,21
06,10.2019 16:43:14;34.3;0.51;291.9;91.86273233919947;285.57;Module 1,11_4;97.31;17,49;32,16;0,27;8,77;8,73
06,10.2019 16:45:06;34.2;0.49;291.9;88.15627196106101;285.41;Module 1,11_4;93.42;16,76;31,63;0,26;8,12;8,64
06,10.2019 16:47:02;34.2;0.46;290.4;83.6958287992033;285.25;Module 1,11_4;88.73;15,73;30,95;0,24;7,35;8,38
06,10.2019 16:48:55;34.2;0.45;290.4;80.16292235309591;284.96;Module 1,11_4;85.02;15,39;30,10;0,22;6,76;8,63
06,10.2019 16:50:48;34.2;0.45;290.4;79.77036198325258;284.69;Module 1,11_4;84.64;15,39;30,00;0,22;6,70;8,69
06,10.2019 16:52:42;34.2;0.45;290.4;79.67819654023326;284.45;Module 1,11_4;84.58;15,39;29,98;0,22;6,68;8,71
06,10.2019 16:54:41;34.3;0.45;290.4;78.99954928031346;284.03;Module 1,11_4;83.9;15,43;29,80;0,22;6,57;8,86
06,10.2019 16:56:34;34.3;0.45;289.9;80.36457077414288;283.71;Module 1,11_4;85.39;15,43;30,19;0,23;6,79;8,64
06,10.2019 16:58:27;34.4;0.47;289.9;82.81826572359752;283.44;Module 1,11_4;88.04;16,17;30,79;0,23;7,20;8,96
06,10.2019 17:00:25;34.5;0.47;289.9;84.62697372960787;283.28;Module 1,11_4;90.01;16,21;31,18;0,24;7,51;8,70
06,10.2019 17:02:34;34.5;0.47;289.9;84.66127831542047;283.13;Module 1,11_4;90.1;16,21;31,19;0,24;7,52;8,70
06,10.2019 17:04:26;34.4;0.46;289.9;82.2025466642435;283.07;Module 1,11_4;87.53;15,82;30,64;0,23;7,10;8,72
06,10.2019 17:06:30;34.2;0.42;289.9;76.38959821283206;283;Module 1,11_4;81.39;14,36;29,05;0,21;6,15;8,21
06,10.2019 17:08:23;34.1;0.38;289.9;70.91450778872715;282.93;Module 1,11_4;75.6;12,96;27,20;0,20;5,31;7,65
06,10.2019 17:10:37;34;0.36;289.9;66.14011346346034;282.75;Module 1,11_4;70.56;12,24;25,45;0,18;4,62;7,62
06,10.2019 17:12:30;33.9;0.36;289.9;65.34049379010065;282.63;Module 1,11_4;69.75;12,20;25,15;0,18;4,51;7,70
06,10.2019 17:14:23;33.9;0.35;289.9;63.15496069640339;282.5;Module 1,11_4;67.46;11,86;24,33;0,17;4,21;7,65
06,10.2019 17:16:25;33.8;0.33;288.4;61.388610583437035;282.46;Module 1,11_4;65.62;11,15;23,64;0,17;3,97;7,18
06,10.2019 17:18:17;33.8;0.32;288.4;57.91602882260786;282.47;Module 1,11_4;61.95;10,82;22,31;0,16;3,54;7,28
06,10.2019 17:20:10;33.6;0.31;288.4;55.754443601563494;282.5;Module 1,11_4;59.68;10,42;21,48;0,15;3,28;7,14
06,10.2019 17:22:03;33.6;0.31;287.9;56.38586974001256;282.52;Module 1,11_4;60.4;10,42;21,72;0,15;3,35;7,07
06,10.2019 17:24:05;33.7;0.33;287.9;58.541159665387575;282.47;Module 1,11_4;62.76;11,12;22,55;0,16;3,61;7,51
06,10.2019 17:26:07;33.9;0.34;287.9;60.94264920879208;282.44;Module 1,11_4;65.39;11,53;23,47;0,17;3,91;7,61
06,10.2019 17:27:59;33.9;0.34;287.9;60.39991743778705;282.45;Module 1,11_4;64.86;11,53;23,26;0,17;3,84;7,68
06,10.2019 17:29:54;33.8;0.32;287.9;57.01711559004296;282.46;Module 1,11_4;61.28;10,82;21,96;0,16;3,43;7,39
06,10.2019 17:31:40;33.7;0.31;287.9;54.09772158778725;282.47;Module 1,11_4;58.19;10,45;20,84;0,15;3,08;7,36
06,10.2019 17:33:38;33.6;0.3;287.9;52.848464656842054;282.46;Module 1,11_4;56.9;10,08;20,36;0,14;2,94;7,14
06,10.2019 17:35:37;33.6;0.3;287.9;54.22508727078478;282.44;Module 1,11_4;58.44;10,08;20,88;0,15;3,10;6,98
06,10.2019 17:37:40;33.7;0.32;287.9;55.98409051465164;282.45;Module 1,11_4;60.4;10,78;21,56;0,15;3,30;7,48
06,10.2019 17:39:33;33.7;0.32;287.9;56.09386234870172;282.41;Module 1,11_4;60.58;10,78;21,60;0,15;3,32;7,47
06,10.2019 17:41:37;33.8;0.33;287.9;58.0450027295611;282.39;Module 1,11_4;62.76;11,15;22,35;0,16;3,55;7,60
06,10.2019 17:43:30;34;0.34;287.9;60.715727629204096;282.3;Module 1,11_4;65.72;11,56;23,38;0,17;3,89;7,67
06,10.2019 17:45:25;34;0.35;287.9;62.01072028344035;282.21;Module 1,11_4;67.2;11,90;23,88;0,17;4,05;7,85
06,10.2019 17:47:20;33.9;0.33;287.9;59.49314411905847;282.25;Module 1,11_4;64.55;11,19;22,91;0,16;3,73;7,46
06,10.2019 17:49:13;33.8;0.3;287.9;55.23100957552003;282.31;Module 1,11_4;60;10,14;21,27;0,15;3,21;6,93
06,10.2019 17:51:07;33.8;0.28;287.9;50.29584864009573;282.25;Module 1,11_4;54.71;9,46;19,38;0,14;2,67;6,80
06,10.2019 17:53:00;33.7;0.26;287.9;45.83053963997054;282.21;Module 1,11_4;49.92;8,76;17,66;0,13;2,21;6,55
06,10.2019 17:54:53;33.4;0.24;287.9;42.25490086013488;282.2;Module 1,11_4;46.09;8,02;16,27;0,12;1,88;6,13
06,10.2019 17:56:52;33.2;0.23;287.9;40.26737048471277;282.19;Module 1,11_4;43.99;7,64;15,51;0,11;1,71;5,93
06,10.2019 17:58:48;33.1;0.23;287.9;39.820125398477174;282.2;Module 1,11_4;43.57;7,61;15,34;0,11;1,67;5,94
06,10.2019 18:00:43;33.1;0.22;287.9;38.203965770462744;282.17;Module 1,11_4;41.87;7,28;14,72;0,10;1,54;5,74
06,10.2019 18:02:37;32.9;0.21;287.9;37.09173511376966;282.16;Module 1,11_4;40.72;6,91;14,29;0,10;1,45;5,46
06,10.2019 18:04:36;32.9;0.21;287.9;35.26823218775562;282.15;Module 1,11_4;38.79;6,91;13,59;0,10;1,31;5,60
06,10.2019 18:06:31;32.8;0.19;287.9;33.5230816671259;282.15;Module 1,11_4;36.94;6,23;12,91;0,09;1,18;5,05
06,10.2019 18:08:25;32.6;0.19;287.9;32.5518282691906;282.14;Module 1,11_4;35.94;6,19;12,54;0,09;1,12;5,08
06,10.2019 18:10:19;32.6;0.2;287.9;33.153873216303104;282.12;Module 1,11_4;36.68;6,52;12,77;0,09;1,16;5,36
06,10.2019 18:12:18;32.7;0.19;286.4;32.889732815588886;282.1;Module 1,11_4;36.47;6,21;12,66;0,09;1,14;5,07
06,10.2019 18:14:11;32.6;0.19;286.4;31.879764442427945;282.08;Module 1,11_4;35.43;6,19;12,27;0,09;1,07;5,12
06,10.2019 18:16:05;32.5;0.18;286.4;30.313272949622874;282.1;Module 1,11_4;33.77;5,85;11,67;0,08;0,97;4,88
06,10.2019 18:17:58;32.4;0.17;286.4;28.867371369691817;282.06;Module 1,11_4;32.24;5,51;11,11;0,08;0,88;4,63
06,10.2019 18:20:31;32.4;0.17;286.4;29.325054168381698;282.04;Module 1,11_4;32.87;5,51;11,29;0,08;0,91;4,60
06,10.2019 18:22:31;32.4;0.19;285.9;32.598157525668306;282.06;Module 1,11_4;36.65;6,16;12,55;0,09;1,12;5,04
06,10.2019 18:24:23;32.5;0.22;285.9;35.7989832706085;282.08;Module 1,11_4;40.37;7,15;13,78;0,10;1,35;5,80
06,10.2019 18:26:18;32.9;0.22;286.4;36.459563738597524;282.12;Module 1,11_4;41.25;7,24;14,04;0,10;1,40;5,84
06,10.2019 18:28:11;33;0.21;286.4;33.91251055337186;282.14;Module 1,11_4;38.5;6,93;13,05;0,09;1,21;5,72
06,10.2019 18:30:04;32.9;0.18;286.4;31.08588729273527;282.14;Module 1,11_4;35.42;5,92;11,97;0,08;1,02;4,90
06,10.2019 18:31:57;32.8;0.16;286.4;27.101064079115474;282.14;Module 1,11_4;31;5,25;10,43;0,07;0,77;4,47
06,10.2019 18:33:50;32.7;0.14;286.4;24.44643347968704;282.1;Module 1,11_4;28.08;4,58;9,41;0,07;0,63;3,95
06,10.2019 18:36:26;31.8;0.13;285.9;22.685267410340842;282.04;Module 1,11_4;26.22;4,13;8,73;0,06;0,54;3,59
06,10.2019 18:38:19;31.7;0.13;285.9;22.031634212027413;282.03;Module 1,11_4;25.59;4,12;8,48;0,06;0,51;3,61
06,10.2019 18:40:14;31.7;0.13;285.9;19.97787800383236;282;Module 1,11_4;23.33;4,12;7,69;0,05;0,42;3,70
06,10.2019 18:42:17;31.4;0.11;285.9;18.619373414919526;282.02;Module 1,11_4;21.88;3,45;7,16;0,05;0,36;3,09
06,10.2019 18:44:10;31.2;0.11;285.9;17.62387783913293;281.99;Module 1,11_4;20.84;3,43;6,78;0,05;0,33;3,11
06,10.2019 18:46:04;31;0.09;285.9;15.29452504046824;281.95;Module 1,11_4;18.21;2,79;5,88;0,04;0,25;2,54
06,10.2019 18:47:57;30.5;0.08;285.9;12.972220360778033;281.85;Module 1,11_4;15.56;2,44;4,99;0,04;0,18;2,26
06,10.2019 18:49:55;29.9;0.07;285.9;11.440606026688798;281.82;Module 1,11_4;13.84;2,09;4,41;0,03;0,14;1,96
06,10.2019 18:52:07;29.3;0;283.4;9.7335079121515;281.75;Module 1,11_4;11.9;0,00;3,74;0,03;0,10;-0,10
06,10.2019 18:54:01;28.8;0;283.4;8.8009488772451;281.71;Module 1,11_4;10.87;0,00;3,38;0,02;0,08;-0,08
06,10.2019 18:55:57;28;0;283.4;8.531859463607358;281.67;Module 1,11_4;10.66;0,00;3,28;0,02;0,08;-0,08
06,10.2019 18:57:50;28.3;0.06;283.4;9.626374944310605;281.64;Module 1,11_4;12.18;1,70;3,70;0,03;0,10;1,60
06,10.2019 18:59:46;28.6;0.07;283.4;10.10230866470644;281.63;Module 1,11_4;12.97;2,00;3,88;0,03;0,11;1,89
06,10.2019 19:01:39;28.8;0.07;283.4;9.886827576597925;281.6;Module 1,11_4;12.9;2,02;3,80;0,03;0,10;1,91
06,10.2019 19:03:37;28.9;0.07;283.4;9.862628799692462;281.6;Module 1,11_4;13.12;2,02;3,79;0,03;0,10;1,92
06,10.2019 19:05:30;28.9;0.06;284.4;9.586612956252281;281.6;Module 1,11_4;13.03;1,73;3,69;0,03;0,10;1,64
06,10.2019 19:07:26;28.5;0;284.4;8.230487456808063;281.59;Module 1,11_4;11.48;0,00;3,16;0,02;0,07;-0,07
06,10.2019 19:09:19;28.3;0;283.4;6.943917340412193;281.57;Module 1,11_4;9.98;0,00;2,67;0,02;0,05;-0,05
06,10.2019 19:11:14;28.2;0;283.4;5.633307537451438;281.55;Module 1,11_4;8.4;0,00;2,16;0,02;0,03;-0,03
06,10.2019 19:13:07;27.2;0;283.4;4.6693302223716815;281.53;Module 1,11_4;7.28;0,00;1,80;0,01;0,02;-0,02
06,10.2019 19:15:06;30.4;0;283.4;3.9458157578806032;281.53;Module 1,11_4;6.53;0,00;1,52;0,01;0,02;-0,02
06,10.2019 19:17:00;32.7;0;283.4;3.50320947071601;281.53;Module 1,11_4;6.25;0,00;1,34;0,01;0,01;-0,01
06,10.2019 19:18:55;30.4;0;283.4;3.177397626480896;281.53;Module 1,11_4;6.29;0,00;1,22;0,01;0,01;-0,01
06,10.2019 19:20:48;32.8;0;283.4;2.710019453065552;281.55;Module 1,11_4;6.23;0,00;1,04;0,01;0,01;-0,01
06,10.2019 19:23:06;32.7;0;284.4;1.8973159145250538;281.54;Module 1,11_4;6;0,00;0,73;0,01;0,00;-0,00
06,10.2019 19:25:01;32.2;0;284.4;1.0278135523715868;281.51;Module 1,11_4;5.35;0,00;0,40;0,00;0,00;-0,00
06,10.2019 19:26:56;31.1;0;284.4;0.8376200165121717;281.49;Module 1,11_4;4.36;0,00;0,32;0,00;0,00;-0,00
06,10.2019 19:28:50;28.6;0;283.4;0.626293865557266;281.46;Module 1,11_4;3.26;0,00;0,24;0,00;0,00;-0,00
06,10.2019 19:30:43;26.2;0;283.4;0.47644441306196916;281.43;Module 1,11_4;2.48;0,00;0,18;0,00;0,00;-0,00
06,10.2019 19:32:36;26.2;0;281.9;0.3803870717188303;281.41;Module 1,11_4;1.98;0,00;0,15;0,00;0,00;-0,00
06,10.2019 19:34:32;26.2;0;281.9;0.0001;281.39;Module 1,11_4;1.58;0,00;0,00;0,00;0,00;0,00
06,10.2019 19:36:25;26.2;0;281.9;0.0001;281.37;Module 1,11_4;1.42;0,00;0,00;0,00;0,00;0,00
07,10.2019 08:40:29;27;0;281.9;6.958386951311642;279.78;Module 1,11_4;9.55;0,00;2,67;0,02;0,05;-0,05
07,10.2019 08:42:24;27.4;0;281.9;8.209526317614172;279.79;Module 1,11_4;11.11;0,00;3,16;0,02;0,07;-0,07
07,10.2019 08:44:21;28.2;0;280.4;10.046542314151136;279.82;Module 1,11_4;13.42;0,00;3,86;0,03;0,11;-0,11
07,10.2019 08:46:15;28.7;0.07;280.4;11.709181980212831;279.84;Module 1,11_4;15.46;2,01;4,50;0,03;0,14;1,87
07,10.2019 08:48:24;29.6;0.08;281.9;13.974633922580013;279.86;Module 1,11_4;18.23;2,37;5,37;0,04;0,20;2,16
07,10.2019 08:50:20;30.7;0.09;281.9;15.500399039892796;279.89;Module 1,11_4;20.02;2,76;5,95;0,04;0,25;2,51
07,10.2019 08:52:17;30.9;0.1;281.9;16.715770611799805;279.87;Module 1,11_4;21.39;3,09;6,42;0,05;0,29;2,80
07,10.2019 08:54:09;31;0.1;282.4;17.421883811786596;279.88;Module 1,11_4;22.11;3,10;6,70;0,05;0,32;2,78
07,10.2019 08:56:09;31.3;0.11;282.4;17.45491101140677;279.89;Module 1,11_4;21.97;3,44;6,71;0,05;0,32;3,12
07,10.2019 08:58:01;31.1;0.1;281.9;17.612720059090545;279.89;Module 1,11_4;22.01;3,11;6,77;0,05;0,33;2,78
07,10.2019 08:59:57;31.1;0.1;281.9;17.510185798581364;279.89;Module 1,11_4;21.73;3,11;6,73;0,05;0,32;2,79
07,10.2019 09:01:50;31.4;0.1;281.9;17.776055870194508;279.89;Module 1,11_4;21.92;3,14;6,83;0,05;0,33;2,81
07,10.2019 09:03:50;31;0.1;282.4;17.995305324196742;279.92;Module 1,11_4;22.05;3,10;6,91;0,05;0,34;2,76
07,10.2019 09:05:42;31.3;0.1;282.4;18.580059519074773;279.96;Module 1,11_4;22.64;3,13;7,14;0,05;0,36;2,77
07,10.2019 09:07:39;31.3;0.13;282.4;21.43851375791495;280;Module 1,11_4;25.98;4,07;8,24;0,06;0,48;3,59
07,10.2019 09:09:32;31.4;0.15;282.4;26.124130527283405;280.06;Module 1,11_4;31.5;4,71;10,04;0,07;0,72;3,99
07,10.2019 09:11:42;31.9;0.18;283.9;29.827116034777088;280.12;Module 1,11_4;35.77;5,74;11,47;0,08;0,93;4,81
07,10.2019 09:13:37;32.5;0.19;283.9;32.05700580492867;280.17;Module 1,11_4;38.27;6,17;12,33;0,09;1,08;5,10
07,10.2019 09:15:30;33;0.19;284.4;31.806141086100588;280.17;Module 1,11_4;37.81;6,27;12,23;0,09;1,06;5,21
07,10.2019 09:17:23;32.9;0.17;284.4;29.67944687076804;280.23;Module 1,11_4;35.14;5,59;11,41;0,08;0,93;4,67
07,10.2019 09:19:53;32.8;0.18;284.4;31.773737698793834;280.29;Module 1,11_4;37.43;5,90;12,22;0,09;1,06;4,84
07,10.2019 09:21:47;32.9;0.18;283.4;31.23333694452549;280.35;Module 1,11_4;36.66;5,92;12,01;0,09;1,02;4,90
07,10.2019 09:23:40;32.9;0.16;283.4;27.989619816353255;280.37;Module 1,11_4;32.74;5,26;10,77;0,08;0,82;4,44
07,10.2019 09:25:33;32.7;0.15;283.4;26.340519080871843;280.37;Module 1,11_4;30.71;4,91;10,13;0,07;0,73;4,18
07,10.2019 09:27:32;32.4;0.13;283.4;24.09559041387533;280.39;Module 1,11_4;28;4,21;9,27;0,07;0,61;3,60
07,10.2019 09:29:25;32.3;0.11;283.4;20.266598659878774;280.39;Module 1,11_4;23.48;3,55;7,79;0,06;0,43;3,12
07,10.2019 09:31:19;32.1;0.09;283.4;17.26107011417152;280.41;Module 1,11_4;19.94;2,89;6,63;0,05;0,31;2,58
07,10.2019 09:33:12;30.9;0.09;283.4;16.588258502176487;280.41;Module 1,11_4;19.11;2,78;6,38;0,05;0,29;2,49
07,10.2019 09:35:13;31.1;0.1;283.4;18.59390490309282;280.4;Module 1,11_4;21.36;3,11;7,15;0,05;0,36;2,75
07,10.2019 09:37:13;31.5;0.13;283.4;21.76877361389664;280.41;Module 1,11_4;24.94;4,09;8,37;0,06;0,50;3,60
07,10.2019 09:39:08;31.6;0.14;283.4;24.04523177062695;280.39;Module 1,11_4;27.48;4,42;9,24;0,07;0,61;3,82
07,10.2019 09:41:01;32.2;0.14;283.4;24.162932853316637;280.4;Module 1,11_4;27.55;4,51;9,29;0,07;0,61;3,89
07,10.2019 09:43:02;32;0.14;283.4;24.106906774305816;280.39;Module 1,11_4;27.42;4,48;9,27;0,07;0,61;3,87
07,10.2019 09:44:57;32.1;0.14;283.4;25.129271411368762;280.41;Module 1,11_4;28.52;4,49;9,66;0,07;0,66;3,83
07,10.2019 09:46:50;32.4;0.15;283.4;26.700410548761354;280.43;Module 1,11_4;30.24;4,86;10,27;0,07;0,75;4,11
07,10.2019 09:48:43;32.4;0.14;283.4;26.223354503042227;280.47;Module 1,11_4;29.64;4,54;10,09;0,07;0,72;3,81
07,10.2019 09:51:01;32.3;0.13;283.4;22.84453105317797;280.47;Module 1,11_4;25.76;4,20;8,78;0,06;0,55;3,65
07,10.2019 09:52:54;32.1;0.12;283.4;20.728116599387597;280.46;Module 1,11_4;23.33;3,85;7,97;0,06;0,45;3,40
07,10.2019 09:54:47;31.5;0.12;283.4;21.548724593832723;280.43;Module 1,11_4;24.21;3,78;8,29;0,06;0,49;3,29
07,10.2019 09:56:40;31.9;0.14;283.4;24.216561992846664;280.46;Module 1,11_4;27.16;4,47;9,31;0,07;0,62;3,85
07,10.2019 09:58:35;31.9;0.14;283.4;24.820779776540082;280.46;Module 1,11_4;27.79;4,47;9,55;0,07;0,65;3,82
07,10.2019 10:00:28;32;0.13;283.4;23.49250012742558;280.5;Module 1,11_4;26.26;4,16;9,03;0,06;0,58;3,58
07,10.2019 10:02:21;31.9;0.13;283.4;22.257247937158553;280.52;Module 1,11_4;24.84;4,15;8,55;0,06;0,52;3,63
07,10.2019 10:04:16;31.7;0.13;283.4;22.893172208257;280.53;Module 1,11_4;25.51;4,12;8,80;0,06;0,55;3,57
07,10.2019 10:07:03;32.1;0.14;283.4;25.416258151297193;280.55;Module 1,11_4;28.26;4,49;9,77;0,07;0,68;3,82
