date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 09:18:17;29.9;0.09;285.9;17.301211872394198;283.94;Module 1,11_12;21.05;2,69;4,55;0,05;0,22;2,47
16,10.2019 09:20:12;29.9;0.13;285.9;22.90851480498593;284.02;Module 1,11_12;27.74;3,89;6,03;0,06;0,38;3,51
16,10.2019 09:22:06;30.3;0.16;285.9;28.3951118458316;284.1;Module 1,11_12;34.23;4,85;7,47;0,08;0,59;4,26
16,10.2019 09:23:58;31.3;0.13;285.9;26.18191645914522;284.19;Module 1,11_12;31.43;4,07;6,89;0,07;0,50;3,57
16,10.2019 09:25:52;32;0.18;285.9;33.17231798878959;284.25;Module 1,11_12;39.66;5,76;8,73;0,09;0,80;4,96
16,10.2019 09:27:54;31.9;0.22;285.9;40.44914299149824;284.29;Module 1,11_12;48.16;7,02;10,65;0,11;1,19;5,83
16,10.2019 09:29:46;32.3;0.28;285.9;52.41423155705286;284.33;Module 1,11_12;62.18;9,04;13,80;0,14;2,00;7,05
16,10.2019 09:31:40;33.3;0.31;285.9;102.37388955229171;284.5;Module 1,11_12;121.02;10,32;26,80;0,28;7,61;2,71
16,10.2019 09:33:39;34.2;0.28;285.9;52.343850922281774;284.67;Module 1,11_12;61.66;9,58;13,77;0,14;1,99;7,58
16,10.2019 09:35:46;33.6;0.3;285.9;57.703445248530954;284.7;Module 1,11_12;67.73;10,08;15,19;0,16;2,42;7,66
16,10.2019 09:37:39;33.9;0.35;285.9;66.98108444114723;284.71;Module 1,11_12;78.38;11,86;17,63;0,19;3,26;8,60
16,10.2019 09:39:36;34.4;0.53;285.9;180.124418497531;284.78;Module 1,11_12;210.14;18,23;34,28;0,62;21,31;-3,08
16,10.2019 09:41:29;38.1;0.38;289.9;81.3503450411994;285.1;Module 1,11_12;94.64;14,48;21,44;0,23;4,83;9,65
16,10.2019 09:43:25;37.8;0.29;289.9;59.67370547647823;285.29;Module 1,11_12;69.23;10,96;15,73;0,17;2,60;8,37
16,10.2019 09:45:24;33.8;0.27;291.4;51.6691007778951;285.32;Module 1,11_12;59.78;9,13;13,63;0,14;1,95;7,18
16,10.2019 09:47:16;33.5;0.27;291.4;52.100284629083674;285.28;Module 1,11_12;60.13;9,04;13,74;0,14;1,98;7,06
16,10.2019 09:49:44;33.3;0.26;289.9;48.41317393932389;285.19;Module 1,11_12;55.7;8,66;12,76;0,13;1,71;6,95
16,10.2019 09:51:37;33.1;0.26;289.9;49.28212968616687;285.14;Module 1,11_12;56.57;8,61;12,99;0,14;1,77;6,84
16,10.2019 09:53:29;33.1;0.27;289.9;49.61721464432066;285.1;Module 1,11_12;56.83;8,94;13,08;0,14;1,79;7,14
16,10.2019 09:55:22;32.9;0.25;291.4;46.00467993823896;285.07;Module 1,11_12;52.58;8,22;12,13;0,13;1,54;6,68
16,10.2019 09:57:21;32.9;0.25;291.4;47.60394408282207;285.03;Module 1,11_12;54.29;8,22;12,55;0,13;1,65;6,57
16,10.2019 09:59:15;33.1;0.29;289.9;55.694798981929196;285.01;Module 1,11_12;63.39;9,60;14,68;0,15;2,26;7,34
16,10.2019 10:01:08;33.1;0.31;289.9;58.838927098843094;285;Module 1,11_12;66.84;10,26;15,51;0,16;2,52;7,74
16,10.2019 10:03:02;33.1;0.3;289.9;55.69495354773491;285;Module 1,11_12;63.15;9,93;14,68;0,15;2,26;7,67
16,10.2019 10:04:59;33.4;0.29;289.9;56.50555965614584;285;Module 1,11_12;63.95;9,69;14,90;0,16;2,33;7,36
16,10.2019 10:06:52;33.4;0.3;289.9;57.984718834206205;284.99;Module 1,11_12;65.51;10,02;15,28;0,16;2,45;7,57
16,10.2019 10:08:44;33.3;0.33;291.4;64.06624130656785;284.98;Module 1,11_12;72.26;10,99;16,90;0,18;3,00;7,99
16,10.2019 10:10:50;33.3;0.36;291.4;70.46253760004798;284.98;Module 1,11_12;79.33;11,99;18,59;0,20;3,62;8,36
16,10.2019 10:12:44;33.9;0.38;291.4;75.23647744260454;285.01;Module 1,11_12;84.57;12,88;19,84;0,21;4,13;8,75
16,10.2019 10:14:38;34.2;0.45;291.4;88.14760611303353;285.05;Module 1,11_12;98.93;15,39;23,22;0,24;5,67;9,72
16,10.2019 10:16:32;34.2;0.52;291.4;101.7898166045612;285.1;Module 1,11_12;114.07;17,78;26,61;0,28;7,56;10,23
16,10.2019 10:18:29;34.9;0.6;291.4;118.92156481529254;285.17;Module 1,11_12;133.07;20,94;29,77;0,34;10,24;10,70
16,10.2019 10:20:26;35;0.63;291.4;123.73861444982009;285.28;Module 1,11_12;138.26;22,05;30,37;0,36;11,04;11,01
16,10.2019 10:22:19;35.2;0.67;291.4;132.35762284111442;285.36;Module 1,11_12;147.69;23,58;31,19;0,40;12,51;11,07
16,10.2019 10:24:13;35.4;0.69;291.4;140.39479932493197;285.47;Module 1,11_12;156.45;24,43;31,77;0,44;13,91;10,51
16,10.2019 10:26:06;35.8;0.67;291.4;139.02036788919298;285.59;Module 1,11_12;154.72;23,99;31,68;0,43;13,67;10,31
16,10.2019 10:28:08;35.9;0.63;291.9;130.8127875365047;285.78;Module 1,11_12;145.39;22,62;31,00;0,39;12,24;10,37
16,10.2019 10:30:01;35.9;0.6;291.9;126.15170472166989;285.85;Module 1,11_12;140.04;21,54;30,56;0,37;11,45;10,09
16,10.2019 10:31:56;35.9;0.58;293.5;118.20377658599914;285.95;Module 1,11_12;131.06;20,82;29,48;0,34;10,13;10,70
16,10.2019 10:33:49;35.3;0.56;293.5;112.77713172404552;286.05;Module 1,11_12;124.9;19,77;28,70;0,32;9,25;10,52
16,10.2019 10:36:00;35.2;0.58;293.5;116.62955812616774;286.07;Module 1,11_12;129;20,42;29,27;0,34;9,87;10,55
16,10.2019 10:37:54;35;0.6;293.5;117.86109756156769;286.08;Module 1,11_12;130.22;21,00;29,44;0,34;10,07;10,93
16,10.2019 10:39:49;34.7;0.55;293.5;106.76139495794581;286.03;Module 1,11_12;117.83;19,09;27,61;0,30;8,31;10,77
16,10.2019 10:41:42;34.4;0.5;293.5;97.1480540121052;285.98;Module 1,11_12;107.11;17,20;25,48;0,27;6,90;10,30
16,10.2019 10:43:35;34.4;0.49;293.5;97.28160924217674;286.02;Module 1,11_12;107.15;16,86;25,52;0,27;6,92;9,94
16,10.2019 10:45:31;34.3;0.57;293.5;109.266278527586;286.01;Module 1,11_12;120.23;19,55;28,09;0,31;8,70;10,85
16,10.2019 10:47:24;34.3;0.58;291.9;112.59955045978192;286;Module 1,11_12;123.78;19,89;28,77;0,32;9,22;10,68
16,10.2019 10:49:30;34.3;0.67;291.9;132.01180440787004;286.05;Module 1,11_12;144.97;22,98;31,09;0,40;12,45;10,53
16,10.2019 10:51:44;34.7;0.83;293.5;161.30537004932702;286.15;Module 1,11_12;176.95;28,80;32,44;0,54;17,58;11,22
16,10.2019 10:53:42;35.2;0.85;293.5;165.0935792551398;286.3;Module 1,11_12;180.94;29,92;32,56;0,56;18,26;11,66
16,10.2019 10:55:36;35.2;0.82;293.5;159.4919139495044;286.4;Module 1,11_12;174.65;28,86;32,37;0,53;17,26;11,61
16,10.2019 10:57:30;34.7;0.86;293.5;244.58045330567734;286.51;Module 1,11_12;267.6;29,84;34,12;0,96;32,91;-3,07
16,10.2019 10:59:24;36;1.06;293.5;204.38709580787454;286.82;Module 1,11_12;223.44;38,16;33,53;0,76;25,43;12,73
16,10.2019 11:01:17;35;0.8;294;154.90452130862855;286.98;Module 1,11_12;169.21;28,00;32,11;0,51;16,43;11,57
16,10.2019 11:03:09;34.6;0.73;294;138.02908922647185;286.95;Module 1,11_12;150.66;25,26;31,24;0,43;13,47;11,79
16,10.2019 11:05:14;34.2;0.7;294;132.17574580941667;286.96;Module 1,11_12;144.15;23,94;30,83;0,40;12,46;11,48
16,10.2019 11:07:34;34.2;0.68;294;130.92925249869234;286.89;Module 1,11_12;142.66;23,26;30,73;0,40;12,25;11,01
16,10.2019 11:09:26;34.3;0.7;294;134.60457310770505;286.88;Module 1,11_12;146.56;24,01;31,01;0,42;12,88;11,13
16,10.2019 11:11:21;34.4;0.76;294;147.7244355784716;286.85;Module 1,11_12;160.73;26,14;31,78;0,48;15,16;10,99
16,10.2019 11:13:17;35.3;1.19;294;248.4752018808219;286.94;Module 1,11_12;270.16;42,01;34,07;0,99;33,59;8,42
16,10.2019 11:15:09;35.3;1.01;294;197.3039172315079;287.11;Module 1,11_12;214.38;35,65;33,31;0,72;24,10;11,56
16,10.2019 11:17:04;35.4;0.96;294;194.1297423949999;287.25;Module 1,11_12;210.79;33,98;33,24;0,71;23,52;10,47
16,10.2019 11:18:58;35.1;1.01;294;203.01054138319788;287.4;Module 1,11_12;220.29;35,45;33,42;0,75;25,15;10,30
16,10.2019 11:20:51;35.4;1.18;294;257.2955716726658;287.6;Module 1,11_12;279.02;41,77;34,17;1,03;35,24;6,53
16,10.2019 11:22:49;35.9;2.18;294;406.2884634368901;287.82;Module 1,11_12;440.31;78,26;35,09;1,81;63,45;14,81
16,10.2019 11:24:41;35.9;1.68;295;345.07709714577106;287.96;Module 1,11_12;373.75;60,31;34,64;1,49;51,62;8,69
16,10.2019 11:26:35;36.2;3.06;295;609.5165238954584;288.4;Module 1,11_12;659.77;110,77;35,33;2,88;101,67;9,10
16,10.2019 11:28:36;35.5;2.04;295;449.6197005465342;289.25;Module 1,11_12;486.39;72,42;35,05;2,04;71,41;1,01
16,10.2019 11:30:29;34.5;1.65;295;343.3219375300033;289.74;Module 1,11_12;371.19;56,92;34,63;1,48;51,29;5,64
16,10.2019 11:32:23;35;1.85;295;435.9085536612412;289.72;Module 1,11_12;471.03;64,75;35,01;1,97;68,81;-4,06
16,10.2019 11:34:16;36.2;1.94;298;405.32869368365215;289.86;Module 1,11_12;437.75;70,23;34,38;1,81;62,24;7,98
16,10.2019 11:36:08;35.2;0.96;298;204.68358162278025;289.77;Module 1,11_12;220.94;33,79;32,75;0,77;25,17;8,62
16,10.2019 11:38:04;35.8;3.06;298;646.4759551018583;289.89;Module 1,11_12;697.45;109,55;34,83;3,08;107,20;2,35
16,10.2019 11:39:58;35.2;2.76;299.5;642.4939678357512;290.37;Module 1,11_12;692.8;97,15;34,55;3,06;105,73;-8,58
16,10.2019 11:41:51;34.8;3.96;299.5;832.7708455423755;291;Module 1,11_12;897.53;137,81;34,61;4,06;140,55;-2,74
16,10.2019 11:43:46;33.7;1.94;299.5;403.9894862121346;291.35;Module 1,11_12;435.19;65,38;34,10;1,81;61,60;3,77
16,10.2019 11:45:41;34.4;1.77;299.5;356.632728834512;291.53;Module 1,11_12;383.99;60,89;33,90;1,56;52,84;8,05
16,10.2019 11:47:35;34.5;1.62;299.5;622.456130789827;291.43;Module 1,11_12;669.89;55,89;34,54;2,95;102,04;-46,15
16,10.2019 11:49:57;34.3;1.13;299.5;227.8843376366678;290.99;Module 1,11_12;245.11;38,76;32,84;0,89;29,24;9,52
16,10.2019 11:51:49;34.4;1.07;299.5;219.1112620609535;290.42;Module 1,11_12;235.57;36,81;32,73;0,84;27,65;9,15
16,10.2019 11:53:51;34.4;1.06;299.5;215.28718461998454;289.88;Module 1,11_12;231.35;36,46;32,66;0,83;26,96;9,50
16,10.2019 11:55:50;34.6;1.03;300.5;210.30981126619554;289.66;Module 1,11_12;225.9;35,64;32,41;0,80;25,99;9,65
16,10.2019 11:57:43;34.6;1.05;300.5;212.7445244525063;289.56;Module 1,11_12;228.42;36,33;32,45;0,81;26,42;9,91
16,10.2019 11:59:35;34.8;1.07;300;218.95223379736547;289.42;Module 1,11_12;234.99;37,24;32,63;0,85;27,58;9,66
16,10.2019 12:01:42;35;1.17;300;241.21756260428626;289.29;Module 1,11_12;258.77;40,95;32,93;0,96;31,60;9,35
16,10.2019 12:03:36;35.2;1.33;300;276.98225650643616;289.12;Module 1,11_12;297.02;46,82;33,29;1,14;38,11;8,71
16,10.2019 12:05:30;35.4;1.48;299.5;312.84723399917397;289.05;Module 1,11_12;335.35;52,39;33,65;1,33;44,76;7,63
16,10.2019 12:07:34;35.5;1.27;299.5;265.74252923857773;289.01;Module 1,11_12;284.74;45,09;33,27;1,09;36,12;8,96
16,10.2019 12:09:27;35.3;1.15;299.5;239.55849815128585;288.86;Module 1,11_12;256.59;40,59;32,99;0,95;31,35;9,24
16,10.2019 12:11:20;35.5;1.16;299.5;244.02485269352348;288.77;Module 1,11_12;261.28;41,18;33,05;0,97;32,16;9,02
16,10.2019 12:13:13;35.6;1.21;299.5;253.5750975009014;288.84;Module 1,11_12;271.41;43,08;33,16;1,02;33,90;9,17
16,10.2019 12:15:12;35.6;1.25;299.5;260.0319539844112;288.99;Module 1,11_12;278.22;44,50;33,22;1,06;35,08;9,42
16,10.2019 12:17:07;35.6;1.32;299.5;277.04380341312196;289.03;Module 1,11_12;296.32;46,99;33,38;1,14;38,19;8,80
16,10.2019 12:19:00;35.6;1.43;299.5;300.11461626196433;289;Module 1,11_12;320.89;50,91;33,56;1,26;42,42;8,49
16,10.2019 12:20:53;35.6;1.45;299.5;302.77518923955114;288.99;Module 1,11_12;323.63;51,62;33,58;1,28;42,91;8,71
16,10.2019 12:22:46;35.5;2.73;298;570.1891697207807;289.18;Module 1,11_12;609.27;96,92;34,75;2,68;93,01;3,90
16,10.2019 12:24:53;35.3;3.78;298;789.585645810995;290;Module 1,11_12;843.41;133,43;34,88;3,83;133,62;-0,19
16,10.2019 12:26:48;34.4;3.63;298;760.115062510552;290.89;Module 1,11_12;811.68;124,87;34,88;3,68;128,20;-3,33
16,10.2019 12:28:40;34.3;2.47;299.5;738.624939056267;291.39;Module 1,11_12;788.5;84,72;34,60;3,57;123,39;-38,67
16,10.2019 12:30:33;33.2;3.45;299.5;716.5573518843767;291.67;Module 1,11_12;764.72;114,54;34,60;3,45;119,34;-4,80
16,10.2019 12:32:53;33.7;3.44;299.5;716.2001223338842;291.93;Module 1,11_12;764.07;115,93;34,60;3,45;119,28;-3,35
16,10.2019 12:34:57;33.7;3.43;299.5;715.1988342975194;291.96;Module 1,11_12;762.77;115,59;34,59;3,44;119,10;-3,50
16,10.2019 12:36:56;33.6;3.43;299.5;716.1998595125098;291.96;Module 1,11_12;763.62;115,25;34,60;3,45;119,28;-4,03
16,10.2019 12:38:49;33.5;3.45;299.5;717.61838831016;292.09;Module 1,11_12;764.93;115,58;34,60;3,45;119,54;-3,96
16,10.2019 12:40:49;33.5;3.45;299.5;717.1305771189272;292.06;Module 1,11_12;764.2;115,58;34,60;3,45;119,45;-3,87
16,10.2019 12:42:42;33.5;3.47;299.5;718.2131257379438;292.32;Module 1,11_12;765.16;116,25;34,60;3,46;119,65;-3,40
16,10.2019 12:44:35;33.4;3.47;299.5;719.4705923691482;292.45;Module 1,11_12;766.31;115,90;34,60;3,46;119,88;-3,98
16,10.2019 12:46:38;33.5;3.51;299.5;729.5301639641098;292.53;Module 1,11_12;776.82;117,58;34,60;3,52;121,72;-4,14
16,10.2019 12:48:45;33.4;3.53;299.5;732.6074501220739;292.75;Module 1,11_12;779.89;117,90;34,60;3,53;122,28;-4,38
16,10.2019 12:50:37;33.3;3.54;299.5;732.5303849391894;292.87;Module 1,11_12;779.63;117,88;34,60;3,53;122,27;-4,39
16,10.2019 12:52:31;33.2;3.53;305.5;734.9052615748052;292.99;Module 1,11_12;781.98;117,20;33,53;3,56;119,25;-2,05
16,10.2019 12:54:23;33.2;3.55;305.5;735.6670745554476;293;Module 1,11_12;782.62;117,86;33,53;3,56;119,38;-1,52
16,10.2019 12:56:22;33.2;3.55;305.5;736.6232365570363;293.1;Module 1,11_12;783.46;117,86;33,53;3,57;119,55;-1,69
16,10.2019 12:58:15;33.2;3.57;305.5;741.4609059892396;293.25;Module 1,11_12;788.44;118,52;33,53;3,59;120,41;-1,89
16,10.2019 13:00:10;33.1;3.59;305.5;742.7534412025454;293.33;Module 1,11_12;789.65;118,83;33,53;3,60;120,64;-1,81
16,10.2019 13:02:04;33.1;3.65;305.5;756.7328099884381;293.38;Module 1,11_12;804.35;120,81;33,54;3,67;123,12;-2,30
16,10.2019 13:04:00;33.1;3.71;305.5;772.0904504472583;293.57;Module 1,11_12;820.51;122,80;33,54;3,75;125,84;-3,03
16,10.2019 13:05:59;33;3.76;306.1;779.2188514358618;293.46;Module 1,11_12;827.92;124,08;33,43;3,79;126,72;-2,64
16,10.2019 13:07:59;33.3;3.93;306.1;814.267985044198;293.69;Module 1,11_12;864.99;130,87;33,44;3,97;132,89;-2,02
16,10.2019 13:09:52;33.1;3.69;306.1;774.9926047315827;294.01;Module 1,11_12;823.12;122,14;33,43;3,77;125,98;-3,84
16,10.2019 13:11:44;32.7;3.99;306.1;790.8064708747473;294.25;Module 1,11_12;839.77;130,47;33,44;3,85;128,76;1,71
16,10.2019 13:13:37;32;0.65;306.1;140.54358863320738;294.01;Module 1,11_12;149.22;20,80;29,55;0,46;13,67;7,13
16,10.2019 13:15:31;29.7;3.75;306.1;755.9841111412125;293.65;Module 1,11_12;802.52;111,38;33,43;3,67;122,62;-11,25
16,10.2019 13:17:24;33.2;3.91;306.1;811.769426726197;293.38;Module 1,11_12;861.6;129,81;33,44;3,96;132,45;-2,64
16,10.2019 13:19:16;33.5;4;306.1;836.8294809538995;293.17;Module 1,11_12;888.06;134,00;33,43;4,09;136,85;-2,85
16,10.2019 13:21:09;33.3;4.26;306.1;878.0955400932379;293.35;Module 1,11_12;931.71;141,86;33,42;4,31;144,07;-2,21
16,10.2019 13:23:07;34.4;3.73;306.1;787.5626588690739;293.57;Module 1,11_12;835.52;128,31;33,44;3,83;128,19;0,12
16,10.2019 13:25:00;32.3;4.24;307.6;880.7241283501207;294;Module 1,11_12;934.22;136,95;33,16;4,33;143,44;-6,49
16,10.2019 13:26:52;33;4.27;307.6;873.510425334916;294.04;Module 1,11_12;926.44;140,91;33,16;4,29;142,19;-1,28
16,10.2019 13:28:57;32.3;1.04;307.6;205.49100861646045;294.08;Module 1,11_12;217.91;33,59;31,08;0,79;24,56;9,03
16,10.2019 13:30:49;33.5;1.28;307.6;405.6121992856738;293.75;Module 1,11_12;430.07;42,88;32,65;1,83;59,74;-16,86
16,10.2019 13:32:42;33.1;1.13;307.6;778.2093884745427;293.27;Module 1,11_12;825.03;37,40;33,16;3,79;125,60;-88,20
16,10.2019 13:34:38;33.2;1.23;307.6;250.97362473932583;293.21;Module 1,11_12;266.04;40,84;31,68;1,02;32,44;8,39
16,10.2019 13:36:36;33.7;1.08;307.6;217.680625528763;292.6;Module 1,11_12;230.72;36,40;31,27;0,85;26,66;9,73
16,10.2019 13:38:33;33.9;1.65;306.1;330.92811983287925;292.2;Module 1,11_12;350.71;55,93;32,57;1,44;46,80;9,13
16,10.2019 13:40:26;36.9;3.63;305.5;432.4306355862356;292.12;Module 1,11_12;458.23;133,95;33,12;1,97;65,13;68,82
16,10.2019 13:42:20;34.7;4.25;305.5;802.2658637209865;292.1;Module 1,11_12;850.04;147,48;33,54;3,91;131,17;16,31
16,10.2019 13:44:12;33.5;1.3;304;258.60758017693075;292.14;Module 1,11_12;273.98;43,55;32,40;1,06;34,25;9,30
16,10.2019 13:46:05;33.9;1.33;304;398.7292281799164;291.89;Module 1,11_12;422.39;45,09;33,27;1,79;59,47;-14,38
16,10.2019 13:47:59;30.9;1.62;304;323.84498643755387;292.28;Module 1,11_12;343.03;50,06;32,91;1,40;45,94;4,11
16,10.2019 13:50:04;33.7;2.03;303.5;345.6302112347232;292.24;Module 1,11_12;366.07;68,41;33,13;1,51;49,98;18,43
16,10.2019 13:52:01;33.4;1.67;303.5;418.1784311655643;292.55;Module 1,11_12;442.87;55,78;33,43;1,89;63,13;-7,35
16,10.2019 13:53:55;33.5;4.47;304;930.7149309617992;293.02;Module 1,11_12;985.59;149,75;33,78;4,58;154,85;-5,10
16,10.2019 13:55:47;31.9;2;304;410.9906777879983;293.75;Module 1,11_12;435.19;63,80;33,31;1,85;61,69;2,11
16,10.2019 13:57:52;32.9;1.84;304;563.3471459199047;294.12;Module 1,11_12;596.47;60,54;33,66;2,65;89,26;-28,73
16,10.2019 13:59:46;31.4;1.61;304;353.0191177169095;294.26;Module 1,11_12;373.75;50,55;33,07;1,55;51,20;-0,65
16,10.2019 14:01:39;33.3;1.43;304;295.8369553292398;294.14;Module 1,11_12;313.19;47,62;32,72;1,25;40,91;6,71
16,10.2019 14:03:31;33.3;1.19;304;236.94609663125544;293.82;Module 1,11_12;250.83;39,63;32,16;0,95;30,40;9,23
16,10.2019 14:05:33;33.7;1.15;304;222.66683193605803;293.25;Module 1,11_12;235.7;38,76;31,98;0,87;27,87;10,88
16,10.2019 14:07:25;33.7;1.03;304;202.5643122527665;292.75;Module 1,11_12;214.41;34,71;31,66;0,77;24,34;10,37
16,10.2019 14:09:19;33.8;1.3;304;261.2269009670544;292.42;Module 1,11_12;276.49;43,94;32,43;1,07;34,72;9,22
16,10.2019 14:11:12;34.1;1.28;304;250.90158479822412;292.31;Module 1,11_12;265.55;43,65;32,32;1,02;32,88;10,77
16,10.2019 14:13:36;33.9;1.28;304;264.3973157531195;291.94;Module 1,11_12;279.82;43,39;32,46;1,09;35,28;8,11
16,10.2019 14:15:30;33;1.13;304;224.36076828658753;291.79;Module 1,11_12;237.44;37,29;32,00;0,88;28,17;9,12
16,10.2019 14:17:24;33.8;1;304;195.81125464291995;291.53;Module 1,11_12;207.22;33,80;31,55;0,73;23,16;10,64
16,10.2019 14:19:23;33.9;1.07;304;208.7342058603392;291.3;Module 1,11_12;220.89;36,27;31,77;0,80;25,42;10,85
16,10.2019 14:21:52;33.9;1.17;304;237.11802710761796;291.05;Module 1,11_12;250.92;39,66;32,16;0,95;30,43;9,23
16,10.2019 14:23:46;34.1;1.39;301.5;274.93160814411704;291.08;Module 1,11_12;290.93;47,40;33,00;1,14;37,52;9,88
16,10.2019 14:25:47;34.1;1.5;301.5;298.9101412061321;291.12;Module 1,11_12;316.3;51,15;33,20;1,26;41,87;9,28
16,10.2019 14:27:40;34.1;1.5;301.5;297.97667860267325;291.15;Module 1,11_12;315.31;51,15;33,19;1,26;41,71;9,44
16,10.2019 14:29:33;34.1;1.42;301.5;274.72979289460596;291.16;Module 1,11_12;290.71;48,42;33,00;1,14;37,49;10,94
16,10.2019 14:31:30;34;1.32;301.5;262.42512095795917;291.07;Module 1,11_12;277.69;44,88;32,88;1,07;35,26;9,62
16,10.2019 14:33:31;34;1.5;300;300.7914207001326;291.14;Module 1,11_12;318.29;51,00;33,48;1,27;42,46;8,54
16,10.2019 14:35:31;34;1.49;300;302.69703121928745;291.21;Module 1,11_12;320.31;50,66;33,49;1,28;42,81;7,85
16,10.2019 14:37:44;34;1.52;300;303.0790707411791;291.29;Module 1,11_12;320.72;51,68;33,49;1,28;42,88;8,80
16,10.2019 14:39:37;34;1.46;300;295.6927722065007;291.34;Module 1,11_12;312.91;49,64;33,44;1,24;41,53;8,11
16,10.2019 14:41:31;34.1;1.47;300;292.0852588083354;291.31;Module 1,11_12;309.1;50,13;33,41;1,22;40,87;9,26
16,10.2019 14:43:27;33.9;1.39;300;278.38466325865204;291.31;Module 1,11_12;294.61;47,12;33,30;1,15;38,36;8,76
16,10.2019 14:45:21;33.9;1.23;300;247.9119311430139;291.27;Module 1,11_12;262.37;41,70;33,00;0,99;32,81;8,88
16,10.2019 14:47:32;33.9;1.11;300;236.00528649677875;291.29;Module 1,11_12;249.78;37,63;32,87;0,93;30,66;6,97
16,10.2019 14:49:26;34.2;1.1;300;224.5250354564836;291.13;Module 1,11_12;237.64;37,62;32,71;0,87;28,58;9,04
16,10.2019 14:51:18;34.4;1.42;300;300.65323015419386;291;Module 1,11_12;318.23;48,85;33,48;1,27;42,44;6,41
16,10.2019 14:53:12;34.4;1.65;300;340.99573007450283;291.11;Module 1,11_12;360.95;56,76;33,73;1,48;49,85;6,91
16,10.2019 14:55:06;35.4;1.94;300;389.34291689714803;291.36;Module 1,11_12;412.15;68,68;33,95;1,73;58,77;9,91
16,10.2019 14:57:00;34.9;4.01;300;850.7674117264096;291.78;Module 1,11_12;900.66;139,95;34,52;4,16;143,48;-3,53
16,10.2019 14:58:53;34.9;4.13;301.5;859.4195812078115;292.93;Module 1,11_12;909.88;144,14;34,25;4,20;144,01;0,13
16,10.2019 15:00:45;33;4.04;301.5;848.2518924204884;293.88;Module 1,11_12;898.12;133,32;34,25;4,15;142,01;-8,69
16,10.2019 15:02:38;33;4.27;301.5;889.8355421477002;294.89;Module 1,11_12;942.22;140,91;34,24;4,36;149,46;-8,55
16,10.2019 15:04:31;32.8;3.63;301.5;873.0299852390237;295.71;Module 1,11_12;924.5;119,06;34,24;4,28;146,45;-27,38
16,10.2019 15:06:24;30.1;3.61;301.5;810.7857712429435;296.21;Module 1,11_12;858.66;108,66;34,26;3,95;135,27;-26,61
16,10.2019 15:08:40;30.1;4.11;305.5;828.8710994820542;296.6;Module 1,11_12;877.91;123,71;33,54;4,05;135,86;-12,14
16,10.2019 15:10:33;30.1;3.23;305.5;584.8480837066609;296.3;Module 1,11_12;619.51;97,22;33,42;2,77;92,49;4,73
16,10.2019 15:12:27;30.1;3.12;305.5;592.0371371661925;295.79;Module 1,11_12;627.19;93,91;33,44;2,80;93,78;0,14
16,10.2019 15:14:20;30.1;2.57;305.5;500.15555267024433;295.49;Module 1,11_12;529.91;77,36;33,29;2,32;77,30;0,06
16,10.2019 15:16:14;33.9;1.38;305.5;276.8750708403507;295.37;Module 1,11_12;293.38;46,78;32,30;1,15;37,29;9,49
16,10.2019 15:18:08;33.4;2.72;308.1;413.0736191923101;295.07;Module 1,11_12;437.75;90,85;32,58;1,87;60,92;29,92
16,10.2019 15:20:00;33;1.4;308.1;285.1672995483475;294.67;Module 1,11_12;302.24;46,20;31,90;1,20;38,35;7,85
16,10.2019 15:21:53;33.1;2.16;308.1;340.5166784470124;294.28;Module 1,11_12;360.95;71,50;32,27;1,49;48,09;23,40
16,10.2019 15:24:23;33.4;1.4;308.1;278.7872568369232;293.58;Module 1,11_12;295.57;46,76;31,85;1,17;37,24;9,52
16,10.2019 15:26:17;34.8;3.4;308.1;875.8313180462408;293.69;Module 1,11_12;928.69;118,32;33,07;4,30;142,24;-23,92
16,10.2019 15:28:11;34.8;1.75;308.1;350.0100106983184;294.14;Module 1,11_12;371.19;60,90;32,31;1,54;49,77;11,13
16,10.2019 15:30:04;33.4;1.82;308.1;383.7452736463231;294.22;Module 1,11_12;407.03;60,79;32,47;1,72;55,73;5,06
16,10.2019 15:31:59;33.3;1.96;308.1;419.8793830108853;294.03;Module 1,11_12;445.43;65,27;32,60;1,91;62,13;3,14
16,10.2019 15:33:51;33.1;1.98;308.1;405.33288909499333;293.87;Module 1,11_12;430.07;65,54;32,55;1,83;59,55;5,98
16,10.2019 15:35:44;33.1;1.56;308.1;296.95225711786736;293.57;Module 1,11_12;315.13;51,64;31,99;1,26;40,42;11,21
16,10.2019 15:37:39;33.5;1.2;308.1;243.77949042698714;293.23;Module 1,11_12;258.75;40,20;31,51;0,99;31,13;9,07
16,10.2019 15:39:38;33.6;1.12;308.1;221.12425609297168;292.83;Module 1,11_12;234.75;37,63;31,23;0,87;27,21;10,42
16,10.2019 15:41:35;33.6;1.06;304;204.98478681645983;292.56;Module 1,11_12;217.66;35,62;31,71;0,78;24,77;10,85
16,10.2019 15:43:32;33.6;0.9;304;176.47821011905455;292.36;Module 1,11_12;187.43;30,24;31,13;0,64;19,81;10,43
16,10.2019 15:45:26;33.6;0.86;304;169.2770593971061;292.2;Module 1,11_12;179.82;28,90;30,94;0,60;18,57;10,32
16,10.2019 15:47:22;33.6;0.69;304;135.83758186455668;291.98;Module 1,11_12;144.33;23,18;29,63;0,44;12,94;10,24
