date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 11:26:16;34.4;0.54;296.6;99.7961091900843;286.01;Module 1,11_10;107.1;18,58;32,49;0,31;9,95;8,63
08,10.2019 11:28:15;33.8;0.49;296.6;90.02359187764942;285.95;Module 1,11_10;96.56;16,56;31,41;0,26;8,26;8,31
08,10.2019 11:30:08;33.8;0.51;296.6;93.72535796608162;285.94;Module 1,11_10;100.48;17,24;31,88;0,28;8,89;8,35
08,10.2019 11:32:01;33.9;0.51;296.6;92.77297870011856;285.99;Module 1,11_10;99.41;17,29;31,77;0,27;8,73;8,56
08,10.2019 11:34:08;33.8;0.5;296.6;91.48799990091393;286.03;Module 1,11_10;97.98;16,90;31,61;0,27;8,51;8,39
08,10.2019 11:36:03;33.8;0.48;296.6;89.06565717722094;286.03;Module 1,11_10;95.34;16,22;31,27;0,26;8,09;8,13
08,10.2019 11:38:01;33.8;0.51;296.6;94.0902514205006;286.03;Module 1,11_10;100.67;17,24;31,92;0,28;8,95;8,28
08,10.2019 11:39:58;33.9;0.57;296.6;103.90587921713636;286.04;Module 1,11_10;111.12;19,32;32,82;0,33;10,68;8,65
08,10.2019 11:41:51;34.1;0.56;296.6;101.88447965211094;286.08;Module 1,11_10;108.91;19,10;32,66;0,32;10,32;8,78
08,10.2019 11:43:44;34;0.54;296.6;98.63436042907769;286.03;Module 1,11_10;105.39;18,36;32,38;0,30;9,75;8,61
08,10.2019 11:45:36;34;0.54;296.6;97.26217172946922;286.05;Module 1,11_10;103.88;18,36;32,26;0,29;9,51;8,85
08,10.2019 11:47:32;33.9;0.46;296.6;85.49210702804345;286.05;Module 1,11_10;91.27;15,59;30,70;0,24;7,49;8,10
08,10.2019 11:49:25;33.7;0.46;296.6;84.97418341236263;286;Module 1,11_10;90.68;15,50;30,60;0,24;7,41;8,09
08,10.2019 11:52:05;33.7;0.49;296.6;90.76036641772701;285.94;Module 1,11_10;96.8;16,51;31,51;0,27;8,38;8,13
08,10.2019 11:54:04;34.1;0.63;296.6;116.2828272208265;285.97;Module 1,11_10;123.97;21,48;33,57;0,38;12,90;8,58
08,10.2019 11:55:57;34.9;0.7;296.6;128.9573935902874;285.97;Module 1,11_10;137.43;24,43;34,10;0,45;15,22;9,21
08,10.2019 11:57:50;34.9;0.7;296.6;127.72901552674891;286;Module 1,11_10;136.07;24,43;34,06;0,44;14,99;9,44
08,10.2019 11:59:47;34.9;0.72;296.6;130.71676926704862;285.93;Module 1,11_10;139.2;25,13;34,16;0,45;15,54;9,59
08,10.2019 12:01:40;34.9;0.63;296.6;115.47980596108843;285.89;Module 1,11_10;122.93;21,99;33,53;0,38;12,76;9,23
08,10.2019 12:03:36;34.7;0.45;296.6;82.001245444407;285.84;Module 1,11_10;87.26;15,62;30,01;0,23;6,92;8,70
08,10.2019 12:05:38;33.8;0.54;296.6;95.82284941079456;285.85;Module 1,11_10;101.93;18,25;32,11;0,29;9,26;9,00
08,10.2019 12:07:56;33.9;0.5;296.6;87.86832647992458;285.75;Module 1,11_10;93.43;16,95;31,09;0,25;7,89;9,06
08,10.2019 12:09:56;33.8;0.41;296.6;70.56954682945269;285.42;Module 1,11_10;75.01;13,86;26,74;0,19;5,15;8,71
08,10.2019 12:11:49;33.6;0.42;295.1;72.84160925919885;285.09;Module 1,11_10;77.4;14,11;27,53;0,20;5,48;8,63
08,10.2019 12:13:41;33.9;0.48;295.1;85.29100617315088;284.81;Module 1,11_10;90.6;16,27;30,80;0,24;7,46;8,81
08,10.2019 12:15:34;34.1;0.49;295.1;85.2421907824795;284.64;Module 1,11_10;90.52;16,71;30,79;0,24;7,45;9,26
08,10.2019 12:17:27;33.8;0.45;295.1;78.28809492213006;284.49;Module 1,11_10;83.11;15,21;29,19;0,22;6,32;8,89
08,10.2019 12:19:21;33.6;0.32;295.1;56.55478709463508;284.35;Module 1,11_10;60.02;10,75;21,56;0,15;3,31;7,44
08,10.2019 12:21:28;33.4;0.28;294.6;50.635163304177844;284.18;Module 1,11_10;53.72;9,35;19,30;0,14;2,65;6,70
08,10.2019 12:23:30;33.1;0.32;294.6;57.31688791563821;284.05;Module 1,11_10;60.79;10,59;21,85;0,16;3,40;7,20
08,10.2019 12:25:22;33.1;0.29;293;51.655186869491544;283.96;Module 1,11_10;54.77;9,60;19,69;0,14;2,75;6,84
08,10.2019 12:27:15;32.9;0.28;293;50.829777670758055;283.93;Module 1,11_10;53.88;9,21;19,37;0,14;2,67;6,54
08,10.2019 12:29:09;32.9;0.28;293;51.136131212062324;283.89;Module 1,11_10;54.19;9,21;19,48;0,14;2,70;6,51
08,10.2019 12:31:02;33.1;0.36;293;66.0254185775359;283.88;Module 1,11_10;69.95;11,92;25,12;0,18;4,50;7,42
08,10.2019 12:32:55;33.3;0.4;293;71.36745921203507;283.97;Module 1,11_10;75.59;13,32;27,05;0,19;5,25;8,07
08,10.2019 12:35:03;33.6;0.39;293;70.27354408461959;284.04;Module 1,11_10;74.41;13,10;26,66;0,19;5,10;8,01
08,10.2019 12:36:56;33.8;0.4;293;73.49331699444657;284.03;Module 1,11_10;77.8;13,52;27,78;0,20;5,57;7,95
08,10.2019 12:38:53;33.9;0.45;293;83.01731355471142;284.06;Module 1,11_10;87.86;15,25;30,50;0,23;7,08;8,18
08,10.2019 12:40:45;34;0.49;293;88.47124352897535;284.09;Module 1,11_10;93.61;16,66;31,57;0,25;8,00;8,66
08,10.2019 12:42:39;34.1;0.44;293;81.3453768405166;284.11;Module 1,11_10;86.05;15,00;30,10;0,23;6,80;8,20
08,10.2019 12:44:33;33.9;0.39;293;71.88975340063084;284.13;Module 1,11_10;76.03;13,22;27,23;0,20;5,33;7,89
08,10.2019 12:46:31;33.6;0.49;293;88.93975805809933;284.09;Module 1,11_10;94.04;16,46;31,65;0,26;8,08;8,39
08,10.2019 12:48:25;34.3;0.52;293;94.92847373386462;284.08;Module 1,11_10;100.35;17,84;32,48;0,28;9,12;8,72
08,10.2019 12:50:22;34.5;0.47;294.6;85.69583322661819;284.1;Module 1,11_10;90.57;16,21;30,92;0,24;7,53;8,69
08,10.2019 12:52:15;34;0.46;294.6;82.93141634970725;284.13;Module 1,11_10;87.63;15,64;30,36;0,23;7,07;8,57
08,10.2019 12:54:13;34;0.46;294.6;84.05666006048156;284.14;Module 1,11_10;88.8;15,64;30,60;0,24;7,25;8,39
08,10.2019 12:56:08;34;0.43;294.6;79.40618592481509;284.17;Module 1,11_10;83.87;14,62;29,52;0,22;6,50;8,12
08,10.2019 12:58:02;33.7;0.49;294.6;90.73810272518591;284.19;Module 1,11_10;95.82;16,51;31,74;0,26;8,38;8,13
08,10.2019 12:59:59;34.1;0.6;294.6;114.09392258266956;284.23;Module 1,11_10;120.46;20,46;33,77;0,37;12,54;7,92
08,10.2019 13:02:00;34.7;0.63;294.6;116.95880537416852;284.3;Module 1,11_10;123.46;21,86;33,92;0,39;13,07;8,79
08,10.2019 13:03:54;34.5;0.52;294.6;94.92218801352578;284.32;Module 1,11_10;100.18;17,94;32,27;0,28;9,11;8,83
08,10.2019 13:05:46;34.1;0.51;294.6;91.20511751690579;284.3;Module 1,11_10;96.24;17,39;31,81;0,27;8,46;8,93
08,10.2019 13:07:39;34.1;0.46;294.6;83.31597262180773;284.32;Module 1,11_10;87.9;15,69;30,45;0,23;7,13;8,56
08,10.2019 13:09:47;34.1;0.52;294.6;96.06411372952122;284.26;Module 1,11_10;101.33;17,73;32,41;0,29;9,31;8,42
08,10.2019 13:11:45;34.3;0.56;294.6;104.02664282994337;284.28;Module 1,11_10;109.71;19,21;33,13;0,32;10,72;8,49
08,10.2019 13:13:37;34.5;0.6;294.6;110.96627857194983;284.33;Module 1,11_10;117.01;20,70;33,60;0,36;11,97;8,73
08,10.2019 13:15:35;34.6;0.66;294.6;126.57799780418455;284.41;Module 1,11_10;133.45;22,84;34,34;0,43;14,84;8,00
08,10.2019 13:17:33;35.1;0.72;294.6;136.99561890436527;284.45;Module 1,11_10;144.41;25,27;34,70;0,48;16,78;8,49
08,10.2019 13:19:26;35.2;0.75;295.1;141.36166066913557;284.53;Module 1,11_10;148.99;26,40;34,74;0,51;17,58;8,82
08,10.2019 13:21:18;35.1;0.71;295.1;132.2248936015027;284.57;Module 1,11_10;139.34;24,92;34,47;0,46;15,87;9,05
08,10.2019 13:23:18;34.8;0.72;295.1;134.08608669399447;284.64;Module 1,11_10;141.28;25,06;34,52;0,47;16,22;8,84
08,10.2019 13:25:29;34.9;0.69;295.1;130.6998123698372;284.66;Module 1,11_10;137.69;24,08;34,41;0,45;15,59;8,49
08,10.2019 13:27:21;34.6;0.62;295.1;115.66985430711445;284.69;Module 1,11_10;121.84;21,45;33,78;0,38;12,82;8,63
08,10.2019 13:29:19;34.2;0.52;295.1;96.57241291848999;284.7;Module 1,11_10;101.71;17,78;32,39;0,29;9,40;8,39
08,10.2019 13:31:12;34;0.51;295.1;95.62554057983223;284.68;Module 1,11_10;100.7;17,34;32,29;0,29;9,23;8,11
08,10.2019 13:33:05;34.4;0.62;296.6;115.00219828597716;284.66;Module 1,11_10;121.09;21,33;33,51;0,38;12,67;8,66
08,10.2019 13:35:13;34.5;0.67;296.6;123.49991491503513;284.74;Module 1,11_10;130.02;23,12;33,90;0,42;14,22;8,90
08,10.2019 13:37:06;34.8;0.71;296.6;132.08282881754212;284.84;Module 1,11_10;139.04;24,71;34,21;0,46;15,79;8,91
08,10.2019 13:39:12;35;0.78;296.6;145.07737504696317;284.93;Module 1,11_10;152.7;27,30;34,59;0,53;18,20;9,10
08,10.2019 13:41:05;35.2;0.84;296.6;156.85629818414182;285.01;Module 1,11_10;165.08;29,57;34,86;0,59;20,41;9,16
08,10.2019 13:42:58;35.1;0.7;296.6;126.32107930539091;285.03;Module 1,11_10;132.93;24,57;34,01;0,43;14,73;9,84
08,10.2019 13:44:52;34.5;0.6;296.6;109.51221599767236;285.01;Module 1,11_10;115.23;20,70;33,20;0,35;11,68;9,02
08,10.2019 13:46:45;33.9;0.54;296.6;98.66848740633121;285.02;Module 1,11_10;103.81;18,31;32,39;0,30;9,75;8,55
08,10.2019 13:48:46;34.1;0.55;296.6;98.04151242692078;284.94;Module 1,11_10;103.14;18,76;32,33;0,30;9,64;9,11
08,10.2019 13:50:39;34;0.53;296.6;94.39984513205799;284.88;Module 1,11_10;99.3;18,02;31,95;0,28;9,01;9,01
08,10.2019 13:52:32;34;0.5;295.1;89.37864104372784;284.77;Module 1,11_10;94.01;17,00;31,49;0,26;8,15;8,85
08,10.2019 13:54:25;33.8;0.48;295.1;88.33068063291631;284.71;Module 1,11_10;92.9;16,22;31,33;0,25;7,97;8,25
08,10.2019 13:56:25;34.1;0.62;295.1;117.57818788000242;284.75;Module 1,11_10;123.65;21,14;33,88;0,39;13,17;7,97
08,10.2019 13:58:20;34.7;0.6;295.1;111.30140057038508;284.75;Module 1,11_10;117.04;20,82;33,54;0,36;12,03;8,79
08,10.2019 14:00:18;34.5;0.53;295.1;96.93010600766517;284.7;Module 1,11_10;101.92;18,29;32,43;0,29;9,46;8,83
08,10.2019 14:02:10;34.1;0.47;295.1;88.37679769951754;284.67;Module 1,11_10;92.92;16,03;31,34;0,25;7,98;8,05
08,10.2019 14:04:32;33.9;0.47;295.1;87.84188296204637;284.73;Module 1,11_10;92.35;15,93;31,25;0,25;7,89;8,04
08,10.2019 14:06:24;33.9;0.46;295.1;86.46794014478098;284.75;Module 1,11_10;90.9;15,59;31,02;0,25;7,66;7,94
08,10.2019 14:08:17;33.8;0.46;294.6;84.81771111059074;284.74;Module 1,11_10;89.16;15,55;30,75;0,24;7,38;8,17
08,10.2019 14:10:11;33.8;0.4;294.6;75.69894575146134;284.74;Module 1,11_10;79.57;13,52;28,45;0,21;5,91;7,61
08,10.2019 14:12:05;33.5;0.41;294.6;76.28321784846968;284.78;Module 1,11_10;80.18;13,73;28,63;0,21;6,00;7,73
08,10.2019 14:14:06;33.5;0.42;294.6;77.16245180795079;284.82;Module 1,11_10;81.1;14,07;28,89;0,21;6,14;7,93
08,10.2019 14:15:59;33.6;0.39;294.6;71.33322912089119;284.78;Module 1,11_10;74.97;13,10;27,02;0,19;5,26;7,85
08,10.2019 14:17:53;33.5;0.39;294.6;71.1268285797582;284.78;Module 1,11_10;74.75;13,07;26,95;0,19;5,23;7,84
08,10.2019 14:20:05;33.6;0.47;294.6;88.30575920551514;284.84;Module 1,11_10;92.8;15,79;31,38;0,25;7,97;7,82
08,10.2019 14:22:10;33.9;0.59;294.6;107.5694955875435;284.91;Module 1,11_10;113.04;20,00;33,38;0,34;11,36;8,64
08,10.2019 14:23:53;34.4;0.58;294.6;106.12592653788653;285;Module 1,11_10;111.52;19,95;33,28;0,33;11,10;8,85
08,10.2019 14:25:52;34.4;0.51;294.6;93.45278424184745;285.09;Module 1,11_10;98.2;17,54;32,10;0,28;8,85;8,69
08,10.2019 14:27:47;33.9;0.45;294.6;82.77709692525268;285.1;Module 1,11_10;86.98;15,25;30,33;0,23;7,04;8,21
08,10.2019 14:29:42;33.7;0.46;294.6;84.7106574418084;285.11;Module 1,11_10;89.01;15,50;30,73;0,24;7,36;8,14
08,10.2019 14:31:35;34;0.52;294.6;95.86605761855462;285.13;Module 1,11_10;100.73;17,68;32,38;0,29;9,27;8,41
08,10.2019 14:33:29;34.1;0.52;294.6;98.57964171075488;285.1;Module 1,11_10;103.58;17,73;32,66;0,30;9,75;7,98
08,10.2019 14:35:30;34.2;0.57;295.1;105.15700591809693;285.11;Module 1,11_10;110.49;19,49;33,14;0,33;10,92;8,58
08,10.2019 14:37:23;34.1;0.47;295.1;86.3892345821352;285.08;Module 1,11_10;90.77;16,03;31,00;0,25;7,64;8,38
08,10.2019 14:39:29;33.8;0.46;295.1;85.31386034081193;285.03;Module 1,11_10;89.64;15,55;30,80;0,24;7,46;8,08
08,10.2019 14:41:21;33.8;0.46;295.1;84.61885163708313;285.03;Module 1,11_10;88.91;15,55;30,67;0,24;7,35;8,20
08,10.2019 14:43:16;33.7;0.43;295.1;78.22266800648251;285.07;Module 1,11_10;82.19;14,49;29,17;0,22;6,31;8,18
08,10.2019 14:45:08;33.5;0.4;295.1;72.76852297897952;285.08;Module 1,11_10;76.46;13,40;27,51;0,20;5,47;7,93
08,10.2019 14:47:01;33.4;0.36;295.1;66.2673573484345;285.08;Module 1,11_10;69.63;12,02;25,21;0,18;4,54;7,48
08,10.2019 14:48:55;33.3;0.36;295.1;66.1805308767602;285.11;Module 1,11_10;69.54;11,99;25,18;0,18;4,53;7,46
08,10.2019 14:50:50;33.4;0.36;295.1;67.53997956111763;285.07;Module 1,11_10;70.97;12,02;25,68;0,18;4,72;7,31
08,10.2019 14:52:43;33.4;0.38;295.1;69.78416292558448;285.06;Module 1,11_10;73.33;12,69;26,48;0,19;5,03;7,66
08,10.2019 14:54:37;33.4;0.34;294.6;63.49192880671122;285.1;Module 1,11_10;66.72;11,36;24,18;0,17;4,17;7,19
08,10.2019 14:56:37;33.2;0.42;294.6;76.15529200143538;285.15;Module 1,11_10;80.03;13,94;28,59;0,21;5,98;7,96
08,10.2019 14:58:30;33.6;0.4;294.6;72.49852629079454;285.2;Module 1,11_10;76.19;13,44;27,42;0,20;5,43;8,01
08,10.2019 15:00:24;33.9;0.47;294.6;86.32096948160967;285.2;Module 1,11_10;90.72;15,93;31,04;0,25;7,63;8,30
08,10.2019 15:02:18;33.8;0.53;294.6;96.08861798596108;285.28;Module 1,11_10;100.99;17,91;32,41;0,29;9,31;8,60
08,10.2019 15:04:12;33.9;0.63;294.6;114.90294845552083;285.39;Module 1,11_10;120.77;21,36;33,82;0,38;12,69;8,67
08,10.2019 15:06:05;34.7;0.62;294.6;114.30700074629769;285.44;Module 1,11_10;120.15;21,51;33,79;0,37;12,58;8,93
08,10.2019 15:08:02;34.1;0.56;294.6;102.49443263185606;285.46;Module 1,11_10;107.74;19,10;33,01;0,32;10,45;8,65
08,10.2019 15:10:00;34.1;0.54;296.6;97.49376987776328;285.46;Module 1,11_10;102.49;18,41;32,28;0,30;9,55;8,87
08,10.2019 15:11:54;33.8;0.48;296.6;88.86000836065148;285.46;Module 1,11_10;93.42;16,22;31,24;0,26;8,06;8,16
08,10.2019 15:13:47;33.8;0.45;295.1;83.43237656258358;285.5;Module 1,11_10;87.72;15,21;30,43;0,23;7,15;8,06
08,10.2019 15:15:41;33.6;0.4;295.1;74.03923738869972;285.46;Module 1,11_10;77.85;13,44;27,92;0,20;5,66;7,78
08,10.2019 15:17:34;33.2;0.37;295.1;68.4606774466578;285.49;Module 1,11_10;71.99;12,28;26,01;0,19;4,84;7,44
08,10.2019 15:19:34;33.3;0.38;295.1;70.0711153366146;285.41;Module 1,11_10;73.69;12,65;26,59;0,19;5,07;7,58
08,10.2019 15:21:26;33.3;0.41;295.1;76.8537527199392;285.36;Module 1,11_10;80.83;13,65;28,78;0,21;6,09;7,56
08,10.2019 15:23:21;33.6;0.43;295.1;78.86201334945551;285.32;Module 1,11_10;82.95;14,45;29,34;0,22;6,41;8,04
08,10.2019 15:25:14;33.8;0.46;295.1;85.2615325420481;285.31;Module 1,11_10;89.69;15,55;30,80;0,24;7,45;8,09
08,10.2019 15:27:07;33.9;0.5;295.1;93.64597095670848;285.35;Module 1,11_10;98.52;16,95;32,06;0,28;8,88;8,07
08,10.2019 15:29:02;34;0.51;295.1;95.01387622869001;285.38;Module 1,11_10;99.97;17,34;32,22;0,28;9,12;8,22
08,10.2019 15:30:57;33.9;0.54;295.1;99.58355656790965;285.49;Module 1,11_10;104.79;18,31;32,69;0,30;9,93;8,38
08,10.2019 15:32:53;33.9;0.55;295.1;102.27964919913862;285.56;Module 1,11_10;107.64;18,64;32,91;0,32;10,40;8,24
08,10.2019 15:34:49;33.9;0.53;295.1;99.98660190481468;285.6;Module 1,11_10;105.24;17,97;32,72;0,31;10,00;7,97
08,10.2019 15:36:47;34.1;0.57;295.1;100.82822394681133;285.61;Module 1,11_10;106.14;19,44;32,80;0,31;10,15;9,29
08,10.2019 15:38:44;33.7;0.44;295.1;82.42572521484448;285.6;Module 1,11_10;86.78;14,83;30,21;0,23;6,99;7,84
08,10.2019 15:40:37;33.6;0.43;295.1;79.16634855691194;285.59;Module 1,11_10;83.36;14,45;29,42;0,22;6,46;7,99
08,10.2019 15:42:30;33.4;0.47;295.1;91.35672630833889;285.54;Module 1,11_10;96.21;15,70;31,77;0,27;8,49;7,21
08,10.2019 15:44:23;33.6;0.54;295.1;100.54286647534481;285.61;Module 1,11_10;105.9;18,14;32,77;0,31;10,10;8,05
08,10.2019 15:46:16;34.4;0.65;296.6;120.75610030493972;285.67;Module 1,11_10;127.21;22,36;33,78;0,41;13,72;8,64
08,10.2019 15:48:08;34.3;0.53;296.6;91.97865639098382;285.78;Module 1,11_10;96.91;18,18;31,67;0,27;8,59;9,59
08,10.2019 15:50:04;33.7;0.42;296.6;77.27311311933585;285.77;Module 1,11_10;81.43;14,15;28,84;0,21;6,16;7,99
08,10.2019 15:51:57;33.4;0.45;296.6;82.37369267507596;285.7;Module 1,11_10;86.82;15,03;30,09;0,23;6,98;8,05
08,10.2019 15:53:53;33.4;0.38;296.6;69.69454585237878;285.75;Module 1,11_10;73.47;12,69;26,44;0,19;5,03;7,67
08,10.2019 15:55:51;33.2;0.4;296.6;72.34609588115711;285.7;Module 1,11_10;76.28;13,28;27,34;0,20;5,41;7,87
08,10.2019 15:57:44;33.2;0.35;296.6;64.09191374286118;285.67;Module 1,11_10;67.59;11,62;24,41;0,17;4,25;7,37
08,10.2019 15:59:37;33.2;0.37;296.6;68.91424137628442;285.66;Module 1,11_10;72.69;12,28;26,16;0,19;4,91;7,37
08,10.2019 16:01:31;33.3;0.4;295.1;74.36907891488568;285.66;Module 1,11_10;78.46;13,32;28,02;0,20;5,71;7,61
08,10.2019 16:03:23;33.5;0.44;295.1;79.48023559947106;285.67;Module 1,11_10;83.87;14,74;29,51;0,22;6,51;8,23
08,10.2019 16:05:18;33.7;0.51;296.6;91.96876415477229;285.72;Module 1,11_10;97.07;17,19;31,67;0,27;8,59;8,60
08,10.2019 16:07:11;33.8;0.46;296.6;82.7597174694667;285.78;Module 1,11_10;87.37;15,55;30,16;0,23;7,04;8,51
08,10.2019 16:09:55;33.4;0.4;295.1;73.45164577812622;285.79;Module 1,11_10;77.57;13,36;27,73;0,20;5,57;7,79
08,10.2019 16:11:47;33.4;0.39;295.1;69.69439162040995;285.81;Module 1,11_10;73.62;13,03;26,45;0,19;5,02;8,01
08,10.2019 16:13:41;33.1;0.42;295.1;77.1628758614806;285.83;Module 1,11_10;81.53;13,90;28,88;0,21;6,14;7,76
08,10.2019 16:15:33;33.5;0.42;295.1;75.22211022539248;285.85;Module 1,11_10;79.5;14,07;28,30;0,21;5,84;8,23
08,10.2019 16:17:29;33.4;0.34;295.1;60.2650699955836;285.85;Module 1,11_10;63.71;11,36;22,97;0,16;3,76;7,60
08,10.2019 16:19:22;32.9;0.3;295.1;55.90768799238345;285.82;Module 1,11_10;59.12;9,87;21,32;0,15;3,23;6,64
08,10.2019 16:21:15;33;0.29;295.1;53.726681698146905;285.77;Module 1,11_10;56.83;9,57;20,49;0,15;2,98;6,59
08,10.2019 16:23:16;32.9;0.3;295.1;55.65651602347272;285.75;Module 1,11_10;58.89;9,87;21,23;0,15;3,20;6,67
08,10.2019 16:25:09;33.2;0.41;295.1;73.1844850089037;285.76;Module 1,11_10;77.46;13,61;27,64;0,20;5,53;8,08
08,10.2019 16:27:02;33.6;0.42;295.1;77.30777105618638;285.81;Module 1,11_10;81.85;14,11;28,91;0,21;6,16;7,95
08,10.2019 16:29:02;33.5;0.41;295.1;72.76786388153633;285.85;Module 1,11_10;77.07;13,73;27,51;0,20;5,47;8,27
08,10.2019 16:30:55;33.4;0.33;295.1;61.33212698127875;285.82;Module 1,11_10;64.98;11,02;23,38;0,17;3,89;7,13
08,10.2019 16:32:48;33.2;0.3;295.1;56.102571775433965;285.81;Module 1,11_10;59.46;9,96;21,39;0,15;3,25;6,71
08,10.2019 16:34:40;32.9;0.29;295.1;54.30950241987496;285.79;Module 1,11_10;57.58;9,54;20,71;0,15;3,05;6,49
08,10.2019 16:36:52;32.8;0.27;295.1;50.43007003603839;285.79;Module 1,11_10;53.49;8,86;19,23;0,14;2,63;6,23
08,10.2019 16:38:44;33.2;0.39;295.1;71.42738651444355;285.85;Module 1,11_10;75.79;12,95;27,05;0,19;5,27;7,68
08,10.2019 16:40:42;33.4;0.37;295.1;68.80741958177227;285.9;Module 1,11_10;73.04;12,36;26,13;0,19;4,89;7,46
08,10.2019 16:42:36;33.4;0.35;295.1;64.82426501829542;285.92;Module 1,11_10;68.84;11,69;24,68;0,18;4,34;7,35
08,10.2019 16:44:29;33.3;0.25;295.1;47.6660047875057;285.93;Module 1,11_10;50.64;8,32;18,18;0,13;2,35;5,98
08,10.2019 16:46:22;32.8;0.38;295.1;68.11869261805587;285.94;Module 1,11_10;72.4;12,46;25,88;0,19;4,80;7,67
08,10.2019 16:48:24;33.5;0.38;295.1;68.96994284731014;285.94;Module 1,11_10;73.34;12,73;26,20;0,19;4,92;7,81
08,10.2019 16:50:19;33.5;0.33;295.1;61.023095927800924;285.92;Module 1,11_10;64.92;11,05;23,26;0,17;3,85;7,20
08,10.2019 16:52:12;33.2;0.26;295.1;49.1936858542856;285.92;Module 1,11_10;52.36;8,63;18,77;0,13;2,50;6,13
08,10.2019 16:54:12;32.9;0.31;295.1;55.919804773100374;285.89;Module 1,11_10;59.55;10,20;21,32;0,15;3,23;6,97
08,10.2019 16:56:09;33;0.41;295.1;73.48829329181372;285.88;Module 1,11_10;78.3;13,53;27,74;0,20;5,58;7,95
08,10.2019 16:58:03;33.5;0.42;295.1;76.30126603401567;285.89;Module 1,11_10;81.34;14,07;28,63;0,21;6,01;8,06
08,10.2019 17:00:01;33.8;0.41;295.1;75.59266271770714;285.9;Module 1,11_10;80.63;13,86;28,41;0,21;5,90;7,96
08,10.2019 17:01:53;33.4;0.31;295.1;58.919059115776776;285.92;Module 1,11_10;62.88;10,35;22,46;0,16;3,59;6,76
08,10.2019 17:03:43;33.1;0.34;295.1;64.04614643291544;285.93;Module 1,11_10;68.39;11,25;24,39;0,17;4,24;7,01
08,10.2019 17:05:48;33.5;0.41;295.1;78.2292992890294;285.94;Module 1,11_10;83.59;13,73;29,17;0,22;6,31;7,43
08,10.2019 17:07:42;33.5;0.44;295.1;82.69827983955538;285.95;Module 1,11_10;88.42;14,74;30,27;0,23;7,03;7,71
08,10.2019 17:09:34;33.8;0.58;295.1;104.66785568591405;286.03;Module 1,11_10;111.98;19,60;33,10;0,33;10,83;8,77
08,10.2019 17:11:32;34.1;0.55;295.1;99.4401825584929;286.16;Module 1,11_10;106.46;18,76;32,67;0,30;9,90;8,85
08,10.2019 17:13:28;34.2;0.65;296.6;119.52330024936084;286.24;Module 1,11_10;128.05;22,23;33,73;0,40;13,49;8,74
08,10.2019 17:15:21;34.2;0.61;296.6;114.03882286332185;286.31;Module 1,11_10;122.26;20,86;33,45;0,37;12,49;8,37
08,10.2019 17:17:15;34.3;0.69;296.6;127.30270600749658;286.34;Module 1,11_10;136.58;23,67;34,04;0,44;14,91;8,75
08,10.2019 17:19:22;34.7;0.69;296.6;126.48740647625846;286.41;Module 1,11_10;135.82;23,94;34,02;0,43;14,76;9,18
08,10.2019 17:21:14;34;0.46;296.6;87.81770512394334;286.43;Module 1,11_10;94.37;15,64;31,09;0,25;7,88;7,76
08,10.2019 17:23:07;33.8;0.47;295.6;88.4535898668579;286.45;Module 1,11_10;95.13;15,89;31,29;0,26;7,99;7,89
08,10.2019 17:25:12;33.6;0.39;295.6;73.70355644427158;286.43;Module 1,11_10;79.34;13,10;27,80;0,20;5,61;7,49
08,10.2019 17:27:13;33.4;0.4;296.6;74.86940185330825;286.38;Module 1,11_10;80.67;13,36;28,14;0,21;5,79;7,57
08,10.2019 17:29:12;33.6;0.44;296.6;80.93648471094448;286.36;Module 1,11_10;87.29;14,78;29,77;0,23;6,75;8,04
08,10.2019 17:31:05;33.5;0.35;296.6;65.95588178398471;286.31;Module 1,11_10;71.2;11,72;25,10;0,18;4,50;7,22
08,10.2019 17:33:03;33.8;0.46;296.6;86.35907793387815;286.33;Module 1,11_10;93.32;15,55;30,84;0,25;7,64;7,91
08,10.2019 17:35:18;33.6;0.35;296.6;66.3825402087784;286.28;Module 1,11_10;71.82;11,76;25,26;0,18;4,56;7,20
08,10.2019 17:37:10;33.3;0.37;296.6;67.87369330853433;286.25;Module 1,11_10;73.51;12,32;25,80;0,18;4,77;7,55
08,10.2019 17:39:08;33.4;0.35;296.6;63.6736126297174;286.22;Module 1,11_10;69.04;11,69;24,26;0,17;4,20;7,49
08,10.2019 17:41:01;33.2;0.31;296.6;56.85784782885457;286.17;Module 1,11_10;61.72;10,29;21,69;0,15;3,35;6,95
08,10.2019 17:42:54;32.9;0.3;296.6;53.80020173313959;286.15;Module 1,11_10;58.47;9,87;20,53;0,15;3,00;6,87
08,10.2019 17:44:54;32.9;0.3;296.6;55.60450029755401;286.2;Module 1,11_10;60.51;9,87;21,22;0,15;3,20;6,67
08,10.2019 17:46:51;32.9;0.27;296.6;51.226560686118276;286.22;Module 1,11_10;55.82;8,88;19,55;0,14;2,72;6,17
08,10.2019 17:48:48;32.8;0.24;296.6;45.02461710440062;286.19;Module 1,11_10;49.13;7,87;17,18;0,12;2,10;5,77
08,10.2019 17:51:05;32.3;0.24;295.1;45.14025682867602;286.17;Module 1,11_10;49.34;7,75;17,22;0,12;2,11;5,65
08,10.2019 17:53:04;32.3;0.22;295.1;39.306443748637726;286.17;Module 1,11_10;43.03;7,11;14,99;0,11;1,60;5,51
